time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
15787,HAPPY,15787,0.858553,1,-54.6323,-212.281,1471.46,0.190342,0.69153,-0.123693,w,w
15788,HAPPY,15788,0.89708,1,-56.9618,-217.558,1477.93,0.130429,0.741878,-0.0792189,w,w
15789,HAPPY,15789,0.878999,1,-59.3537,-220.603,1469.17,0.0971125,0.760345,-0.0348551,w,w
15790,HAPPY,15790,0.890215,1,-60.545,-220.947,1446.1,0.0872145,0.78292,-0.0111578,w,w
15791,HAPPY,15791,0.888734,1,-59.6083,-214.753,1385.17,0.0803313,0.810102,0.00768591,w,w
15792,HAPPY,15792,0.863947,1,-60.8964,-212.899,1350.49,0.0477442,0.837955,0.0451054,w,w
15793,HAPPY,15793,0.79545,1,-61.9605,-212.641,1334.11,0.0323852,0.870572,0.0636782,w,w
15794,HAPPY,15794,0.751553,1,-62.5428,-211.881,1323.85,0.0651082,0.889735,0.046768,w,w
15795,HAPPY,15795,0.73328,1,-63.3552,-209.844,1314.22,0.100575,0.903784,0.0169766,w,w
15797,HAPPY,15797,0.794016,1,-66.2234,-213.698,1331.18,0.132725,0.888285,0.00154543,w,w
15798,HAPPY,15798,0.822329,1,-66.7121,-217.576,1347.05,0.131539,0.87384,0.0131558,w,w
15799,HAPPY,15799,0.810292,1,-66.0325,-218.636,1350.03,0.11681,0.861416,0.0324579,w,w
15800,HAPPY,15800,0.807303,1,-65.0043,-217.95,1346.7,0.0889534,0.854888,0.0558256,w,w
15801,HAPPY,15801,0.836446,1,-65.2295,-219.973,1355.01,0.0644853,0.853948,0.081251,w,w
15802,HAPPY,15802,0.769367,1,-63.6351,-222.511,1368.14,0.126643,0.854912,0.0380832,w,w
15803,HAPPY,15803,0.746074,1,-62.6826,-222.592,1364.32,0.158352,0.877361,0.0244787,w,w
15806,HAPPY,15806,0.733997,1,-70.2227,-242.178,1453.8,0.145507,0.911479,0.0657826,w,w
15807,HAPPY,15807,0.72501,1,-71.4706,-240.719,1443.18,0.145002,0.937712,0.0696857,w,w
15810,HAPPY,15810,0.75132,1,-67.8183,-235.209,1417.65,0.264608,0.955469,-0.0167399,w,w
15811,HAPPY,15811,0.733917,1,-66.7386,-236.029,1422.68,0.232,0.95367,0.00957043,w,w
15812,HAPPY,15812,0.737344,1,-65.7502,-237.6,1439.37,0.199755,0.945844,0.0424498,w,w
15813,HAPPY,15813,0.734461,1,-64.0845,-237.86,1448.99,0.1707,0.945083,0.071365,w,w
15814,HAPPY,15814,0.745584,1,-62.0847,-238.465,1454.32,0.156396,0.943418,0.0826302,w,w
15815,HAPPY,15815,0.754807,1,-60.3417,-239.226,1455.01,0.158933,0.943434,0.084403,w,w
15816,HAPPY,15816,0.771629,1,-58.9777,-239.552,1447.89,0.161367,0.95322,0.0829425,w,w
15817,HAPPY,15817,0.773392,1,-58.6271,-240.791,1445.73,0.153135,0.974136,0.0788181,w,w
15818,HAPPY,15818,0.782374,1,-58.6801,-240.524,1437.01,0.134876,1.00103,0.0767719,w,w
15819,HAPPY,15819,0.795636,1,-58.3081,-238.483,1420.63,0.12184,1.03076,0.0713762,w,w
26731,HAPPY,26731,0.984893,1,-155.925,-215.513,1430.61,0.000283278,-0.214378,-0.108506,w,w
26732,HAPPY,26732,0.988651,1,-157.093,-215.166,1426.19,0.0121451,-0.175589,-0.0932473,w,w
26733,HAPPY,26733,0.988165,1,-155.917,-214.156,1427.54,0.033056,-0.183184,-0.0834458,w,w
26734,HAPPY,26734,0.988733,1,-152.797,-208.899,1423.46,0.0937744,-0.210793,-0.0756686,w,w
26735,HAPPY,26735,0.988912,1,-149.923,-202.943,1424.77,0.154745,-0.241164,-0.0721077,w,w
26736,HAPPY,26736,0.98977,1,-147.222,-198.079,1426.7,0.196541,-0.268325,-0.0755986,w,w
26737,HAPPY,26737,0.99046,1,-145.779,-195.011,1442.6,0.224474,-0.29632,-0.072029,w,w
26738,HAPPY,26738,0.989212,1,-141.511,-193.679,1443.39,0.200993,-0.345454,-0.0705378,w,w
26739,HAPPY,26739,0.989279,1,-135.402,-198.972,1438.72,0.114278,-0.396578,-0.084204,w,w
26740,HAPPY,26740,0.957194,1,-129.886,-206.869,1433.91,0.0204109,-0.437012,-0.0970533,w,w
26741,HAPPY,26741,0.97112,1,-122.621,-219.853,1415.84,-0.14944,-0.266369,-0.105493,w,w
26742,HAPPY,26742,0.942738,1,-122.824,-226.089,1407.77,-0.284024,-0.405139,-0.157672,w,w
26743,HAPPY,26743,0.906516,1,-123.418,-229.702,1387.27,-0.409251,-0.438851,-0.200059,w,w
26744,HAPPY,26744,0.937761,1,-125.229,-234.927,1391.75,-0.497267,-0.434219,-0.252043,w,w
26745,HAPPY,26745,0.944743,1,-129.77,-238.472,1434.62,-0.401626,-0.430803,-0.257852,w,w
26746,HAPPY,26746,0.950285,1,-132.972,-238.154,1474.53,-0.249882,-0.433744,-0.235148,w,w
26747,HAPPY,26747,0.936816,1,-132.093,-232.63,1487.48,-0.137009,-0.44363,-0.200825,w,w
26748,HAPPY,26748,0.947077,1,-127.913,-226.723,1477.97,-0.0816757,-0.466711,-0.176845,w,w
26749,HAPPY,26749,0.916267,1,-123.388,-223.935,1472.02,-0.0610584,-0.505219,-0.163178,w,w
26750,HAPPY,26750,0.861756,1,-121.668,-224.147,1496.35,0.00185709,-0.533044,-0.132093,w,w
26751,HAPPY,26751,0.830518,1,-121.019,-223.569,1530.22,0.0869084,-0.549245,-0.0677987,w,w
26752,HAPPY,26752,0.73299,1,-119.299,-218.76,1537.38,0.171715,-0.578819,-0.0059633,w,w
26756,HAPPY,26756,0.966775,1,-99.9856,-201.942,1420.75,-0.11221,-0.752492,-0.296063,w,w
26757,HAPPY,26757,0.969278,1,-100.255,-203.385,1421.23,-0.150673,-0.738108,-0.333892,w,w
26758,HAPPY,26758,0.963135,1,-99.9542,-203.115,1420.45,-0.175347,-0.732238,-0.359473,w,w
26759,HAPPY,26759,0.932295,1,-98.8111,-201.782,1413,-0.205874,-0.731711,-0.38294,w,w
26760,HAPPY,26760,0.915867,1,-94.8263,-198.934,1382.82,-0.236075,-0.719361,-0.391043,w,w
26761,HAPPY,26761,0.924473,1,-91.3035,-198.636,1371.18,-0.209959,-0.737703,-0.366403,w,w
26762,HAPPY,26762,0.966275,1,-88.5228,-200.427,1374.18,-0.153484,-0.77304,-0.337317,w,w
26763,HAPPY,26763,0.961677,1,-88.1255,-208.646,1420.53,-0.115783,-0.744045,-0.317519,w,w
26764,HAPPY,26764,0.968066,1,-86.5516,-211.602,1437.97,-0.0926641,-0.719887,-0.302151,w,w
26765,HAPPY,26765,0.96758,1,-84.9677,-210.91,1442.26,-0.0870022,-0.717437,-0.296284,w,w
26766,HAPPY,26766,0.967248,1,-83.0186,-206.732,1429.4,-0.10156,-0.733444,-0.309645,w,w
26767,HAPPY,26767,0.940226,1,-79.0688,-197.046,1379.59,-0.146785,-0.775787,-0.344624,w,w
26768,HAPPY,26768,0.936672,1,-77.4918,-191.592,1350.9,-0.188484,-0.794157,-0.375292,w,w
26769,HAPPY,26769,0.943007,1,-78.1304,-192.593,1353.31,-0.189785,-0.795828,-0.379494,w,w
26770,HAPPY,26770,0.966398,1,-79.8244,-197.838,1378.75,-0.17011,-0.767311,-0.375516,w,w
26771,HAPPY,26771,0.972406,1,-82.9669,-205.011,1418.38,-0.16511,-0.739236,-0.373958,w,w
26772,HAPPY,26772,0.964883,1,-86.0243,-205.003,1442.26,-0.124101,-0.729311,-0.342163,w,w
26773,HAPPY,26773,0.933422,1,-88.2428,-200.617,1458.07,-0.0650837,-0.722558,-0.293796,w,w
26774,HAPPY,26774,0.901404,1,-89.4101,-198.353,1472.69,-0.0106398,-0.709127,-0.242494,w,w
26775,HAPPY,26775,0.876501,1,-87.6328,-198.472,1463.22,-0.0119725,-0.719338,-0.225498,w,w
26776,HAPPY,26776,0.843672,1,-85.7787,-200.623,1451.61,-0.0391855,-0.738474,-0.243423,w,w
26777,HAPPY,26777,0.792973,1,-85.2598,-199.956,1437.73,-0.0571357,-0.74681,-0.251969,w,w
26778,HAPPY,26778,0.757976,1,-87.5774,-197.882,1440.02,-0.0695738,-0.758073,-0.245248,w,w
26779,HAPPY,26779,0.971682,1,-97.4999,-191.436,1452.93,0.10137,-0.356438,0.02236,w,w
11399,HAPPY,11399,0.857476,1,-97.6685,-201.517,1383.67,0.231367,0.447027,-0.132318,w,w
11400,HAPPY,11400,0.835346,1,-99.3985,-198.453,1386.15,0.263661,0.531932,-0.15947,w,w
11401,HAPPY,11401,0.754979,1,-105.064,-197.247,1415.91,0.215344,0.373032,-0.130906,w,w
11402,HAPPY,11402,0.813683,1,-105.703,-196.104,1425.7,0.261537,0.4773,-0.157794,w,w
11403,HAPPY,11403,0.801254,1,-105.124,-193.376,1426.51,0.290657,0.524817,-0.187208,w,w
11404,HAPPY,11404,0.730237,1,-104.235,-191.893,1429.14,0.302986,0.561919,-0.21463,w,w
11409,HAPPY,11409,0.797688,1,-101.223,-191.369,1391.56,0.248644,0.324286,-0.138799,w,w
11410,HAPPY,11410,0.80373,1,-100.342,-193.029,1391.04,0.22514,0.407722,-0.130414,w,w
11411,HAPPY,11411,0.788746,1,-98.9405,-195.119,1390.23,0.189186,0.48323,-0.120741,w,w
11412,HAPPY,11412,0.816805,1,-97.2858,-198.415,1392.96,0.15692,0.544442,-0.111457,w,w
11413,HAPPY,11413,0.77656,1,-95.6842,-201.528,1392.08,0.141441,0.603072,-0.105113,w,w
11414,HAPPY,11414,0.766639,1,-93.91,-210.8,1426.32,0.102048,0.555746,-0.0818968,w,w
11415,HAPPY,11415,0.739733,1,-92.5685,-218.056,1450.22,0.0690231,0.568965,-0.0556815,w,w
11416,HAPPY,11416,0.742581,1,-92.5404,-224.186,1472.12,0.0281766,0.600835,-0.0121054,w,w
11417,HAPPY,11417,0.730373,1,-91.8263,-228.881,1482.18,-0.00829363,0.633601,0.0259561,w,w
11418,HAPPY,11418,0.739494,1,-90.6554,-231.037,1478.05,-0.0268949,0.658673,0.0564178,w,w
11419,HAPPY,11419,0.837781,1,-88.1704,-229.441,1442.65,0.121432,0.427839,-0.105263,w,w
11420,HAPPY,11420,0.890432,1,-88.7984,-232.729,1456.55,0.0926487,0.530183,-0.0952057,w,w
11421,HAPPY,11421,0.766551,1,-88.8577,-234.753,1461.6,0.0718124,0.557891,-0.0834971,w,w
11422,HAPPY,11422,0.74876,1,-87.8554,-233.181,1446.37,0.0360921,0.603038,-0.0414242,w,w
11423,HAPPY,11423,0.749904,1,-87.6941,-233.141,1443.66,0.0312159,0.620694,-0.0214274,w,w
11424,HAPPY,11424,0.726734,1,-88.0581,-232.509,1442.72,0.0350213,0.631413,-0.0192326,w,w
20783,HAPPY,20783,0.974249,1,-57.8208,-113.681,869.318,0.204436,0.453066,-0.120151,w,m
20784,HAPPY,20784,0.968374,1,-63.0227,-107.674,872.44,0.254198,0.477605,-0.149194,w,m
20785,HAPPY,20785,0.947042,1,-67.1517,-103.618,876.308,0.303146,0.507018,-0.179562,w,m
20786,HAPPY,20786,0.919466,1,-69.2882,-99.8269,874.529,0.354876,0.542458,-0.219406,w,m
20787,HAPPY,20787,0.791401,1,-69.6036,-98.6489,870.609,0.350088,0.548988,-0.220145,w,m
20788,HAPPY,20788,0.821385,1,-70.757,-101.985,872.824,0.291357,0.598994,-0.195008,w,m
20789,HAPPY,20789,0.847255,1,-70.5932,-107.668,872.795,0.265891,0.63383,-0.188932,w,m
20790,HAPPY,20790,0.866914,1,-69.6035,-115.728,878.595,0.227245,0.649606,-0.175655,w,m
20791,HAPPY,20791,0.881809,1,-68.0923,-123.468,881.014,0.171208,0.677691,-0.149416,w,m
20792,HAPPY,20792,0.906421,1,-66.0869,-131.281,885.272,0.129384,0.704536,-0.12035,w,m
20793,HAPPY,20793,0.8947,1,-63.4558,-138.162,891.323,0.0864794,0.709455,-0.0834549,w,m
20794,HAPPY,20794,0.876517,1,-61.1609,-144.889,904.266,0.0566292,0.70991,-0.0548764,w,m
20795,HAPPY,20795,0.870735,1,-58.9035,-151.596,924.764,0.0387539,0.690636,-0.0339495,w,m
20796,HAPPY,20796,0.875911,1,-55.3463,-154.627,926.468,0.022177,0.676113,9.7141e-06,w,m
20797,HAPPY,20797,0.861738,1,-52.1293,-156.293,930.105,0.024197,0.665052,0.00129084,w,m
20798,HAPPY,20798,0.864634,1,-47.999,-155.251,921.311,0.0189238,0.653791,0.00599535,w,m
20799,HAPPY,20799,0.839075,1,-43.509,-154.066,918.804,0.0165693,0.621332,0.0179108,w,m
20800,HAPPY,20800,0.786114,1,-37.154,-150.49,913.68,0.0228729,0.587532,0.0273357,w,m
20801,HAPPY,20801,0.785091,1,-31.2083,-143.986,905.23,0.0332688,0.606094,0.0234132,w,m
20802,HAPPY,20802,0.778983,1,-25.3036,-139.256,902.244,-0.00704217,0.638477,0.0413096,w,m
20803,HAPPY,20803,0.977507,1,0.336689,-132.054,903.757,0.0538129,0.280679,-0.0107402,w,m
20804,HAPPY,20804,0.947168,1,9.05919,-128.549,910.871,0.0831766,0.21354,-0.0132724,w,m
20805,HAPPY,20805,0.838671,1,17.709,-124.35,909.419,0.0995016,0.153305,-0.0119365,w,m
20806,HAPPY,20806,0.729961,1,25.2564,-122.337,898.711,0.0784346,0.161072,-0.0225045,w,m
20807,HAPPY,20807,0.929583,1,43.3994,-129.838,904.024,0.0108933,-0.136921,0.0359236,w,m
20808,HAPPY,20808,0.81695,1,48.1664,-132.627,894.666,-0.0245639,-0.225947,0.0404324,w,m
20809,HAPPY,20809,0.842935,1,52.6278,-135.948,895.97,-0.0244638,-0.280404,0.0320632,w,m
20810,HAPPY,20810,0.873542,1,56.0568,-139.805,907.688,-0.0200967,-0.297355,0.0254575,w,m
20811,HAPPY,20811,0.863634,1,59.2621,-142.901,919.733,0.00527389,-0.314298,0.0190609,w,m
20812,HAPPY,20812,0.859957,1,61.5815,-145.229,931.215,0.037222,-0.324161,0.022164,w,m
20813,HAPPY,20813,0.860738,1,62.5967,-145.845,934.823,0.0517802,-0.331781,0.0261028,w,m
20814,HAPPY,20814,0.886164,1,63.051,-145.333,937.993,0.070505,-0.337294,0.0347518,w,m
20815,HAPPY,20815,0.865951,1,61.2026,-142.295,932.429,0.0768676,-0.329767,0.0252583,w,m
20816,HAPPY,20816,0.869937,1,57.8398,-139.875,932.084,0.0931788,-0.314226,0.00987184,w,m
20817,HAPPY,20817,0.902729,1,54.1036,-136.08,926.162,0.118231,-0.291911,0.000194859,w,m
20818,HAPPY,20818,0.904807,1,51.1631,-131.388,920.342,0.139629,-0.278023,-0.00704788,w,m
20819,HAPPY,20819,0.904617,1,49.2294,-125.985,917.85,0.168314,-0.267936,-0.0106052,w,m
20820,HAPPY,20820,0.880474,1,48.0262,-121.471,915.779,0.181428,-0.262565,-0.00942874,w,m
20821,HAPPY,20821,0.879893,1,48.1399,-121.12,917.283,0.164124,-0.274893,-0.00454121,w,m
20822,HAPPY,20822,0.893968,1,48.7343,-123.684,915.402,0.11547,-0.298832,-0.000950972,w,m
20823,HAPPY,20823,0.901091,1,50.0315,-126.328,903.691,0.0975033,-0.330567,0.00892116,w,m
20824,HAPPY,20824,0.877831,1,51.8183,-130.124,906.993,0.0981827,-0.347973,0.0166668,w,m
20825,HAPPY,20825,0.87149,1,52.3323,-133.895,916.566,0.0935441,-0.341341,0.0134367,w,m
20826,HAPPY,20826,0.888427,1,51.1913,-137.589,925.302,0.0611384,-0.324572,-0.0074781,w,m
20827,HAPPY,20827,0.92414,1,48.9529,-142.514,930.373,0.0108715,-0.294478,-0.0359072,w,m
20828,HAPPY,20828,0.939081,1,45.5034,-145.864,925.161,-0.0457974,-0.265518,-0.0774799,w,m
20829,HAPPY,20829,0.949924,1,42.7756,-149.194,925.875,-0.0727207,-0.242895,-0.108773,w,m
20830,HAPPY,20830,0.958585,1,40.5255,-151.73,926.178,-0.0919832,-0.23412,-0.141881,w,m
20831,HAPPY,20831,0.963261,1,38.1649,-153.205,922.915,-0.105808,-0.221061,-0.168905,w,m
20832,HAPPY,20832,0.972432,1,37.0628,-154.382,924.794,-0.0915558,-0.23431,-0.199982,w,m
20833,HAPPY,20833,0.96879,1,36.4314,-154.071,924.933,-0.0641433,-0.243414,-0.219724,w,m
20834,HAPPY,20834,0.96936,1,36.2492,-153.726,927.065,-0.0471517,-0.253868,-0.229464,w,m
20835,HAPPY,20835,0.952673,1,35.2579,-149.576,917.046,-0.0192806,-0.281068,-0.22121,w,m
20836,HAPPY,20836,0.823699,1,34.3597,-143.998,903.237,0.0129134,-0.3292,-0.20392,w,m
20837,HAPPY,20837,0.810729,1,34.4835,-140.853,895.095,0.0112861,-0.341366,-0.205559,w,m
20838,HAPPY,20838,0.74634,1,35.0557,-137.45,883.737,0.0254949,-0.368315,-0.207217,w,m
20839,HAPPY,20839,0.738788,1,35.9415,-135.191,875.461,0.0199119,-0.392976,-0.213963,w,m
20840,HAPPY,20840,0.754901,1,36.6721,-134.299,873.882,0.0144311,-0.403273,-0.215178,w,m
20841,HAPPY,20841,0.771886,1,37.1999,-134.741,876.772,0.0130013,-0.404927,-0.213646,w,m
20842,HAPPY,20842,0.761595,1,37.0123,-135.647,883.515,0.0153715,-0.390223,-0.210812,w,m
20843,HAPPY,20843,0.804098,1,36.1813,-136.978,894.381,0.0136542,-0.352393,-0.207015,w,m
20844,HAPPY,20844,0.866785,1,34.4314,-137.494,907.42,0.032355,-0.303984,-0.188498,w,m
20845,HAPPY,20845,0.892394,1,31.9804,-137.562,916.716,0.0540811,-0.252205,-0.163749,w,m
20846,HAPPY,20846,0.891745,1,30.4978,-137.507,927.324,0.0725481,-0.200427,-0.122957,w,m
20847,HAPPY,20847,0.951389,1,30.0803,-137.503,944.274,0.0897186,-0.163822,-0.0826646,w,m
20848,HAPPY,20848,0.922799,1,29.5026,-134.511,946.892,0.113012,-0.164255,-0.0358931,w,m
20849,HAPPY,20849,0.933207,1,29.5699,-131.369,950.527,0.129482,-0.142711,0.0089347,w,m
20850,HAPPY,20850,0.911958,1,30.8032,-128.085,948.34,0.15203,-0.127477,0.0456273,w,m
20851,HAPPY,20851,0.90773,1,31.0856,-124.966,947.428,0.157812,-0.0985744,0.0745497,w,m
20852,HAPPY,20852,0.883715,1,30.6775,-120.966,941.818,0.175928,-0.0804893,0.100295,w,m
20853,HAPPY,20853,0.912152,1,31.0704,-116.61,933.07,0.187013,-0.0779929,0.130664,w,m
20854,HAPPY,20854,0.919715,1,30.9884,-112.555,925.777,0.196657,-0.0769124,0.14686,w,m
20855,HAPPY,20855,0.924969,1,30.9635,-109.187,923.185,0.178617,-0.0781153,0.161599,w,m
20856,HAPPY,20856,0.9302,1,30.6081,-106.064,921.485,0.159143,-0.0822218,0.169534,w,m
20857,HAPPY,20857,0.93732,1,29.9659,-104.313,924.019,0.123038,-0.0753074,0.180357,w,m
20858,HAPPY,20858,0.938743,1,28.6158,-103.784,924.023,0.0863194,-0.068553,0.191029,w,m
20859,HAPPY,20859,0.940106,1,26.9901,-103.796,918.776,0.0601767,-0.058951,0.187661,w,m
20860,HAPPY,20860,0.938631,1,26.0511,-104.349,917.701,0.04926,-0.0491037,0.18907,w,m
20861,HAPPY,20861,0.940928,1,26.0267,-105.586,917.709,0.0245975,-0.0447322,0.194549,w,m
20862,HAPPY,20862,0.934544,1,25.9812,-107.99,917.709,0.00777865,-0.0379003,0.193879,w,m
20863,HAPPY,20863,0.939021,1,25.9737,-110.097,914.412,-0.000755806,-0.0319536,0.195594,w,m
20864,HAPPY,20864,0.942638,1,25.8484,-112.207,911.625,-0.0165387,-0.0271046,0.197985,w,m
20865,HAPPY,20865,0.941899,1,25.4001,-114.917,912.396,-0.0239667,-0.0247294,0.196245,w,m
20866,HAPPY,20866,0.948726,1,24.272,-116.819,911.395,-0.0183671,-0.00903978,0.196615,w,m
20867,HAPPY,20867,0.946835,1,22.9906,-118.407,913.463,-0.020122,-0.00147749,0.192828,w,m
20868,HAPPY,20868,0.937947,1,21.7089,-119.409,914.077,-0.0177155,0.0150514,0.198288,w,m
20869,HAPPY,20869,0.933548,1,21.09,-119.994,914.963,-0.0104559,0.014683,0.199998,w,m
20870,HAPPY,20870,0.940909,1,20.7231,-119.499,914.527,0.00059065,0.00327433,0.201486,w,m
20871,HAPPY,20871,0.944663,1,20.7093,-118.298,915.492,0.0139304,-0.00852215,0.206212,w,m
20872,HAPPY,20872,0.95029,1,20.8843,-116.038,915.519,0.0376153,-0.0216291,0.21457,w,m
20873,HAPPY,20873,0.94707,1,20.3836,-112.671,913.327,0.0631611,-0.0280028,0.221499,w,m
20874,HAPPY,20874,0.94186,1,19.7019,-108.436,910.77,0.0980383,-0.038457,0.226655,w,m
20875,HAPPY,20875,0.950001,1,19.48,-104.852,907.777,0.120758,-0.0532652,0.223966,w,m
20876,HAPPY,20876,0.950743,1,19.8088,-102.59,902.595,0.121544,-0.0705035,0.21354,w,m
20877,HAPPY,20877,0.959124,1,20.29,-102.1,902.584,0.111752,-0.08361,0.206429,w,m
20878,HAPPY,20878,0.964207,1,21.0836,-101.462,902.16,0.106217,-0.100105,0.196461,w,m
20879,HAPPY,20879,0.963003,1,22.1802,-101.526,902.624,0.0837543,-0.108845,0.192552,w,m
20880,HAPPY,20880,0.969303,1,23.1947,-103.555,905.066,0.0647832,-0.105575,0.187701,w,m
20881,HAPPY,20881,0.972242,1,23.9103,-106.292,905.255,0.0278447,-0.0996914,0.185056,w,m
20882,HAPPY,20882,0.967083,1,23.8231,-109.6,907.406,0.00642212,-0.0832991,0.18126,w,m
20883,HAPPY,20883,0.968441,1,22.4739,-114.015,918.584,0.0454803,-0.0465664,0.172846,w,m
20884,HAPPY,20884,0.959479,1,21.5301,-116.486,920.496,0.0665268,-0.02904,0.176155,w,m
20885,HAPPY,20885,0.957655,1,20.1389,-118.425,923.427,0.0788412,-0.004351,0.174262,w,m
20886,HAPPY,20886,0.926369,1,18.9254,-119.707,924.135,0.0849003,0.00806875,0.17007,w,m
20887,HAPPY,20887,0.927765,1,18.4444,-120.62,926.868,0.0882563,0.0088561,0.169762,w,m
20888,HAPPY,20888,0.917265,1,19.2009,-121.806,932.627,0.0868101,0.00914735,0.170442,w,m
20889,HAPPY,20889,0.910731,1,20.1759,-121.753,937.087,0.100695,0.0124496,0.172111,w,m
20890,HAPPY,20890,0.914671,1,21.6581,-119.319,933.576,0.130911,0.00832199,0.186495,w,m
20891,HAPPY,20891,0.903773,1,22.0168,-114.675,920.782,0.170427,0.0203423,0.179013,w,m
20892,HAPPY,20892,0.851757,1,22.9529,-110.247,910.488,0.201985,0.0237612,0.181883,w,m
20893,HAPPY,20893,0.861513,1,23.4456,-106.697,911.192,0.211151,0.0311884,0.187327,w,m
20894,HAPPY,20894,0.876286,1,24.6876,-105.297,921.271,0.164648,0.0462242,0.207096,w,m
20895,HAPPY,20895,0.842703,1,27.1286,-104.655,933.538,0.149117,0.0265618,0.218208,w,m
20896,HAPPY,20896,0.860763,1,28.2525,-102.207,943.213,0.160972,0.0512175,0.235705,w,m
20897,HAPPY,20897,0.846969,1,29.0424,-97.6579,948.557,0.206544,0.075131,0.250098,w,m
20898,HAPPY,20898,0.850046,1,30.756,-91.5912,949.371,0.251617,0.104097,0.267432,w,m
20899,HAPPY,20899,0.838713,1,32.5417,-83.6453,944.744,0.316475,0.120101,0.283673,w,m
20900,HAPPY,20900,0.79993,1,33.6732,-75.5104,939.078,0.382934,0.150872,0.298019,w,m
20901,HAPPY,20901,0.786752,1,34.0735,-67.8025,931.453,0.441154,0.171214,0.312077,w,m
20902,HAPPY,20902,0.827798,1,35.1321,-61.326,924.305,0.456005,0.178184,0.328566,w,m
20903,HAPPY,20903,0.824819,1,37.283,-55.9035,921.832,0.447022,0.156597,0.333941,w,m
20904,HAPPY,20904,0.820503,1,38.332,-50.0121,916.636,0.453017,0.173004,0.347671,w,m
20905,HAPPY,20905,0.840675,1,39.9157,-46.577,914.931,0.444952,0.162511,0.356089,w,m
20906,HAPPY,20906,0.82051,1,40.5046,-46.2781,918.785,0.409121,0.140144,0.35897,w,m
20907,HAPPY,20907,0.848998,1,40.7556,-48.5944,926.485,0.347968,0.117577,0.35737,w,m
20908,HAPPY,20908,0.835298,1,40.0275,-52.7598,935.061,0.295475,0.103928,0.345517,w,m
20909,HAPPY,20909,0.850287,1,38.9453,-57.3977,937.863,0.248816,0.0862191,0.338517,w,m
20910,HAPPY,20910,0.858872,1,37.0011,-62.3726,941.289,0.201091,0.0757722,0.330794,w,m
20911,HAPPY,20911,0.871883,1,34.1142,-66.9051,940.799,0.159902,0.0695546,0.317211,w,m
20912,HAPPY,20912,0.877896,1,31.0577,-71.2911,944.732,0.128588,0.0687732,0.3103,w,m
20913,HAPPY,20913,0.875736,1,28.0115,-74.6268,947.308,0.121484,0.0756247,0.30267,w,m
20914,HAPPY,20914,0.86125,1,24.9138,-77.3169,954.67,0.139333,0.0724619,0.291615,w,m
20915,HAPPY,20915,0.858155,1,21.5343,-78.2757,952.629,0.162781,0.0836309,0.278961,w,m
20916,HAPPY,20916,0.860187,1,18.6324,-78.1183,946.849,0.195921,0.0976274,0.266558,w,m
20917,HAPPY,20917,0.860583,1,15.9831,-78.7469,945.739,0.204791,0.115175,0.258538,w,m
20918,HAPPY,20918,0.878945,1,14.4121,-79.5416,945.527,0.19512,0.12083,0.249405,w,m
20919,HAPPY,20919,0.905417,1,13.6376,-80.014,942.934,0.176543,0.11797,0.247526,w,m
20920,HAPPY,20920,0.887492,1,12.6668,-80.8567,947.324,0.17095,0.127607,0.243714,w,m
20921,HAPPY,20921,0.881404,1,12.3148,-81.0182,947.62,0.169598,0.133814,0.24081,w,m
20922,HAPPY,20922,0.886307,1,11.892,-81.054,948.13,0.179169,0.142129,0.235744,w,m
20923,HAPPY,20923,0.752559,1,11.188,-83.4741,956.843,0.190811,0.165273,0.221223,w,m
20924,HAPPY,20924,0.839602,1,10.4398,-86.447,973.127,0.170658,0.188519,0.214847,w,m
20928,HAPPY,20928,0.882954,1,18.139,-83.6823,932.019,0.112473,0.141572,0.156343,w,m
20929,HAPPY,20929,0.928483,1,19.7444,-84.6805,929.189,0.0937511,0.132284,0.166271,w,m
20930,HAPPY,20930,0.925775,1,21.2106,-86.6784,932.467,0.0756769,0.124488,0.164439,w,m
20931,HAPPY,20931,0.936032,1,22.6234,-88.1026,929.503,0.0753149,0.116758,0.168944,w,m
20932,HAPPY,20932,0.942756,1,22.3298,-89.2569,928.422,0.0765913,0.119294,0.160582,w,m
20933,HAPPY,20933,0.928838,1,21.0375,-89.5615,929.558,0.0882338,0.118868,0.148847,w,m
20934,HAPPY,20934,0.928315,1,19.8264,-89.8014,928.821,0.085157,0.125159,0.138791,w,m
20935,HAPPY,20935,0.937012,1,19.5015,-92.8415,921.16,0.0279128,0.137772,0.13145,w,m
20936,HAPPY,20936,0.931582,1,19.5815,-98.2719,899.583,-0.0619334,0.137113,0.131871,w,m
20937,HAPPY,20937,0.965512,1,17.7167,-104.892,880.462,-0.137399,0.17399,0.133546,w,m
20938,HAPPY,20938,0.969796,1,15.6619,-112.173,867.118,-0.17151,0.192183,0.132519,w,m
20939,HAPPY,20939,0.971809,1,14.5717,-119.425,857.142,-0.204239,0.186133,0.131028,w,m
20940,HAPPY,20940,0.969455,1,13.4564,-126.586,852.754,-0.219028,0.188492,0.128664,w,m
20941,HAPPY,20941,0.966281,1,11.7766,-133.212,855.096,-0.22811,0.191158,0.123391,w,m
20942,HAPPY,20942,0.972561,1,10.564,-138.5,858.115,-0.238525,0.194052,0.12194,w,m
20943,HAPPY,20943,0.971289,1,9.55055,-143.878,874.121,-0.230823,0.189013,0.120259,w,m
