time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
21035,PT:PRO1SG,21035,0.942826,1,9.8682,-190.204,1341.05,0.04955,-0.728111,-0.0740687,m,m
21036,PT:PRO1SG,21036,0.94773,1,9.62612,-189.857,1342.76,0.0576803,-0.72976,-0.0686614,m,m
21037,PT:PRO1SG,21037,0.945451,1,9.90913,-189.908,1339.48,0.0493556,-0.729193,-0.0738162,m,m
21038,PT:PRO1SG,21038,0.948067,1,9.63852,-190.437,1341.02,0.0437442,-0.726654,-0.0756069,m,m
21039,PT:PRO1SG,21039,0.945497,1,9.19189,-190.412,1342.82,0.0502186,-0.725766,-0.0720323,m,m
21040,PT:PRO1SG,21040,0.947886,1,9.00397,-190.057,1344.63,0.0585053,-0.72741,-0.0678935,m,m
21655,PT:PRO1SG,21655,0.896116,1,-37.3661,-191.943,1470.3,0.305071,-0.332682,0.0761577,m,m
21656,PT:PRO1SG,21656,0.9037,1,-42.1752,-190.623,1472.51,0.332134,-0.303949,0.0732649,m,m
21657,PT:PRO1SG,21657,0.922914,1,-46.7783,-188.85,1469.81,0.354278,-0.24752,0.0560412,m,m
21658,PT:PRO1SG,21658,0.942643,1,-50.8051,-188.03,1466.77,0.366942,-0.180054,0.0276901,m,m
21659,PT:PRO1SG,21659,0.911377,1,-54.2298,-187.982,1464.91,0.389403,-0.113751,0.00774106,m,m
21660,PT:PRO1SG,21660,0.949586,1,-59.024,-190.915,1481.4,0.407503,-0.104577,0.0233018,m,m
21661,PT:PRO1SG,21661,0.952692,1,-62.3251,-193.626,1491.17,0.40547,-0.0931566,0.0371014,m,m
21662,PT:PRO1SG,21662,0.956047,1,-64.7285,-193.248,1491.03,0.417508,-0.0724594,0.0455333,m,m
21663,PT:PRO1SG,21663,0.953356,1,-66.7513,-190.637,1488.43,0.436417,-0.0607322,0.052945,m,m
21664,PT:PRO1SG,21664,0.957826,1,-68.8042,-188.847,1488,0.439589,-0.0547919,0.059599,m,m
21665,PT:PRO1SG,21665,0.961215,1,-70.679,-187.918,1490.42,0.438371,-0.0602969,0.0645104,m,m
21666,PT:PRO1SG,21666,0.96104,1,-70.9043,-186.975,1498.35,0.439788,-0.0958454,0.0714459,m,m
21667,PT:PRO1SG,21667,0.861171,1,-67.9938,-187.61,1522.56,0.425602,-0.107861,0.083055,m,m
21668,PT:PRO1SG,21668,0.949131,1,-49.8356,-177.788,1514.23,0.304481,-0.319621,0.0150558,m,m
21669,PT:PRO1SG,21669,0.957484,1,-49.076,-171.937,1518.48,0.379296,-0.335948,0.0261998,m,m
21670,PT:PRO1SG,21670,0.964736,1,-50.5158,-164.582,1509.32,0.448348,-0.324943,0.0292087,m,m
21671,PT:PRO1SG,21671,0.956174,1,-52.8147,-160.325,1501.75,0.470234,-0.300804,0.0250229,m,m
21672,PT:PRO1SG,21672,0.954251,1,-53.857,-159.34,1501.35,0.463929,-0.297054,0.0276744,m,m
21673,PT:PRO1SG,21673,0.950873,1,-53.4684,-157.919,1496.89,0.454865,-0.298929,0.0324638,m,m
21674,PT:PRO1SG,21674,0.953908,1,-53.4212,-156.709,1497.73,0.451148,-0.305207,0.0403474,m,m
21675,PT:PRO1SG,21675,0.944642,1,-53.968,-155.543,1501.17,0.45065,-0.311225,0.0414766,m,m
21676,PT:PRO1SG,21676,0.928287,1,-54.4518,-156.199,1519.85,0.451929,-0.319702,0.050735,m,m
21677,PT:PRO1SG,21677,0.851101,1,-52.7525,-159.426,1558.82,0.446117,-0.336418,0.0587463,m,m
21678,PT:PRO1SG,21678,0.727075,1,-49.9526,-161.569,1587.46,0.472944,-0.38238,0.0709494,m,m
21679,PT:PRO1SG,21679,0.772818,1,-47.8505,-162.254,1590.27,0.486768,-0.421717,0.0732945,m,m
21680,PT:PRO1SG,21680,0.82606,1,-47.8505,-162.254,1590.27,0.486768,-0.421717,0.0732945,m,m
21681,PT:PRO1SG,21681,0.812924,1,-47.8505,-162.254,1590.27,0.486768,-0.421717,0.0732945,m,m
21682,PT:PRO1SG,21682,0.818952,1,-34.5675,-136.465,1368,0.338651,-0.210904,0.00519681,m,m
21683,PT:PRO1SG,21683,0.757151,1,-33.2424,-133.919,1343.55,0.355395,-0.27678,-0.00936665,m,m
21684,PT:PRO1SG,21684,0.780094,1,-32.8801,-132.779,1330.13,0.358966,-0.29814,-0.0172523,m,m
21685,PT:PRO1SG,21685,0.778702,1,-32.81,-131.788,1321.07,0.358869,-0.303455,-0.027093,m,m
21686,PT:PRO1SG,21686,0.7832,1,-33.0425,-131.148,1317.99,0.35286,-0.297958,-0.0386383,m,m
21687,PT:PRO1SG,21687,0.785237,1,-33.4496,-131.266,1322.15,0.344239,-0.285677,-0.0511438,m,m
21688,PT:PRO1SG,21688,0.796057,1,-33.4406,-130.618,1318.45,0.332781,-0.275425,-0.0682766,m,m
21689,PT:PRO1SG,21689,0.817235,1,-33.0647,-129.344,1307.94,0.323096,-0.270545,-0.0858366,m,m
21690,PT:PRO1SG,21690,0.815643,1,-32.8006,-128.312,1300.21,0.315186,-0.265343,-0.0958469,m,m
21691,PT:PRO1SG,21691,0.82338,1,-32.4645,-127.136,1291.43,0.311336,-0.261197,-0.0994475,m,m
21692,PT:PRO1SG,21692,0.823132,1,-32.1415,-126.011,1282.77,0.309251,-0.257612,-0.100341,m,m
21693,PT:PRO1SG,21693,0.841207,1,-31.7286,-125.082,1275.16,0.30134,-0.259339,-0.100413,m,m
21694,PT:PRO1SG,21694,0.842364,1,-31.486,-123.847,1266.26,0.288653,-0.266046,-0.0928056,m,m
21695,PT:PRO1SG,21695,0.780415,1,-31.6881,-126.587,1285.53,0.239858,-0.286323,-0.081493,m,m
21696,PT:PRO1SG,21696,0.773245,1,-30.9927,-139.294,1361.33,0.228276,-0.205292,-0.0965932,m,m
21701,PT:PRO1SG,21701,0.72659,1,-33.0521,-142.854,1354.85,0.0626003,-0.476582,-0.0579833,m,m
21702,PT:PRO1SG,21702,0.725055,1,-33.5905,-145.584,1361.2,0.0924661,-0.50215,-0.0451185,m,m
21703,PT:PRO1SG,21703,0.889416,1,-36.0015,-152.485,1399.45,0.158514,-0.538601,-0.00799738,m,m
21704,PT:PRO1SG,21704,0.92421,1,-39.345,-161.181,1452.5,0.254438,-0.499889,0.0389633,m,m
21705,PT:PRO1SG,21705,0.960638,1,-40.6023,-165.347,1468.15,0.303053,-0.463245,0.0665966,m,m
21706,PT:PRO1SG,21706,0.966955,1,-41.3453,-166.646,1466.06,0.336914,-0.444288,0.087721,m,m
21707,PT:PRO1SG,21707,0.964689,1,-42.2094,-167.207,1465.03,0.355006,-0.437118,0.0987552,m,m
21708,PT:PRO1SG,21708,0.943816,1,-42.8022,-166.993,1460.92,0.353868,-0.450019,0.105596,m,m
21709,PT:PRO1SG,21709,0.937507,1,-43.8088,-166.748,1458.01,0.370755,-0.440615,0.112242,m,m
21710,PT:PRO1SG,21710,0.928,1,-43.6036,-167.217,1460.41,0.370294,-0.450479,0.117146,m,m
21990,PT:PRO1SG,21990,0.829006,1,-10.6112,-156.702,1223.65,0.163896,0.078126,0.0482459,m,m
21991,PT:PRO1SG,21991,0.874886,1,-12.2893,-153.737,1215.65,0.216582,0.108707,0.0400204,m,m
21992,PT:PRO1SG,21992,0.856357,1,-14.7144,-149.89,1201.74,0.255187,0.138164,0.0255975,m,m
21995,PT:PRO1SG,21995,0.741417,1,-26.3634,-155.026,1229.53,0.241019,0.060238,0.0729909,m,m
21997,PT:PRO1SG,21997,0.799234,1,-23.615,-147.724,1198.02,0.278093,0.077624,0.0140729,m,m
21998,PT:PRO1SG,21998,0.736764,1,-23.3429,-145.804,1199.02,0.306006,0.0887869,0.0080623,m,m
21999,PT:PRO1SG,21999,0.744123,1,-24.3744,-145.148,1204.06,0.312595,0.113948,0.00904997,m,m
22000,PT:PRO1SG,22000,0.754254,1,-32.5883,-162.11,1323.67,0.279205,-0.0495769,0.0574893,m,m
22002,PT:PRO1SG,22002,0.7564,1,-41.1814,-168.057,1344.81,0.360333,-0.205205,0.133751,m,m
22003,PT:PRO1SG,22003,0.76261,1,-42.2994,-175.759,1380.45,0.364691,-0.298412,0.157806,m,m
22004,PT:PRO1SG,22004,0.75381,1,-37.5078,-178.827,1376.02,0.340344,-0.378042,0.177632,m,m
22005,PT:PRO1SG,22005,0.802774,1,-30.9638,-177.635,1346.54,0.320927,-0.446926,0.198662,m,m
22006,PT:PRO1SG,22006,0.839461,1,-25.7083,-176.746,1326.9,0.324503,-0.510808,0.218077,m,m
22007,PT:PRO1SG,22007,0.85061,1,-22.5073,-178.289,1330.78,0.329914,-0.553528,0.225782,m,m
22008,PT:PRO1SG,22008,0.890752,1,-18.4403,-177.774,1319.73,0.315615,-0.58569,0.226488,m,m
22009,PT:PRO1SG,22009,0.950755,1,-13.9563,-179.153,1320.46,0.255615,-0.677226,0.185272,m,m
22010,PT:PRO1SG,22010,0.963939,1,-10.5729,-182.351,1333,0.216855,-0.677942,0.152274,m,m
22011,PT:PRO1SG,22011,0.96333,1,-9.77357,-184.747,1333.31,0.166516,-0.665893,0.11829,m,m
22012,PT:PRO1SG,22012,0.963125,1,-12.3314,-186.427,1325.06,0.104706,-0.660578,0.0804071,m,m
22013,PT:PRO1SG,22013,0.964516,1,-17.1293,-187.48,1319.2,0.0796674,-0.643134,0.0628117,m,m
22014,PT:PRO1SG,22014,0.966902,1,-21.8967,-188.241,1314.13,0.0491245,-0.602801,0.043687,m,m
22015,PT:PRO1SG,22015,0.969896,1,-26.1183,-190.154,1318.07,0.0449903,-0.579073,0.0358496,m,m
22016,PT:PRO1SG,22016,0.971517,1,-28.6903,-191.722,1314.86,0.0190643,-0.572259,0.0349678,m,m
22017,PT:PRO1SG,22017,0.970372,1,-30.2973,-194.051,1312.55,-0.0121675,-0.564205,0.0345493,m,m
22018,PT:PRO1SG,22018,0.945465,1,-31.6374,-196.114,1312.92,-0.0282014,-0.540914,0.0415435,m,m
22019,PT:PRO1SG,22019,0.949709,1,-35.55,-203.16,1347.14,0.0136544,-0.455638,0.0775869,m,m
22020,PT:PRO1SG,22020,0.960694,1,-37.5022,-204.684,1357.27,0.0561824,-0.424693,0.102286,m,m
22021,PT:PRO1SG,22021,0.965135,1,-39.1054,-204.553,1363.05,0.0913963,-0.403259,0.125772,m,m
22022,PT:PRO1SG,22022,0.97392,1,-40.3264,-204.155,1368.25,0.12075,-0.385005,0.149421,m,m
22023,PT:PRO1SG,22023,0.980664,1,-41.1639,-204.24,1372.73,0.138818,-0.375516,0.169904,m,m
22024,PT:PRO1SG,22024,0.976411,1,-41.7494,-204.339,1375.34,0.14974,-0.370558,0.200063,m,m
22025,PT:PRO1SG,22025,0.975313,1,-41.7089,-203.231,1374,0.151594,-0.375619,0.243246,m,m
22026,PT:PRO1SG,22026,0.972539,1,-40.3572,-202.46,1378.4,0.172831,-0.384359,0.295318,m,m
22027,PT:PRO1SG,22027,0.972482,1,-36.3967,-201.368,1378.67,0.188076,-0.398685,0.331364,m,m
22028,PT:PRO1SG,22028,0.966705,1,-31.2103,-199.714,1378.38,0.195834,-0.426809,0.350951,m,m
22029,PT:PRO1SG,22029,0.965124,1,-25.9278,-199.345,1387.11,0.211284,-0.449622,0.364437,m,m
22030,PT:PRO1SG,22030,0.929935,1,-20.3723,-198.352,1396.86,0.241975,-0.469729,0.371007,m,m
22031,PT:PRO1SG,22031,0.87751,1,-14.8557,-198.267,1414.41,0.329251,-0.490747,0.382387,m,m
22033,PT:PRO1SG,22033,0.953617,1,5.83,-187.681,1402.61,0.547087,-0.608005,0.453942,m,m
22034,PT:PRO1SG,22034,0.936801,1,10.0941,-181.17,1387.7,0.545578,-0.663128,0.448823,m,m
22035,PT:PRO1SG,22035,0.949078,1,11.0507,-178.74,1402.02,0.53314,-0.653704,0.41898,m,m
22036,PT:PRO1SG,22036,0.942168,1,6.17906,-177.609,1421.74,0.495621,-0.601153,0.362631,m,m
22037,PT:PRO1SG,22037,0.814765,1,2.98816,-177.588,1447.48,0.407765,-0.497473,0.25805,m,m
22038,PT:PRO1SG,22038,0.768978,1,-1.24696,-181.504,1494.91,0.299645,-0.448413,0.208442,m,m
22039,PT:PRO1SG,22039,0.813681,1,-4.32178,-180.439,1516.42,0.256114,-0.376525,0.183366,m,m
22040,PT:PRO1SG,22040,0.836112,1,-6.96995,-178.5,1530.38,0.237276,-0.309447,0.151686,m,m
22041,PT:PRO1SG,22041,0.832182,1,-12.3789,-176.132,1535.59,0.238913,-0.251862,0.119176,m,m
22325,PT:PRO1SG,22325,0.917296,1,29.3913,-157.957,1162.19,0.0576231,-1.00184,-0.0462923,m,m
22326,PT:PRO1SG,22326,0.901223,1,28.9033,-159.729,1151.29,-0.0401058,-1.00941,-0.132288,m,m
22327,PT:PRO1SG,22327,0.888751,1,21.0205,-155.771,1068.5,0.0621022,-1.25976,-0.198074,m,m
22328,PT:PRO1SG,22328,0.825511,1,18.1476,-158.868,1040.79,0.0159894,-1.33246,-0.297221,m,m
22329,PT:PRO1SG,22329,0.760587,1,17.9742,-164.46,1031.9,-0.0578481,-1.32709,-0.396557,m,m
22330,PT:PRO1SG,22330,0.763391,1,19.134,-169.864,1042.31,-0.180681,-1.31417,-0.496247,m,m
22332,PT:PRO1SG,22332,0.765164,1,22.1503,-176.114,1090.44,-0.317003,-1.2705,-0.543695,m,m
22333,PT:PRO1SG,22333,0.725062,1,21.3338,-173.95,1104,-0.304498,-1.23656,-0.490747,m,m
22334,PT:PRO1SG,22334,0.79379,1,22.9931,-166.601,1119.41,-0.252312,-1.0155,-0.335444,m,m
22339,PT:PRO1SG,22339,0.895989,1,-31.0421,-123.134,1284.6,0.308896,0.0274314,0.0829984,m,m
22340,PT:PRO1SG,22340,0.880094,1,-35.0486,-117.658,1275.55,0.387355,0.0599325,0.0772312,m,m
22341,PT:PRO1SG,22341,0.885656,1,-38.7411,-113.325,1266.35,0.433711,0.0886302,0.0676134,m,m
22342,PT:PRO1SG,22342,0.872614,1,-41.3135,-110.437,1259.96,0.468792,0.0965276,0.0535744,m,m
22343,PT:PRO1SG,22343,0.867495,1,-43.6743,-108.256,1255.02,0.480075,0.100303,0.0487864,m,m
22344,PT:PRO1SG,22344,0.917275,1,-44.0597,-103.785,1226.57,0.456531,0.127344,0.0342884,m,m
22345,PT:PRO1SG,22345,0.939385,1,-45.778,-103.21,1233.42,0.43233,0.111649,0.0387912,m,m
22346,PT:PRO1SG,22346,0.912661,1,-44.9944,-103.913,1240.46,0.41791,0.0410994,0.0348651,m,m
22347,PT:PRO1SG,22347,0.890259,1,-43.3116,-114.138,1302.18,0.305197,-0.0784623,0.0680583,m,m
22348,PT:PRO1SG,22348,0.924474,1,-29.9796,-130.318,1332.05,0.310597,-0.246297,0.0789372,m,m
22349,PT:PRO1SG,22349,0.747825,1,-10.5303,-139.425,1296.31,0.222939,-0.151122,0.0262407,m,m
22351,PT:PRO1SG,22351,0.953982,1,4.71941,-162.237,1318.96,0.200074,-0.678554,0.0835946,m,m
22352,PT:PRO1SG,22352,0.948899,1,8.96566,-168.769,1321.2,0.157982,-0.709355,0.0531306,m,m
22353,PT:PRO1SG,22353,0.930663,1,11.6636,-174.922,1327.31,0.12448,-0.711339,0.0146681,m,m
22354,PT:PRO1SG,22354,0.772206,1,12.7878,-179.496,1334,0.0792492,-0.723075,-0.0255584,m,m
22355,PT:PRO1SG,22355,0.758388,1,22.1589,-185.499,1337.16,0.202249,-0.23918,-0.128977,m,m
22356,PT:PRO1SG,22356,0.768166,1,17.755,-191.46,1382.39,0.137536,-0.253601,-0.0211378,m,m
22357,PT:PRO1SG,22357,0.765186,1,17.34,-188.366,1367.22,0.160486,-0.356357,-0.0220875,m,m
22358,PT:PRO1SG,22358,0.875801,1,17.5919,-187.53,1356.97,0.124745,-0.470046,-0.0470678,m,m
22359,PT:PRO1SG,22359,0.957283,1,16.3133,-188.403,1361.7,0.123498,-0.559653,-0.0431801,m,m
22360,PT:PRO1SG,22360,0.932579,1,15.1858,-182.258,1328.68,0.0903068,-0.707803,-0.0600417,m,m
22361,PT:PRO1SG,22361,0.86948,1,10.5326,-181.986,1349.66,0.137705,-0.707222,-0.00732225,m,m
22363,PT:PRO1SG,22363,0.837528,1,-8.00407,-178.308,1431.13,0.206493,-0.470406,0.0398742,m,m
22364,PT:PRO1SG,22364,0.769512,1,-10.5643,-178.45,1465.89,0.215805,-0.42374,0.0397485,m,m
22365,PT:PRO1SG,22365,0.823421,1,-11.8301,-177.593,1490.38,0.209456,-0.383401,0.0531872,m,m
22366,PT:PRO1SG,22366,0.86619,1,-12.1508,-176.663,1506.83,0.215499,-0.331136,0.0703077,m,m
22367,PT:PRO1SG,22367,0.88574,1,-12.0728,-167.432,1453.71,0.294052,-0.313373,0.0855574,m,m
22368,PT:PRO1SG,22368,0.902467,1,-13.4367,-158.711,1389.46,0.277323,-0.291523,0.0775712,m,m
22369,PT:PRO1SG,22369,0.905004,1,-15.984,-161.816,1385.02,0.210732,-0.290138,0.0623342,m,m
22370,PT:PRO1SG,22370,0.915244,1,-17.84,-165.236,1383.53,0.190153,-0.313063,0.0601638,m,m
22371,PT:PRO1SG,22371,0.930899,1,-17.6791,-166.522,1383.97,0.217774,-0.365114,0.0736581,m,m
22548,PT:PRO1SG,22548,0.95429,1,-100.463,-116.645,1468.23,0.47783,0.167774,-0.102233,m,m
22549,PT:PRO1SG,22549,0.95401,1,-98.6365,-123.573,1483.89,0.393793,0.118311,-0.0833264,m,m
22550,PT:PRO1SG,22550,0.855597,1,-96.7371,-129.69,1488.27,0.267917,-0.00933342,-0.101529,m,m
22551,PT:PRO1SG,22551,0.921318,1,-83.3412,-151.656,1445.35,0.270353,0.173453,-0.0663604,m,m
22552,PT:PRO1SG,22552,0.961209,1,-82.383,-170.86,1444.36,0.258403,0.153006,0.0122284,m,m
22553,PT:PRO1SG,22553,0.926502,1,-82.3987,-183.616,1490.91,0.170815,0.105983,0.017264,m,m
22554,PT:PRO1SG,22554,0.775941,1,-77.5972,-192.676,1515.53,0.0986679,0.0457053,0.0227676,m,m
22555,PT:PRO1SG,22555,0.96765,1,-54.7007,-194.385,1448.58,0.159978,0.115172,0.142881,m,m
22556,PT:PRO1SG,22556,0.851933,1,-49.2998,-196.411,1465.95,0.134545,0.145816,0.193252,m,m
22557,PT:PRO1SG,22557,0.926869,1,-24.0147,-183.527,1455.57,0.0847648,0.0427947,0.079372,m,m
22558,PT:PRO1SG,22558,0.946669,1,-21.5497,-182.429,1477.32,0.228565,-0.019436,0.0728994,m,m
22559,PT:PRO1SG,22559,0.9525,1,-21.8395,-178.727,1478.79,0.332395,0.0123288,0.0292412,m,m
22560,PT:PRO1SG,22560,0.959015,1,-25.4833,-174.95,1469.88,0.411983,0.067723,-0.0218436,m,m
22561,PT:PRO1SG,22561,0.956459,1,-30.9028,-168.9,1448.64,0.46193,0.089433,-0.0601889,m,m
22562,PT:PRO1SG,22562,0.910666,1,-36.6926,-162.606,1435.85,0.51635,0.0854552,-0.0909843,m,m
22563,PT:PRO1SG,22563,0.85897,1,-42.7346,-156.441,1429.46,0.577646,0.0594919,-0.110338,m,m
22564,PT:PRO1SG,22564,0.784639,1,-49.3893,-157.128,1468.26,0.630014,0.0153989,-0.131411,m,m
22566,PT:PRO1SG,22566,0.863077,1,-71.3918,-148.957,1492.21,0.577708,0.02007,-0.154324,m,m
22567,PT:PRO1SG,22567,0.864387,1,-74.9104,-147.397,1471.61,0.551583,0.047855,-0.165504,m,m
22568,PT:PRO1SG,22568,0.834542,1,-78.4575,-147.116,1456.19,0.535333,0.0777708,-0.15776,m,m
22569,PT:PRO1SG,22569,0.907231,1,-81.5362,-146.599,1429.29,0.49141,0.0739785,-0.10688,m,m
22570,PT:PRO1SG,22570,0.958184,1,-83.2663,-149.702,1423.07,0.431501,0.0122124,-0.0522561,m,m
22571,PT:PRO1SG,22571,0.953983,1,-84.3217,-152.367,1412.9,0.392401,-0.0223307,-0.0473946,m,m
22572,PT:PRO1SG,22572,0.960161,1,-87.4498,-156.83,1416.65,0.340608,-0.016214,-0.0593983,m,m
22573,PT:PRO1SG,22573,0.960973,1,-88.1126,-165.142,1435.55,0.27087,-0.0308586,-0.062009,m,m
22574,PT:PRO1SG,22574,0.902394,1,-84.3684,-177.528,1475.82,0.161731,-0.113903,-0.0559921,m,m
22575,PT:PRO1SG,22575,0.953912,1,-58.456,-185.413,1367.94,0.288825,-0.211335,-0.00412328,m,m
22580,PT:PRO1SG,22580,0.919091,1,-9.75123,-195.84,1352.96,0.205545,-0.415648,-0.0245029,m,m
22581,PT:PRO1SG,22581,0.767166,1,-12.7842,-191.489,1339.86,0.219033,-0.389185,-0.0594058,m,m
22582,PT:PRO1SG,22582,0.854483,1,-43.6132,-182.16,1470.03,0.375182,-0.298588,0.005447,m,m
22583,PT:PRO1SG,22583,0.800511,1,-60.145,-165.116,1444.74,0.442879,-0.16257,-0.0283591,m,m
22588,PT:PRO1SG,22588,0.737872,1,-67.2499,-99.0439,1012.74,0.554159,0.410067,-0.326312,m,m
22593,PT:PRO1SG,22593,0.952849,1,-135.738,-166.119,1471.99,0.40719,0.187479,0.0308537,m,m
22594,PT:PRO1SG,22594,0.964918,1,-133.311,-161.378,1433.74,0.460597,0.227307,0.0407016,m,m
22595,PT:PRO1SG,22595,0.964382,1,-132.258,-158.596,1420.38,0.492937,0.232929,0.0494214,m,m
22596,PT:PRO1SG,22596,0.95757,1,-131.723,-156.902,1418.89,0.514191,0.233462,0.0551933,m,m
22597,PT:PRO1SG,22597,0.937786,1,-131.369,-156.163,1425.05,0.513382,0.230868,0.0568152,m,m
22598,PT:PRO1SG,22598,0.891329,1,-130.728,-159.102,1445.64,0.50997,0.235753,0.0550965,m,m
22599,PT:PRO1SG,22599,0.944354,1,-126.479,-155.538,1426.93,0.533011,0.236778,0.0585525,m,m
22600,PT:PRO1SG,22600,0.940309,1,-122.363,-153.945,1418.1,0.534345,0.231158,0.0630599,m,m
22601,PT:PRO1SG,22601,0.921792,1,-119.551,-156.364,1422.85,0.498607,0.225109,0.0695392,m,m
22602,PT:PRO1SG,22602,0.877541,1,-118.593,-166.294,1458.08,0.410121,0.187657,0.0917429,m,m
22603,PT:PRO1SG,22603,0.738926,1,-117.85,-172.396,1469.76,0.354183,0.15849,0.105895,m,m
23217,PT:PRO1SG,23217,0.973014,1,-78.916,-231.533,1508.95,-0.00737881,-0.16338,-0.0755045,m,m
23218,PT:PRO1SG,23218,0.968077,1,-75.1778,-230.842,1509.12,-0.0142649,-0.218628,-0.0550857,m,m
23219,PT:PRO1SG,23219,0.973509,1,-69.888,-229.777,1514.89,0.0409383,-0.256534,-0.0603967,m,m
23220,PT:PRO1SG,23220,0.976016,1,-63.0667,-223.736,1503.9,0.0888372,-0.287577,-0.0575073,m,m
23221,PT:PRO1SG,23221,0.976382,1,-56.3448,-217.324,1493.4,0.157904,-0.310187,-0.0427523,m,m
23222,PT:PRO1SG,23222,0.908392,1,-49.8235,-209.215,1474.83,0.193388,-0.350381,-0.032575,m,m
23223,PT:PRO1SG,23223,0.944524,1,-47.724,-202.896,1464.24,0.303459,-0.349091,0.0102595,m,m
23224,PT:PRO1SG,23224,0.979793,1,-43.757,-195.996,1450.4,0.310474,-0.335819,0.0160992,m,m
23225,PT:PRO1SG,23225,0.971074,1,-40.1397,-194.69,1462.08,0.285971,-0.328528,0.0121364,m,m
23226,PT:PRO1SG,23226,0.970403,1,-34.3813,-196.547,1470.04,0.240785,-0.315522,0.000438632,m,m
23227,PT:PRO1SG,23227,0.966784,1,-28.3046,-197.523,1476.05,0.214547,-0.295019,-0.00348794,m,m
23228,PT:PRO1SG,23228,0.962325,1,-22.9809,-194.552,1472.4,0.245049,-0.248681,0.00345004,m,m
23229,PT:PRO1SG,23229,0.965014,1,-19.7806,-190.264,1468.88,0.285661,-0.177659,0.00709569,m,m
23230,PT:PRO1SG,23230,0.967272,1,-18.6905,-185.022,1454.93,0.326104,-0.10884,0.00230034,m,m
23231,PT:PRO1SG,23231,0.968276,1,-20.4017,-182.978,1455.6,0.336418,-0.00538211,-0.0167033,m,m
23232,PT:PRO1SG,23232,0.979094,1,-22.7468,-180.471,1443.04,0.339038,0.06141,-0.0321936,m,m
23233,PT:PRO1SG,23233,0.975539,1,-25.8368,-178.919,1432.35,0.32281,0.113328,-0.0413278,m,m
23234,PT:PRO1SG,23234,0.97334,1,-30.1142,-179.587,1422.35,0.27342,0.164518,-0.041218,m,m
23235,PT:PRO1SG,23235,0.977482,1,-35.5511,-182.554,1411.88,0.212222,0.205501,-0.0444451,m,m
23236,PT:PRO1SG,23236,0.967015,1,-41.4055,-188.036,1408.13,0.165554,0.256271,-0.0506279,m,m
23237,PT:PRO1SG,23237,0.931227,1,-47.7015,-194.67,1407.65,0.115376,0.295839,-0.0596202,m,m
23238,PT:PRO1SG,23238,0.908205,1,-54.2968,-199.483,1398.2,0.0518552,0.324683,-0.07317,m,m
23239,PT:PRO1SG,23239,0.910782,1,-61.3235,-203.598,1386.56,-0.0258468,0.33703,-0.0828126,m,m
23240,PT:PRO1SG,23240,0.726886,1,-66.1805,-201.351,1356.55,0.0515055,0.282649,-0.113323,m,m
23241,PT:PRO1SG,23241,0.965296,1,-96.7671,-228.129,1411.21,0.0142824,0.45392,-0.0169137,m,m
23242,PT:PRO1SG,23242,0.925434,1,-103.566,-231.641,1401.33,-0.0817406,0.432831,-0.0166322,m,m
23243,PT:PRO1SG,23243,0.832151,1,-111.727,-242.559,1441.94,-0.216843,0.468633,0.0092311,m,m
23244,PT:PRO1SG,23244,0.941303,1,-144.222,-247.322,1437.05,-0.0452565,0.490551,-0.0466809,m,m
23245,PT:PRO1SG,23245,0.914072,1,-150.606,-245.565,1428.78,-0.0655541,0.468762,-0.0445468,m,m
23246,PT:PRO1SG,23246,0.924774,1,-158.531,-244.729,1439.59,-0.030735,0.442166,-0.0545973,m,m
23247,PT:PRO1SG,23247,0.919132,1,-165.092,-239.749,1437.56,0.0226007,0.435384,-0.0640141,m,m
23248,PT:PRO1SG,23248,0.969135,1,-168.134,-237.038,1449.09,0.0388212,0.365551,-0.0278096,m,m
23249,PT:PRO1SG,23249,0.933261,1,-165.094,-236.098,1470.18,0.0572734,0.281393,0.00672686,m,m
23250,PT:PRO1SG,23250,0.96738,1,-140.05,-233.596,1478.22,-0.00909927,-0.168887,-0.0152605,m,m
23251,PT:PRO1SG,23251,0.971381,1,-115.206,-231.411,1452.92,0.00343688,-0.375377,-0.0531522,m,m
23252,PT:PRO1SG,23252,0.962592,1,-94.8232,-229.848,1428.64,-0.0173664,-0.466907,-0.0718891,m,m
23253,PT:PRO1SG,23253,0.825099,1,-88.7379,-230.626,1438.31,-0.0110345,-0.492013,-0.090245,m,m
23254,PT:PRO1SG,23254,0.806745,1,-86.7948,-234.845,1483.47,0.0856391,-0.527403,-0.0629572,m,m
23255,PT:PRO1SG,23255,0.878511,1,-86.1916,-229.602,1483.94,0.172321,-0.569354,-0.0172638,m,m
23256,PT:PRO1SG,23256,0.900703,1,-84.2189,-215.867,1424.66,0.255678,-0.541125,-0.0737326,m,m
23257,PT:PRO1SG,23257,0.799528,1,-86.5974,-208.109,1407.89,0.257333,-0.495197,-0.0786965,m,m
23258,PT:PRO1SG,23258,0.946994,1,-109.592,-192.367,1475.53,0.293522,-0.207977,0.0157281,m,m
23259,PT:PRO1SG,23259,0.944061,1,-115.462,-186.652,1475.75,0.405577,-0.134767,0.0107782,m,m
23260,PT:PRO1SG,23260,0.958424,1,-122.037,-183.177,1483.54,0.474186,-0.0624773,0.0272697,m,m
23261,PT:PRO1SG,23261,0.968512,1,-124.83,-181.52,1482.75,0.491143,0.0234234,0.0563891,m,m
