time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
7432,WHERE,7432,0.957058,1,-39.0677,-244.368,1374.32,0.0771993,-0.47494,-0.0496016,w,w
7433,WHERE,7433,0.957896,1,-36.4709,-242.922,1386.18,0.0965835,-0.506984,-0.0457898,w,w
7434,WHERE,7434,0.957809,1,-36.4252,-240.28,1383.97,0.090606,-0.513017,-0.0564339,w,w
7435,WHERE,7435,0.962913,1,-38.1878,-239.827,1386.87,0.0811614,-0.505462,-0.0644056,w,w
7436,WHERE,7436,0.96703,1,-39.9715,-238.152,1383.76,0.0759932,-0.480814,-0.0688664,w,w
7437,WHERE,7437,0.964097,1,-41.8232,-236.232,1387.29,0.0791133,-0.463703,-0.0668296,w,w
7438,WHERE,7438,0.968312,1,-43.8328,-230.516,1384.61,0.0930772,-0.434648,-0.0694716,w,w
7439,WHERE,7439,0.965618,1,-45.9479,-222.79,1382.37,0.126352,-0.40359,-0.0676403,w,w
7440,WHERE,7440,0.952987,1,-47.5339,-213.424,1374.07,0.165481,-0.348165,-0.0604215,w,w
7441,WHERE,7441,0.969227,1,-48.5651,-205.104,1368.66,0.20168,-0.310384,-0.0554554,w,w
7442,WHERE,7442,0.954802,1,-49.0986,-199.696,1368.53,0.216063,-0.282973,-0.05258,w,w
7443,WHERE,7443,0.95329,1,-49.1765,-196.21,1358.67,0.205067,-0.264574,-0.0565773,w,w
7444,WHERE,7444,0.972201,1,-50.5752,-197.335,1360.94,0.15769,-0.24265,-0.0679569,w,w
7445,WHERE,7445,0.961398,1,-53.7841,-202.542,1374.71,0.105486,-0.201691,-0.0874535,w,w
7446,WHERE,7446,0.958563,1,-57.4716,-210.101,1389.45,0.0485711,-0.161154,-0.109279,w,w
7447,WHERE,7447,0.95046,1,-60.4119,-213.804,1386.42,-0.0701708,-0.158098,-0.108215,w,w
7448,WHERE,7448,0.948519,1,-62.5008,-217.558,1387.15,-0.130029,-0.138081,-0.0978192,w,w
7449,WHERE,7449,0.950568,1,-63.7531,-219.138,1385.94,-0.140396,-0.131224,-0.0886214,w,w
7450,WHERE,7450,0.950558,1,-64.9667,-219.828,1385.85,-0.139926,-0.120775,-0.0826642,w,w
7451,WHERE,7451,0.945393,1,-66.467,-219.804,1387.39,-0.123254,-0.102536,-0.0774562,w,w
7452,WHERE,7452,0.939622,1,-67.6607,-219.275,1393.02,-0.0929532,-0.0902132,-0.0765857,w,w
7453,WHERE,7453,0.941802,1,-67.856,-217.225,1398.14,-0.0584718,-0.0815183,-0.0705565,w,w
7454,WHERE,7454,0.950327,1,-67.2178,-215.293,1406.61,-0.025519,-0.0809071,-0.0655198,w,w
7455,WHERE,7455,0.950703,1,-66.6245,-212.963,1410.89,0.00845826,-0.0924311,-0.0589707,w,w
7456,WHERE,7456,0.9504,1,-66.992,-210.768,1408.98,0.0303361,-0.103988,-0.0600975,w,w
7457,WHERE,7457,0.950024,1,-68.6491,-209.431,1406.5,0.0220748,-0.110712,-0.063345,w,w
7458,WHERE,7458,0.95362,1,-69.8327,-208.591,1405.75,0.0161864,-0.110829,-0.0660804,w,w
7459,WHERE,7459,0.952193,1,-70.4498,-208.804,1407.54,-0.00319372,-0.117762,-0.0674087,w,w
7460,WHERE,7460,0.953125,1,-70.4071,-210.319,1409.08,-0.022361,-0.123598,-0.0656046,w,w
7461,WHERE,7461,0.952218,1,-69.4488,-212.526,1407.06,-0.0537019,-0.132548,-0.0604158,w,w
7462,WHERE,7462,0.957161,1,-68.3787,-214.853,1401.94,-0.0819382,-0.147857,-0.0585441,w,w
7463,WHERE,7463,0.943213,1,-67.7555,-217.46,1397.9,-0.10466,-0.162366,-0.0572105,w,w
7464,WHERE,7464,0.947532,1,-67.2453,-223.762,1412.63,-0.0659626,-0.164656,-0.062602,w,w
7465,WHERE,7465,0.948729,1,-67.571,-227.337,1417.79,-0.0422965,-0.177027,-0.0744052,w,w
7466,WHERE,7466,0.961052,1,-67.5354,-229.238,1418.46,-0.0207506,-0.19974,-0.0883732,w,w
7467,WHERE,7467,0.95932,1,-67.2553,-230.319,1416.03,-0.0111716,-0.226753,-0.0980317,w,w
7468,WHERE,7468,0.961794,1,-66.8832,-231.219,1417.26,-0.00635945,-0.249605,-0.0967702,w,w
7469,WHERE,7469,0.958641,1,-66.3078,-231.138,1414.92,0.00461515,-0.266077,-0.0907215,w,w
7470,WHERE,7470,0.964103,1,-66.3744,-231.551,1417.32,0.0288637,-0.272466,-0.0778017,w,w
24244,WHERE,24244,0.968588,1,-61.0208,-218.988,1390.33,0.141939,-0.635088,0.0586805,w,w
24245,WHERE,24245,0.960386,1,-60.28,-223.749,1409.03,0.121675,-0.622197,0.0542617,w,w
24246,WHERE,24246,0.943671,1,-59.8017,-229.406,1430.09,0.12261,-0.614704,0.0702936,w,w
24247,WHERE,24247,0.936012,1,-58.6442,-230.649,1431.36,0.12297,-0.623401,0.0728693,w,w
24248,WHERE,24248,0.944232,1,-57.9213,-230.432,1429.92,0.13119,-0.630051,0.0688748,w,w
24249,WHERE,24249,0.94748,1,-56.7965,-227.115,1421.29,0.146325,-0.638588,0.0629387,w,w
24250,WHERE,24250,0.947423,1,-54.3899,-216.022,1375.7,0.1879,-0.678048,0.0814047,w,w
24251,WHERE,24251,0.938109,1,-52.1402,-209.285,1344.63,0.19038,-0.722971,0.0965235,w,w
24252,WHERE,24252,0.927668,1,-49.3321,-206.981,1327.23,0.15449,-0.75618,0.0818738,w,w
24253,WHERE,24253,0.92796,1,-47.2325,-207.621,1317.15,0.127856,-0.764753,0.0588651,w,w
24254,WHERE,24254,0.927018,1,-45.4446,-208.958,1312.34,0.109288,-0.763925,0.0405953,w,w
24255,WHERE,24255,0.942219,1,-44.4963,-207.918,1301.38,0.12609,-0.75155,0.0543363,w,w
24256,WHERE,24256,0.890152,1,-42.5402,-202.815,1270.11,0.160241,-0.77372,0.0621485,w,w
24257,WHERE,24257,0.88268,1,-41.881,-197.775,1242.6,0.186831,-0.778895,0.0773841,w,w
24258,WHERE,24258,0.914085,1,-42.4309,-198.055,1244.83,0.187108,-0.769459,0.0646946,w,w
24259,WHERE,24259,0.924617,1,-42.3333,-201.231,1260.37,0.161153,-0.760988,0.0362139,w,w
24260,WHERE,24260,0.933394,1,-42.6495,-202.923,1270.84,0.16072,-0.768164,0.0320253,w,w
24261,WHERE,24261,0.922409,1,-40.9169,-202.439,1267.05,0.134944,-0.763428,0.011563,w,w
24262,WHERE,24262,0.931179,1,-39.6463,-206.32,1289.5,0.108407,-0.749092,-0.00680345,w,w
24263,WHERE,24263,0.942898,1,-39.2286,-212.972,1324.94,0.101181,-0.731213,-0.0143457,w,w
24264,WHERE,24264,0.952974,1,-39.0312,-218.289,1350.55,0.115417,-0.712834,-0.0048739,w,w
24265,WHERE,24265,0.954485,1,-37.2399,-218.974,1353.49,0.13083,-0.710799,0.00464416,w,w
24266,WHERE,24266,0.952052,1,-34.1598,-213.968,1323.66,0.146723,-0.74604,0.0222912,w,w
24267,WHERE,24267,0.951061,1,-30.8741,-209.159,1296.74,0.174541,-0.770965,0.0441457,w,w
24268,WHERE,24268,0.943965,1,-28.3821,-206.262,1282.22,0.19596,-0.797028,0.06202,w,w
24269,WHERE,24269,0.944058,1,-26.3457,-206.559,1281.02,0.187262,-0.804871,0.0534196,w,w
24270,WHERE,24270,0.943849,1,-25.8275,-207.409,1285.22,0.193574,-0.802169,0.0498942,w,w
24271,WHERE,24271,0.959773,1,-26.8592,-211.195,1307.85,0.188128,-0.785206,0.0492085,w,w
24272,WHERE,24272,0.957593,1,-28.0996,-216.517,1336.1,0.170378,-0.765673,0.0384744,w,w
24273,WHERE,24273,0.953769,1,-29.546,-220.74,1356.66,0.163504,-0.743541,0.0352254,w,w
24274,WHERE,24274,0.953036,1,-30.8253,-224.443,1373.97,0.166369,-0.729765,0.032841,w,w
24275,WHERE,24275,0.951563,1,-32.0447,-225.463,1379.84,0.168649,-0.724437,0.0320438,w,w
24276,WHERE,24276,0.952359,1,-33.2448,-225.678,1383.4,0.171809,-0.723885,0.0288396,w,w
24277,WHERE,24277,0.950257,1,-33.9291,-225.313,1383.58,0.172037,-0.726106,0.0248604,w,w
24278,WHERE,24278,0.950732,1,-34.0311,-222.579,1370.65,0.191606,-0.734212,0.0302914,w,w
24279,WHERE,24279,0.951244,1,-34.4689,-218.697,1353.74,0.218425,-0.750177,0.0519377,w,w
24280,WHERE,24280,0.953427,1,-34.5861,-217.368,1349.87,0.222417,-0.743049,0.0612717,w,w
24281,WHERE,24281,0.952183,1,-34.5573,-216.941,1351.82,0.221361,-0.734832,0.0688034,w,w
24282,WHERE,24282,0.951116,1,-34.9979,-218.493,1365.76,0.21013,-0.713031,0.0747207,w,w
24283,WHERE,24283,0.950245,1,-35.7306,-220.075,1380.27,0.203641,-0.690461,0.0829582,w,w
24284,WHERE,24284,0.933951,1,-38.4743,-221.135,1404.05,0.207429,-0.665314,0.0996669,w,w
24285,WHERE,24285,0.914997,1,-43.5511,-220.403,1433.47,0.26332,-0.644117,0.153082,w,w
24286,WHERE,24286,0.891013,1,-46.7526,-216.297,1442.99,0.326453,-0.633605,0.197247,w,w
24287,WHERE,24287,0.827638,1,-48.997,-213.691,1458.31,0.421061,-0.62779,0.244181,w,w
24288,WHERE,24288,0.808702,1,-49.8356,-209.891,1459.64,0.514968,-0.646172,0.270826,w,w
24289,WHERE,24289,0.80125,1,-52.3668,-208.967,1474.84,0.569915,-0.65031,0.27926,w,w
24290,WHERE,24290,0.808775,1,-56.3011,-204.964,1472.69,0.585624,-0.613051,0.273931,w,w
24291,WHERE,24291,0.810635,1,-59.4108,-199.124,1450.84,0.566291,-0.590702,0.260431,w,w
24292,WHERE,24292,0.81442,1,-61.1507,-193.328,1418.23,0.535323,-0.563808,0.248964,w,w
491,WHERE,491,0.843684,1,-92.2117,-213.51,1465.64,0.0121271,0.798975,0.140885,w,w
492,WHERE,492,0.843453,1,-91.7238,-213.534,1463.87,0.0141098,0.79717,0.142886,w,w
493,WHERE,493,0.843323,1,-91.0361,-213.269,1459.92,0.0170328,0.800506,0.140608,w,w
494,WHERE,494,0.844648,1,-90.5925,-213.44,1459.78,0.0110497,0.800706,0.144796,w,w
495,WHERE,495,0.83392,1,-90.2706,-213.92,1460.76,0.00632589,0.796743,0.148624,w,w
496,WHERE,496,0.828653,1,-89.8524,-214.131,1461.27,0.00110661,0.799114,0.155214,w,w
497,WHERE,497,0.824303,1,-89.21,-214.252,1461.77,-0.00214975,0.806749,0.163286,w,w
498,WHERE,498,0.824405,1,-88.9489,-214.319,1462.28,-0.000204408,0.804078,0.161947,w,w
499,WHERE,499,0.82228,1,-88.6113,-214.331,1462.17,5.43133e-05,0.803737,0.161914,w,w
500,WHERE,500,0.815721,1,-88.3099,-214.901,1463.67,0.000308125,0.806064,0.164336,w,w
501,WHERE,501,0.814519,1,-88.1013,-215.356,1463.46,-0.0021955,0.805537,0.167567,w,w
502,WHERE,502,0.831028,1,-88.0991,-216.451,1466.51,-0.00549546,0.807782,0.170612,w,w
503,WHERE,503,0.827105,1,-88.1095,-217.551,1469.93,-0.0113175,0.805246,0.17629,w,w
504,WHERE,504,0.816874,1,-88.1225,-218.833,1474.82,-0.019164,0.801905,0.179711,w,w
505,WHERE,505,0.812716,1,-87.9129,-219.442,1475.43,-0.0309871,0.800367,0.184943,w,w
506,WHERE,506,0.836184,1,-87.4638,-219.635,1473.84,-0.0356558,0.801121,0.189252,w,w
507,WHERE,507,0.843672,1,-86.5905,-218.96,1466.49,-0.0361231,0.80173,0.192067,w,w
508,WHERE,508,0.867309,1,-85.8219,-218.077,1458.75,-0.0414076,0.80787,0.193635,w,w
509,WHERE,509,0.874364,1,-85.2668,-217.773,1454.19,-0.0377039,0.815538,0.191784,w,w
510,WHERE,510,0.892906,1,-85.1677,-218.302,1453.98,-0.0467337,0.818672,0.195547,w,w
511,WHERE,511,0.825757,1,-84.6324,-218.496,1453.21,-0.0459354,0.794258,0.207715,w,w
512,WHERE,512,0.827759,1,-83.535,-218.084,1445.73,-0.0352299,0.805675,0.219709,w,w
513,WHERE,513,0.850291,1,-84.513,-220.919,1464.63,-0.0433055,0.805469,0.212159,w,w
514,WHERE,514,0.84874,1,-85.3196,-223.366,1479.83,-0.0389141,0.800636,0.192855,w,w
515,WHERE,515,0.829059,1,-85.5749,-224.713,1489.71,-0.0286398,0.802141,0.188587,w,w
516,WHERE,516,0.854585,1,-86.651,-226.181,1505.46,-0.0165407,0.800922,0.177579,w,w
517,WHERE,517,0.852485,1,-86.4831,-225.252,1507.85,-0.00178858,0.8096,0.170429,w,w
518,WHERE,518,0.859852,1,-86.7869,-224.872,1512.66,0.0232988,0.827413,0.148209,w,w
519,WHERE,519,0.844303,1,-88.2594,-225.636,1524.27,0.0313672,0.827688,0.142491,w,w
520,WHERE,520,0.819539,1,-89.8002,-226.803,1541.68,0.0462774,0.829266,0.126223,w,w
522,WHERE,522,0.743164,1,-91.985,-227.105,1575.86,0.0794491,0.782319,0.0711375,w,w
523,WHERE,523,0.770796,1,-91.2044,-219.428,1540.76,0.0798252,0.782599,0.0779398,w,w
524,WHERE,524,0.727865,1,-89.5824,-213.948,1514.62,0.0754224,0.790152,0.0892406,w,w
23523,WHERE,23523,0.85602,1,-17.3481,-197.158,1375.56,0.151028,0.470058,-0.0548296,w,w
23524,WHERE,23524,0.856953,1,-33.8944,-192.322,1359.95,0.173552,0.51163,-0.0888614,w,w
23739,WHERE,23739,0.727324,1,-68.0535,-207.569,1424.76,0.0490897,0.80322,0.110476,w,w
23742,WHERE,23742,0.728211,1,-73.2995,-212.905,1467.71,0.0811564,0.744325,0.0740585,w,w
23755,WHERE,23755,0.7493,1,-85.7728,-197.715,1406.29,0.108712,0.411446,0.00747808,w,w
47774,WHERE,47774,0.966372,1,-14.1101,-187.139,1527.38,0.00637366,-0.296161,0.30562,m,m
47775,WHERE,47775,0.970092,1,-11.4251,-187.61,1530.74,-0.00633094,-0.279436,0.333923,m,m
47776,WHERE,47776,0.970753,1,-7.93668,-185.923,1526.93,-0.00614866,-0.284055,0.353766,m,m
47777,WHERE,47777,0.972135,1,-4.27974,-183.749,1526.85,0.0167066,-0.308795,0.364869,m,m
47778,WHERE,47778,0.978099,1,-0.267865,-180.569,1517.73,0.0441066,-0.343492,0.375339,m,m
47779,WHERE,47779,0.981034,1,3.83494,-177.306,1504.68,0.0728388,-0.37189,0.377037,m,m
47780,WHERE,47780,0.981641,1,6.92116,-175.071,1495.28,0.0888064,-0.398644,0.365276,m,m
47781,WHERE,47781,0.982692,1,8.77761,-173.684,1489.65,0.0878603,-0.417211,0.343616,m,m
47782,WHERE,47782,0.982556,1,9.70554,-172.598,1486.4,0.0941265,-0.42404,0.321734,m,m
47783,WHERE,47783,0.98115,1,10.2853,-170.807,1480.7,0.103235,-0.428658,0.304905,m,m
47784,WHERE,47784,0.978701,1,10.9275,-168.856,1474.83,0.118526,-0.436371,0.291941,m,m
47785,WHERE,47785,0.979767,1,12.1502,-167.983,1473.93,0.131421,-0.453113,0.279388,m,m
47786,WHERE,47786,0.977799,1,13.1466,-167.601,1469.37,0.131367,-0.468556,0.261901,m,m
47787,WHERE,47787,0.97459,1,12.9321,-166.55,1462.81,0.146207,-0.470851,0.249411,m,m
47788,WHERE,47788,0.965352,1,10.5745,-163.257,1456.31,0.18898,-0.458077,0.242736,m,m
47789,WHERE,47789,0.925351,1,5.09337,-159.812,1466.5,0.210261,-0.44458,0.229474,m,m
47790,WHERE,47790,0.922767,1,-1.20909,-154.652,1446.45,0.209385,-0.423901,0.194597,m,m
47791,WHERE,47791,0.928559,1,-8.20384,-153.964,1416.38,0.198166,-0.413655,0.164429,m,m
47792,WHERE,47792,0.779675,1,-10.8622,-148.629,1340.5,0.203422,-0.477325,0.160795,m,m
47793,WHERE,47793,0.980988,1,-37.7106,-166.743,1382.69,0.0609769,-0.170126,-0.0194856,m,m
47794,WHERE,47794,0.956814,1,-44.0484,-169.638,1378.41,-0.0112056,-0.0973078,-0.0599896,m,m
47795,WHERE,47795,0.960067,1,-51.5334,-170.209,1367,-0.0227872,-0.038722,-0.0658409,m,m
47796,WHERE,47796,0.975819,1,-58.7895,-171.41,1373.72,-0.000397204,0.0102276,-0.0705991,m,m
47797,WHERE,47797,0.967085,1,-64.7956,-176.102,1406.06,0.0292754,0.016166,-0.0822352,m,m
47798,WHERE,47798,0.952784,1,-67.1685,-180.249,1430.57,0.0269913,-0.0191091,-0.0874626,m,m
47799,WHERE,47799,0.94915,1,-68.4038,-184.622,1455.2,0.0616198,-0.0906087,-0.086487,m,m
47800,WHERE,47800,0.958302,1,-67.4066,-185.274,1459.81,0.0612029,-0.195835,-0.0836917,m,m
47801,WHERE,47801,0.964827,1,-65.2028,-184.899,1465.43,0.0325496,-0.307303,-0.0856099,m,m
47802,WHERE,47802,0.958188,1,-61.0298,-182.745,1471.22,0.0203496,-0.365585,-0.0656932,m,m
47803,WHERE,47803,0.95593,1,-54.7243,-177.215,1456.76,0.0438912,-0.406883,-0.0317355,m,m
47804,WHERE,47804,0.955411,1,-48.2664,-170.568,1443.75,0.0920801,-0.43753,0.012012,m,m
47805,WHERE,47805,0.93696,1,-43.2508,-162.742,1432.81,0.163627,-0.487906,0.0556636,m,m
47806,WHERE,47806,0.928744,1,-42.3681,-156.046,1426.75,0.202371,-0.530192,0.07032,m,m
47807,WHERE,47807,0.920275,1,-45.7227,-153.49,1421.94,0.185336,-0.54503,0.0387994,m,m
47808,WHERE,47808,0.928923,1,-50.6347,-153.111,1410.41,0.141156,-0.553506,-0.0020957,m,m
47809,WHERE,47809,0.921683,1,-55.5968,-154.95,1408.83,0.108996,-0.546471,-0.0549464,m,m
47810,WHERE,47810,0.965286,1,-59.6764,-159.691,1425.76,0.0981027,-0.520429,-0.0894151,m,m
47811,WHERE,47811,0.968067,1,-58.0945,-163.534,1441.48,0.085515,-0.506293,-0.111216,m,m
47812,WHERE,47812,0.947301,1,-52.0995,-166.532,1449.05,0.0875541,-0.5191,-0.105004,m,m
47813,WHERE,47813,0.86098,1,-45.8707,-170.063,1476.48,0.123209,-0.546764,-0.0819159,m,m
47814,WHERE,47814,0.949561,1,-26.1693,-165.019,1465.94,0.184624,-0.479581,-0.0221067,m,m
47815,WHERE,47815,0.922792,1,-21.923,-163.15,1487.59,0.229147,-0.520323,0.0116931,m,m
47816,WHERE,47816,0.933133,1,-17.6985,-160.016,1492.47,0.269435,-0.536638,0.049781,m,m
47817,WHERE,47817,0.90617,1,-13.761,-155.074,1465.91,0.283134,-0.543995,0.074423,m,m
47818,WHERE,47818,0.930719,1,-9.92962,-150.756,1431.13,0.255764,-0.548814,0.0832566,m,m
47819,WHERE,47819,0.943775,1,-5.29462,-147.049,1393.75,0.208173,-0.576114,0.0921803,m,m
47820,WHERE,47820,0.94601,1,-0.499364,-142.977,1362.13,0.168668,-0.665867,0.119163,m,m
47821,WHERE,47821,0.934105,1,6.29888,-141.645,1342.65,0.183809,-0.691478,0.13965,m,m
47822,WHERE,47822,0.927591,1,13.4406,-142.122,1340.02,0.209953,-0.696093,0.158271,m,m
47823,WHERE,47823,0.919024,1,20.47,-143.867,1356.39,0.237415,-0.683348,0.186288,m,m
47824,WHERE,47824,0.943746,1,26.4797,-152.635,1429.09,0.268166,-0.630201,0.242596,m,m
47825,WHERE,47825,0.934321,1,31.446,-159.64,1484.78,0.291972,-0.598966,0.281522,m,m
47826,WHERE,47826,0.929976,1,33.098,-161.709,1502.95,0.299162,-0.596621,0.29005,m,m
47827,WHERE,47827,0.940579,1,32.4422,-160.595,1492.49,0.275407,-0.609194,0.271479,m,m
47828,WHERE,47828,0.931426,1,31.1477,-156.713,1459.6,0.216925,-0.630357,0.223722,m,m
47829,WHERE,47829,0.905244,1,29.8738,-153.22,1429.45,0.138074,-0.587825,0.16101,m,m
4844,WHERE,4844,0.888462,1,-55.5788,-154.887,1478.62,0.116749,-0.601989,-0.0453225,w,w
4845,WHERE,4845,0.895509,1,-56.419,-154.873,1475.75,0.12388,-0.624275,-0.0428767,w,w
4846,WHERE,4846,0.89166,1,-56.9427,-153.174,1475.92,0.14703,-0.637912,-0.0325457,w,w
4847,WHERE,4847,0.880677,1,-57.3832,-149.761,1478.29,0.187693,-0.645378,-0.0114994,w,w
4848,WHERE,4848,0.869437,1,-58.4018,-145.875,1484.18,0.239141,-0.643006,0.0233249,w,w
4849,WHERE,4849,0.864384,1,-58.9594,-142.205,1491.31,0.267662,-0.636162,0.0484772,w,w
4850,WHERE,4850,0.836878,1,-59.8629,-139.769,1502.99,0.285484,-0.63051,0.0679841,w,w
4851,WHERE,4851,0.834462,1,-60.8685,-139.186,1514.96,0.270047,-0.629608,0.077684,w,w
4852,WHERE,4852,0.841772,1,-61.7109,-139.741,1523.62,0.240127,-0.628274,0.0778193,w,w
4853,WHERE,4853,0.838972,1,-61.8833,-140.093,1513.68,0.206131,-0.626227,0.0681253,w,w
4854,WHERE,4854,0.856258,1,-62.2591,-141.723,1505.35,0.174265,-0.626868,0.0522592,w,w
4855,WHERE,4855,0.875731,1,-62.6227,-143.225,1500.78,0.148756,-0.626569,0.0383722,w,w
4856,WHERE,4856,0.88018,1,-62.0485,-143.273,1491.72,0.150472,-0.625751,0.0364395,w,w
4857,WHERE,4857,0.871514,1,-61.7435,-141.758,1484.79,0.183166,-0.625535,0.0479573,w,w
4858,WHERE,4858,0.858381,1,-61.6076,-138.481,1478.7,0.238249,-0.627678,0.073021,w,w
4859,WHERE,4859,0.851673,1,-61.4159,-135.145,1477.68,0.277856,-0.625365,0.0995899,w,w
4860,WHERE,4860,0.860016,1,-62.6067,-134.591,1496.29,0.290228,-0.619181,0.120066,w,w
4861,WHERE,4861,0.853002,1,-63.0206,-134.199,1504.82,0.285896,-0.619403,0.131027,w,w
4862,WHERE,4862,0.849082,1,-62.8012,-134.904,1509.94,0.261456,-0.618634,0.12969,w,w
4863,WHERE,4863,0.847376,1,-62.1764,-136.363,1508.35,0.225531,-0.619271,0.122188,w,w
4864,WHERE,4864,0.850348,1,-61.1852,-138.616,1499.12,0.185618,-0.620941,0.102777,w,w
4865,WHERE,4865,0.854608,1,-60.382,-140.76,1485.22,0.161885,-0.626199,0.0869341,w,w
4866,WHERE,4866,0.854151,1,-59.1889,-140.551,1462.6,0.15951,-0.636275,0.0750972,w,w
4867,WHERE,4867,0.863379,1,-58.9117,-139.813,1448.06,0.176735,-0.632009,0.077977,w,w
4868,WHERE,4868,0.866848,1,-59.4033,-138.417,1439.4,0.205335,-0.63121,0.0872582,w,w
4869,WHERE,4869,0.872446,1,-60.1068,-135.211,1432.14,0.247969,-0.624121,0.105468,w,w
4870,WHERE,4870,0.875136,1,-61.3863,-131.269,1428.98,0.295798,-0.606405,0.131496,w,w
4871,WHERE,4871,0.869719,1,-61.871,-127.039,1421.2,0.327866,-0.593141,0.150467,w,w
4872,WHERE,4872,0.884599,1,-63.35,-124.348,1424.15,0.357436,-0.579851,0.159964,w,w
4873,WHERE,4873,0.894012,1,-65.1794,-123.354,1436.24,0.369024,-0.564333,0.166562,w,w
4874,WHERE,4874,0.950572,1,-67.2748,-124.6,1457.72,0.352484,-0.556827,0.163348,w,w
4875,WHERE,4875,0.951418,1,-66.987,-123.929,1437,0.340055,-0.532732,0.150213,w,w
4876,WHERE,4876,0.944733,1,-66.924,-125.184,1430.57,0.316872,-0.530461,0.138864,w,w
4877,WHERE,4877,0.944259,1,-67.0567,-127.583,1426.68,0.287748,-0.535244,0.124781,w,w
4878,WHERE,4878,0.946249,1,-67.2414,-130.733,1423.2,0.243636,-0.535862,0.100414,w,w
4879,WHERE,4879,0.947676,1,-67.7574,-133.855,1419.24,0.207974,-0.529894,0.0751962,w,w
4880,WHERE,4880,0.950169,1,-68.6167,-136.422,1416.73,0.177205,-0.514147,0.0490603,w,w
4881,WHERE,4881,0.954275,1,-69.4938,-138.328,1416.1,0.155856,-0.482814,0.0266436,w,w
4882,WHERE,4882,0.964033,1,-69.426,-137.378,1404.02,0.137755,-0.389747,0.000243799,w,w
4883,WHERE,4883,0.972058,1,-70.4269,-135.942,1403.56,0.159637,-0.339083,-0.0127652,w,w
4884,WHERE,4884,0.970944,1,-72.1921,-134.049,1409.09,0.195399,-0.317903,-0.0103013,w,w
4885,WHERE,4885,0.966446,1,-73.5605,-130.824,1410.67,0.238583,-0.303572,0.000197832,w,w
4886,WHERE,4886,0.956621,1,-75.0941,-127.342,1415.22,0.279829,-0.28639,0.00959713,w,w
4887,WHERE,4887,0.956027,1,-76.0862,-123.675,1414.31,0.312204,-0.272999,0.0199722,w,w
4888,WHERE,4888,0.954235,1,-77.1662,-121.153,1415.34,0.335738,-0.261828,0.0222762,w,w
4889,WHERE,4889,0.948418,1,-78.3476,-119.58,1413.55,0.348165,-0.246351,0.0215692,w,w
4890,WHERE,4890,0.945219,1,-78.8751,-119.382,1408.3,0.3296,-0.23759,0.0124912,w,w
4891,WHERE,4891,0.959182,1,-79.4788,-121.196,1405.23,0.276903,-0.231233,-0.00633169,w,w
4892,WHERE,4892,0.957306,1,-81.33,-123.676,1412.39,0.219,-0.218917,-0.0285119,w,w
4893,WHERE,4893,0.954684,1,-83.7504,-127.081,1414.15,0.166937,-0.20122,-0.049804,w,w
4894,WHERE,4894,0.954182,1,-85.278,-127.391,1392.36,0.151884,-0.200406,-0.0587138,w,w
4895,WHERE,4895,0.949258,1,-86.9013,-125.376,1376.23,0.166656,-0.206955,-0.0579269,w,w
4896,WHERE,4896,0.958706,1,-88.25,-121.909,1377.11,0.222229,-0.223495,-0.0499922,w,w
4897,WHERE,4897,0.961684,1,-87.8013,-117.606,1381.81,0.27612,-0.259206,-0.0358163,w,w
4898,WHERE,4898,0.965668,1,-86.3103,-113.295,1385.76,0.298666,-0.301274,-0.0184919,w,w
4899,WHERE,4899,0.972944,1,-85.176,-111.64,1382.6,0.288747,-0.337325,-0.00541411,w,w
4900,WHERE,4900,0.978072,1,-85.3072,-112.813,1364.53,0.242452,-0.338032,-0.00615249,w,w
4901,WHERE,4901,0.98044,1,-88.1297,-115.623,1352.39,0.200312,-0.312159,-0.0128041,w,w
4902,WHERE,4902,0.976052,1,-92.722,-117.42,1336.35,0.175985,-0.289831,-0.0058068,w,w
4903,WHERE,4903,0.971213,1,-98.838,-120.017,1340.84,0.163836,-0.245842,0.00138792,w,w
4904,WHERE,4904,0.955017,1,-104.65,-122.819,1364.16,0.208943,-0.198238,0.0150762,w,w
4905,WHERE,4905,0.964446,1,-107.283,-123.57,1381.72,0.265941,-0.173438,0.0319002,w,w
4906,WHERE,4906,0.966757,1,-103.627,-120.578,1361.4,0.28818,-0.180026,0.041147,w,w
4907,WHERE,4907,0.965965,1,-96.6133,-117.218,1320.51,0.268661,-0.217016,0.0490069,w,w
4908,WHERE,4908,0.967818,1,-90.0581,-119.059,1297.01,0.227238,-0.244403,0.0493961,w,w
4909,WHERE,4909,0.966578,1,-84.6776,-123.563,1287.95,0.17829,-0.262521,0.0424428,w,w
4910,WHERE,4910,0.973379,1,-80.5013,-127.198,1286.49,0.153857,-0.280217,0.0366492,w,w
4911,WHERE,4911,0.979964,1,-77.7751,-130.909,1306.65,0.162251,-0.283931,0.0209774,w,w
4912,WHERE,4912,0.978382,1,-75.999,-131.597,1319.73,0.179835,-0.262085,0.0187734,w,w
4913,WHERE,4913,0.979005,1,-74.4285,-130.41,1327.87,0.204778,-0.254952,0.0283732,w,w
4914,WHERE,4914,0.97683,1,-73.871,-128.144,1339.29,0.243588,-0.24651,0.0387297,w,w
4915,WHERE,4915,0.969836,1,-74.5261,-125.539,1354.04,0.277092,-0.226986,0.0440812,w,w
