time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
8569,NEW,8569,0.971384,1,-75.4284,-139.83,1401.96,0.0506474,-0.343691,-0.234084,w,w
8570,NEW,8570,0.972049,1,-75.741,-138.152,1398.58,0.0622427,-0.338094,-0.236596,w,w
8571,NEW,8571,0.968645,1,-76.1486,-136.539,1395.99,0.0745576,-0.335073,-0.237272,w,w
8572,NEW,8572,0.975229,1,-76.366,-135.21,1395.01,0.0876931,-0.334406,-0.237923,w,w
8573,NEW,8573,0.97322,1,-76.8667,-133.853,1394.28,0.0952619,-0.326889,-0.237701,w,w
8574,NEW,8574,0.972041,1,-77.3131,-132.78,1394.33,0.102267,-0.322792,-0.239627,w,w
8575,NEW,8575,0.972303,1,-77.7175,-132.191,1393.83,0.101728,-0.316812,-0.242739,w,w
8576,NEW,8576,0.973105,1,-78.0719,-132.369,1393.93,0.0973765,-0.315501,-0.243459,w,w
8577,NEW,8577,0.971834,1,-78.4138,-132.667,1393.06,0.093117,-0.313221,-0.24419,w,w
8578,NEW,8578,0.971893,1,-79.0278,-133.662,1394.65,0.0806408,-0.3074,-0.248388,w,w
8579,NEW,8579,0.969577,1,-79.4834,-134.84,1395.02,0.0669487,-0.304872,-0.251622,w,w
8580,NEW,8580,0.969622,1,-80.0076,-136.519,1396.13,0.0502539,-0.301251,-0.256209,w,w
8581,NEW,8581,0.967646,1,-80.5318,-138.385,1398.17,0.0362133,-0.300022,-0.260088,w,w
8582,NEW,8582,0.96648,1,-81.0652,-140.072,1398.95,0.0226334,-0.298083,-0.264639,w,w
8583,NEW,8583,0.961618,1,-81.6717,-141.917,1401.43,0.00767867,-0.295953,-0.267642,w,w
8584,NEW,8584,0.961573,1,-82.2209,-143.592,1401.97,-0.0094368,-0.293148,-0.271725,w,w
8585,NEW,8585,0.957946,1,-82.7251,-144.863,1403.16,-0.0202234,-0.291955,-0.275841,w,w
8586,NEW,8586,0.958598,1,-83.1891,-145.939,1404.19,-0.0272795,-0.292678,-0.279389,w,w
8587,NEW,8587,0.957661,1,-83.6513,-146.897,1406.24,-0.0327363,-0.29266,-0.281005,w,w
8588,NEW,8588,0.954429,1,-84.0929,-147.311,1408.53,-0.0297016,-0.290806,-0.283291,w,w
8589,NEW,8589,0.954184,1,-84.2525,-146.959,1405.49,-0.0246556,-0.29075,-0.285465,w,w
8590,NEW,8590,0.958951,1,-84.2203,-145.927,1403.15,-0.0110551,-0.291696,-0.287511,w,w
8591,NEW,8591,0.958552,1,-84.4175,-144.755,1404.6,0.00656425,-0.293166,-0.289138,w,w
8592,NEW,8592,0.960092,1,-84.1323,-143.166,1402.4,0.0241749,-0.29539,-0.288783,w,w
8593,NEW,8593,0.963013,1,-84.1095,-141.603,1401.73,0.0403775,-0.295122,-0.285857,w,w
8594,NEW,8594,0.966984,1,-83.8122,-139.545,1398.29,0.0587716,-0.293465,-0.282927,w,w
8595,NEW,8595,0.968721,1,-83.4609,-137.905,1396.9,0.0727143,-0.295726,-0.279951,w,w
8596,NEW,8596,0.968373,1,-83.2126,-136.842,1397.58,0.0799198,-0.296549,-0.279756,w,w
8597,NEW,8597,0.967258,1,-82.9874,-135.804,1396.91,0.0875989,-0.293965,-0.276847,w,w
8598,NEW,8598,0.966369,1,-83.0295,-135.655,1399.97,0.0855387,-0.29219,-0.276878,w,w
8599,NEW,8599,0.966434,1,-82.9946,-135.534,1400.48,0.0821187,-0.290986,-0.276962,w,w
8600,NEW,8600,0.961237,1,-83.259,-136.126,1405.78,0.0712425,-0.287148,-0.276763,w,w
8601,NEW,8601,0.959477,1,-83.1295,-136.641,1405.14,0.0626514,-0.287198,-0.27579,w,w
8602,NEW,8602,0.961534,1,-83.1348,-137.605,1405.25,0.0497479,-0.285384,-0.27499,w,w
8603,NEW,8603,0.960487,1,-83.1177,-138.527,1403.12,0.0408882,-0.281399,-0.273368,w,w
8604,NEW,8604,0.962463,1,-83.1957,-140.126,1406.24,0.0295266,-0.279909,-0.274664,w,w
8605,NEW,8605,0.957058,1,-83.8035,-141.997,1415.33,0.0101865,-0.275533,-0.277707,w,w
8606,NEW,8606,0.957004,1,-84.0394,-142.96,1415.33,-0.0022715,-0.272818,-0.278605,w,w
8607,NEW,8607,0.953738,1,-84.213,-143.722,1414.98,-0.009334,-0.271581,-0.27922,w,w
8608,NEW,8608,0.954945,1,-84.3425,-144.006,1414.78,-0.0101174,-0.270989,-0.27977,w,w
8609,NEW,8609,0.955523,1,-84.712,-144.303,1415.98,-0.00850508,-0.267571,-0.280478,w,w
8610,NEW,8610,0.95588,1,-85.015,-143.928,1416.69,-0.00200032,-0.267853,-0.280968,w,w
8611,NEW,8611,0.954895,1,-85.4448,-143.355,1416.5,0.00774256,-0.267081,-0.280194,w,w
8612,NEW,8612,0.956163,1,-86.0121,-142.79,1415.14,0.0142477,-0.263625,-0.278774,w,w
8613,NEW,8613,0.954032,1,-86.7097,-142.602,1415.23,0.0166932,-0.260214,-0.277996,w,w
8614,NEW,8614,0.957355,1,-87.908,-142.754,1415.83,0.0113786,-0.253774,-0.278389,w,w
8615,NEW,8615,0.953445,1,-89.3442,-142.807,1412.92,0.00318276,-0.239005,-0.277228,w,w
8616,NEW,8616,0.956035,1,-91.3177,-143.341,1410.78,-0.0148359,-0.21525,-0.276234,w,w
8617,NEW,8617,0.953415,1,-93.974,-144.153,1410.9,-0.0318976,-0.183625,-0.272399,w,w
8618,NEW,8618,0.979867,1,-96.7932,-143.917,1402.84,-0.0461331,-0.141301,-0.270713,w,w
8619,NEW,8619,0.983458,1,-101.776,-143.429,1402.95,-0.0670868,-0.0983076,-0.245014,w,w
8620,NEW,8620,0.985339,1,-105.796,-141.681,1393.57,-0.0629675,-0.0699653,-0.219925,w,w
8621,NEW,8621,0.98422,1,-109.545,-140.386,1389.96,-0.0422082,-0.0306939,-0.198797,w,w
8622,NEW,8622,0.984584,1,-112.718,-139.679,1391.71,-0.0155109,0.00509792,-0.188272,w,w
8623,NEW,8623,0.98475,1,-115.143,-138.529,1391.48,0.00386246,0.0351171,-0.182944,w,w
8624,NEW,8624,0.985916,1,-117.01,-137.709,1392.37,0.0220737,0.0562895,-0.179984,w,w
8625,NEW,8625,0.984129,1,-118.797,-136.761,1394.06,0.0409801,0.0773018,-0.18123,w,w
8626,NEW,8626,0.984929,1,-120.243,-136.006,1397.66,0.0590314,0.0900307,-0.180929,w,w
8627,NEW,8627,0.984562,1,-121.124,-135.671,1397.63,0.0659757,0.101242,-0.181563,w,w
8628,NEW,8628,0.98549,1,-122.208,-135.666,1399.08,0.0704917,0.111132,-0.183658,w,w
8629,NEW,8629,0.985818,1,-123.149,-135.919,1399.31,0.0642481,0.122066,-0.183365,w,w
8630,NEW,8630,0.985596,1,-123.953,-136.526,1397.8,0.05298,0.134546,-0.181915,w,w
8631,NEW,8631,0.984662,1,-124.922,-137.498,1398.2,0.0398947,0.144428,-0.182091,w,w
8632,NEW,8632,0.986533,1,-125.871,-138.214,1397.7,0.0289573,0.156522,-0.181535,w,w
8633,NEW,8633,0.986591,1,-126.885,-138.94,1397.7,0.0180704,0.167238,-0.180524,w,w
8634,NEW,8634,0.982505,1,-127.866,-139.418,1398.97,0.0115755,0.17572,-0.181833,w,w
8635,NEW,8635,0.984322,1,-129.684,-137.88,1390.61,-0.00817723,0.18863,-0.147764,w,w
8636,NEW,8636,0.984005,1,-130.592,-137.275,1389.12,-0.0126977,0.195425,-0.132498,w,w
8637,NEW,8637,0.98284,1,-131.088,-136.829,1387.92,-0.00802458,0.202121,-0.127973,w,w
8638,NEW,8638,0.982805,1,-131.44,-137.071,1388.21,-0.0103729,0.20412,-0.125849,w,w
8639,NEW,8639,0.981775,1,-131.715,-137.412,1388.79,-0.0114386,0.207052,-0.124582,w,w
8640,NEW,8640,0.980346,1,-131.836,-137.936,1388.69,-0.0164355,0.207929,-0.124008,w,w
8641,NEW,8641,0.978669,1,-132.283,-138.235,1389.56,-0.0187474,0.209279,-0.124465,w,w
8642,NEW,8642,0.979348,1,-132.762,-138.45,1389.01,-0.0193848,0.213636,-0.124681,w,w
8643,NEW,8643,0.979568,1,-133.077,-138.774,1388.5,-0.0247984,0.215667,-0.124776,w,w
8644,NEW,8644,0.980733,1,-133.232,-138.856,1386.9,-0.025538,0.220225,-0.125707,w,w
8645,NEW,8645,0.981921,1,-133.5,-139.009,1386.08,-0.0275141,0.222151,-0.126366,w,w
8646,NEW,8646,0.98284,1,-133.872,-139.087,1386.19,-0.0255805,0.225073,-0.128759,w,w
8647,NEW,8647,0.982198,1,-134.172,-139.113,1386.05,-0.0250407,0.225728,-0.129148,w,w
8648,NEW,8648,0.982915,1,-134.285,-139.209,1386.07,-0.0254589,0.225731,-0.129458,w,w
8649,NEW,8649,0.982114,1,-134.677,-139.482,1386.6,-0.0245219,0.22614,-0.129893,w,w
8650,NEW,8650,0.982838,1,-135.011,-139.534,1386.96,-0.0225661,0.227817,-0.130975,w,w
8651,NEW,8651,0.982909,1,-135.286,-139.497,1386.55,-0.022357,0.229146,-0.131218,w,w
8652,NEW,8652,0.98298,1,-135.459,-139.426,1385.31,-0.0206735,0.233173,-0.132617,w,w
8653,NEW,8653,0.982747,1,-135.725,-139.381,1384.76,-0.0205481,0.234409,-0.132861,w,w
8654,NEW,8654,0.982206,1,-136.062,-139.422,1385,-0.01839,0.235208,-0.133949,w,w
8655,NEW,8655,0.981648,1,-136.405,-139.473,1385.44,-0.0159936,0.235536,-0.1349,w,w
8656,NEW,8656,0.982619,1,-136.659,-139.235,1385.19,-0.0110243,0.236237,-0.13549,w,w
8657,NEW,8657,0.983569,1,-136.829,-138.848,1384.11,-0.00642034,0.239699,-0.136386,w,w
8658,NEW,8658,0.982523,1,-136.934,-138.206,1383.32,-0.000190677,0.241492,-0.137979,w,w
8659,NEW,8659,0.981489,1,-136.999,-137.554,1383.34,0.00887822,0.239719,-0.140974,w,w
8660,NEW,8660,0.981702,1,-136.625,-136.324,1382.89,0.0243868,0.234198,-0.146111,w,w
8661,NEW,8661,0.982099,1,-136.524,-134.734,1384.18,0.046698,0.230795,-0.151618,w,w
8662,NEW,8662,0.981377,1,-136.272,-133.073,1381.84,0.0649459,0.231417,-0.153977,w,w
8663,NEW,8663,0.98108,1,-136.227,-132.241,1380.79,0.0743592,0.231441,-0.156332,w,w
8664,NEW,8664,0.982168,1,-136.364,-131.863,1379.43,0.0761282,0.232751,-0.156406,w,w
8665,NEW,8665,0.981648,1,-136.709,-131.763,1378.58,0.073897,0.238701,-0.154818,w,w
8666,NEW,8666,0.984046,1,-136.869,-132.132,1376.19,0.0654762,0.242977,-0.150331,w,w
8667,NEW,8667,0.984412,1,-137.226,-132.65,1376.24,0.0602959,0.243603,-0.149107,w,w
8668,NEW,8668,0.984515,1,-137.505,-133.276,1376.22,0.0497584,0.245279,-0.145008,w,w
8669,NEW,8669,0.983025,1,-137.697,-133.875,1375.45,0.0436058,0.247359,-0.141497,w,w
8670,NEW,8670,0.983388,1,-137.981,-134.705,1377.15,0.0384906,0.245537,-0.138689,w,w
8671,NEW,8671,0.983691,1,-137.982,-134.78,1377.31,0.0390336,0.244989,-0.13847,w,w
8672,NEW,8672,0.984356,1,-137.981,-134.821,1377.45,0.0397725,0.244606,-0.138219,w,w
8673,NEW,8673,0.984178,1,-137.982,-134.849,1377.64,0.040496,0.244056,-0.137966,w,w
8674,NEW,8674,0.984451,1,-137.992,-134.89,1377.78,0.0409252,0.243911,-0.137908,w,w
8675,NEW,8675,0.984372,1,-138.007,-134.944,1377.91,0.0411203,0.244066,-0.13794,w,w
8676,NEW,8676,0.984614,1,-138.03,-135.253,1377.77,0.0401577,0.244203,-0.137574,w,w
8677,NEW,8677,0.984847,1,-138.045,-135.552,1377.5,0.03798,0.244379,-0.136709,w,w
8678,NEW,8678,0.983755,1,-138.074,-135.866,1377.6,0.0372428,0.244193,-0.136149,w,w
8679,NEW,8679,0.983036,1,-137.986,-136.012,1376.73,0.0336832,0.244711,-0.135179,w,w
8680,NEW,8680,0.981673,1,-137.886,-135.684,1376.12,0.0373129,0.244382,-0.134772,w,w
8681,NEW,8681,0.980825,1,-137.79,-135.288,1375.54,0.0445214,0.243919,-0.135352,w,w
8742,NEW,8742,0.960824,1,-89.4163,-149.553,1407.09,0.00358023,-0.303549,-0.118685,w,w
8743,NEW,8743,0.957152,1,-91.5047,-151.226,1416.84,0.0210612,-0.303216,-0.117788,w,w
8744,NEW,8744,0.962205,1,-93.7725,-151.885,1421.65,0.0333461,-0.294984,-0.119516,w,w
8745,NEW,8745,0.96467,1,-95.9281,-152.112,1424.76,0.0450399,-0.289409,-0.12141,w,w
8746,NEW,8746,0.96198,1,-97.3896,-152.338,1421.7,0.0488281,-0.285849,-0.126574,w,w
8747,NEW,8747,0.961057,1,-99.5701,-153.7,1428.85,0.0509889,-0.277973,-0.131553,w,w
8748,NEW,8748,0.94601,1,-101.97,-156.111,1443.08,0.0620572,-0.271598,-0.133665,w,w
8749,NEW,8749,0.94707,1,-104.138,-158.487,1455.42,0.0673111,-0.261328,-0.13639,w,w
8750,NEW,8750,0.948452,1,-105.434,-160.457,1465.25,0.0615341,-0.253528,-0.140001,w,w
8751,NEW,8751,0.948878,1,-105.805,-161.41,1468.39,0.056892,-0.250362,-0.144847,w,w
8752,NEW,8752,0.948538,1,-105.38,-162.239,1469.63,0.0579782,-0.245343,-0.149008,w,w
8753,NEW,8753,0.946116,1,-104.079,-162.633,1468.82,0.0632036,-0.245918,-0.153093,w,w
8754,NEW,8754,0.947268,1,-102.001,-161.933,1463.93,0.0619183,-0.237456,-0.155408,w,w
8755,NEW,8755,0.950846,1,-99.6152,-161.614,1459.64,0.0600451,-0.233269,-0.158296,w,w
8756,NEW,8756,0.952279,1,-96.7871,-161.162,1450.57,0.0586635,-0.225289,-0.159096,w,w
8757,NEW,8757,0.953338,1,-93.991,-160.593,1445.76,0.063691,-0.221725,-0.157587,w,w
8758,NEW,8758,0.958483,1,-91.3528,-159.082,1439.73,0.0760537,-0.218835,-0.15136,w,w
8759,NEW,8759,0.961606,1,-88.9282,-158.074,1434.25,0.0814838,-0.219721,-0.146073,w,w
8760,NEW,8760,0.960626,1,-86.7266,-157.343,1430.78,0.0839733,-0.220312,-0.139636,w,w
8761,NEW,8761,0.96657,1,-85.1131,-156.124,1426.13,0.0889444,-0.221071,-0.135506,w,w
8762,NEW,8762,0.96742,1,-84.243,-155.553,1426.24,0.0940685,-0.224477,-0.12878,w,w
8763,NEW,8763,0.969717,1,-83.7431,-154.895,1424.92,0.0966809,-0.22769,-0.123922,w,w
8764,NEW,8764,0.966199,1,-83.7083,-154.554,1425.02,0.0932954,-0.231304,-0.11953,w,w
8765,NEW,8765,0.960419,1,-83.9339,-154.279,1426.52,0.0881354,-0.240278,-0.115115,w,w
8766,NEW,8766,0.957938,1,-85.1326,-154.592,1437.63,0.0867188,-0.246814,-0.108218,w,w
8767,NEW,8767,0.953914,1,-86.4802,-154.817,1443.88,0.0826261,-0.251523,-0.107365,w,w
8768,NEW,8768,0.956572,1,-87.6799,-154.346,1445.2,0.0855828,-0.255494,-0.105565,w,w
8769,NEW,8769,0.958438,1,-88.6579,-153.443,1443.79,0.084529,-0.264581,-0.105752,w,w
8770,NEW,8770,0.963547,1,-88.9992,-151.476,1433.97,0.0774232,-0.272965,-0.111445,w,w
8771,NEW,8771,0.965381,1,-88.5519,-149.276,1417.6,0.0691652,-0.287006,-0.114588,w,w
8772,NEW,8772,0.973584,1,-86.0393,-146.665,1390.67,0.0485876,-0.312875,-0.120445,w,w
8773,NEW,8773,0.974979,1,-83.2431,-144.496,1366.77,0.041567,-0.340718,-0.116688,w,w
8774,NEW,8774,0.970841,1,-80.1704,-142.194,1350.36,0.0467041,-0.37864,-0.111838,w,w
8775,NEW,8775,0.972568,1,-78.3325,-140.517,1343.68,0.0698593,-0.408085,-0.100736,w,w
8776,NEW,8776,0.981651,1,-77.9276,-140.952,1351.83,0.0794327,-0.42628,-0.0912607,w,w
8777,NEW,8777,0.979275,1,-78.9255,-143.395,1364.99,0.0743234,-0.421248,-0.0871849,w,w
8778,NEW,8778,0.97811,1,-79.1885,-142.857,1352.19,0.0451193,-0.41623,-0.0957614,w,w
8779,NEW,8779,0.973302,1,-79.6067,-141.26,1341.84,0.0395357,-0.408658,-0.0971503,w,w
8780,NEW,8780,0.97504,1,-78.2476,-138.448,1328.29,0.0550775,-0.416258,-0.0964941,w,w
8781,NEW,8781,0.975588,1,-75.7327,-136.45,1320.63,0.0730905,-0.443109,-0.0899853,w,w
8782,NEW,8782,0.967851,1,-73.0384,-134.716,1314.9,0.0868037,-0.490257,-0.0724696,w,w
8783,NEW,8783,0.835608,1,-70.3884,-132.917,1307.88,0.100701,-0.560236,-0.0605991,w,w
8784,NEW,8784,0.91267,1,-71.7368,-139.156,1354.05,0.0260055,-0.543455,-0.0816224,w,w
8788,NEW,8788,0.883494,1,-78.6991,-182.312,1599.34,-0.321646,-0.476249,-0.160862,w,w
8790,NEW,8790,0.800311,1,-82.4412,-200.113,1771.51,-0.0633931,-0.45048,-0.110228,w,w
8791,NEW,8791,0.860082,1,-82.4412,-200.113,1771.51,-0.0633931,-0.45048,-0.110228,w,w
8792,NEW,8792,0.856779,1,-82.4412,-200.113,1771.51,-0.0633931,-0.45048,-0.110228,w,w
8793,NEW,8793,0.894584,1,-82.4412,-200.113,1771.51,-0.0633931,-0.45048,-0.110228,w,w
8794,NEW,8794,0.903382,1,-82.4412,-200.113,1771.51,-0.0633931,-0.45048,-0.110228,w,w
8795,NEW,8795,0.785426,1,-82.4412,-200.113,1771.51,-0.0633931,-0.45048,-0.110228,w,w
8796,NEW,8796,0.771367,1,-82.4412,-200.113,1771.51,-0.0633931,-0.45048,-0.110228,w,w
8797,NEW,8797,0.778416,1,-82.4412,-200.113,1771.51,-0.0633931,-0.45048,-0.110228,w,w
8798,NEW,8798,0.780568,1,-82.4412,-200.113,1771.51,-0.0633931,-0.45048,-0.110228,w,w
8799,NEW,8799,0.761263,1,-82.4412,-200.113,1771.51,-0.0633931,-0.45048,-0.110228,w,w
8801,NEW,8801,0.851218,1,-77.5164,-202.448,1851.65,0.11375,-0.403031,-0.0118382,w,w
8802,NEW,8802,0.838325,1,-77.5164,-202.448,1851.65,0.11375,-0.403031,-0.0118382,w,w
8803,NEW,8803,0.820424,1,-77.5164,-202.448,1851.65,0.11375,-0.403031,-0.0118382,w,w
8804,NEW,8804,0.800129,1,-77.5164,-202.448,1851.65,0.11375,-0.403031,-0.0118382,w,w
8805,NEW,8805,0.775005,1,-77.5164,-202.448,1851.65,0.11375,-0.403031,-0.0118382,w,w
8806,NEW,8806,0.804408,1,-77.5164,-202.448,1851.65,0.11375,-0.403031,-0.0118382,w,w
8807,NEW,8807,0.822391,1,-77.5164,-202.448,1851.65,0.11375,-0.403031,-0.0118382,w,w
8808,NEW,8808,0.920153,1,-56.1235,-131.112,1356.46,0.159822,-0.314929,-0.0208525,w,w
8809,NEW,8809,0.939708,1,-58.731,-129.782,1379.68,0.271678,-0.429036,-0.0108208,w,w
8810,NEW,8810,0.943812,1,-62.0707,-124.564,1386.66,0.321735,-0.430951,0.00458554,w,w
8811,NEW,8811,0.956125,1,-66.1901,-121.199,1398.91,0.325738,-0.401152,0.0107654,w,w
8812,NEW,8812,0.95972,1,-69.3073,-122.633,1403.6,0.257099,-0.383511,0.00677523,w,w
8813,NEW,8813,0.95527,1,-70.4113,-127.412,1400.92,0.182009,-0.383763,-0.00125792,w,w
8814,NEW,8814,0.94993,1,-68.9443,-132.413,1397.26,0.130077,-0.395903,-0.00156654,w,w
8815,NEW,8815,0.947835,1,-65.3074,-134.271,1388.17,0.133934,-0.429088,0.0117229,w,w
8816,NEW,8816,0.94615,1,-61.565,-135.967,1393.7,0.150331,-0.475931,0.0175862,w,w
8817,NEW,8817,0.94385,1,-57.3802,-139.632,1399.07,0.128063,-0.518403,0.0089177,w,w
8818,NEW,8818,0.918821,1,-53.9005,-144.923,1412.61,0.108602,-0.55751,-0.00874865,w,w
8819,NEW,8819,0.924372,1,-51.7738,-150.824,1449.04,0.0837763,-0.648368,-0.043125,w,w
8820,NEW,8820,0.939144,1,-50.3768,-153.862,1469.86,0.0896009,-0.679736,-0.0591798,w,w
8821,NEW,8821,0.932421,1,-49.8417,-156.041,1474.72,0.0748328,-0.681805,-0.0832854,w,w
8822,NEW,8822,0.934509,1,-49.9259,-158.306,1478.22,0.0452189,-0.671331,-0.112758,w,w
8823,NEW,8823,0.936518,1,-50.8322,-159.07,1481.81,0.0386184,-0.657385,-0.123564,w,w
8824,NEW,8824,0.936191,1,-51.6677,-159.114,1484.85,0.0394347,-0.658004,-0.128636,w,w
8825,NEW,8825,0.929688,1,-51.7388,-160.602,1485.16,0.026957,-0.65956,-0.141948,w,w
8826,NEW,8826,0.918329,1,-51.8648,-162.437,1487.79,0.0221443,-0.659801,-0.150396,w,w
8827,NEW,8827,0.917868,1,-53.494,-163.346,1499.47,0.0327576,-0.657423,-0.156508,w,w
8828,NEW,8828,0.903446,1,-55.2055,-163.921,1506.29,0.0306496,-0.647695,-0.167104,w,w
8829,NEW,8829,0.896903,1,-56.2311,-163.99,1503.19,0.0117962,-0.641983,-0.182878,w,w
8830,NEW,8830,0.836817,1,-57.7879,-161.437,1497.17,0.0255903,-0.629275,-0.187278,w,w
8831,NEW,8831,0.771689,1,-59.8806,-158.248,1496.87,0.0451303,-0.619131,-0.183564,w,w
8832,NEW,8832,0.780042,1,-61.4149,-154.643,1496.64,0.0608493,-0.604977,-0.175898,w,w
8833,NEW,8833,0.777237,1,-61.6649,-150.588,1481.9,0.0615284,-0.615524,-0.16603,w,w
8834,NEW,8834,0.740705,1,-59.4101,-144.998,1439.02,0.0568021,-0.676587,-0.157059,w,w
8835,NEW,8835,0.763953,1,-55.9072,-141.284,1402.33,0.0651447,-0.712789,-0.157363,w,w
8836,NEW,8836,0.758399,1,-51.8558,-140.24,1381.81,0.068977,-0.736363,-0.163482,w,w
8837,NEW,8837,0.742788,1,-48.1576,-141.039,1376.92,0.0623632,-0.748297,-0.176028,w,w
8838,NEW,8838,0.741967,1,-44.8457,-141.538,1375.24,0.0453067,-0.748278,-0.202964,w,w
8842,NEW,8842,0.727295,1,-41.8376,-145.631,1384.43,-0.0307929,-0.704361,-0.291018,w,w
8843,NEW,8843,0.802824,1,-43.8678,-145.268,1378.94,-0.0427538,-0.694857,-0.293099,w,w
8844,NEW,8844,0.8142,1,-45.2304,-142.553,1353.18,-0.062358,-0.71304,-0.296026,w,w
8845,NEW,8845,0.798899,1,-47.1679,-143.424,1347,-0.0673662,-0.723581,-0.295153,w,w
8846,NEW,8846,0.792253,1,-48.1992,-146.006,1343.44,-0.0817989,-0.726947,-0.298164,w,w
8847,NEW,8847,0.775096,1,-49.0199,-149.297,1342.14,-0.0892561,-0.724992,-0.297852,w,w
8848,NEW,8848,0.819673,1,-49.3634,-151.756,1340.14,-0.0932362,-0.72419,-0.297513,w,w
8849,NEW,8849,0.83818,1,-49.538,-153.506,1348.65,-0.0883468,-0.721309,-0.295895,w,w
8850,NEW,8850,0.875915,1,-49.5044,-156.479,1364.89,-0.0913376,-0.714209,-0.310154,w,w
8851,NEW,8851,0.893426,1,-48.9722,-158.413,1379.42,-0.0815142,-0.709052,-0.315307,w,w
8852,NEW,8852,0.91713,1,-47.6204,-159.028,1386.21,-0.079725,-0.70457,-0.321173,w,w
8853,NEW,8853,0.92503,1,-46.1242,-159.402,1389.63,-0.0708327,-0.704812,-0.318613,w,w
8854,NEW,8854,0.931118,1,-44.7524,-158.627,1385.59,-0.0571175,-0.700624,-0.307563,w,w
8855,NEW,8855,0.932137,1,-43.5181,-159.865,1393.42,-0.0543422,-0.695065,-0.302375,w,w
8856,NEW,8856,0.925061,1,-41.903,-160.65,1397.29,-0.0476624,-0.695272,-0.296634,w,w
8857,NEW,8857,0.927535,1,-40.5452,-161.636,1405.81,-0.0394709,-0.701922,-0.291463,w,w
8858,NEW,8858,0.927978,1,-39.5073,-162.182,1414.64,-0.0362175,-0.70927,-0.293887,w,w
8859,NEW,8859,0.909715,1,-38.6315,-163.016,1426.26,-0.0353652,-0.715019,-0.296964,w,w
8860,NEW,8860,0.912513,1,-37.7236,-163.394,1442.39,-0.0460845,-0.72478,-0.307933,w,w
8861,NEW,8861,0.874376,1,-36.0009,-154.718,1393.64,-0.0394282,-0.765264,-0.294736,w,w
8862,NEW,8862,0.773425,1,-34.72,-148.422,1360.49,-0.0400721,-0.809023,-0.290765,w,w
8863,NEW,8863,0.794976,1,-34.9574,-148.024,1368.83,-0.030475,-0.818754,-0.293892,w,w
8864,NEW,8864,0.77939,1,-34.7965,-147.181,1368.97,-0.0218958,-0.826021,-0.294599,w,w
8866,NEW,8866,0.802987,1,-35.5765,-144.689,1375.45,-0.053499,-0.782761,-0.309205,w,w
8867,NEW,8867,0.802545,1,-36.022,-146.448,1387.25,-0.0494007,-0.768653,-0.315241,w,w
8868,NEW,8868,0.804977,1,-36.757,-147.892,1400.86,-0.0388142,-0.76546,-0.313544,w,w
8869,NEW,8869,0.767359,1,-37.4795,-148.494,1408.48,-0.0320085,-0.767054,-0.311622,w,w
8870,NEW,8870,0.766924,1,-37.9345,-148.995,1413.89,-0.0317656,-0.768128,-0.315818,w,w
8871,NEW,8871,0.759136,1,-38.4104,-149.314,1418.75,-0.0321472,-0.766027,-0.318269,w,w
8872,NEW,8872,0.758664,1,-38.535,-149.346,1420.26,-0.0304856,-0.770959,-0.321154,w,w
8873,NEW,8873,0.755064,1,-38.6838,-149.346,1422.45,-0.0313965,-0.772874,-0.325531,w,w
8874,NEW,8874,0.76356,1,-38.6484,-148.857,1421.12,-0.0287357,-0.776668,-0.325263,w,w
8875,NEW,8875,0.750049,1,-38.5627,-148.767,1426.65,-0.0212522,-0.781503,-0.322708,w,w
8880,NEW,8880,0.741327,1,-39.883,-139.93,1473,0.203553,-0.820547,-0.116748,w,w
8882,NEW,8882,0.751526,1,-40.4232,-141.024,1472.47,0.155627,-0.76703,-0.146204,w,w
8883,NEW,8883,0.771259,1,-41.2472,-144.189,1464.03,0.08032,-0.737522,-0.192538,w,w
8884,NEW,8884,0.816188,1,-42.8167,-148.942,1462.82,0.0100476,-0.693047,-0.240616,w,w
8885,NEW,8885,0.840063,1,-45.3628,-152.646,1466.27,-0.039602,-0.648279,-0.273454,w,w
8886,NEW,8886,0.736375,1,-48.182,-153.251,1467.88,-0.0565464,-0.619444,-0.285735,w,w
8890,NEW,8890,0.824532,1,-56.7079,-139.251,1496.66,0.11217,-0.659824,-0.113513,w,w
8891,NEW,8891,0.835432,1,-55.1509,-133.214,1481.88,0.191815,-0.68019,-0.0742929,w,w
8892,NEW,8892,0.845565,1,-53.1713,-127.684,1481.81,0.285489,-0.696612,-0.0124267,w,w
8893,NEW,8893,0.817096,1,-50.0894,-121.236,1475.23,0.378955,-0.723578,0.0466894,w,w
8894,NEW,8894,0.785846,1,-47.5589,-114.309,1456.73,0.489995,-0.761277,0.11214,w,w
8895,NEW,8895,0.807408,1,-44.7383,-108.437,1434.4,0.537335,-0.783253,0.131865,w,w
8896,NEW,8896,0.852067,1,-42.7481,-106.78,1424.1,0.504904,-0.802964,0.11819,w,w
8897,NEW,8897,0.828206,1,-41.8726,-109.503,1425.2,0.387714,-0.802672,0.072497,w,w
8898,NEW,8898,0.781744,1,-42.8643,-114.438,1412.46,0.286885,-0.774442,0.0275602,w,w
8899,NEW,8899,0.800094,1,-44.2647,-120.042,1396.35,0.21669,-0.723517,-0.0229343,w,w
8900,NEW,8900,0.832598,1,-44.9109,-122.206,1348.86,0.162719,-0.712087,-0.0533504,w,w
