time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
4820,TIME,4820,0.970225,1,-51.1113,-192.273,1311.98,-0.11364,-0.360339,-0.302654,m,m
4821,TIME,4821,0.969865,1,-51.1131,-192.015,1312.03,-0.110934,-0.360829,-0.302982,m,m
4822,TIME,4822,0.969874,1,-51.1563,-191.962,1312.06,-0.110039,-0.360935,-0.303035,m,m
4823,TIME,4823,0.97024,1,-51.1812,-191.898,1312.07,-0.108949,-0.360995,-0.30302,m,m
4824,TIME,4824,0.970886,1,-51.1448,-191.649,1312.05,-0.106317,-0.361022,-0.303185,m,m
4825,TIME,4825,0.969942,1,-51.1352,-191.488,1311.6,-0.103913,-0.361391,-0.303145,m,m
4826,TIME,4826,0.970793,1,-51.1359,-191.438,1311.48,-0.103373,-0.361308,-0.303331,m,m
4827,TIME,4827,0.970629,1,-51.1257,-191.389,1311.31,-0.103124,-0.361149,-0.303563,m,m
4828,TIME,4828,0.970445,1,-51.049,-191.385,1311.25,-0.103144,-0.360655,-0.303416,m,m
4829,TIME,4829,0.969076,1,-50.7375,-191.391,1310.85,-0.10356,-0.361018,-0.303513,m,m
4830,TIME,4830,0.969785,1,-50.6739,-191.363,1310.95,-0.103056,-0.361586,-0.303226,m,m
4831,TIME,4831,0.9706,1,-50.6067,-191.369,1311.36,-0.102376,-0.362317,-0.302716,m,m
4832,TIME,4832,0.971092,1,-50.5614,-191.378,1311.61,-0.102188,-0.362878,-0.302415,m,m
4833,TIME,4833,0.971522,1,-50.5267,-191.384,1311.75,-0.10235,-0.363112,-0.302319,m,m
4834,TIME,4834,0.971584,1,-50.4557,-191.093,1310.8,-0.099659,-0.363782,-0.301869,m,m
4835,TIME,4835,0.970677,1,-50.4334,-190.85,1310.05,-0.0977069,-0.364039,-0.301559,m,m
4836,TIME,4836,0.971278,1,-50.4545,-190.775,1309.91,-0.0971873,-0.36352,-0.30118,m,m
4837,TIME,4837,0.970599,1,-50.4687,-190.7,1309.74,-0.0965661,-0.362847,-0.300801,m,m
4838,TIME,4838,0.970965,1,-50.5271,-190.692,1310.06,-0.0965878,-0.362862,-0.300882,m,m
4839,TIME,4839,0.969662,1,-50.5685,-190.677,1310.17,-0.0968863,-0.362853,-0.30103,m,m
4840,TIME,4840,0.968975,1,-50.5901,-190.6,1309.96,-0.0970499,-0.362888,-0.301325,m,m
4841,TIME,4841,0.969412,1,-50.6044,-190.509,1309.7,-0.0970702,-0.362936,-0.301747,m,m
4842,TIME,4842,0.96966,1,-50.6136,-190.432,1309.4,-0.0975884,-0.362873,-0.302226,m,m
4843,TIME,4843,0.969959,1,-50.6132,-190.36,1309.06,-0.0982626,-0.36282,-0.302643,m,m
4844,TIME,4844,0.970258,1,-50.6006,-190.313,1308.76,-0.0989521,-0.362855,-0.302811,m,m
4845,TIME,4845,0.970355,1,-50.5963,-190.31,1308.75,-0.0997105,-0.362709,-0.303045,m,m
4846,TIME,4846,0.970795,1,-50.5855,-190.332,1308.85,-0.0999186,-0.362443,-0.303008,m,m
4847,TIME,4847,0.970974,1,-50.5746,-190.383,1309.13,-0.0998624,-0.36206,-0.302811,m,m
4848,TIME,4848,0.970341,1,-50.5681,-190.404,1309.25,-0.100091,-0.361767,-0.302735,m,m
4849,TIME,4849,0.970461,1,-50.5588,-190.414,1309.27,-0.10059,-0.361688,-0.30279,m,m
4850,TIME,4850,0.970187,1,-50.5654,-190.473,1309.6,-0.100786,-0.361426,-0.302832,m,m
4851,TIME,4851,0.969797,1,-50.5754,-190.53,1309.92,-0.10089,-0.361076,-0.302892,m,m
4852,TIME,4852,0.970023,1,-50.5862,-190.587,1310.21,-0.101206,-0.360768,-0.302999,m,m
4853,TIME,4853,0.970305,1,-50.5986,-190.641,1310.48,-0.101668,-0.360479,-0.303132,m,m
4854,TIME,4854,0.972624,1,-50.6455,-190.724,1310.74,-0.102645,-0.360389,-0.303659,m,m
4855,TIME,4855,0.973599,1,-50.6915,-190.753,1310.72,-0.103641,-0.359951,-0.304199,m,m
4856,TIME,4856,0.973579,1,-50.8394,-190.612,1309.95,-0.105477,-0.361713,-0.305852,m,m
4857,TIME,4857,0.973132,1,-51.0104,-190.532,1309.69,-0.107046,-0.363578,-0.307391,m,m
4858,TIME,4858,0.973097,1,-51.0799,-190.579,1310.01,-0.107022,-0.362983,-0.307622,m,m
4859,TIME,4859,0.972149,1,-51.1625,-190.578,1309.98,-0.107098,-0.361906,-0.307964,m,m
4860,TIME,4860,0.971279,1,-51.2466,-190.564,1309.85,-0.107317,-0.361151,-0.308504,m,m
4861,TIME,4861,0.970937,1,-51.3407,-190.591,1309.95,-0.107459,-0.360535,-0.309083,m,m
4862,TIME,4862,0.972489,1,-51.4401,-190.616,1310.12,-0.107306,-0.36045,-0.309262,m,m
4863,TIME,4863,0.972952,1,-51.5512,-190.662,1310.46,-0.107079,-0.360447,-0.309178,m,m
4864,TIME,4864,0.972634,1,-51.6389,-190.665,1310.45,-0.10731,-0.359589,-0.309412,m,m
4865,TIME,4865,0.972719,1,-51.6998,-190.646,1310.29,-0.10763,-0.35859,-0.309582,m,m
4866,TIME,4866,0.972503,1,-51.7773,-190.61,1310.04,-0.107938,-0.357776,-0.310129,m,m
4867,TIME,4867,0.972723,1,-51.9892,-190.532,1309.93,-0.109063,-0.354686,-0.311838,m,m
4868,TIME,4868,0.972525,1,-52.0029,-190.549,1309.89,-0.109316,-0.355009,-0.312052,m,m
4869,TIME,4869,0.971968,1,-52.0166,-190.59,1310.04,-0.10949,-0.354721,-0.312097,m,m
4870,TIME,4870,0.972735,1,-52.0359,-190.628,1310.2,-0.109196,-0.35436,-0.311868,m,m
4871,TIME,4871,0.972027,1,-52.0633,-190.676,1310.42,-0.108814,-0.353702,-0.311471,m,m
4872,TIME,4872,0.97322,1,-52.0849,-190.7,1310.55,-0.108273,-0.353488,-0.311208,m,m
4873,TIME,4873,0.97325,1,-52.0899,-190.693,1310.48,-0.107735,-0.353396,-0.310908,m,m
4874,TIME,4874,0.973382,1,-52.0912,-190.662,1310.45,-0.106702,-0.353854,-0.310805,m,m
4875,TIME,4875,0.9729,1,-52.0624,-190.565,1310,-0.105895,-0.35473,-0.310827,m,m
4876,TIME,4876,0.972513,1,-52.0523,-190.541,1310.04,-0.104836,-0.355193,-0.31068,m,m
4877,TIME,4877,0.972322,1,-52.0512,-190.549,1310.3,-0.103681,-0.35529,-0.31044,m,m
4878,TIME,4878,0.971634,1,-52.0224,-190.522,1310.32,-0.102884,-0.355446,-0.310122,m,m
4879,TIME,4879,0.970557,1,-51.9711,-190.457,1310.03,-0.102149,-0.355935,-0.310168,m,m
4880,TIME,4880,0.970894,1,-51.9401,-190.444,1310.02,-0.101875,-0.35605,-0.310008,m,m
4881,TIME,4881,0.971342,1,-51.9189,-190.439,1310.03,-0.101615,-0.355873,-0.309708,m,m
4882,TIME,4882,0.971906,1,-51.9141,-190.453,1310.13,-0.101462,-0.355592,-0.309323,m,m
4883,TIME,4883,0.971949,1,-51.9134,-190.453,1310.11,-0.101477,-0.35539,-0.309022,m,m
4884,TIME,4884,0.971594,1,-51.9185,-190.411,1309.84,-0.101516,-0.355229,-0.308859,m,m
4885,TIME,4885,0.971415,1,-51.921,-190.336,1309.37,-0.101655,-0.355245,-0.308767,m,m
4886,TIME,4886,0.974985,1,-52.1485,-190.524,1309.18,-0.106566,-0.356285,-0.310641,m,m
4887,TIME,4887,0.974728,1,-52.4129,-191.141,1307.09,-0.117794,-0.353238,-0.310219,m,m
4888,TIME,4888,0.978662,1,-52.9421,-191.854,1303.59,-0.130215,-0.350683,-0.310745,m,m
4889,TIME,4889,0.981531,1,-53.4031,-191.991,1296.78,-0.1412,-0.351427,-0.313473,m,m
4890,TIME,4890,0.980211,1,-53.7277,-191.896,1288.54,-0.150235,-0.35791,-0.315611,m,m
4891,TIME,4891,0.977122,1,-54.3096,-192.866,1287.32,-0.162305,-0.36025,-0.319717,m,m
4892,TIME,4892,0.974535,1,-55.2662,-194.434,1289.29,-0.174712,-0.351581,-0.32012,m,m
4893,TIME,4893,0.9705,1,-56.2535,-196.237,1292.07,-0.185608,-0.347455,-0.319862,m,m
4894,TIME,4894,0.966195,1,-56.9734,-197.974,1295.09,-0.194864,-0.339451,-0.320271,m,m
4895,TIME,4895,0.960358,1,-57.6852,-199.159,1298.34,-0.195675,-0.331043,-0.318329,m,m
4896,TIME,4896,0.96225,1,-57.6812,-199.442,1299.56,-0.195063,-0.332436,-0.31698,m,m
4897,TIME,4897,0.963427,1,-57.2119,-199.393,1301.88,-0.184075,-0.333935,-0.310872,m,m
4898,TIME,4898,0.960837,1,-56.2731,-197.969,1300.14,-0.162996,-0.340659,-0.302937,m,m
4899,TIME,4899,0.959435,1,-55.3722,-196.018,1299.09,-0.141837,-0.342783,-0.291241,m,m
4900,TIME,4900,0.954717,1,-54.0306,-193.224,1294.75,-0.121211,-0.349904,-0.281487,m,m
4901,TIME,4901,0.945885,1,-52.5975,-189.965,1289.95,-0.0974662,-0.357827,-0.270455,m,m
4902,TIME,4902,0.940278,1,-51.1192,-186.188,1284.12,-0.0705083,-0.363889,-0.257182,m,m
4903,TIME,4903,0.940536,1,-49.5399,-182.339,1277.55,-0.0504913,-0.37183,-0.247476,m,m
4904,TIME,4904,0.938407,1,-48.2564,-179.427,1273.52,-0.0374252,-0.373821,-0.239634,m,m
4905,TIME,4905,0.936796,1,-46.9465,-177.199,1269.43,-0.0306795,-0.377451,-0.235029,m,m
4906,TIME,4906,0.942939,1,-45.8998,-175.523,1265.51,-0.0287975,-0.376987,-0.233198,m,m
4907,TIME,4907,0.94054,1,-45.149,-174.974,1263.39,-0.0351001,-0.376977,-0.23391,m,m
4908,TIME,4908,0.949629,1,-44.5616,-175.202,1261.21,-0.0472604,-0.37451,-0.234159,m,m
4909,TIME,4909,0.950875,1,-43.9844,-176.258,1261.47,-0.0598018,-0.372956,-0.238165,m,m
4910,TIME,4910,0.954881,1,-43.6576,-177.508,1261.85,-0.0737934,-0.374291,-0.242881,m,m
4911,TIME,4911,0.955621,1,-43.4983,-178.937,1263.16,-0.083906,-0.371809,-0.246107,m,m
4912,TIME,4912,0.958903,1,-43.6654,-181.098,1266.39,-0.0967123,-0.368452,-0.2499,m,m
4913,TIME,4913,0.961446,1,-43.7711,-183.282,1269.5,-0.109637,-0.367242,-0.253952,m,m
4914,TIME,4914,0.961479,1,-44.2569,-185.244,1272.23,-0.118364,-0.364525,-0.255539,m,m
4915,TIME,4915,0.955663,1,-44.5977,-187.07,1274.43,-0.128065,-0.365749,-0.258342,m,m
4916,TIME,4916,0.957663,1,-45.2103,-188.405,1276.36,-0.129225,-0.364467,-0.257943,m,m
4917,TIME,4917,0.959107,1,-45.919,-189.564,1281.15,-0.12804,-0.363529,-0.255434,m,m
4918,TIME,4918,0.959299,1,-46.4609,-189.805,1282.08,-0.127546,-0.363926,-0.25691,m,m
4919,TIME,4919,0.9612,1,-46.8324,-189.666,1281.85,-0.126096,-0.364283,-0.257976,m,m
4920,TIME,4920,0.963009,1,-46.9986,-188.913,1280.99,-0.116685,-0.367202,-0.256922,m,m
4921,TIME,4921,0.957893,1,-47.0536,-187.771,1279.65,-0.102934,-0.370836,-0.256565,m,m
4922,TIME,4922,0.958245,1,-46.8139,-186.737,1279.3,-0.094662,-0.371882,-0.255977,m,m
4923,TIME,4923,0.95569,1,-46.5443,-185.564,1278.39,-0.0875073,-0.373228,-0.256001,m,m
4924,TIME,4924,0.960328,1,-46.2427,-184.333,1276.82,-0.0811153,-0.374781,-0.256295,m,m
4925,TIME,4925,0.956348,1,-45.8655,-183.266,1275.51,-0.076296,-0.377702,-0.259501,m,m
4926,TIME,4926,0.956521,1,-45.4843,-182.462,1274.55,-0.0749239,-0.3779,-0.26287,m,m
4927,TIME,4927,0.955746,1,-45.0783,-181.661,1273.66,-0.0711053,-0.377525,-0.265254,m,m
4928,TIME,4928,0.961489,1,-44.6693,-181.248,1273.86,-0.0691257,-0.378632,-0.265958,m,m
4929,TIME,4929,0.959303,1,-44.4095,-181.01,1274.56,-0.0689991,-0.378146,-0.268608,m,m
3030,TIME,3030,0.936331,1,-106.862,-172.669,1423.89,-0.110146,0.616927,0.261721,m,w
3031,TIME,3031,0.939241,1,-106.327,-170.993,1407.11,-0.120703,0.616721,0.264586,m,w
3032,TIME,3032,0.935003,1,-105.61,-170.997,1395.14,-0.142037,0.614722,0.275866,m,w
3033,TIME,3033,0.934806,1,-105.037,-171.573,1386.84,-0.157043,0.612053,0.285648,m,w
3034,TIME,3034,0.930639,1,-104.852,-172.078,1384.28,-0.159615,0.609557,0.288533,m,w
3035,TIME,3035,0.929725,1,-105.082,-172.003,1382.88,-0.155736,0.611205,0.288847,m,w
3036,TIME,3036,0.933926,1,-105.824,-170.885,1382.57,-0.137057,0.617537,0.280238,m,w
3037,TIME,3037,0.929257,1,-106.641,-169.552,1381.71,-0.122775,0.620885,0.268522,m,w
3038,TIME,3038,0.931451,1,-107.336,-169.816,1382.61,-0.127242,0.618326,0.263311,m,w
3039,TIME,3039,0.931329,1,-107.444,-170.231,1381.98,-0.133012,0.617648,0.263736,m,w
3040,TIME,3040,0.931276,1,-107.262,-171.083,1382.2,-0.136729,0.616116,0.264737,m,w
3041,TIME,3041,0.931832,1,-107.016,-172.419,1383.64,-0.1429,0.610913,0.268702,m,w
3042,TIME,3042,0.930553,1,-107.061,-173.448,1387.68,-0.138098,0.607824,0.26517,m,w
3043,TIME,3043,0.930821,1,-106.98,-174.267,1390.29,-0.135585,0.605753,0.261909,m,w
3044,TIME,3044,0.93125,1,-106.769,-175.016,1390.18,-0.135889,0.605603,0.262593,m,w
3045,TIME,3045,0.931867,1,-106.231,-175.212,1386.61,-0.138883,0.604171,0.263407,m,w
3046,TIME,3046,0.929783,1,-106.077,-176.281,1387.15,-0.148055,0.601937,0.2684,m,w
3047,TIME,3047,0.932595,1,-106.256,-177.678,1390.27,-0.154844,0.60334,0.273542,m,w
3048,TIME,3048,0.930082,1,-106.505,-179.011,1394.68,-0.157909,0.601211,0.275427,m,w
3049,TIME,3049,0.932128,1,-106.291,-180.342,1395.11,-0.17148,0.598884,0.283757,m,w
3050,TIME,3050,0.938481,1,-106.363,-182.548,1398.14,-0.191721,0.595794,0.294024,m,w
3051,TIME,3051,0.93851,1,-105.838,-185.501,1400.87,-0.231694,0.581986,0.308159,m,w
3052,TIME,3052,0.943045,1,-104.894,-188.482,1399.89,-0.2847,0.564246,0.324022,m,w
3053,TIME,3053,0.984599,1,-103.518,-192.151,1400.15,-0.33792,0.539847,0.338389,m,w
3054,TIME,3054,0.986496,1,-102.614,-195.864,1405.13,-0.364537,0.4869,0.321746,m,w
3055,TIME,3055,0.985992,1,-101.12,-199.152,1407.15,-0.429822,0.46374,0.320935,m,w
3056,TIME,3056,0.986525,1,-99.3723,-201.459,1406.47,-0.47089,0.455134,0.328157,m,w
3057,TIME,3057,0.984833,1,-97.9537,-203.492,1408.86,-0.491539,0.449087,0.331779,m,w
3058,TIME,3058,0.985053,1,-96.5284,-204.907,1409.74,-0.506389,0.443349,0.335429,m,w
3059,TIME,3059,0.983546,1,-95.448,-206.159,1413.24,-0.513385,0.437043,0.339379,m,w
3060,TIME,3060,0.98153,1,-94.5884,-206.176,1410.84,-0.514803,0.434773,0.340963,m,w
3061,TIME,3061,0.981625,1,-93.8718,-206.469,1409.44,-0.521164,0.435188,0.34759,m,w
3062,TIME,3062,0.980825,1,-93.7917,-206.782,1409.3,-0.522267,0.434697,0.348151,m,w
3063,TIME,3063,0.981155,1,-93.9316,-207.451,1410.75,-0.526806,0.434295,0.350386,m,w
3064,TIME,3064,0.979721,1,-94.0085,-207.958,1409.78,-0.531564,0.431558,0.350009,m,w
3065,TIME,3065,0.980571,1,-94.1198,-208.011,1407.96,-0.533059,0.431765,0.350192,m,w
3066,TIME,3066,0.977708,1,-94.3972,-208.091,1407.69,-0.533999,0.431538,0.350328,m,w
3067,TIME,3067,0.979315,1,-94.4348,-207.434,1399.97,-0.541364,0.432869,0.352267,m,w
3068,TIME,3068,0.977041,1,-94.8166,-207.168,1399.72,-0.541142,0.435194,0.353636,m,w
3069,TIME,3069,0.975454,1,-94.9367,-207.032,1399.4,-0.540344,0.434898,0.354783,m,w
3070,TIME,3070,0.975357,1,-94.8825,-206.965,1397.34,-0.546094,0.43434,0.357408,m,w
3071,TIME,3071,0.973328,1,-95.2032,-207.307,1400.97,-0.544885,0.435134,0.358089,m,w
3072,TIME,3072,0.974259,1,-95.1972,-207.53,1401.41,-0.547232,0.43345,0.358697,m,w
3073,TIME,3073,0.973591,1,-95.0866,-207.667,1400.74,-0.55038,0.433419,0.359625,m,w
3074,TIME,3074,0.972956,1,-95.0961,-207.71,1401.05,-0.550905,0.433835,0.360799,m,w
3075,TIME,3075,0.97486,1,-95.1024,-207.833,1401.8,-0.55151,0.435977,0.362477,m,w
3076,TIME,3076,0.973169,1,-95.4623,-207.979,1405.23,-0.545721,0.436569,0.362535,m,w
3077,TIME,3077,0.973957,1,-95.8476,-207.507,1405.41,-0.537325,0.437746,0.358154,m,w
3078,TIME,3078,0.97501,1,-95.9288,-206.892,1401.56,-0.532848,0.436544,0.354521,m,w
3079,TIME,3079,0.975002,1,-96.1549,-206.824,1400.75,-0.532099,0.437475,0.354155,m,w
3080,TIME,3080,0.974876,1,-96.0992,-206.693,1399.74,-0.533036,0.438053,0.354346,m,w
3081,TIME,3081,0.973353,1,-95.6965,-205.971,1393.87,-0.533875,0.440269,0.353788,m,w
3082,TIME,3082,0.974916,1,-95.7504,-205.439,1390.37,-0.535226,0.442646,0.354108,m,w
3083,TIME,3083,0.973875,1,-96.0688,-205.061,1389.76,-0.53018,0.447615,0.355263,m,w
3084,TIME,3084,0.975926,1,-95.4489,-203.469,1379.97,-0.533365,0.450286,0.357332,m,w
3085,TIME,3085,0.971557,1,-94.6111,-202.557,1378.2,-0.530353,0.446466,0.350132,m,w
3086,TIME,3086,0.969715,1,-94.3539,-203.807,1400.33,-0.51307,0.421739,0.34015,m,w
3087,TIME,3087,0.964326,1,-95.2723,-199.985,1393.4,-0.472045,0.4314,0.320647,m,w
3088,TIME,3088,0.908077,1,-98.6743,-190.548,1354.16,-0.402589,0.489974,0.321341,m,w
3089,TIME,3089,0.889512,1,-101.987,-181.23,1321.16,-0.335681,0.542553,0.311246,m,w
3090,TIME,3090,0.872447,1,-103.258,-172.243,1293.36,-0.277124,0.575185,0.284691,m,w
3091,TIME,3091,0.92214,1,-104.476,-163.878,1271.89,-0.229897,0.631467,0.271076,m,w
3092,TIME,3092,0.950092,1,-103.335,-155.501,1235.04,-0.182316,0.649923,0.247932,m,w
3093,TIME,3093,0.955027,1,-102.111,-150.423,1194.27,-0.222531,0.67132,0.275978,m,w
3094,TIME,3094,0.950826,1,-101.811,-152.282,1186.24,-0.296369,0.652913,0.306909,m,w
3095,TIME,3095,0.950406,1,-100.299,-155.708,1180.72,-0.36694,0.631103,0.332712,m,w
3096,TIME,3096,0.949787,1,-97.757,-159.069,1175.12,-0.411993,0.613007,0.354081,m,w
3097,TIME,3097,0.946522,1,-94.9599,-162.77,1173.11,-0.438975,0.601008,0.374192,m,w
3098,TIME,3098,0.946182,1,-92.4442,-166.83,1176.64,-0.460095,0.587983,0.390924,m,w
3099,TIME,3099,0.945729,1,-90.6434,-171.285,1188.4,-0.47564,0.572556,0.403398,m,w
3100,TIME,3100,0.955794,1,-89.3675,-176.466,1203.87,-0.491791,0.56197,0.428519,m,w
3101,TIME,3101,0.946895,1,-88.4216,-182.179,1229.68,-0.469655,0.559006,0.442573,m,w
3102,TIME,3102,0.900455,1,-89.6783,-189.75,1269.34,-0.439283,0.542048,0.447089,m,w
3103,TIME,3103,0.910497,1,-92.7912,-195.593,1312.69,-0.388632,0.503542,0.403157,m,w
3104,TIME,3104,0.894705,1,-96.4749,-197.219,1343.53,-0.353835,0.494001,0.373169,m,w
3105,TIME,3105,0.875761,1,-101.002,-196.857,1375.05,-0.305486,0.483806,0.330608,m,w
3106,TIME,3106,0.889206,1,-104.794,-193.647,1397.49,-0.224176,0.474028,0.274467,m,w
3107,TIME,3107,0.819265,1,-110.363,-194.506,1434.39,-0.210676,0.469098,0.238596,m,w
3108,TIME,3108,0.734075,1,-114.752,-196.038,1472.12,-0.256419,0.44124,0.21578,m,w
3113,TIME,3113,0.971596,1,-111.271,-130.103,1280.01,0.165987,0.511616,-0.0848978,m,w
3114,TIME,3114,0.983149,1,-110.98,-131.015,1277.49,0.136192,0.544907,-0.0680992,m,w
3115,TIME,3115,0.984951,1,-110.869,-135.277,1284.31,0.085046,0.548034,-0.0338831,m,w
3116,TIME,3116,0.985165,1,-109.981,-140.581,1287.57,0.0276419,0.546183,0.00227986,m,w
3117,TIME,3117,0.98314,1,-108.78,-146.617,1292.61,-0.032806,0.54696,0.0401866,m,w
3118,TIME,3118,0.98461,1,-107.378,-153.758,1300.56,-0.095454,0.539956,0.0777568,m,w
3119,TIME,3119,0.983049,1,-105.401,-160.814,1306.41,-0.167113,0.527515,0.115702,m,w
3120,TIME,3120,0.986638,1,-102.82,-166.593,1307.55,-0.24592,0.510879,0.149142,m,w
3121,TIME,3121,0.989554,1,-99.8062,-171.076,1304.11,-0.307446,0.494998,0.169735,m,w
3122,TIME,3122,0.991199,1,-97.817,-174.531,1307.21,-0.343572,0.488989,0.184755,m,w
3123,TIME,3123,0.99119,1,-97.1514,-177.075,1321.8,-0.322529,0.491064,0.190156,m,w
3124,TIME,3124,0.991053,1,-97.069,-178.066,1335.93,-0.269952,0.500176,0.18599,m,w
3125,TIME,3125,0.989158,1,-97.3525,-177.494,1347.35,-0.20446,0.511042,0.176543,m,w
3126,TIME,3126,0.988994,1,-97.6388,-174.993,1351.79,-0.13908,0.52108,0.161421,m,w
3127,TIME,3127,0.98791,1,-97.4183,-172.596,1347.18,-0.111592,0.526641,0.150411,m,w
3128,TIME,3128,0.988599,1,-96.8581,-171.333,1334.86,-0.119489,0.527129,0.151776,m,w
3129,TIME,3129,0.987483,1,-96.7017,-171.72,1326.7,-0.147471,0.522962,0.163185,m,w
3130,TIME,3130,0.989169,1,-96.5142,-173.888,1320.94,-0.195017,0.51735,0.181734,m,w
3131,TIME,3131,0.9893,1,-96.163,-176.503,1317.94,-0.250827,0.505271,0.200751,m,w
3132,TIME,3132,0.990489,1,-95.5373,-179.074,1316.7,-0.300566,0.488787,0.218941,m,w
3133,TIME,3133,0.989531,1,-94.7202,-181.947,1318.63,-0.353019,0.473268,0.237054,m,w
3134,TIME,3134,0.988382,1,-93.9172,-183.772,1322.1,-0.373219,0.466276,0.245947,m,w
3135,TIME,3135,0.988716,1,-93.8051,-184.635,1330.26,-0.36584,0.469674,0.251551,m,w
3136,TIME,3136,0.988731,1,-93.8745,-184.949,1340.28,-0.328952,0.474799,0.247812,m,w
3137,TIME,3137,0.986602,1,-94.3938,-183.399,1351.03,-0.261855,0.489021,0.23082,m,w
3138,TIME,3138,0.985936,1,-94.9784,-180.163,1360.03,-0.173549,0.501777,0.203195,m,w
3139,TIME,3139,0.986627,1,-94.6666,-175.628,1355.71,-0.116518,0.509882,0.175297,m,w
3140,TIME,3140,0.98836,1,-93.9887,-171.616,1342.03,-0.0979032,0.518088,0.161262,m,w
3141,TIME,3141,0.988446,1,-93.451,-170.412,1327.35,-0.124557,0.520356,0.167583,m,w
3142,TIME,3142,0.988448,1,-92.7616,-171.737,1315.93,-0.172257,0.519273,0.184306,m,w
3143,TIME,3143,0.987804,1,-92.6912,-173.791,1311.9,-0.213413,0.515165,0.1997,m,w
3144,TIME,3144,0.989732,1,-92.8587,-175.665,1311.57,-0.244833,0.511662,0.212479,m,w
3145,TIME,3145,0.989291,1,-93.3273,-177.134,1315.02,-0.255721,0.506509,0.215874,m,w
3146,TIME,3146,0.989722,1,-93.971,-177,1320.04,-0.234278,0.510478,0.21306,m,w
3147,TIME,3147,0.98816,1,-94.7665,-175.96,1328.1,-0.196767,0.518709,0.205224,m,w
3148,TIME,3148,0.987313,1,-94.5534,-174.209,1326.26,-0.169568,0.524509,0.196193,m,w
3149,TIME,3149,0.988142,1,-94.4606,-172.583,1327.89,-0.150406,0.528354,0.189897,m,w
3748,TIME,3748,0.988368,1,-108.204,-157.448,1283.18,-0.095405,0.467129,0.197593,m,w
3749,TIME,3749,0.989815,1,-109.398,-159.769,1280.02,-0.144888,0.463446,0.210666,m,w
3750,TIME,3750,0.989131,1,-109.61,-162.954,1278.08,-0.199105,0.45362,0.225868,m,w
3751,TIME,3751,0.990221,1,-110.303,-164.527,1283.55,-0.201215,0.453463,0.230197,m,w
3752,TIME,3752,0.990913,1,-111.768,-163.42,1292.4,-0.15734,0.458449,0.218603,m,w
3753,TIME,3753,0.990906,1,-113.341,-159.963,1297.68,-0.100935,0.465239,0.195372,m,w
3754,TIME,3754,0.989263,1,-114.522,-156.483,1298.17,-0.0642536,0.468337,0.176456,m,w
3755,TIME,3755,0.990509,1,-114.916,-157.19,1296.82,-0.0926763,0.463497,0.181865,m,w
3756,TIME,3756,0.991676,1,-113.809,-161.311,1290.9,-0.167169,0.452564,0.203064,m,w
3757,TIME,3757,0.990658,1,-112.438,-165.486,1285.95,-0.236048,0.44335,0.225355,m,w
3758,TIME,3758,0.990028,1,-112.238,-168.727,1293.03,-0.25934,0.440515,0.236782,m,w
3759,TIME,3759,0.991563,1,-112.561,-169.66,1304.15,-0.235643,0.44129,0.236056,m,w
3760,TIME,3760,0.991218,1,-114.018,-168.116,1319.6,-0.164299,0.446544,0.219678,m,w
3761,TIME,3761,0.990605,1,-115.744,-164.436,1330.38,-0.10582,0.447943,0.198357,m,w
3762,TIME,3762,0.990708,1,-116.244,-162.023,1329.49,-0.0919547,0.444939,0.187637,m,w
3763,TIME,3763,0.991475,1,-116.169,-163.991,1327.3,-0.140514,0.435434,0.200511,m,w
3764,TIME,3764,0.992245,1,-115.037,-168.113,1323.52,-0.213283,0.419792,0.223984,m,w
3765,TIME,3765,0.991823,1,-113.871,-172.739,1323.09,-0.283371,0.404003,0.245892,m,w
3766,TIME,3766,0.9921,1,-114.006,-176.888,1335.4,-0.305059,0.392326,0.259338,m,w
3767,TIME,3767,0.991079,1,-114.699,-179.162,1351.47,-0.278587,0.391243,0.261534,m,w
3768,TIME,3768,0.990102,1,-115.994,-179.738,1369.17,-0.219473,0.39585,0.252167,m,w
3769,TIME,3769,0.985642,1,-117.617,-179.268,1387.92,-0.164503,0.396716,0.23489,m,w
3770,TIME,3770,0.981591,1,-118.236,-179.942,1399.17,-0.150666,0.390355,0.223301,m,w
3771,TIME,3771,0.983441,1,-117.508,-184.487,1403.05,-0.217671,0.371079,0.23591,m,w
3772,TIME,3772,0.980497,1,-114.474,-186.654,1382.91,-0.316457,0.358974,0.256851,m,w
3773,TIME,3773,0.963485,1,-110.213,-186.556,1351.23,-0.400394,0.357597,0.272188,m,w
3774,TIME,3774,0.947846,1,-105.564,-184.945,1318.45,-0.449698,0.350102,0.273586,m,w
3775,TIME,3775,0.956127,1,-102.242,-183.121,1296.36,-0.485315,0.352195,0.273773,m,w
3776,TIME,3776,0.967212,1,-102.819,-184.353,1311.79,-0.470897,0.368989,0.285831,m,w
3777,TIME,3777,0.954503,1,-106.939,-186.804,1348.94,-0.416165,0.383923,0.294096,m,w
3778,TIME,3778,0.958171,1,-112.444,-188.891,1399.24,-0.306658,0.391895,0.27606,m,w
3779,TIME,3779,0.911445,1,-115.408,-185.556,1420.11,-0.212583,0.391418,0.247729,m,w
3780,TIME,3780,0.913871,1,-117.875,-186.014,1455.4,-0.237958,0.342825,0.223451,m,w
3781,TIME,3781,0.831623,1,-119.276,-184.052,1478.48,-0.262267,0.289147,0.192127,m,w
