time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
36459,PT:PRO3SG,36459,0.928028,1,-131.513,-154.452,1281.77,0.26249,0.619903,-0.0377319,m,m
36460,PT:PRO3SG,36460,0.933762,1,-129.244,-156.905,1273.33,0.234334,0.603463,-0.0110689,m,m
36461,PT:PRO3SG,36461,0.934828,1,-125.626,-159.161,1274.12,0.186226,0.581634,0.0168139,m,m
36462,PT:PRO3SG,36462,0.916334,1,-119.858,-159.528,1267.98,0.16164,0.561191,0.0350617,m,m
36463,PT:PRO3SG,36463,0.98632,1,-112.895,-159.051,1256.74,0.158361,0.54342,0.0396241,m,m
36464,PT:PRO3SG,36464,0.985235,1,-106.791,-159.771,1259.35,0.182364,0.480067,0.0276813,m,m
36465,PT:PRO3SG,36465,0.983062,1,-100.746,-159.783,1257.17,0.19759,0.440264,0.0197373,m,m
36466,PT:PRO3SG,36466,0.982617,1,-96.4443,-159.117,1255.61,0.220361,0.414921,0.0145426,m,m
36467,PT:PRO3SG,36467,0.982587,1,-93.8619,-157.839,1257.44,0.238337,0.400686,0.0143948,m,m
36468,PT:PRO3SG,36468,0.989736,1,-92.3665,-155.515,1259.8,0.258583,0.383727,0.0243098,m,m
36469,PT:PRO3SG,36469,0.992772,1,-91.78,-151.794,1260.91,0.288212,0.37452,0.0361045,m,m
36470,PT:PRO3SG,36470,0.994638,1,-91.8912,-148.278,1271.03,0.332486,0.360395,0.0363736,m,m
36471,PT:PRO3SG,36471,0.995128,1,-92.6754,-145.593,1281.56,0.361664,0.352144,0.0375515,m,m
36472,PT:PRO3SG,36472,0.995234,1,-94.2084,-145.526,1292.93,0.356754,0.34796,0.0437229,m,m
36473,PT:PRO3SG,36473,0.994172,1,-95.8014,-147.749,1307.32,0.333806,0.357244,0.0488973,m,m
36474,PT:PRO3SG,36474,0.990437,1,-98.1531,-151.298,1327.43,0.302132,0.371164,0.0545044,m,m
36475,PT:PRO3SG,36475,0.9874,1,-99.6375,-153.896,1332.42,0.267606,0.386128,0.0683455,m,m
36476,PT:PRO3SG,36476,0.991089,1,-100.615,-155.889,1325.95,0.229783,0.4018,0.0825655,m,m
36477,PT:PRO3SG,36477,0.992887,1,-101.434,-158.497,1315.9,0.192943,0.418267,0.0968913,m,m
36478,PT:PRO3SG,36478,0.992977,1,-100.984,-160.034,1289.99,0.169544,0.447337,0.109003,m,m
36479,PT:PRO3SG,36479,0.992529,1,-99.6598,-161.354,1267.95,0.151758,0.479541,0.122443,m,m
36480,PT:PRO3SG,36480,0.991759,1,-97.053,-162.885,1254.32,0.131524,0.496234,0.139289,m,m
36481,PT:PRO3SG,36481,0.987125,1,-93.6968,-164.376,1254.65,0.112683,0.495882,0.155965,m,m
36482,PT:PRO3SG,36482,0.984286,1,-90.7299,-166.447,1272.94,0.0795474,0.483049,0.182153,m,m
36483,PT:PRO3SG,36483,0.985437,1,-87.2507,-166.368,1278.35,0.0788485,0.459656,0.198751,m,m
36484,PT:PRO3SG,36484,0.985846,1,-84.5647,-166.598,1289.3,0.104161,0.413287,0.19684,m,m
36485,PT:PRO3SG,36485,0.979267,1,-83.375,-164.934,1297.19,0.163168,0.368837,0.174077,m,m
36486,PT:PRO3SG,36486,0.977787,1,-83.1734,-160.412,1294.65,0.240113,0.347539,0.128447,m,m
36487,PT:PRO3SG,36487,0.979455,1,-83.9734,-154.153,1285.9,0.311515,0.335551,0.082294,m,m
36488,PT:PRO3SG,36488,0.988158,1,-85.5366,-148.186,1281.03,0.366253,0.323303,0.0401311,m,m
36489,PT:PRO3SG,36489,0.986489,1,-87.2035,-144.029,1283.1,0.400194,0.324992,0.000231896,m,m
36490,PT:PRO3SG,36490,0.98211,1,-87.1715,-141.53,1282.55,0.419595,0.326127,-0.0291111,m,m
36491,PT:PRO3SG,36491,0.97782,1,-85.3551,-141.296,1294.38,0.40794,0.308505,-0.0333517,m,m
36492,PT:PRO3SG,36492,0.985844,1,-81.4487,-141.785,1302.82,0.383623,0.26505,-0.0174927,m,m
36493,PT:PRO3SG,36493,0.990158,1,-76.6154,-142.332,1301.15,0.368792,0.225901,-0.0114351,m,m
36494,PT:PRO3SG,36494,0.992856,1,-72.9286,-143.748,1289.15,0.343154,0.202046,-0.0279827,m,m
36495,PT:PRO3SG,36495,0.9926,1,-72.4159,-145.32,1273.4,0.336745,0.203348,-0.0499529,m,m
36496,PT:PRO3SG,36496,0.992449,1,-74.478,-147.021,1260.01,0.338467,0.228198,-0.0641275,m,m
36497,PT:PRO3SG,36497,0.987919,1,-77.6155,-149.436,1251.9,0.325929,0.257207,-0.0667946,m,m
36498,PT:PRO3SG,36498,0.991187,1,-81.1122,-152.654,1250.87,0.299355,0.28687,-0.0649712,m,m
36499,PT:PRO3SG,36499,0.991614,1,-84.377,-154.099,1246,0.2795,0.309627,-0.0632568,m,m
36500,PT:PRO3SG,36500,0.990104,1,-86.9795,-151.692,1228.75,0.274661,0.347312,-0.0670541,m,m
36501,PT:PRO3SG,36501,0.991409,1,-89.6625,-149.009,1219.57,0.283724,0.371109,-0.08645,m,m
37338,PT:PRO3SG,37338,0.825224,1,-112.029,-161.187,1290.96,-0.00225774,0.645842,0.369243,m,m
37339,PT:PRO3SG,37339,0.790042,1,-113.437,-166.349,1326.45,-0.00341555,0.604138,0.384607,m,m
37340,PT:PRO3SG,37340,0.7642,1,-112.469,-166.268,1337.55,0.0118986,0.567903,0.395992,m,m
37341,PT:PRO3SG,37341,0.951136,1,-111.077,-165.198,1340.25,0.0327772,0.54956,0.391082,m,m
37342,PT:PRO3SG,37342,0.95949,1,-110.19,-165.465,1335.63,0.0984162,0.517693,0.347068,m,m
37343,PT:PRO3SG,37343,0.95614,1,-110.891,-167.785,1333.46,0.105356,0.518686,0.33398,m,m
37344,PT:PRO3SG,37344,0.953974,1,-112.161,-170.018,1334.52,0.109762,0.534061,0.325383,m,m
37345,PT:PRO3SG,37345,0.949325,1,-112.844,-170.368,1337.62,0.122392,0.547132,0.315433,m,m
37346,PT:PRO3SG,37346,0.944764,1,-111.397,-168.654,1336.97,0.154047,0.542726,0.298254,m,m
37347,PT:PRO3SG,37347,0.934068,1,-109.055,-166.791,1334.98,0.174739,0.538685,0.28201,m,m
37348,PT:PRO3SG,37348,0.933747,1,-107.901,-166.271,1332.4,0.17264,0.535584,0.280997,m,m
37349,PT:PRO3SG,37349,0.937588,1,-108.031,-166.476,1333.19,0.171048,0.535582,0.281974,m,m
37350,PT:PRO3SG,37350,0.937496,1,-109.261,-166.63,1333.69,0.172554,0.545417,0.280816,m,m
37351,PT:PRO3SG,37351,0.935305,1,-111.157,-166.914,1336.78,0.179272,0.549393,0.272918,m,m
37352,PT:PRO3SG,37352,0.937651,1,-113.332,-167.384,1338.78,0.180894,0.554843,0.259592,m,m
37353,PT:PRO3SG,37353,0.735172,1,-115.796,-167.94,1340.95,0.179827,0.557133,0.240765,m,m
37354,PT:PRO3SG,37354,0.790655,1,-117.5,-166.25,1328.51,0.182507,0.592848,0.239662,m,m
37355,PT:PRO3SG,37355,0.781307,1,-120.135,-165.063,1329.36,0.206847,0.605232,0.219839,m,m
37356,PT:PRO3SG,37356,0.789793,1,-122.026,-163.57,1331.63,0.233269,0.610842,0.199713,m,m
37357,PT:PRO3SG,37357,0.789754,1,-122.621,-162.447,1333.97,0.241955,0.62067,0.186877,m,m
37358,PT:PRO3SG,37358,0.778666,1,-123.155,-161.72,1338.07,0.235504,0.625072,0.183849,m,m
37359,PT:PRO3SG,37359,0.776734,1,-123.485,-161.144,1339.43,0.239024,0.623535,0.178543,m,m
37360,PT:PRO3SG,37360,0.741991,1,-124.655,-160.586,1341.4,0.239378,0.624319,0.17648,m,m
37361,PT:PRO3SG,37361,0.74708,1,-125.922,-160.03,1343.93,0.239397,0.627633,0.178699,m,m
37362,PT:PRO3SG,37362,0.770709,1,-127.223,-159.787,1348.32,0.237682,0.632822,0.185474,m,m
37363,PT:PRO3SG,37363,0.757278,1,-128.558,-159.741,1352.65,0.232438,0.638046,0.19569,m,m
37364,PT:PRO3SG,37364,0.756328,1,-128.989,-159.703,1355.43,0.228163,0.640964,0.205014,m,m
37365,PT:PRO3SG,37365,0.750114,1,-129.46,-160.018,1360.48,0.222707,0.641441,0.214778,m,m
37366,PT:PRO3SG,37366,0.744714,1,-129.768,-160.121,1361.22,0.218661,0.639996,0.219697,m,m
37367,PT:PRO3SG,37367,0.741315,1,-129.548,-159.303,1353.45,0.219362,0.640049,0.219139,m,m
37368,PT:PRO3SG,37368,0.770969,1,-130.254,-158.871,1348.91,0.230395,0.636628,0.202719,m,m
37369,PT:PRO3SG,37369,0.738346,1,-132.132,-158.585,1352.8,0.252342,0.619082,0.169303,m,m
37370,PT:PRO3SG,37370,0.768472,1,-134.093,-157.5,1353.58,0.285405,0.602499,0.119504,m,m
37371,PT:PRO3SG,37371,0.789112,1,-135.574,-155.362,1351.75,0.323416,0.586862,0.060414,m,m
37372,PT:PRO3SG,37372,0.823852,1,-135.673,-152.314,1346.14,0.365608,0.564824,-0.00111235,m,m
37373,PT:PRO3SG,37373,0.929672,1,-134.692,-148.823,1341.64,0.401154,0.535252,-0.0530494,m,m
37374,PT:PRO3SG,37374,0.946607,1,-132.066,-144.761,1332.44,0.445395,0.488971,-0.11103,m,m
37375,PT:PRO3SG,37375,0.948144,1,-129.244,-141.847,1321.66,0.45768,0.473973,-0.141306,m,m
37376,PT:PRO3SG,37376,0.952433,1,-126.954,-140.735,1314.46,0.458499,0.465318,-0.158831,m,m
37377,PT:PRO3SG,37377,0.959816,1,-124.708,-139.494,1303.24,0.455961,0.466683,-0.175061,m,m
37378,PT:PRO3SG,37378,0.967585,1,-124.316,-139.339,1300.28,0.448032,0.467064,-0.182933,m,m
37379,PT:PRO3SG,37379,0.968746,1,-124.714,-139.303,1301.16,0.443418,0.468838,-0.191912,m,m
37380,PT:PRO3SG,37380,0.964434,1,-126.14,-139.249,1303.39,0.436279,0.47193,-0.19681,m,m
37381,PT:PRO3SG,37381,0.959646,1,-127.492,-139.221,1304.57,0.428362,0.476183,-0.193302,m,m
37382,PT:PRO3SG,37382,0.956785,1,-128.616,-139.415,1307.78,0.421117,0.480142,-0.182033,m,m
37383,PT:PRO3SG,37383,0.928104,1,-130.41,-140.886,1319.73,0.403961,0.486565,-0.163524,m,m
37384,PT:PRO3SG,37384,0.909935,1,-132.82,-143.589,1339.7,0.375758,0.495868,-0.144444,m,m
37385,PT:PRO3SG,37385,0.872017,1,-135.569,-146.236,1360.98,0.343479,0.502596,-0.128155,m,m
37386,PT:PRO3SG,37386,0.878453,1,-137.316,-147.875,1371.5,0.317949,0.505525,-0.113257,m,m
37387,PT:PRO3SG,37387,0.850496,1,-138.328,-149.223,1377.69,0.29358,0.513774,-0.0971792,m,m
37388,PT:PRO3SG,37388,0.853913,1,-138.704,-150.134,1381.27,0.289251,0.517978,-0.0813243,m,m
37389,PT:PRO3SG,37389,0.861165,1,-138.688,-150.45,1381.91,0.287939,0.522852,-0.0667257,m,m
37390,PT:PRO3SG,37390,0.875929,1,-136.774,-149.632,1372.7,0.299034,0.533273,-0.0544615,m,m
37391,PT:PRO3SG,37391,0.886145,1,-133.583,-147.784,1355.62,0.324947,0.534686,-0.0450123,m,m
37392,PT:PRO3SG,37392,0.900354,1,-130.049,-144.668,1345.78,0.35367,0.513025,-0.042165,m,m
37393,PT:PRO3SG,37393,0.925908,1,-123.32,-136.847,1314.19,0.412954,0.498383,-0.0577854,m,m
49821,PT:PRO3SG,49821,0.860877,1,-108.223,-142.393,1274.05,0.299555,0.670949,0.163536,m,m
49822,PT:PRO3SG,49822,0.869671,1,-108.305,-142.601,1276.52,0.298657,0.672931,0.170964,m,m
49823,PT:PRO3SG,49823,0.873489,1,-108.004,-142.594,1277.68,0.296627,0.676304,0.182526,m,m
49824,PT:PRO3SG,49824,0.864289,1,-107.528,-142.716,1280.88,0.285662,0.67895,0.197794,m,m
49825,PT:PRO3SG,49825,0.85948,1,-106.753,-142.765,1283.63,0.271049,0.677299,0.211522,m,m
49826,PT:PRO3SG,49826,0.867995,1,-105.937,-142.494,1282.86,0.265682,0.673634,0.219546,m,m
49827,PT:PRO3SG,49827,0.869741,1,-105.405,-142.257,1285.12,0.272101,0.667813,0.215553,m,m
49828,PT:PRO3SG,49828,0.874256,1,-104.95,-141.658,1285.42,0.291831,0.661547,0.196044,m,m
49829,PT:PRO3SG,49829,0.87476,1,-105.001,-140.909,1283.64,0.305198,0.65246,0.174599,m,m
49830,PT:PRO3SG,49830,0.882277,1,-105.366,-140.179,1278.89,0.31113,0.650855,0.150765,m,m
49831,PT:PRO3SG,49831,0.885099,1,-106.171,-139.7,1275.87,0.317515,0.651925,0.129832,m,m
49832,PT:PRO3SG,49832,0.897377,1,-106.553,-138.681,1270.91,0.338921,0.64867,0.101495,m,m
49833,PT:PRO3SG,49833,0.898114,1,-106.961,-137.813,1269.8,0.357978,0.638561,0.0714234,m,m
49834,PT:PRO3SG,49834,0.90115,1,-107.291,-137.409,1272.11,0.372756,0.621902,0.0391666,m,m
49835,PT:PRO3SG,49835,0.909745,1,-108.055,-137.074,1271.59,0.383252,0.606705,0.00763408,m,m
49836,PT:PRO3SG,49836,0.915086,1,-109.584,-137.641,1272.71,0.377077,0.597785,-0.0137291,m,m
49837,PT:PRO3SG,49837,0.921144,1,-111.586,-139.135,1274.87,0.35075,0.602245,-0.0272903,m,m
49838,PT:PRO3SG,49838,0.919244,1,-112.916,-140.366,1269.29,0.320406,0.617332,-0.0294721,m,m
49839,PT:PRO3SG,49839,0.917169,1,-113.58,-142.153,1270.29,0.298371,0.632369,-0.0202457,m,m
49840,PT:PRO3SG,49840,0.920003,1,-112.757,-142.886,1268.27,0.289385,0.642534,-0.00449212,m,m
49841,PT:PRO3SG,49841,0.924029,1,-111.402,-143.216,1269.18,0.293199,0.646268,0.0179787,m,m
49842,PT:PRO3SG,49842,0.922744,1,-109.671,-143.401,1271.52,0.306737,0.644511,0.037442,m,m
49843,PT:PRO3SG,49843,0.912695,1,-108.083,-143.343,1270.01,0.306894,0.643947,0.0601896,m,m
49844,PT:PRO3SG,49844,0.911355,1,-107.364,-143.421,1263.85,0.303334,0.650109,0.0744112,m,m
49845,PT:PRO3SG,49845,0.911146,1,-107.851,-143.362,1258.31,0.300267,0.653652,0.0817,m,m
49846,PT:PRO3SG,49846,0.908125,1,-108.93,-142.261,1256.74,0.328125,0.654955,0.0636631,m,m
49847,PT:PRO3SG,49847,0.909771,1,-110.572,-139.527,1256.57,0.375719,0.645335,0.0317464,m,m
49848,PT:PRO3SG,49848,0.905406,1,-112.365,-137.058,1259.91,0.413441,0.628281,-0.00596862,m,m
49849,PT:PRO3SG,49849,0.916132,1,-114.121,-135.932,1261.8,0.417009,0.617638,-0.0324033,m,m
49850,PT:PRO3SG,49850,0.920438,1,-115.867,-136.296,1264.36,0.399597,0.614259,-0.0498708,m,m
49851,PT:PRO3SG,49851,0.919495,1,-117.045,-137.315,1268.36,0.385333,0.610724,-0.0640491,m,m
49852,PT:PRO3SG,49852,0.920093,1,-117.195,-138.058,1268.62,0.372245,0.606936,-0.0690185,m,m
49853,PT:PRO3SG,49853,0.921157,1,-115.983,-138.856,1266.14,0.366906,0.59911,-0.0686602,m,m
49854,PT:PRO3SG,49854,0.926945,1,-114.121,-139.964,1263.51,0.35367,0.597632,-0.0597805,m,m
49855,PT:PRO3SG,49855,0.925962,1,-111.305,-140.983,1257.88,0.342602,0.595318,-0.039038,m,m
49856,PT:PRO3SG,49856,0.931671,1,-108.173,-142.725,1255.74,0.330517,0.592198,-0.0166199,m,m
49857,PT:PRO3SG,49857,0.929527,1,-105.349,-144.456,1253.63,0.311129,0.592123,0.0124081,m,m
49858,PT:PRO3SG,49858,0.927665,1,-103.395,-145.708,1254.17,0.304429,0.590748,0.0292854,m,m
49859,PT:PRO3SG,49859,0.930084,1,-103.217,-145.613,1253.62,0.315978,0.591251,0.0253619,m,m
49860,PT:PRO3SG,49860,0.934085,1,-103.7,-143.95,1249.54,0.344074,0.590785,-0.00176697,m,m
49861,PT:PRO3SG,49861,0.938155,1,-104.556,-142.304,1244.99,0.37372,0.580618,-0.0440163,m,m
49862,PT:PRO3SG,49862,0.946574,1,-105.342,-141.522,1240.21,0.375321,0.567193,-0.0859385,m,m
49863,PT:PRO3SG,49863,0.99465,1,-106.011,-141.557,1237.29,0.374053,0.550596,-0.13003,m,m
49864,PT:PRO3SG,49864,0.995111,1,-108.471,-142.48,1248.38,0.363663,0.498,-0.160392,m,m
49865,PT:PRO3SG,49865,0.995808,1,-109.85,-143.439,1252.28,0.354627,0.482305,-0.18702,m,m
49866,PT:PRO3SG,49866,0.996486,1,-111.224,-144.78,1255.5,0.345768,0.476865,-0.203822,m,m
49867,PT:PRO3SG,49867,0.996985,1,-112.773,-146.846,1259.38,0.337953,0.47234,-0.215331,m,m
49868,PT:PRO3SG,49868,0.997288,1,-114.408,-149.163,1259.67,0.322223,0.475523,-0.219646,m,m
49869,PT:PRO3SG,49869,0.996936,1,-116.784,-151.92,1263.81,0.317316,0.482266,-0.219792,m,m
49870,PT:PRO3SG,49870,0.997574,1,-118.954,-154.272,1264.13,0.306707,0.487544,-0.21748,m,m
49871,PT:PRO3SG,49871,0.996659,1,-121.859,-156.919,1269.13,0.286865,0.504873,-0.207708,m,m
49872,PT:PRO3SG,49872,0.980431,1,-123.857,-158.927,1268.32,0.268582,0.518107,-0.195513,m,m
49873,PT:PRO3SG,49873,0.982038,1,-124.356,-160.01,1261.02,0.261232,0.537052,-0.189029,m,m
49874,PT:PRO3SG,49874,0.882563,1,-123.965,-159.536,1248.51,0.240229,0.563977,-0.181086,m,m
49875,PT:PRO3SG,49875,0.953046,1,-123.454,-160.5,1247.8,0.223474,0.619276,-0.141658,m,m
49876,PT:PRO3SG,49876,0.950747,1,-122.379,-160.727,1248.31,0.215187,0.636223,-0.113676,m,m
5247,PT:PRO3SG,5247,0.959716,1,-51.9274,-194.287,1457.16,0.105693,-0.38244,0.0895803,m,m
5248,PT:PRO3SG,5248,0.961787,1,-54.8846,-198.023,1456.09,0.0919221,-0.368222,0.102675,m,m
5249,PT:PRO3SG,5249,0.963951,1,-57.933,-201.41,1459.94,0.0835114,-0.356859,0.119499,m,m
5250,PT:PRO3SG,5250,0.967601,1,-60.5958,-204.188,1465.99,0.0749859,-0.334012,0.134475,m,m
5251,PT:PRO3SG,5251,0.974833,1,-62.5113,-206.176,1473.65,0.0696481,-0.319607,0.14727,m,m
5252,PT:PRO3SG,5252,0.974684,1,-62.9418,-206.608,1476.56,0.0684591,-0.309965,0.162115,m,m
5253,PT:PRO3SG,5253,0.97375,1,-61.6281,-204.726,1469.44,0.078965,-0.305599,0.179413,m,m
5254,PT:PRO3SG,5254,0.972709,1,-59.6753,-201.998,1461.85,0.102365,-0.300176,0.19893,m,m
5255,PT:PRO3SG,5255,0.971946,1,-56.7909,-199.529,1458.37,0.118083,-0.296554,0.220635,m,m
5256,PT:PRO3SG,5256,0.971801,1,-53.2373,-198.144,1458.79,0.125885,-0.303574,0.241307,m,m
5257,PT:PRO3SG,5257,0.970694,1,-49.4571,-196.777,1458.66,0.134947,-0.311472,0.260287,m,m
5258,PT:PRO3SG,5258,0.973768,1,-45.3591,-194.835,1454.83,0.146209,-0.323904,0.278243,m,m
5259,PT:PRO3SG,5259,0.97417,1,-41.2687,-193.175,1451.58,0.156838,-0.338747,0.288945,m,m
5260,PT:PRO3SG,5260,0.973222,1,-37.15,-191.053,1445.76,0.164846,-0.348336,0.291287,m,m
5261,PT:PRO3SG,5261,0.973653,1,-33.3948,-188.683,1443.22,0.17698,-0.35013,0.286553,m,m
5262,PT:PRO3SG,5262,0.970961,1,-29.7788,-185.459,1439.18,0.202304,-0.350547,0.275499,m,m
5263,PT:PRO3SG,5263,0.971081,1,-25.9802,-182.697,1436.78,0.209235,-0.357526,0.258924,m,m
5264,PT:PRO3SG,5264,0.967623,1,-21.6922,-179.891,1428.26,0.210417,-0.369193,0.240708,m,m
5265,PT:PRO3SG,5265,0.969631,1,-17.2994,-178.99,1425.02,0.196163,-0.384321,0.223371,m,m
5266,PT:PRO3SG,5266,0.969008,1,-13.0068,-178.346,1416.2,0.177125,-0.409998,0.211685,m,m
5267,PT:PRO3SG,5267,0.959712,1,-9.15986,-178.808,1412.57,0.163889,-0.438946,0.205991,m,m
5268,PT:PRO3SG,5268,0.949796,1,-6.46988,-180.221,1418.63,0.173407,-0.460737,0.209413,m,m
5269,PT:PRO3SG,5269,0.961575,1,-4.34635,-177.575,1404.85,0.180154,-0.51661,0.214516,m,m
5270,PT:PRO3SG,5270,0.961418,1,-3.09342,-179.333,1423.26,0.149192,-0.463946,0.205465,m,m
5271,PT:PRO3SG,5271,0.961048,1,0.13243,-179.628,1429.1,0.152864,-0.451108,0.1765,m,m
5272,PT:PRO3SG,5272,0.966806,1,1.85588,-179.572,1433.2,0.154212,-0.416581,0.155539,m,m
5273,PT:PRO3SG,5273,0.963113,1,3.00398,-178.786,1426.55,0.147025,-0.423217,0.135984,m,m
5274,PT:PRO3SG,5274,0.975707,1,4.6591,-180.413,1426.75,0.116677,-0.428897,0.109195,m,m
5275,PT:PRO3SG,5275,0.970143,1,6.1088,-180.596,1422.36,0.0989695,-0.446397,0.0860102,m,m
5276,PT:PRO3SG,5276,0.970138,1,6.04891,-182.505,1432.79,0.0989004,-0.437919,0.0672422,m,m
5277,PT:PRO3SG,5277,0.967535,1,4.43673,-185.839,1451.16,0.103419,-0.410642,0.0466802,m,m
5278,PT:PRO3SG,5278,0.971173,1,1.84733,-188.816,1460.2,0.095692,-0.386017,0.0236439,m,m
5279,PT:PRO3SG,5279,0.974526,1,-1.19965,-192.039,1468.46,0.0948421,-0.36254,0.00535445,m,m
5280,PT:PRO3SG,5280,0.978434,1,-4.38937,-195.585,1476.45,0.0876613,-0.347356,-0.00905131,m,m
5281,PT:PRO3SG,5281,0.980724,1,-7.99538,-198.591,1478.3,0.0742065,-0.336577,-0.0209091,m,m
5282,PT:PRO3SG,5282,0.982594,1,-11.8128,-200.373,1476.11,0.0658347,-0.338786,-0.0312235,m,m
5283,PT:PRO3SG,5283,0.981376,1,-15.956,-200.444,1473.35,0.0691309,-0.337316,-0.0361231,m,m
5284,PT:PRO3SG,5284,0.975539,1,-20.5528,-200.867,1477.45,0.0830033,-0.336847,-0.0349894,m,m
5285,PT:PRO3SG,5285,0.968578,1,-25.5807,-198.962,1474.65,0.0726759,-0.347972,-0.0399698,m,m
5286,PT:PRO3SG,5286,0.949289,1,-31.265,-199.129,1484.58,0.0706556,-0.343541,-0.0405542,m,m
5287,PT:PRO3SG,5287,0.918004,1,-36.5143,-198.917,1485.19,0.0765177,-0.336332,-0.0220364,m,m
5288,PT:PRO3SG,5288,0.750252,1,-38.9566,-194.213,1464.49,0.0942557,-0.374086,0.0117609,m,m
5289,PT:PRO3SG,5289,0.936885,1,-38.9246,-190.011,1440.32,0.0912769,-0.427851,0.0326705,m,m
5290,PT:PRO3SG,5290,0.957674,1,-36.9938,-184.088,1401.87,0.123992,-0.480981,0.05476,m,m
5291,PT:PRO3SG,5291,0.943801,1,-35.4499,-181.957,1383.5,0.128069,-0.527511,0.0654783,m,m
5292,PT:PRO3SG,5292,0.941483,1,-34.9154,-179.809,1372.81,0.146058,-0.557699,0.078769,m,m
5293,PT:PRO3SG,5293,0.95486,1,-36.6454,-174.36,1357.48,0.119923,-0.643318,0.0656993,m,m
5294,PT:PRO3SG,5294,0.940182,1,-38.6035,-167.9,1332.75,0.131136,-0.70676,0.0606556,m,m
5295,PT:PRO3SG,5295,0.921338,1,-42.0036,-164.828,1326.55,0.137977,-0.72644,0.062493,m,m
5296,PT:PRO3SG,5296,0.902738,1,-46.971,-164.904,1337.4,0.153672,-0.724083,0.0695618,m,m
5297,PT:PRO3SG,5297,0.90889,1,-52.2105,-164.875,1343.57,0.169973,-0.715827,0.086627,m,m
5298,PT:PRO3SG,5298,0.915141,1,-55.665,-164.639,1344.95,0.179595,-0.709642,0.0969106,m,m
5299,PT:PRO3SG,5299,0.916201,1,-56.9547,-162.292,1343.07,0.192759,-0.7063,0.103828,m,m
5300,PT:PRO3SG,5300,0.930188,1,-58.1398,-162.505,1356.18,0.2146,-0.700466,0.118734,m,m
5301,PT:PRO3SG,5301,0.947638,1,-59.1742,-168.082,1387.45,0.170315,-0.661911,0.0959239,m,m
10270,PT:PRO3SG,10270,0.893123,1,-29.069,-144.23,1558.33,0.472328,-0.2751,0.18242,m,m
10271,PT:PRO3SG,10271,0.907437,1,-28.9224,-149.104,1569.09,0.413316,-0.284304,0.158268,m,m
10272,PT:PRO3SG,10272,0.879417,1,-27.0143,-154.179,1566.07,0.360652,-0.309113,0.143117,m,m
10273,PT:PRO3SG,10273,0.891973,1,-22.9336,-157.888,1544.34,0.321485,-0.362261,0.142444,m,m
10274,PT:PRO3SG,10274,0.846599,1,-18.3915,-161.271,1517.75,0.281564,-0.436041,0.148229,m,m
10275,PT:PRO3SG,10275,0.83925,1,-14.2103,-165.581,1499.13,0.252595,-0.490245,0.152946,m,m
10276,PT:PRO3SG,10276,0.790216,1,-11.2212,-169.612,1484.65,0.230364,-0.52113,0.15503,m,m
10277,PT:PRO3SG,10277,0.765163,1,-9.40538,-172.526,1467.77,0.229684,-0.545168,0.149203,m,m
10278,PT:PRO3SG,10278,0.875959,1,-8.37737,-174.891,1452.66,0.262859,-0.541451,0.12977,m,m
10279,PT:PRO3SG,10279,0.880787,1,-9.50739,-176.949,1464.81,0.283298,-0.526989,0.110644,m,m
10280,PT:PRO3SG,10280,0.891385,1,-12.7854,-177.999,1486.21,0.32775,-0.483251,0.122576,m,m
10281,PT:PRO3SG,10281,0.90069,1,-15.7211,-175.668,1487.93,0.362118,-0.441044,0.149351,m,m
10282,PT:PRO3SG,10282,0.892702,1,-16.2543,-172.405,1478.72,0.384959,-0.431185,0.189553,m,m
10283,PT:PRO3SG,10283,0.901152,1,-14.5867,-167.43,1452.81,0.397013,-0.437178,0.229709,m,m
10284,PT:PRO3SG,10284,0.906172,1,-11.9383,-165.404,1443.93,0.389478,-0.460354,0.264501,m,m
10285,PT:PRO3SG,10285,0.926163,1,-9.60256,-165.654,1438.53,0.35979,-0.487936,0.279681,m,m
10286,PT:PRO3SG,10286,0.919959,1,-8.53041,-168.342,1435.76,0.315169,-0.497136,0.270652,m,m
10287,PT:PRO3SG,10287,0.913744,1,-8.65411,-171.245,1424.99,0.257963,-0.49864,0.236345,m,m
10288,PT:PRO3SG,10288,0.915935,1,-10.7089,-174.455,1411.63,0.2031,-0.463071,0.186658,m,m
10289,PT:PRO3SG,10289,0.905957,1,-14.8708,-178.889,1402.5,0.166769,-0.433049,0.146111,m,m
10290,PT:PRO3SG,10290,0.920566,1,-20.7899,-186.354,1409.65,0.133877,-0.397727,0.108868,m,m
10291,PT:PRO3SG,10291,0.937016,1,-27.359,-193.326,1412.41,0.096605,-0.356744,0.0733011,m,m
10292,PT:PRO3SG,10292,0.93955,1,-34.0295,-199.058,1408.74,0.0692372,-0.344438,0.0412234,m,m
10293,PT:PRO3SG,10293,0.823899,1,-39.0119,-202.453,1395,0.0123172,-0.341745,0.0056334,m,m
10294,PT:PRO3SG,10294,0.975206,1,-65.2377,-223.817,1469.32,0.0931231,-0.0374325,-0.0835627,m,m
10295,PT:PRO3SG,10295,0.966577,1,-72.9231,-227.814,1473.33,0.0415825,0.00821514,-0.113703,m,m
10296,PT:PRO3SG,10296,0.962551,1,-80.9548,-230.599,1476.25,0.0100272,0.041956,-0.142086,m,m
10297,PT:PRO3SG,10297,0.97657,1,-88.7882,-232.591,1482.51,0.0304469,0.0604139,-0.15933,m,m
