time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3399,GO-TO,3399,0.911787,1,-72.9086,-129.427,1325.32,0.162941,0.352016,-0.088524,m,w
3400,GO-TO,3400,0.91183,1,-73.5252,-124.514,1312.73,0.160965,0.371156,-0.0893866,m,w
3401,GO-TO,3401,0.861136,1,-74.9828,-122.246,1315.23,0.173522,0.381527,-0.0966983,m,w
3402,GO-TO,3402,0.871141,1,-76.4124,-121.384,1310.34,0.16831,0.379507,-0.102851,m,w
3403,GO-TO,3403,0.853949,1,-77.8799,-121.983,1301.87,0.143026,0.383019,-0.100176,m,w
3404,GO-TO,3404,0.860245,1,-79.0878,-123.361,1298.08,0.122305,0.37566,-0.0903148,m,w
3405,GO-TO,3405,0.867908,1,-79.782,-124.824,1295.92,0.111353,0.364712,-0.0872628,m,w
3406,GO-TO,3406,0.886163,1,-80.8694,-126.729,1299.5,0.0911895,0.356771,-0.0788338,m,w
3407,GO-TO,3407,0.894369,1,-82.1114,-128.035,1302.93,0.0893144,0.352175,-0.0770688,m,w
3408,GO-TO,3408,0.854507,1,-82.8963,-127.871,1307.31,0.106641,0.347453,-0.0791619,m,w
3409,GO-TO,3409,0.847086,1,-83.6284,-127.201,1308.7,0.122606,0.351887,-0.087401,m,w
3410,GO-TO,3410,0.862703,1,-84.8687,-127.174,1307.04,0.117502,0.347615,-0.0874993,m,w
3411,GO-TO,3411,0.867592,1,-87.0309,-127.624,1307.29,0.113764,0.345323,-0.090274,m,w
3412,GO-TO,3412,0.828023,1,-89.1383,-128.559,1308.92,0.0979115,0.337425,-0.0929691,m,w
3413,GO-TO,3413,0.81955,1,-90.8932,-129.424,1308,0.0856166,0.327566,-0.0941584,m,w
3414,GO-TO,3414,0.8427,1,-92.1756,-130.515,1308.08,0.0751499,0.321969,-0.0894452,m,w
3415,GO-TO,3415,0.804822,1,-93.667,-131.651,1312.31,0.0538859,0.310903,-0.0856645,m,w
3416,GO-TO,3416,0.760686,1,-94.5823,-133.026,1324.59,0.0385874,0.29032,-0.0805947,m,w
3417,GO-TO,3417,0.781993,1,-94.6969,-133.327,1329.76,0.0232965,0.281926,-0.0775365,m,w
3418,GO-TO,3418,0.814955,1,-94.207,-133.45,1332.92,0.00630151,0.265984,-0.075771,m,w
3419,GO-TO,3419,0.809528,1,-93.2397,-133.078,1330.17,0.00216551,0.232111,-0.0804881,m,w
3420,GO-TO,3420,0.792479,1,-91.7148,-132.196,1320.26,-0.0125924,0.227005,-0.0821211,m,w
3421,GO-TO,3421,0.745744,1,-90.8319,-131.819,1315.05,-0.0269523,0.204542,-0.0889877,m,w
3422,GO-TO,3422,0.744322,1,-90.7249,-131.988,1316.62,-0.0404829,0.19649,-0.0941673,m,w
5932,GO-TO,5932,0.979893,1,-50.634,-179.378,1298.13,-0.00802719,-0.376003,-0.23785,m,m
5933,GO-TO,5933,0.980232,1,-50.6971,-179.58,1297.99,-0.0111447,-0.375216,-0.238665,m,m
5934,GO-TO,5934,0.979572,1,-50.7556,-179.592,1297.62,-0.0116407,-0.375097,-0.239495,m,m
5935,GO-TO,5935,0.979937,1,-50.9006,-179.635,1296.79,-0.0131948,-0.375391,-0.2428,m,m
5936,GO-TO,5936,0.979426,1,-50.9143,-179.601,1296.63,-0.0126443,-0.375237,-0.242966,m,m
5937,GO-TO,5937,0.978469,1,-50.9309,-179.582,1296.58,-0.0124908,-0.374997,-0.243207,m,m
5938,GO-TO,5938,0.979064,1,-50.9646,-179.692,1297.07,-0.0130088,-0.374779,-0.243822,m,m
5939,GO-TO,5939,0.978526,1,-50.993,-179.78,1297.35,-0.0136182,-0.374254,-0.244513,m,m
5940,GO-TO,5940,0.979361,1,-51.0194,-179.889,1297.84,-0.0137262,-0.373964,-0.245311,m,m
5941,GO-TO,5941,0.979832,1,-51.0418,-179.976,1298.22,-0.0138318,-0.37378,-0.246177,m,m
5942,GO-TO,5942,0.979207,1,-51.0848,-180.056,1298.57,-0.0136838,-0.373933,-0.247103,m,m
5943,GO-TO,5943,0.978923,1,-51.1124,-180.058,1298.55,-0.0134164,-0.374483,-0.248133,m,m
5944,GO-TO,5944,0.979497,1,-51.1144,-179.958,1298.39,-0.0117519,-0.374793,-0.2488,m,m
5945,GO-TO,5945,0.979917,1,-51.0921,-179.746,1298.54,-0.00863785,-0.37511,-0.249938,m,m
5946,GO-TO,5946,0.980107,1,-51.0339,-179.705,1298.42,-0.00786952,-0.374947,-0.250031,m,m
5947,GO-TO,5947,0.979725,1,-50.8448,-179.671,1298.29,-0.00585496,-0.376407,-0.248512,m,m
5948,GO-TO,5948,0.979746,1,-50.7848,-179.641,1298.28,-0.00496858,-0.375438,-0.24859,m,m
5949,GO-TO,5949,0.979405,1,-50.7014,-179.591,1298.03,-0.00355102,-0.372513,-0.248895,m,m
5950,GO-TO,5950,0.97968,1,-50.6348,-179.568,1298.12,-0.00266204,-0.372128,-0.248894,m,m
5951,GO-TO,5951,0.979299,1,-50.5628,-179.563,1298.34,-0.00217588,-0.371943,-0.248808,m,m
5952,GO-TO,5952,0.980274,1,-50.4446,-179.48,1297.94,-0.00152769,-0.372117,-0.248546,m,m
5953,GO-TO,5953,0.980085,1,-50.1625,-179.524,1297.93,-0.00108395,-0.372506,-0.248407,m,m
5954,GO-TO,5954,0.979763,1,-50.0774,-179.539,1298.28,-0.000492206,-0.372766,-0.247852,m,m
5955,GO-TO,5955,0.979913,1,-49.8117,-179.69,1299.52,-0.00136602,-0.372264,-0.246882,m,m
5956,GO-TO,5956,0.980374,1,-49.6617,-179.828,1300.54,0.000324768,-0.372755,-0.245158,m,m
5957,GO-TO,5957,0.980917,1,-49.5422,-179.884,1301.04,0.00133065,-0.371426,-0.244032,m,m
5958,GO-TO,5958,0.981293,1,-49.4673,-179.807,1300.72,0.00157865,-0.372415,-0.243751,m,m
5959,GO-TO,5959,0.980516,1,-49.3775,-179.735,1300.43,0.00169875,-0.374023,-0.2434,m,m
5960,GO-TO,5960,0.980237,1,-49.3235,-179.656,1300.33,0.00247475,-0.375091,-0.243109,m,m
5961,GO-TO,5961,0.979647,1,-49.289,-179.575,1300.21,0.00345877,-0.375601,-0.242831,m,m
5962,GO-TO,5962,0.979286,1,-49.2973,-179.477,1300.04,0.00420502,-0.37612,-0.242602,m,m
5963,GO-TO,5963,0.978072,1,-49.3904,-179.471,1300.54,0.00386389,-0.379167,-0.242639,m,m
5964,GO-TO,5964,0.9783,1,-49.7222,-179.428,1300.77,0.00310368,-0.378677,-0.243101,m,m
5965,GO-TO,5965,0.978221,1,-50.0564,-179.418,1301.14,0.00200556,-0.377863,-0.243358,m,m
5966,GO-TO,5966,0.97718,1,-50.3913,-179.334,1301.34,0.0015352,-0.377165,-0.244027,m,m
5967,GO-TO,5967,0.975994,1,-50.7734,-179.135,1301.33,-0.000212164,-0.376543,-0.247023,m,m
5968,GO-TO,5968,0.977892,1,-50.7447,-177.984,1297.37,0.00726237,-0.377928,-0.244435,m,m
5969,GO-TO,5969,0.980749,1,-50.1226,-175.471,1293.4,0.0359272,-0.383306,-0.234362,m,m
5970,GO-TO,5970,0.982252,1,-49.5827,-172.617,1292.29,0.0729068,-0.385786,-0.217794,m,m
5971,GO-TO,5971,0.98292,1,-48.7531,-170.178,1293.02,0.105325,-0.385827,-0.20418,m,m
6413,GO-TO,6413,0.964382,1,-28.9033,-169.589,1325.98,0.117002,-0.437916,0.020439,m,m
6414,GO-TO,6414,0.959603,1,-27.871,-168.604,1322.88,0.124502,-0.449736,0.0145031,m,m
6415,GO-TO,6415,0.956582,1,-27.2522,-167.35,1318.49,0.134165,-0.454607,0.0128754,m,m
6416,GO-TO,6416,0.953775,1,-27.2697,-166.22,1315.13,0.14393,-0.458895,0.0144277,m,m
6417,GO-TO,6417,0.953525,1,-27.2211,-165.275,1310.89,0.146012,-0.46042,0.0149126,m,m
6418,GO-TO,6418,0.967094,1,-27.4404,-165.818,1311.72,0.135564,-0.452869,0.0138654,m,m
6419,GO-TO,6419,0.982621,1,-28.2756,-167.573,1319.28,0.12569,-0.437006,0.0142297,m,m
6420,GO-TO,6420,0.987377,1,-29.5966,-169.052,1331.61,0.134319,-0.415454,0.0173608,m,m
6421,GO-TO,6421,0.986833,1,-30.4305,-169.428,1336.96,0.142632,-0.403522,0.0202302,m,m
6422,GO-TO,6422,0.986873,1,-30.8802,-169.227,1340.1,0.152698,-0.39787,0.0276506,m,m
6423,GO-TO,6423,0.987201,1,-30.7874,-168.507,1341.54,0.160448,-0.396722,0.0309276,m,m
6424,GO-TO,6424,0.986305,1,-31.0611,-168.096,1346.41,0.170769,-0.396789,0.0366322,m,m
6425,GO-TO,6425,0.986049,1,-31.3523,-166.891,1344.2,0.184696,-0.393881,0.0380047,m,m
6426,GO-TO,6426,0.985107,1,-31.8113,-164.627,1335.91,0.200303,-0.387846,0.0416027,m,m
6427,GO-TO,6427,0.97805,1,-32.1398,-162.1,1326.06,0.205341,-0.387779,0.0453512,m,m
6428,GO-TO,6428,0.980068,1,-32.3617,-160.976,1320.01,0.19958,-0.395456,0.042449,m,m
6429,GO-TO,6429,0.982102,1,-32.9115,-160.922,1316.78,0.185377,-0.39777,0.0402625,m,m
6430,GO-TO,6430,0.986098,1,-33.1772,-160.924,1312.95,0.176461,-0.403245,0.0335442,m,m
6431,GO-TO,6431,0.988153,1,-33.3153,-161.553,1314.64,0.172108,-0.403775,0.0254155,m,m
6432,GO-TO,6432,0.987976,1,-32.4903,-162.718,1317.77,0.165953,-0.410225,0.0223146,m,m
6433,GO-TO,6433,0.987277,1,-30.4007,-164.042,1321,0.161202,-0.425318,0.0210879,m,m
6434,GO-TO,6434,0.98527,1,-28.2352,-164.881,1325.77,0.168374,-0.433894,0.0254765,m,m
6435,GO-TO,6435,0.983181,1,-26.2085,-163.851,1319.78,0.17329,-0.455367,0.023293,m,m
6436,GO-TO,6436,0.981726,1,-25.864,-163.996,1320.61,0.174212,-0.454249,0.0204401,m,m
6437,GO-TO,6437,0.979282,1,-26.378,-164.254,1323.14,0.173511,-0.447398,0.0189002,m,m
6438,GO-TO,6438,0.973428,1,-28.1713,-164.221,1329.31,0.175024,-0.431148,0.0142756,m,m
6439,GO-TO,6439,0.97196,1,-31.1659,-164.685,1335.84,0.178315,-0.404827,0.0111022,m,m
6440,GO-TO,6440,0.972993,1,-33.9968,-164.426,1336.37,0.176532,-0.383702,0.00232522,m,m
6441,GO-TO,6441,0.972987,1,-37.0334,-162.387,1328.94,0.181358,-0.365918,-0.00679723,m,m
6442,GO-TO,6442,0.973154,1,-40.5923,-160.358,1321.55,0.187368,-0.339644,-0.0142673,m,m
6443,GO-TO,6443,0.983053,1,-43.6313,-158.581,1309.21,0.18815,-0.318887,-0.0235181,m,m
6444,GO-TO,6444,0.983465,1,-46.1729,-157.313,1299.78,0.190983,-0.305193,-0.0332096,m,m
6445,GO-TO,6445,0.984648,1,-47.7047,-156.272,1294.48,0.19567,-0.296529,-0.0429984,m,m
6446,GO-TO,6446,0.983631,1,-48.9735,-155.972,1294.52,0.199711,-0.290168,-0.0506616,m,m
6447,GO-TO,6447,0.982313,1,-50.3442,-155.303,1293,0.219276,-0.283641,-0.0557124,m,m
6448,GO-TO,6448,0.980224,1,-51.4293,-154.606,1295.88,0.232621,-0.290834,-0.0677942,m,m
6449,GO-TO,6449,0.978162,1,-52.4737,-152.652,1292.85,0.244793,-0.296712,-0.0791015,m,m
6450,GO-TO,6450,0.975742,1,-53.4642,-151.98,1294.42,0.244351,-0.301375,-0.0888059,m,m
6451,GO-TO,6451,0.975645,1,-54.0191,-151.449,1295.55,0.24341,-0.303132,-0.0973013,m,m
6452,GO-TO,6452,0.976338,1,-54.2275,-151.75,1296.51,0.239701,-0.308283,-0.100752,m,m
6300,GO-TO,6300,0.758412,1,-67.1377,-119.991,1226.51,0.249789,0.56522,-0.0522043,m,w
6301,GO-TO,6301,0.842499,1,-69.4053,-124.248,1212.43,0.199053,0.647186,-0.0429387,m,w
6302,GO-TO,6302,0.774373,1,-70.6153,-128.39,1193.65,0.134597,0.648864,-0.0571895,m,w
6303,GO-TO,6303,0.767088,1,-72.9798,-135.47,1215.15,0.0780281,0.610954,-0.0899011,m,w
6304,GO-TO,6304,0.819889,1,-76.5314,-141.661,1245.52,0.0669738,0.562715,-0.1452,m,w
6305,GO-TO,6305,0.936671,1,-80.7037,-145.91,1287.11,0.057902,0.509975,-0.201016,m,w
6306,GO-TO,6306,0.933721,1,-82.4452,-144.243,1284.07,0.117019,0.457352,-0.270995,m,w
6307,GO-TO,6307,0.905546,1,-85.3846,-143.426,1242.48,0.0885731,0.477477,-0.293193,m,w
6308,GO-TO,6308,0.925113,1,-87.7858,-142.448,1200.72,0.078292,0.522691,-0.310348,m,w
6309,GO-TO,6309,0.77753,1,-89.3118,-141.91,1183.4,0.110386,0.559382,-0.330969,m,w
6310,GO-TO,6310,0.825011,1,-91.9574,-141.086,1182.89,0.11292,0.591751,-0.330754,m,w
6311,GO-TO,6311,0.837928,1,-96.3245,-138.969,1202.24,0.121561,0.573155,-0.334494,m,w
6312,GO-TO,6312,0.815732,1,-100.363,-136.955,1204.4,0.127263,0.58143,-0.338518,m,w
6313,GO-TO,6313,0.835088,1,-100.757,-135.206,1169.83,0.103848,0.621031,-0.31828,m,w
6314,GO-TO,6314,0.859637,1,-101.503,-137.886,1162.26,0.0482168,0.645766,-0.273996,m,w
6315,GO-TO,6315,0.862584,1,-103.112,-140.863,1166.39,0.0181195,0.653061,-0.242782,m,w
6316,GO-TO,6316,0.856277,1,-105.678,-142.42,1186.36,0.0392671,0.641103,-0.241454,m,w
6317,GO-TO,6317,0.8616,1,-107.992,-141.082,1210.8,0.092417,0.620197,-0.262646,m,w
6318,GO-TO,6318,0.85127,1,-109.91,-138.264,1225.28,0.132308,0.599519,-0.278593,m,w
6319,GO-TO,6319,0.886486,1,-111.648,-138.979,1232.3,0.109293,0.599608,-0.257724,m,w
6320,GO-TO,6320,0.904923,1,-111.946,-143.784,1235.55,0.0276543,0.603888,-0.203982,m,w
6321,GO-TO,6321,0.899491,1,-112.022,-149.012,1247.6,-0.0172699,0.599289,-0.161343,m,w
6322,GO-TO,6322,0.895534,1,-112.518,-152.405,1275.6,0.000982129,0.59361,-0.151079,m,w
6323,GO-TO,6323,0.892145,1,-113.397,-153.108,1304.76,0.065699,0.592409,-0.164843,m,w
6324,GO-TO,6324,0.878626,1,-114.209,-152.732,1319.77,0.0923875,0.58675,-0.170798,m,w
6325,GO-TO,6325,0.901158,1,-114.519,-154.267,1327.42,0.0688077,0.582945,-0.156165,m,w
6326,GO-TO,6326,0.900046,1,-115.018,-156.688,1335.33,0.0356659,0.577011,-0.142277,m,w
6327,GO-TO,6327,0.894577,1,-115.316,-157.008,1344.52,0.0520241,0.579032,-0.148802,m,w
6328,GO-TO,6328,0.882187,1,-115.84,-155.348,1354.72,0.0920871,0.590127,-0.170603,m,w
6329,GO-TO,6329,0.863302,1,-116.432,-152.215,1368.19,0.156037,0.592883,-0.209703,m,w
6330,GO-TO,6330,0.883826,1,-115.692,-148.627,1387.28,0.217745,0.579136,-0.255593,m,w
6331,GO-TO,6331,0.89943,1,-113,-144.198,1393.26,0.272422,0.553805,-0.295856,m,w
6332,GO-TO,6332,0.981614,1,-108.616,-140.957,1385.04,0.259754,0.498876,-0.303876,m,w
6333,GO-TO,6333,0.96432,1,-100.879,-139.471,1351.73,0.208331,0.409895,-0.283731,m,w
6334,GO-TO,6334,0.841452,1,-94.3854,-143.179,1351.41,0.162315,0.368897,-0.257506,m,w
6335,GO-TO,6335,0.988448,1,-58.6782,-127.508,1170.72,0.135318,0.275473,-0.25243,m,w
6336,GO-TO,6336,0.987918,1,-52.1398,-129.603,1189.56,0.137821,0.237737,-0.248223,m,w
6337,GO-TO,6337,0.987324,1,-45.8252,-130.021,1193.17,0.149473,0.211459,-0.233841,m,w
6338,GO-TO,6338,0.989938,1,-41.5112,-131.125,1192.77,0.137711,0.215339,-0.213734,m,w
6339,GO-TO,6339,0.990238,1,-40.602,-131.16,1183.26,0.145631,0.263025,-0.194048,m,w
8167,GO-TO,8167,0.983894,1,-133.939,-215.526,1444.94,-0.0499573,-0.383104,-0.254957,w,m
8168,GO-TO,8168,0.985268,1,-134.116,-216.229,1446.11,-0.0475461,-0.381951,-0.254778,w,m
8169,GO-TO,8169,0.984111,1,-134.338,-216.45,1449.55,-0.0412471,-0.381282,-0.253845,w,m
8170,GO-TO,8170,0.983011,1,-134.07,-215.4,1448.23,-0.0260547,-0.384227,-0.246615,w,m
8171,GO-TO,8171,0.982751,1,-134.166,-215.045,1451.24,-0.0192544,-0.383335,-0.24109,w,m
8172,GO-TO,8172,0.983217,1,-134.189,-215.03,1452.35,-0.0188344,-0.382845,-0.24091,w,m
8173,GO-TO,8173,0.98348,1,-133.997,-215.086,1451.78,-0.0248494,-0.384226,-0.242794,w,m
8174,GO-TO,8174,0.984479,1,-133.975,-215.622,1451.06,-0.0360263,-0.384558,-0.24702,w,m
8175,GO-TO,8175,0.985769,1,-134.161,-216.536,1451.77,-0.0462083,-0.385847,-0.251885,w,m
8176,GO-TO,8176,0.984764,1,-134.274,-217.107,1450.91,-0.0482705,-0.384528,-0.252439,w,m
8177,GO-TO,8177,0.983739,1,-134.412,-217.301,1451.64,-0.0454554,-0.383529,-0.252308,w,m
8178,GO-TO,8178,0.982784,1,-134.576,-217.071,1452.41,-0.0365206,-0.38204,-0.249067,w,m
8179,GO-TO,8179,0.982541,1,-134.907,-216.803,1456.12,-0.0261055,-0.382646,-0.244153,w,m
8180,GO-TO,8180,0.98118,1,-134.646,-216.048,1454.96,-0.0217921,-0.381713,-0.242116,w,m
8181,GO-TO,8181,0.981595,1,-134.477,-215.511,1454.72,-0.0200081,-0.381331,-0.240919,w,m
8182,GO-TO,8182,0.982561,1,-134.387,-215.57,1453.56,-0.0251592,-0.380801,-0.242145,w,m
8183,GO-TO,8183,0.983465,1,-134.202,-215.718,1451.93,-0.0349929,-0.381525,-0.245814,w,m
8184,GO-TO,8184,0.984526,1,-134.261,-216.157,1450.07,-0.0425199,-0.38049,-0.250299,w,m
8185,GO-TO,8185,0.98426,1,-134.382,-216.663,1449.48,-0.0427094,-0.379175,-0.25083,w,m
8186,GO-TO,8186,0.984491,1,-134.494,-216.792,1449.99,-0.037932,-0.379289,-0.249622,w,m
8187,GO-TO,8187,0.983923,1,-134.699,-216.477,1451.6,-0.0270587,-0.381428,-0.245709,w,m
8188,GO-TO,8188,0.982519,1,-134.676,-216.035,1452.58,-0.0251497,-0.381307,-0.244561,w,m
8189,GO-TO,8189,0.983348,1,-134.833,-216.177,1454.99,-0.0265372,-0.37911,-0.244781,w,m
8190,GO-TO,8190,0.984266,1,-134.976,-216.619,1455.79,-0.0275921,-0.379064,-0.245664,w,m
8191,GO-TO,8191,0.984767,1,-135.133,-217.44,1455.09,-0.0389111,-0.377524,-0.247379,w,m
8192,GO-TO,8192,0.985229,1,-135.306,-218.011,1453.05,-0.0500215,-0.375859,-0.252511,w,m
8193,GO-TO,8193,0.985147,1,-135.635,-218.874,1453.42,-0.0566731,-0.375395,-0.257085,w,m
8194,GO-TO,8194,0.98456,1,-135.797,-219.204,1453.78,-0.0535643,-0.375603,-0.257579,w,m
8195,GO-TO,8195,0.984022,1,-136.285,-219.474,1457.34,-0.049026,-0.376861,-0.256053,w,m
8196,GO-TO,8196,0.983547,1,-136.314,-218.888,1457.76,-0.039759,-0.377891,-0.252733,w,m
8197,GO-TO,8197,0.98256,1,-136.209,-218.258,1457.55,-0.0368258,-0.380484,-0.250382,w,m
8198,GO-TO,8198,0.982589,1,-136.143,-217.737,1457.86,-0.0335668,-0.38077,-0.250249,w,m
8199,GO-TO,8199,0.982044,1,-136.027,-217.142,1457.75,-0.0299967,-0.381647,-0.250613,w,m
8200,GO-TO,8200,0.982837,1,-135.721,-216.429,1454.39,-0.0330682,-0.383308,-0.251762,w,m
8201,GO-TO,8201,0.982234,1,-135.699,-216.325,1453.98,-0.0339608,-0.384128,-0.251936,w,m
8202,GO-TO,8202,0.981947,1,-135.681,-216.175,1453.65,-0.0341748,-0.38453,-0.25174,w,m
8203,GO-TO,8203,0.982377,1,-135.586,-215.7,1452.35,-0.0349707,-0.387882,-0.250534,w,m
8204,GO-TO,8204,0.982913,1,-135.541,-215.37,1452.21,-0.034787,-0.387574,-0.250543,w,m
8205,GO-TO,8205,0.982281,1,-135.56,-215.091,1452.55,-0.034339,-0.387246,-0.250733,w,m
8206,GO-TO,8206,0.982794,1,-135.63,-215.13,1453.4,-0.0343784,-0.387656,-0.250962,w,m
8207,GO-TO,8207,0.977494,1,-136.658,-216.404,1465.7,-0.0409229,-0.390917,-0.253184,w,m
8208,GO-TO,8208,0.975908,1,-136.625,-216.313,1465.23,-0.0413002,-0.390281,-0.252889,w,m
8209,GO-TO,8209,0.979841,1,-136.132,-215.386,1458.9,-0.0454217,-0.390439,-0.25374,w,m
8210,GO-TO,8210,0.981681,1,-135.575,-214.725,1453.25,-0.0412847,-0.390517,-0.251855,w,m
8211,GO-TO,8211,0.982976,1,-135.472,-214.65,1452.54,-0.0418873,-0.389757,-0.251639,w,m
8212,GO-TO,8212,0.983139,1,-135.317,-214.495,1451.28,-0.0418433,-0.390477,-0.25152,w,m
8213,GO-TO,8213,0.982444,1,-135.178,-214.347,1450.12,-0.0413611,-0.391966,-0.251077,w,m
8214,GO-TO,8214,0.981955,1,-135.103,-214.221,1449.26,-0.0409501,-0.39343,-0.251166,w,m
8215,GO-TO,8215,0.98264,1,-135.051,-214.117,1448.59,-0.041776,-0.394426,-0.251678,w,m
8216,GO-TO,8216,0.982302,1,-134.779,-213.6,1444.72,-0.0413819,-0.396246,-0.253195,w,m
8217,GO-TO,8217,0.981295,1,-134.71,-213.463,1443.82,-0.0416063,-0.396816,-0.253258,w,m
8218,GO-TO,8218,0.981948,1,-134.606,-212.901,1439.99,-0.0437023,-0.399477,-0.256483,w,m
8219,GO-TO,8219,0.981969,1,-134.701,-212.924,1440.11,-0.0437552,-0.398396,-0.256573,w,m
8220,GO-TO,8220,0.980959,1,-134.856,-213.207,1440.45,-0.0440441,-0.39692,-0.25657,w,m
8221,GO-TO,8221,0.981201,1,-135.033,-213.549,1441.26,-0.04759,-0.395577,-0.257649,w,m
8222,GO-TO,8222,0.9814,1,-135.401,-213.949,1442.38,-0.0478766,-0.391609,-0.259017,w,m
8223,GO-TO,8223,0.981048,1,-135.613,-214.4,1443.51,-0.0479515,-0.39097,-0.259829,w,m
8224,GO-TO,8224,0.980421,1,-135.961,-215.039,1447.06,-0.044942,-0.388599,-0.260198,w,m
8225,GO-TO,8225,0.979088,1,-136.355,-215.805,1451.35,-0.0391667,-0.386475,-0.258683,w,m
8226,GO-TO,8226,0.979328,1,-136.391,-215.826,1451.58,-0.038374,-0.387406,-0.258692,w,m
8227,GO-TO,8227,0.97989,1,-136.402,-215.813,1451.58,-0.0361492,-0.387192,-0.258233,w,m
8228,GO-TO,8228,0.979955,1,-136.449,-215.842,1451.66,-0.0356211,-0.387508,-0.258259,w,m
8229,GO-TO,8229,0.98002,1,-136.515,-215.892,1451.69,-0.0355753,-0.387575,-0.258267,w,m
8230,GO-TO,8230,0.980634,1,-136.558,-216.094,1451.53,-0.0401266,-0.386953,-0.259599,w,m
8231,GO-TO,8231,0.981556,1,-136.536,-216.236,1450.85,-0.0443124,-0.386991,-0.260674,w,m
8232,GO-TO,8232,0.982617,1,-136.652,-216.559,1451.02,-0.0448876,-0.387201,-0.261299,w,m
8233,GO-TO,8233,0.982186,1,-136.826,-216.93,1451.55,-0.0453645,-0.385729,-0.261827,w,m
8234,GO-TO,8234,0.982526,1,-136.806,-216.792,1450.89,-0.0455133,-0.386379,-0.262357,w,m
8235,GO-TO,8235,0.98233,1,-136.82,-216.294,1450.38,-0.0469956,-0.387401,-0.26517,w,m
8236,GO-TO,8236,0.981632,1,-136.523,-215.569,1447.72,-0.0473937,-0.388292,-0.265099,w,m
8237,GO-TO,8237,0.980986,1,-136.13,-214.761,1443.61,-0.0468608,-0.390376,-0.264678,w,m
8238,GO-TO,8238,0.981979,1,-136.022,-214.661,1442.49,-0.0479191,-0.391072,-0.265239,w,m
8239,GO-TO,8239,0.98216,1,-135.983,-214.802,1441.75,-0.0494951,-0.391629,-0.2668,w,m
8240,GO-TO,8240,0.9823,1,-135.947,-214.975,1441.27,-0.0526274,-0.391003,-0.267647,w,m
8241,GO-TO,8241,0.982006,1,-135.972,-215.311,1441.49,-0.052772,-0.390546,-0.267722,w,m
8242,GO-TO,8242,0.982388,1,-136.25,-216.069,1446.11,-0.0522865,-0.389101,-0.26712,w,m
8243,GO-TO,8243,0.982008,1,-136.353,-216.433,1448.48,-0.052376,-0.385467,-0.267944,w,m
8244,GO-TO,8244,0.981837,1,-136.471,-216.581,1450.8,-0.0485442,-0.385445,-0.267342,w,m
8245,GO-TO,8245,0.981359,1,-136.425,-216.407,1451.14,-0.0447914,-0.385989,-0.266669,w,m
8246,GO-TO,8246,0.981956,1,-136.382,-216.145,1451.35,-0.0455727,-0.386082,-0.266179,w,m
8247,GO-TO,8247,0.982122,1,-136.249,-215.734,1450.46,-0.046163,-0.387239,-0.266453,w,m
8248,GO-TO,8248,0.982698,1,-136.103,-215.405,1448.48,-0.0474968,-0.388708,-0.266815,w,m
8249,GO-TO,8249,0.982942,1,-136.031,-215.233,1447.41,-0.0489526,-0.388561,-0.267029,w,m
8250,GO-TO,8250,0.982895,1,-135.976,-215.083,1446.3,-0.0503019,-0.388432,-0.267459,w,m
8251,GO-TO,8251,0.982953,1,-135.723,-214.555,1442.31,-0.0525151,-0.388788,-0.268561,w,m
8252,GO-TO,8252,0.982158,1,-135.736,-214.474,1441.12,-0.0550429,-0.388583,-0.269306,w,m
8253,GO-TO,8253,0.981878,1,-135.996,-214.487,1440.39,-0.0586781,-0.388034,-0.270624,w,m
8254,GO-TO,8254,0.982693,1,-136.044,-214.674,1440.03,-0.060005,-0.388346,-0.271718,w,m
8255,GO-TO,8255,0.983188,1,-136.093,-214.881,1439.64,-0.06023,-0.388646,-0.271783,w,m
8256,GO-TO,8256,0.982933,1,-136.069,-214.736,1438.55,-0.0605342,-0.389323,-0.271931,w,m
8257,GO-TO,8257,0.982311,1,-136.193,-214.843,1439.08,-0.0607328,-0.388705,-0.27221,w,m
8258,GO-TO,8258,0.981252,1,-136.308,-215.001,1439.98,-0.0604024,-0.38844,-0.272301,w,m
8259,GO-TO,8259,0.97591,1,-137.508,-216.568,1452.8,-0.0637093,-0.389524,-0.27363,w,m
8260,GO-TO,8260,0.975573,1,-137.604,-216.603,1453.89,-0.0657229,-0.387911,-0.273352,w,m
8261,GO-TO,8261,0.97708,1,-137.494,-216.39,1452.46,-0.0656541,-0.386993,-0.272939,w,m
8262,GO-TO,8262,0.979791,1,-137.152,-216,1449.18,-0.0621167,-0.385774,-0.271398,w,m
8263,GO-TO,8263,0.982046,1,-136.945,-215.712,1447.14,-0.0602105,-0.386467,-0.27103,w,m
8264,GO-TO,8264,0.982726,1,-136.653,-215.363,1443.25,-0.055553,-0.388661,-0.270997,w,m
8265,GO-TO,8265,0.982574,1,-136.692,-215.452,1443.36,-0.0556875,-0.387788,-0.270666,w,m
8266,GO-TO,8266,0.9823,1,-136.746,-215.503,1443.33,-0.0554209,-0.38679,-0.270255,w,m
8267,GO-TO,8267,0.981932,1,-136.842,-215.602,1443.75,-0.0548354,-0.38554,-0.269904,w,m
8268,GO-TO,8268,0.981591,1,-137.008,-215.672,1445.18,-0.0524577,-0.384883,-0.269363,w,m
8269,GO-TO,8269,0.981881,1,-136.948,-214.838,1443.58,-0.0462391,-0.385296,-0.268005,w,m
