time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
47701,MEET,47701,0.919743,1,-49.8022,-135.265,1450.85,0.226927,-0.31149,-0.0566521,m,m
47702,MEET,47702,0.958726,1,-49.8763,-137.819,1459.13,0.197173,-0.335446,-0.049512,m,m
47703,MEET,47703,0.939523,1,-49.6568,-141.317,1470.4,0.171772,-0.344522,-0.0399409,m,m
47704,MEET,47704,0.940202,1,-47.9715,-142.95,1469.76,0.164094,-0.365714,-0.0252636,m,m
47705,MEET,47705,0.897299,1,-44.9338,-142.946,1456.78,0.173032,-0.39789,-0.00951446,m,m
47706,MEET,47706,0.888067,1,-40.1047,-143.585,1443.85,0.17023,-0.435023,0.00328354,m,m
47707,MEET,47707,0.889148,1,-34.216,-143.342,1415.26,0.159512,-0.478584,0.0226104,m,m
47708,MEET,47708,0.92118,1,-28.2779,-140.812,1369.63,0.159422,-0.529144,0.0627592,m,m
47709,MEET,47709,0.939621,1,-22.044,-140.213,1342.48,0.159551,-0.578991,0.0919479,m,m
47710,MEET,47710,0.960551,1,-17.9023,-144.875,1364.96,0.156127,-0.652618,0.109944,m,m
47711,MEET,47711,0.959125,1,-13.9211,-147.888,1383.95,0.185709,-0.66845,0.145277,m,m
47712,MEET,47712,0.949708,1,-10.7851,-147.729,1390.25,0.2228,-0.665983,0.186441,m,m
47713,MEET,47713,0.949231,1,-6.54964,-145.985,1389.92,0.253945,-0.655686,0.225167,m,m
47714,MEET,47714,0.936842,1,-1.29978,-143.378,1392.01,0.292898,-0.628168,0.260437,m,m
47715,MEET,47715,0.89377,1,4.41025,-139.761,1398.42,0.369949,-0.597603,0.306707,m,m
47717,MEET,47717,0.943991,1,22.6449,-124.66,1375.6,0.513486,-0.621176,0.459068,m,m
48109,MEET,48109,0.868007,1,-59.6827,-147.091,1363.3,0.105155,-0.216459,0.0245964,m,m
48110,MEET,48110,0.922005,1,-55.3262,-145.792,1391.38,0.162844,-0.334866,0.0355281,m,m
48111,MEET,48111,0.947321,1,-50.2992,-142.347,1402.79,0.201564,-0.414162,0.0454058,m,m
48112,MEET,48112,0.959544,1,-46.9443,-142.833,1440.45,0.243869,-0.438984,0.0474586,m,m
48113,MEET,48113,0.97392,1,-42.3441,-141.26,1431.22,0.205639,-0.452868,0.037604,m,m
48114,MEET,48114,0.975593,1,-37.2806,-144.469,1415.66,0.142564,-0.461859,0.025707,m,m
48115,MEET,48115,0.970696,1,-32.8211,-149.195,1398.23,0.101645,-0.477911,0.0199843,m,m
48116,MEET,48116,0.972808,1,-29.2316,-153.573,1387.97,0.0611033,-0.498044,0.00532554,m,m
48117,MEET,48117,0.972444,1,-26.8171,-156.971,1397.89,0.0441522,-0.502119,-0.0145159,m,m
48118,MEET,48118,0.972951,1,-24.8489,-157.651,1410.91,0.0636524,-0.492064,-0.0247398,m,m
48119,MEET,48119,0.972778,1,-23.1554,-156.88,1424.08,0.0893347,-0.480777,-0.0166948,m,m
48120,MEET,48120,0.942765,1,-21.8369,-158.577,1454.4,0.107578,-0.460371,-0.00446228,m,m
48121,MEET,48121,0.948258,1,-21.9044,-160.328,1476.74,0.0915192,-0.448418,0.00368492,m,m
48122,MEET,48122,0.931982,1,-24.1519,-163.567,1489.16,0.0724358,-0.427899,0.00457464,m,m
48123,MEET,48123,0.937858,1,-28.4718,-167.22,1495.67,0.048873,-0.398179,-0.00396486,m,m
48124,MEET,48124,0.947055,1,-33.6902,-170.435,1499.86,0.0281677,-0.344306,-0.0141031,m,m
48125,MEET,48125,0.946929,1,-39.3943,-173.201,1506.97,0.0273238,-0.304445,-0.0155028,m,m
48126,MEET,48126,0.95341,1,-45.3378,-173.938,1516.34,0.0481945,-0.261258,-0.00675312,m,m
48127,MEET,48127,0.942083,1,-51.2534,-171.678,1522.3,0.094336,-0.212754,0.00714013,m,m
48128,MEET,48128,0.975891,1,-57.0077,-167.916,1526,0.145923,-0.157418,0.0155297,m,m
48129,MEET,48129,0.973745,1,-63.0585,-164.883,1534.43,0.220862,-0.0747617,0.0256571,m,m
48130,MEET,48130,0.975815,1,-67.7845,-160.352,1535.18,0.322064,-0.017915,0.0272961,m,m
48131,MEET,48131,0.973774,1,-70.0432,-154.698,1526.43,0.399744,0.0175052,0.0214902,m,m
48132,MEET,48132,0.975788,1,-71.1776,-150.701,1521.18,0.439116,0.0503676,0.0125432,m,m
48133,MEET,48133,0.975288,1,-71.2578,-147.942,1512.91,0.457522,0.0762868,0.0104358,m,m
48134,MEET,48134,0.978116,1,-71.3829,-146.358,1510.31,0.46242,0.102484,0.0135313,m,m
48135,MEET,48135,0.977686,1,-71.1684,-146.316,1514.64,0.4522,0.122146,0.0198287,m,m
48136,MEET,48136,0.977712,1,-70.7047,-147.19,1519.77,0.428261,0.133317,0.0309549,m,m
48137,MEET,48137,0.983285,1,-68.646,-143.566,1490.67,0.394029,0.153015,0.0481821,m,m
48138,MEET,48138,0.981377,1,-67.6595,-142.16,1487.18,0.358689,0.16595,0.0629243,m,m
48139,MEET,48139,0.978322,1,-67.2694,-140.612,1490.32,0.355597,0.170106,0.0682252,m,m
48140,MEET,48140,0.973298,1,-68.9378,-137.837,1486.6,0.33595,0.223255,0.079285,m,m
48141,MEET,48141,0.972002,1,-70.4238,-137.529,1491.63,0.305253,0.268918,0.0876646,m,m
48142,MEET,48142,0.972678,1,-71.1832,-138.271,1490.64,0.278582,0.315072,0.0939679,m,m
48143,MEET,48143,0.974087,1,-71.4823,-139.742,1486.61,0.245362,0.359742,0.105293,m,m
48144,MEET,48144,0.97269,1,-72.0332,-141.691,1479.85,0.212441,0.398749,0.128943,m,m
48145,MEET,48145,0.971814,1,-72.9741,-144.864,1477.05,0.17592,0.435994,0.155049,m,m
48146,MEET,48146,0.971665,1,-73.7173,-147.367,1466.5,0.155006,0.474405,0.168034,m,m
48147,MEET,48147,0.970687,1,-73.5632,-149.405,1460.3,0.145365,0.502349,0.169376,m,m
48148,MEET,48148,0.972689,1,-72.214,-150.36,1454.31,0.140677,0.518991,0.162226,m,m
48149,MEET,48149,0.969323,1,-69.6041,-150.841,1450.74,0.143696,0.528011,0.147344,m,m
48150,MEET,48150,0.974122,1,-67.1542,-152.171,1448.71,0.13887,0.531385,0.134629,m,m
48151,MEET,48151,0.968399,1,-66.0733,-154.09,1442.7,0.12376,0.537369,0.128113,m,m
48152,MEET,48152,0.963971,1,-68.137,-156.179,1440.25,0.109182,0.544952,0.118365,m,m
48153,MEET,48153,0.963121,1,-71.5399,-157.368,1438.81,0.105681,0.551523,0.103687,m,m
48154,MEET,48154,0.927068,1,-74.8082,-159.919,1448.23,0.100254,0.555949,0.0875065,m,m
48155,MEET,48155,0.94246,1,-75.6537,-160.476,1442.54,0.0841538,0.577713,0.0924715,m,m
48156,MEET,48156,0.979255,1,-74.7049,-163.263,1464.76,0.0728112,0.549548,0.0996082,m,m
48157,MEET,48157,0.977546,1,-72.1165,-169.742,1526.27,0.0845612,0.456639,0.0935489,m,m
48158,MEET,48158,0.93266,1,-68.7778,-174.717,1571.04,0.0530148,0.395416,0.126896,m,m
48159,MEET,48159,0.794672,1,-62.3648,-171.857,1540.5,-0.0148443,0.404523,0.164867,m,m
48160,MEET,48160,0.762295,1,-56.1593,-170.281,1522.51,-0.0770902,0.422344,0.206522,m,m
48161,MEET,48161,0.982408,1,-23.9689,-170.803,1533.63,0.136628,0.00117256,0.0453595,m,m
48162,MEET,48162,0.962412,1,-17.7616,-170.068,1536.98,0.123306,-0.121752,0.0805754,m,m
48163,MEET,48163,0.800311,1,-13.7132,-176.851,1591.41,0.120277,-0.0923393,0.127325,m,m
50341,MEET,50341,0.937027,1,51.086,-190.791,1373.67,0.0318664,-0.513154,0.142263,m,m
50342,MEET,50342,0.970307,1,51.3275,-189.118,1344.61,0.0218435,-0.579663,0.102246,m,m
50343,MEET,50343,0.970558,1,48.9146,-189.034,1337.46,-0.0542288,-0.648137,0.00946401,m,m
50344,MEET,50344,0.965236,1,42.1987,-189.472,1343.64,-0.0597161,-0.648077,-0.022605,m,m
50345,MEET,50345,0.924138,1,35.6745,-183.919,1317.53,-0.116939,-0.639248,-0.068433,m,m
50346,MEET,50346,0.759089,1,29.7364,-176.354,1276.11,-0.0650648,-0.594791,-0.102637,m,m
50347,MEET,50347,0.888096,1,8.59102,-192.291,1401.65,0.15331,-0.328643,0.0458649,m,m
50348,MEET,50348,0.938515,1,2.97548,-196.63,1435.85,0.133212,-0.337732,0.0369855,m,m
50349,MEET,50349,0.939336,1,-1.61844,-200.189,1453.48,0.101203,-0.361251,0.0190933,m,m
50350,MEET,50350,0.93939,1,-3.9574,-203.071,1460.08,0.0739624,-0.372996,0.00609876,m,m
50351,MEET,50351,0.94611,1,-4.90822,-203.396,1455,0.0709093,-0.380185,0.000665605,m,m
50352,MEET,50352,0.938234,1,-6.11277,-203.044,1454.16,0.0812646,-0.376313,-0.00319385,m,m
50353,MEET,50353,0.940012,1,-7.46517,-202.5,1453.94,0.0903692,-0.373035,-0.00593202,m,m
50354,MEET,50354,0.94834,1,-8.85037,-203.065,1455.09,0.0804934,-0.374059,-0.0129664,m,m
50355,MEET,50355,0.953555,1,-10.2717,-204.216,1452.6,0.0554314,-0.37589,-0.0239717,m,m
50356,MEET,50356,0.962512,1,-12.1242,-206.111,1451.76,0.0307497,-0.376584,-0.0343577,m,m
50357,MEET,50357,0.958538,1,-14.3544,-207.572,1450.83,0.0192138,-0.376597,-0.0465169,m,m
50358,MEET,50358,0.963419,1,-16.4187,-208.728,1449.85,0.0164961,-0.377166,-0.0547156,m,m
50359,MEET,50359,0.960749,1,-17.7655,-208.675,1443.36,0.0125758,-0.381223,-0.0582381,m,m
50360,MEET,50360,0.951085,1,-17.1106,-206.593,1423.87,-0.00137322,-0.404844,-0.0574942,m,m
50361,MEET,50361,0.951989,1,-12.751,-204.374,1402.35,-0.0185405,-0.448705,-0.0553367,m,m
50362,MEET,50362,0.947231,1,-5.3011,-201.657,1378.58,-0.0151185,-0.473859,-0.052647,m,m
50363,MEET,50363,0.834462,1,2.28462,-200.594,1369.91,0.0171989,-0.487432,-0.0471987,m,m
50365,MEET,50365,0.96247,1,24.7868,-197.976,1351.63,-0.00510731,-0.680153,-0.120936,m,m
50366,MEET,50366,0.955121,1,28.1747,-198.904,1359.05,-0.00531795,-0.699074,-0.13523,m,m
50367,MEET,50367,0.946532,1,30.8021,-199.074,1364.67,-0.0102326,-0.697419,-0.136346,m,m
50368,MEET,50368,0.926216,1,32.8433,-196.536,1356,-0.0219302,-0.701052,-0.139567,m,m
50369,MEET,50369,0.90546,1,34.1107,-195.089,1355.66,-0.0234216,-0.714074,-0.141452,m,m
50370,MEET,50370,0.902785,1,33.3932,-196.441,1373.17,-0.00635951,-0.712009,-0.127733,m,m
50371,MEET,50371,0.859834,1,30.828,-197.485,1397.02,0.0189901,-0.702383,-0.0929204,m,m
50372,MEET,50372,0.843957,1,26.6903,-195.793,1403.73,0.0525461,-0.691734,-0.0417948,m,m
50373,MEET,50373,0.826237,1,23.4729,-194.279,1407.74,0.0659421,-0.667044,0.014403,m,m
50374,MEET,50374,0.853472,1,22.1264,-194.999,1423.47,0.0370838,-0.608491,0.0606848,m,m
50375,MEET,50375,0.835425,1,21.7102,-195.664,1428.33,0.0220879,-0.57157,0.110831,m,m
50376,MEET,50376,0.866831,1,21.2787,-194.369,1423.25,0.0157975,-0.568739,0.157552,m,m
50377,MEET,50377,0.860626,1,20.0889,-191.623,1430.35,0.0638475,-0.558553,0.209092,m,m
50378,MEET,50378,0.861755,1,19.7161,-188.874,1445.89,0.117174,-0.534483,0.232391,m,m
50379,MEET,50379,0.901353,1,21.8775,-184.879,1441.46,0.183844,-0.467642,0.280772,m,m
50380,MEET,50380,0.901252,1,27.5179,-180.565,1420.13,0.19865,-0.499619,0.310218,m,m
50381,MEET,50381,0.854308,1,33.5471,-176.107,1399.43,0.232588,-0.550358,0.333525,m,m
50382,MEET,50382,0.944812,1,39.2203,-171.156,1378.3,0.272926,-0.587706,0.35368,m,m
50383,MEET,50383,0.944014,1,43.3328,-170.147,1376.58,0.26793,-0.650612,0.338978,m,m
50384,MEET,50384,0.949671,1,45.0396,-170.785,1385.17,0.205689,-0.635452,0.301569,m,m
50385,MEET,50385,0.916045,1,43.365,-173.225,1405.71,0.137494,-0.583862,0.269857,m,m
50386,MEET,50386,0.831829,1,31.2566,-165.623,1294,0.111191,0.127259,0.172063,m,m
50387,MEET,50387,0.96374,1,17.1525,-199.086,1501.78,0.154494,0.0114251,0.206343,m,m
50388,MEET,50388,0.951778,1,10.9747,-207.205,1520.89,0.105814,0.04847,0.218406,m,m
50389,MEET,50389,0.924637,1,5.08814,-213.873,1539.33,0.0687113,0.107286,0.225591,m,m
50390,MEET,50390,0.932117,1,-0.849819,-214.391,1530.04,0.0463363,0.193959,0.22526,m,m
50391,MEET,50391,0.95917,1,-4.95592,-210.881,1500.52,0.0220885,0.267283,0.224749,m,m
50392,MEET,50392,0.93464,1,-4.01173,-205.312,1466.71,0.0426407,0.255586,0.22222,m,m
50393,MEET,50393,0.921086,1,0.407891,-202.457,1460.71,0.0923466,0.177355,0.218522,m,m
50394,MEET,50394,0.887726,1,4.7597,-198.736,1455.65,0.124377,0.110309,0.234803,m,m
50395,MEET,50395,0.886913,1,30.3368,-171.446,1312.37,0.109984,0.209057,0.0542732,m,m
50396,MEET,50396,0.799665,1,33.6479,-171.215,1336.31,0.149293,0.138862,0.0701844,m,m
51234,MEET,51234,0.931613,1,27.1551,-178.749,1466.64,0.0107263,-0.652503,-0.00339848,m,m
51235,MEET,51235,0.921251,1,25.5241,-177.852,1466.12,0.0103078,-0.653209,-0.00874913,m,m
51236,MEET,51236,0.919154,1,24.0755,-177.428,1466.82,0.00616657,-0.647691,-0.0103181,m,m
51237,MEET,51237,0.91766,1,22.9561,-177.468,1466.72,0.0093474,-0.647137,-0.0106905,m,m
51238,MEET,51238,0.910296,1,22.2331,-177.052,1462.95,0.0136162,-0.646856,-0.0117864,m,m
51239,MEET,51239,0.914253,1,21.6478,-176.976,1462.36,0.0144855,-0.646997,-0.0119533,m,m
51240,MEET,51240,0.910518,1,21.4869,-176.624,1462.33,0.0181694,-0.649108,-0.0136323,m,m
51241,MEET,51241,0.917497,1,20.7101,-176.149,1465.39,0.0344689,-0.636128,-0.00280018,m,m
51242,MEET,51242,0.918185,1,20.2428,-173.604,1455.78,0.0684808,-0.631702,0.0137824,m,m
51243,MEET,51243,0.941255,1,19.2681,-171.272,1445.51,0.113369,-0.621599,0.0412486,m,m
51244,MEET,51244,0.94746,1,19.1019,-170.064,1437,0.121829,-0.624948,0.0493887,m,m
51245,MEET,51245,0.951126,1,18.8617,-169.681,1434.84,0.128016,-0.624685,0.0554837,m,m
51246,MEET,51246,0.948507,1,18.9767,-167.757,1424.69,0.129716,-0.633688,0.0552099,m,m
51247,MEET,51247,0.9502,1,18.9596,-167.187,1423.88,0.131097,-0.635597,0.054027,m,m
51248,MEET,51248,0.951395,1,19.0601,-166.477,1418.09,0.131525,-0.641925,0.0505284,m,m
51249,MEET,51249,0.953578,1,19.5319,-167.172,1415.92,0.126788,-0.642851,0.0517979,m,m
51250,MEET,51250,0.955669,1,20.1091,-166.962,1410.43,0.132824,-0.647646,0.0543253,m,m
51251,MEET,51251,0.95373,1,20.2286,-167.181,1413.01,0.138547,-0.649213,0.0566638,m,m
51252,MEET,51252,0.954953,1,19.8054,-166.931,1418.43,0.150067,-0.64898,0.0641011,m,m
51253,MEET,51253,0.95704,1,19.0152,-166.449,1421.45,0.154049,-0.649316,0.0624336,m,m
51254,MEET,51254,0.948623,1,18.4444,-163.838,1405.59,0.144341,-0.656783,0.0556745,m,m
51255,MEET,51255,0.942615,1,17.7893,-163.11,1397.71,0.137667,-0.663303,0.049826,m,m
51256,MEET,51256,0.940219,1,17.2689,-163.357,1394.21,0.137579,-0.666865,0.0487053,m,m
51257,MEET,51257,0.941335,1,17.135,-163.722,1396.69,0.137249,-0.665329,0.0488152,m,m
51258,MEET,51258,0.947214,1,16.8393,-163.527,1397.96,0.137994,-0.664365,0.0494961,m,m
51259,MEET,51259,0.942586,1,16.8005,-162.473,1390.93,0.137681,-0.665431,0.0484843,m,m
51260,MEET,51260,0.938076,1,16.9161,-162.658,1386.87,0.137722,-0.667545,0.0471245,m,m
51261,MEET,51261,0.942266,1,16.7784,-162.857,1387.23,0.138227,-0.664702,0.0505394,m,m
51262,MEET,51262,0.935806,1,16.2656,-162.129,1387.18,0.138348,-0.661915,0.0524537,m,m
51263,MEET,51263,0.933796,1,15.06,-161.271,1387.5,0.143066,-0.658413,0.0511029,m,m
51264,MEET,51264,0.927934,1,13.5883,-160.382,1384.67,0.138314,-0.660433,0.0439868,m,m
51265,MEET,51265,0.92644,1,12.309,-159.847,1381.13,0.128414,-0.66616,0.0314389,m,m
51266,MEET,51266,0.929317,1,11.0052,-159.427,1376.21,0.12262,-0.676203,0.018423,m,m
51267,MEET,51267,0.936652,1,10.2654,-158.958,1365.85,0.120401,-0.687483,0.00560577,m,m
51268,MEET,51268,0.934505,1,9.82608,-158.519,1353.19,0.116231,-0.704889,-0.00417216,m,m
51269,MEET,51269,0.930575,1,9.19154,-157.692,1339.68,0.117204,-0.715012,-0.00597598,m,m
51270,MEET,51270,0.931199,1,7.78237,-156.689,1332.45,0.126338,-0.718199,0.0065454,m,m
51271,MEET,51271,0.876079,1,4.16147,-156.235,1361.35,0.128354,-0.679963,0.0288306,m,m
51272,MEET,51272,0.849052,1,1.47168,-146.184,1358.75,0.287373,-0.182158,0.0221853,m,m
51277,MEET,51277,0.750232,1,-26.3405,-128.827,1431.02,0.408935,-0.130874,0.146668,m,m
51278,MEET,51278,0.760537,1,-28.5263,-128.001,1416.48,0.417531,-0.134736,0.15182,m,m
51279,MEET,51279,0.776421,1,-30.1254,-127.728,1394.72,0.396394,-0.166462,0.167366,m,m
51280,MEET,51280,0.955545,1,-32.3784,-128.068,1372.04,0.381905,-0.171692,0.191799,m,m
51281,MEET,51281,0.76619,1,-35.9146,-128.427,1358.31,0.395095,-0.131146,0.189373,m,m
51282,MEET,51282,0.776336,1,-47.9559,-128.484,1369.91,0.317093,-0.0907047,0.165328,m,m
51283,MEET,51283,0.795574,1,-53.0061,-125.64,1331.22,0.340032,-0.081784,0.148654,m,m
51284,MEET,51284,0.743748,1,-58.289,-125.41,1302.47,0.292003,-0.06958,0.124679,m,m
51285,MEET,51285,0.846984,1,-63.2385,-128.672,1291.92,0.224789,-0.0372385,0.1116,m,m
51286,MEET,51286,0.856827,1,-64.7712,-134.376,1309.13,0.153235,-0.0731529,0.137904,m,m
51287,MEET,51287,0.931821,1,-60.9642,-137.534,1316.75,0.132432,-0.177569,0.157071,m,m
51288,MEET,51288,0.928122,1,-56.9623,-141.431,1335.92,0.197962,-0.303557,0.185771,m,m
51289,MEET,51289,0.956063,1,-53.1065,-143.005,1346.95,0.264626,-0.434417,0.217688,m,m
51681,MEET,51681,0.949443,1,19.1951,-181.404,1531.79,0.125784,-0.518209,0.0961342,m,m
51682,MEET,51682,0.958468,1,20.1387,-183.97,1540.94,0.148701,-0.541635,0.122189,m,m
51683,MEET,51683,0.957038,1,22.1011,-181.703,1516.59,0.138217,-0.549576,0.115637,m,m
51684,MEET,51684,0.958679,1,25.0133,-181.815,1506.06,0.128566,-0.552272,0.110727,m,m
51685,MEET,51685,0.960738,1,28.816,-183.241,1499.69,0.126915,-0.573115,0.108254,m,m
51686,MEET,51686,0.955423,1,32.3356,-188.943,1521.9,0.0980441,-0.613622,0.0921615,m,m
51687,MEET,51687,0.938962,1,36.081,-190.473,1529.65,0.126365,-0.615482,0.102202,m,m
51688,MEET,51688,0.917979,1,38.4439,-188.049,1535.15,0.184234,-0.611932,0.12987,m,m
51689,MEET,51689,0.916975,1,38.8359,-183.431,1536.94,0.242803,-0.622739,0.153005,m,m
51690,MEET,51690,0.91666,1,37.7294,-178.953,1532.98,0.278253,-0.627699,0.157413,m,m
51691,MEET,51691,0.923232,1,35.8938,-174.033,1517.99,0.271675,-0.638935,0.136579,m,m
51692,MEET,51692,0.932517,1,33.933,-169.584,1499.3,0.243287,-0.649987,0.109215,m,m
51693,MEET,51693,0.935524,1,32.8053,-167.015,1488.11,0.211415,-0.649376,0.0928963,m,m
51694,MEET,51694,0.935144,1,32.667,-165.964,1485,0.191204,-0.643332,0.0867023,m,m
51695,MEET,51695,0.933382,1,33.3388,-166.025,1487.7,0.190853,-0.634695,0.096525,m,m
51696,MEET,51696,0.937774,1,34.6941,-165.411,1483.85,0.188019,-0.630119,0.106514,m,m
51697,MEET,51697,0.934064,1,36.5326,-165.089,1479.58,0.178009,-0.631252,0.108375,m,m
51698,MEET,51698,0.932403,1,38.5577,-164.638,1473.14,0.171731,-0.635586,0.113092,m,m
51699,MEET,51699,0.93217,1,40.3246,-164.67,1473.36,0.168812,-0.633276,0.120422,m,m
51700,MEET,51700,0.932394,1,42.2884,-164.647,1475.37,0.161251,-0.624602,0.127574,m,m
51701,MEET,51701,0.928693,1,44.1845,-163.948,1471.22,0.146427,-0.614836,0.122852,m,m
51702,MEET,51702,0.920729,1,46.228,-163.127,1464.16,0.125984,-0.606207,0.113645,m,m
51703,MEET,51703,0.917956,1,48.2982,-163.161,1463.88,0.113209,-0.599935,0.10551,m,m
51704,MEET,51704,0.9189,1,50.5297,-163.336,1464.67,0.103743,-0.60114,0.102173,m,m
51705,MEET,51705,0.913673,1,52.674,-163.645,1468.73,0.106061,-0.596419,0.105616,m,m
51706,MEET,51706,0.904498,1,54.5969,-162.887,1466,0.101993,-0.607514,0.10339,m,m
51707,MEET,51707,0.898043,1,56.2636,-162.421,1465.67,0.0828479,-0.621928,0.0921321,m,m
51708,MEET,51708,0.910734,1,57.504,-161.565,1463.83,0.0523088,-0.63726,0.0703438,m,m
51709,MEET,51709,0.919439,1,58.6871,-160.934,1465.07,0.0221078,-0.65039,0.0441221,m,m
51710,MEET,51710,0.919003,1,58.8727,-160.051,1464.82,0.017161,-0.651977,0.0348397,m,m
51711,MEET,51711,0.921014,1,58.783,-159.857,1465.94,0.0154978,-0.649349,0.0290816,m,m
51712,MEET,51712,0.925142,1,58.0444,-159.923,1466.09,0.0152745,-0.643461,0.0289391,m,m
51713,MEET,51713,0.921827,1,56.8758,-160.186,1467.43,0.0136053,-0.642845,0.0234726,m,m
51714,MEET,51714,0.912658,1,55.3581,-159.956,1466.9,0.00466252,-0.645467,0.00997355,m,m
51715,MEET,51715,0.907657,1,53.626,-159.58,1464.64,-0.00492464,-0.642827,-1.47772e-05,m,m
51716,MEET,51716,0.913452,1,52.1912,-160.334,1466.88,-0.0194366,-0.641102,-0.0175617,m,m
51717,MEET,51717,0.906692,1,50.7829,-161.08,1465.52,-0.0302962,-0.643067,-0.0290348,m,m
51718,MEET,51718,0.902297,1,49.3789,-162.064,1464.4,-0.0385425,-0.645541,-0.0371768,m,m
51719,MEET,51719,0.910298,1,48.125,-163.276,1464.63,-0.0369849,-0.643812,-0.0425574,m,m
51720,MEET,51720,0.907271,1,47.0742,-164.619,1467.55,-0.0469215,-0.639608,-0.0517652,m,m
51721,MEET,51721,0.908784,1,46.1204,-165.669,1469.54,-0.0468036,-0.636932,-0.0571347,m,m
51722,MEET,51722,0.905636,1,45.0518,-166.085,1466.68,-0.0527557,-0.640367,-0.0653786,m,m
51723,MEET,51723,0.90694,1,43.949,-166.538,1465.26,-0.0588996,-0.63841,-0.0737221,m,m
51724,MEET,51724,0.889134,1,43.0575,-166.453,1462.86,-0.0660479,-0.629629,-0.0808474,m,m
51725,MEET,51725,0.886614,1,41.6041,-165.25,1454.82,-0.051411,-0.634592,-0.0773077,m,m
51726,MEET,51726,0.924048,1,37.1746,-153.886,1379.17,0.033904,-0.679622,-0.0453158,m,m
51727,MEET,51727,0.915157,1,31.4845,-148.145,1305.22,-0.0548305,-0.733888,-0.0855592,m,m
51728,MEET,51728,0.889007,1,26.2931,-149.638,1273.53,-0.177427,-0.6999,-0.12276,m,m
51729,MEET,51729,0.912332,1,21.0251,-149.636,1244.25,-0.27083,-0.68527,-0.146533,m,m
51730,MEET,51730,0.937507,1,18.9394,-150.149,1259.83,-0.257715,-0.688197,-0.133438,m,m
51731,MEET,51731,0.955765,1,18.9964,-154.376,1293.94,-0.220131,-0.690121,-0.106559,m,m
51732,MEET,51732,0.959675,1,20.0467,-158.085,1311.51,-0.201697,-0.68957,-0.117336,m,m
51733,MEET,51733,0.957542,1,19.3055,-158.615,1313.1,-0.179488,-0.69245,-0.155843,m,m
51734,MEET,51734,0.952543,1,17.0977,-160.463,1341.37,-0.120539,-0.686318,-0.192434,m,m
51735,MEET,51735,0.959307,1,14.8168,-159.621,1355.01,-0.089072,-0.688148,-0.215636,m,m
52574,MEET,52574,0.944144,1,5.02206,-143.376,1411.9,0.305223,-0.639641,0.244681,m,m
52575,MEET,52575,0.952863,1,5.64426,-140.706,1389.23,0.262037,-0.622738,0.210106,m,m
52576,MEET,52576,0.945719,1,6.3677,-141.007,1386.79,0.216874,-0.606068,0.168129,m,m
52577,MEET,52577,0.948797,1,6.32296,-141.924,1391.38,0.198085,-0.59404,0.147638,m,m
52578,MEET,52578,0.950169,1,6.30031,-142.978,1395.02,0.197012,-0.592942,0.143242,m,m
52579,MEET,52579,0.949183,1,6.61784,-143.599,1396.27,0.188075,-0.590444,0.136182,m,m
52580,MEET,52580,0.953576,1,6.97656,-144.662,1400.27,0.184775,-0.597201,0.136501,m,m
52581,MEET,52581,0.956273,1,7.63418,-145.383,1401.01,0.178722,-0.596271,0.134073,m,m
52582,MEET,52582,0.958012,1,8.3057,-146.288,1405.88,0.180302,-0.59506,0.134994,m,m
52583,MEET,52583,0.954698,1,8.97321,-147.018,1409.27,0.177393,-0.589373,0.135343,m,m
52584,MEET,52584,0.957651,1,9.561,-147.745,1413.21,0.17596,-0.576442,0.14128,m,m
52585,MEET,52585,0.958353,1,9.89341,-148.418,1417.03,0.17764,-0.568021,0.148124,m,m
52586,MEET,52586,0.958549,1,9.41102,-148.083,1422.95,0.192223,-0.555183,0.164931,m,m
52587,MEET,52587,0.978932,1,8.64982,-147.006,1430.62,0.216791,-0.531377,0.187985,m,m
52588,MEET,52588,0.971483,1,6.93427,-148.04,1445.28,0.251409,-0.487257,0.2257,m,m
52589,MEET,52589,0.962971,1,7.1079,-149.276,1439.57,0.250039,-0.484802,0.236324,m,m
52590,MEET,52590,0.964135,1,7.46196,-152.394,1441.17,0.231958,-0.482878,0.235277,m,m
52591,MEET,52591,0.965187,1,7.74893,-155.537,1441.75,0.209493,-0.477434,0.229001,m,m
52592,MEET,52592,0.972376,1,7.83402,-158.595,1447.68,0.196707,-0.471622,0.220516,m,m
52593,MEET,52593,0.974764,1,7.93319,-160.25,1450.41,0.191374,-0.471261,0.214473,m,m
52594,MEET,52594,0.976431,1,8.31027,-161.699,1456.51,0.179439,-0.474054,0.213166,m,m
52595,MEET,52595,0.96217,1,9.3008,-159.363,1439.44,0.177812,-0.497815,0.216466,m,m
52596,MEET,52596,0.961809,1,10.523,-160.7,1448.34,0.185222,-0.52164,0.226868,m,m
52597,MEET,52597,0.962933,1,12.2899,-161.809,1457.98,0.195125,-0.526247,0.230369,m,m
52598,MEET,52598,0.964181,1,13.898,-161.902,1463.14,0.209517,-0.535898,0.243725,m,m
52599,MEET,52599,0.967697,1,14.7642,-162.402,1469.65,0.241526,-0.558915,0.270077,m,m
52600,MEET,52600,0.962747,1,14.5051,-163.013,1472.25,0.206183,-0.591687,0.251206,m,m
52601,MEET,52601,0.966368,1,14.5304,-164.075,1474.28,0.1778,-0.588393,0.233767,m,m
