time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
13895,INDECIPHERABLE,13895,0.916954,1,-35.1104,-196.636,1409.79,0.186926,-0.71491,-0.0890606,m,m
13896,INDECIPHERABLE,13896,0.929877,1,-38.1351,-199.284,1415.95,0.183433,-0.72237,-0.109734,m,m
18977,INDECIPHERABLE,18977,0.773842,1,-69.7298,-200.439,1373.24,0.467036,-0.984996,0.361385,m,m
18990,INDECIPHERABLE,18990,0.83918,1,52.8336,-204.919,1310.01,0.229104,-0.221781,0.0746857,m,m
18991,INDECIPHERABLE,18991,0.83783,1,51.4614,-200.197,1302.51,0.332991,-0.300964,0.106952,m,m
18992,INDECIPHERABLE,18992,0.812534,1,47.1754,-193.442,1293.75,0.437506,-0.291744,0.129676,m,m
18993,INDECIPHERABLE,18993,0.758756,1,39.5735,-162.187,1230.11,0.218981,-0.11803,-0.0397904,m,m
18994,INDECIPHERABLE,18994,0.88981,1,24.1534,-172.998,1383.43,0.329597,-0.216609,0.00558188,m,m
18995,INDECIPHERABLE,18995,0.747364,1,22.4411,-169.505,1369.24,0.349489,-0.243897,-0.0706251,m,m
18996,INDECIPHERABLE,18996,0.856358,1,7.95482,-161.046,1348.48,0.244825,-0.261911,-0.0158358,m,m
18997,INDECIPHERABLE,18997,0.848643,1,4.16753,-158.243,1293.89,0.174972,-0.256726,-0.0185138,m,m
18998,INDECIPHERABLE,18998,0.924134,1,-7.97564,-166.091,1240.66,0.275415,-0.208675,0.0522283,m,m
18999,INDECIPHERABLE,18999,0.891688,1,-11.4127,-170.377,1178.72,0.1093,-0.27322,0.00264267,m,m
19001,INDECIPHERABLE,19001,0.885403,1,-15.6022,-173.557,1079.87,-0.334166,-0.43753,-0.0711565,m,m
19002,INDECIPHERABLE,19002,0.759981,1,-15.816,-175.424,1067.81,-0.382619,-0.469512,-0.0739639,m,m
19005,INDECIPHERABLE,19005,0.78613,1,-31.8725,-200.505,1149.8,-0.369571,-0.198376,-0.0703545,m,m
19006,INDECIPHERABLE,19006,0.843772,1,-35.6179,-202.199,1164.28,-0.371972,-0.18091,-0.070652,m,m
19008,INDECIPHERABLE,19008,0.879494,1,-39.7259,-207.713,1213.35,-0.31632,-0.399529,-0.158451,m,m
19009,INDECIPHERABLE,19009,0.859777,1,-39.8758,-213.173,1256.7,-0.263048,-0.432048,-0.148646,m,m
19010,INDECIPHERABLE,19010,0.865801,1,-36.6356,-212.887,1277.24,-0.188856,-0.455085,-0.133699,m,m
19011,INDECIPHERABLE,19011,0.940974,1,-34.9486,-212.24,1302.81,-0.0847618,-0.57518,-0.0999599,m,m
19012,INDECIPHERABLE,19012,0.951762,1,-36.5962,-216.823,1358.71,-0.026478,-0.676129,-0.116679,m,m
19013,INDECIPHERABLE,19013,0.958866,1,-38.7765,-210.238,1354.62,0.0121572,-0.712934,-0.135932,m,m
19014,INDECIPHERABLE,19014,0.950841,1,-43.7787,-200.096,1334.64,-0.0165121,-0.72255,-0.179211,m,m
19015,INDECIPHERABLE,19015,0.891717,1,-47.9501,-188.556,1301.1,0.0043612,-0.715985,-0.192155,m,m
19016,INDECIPHERABLE,19016,0.800615,1,-58.0406,-155.598,1172.03,-0.0367069,-0.106321,-0.195642,m,m
19017,INDECIPHERABLE,19017,0.749366,1,-62.0122,-149.084,1146.55,0.019613,-0.0458864,-0.22215,m,m
19018,INDECIPHERABLE,19018,0.90709,1,-96.0108,-167.199,1318.64,0.0322708,-0.342538,-0.222195,m,m
19019,INDECIPHERABLE,19019,0.907312,1,-101.64,-165.559,1305.01,0.0218356,-0.319244,-0.268324,m,m
19020,INDECIPHERABLE,19020,0.930736,1,-107.243,-164.017,1293.17,-0.0020249,-0.278424,-0.312351,m,m
19021,INDECIPHERABLE,19021,0.91412,1,-112.743,-162.378,1288.02,-0.0054449,-0.250386,-0.335988,m,m
19022,INDECIPHERABLE,19022,0.845057,1,-115.673,-159.808,1282.36,0.0233833,-0.260573,-0.368858,m,m
19023,INDECIPHERABLE,19023,0.853966,1,-120.302,-159.344,1296.08,0.0431972,-0.236788,-0.376439,m,m
19024,INDECIPHERABLE,19024,0.828112,1,-129.882,-159.012,1335.15,-0.00934528,-0.202664,-0.248542,m,m
19025,INDECIPHERABLE,19025,0.812588,1,-129.008,-155.776,1323.68,0.00731076,-0.288618,-0.297457,m,m
19026,INDECIPHERABLE,19026,0.781489,1,-130.047,-153.452,1322,0.0141258,-0.393836,-0.330385,m,m
19029,INDECIPHERABLE,19029,0.733008,1,-133.129,-150.177,1320.14,0.00809077,-0.492794,-0.340269,m,m
19199,INDECIPHERABLE,19199,0.948749,1,-35.1162,-153.453,1332.21,0.256912,-0.241473,0.0558774,m,m
19200,INDECIPHERABLE,19200,0.95897,1,-42.5668,-154.2,1347.28,0.288509,-0.219453,0.0558274,m,m
19201,INDECIPHERABLE,19201,0.967323,1,-48.8746,-155.987,1370.4,0.280706,-0.200992,0.0638802,m,m
19202,INDECIPHERABLE,19202,0.97283,1,-52.2243,-153.218,1369.14,0.310134,-0.184489,0.0818026,m,m
19203,INDECIPHERABLE,19203,0.966815,1,-53.9465,-150.584,1374.33,0.336354,-0.1802,0.100006,m,m
19204,INDECIPHERABLE,19204,0.959363,1,-54.4812,-149.489,1392.51,0.342013,-0.198858,0.110908,m,m
19205,INDECIPHERABLE,19205,0.948883,1,-52.8234,-147.417,1402.41,0.332307,-0.252655,0.12455,m,m
19206,INDECIPHERABLE,19206,0.942637,1,-49.8532,-143.752,1409.05,0.345777,-0.310556,0.143183,m,m
19207,INDECIPHERABLE,19207,0.938819,1,-45.6705,-139.302,1411.58,0.370383,-0.347934,0.171883,m,m
19208,INDECIPHERABLE,19208,0.909678,1,-41.0045,-135.557,1410.94,0.419264,-0.358663,0.20724,m,m
19209,INDECIPHERABLE,19209,0.90149,1,-37.2119,-130.825,1394.23,0.446136,-0.391614,0.238817,m,m
19210,INDECIPHERABLE,19210,0.93253,1,-35.6214,-128.257,1384.04,0.436173,-0.402291,0.257608,m,m
19211,INDECIPHERABLE,19211,0.936959,1,-35.4101,-125.518,1371.44,0.420875,-0.399158,0.275591,m,m
19212,INDECIPHERABLE,19212,0.790643,1,-35.1267,-124.33,1379.55,0.412575,-0.370028,0.288294,m,m
19214,INDECIPHERABLE,19214,0.843554,1,-25.868,-118.84,1340.61,0.382171,-0.445372,0.328913,m,m
19215,INDECIPHERABLE,19215,0.734843,1,-20.0334,-122.902,1357.26,0.355748,-0.477533,0.34057,m,m
19217,INDECIPHERABLE,19217,0.890593,1,-4.22366,-127.209,1304.28,0.39927,-0.638481,0.352808,m,m
19218,INDECIPHERABLE,19218,0.936036,1,-1.36415,-131.204,1305.62,0.340727,-0.673271,0.325113,m,m
19219,INDECIPHERABLE,19219,0.945338,1,3.13153,-134.404,1296.78,0.313231,-0.709484,0.300373,m,m
19220,INDECIPHERABLE,19220,0.947318,1,6.94215,-137.289,1287.27,0.303533,-0.747556,0.276648,m,m
19221,INDECIPHERABLE,19221,0.941875,1,9.87061,-138.378,1268.31,0.258167,-0.76385,0.216112,m,m
19222,INDECIPHERABLE,19222,0.91415,1,8.98887,-142.877,1277.72,0.239751,-0.751446,0.188807,m,m
19223,INDECIPHERABLE,19223,0.890543,1,6.85015,-147.175,1285.76,0.218471,-0.746234,0.163636,m,m
19224,INDECIPHERABLE,19224,0.88499,1,5.3132,-149.935,1282.03,0.155828,-0.761731,0.107047,m,m
19225,INDECIPHERABLE,19225,0.877591,1,3.3476,-153.86,1290.96,0.102223,-0.748006,0.0544806,m,m
19226,INDECIPHERABLE,19226,0.879224,1,0.335629,-158.47,1304.55,0.074871,-0.715157,0.0144489,m,m
19227,INDECIPHERABLE,19227,0.864403,1,-3.29334,-161.368,1305.99,0.0384332,-0.702146,-0.0278947,m,m
19228,INDECIPHERABLE,19228,0.826931,1,-7.05882,-160.102,1285.3,-0.0220412,-0.720952,-0.0892726,m,m
19229,INDECIPHERABLE,19229,0.748169,1,-17.3147,-160.174,1262.26,0.109944,-0.142022,0.0587714,m,m
19230,INDECIPHERABLE,19230,0.904509,1,-31.0345,-172.369,1337.4,0.186588,-0.261821,0.0411155,m,m
19231,INDECIPHERABLE,19231,0.851711,1,-35.6421,-168.1,1302.28,0.174996,-0.190164,0.0178082,m,m
19232,INDECIPHERABLE,19232,0.873215,1,-63.7931,-178.315,1363.77,0.116242,-0.163144,0.0512117,m,m
19233,INDECIPHERABLE,19233,0.928093,1,-86.3147,-188.415,1413.11,0.141823,-0.106,0.0348537,m,m
19234,INDECIPHERABLE,19234,0.963171,1,-114.343,-201.071,1483.95,0.0926758,-0.0416937,0.0205735,m,m
19235,INDECIPHERABLE,19235,0.975788,1,-138.1,-205.154,1491.1,0.0714039,0.161776,-0.0214603,m,m
19236,INDECIPHERABLE,19236,0.98661,1,-159.473,-202.812,1460.99,0.0812571,0.324676,-0.0398055,m,m
19237,INDECIPHERABLE,19237,0.866997,1,-164.619,-201.368,1452.93,0.0682779,0.25374,-0.063307,m,m
19238,INDECIPHERABLE,19238,0.971049,1,-193.89,-201.845,1452.43,0.106287,0.452467,-0.16111,m,m
19239,INDECIPHERABLE,19239,0.96078,1,-199.651,-199.932,1446.23,0.0883672,0.49313,-0.197378,m,m
19240,INDECIPHERABLE,19240,0.937515,1,-205.791,-199.033,1441.58,0.0765273,0.515725,-0.217876,m,m
19241,INDECIPHERABLE,19241,0.752277,1,-210.197,-197.858,1431.1,0.0772813,0.556325,-0.211209,m,m
19242,INDECIPHERABLE,19242,0.768775,1,-218.979,-201.149,1460.55,0.151695,0.465697,-0.232903,m,m
19243,INDECIPHERABLE,19243,0.928563,1,-232.15,-181.686,1348.42,0.162781,0.253747,-0.220898,m,m
19244,INDECIPHERABLE,19244,0.910376,1,-233.203,-177.671,1333.06,0.151382,0.308289,-0.261852,m,m
19245,INDECIPHERABLE,19245,0.904847,1,-235.871,-175.368,1330.81,0.175402,0.375005,-0.287646,m,m
19246,INDECIPHERABLE,19246,0.924414,1,-236.268,-172.781,1326.65,0.202656,0.409478,-0.297293,m,m
19247,INDECIPHERABLE,19247,0.932121,1,-232.232,-169.668,1318.3,0.197081,0.382386,-0.282116,m,m
19248,INDECIPHERABLE,19248,0.903069,1,-221.159,-163.081,1274.28,0.22081,0.308107,-0.253931,m,m
19249,INDECIPHERABLE,19249,0.754559,1,-210.296,-156.715,1227.65,0.235112,0.268283,-0.25239,m,m
19250,INDECIPHERABLE,19250,0.988164,1,-208.364,-188.18,1419.89,0.144677,0.399302,-0.118789,m,m
19251,INDECIPHERABLE,19251,0.977915,1,-201.116,-188.174,1420.77,0.135211,0.362051,-0.0801199,m,m
19252,INDECIPHERABLE,19252,0.917895,1,-192.936,-184.519,1410.13,0.139395,0.371992,-0.0372049,m,m
19253,INDECIPHERABLE,19253,0.963831,1,-174.728,-191.582,1473.52,0.108043,-0.047983,-0.0180716,m,m
19254,INDECIPHERABLE,19254,0.81359,1,-166.363,-187.481,1461.57,0.0962636,-0.0654248,0.0151542,m,m
20204,INDECIPHERABLE,20204,0.91682,1,-77.6333,-191.489,1448.23,0.136994,-0.672458,-0.0542793,m,m
20205,INDECIPHERABLE,20205,0.919507,1,-77.1581,-191.314,1445.65,0.119578,-0.6696,-0.0555188,m,m
20206,INDECIPHERABLE,20206,0.917075,1,-77.1288,-191.124,1442.49,0.106623,-0.67575,-0.0550708,m,m
20207,INDECIPHERABLE,20207,0.913567,1,-77.9329,-191.517,1443.92,0.0946677,-0.673307,-0.0530816,m,m
20208,INDECIPHERABLE,20208,0.918044,1,-78.8207,-191.365,1443.66,0.0915385,-0.675792,-0.0527099,m,m
20209,INDECIPHERABLE,20209,0.910165,1,-80.2966,-191.18,1446.13,0.0916593,-0.6749,-0.051826,m,m
20210,INDECIPHERABLE,20210,0.919819,1,-81.8408,-190.596,1446.8,0.0965686,-0.669105,-0.0536812,m,m
20211,INDECIPHERABLE,20211,0.913626,1,-84.0575,-190.421,1448.9,0.0998165,-0.663383,-0.0531951,m,m
20212,INDECIPHERABLE,20212,0.919003,1,-86.6719,-190.736,1453.17,0.0995726,-0.661905,-0.0540316,m,m
20213,INDECIPHERABLE,20213,0.922131,1,-88.9581,-190.469,1452.69,0.0983682,-0.664193,-0.0516704,m,m
20214,INDECIPHERABLE,20214,0.922679,1,-90.9876,-190.201,1451.91,0.0974828,-0.664789,-0.04581,m,m
20215,INDECIPHERABLE,20215,0.925601,1,-92.8647,-190.128,1452.5,0.0964303,-0.667179,-0.0391079,m,m
20216,INDECIPHERABLE,20216,0.925254,1,-94.3827,-189.777,1449.78,0.0979249,-0.670405,-0.0319823,m,m
20217,INDECIPHERABLE,20217,0.926872,1,-95.246,-189.043,1442.15,0.0949962,-0.672094,-0.0296681,m,m
20218,INDECIPHERABLE,20218,0.924366,1,-95.4035,-187.984,1435.13,0.0953888,-0.674815,-0.0253516,m,m
20219,INDECIPHERABLE,20219,0.921544,1,-95.4472,-187.178,1433.77,0.110044,-0.671269,-0.0162358,m,m
20220,INDECIPHERABLE,20220,0.923452,1,-94.3666,-184.814,1427.52,0.132758,-0.675333,-0.00525255,m,m
20221,INDECIPHERABLE,20221,0.929207,1,-92.8413,-181.128,1421.75,0.164695,-0.675332,0.0149649,m,m
20222,INDECIPHERABLE,20222,0.928196,1,-91.901,-178.166,1424.04,0.209264,-0.68057,0.039886,m,m
20223,INDECIPHERABLE,20223,0.925387,1,-91.2736,-175.522,1428.3,0.254255,-0.674597,0.0721798,m,m
20224,INDECIPHERABLE,20224,0.925607,1,-91.4975,-174.375,1437.5,0.315894,-0.673082,0.127048,m,m
20225,INDECIPHERABLE,20225,0.917158,1,-89.9234,-173.738,1438.42,0.344533,-0.695585,0.159854,m,m
20226,INDECIPHERABLE,20226,0.848799,1,-91.1637,-181.225,1484.78,0.358417,-0.720416,0.170957,m,m
20227,INDECIPHERABLE,20227,0.918311,1,-88.218,-174.908,1446.98,0.434079,-0.766192,0.199761,m,m
20228,INDECIPHERABLE,20228,0.956182,1,-87.4472,-170.196,1426.54,0.43497,-0.78878,0.215356,m,m
20229,INDECIPHERABLE,20229,0.954638,1,-85.4036,-163.958,1390.66,0.433339,-0.827065,0.232431,m,m
20230,INDECIPHERABLE,20230,0.950475,1,-83.3435,-158.512,1358.22,0.451275,-0.869164,0.257217,m,m
20231,INDECIPHERABLE,20231,0.940439,1,-81.4771,-152.991,1325.98,0.472689,-0.911192,0.287896,m,m
20232,INDECIPHERABLE,20232,0.934226,1,-80.6258,-149.735,1307.66,0.483624,-0.937079,0.313916,m,m
20233,INDECIPHERABLE,20233,0.92353,1,-80.1603,-148.927,1304.01,0.465085,-0.9441,0.314336,m,m
20234,INDECIPHERABLE,20234,0.925274,1,-79.4538,-149.784,1307.46,0.420497,-0.944438,0.282164,m,m
20235,INDECIPHERABLE,20235,0.936485,1,-78.2694,-150.477,1308.39,0.361559,-0.938579,0.233322,m,m
20236,INDECIPHERABLE,20236,0.930441,1,-76.7063,-149.174,1294.88,0.325322,-0.930259,0.196721,m,m
20237,INDECIPHERABLE,20237,0.914883,1,-76.2937,-148.051,1286.88,0.30542,-0.910072,0.179368,m,m
20238,INDECIPHERABLE,20238,0.90274,1,-76.6833,-147.375,1285,0.310795,-0.887589,0.175699,m,m
20239,INDECIPHERABLE,20239,0.896921,1,-77.0058,-147.293,1286.01,0.313604,-0.874615,0.169983,m,m
20240,INDECIPHERABLE,20240,0.895243,1,-76.8189,-147.017,1283.67,0.308309,-0.86467,0.159421,m,m
20241,INDECIPHERABLE,20241,0.900583,1,-76.6336,-146.728,1280.57,0.299038,-0.8595,0.149739,m,m
20242,INDECIPHERABLE,20242,0.905606,1,-75.4392,-145.268,1266.31,0.276926,-0.86947,0.131134,m,m
20243,INDECIPHERABLE,20243,0.908672,1,-74.3869,-143.472,1251.34,0.257025,-0.887055,0.120464,m,m
20244,INDECIPHERABLE,20244,0.905943,1,-73.644,-142.284,1241.39,0.231288,-0.909655,0.108541,m,m
20245,INDECIPHERABLE,20245,0.8969,1,-73.3675,-142.03,1238.26,0.219047,-0.93954,0.11332,m,m
20246,INDECIPHERABLE,20246,0.89137,1,-73.5575,-142.578,1242.53,0.196653,-0.957336,0.108348,m,m
20247,INDECIPHERABLE,20247,0.883385,1,-73.9853,-142.993,1247.84,0.180324,-0.967157,0.102987,m,m
20248,INDECIPHERABLE,20248,0.893237,1,-74.5323,-143.394,1252.24,0.165185,-0.970424,0.0915362,m,m
20249,INDECIPHERABLE,20249,0.895669,1,-75.0795,-143.695,1256.17,0.153747,-0.971645,0.0825671,m,m
20250,INDECIPHERABLE,20250,0.897805,1,-75.8961,-144.36,1263.19,0.150279,-0.970377,0.0803819,m,m
20251,INDECIPHERABLE,20251,0.894314,1,-76.4181,-144.719,1267.27,0.143229,-0.96988,0.074949,m,m
20252,INDECIPHERABLE,20252,0.899061,1,-76.6771,-144.938,1269.17,0.140768,-0.971968,0.0737836,m,m
20253,INDECIPHERABLE,20253,0.897383,1,-77.522,-145.809,1275.27,0.14461,-0.971843,0.0770175,m,m
20254,INDECIPHERABLE,20254,0.908074,1,-78.6463,-146.74,1284.8,0.14873,-0.969243,0.0805213,m,m
20255,INDECIPHERABLE,20255,0.901797,1,-79.312,-146.705,1286.65,0.150276,-0.968832,0.0815361,m,m
20256,INDECIPHERABLE,20256,0.903816,1,-80.2215,-147.006,1289.25,0.150593,-0.967094,0.0795155,m,m
20257,INDECIPHERABLE,20257,0.901961,1,-82.5456,-149.236,1301.46,0.15648,-0.960021,0.085129,m,m
20258,INDECIPHERABLE,20258,0.894245,1,-85.3533,-152.258,1317.57,0.171765,-0.951915,0.0937839,m,m
20259,INDECIPHERABLE,20259,0.894927,1,-88.7544,-156.094,1340.04,0.195899,-0.931779,0.103516,m,m
18001,INDECIPHERABLE,18001,0.90216,1,-159.185,-203.501,984.606,0.101831,0.447011,-0.133759,m,w
18002,INDECIPHERABLE,18002,0.901964,1,-159.284,-203.474,985.48,0.0921112,0.443035,-0.128213,m,w
18003,INDECIPHERABLE,18003,0.894632,1,-158.989,-203.039,983.161,0.087222,0.444675,-0.123319,m,w
18004,INDECIPHERABLE,18004,0.886928,1,-158.288,-202.222,978.634,0.0851176,0.445807,-0.122819,m,w
18005,INDECIPHERABLE,18005,0.888262,1,-158.196,-202.205,977.611,0.0861933,0.446951,-0.124328,m,w
18006,INDECIPHERABLE,18006,0.900786,1,-157.816,-201.994,975.372,0.0880482,0.453409,-0.122985,m,w
18007,INDECIPHERABLE,18007,0.918404,1,-157.778,-202.229,974.841,0.0915532,0.452544,-0.123303,m,w
18008,INDECIPHERABLE,18008,0.922973,1,-157.643,-202.305,973.917,0.0919065,0.455037,-0.123417,m,w
18009,INDECIPHERABLE,18009,0.932056,1,-157.099,-202.004,970.751,0.0998429,0.45781,-0.126719,m,w
18010,INDECIPHERABLE,18010,0.930626,1,-156.949,-202.145,970.134,0.103523,0.458992,-0.127033,m,w
18011,INDECIPHERABLE,18011,0.928138,1,-157.139,-202.427,970.597,0.102011,0.458527,-0.123561,m,w
18012,INDECIPHERABLE,18012,0.928862,1,-157.385,-202.661,970.973,0.101142,0.459755,-0.121204,m,w
18013,INDECIPHERABLE,18013,0.932081,1,-157.616,-202.964,972.225,0.101843,0.461603,-0.119879,m,w
18014,INDECIPHERABLE,18014,0.934097,1,-157.412,-202.81,971.617,0.105456,0.462635,-0.120235,m,w
18015,INDECIPHERABLE,18015,0.934007,1,-156.764,-202.077,968.396,0.106929,0.462693,-0.122489,m,w
18016,INDECIPHERABLE,18016,0.931786,1,-156.433,-201.705,966.854,0.110065,0.462416,-0.124708,m,w
18017,INDECIPHERABLE,18017,0.92779,1,-156.498,-201.539,966.559,0.111427,0.462121,-0.126182,m,w
18018,INDECIPHERABLE,18018,0.928005,1,-156.486,-201.264,965.931,0.117372,0.463555,-0.129704,m,w
18019,INDECIPHERABLE,18019,0.929605,1,-156.826,-201.367,967.326,0.120535,0.461012,-0.132836,m,w
18020,INDECIPHERABLE,18020,0.920696,1,-156.826,-200.964,966.535,0.126592,0.462597,-0.135806,m,w
18021,INDECIPHERABLE,18021,0.931301,1,-156.681,-200.545,965.037,0.129579,0.462903,-0.137202,m,w
18022,INDECIPHERABLE,18022,0.932973,1,-156.717,-200.269,963.962,0.130075,0.465373,-0.13782,m,w
18023,INDECIPHERABLE,18023,0.932297,1,-156.817,-199.858,963.162,0.131783,0.467167,-0.137513,m,w
18024,INDECIPHERABLE,18024,0.935802,1,-157.842,-200.677,967.232,0.128261,0.46089,-0.134122,m,w
18025,INDECIPHERABLE,18025,0.937214,1,-158.339,-200.666,968.098,0.12273,0.462616,-0.130211,m,w
18026,INDECIPHERABLE,18026,0.938157,1,-158.757,-200.716,969.134,0.123941,0.461561,-0.129085,m,w
18027,INDECIPHERABLE,18027,0.935273,1,-159.13,-200.512,969.44,0.118723,0.462738,-0.125983,m,w
18028,INDECIPHERABLE,18028,0.934317,1,-159.278,-200.084,968.309,0.117875,0.46439,-0.123828,m,w
18029,INDECIPHERABLE,18029,0.936018,1,-159.586,-199.659,968.046,0.117687,0.465914,-0.124158,m,w
18030,INDECIPHERABLE,18030,0.932148,1,-159.724,-199.466,967.919,0.118277,0.464983,-0.126386,m,w
18031,INDECIPHERABLE,18031,0.933369,1,-159.796,-199.444,967.625,0.118626,0.468077,-0.127272,m,w
18032,INDECIPHERABLE,18032,0.931831,1,-159.501,-198.778,964.923,0.117194,0.469628,-0.12684,m,w
18033,INDECIPHERABLE,18033,0.940704,1,-159.259,-198.061,961.809,0.11994,0.475399,-0.124884,m,w
18034,INDECIPHERABLE,18034,0.936589,1,-159.129,-197.823,960.521,0.124457,0.478535,-0.1247,m,w
18035,INDECIPHERABLE,18035,0.925615,1,-158.93,-197.172,958.08,0.128025,0.48508,-0.125175,m,w
18036,INDECIPHERABLE,18036,0.920933,1,-158.888,-196.634,955.304,0.128203,0.489263,-0.123827,m,w
18037,INDECIPHERABLE,18037,0.905226,1,-158.674,-196.217,953.038,0.129685,0.494466,-0.122439,m,w
18038,INDECIPHERABLE,18038,0.908995,1,-158.448,-195.707,950.636,0.134623,0.497791,-0.124986,m,w
18039,INDECIPHERABLE,18039,0.889592,1,-157.424,-194.85,946.045,0.144059,0.499118,-0.130758,m,w
18040,INDECIPHERABLE,18040,0.887559,1,-156.822,-194.322,942.515,0.14481,0.504131,-0.13091,m,w
18041,INDECIPHERABLE,18041,0.89159,1,-156.352,-193.874,939.598,0.152692,0.51328,-0.130047,m,w
18042,INDECIPHERABLE,18042,0.859764,1,-156.004,-194.249,938.151,0.150094,0.515553,-0.128414,m,w
18043,INDECIPHERABLE,18043,0.871974,1,-155.584,-194.245,936.673,0.141972,0.510573,-0.12284,m,w
18044,INDECIPHERABLE,18044,0.883308,1,-155.371,-194.315,936.228,0.148446,0.510657,-0.125683,m,w
18045,INDECIPHERABLE,18045,0.885872,1,-154.896,-194.088,934.203,0.154084,0.511965,-0.127149,m,w
18046,INDECIPHERABLE,18046,0.908247,1,-153.725,-192.965,927.307,0.154432,0.519077,-0.127986,m,w
18047,INDECIPHERABLE,18047,0.903628,1,-151.057,-189.748,911.714,0.162759,0.531151,-0.131032,m,w
18048,INDECIPHERABLE,18048,0.919871,1,-150.347,-189.442,909.235,0.166739,0.525617,-0.137329,m,w
18049,INDECIPHERABLE,18049,0.906441,1,-150.655,-190.771,912.553,0.165748,0.519197,-0.136552,m,w
18050,INDECIPHERABLE,18050,0.889326,1,-151.446,-191.964,915.848,0.154105,0.520526,-0.131901,m,w
18051,INDECIPHERABLE,18051,0.916764,1,-153.064,-194.765,925.3,0.151906,0.516335,-0.124547,m,w
18052,INDECIPHERABLE,18052,0.917872,1,-153.649,-195.734,928.358,0.148889,0.515883,-0.120241,m,w
18053,INDECIPHERABLE,18053,0.909645,1,-153.853,-195.795,928.594,0.142308,0.519489,-0.114715,m,w
18054,INDECIPHERABLE,18054,0.905435,1,-153.823,-195.977,928.75,0.139657,0.522477,-0.111733,m,w
18055,INDECIPHERABLE,18055,0.900833,1,-153.558,-195.773,927.79,0.139475,0.520216,-0.11022,m,w
18056,INDECIPHERABLE,18056,0.894793,1,-153.227,-195.453,926.535,0.140646,0.520379,-0.110223,m,w
18057,INDECIPHERABLE,18057,0.894884,1,-153.018,-195.153,925.303,0.141126,0.521792,-0.109811,m,w
18058,INDECIPHERABLE,18058,0.896603,1,-153.168,-195.579,926.871,0.140786,0.519575,-0.109071,m,w
18059,INDECIPHERABLE,18059,0.90912,1,-153.034,-195.295,925.591,0.138937,0.522949,-0.107409,m,w
18060,INDECIPHERABLE,18060,0.903499,1,-152.968,-195.24,925.535,0.138345,0.521018,-0.107496,m,w
18061,INDECIPHERABLE,18061,0.899165,1,-152.86,-195.334,924.827,0.140978,0.525286,-0.108611,m,w
18062,INDECIPHERABLE,18062,0.90314,1,-152.117,-194.27,920.985,0.143156,0.526938,-0.111145,m,w
18063,INDECIPHERABLE,18063,0.908332,1,-151.18,-193.142,916.435,0.14644,0.530575,-0.113981,m,w
18064,INDECIPHERABLE,18064,0.923182,1,-150.59,-193.224,914.464,0.143755,0.534091,-0.113847,m,w
18065,INDECIPHERABLE,18065,0.909402,1,-149.982,-192.927,911.689,0.141958,0.538834,-0.111696,m,w
18066,INDECIPHERABLE,18066,0.920091,1,-149.339,-192.416,908.089,0.13935,0.542718,-0.108145,m,w
18067,INDECIPHERABLE,18067,0.784934,1,-148.811,-192.712,904.44,0.111955,0.569522,-0.0912443,m,w
18068,INDECIPHERABLE,18068,0.78286,1,-146.706,-190.991,893.967,0.111025,0.594243,-0.0802281,m,w
18069,INDECIPHERABLE,18069,0.75413,1,-145.189,-190.323,888.068,0.105012,0.597684,-0.0773678,m,w
18070,INDECIPHERABLE,18070,0.79529,1,-143.981,-190.602,883.757,0.0898787,0.590955,-0.0706638,m,w
18071,INDECIPHERABLE,18071,0.810022,1,-143.45,-190.351,880.375,0.0973511,0.598384,-0.0712948,m,w
18072,INDECIPHERABLE,18072,0.799149,1,-143.168,-190.673,880.125,0.098243,0.599685,-0.0720753,m,w
18073,INDECIPHERABLE,18073,0.790037,1,-143.018,-191.418,880.54,0.0950087,0.602813,-0.0640951,m,w
18074,INDECIPHERABLE,18074,0.754672,1,-143.166,-192.444,883.217,0.0909334,0.602829,-0.0608176,m,w
18075,INDECIPHERABLE,18075,0.748758,1,-143.168,-193.048,884.034,0.0849905,0.600924,-0.0598973,m,w
18076,INDECIPHERABLE,18076,0.783255,1,-143.615,-194.387,886.862,0.077102,0.604474,-0.0579721,m,w
18077,INDECIPHERABLE,18077,0.788958,1,-143.983,-195.206,891.621,0.0623921,0.59798,-0.0516276,m,w
18078,INDECIPHERABLE,18078,0.817821,1,-143.503,-195.176,890.541,0.0600188,0.603054,-0.0542186,m,w
18079,INDECIPHERABLE,18079,0.800088,1,-143.492,-196.053,891.944,0.0523526,0.608649,-0.0568526,m,w
18080,INDECIPHERABLE,18080,0.810129,1,-143.123,-195.843,890.599,0.0410728,0.612936,-0.056482,m,w
18081,INDECIPHERABLE,18081,0.820674,1,-143.044,-195.966,890.716,0.0406212,0.61392,-0.0577376,m,w
18082,INDECIPHERABLE,18082,0.817702,1,-142.578,-195.729,888.739,0.0440802,0.612418,-0.0604118,m,w
18083,INDECIPHERABLE,18083,0.831611,1,-142.262,-194.726,886.448,0.0521605,0.611357,-0.0629831,m,w
18084,INDECIPHERABLE,18084,0.789604,1,-142.307,-194.219,887.647,0.0730411,0.611263,-0.0684176,m,w
18085,INDECIPHERABLE,18085,0.822672,1,-142.295,-193.018,887.559,0.0919127,0.601744,-0.0781584,m,w
