time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
1795,THINK,1795,0.77632,1,-117.051,-182.407,880.072,0.110461,0.662007,-0.0656916,m,m
1796,THINK,1796,0.761516,1,-117.331,-182.388,880.008,0.108925,0.661008,-0.06567,m,m
1797,THINK,1797,0.762289,1,-117.674,-182.673,881.326,0.108257,0.663329,-0.0666389,m,m
1798,THINK,1798,0.761616,1,-117.988,-183.142,883.333,0.11182,0.660937,-0.0685181,m,m
1799,THINK,1799,0.744384,1,-118.226,-183.454,884.292,0.113558,0.657017,-0.072103,m,m
1800,THINK,1800,0.728729,1,-118.531,-184.012,886.353,0.115853,0.656629,-0.0746751,m,m
1801,THINK,1801,0.87359,1,-118.604,-182.586,886.01,0.112171,0.453776,-0.0719438,m,m
1802,THINK,1802,0.885316,1,-118.765,-182.51,884.147,0.10183,0.533686,-0.076286,m,m
1803,THINK,1803,0.870772,1,-119.024,-182.873,888.992,0.108225,0.459915,-0.0660576,m,m
1804,THINK,1804,0.879224,1,-118.951,-182.504,885.104,0.102116,0.538336,-0.0748402,m,m
1805,THINK,1805,0.868361,1,-118.318,-182.03,884.351,0.114922,0.462634,-0.0681916,m,m
1806,THINK,1806,0.879181,1,-118.418,-182.406,887.394,0.113562,0.469318,-0.0583647,m,m
1807,THINK,1807,0.857017,1,-118.854,-182.437,890.774,0.107049,0.461519,-0.0517956,m,m
1808,THINK,1808,0.841182,1,-119.028,-182.223,891.931,0.104785,0.458714,-0.0397708,m,m
1809,THINK,1809,0.832796,1,-119.013,-181.73,890.834,0.0899092,0.461026,-0.0221575,m,m
1810,THINK,1810,0.943147,1,-131.782,-187.631,926.333,0.208233,0.36303,-0.162021,m,m
1811,THINK,1811,0.946647,1,-132.814,-189.761,939.028,0.185323,0.438296,-0.174936,m,m
1812,THINK,1812,0.940204,1,-132.38,-190.918,945.247,0.161149,0.473052,-0.17399,m,m
1813,THINK,1813,0.940361,1,-131.567,-190.965,946.31,0.136507,0.491075,-0.171861,m,m
1814,THINK,1814,0.93387,1,-131.376,-191.648,949.073,0.121202,0.520269,-0.165861,m,m
1815,THINK,1815,0.762755,1,-131.202,-192.69,951.99,0.090675,0.58178,-0.146192,m,m
1816,THINK,1816,0.781223,1,-130.603,-193.636,951.929,0.105372,0.617345,-0.125992,m,m
1817,THINK,1817,0.78072,1,-129.117,-193.23,945.289,0.119711,0.621772,-0.111824,m,m
1818,THINK,1818,0.781727,1,-127.997,-192.809,939.226,0.121673,0.623654,-0.100673,m,m
1819,THINK,1819,0.763485,1,-126.765,-191.984,932.635,0.123516,0.629404,-0.0912682,m,m
1820,THINK,1820,0.752307,1,-125.798,-191.245,927.486,0.117102,0.634059,-0.0752359,m,m
1821,THINK,1821,0.737864,1,-124.521,-189.915,918.684,0.118182,0.644335,-0.0660013,m,m
1822,THINK,1822,0.893048,1,-118.794,-182.777,882.912,0.109715,0.475123,-0.0581657,m,m
1823,THINK,1823,0.881964,1,-118.575,-182.612,881.69,0.10769,0.474002,-0.0553501,m,m
1824,THINK,1824,0.888443,1,-118.669,-182.66,882.148,0.104986,0.472188,-0.0563586,m,m
1825,THINK,1825,0.898178,1,-119.358,-183.172,884.6,0.102279,0.449999,-0.057018,m,m
1826,THINK,1826,0.892908,1,-118.869,-182.865,882.962,0.0992662,0.470395,-0.0529732,m,m
1827,THINK,1827,0.896778,1,-119.089,-182.517,882.125,0.108228,0.454079,-0.0556303,m,m
1828,THINK,1828,0.897119,1,-119.343,-182.886,883.302,0.108311,0.458888,-0.0641055,m,m
1829,THINK,1829,0.885439,1,-119.162,-182.996,883.266,0.103773,0.459585,-0.0623719,m,m
1830,THINK,1830,0.882618,1,-118.739,-182.712,880.456,0.105854,0.464074,-0.0611266,m,m
1831,THINK,1831,0.882034,1,-118.805,-182.805,881.128,0.105905,0.467338,-0.0631203,m,m
1832,THINK,1832,0.87968,1,-118.928,-182.626,882.069,0.102202,0.461834,-0.0649048,m,m
1833,THINK,1833,0.898589,1,-118.791,-182.188,881.486,0.108641,0.459902,-0.0661962,m,m
1834,THINK,1834,0.903797,1,-118.787,-182.218,883.138,0.109405,0.465458,-0.0641304,m,m
8686,THINK,8686,0.872253,1,-46.2785,-135.252,1402.25,0.139106,0.46971,-0.106986,m,w
8687,THINK,8687,0.882457,1,-45.9424,-134.954,1401.13,0.140819,0.470683,-0.105891,m,w
8688,THINK,8688,0.885872,1,-45.9304,-134.837,1400.85,0.141102,0.470189,-0.105794,m,w
8689,THINK,8689,0.891862,1,-45.9103,-134.459,1400.05,0.142323,0.469725,-0.106277,m,w
8690,THINK,8690,0.903196,1,-45.9206,-134.598,1400.16,0.13852,0.468777,-0.105695,m,w
8691,THINK,8691,0.901663,1,-45.9155,-134.418,1399.59,0.140868,0.468074,-0.106371,m,w
8692,THINK,8692,0.901118,1,-45.913,-134.32,1399.68,0.138608,0.467449,-0.107324,m,w
8693,THINK,8693,0.89999,1,-45.9316,-134.275,1400.27,0.13594,0.46669,-0.10845,m,w
8694,THINK,8694,0.901377,1,-45.9244,-134.185,1399.65,0.136745,0.466152,-0.109324,m,w
8695,THINK,8695,0.898704,1,-45.9094,-133.852,1396.84,0.139251,0.466078,-0.111295,m,w
8696,THINK,8696,0.91127,1,-45.6759,-132.315,1387.22,0.159165,0.475124,-0.119115,m,w
8697,THINK,8697,0.910552,1,-45.6888,-132.186,1384.98,0.163546,0.47727,-0.120797,m,w
8698,THINK,8698,0.910646,1,-45.615,-132.247,1380.97,0.165294,0.480663,-0.121612,m,w
8699,THINK,8699,0.910511,1,-45.6318,-132.484,1380.12,0.161574,0.481621,-0.122532,m,w
8700,THINK,8700,0.920975,1,-45.6895,-132.544,1380.82,0.161713,0.481431,-0.122946,m,w
8701,THINK,8701,0.92463,1,-45.6999,-132.514,1380.67,0.162027,0.481832,-0.123405,m,w
8702,THINK,8702,0.919836,1,-45.6998,-132.545,1379.44,0.160282,0.48242,-0.12312,m,w
8703,THINK,8703,0.922811,1,-45.7503,-132.943,1379.78,0.15818,0.482597,-0.122463,m,w
8704,THINK,8704,0.918956,1,-45.7619,-132.844,1380.63,0.162745,0.481896,-0.123651,m,w
8705,THINK,8705,0.915389,1,-45.7718,-132.741,1381.87,0.167675,0.481234,-0.125053,m,w
8706,THINK,8706,0.936875,1,-46.0232,-132.922,1377.86,0.156591,0.482467,-0.12002,m,w
8707,THINK,8707,0.937507,1,-46.4873,-136.25,1373.46,0.124361,0.488415,-0.104904,m,w
8708,THINK,8708,0.972272,1,-45.9213,-138.619,1357.16,0.0767878,0.505751,-0.0800087,m,w
8709,THINK,8709,0.968209,1,-44.5327,-139.095,1348.17,0.0733088,0.515507,-0.0740005,m,w
8710,THINK,8710,0.966862,1,-42.7457,-137.264,1341.77,0.0940247,0.511137,-0.0820639,m,w
8711,THINK,8711,0.9456,1,-41.376,-135.754,1324.86,0.0919927,0.520298,-0.0806685,m,w
8712,THINK,8712,0.962907,1,-40.5854,-137.802,1315.56,0.0438053,0.525803,-0.0601568,m,w
8713,THINK,8713,0.968783,1,-39.6735,-140.434,1313.32,-0.010679,0.531817,-0.0362297,m,w
8714,THINK,8714,0.970001,1,-38.2664,-141.312,1320.83,-0.00964537,0.525006,-0.0353204,m,w
8071,THINK,8071,0.968239,1,34.0976,-213.881,1315.6,0.021942,0.48845,0.0438464,w,m
8072,THINK,8072,0.966352,1,35.5283,-212.897,1314.86,0.0428968,0.487457,0.0376543,w,m
8073,THINK,8073,0.966097,1,37.117,-212.107,1316.7,0.0559373,0.485649,0.0326375,w,m
8074,THINK,8074,0.97071,1,38.6675,-209.647,1317.51,0.0857364,0.48093,0.0251834,w,m
8075,THINK,8075,0.970405,1,39.9923,-206.751,1318.01,0.115555,0.478619,0.0132478,w,m
8076,THINK,8076,0.978608,1,40.3176,-202.155,1308.84,0.146625,0.48596,-0.00304279,w,m
8077,THINK,8077,0.975636,1,40.3113,-197.602,1302.26,0.16933,0.490845,-0.0235761,w,m
8078,THINK,8078,0.978037,1,39.3552,-191.822,1286.07,0.195398,0.502223,-0.0440506,w,m
8079,THINK,8079,0.975187,1,37.8877,-184.796,1267.69,0.235727,0.510198,-0.0707599,w,m
8080,THINK,8080,0.980096,1,35.6933,-178.485,1251.06,0.278958,0.526651,-0.106649,w,m
8081,THINK,8081,0.975421,1,33.1233,-172.965,1242.66,0.311313,0.543931,-0.137606,w,m
8082,THINK,8082,0.843863,1,30.6866,-167.948,1231.85,0.332071,0.564845,-0.163823,w,m
8083,THINK,8083,0.885993,1,28.4169,-166.775,1238.02,0.296645,0.607826,-0.155002,w,m
8084,THINK,8084,0.901768,1,26.7655,-169.055,1246.62,0.255865,0.630351,-0.145303,w,m
8085,THINK,8085,0.908989,1,25.3258,-172.561,1249.08,0.221391,0.640786,-0.129997,w,m
8086,THINK,8086,0.893719,1,24.7738,-176.117,1258.7,0.198478,0.649342,-0.115477,w,m
8087,THINK,8087,0.895235,1,26.2301,-179.227,1279.38,0.178977,0.648067,-0.0923544,w,m
8088,THINK,8088,0.891847,1,29.1157,-179.193,1294.68,0.177493,0.642262,-0.0788593,w,m
8089,THINK,8089,0.894506,1,32.0609,-177.488,1305.5,0.189489,0.630147,-0.0744144,w,m
8090,THINK,8090,0.893754,1,33.4565,-174.534,1309.55,0.200093,0.623584,-0.0717841,w,m
8091,THINK,8091,0.89738,1,32.7256,-174.634,1316.33,0.176243,0.647653,-0.0768026,w,m
8092,THINK,8092,0.918797,1,30.6186,-178.561,1315.06,0.100504,0.682221,-0.0504856,w,m
8093,THINK,8093,0.901276,1,28.4855,-184.866,1325,0.0552032,0.684729,-0.0121945,w,m
8094,THINK,8094,0.918779,1,25.9351,-189.358,1309.35,0.0229923,0.683181,-0.00174767,w,m
8095,THINK,8095,0.920469,1,24.6262,-193.186,1306.28,0.0386028,0.684578,-0.00129701,w,m
8096,THINK,8096,0.933903,1,23.8155,-194.273,1306.95,0.083208,0.672203,-0.0243033,w,m
8097,THINK,8097,0.930116,1,23.3185,-194.999,1314.18,0.11381,0.664609,-0.0449904,w,m
8098,THINK,8098,0.935015,1,23.1291,-193.142,1311.48,0.152294,0.66288,-0.0773017,w,m
8099,THINK,8099,0.935015,1,22.461,-192.522,1311.07,0.14896,0.660017,-0.0716094,w,m
7375,THINK,7375,0.983141,1,-116.633,-235.868,1465.26,0.0988842,-0.291302,-0.0549763,m,w
7376,THINK,7376,0.983882,1,-116.898,-236.101,1467.64,0.0966687,-0.291791,-0.0563948,m,w
7377,THINK,7377,0.984031,1,-117.062,-236.06,1468.12,0.094314,-0.290796,-0.058988,m,w
7378,THINK,7378,0.984851,1,-117.034,-235.758,1466.41,0.0924642,-0.289057,-0.0599214,m,w
7379,THINK,7379,0.984485,1,-117.458,-235.873,1467.55,0.0868337,-0.286657,-0.0625004,m,w
7380,THINK,7380,0.984515,1,-117.473,-235.682,1466.46,0.0854575,-0.285573,-0.0634007,m,w
7381,THINK,7381,0.984656,1,-117.504,-235.571,1465.83,0.0848264,-0.28458,-0.0635491,m,w
7382,THINK,7382,0.984677,1,-117.811,-235.531,1465.71,0.0846223,-0.28406,-0.0634968,m,w
7383,THINK,7383,0.985419,1,-118.121,-235.539,1465.8,0.0842833,-0.283928,-0.0631062,m,w
7384,THINK,7384,0.984771,1,-118.158,-235.488,1465.34,0.0843897,-0.284577,-0.0631475,m,w
7385,THINK,7385,0.984391,1,-118.168,-235.115,1462.72,0.0858661,-0.28864,-0.0643992,m,w
7386,THINK,7386,0.985034,1,-118.278,-235.189,1463.08,0.0854576,-0.287692,-0.0646113,m,w
7387,THINK,7387,0.986437,1,-118.684,-235.469,1464.77,0.0848255,-0.285884,-0.0648754,m,w
7388,THINK,7388,0.986175,1,-118.673,-235.355,1464,0.084159,-0.285377,-0.0650805,m,w
7389,THINK,7389,0.985253,1,-118.701,-235.168,1462.88,0.0834888,-0.283447,-0.0664259,m,w
7390,THINK,7390,0.985149,1,-118.756,-235.196,1463.11,0.0837128,-0.283606,-0.0667026,m,w
7391,THINK,7391,0.985092,1,-118.823,-235.262,1463.61,0.0840597,-0.283838,-0.067052,m,w
7392,THINK,7392,0.985659,1,-118.927,-235.334,1464.13,0.0841714,-0.284062,-0.0675189,m,w
7393,THINK,7393,0.986539,1,-119.125,-235.51,1465.31,0.0834114,-0.286096,-0.0685312,m,w
7394,THINK,7394,0.986029,1,-119.135,-235.462,1465.08,0.0834366,-0.28612,-0.068926,m,w
7395,THINK,7395,0.985115,1,-119.143,-235.418,1464.88,0.0833631,-0.28595,-0.0693233,m,w
7396,THINK,7396,0.986147,1,-119.04,-235.253,1464.04,0.0838027,-0.283569,-0.0689783,m,w
7397,THINK,7397,0.986119,1,-119.028,-235.231,1464.02,0.0843188,-0.283292,-0.0688179,m,w
7398,THINK,7398,0.985592,1,-119.017,-235.214,1463.94,0.0845018,-0.283028,-0.0687935,m,w
7399,THINK,7399,0.985389,1,-118.995,-235.178,1463.71,0.0846878,-0.28274,-0.0687366,m,w
7400,THINK,7400,0.985651,1,-119.009,-235.201,1463.89,0.0845193,-0.282378,-0.0687218,m,w
7401,THINK,7401,0.985455,1,-119.031,-235.249,1464.21,0.0843023,-0.282117,-0.0687457,m,w
7402,THINK,7402,0.985481,1,-119.049,-235.289,1464.47,0.0841862,-0.281964,-0.0687428,m,w
7403,THINK,7403,0.9855,1,-119.06,-235.317,1464.64,0.0840672,-0.281824,-0.0687255,m,w
7611,THINK,7611,0.986234,1,-107.9,-241.53,1470.05,0.0107987,-0.348171,-0.0728113,m,w
7612,THINK,7612,0.98774,1,-108.234,-241.403,1469.8,0.0120803,-0.348861,-0.0728842,m,w
7613,THINK,7613,0.987934,1,-108.936,-240.985,1470.83,0.0164915,-0.352843,-0.0741941,m,w
7614,THINK,7614,0.988779,1,-109.39,-240.72,1469.43,0.0172467,-0.352767,-0.0742077,m,w
7615,THINK,7615,0.988707,1,-110.031,-240.616,1469.06,0.0152074,-0.352206,-0.0771141,m,w
7616,THINK,7616,0.9879,1,-110.623,-240.947,1469.49,0.0126584,-0.349356,-0.0790154,m,w
7617,THINK,7617,0.987897,1,-111.317,-241.526,1470.74,0.00916745,-0.348494,-0.0798685,m,w
7618,THINK,7618,0.988319,1,-111.909,-241.614,1471.64,0.00911879,-0.347475,-0.0808567,m,w
7619,THINK,7619,0.988503,1,-112.627,-241.176,1469.97,0.00811,-0.341279,-0.0847018,m,w
7620,THINK,7620,0.988951,1,-112.735,-240.623,1467.83,0.0110834,-0.341811,-0.0843433,m,w
7621,THINK,7621,0.988796,1,-112.849,-240.046,1465.38,0.0155421,-0.344491,-0.0842808,m,w
7622,THINK,7622,0.988455,1,-113.237,-240.168,1466.77,0.0153203,-0.346921,-0.085523,m,w
7623,THINK,7623,0.987442,1,-113.669,-240.4,1469.11,0.0160541,-0.346923,-0.0863064,m,w
7624,THINK,7624,0.987889,1,-113.683,-240.333,1468.84,0.0169979,-0.347056,-0.0863765,m,w
7625,THINK,7625,0.987754,1,-113.693,-240.292,1468.63,0.0174576,-0.346867,-0.0864598,m,w
7626,THINK,7626,0.987578,1,-113.665,-239.912,1467.9,0.0212739,-0.347802,-0.0872429,m,w
7627,THINK,7627,0.987566,1,-113.48,-239.168,1464.52,0.0271028,-0.349311,-0.0874732,m,w
7628,THINK,7628,0.986591,1,-113.446,-238.906,1464.54,0.0258668,-0.349735,-0.0871938,m,w
7629,THINK,7629,0.9863,1,-113.31,-238.696,1463.37,0.0264122,-0.350346,-0.0867127,m,w
7630,THINK,7630,0.983487,1,-113.139,-237.91,1461.82,0.0336142,-0.352023,-0.086027,m,w
7631,THINK,7631,0.984997,1,-113.169,-238.436,1462.17,0.0268914,-0.351428,-0.0859443,m,w
7632,THINK,7632,0.985749,1,-113.222,-239.001,1463.27,0.0184789,-0.348863,-0.0883961,m,w
7633,THINK,7633,0.986021,1,-113.161,-239.53,1463.41,0.011564,-0.346297,-0.0903461,m,w
7634,THINK,7634,0.986143,1,-112.867,-239.49,1460.08,0.00656879,-0.346985,-0.0970885,m,w
7635,THINK,7635,0.98634,1,-112.655,-239.76,1458.23,0.000188303,-0.351038,-0.101963,m,w
7636,THINK,7636,0.985089,1,-112.802,-240.814,1461.74,-0.00351344,-0.349497,-0.1073,m,w
7637,THINK,7637,0.98327,1,-113.235,-242.45,1468.84,-0.00496674,-0.346411,-0.111472,m,w
7638,THINK,7638,0.983824,1,-113.074,-242.581,1466.19,-0.00862287,-0.345509,-0.111906,m,w
7639,THINK,7639,0.983073,1,-113.308,-243.298,1469.25,-0.00902516,-0.344867,-0.114125,m,w
2085,THINK,2085,0.968273,1,-49.2798,-202.57,1309.71,-0.114148,-0.410057,-0.227067,m,m
2086,THINK,2086,0.968907,1,-49.1658,-202.556,1310.76,-0.108977,-0.409039,-0.224064,m,m
2087,THINK,2087,0.968772,1,-48.9973,-202.126,1309.69,-0.105372,-0.407918,-0.22143,m,m
2088,THINK,2088,0.968685,1,-48.8611,-201.759,1309.46,-0.104548,-0.407571,-0.220794,m,m
2089,THINK,2089,0.967062,1,-48.5331,-201.445,1309.14,-0.10444,-0.406956,-0.221174,m,m
2090,THINK,2090,0.968946,1,-48.5626,-201.677,1309.16,-0.108677,-0.407224,-0.221985,m,m
2091,THINK,2091,0.968939,1,-48.5899,-201.95,1309.05,-0.111441,-0.407017,-0.222346,m,m
2092,THINK,2092,0.968016,1,-48.6104,-201.984,1309.44,-0.111182,-0.406498,-0.222252,m,m
2093,THINK,2093,0.966176,1,-48.6837,-202.121,1311.05,-0.110777,-0.405126,-0.221302,m,m
2094,THINK,2094,0.968134,1,-48.7484,-202.231,1311.65,-0.11076,-0.40454,-0.22058,m,m
2095,THINK,2095,0.967905,1,-48.8281,-202.354,1312.11,-0.111252,-0.403794,-0.220013,m,m
2096,THINK,2096,0.968823,1,-49.0566,-202.899,1312.65,-0.11969,-0.404706,-0.22156,m,m
2097,THINK,2097,0.968438,1,-49.3212,-203.417,1312.88,-0.124729,-0.404332,-0.224058,m,m
2098,THINK,2098,0.967424,1,-49.6362,-203.829,1314.12,-0.124095,-0.400975,-0.224366,m,m
2099,THINK,2099,0.966795,1,-49.7484,-203.917,1314.24,-0.124819,-0.400629,-0.224753,m,m
2100,THINK,2100,0.965725,1,-49.8464,-203.949,1314.43,-0.124181,-0.40033,-0.224742,m,m
2101,THINK,2101,0.964569,1,-49.9442,-203.961,1314.72,-0.123049,-0.400135,-0.224479,m,m
2102,THINK,2102,0.965302,1,-50.0124,-203.966,1314.85,-0.122507,-0.4002,-0.22448,m,m
2103,THINK,2103,0.965945,1,-50.0522,-203.955,1314.81,-0.122733,-0.400431,-0.224493,m,m
2104,THINK,2104,0.966125,1,-50.1946,-204.03,1313.84,-0.128268,-0.39994,-0.226853,m,m
2105,THINK,2105,0.965049,1,-50.272,-204.335,1313.94,-0.129334,-0.399819,-0.227504,m,m
2106,THINK,2106,0.966087,1,-50.2748,-204.355,1313.92,-0.129995,-0.399432,-0.227788,m,m
2107,THINK,2107,0.966258,1,-50.2655,-204.368,1313.83,-0.130595,-0.39908,-0.22799,m,m
2108,THINK,2108,0.966315,1,-50.2452,-204.415,1313.97,-0.130865,-0.398738,-0.22817,m,m
2109,THINK,2109,0.966457,1,-50.2247,-204.511,1314.39,-0.131141,-0.398614,-0.228316,m,m
2110,THINK,2110,0.966366,1,-50.1785,-204.539,1314.6,-0.131254,-0.398375,-0.228258,m,m
2111,THINK,2111,0.966977,1,-50.11,-204.534,1314.68,-0.131385,-0.398277,-0.228206,m,m
2112,THINK,2112,0.966908,1,-50.0194,-204.483,1314.54,-0.131304,-0.398254,-0.228011,m,m
2113,THINK,2113,0.967447,1,-49.9087,-204.411,1314.28,-0.131209,-0.398056,-0.227832,m,m
2114,THINK,2114,0.967522,1,-49.8302,-204.365,1314.13,-0.131168,-0.397944,-0.227565,m,m
2115,THINK,2115,0.967734,1,-49.782,-204.358,1314.14,-0.13133,-0.397797,-0.22737,m,m
2116,THINK,2116,0.968066,1,-49.7708,-204.384,1314.33,-0.131554,-0.397591,-0.22718,m,m
2117,THINK,2117,0.967941,1,-49.7827,-204.314,1313.84,-0.132198,-0.39678,-0.227163,m,m
2118,THINK,2118,0.966236,1,-49.8666,-204.269,1314,-0.131245,-0.396445,-0.227303,m,m
2119,THINK,2119,0.966762,1,-50.1043,-203.967,1313.65,-0.128957,-0.397183,-0.228487,m,m
2120,THINK,2120,0.967148,1,-50.1776,-204.015,1313.88,-0.129476,-0.397114,-0.228718,m,m
2121,THINK,2121,0.967735,1,-50.2641,-204.088,1314.23,-0.129314,-0.396942,-0.228599,m,m
2122,THINK,2122,0.967943,1,-50.5435,-204.054,1314,-0.130504,-0.395962,-0.228961,m,m
2123,THINK,2123,0.967193,1,-50.6166,-204.092,1313.89,-0.132235,-0.39511,-0.229611,m,m
2124,THINK,2124,0.966983,1,-50.6803,-204.117,1313.94,-0.133078,-0.39498,-0.230079,m,m
9968,THINK,9968,0.990941,1,-15.6305,-152.682,1127.65,-0.291879,0.248784,0.160085,m,w
9969,THINK,9969,0.990866,1,-12.3515,-155.245,1117.36,-0.316871,0.198877,0.15354,m,w
9970,THINK,9970,0.988089,1,-11.1359,-158.912,1123.83,-0.301895,0.169977,0.142457,m,w
9971,THINK,9971,0.985244,1,-11.7624,-162.094,1134.44,-0.277603,0.159157,0.130398,m,w
9972,THINK,9972,0.987327,1,-11.7339,-165.228,1150.56,-0.264315,0.151539,0.0968893,m,w
9973,THINK,9973,0.986444,1,-11.8058,-166.665,1154.28,-0.272397,0.158085,0.0840801,m,w
9974,THINK,9974,0.988064,1,-11.5226,-167.023,1155.42,-0.273039,0.167137,0.0794368,m,w
9975,THINK,9975,0.985178,1,-12.469,-167.126,1152.85,-0.266273,0.170745,0.101826,m,w
9976,THINK,9976,0.985362,1,-12.7821,-168.104,1153.97,-0.261124,0.179351,0.116362,m,w
9977,THINK,9977,0.987153,1,-13.0982,-168.841,1153.36,-0.260937,0.189248,0.124495,m,w
9978,THINK,9978,0.986071,1,-12.8714,-168.34,1144.11,-0.268474,0.198518,0.135575,m,w
9979,THINK,9979,0.985742,1,-12.5775,-168.376,1142.75,-0.266959,0.206531,0.147716,m,w
9980,THINK,9980,0.985923,1,-12.0284,-167.898,1140.62,-0.260893,0.20999,0.160942,m,w
9981,THINK,9981,0.985196,1,-11.8518,-168.07,1141.16,-0.254103,0.21447,0.167735,m,w
9982,THINK,9982,0.985455,1,-12.5366,-168.653,1146.29,-0.241108,0.222316,0.168203,m,w
9983,THINK,9983,0.986944,1,-12.7687,-169.784,1153.29,-0.230217,0.223786,0.166932,m,w
9984,THINK,9984,0.984994,1,-11.7354,-171.022,1157.51,-0.222363,0.214399,0.165027,m,w
9985,THINK,9985,0.983818,1,-10.3883,-171.819,1160.35,-0.225526,0.195644,0.157821,m,w
9986,THINK,9986,0.984872,1,-8.9809,-172.561,1162,-0.231386,0.176479,0.14907,m,w
9987,THINK,9987,0.981221,1,-7.62885,-173.248,1163.44,-0.238286,0.158151,0.139771,m,w
9988,THINK,9988,0.986111,1,-5.54949,-175.911,1177.59,-0.221651,0.138309,0.112578,m,w
9989,THINK,9989,0.987944,1,-4.15308,-176.105,1178.37,-0.214565,0.136568,0.0977903,m,w
9990,THINK,9990,0.989185,1,-2.63962,-176.004,1178.66,-0.212495,0.136133,0.0916738,m,w
9991,THINK,9991,0.987834,1,-0.995328,-175.667,1176.49,-0.230968,0.144219,0.088983,m,w
9992,THINK,9992,0.985471,1,1.0608,-174.751,1169.68,-0.25533,0.149559,0.0907009,m,w
9993,THINK,9993,0.985775,1,3.29137,-174.332,1165.86,-0.272341,0.150799,0.0924806,m,w
9994,THINK,9994,0.985517,1,5.69752,-173.663,1164.68,-0.273208,0.154205,0.0943411,m,w
9995,THINK,9995,0.9854,1,8.2102,-173.395,1166.05,-0.263055,0.154819,0.0955447,m,w
9996,THINK,9996,0.986107,1,11.2673,-174.629,1172.57,-0.256909,0.151711,0.0968648,m,w
9997,THINK,9997,0.986183,1,14.2795,-174.783,1169.95,-0.274961,0.146654,0.0975341,m,w
9998,THINK,9998,0.985356,1,17.6985,-174.618,1166.54,-0.282357,0.142408,0.0969616,m,w
9999,THINK,9999,0.985698,1,21.45,-175.272,1170.49,-0.278312,0.142038,0.0963198,m,w
10000,THINK,10000,0.986292,1,25.3096,-174.975,1172.42,-0.274003,0.13783,0.0991367,m,w
10001,THINK,10001,0.98604,1,28.2715,-173.774,1167.09,-0.291966,0.140729,0.100267,m,w
10002,THINK,10002,0.983037,1,29.39,-171.996,1157.03,-0.298758,0.159067,0.0989011,m,w
10003,THINK,10003,0.981278,1,28.3034,-170.295,1151.54,-0.287517,0.170693,0.122679,m,w
10004,THINK,10004,0.984614,1,28.5862,-169.338,1151.34,-0.277909,0.180716,0.132081,m,w
10005,THINK,10005,0.981527,1,28.6007,-168.917,1149.08,-0.278409,0.193348,0.138165,m,w
10006,THINK,10006,0.981088,1,26.9248,-168.685,1143.98,-0.281242,0.222778,0.147924,m,w
11087,THINK,11087,0.907705,1,-60.273,-222.619,1177.95,-0.169971,0.0549929,-0.015833,m,w
11088,THINK,11088,0.919169,1,-58.3176,-224.64,1195.27,-0.153882,0.0578869,0.00598309,m,w
11089,THINK,11089,0.975774,1,-54.0227,-223.472,1190.57,-0.134657,0.0677517,0.0306478,m,w
11090,THINK,11090,0.967304,1,-48.1915,-222.291,1180.19,-0.119627,0.0695024,0.0630248,m,w
11091,THINK,11091,0.898398,1,-44.2499,-223.628,1192.22,-0.109273,0.0701972,0.106672,m,w
11092,THINK,11092,0.860987,1,-41.1222,-224.275,1221.15,-0.0553,0.0551478,0.159369,m,w
11093,THINK,11093,0.862002,1,-35.6803,-188.324,1125.5,-0.248131,0.154925,0.138637,m,w
11094,THINK,11094,0.801376,1,-33.6972,-177.704,1102.43,-0.191726,0.184439,0.18046,m,w
11095,THINK,11095,0.967391,1,-11.9738,-163.993,1090.51,-0.157912,0.0565857,0.173243,m,w
11096,THINK,11096,0.988116,1,-2.3608,-168.413,1097.3,-0.206302,0.0231569,0.224486,m,w
11097,THINK,11097,0.988192,1,6.65014,-169.811,1093.51,-0.217831,-0.00447997,0.248306,m,w
11098,THINK,11098,0.987182,1,5.29161,-163.642,1064.19,-0.203089,0.0148111,0.240063,m,w
11099,THINK,11099,0.977884,1,1.6095,-157.501,1038.4,-0.199251,0.020895,0.22446,m,w
11100,THINK,11100,0.979919,1,-3.20134,-157.093,1051.47,-0.211861,0.028099,0.21326,m,w
11101,THINK,11101,0.983475,1,-7.77892,-158.802,1064.24,-0.170159,0.0658702,0.194151,m,w
11102,THINK,11102,0.98402,1,-9.91816,-162.388,1085.57,-0.125474,0.0828238,0.186574,m,w
11103,THINK,11103,0.982716,1,-10.6509,-160.317,1098.27,-0.0418201,0.106228,0.168915,m,w
11104,THINK,11104,0.979202,1,-11.7134,-157.308,1125.12,0.058353,0.116713,0.154921,m,w
11113,THINK,11113,0.915638,1,-24.0628,-106.761,1123.47,-0.0960903,0.121118,0.036122,m,w
11115,THINK,11115,0.862846,1,-14.7123,-120.306,1061.65,-0.265761,0.0557493,0.0610639,m,w
11116,THINK,11116,0.872483,1,-10.9102,-126.224,1032.49,-0.335682,0.0538277,0.0767614,m,w
11117,THINK,11117,0.809609,1,-10.7213,-134.037,1046.32,-0.262451,0.00999818,-0.00142916,m,w
11118,THINK,11118,0.794882,1,-18.9905,-139.79,1090.55,-0.249809,0.0632788,0.00404696,m,w
11123,THINK,11123,0.881555,1,-38.1051,-93.1709,939.1,0.207178,0.0949671,0.104968,m,w
4810,THINK,4810,0.868089,1,-121.413,-206.068,1342.3,-0.0798273,-0.48191,-0.176751,w,m
