time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
46189,CHILD,46189,0.984294,1,-74.1029,-250.346,1456.33,0.060321,0.485299,-0.0930017,w,w
46190,CHILD,46190,0.983809,1,-74.1111,-250.418,1457.13,0.0619999,0.484162,-0.0936621,w,w
46191,CHILD,46191,0.983081,1,-74.1171,-250.512,1457.9,0.0635988,0.483253,-0.0946491,w,w
46192,CHILD,46192,0.983415,1,-74.0362,-250.647,1460.04,0.0688355,0.4803,-0.0976063,w,w
46193,CHILD,46193,0.983657,1,-73.876,-250.485,1460.75,0.0713539,0.47822,-0.100478,w,w
46194,CHILD,46194,0.98365,1,-73.527,-250.159,1460.4,0.0716134,0.478714,-0.100698,w,w
46195,CHILD,46195,0.983341,1,-73.1714,-249.761,1459.47,0.0739716,0.478651,-0.101746,w,w
46196,CHILD,46196,0.983442,1,-72.6222,-249.718,1458.99,0.0740638,0.474946,-0.102128,w,w
46197,CHILD,46197,0.984185,1,-72.2016,-249.925,1459.95,0.0730911,0.471351,-0.101099,w,w
46198,CHILD,46198,0.983905,1,-71.8257,-249.831,1459.35,0.072964,0.470759,-0.100809,w,w
46199,CHILD,46199,0.9834,1,-71.4634,-249.87,1459.58,0.0727168,0.470382,-0.100529,w,w
46200,CHILD,46200,0.984005,1,-71.1225,-249.696,1458.52,0.0700515,0.469169,-0.0982873,w,w
46201,CHILD,46201,0.985229,1,-70.8779,-249.646,1455.87,0.0667131,0.471452,-0.0950727,w,w
46202,CHILD,46202,0.985343,1,-70.9274,-249.878,1455.42,0.0658019,0.471518,-0.0949797,w,w
46203,CHILD,46203,0.984569,1,-71.1672,-250.137,1455.19,0.0638609,0.470501,-0.0939097,w,w
46204,CHILD,46204,0.984791,1,-71.412,-250.175,1455.22,0.0652288,0.468473,-0.0961231,w,w
46205,CHILD,46205,0.985,1,-71.5614,-250.112,1454.79,0.0667505,0.468845,-0.0980966,w,w
46206,CHILD,46206,0.984195,1,-71.8748,-250.102,1454.8,0.0661355,0.469151,-0.0976676,w,w
46207,CHILD,46207,0.984505,1,-72.1759,-250.085,1454.81,0.0653641,0.469116,-0.0973685,w,w
46208,CHILD,46208,0.983741,1,-72.225,-250.111,1454.99,0.0652419,0.469068,-0.0974575,w,w
46209,CHILD,46209,0.98282,1,-72.2696,-250.106,1455.03,0.0651483,0.469289,-0.0976824,w,w
46210,CHILD,46210,0.983668,1,-72.2835,-250.096,1454.9,0.0650423,0.4694,-0.0979678,w,w
46211,CHILD,46211,0.983735,1,-72.2904,-250.116,1454.83,0.0650405,0.469472,-0.0981652,w,w
46212,CHILD,46212,0.982661,1,-72.318,-250.143,1455.03,0.0653471,0.468542,-0.0988548,w,w
46213,CHILD,46213,0.981778,1,-72.3732,-250.235,1455.8,0.065669,0.467119,-0.099926,w,w
46214,CHILD,46214,0.981418,1,-72.4281,-250.099,1455,0.0663272,0.464743,-0.101326,w,w
46215,CHILD,46215,0.981306,1,-72.4852,-250.098,1454.84,0.0662381,0.464505,-0.102019,w,w
46216,CHILD,46216,0.983141,1,-72.7036,-249.959,1452.85,0.063966,0.465593,-0.101817,w,w
46217,CHILD,46217,0.983141,1,-72.795,-249.681,1450.21,0.059959,0.468634,-0.0992854,w,w
46218,CHILD,46218,0.984421,1,-72.7778,-248.679,1444.58,0.059705,0.470249,-0.0976641,w,w
46219,CHILD,46219,0.983747,1,-72.7528,-247.159,1436.33,0.0556439,0.474888,-0.0951828,w,w
46220,CHILD,46220,0.980094,1,-72.2559,-244.52,1423.09,0.065912,0.480953,-0.102287,w,w
46221,CHILD,46221,0.981035,1,-71.8533,-242.418,1411.96,0.0739278,0.486837,-0.109837,w,w
46222,CHILD,46222,0.981386,1,-71.7742,-241.208,1405.03,0.0786408,0.489387,-0.117685,w,w
46223,CHILD,46223,0.980694,1,-71.8281,-239.505,1395.31,0.0737789,0.497296,-0.119347,w,w
46224,CHILD,46224,0.971068,1,-72.1063,-238.936,1392.18,0.0564171,0.493225,-0.119585,w,w
10095,CHILD,10095,0.898888,1,-28.0091,-199.451,1350.78,0.198996,-0.834475,0.124364,w,w
10096,CHILD,10096,0.948667,1,-30.4637,-202.512,1377.22,0.223002,-0.815585,0.14791,w,w
10097,CHILD,10097,0.958865,1,-31.7094,-203.598,1383.89,0.235924,-0.791303,0.158868,w,w
10098,CHILD,10098,0.963132,1,-32.0114,-202.197,1377.05,0.236738,-0.772808,0.161816,w,w
10099,CHILD,10099,0.956401,1,-33.2309,-201.148,1373.45,0.21407,-0.763182,0.141225,w,w
10100,CHILD,10100,0.96262,1,-35.3755,-202.14,1381.88,0.158163,-0.747724,0.0982064,w,w
10101,CHILD,10101,0.958332,1,-37.6124,-204.257,1393.29,0.118449,-0.733333,0.0641036,w,w
10102,CHILD,10102,0.95346,1,-37.8895,-206.253,1396.07,0.100108,-0.724134,0.0491894,w,w
10103,CHILD,10103,0.947591,1,-36.3774,-209.4,1407.98,0.0865339,-0.700557,0.049462,w,w
10104,CHILD,10104,0.951887,1,-32.5133,-210.26,1403.89,0.0795316,-0.687178,0.0579737,w,w
10105,CHILD,10105,0.953005,1,-27.9607,-211.483,1401.46,0.0717617,-0.679638,0.0658286,w,w
10106,CHILD,10106,0.938336,1,-25.0074,-211.277,1392.4,0.0634078,-0.690759,0.0670643,w,w
10107,CHILD,10107,0.935077,1,-24.9034,-213.245,1398.5,0.0630667,-0.693134,0.0694331,w,w
10108,CHILD,10108,0.935397,1,-25.2366,-215.9,1402.08,0.050595,-0.693484,0.0611026,w,w
10109,CHILD,10109,0.94018,1,-24.3417,-218.845,1404.41,0.0457286,-0.679755,0.0559921,w,w
10110,CHILD,10110,0.939389,1,-21.226,-222.999,1409.47,0.0522681,-0.649774,0.0574049,w,w
10111,CHILD,10111,0.939537,1,-16.3927,-225.349,1408.73,0.0534526,-0.634998,0.0581372,w,w
10112,CHILD,10112,0.934736,1,-11.1863,-225.628,1404.58,0.0724067,-0.622189,0.0742695,w,w
10113,CHILD,10113,0.93703,1,-7.25578,-226.295,1407.29,0.0808128,-0.598394,0.0969568,w,w
10114,CHILD,10114,0.95532,1,-4.68101,-228.306,1412.83,0.076125,-0.567473,0.109367,w,w
10115,CHILD,10115,0.952861,1,-2.65508,-229.271,1410.12,0.0796706,-0.564991,0.115842,w,w
10116,CHILD,10116,0.955804,1,-0.429072,-229.7,1402.87,0.0617095,-0.560933,0.0988009,w,w
10117,CHILD,10117,0.957168,1,1.5996,-230.968,1402.24,0.0553719,-0.561374,0.093614,w,w
10118,CHILD,10118,0.950611,1,2.96959,-232.857,1406.35,0.0475711,-0.558087,0.0829138,w,w
10119,CHILD,10119,0.950462,1,4.34736,-233.984,1406.81,0.0336615,-0.558384,0.0756915,w,w
10120,CHILD,10120,0.943988,1,4.69074,-235.325,1412.24,0.0182133,-0.556246,0.0604129,w,w
10121,CHILD,10121,0.9328,1,2.69945,-227.731,1377.12,0.00413968,-0.571459,0.0379406,w,w
10122,CHILD,10122,0.881017,1,-1.80554,-215.178,1319.77,0.000228476,-0.575984,0.00715026,w,w
10123,CHILD,10123,0.862038,1,-7.52652,-206.355,1292.74,0.0514399,-0.571568,-0.0051004,w,w
10124,CHILD,10124,0.927204,1,-13.8912,-213.953,1325.45,0.0653106,-0.51209,-0.011392,w,w
10125,CHILD,10125,0.974329,1,-18.7375,-222.129,1353.21,0.0621218,-0.369374,-0.0185759,w,w
10126,CHILD,10126,0.973236,1,-20.0297,-221.383,1344.11,0.0931879,-0.346404,-0.00449415,w,w
10127,CHILD,10127,0.965195,1,-22.1688,-210.336,1302.16,0.124958,-0.361926,0.00976759,w,w
10128,CHILD,10128,0.954071,1,-26.4288,-202.353,1284.77,0.144452,-0.341116,0.00466536,w,w
10129,CHILD,10129,0.977928,1,-32.1523,-198.975,1287.87,0.169859,-0.302621,-0.0046335,w,w
10130,CHILD,10130,0.965802,1,-39.0861,-208.035,1332.45,0.145843,-0.238166,-0.0242883,w,w
10131,CHILD,10131,0.962365,1,-43.6618,-215.071,1351.71,0.109703,-0.190105,-0.0424438,w,w
10132,CHILD,10132,0.964703,1,-46.5442,-215.815,1343.62,0.119041,-0.167115,-0.0442152,w,w
10133,CHILD,10133,0.969653,1,-48.9546,-207.555,1299.03,0.132807,-0.125833,-0.0353043,w,w
10134,CHILD,10134,0.958322,1,-52.7465,-204.064,1292.29,0.143986,-0.104371,-0.0386404,w,w
10135,CHILD,10135,0.965468,1,-58.4291,-210,1335.24,0.121443,-0.094864,-0.0410758,w,w
10136,CHILD,10136,0.956411,1,-63.9072,-216.652,1380.76,0.105324,-0.118094,-0.0417519,w,w
10137,CHILD,10137,0.950096,1,-67.37,-218.646,1398.82,0.0977255,-0.158434,-0.0322821,w,w
10138,CHILD,10138,0.911357,1,-67.5422,-214.085,1381.77,0.110447,-0.191551,-0.0138232,w,w
10139,CHILD,10139,0.906756,1,-63.9372,-206.02,1341.69,0.143933,-0.237922,-0.0172161,w,w
10140,CHILD,10140,0.951356,1,-61.4011,-207.832,1343.97,0.130827,-0.273633,-0.00806768,w,w
10141,CHILD,10141,0.951067,1,-58.6141,-215.292,1371.25,0.0920063,-0.315424,-0.00264035,w,w
10142,CHILD,10142,0.943407,1,-55.8767,-221.768,1397.16,0.0578323,-0.345337,-0.00317752,w,w
18604,CHILD,18604,0.95151,1,-60.175,-242.99,1425.66,-0.150746,-0.471862,-0.222486,w,w
18605,CHILD,18605,0.935277,1,-59.4044,-244.115,1434.31,-0.169635,-0.478562,-0.24178,w,w
18606,CHILD,18606,0.929978,1,-56.3645,-246.144,1434.13,-0.198424,-0.481977,-0.253254,w,w
18607,CHILD,18607,0.931005,1,-51.1453,-248.012,1428.15,-0.220287,-0.478714,-0.253827,w,w
18608,CHILD,18608,0.95171,1,-45.0707,-247.95,1424.56,-0.206871,-0.478438,-0.2417,w,w
18609,CHILD,18609,0.951695,1,-38.8828,-247.38,1430.54,-0.189398,-0.482272,-0.223354,w,w
18610,CHILD,18610,0.942709,1,-33.0982,-245.624,1433.09,-0.16677,-0.494595,-0.196712,w,w
18611,CHILD,18611,0.921311,1,-29.8313,-245.658,1440.66,-0.151928,-0.497976,-0.166687,w,w
18612,CHILD,18612,0.925957,1,-30.103,-246.521,1448.07,-0.145777,-0.501987,-0.150723,w,w
18613,CHILD,18613,0.904243,1,-33.0885,-247.073,1457.65,-0.136797,-0.507452,-0.140013,w,w
18614,CHILD,18614,0.888965,1,-36.9998,-245.544,1468.22,-0.118836,-0.513742,-0.127354,w,w
18615,CHILD,18615,0.879558,1,-39.3846,-241.001,1467.82,-0.0898641,-0.531956,-0.110754,w,w
18616,CHILD,18616,0.923834,1,-39.303,-235.985,1456.58,-0.0311402,-0.549866,-0.0793319,w,w
18617,CHILD,18617,0.922875,1,-36.1168,-226.905,1409.11,0.0339888,-0.586339,-0.0304806,w,w
18618,CHILD,18618,0.951028,1,-31.8408,-220.99,1377.16,0.0414186,-0.639764,-0.00685548,w,w
18619,CHILD,18619,0.956282,1,-26.3642,-219.646,1360.71,0.0276666,-0.655663,-0.00663288,w,w
18620,CHILD,18620,0.97408,1,-21.1394,-219.23,1350.08,0.0136471,-0.644516,0.00334136,w,w
18621,CHILD,18621,0.970984,1,-16.0677,-222.969,1356.86,-0.012773,-0.623049,0.00175117,w,w
18622,CHILD,18622,0.970468,1,-10.624,-224.504,1350.96,-0.0600064,-0.608367,-0.0243206,w,w
18623,CHILD,18623,0.963141,1,-7.24842,-228.609,1363.03,-0.104976,-0.585653,-0.041823,w,w
18624,CHILD,18624,0.948178,1,-4.751,-230.036,1366.55,-0.112598,-0.581243,-0.0357586,w,w
18625,CHILD,18625,0.947876,1,-2.33372,-231.162,1371.69,-0.117511,-0.577056,-0.01985,w,w
18626,CHILD,18626,0.949057,1,0.407095,-232.379,1377.47,-0.107558,-0.579295,0.00363448,w,w
18627,CHILD,18627,0.937184,1,2.3191,-236.415,1398.91,-0.100504,-0.594962,0.0241144,w,w
18628,CHILD,18628,0.931046,1,4.03554,-238.459,1414.93,-0.0981063,-0.629131,0.0334724,w,w
18629,CHILD,18629,0.936225,1,4.76086,-240.508,1428.22,-0.0966554,-0.640885,0.0338946,w,w
18630,CHILD,18630,0.922294,1,4.89702,-241.85,1436.41,-0.114263,-0.637799,0.0125574,w,w
18631,CHILD,18631,0.887904,1,5.16824,-238.22,1417.68,-0.127063,-0.626271,-0.0240593,w,w
18632,CHILD,18632,0.810411,1,2.82168,-222.884,1336.55,-0.123881,-0.665802,-0.0488562,w,w
18633,CHILD,18633,0.770114,1,2.34347,-188.091,1131.9,-0.134759,-0.374271,-0.0622183,w,w
18634,CHILD,18634,0.770047,1,-1.84268,-186.168,1116.88,-0.188849,-0.349517,-0.0893442,w,w
18635,CHILD,18635,0.747982,1,-5.31077,-182.745,1092.28,-0.25057,-0.204873,-0.0594735,w,w
18636,CHILD,18636,0.873069,1,-39.3891,-229.208,1339,-0.0244476,-0.394915,-0.131517,w,w
18637,CHILD,18637,0.772114,1,-41.7981,-227.271,1332.56,-0.0632039,-0.444176,-0.217641,w,w
18638,CHILD,18638,0.854121,1,-43.8287,-228.658,1332.8,-0.122864,-0.484876,-0.280564,w,w
18640,CHILD,18640,0.822774,1,-46.4944,-222.479,1317.03,-0.0993134,-0.442611,-0.379792,w,w
18641,CHILD,18641,0.815417,1,-47.4518,-220.816,1314.72,-0.101393,-0.446141,-0.394761,w,w
18642,CHILD,18642,0.892076,1,-50.2121,-222.339,1330.08,-0.0946239,-0.427761,-0.399574,w,w
18643,CHILD,18643,0.844248,1,-52.4483,-223.868,1342.59,-0.102609,-0.415815,-0.400477,w,w
18644,CHILD,18644,0.909653,1,-53.4372,-226.008,1357.45,-0.102817,-0.401463,-0.406604,w,w
18645,CHILD,18645,0.942024,1,-52.5124,-226.596,1360.79,-0.099712,-0.408808,-0.403879,w,w
18646,CHILD,18646,0.898565,1,-49.2665,-221.661,1325.44,-0.131639,-0.445212,-0.416233,w,w
18647,CHILD,18647,0.86767,1,-46.9067,-220.132,1309.81,-0.145451,-0.467428,-0.412343,w,w
18648,CHILD,18648,0.870009,1,-44.946,-215.306,1274.3,-0.174336,-0.486279,-0.417476,w,w
18649,CHILD,18649,0.913129,1,-44.0852,-214.672,1266.11,-0.187885,-0.487246,-0.417598,w,w
18650,CHILD,18650,0.903235,1,-43.5313,-215.618,1270.17,-0.189527,-0.473458,-0.429266,w,w
18651,CHILD,18651,0.906801,1,-42.5003,-216.592,1279.18,-0.177802,-0.467288,-0.432158,w,w
18652,CHILD,18652,0.928748,1,-40.8046,-219.346,1301.28,-0.158925,-0.463979,-0.423632,w,w
24838,CHILD,24838,0.9654,1,-50.0276,-228.79,1293.27,-0.0302203,-0.8051,-0.159697,w,w
24839,CHILD,24839,0.965778,1,-52.4446,-232.742,1305.1,-0.0276407,-0.77656,-0.15285,w,w
24840,CHILD,24840,0.967206,1,-55.0797,-236.51,1315.61,-0.00739922,-0.762461,-0.132588,w,w
24841,CHILD,24841,0.964814,1,-55.769,-240.421,1325.96,-0.00937203,-0.749156,-0.128977,w,w
24842,CHILD,24842,0.964061,1,-55.854,-244.419,1334.48,-0.00600934,-0.749092,-0.133296,w,w
24843,CHILD,24843,0.961992,1,-55.5736,-249.187,1346.16,-0.00569406,-0.746251,-0.15391,w,w
24844,CHILD,24844,0.962041,1,-55.3475,-252.975,1356.72,-0.0187301,-0.743301,-0.185386,w,w
24845,CHILD,24845,0.960576,1,-55.5895,-255.407,1370.39,-0.0250525,-0.738637,-0.210289,w,w
24846,CHILD,24846,0.956552,1,-52.3748,-247.071,1339.27,-0.0547412,-0.743815,-0.24477,w,w
24847,CHILD,24847,0.906842,1,-49.9547,-242.963,1329.87,-0.0817438,-0.740834,-0.285766,w,w
24848,CHILD,24848,0.860665,1,-47.2947,-241.915,1319.87,-0.127926,-0.744654,-0.332578,w,w
24849,CHILD,24849,0.847011,1,-45.2657,-243.347,1317.37,-0.161397,-0.744929,-0.36244,w,w
24850,CHILD,24850,0.833867,1,-44.3633,-245.482,1318.85,-0.19388,-0.747488,-0.393052,w,w
24851,CHILD,24851,0.84607,1,-44.1677,-246.651,1318.61,-0.206984,-0.745004,-0.414563,w,w
24852,CHILD,24852,0.832775,1,-44.5391,-246.59,1318.79,-0.210783,-0.743938,-0.422864,w,w
24853,CHILD,24853,0.847428,1,-43.8786,-239.698,1285.64,-0.224141,-0.765463,-0.418581,w,w
24854,CHILD,24854,0.832922,1,-44.039,-236.357,1267.79,-0.241927,-0.768568,-0.418655,w,w
24855,CHILD,24855,0.826855,1,-44.5187,-235.234,1259.82,-0.250076,-0.769694,-0.417246,w,w
24856,CHILD,24856,0.867946,1,-44.8997,-234.042,1253.26,-0.251514,-0.770968,-0.412503,w,w
24857,CHILD,24857,0.875418,1,-44.983,-233.15,1248.57,-0.249942,-0.774202,-0.406575,w,w
24858,CHILD,24858,0.868372,1,-45.0862,-233.125,1247.48,-0.24719,-0.778866,-0.399076,w,w
24859,CHILD,24859,0.874798,1,-45.1419,-232.762,1244.67,-0.24369,-0.782014,-0.391467,w,w
24860,CHILD,24860,0.869315,1,-45.1813,-233.132,1244.13,-0.248477,-0.783291,-0.389954,w,w
24861,CHILD,24861,0.865836,1,-44.9782,-233.114,1240.47,-0.252637,-0.787194,-0.391707,w,w
24862,CHILD,24862,0.859736,1,-45.2551,-234.051,1241.69,-0.259984,-0.783998,-0.396888,w,w
24863,CHILD,24863,0.871031,1,-46.2027,-234.556,1241.46,-0.259616,-0.781957,-0.397815,w,w
24864,CHILD,24864,0.886969,1,-48.2357,-236.444,1247.72,-0.26453,-0.7766,-0.39975,w,w
24865,CHILD,24865,0.901324,1,-51.9511,-242.518,1279.08,-0.271067,-0.762129,-0.406797,w,w
24866,CHILD,24866,0.83185,1,-59.0407,-249.528,1343.24,-0.176843,-0.760321,-0.351123,w,w
24867,CHILD,24867,0.773629,1,-65.4119,-258.454,1423.14,-0.0912754,-0.740896,-0.280923,w,w
24868,CHILD,24868,0.914138,1,-65.9981,-265.345,1482.06,0.254189,-0.354789,-0.0859847,w,w
24870,CHILD,24870,0.779236,1,-69.9462,-286.809,1659.16,0.271317,-0.521875,-0.0755777,w,w
24872,CHILD,24872,0.970529,1,-67.2446,-259.487,1571.24,0.354271,-0.733363,0.0239367,w,w
24873,CHILD,24873,0.934499,1,-61.8212,-246.043,1500.37,0.290549,-0.787666,0.000430608,w,w
24874,CHILD,24874,0.864926,1,-56.872,-235.148,1437.51,0.247055,-0.824905,-0.0161909,w,w
24875,CHILD,24875,0.794527,1,-54.5481,-231.096,1403.02,0.205164,-0.843254,-0.0419745,w,w
24876,CHILD,24876,0.846913,1,-53.8005,-232.28,1390.7,0.140235,-0.861166,-0.0917573,w,w
24877,CHILD,24877,0.83921,1,-55.3294,-232.248,1375.33,0.10513,-0.863838,-0.126247,w,w
24878,CHILD,24878,0.890994,1,-57.6858,-236.383,1376.17,0.0440428,-0.850446,-0.178448,w,w
24879,CHILD,24879,0.892738,1,-59.6693,-239.695,1370.31,0.00723562,-0.83159,-0.215466,w,w
24880,CHILD,24880,0.944785,1,-61.4583,-245.554,1381.99,-0.021669,-0.813229,-0.25105,w,w
24881,CHILD,24881,0.933179,1,-65.1027,-252.064,1406.74,-0.0102674,-0.792155,-0.254669,w,w
24882,CHILD,24882,0.939002,1,-67.4235,-251.488,1402.95,0.00511192,-0.792027,-0.255639,w,w
24883,CHILD,24883,0.94099,1,-69.8048,-251.523,1407.78,0.00451025,-0.788545,-0.258365,w,w
24884,CHILD,24884,0.932951,1,-72.009,-250.78,1409.34,0.0148463,-0.797813,-0.258616,w,w
24885,CHILD,24885,0.930004,1,-72.7807,-249.915,1408.35,0.0255494,-0.79685,-0.256873,w,w
24886,CHILD,24886,0.926605,1,-72.8783,-248.751,1402.99,0.0301077,-0.801245,-0.254707,w,w
32259,CHILD,32259,0.86549,1,-83.806,-191.207,1292.06,0.220845,-0.559757,0.0865072,w,w
32260,CHILD,32260,0.859075,1,-81.3427,-189.152,1290.8,0.20451,-0.634105,0.109156,w,w
32263,CHILD,32263,0.909225,1,-80.2276,-186.664,1268.75,0.315298,-0.641411,0.261431,w,w
32264,CHILD,32264,0.9034,1,-77.8417,-183.809,1254.36,0.299076,-0.636336,0.249488,w,w
32265,CHILD,32265,0.905514,1,-76.7309,-181.163,1257.13,0.275276,-0.642401,0.225776,w,w
32266,CHILD,32266,0.948436,1,-77.4367,-182.343,1285.05,0.245261,-0.65363,0.184263,w,w
32267,CHILD,32267,0.951869,1,-78.7481,-187.601,1327.98,0.182336,-0.615932,0.124716,w,w
32268,CHILD,32268,0.977749,1,-79.1709,-189.389,1351.95,0.148741,-0.534307,0.072548,w,w
32269,CHILD,32269,0.972554,1,-81.6842,-191.207,1381.81,0.12631,-0.388566,0.0519984,w,w
32270,CHILD,32270,0.964746,1,-81.792,-188.666,1373.1,0.117532,-0.283688,0.0445026,w,w
32271,CHILD,32271,0.964516,1,-81.2186,-186.64,1363.97,0.111924,-0.254226,0.0450291,w,w
32272,CHILD,32272,0.971792,1,-78.9193,-183.808,1352.09,0.129553,-0.269024,0.0460347,w,w
32273,CHILD,32273,0.950788,1,-75.2536,-181.197,1346.62,0.154644,-0.316856,0.0389521,w,w
32274,CHILD,32274,0.916955,1,-71.7507,-176.903,1334.02,0.220977,-0.357869,0.0374764,w,w
32275,CHILD,32275,0.885321,1,-68.2408,-168.58,1293.14,0.287475,-0.380235,0.0465029,w,w
32276,CHILD,32276,0.895619,1,-67.0038,-165.192,1277.02,0.29894,-0.40393,0.0509071,w,w
32277,CHILD,32277,0.896604,1,-66.7196,-165.907,1282.37,0.300586,-0.446339,0.0493523,w,w
32278,CHILD,32278,0.878683,1,-65.9777,-166.842,1289.74,0.305853,-0.485662,0.0471759,w,w
32279,CHILD,32279,0.851933,1,-64.2109,-167.615,1294.55,0.302666,-0.518822,0.0447625,w,w
32280,CHILD,32280,0.837009,1,-61.9561,-168.928,1300.05,0.296686,-0.551757,0.0436005,w,w
32281,CHILD,32281,0.750535,1,-59.8993,-170.114,1303.94,0.294405,-0.605298,0.052844,w,w
32282,CHILD,32282,0.807587,1,-57.3713,-171.237,1309.74,0.206823,-0.683322,0.0168473,w,w
32283,CHILD,32283,0.7888,1,-55.9151,-173.292,1318.6,0.165574,-0.717127,0.000704194,w,w
32284,CHILD,32284,0.799515,1,-54.201,-175.078,1321.98,0.126658,-0.725374,-0.0250856,w,w
32285,CHILD,32285,0.812516,1,-53.696,-180.132,1339.13,0.128215,-0.731562,-0.0306207,w,w
32286,CHILD,32286,0.88265,1,-52.0749,-184.758,1351.39,0.122812,-0.751483,-0.0421452,w,w
32287,CHILD,32287,0.946083,1,-53.4486,-195.697,1397.55,0.148805,-0.74178,-0.0383201,w,w
32288,CHILD,32288,0.964507,1,-56.6992,-208.89,1462.75,0.169865,-0.713333,-0.00275182,w,w
32289,CHILD,32289,0.908058,1,-57.9843,-213.469,1485.21,0.197961,-0.722322,0.0151086,w,w
32290,CHILD,32290,0.865719,1,-58.313,-216.633,1499.13,0.207703,-0.73569,0.00481393,w,w
32291,CHILD,32291,0.826926,1,-56.2254,-211.914,1462.31,0.219354,-0.764049,-0.0117506,w,w
32292,CHILD,32292,0.780988,1,-55.1247,-205.991,1422.28,0.237454,-0.792613,0.0132815,w,w
32293,CHILD,32293,0.853273,1,-52.6078,-201.061,1384.06,0.253209,-0.830617,0.0185548,w,w
32294,CHILD,32294,0.822909,1,-51.422,-200.682,1374.83,0.261045,-0.836917,0.0168839,w,w
32295,CHILD,32295,0.816572,1,-50.7731,-202.364,1377.51,0.249585,-0.841225,0.00734254,w,w
32296,CHILD,32296,0.762876,1,-50.0068,-205.614,1386.19,0.234482,-0.841976,-0.00410855,w,w
32300,CHILD,32300,0.74667,1,-36.2943,-219.168,1397.74,0.147764,-0.865808,-0.0946619,w,w
32301,CHILD,32301,0.839016,1,-33.9313,-216.619,1377.04,0.213679,-0.862812,-0.0501633,w,w
32302,CHILD,32302,0.842238,1,-29.5103,-217.434,1377.39,0.205622,-0.86961,-0.0555093,w,w
32303,CHILD,32303,0.856795,1,-24.7557,-217.833,1377.47,0.184566,-0.87487,-0.0738805,w,w
32304,CHILD,32304,0.848017,1,-19.8906,-217.092,1379.21,0.15718,-0.883459,-0.0959211,w,w
32305,CHILD,32305,0.818557,1,-15.1442,-216.355,1379.63,0.145683,-0.893139,-0.11949,w,w
32306,CHILD,32306,0.773463,1,-11.3645,-215.354,1385,0.158979,-0.914144,-0.133578,w,w
32307,CHILD,32307,0.757308,1,-7.86026,-212.964,1383.28,0.164605,-0.955096,-0.146043,w,w
2954,CHILD,2954,0.955829,1,-43.6082,-214.279,1447.12,0.173419,0.513237,0.011901,w,w
2955,CHILD,2955,0.952969,1,-43.9516,-214.64,1450.03,0.17261,0.515482,0.00958463,w,w
2956,CHILD,2956,0.95337,1,-44.0537,-214.383,1448.46,0.173298,0.51108,0.00926627,w,w
2957,CHILD,2957,0.955883,1,-44.309,-214.217,1447.38,0.173634,0.509349,0.00962118,w,w
2958,CHILD,2958,0.955098,1,-44.3384,-213.991,1445.96,0.175549,0.507737,0.00849633,w,w
2959,CHILD,2959,0.953813,1,-44.3209,-213.908,1445.45,0.176521,0.507564,0.00808094,w,w
2960,CHILD,2960,0.951408,1,-44.3494,-213.8,1444.85,0.177616,0.507984,0.00770779,w,w
2961,CHILD,2961,0.948993,1,-44.3933,-213.697,1444.18,0.177578,0.50835,0.00788325,w,w
2962,CHILD,2962,0.947853,1,-44.4297,-213.616,1443.68,0.177032,0.508816,0.00853642,w,w
2963,CHILD,2963,0.947889,1,-44.4604,-213.546,1443.25,0.176495,0.509431,0.00922942,w,w
2964,CHILD,2964,0.947974,1,-44.4812,-213.482,1442.83,0.176135,0.510097,0.00964648,w,w
2965,CHILD,2965,0.947038,1,-44.4951,-213.443,1442.61,0.17588,0.51042,0.0101061,w,w
2966,CHILD,2966,0.949107,1,-44.5177,-213.432,1442.66,0.175599,0.511,0.0107667,w,w
2967,CHILD,2967,0.950132,1,-44.5422,-213.443,1442.85,0.175223,0.511215,0.0114357,w,w
2968,CHILD,2968,0.948736,1,-44.6236,-213.701,1444.85,0.173898,0.510888,0.012604,w,w
2969,CHILD,2969,0.948298,1,-44.669,-213.872,1446.25,0.173011,0.51089,0.013327,w,w
2970,CHILD,2970,0.947186,1,-44.6969,-214.013,1447.39,0.172067,0.511169,0.0138242,w,w
2971,CHILD,2971,0.949447,1,-44.7275,-214.138,1448.43,0.171342,0.511141,0.0143214,w,w
2972,CHILD,2972,0.948263,1,-44.8294,-214.437,1450.85,0.17005,0.510463,0.0156695,w,w
2973,CHILD,2973,0.946814,1,-44.912,-214.71,1453.12,0.169901,0.509404,0.01622,w,w
2974,CHILD,2974,0.955499,1,-45.1789,-215.083,1458.57,0.167505,0.507483,0.0174234,w,w
2975,CHILD,2975,0.956737,1,-45.6015,-215.455,1463.8,0.163965,0.507702,0.0193908,w,w
2976,CHILD,2976,0.962553,1,-46.0755,-215.809,1468.9,0.163351,0.509334,0.0187909,w,w
2977,CHILD,2977,0.958264,1,-46.3362,-215.486,1470.81,0.168219,0.509555,0.0150743,w,w
2978,CHILD,2978,0.956471,1,-46.7167,-215.399,1472.15,0.169681,0.510855,0.0135098,w,w
2979,CHILD,2979,0.953069,1,-46.8941,-214.925,1470.02,0.17294,0.511932,0.0120116,w,w
5078,CHILD,5078,0.953908,1,-62.5564,-218.352,1449.43,0.212213,0.505764,-0.0379457,w,w
5079,CHILD,5079,0.94538,1,-62.9301,-218.24,1454.93,0.223091,0.503136,-0.0419941,w,w
