time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
1526,PARENTS,1526,0.784918,1,-46.2089,-216.533,1190.77,-0.0273175,0.688292,0.183214,m,w
1527,PARENTS,1527,0.785022,1,-46.212,-216.565,1190.89,-0.0270787,0.688659,0.183204,m,w
1528,PARENTS,1528,0.787226,1,-46.2293,-216.682,1191.57,-0.0269874,0.688362,0.183011,m,w
1529,PARENTS,1529,0.785016,1,-46.2649,-216.765,1192.19,-0.0269942,0.687753,0.182846,m,w
1530,PARENTS,1530,0.791278,1,-46.3003,-216.748,1192.37,-0.026354,0.68764,0.182391,m,w
1531,PARENTS,1531,0.792178,1,-46.3275,-216.749,1192.49,-0.0260772,0.687604,0.182115,m,w
1532,PARENTS,1532,0.79536,1,-46.3655,-216.778,1192.97,-0.0246289,0.687445,0.181018,m,w
1533,PARENTS,1533,0.803021,1,-46.382,-216.807,1193.14,-0.0244917,0.687199,0.18088,m,w
1534,PARENTS,1534,0.796077,1,-46.4162,-216.83,1193.21,-0.0238671,0.686448,0.180211,m,w
5685,PARENTS,5685,0.936474,1,-101.911,-169.376,1227.96,0.201668,0.682194,0.00426751,m,m
5686,PARENTS,5686,0.933452,1,-102.049,-169.84,1230.45,0.203154,0.681,0.00409419,m,m
5687,PARENTS,5687,0.922966,1,-102.296,-170.447,1234.04,0.19974,0.68114,0.00729253,m,m
5688,PARENTS,5688,0.925446,1,-102.357,-170.735,1235.46,0.199566,0.679686,0.0086196,m,m
5689,PARENTS,5689,0.927705,1,-102.25,-170.775,1236.36,0.195769,0.677445,0.01421,m,m
5690,PARENTS,5690,0.931921,1,-102.187,-170.668,1235.84,0.19528,0.677278,0.0149032,m,m
5691,PARENTS,5691,0.93105,1,-101.914,-170.153,1233.05,0.193233,0.677185,0.0168353,m,m
5692,PARENTS,5692,0.931783,1,-101.788,-169.833,1231.42,0.193358,0.679673,0.0168067,m,m
5693,PARENTS,5693,0.932796,1,-101.64,-169.436,1229.33,0.192593,0.682058,0.0173193,m,m
5694,PARENTS,5694,0.931469,1,-101.734,-169.119,1227.22,0.190603,0.685294,0.0173404,m,m
5695,PARENTS,5695,0.931042,1,-101.879,-168.748,1224.66,0.187233,0.689249,0.0183843,m,m
5696,PARENTS,5696,0.935508,1,-102.149,-168.649,1224.05,0.188054,0.689866,0.0176316,m,m
5697,PARENTS,5697,0.936356,1,-102.439,-168.404,1222.65,0.190665,0.692249,0.0150182,m,m
5698,PARENTS,5698,0.937225,1,-102.975,-168.082,1222.18,0.189701,0.692807,0.0154947,m,m
5699,PARENTS,5699,0.929967,1,-103.57,-167.644,1221.1,0.185783,0.695361,0.0189651,m,m
5700,PARENTS,5700,0.935188,1,-104.3,-167.612,1222.17,0.177406,0.696937,0.0248103,m,m
5701,PARENTS,5701,0.936331,1,-104.827,-167.497,1222.2,0.176528,0.699124,0.0265561,m,m
5702,PARENTS,5702,0.938282,1,-105.344,-167.698,1223.23,0.170734,0.698195,0.031815,m,m
5703,PARENTS,5703,0.932075,1,-105.828,-167.99,1224.74,0.164653,0.691115,0.0386209,m,m
5704,PARENTS,5704,0.925113,1,-106.442,-168.751,1230.35,0.158433,0.679,0.0398608,m,m
5705,PARENTS,5705,0.919737,1,-107.967,-170.528,1250.87,0.120368,0.688576,0.0587157,m,m
5706,PARENTS,5706,0.917011,1,-108.639,-170.441,1253.11,0.101564,0.689892,0.0722159,m,m
5707,PARENTS,5707,0.913937,1,-108.49,-169.534,1245.21,0.104259,0.689955,0.0746945,m,m
5708,PARENTS,5708,0.919296,1,-108.245,-168.557,1234.19,0.121325,0.69332,0.0653215,m,m
5709,PARENTS,5709,0.919237,1,-108.154,-168,1227.4,0.131837,0.695866,0.0621271,m,m
5710,PARENTS,5710,0.924371,1,-108.315,-167.982,1224.89,0.144322,0.702685,0.0599586,m,m
5711,PARENTS,5711,0.919095,1,-108.331,-167.699,1221.89,0.149807,0.70487,0.0598025,m,m
5712,PARENTS,5712,0.922454,1,-108.335,-167.721,1221.7,0.151248,0.705121,0.0593176,m,m
5713,PARENTS,5713,0.913824,1,-108.117,-166.887,1216.61,0.149099,0.708231,0.0580284,m,m
5714,PARENTS,5714,0.916949,1,-107.97,-166.502,1214.72,0.148369,0.709001,0.0580035,m,m
5715,PARENTS,5715,0.916409,1,-107.827,-166.126,1213,0.147389,0.709621,0.0577312,m,m
5716,PARENTS,5716,0.915293,1,-107.595,-165.742,1210.88,0.147368,0.710656,0.0583098,m,m
5717,PARENTS,5717,0.913287,1,-107.455,-165.717,1211.07,0.146185,0.709676,0.0597653,m,m
5718,PARENTS,5718,0.909177,1,-107.18,-165.603,1210.41,0.146502,0.708606,0.0596321,m,m
5719,PARENTS,5719,0.902325,1,-106.875,-165.475,1209.68,0.14735,0.710241,0.0588636,m,m
5720,PARENTS,5720,0.90171,1,-106.562,-165.295,1209.04,0.14947,0.711569,0.0578258,m,m
5721,PARENTS,5721,0.901762,1,-106.232,-165.115,1208.55,0.152915,0.712817,0.0556261,m,m
5722,PARENTS,5722,0.899041,1,-105.962,-164.854,1208.27,0.156251,0.715544,0.0509613,m,m
5723,PARENTS,5723,0.896786,1,-105.637,-164.324,1205.75,0.159344,0.717639,0.0476786,m,m
5724,PARENTS,5724,0.895317,1,-105.566,-164.077,1204.83,0.160195,0.718834,0.0471712,m,m
5725,PARENTS,5725,0.90024,1,-105.445,-164.023,1204.55,0.161357,0.720727,0.0454631,m,m
5726,PARENTS,5726,0.899884,1,-105.439,-164.115,1204.96,0.162438,0.71999,0.0445,m,m
5727,PARENTS,5727,0.898389,1,-105.433,-164.426,1206.38,0.167203,0.718533,0.041114,m,m
5728,PARENTS,5728,0.902247,1,-105.592,-164.5,1206.59,0.171237,0.71723,0.0370108,m,m
5729,PARENTS,5729,0.899973,1,-105.78,-164.572,1206.85,0.175315,0.716301,0.0328409,m,m
5730,PARENTS,5730,0.899821,1,-106.062,-164.607,1206.63,0.175205,0.716079,0.0324195,m,m
5731,PARENTS,5731,0.898507,1,-106.339,-164.65,1206.28,0.17511,0.716269,0.0319995,m,m
5732,PARENTS,5732,0.893244,1,-106.419,-164.906,1205.66,0.172705,0.715985,0.0334609,m,m
5733,PARENTS,5733,0.887925,1,-106.473,-165.212,1205.48,0.172146,0.716131,0.0334858,m,m
5734,PARENTS,5734,0.88996,1,-106.585,-165.608,1205.96,0.17102,0.712283,0.0336397,m,m
5735,PARENTS,5735,0.884978,1,-106.914,-166.351,1209.81,0.168671,0.707829,0.0360781,m,m
5736,PARENTS,5736,0.885724,1,-106.792,-166.137,1212.54,0.176921,0.704532,0.0292161,m,m
5737,PARENTS,5737,0.898276,1,-106.402,-165.125,1218.45,0.194103,0.697169,0.0181149,m,m
5738,PARENTS,5738,0.894974,1,-106.824,-166.217,1236.22,0.18013,0.695073,0.0247926,m,m
5739,PARENTS,5739,0.888441,1,-107.309,-168.248,1250.28,0.148696,0.708799,0.0412934,m,m
39567,PARENTS,39567,0.888286,1,-99.2247,-161.948,1267.64,0.0203289,0.631112,0.236232,m,m
39568,PARENTS,39568,0.922162,1,-98.403,-162.128,1260.21,0.0201812,0.619822,0.237249,m,m
39569,PARENTS,39569,0.933641,1,-97.8106,-161.851,1253.76,0.0355362,0.615877,0.225101,m,m
39570,PARENTS,39570,0.937087,1,-97.6583,-160.999,1250.41,0.0507201,0.613652,0.211023,m,m
39571,PARENTS,39571,0.941119,1,-98.1103,-160.165,1252.81,0.0638058,0.612068,0.196768,m,m
39572,PARENTS,39572,0.935709,1,-98.2545,-159.256,1253.94,0.0799613,0.60994,0.181537,m,m
39573,PARENTS,39573,0.932788,1,-98.4907,-158.834,1255.14,0.0846244,0.609512,0.176134,m,m
39574,PARENTS,39574,0.933664,1,-98.364,-159.029,1257.07,0.0850229,0.611973,0.172188,m,m
39575,PARENTS,39575,0.932895,1,-97.7615,-159.102,1256.78,0.0831769,0.610447,0.171865,m,m
39576,PARENTS,39576,0.932147,1,-97.2782,-159.64,1258,0.0774649,0.606481,0.173227,m,m
39577,PARENTS,39577,0.938341,1,-96.8346,-159.28,1256.09,0.0893721,0.611028,0.165792,m,m
39578,PARENTS,39578,0.939856,1,-96.6174,-158.06,1249.53,0.0975337,0.616967,0.15509,m,m
39579,PARENTS,39579,0.904873,1,-98.3073,-158.64,1257.25,0.110563,0.613593,0.147042,m,m
39580,PARENTS,39580,0.815868,1,-99.5957,-153.845,1231.07,0.102032,0.665482,0.131993,m,m
39581,PARENTS,39581,0.852732,1,-103.977,-155.242,1244.39,0.20434,0.704262,0.0572342,m,m
39582,PARENTS,39582,0.75986,1,-134.664,-207.59,1547.42,0.0638938,0.332155,0.00956762,m,m
39583,PARENTS,39583,0.764964,1,-137.832,-187.866,1411.59,-0.221006,0.333161,0.0627767,m,m
39588,PARENTS,39588,0.728425,1,-162.465,-216.453,1537.4,0.09094,0.221548,-0.0525152,m,m
39590,PARENTS,39590,0.839946,1,-175.607,-234.604,1633.41,0.156197,0.48912,-0.0992467,m,m
39591,PARENTS,39591,0.77778,1,-175.607,-234.604,1633.41,0.156197,0.48912,-0.0992467,m,m
39592,PARENTS,39592,0.803208,1,-175.607,-234.604,1633.41,0.156197,0.48912,-0.0992467,m,m
39593,PARENTS,39593,0.778531,1,-175.607,-234.604,1633.41,0.156197,0.48912,-0.0992467,m,m
39594,PARENTS,39594,0.811021,1,-175.607,-234.604,1633.41,0.156197,0.48912,-0.0992467,m,m
39595,PARENTS,39595,0.796249,1,-175.607,-234.604,1633.41,0.156197,0.48912,-0.0992467,m,m
39596,PARENTS,39596,0.793802,1,-175.607,-234.604,1633.41,0.156197,0.48912,-0.0992467,m,m
39597,PARENTS,39597,0.752736,1,-168.77,-232.717,1598.8,-0.0965972,0.174836,-0.0271339,m,m
39598,PARENTS,39598,0.76984,1,-168.77,-232.717,1598.8,-0.0965972,0.174836,-0.0271339,m,m
39599,PARENTS,39599,0.741232,1,-168.77,-232.717,1598.8,-0.0965972,0.174836,-0.0271339,m,m
39601,PARENTS,39601,0.889202,1,-178.687,-245.092,1667.21,0.0137048,0.462042,0.0341164,m,m
39602,PARENTS,39602,0.90614,1,-178.687,-245.092,1667.21,0.0137048,0.462042,0.0341164,m,m
39603,PARENTS,39603,0.900609,1,-178.687,-245.092,1667.21,0.0137048,0.462042,0.0341164,m,m
39604,PARENTS,39604,0.85685,1,-178.687,-245.092,1667.21,0.0137048,0.462042,0.0341164,m,m
39605,PARENTS,39605,0.824302,1,-178.687,-245.092,1667.21,0.0137048,0.462042,0.0341164,m,m
39606,PARENTS,39606,0.827339,1,-178.687,-245.092,1667.21,0.0137048,0.462042,0.0341164,m,m
39607,PARENTS,39607,0.812678,1,-178.687,-245.092,1667.21,0.0137048,0.462042,0.0341164,m,m
39608,PARENTS,39608,0.856229,1,-178.687,-245.092,1667.21,0.0137048,0.462042,0.0341164,m,m
39609,PARENTS,39609,0.878697,1,-178.687,-245.092,1667.21,0.0137048,0.462042,0.0341164,m,m
39610,PARENTS,39610,0.859947,1,-178.687,-245.092,1667.21,0.0137048,0.462042,0.0341164,m,m
39611,PARENTS,39611,0.77221,1,-178.687,-245.092,1667.21,0.0137048,0.462042,0.0341164,m,m
39612,PARENTS,39612,0.784404,1,-178.687,-245.092,1667.21,0.0137048,0.462042,0.0341164,m,m
39613,PARENTS,39613,0.794076,1,-178.687,-245.092,1667.21,0.0137048,0.462042,0.0341164,m,m
39614,PARENTS,39614,0.845661,1,-178.687,-245.092,1667.21,0.0137048,0.462042,0.0341164,m,m
39615,PARENTS,39615,0.863894,1,-178.687,-245.092,1667.21,0.0137048,0.462042,0.0341164,m,m
39616,PARENTS,39616,0.824443,1,-178.687,-245.092,1667.21,0.0137048,0.462042,0.0341164,m,m
39617,PARENTS,39617,0.78375,1,-178.687,-245.092,1667.21,0.0137048,0.462042,0.0341164,m,m
39618,PARENTS,39618,0.771859,1,-178.687,-245.092,1667.21,0.0137048,0.462042,0.0341164,m,m
39619,PARENTS,39619,0.799942,1,-178.687,-245.092,1667.21,0.0137048,0.462042,0.0341164,m,m
39620,PARENTS,39620,0.795359,1,-178.687,-245.092,1667.21,0.0137048,0.462042,0.0341164,m,m
39621,PARENTS,39621,0.747555,1,-178.687,-245.092,1667.21,0.0137048,0.462042,0.0341164,m,m
39622,PARENTS,39622,0.828883,1,-125.934,-175.881,1288.13,0.281324,0.566132,-0.0393903,m,m
2789,PARENTS,2789,0.866802,1,-209.681,-191.854,1240.73,0.0132643,0.649252,0.0134507,m,w
2790,PARENTS,2790,0.867752,1,-209.639,-191.883,1240.83,0.0119365,0.652195,0.0152611,m,w
2791,PARENTS,2791,0.868844,1,-209.59,-191.889,1240.77,0.0111256,0.651584,0.0165945,m,w
2792,PARENTS,2792,0.871724,1,-209.531,-191.901,1240.66,0.0103232,0.650677,0.0172802,m,w
2793,PARENTS,2793,0.871816,1,-209.529,-192.073,1240.73,0.00730247,0.650353,0.0186047,m,w
2794,PARENTS,2794,0.873165,1,-209.519,-192.287,1240.45,0.00753652,0.651256,0.0192291,m,w
2795,PARENTS,2795,0.876886,1,-209.587,-192.107,1238.68,0.00804573,0.65483,0.0228405,m,w
2796,PARENTS,2796,0.873992,1,-209.745,-192.088,1238.2,0.00843849,0.654627,0.0222715,m,w
2797,PARENTS,2797,0.875377,1,-210.161,-192.324,1238.67,0.00700808,0.655249,0.0210654,m,w
2798,PARENTS,2798,0.878266,1,-210.509,-192.375,1238.83,0.00750415,0.654522,0.0201732,m,w
2799,PARENTS,2799,0.87967,1,-210.803,-192.417,1238.78,0.00680302,0.6544,0.0200765,m,w
2800,PARENTS,2800,0.876244,1,-211.039,-192.567,1238.46,0.00401623,0.654463,0.019697,m,w
2801,PARENTS,2801,0.877323,1,-211.053,-192.551,1238.26,0.00435852,0.655074,0.019344,m,w
2802,PARENTS,2802,0.88248,1,-211.155,-192.634,1238.66,0.00452447,0.655113,0.0186048,m,w
2803,PARENTS,2803,0.879299,1,-211.13,-192.597,1238.26,0.00448645,0.655445,0.0183778,m,w
2804,PARENTS,2804,0.878164,1,-211.169,-192.65,1238.23,0.00393284,0.655075,0.0184735,m,w
2805,PARENTS,2805,0.880911,1,-211.282,-192.599,1237.84,0.000699972,0.654995,0.0218206,m,w
2806,PARENTS,2806,0.882877,1,-211.396,-192.701,1238.41,-6.47959e-05,0.654331,0.0221827,m,w
2807,PARENTS,2807,0.880765,1,-211.478,-192.636,1238.46,0.00184611,0.654233,0.0217007,m,w
2808,PARENTS,2808,0.882289,1,-211.909,-192.519,1239.3,0.0074806,0.653961,0.0187489,m,w
2809,PARENTS,2809,0.883228,1,-212.211,-192.369,1240.24,0.0115816,0.653242,0.0151783,m,w
2810,PARENTS,2810,0.885948,1,-212.047,-191.956,1238.95,0.0126416,0.654301,0.0151286,m,w
2811,PARENTS,2811,0.883582,1,-212.146,-191.931,1239.17,0.0135141,0.654412,0.0141114,m,w
2812,PARENTS,2812,0.882913,1,-212.545,-191.942,1240.49,0.0154884,0.654495,0.0110651,m,w
2813,PARENTS,2813,0.882312,1,-212.448,-191.33,1239.23,0.0197583,0.656407,0.00855768,m,w
2814,PARENTS,2814,0.879298,1,-212.565,-191.134,1239.73,0.0187317,0.656187,0.00856652,m,w
2815,PARENTS,2815,0.878451,1,-212.54,-190.846,1239.52,0.0187281,0.656227,0.00836002,m,w
2816,PARENTS,2816,0.879386,1,-212.36,-190.452,1238.41,0.0205119,0.656976,0.00818941,m,w
2817,PARENTS,2817,0.878857,1,-212.355,-190.422,1238.49,0.0197959,0.657223,0.00834764,m,w
2818,PARENTS,2818,0.879069,1,-212.302,-190.392,1238.51,0.0187902,0.657282,0.00895723,m,w
2819,PARENTS,2819,0.878314,1,-211.907,-190.18,1237.19,0.0156419,0.658908,0.0121329,m,w
2820,PARENTS,2820,0.879634,1,-211.756,-190.128,1236.8,0.0166583,0.659353,0.0118805,m,w
2821,PARENTS,2821,0.880355,1,-211.43,-190.111,1236.6,0.0170868,0.658873,0.0117186,m,w
2822,PARENTS,2822,0.876598,1,-211.246,-190.202,1237.18,0.0172088,0.656165,0.0116021,m,w
2823,PARENTS,2823,0.879349,1,-211.159,-190.578,1238.12,0.0144497,0.655497,0.0139798,m,w
2824,PARENTS,2824,0.882872,1,-210.945,-190.796,1237.84,0.0115202,0.656566,0.0176998,m,w
2825,PARENTS,2825,0.884707,1,-210.965,-191.208,1239.43,0.0104029,0.655567,0.0197908,m,w
2826,PARENTS,2826,0.884697,1,-210.622,-191.16,1239.01,0.0109927,0.656292,0.0198191,m,w
2827,PARENTS,2827,0.882698,1,-210.553,-191.171,1238.91,0.0115974,0.656565,0.0197186,m,w
2828,PARENTS,2828,0.882203,1,-210.506,-191.197,1238.94,0.0122321,0.656134,0.0195995,m,w
2829,PARENTS,2829,0.882067,1,-210.449,-191.175,1238.71,0.0128546,0.656233,0.0194315,m,w
2830,PARENTS,2830,0.883087,1,-210.427,-191.155,1238.53,0.0129588,0.656567,0.0195256,m,w
2831,PARENTS,2831,0.881564,1,-210.467,-191.019,1238.45,0.017462,0.655851,0.0176703,m,w
2832,PARENTS,2832,0.879985,1,-210.819,-190.921,1239.37,0.0234929,0.653142,0.0136084,m,w
2833,PARENTS,2833,0.878983,1,-210.642,-190.372,1236.9,0.0260733,0.654072,0.0121717,m,w
2834,PARENTS,2834,0.876589,1,-211.009,-190.397,1237.41,0.0269864,0.656792,0.0113991,m,w
2835,PARENTS,2835,0.873736,1,-211.157,-190.274,1236.91,0.0296267,0.658383,0.00974527,m,w
2836,PARENTS,2836,0.873933,1,-211.057,-189.844,1234.95,0.0343581,0.660933,0.00706199,m,w
2837,PARENTS,2837,0.874574,1,-211.074,-189.733,1234.52,0.0357417,0.661047,0.00649608,m,w
2838,PARENTS,2838,0.878313,1,-211.507,-189.722,1235.22,0.0379155,0.661523,0.00610737,m,w
2839,PARENTS,2839,0.877831,1,-211.586,-189.675,1235.21,0.0381155,0.661568,0.00578013,m,w
2840,PARENTS,2840,0.877013,1,-212.191,-189.897,1237.49,0.0366115,0.659175,0.00340427,m,w
2841,PARENTS,2841,0.878378,1,-212.29,-189.747,1237.82,0.03642,0.658703,0.00220823,m,w
2842,PARENTS,2842,0.877906,1,-212.208,-189.406,1237.19,0.0359862,0.658418,0.00199594,m,w
2843,PARENTS,2843,0.875053,1,-212.155,-189.333,1236.85,0.0367762,0.658006,0.00147525,m,w
2844,PARENTS,2844,0.870099,1,-212.212,-189.222,1237.09,0.0405242,0.657878,0.000758711,m,w
2845,PARENTS,2845,0.874811,1,-212.189,-189.142,1236.87,0.0410524,0.658478,0.000545381,m,w
2846,PARENTS,2846,0.87954,1,-212.262,-189.082,1237.2,0.0409406,0.659172,0.000581467,m,w
2847,PARENTS,2847,0.881913,1,-212.272,-189.069,1237.32,0.0402813,0.659373,0.000898817,m,w
2848,PARENTS,2848,0.882993,1,-212.21,-189.027,1237.18,0.0388673,0.65959,0.00169896,m,w
2849,PARENTS,2849,0.88057,1,-211.923,-188.798,1235.86,0.0379639,0.660021,0.0023584,m,w
2850,PARENTS,2850,0.854145,1,-212.056,-188.831,1240.19,0.0204314,0.646652,0.0185952,m,w
2851,PARENTS,2851,0.849178,1,-213.649,-188.679,1252.39,0.0272439,0.644445,0.00880984,m,w
2852,PARENTS,2852,0.844379,1,-212.253,-185.917,1247.56,0.0502172,0.638126,-0.0124896,m,w
2853,PARENTS,2853,0.864478,1,-210.49,-182.434,1238.28,0.0919653,0.641423,-0.0384917,m,w
2854,PARENTS,2854,0.855659,1,-210.003,-180.883,1233.53,0.105561,0.645899,-0.0518913,m,w
2855,PARENTS,2855,0.860975,1,-210.099,-181.162,1232.14,0.0912931,0.641806,-0.0439427,m,w
2856,PARENTS,2856,0.842083,1,-209.726,-182.181,1224.45,0.0644853,0.649306,-0.0310827,m,w
2857,PARENTS,2857,0.854764,1,-210.568,-184.913,1228.97,0.0468007,0.652296,-0.0108207,m,w
2858,PARENTS,2858,0.85319,1,-210.67,-185.95,1228.81,0.0421028,0.652199,-0.00371781,m,w
2859,PARENTS,2859,0.862411,1,-210.548,-185.932,1228.03,0.0458405,0.65212,-0.00393978,m,w
2860,PARENTS,2860,0.867337,1,-210.989,-185.694,1231.11,0.0667244,0.652669,-0.0146815,m,w
2861,PARENTS,2861,0.853053,1,-210.698,-184.085,1226.78,0.0812564,0.655853,-0.0250228,m,w
2862,PARENTS,2862,0.857655,1,-211.042,-183.08,1224.94,0.0846142,0.659181,-0.0302684,m,w
2863,PARENTS,2863,0.86165,1,-211.98,-183.527,1228.12,0.0848603,0.660599,-0.0305333,m,w
2864,PARENTS,2864,0.860084,1,-212.615,-183.759,1230.33,0.0854663,0.659624,-0.0310945,m,w
2865,PARENTS,2865,0.860809,1,-212.569,-183.709,1230.02,0.0857058,0.659308,-0.0320704,m,w
2866,PARENTS,2866,0.863018,1,-212.589,-183.717,1230.21,0.0854603,0.658834,-0.032824,m,w
2867,PARENTS,2867,0.869025,1,-212.615,-183.737,1230.46,0.085444,0.658529,-0.0334008,m,w
2868,PARENTS,2868,0.868658,1,-212.585,-183.724,1230.36,0.0852833,0.658894,-0.0340315,m,w
2869,PARENTS,2869,0.867094,1,-212.522,-183.673,1229.98,0.0851666,0.659307,-0.0344401,m,w
2870,PARENTS,2870,0.867653,1,-212.431,-183.574,1229.3,0.0849902,0.659965,-0.0345958,m,w
6561,PARENTS,6561,0.80135,1,-169.832,-188.139,1189.97,0.114596,0.632091,-0.343109,m,w
6562,PARENTS,6562,0.814939,1,-168.969,-189.011,1180.25,0.0805703,0.64417,-0.32536,m,w
6563,PARENTS,6563,0.817625,1,-169.551,-190.639,1181.37,0.0507589,0.657864,-0.297483,m,w
6564,PARENTS,6564,0.845499,1,-171.125,-193.507,1186.64,0.0221899,0.65681,-0.253117,m,w
6565,PARENTS,6565,0.860483,1,-178.206,-203.95,1230.6,-0.0209479,0.611506,-0.220467,m,w
6566,PARENTS,6566,0.86193,1,-181.502,-208.903,1250.1,-0.0311567,0.598726,-0.194669,m,w
6567,PARENTS,6567,0.8495,1,-184.853,-213.194,1273.92,-0.0441444,0.601459,-0.163111,m,w
6568,PARENTS,6568,0.830883,1,-185.511,-214.667,1286.87,-0.0566706,0.603675,-0.119889,m,w
6569,PARENTS,6569,0.837631,1,-183.773,-214.238,1285.11,-0.0480393,0.609652,-0.0805189,m,w
6570,PARENTS,6570,0.858679,1,-181.436,-213.351,1279.69,-0.0235127,0.595949,-0.0526097,m,w
6571,PARENTS,6571,0.879035,1,-178.452,-211.89,1270.64,0.0221886,0.591944,-0.0467659,m,w
6572,PARENTS,6572,0.887618,1,-175.363,-209.062,1256.14,0.0555931,0.607664,-0.0569485,m,w
6573,PARENTS,6573,0.9005,1,-174.936,-209.631,1256.87,0.0684032,0.607194,-0.0580555,m,w
6574,PARENTS,6574,0.893541,1,-176.593,-212.1,1268.64,0.0828921,0.55359,-0.0548988,m,w
6575,PARENTS,6575,0.900213,1,-175.562,-210.055,1257.22,0.0843739,0.559843,-0.0513702,m,w
6576,PARENTS,6576,0.891733,1,-171.732,-202.475,1224.35,0.104108,0.601944,-0.0649998,m,w
6577,PARENTS,6577,0.897745,1,-171.865,-201.154,1223.05,0.128296,0.604052,-0.0881854,m,w
6578,PARENTS,6578,0.874353,1,-177.021,-205.526,1249.32,0.132445,0.590643,-0.105663,m,w
6579,PARENTS,6579,0.871845,1,-180.504,-204.395,1253.55,0.145534,0.593798,-0.135967,m,w
6580,PARENTS,6580,0.835778,1,-183.588,-199.388,1252.85,0.183789,0.590481,-0.178984,m,w
6581,PARENTS,6581,0.841258,1,-180.647,-180.18,1199.16,0.24898,0.417411,-0.233742,m,w
6584,PARENTS,6584,0.732267,1,-207.219,-157.798,1304.34,0.632455,0.495888,-0.472505,m,w
6585,PARENTS,6585,0.73232,1,-207.166,-153.367,1295.11,0.648596,0.481897,-0.482212,m,w
6587,PARENTS,6587,0.744344,1,-212.788,-154.662,1306.73,0.605355,0.538882,-0.481127,m,w
6595,PARENTS,6595,0.762214,1,-204.753,-179.833,1182.54,0.188466,0.758384,-0.148206,m,w
6596,PARENTS,6596,0.793445,1,-199.981,-185.169,1172.42,0.091093,0.773876,-0.0799677,m,w
6597,PARENTS,6597,0.783989,1,-193.624,-191.251,1163.71,-0.00902462,0.760479,-0.00310111,m,w
6598,PARENTS,6598,0.811676,1,-184.459,-194.58,1144.23,-0.106621,0.751629,0.0548271,m,w
6599,PARENTS,6599,0.84342,1,-171.986,-194.917,1113.57,-0.22046,0.729481,0.125519,m,w
6600,PARENTS,6600,0.877242,1,-170.439,-203.278,1136.04,-0.250212,0.674903,0.144857,m,w
6601,PARENTS,6601,0.867752,1,-174.158,-212.004,1166.13,-0.231347,0.675467,0.139779,m,w
6602,PARENTS,6602,0.88721,1,-179.358,-216.365,1183.13,-0.229116,0.678548,0.153594,m,w
6603,PARENTS,6603,0.878708,1,-183.365,-215.771,1190,-0.174956,0.703913,0.160563,m,w
6604,PARENTS,6604,0.801232,1,-186.698,-211.554,1193.48,-0.152787,0.758889,0.162862,m,w
6606,PARENTS,6606,0.788119,1,-208.8,-232.484,1312.31,0.276835,0.84429,-0.0841923,m,w
6607,PARENTS,6607,0.731116,1,-208.883,-224,1284.8,0.364414,0.881447,-0.157145,m,w
6620,PARENTS,6620,0.89167,1,-137.318,-188.811,1120.9,0.124474,0.336428,-0.00306242,m,w
6621,PARENTS,6621,0.769945,1,-135.299,-188.659,1116.53,0.0686138,0.405591,0.032063,m,w
6622,PARENTS,6622,0.885237,1,-120.878,-192.102,1133.88,0.155617,0.42863,0.030073,m,w
6623,PARENTS,6623,0.782498,1,-118.859,-193.777,1135.94,0.152265,0.560191,0.058429,m,w
6624,PARENTS,6624,0.855279,1,-119.72,-196.54,1146.31,0.0428496,0.684908,0.130035,m,w
6625,PARENTS,6625,0.869115,1,-121.119,-195.18,1134.01,0.011849,0.742086,0.179808,m,w
6626,PARENTS,6626,0.858267,1,-126.721,-193.603,1129.02,0.00754623,0.748259,0.185984,m,w
6627,PARENTS,6627,0.841715,1,-134.226,-188.378,1118.91,0.0385509,0.764079,0.153429,m,w
6628,PARENTS,6628,0.792141,1,-143.409,-181.535,1118.76,0.123608,0.790295,0.0778317,m,w
6629,PARENTS,6629,0.863078,1,-159.59,-173.075,1124.58,0.155451,0.468491,0.00757684,m,w
6631,PARENTS,6631,0.831856,1,-176.708,-171.72,1133.99,0.221061,0.794577,-0.0524456,m,w
6632,PARENTS,6632,0.81701,1,-180.317,-174.426,1137.74,0.243533,0.811011,-0.0747643,m,w
6633,PARENTS,6633,0.823885,1,-183.914,-177.779,1145.72,0.233282,0.82883,-0.078449,m,w
6634,PARENTS,6634,0.833773,1,-187.491,-181.684,1155.98,0.215808,0.837368,-0.072689,m,w
6635,PARENTS,6635,0.828594,1,-189.111,-183.772,1162.5,0.228167,0.84539,-0.0842593,m,w
6636,PARENTS,6636,0.83286,1,-190.286,-185.202,1170.78,0.226809,0.84417,-0.0851302,m,w
6637,PARENTS,6637,0.826731,1,-189.487,-185.142,1176.86,0.238669,0.830504,-0.106098,m,w
6638,PARENTS,6638,0.815737,1,-189.226,-183.692,1187.16,0.287131,0.809795,-0.15252,m,w
6639,PARENTS,6639,0.831556,1,-188.881,-179.327,1188.22,0.363199,0.765142,-0.233739,m,w
6640,PARENTS,6640,0.848198,1,-189.329,-173.441,1187.53,0.449643,0.710101,-0.334116,m,w
6641,PARENTS,6641,0.798928,1,-189.341,-167.733,1185.36,0.521417,0.630963,-0.43182,m,w
6642,PARENTS,6642,0.816089,1,-191.369,-165.373,1191.9,0.535074,0.608749,-0.506519,m,w
