time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
5425,FATHER,5425,0.835679,1,-9.09306,-180.102,1593.93,-0.179584,-0.29757,-0.266197,w,w
5427,FATHER,5427,0.979166,1,-4.50036,-168.595,1594.23,0.0438515,-0.385097,-0.218321,w,w
5428,FATHER,5428,0.959409,1,-4.50036,-168.595,1594.23,0.0438515,-0.385097,-0.218321,w,w
5429,FATHER,5429,0.913179,1,-4.50036,-168.595,1594.23,0.0438515,-0.385097,-0.218321,w,w
5430,FATHER,5430,0.897513,1,-4.50036,-168.595,1594.23,0.0438515,-0.385097,-0.218321,w,w
5431,FATHER,5431,0.865684,1,-4.50036,-168.595,1594.23,0.0438515,-0.385097,-0.218321,w,w
5432,FATHER,5432,0.788848,1,-4.50036,-168.595,1594.23,0.0438515,-0.385097,-0.218321,w,w
5434,FATHER,5434,0.941391,1,-7.78234,-152.503,1589.28,0.196574,-0.377911,-0.214819,w,w
5435,FATHER,5435,0.950084,1,-7.78234,-152.503,1589.28,0.196574,-0.377911,-0.214819,w,w
5436,FATHER,5436,0.944965,1,-7.78234,-152.503,1589.28,0.196574,-0.377911,-0.214819,w,w
5437,FATHER,5437,0.94683,1,-7.78234,-152.503,1589.28,0.196574,-0.377911,-0.214819,w,w
5438,FATHER,5438,0.924486,1,-7.78234,-152.503,1589.28,0.196574,-0.377911,-0.214819,w,w
5439,FATHER,5439,0.793907,1,-7.78234,-152.503,1589.28,0.196574,-0.377911,-0.214819,w,w
5440,FATHER,5440,0.803812,1,-7.78234,-152.503,1589.28,0.196574,-0.377911,-0.214819,w,w
5441,FATHER,5441,0.742931,1,-7.78234,-152.503,1589.28,0.196574,-0.377911,-0.214819,w,w
5442,FATHER,5442,0.810499,1,-7.78234,-152.503,1589.28,0.196574,-0.377911,-0.214819,w,w
5444,FATHER,5444,0.947312,1,-20.0587,-168.626,1625.4,0.0530814,-0.390021,-0.287243,w,w
5445,FATHER,5445,0.853775,1,-20.0587,-168.626,1625.4,0.0530814,-0.390021,-0.287243,w,w
5447,FATHER,5447,0.971676,1,-24.2264,-180.012,1610.81,-0.00802282,-0.350096,-0.312714,w,w
5448,FATHER,5448,0.956601,1,-24.2264,-180.012,1610.81,-0.00802282,-0.350096,-0.312714,w,w
5449,FATHER,5449,0.908318,1,-24.2264,-180.012,1610.81,-0.00802282,-0.350096,-0.312714,w,w
5450,FATHER,5450,0.867951,1,-24.2264,-180.012,1610.81,-0.00802282,-0.350096,-0.312714,w,w
5451,FATHER,5451,0.842428,1,-24.2264,-180.012,1610.81,-0.00802282,-0.350096,-0.312714,w,w
5452,FATHER,5452,0.859468,1,-24.2264,-180.012,1610.81,-0.00802282,-0.350096,-0.312714,w,w
5453,FATHER,5453,0.861447,1,-24.2264,-180.012,1610.81,-0.00802282,-0.350096,-0.312714,w,w
5454,FATHER,5454,0.86252,1,-24.2264,-180.012,1610.81,-0.00802282,-0.350096,-0.312714,w,w
5455,FATHER,5455,0.883823,1,-24.2264,-180.012,1610.81,-0.00802282,-0.350096,-0.312714,w,w
5456,FATHER,5456,0.9282,1,-24.2264,-180.012,1610.81,-0.00802282,-0.350096,-0.312714,w,w
5457,FATHER,5457,0.929619,1,-24.2264,-180.012,1610.81,-0.00802282,-0.350096,-0.312714,w,w
5458,FATHER,5458,0.937679,1,-24.2264,-180.012,1610.81,-0.00802282,-0.350096,-0.312714,w,w
5459,FATHER,5459,0.930662,1,-24.2264,-180.012,1610.81,-0.00802282,-0.350096,-0.312714,w,w
5460,FATHER,5460,0.934018,1,-24.2264,-180.012,1610.81,-0.00802282,-0.350096,-0.312714,w,w
5461,FATHER,5461,0.933482,1,-24.2264,-180.012,1610.81,-0.00802282,-0.350096,-0.312714,w,w
5462,FATHER,5462,0.934251,1,-24.2264,-180.012,1610.81,-0.00802282,-0.350096,-0.312714,w,w
5463,FATHER,5463,0.933393,1,-24.2264,-180.012,1610.81,-0.00802282,-0.350096,-0.312714,w,w
5464,FATHER,5464,0.92482,1,-24.2264,-180.012,1610.81,-0.00802282,-0.350096,-0.312714,w,w
5465,FATHER,5465,0.930802,1,-24.2264,-180.012,1610.81,-0.00802282,-0.350096,-0.312714,w,w
5466,FATHER,5466,0.928778,1,-24.2264,-180.012,1610.81,-0.00802282,-0.350096,-0.312714,w,w
5467,FATHER,5467,0.931899,1,-24.2264,-180.012,1610.81,-0.00802282,-0.350096,-0.312714,w,w
5468,FATHER,5468,0.935068,1,-24.2264,-180.012,1610.81,-0.00802282,-0.350096,-0.312714,w,w
5469,FATHER,5469,0.926921,1,-24.2264,-180.012,1610.81,-0.00802282,-0.350096,-0.312714,w,w
5470,FATHER,5470,0.926111,1,-24.2264,-180.012,1610.81,-0.00802282,-0.350096,-0.312714,w,w
5471,FATHER,5471,0.931223,1,-24.2264,-180.012,1610.81,-0.00802282,-0.350096,-0.312714,w,w
8331,FATHER,8331,0.98174,1,47.4706,-222.718,1363.45,-0.0299592,-0.308009,-0.0243309,m,m
8332,FATHER,8332,0.981775,1,46.9758,-222.46,1360.52,-0.0332382,-0.307801,-0.0255415,m,m
8333,FATHER,8333,0.982358,1,46.4801,-222.258,1356.95,-0.0339511,-0.307905,-0.0271914,m,m
8334,FATHER,8334,0.980323,1,46.1741,-222.657,1357.55,-0.0343463,-0.307011,-0.0273568,m,m
8335,FATHER,8335,0.98192,1,45.8381,-222.386,1358.97,-0.0266629,-0.301399,-0.0274396,m,m
8336,FATHER,8336,0.982397,1,45.8583,-221.47,1359.42,-0.0109263,-0.301477,-0.0273881,m,m
8337,FATHER,8337,0.980973,1,45.8817,-220.974,1358.45,-0.013346,-0.302558,-0.0288225,m,m
8338,FATHER,8338,0.979666,1,45.6753,-220.731,1354.66,-0.0215838,-0.303913,-0.0310245,m,m
8339,FATHER,8339,0.979436,1,45.4118,-220.861,1351.7,-0.0293173,-0.306712,-0.033753,m,m
8340,FATHER,8340,0.979868,1,45.0932,-220.301,1346.15,-0.0309935,-0.307629,-0.0345049,m,m
8341,FATHER,8341,0.981663,1,45.2478,-219.501,1342.96,-0.0259111,-0.312207,-0.0306803,m,m
8342,FATHER,8342,0.980748,1,45.4179,-218.199,1339.65,-0.0102446,-0.307914,-0.0252642,m,m
8343,FATHER,8343,0.981177,1,45.6594,-217.447,1335.77,-0.0138256,-0.314449,-0.0262825,m,m
8344,FATHER,8344,0.980599,1,45.7124,-217.422,1335.71,-0.0132687,-0.314717,-0.0259807,m,m
8345,FATHER,8345,0.980399,1,46.0208,-217.367,1333.04,-0.0157828,-0.316572,-0.0226576,m,m
8346,FATHER,8346,0.980108,1,46.223,-216.93,1331.64,-0.0133338,-0.318028,-0.0197531,m,m
8347,FATHER,8347,0.979957,1,46.3891,-216.672,1331.8,-0.0108559,-0.316456,-0.0171835,m,m
8348,FATHER,8348,0.978733,1,46.4677,-216.252,1332.33,-0.0124484,-0.317123,-0.0173245,m,m
8349,FATHER,8349,0.979261,1,46.477,-215.611,1329.61,-0.0112939,-0.316624,-0.0164,m,m
8350,FATHER,8350,0.979233,1,46.4643,-215.605,1329.57,-0.0108508,-0.317527,-0.0166733,m,m
8351,FATHER,8351,0.979938,1,46.4431,-215.567,1329.42,-0.0106914,-0.317917,-0.0168459,m,m
8352,FATHER,8352,0.980591,1,46.3902,-215.422,1330.08,-0.00825524,-0.317108,-0.0175123,m,m
8353,FATHER,8353,0.9799,1,46.1642,-215.413,1331.77,-0.00668329,-0.313806,-0.0189549,m,m
8354,FATHER,8354,0.981296,1,45.6691,-215.533,1334.18,-0.0066132,-0.311504,-0.0229395,m,m
8355,FATHER,8355,0.981611,1,45.1366,-215.646,1334.91,-0.00826516,-0.311498,-0.0244477,m,m
8356,FATHER,8356,0.982252,1,44.4459,-215.491,1333.65,-0.00572283,-0.307528,-0.0267916,m,m
8357,FATHER,8357,0.981845,1,43.8471,-215.495,1333.73,-0.00550482,-0.307604,-0.0273766,m,m
8358,FATHER,8358,0.981192,1,43.2301,-215.321,1334.18,-0.00315964,-0.306946,-0.0282567,m,m
8359,FATHER,8359,0.980264,1,42.4193,-215.282,1335.45,-0.000625601,-0.306564,-0.0284636,m,m
8360,FATHER,8360,0.980954,1,41.7975,-215.327,1335.65,-0.00078832,-0.306166,-0.0288627,m,m
8361,FATHER,8361,0.98128,1,41.1664,-215.405,1336,-0.00136977,-0.305829,-0.0293492,m,m
8362,FATHER,8362,0.980587,1,40.5862,-215.313,1335.45,-0.00166818,-0.30377,-0.0297361,m,m
8363,FATHER,8363,0.979884,1,40.2232,-215.266,1335.24,-0.00159537,-0.30325,-0.0296681,m,m
8364,FATHER,8364,0.979173,1,40.0907,-214.769,1334.55,0.000323068,-0.30631,-0.0281624,m,m
8365,FATHER,8365,0.979584,1,39.7043,-213.671,1328.97,0.00143987,-0.307286,-0.0256732,m,m
8366,FATHER,8366,0.979458,1,39.694,-213.569,1328.38,0.0015089,-0.307473,-0.0250725,m,m
8367,FATHER,8367,0.97896,1,39.7858,-213.332,1326.94,0.00407524,-0.306095,-0.0226405,m,m
8368,FATHER,8368,0.979373,1,40.0077,-213.17,1326.09,0.00619293,-0.308136,-0.020328,m,m
8369,FATHER,8369,0.979356,1,40.3472,-212.829,1325.2,0.00454197,-0.308665,-0.0157467,m,m
8370,FATHER,8370,0.979531,1,40.8256,-212.742,1324.55,0.00604499,-0.307836,-0.0134612,m,m
8371,FATHER,8371,0.979758,1,41.1473,-212.725,1324.41,0.00532532,-0.308362,-0.0136803,m,m
8372,FATHER,8372,0.978425,1,41.4969,-212.513,1323.16,0.00554028,-0.306003,-0.0131456,m,m
8373,FATHER,8373,0.977902,1,41.5989,-212.503,1323.17,0.0055285,-0.305845,-0.0130852,m,m
8374,FATHER,8374,0.978636,1,41.9419,-212.415,1322.82,0.00604361,-0.306366,-0.0126118,m,m
8375,FATHER,8375,0.978805,1,42.4195,-212.341,1322.69,0.00757594,-0.311868,-0.0110481,m,m
8376,FATHER,8376,0.978583,1,42.4818,-212.357,1323.02,0.00834734,-0.311701,-0.0102706,m,m
8377,FATHER,8377,0.978426,1,42.5387,-212.372,1323.27,0.0088054,-0.311777,-0.00951497,m,m
8378,FATHER,8378,0.97995,1,42.5729,-212.497,1323.49,0.00584468,-0.312047,-0.00952939,m,m
8379,FATHER,8379,0.981133,1,42.5681,-212.656,1323.43,-0.00145736,-0.312286,-0.00952954,m,m
8380,FATHER,8380,0.981697,1,42.2723,-212.772,1323.79,-0.00175554,-0.312632,-0.00991124,m,m
8381,FATHER,8381,0.981974,1,41.8504,-213.05,1324.34,-0.00268981,-0.313944,-0.0129068,m,m
8382,FATHER,8382,0.981377,1,41.7855,-213.301,1323.78,-0.00320717,-0.314174,-0.0131785,m,m
8383,FATHER,8383,0.980238,1,41.6348,-213.425,1321.4,-0.00605353,-0.315178,-0.0132607,m,m
8384,FATHER,8384,0.979256,1,41.2948,-213.871,1323.21,-0.0040364,-0.316684,-0.0148006,m,m
8385,FATHER,8385,0.979521,1,40.988,-213.817,1322.7,-0.0030473,-0.315521,-0.0144421,m,m
8386,FATHER,8386,0.979138,1,40.9233,-213.801,1322.86,-0.00210831,-0.31501,-0.0149953,m,m
8387,FATHER,8387,0.97737,1,40.8874,-213.689,1322.42,-0.00138744,-0.314539,-0.0153631,m,m
8388,FATHER,8388,0.978313,1,40.8686,-213.571,1321.86,-0.000439069,-0.314739,-0.0156703,m,m
8389,FATHER,8389,0.978986,1,40.8644,-213.475,1321.39,0.0005636,-0.315174,-0.0159144,m,m
8390,FATHER,8390,0.978648,1,40.9181,-213.304,1320.49,0.0021148,-0.315319,-0.0157184,m,m
8391,FATHER,8391,0.978737,1,41.2253,-213.13,1319.58,0.00393262,-0.315191,-0.0153369,m,m
8392,FATHER,8392,0.979085,1,41.5442,-212.632,1317.63,0.00855374,-0.313519,-0.0145449,m,m
8393,FATHER,8393,0.979157,1,41.7404,-212.26,1316.88,0.0115872,-0.314729,-0.0163678,m,m
8394,FATHER,8394,0.980074,1,41.8163,-212.188,1316.61,0.0128046,-0.314743,-0.0165163,m,m
8395,FATHER,8395,0.980599,1,42.1135,-212.154,1316.44,0.0158783,-0.314359,-0.0171052,m,m
8396,FATHER,8396,0.980647,1,42.1893,-212.125,1316.63,0.0156663,-0.314564,-0.0172908,m,m
8397,FATHER,8397,0.9808,1,42.3283,-212.114,1317,0.0147295,-0.316818,-0.0177661,m,m
8398,FATHER,8398,0.979533,1,42.3727,-212.13,1317.15,0.0141961,-0.317014,-0.0178304,m,m
8399,FATHER,8399,0.979425,1,42.4021,-212.153,1317.38,0.0137133,-0.317114,-0.0179151,m,m
8400,FATHER,8400,0.981,1,42.4419,-212.54,1318.75,0.0100691,-0.316928,-0.0188923,m,m
8401,FATHER,8401,0.983273,1,42.367,-213.12,1321.78,0.00712841,-0.316733,-0.0240074,m,m
8402,FATHER,8402,0.984114,1,42.2005,-213.659,1323.65,0.0051967,-0.313291,-0.026832,m,m
8403,FATHER,8403,0.984331,1,41.9909,-214.273,1326.01,0.00158591,-0.314612,-0.031522,m,m
8404,FATHER,8404,0.983787,1,41.6597,-215.655,1330.15,-0.00528232,-0.310482,-0.037204,m,m
8405,FATHER,8405,0.984457,1,41.4239,-216.27,1330.55,-0.00727323,-0.308086,-0.0392381,m,m
8406,FATHER,8406,0.982942,1,41.1425,-216.96,1331.35,-0.00954818,-0.306777,-0.0405706,m,m
8407,FATHER,8407,0.983492,1,41.1033,-217.284,1331.66,-0.00976365,-0.306891,-0.0405446,m,m
8408,FATHER,8408,0.983573,1,41.079,-217.67,1331.3,-0.0166629,-0.306568,-0.0399056,m,m
8409,FATHER,8409,0.983499,1,41.2184,-218.456,1330.22,-0.0252993,-0.309943,-0.037958,m,m
8410,FATHER,8410,0.982687,1,41.5243,-219.817,1329.6,-0.0355309,-0.314002,-0.0304753,m,m
8411,FATHER,8411,0.984036,1,41.8635,-221.901,1331.93,-0.0499723,-0.319056,-0.0234898,m,m
8412,FATHER,8412,0.983855,1,42.5727,-223.074,1331.34,-0.0665257,-0.320769,-0.0117914,m,m
8413,FATHER,8413,0.982613,1,43.2206,-224.572,1332.79,-0.0746287,-0.32029,-0.00550724,m,m
8414,FATHER,8414,0.982115,1,44.3064,-225.461,1333.33,-0.0765974,-0.330874,-0.00535852,m,m
8415,FATHER,8415,0.982882,1,45.0598,-226.204,1332.87,-0.0858077,-0.335785,-0.00258225,m,m
8416,FATHER,8416,0.979275,1,45.5839,-227.626,1335.59,-0.0955134,-0.33702,0.00194917,m,m
8417,FATHER,8417,0.981461,1,46.1074,-229.284,1337.79,-0.104198,-0.335139,0.00498974,m,m
8418,FATHER,8418,0.978983,1,46.7345,-231.189,1342.7,-0.120285,-0.332385,0.00641196,m,m
8419,FATHER,8419,0.975759,1,47.3299,-232.113,1342.51,-0.134377,-0.332244,0.00760747,m,m
8420,FATHER,8420,0.97216,1,47.8532,-233.626,1343.78,-0.151089,-0.330474,0.00953784,m,m
8421,FATHER,8421,0.96651,1,47.9715,-234.607,1342.11,-0.16527,-0.332667,0.00785292,m,m
8422,FATHER,8422,0.965915,1,48.1432,-235.046,1337.09,-0.171752,-0.34015,0.00758448,m,m
8423,FATHER,8423,0.965957,1,48.4191,-235.847,1334.08,-0.180615,-0.346279,0.0063086,m,m
8424,FATHER,8424,0.962546,1,48.3749,-237.274,1333.56,-0.192454,-0.344486,0.00778396,m,m
8425,FATHER,8425,0.963706,1,48.4178,-238.395,1334.69,-0.196552,-0.344463,0.00795089,m,m
8426,FATHER,8426,0.959871,1,48.1857,-239.796,1336.21,-0.205271,-0.343633,0.00745727,m,m
8427,FATHER,8427,0.962312,1,47.871,-240.96,1338,-0.210339,-0.343865,0.00542387,m,m
8428,FATHER,8428,0.96475,1,47.3941,-243.252,1343.65,-0.228985,-0.335486,0.00342168,m,m
8429,FATHER,8429,0.963556,1,46.8513,-244.795,1347.06,-0.235082,-0.331604,0.00268531,m,m
8430,FATHER,8430,0.969902,1,46.2351,-245.701,1351.28,-0.233212,-0.329483,0.00389252,m,m
8431,FATHER,8431,0.97184,1,45.6308,-245.921,1352.21,-0.233792,-0.329102,0.00368655,m,m
8432,FATHER,8432,0.973977,1,45.0053,-246.289,1354.94,-0.228485,-0.329253,0.0017243,m,m
8433,FATHER,8433,0.970672,1,44.3815,-247.269,1357.14,-0.240195,-0.332308,-0.00238284,m,m
8434,FATHER,8434,0.96866,1,43.4094,-248.29,1361.03,-0.242857,-0.325871,-0.0044783,m,m
8435,FATHER,8435,0.963953,1,42.269,-249.213,1363.48,-0.243475,-0.318235,-0.00468814,m,m
8436,FATHER,8436,0.969428,1,41.4388,-249.463,1365.9,-0.239513,-0.317793,-0.00356681,m,m
8437,FATHER,8437,0.968604,1,40.8278,-249.98,1369.48,-0.237193,-0.31905,-0.00421188,m,m
8438,FATHER,8438,0.96361,1,40.0862,-249.424,1368.84,-0.230806,-0.318009,-0.00564929,m,m
8439,FATHER,8439,0.962777,1,39.2303,-249.382,1368.95,-0.235165,-0.320475,-0.0100565,m,m
1232,FATHER,1232,0.920011,1,86.5581,-124.127,843.889,-0.0765541,-0.368779,-0.152664,w,m
1233,FATHER,1233,0.919216,1,86.6123,-124.047,844.199,-0.0737954,-0.367928,-0.152511,w,m
1234,FATHER,1234,0.917672,1,86.7376,-124.207,844.833,-0.0753051,-0.369067,-0.153276,w,m
1235,FATHER,1235,0.916309,1,86.7429,-123.998,845.396,-0.0696281,-0.367344,-0.151904,w,m
1236,FATHER,1236,0.922456,1,86.843,-123.962,845.149,-0.0708372,-0.369564,-0.154448,w,m
1237,FATHER,1237,0.919192,1,86.9096,-123.844,844.571,-0.0694717,-0.371447,-0.154506,w,m
1238,FATHER,1238,0.922779,1,87.1068,-123.731,845.025,-0.0698982,-0.371505,-0.156113,w,m
1239,FATHER,1239,0.918813,1,87.2303,-123.686,844.864,-0.0688346,-0.37511,-0.156958,w,m
1240,FATHER,1240,0.926348,1,87.3678,-123.361,845.618,-0.0659151,-0.372213,-0.158112,w,m
1241,FATHER,1241,0.930964,1,87.399,-123.416,844.772,-0.0684271,-0.372038,-0.161853,w,m
1242,FATHER,1242,0.928941,1,87.5008,-123.075,844.662,-0.0657023,-0.371467,-0.162257,w,m
1243,FATHER,1243,0.932046,1,87.5506,-123.318,843.687,-0.0710772,-0.372717,-0.164503,w,m
1244,FATHER,1244,0.927391,1,87.6932,-123.228,844.278,-0.0741168,-0.374412,-0.164051,w,m
1245,FATHER,1245,0.927268,1,87.6523,-123.256,843.704,-0.0740965,-0.373876,-0.165094,w,m
1246,FATHER,1246,0.927693,1,87.6267,-123.11,843.916,-0.0729999,-0.372442,-0.165155,w,m
1247,FATHER,1247,0.92559,1,87.7148,-123.074,843.371,-0.0716752,-0.374059,-0.163764,w,m
1248,FATHER,1248,0.917654,1,87.7694,-122.892,844.374,-0.0682557,-0.371468,-0.162434,w,m
1249,FATHER,1249,0.924749,1,87.5706,-122.631,843.499,-0.0703591,-0.370988,-0.165346,w,m
1250,FATHER,1250,0.921747,1,87.4203,-122.277,842.854,-0.0719898,-0.370761,-0.16707,w,m
1251,FATHER,1251,0.922742,1,87.3181,-122.132,842.008,-0.0710478,-0.370626,-0.16649,w,m
1252,FATHER,1252,0.921167,1,87.4179,-122.159,842.686,-0.0703014,-0.37123,-0.166868,w,m
1253,FATHER,1253,0.919319,1,87.506,-122.216,842.855,-0.0680456,-0.371297,-0.16722,w,m
1254,FATHER,1254,0.919908,1,87.5428,-122.104,842.893,-0.0647073,-0.369335,-0.165431,w,m
1255,FATHER,1255,0.918989,1,87.7562,-122.063,842.805,-0.0680452,-0.37046,-0.166465,w,m
1256,FATHER,1256,0.920157,1,87.8393,-122.072,843.049,-0.0670826,-0.370227,-0.166313,w,m
1257,FATHER,1257,0.919433,1,87.8607,-122.02,842.895,-0.0672107,-0.372383,-0.166277,w,m
1258,FATHER,1258,0.925181,1,88.04,-121.923,844,-0.0696243,-0.372372,-0.168319,w,m
1259,FATHER,1259,0.926816,1,88.1041,-121.905,844.563,-0.0711646,-0.371783,-0.168276,w,m
1260,FATHER,1260,0.925549,1,88.1408,-121.526,843.933,-0.0682693,-0.371227,-0.168472,w,m
1261,FATHER,1261,0.925431,1,88.4192,-121.479,844.467,-0.0673054,-0.3716,-0.167185,w,m
1262,FATHER,1262,0.923404,1,88.4134,-121.262,844.367,-0.065224,-0.372864,-0.167437,w,m
1263,FATHER,1263,0.920476,1,88.3721,-121.185,844.695,-0.0635128,-0.372275,-0.165687,w,m
1264,FATHER,1264,0.917896,1,88.4598,-121.087,844.708,-0.0591281,-0.372176,-0.164677,w,m
1265,FATHER,1265,0.916783,1,88.5512,-120.995,844.584,-0.0561662,-0.373113,-0.163262,w,m
1266,FATHER,1266,0.916555,1,88.5367,-121.027,844.068,-0.056224,-0.372861,-0.163459,w,m
1267,FATHER,1267,0.915689,1,88.6101,-121.126,844.189,-0.0557243,-0.373502,-0.163908,w,m
1268,FATHER,1268,0.920423,1,88.5946,-121.294,843.362,-0.0616239,-0.374837,-0.166362,w,m
1269,FATHER,1269,0.918314,1,88.4766,-121.454,842.131,-0.0669238,-0.375504,-0.167547,w,m
1270,FATHER,1270,0.917967,1,88.5483,-121.967,842.76,-0.070898,-0.375443,-0.167569,w,m
1271,FATHER,1271,0.917956,1,88.4202,-122.146,841.582,-0.0754156,-0.375861,-0.169087,w,m
1272,FATHER,1272,0.914181,1,88.3373,-122.668,842.434,-0.0788009,-0.375223,-0.170078,w,m
1273,FATHER,1273,0.92446,1,88.2591,-122.742,842.092,-0.0870904,-0.374686,-0.173883,w,m
1274,FATHER,1274,0.930945,1,88.0897,-123.053,842.367,-0.0898189,-0.373402,-0.176189,w,m
1275,FATHER,1275,0.929496,1,87.9267,-123.232,842.499,-0.0864862,-0.374614,-0.175256,w,m
1276,FATHER,1276,0.920921,1,87.9349,-123.702,843.316,-0.0897257,-0.374284,-0.175939,w,m
1277,FATHER,1277,0.919026,1,87.916,-123.89,843.472,-0.0886113,-0.373816,-0.175687,w,m
1278,FATHER,1278,0.922539,1,87.9528,-123.987,844.005,-0.0876043,-0.374783,-0.175977,w,m
1279,FATHER,1279,0.921419,1,88.0283,-124.071,844.64,-0.0858266,-0.375198,-0.175797,w,m
1280,FATHER,1280,0.927073,1,88.1052,-123.999,844.18,-0.0841919,-0.376631,-0.174289,w,m
1281,FATHER,1281,0.92138,1,88.1647,-124.16,844.706,-0.0843193,-0.375562,-0.171727,w,m
1282,FATHER,1282,0.918207,1,88.322,-124.081,845.245,-0.0842649,-0.37794,-0.171401,w,m
1283,FATHER,1283,0.91758,1,88.3445,-124.081,845.425,-0.0841336,-0.376642,-0.170341,w,m
1284,FATHER,1284,0.916533,1,88.343,-123.915,845.113,-0.0843417,-0.377709,-0.17178,w,m
1285,FATHER,1285,0.916663,1,88.4633,-124.008,845.37,-0.0836567,-0.378567,-0.170424,w,m
1286,FATHER,1286,0.91582,1,88.4266,-123.906,844.742,-0.0833438,-0.377453,-0.169778,w,m
1287,FATHER,1287,0.915986,1,88.437,-123.875,844.434,-0.0832273,-0.3771,-0.169749,w,m
1288,FATHER,1288,0.917836,1,88.4984,-123.872,844.593,-0.0833091,-0.377031,-0.169257,w,m
1289,FATHER,1289,0.917635,1,88.5395,-123.863,844.573,-0.0840697,-0.377982,-0.169169,w,m
1290,FATHER,1290,0.920782,1,88.6123,-123.983,844.995,-0.0850999,-0.377042,-0.16906,w,m
1291,FATHER,1291,0.921719,1,88.7135,-124.174,845.689,-0.0846428,-0.377373,-0.168176,w,m
1292,FATHER,1292,0.925284,1,88.8053,-123.9,846.321,-0.077316,-0.376706,-0.167232,w,m
1293,FATHER,1293,0.922971,1,88.7725,-124.191,846.192,-0.0812292,-0.375545,-0.167333,w,m
1294,FATHER,1294,0.926867,1,88.8022,-123.686,846.435,-0.0695136,-0.374019,-0.163783,w,m
1295,FATHER,1295,0.916558,1,88.7329,-123.961,845.767,-0.0717291,-0.374156,-0.16233,w,m
1296,FATHER,1296,0.920452,1,88.8361,-123.716,845.479,-0.0691021,-0.37664,-0.162563,w,m
1297,FATHER,1297,0.919342,1,88.8567,-123.984,844.944,-0.0738495,-0.371923,-0.163487,w,m
1298,FATHER,1298,0.925287,1,88.9872,-123.808,846.051,-0.0687842,-0.371495,-0.163105,w,m
1299,FATHER,1299,0.922014,1,88.9717,-124.044,845.53,-0.0710791,-0.372884,-0.164568,w,m
1300,FATHER,1300,0.923116,1,88.9972,-123.917,845.961,-0.0711481,-0.371629,-0.162649,w,m
1301,FATHER,1301,0.923681,1,88.9614,-124.035,845.631,-0.0713822,-0.372182,-0.16368,w,m
1302,FATHER,1302,0.922057,1,88.7711,-123.977,844.796,-0.0703599,-0.369702,-0.163656,w,m
1303,FATHER,1303,0.921757,1,88.7459,-123.986,844.507,-0.0747578,-0.369261,-0.164718,w,m
1304,FATHER,1304,0.923383,1,88.7665,-124.085,844.274,-0.0730672,-0.370035,-0.165325,w,m
1305,FATHER,1305,0.921285,1,88.8585,-124.107,844.486,-0.071493,-0.370856,-0.164567,w,m
1306,FATHER,1306,0.92339,1,88.9163,-124.076,844.232,-0.0706683,-0.369544,-0.164369,w,m
1307,FATHER,1307,0.923702,1,88.917,-124.012,843.95,-0.0689284,-0.370064,-0.164413,w,m
1308,FATHER,1308,0.925293,1,89.15,-124.079,844.914,-0.0666737,-0.367914,-0.163542,w,m
1309,FATHER,1309,0.926995,1,89.2626,-124.147,845.489,-0.0637843,-0.36858,-0.163215,w,m
1310,FATHER,1310,0.923295,1,89.218,-124.038,844.758,-0.0646771,-0.369768,-0.163334,w,m
1311,FATHER,1311,0.925429,1,89.1802,-123.919,844.142,-0.0653787,-0.372154,-0.164156,w,m
1312,FATHER,1312,0.924116,1,89.1368,-123.825,844.145,-0.0636431,-0.371372,-0.16337,w,m
1313,FATHER,1313,0.928972,1,89.0847,-123.618,843.553,-0.061731,-0.370062,-0.162682,w,m
1314,FATHER,1314,0.928118,1,89.0698,-123.521,843.191,-0.0616546,-0.368244,-0.16335,w,m
1315,FATHER,1315,0.933406,1,89.0732,-123.5,843.214,-0.0614861,-0.366684,-0.16554,w,m
1316,FATHER,1316,0.935366,1,88.9832,-123.384,842.646,-0.0622109,-0.367208,-0.166254,w,m
1317,FATHER,1317,0.936181,1,88.974,-123.346,842.695,-0.0620075,-0.367694,-0.167078,w,m
1318,FATHER,1318,0.934674,1,88.9751,-123.316,842.525,-0.0617643,-0.369403,-0.165773,w,m
1319,FATHER,1319,0.933474,1,89.0446,-123.354,842.933,-0.0640335,-0.371027,-0.166052,w,m
1320,FATHER,1320,0.932329,1,89.1026,-123.394,843.057,-0.0639263,-0.370806,-0.166223,w,m
1321,FATHER,1321,0.931481,1,89.0635,-123.129,842.652,-0.059751,-0.37244,-0.166355,w,m
1322,FATHER,1322,0.935657,1,89.1458,-123.067,843.039,-0.0587346,-0.372256,-0.166033,w,m
1323,FATHER,1323,0.931576,1,89.1327,-122.841,842.388,-0.0576257,-0.373452,-0.166335,w,m
1324,FATHER,1324,0.930652,1,89.1301,-122.864,843.125,-0.0551586,-0.371178,-0.165009,w,m
1325,FATHER,1325,0.930979,1,89.0617,-122.8,843.252,-0.0530516,-0.369886,-0.164935,w,m
1326,FATHER,1326,0.928722,1,89.0984,-122.765,843.569,-0.0519273,-0.370708,-0.164121,w,m
1327,FATHER,1327,0.93104,1,89.15,-122.69,843.642,-0.052735,-0.369862,-0.164604,w,m
1328,FATHER,1328,0.934767,1,89.1888,-122.46,842.878,-0.0533014,-0.369745,-0.16404,w,m
1329,FATHER,1329,0.935058,1,89.2727,-122.44,842.62,-0.0536119,-0.372659,-0.163596,w,m
