time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
10307,KNOW,10307,0.956589,1,-85.4763,-188.275,1187.31,0.0522429,0.531558,0.0558698,m,m
10308,KNOW,10308,0.817843,1,-89.3389,-187.755,1188.98,0.0515897,0.56509,0.0644331,m,m
10309,KNOW,10309,0.835501,1,-94.6428,-188.335,1193.99,0.0177485,0.634555,0.0966174,m,m
10310,KNOW,10310,0.84379,1,-100.101,-187.841,1190.48,-0.00255797,0.658814,0.123002,m,m
10311,KNOW,10311,0.83972,1,-106.406,-189.614,1195.31,-0.0314029,0.676091,0.160625,m,m
10312,KNOW,10312,0.84457,1,-112.633,-192.622,1204.6,-0.0595444,0.687679,0.199383,m,m
10313,KNOW,10313,0.87234,1,-115.667,-192.154,1203.16,-0.0350424,0.702213,0.199361,m,m
10314,KNOW,10314,0.819599,1,-116.793,-187.99,1179.24,-0.0860366,0.74721,0.227248,m,m
10315,KNOW,10315,0.763144,1,-119.526,-187.299,1181.88,-0.112632,0.755135,0.23291,m,m
10316,KNOW,10316,0.742427,1,-121.813,-186.23,1183.04,-0.111467,0.760784,0.227666,m,m
10317,KNOW,10317,0.75115,1,-124.269,-185.14,1181.52,-0.106193,0.760898,0.228737,m,m
10318,KNOW,10318,0.816453,1,-128.781,-189.652,1207.23,-0.0853663,0.752682,0.223115,m,m
10319,KNOW,10319,0.766025,1,-131.114,-193.764,1229.05,-0.0765866,0.730873,0.185974,m,m
10320,KNOW,10320,0.763818,1,-132.545,-197.257,1245.54,-0.0531005,0.721313,0.169013,m,m
10321,KNOW,10321,0.792832,1,-131.326,-197.815,1250.96,-0.00239032,0.732614,0.14989,m,m
10322,KNOW,10322,0.77868,1,-128.395,-194.892,1229.74,-0.0362561,0.76351,0.180133,m,m
10323,KNOW,10323,0.777544,1,-125.606,-192.882,1220.57,-0.0930979,0.775019,0.219435,m,m
10324,KNOW,10324,0.834613,1,-121.515,-190.402,1210.61,-0.115865,0.786648,0.259226,m,m
10325,KNOW,10325,0.85496,1,-119.512,-189.413,1216.99,-0.104618,0.767731,0.262008,m,m
10326,KNOW,10326,0.892815,1,-117.624,-186.246,1221.04,-0.0520916,0.738198,0.219071,m,m
10327,KNOW,10327,0.887814,1,-116.721,-181.25,1221.68,0.010326,0.711449,0.162372,m,m
10328,KNOW,10328,0.827693,1,-116.439,-177.478,1238.36,0.0596606,0.673631,0.105208,m,m
10329,KNOW,10329,0.739659,1,-118.678,-176.708,1276.74,0.100287,0.636316,0.0823306,m,m
10330,KNOW,10330,0.725541,1,-116.977,-174.571,1297.56,0.118066,0.613446,0.0925815,m,m
10331,KNOW,10331,0.809549,1,-92.9054,-150.295,1142.17,0.284694,0.32174,-0.0683318,m,m
10332,KNOW,10332,0.936608,1,-92.2455,-156.983,1201,0.234691,0.277153,-0.0382887,m,m
10333,KNOW,10333,0.898416,1,-86.851,-157.187,1209.83,0.261298,0.199218,-0.00292824,m,m
10334,KNOW,10334,0.936042,1,-82.3321,-158.547,1228.55,0.263964,0.147502,0.015735,m,m
10335,KNOW,10335,0.935465,1,-78.7241,-162.248,1264.88,0.236258,0.149529,0.0307723,m,m
10336,KNOW,10336,0.953405,1,-75.4623,-166.042,1299.34,0.244231,0.132706,0.0289479,m,m
10337,KNOW,10337,0.954951,1,-71.6515,-167.983,1313.74,0.270187,0.0654976,0.025662,m,m
23456,KNOW,23456,0.924377,1,-91.8897,-200.64,1249.36,-0.180175,0.48293,0.238154,m,m
23457,KNOW,23457,0.924509,1,-91.5869,-199.887,1249.71,-0.168917,0.483088,0.236297,m,m
23458,KNOW,23458,0.930619,1,-91.2924,-198.13,1248.79,-0.14856,0.483855,0.228734,m,m
23459,KNOW,23459,0.925674,1,-91.2736,-195.379,1246.42,-0.125002,0.488794,0.218633,m,m
23460,KNOW,23460,0.938446,1,-90.9802,-190.958,1238.67,-0.090246,0.499376,0.205525,m,m
23461,KNOW,23461,0.933491,1,-90.9011,-186.128,1229.53,-0.0571491,0.50891,0.190752,m,m
23462,KNOW,23462,0.936791,1,-90.8684,-182.242,1221.7,-0.03918,0.516255,0.18414,m,m
23463,KNOW,23463,0.925522,1,-91.0001,-179.767,1216.38,-0.0319843,0.522017,0.18475,m,m
23464,KNOW,23464,0.92442,1,-91.584,-178.937,1215.13,-0.031128,0.522746,0.185553,m,m
23465,KNOW,23465,0.921628,1,-92.1134,-178.942,1213.21,-0.0410293,0.527779,0.19219,m,m
23466,KNOW,23466,0.926464,1,-92.3015,-179.749,1212.57,-0.054186,0.52578,0.199195,m,m
23467,KNOW,23467,0.924636,1,-92.4188,-180.987,1213.26,-0.0640198,0.52244,0.205337,m,m
23468,KNOW,23468,0.932557,1,-92.4686,-182.624,1214.96,-0.0775982,0.521953,0.211487,m,m
23469,KNOW,23469,0.933357,1,-92.1126,-184.344,1214.95,-0.0979572,0.517549,0.221643,m,m
23470,KNOW,23470,0.940404,1,-91.6658,-186.791,1218.25,-0.117902,0.513338,0.232323,m,m
23471,KNOW,23471,0.936065,1,-91.1853,-189.538,1222.75,-0.134758,0.5095,0.240106,m,m
23472,KNOW,23472,0.941098,1,-90.3244,-192.068,1226.3,-0.151275,0.50334,0.246412,m,m
23473,KNOW,23473,0.932331,1,-89.364,-194.701,1230.22,-0.166141,0.495237,0.252278,m,m
23474,KNOW,23474,0.936825,1,-88.4019,-197.36,1235.95,-0.182042,0.488249,0.257045,m,m
23475,KNOW,23475,0.927703,1,-87.4396,-199.492,1240.75,-0.19007,0.483313,0.257493,m,m
23476,KNOW,23476,0.931099,1,-86.3659,-200.511,1243.14,-0.186029,0.481894,0.25665,m,m
23477,KNOW,23477,0.925426,1,-85.941,-201.395,1250.02,-0.1794,0.4816,0.251584,m,m
23478,KNOW,23478,0.92388,1,-85.6263,-201.385,1250.27,-0.177631,0.484108,0.249633,m,m
23479,KNOW,23479,0.919269,1,-85.3675,-201.324,1250.26,-0.177064,0.484853,0.249073,m,m
23480,KNOW,23480,0.919027,1,-85.3217,-201.473,1250.86,-0.174728,0.488775,0.250467,m,m
23481,KNOW,23481,0.913818,1,-85.0924,-201.949,1251.74,-0.180826,0.487511,0.254758,m,m
23482,KNOW,23482,0.926861,1,-84.4281,-202.646,1252.8,-0.1863,0.482299,0.258738,m,m
23483,KNOW,23483,0.925924,1,-83.9236,-203.519,1254.91,-0.191596,0.478421,0.260871,m,m
23484,KNOW,23484,0.938733,1,-83.1547,-203.587,1255.05,-0.184626,0.478634,0.258551,m,m
23485,KNOW,23485,0.939743,1,-82.2071,-202.682,1258.02,-0.168109,0.475472,0.252491,m,m
23486,KNOW,23486,0.954218,1,-80.7754,-200.535,1259.18,-0.138204,0.47632,0.241971,m,m
23487,KNOW,23487,0.955716,1,-79.2478,-197.416,1257.48,-0.111267,0.474617,0.229092,m,m
23488,KNOW,23488,0.958391,1,-77.6397,-193.93,1246.94,-0.100488,0.469241,0.223045,m,m
23489,KNOW,23489,0.95321,1,-77.1897,-192.215,1237.47,-0.111066,0.470636,0.222962,m,m
23490,KNOW,23490,0.949275,1,-78.0056,-191.876,1230.3,-0.125715,0.471999,0.225019,m,m
23491,KNOW,23491,0.948641,1,-79.7033,-192.966,1229.98,-0.13704,0.468297,0.225518,m,m
23492,KNOW,23492,0.950541,1,-81.1278,-193.48,1229.56,-0.138615,0.464254,0.223944,m,m
23493,KNOW,23493,0.959857,1,-81.687,-192.997,1228.12,-0.132192,0.461324,0.215475,m,m
23494,KNOW,23494,0.966389,1,-79.8647,-189.053,1216.55,-0.113729,0.462052,0.199999,m,m
23495,KNOW,23495,0.962616,1,-77.1575,-185.66,1212.95,-0.078328,0.455454,0.17731,m,m
23496,KNOW,23496,0.965796,1,-73.9724,-184.435,1215.3,-0.0773036,0.43141,0.17152,m,m
23497,KNOW,23497,0.973391,1,-70.1069,-186.609,1225.85,-0.11572,0.395461,0.186918,m,m
23498,KNOW,23498,0.981542,1,-65.7112,-189.308,1233.07,-0.162863,0.349524,0.201462,m,m
23499,KNOW,23499,0.980704,1,-61.4047,-191.125,1237.54,-0.183963,0.309853,0.215028,m,m
23500,KNOW,23500,0.97193,1,-57.8162,-190.75,1238.74,-0.166259,0.273643,0.216232,m,m
23501,KNOW,23501,0.972666,1,-55.3131,-188.192,1234.46,-0.143535,0.226482,0.202583,m,m
23502,KNOW,23502,0.982599,1,-54.6951,-186.795,1237.88,-0.13745,0.179228,0.185188,m,m
23503,KNOW,23503,0.947766,1,-55.1162,-189.269,1260.65,-0.12829,0.118352,0.163459,m,m
23504,KNOW,23504,0.975604,1,-52.8936,-191.746,1273.29,-0.130434,0.0474828,0.123514,m,m
23505,KNOW,23505,0.978262,1,-48.4442,-192.01,1267.16,-0.135646,-0.0019653,0.0979718,m,m
23506,KNOW,23506,0.985797,1,-41.6237,-189.318,1245.17,-0.129934,-0.0382522,0.0826565,m,m
23507,KNOW,23507,0.95327,1,-35.2058,-190.608,1245.67,-0.144704,-0.0677059,0.0837696,m,m
23508,KNOW,23508,0.895193,1,-28.5819,-191.562,1250.79,-0.155698,-0.0972518,0.0918574,m,m
23509,KNOW,23509,0.862456,1,-22.3165,-190.385,1251.88,-0.138392,-0.144422,0.108001,m,m
23510,KNOW,23510,0.968464,1,-17.319,-188.623,1246.79,-0.104389,-0.217022,0.115178,m,m
23511,KNOW,23511,0.980832,1,-16.4877,-188.626,1244.09,-0.115447,-0.259889,0.0618464,m,m
23512,KNOW,23512,0.96825,1,-22.4756,-190.364,1252.56,-0.141442,-0.206812,0.0297797,m,m
23513,KNOW,23513,0.794294,1,-30.2099,-194.488,1268.77,-0.115085,-0.168853,0.0324098,m,m
23514,KNOW,23514,0.963813,1,-59.3738,-194.599,1248.48,-0.119768,0.270979,0.102611,m,m
23515,KNOW,23515,0.88183,1,-66.0918,-193.944,1235.97,-0.105937,0.286268,0.116529,m,m
23516,KNOW,23516,0.771341,1,-72.3432,-192.872,1221.99,-0.117273,0.282658,0.131768,m,m
56101,KNOW,56101,0.884574,1,-83.8346,-144.147,1228.22,-0.0674553,0.642556,0.321098,m,m
56102,KNOW,56102,0.8893,1,-81.9807,-142.722,1220.6,-0.0588486,0.635406,0.312667,m,m
56103,KNOW,56103,0.880011,1,-80.4957,-141.578,1214.75,-0.052363,0.634925,0.303806,m,m
56104,KNOW,56104,0.876042,1,-80.1655,-142.706,1217.36,-0.0623138,0.623147,0.307297,m,m
56105,KNOW,56105,0.876417,1,-79.7392,-143.529,1220.14,-0.0616134,0.615061,0.303895,m,m
56106,KNOW,56106,0.887898,1,-79.2023,-143.709,1219.48,-0.0602785,0.60931,0.297124,m,m
56107,KNOW,56107,0.886002,1,-78.6397,-143.923,1219.35,-0.0581911,0.602979,0.288902,m,m
56108,KNOW,56108,0.894203,1,-78.431,-144.152,1217.83,-0.0581197,0.596454,0.283293,m,m
56109,KNOW,56109,0.904692,1,-78.5372,-144.486,1217.19,-0.0545909,0.59275,0.276062,m,m
56110,KNOW,56110,0.900321,1,-79.3235,-144.64,1216.46,-0.0560173,0.591992,0.27137,m,m
56111,KNOW,56111,0.889434,1,-80.1839,-144.75,1215.21,-0.0562821,0.59076,0.265719,m,m
56112,KNOW,56112,0.894044,1,-81.0792,-144.683,1215.31,-0.0558443,0.5905,0.258137,m,m
56113,KNOW,56113,0.892593,1,-81.748,-144.225,1213.35,-0.0543219,0.595553,0.252901,m,m
56114,KNOW,56114,0.897345,1,-82.64,-144.359,1213.16,-0.0565436,0.60385,0.253355,m,m
56115,KNOW,56115,0.889434,1,-83.8194,-144.726,1215.77,-0.05933,0.608398,0.25481,m,m
56116,KNOW,56116,0.889645,1,-84.7082,-145.135,1215.5,-0.0645416,0.613521,0.257567,m,m
56117,KNOW,56117,0.887417,1,-85.5596,-146.008,1217.91,-0.0685619,0.615791,0.259858,m,m
56118,KNOW,56118,0.883065,1,-86.0036,-146.685,1217.78,-0.0687315,0.61743,0.259172,m,m
56119,KNOW,56119,0.875286,1,-86.4049,-146.856,1214.32,-0.0681748,0.624204,0.255274,m,m
56120,KNOW,56120,0.909578,1,-86.6015,-145.881,1205.07,-0.0650267,0.634004,0.251694,m,m
56121,KNOW,56121,0.902787,1,-86.8649,-143.86,1196.01,-0.0582043,0.648469,0.248869,m,m
56122,KNOW,56122,0.903338,1,-87.4795,-141.216,1191.47,-0.0405572,0.664085,0.237966,m,m
56123,KNOW,56123,0.878689,1,-87.9072,-138.7,1190.94,-0.0128638,0.676638,0.216999,m,m
56124,KNOW,56124,0.848593,1,-88.1867,-136.324,1193.52,0.0305165,0.683388,0.187411,m,m
56125,KNOW,56125,0.830535,1,-88.7624,-134.409,1200.8,0.0777573,0.673653,0.152087,m,m
56126,KNOW,56126,0.846963,1,-89.012,-132.054,1199.27,0.101413,0.671826,0.124434,m,m
56127,KNOW,56127,0.862622,1,-88.8993,-129.552,1192.3,0.102329,0.668338,0.113007,m,m
56128,KNOW,56128,0.872021,1,-88.3489,-127.091,1178.71,0.109138,0.677318,0.102239,m,m
56129,KNOW,56129,0.858934,1,-89.0422,-128.373,1181.95,0.0967377,0.678467,0.107831,m,m
56130,KNOW,56130,0.875743,1,-90.5667,-130.711,1189.4,0.0815287,0.672418,0.123068,m,m
56131,KNOW,56131,0.872899,1,-91.6108,-132.607,1190.78,0.0645967,0.664828,0.140108,m,m
56132,KNOW,56132,0.881218,1,-92.518,-134.358,1191.72,0.0486086,0.660707,0.157648,m,m
56133,KNOW,56133,0.874389,1,-93.3906,-136.148,1193.06,0.0319636,0.654749,0.170301,m,m
56134,KNOW,56134,0.880093,1,-94.1698,-137.513,1193.9,0.0198323,0.652656,0.179187,m,m
56135,KNOW,56135,0.880379,1,-94.9836,-138.915,1194.69,0.00468956,0.650477,0.189452,m,m
56136,KNOW,56136,0.87392,1,-95.4164,-140.192,1195.64,-0.0119186,0.649141,0.199175,m,m
56137,KNOW,56137,0.874715,1,-95.8769,-141.717,1198.92,-0.0231108,0.647204,0.207726,m,m
56138,KNOW,56138,0.875931,1,-95.941,-142.971,1201.11,-0.0314354,0.64252,0.21478,m,m
56139,KNOW,56139,0.880496,1,-95.5669,-144.361,1203.67,-0.0383569,0.639217,0.220692,m,m
56140,KNOW,56140,0.882918,1,-95.2321,-145.881,1207.25,-0.0445349,0.634336,0.228069,m,m
56141,KNOW,56141,0.882146,1,-94.7804,-146.866,1208.43,-0.0494754,0.63148,0.233569,m,m
56142,KNOW,56142,0.888112,1,-94.3089,-147.663,1210.31,-0.0515132,0.627658,0.235179,m,m
56143,KNOW,56143,0.883447,1,-93.7346,-148.229,1210.97,-0.0550565,0.623354,0.238448,m,m
56144,KNOW,56144,0.884021,1,-93.3561,-149.232,1212.76,-0.0608647,0.619866,0.242525,m,m
56145,KNOW,56145,0.882186,1,-92.9451,-150.183,1213.81,-0.0649948,0.614692,0.245556,m,m
56146,KNOW,56146,0.885741,1,-92.4276,-150.765,1214.77,-0.0662751,0.612256,0.246557,m,m
56147,KNOW,56147,0.879113,1,-92.0173,-151.316,1215.75,-0.0698621,0.609968,0.249301,m,m
56148,KNOW,56148,0.882595,1,-91.5509,-151.537,1215.94,-0.0728029,0.607923,0.252354,m,m
56149,KNOW,56149,0.887985,1,-91.0242,-151.725,1215.74,-0.0762135,0.607222,0.255675,m,m
56150,KNOW,56150,0.887517,1,-90.5676,-151.954,1216.85,-0.0760549,0.604678,0.25752,m,m
56151,KNOW,56151,0.88692,1,-90.0448,-151.883,1216.7,-0.0760201,0.60234,0.258269,m,m
56152,KNOW,56152,0.887846,1,-89.7508,-151.822,1216.54,-0.0756221,0.602456,0.258763,m,m
56153,KNOW,56153,0.886603,1,-89.506,-151.797,1216.7,-0.0737507,0.600961,0.258765,m,m
56154,KNOW,56154,0.890501,1,-89.3613,-151.765,1217.32,-0.0737188,0.599167,0.260768,m,m
56155,KNOW,56155,0.891334,1,-89.3141,-151.748,1217.56,-0.073758,0.598952,0.261125,m,m
56156,KNOW,56156,0.889893,1,-89.2342,-151.416,1217.04,-0.0721111,0.598288,0.26197,m,m
56157,KNOW,56157,0.887402,1,-89.2012,-151.143,1216.87,-0.0699889,0.597918,0.261775,m,m
56158,KNOW,56158,0.889212,1,-89.1745,-150.835,1216.35,-0.069389,0.597538,0.261411,m,m
56159,KNOW,56159,0.887614,1,-89.0952,-150.56,1215.27,-0.0673103,0.597852,0.26028,m,m
56160,KNOW,56160,0.886298,1,-89.3222,-150.496,1215.83,-0.0633244,0.599546,0.257039,m,m
56161,KNOW,56161,0.904156,1,-89.3772,-150.211,1216.92,-0.0614908,0.597746,0.252198,m,m
58036,KNOW,58036,0.904514,1,-98.7044,-121.74,1264.81,0.232019,0.499154,0.0382042,m,m
58037,KNOW,58037,0.884865,1,-99.3875,-121.887,1304.42,0.280402,0.430295,0.0377533,m,m
58038,KNOW,58038,0.890915,1,-97.1379,-121.591,1324.86,0.295033,0.378853,0.0444719,m,m
58039,KNOW,58039,0.853859,1,-93.4153,-122.265,1341.2,0.290408,0.331154,0.0626613,m,m
58040,KNOW,58040,0.912673,1,-89.5256,-124.439,1367.47,0.231696,0.299781,0.10226,m,m
58041,KNOW,58041,0.858645,1,-84.655,-126.882,1378.63,0.175282,0.2655,0.145696,m,m
58042,KNOW,58042,0.743949,1,-77.9461,-127.32,1359.24,0.12629,0.222285,0.172366,m,m
58043,KNOW,58043,0.805389,1,-70.8141,-125.775,1321.36,0.0391292,0.132139,0.196954,m,m
58044,KNOW,58044,0.862773,1,-64.1068,-122.146,1265.14,0.02138,0.0894836,0.207011,m,m
58045,KNOW,58045,0.865223,1,-59.639,-122.815,1239.04,-0.0430405,0.0582684,0.197781,m,m
58046,KNOW,58046,0.848859,1,-56.7114,-120.358,1186.59,-0.0558512,0.000240814,0.161478,m,m
58047,KNOW,58047,0.811457,1,-55.6506,-120.123,1149.14,-0.118376,0.0586511,0.139434,m,m
58048,KNOW,58048,0.830625,1,-57.73,-122.163,1147.83,-0.131939,0.143002,0.127716,m,m
58049,KNOW,58049,0.759283,1,-61.884,-123.717,1167.25,-0.0854416,0.230695,0.113994,m,m
58050,KNOW,58050,0.835557,1,-66.1698,-124.532,1185.92,0.00993062,0.375494,0.115189,m,m
58051,KNOW,58051,0.873057,1,-69.6914,-124.36,1197.21,0.0374665,0.482333,0.107204,m,m
58052,KNOW,58052,0.939853,1,-72.9996,-124.472,1204.19,0.0606636,0.502402,0.0908787,m,m
58053,KNOW,58053,0.934756,1,-76.1897,-125.49,1209.26,0.0648293,0.513701,0.0817448,m,m
58054,KNOW,58054,0.928411,1,-79.1217,-126.859,1211.88,0.0596609,0.522623,0.072444,m,m
58055,KNOW,58055,0.918091,1,-81.5779,-128.481,1210.6,0.0461034,0.528815,0.0653741,m,m
58056,KNOW,58056,0.929257,1,-83.7987,-130.599,1213,0.0387288,0.531632,0.0591968,m,m
58057,KNOW,58057,0.931921,1,-85.7641,-132.267,1213.72,0.0357604,0.534876,0.0529405,m,m
58058,KNOW,58058,0.936663,1,-87.6837,-133.538,1214.83,0.03315,0.532037,0.0483633,m,m
58059,KNOW,58059,0.942397,1,-89.2411,-133.723,1212.86,0.0376956,0.531785,0.0434401,m,m
58060,KNOW,58060,0.952321,1,-90.9256,-133.887,1213.48,0.0465452,0.527238,0.0389474,m,m
58061,KNOW,58061,0.95766,1,-92.5246,-133.94,1214.52,0.0581575,0.530086,0.0362655,m,m
58062,KNOW,58062,0.959332,1,-93.7764,-133.911,1212.9,0.0653242,0.532262,0.0331885,m,m
58063,KNOW,58063,0.959127,1,-95.1577,-134.278,1212.78,0.0796055,0.532477,0.0275528,m,m
58064,KNOW,58064,0.964614,1,-96.5922,-135.115,1214.44,0.0872245,0.534732,0.0252969,m,m
58065,KNOW,58065,0.961142,1,-97.6874,-135.665,1214.6,0.0956905,0.539009,0.0264018,m,m
58066,KNOW,58066,0.970586,1,-98.6122,-136.009,1212.84,0.104023,0.537755,0.0287566,m,m
58067,KNOW,58067,0.971182,1,-99.135,-136.797,1211.62,0.107315,0.542267,0.035888,m,m
58068,KNOW,58068,0.974722,1,-99.6946,-137.6,1211.15,0.104309,0.552033,0.0433494,m,m
58069,KNOW,58069,0.863669,1,-99.9145,-138.148,1210.26,0.104526,0.555367,0.0517956,m,m
58070,KNOW,58070,0.872684,1,-99.1351,-137.351,1201.7,0.0584828,0.608099,0.0830506,m,m
58071,KNOW,58071,0.872146,1,-98.9809,-137.103,1198.23,0.0434962,0.624262,0.0973679,m,m
58072,KNOW,58072,0.886654,1,-99.2699,-137.334,1198.07,0.0407538,0.629527,0.100467,m,m
58073,KNOW,58073,0.890657,1,-99.5581,-137.843,1198.84,0.0301166,0.633639,0.106826,m,m
58074,KNOW,58074,0.899888,1,-99.6774,-138.441,1198.39,0.0253713,0.634366,0.112349,m,m
58075,KNOW,58075,0.898277,1,-99.7866,-138.964,1197.47,0.0199634,0.635586,0.11838,m,m
58076,KNOW,58076,0.896109,1,-99.9475,-139.196,1198.11,0.0162459,0.636595,0.120949,m,m
58077,KNOW,58077,0.89267,1,-99.8647,-139.274,1197.02,0.0148235,0.637619,0.12275,m,m
58078,KNOW,58078,0.892106,1,-99.7587,-139.239,1197.9,0.0132762,0.638761,0.126349,m,m
58079,KNOW,58079,0.887894,1,-99.6968,-139.336,1200.47,0.0121045,0.638029,0.128935,m,m
58080,KNOW,58080,0.887816,1,-99.8925,-140.045,1205,0.00435928,0.634636,0.137764,m,m
58081,KNOW,58081,0.890792,1,-99.9356,-141.141,1209.09,-0.0036952,0.630636,0.149256,m,m
58082,KNOW,58082,0.887864,1,-99.9231,-142.039,1211.37,-0.0100693,0.627571,0.1567,m,m
58083,KNOW,58083,0.889534,1,-99.816,-142.77,1212.57,-0.0158064,0.626287,0.162262,m,m
58084,KNOW,58084,0.890984,1,-99.4136,-143.124,1211.42,-0.0222782,0.629175,0.170765,m,m
58085,KNOW,58085,0.894981,1,-99.1658,-143.721,1211.86,-0.0265299,0.629593,0.174308,m,m
58086,KNOW,58086,0.904816,1,-98.8537,-144.806,1208.65,-0.0411496,0.631323,0.187482,m,m
58087,KNOW,58087,0.905861,1,-98.6373,-146.028,1206.15,-0.0583309,0.635486,0.203194,m,m
58088,KNOW,58088,0.906586,1,-98.539,-146.821,1204.25,-0.0704315,0.64332,0.214573,m,m
58089,KNOW,58089,0.909589,1,-98.3993,-146.514,1202.48,-0.070181,0.648088,0.217993,m,m
58090,KNOW,58090,0.909013,1,-98.3348,-144.682,1206.53,-0.0431025,0.655827,0.204323,m,m
58091,KNOW,58091,0.88723,1,-97.5627,-140.661,1207.2,-0.00647922,0.660785,0.178721,m,m
58092,KNOW,58092,0.893778,1,-97.0664,-137.905,1207.86,0.0199312,0.661912,0.155024,m,m
58093,KNOW,58093,0.882845,1,-97.1032,-137.43,1206.5,0.0169723,0.663655,0.153372,m,m
58094,KNOW,58094,0.882367,1,-96.8015,-137.92,1200.48,0.000470719,0.66595,0.167765,m,m
58095,KNOW,58095,0.879155,1,-96.0151,-137.711,1191.17,-0.0230023,0.672727,0.193508,m,m
8531,KNOW,8531,0.892216,1,-78.2425,-218.316,1428.58,-0.0870991,0.808833,0.304015,w,w
8532,KNOW,8532,0.748729,1,-80.333,-226.937,1470.8,-0.0750609,0.797767,0.301623,w,w
8533,KNOW,8533,0.795893,1,-81.1397,-228.724,1475.83,-0.107924,0.843046,0.342839,w,w
8534,KNOW,8534,0.825012,1,-80.842,-228.901,1479.75,-0.108679,0.853991,0.355818,w,w
8535,KNOW,8535,0.817221,1,-79.2758,-226.51,1472.55,-0.110657,0.861455,0.359273,w,w
8536,KNOW,8536,0.828065,1,-78.424,-223.486,1465.06,-0.105899,0.858887,0.35642,w,w
8537,KNOW,8537,0.834298,1,-77.0418,-218.539,1455.3,-0.071716,0.856668,0.324118,w,w
8538,KNOW,8538,0.811797,1,-75.6412,-214.603,1453.07,-0.015798,0.849336,0.266503,w,w
8539,KNOW,8539,0.821431,1,-74.2511,-212.648,1463.07,0.0778492,0.84192,0.188124,w,w
8540,KNOW,8540,0.815344,1,-72.9959,-211.63,1478.93,0.154271,0.825302,0.112863,w,w
8541,KNOW,8541,0.817967,1,-70.7987,-207.079,1472.73,0.23101,0.812499,0.0276351,w,w
8542,KNOW,8542,0.81198,1,-67.3888,-200.391,1455.66,0.290853,0.776865,-0.0591779,w,w
8543,KNOW,8543,0.844258,1,-63.9905,-192.936,1428.67,0.326797,0.748915,-0.125671,w,w
8544,KNOW,8544,0.838537,1,-61.9175,-188.572,1415.01,0.345359,0.727977,-0.173809,w,w
8545,KNOW,8545,0.836703,1,-61.1,-186.224,1410.96,0.345873,0.719287,-0.201219,w,w
8546,KNOW,8546,0.830289,1,-60.5175,-184.83,1407.93,0.339255,0.706421,-0.214534,w,w
8547,KNOW,8547,0.815352,1,-60.6445,-185.154,1414.68,0.322407,0.700673,-0.21923,w,w
8548,KNOW,8548,0.811616,1,-60.9518,-186.007,1421.07,0.300355,0.701034,-0.214894,w,w
8549,KNOW,8549,0.800769,1,-61.373,-187.194,1428,0.277467,0.701279,-0.208803,w,w
8550,KNOW,8550,0.795371,1,-61.8973,-188.371,1432.67,0.257534,0.706999,-0.198638,w,w
8551,KNOW,8551,0.785154,1,-62.3968,-189.609,1436.87,0.243526,0.70973,-0.190078,w,w
8552,KNOW,8552,0.797264,1,-63.1917,-191.633,1447.43,0.227183,0.714506,-0.181414,w,w
8553,KNOW,8553,0.782334,1,-64.0612,-193.585,1458.1,0.203455,0.716592,-0.171578,w,w
8554,KNOW,8554,0.778237,1,-65.1288,-195.269,1464.79,0.179282,0.720617,-0.153377,w,w
8555,KNOW,8555,0.781823,1,-66.1138,-196.997,1470.58,0.160947,0.724193,-0.137739,w,w
8556,KNOW,8556,0.801731,1,-67.0003,-198.191,1473.22,0.151599,0.725729,-0.123829,w,w
8557,KNOW,8557,0.797133,1,-67.8811,-199.128,1473.01,0.147526,0.729042,-0.112987,w,w
8558,KNOW,8558,0.80342,1,-68.5485,-199.1,1465.25,0.146972,0.734952,-0.0992567,w,w
8559,KNOW,8559,0.799285,1,-69.0523,-199.18,1458.86,0.147987,0.742401,-0.0904066,w,w
8560,KNOW,8560,0.820768,1,-69.7657,-199.45,1453.8,0.152254,0.748355,-0.0804603,w,w
8561,KNOW,8561,0.818953,1,-70.3135,-199.348,1446.47,0.153165,0.754627,-0.0679064,w,w
8562,KNOW,8562,0.829669,1,-70.2043,-198.372,1434.56,0.156783,0.758863,-0.0562918,w,w
8563,KNOW,8563,0.844083,1,-70.3591,-198.273,1429.01,0.164416,0.763699,-0.0494808,w,w
8564,KNOW,8564,0.866743,1,-69.7832,-196.889,1417.7,0.171458,0.766692,-0.0407461,w,w
8565,KNOW,8565,0.884048,1,-69.0874,-196.094,1419.39,0.183479,0.764687,-0.0362488,w,w
8566,KNOW,8566,0.903413,1,-66.3846,-195.351,1434.08,0.179476,0.737255,-0.0276345,w,w
8567,KNOW,8567,0.92187,1,-62.0956,-192.494,1440.28,0.165651,0.680754,-0.0313687,w,w
8568,KNOW,8568,0.922522,1,-57.9687,-189.054,1438.46,0.176685,0.622041,-0.0529674,w,w
8569,KNOW,8569,0.913155,1,-56.5671,-186.798,1442.72,0.186331,0.61239,-0.088133,w,w
8570,KNOW,8570,0.894098,1,-59.8834,-187.681,1466.31,0.194501,0.65726,-0.1124,w,w
8571,KNOW,8571,0.895191,1,-64.3575,-188.443,1485.17,0.223396,0.692353,-0.117301,w,w
8572,KNOW,8572,0.854888,1,-68.7433,-188.977,1500.83,0.268214,0.719703,-0.116293,w,w
8573,KNOW,8573,0.805981,1,-71.3796,-187.129,1495.67,0.347891,0.753997,-0.131757,w,w
