time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
2425,NO,2425,0.899696,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271,w,w
2426,NO,2426,0.894277,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271,w,w
2427,NO,2427,0.883131,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271,w,w
2428,NO,2428,0.878797,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271,w,w
2429,NO,2429,0.874423,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271,w,w
2430,NO,2430,0.874263,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271,w,w
2431,NO,2431,0.86921,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271,w,w
2432,NO,2432,0.856729,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271,w,w
2433,NO,2433,0.831902,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271,w,w
2434,NO,2434,0.866302,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271,w,w
2435,NO,2435,0.83203,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271,w,w
2436,NO,2436,0.805144,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271,w,w
2437,NO,2437,0.768235,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271,w,w
2438,NO,2438,0.806288,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271,w,w
2439,NO,2439,0.841501,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271,w,w
2440,NO,2440,0.848901,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271,w,w
2441,NO,2441,0.772127,1,-11.6298,-176.385,1585.91,0.0618447,-0.0508255,-0.135271,w,w
2442,NO,2442,0.772868,1,2.71352,-141.616,1295.69,0.0560117,-0.288208,-0.040168,w,w
2443,NO,2443,0.851198,1,4.84182,-143.595,1327.82,0.110096,-0.32404,-0.0163742,w,w
2444,NO,2444,0.857527,1,6.94138,-145.463,1349.24,0.138773,-0.349271,-0.00479342,w,w
2445,NO,2445,0.887395,1,8.77053,-148.843,1372.36,0.136879,-0.39511,-0.0195938,w,w
2446,NO,2446,0.919372,1,10.1147,-151.823,1395.73,0.122088,-0.431615,-0.0407582,w,w
2447,NO,2447,0.934943,1,11.3361,-153.241,1421.52,0.154151,-0.438146,-0.0478931,w,w
2448,NO,2448,0.953628,1,12.2695,-154.15,1458.62,0.168007,-0.429574,-0.040477,w,w
2449,NO,2449,0.955797,1,13.5339,-156.234,1499.56,0.158042,-0.444885,-0.0416896,w,w
2450,NO,2450,0.964432,1,14.7426,-158.627,1535.3,0.127698,-0.466308,-0.0513447,w,w
2451,NO,2451,0.966425,1,15.7603,-160.031,1542.38,0.0835076,-0.486252,-0.0701014,w,w
2452,NO,2452,0.970265,1,15.9439,-161.104,1543.91,0.0543185,-0.498018,-0.0943495,w,w
2453,NO,2453,0.9703,1,15.5722,-162.138,1551.68,0.0612015,-0.49206,-0.0998617,w,w
2454,NO,2454,0.966385,1,14.6112,-162.965,1564.84,0.0668314,-0.471385,-0.0981512,w,w
2455,NO,2455,0.968654,1,13.3492,-162.432,1567.66,0.0838483,-0.438226,-0.0920913,w,w
2456,NO,2456,0.96936,1,12.4088,-162.139,1565.88,0.084602,-0.425414,-0.0918392,w,w
2457,NO,2457,0.962973,1,11.7212,-161.927,1553.52,0.0688759,-0.425922,-0.100831,w,w
2458,NO,2458,0.96918,1,10.7752,-163.416,1548.95,0.0524697,-0.442552,-0.11736,w,w
2459,NO,2459,0.967821,1,9.69814,-165.249,1551.06,0.0380704,-0.444097,-0.12428,w,w
2460,NO,2460,0.96718,1,8.20735,-166.132,1557.35,0.0522637,-0.435752,-0.123762,w,w
2461,NO,2461,0.96928,1,6.35335,-165.932,1561.78,0.0684275,-0.416921,-0.12509,w,w
2462,NO,2462,0.964671,1,4.47556,-164.665,1562.19,0.0786947,-0.394645,-0.120248,w,w
2463,NO,2463,0.96482,1,2.89226,-164.161,1561.62,0.0804164,-0.388303,-0.12281,w,w
2464,NO,2464,0.968151,1,2.13349,-163.952,1552.69,0.0670705,-0.399451,-0.129723,w,w
2465,NO,2465,0.968462,1,1.74756,-164.788,1548.39,0.050011,-0.409632,-0.129916,w,w
2466,NO,2466,0.96705,1,1.34283,-165.297,1546.22,0.0378344,-0.417876,-0.131837,w,w
2467,NO,2467,0.967929,1,0.718755,-165.165,1543.78,0.0384512,-0.415278,-0.131742,w,w
5057,NO,5057,0.874066,1,21.0631,-179.172,1595.88,-0.118625,-0.347135,-0.0455369,w,w
5058,NO,5058,0.877344,1,21.0631,-179.172,1595.88,-0.118625,-0.347135,-0.0455369,w,w
5059,NO,5059,0.890076,1,21.0631,-179.172,1595.88,-0.118625,-0.347135,-0.0455369,w,w
5060,NO,5060,0.902809,1,21.0631,-179.172,1595.88,-0.118625,-0.347135,-0.0455369,w,w
5061,NO,5061,0.901302,1,21.0631,-179.172,1595.88,-0.118625,-0.347135,-0.0455369,w,w
5062,NO,5062,0.902996,1,21.0631,-179.172,1595.88,-0.118625,-0.347135,-0.0455369,w,w
5063,NO,5063,0.90158,1,21.0631,-179.172,1595.88,-0.118625,-0.347135,-0.0455369,w,w
5064,NO,5064,0.894299,1,21.0631,-179.172,1595.88,-0.118625,-0.347135,-0.0455369,w,w
5065,NO,5065,0.896491,1,21.0631,-179.172,1595.88,-0.118625,-0.347135,-0.0455369,w,w
5066,NO,5066,0.898036,1,21.0631,-179.172,1595.88,-0.118625,-0.347135,-0.0455369,w,w
5067,NO,5067,0.896517,1,21.0631,-179.172,1595.88,-0.118625,-0.347135,-0.0455369,w,w
5068,NO,5068,0.88706,1,21.0631,-179.172,1595.88,-0.118625,-0.347135,-0.0455369,w,w
5069,NO,5069,0.878863,1,21.0631,-179.172,1595.88,-0.118625,-0.347135,-0.0455369,w,w
5070,NO,5070,0.863461,1,21.0631,-179.172,1595.88,-0.118625,-0.347135,-0.0455369,w,w
5071,NO,5071,0.863434,1,21.0631,-179.172,1595.88,-0.118625,-0.347135,-0.0455369,w,w
5072,NO,5072,0.863468,1,21.0631,-179.172,1595.88,-0.118625,-0.347135,-0.0455369,w,w
5073,NO,5073,0.897928,1,21.0631,-179.172,1595.88,-0.118625,-0.347135,-0.0455369,w,w
5074,NO,5074,0.929873,1,21.0631,-179.172,1595.88,-0.118625,-0.347135,-0.0455369,w,w
5075,NO,5075,0.939073,1,21.0631,-179.172,1595.88,-0.118625,-0.347135,-0.0455369,w,w
5076,NO,5076,0.934009,1,21.0631,-179.172,1595.88,-0.118625,-0.347135,-0.0455369,w,w
5077,NO,5077,0.935387,1,21.0631,-179.172,1595.88,-0.118625,-0.347135,-0.0455369,w,w
5078,NO,5078,0.890908,1,21.0631,-179.172,1595.88,-0.118625,-0.347135,-0.0455369,w,w
5079,NO,5079,0.913562,1,21.0631,-179.172,1595.88,-0.118625,-0.347135,-0.0455369,w,w
5080,NO,5080,0.945436,1,21.0631,-179.172,1595.88,-0.118625,-0.347135,-0.0455369,w,w
5081,NO,5081,0.960504,1,21.0631,-179.172,1595.88,-0.118625,-0.347135,-0.0455369,w,w
5498,NO,5498,0.916367,1,-12.2164,-205.022,1368.68,-0.0404433,0.622681,0.101956,w,m
5499,NO,5499,0.910639,1,-6.78847,-210.856,1373.37,-0.070482,0.582549,0.139893,w,m
5500,NO,5500,0.96574,1,-1.44336,-217.657,1382.85,-0.0855194,0.543677,0.172034,w,m
5501,NO,5501,0.974487,1,5.41907,-224.638,1404.77,-0.0934872,0.494106,0.207589,w,m
5502,NO,5502,0.970986,1,12.7047,-229.261,1416.29,-0.102633,0.472516,0.238527,w,m
5503,NO,5503,0.975388,1,19.8449,-232.243,1421.7,-0.110551,0.456351,0.265963,w,m
5504,NO,5504,0.980058,1,26.1537,-233.046,1423.3,-0.105145,0.452318,0.277808,w,m
5505,NO,5505,0.976046,1,29.8251,-232.614,1421.69,-0.0862726,0.468495,0.263668,w,m
5506,NO,5506,0.974963,1,30.8133,-230.647,1414.09,-0.0586711,0.50716,0.230477,w,m
5507,NO,5507,0.968462,1,30.4166,-228.461,1405.03,-0.0451688,0.53055,0.199462,w,m
5508,NO,5508,0.963429,1,30.0926,-228.346,1406.9,-0.0361756,0.546991,0.16632,w,m
5509,NO,5509,0.894269,1,29.8098,-226.636,1407.36,-0.016939,0.552909,0.138083,w,m
5510,NO,5510,0.906108,1,28.2559,-221.544,1388.43,0.0131887,0.578569,0.119716,w,m
5511,NO,5511,0.916608,1,27.4216,-214.03,1361.71,0.0572532,0.590117,0.088684,w,m
5512,NO,5512,0.905248,1,28.2534,-208.422,1339.28,0.0927289,0.591882,0.0725895,w,m
5513,NO,5513,0.881771,1,32.1813,-209.16,1350.15,0.114165,0.568597,0.0544308,w,m
5514,NO,5514,0.962766,1,37.8448,-214.124,1387.1,0.152689,0.49958,0.0407325,w,m
5515,NO,5515,0.968605,1,42.222,-217.346,1412.91,0.146228,0.449199,0.0494966,w,m
5516,NO,5516,0.944276,1,44.501,-217.674,1422.5,0.161175,0.41884,0.0519576,w,m
5517,NO,5517,0.944084,1,44.5213,-217.403,1420.19,0.170257,0.410829,0.0440082,w,m
5518,NO,5518,0.945621,1,41.5758,-211.959,1384.93,0.174069,0.430318,0.0422107,w,m
5519,NO,5519,0.921448,1,39.1771,-207.126,1356.85,0.196644,0.444733,0.015582,w,m
5520,NO,5520,0.975711,1,36.0071,-197.727,1311.31,0.252134,0.511104,-0.0424467,w,m
5521,NO,5521,0.976906,1,32.484,-192.314,1294.81,0.260222,0.488961,-0.0596293,w,m
5522,NO,5522,0.975452,1,29.389,-188.982,1294.4,0.291774,0.493242,-0.0862419,w,m
5523,NO,5523,0.967159,1,26.0229,-186.23,1292.26,0.308239,0.499613,-0.11449,w,m
5524,NO,5524,0.97149,1,22.0363,-183.746,1283.3,0.313093,0.509034,-0.140708,w,m
5525,NO,5525,0.966662,1,18.2639,-180.506,1278.73,0.331736,0.504318,-0.167032,w,m
5526,NO,5526,0.968511,1,14.8525,-176.137,1276.66,0.371352,0.492781,-0.194745,w,m
5527,NO,5527,0.964234,1,11.8055,-171.756,1274.62,0.408298,0.485406,-0.21741,w,m
5528,NO,5528,0.957573,1,9.31582,-169.966,1281.12,0.429947,0.480583,-0.23336,w,m
5529,NO,5529,0.961092,1,6.82619,-168.869,1284.41,0.428563,0.484319,-0.238844,w,m
5530,NO,5530,0.970864,1,4.56639,-170.17,1297.9,0.405254,0.494926,-0.232743,w,m
5531,NO,5531,0.973709,1,3.04411,-171.462,1310.54,0.380026,0.498037,-0.219452,w,m
5532,NO,5532,0.967861,1,1.96584,-173.596,1323.99,0.350706,0.49824,-0.204036,w,m
5533,NO,5533,0.968347,1,1.01839,-175.074,1331.65,0.322813,0.504391,-0.189187,w,m
5534,NO,5534,0.955558,1,1.00981,-178.916,1354.67,0.286105,0.492886,-0.166927,w,m
5535,NO,5535,0.949011,1,1.37504,-183.625,1362.23,0.237776,0.494243,-0.135318,w,m
5536,NO,5536,0.949447,1,1.89419,-191.661,1372.4,0.150449,0.485554,-0.0874417,w,m
5537,NO,5537,0.948643,1,3.68246,-200.288,1383.93,0.0807359,0.473119,-0.0495949,w,m
5538,NO,5538,0.96762,1,5.32183,-204.655,1380.74,0.0498611,0.452151,-0.0301571,w,m
5539,NO,5539,0.968521,1,6.35203,-205.489,1380.24,0.076911,0.433478,-0.0304363,w,m
5540,NO,5540,0.974698,1,6.93243,-208.469,1377.11,0.0622822,0.415175,-0.018159,w,m
5541,NO,5541,0.972602,1,8.21604,-216.021,1382.17,-0.000587861,0.395606,0.0026922,w,m
5542,NO,5542,0.975328,1,9.78779,-223.284,1385.3,-0.0752769,0.380906,0.0350221,w,m
5543,NO,5543,0.983402,1,11.3416,-229.481,1396.79,-0.104631,0.374204,0.0643856,w,m
5544,NO,5544,0.983769,1,13.5309,-231.987,1409.93,-0.0682051,0.364638,0.0787973,w,m
5545,NO,5545,0.985844,1,15.8399,-233.207,1424.58,-0.032234,0.350967,0.0940249,w,m
5546,NO,5546,0.983409,1,19.2131,-238.806,1443.24,-0.0738711,0.342896,0.123896,w,m
5547,NO,5547,0.978923,1,23.983,-245.325,1451.78,-0.148522,0.343611,0.158725,w,m
5548,NO,5548,0.979344,1,29.3916,-251.41,1463.32,-0.200185,0.342885,0.182599,w,m
5549,NO,5549,0.981381,1,33.4916,-252.341,1463.94,-0.179825,0.354535,0.187226,w,m
5550,NO,5550,0.984638,1,35.3111,-248.335,1456.8,-0.0976038,0.369268,0.163358,w,m
5551,NO,5551,0.985718,1,34.7478,-242.525,1447.04,-0.0302097,0.379625,0.133035,w,m
5552,NO,5552,0.981205,1,32.2571,-235.311,1424.56,0.0348349,0.393275,0.100687,w,m
5553,NO,5553,0.980052,1,29.4924,-229.809,1410.2,0.0697587,0.404705,0.0772951,w,m
5554,NO,5554,0.979702,1,26.737,-222.664,1384.25,0.113149,0.418815,0.0489905,w,m
5555,NO,5555,0.975445,1,24.2373,-215.464,1354.64,0.146496,0.428948,0.0192267,w,m
5556,NO,5556,0.968689,1,21.4259,-208.293,1324.24,0.191891,0.440326,-0.00951269,w,m
5557,NO,5557,0.974428,1,19.0707,-207.62,1325.63,0.194704,0.43938,-0.0192755,w,m
5558,NO,5558,0.97541,1,16.6868,-206.624,1323.99,0.207523,0.445206,-0.0283439,w,m
5559,NO,5559,0.969127,1,14.715,-203.525,1313.16,0.215748,0.450574,-0.0341585,w,m
5560,NO,5560,0.976005,1,12.724,-200.52,1305.74,0.233826,0.461864,-0.0527747,w,m
5561,NO,5561,0.971017,1,9.45346,-200.332,1308.74,0.228489,0.475835,-0.0597675,w,m
5562,NO,5562,0.969688,1,5.24117,-200.577,1309.33,0.2258,0.492229,-0.0715087,w,m
5563,NO,5563,0.965709,1,2.03982,-201.066,1311.56,0.223179,0.532089,-0.0825998,w,m
5564,NO,5564,0.873081,1,0.559099,-200.703,1308.63,0.233354,0.560244,-0.0973445,w,m
5565,NO,5565,0.88623,1,0.733249,-201.367,1310.38,0.174261,0.612583,-0.051831,w,m
5566,NO,5566,0.856093,1,3.50445,-207.988,1354.55,0.135031,0.560588,0.00683341,w,m
5567,NO,5567,0.965802,1,8.10235,-207.171,1349.11,0.131428,0.529845,0.0173994,w,m
5568,NO,5568,0.969366,1,14.6848,-210.139,1374.11,0.144213,0.456297,0.0219572,w,m
5569,NO,5569,0.965666,1,20.715,-211.47,1382.87,0.155416,0.404917,0.0259206,w,m
5570,NO,5570,0.957156,1,25.6715,-213.244,1390.22,0.163327,0.368691,0.0271105,w,m
5571,NO,5571,0.96253,1,29.344,-213.499,1390.14,0.169441,0.358831,0.023924,w,m
5572,NO,5572,0.965044,1,31.7834,-214.785,1396.2,0.183134,0.361065,0.0108776,w,m
5573,NO,5573,0.965086,1,33.0284,-215.316,1398.06,0.192694,0.376101,-0.000501904,w,m
5574,NO,5574,0.975472,1,33.4428,-216.341,1399.72,0.188056,0.401575,-0.00332844,w,m
5575,NO,5575,0.973346,1,33.3897,-217.095,1397.25,0.184488,0.426647,-0.00931256,w,m
5576,NO,5576,0.975131,1,34.0684,-219.522,1400.34,0.168859,0.452088,-0.0169775,w,m
5577,NO,5577,0.969799,1,35.3121,-221.944,1405.66,0.153008,0.478233,-0.0252145,w,m
5578,NO,5578,0.974169,1,36.8468,-223.561,1409.15,0.146523,0.504859,-0.0345878,w,m
5579,NO,5579,0.972825,1,37.9546,-223.646,1406.72,0.142325,0.524622,-0.0415163,w,m
5580,NO,5580,0.974145,1,38.2067,-221.394,1397.22,0.152999,0.539492,-0.050941,w,m
5581,NO,5581,0.899299,1,37.7133,-217.402,1385.91,0.173485,0.554502,-0.0587345,w,m
5582,NO,5582,0.86217,1,34.2323,-206.459,1338.23,0.154978,0.626746,-0.0360621,w,m
5583,NO,5583,0.854414,1,30.6967,-200.567,1309.61,0.151699,0.642213,-0.0325199,w,m
5584,NO,5584,0.830259,1,26.0248,-198.633,1300.5,0.148104,0.6463,-0.0291653,w,m
6375,NO,6375,0.941714,1,78.7987,-196.668,1274.99,0.0535423,0.415609,0.0612695,w,m
6376,NO,6376,0.951074,1,82.7202,-196.703,1268.9,0.062834,0.373747,0.0556237,w,m
6377,NO,6377,0.947449,1,85.9964,-197.191,1268.43,0.0946276,0.354021,0.0349203,w,m
6378,NO,6378,0.947401,1,87.9384,-197.827,1271.09,0.100969,0.352883,0.0301848,w,m
6379,NO,6379,0.907127,1,88.6598,-197.666,1269.68,0.0885072,0.361326,0.0390712,w,m
6380,NO,6380,0.912657,1,89.5403,-197.23,1268.08,0.0883657,0.359915,0.0445089,w,m
6381,NO,6381,0.91291,1,90.4678,-196.392,1265.42,0.095918,0.352149,0.0477973,w,m
6382,NO,6382,0.947095,1,92.8787,-195.915,1267.7,0.132844,0.30659,0.0258005,w,m
6383,NO,6383,0.891231,1,93.7696,-194.046,1259.89,0.151144,0.283461,0.00718683,w,m
6384,NO,6384,0.921647,1,93.8706,-193.718,1259.15,0.154948,0.291989,0.00365698,w,m
6385,NO,6385,0.925708,1,95.257,-194.306,1266.03,0.202746,0.267901,-0.0108018,w,m
6386,NO,6386,0.979695,1,97.2261,-197.905,1289.85,0.204684,0.285117,-0.0299013,w,m
6387,NO,6387,0.986889,1,97.0424,-200.533,1303.51,0.16975,0.302148,-0.0290733,w,m
6388,NO,6388,0.988237,1,94.7207,-200.69,1304.61,0.167138,0.323817,-0.0279388,w,m
6389,NO,6389,0.986684,1,89.9858,-199.767,1300.46,0.162191,0.3593,-0.0327469,w,m
6390,NO,6390,0.966469,1,82.0757,-195.406,1277.06,0.159039,0.401778,-0.0396239,w,m
6391,NO,6391,0.885929,1,73.1838,-188.014,1242.59,0.176626,0.427824,-0.0484014,w,m
6392,NO,6392,0.782342,1,65.8245,-184.663,1237.04,0.183623,0.446015,-0.0693506,w,m
6393,NO,6393,0.771374,1,59.7081,-182.945,1242.22,0.210172,0.480991,-0.0992324,w,m
6394,NO,6394,0.791737,1,54.2937,-181.582,1251.01,0.235256,0.516046,-0.13311,w,m
6395,NO,6395,0.819457,1,50.3164,-182.074,1269.96,0.275842,0.52782,-0.178175,w,m
6396,NO,6396,0.876766,1,46.6301,-181.819,1281.27,0.299197,0.528099,-0.212203,w,m
6397,NO,6397,0.901194,1,42.8936,-180.146,1288.19,0.311358,0.533088,-0.23678,w,m
6398,NO,6398,0.952732,1,39.2734,-179.253,1295.38,0.329637,0.537573,-0.253057,w,m
6399,NO,6399,0.964919,1,36.0329,-178.795,1303.92,0.338032,0.53634,-0.26289,w,m
6400,NO,6400,0.959362,1,32.7902,-178.541,1307.65,0.341135,0.545023,-0.269478,w,m
6401,NO,6401,0.820734,1,29.3912,-178.617,1305.67,0.341697,0.562333,-0.278188,w,m
6402,NO,6402,0.845367,1,25.4373,-181.141,1311.51,0.303094,0.62004,-0.252301,w,m
6403,NO,6403,0.851098,1,23.6369,-183.252,1318.26,0.297787,0.637359,-0.240396,w,m
6404,NO,6404,0.845355,1,22.9922,-185.955,1326.7,0.298056,0.640933,-0.234916,w,m
6405,NO,6405,0.8592,1,22.9583,-188.643,1336.87,0.291496,0.642326,-0.225383,w,m
6406,NO,6406,0.844301,1,23.0226,-188.423,1335.72,0.293472,0.647821,-0.217227,w,m
6407,NO,6407,0.830612,1,22.9454,-186.18,1319.19,0.28761,0.664127,-0.200625,w,m
6408,NO,6408,0.821285,1,24.4817,-187.139,1325,0.293497,0.66953,-0.204557,w,m
6409,NO,6409,0.769781,1,26.3978,-195.108,1372.51,0.251949,0.640768,-0.159562,w,m
6410,NO,6410,0.805565,1,28.8221,-200.607,1404.58,0.229787,0.625172,-0.13164,w,m
6411,NO,6411,0.795509,1,31.1793,-201.156,1412.73,0.233938,0.62223,-0.125294,w,m
6412,NO,6412,0.850601,1,32.527,-198.92,1401.19,0.220644,0.63167,-0.112913,w,m
6413,NO,6413,0.831462,1,32.4315,-195.159,1384.3,0.209022,0.638274,-0.113312,w,m
6414,NO,6414,0.844673,1,31.2406,-194.344,1391.83,0.229968,0.632007,-0.13516,w,m
6415,NO,6415,0.835925,1,28.6595,-193.432,1397.65,0.237738,0.630652,-0.153851,w,m
6416,NO,6416,0.821907,1,25.3183,-192.963,1399,0.244769,0.641601,-0.17087,w,m
6417,NO,6417,0.820496,1,22.7928,-194.571,1403.36,0.250201,0.648938,-0.175231,w,m
6418,NO,6418,0.822535,1,21.7098,-196.037,1408.94,0.246874,0.657867,-0.168784,w,m
6419,NO,6419,0.82958,1,21.9995,-199.253,1424.11,0.238277,0.659438,-0.16324,w,m
6420,NO,6420,0.837902,1,22.9914,-201.375,1433.99,0.240783,0.661143,-0.162754,w,m
6421,NO,6421,0.82217,1,22.2866,-201.441,1429.1,0.220454,0.664887,-0.152829,w,m
6422,NO,6422,0.841636,1,21.2569,-201.233,1425.51,0.225918,0.660405,-0.158551,w,m
6423,NO,6423,0.840385,1,20.0513,-200.577,1424.77,0.233935,0.656398,-0.165622,w,m
6424,NO,6424,0.839006,1,18.8428,-200.279,1421.95,0.222284,0.648183,-0.162634,w,m
6425,NO,6425,0.84027,1,18.2463,-199.547,1409.28,0.204666,0.649211,-0.154202,w,m
6426,NO,6426,0.847772,1,20.333,-199.002,1392.41,0.16133,0.649077,-0.126527,w,m
6427,NO,6427,0.839449,1,24.5636,-200.447,1386.95,0.117014,0.636782,-0.101862,w,m
6428,NO,6428,0.823343,1,28.7549,-202.209,1385.53,0.0750132,0.610379,-0.0749775,w,m
6429,NO,6429,0.781914,1,31.8885,-203.243,1381.83,0.0483618,0.555596,-0.0485236,w,m
6430,NO,6430,0.944928,1,33.4419,-204.286,1378.3,0.0238621,0.535774,-0.0304347,w,m
6431,NO,6431,0.967138,1,32.014,-199.912,1336.3,0.0804182,0.459733,-0.0487813,w,m
6432,NO,6432,0.975824,1,30.8717,-198.407,1322.79,0.138576,0.428161,-0.064933,w,m
6433,NO,6433,0.976095,1,29.5848,-196.969,1312.32,0.196592,0.421184,-0.084384,w,m
6434,NO,6434,0.979402,1,28.4156,-193.535,1298.48,0.23499,0.432198,-0.0973709,w,m
6435,NO,6435,0.981338,1,27.9738,-191.282,1294.68,0.250621,0.435117,-0.10523,w,m
6436,NO,6436,0.978697,1,28.7323,-189.605,1299.81,0.263867,0.433285,-0.113472,w,m
6437,NO,6437,0.972071,1,30.5885,-189.705,1311.89,0.265048,0.433419,-0.113613,w,m
6438,NO,6438,0.970204,1,32.7417,-192.644,1325.72,0.243306,0.428233,-0.0982785,w,m
6439,NO,6439,0.969901,1,34.2771,-198.576,1337.78,0.19656,0.437084,-0.0715791,w,m
6440,NO,6440,0.957317,1,34.5589,-203.757,1339.02,0.126275,0.44908,-0.044146,w,m
6441,NO,6441,0.953745,1,33.909,-205.874,1332.53,0.0984437,0.456577,-0.0317753,w,m
6442,NO,6442,0.959732,1,33.6526,-205.345,1326,0.120197,0.456331,-0.0344886,w,m
6443,NO,6443,0.959944,1,34.032,-201.281,1317.52,0.19178,0.437114,-0.044383,w,m
6444,NO,6444,0.967316,1,34.8131,-196.094,1305.81,0.233944,0.424754,-0.047868,w,m
6445,NO,6445,0.962398,1,36.5107,-199.154,1311.53,0.199511,0.409117,-0.0225709,w,m
6446,NO,6446,0.958956,1,39.1261,-208.693,1329.1,0.117632,0.401426,0.00871158,w,m
6447,NO,6447,0.950571,1,41.5826,-217.908,1346.46,0.0288434,0.39019,0.0359316,w,m
6448,NO,6448,0.945447,1,42.4265,-220.739,1343.85,-0.00133622,0.384719,0.0522222,w,m
6449,NO,6449,0.962657,1,42.1431,-219.288,1336.69,0.042271,0.378478,0.0569299,w,m
6450,NO,6450,0.962272,1,41.5756,-217.903,1329.52,0.0621389,0.376542,0.0613968,w,m
6451,NO,6451,0.957005,1,41.7233,-217.819,1326.8,0.0580543,0.383375,0.0652019,w,m
6452,NO,6452,0.962373,1,42.2543,-216.909,1321.6,0.0634972,0.390121,0.0713036,w,m
6453,NO,6453,0.964043,1,43.6186,-217.872,1324.75,0.0602073,0.389339,0.0774048,w,m
6454,NO,6454,0.965248,1,45.2297,-217.746,1324.49,0.0570226,0.399139,0.0817036,w,m
6455,NO,6455,0.96918,1,46.6267,-215.579,1314.8,0.06079,0.409256,0.0785102,w,m
6456,NO,6456,0.968145,1,48.1766,-217.269,1323.43,0.0525132,0.408073,0.0746785,w,m
6457,NO,6457,0.962301,1,49.7118,-221.537,1345.94,0.0409546,0.394653,0.0707998,w,m
6458,NO,6458,0.966256,1,49.7787,-219.371,1344.18,0.0656819,0.40058,0.0556413,w,m
6459,NO,6459,0.967689,1,49.069,-216.013,1340.24,0.0876433,0.410217,0.0389732,w,m
6460,NO,6460,0.966668,1,47.2604,-213.655,1330.17,0.0811103,0.421131,0.0284436,w,m
6461,NO,6461,0.969244,1,42.7746,-208.456,1295.68,0.0774816,0.471577,0.0183808,w,m
6462,NO,6462,0.963969,1,37.2953,-210.26,1287.73,0.0381851,0.506201,0.0151493,w,m
4956,NO,4956,0.944299,1,-104.064,-233.534,1435.56,0.0220583,-0.399421,-0.140848,m,w
4957,NO,4957,0.945697,1,-104.187,-233.106,1432.64,0.0242176,-0.397048,-0.142497,m,w
4958,NO,4958,0.946396,1,-104.579,-233.344,1434.38,0.0232626,-0.396769,-0.143989,m,w
4959,NO,4959,0.94532,1,-104.628,-233.382,1434.54,0.0237633,-0.397214,-0.14416,m,w
4960,NO,4960,0.944982,1,-104.647,-233.206,1433.68,0.0253515,-0.398106,-0.144116,m,w
4961,NO,4961,0.942826,1,-104.764,-233.226,1434.16,0.0274513,-0.397304,-0.144045,m,w
4962,NO,4962,0.947454,1,-105.039,-233.241,1434.44,0.028293,-0.39441,-0.144272,m,w
4963,NO,4963,0.947782,1,-105.103,-233.269,1434.59,0.0288654,-0.39444,-0.144655,m,w
4964,NO,4964,0.945558,1,-105.292,-233.447,1435.81,0.0272981,-0.397054,-0.145708,m,w
4965,NO,4965,0.942665,1,-105.339,-233.485,1436.15,0.0266431,-0.397059,-0.146172,m,w
4966,NO,4966,0.944863,1,-105.386,-233.536,1436.52,0.0260963,-0.396835,-0.146546,m,w
4967,NO,4967,0.94457,1,-105.421,-233.575,1436.8,0.0257377,-0.396662,-0.146851,m,w
4968,NO,4968,0.945074,1,-105.938,-234.087,1440.85,0.0259563,-0.396088,-0.146674,m,w
4969,NO,4969,0.947872,1,-106.286,-234.136,1441.67,0.0270843,-0.396841,-0.146349,m,w
4970,NO,4970,0.944357,1,-106.388,-234.177,1442.22,0.0280231,-0.396709,-0.146392,m,w
4971,NO,4971,0.942577,1,-106.676,-234.217,1442.96,0.0291221,-0.393411,-0.146684,m,w
4972,NO,4972,0.940867,1,-107.073,-234.27,1443.56,0.029867,-0.393367,-0.147059,m,w
4973,NO,4973,0.944047,1,-107.432,-234.336,1444.02,0.0304295,-0.393519,-0.146571,m,w
4974,NO,4974,0.944592,1,-107.843,-234.773,1445.78,0.029316,-0.393538,-0.144855,m,w
4975,NO,4975,0.945034,1,-108.345,-235.048,1446.63,0.0243349,-0.392474,-0.147492,m,w
4976,NO,4976,0.942603,1,-108.75,-235.195,1447.45,0.0232553,-0.391712,-0.147984,m,w
4977,NO,4977,0.942454,1,-109.394,-235.885,1451.02,0.0209914,-0.389292,-0.15015,m,w
4978,NO,4978,0.94399,1,-109.714,-235.922,1450.81,0.0235616,-0.389401,-0.151079,m,w
4979,NO,4979,0.94506,1,-110.036,-235.934,1450.41,0.0257383,-0.389364,-0.151847,m,w
