time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
24468,RIGHT,24468,0.775151,1,-128.81,-165.583,1183.14,-0.0158753,0.568074,0.273274,m,m
24469,RIGHT,24469,0.808075,1,-122.117,-166.85,1165.47,-0.0603779,0.560654,0.303936,m,m
24470,RIGHT,24470,0.81325,1,-115.385,-162.942,1140.09,-0.066701,0.573842,0.321995,m,m
24471,RIGHT,24471,0.89853,1,-114.606,-167.998,1174.1,-0.0138013,0.550803,0.302739,m,m
24472,RIGHT,24472,0.930396,1,-113.111,-171.315,1190.58,0.0350922,0.521306,0.261227,m,m
24473,RIGHT,24473,0.960284,1,-111.51,-173.248,1192.89,0.0298748,0.511669,0.253715,m,m
24474,RIGHT,24474,0.958328,1,-109.444,-171.683,1174.78,-0.0114327,0.497434,0.268943,m,m
24475,RIGHT,24475,0.962625,1,-108.802,-169.833,1165.02,-0.0244704,0.490161,0.272363,m,m
24476,RIGHT,24476,0.967576,1,-108.126,-165.106,1150.93,0.0113223,0.508009,0.244407,m,m
24477,RIGHT,24477,0.950828,1,-106.302,-159.911,1131.82,0.0471278,0.545388,0.206905,m,m
24478,RIGHT,24478,0.769318,1,-102.82,-154.689,1101.68,0.0228227,0.584521,0.207935,m,m
24479,RIGHT,24479,0.775738,1,-102.087,-156.612,1108.07,-0.0106956,0.586693,0.235587,m,m
24480,RIGHT,24480,0.845503,1,-103.551,-162.673,1132.53,-0.0467986,0.576014,0.26444,m,m
24481,RIGHT,24481,0.863989,1,-103.369,-166.209,1145.11,-0.0338212,0.557891,0.264505,m,m
24482,RIGHT,24482,0.835046,1,-103.81,-168.868,1152.4,-0.0316063,0.555092,0.270827,m,m
24483,RIGHT,24483,0.758874,1,-103.228,-168.875,1146.86,-0.0351773,0.562547,0.271629,m,m
53441,RIGHT,53441,0.882591,1,-99.8508,-131.202,1211.71,0.0203681,0.699979,0.0467321,m,m
53442,RIGHT,53442,0.869515,1,-95.6774,-132.929,1207.38,-0.000314403,0.70413,0.0670074,m,m
53443,RIGHT,53443,0.905356,1,-92.1223,-136.879,1216.86,-0.00850512,0.699793,0.0708287,m,m
53444,RIGHT,53444,0.917765,1,-90.1915,-138.678,1211.98,-0.048737,0.683861,0.131224,m,m
53445,RIGHT,53445,0.90771,1,-88.8435,-140.69,1215.25,-0.0537003,0.672153,0.152954,m,m
53446,RIGHT,53446,0.902361,1,-87.2445,-140.52,1213.57,-0.0537141,0.663502,0.1622,m,m
53447,RIGHT,53447,0.895367,1,-85.5533,-140.04,1216.37,-0.0466118,0.661192,0.157663,m,m
53448,RIGHT,53448,0.883689,1,-83.1337,-139.957,1218.94,-0.0429126,0.649417,0.152748,m,m
53449,RIGHT,53449,0.879153,1,-80.3827,-140.441,1217.56,-0.0539347,0.642699,0.159881,m,m
53450,RIGHT,53450,0.86757,1,-77.8297,-141.243,1216.07,-0.0745396,0.629819,0.171727,m,m
53451,RIGHT,53451,0.862275,1,-75.2901,-141.957,1213.34,-0.0843512,0.606785,0.172699,m,m
53452,RIGHT,53452,0.864608,1,-73.3939,-143.022,1214.01,-0.100767,0.582529,0.173317,m,m
53453,RIGHT,53453,0.855726,1,-71.4479,-144.095,1218.23,-0.0967463,0.55936,0.159454,m,m
53454,RIGHT,53454,0.946534,1,-69.5664,-144.645,1222.4,-0.0895897,0.536447,0.143413,m,m
53455,RIGHT,53455,0.971368,1,-67.6734,-145.252,1225.38,-0.0427019,0.476776,0.121257,m,m
53456,RIGHT,53456,0.974778,1,-66.6373,-145.745,1228.1,-0.0241131,0.454673,0.111062,m,m
53457,RIGHT,53457,0.974774,1,-65.9939,-146.265,1230.18,-0.0156128,0.445831,0.106337,m,m
53458,RIGHT,53458,0.970244,1,-65.8544,-146.778,1229,-0.0222613,0.444955,0.105529,m,m
53459,RIGHT,53459,0.970863,1,-65.991,-147.56,1227.24,-0.0277764,0.445325,0.102028,m,m
53460,RIGHT,53460,0.967956,1,-66.4175,-148.533,1227.15,-0.0365592,0.450134,0.102134,m,m
53461,RIGHT,53461,0.962486,1,-67.0526,-149.726,1227.59,-0.0371918,0.455568,0.100394,m,m
53462,RIGHT,53462,0.967251,1,-67.8895,-150.435,1224.19,-0.0427521,0.465691,0.102453,m,m
53463,RIGHT,53463,0.962312,1,-69.0898,-151.149,1222.84,-0.0421411,0.481173,0.102704,m,m
53464,RIGHT,53464,0.968785,1,-70.4212,-151.582,1219.6,-0.050292,0.49284,0.106632,m,m
53465,RIGHT,53465,0.963166,1,-71.8226,-152.736,1222.74,-0.0572161,0.504571,0.112271,m,m
53466,RIGHT,53466,0.96195,1,-72.9397,-153.663,1226.12,-0.065514,0.511857,0.122222,m,m
53467,RIGHT,53467,0.957908,1,-73.6062,-153.938,1226.93,-0.0726705,0.51767,0.128636,m,m
53468,RIGHT,53468,0.956754,1,-73.6625,-153.845,1226.45,-0.0749688,0.521757,0.131578,m,m
53469,RIGHT,53469,0.952554,1,-73.6392,-153.892,1227.25,-0.0774013,0.527066,0.135115,m,m
53470,RIGHT,53470,0.953632,1,-73.588,-154.318,1228.51,-0.0828447,0.530734,0.13778,m,m
53471,RIGHT,53471,0.949609,1,-73.1954,-154.711,1227.72,-0.0876169,0.537963,0.141596,m,m
53472,RIGHT,53472,0.952837,1,-72.3277,-155.22,1228.14,-0.0889525,0.538108,0.143437,m,m
53473,RIGHT,53473,0.949748,1,-70.9687,-155.419,1229.08,-0.0864428,0.544423,0.147109,m,m
53474,RIGHT,53474,0.947208,1,-69.3356,-155.24,1229.36,-0.0842204,0.542068,0.146844,m,m
53475,RIGHT,53475,0.942524,1,-67.8586,-155.386,1232.33,-0.0819868,0.54143,0.147474,m,m
53476,RIGHT,53476,0.939733,1,-66.1588,-155.603,1230.34,-0.0918952,0.542011,0.153641,m,m
53477,RIGHT,53477,0.934354,1,-64.6481,-156.42,1228.38,-0.1089,0.547528,0.163988,m,m
53478,RIGHT,53478,0.935919,1,-63.1103,-157.741,1231.11,-0.114912,0.547895,0.172005,m,m
53479,RIGHT,53479,0.925937,1,-61.3797,-158.516,1231.67,-0.110575,0.549053,0.173871,m,m
53480,RIGHT,53480,0.760267,1,-59.2818,-159.29,1232.98,-0.108312,0.555968,0.177766,m,m
53481,RIGHT,53481,0.793964,1,-56.1222,-158.677,1221.55,-0.153988,0.602234,0.230942,m,m
53482,RIGHT,53482,0.809889,1,-52.912,-158.977,1215.88,-0.17531,0.610135,0.261406,m,m
53483,RIGHT,53483,0.808343,1,-49.9262,-160.115,1217.75,-0.181689,0.611459,0.275022,m,m
53484,RIGHT,53484,0.800275,1,-46.9527,-161.261,1220.6,-0.184578,0.614376,0.286769,m,m
53485,RIGHT,53485,0.761078,1,-44.5545,-163.696,1237.12,-0.192778,0.613277,0.296104,m,m
53486,RIGHT,53486,0.766713,1,-42.6004,-165.625,1245.34,-0.206424,0.611475,0.31236,m,m
53487,RIGHT,53487,0.74122,1,-40.6183,-167.131,1245.6,-0.218602,0.60583,0.329723,m,m
53488,RIGHT,53488,0.738529,1,-39.0177,-167.79,1242.14,-0.228217,0.604476,0.346972,m,m
53489,RIGHT,53489,0.764593,1,-28.0063,-164.662,1239.43,-0.058664,0.364386,0.104356,m,m
53490,RIGHT,53490,0.802483,1,-31.1566,-165.102,1227.72,-0.126408,0.472397,0.147478,m,m
53491,RIGHT,53491,0.801355,1,-33.9246,-165.712,1221.21,-0.197154,0.532775,0.1929,m,m
53492,RIGHT,53492,0.827571,1,-35.6301,-166.635,1228.01,-0.218755,0.547914,0.217011,m,m
53495,RIGHT,53495,0.751219,1,-42.8248,-168.334,1252.53,-0.224665,0.600784,0.397169,m,m
53496,RIGHT,53496,0.751255,1,-44.7061,-166.175,1252.01,-0.196926,0.601141,0.37342,m,m
53497,RIGHT,53497,0.751762,1,-46.9798,-163.645,1249.26,-0.173493,0.599803,0.352481,m,m
53498,RIGHT,53498,0.756955,1,-49.3444,-160.881,1244.62,-0.152213,0.599793,0.328364,m,m
53499,RIGHT,53499,0.762836,1,-51.7837,-159.048,1244.79,-0.135498,0.599583,0.310507,m,m
53500,RIGHT,53500,0.765496,1,-54.1291,-156.997,1243.72,-0.112879,0.601938,0.286653,m,m
53501,RIGHT,53501,0.777487,1,-56.2037,-154.846,1241.73,-0.0914172,0.606059,0.26259,m,m
13066,RIGHT,13066,0.890267,1,-12.9033,-159.049,1323.56,-0.196848,-0.724189,-0.305727,m,m
13067,RIGHT,13067,0.895071,1,-12.9787,-159.144,1322.74,-0.197894,-0.723177,-0.30503,m,m
13068,RIGHT,13068,0.891895,1,-12.9969,-159.046,1321.42,-0.197397,-0.723001,-0.304977,m,m
13069,RIGHT,13069,0.889916,1,-12.8942,-159.154,1320.7,-0.199638,-0.723282,-0.306227,m,m
13070,RIGHT,13070,0.890448,1,-12.8888,-159.268,1321.68,-0.198181,-0.723346,-0.305545,m,m
13071,RIGHT,13071,0.888942,1,-12.9907,-159.819,1326.36,-0.193009,-0.719438,-0.302601,m,m
13072,RIGHT,13072,0.890506,1,-12.967,-159.817,1326.56,-0.190374,-0.718381,-0.30128,m,m
13073,RIGHT,13073,0.885689,1,-12.8913,-159.913,1327.37,-0.186688,-0.716381,-0.29849,m,m
13074,RIGHT,13074,0.890985,1,-12.8686,-160.056,1328.44,-0.185792,-0.716039,-0.297853,m,m
13075,RIGHT,13075,0.890834,1,-12.8836,-160.121,1328.98,-0.18438,-0.71549,-0.297005,m,m
13076,RIGHT,13076,0.88547,1,-12.9468,-159.628,1324.2,-0.182826,-0.713361,-0.296142,m,m
13077,RIGHT,13077,0.888891,1,-13.0366,-159.327,1321.64,-0.182037,-0.71062,-0.295945,m,m
13078,RIGHT,13078,0.884958,1,-13.026,-159.47,1323.45,-0.180549,-0.709859,-0.2965,m,m
13079,RIGHT,13079,0.884329,1,-12.9545,-159.373,1323.91,-0.178593,-0.710847,-0.297776,m,m
13080,RIGHT,13080,0.889493,1,-12.9399,-159.288,1323.44,-0.178367,-0.710972,-0.297791,m,m
13081,RIGHT,13081,0.887138,1,-12.7838,-159.99,1328.81,-0.184637,-0.709754,-0.30328,m,m
13082,RIGHT,13082,0.882755,1,-12.5787,-160.3,1330.93,-0.190847,-0.711535,-0.307945,m,m
13083,RIGHT,13083,0.884354,1,-12.6156,-160.273,1330.44,-0.190971,-0.710339,-0.307623,m,m
13084,RIGHT,13084,0.886985,1,-12.6447,-160.346,1330.85,-0.190795,-0.710267,-0.307202,m,m
13085,RIGHT,13085,0.893059,1,-12.6725,-160.406,1331.04,-0.190789,-0.709983,-0.307015,m,m
13086,RIGHT,13086,0.888847,1,-12.7586,-160.625,1330.95,-0.192397,-0.710386,-0.30681,m,m
13087,RIGHT,13087,0.882533,1,-12.7973,-160.571,1329.58,-0.19433,-0.711653,-0.307681,m,m
13088,RIGHT,13088,0.892898,1,-12.8337,-160.631,1329.9,-0.194514,-0.712062,-0.308196,m,m
13089,RIGHT,13089,0.887738,1,-12.8809,-160.63,1330.03,-0.195376,-0.712766,-0.30922,m,m
13090,RIGHT,13090,0.890254,1,-12.9768,-160.813,1331.22,-0.195669,-0.712759,-0.309407,m,m
13091,RIGHT,13091,0.894758,1,-13.0647,-160.641,1329.14,-0.197302,-0.711796,-0.310103,m,m
13092,RIGHT,13092,0.896714,1,-13.2735,-160.831,1328.41,-0.198859,-0.714201,-0.310758,m,m
13093,RIGHT,13093,0.890056,1,-13.4869,-161.174,1329.16,-0.197752,-0.713207,-0.309755,m,m
13094,RIGHT,13094,0.895129,1,-13.7892,-160.65,1324.75,-0.191988,-0.713555,-0.303899,m,m
13095,RIGHT,13095,0.892231,1,-13.8153,-160.796,1325.95,-0.192017,-0.713393,-0.303985,m,m
13096,RIGHT,13096,0.891202,1,-13.8627,-161.113,1328.64,-0.192345,-0.712621,-0.30452,m,m
13097,RIGHT,13097,0.893381,1,-13.8838,-161.215,1329.63,-0.191541,-0.71271,-0.304358,m,m
13098,RIGHT,13098,0.89215,1,-13.9001,-161.5,1331.98,-0.19217,-0.712886,-0.305005,m,m
13099,RIGHT,13099,0.889649,1,-13.9493,-161.659,1333.3,-0.192453,-0.713167,-0.305272,m,m
13100,RIGHT,13100,0.891921,1,-13.9887,-161.668,1333.68,-0.192219,-0.712885,-0.306101,m,m
13101,RIGHT,13101,0.883649,1,-14.1253,-161.852,1336.09,-0.193251,-0.711492,-0.308837,m,m
13102,RIGHT,13102,0.884427,1,-14.3144,-162.562,1341.1,-0.189198,-0.709167,-0.306581,m,m
13103,RIGHT,13103,0.879574,1,-14.3186,-163.102,1344.9,-0.18689,-0.707994,-0.306721,m,m
13104,RIGHT,13104,0.883518,1,-14.1962,-163.273,1346.1,-0.184957,-0.706027,-0.305646,m,m
13105,RIGHT,13105,0.871784,1,-14.2571,-163.375,1347.12,-0.176791,-0.703892,-0.301987,m,m
13106,RIGHT,13106,0.876033,1,-14.172,-163.172,1344.63,-0.173267,-0.70547,-0.297638,m,m
13107,RIGHT,13107,0.874339,1,-14.1609,-162.927,1342,-0.173681,-0.705739,-0.297397,m,m
13108,RIGHT,13108,0.874327,1,-14.0737,-162.791,1340.92,-0.173587,-0.705696,-0.297161,m,m
13109,RIGHT,13109,0.87381,1,-13.7437,-162.844,1341,-0.171004,-0.709772,-0.294636,m,m
13110,RIGHT,13110,0.880508,1,-13.7463,-162.789,1342.25,-0.174946,-0.711745,-0.297028,m,m
13111,RIGHT,13111,0.87887,1,-13.9557,-163.019,1343.75,-0.181688,-0.714474,-0.300628,m,m
13112,RIGHT,13112,0.888146,1,-14.7199,-163.294,1345.15,-0.179144,-0.714073,-0.297976,m,m
13113,RIGHT,13113,0.876095,1,-15.4268,-163.817,1346.93,-0.185141,-0.714588,-0.300954,m,m
13114,RIGHT,13114,0.863553,1,-16.4945,-164.265,1349.13,-0.178014,-0.711793,-0.296287,m,m
13115,RIGHT,13115,0.859453,1,-17.4734,-164.963,1352.06,-0.178804,-0.711298,-0.294161,m,m
13116,RIGHT,13116,0.849973,1,-18.6141,-164.903,1350.12,-0.16909,-0.704339,-0.284535,m,m
13117,RIGHT,13117,0.844037,1,-19.2683,-165.161,1348.3,-0.16555,-0.707098,-0.280321,m,m
13118,RIGHT,13118,0.81985,1,-19.8557,-164.941,1342.4,-0.155027,-0.702057,-0.268113,m,m
13119,RIGHT,13119,0.814996,1,-20.1034,-165.377,1341.54,-0.153078,-0.697838,-0.262922,m,m
13120,RIGHT,13120,0.794361,1,-19.6195,-166.057,1339.62,-0.153988,-0.698316,-0.252292,m,m
13121,RIGHT,13121,0.788948,1,-18.7373,-167.549,1343.71,-0.157946,-0.701221,-0.241534,m,m
13122,RIGHT,13122,0.760348,1,-17.6486,-168.256,1344.02,-0.158501,-0.695939,-0.232511,m,m
13123,RIGHT,13123,0.786457,1,-16.896,-168.404,1345.92,-0.158437,-0.70134,-0.229195,m,m
13124,RIGHT,13124,0.78754,1,-16.4477,-168.093,1345.47,-0.154816,-0.701764,-0.225594,m,m
13125,RIGHT,13125,0.775929,1,-16.1219,-167.899,1345.23,-0.152715,-0.698656,-0.222134,m,m
25533,RIGHT,25533,0.864493,1,-121.737,-138.858,1305.72,-0.157166,-0.368886,-0.221007,m,m
25534,RIGHT,25534,0.886097,1,-126.409,-137.655,1302.94,-0.111599,-0.300365,-0.196131,m,m
25535,RIGHT,25535,0.893213,1,-131.318,-137.558,1310.21,-0.0675629,-0.223626,-0.170006,m,m
25536,RIGHT,25536,0.911098,1,-135.881,-137.664,1320.43,-0.0314861,-0.157429,-0.151227,m,m
25537,RIGHT,25537,0.925246,1,-139.256,-135.854,1313.4,-0.00914252,-0.0953967,-0.122073,m,m
25538,RIGHT,25538,0.942947,1,-143.243,-135.357,1316.24,0.0205423,-0.0361818,-0.0976502,m,m
25539,RIGHT,25539,0.949449,1,-146.69,-134.856,1318.86,0.0474742,0.0125783,-0.0797115,m,m
25540,RIGHT,25540,0.952671,1,-149.536,-134.339,1321.24,0.0685037,0.0515512,-0.0656262,m,m
25541,RIGHT,25541,0.955424,1,-150.873,-133.271,1318.07,0.0836057,0.0790037,-0.0554592,m,m
25542,RIGHT,25542,0.95858,1,-151.631,-132.502,1316.55,0.102337,0.0890748,-0.0533897,m,m
25543,RIGHT,25543,0.959195,1,-152.119,-132.033,1316.21,0.111965,0.0996853,-0.0501513,m,m
25544,RIGHT,25544,0.961699,1,-152.376,-131.603,1315.21,0.122385,0.10712,-0.0444178,m,m
25545,RIGHT,25545,0.961756,1,-152.295,-131.218,1314.39,0.135111,0.109051,-0.0423164,m,m
25546,RIGHT,25546,0.967082,1,-152.644,-130.862,1315.54,0.145977,0.112888,-0.0405293,m,m
25547,RIGHT,25547,0.963362,1,-153.549,-130.647,1320.37,0.154054,0.119573,-0.0412142,m,m
25548,RIGHT,25548,0.967213,1,-155.353,-130.298,1328.63,0.162321,0.134525,-0.0412025,m,m
25549,RIGHT,25549,0.967099,1,-157.628,-129.922,1340.05,0.171533,0.145893,-0.043727,m,m
25550,RIGHT,25550,0.962847,1,-157.86,-127.156,1336.93,0.19831,0.137753,-0.0518513,m,m
25551,RIGHT,25551,0.919007,1,-156.829,-124.282,1331.98,0.200033,0.105078,-0.0652372,m,m
25552,RIGHT,25552,0.900555,1,-154.635,-119.467,1314.53,0.220959,0.109931,-0.0772737,m,m
25553,RIGHT,25553,0.903846,1,-155.401,-117.822,1319.66,0.220225,0.119823,-0.0823882,m,m
25554,RIGHT,25554,0.899322,1,-156.928,-117.321,1324.51,0.213107,0.134072,-0.0875387,m,m
25555,RIGHT,25555,0.874313,1,-156.168,-114.315,1308.27,0.236157,0.148576,-0.094802,m,m
25556,RIGHT,25556,0.942409,1,-155.228,-110.195,1288.07,0.278591,0.179665,-0.105147,m,m
25557,RIGHT,25557,0.93558,1,-155.762,-107.045,1273.85,0.319351,0.21364,-0.0955543,m,m
25558,RIGHT,25558,0.943281,1,-157.927,-107.227,1285.37,0.375427,0.253244,-0.0923336,m,m
25559,RIGHT,25559,0.912042,1,-155.442,-102.918,1263.92,0.404486,0.276445,-0.0870129,m,m
25560,RIGHT,25560,0.941071,1,-156.616,-102.876,1281.34,0.410656,0.286695,-0.065074,m,m
25561,RIGHT,25561,0.948372,1,-154.506,-100.026,1278.56,0.430271,0.276051,-0.0330446,m,m
25562,RIGHT,25562,0.964269,1,-150.487,-96.6577,1271.53,0.447924,0.262405,0.0112897,m,m
25563,RIGHT,25563,0.947057,1,-143.693,-91.8297,1252.95,0.446669,0.267046,0.0398221,m,m
25564,RIGHT,25564,0.901164,1,-139.504,-90.8833,1258.74,0.428425,0.257701,0.0646894,m,m
25565,RIGHT,25565,0.897847,1,-135.431,-90.4676,1253.8,0.410349,0.262033,0.0798046,m,m
25566,RIGHT,25566,0.936508,1,-132.481,-90.8429,1244.9,0.390567,0.288276,0.0777841,m,m
25567,RIGHT,25567,0.940085,1,-131.794,-92.518,1242.29,0.36431,0.31957,0.06956,m,m
25568,RIGHT,25568,0.931215,1,-132.54,-94.0232,1237.21,0.35096,0.360214,0.0526725,m,m
25569,RIGHT,25569,0.934363,1,-134.796,-95.8991,1235.35,0.331083,0.408137,0.0364886,m,m
25570,RIGHT,25570,0.949534,1,-138.438,-97.8716,1244.19,0.327446,0.443326,0.0220256,m,m
25571,RIGHT,25571,0.942842,1,-142.458,-99.7888,1258.64,0.326509,0.461273,0.0149241,m,m
25572,RIGHT,25572,0.93742,1,-145.582,-101.12,1272.03,0.339249,0.458185,0.00648945,m,m
25573,RIGHT,25573,0.932399,1,-148.351,-101.672,1282.32,0.341251,0.463176,0.00440479,m,m
25574,RIGHT,25574,0.937539,1,-149.762,-101.259,1283.11,0.347727,0.469139,0.0013624,m,m
25575,RIGHT,25575,0.934402,1,-150.375,-100.32,1282.63,0.356686,0.46832,-0.0038208,m,m
25576,RIGHT,25576,0.936151,1,-150.03,-99.7579,1282.01,0.356294,0.464823,-0.00373528,m,m
25577,RIGHT,25577,0.942356,1,-148.536,-99.1545,1287.13,0.358855,0.439796,-0.00403642,m,m
25578,RIGHT,25578,0.940199,1,-144.643,-97.1674,1284.72,0.358405,0.409447,-0.00130852,m,m
25579,RIGHT,25579,0.923047,1,-139.938,-94.0816,1277.76,0.381593,0.378586,-0.00392893,m,m
25580,RIGHT,25580,0.88443,1,-136.172,-90.8983,1275.74,0.413659,0.34114,-0.000435272,m,m
25581,RIGHT,25581,0.870807,1,-131.875,-86.8564,1264.63,0.463284,0.298475,0.00595041,m,m
25582,RIGHT,25582,0.842782,1,-127.39,-82.7207,1249.08,0.506175,0.269691,0.0118925,m,m
25583,RIGHT,25583,0.8213,1,-122.76,-78.5925,1230.95,0.54679,0.23961,0.0211502,m,m
25584,RIGHT,25584,0.796571,1,-117.763,-74.5074,1205.76,0.57272,0.234065,0.0294709,m,m
25585,RIGHT,25585,0.757335,1,-112.84,-70.8009,1180.75,0.584673,0.232296,0.0373189,m,m
25586,RIGHT,25586,0.760163,1,-108.137,-67.3856,1154.42,0.602733,0.230252,0.0421956,m,m
25587,RIGHT,25587,0.80709,1,-107.263,-70.5637,1297.96,0.393647,0.088948,-0.0829246,m,m
25588,RIGHT,25588,0.909925,1,-103.312,-67.3261,1273.98,0.422449,0.0677483,-0.072591,m,m
25589,RIGHT,25589,0.91933,1,-98.5517,-65.0105,1252.17,0.445746,0.0441578,-0.0574043,m,m
25590,RIGHT,25590,0.887572,1,-93.8216,-63.7366,1234.13,0.450042,0.0250851,-0.0355727,m,m
25591,RIGHT,25591,0.854912,1,-88.9976,-63.7529,1221.77,0.431474,-0.0184341,-0.0141696,m,m
25592,RIGHT,25592,0.854846,1,-84.1254,-65.3381,1212.36,0.390453,-0.0822636,0.00683578,m,m
26252,RIGHT,26252,0.782549,1,-36.4066,-122.38,1274.4,-0.0503589,-0.702355,-0.100184,m,m
26253,RIGHT,26253,0.777275,1,-36.4366,-122.054,1270.49,-0.0473532,-0.706523,-0.0985718,m,m
26254,RIGHT,26254,0.774763,1,-37.0413,-122.476,1272.45,-0.049669,-0.709692,-0.100003,m,m
26255,RIGHT,26255,0.761426,1,-37.6916,-122.642,1271.59,-0.0442748,-0.715959,-0.0930087,m,m
26256,RIGHT,26256,0.760101,1,-38.1983,-123.047,1270,-0.0375475,-0.713679,-0.0916081,m,m
26257,RIGHT,26257,0.756297,1,-38.6255,-123.77,1271.84,-0.0282838,-0.713462,-0.0868827,m,m
26258,RIGHT,26258,0.757994,1,-39.1964,-124.972,1277.99,-0.012261,-0.70769,-0.077475,m,m
26259,RIGHT,26259,0.743623,1,-39.3288,-125.573,1275.97,0.00305071,-0.701718,-0.070843,m,m
26260,RIGHT,26260,0.726022,1,-39.202,-125.959,1270.86,0.0140958,-0.697496,-0.0652118,m,m
26261,RIGHT,26261,0.725719,1,-38.9277,-126.52,1267.98,0.0198587,-0.69363,-0.0579633,m,m
26262,RIGHT,26262,0.750236,1,-38.6932,-127.465,1268.6,0.0195023,-0.692368,-0.0500016,m,m
26263,RIGHT,26263,0.783192,1,-35.6609,-130.398,1285.94,0.0656325,-0.18843,-0.0622571,m,m
26264,RIGHT,26264,0.812607,1,-36.1748,-133.153,1301.32,0.102998,-0.275858,-0.0575508,m,m
26265,RIGHT,26265,0.873635,1,-37.2465,-134.345,1301.7,0.135811,-0.372667,-0.0412729,m,m
26266,RIGHT,26266,0.847831,1,-37.739,-134.735,1300.6,0.151463,-0.494589,-0.0100302,m,m
32605,RIGHT,32605,0.926747,1,-238.849,-154.409,1439.08,-0.189635,0.134528,-0.343701,m,m
32606,RIGHT,32606,0.935731,1,-238.762,-151.012,1430.34,-0.138899,0.123162,-0.355397,m,m
32607,RIGHT,32607,0.941735,1,-236.489,-148.469,1414.72,-0.122295,0.0933518,-0.364731,m,m
32608,RIGHT,32608,0.943815,1,-233.692,-148.445,1407.39,-0.0980614,0.0538013,-0.367794,m,m
32609,RIGHT,32609,0.934319,1,-225.54,-145.81,1376.12,-0.12614,-0.0153329,-0.361303,m,m
32610,RIGHT,32610,0.932545,1,-215.683,-143.521,1343.33,-0.158482,-0.0767008,-0.349715,m,m
32611,RIGHT,32611,0.873082,1,-205.623,-141.644,1313.7,-0.191082,-0.126591,-0.335104,m,m
32612,RIGHT,32612,0.907734,1,-197.443,-141.835,1294.1,-0.240867,-0.162351,-0.322701,m,m
32613,RIGHT,32613,0.911273,1,-191.824,-144.745,1296.01,-0.244512,-0.194268,-0.327614,m,m
32614,RIGHT,32614,0.926204,1,-184.249,-144.871,1289.83,-0.227416,-0.258701,-0.334303,m,m
32615,RIGHT,32615,0.898004,1,-176.163,-143.358,1277.2,-0.201745,-0.315904,-0.325453,m,m
32616,RIGHT,32616,0.876561,1,-168.715,-142.403,1267.91,-0.156141,-0.347552,-0.312083,m,m
32617,RIGHT,32617,0.814952,1,-159.798,-140.198,1248.61,-0.131928,-0.382842,-0.296524,m,m
32621,RIGHT,32621,0.774755,1,-90.765,-121.945,1173.1,-0.241568,-0.696054,-0.387118,m,m
32622,RIGHT,32622,0.810494,1,-83.2799,-115.523,1161.75,-0.173852,-0.684219,-0.35447,m,m
32623,RIGHT,32623,0.871574,1,-78.7907,-112.658,1177.69,-0.149638,-0.67993,-0.350273,m,m
32624,RIGHT,32624,0.894541,1,-82.7653,-115.758,1240.12,-0.126764,-0.651612,-0.357484,m,m
32625,RIGHT,32625,0.882813,1,-89.9552,-117.175,1281.62,-0.118467,-0.629753,-0.368199,m,m
32633,RIGHT,32633,0.894567,1,-89.3138,-114.614,1237.39,-0.163002,-0.618506,-0.416969,m,m
32634,RIGHT,32634,0.887615,1,-82.2279,-113.767,1198.7,-0.19152,-0.66214,-0.410923,m,m
32635,RIGHT,32635,0.868144,1,-74.743,-114.338,1164.63,-0.233912,-0.698666,-0.418106,m,m
32636,RIGHT,32636,0.849769,1,-68.0693,-115.976,1143.19,-0.267974,-0.724608,-0.421413,m,m
32637,RIGHT,32637,0.870698,1,-62.6752,-119.313,1137.22,-0.305904,-0.73733,-0.427643,m,m
32638,RIGHT,32638,0.88039,1,-58.4262,-121.882,1131.18,-0.316347,-0.759046,-0.419126,m,m
32639,RIGHT,32639,0.87221,1,-55.3416,-123.86,1128.02,-0.322842,-0.78951,-0.409593,m,m
32640,RIGHT,32640,0.869462,1,-54.16,-126.433,1134.98,-0.323748,-0.817389,-0.39573,m,m
32641,RIGHT,32641,0.860526,1,-54.3763,-129.151,1143.89,-0.322205,-0.837331,-0.381044,m,m
32642,RIGHT,32642,0.851201,1,-55.675,-132.122,1154.4,-0.321071,-0.849991,-0.370054,m,m
32643,RIGHT,32643,0.831116,1,-57.4968,-134.954,1166.44,-0.329845,-0.862633,-0.371573,m,m
32644,RIGHT,32644,0.799395,1,-59.5318,-135.742,1166.39,-0.322269,-0.879514,-0.376331,m,m
32645,RIGHT,32645,0.76023,1,-60.0261,-134.119,1145.98,-0.320141,-0.896912,-0.383233,m,m
32646,RIGHT,32646,0.735649,1,-60.2545,-133.194,1127.87,-0.32998,-0.909392,-0.391727,m,m
32648,RIGHT,32648,0.735261,1,-66.4418,-137.953,1136.15,-0.303155,-0.916271,-0.354843,m,m
32650,RIGHT,32650,0.839919,1,-86.4304,-165.131,1321.67,-0.297671,-0.862626,-0.330724,m,m
32651,RIGHT,32651,0.836329,1,-92.39,-168.836,1347.79,-0.354684,-0.846621,-0.37684,m,m
32652,RIGHT,32652,0.799989,1,-99.0153,-170.666,1357.07,-0.397547,-0.825353,-0.410762,m,m
32653,RIGHT,32653,0.744674,1,-105.208,-170.759,1353.34,-0.442736,-0.807747,-0.443052,m,m
32654,RIGHT,32654,0.734567,1,-112.349,-171.273,1358.59,-0.468594,-0.778932,-0.456752,m,m
