time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
12176,PT:PRO1PL,12176,0.876933,1,-146.314,-200.432,1286.02,0.123856,0.681736,-0.0215999,m,m
12177,PT:PRO1PL,12177,0.886843,1,-147.509,-198.973,1282.21,0.102671,0.722741,0.0115816,m,m
12178,PT:PRO1PL,12178,0.880123,1,-147.15,-197.081,1276.41,0.0867553,0.731457,0.0372909,m,m
12179,PT:PRO1PL,12179,0.883799,1,-146.625,-195.421,1269.43,0.0732731,0.730579,0.0580225,m,m
12180,PT:PRO1PL,12180,0.894847,1,-147.31,-195.276,1270.57,0.0490979,0.712434,0.0872476,m,m
12181,PT:PRO1PL,12181,0.897142,1,-148.076,-195.603,1274.71,0.0319554,0.69699,0.112658,m,m
12182,PT:PRO1PL,12182,0.905724,1,-147.984,-195.756,1277.57,0.0234904,0.692673,0.126755,m,m
12183,PT:PRO1PL,12183,0.907531,1,-147.505,-195.572,1278.69,0.0212925,0.690868,0.133582,m,m
12184,PT:PRO1PL,12184,0.915552,1,-146.749,-195.198,1279.51,0.0204569,0.690712,0.136196,m,m
12185,PT:PRO1PL,12185,0.915474,1,-146.062,-194.873,1280.77,0.0188467,0.691271,0.139463,m,m
12186,PT:PRO1PL,12186,0.921906,1,-144.951,-194.291,1279.82,0.0211527,0.689675,0.137275,m,m
12187,PT:PRO1PL,12187,0.921188,1,-143.863,-193.789,1279.21,0.0248567,0.688825,0.132632,m,m
12188,PT:PRO1PL,12188,0.929213,1,-142.693,-193.591,1278.36,0.0268416,0.684781,0.130204,m,m
12189,PT:PRO1PL,12189,0.93075,1,-141.894,-193.726,1278.75,0.0237558,0.684747,0.131538,m,m
12190,PT:PRO1PL,12190,0.932648,1,-141.107,-193.893,1278.55,0.0192358,0.684224,0.135577,m,m
12191,PT:PRO1PL,12191,0.932982,1,-140.34,-194.041,1278.28,0.0146954,0.684224,0.139794,m,m
12192,PT:PRO1PL,12192,0.934261,1,-139.181,-193.825,1275.52,0.0152838,0.682043,0.143168,m,m
12193,PT:PRO1PL,12193,0.939617,1,-137.759,-193.699,1272.93,4.07483e-06,0.687091,0.155846,m,m
12194,PT:PRO1PL,12194,0.941089,1,-136.273,-193.841,1270.4,-0.000316531,0.68802,0.15661,m,m
12195,PT:PRO1PL,12195,0.944624,1,-134.534,-194.323,1268.3,-0.009026,0.685275,0.16808,m,m
12196,PT:PRO1PL,12196,0.947259,1,-132.649,-194.874,1267.06,-0.0151398,0.683212,0.175412,m,m
12197,PT:PRO1PL,12197,0.945446,1,-130.298,-195.232,1265.62,-0.0256953,0.678746,0.189425,m,m
12198,PT:PRO1PL,12198,0.945363,1,-128.496,-195.954,1267.88,-0.0393238,0.668852,0.207325,m,m
12199,PT:PRO1PL,12199,0.944933,1,-126.496,-195.643,1265.41,-0.0458486,0.662843,0.216828,m,m
12200,PT:PRO1PL,12200,0.948846,1,-125.111,-195.71,1265.78,-0.0454855,0.658766,0.221896,m,m
12201,PT:PRO1PL,12201,0.946004,1,-124.088,-194.993,1264.35,-0.045523,0.654626,0.226269,m,m
12202,PT:PRO1PL,12202,0.945757,1,-123.511,-194.058,1265.01,-0.0405546,0.654923,0.225776,m,m
12203,PT:PRO1PL,12203,0.944868,1,-122.999,-193.163,1266.21,-0.0349918,0.655172,0.224916,m,m
12204,PT:PRO1PL,12204,0.946125,1,-122.513,-192.527,1267.6,-0.033112,0.653241,0.226421,m,m
16409,PT:PRO1PL,16409,0.940857,1,-18.5913,-196.838,1369.11,0.0138886,-0.705951,-0.117751,m,m
16410,PT:PRO1PL,16410,0.940449,1,-18.5092,-196.531,1368.87,0.0132344,-0.705344,-0.118193,m,m
16411,PT:PRO1PL,16411,0.94024,1,-18.446,-196.22,1368.55,0.0131615,-0.705345,-0.118689,m,m
16412,PT:PRO1PL,16412,0.941231,1,-18.0079,-195.809,1366.01,0.00822991,-0.705497,-0.122526,m,m
16413,PT:PRO1PL,16413,0.942958,1,-17.9189,-195.795,1366.13,0.00854894,-0.705549,-0.1223,m,m
16414,PT:PRO1PL,16414,0.941678,1,-17.614,-195.844,1366.54,0.00799137,-0.704907,-0.122687,m,m
16415,PT:PRO1PL,16415,0.944051,1,-17.4005,-195.891,1367.01,0.00407321,-0.705092,-0.126722,m,m
16416,PT:PRO1PL,16416,0.940938,1,-17.2711,-196.071,1368.32,0.00357593,-0.702589,-0.126595,m,m
16417,PT:PRO1PL,16417,0.941599,1,-16.962,-196.132,1368.28,7.47633e-05,-0.704104,-0.128194,m,m
16418,PT:PRO1PL,16418,0.942286,1,-16.8826,-196.128,1368.57,-0.000454074,-0.703836,-0.128232,m,m
16419,PT:PRO1PL,16419,0.941923,1,-16.791,-196.055,1368.49,-0.000254202,-0.703643,-0.12809,m,m
16420,PT:PRO1PL,16420,0.940021,1,-16.5123,-195.607,1365.89,-0.00419023,-0.704602,-0.130642,m,m
16421,PT:PRO1PL,16421,0.940564,1,-16.4411,-195.543,1365.76,-0.0051333,-0.704785,-0.131393,m,m
16422,PT:PRO1PL,16422,0.938303,1,-16.3852,-195.469,1365.6,-0.00583841,-0.704812,-0.131788,m,m
16423,PT:PRO1PL,16423,0.937273,1,-16.1614,-195.117,1363.3,-0.00964521,-0.706308,-0.135076,m,m
16424,PT:PRO1PL,16424,0.936746,1,-16.1194,-195.063,1362.94,-0.0112165,-0.706101,-0.135692,m,m
16425,PT:PRO1PL,16425,0.935135,1,-16.0414,-194.847,1361.47,-0.0154286,-0.705857,-0.137219,m,m
16426,PT:PRO1PL,16426,0.936905,1,-16.058,-194.687,1360.34,-0.0194482,-0.705521,-0.140169,m,m
16427,PT:PRO1PL,16427,0.936841,1,-16.1593,-194.77,1360.77,-0.0255781,-0.705833,-0.144588,m,m
16428,PT:PRO1PL,16428,0.934635,1,-16.1509,-194.792,1360.83,-0.0271637,-0.706403,-0.145961,m,m
16429,PT:PRO1PL,16429,0.936042,1,-16.1681,-194.824,1361.16,-0.0283266,-0.706149,-0.146625,m,m
16430,PT:PRO1PL,16430,0.935814,1,-16.2084,-194.899,1361.95,-0.0285784,-0.705902,-0.146734,m,m
16431,PT:PRO1PL,16431,0.934102,1,-16.1905,-194.834,1361.78,-0.028395,-0.705843,-0.146684,m,m
16432,PT:PRO1PL,16432,0.935905,1,-16.171,-194.824,1362.03,-0.02792,-0.705887,-0.146552,m,m
16433,PT:PRO1PL,16433,0.937177,1,-16.1593,-194.859,1362.64,-0.0275756,-0.705863,-0.146231,m,m
16434,PT:PRO1PL,16434,0.936492,1,-16.23,-195.046,1364.29,-0.0250357,-0.7049,-0.143877,m,m
16435,PT:PRO1PL,16435,0.940044,1,-16.1497,-195.254,1359.38,-0.0300682,-0.707108,-0.147117,m,m
16436,PT:PRO1PL,16436,0.945684,1,-16.6152,-196.915,1362.37,-0.0243022,-0.703417,-0.141282,m,m
16437,PT:PRO1PL,16437,0.949485,1,-17.4402,-198.142,1366.97,-0.0109127,-0.702247,-0.132977,m,m
16438,PT:PRO1PL,16438,0.947017,1,-18.061,-198.415,1370.98,8.22976e-06,-0.701767,-0.126761,m,m
16439,PT:PRO1PL,16439,0.951528,1,-18.6755,-198.658,1373.93,0.0142145,-0.703272,-0.115431,m,m
16440,PT:PRO1PL,16440,0.953297,1,-18.8408,-198.269,1370.34,0.0166139,-0.704232,-0.113772,m,m
16441,PT:PRO1PL,16441,0.950013,1,-19.7974,-199.451,1377.23,0.0256216,-0.699919,-0.103287,m,m
16442,PT:PRO1PL,16442,0.950429,1,-20.2221,-199.491,1378.36,0.0303937,-0.697752,-0.0999908,m,m
16443,PT:PRO1PL,16443,0.949773,1,-20.5527,-199.593,1379.31,0.0315194,-0.696756,-0.0992735,m,m
16444,PT:PRO1PL,16444,0.948562,1,-21.0413,-200.377,1384.42,0.0366105,-0.692441,-0.0943417,m,m
16445,PT:PRO1PL,16445,0.943319,1,-21.3069,-200.916,1387.49,0.0396994,-0.690722,-0.0906149,m,m
16446,PT:PRO1PL,16446,0.941832,1,-21.5415,-201.018,1388.21,0.0392991,-0.694514,-0.0901915,m,m
16447,PT:PRO1PL,16447,0.940015,1,-21.6826,-200.839,1387.03,0.0382124,-0.697246,-0.0907314,m,m
16448,PT:PRO1PL,16448,0.941779,1,-21.708,-200.815,1387.32,0.0390518,-0.695627,-0.0908412,m,m
16449,PT:PRO1PL,16449,0.939107,1,-21.6827,-200.564,1387.52,0.0398602,-0.695658,-0.0900136,m,m
16450,PT:PRO1PL,16450,0.940027,1,-21.6373,-200.577,1387.93,0.0413761,-0.695528,-0.0892909,m,m
16451,PT:PRO1PL,16451,0.940498,1,-21.3269,-200.24,1386.71,0.0452089,-0.694923,-0.0881196,m,m
16452,PT:PRO1PL,16452,0.943627,1,-21.1272,-200.032,1386.51,0.0506706,-0.694483,-0.0847947,m,m
16453,PT:PRO1PL,16453,0.942866,1,-21.0784,-199.907,1385.88,0.0514297,-0.694943,-0.0844613,m,m
16454,PT:PRO1PL,16454,0.941601,1,-20.9962,-199.821,1385.49,0.052349,-0.695516,-0.0840139,m,m
16455,PT:PRO1PL,16455,0.940386,1,-20.8997,-199.737,1385.12,0.0525233,-0.69612,-0.0840078,m,m
16456,PT:PRO1PL,16456,0.93853,1,-20.8032,-199.633,1384.66,0.0526417,-0.696551,-0.0837126,m,m
16457,PT:PRO1PL,16457,0.939729,1,-20.7266,-199.562,1384.25,0.0521904,-0.696626,-0.0837466,m,m
16458,PT:PRO1PL,16458,0.941427,1,-20.7154,-199.592,1384.17,0.0523981,-0.696648,-0.0833303,m,m
16459,PT:PRO1PL,16459,0.934705,1,-20.5659,-199.261,1379.36,0.0449248,-0.697969,-0.0899692,m,m
16460,PT:PRO1PL,16460,0.917508,1,-21.0525,-201.165,1384.26,0.0392494,-0.695248,-0.0968405,m,m
16461,PT:PRO1PL,16461,0.91219,1,-22.3865,-204.82,1393.69,0.00388425,-0.68421,-0.110899,m,m
16462,PT:PRO1PL,16462,0.900018,1,-23.6192,-208.158,1395.41,-0.0405952,-0.677761,-0.130042,m,m
16463,PT:PRO1PL,16463,0.904766,1,-24.4834,-205.563,1362.87,-0.0925026,-0.684411,-0.139166,m,m
6410,PT:PRO1PL,6410,0.938534,1,-162.6,-201.36,864.702,-0.00472631,0.478674,-0.145048,m,w
6411,PT:PRO1PL,6411,0.936877,1,-165.347,-206.177,877.249,-0.0219019,0.445655,-0.164356,m,w
6412,PT:PRO1PL,6412,0.93476,1,-165.642,-205.567,872.394,-0.020729,0.441536,-0.186691,m,w
6413,PT:PRO1PL,6413,0.905203,1,-161.9,-199.58,848.498,-0.030933,0.441096,-0.216331,m,w
6414,PT:PRO1PL,6414,0.862961,1,-160.715,-195.039,833.518,-0.0186227,0.443783,-0.261765,m,w
6415,PT:PRO1PL,6415,0.878008,1,-162.92,-193.77,832.627,-0.00266525,0.461632,-0.302648,m,w
6416,PT:PRO1PL,6416,0.867245,1,-166.485,-193.682,831.321,0.0295646,0.478824,-0.331479,m,w
6417,PT:PRO1PL,6417,0.913617,1,-168.302,-194.856,840.029,0.0460937,0.451459,-0.381957,m,w
6418,PT:PRO1PL,6418,0.93795,1,-171.393,-195.703,845.597,0.0302893,0.477942,-0.380278,m,w
6419,PT:PRO1PL,6419,0.938962,1,-174.308,-198.298,853.928,0.00512866,0.454109,-0.378079,m,w
6420,PT:PRO1PL,6420,0.933366,1,-179.212,-202.878,870.024,0.0331564,0.445944,-0.399687,m,w
6421,PT:PRO1PL,6421,0.928045,1,-183.913,-204.971,880.4,0.0300036,0.418111,-0.410728,m,w
6422,PT:PRO1PL,6422,0.923611,1,-186.653,-204.857,882.704,0.0276973,0.401397,-0.418382,m,w
6423,PT:PRO1PL,6423,0.918729,1,-187.23,-202.689,878.122,0.0507279,0.393875,-0.43355,m,w
6424,PT:PRO1PL,6424,0.895104,1,-184.81,-196.888,861.436,0.0679614,0.398378,-0.45145,m,w
6425,PT:PRO1PL,6425,0.917402,1,-185.709,-194.621,856.63,0.0654112,0.404177,-0.457197,m,w
6426,PT:PRO1PL,6426,0.911601,1,-188.517,-194.006,859.983,0.0646146,0.403736,-0.468949,m,w
6427,PT:PRO1PL,6427,0.92793,1,-190.037,-191.915,858.53,0.079519,0.407628,-0.479764,m,w
6428,PT:PRO1PL,6428,0.918471,1,-192.984,-191.527,862.085,0.0867314,0.406856,-0.491388,m,w
6429,PT:PRO1PL,6429,0.926396,1,-196.197,-191.692,865.006,0.0757579,0.407726,-0.487858,m,w
6430,PT:PRO1PL,6430,0.933541,1,-198.09,-189.176,861.071,0.0898191,0.421815,-0.482795,m,w
6431,PT:PRO1PL,6431,0.934585,1,-199.89,-187.299,858.251,0.107607,0.452107,-0.472712,m,w
6432,PT:PRO1PL,6432,0.942348,1,-199.676,-186.52,852.248,0.108871,0.485329,-0.448448,m,w
6433,PT:PRO1PL,6433,0.95036,1,-199.362,-187.694,851.469,0.0890423,0.510029,-0.413512,m,w
6434,PT:PRO1PL,6434,0.954338,1,-198.494,-190.106,854.221,0.0785169,0.523638,-0.380064,m,w
6435,PT:PRO1PL,6435,0.956289,1,-196.275,-191.544,856.065,0.0821026,0.530985,-0.356447,m,w
6436,PT:PRO1PL,6436,0.949743,1,-194.408,-192.194,861.379,0.104769,0.524459,-0.336985,m,w
6437,PT:PRO1PL,6437,0.945843,1,-194.094,-194.301,872.357,0.123411,0.521502,-0.322596,m,w
6438,PT:PRO1PL,6438,0.941384,1,-192.886,-195.684,880.369,0.126727,0.518717,-0.30643,m,w
6439,PT:PRO1PL,6439,0.935712,1,-190.785,-195.666,885.343,0.133232,0.512779,-0.294135,m,w
6440,PT:PRO1PL,6440,0.924336,1,-188.512,-196.693,891.121,0.107755,0.505528,-0.280796,m,w
6441,PT:PRO1PL,6441,0.928878,1,-186.95,-198.798,897.815,0.0960623,0.510261,-0.267299,m,w
6442,PT:PRO1PL,6442,0.938349,1,-184.636,-199.421,900.557,0.0996633,0.510366,-0.252367,m,w
6443,PT:PRO1PL,6443,0.942425,1,-181.507,-199.213,897.881,0.102257,0.519624,-0.238794,m,w
6444,PT:PRO1PL,6444,0.936423,1,-178.035,-198.466,893.232,0.103842,0.531318,-0.221487,m,w
6445,PT:PRO1PL,6445,0.733879,1,-175.051,-197.165,888.649,0.113293,0.547275,-0.2044,m,w
6446,PT:PRO1PL,6446,0.72717,1,-170.958,-194.319,877.069,0.122305,0.578502,-0.186862,m,w
6447,PT:PRO1PL,6447,0.736887,1,-165.486,-189.842,858.879,0.134544,0.586495,-0.184593,m,w
6448,PT:PRO1PL,6448,0.761389,1,-162.462,-187.417,848.988,0.138126,0.592285,-0.182689,m,w
6449,PT:PRO1PL,6449,0.781785,1,-163.675,-189.362,856.965,0.123124,0.586501,-0.176145,m,w
6450,PT:PRO1PL,6450,0.760565,1,-164.699,-190.838,861.891,0.101598,0.583868,-0.172357,m,w
6451,PT:PRO1PL,6451,0.74889,1,-163.734,-190.302,861.582,0.117553,0.564341,-0.192805,m,w
6452,PT:PRO1PL,6452,0.896093,1,-158.705,-184.605,845.058,0.146429,0.474882,-0.216039,m,w
6453,PT:PRO1PL,6453,0.898981,1,-158.086,-183.646,842.846,0.156785,0.481969,-0.224207,m,w
6454,PT:PRO1PL,6454,0.901273,1,-158.223,-183.869,845.207,0.15196,0.52473,-0.235133,m,w
6455,PT:PRO1PL,6455,0.913956,1,-159.455,-183.299,847.021,0.14618,0.528297,-0.240585,m,w
6456,PT:PRO1PL,6456,0.917023,1,-158.897,-181.14,842.978,0.170543,0.522635,-0.251457,m,w
6457,PT:PRO1PL,6457,0.906608,1,-158.83,-179.427,837.805,0.179625,0.519423,-0.252029,m,w
6458,PT:PRO1PL,6458,0.925822,1,-160.987,-180.07,839.957,0.162417,0.515,-0.240884,m,w
6459,PT:PRO1PL,6459,0.932097,1,-162.537,-179.331,837.772,0.144844,0.511319,-0.228013,m,w
6460,PT:PRO1PL,6460,0.931057,1,-164.122,-177.687,834.365,0.154253,0.510914,-0.226835,m,w
6461,PT:PRO1PL,6461,0.913074,1,-165.952,-175.485,829.696,0.154534,0.517481,-0.221254,m,w
6462,PT:PRO1PL,6462,0.898117,1,-167.21,-173.397,826.544,0.162017,0.520666,-0.229672,m,w
6463,PT:PRO1PL,6463,0.903672,1,-170.022,-173.872,833.314,0.171721,0.502407,-0.239731,m,w
6464,PT:PRO1PL,6464,0.864454,1,-171.102,-172.897,832.835,0.171492,0.505884,-0.249693,m,w
6465,PT:PRO1PL,6465,0.867784,1,-172.426,-172.905,835.099,0.168983,0.502489,-0.248467,m,w
6466,PT:PRO1PL,6466,0.90616,1,-173.03,-172.121,833.557,0.178421,0.507974,-0.247334,m,w
6467,PT:PRO1PL,6467,0.897028,1,-173.16,-170.128,829.071,0.217069,0.523482,-0.250309,m,w
6468,PT:PRO1PL,6468,0.882803,1,-174.287,-169.689,830.799,0.208858,0.52257,-0.247515,m,w
6469,PT:PRO1PL,6469,0.86746,1,-174.42,-169.051,830.291,0.215594,0.526424,-0.250827,m,w
6470,PT:PRO1PL,6470,0.878036,1,-173.996,-168.49,828.423,0.215771,0.532684,-0.253353,m,w
6471,PT:PRO1PL,6471,0.894355,1,-174.162,-168.605,827.957,0.215555,0.538074,-0.25,m,w
6472,PT:PRO1PL,6472,0.739242,1,-174.483,-168.881,828.126,0.214936,0.540205,-0.247087,m,w
6473,PT:PRO1PL,6473,0.778924,1,-174.919,-168.154,821.785,0.182137,0.576155,-0.219211,m,w
6474,PT:PRO1PL,6474,0.769698,1,-175.049,-169.842,823.403,0.159394,0.567717,-0.202923,m,w
6475,PT:PRO1PL,6475,0.801904,1,-175.487,-172.566,828.261,0.143734,0.574438,-0.187738,m,w
6476,PT:PRO1PL,6476,0.792769,1,-175.69,-177.034,835.808,0.116394,0.577136,-0.163753,m,w
6477,PT:PRO1PL,6477,0.807604,1,-173.849,-181.274,840.102,0.0621207,0.565214,-0.125959,m,w
5433,PT:PRO1PL,5433,0.92715,1,133.194,-189.849,1238.48,-0.00316656,0.638624,-0.103074,w,w
5434,PT:PRO1PL,5434,0.910406,1,136.691,-194.101,1264.03,0.00278513,0.613989,-0.104214,w,w
5435,PT:PRO1PL,5435,0.914837,1,139.96,-201.536,1300.45,-0.0251642,0.591184,-0.0837777,w,w
5436,PT:PRO1PL,5436,0.943064,1,143.79,-209.747,1344.92,-0.0480334,0.541534,-0.0554315,w,w
5437,PT:PRO1PL,5437,0.959238,1,143.022,-211.332,1350.02,-0.0155407,0.508168,-0.071667,w,w
5438,PT:PRO1PL,5438,0.961693,1,140.746,-208.932,1335.17,0.00212398,0.517887,-0.0791898,w,w
5439,PT:PRO1PL,5439,0.968939,1,139.627,-208.392,1330.92,0.017655,0.522694,-0.0853895,w,w
5440,PT:PRO1PL,5440,0.973888,1,138.497,-208.932,1332.55,0.0304342,0.525496,-0.0914128,w,w
5441,PT:PRO1PL,5441,0.97004,1,137.226,-208.959,1334.25,0.038859,0.524421,-0.0928026,w,w
5442,PT:PRO1PL,5442,0.96576,1,135.574,-207.157,1328.59,0.0578011,0.531753,-0.0988528,w,w
5443,PT:PRO1PL,5443,0.805893,1,132.824,-202.644,1310.35,0.0601236,0.55376,-0.103571,w,w
5444,PT:PRO1PL,5444,0.770011,1,129.962,-198.286,1292.45,0.0303808,0.606389,-0.083731,w,w
5445,PT:PRO1PL,5445,0.761952,1,128.086,-195.394,1278.86,-0.00125227,0.622325,-0.0718144,w,w
5446,PT:PRO1PL,5446,0.799282,1,126.071,-190.564,1257.35,0.0125487,0.627034,-0.081132,w,w
5447,PT:PRO1PL,5447,0.836133,1,123.754,-186.329,1235.98,0.0313063,0.630718,-0.0883039,w,w
5448,PT:PRO1PL,5448,0.85535,1,122.801,-184.655,1228.14,0.0388629,0.631441,-0.0895569,w,w
5449,PT:PRO1PL,5449,0.865173,1,122.312,-183.89,1225.35,0.0437506,0.632004,-0.0894057,w,w
5450,PT:PRO1PL,5450,0.865274,1,122.064,-183.908,1225.77,0.0473648,0.632339,-0.0892094,w,w
5451,PT:PRO1PL,5451,0.867616,1,122.362,-184.971,1232.94,0.0534939,0.632056,-0.0894177,w,w
5452,PT:PRO1PL,5452,0.862807,1,123.809,-187.987,1251.09,0.0732795,0.623933,-0.0941096,w,w
5453,PT:PRO1PL,5453,0.858879,1,125.558,-192.431,1276.1,0.0766704,0.608086,-0.0876988,w,w
5454,PT:PRO1PL,5454,0.878089,1,128.113,-198.407,1310.69,0.0733666,0.588106,-0.0731271,w,w
5455,PT:PRO1PL,5455,0.867111,1,129.657,-202.203,1334.79,0.0752818,0.581237,-0.0632804,w,w
5456,PT:PRO1PL,5456,0.866328,1,129.838,-203.367,1342.15,0.0720243,0.584169,-0.0571679,w,w
5457,PT:PRO1PL,5457,0.859555,1,129.679,-203.743,1344.81,0.0679867,0.588208,-0.0520724,w,w
5458,PT:PRO1PL,5458,0.858449,1,129.29,-204.477,1347.77,0.0644216,0.594948,-0.047467,w,w
5459,PT:PRO1PL,5459,0.868278,1,127.086,-201.716,1330.63,0.0654607,0.609689,-0.0482226,w,w
5460,PT:PRO1PL,5460,0.826242,1,123.594,-197.44,1300.75,0.0720464,0.633524,-0.0571642,w,w
5461,PT:PRO1PL,5461,0.8058,1,120.03,-195.285,1280.84,0.0574129,0.65299,-0.0554165,w,w
5462,PT:PRO1PL,5462,0.789923,1,116.988,-196.49,1277,0.0227423,0.660946,-0.0308392,w,w
5463,PT:PRO1PL,5463,0.800952,1,115.401,-200.282,1289.61,-0.0189901,0.652159,-0.000813724,w,w
5464,PT:PRO1PL,5464,0.849691,1,112.778,-201.896,1294.47,-0.0260803,0.65134,0.0196787,w,w
5465,PT:PRO1PL,5465,0.849222,1,111.04,-203.356,1302.18,-0.0163751,0.64692,0.0331337,w,w
5466,PT:PRO1PL,5466,0.87088,1,109.308,-201,1292.91,-0.0232914,0.660518,0.0378424,w,w
5467,PT:PRO1PL,5467,0.836723,1,108.212,-196.147,1269.64,0.00285987,0.680395,0.0230093,w,w
5468,PT:PRO1PL,5468,0.821343,1,108.728,-194.548,1262.14,0.0164195,0.692171,0.0195977,w,w
5469,PT:PRO1PL,5469,0.82416,1,112.442,-201.768,1300.58,-0.0070742,0.665422,0.0424818,w,w
5470,PT:PRO1PL,5470,0.84489,1,113.813,-204.334,1315.07,-0.0122804,0.664362,0.0663187,w,w
5471,PT:PRO1PL,5471,0.857748,1,115.539,-205.318,1322.18,-0.0202695,0.669662,0.086042,w,w
5472,PT:PRO1PL,5472,0.881245,1,117.326,-203.772,1321.73,-0.00418364,0.685631,0.0880752,w,w
5473,PT:PRO1PL,5473,0.868408,1,120.44,-207.866,1344.82,-0.0219602,0.674086,0.109349,w,w
5474,PT:PRO1PL,5474,0.864961,1,122.196,-211.943,1364.87,-0.050702,0.667597,0.134648,w,w
5475,PT:PRO1PL,5475,0.832942,1,122.966,-215.64,1383.05,-0.0602605,0.673161,0.147809,w,w
5476,PT:PRO1PL,5476,0.85259,1,122.931,-218.476,1395.69,-0.0536217,0.680135,0.154505,w,w
5477,PT:PRO1PL,5477,0.87197,1,123.835,-221.333,1408.65,-0.0612598,0.680207,0.160806,w,w
5478,PT:PRO1PL,5478,0.852837,1,126.438,-222.769,1415.34,-0.0606201,0.651332,0.15775,w,w
5479,PT:PRO1PL,5479,0.844853,1,126.501,-219.6,1403.41,-0.0467392,0.641298,0.14858,w,w
5480,PT:PRO1PL,5480,0.881144,1,123.504,-215.099,1385.46,-0.0294215,0.672615,0.13833,w,w
5481,PT:PRO1PL,5481,0.884754,1,120.585,-211.875,1374.94,-0.0149902,0.700781,0.131829,w,w
5482,PT:PRO1PL,5482,0.858194,1,120.54,-212.098,1385.33,-0.0202924,0.701184,0.134255,w,w
5483,PT:PRO1PL,5483,0.867318,1,120.729,-212.039,1392.43,-0.0178474,0.699879,0.137288,w,w
5484,PT:PRO1PL,5484,0.866062,1,120.213,-210.541,1389.68,-0.00502374,0.699645,0.130447,w,w
5485,PT:PRO1PL,5485,0.866715,1,119.455,-208.358,1382.79,0.00600899,0.71394,0.124103,w,w
5486,PT:PRO1PL,5486,0.878804,1,118.74,-205.52,1370.17,0.0233999,0.726046,0.114234,w,w
5487,PT:PRO1PL,5487,0.852474,1,117.795,-201.465,1349.17,0.048975,0.735745,0.094021,w,w
3114,PT:PRO1PL,3114,0.937608,1,89.8052,-113.306,830.165,-0.0567604,-0.412812,-0.118658,w,m
3115,PT:PRO1PL,3115,0.942248,1,89.8128,-113.464,829.822,-0.0570596,-0.412109,-0.119461,w,m
3116,PT:PRO1PL,3116,0.942933,1,89.9453,-113.671,830.795,-0.0581014,-0.413932,-0.119366,w,m
3117,PT:PRO1PL,3117,0.940772,1,90.0393,-113.834,831.388,-0.0578328,-0.414589,-0.118919,w,m
3118,PT:PRO1PL,3118,0.937366,1,89.9452,-113.85,831.265,-0.0593796,-0.413879,-0.119565,w,m
3119,PT:PRO1PL,3119,0.942727,1,89.7417,-113.771,830.503,-0.0609664,-0.412631,-0.120277,w,m
3120,PT:PRO1PL,3120,0.945183,1,89.5153,-113.722,830.088,-0.0611321,-0.412969,-0.119618,w,m
3121,PT:PRO1PL,3121,0.951149,1,89.3263,-113.951,829.149,-0.0677179,-0.412882,-0.121656,w,m
3122,PT:PRO1PL,3122,0.953575,1,89.2735,-114.128,829.455,-0.0673726,-0.41528,-0.122219,w,m
3123,PT:PRO1PL,3123,0.948983,1,89.1394,-114.386,829.329,-0.0716676,-0.414076,-0.12299,w,m
3124,PT:PRO1PL,3124,0.946825,1,89.1836,-114.526,830.261,-0.0711292,-0.417945,-0.121591,w,m
3125,PT:PRO1PL,3125,0.953187,1,89.1787,-114.83,830.08,-0.0710478,-0.416486,-0.119864,w,m
3126,PT:PRO1PL,3126,0.948097,1,89.2128,-114.988,831.247,-0.0696638,-0.417945,-0.119041,w,m
3127,PT:PRO1PL,3127,0.95092,1,89.07,-115.157,830.538,-0.0720414,-0.417248,-0.11972,w,m
3128,PT:PRO1PL,3128,0.949483,1,88.8932,-115.188,829.938,-0.0692368,-0.414465,-0.120448,w,m
3129,PT:PRO1PL,3129,0.944131,1,88.8215,-115.481,829.699,-0.0748934,-0.413651,-0.12367,w,m
3130,PT:PRO1PL,3130,0.94237,1,88.9683,-116.108,831.321,-0.0770113,-0.413405,-0.126322,w,m
3131,PT:PRO1PL,3131,0.940503,1,89.0104,-116.633,832.079,-0.0757918,-0.413185,-0.127021,w,m
3132,PT:PRO1PL,3132,0.940309,1,88.968,-116.828,832.949,-0.0747281,-0.411797,-0.126081,w,m
3133,PT:PRO1PL,3133,0.938723,1,88.9869,-116.678,833.38,-0.0728547,-0.413236,-0.126505,w,m
3134,PT:PRO1PL,3134,0.94081,1,88.8968,-116.165,833.397,-0.0692253,-0.413053,-0.124986,w,m
3135,PT:PRO1PL,3135,0.943238,1,88.7619,-115.535,832.91,-0.0669567,-0.413273,-0.124039,w,m
3136,PT:PRO1PL,3136,0.940736,1,88.8845,-115.444,833.336,-0.0681437,-0.412799,-0.12429,w,m
3137,PT:PRO1PL,3137,0.949618,1,88.9812,-115.572,832.688,-0.0753128,-0.410583,-0.127884,w,m
3138,PT:PRO1PL,3138,0.946605,1,89.1581,-115.932,832.475,-0.0801282,-0.411226,-0.133632,w,m
3139,PT:PRO1PL,3139,0.943313,1,89.2067,-116.269,833.258,-0.0816863,-0.410881,-0.135426,w,m
3140,PT:PRO1PL,3140,0.941434,1,89.0759,-116.523,833.578,-0.0838345,-0.408502,-0.138572,w,m
3141,PT:PRO1PL,3141,0.938617,1,88.8478,-116.644,833.198,-0.0843922,-0.405713,-0.140648,w,m
3142,PT:PRO1PL,3142,0.934945,1,88.8458,-117.099,833.161,-0.0851504,-0.405812,-0.143378,w,m
