time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
1554,EXPLAIN,1554,0.88643,1,98.363,-270.85,1365.64,0.71356,-0.81136,0.511262,m,m
1555,EXPLAIN,1555,0.896477,1,101.605,-272.415,1374.7,0.765743,-0.832385,0.565724,m,m
1556,EXPLAIN,1556,0.907708,1,104.068,-273.737,1381.58,0.797945,-0.837544,0.599439,m,m
1557,EXPLAIN,1557,0.919283,1,105.311,-272.519,1377.46,0.824023,-0.840188,0.618357,m,m
1558,EXPLAIN,1558,0.899673,1,107.131,-274.546,1388.3,0.822466,-0.843178,0.608684,m,m
1559,EXPLAIN,1559,0.923939,1,107.266,-273.669,1386.22,0.818109,-0.845531,0.593508,m,m
1560,EXPLAIN,1560,0.915478,1,107.735,-275.808,1392.09,0.741948,-0.86666,0.53461,m,m
1561,EXPLAIN,1561,0.891382,1,107.324,-286.955,1433.87,0.624399,-0.850959,0.442684,m,m
1562,EXPLAIN,1562,0.858313,1,107.227,-304.616,1510.43,0.49077,-0.796241,0.345818,m,m
1563,EXPLAIN,1563,0.893351,1,76.9077,-277.616,1362.88,0.275074,-0.222841,0.138169,m,m
1564,EXPLAIN,1564,0.914473,1,73.6447,-290.13,1413.06,0.283539,-0.174441,0.103456,m,m
1565,EXPLAIN,1565,0.768196,1,67.7666,-291.272,1410.15,0.286738,-0.0784961,0.0614183,m,m
1566,EXPLAIN,1566,0.954598,1,34.09,-272.316,1299.33,0.357936,-0.187561,0.154614,m,m
1567,EXPLAIN,1567,0.96748,1,32.6722,-284.186,1357.57,0.367011,-0.234636,0.140102,m,m
1568,EXPLAIN,1568,0.973706,1,33.0741,-286.333,1366.52,0.356463,-0.253053,0.128149,m,m
1569,EXPLAIN,1569,0.969381,1,36.1536,-286.378,1365.76,0.348435,-0.266272,0.126008,m,m
1570,EXPLAIN,1570,0.971171,1,39.2316,-287.918,1372.66,0.3411,-0.275722,0.125078,m,m
1571,EXPLAIN,1571,0.969531,1,40.4888,-291.964,1383.11,0.320251,-0.294878,0.115362,m,m
1572,EXPLAIN,1572,0.950359,1,41.4192,-296.121,1383.04,0.277597,-0.349424,0.0860442,m,m
1573,EXPLAIN,1573,0.928214,1,41.9272,-299.592,1373.92,0.222067,-0.422737,0.0602072,m,m
1574,EXPLAIN,1574,0.885535,1,42.1321,-306.097,1379,0.176286,-0.486856,0.0398382,m,m
1575,EXPLAIN,1575,0.909645,1,41.7292,-312.468,1388.16,0.148321,-0.509238,0.00678727,m,m
1576,EXPLAIN,1576,0.889836,1,40.0059,-311.801,1374.77,0.135322,-0.514955,-0.0218131,m,m
1577,EXPLAIN,1577,0.895985,1,37.5961,-323.055,1413.64,0.143715,-0.49865,-0.0255947,m,m
1578,EXPLAIN,1578,0.874591,1,35.6157,-337.175,1466.1,0.149724,-0.483336,-0.0331093,m,m
1579,EXPLAIN,1579,0.748985,1,32.8466,-328.007,1432.8,0.158593,-0.510472,-0.0569783,m,m
1583,EXPLAIN,1583,0.89008,1,2.19226,-321.414,1392.43,0.0968122,-0.344876,-0.174158,m,m
1584,EXPLAIN,1584,0.942702,1,0.0859321,-328.879,1415.53,0.0671163,-0.290497,-0.154971,m,m
1585,EXPLAIN,1585,0.933387,1,1.36228,-335.309,1438.46,0.13611,-0.324807,-0.1191,m,m
1586,EXPLAIN,1586,0.947158,1,4.2986,-335.584,1439.61,0.209683,-0.353432,-0.0605599,m,m
1587,EXPLAIN,1587,0.753933,1,7.86566,-328.161,1417.11,0.261573,-0.369949,-0.0240019,m,m
1588,EXPLAIN,1588,0.875781,1,9.67685,-337.874,1461.51,0.250886,-0.31326,-0.0425038,m,m
1589,EXPLAIN,1589,0.934134,1,6.81191,-338.656,1474.7,0.263872,-0.265636,-0.0714988,m,m
1590,EXPLAIN,1590,0.889835,1,1.41084,-342.19,1501.09,0.313807,-0.171039,-0.0999354,m,m
1591,EXPLAIN,1591,0.836714,1,-3.62068,-343.14,1519.76,0.376097,-0.094853,-0.133945,m,m
1592,EXPLAIN,1592,0.857326,1,-8.32464,-349.602,1566.61,0.421916,-0.0296062,-0.178639,m,m
1593,EXPLAIN,1593,0.757494,1,-9.9313,-355.888,1608.38,0.470997,0.0202401,-0.151775,m,m
1596,EXPLAIN,1596,0.813792,1,-18.3467,-315.129,1485.17,0.443611,0.0189268,-0.129214,m,m
1604,EXPLAIN,1604,0.864599,1,-23.0046,-239.518,1310.45,0.870278,-0.0812254,-0.128598,m,m
1605,EXPLAIN,1605,0.755906,1,-18.1387,-234.33,1279.65,0.866066,-0.0666796,-0.0902167,m,m
1607,EXPLAIN,1607,0.774255,1,-4.30565,-244.27,1277.73,0.657507,-0.0360861,0.0609294,m,m
1608,EXPLAIN,1608,0.838888,1,13.2277,-244.474,1298.78,0.379428,-0.220492,0.0263341,m,m
1609,EXPLAIN,1609,0.943559,1,13.6989,-250.988,1345,0.425536,-0.245559,0.0625612,m,m
1610,EXPLAIN,1610,0.879854,1,12.9634,-246.423,1339.96,0.459126,-0.242605,0.0654907,m,m
1611,EXPLAIN,1611,0.804896,1,9.89573,-256.268,1364.4,0.367409,-0.232018,0.0456623,m,m
1612,EXPLAIN,1612,0.826395,1,2.51327,-262.738,1306.47,0.129584,-0.208359,0.0201571,m,m
1613,EXPLAIN,1613,0.921455,1,-1.14936,-287.992,1311.95,0.204462,-0.177617,-0.0278832,m,m
1614,EXPLAIN,1614,0.963966,1,-5.86567,-311.314,1336.44,0.0638796,-0.139452,-0.0585538,m,m
1615,EXPLAIN,1615,0.942545,1,-8.535,-321.807,1346.59,-0.0166455,-0.131464,-0.0734045,m,m
1616,EXPLAIN,1616,0.963575,1,-12.1209,-331.04,1353.91,-0.113903,-0.0991292,-0.0927282,m,m
1617,EXPLAIN,1617,0.971606,1,-16.1582,-339.217,1363.3,-0.213364,-0.0541297,-0.102439,m,m
1618,EXPLAIN,1618,0.977523,1,-19.4798,-345.089,1368.88,-0.289507,-0.0250924,-0.0982831,m,m
1619,EXPLAIN,1619,0.973652,1,-21.9132,-348.611,1367.95,-0.339786,-0.00810913,-0.0969375,m,m
1620,EXPLAIN,1620,0.972689,1,-24.2674,-350.514,1363.41,-0.377492,0.00920247,-0.0925112,m,m
1621,EXPLAIN,1621,0.970725,1,-26.4807,-353.134,1364.1,-0.407433,0.015728,-0.0917149,m,m
1622,EXPLAIN,1622,0.970559,1,-28.5505,-355.448,1367.81,-0.419603,0.0281022,-0.0879418,m,m
1623,EXPLAIN,1623,0.971013,1,-30.2257,-356.404,1370.81,-0.419686,0.0350515,-0.0871509,m,m
1624,EXPLAIN,1624,0.971545,1,-31.6102,-358.197,1378.82,-0.406964,0.0379359,-0.0855114,m,m
1625,EXPLAIN,1625,0.970312,1,-32.6233,-361.535,1392.58,-0.387732,0.037019,-0.0849404,m,m
1626,EXPLAIN,1626,0.97328,1,-32.5519,-361.046,1394.86,-0.370154,0.0293359,-0.080739,m,m
1627,EXPLAIN,1627,0.973864,1,-31.7983,-357.441,1388.65,-0.342802,0.0190176,-0.0764098,m,m
1628,EXPLAIN,1628,0.972442,1,-30.5084,-355.104,1391.19,-0.292558,0.00527793,-0.0691124,m,m
1629,EXPLAIN,1629,0.969635,1,-29.0321,-351.401,1395.97,-0.225495,-0.00962185,-0.0631092,m,m
1630,EXPLAIN,1630,0.965129,1,-27.5012,-346.345,1401.94,-0.140636,-0.0261166,-0.0558815,m,m
1631,EXPLAIN,1631,0.929209,1,-25.9518,-342.085,1414.38,-0.0348597,-0.0471279,-0.0518843,m,m
1632,EXPLAIN,1632,0.958514,1,-23.5197,-334.251,1412.67,0.071342,-0.0545184,-0.0512289,m,m
1633,EXPLAIN,1633,0.965301,1,-20.9073,-322.585,1395.74,0.16567,-0.0610752,-0.0433454,m,m
1634,EXPLAIN,1634,0.944886,1,-19.3173,-307.663,1362.01,0.242305,-0.0226336,-0.0304529,m,m
1639,EXPLAIN,1639,0.956744,1,-7.56473,-257.053,1338.84,0.235283,-0.107696,-0.0030054,m,m
1640,EXPLAIN,1640,0.860468,1,-9.68976,-263.671,1334.47,0.087811,-0.137376,-0.00634882,m,m
1641,EXPLAIN,1641,0.949256,1,-11.6979,-265.006,1262.67,-0.0899193,-0.122519,-0.0267122,m,m
1642,EXPLAIN,1642,0.918041,1,-13.3467,-264.321,1228.16,-0.198615,-0.100738,-0.0363217,m,m
1643,EXPLAIN,1643,0.909592,1,-14.882,-263.044,1197.54,-0.250232,-0.0870785,-0.0391785,m,m
1644,EXPLAIN,1644,0.92008,1,-16.9679,-264.928,1198.75,-0.236935,-0.0591132,-0.0404719,m,m
1645,EXPLAIN,1645,0.920271,1,-19.035,-267.531,1212.96,-0.194797,-0.0266174,-0.0418567,m,m
1646,EXPLAIN,1646,0.919886,1,-20.9494,-270.137,1233.42,-0.12721,0.00480325,-0.0450994,m,m
1647,EXPLAIN,1647,0.939591,1,-22.4839,-271.971,1256.08,-0.040661,-0.00756707,-0.0500601,m,m
1648,EXPLAIN,1648,0.961478,1,-23.0439,-271.019,1271.51,0.0696507,-0.026077,-0.0533433,m,m
1649,EXPLAIN,1649,0.982898,1,-22.2218,-277.511,1320.92,0.232521,-0.00905292,-0.0506049,m,m
1650,EXPLAIN,1650,0.984348,1,-19.4141,-277.395,1340.82,0.380104,-0.0324438,-0.0332535,m,m
1651,EXPLAIN,1651,0.977779,1,-14.8149,-265.479,1311.85,0.524317,-0.0447632,-0.0148513,m,m
1652,EXPLAIN,1652,0.971957,1,-9.98828,-257.587,1295.62,0.638733,-0.0605323,0.00658717,m,m
415,EXPLAIN,415,0.942334,1,-66.3838,-176.858,1213.72,0.095231,0.647797,0.0332458,m,m
416,EXPLAIN,416,0.941672,1,-66.4702,-176.757,1210.55,0.0939347,0.648993,0.0336286,m,m
417,EXPLAIN,417,0.940403,1,-66.5825,-176.95,1208.7,0.0955812,0.648783,0.0354671,m,m
418,EXPLAIN,418,0.944628,1,-66.8136,-176.973,1206.22,0.0905158,0.646605,0.0414973,m,m
419,EXPLAIN,419,0.943453,1,-66.782,-176.929,1204.8,0.090073,0.647357,0.042329,m,m
420,EXPLAIN,420,0.945373,1,-66.7682,-176.975,1203.74,0.0877874,0.647647,0.0429227,m,m
421,EXPLAIN,421,0.945112,1,-66.731,-176.901,1202.26,0.0858703,0.648489,0.0434902,m,m
422,EXPLAIN,422,0.9444,1,-66.7338,-177.043,1202.83,0.0852551,0.647719,0.0436573,m,m
423,EXPLAIN,423,0.944118,1,-66.765,-177.467,1204.64,0.0845292,0.645999,0.0438943,m,m
424,EXPLAIN,424,0.944287,1,-66.6653,-177.72,1205.92,0.0828718,0.643367,0.0447857,m,m
425,EXPLAIN,425,0.944326,1,-66.6162,-177.986,1206.58,0.0792377,0.642599,0.0455731,m,m
426,EXPLAIN,426,0.946433,1,-66.5621,-178.107,1207.18,0.0789957,0.642013,0.0461181,m,m
427,EXPLAIN,427,0.945287,1,-66.4787,-178.445,1208.88,0.0756299,0.641966,0.0494804,m,m
428,EXPLAIN,428,0.945928,1,-66.4533,-178.463,1208.94,0.076062,0.642301,0.0496936,m,m
429,EXPLAIN,429,0.946232,1,-66.43,-178.494,1209.1,0.076636,0.642667,0.0495839,m,m
430,EXPLAIN,430,0.945781,1,-66.4012,-178.491,1208.95,0.0768886,0.64352,0.0494154,m,m
431,EXPLAIN,431,0.946462,1,-66.3735,-178.472,1208.68,0.0770892,0.644381,0.0491068,m,m
432,EXPLAIN,432,0.945848,1,-66.3626,-178.446,1208.45,0.0787776,0.645471,0.0480373,m,m
433,EXPLAIN,433,0.94589,1,-66.3543,-178.344,1207.61,0.0808701,0.646732,0.0470243,m,m
434,EXPLAIN,434,0.945126,1,-66.4939,-178.291,1207.23,0.0849488,0.647725,0.0431879,m,m
435,EXPLAIN,435,0.947291,1,-66.5433,-178.231,1207.15,0.085877,0.648037,0.04208,m,m
436,EXPLAIN,436,0.946354,1,-66.8,-178.145,1206.49,0.0866477,0.648463,0.0418245,m,m
437,EXPLAIN,437,0.945769,1,-66.9534,-177.898,1204.23,0.089888,0.649493,0.0421276,m,m
438,EXPLAIN,438,0.946307,1,-66.9463,-177.836,1203.63,0.0903697,0.648985,0.0419314,m,m
439,EXPLAIN,439,0.945618,1,-66.9404,-177.775,1203.18,0.0911277,0.64847,0.0419944,m,m
440,EXPLAIN,440,0.944815,1,-66.9481,-177.773,1203.19,0.0911149,0.648205,0.0422066,m,m
441,EXPLAIN,441,0.944045,1,-66.9577,-177.796,1203.4,0.0907965,0.6482,0.0424129,m,m
442,EXPLAIN,442,0.944175,1,-67.0049,-177.869,1204.07,0.0903143,0.647942,0.0420856,m,m
443,EXPLAIN,443,0.94417,1,-67.0441,-177.947,1204.7,0.0897344,0.647734,0.0418826,m,m
444,EXPLAIN,444,0.943452,1,-67.0519,-177.95,1204.97,0.0898016,0.647859,0.0413546,m,m
445,EXPLAIN,445,0.943316,1,-67.041,-177.927,1205.09,0.0902103,0.648214,0.0406342,m,m
446,EXPLAIN,446,0.944095,1,-67.0523,-177.871,1205.19,0.0900251,0.648418,0.0401042,m,m
447,EXPLAIN,447,0.944692,1,-67.0956,-177.799,1205.83,0.0855127,0.64793,0.0394658,m,m
448,EXPLAIN,448,0.945317,1,-67.0259,-177.822,1206.59,0.0879147,0.647764,0.0374014,m,m
449,EXPLAIN,449,0.945351,1,-66.9744,-177.782,1206.67,0.0883249,0.64815,0.0366963,m,m
450,EXPLAIN,450,0.946998,1,-66.7469,-177.23,1204.02,0.0899749,0.651198,0.0349846,m,m
451,EXPLAIN,451,0.946428,1,-66.7124,-177.074,1203.48,0.0903443,0.652071,0.0346508,m,m
452,EXPLAIN,452,0.946941,1,-66.5026,-176.529,1200.86,0.0886491,0.652638,0.0360606,m,m
453,EXPLAIN,453,0.947306,1,-66.363,-176.313,1200.39,0.0862253,0.654959,0.0391534,m,m
454,EXPLAIN,454,0.949609,1,-66.1668,-176.159,1198.61,0.0834715,0.65862,0.0411414,m,m
455,EXPLAIN,455,0.945392,1,-66.1107,-176.133,1198.17,0.0813871,0.658908,0.0423707,m,m
456,EXPLAIN,456,0.948409,1,-66.0233,-176.404,1195.59,0.0728159,0.659445,0.0474052,m,m
457,EXPLAIN,457,0.948086,1,-66.0721,-176.951,1194.55,0.0654067,0.660352,0.0527843,m,m
458,EXPLAIN,458,0.947719,1,-65.9632,-177.511,1193.52,0.0575573,0.661533,0.0596582,m,m
459,EXPLAIN,459,0.945281,1,-65.8937,-178.234,1194.69,0.0492916,0.662378,0.0655782,m,m
460,EXPLAIN,460,0.941294,1,-65.5136,-177.91,1192.46,0.0502186,0.66062,0.0689507,m,m
461,EXPLAIN,461,0.943185,1,-65.3036,-177.892,1193.03,0.0471888,0.662808,0.0729937,m,m
462,EXPLAIN,462,0.945566,1,-65.0589,-177.473,1195.11,0.057597,0.658733,0.0666252,m,m
463,EXPLAIN,463,0.944296,1,-64.76,-176.778,1195.94,0.0654418,0.65609,0.0611958,m,m
464,EXPLAIN,464,0.946721,1,-64.6809,-175.946,1194.58,0.0668692,0.65912,0.0591169,m,m
465,EXPLAIN,465,0.947253,1,-64.6823,-175.381,1194,0.0632209,0.659951,0.0576972,m,m
466,EXPLAIN,466,0.946656,1,-64.5764,-174.634,1190.48,0.0554367,0.661836,0.0572298,m,m
467,EXPLAIN,467,0.946896,1,-64.6736,-174.094,1187.82,0.0494555,0.663964,0.0558933,m,m
468,EXPLAIN,468,0.94664,1,-65.0435,-173.663,1185.61,0.0415053,0.663393,0.0584585,m,m
469,EXPLAIN,469,0.947277,1,-65.3114,-173.222,1183.27,0.0342003,0.664142,0.0615972,m,m
470,EXPLAIN,470,0.946678,1,-65.5532,-173.106,1182.5,0.0337083,0.664155,0.0619667,m,m
471,EXPLAIN,471,0.947054,1,-65.6165,-173.102,1182.54,0.033535,0.663704,0.0620115,m,m
472,EXPLAIN,472,0.947545,1,-65.6734,-173.103,1182.63,0.0335824,0.663556,0.0620912,m,m
473,EXPLAIN,473,0.948438,1,-65.7119,-173.118,1182.86,0.0340495,0.663391,0.0619467,m,m
474,EXPLAIN,474,0.949816,1,-65.7762,-173.172,1183.22,0.0338624,0.663182,0.0624269,m,m
475,EXPLAIN,475,0.950347,1,-65.8957,-173.211,1183.33,0.0321469,0.662348,0.0644617,m,m
476,EXPLAIN,476,0.950888,1,-66.1238,-173.515,1186.3,0.0347512,0.661244,0.0651202,m,m
477,EXPLAIN,477,0.950709,1,-66.2237,-173.601,1187.89,0.0393547,0.66077,0.064277,m,m
478,EXPLAIN,478,0.952205,1,-66.2287,-173.654,1188.71,0.0384064,0.659464,0.0661694,m,m
479,EXPLAIN,479,0.951542,1,-66.2319,-173.69,1189.16,0.0381138,0.659405,0.067087,m,m
480,EXPLAIN,480,0.951736,1,-66.2011,-173.569,1188.78,0.0389942,0.659911,0.0674235,m,m
481,EXPLAIN,481,0.953974,1,-66.1021,-174.009,1192.33,0.0590797,0.65876,0.0563718,m,m
482,EXPLAIN,482,0.953106,1,-66.2657,-174.286,1195.13,0.062382,0.658412,0.0548247,m,m
483,EXPLAIN,483,0.953304,1,-66.311,-174.382,1196.21,0.0642985,0.657676,0.0538968,m,m
484,EXPLAIN,484,0.952101,1,-66.2596,-174.412,1196.56,0.0645997,0.657032,0.0535415,m,m
485,EXPLAIN,485,0.951378,1,-66.0061,-174.439,1197,0.0647725,0.656494,0.0532612,m,m
486,EXPLAIN,486,0.952526,1,-65.8402,-174.759,1199.04,0.065685,0.65502,0.0523192,m,m
487,EXPLAIN,487,0.952162,1,-65.7513,-175.283,1202.25,0.0667001,0.651752,0.051694,m,m
488,EXPLAIN,488,0.94933,1,-65.4919,-175.333,1202.83,0.0679397,0.651864,0.050977,m,m
489,EXPLAIN,489,0.944785,1,-65.1635,-175.307,1202.77,0.0707891,0.653227,0.0485721,m,m
490,EXPLAIN,490,0.94696,1,-64.8042,-175.654,1204.37,0.0677173,0.653419,0.0516016,m,m
491,EXPLAIN,491,0.945328,1,-64.7706,-175.843,1204.95,0.0692016,0.653013,0.0517092,m,m
492,EXPLAIN,492,0.94431,1,-64.786,-176.07,1206.22,0.0691832,0.65311,0.0521006,m,m
493,EXPLAIN,493,0.940858,1,-64.9304,-176.82,1210.74,0.0677559,0.653529,0.0545557,m,m
494,EXPLAIN,494,0.940153,1,-64.8474,-176.86,1209.9,0.077205,0.654718,0.0601299,m,m
495,EXPLAIN,495,0.937856,1,-64.8744,-177.141,1210.56,0.080404,0.654589,0.0614608,m,m
496,EXPLAIN,496,0.932037,1,-64.9057,-177.171,1209.31,0.0748006,0.653629,0.0645678,m,m
497,EXPLAIN,497,0.929109,1,-65.0572,-177.747,1211.64,0.0683254,0.651636,0.0650539,m,m
498,EXPLAIN,498,0.932584,1,-65.3509,-178.203,1211.65,0.0650644,0.65397,0.0628874,m,m
499,EXPLAIN,499,0.931246,1,-65.7032,-178.698,1212.41,0.0635333,0.656858,0.0603155,m,m
500,EXPLAIN,500,0.928393,1,-66.054,-178.895,1209.32,0.0599843,0.65711,0.0600523,m,m
501,EXPLAIN,501,0.925349,1,-66.5112,-179.081,1205.84,0.0585784,0.656629,0.0616255,m,m
502,EXPLAIN,502,0.926682,1,-67.2192,-179.389,1202.46,0.0422061,0.656708,0.0735856,m,m
503,EXPLAIN,503,0.922669,1,-67.7956,-179.574,1198.21,0.0339919,0.656076,0.0820521,m,m
504,EXPLAIN,504,0.923671,1,-68.6112,-179.906,1196.13,0.027375,0.649972,0.0908526,m,m
505,EXPLAIN,505,0.924147,1,-69.4862,-180.405,1195.39,0.0192391,0.641146,0.0990746,m,m
506,EXPLAIN,506,0.914986,1,-70.1955,-181.446,1198.29,0.0159652,0.63786,0.106455,m,m
507,EXPLAIN,507,0.917951,1,-70.8822,-181.99,1197.95,0.0111464,0.63819,0.112239,m,m
508,EXPLAIN,508,0.920593,1,-71.5019,-182.305,1195.49,0.0164539,0.632169,0.114104,m,m
509,EXPLAIN,509,0.921744,1,-72.0715,-182.702,1193.4,0.0259436,0.610198,0.116404,m,m
510,EXPLAIN,510,0.928119,1,-72.3081,-182.228,1184.6,0.0686365,0.578857,0.108527,m,m
511,EXPLAIN,511,0.926621,1,-72.4412,-182.411,1181.77,0.0950698,0.569663,0.10704,m,m
512,EXPLAIN,512,0.926654,1,-72.3631,-182.335,1180.19,0.104354,0.567908,0.105479,m,m
513,EXPLAIN,513,0.926007,1,-72.2922,-182.349,1180.03,0.106304,0.566765,0.104273,m,m
514,EXPLAIN,514,0.92792,1,-71.9959,-182.413,1180.56,0.107333,0.566007,0.103566,m,m
515,EXPLAIN,515,0.928084,1,-71.719,-182.488,1181.13,0.107605,0.565659,0.103045,m,m
516,EXPLAIN,516,0.927133,1,-71.3138,-182.216,1179.47,0.107712,0.565271,0.101819,m,m
517,EXPLAIN,517,0.926827,1,-71.0038,-181.994,1178.04,0.107758,0.56305,0.101575,m,m
518,EXPLAIN,518,0.929321,1,-70.5614,-181.732,1175.49,0.108863,0.563269,0.0991862,m,m
519,EXPLAIN,519,0.931001,1,-70.2776,-181.851,1175.53,0.110811,0.563748,0.0949876,m,m
520,EXPLAIN,520,0.929948,1,-70.098,-182.095,1175.42,0.10849,0.56365,0.0983619,m,m
521,EXPLAIN,521,0.930068,1,-69.896,-182.336,1175.35,0.110426,0.560769,0.0989171,m,m
522,EXPLAIN,522,0.93407,1,-69.7928,-182.676,1176.03,0.108463,0.559989,0.101613,m,m
523,EXPLAIN,523,0.936341,1,-69.7179,-182.654,1175.58,0.108247,0.560322,0.102301,m,m
524,EXPLAIN,524,0.933744,1,-69.661,-182.647,1175.18,0.108517,0.56048,0.102755,m,m
525,EXPLAIN,525,0.93229,1,-69.5798,-182.554,1174.11,0.109958,0.560995,0.103337,m,m
526,EXPLAIN,526,0.9331,1,-69.685,-182.674,1173.76,0.104945,0.561653,0.106595,m,m
527,EXPLAIN,527,0.933262,1,-69.8854,-182.961,1174.66,0.0999801,0.562159,0.10967,m,m
528,EXPLAIN,528,0.935165,1,-69.9395,-182.918,1174.69,0.0990181,0.562908,0.1111,m,m
529,EXPLAIN,529,0.935531,1,-69.9863,-182.851,1174.59,0.098805,0.563763,0.111977,m,m
530,EXPLAIN,530,0.935439,1,-70.1362,-182.77,1175.67,0.101536,0.563676,0.11196,m,m
531,EXPLAIN,531,0.933937,1,-70.2252,-182.602,1176.14,0.105076,0.563604,0.111563,m,m
532,EXPLAIN,532,0.934191,1,-70.2161,-182.439,1176.81,0.110942,0.562062,0.108825,m,m
533,EXPLAIN,533,0.934248,1,-70.2124,-182.03,1176.55,0.114019,0.562129,0.107512,m,m
534,EXPLAIN,534,0.935356,1,-70.2351,-181.848,1176.84,0.117746,0.562001,0.106078,m,m
535,EXPLAIN,535,0.932845,1,-70.274,-181.747,1177.37,0.120841,0.561878,0.104968,m,m
536,EXPLAIN,536,0.932741,1,-70.3515,-181.481,1177.08,0.123387,0.563688,0.100444,m,m
537,EXPLAIN,537,0.930271,1,-70.4893,-181.273,1177.64,0.122914,0.565303,0.0961738,m,m
538,EXPLAIN,538,0.930922,1,-70.6328,-180.937,1176.83,0.124221,0.566187,0.0930383,m,m
562,EXPLAIN,562,0.752904,1,20.7222,-285.991,1416.48,0.404822,-0.92652,0.390365,m,w
563,EXPLAIN,563,0.790594,1,21.5045,-281.392,1396.67,0.443173,-0.933098,0.41156,m,w
564,EXPLAIN,564,0.842331,1,23.3467,-279.738,1387.02,0.44486,-0.924926,0.41624,m,w
565,EXPLAIN,565,0.82537,1,26.8851,-282.418,1396.89,0.430423,-0.926379,0.417814,m,w
566,EXPLAIN,566,0.815644,1,30.2858,-288.172,1431.4,0.435509,-0.903097,0.422025,m,w
567,EXPLAIN,567,0.76838,1,31.5252,-290.511,1458.92,0.479285,-0.850699,0.451433,m,w
568,EXPLAIN,568,0.745349,1,30.4172,-288.991,1474.99,0.544072,-0.800033,0.50012,m,w
569,EXPLAIN,569,0.783906,1,28.6475,-286.334,1485.64,0.581465,-0.755317,0.551278,m,w
570,EXPLAIN,570,0.80924,1,27.5626,-287.117,1504.12,0.594856,-0.749716,0.609766,m,w
571,EXPLAIN,571,0.792052,1,27.1456,-285.632,1496.19,0.599214,-0.759208,0.654218,m,w
572,EXPLAIN,572,0.798099,1,26.9726,-288.088,1497.45,0.585573,-0.763075,0.667974,m,w
573,EXPLAIN,573,0.801784,1,26.9738,-289.937,1492.5,0.567831,-0.772447,0.666195,m,w
574,EXPLAIN,574,0.820233,1,27.2539,-290.881,1489.9,0.567278,-0.768994,0.664618,m,w
575,EXPLAIN,575,0.813128,1,27.5539,-290.594,1491.89,0.584396,-0.76266,0.6723,m,w
576,EXPLAIN,576,0.814322,1,27.8845,-290.953,1501.27,0.603257,-0.756745,0.683358,m,w
577,EXPLAIN,577,0.810623,1,28.6862,-288.882,1492.8,0.626743,-0.776411,0.70105,m,w
578,EXPLAIN,578,0.815838,1,30.1587,-287.254,1481.28,0.634474,-0.800026,0.71112,m,w
579,EXPLAIN,579,0.776884,1,31.7225,-286.443,1468.43,0.633177,-0.818983,0.709937,m,w
580,EXPLAIN,580,0.833295,1,31.799,-294.724,1494.71,0.649626,-0.799153,0.714549,m,w
581,EXPLAIN,581,0.854579,1,33.3063,-298.713,1499.24,0.668545,-0.805832,0.729259,m,w
582,EXPLAIN,582,0.850433,1,35.0038,-300.435,1498.62,0.701284,-0.800518,0.759283,m,w
583,EXPLAIN,583,0.873017,1,38.5573,-303.644,1517.9,0.712115,-0.790454,0.777045,m,w
584,EXPLAIN,584,0.894116,1,40.6123,-298.113,1511.09,0.733301,-0.785117,0.799481,m,w
585,EXPLAIN,585,0.880425,1,42.21,-289.756,1486,0.742969,-0.787178,0.808936,m,w
586,EXPLAIN,586,0.862593,1,44.1396,-284.677,1462.12,0.708109,-0.807971,0.775124,m,w
587,EXPLAIN,587,0.828168,1,44.6687,-277.726,1419.77,0.659808,-0.852751,0.710495,m,w
588,EXPLAIN,588,0.820173,1,42.1577,-266.155,1357.39,0.595589,-0.91257,0.632452,m,w
589,EXPLAIN,589,0.819851,1,37.4587,-260.535,1337.12,0.538393,-0.938293,0.553255,m,w
590,EXPLAIN,590,0.795153,1,38.6705,-227.617,1204.86,0.0206304,-0.229291,0.137231,m,w
591,EXPLAIN,591,0.824452,1,38.415,-234.097,1251.4,0.0703243,-0.16757,0.135985,m,w
596,EXPLAIN,596,0.850821,1,22.9109,-234.222,1277.79,0.0949306,-0.343068,0.0697218,m,w
597,EXPLAIN,597,0.895726,1,22.6571,-239.069,1319.28,0.185255,-0.431944,0.0762126,m,w
598,EXPLAIN,598,0.774167,1,21.2572,-241.524,1346.18,0.195575,-0.477266,0.061724,m,w
599,EXPLAIN,599,0.749729,1,19.4047,-242.957,1358.57,0.192463,-0.520523,0.0387307,m,w
614,EXPLAIN,614,0.737653,1,9.03571,-281.63,1535.02,0.142199,-0.666382,0.0538076,m,w
615,EXPLAIN,615,0.728805,1,10.3168,-281.658,1519.72,0.128354,-0.669545,0.0585034,m,w
616,EXPLAIN,616,0.768916,1,12.7816,-275.863,1483.77,0.138803,-0.684452,0.0743068,m,w
617,EXPLAIN,617,0.799542,1,15.4979,-271.009,1464.94,0.158132,-0.702162,0.0923775,m,w
618,EXPLAIN,618,0.831415,1,18.3617,-263.761,1430.29,0.152517,-0.722713,0.0948723,m,w
619,EXPLAIN,619,0.829354,1,21.1561,-262.811,1412.06,0.12895,-0.725839,0.0832047,m,w
620,EXPLAIN,620,0.786644,1,24.8053,-266.708,1408.65,0.0814656,-0.717675,0.0651893,m,w
621,EXPLAIN,621,0.753725,1,28.4945,-272.237,1414.03,0.0484546,-0.708506,0.059907,m,w
