time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
40380,RANKING,40380,0.771196,1,-154.109,-224.261,1394.51,0.0820734,0.716062,-0.0303117,m,w
40381,RANKING,40381,0.775716,1,-153.904,-224.352,1395.46,0.0758483,0.717237,-0.0266562,m,w
40382,RANKING,40382,0.777864,1,-153.662,-224.106,1393.91,0.0752928,0.717414,-0.0265137,m,w
40383,RANKING,40383,0.777406,1,-153.467,-223.906,1392.72,0.0737793,0.71705,-0.0264414,m,w
40384,RANKING,40384,0.769819,1,-153.324,-223.928,1392.89,0.0763906,0.716522,-0.0285226,m,w
40385,RANKING,40385,0.77193,1,-153.238,-223.944,1392.98,0.0756314,0.715895,-0.0287562,m,w
40386,RANKING,40386,0.768452,1,-152.986,-223.833,1392.32,0.0734343,0.713684,-0.0270368,m,w
40387,RANKING,40387,0.776055,1,-152.172,-223.25,1387.78,0.0738438,0.72267,-0.0201996,m,w
40388,RANKING,40388,0.767441,1,-152.152,-223.263,1387.86,0.0722519,0.720619,-0.018862,m,w
40389,RANKING,40389,0.768924,1,-152.077,-223.223,1387.49,0.0718285,0.720363,-0.0177629,m,w
40390,RANKING,40390,0.784474,1,-150.767,-222.072,1377.83,0.0735873,0.737695,-0.00347597,m,w
40391,RANKING,40391,0.788513,1,-149.401,-220.424,1364.96,0.0741903,0.751395,0.00215863,m,w
40392,RANKING,40392,0.788213,1,-149.144,-220.166,1362.56,0.0788896,0.749657,-0.000444227,m,w
40393,RANKING,40393,0.796909,1,-148.954,-219.96,1360.48,0.084773,0.745561,-0.0046743,m,w
40394,RANKING,40394,0.804145,1,-148.594,-220.049,1360.34,0.0809514,0.761189,0.00410871,m,w
40395,RANKING,40395,0.802398,1,-147.757,-218.655,1350.88,0.0854259,0.753723,-0.00220548,m,w
40396,RANKING,40396,0.798527,1,-147.96,-218.752,1352.39,0.0821233,0.751797,-0.0029389,m,w
40397,RANKING,40397,0.794468,1,-147.532,-217.669,1346.06,0.0865919,0.749205,-0.00667447,m,w
40398,RANKING,40398,0.791365,1,-148.132,-218.214,1350.92,0.0809846,0.74488,-0.00979124,m,w
40399,RANKING,40399,0.788984,1,-148.198,-218.323,1351.85,0.0815757,0.743686,-0.0104852,m,w
40400,RANKING,40400,0.771977,1,-149.892,-220.396,1367.92,0.0753652,0.723159,-0.0158832,m,w
40401,RANKING,40401,0.769516,1,-149.764,-220.213,1367.05,0.0730498,0.718372,-0.016929,m,w
40402,RANKING,40402,0.767599,1,-149.567,-220.139,1366.49,0.0713299,0.719743,-0.0135513,m,w
40403,RANKING,40403,0.781679,1,-149.557,-220.148,1366.65,0.0708743,0.719711,-0.0131319,m,w
40404,RANKING,40404,0.790192,1,-149.515,-219.901,1366.44,0.0734326,0.721804,-0.013746,m,w
40405,RANKING,40405,0.783114,1,-151.093,-222.248,1384.84,0.0617129,0.738193,-0.00290994,m,w
40406,RANKING,40406,0.785392,1,-150.147,-220.921,1375,0.0677395,0.741298,0.00127174,m,w
40407,RANKING,40407,0.791316,1,-149.584,-220.324,1370,0.0675892,0.752888,0.00678332,m,w
40408,RANKING,40408,0.802121,1,-149.605,-220.272,1369.75,0.0685628,0.753047,0.00687155,m,w
40409,RANKING,40409,0.795435,1,-149.924,-220.288,1370.35,0.0720647,0.742938,0.00328585,m,w
40410,RANKING,40410,0.799166,1,-151.088,-221.138,1378.6,0.0742257,0.728251,-0.00789599,m,w
40411,RANKING,40411,0.797995,1,-151.294,-220.988,1379.34,0.0738872,0.726592,-0.0128223,m,w
40412,RANKING,40412,0.79576,1,-151.048,-220.674,1378.27,0.0698281,0.734034,-0.00563963,m,w
40413,RANKING,40413,0.786146,1,-151.528,-220.88,1381.17,0.072912,0.731915,-0.00924232,m,w
40414,RANKING,40414,0.780437,1,-151.782,-220.93,1382.09,0.0729358,0.728334,-0.0120401,m,w
40415,RANKING,40415,0.777824,1,-152.206,-221.157,1384.51,0.070291,0.717125,-0.0174457,m,w
40416,RANKING,40416,0.789089,1,-151.884,-220.79,1381.57,0.0734027,0.720212,-0.0172178,m,w
40417,RANKING,40417,0.785604,1,-151.985,-220.85,1381.99,0.0729198,0.720045,-0.0174175,m,w
40418,RANKING,40418,0.792593,1,-152.128,-220.703,1381.19,0.0713932,0.723736,-0.0154208,m,w
40419,RANKING,40419,0.791381,1,-151.65,-220.426,1378.75,0.0699251,0.753252,3.13421e-05,m,w
40420,RANKING,40420,0.793139,1,-151.288,-219.662,1374.36,0.0758446,0.750751,0.000357903,m,w
40421,RANKING,40421,0.798872,1,-151.41,-219.483,1375.09,0.0770103,0.751027,-0.000181868,m,w
40422,RANKING,40422,0.79969,1,-151.936,-219.721,1376.4,0.0809857,0.738447,-0.00529959,m,w
40423,RANKING,40423,0.790539,1,-152.443,-219.964,1377.75,0.0860324,0.731656,-0.0188981,m,w
40424,RANKING,40424,0.797628,1,-152.59,-220.53,1379.68,0.0818144,0.732208,-0.0180006,m,w
40425,RANKING,40425,0.802006,1,-152.556,-220.825,1379.39,0.0825403,0.733253,-0.018829,m,w
40426,RANKING,40426,0.804691,1,-153.374,-221.657,1383.84,0.0808191,0.732034,-0.0237609,m,w
40427,RANKING,40427,0.795954,1,-153.619,-221.829,1384.67,0.0834334,0.730934,-0.0278205,m,w
40428,RANKING,40428,0.799839,1,-152.48,-220.348,1372.35,0.0911127,0.736029,-0.0293894,m,w
40429,RANKING,40429,0.798022,1,-151.257,-218.73,1359.21,0.0997385,0.743189,-0.0320261,m,w
40430,RANKING,40430,0.777127,1,-153.621,-220.966,1376.21,0.0952095,0.7294,-0.0455053,m,w
40431,RANKING,40431,0.77872,1,-154.219,-221.655,1381.13,0.0867902,0.72396,-0.0425992,m,w
40432,RANKING,40432,0.772734,1,-154.253,-221.382,1378.85,0.0878601,0.72389,-0.045882,m,w
20192,RANKING,20192,0.963837,1,-84.0055,-175.344,1185.62,-0.0151353,0.474415,0.123889,m,m
20193,RANKING,20193,0.966233,1,-83.41,-174.736,1186.91,-0.00546928,0.472297,0.120391,m,m
20194,RANKING,20194,0.963559,1,-82.9685,-173.628,1185.53,0.00778409,0.471848,0.115022,m,m
20195,RANKING,20195,0.959447,1,-82.9605,-173.038,1185.29,0.00851567,0.472518,0.114504,m,m
20196,RANKING,20196,0.957638,1,-82.9309,-173.233,1184.8,0.00496378,0.473229,0.11553,m,m
20197,RANKING,20197,0.961046,1,-83.2044,-173.645,1183.74,-0.000691266,0.476574,0.118261,m,m
20198,RANKING,20198,0.959497,1,-83.5548,-174.511,1184.03,-0.0152142,0.481388,0.126125,m,m
20199,RANKING,20199,0.950978,1,-83.7121,-174.797,1183.28,-0.0128858,0.484265,0.12686,m,m
20200,RANKING,20200,0.952222,1,-84.0298,-174.575,1183.39,-0.00628141,0.487526,0.123672,m,m
20201,RANKING,20201,0.9487,1,-84.3884,-174.133,1183.09,0.00340006,0.492273,0.119375,m,m
20202,RANKING,20202,0.947376,1,-84.8863,-173.627,1182.12,0.00966363,0.49638,0.11776,m,m
20203,RANKING,20203,0.944469,1,-85.4451,-173.677,1181.92,0.0111772,0.499977,0.116655,m,m
20204,RANKING,20204,0.94793,1,-86.0343,-173.952,1180.96,0.010678,0.505242,0.11657,m,m
20205,RANKING,20205,0.944192,1,-86.7984,-175.114,1183.13,0.000648106,0.509004,0.119333,m,m
20206,RANKING,20206,0.941556,1,-87.1599,-175.626,1181.74,-0.00129426,0.51231,0.118061,m,m
20207,RANKING,20207,0.927908,1,-87.5808,-176.036,1180.76,-0.00447332,0.514564,0.118544,m,m
20208,RANKING,20208,0.924351,1,-88.0503,-176.087,1180.51,-0.00192431,0.518814,0.115727,m,m
20209,RANKING,20209,0.91949,1,-88.6225,-176.194,1180.95,-0.00179771,0.522431,0.115595,m,m
20210,RANKING,20210,0.921633,1,-88.9625,-176.236,1180.91,-0.0014893,0.523177,0.115437,m,m
20211,RANKING,20211,0.926179,1,-89.474,-176.363,1181.25,-0.00245877,0.52606,0.116365,m,m
20212,RANKING,20212,0.927316,1,-89.7777,-176.741,1181.55,-0.00327358,0.526469,0.116567,m,m
20213,RANKING,20213,0.929676,1,-90.1338,-177.168,1182.05,-0.00478424,0.534211,0.1173,m,m
20214,RANKING,20214,0.926977,1,-90.3788,-177.666,1183.77,-0.00685512,0.535613,0.116918,m,m
20215,RANKING,20215,0.924679,1,-90.5699,-177.873,1183.76,-0.0111732,0.538001,0.118632,m,m
20216,RANKING,20216,0.934025,1,-90.9354,-178.306,1183.28,-0.0213648,0.53675,0.12289,m,m
20217,RANKING,20217,0.928611,1,-91.3935,-179.035,1184.14,-0.0341262,0.53418,0.128803,m,m
20218,RANKING,20218,0.926092,1,-91.6443,-179.416,1184.89,-0.0376383,0.536878,0.130082,m,m
20219,RANKING,20219,0.925214,1,-91.751,-179.445,1186.06,-0.0306985,0.538516,0.129101,m,m
20220,RANKING,20220,0.930894,1,-91.6283,-178.991,1187.22,-0.0155574,0.538345,0.120827,m,m
20221,RANKING,20221,0.922017,1,-91.5443,-178.503,1187.31,-0.00729033,0.539774,0.117588,m,m
20222,RANKING,20222,0.925882,1,-91.5394,-178.626,1187.57,-0.00746404,0.540831,0.117515,m,m
20223,RANKING,20223,0.93029,1,-91.5551,-179.316,1186.95,-0.0164111,0.540934,0.120846,m,m
20224,RANKING,20224,0.927884,1,-91.5027,-180.336,1188.14,-0.0299784,0.538031,0.126693,m,m
20225,RANKING,20225,0.92972,1,-91.4366,-181.047,1188.36,-0.0358949,0.536373,0.128051,m,m
20226,RANKING,20226,0.928216,1,-91.3282,-181.262,1189.65,-0.0360695,0.533154,0.129114,m,m
20227,RANKING,20227,0.923747,1,-91.2037,-181.14,1190.64,-0.0313069,0.534481,0.126851,m,m
20228,RANKING,20228,0.9261,1,-91.0887,-180.647,1190.72,-0.0231289,0.534806,0.123802,m,m
20229,RANKING,20229,0.925398,1,-91.0565,-180.07,1190.31,-0.0188209,0.535167,0.121716,m,m
20230,RANKING,20230,0.92502,1,-91.0872,-180,1190.17,-0.0187866,0.535281,0.121995,m,m
20231,RANKING,20231,0.919588,1,-91.1699,-180.374,1190.14,-0.0252281,0.530586,0.123043,m,m
20232,RANKING,20232,0.924394,1,-91.1328,-180.897,1189.06,-0.034331,0.530166,0.126868,m,m
20233,RANKING,20233,0.922669,1,-90.9974,-181.304,1188.04,-0.0390115,0.530231,0.128675,m,m
20234,RANKING,20234,0.925207,1,-90.9974,-181.334,1188.02,-0.0397443,0.530024,0.128793,m,m
20235,RANKING,20235,0.933979,1,-91.0972,-180.869,1188.38,-0.0324897,0.531976,0.12736,m,m
20236,RANKING,20236,0.925523,1,-91.391,-180.285,1189.46,-0.0187639,0.537748,0.122316,m,m
20237,RANKING,20237,0.933078,1,-91.4784,-179.744,1189.29,-0.0171784,0.538335,0.122766,m,m
20238,RANKING,20238,0.933025,1,-91.3962,-179.586,1188.29,-0.0196008,0.536785,0.125292,m,m
20239,RANKING,20239,0.920508,1,-91.4334,-180.044,1189.07,-0.0269413,0.533325,0.129216,m,m
20240,RANKING,20240,0.926544,1,-91.3294,-180.555,1189.15,-0.0333812,0.532343,0.130554,m,m
20241,RANKING,20241,0.928774,1,-91.2626,-180.882,1189.67,-0.0323959,0.532799,0.130267,m,m
20242,RANKING,20242,0.925189,1,-91.1423,-180.713,1190.16,-0.0267422,0.533546,0.127807,m,m
20243,RANKING,20243,0.934011,1,-90.9991,-180.101,1191.71,-0.0126328,0.53277,0.122302,m,m
20244,RANKING,20244,0.923356,1,-91.0765,-179.228,1191.02,-0.0105988,0.533448,0.120962,m,m
20245,RANKING,20245,0.916581,1,-91.1104,-178.655,1187.78,-0.0108428,0.537201,0.120173,m,m
20246,RANKING,20246,0.918841,1,-91.6911,-179.049,1187.45,-0.014933,0.538273,0.119445,m,m
20247,RANKING,20247,0.895874,1,-93.0772,-179.818,1188.77,-0.0182575,0.541685,0.115609,m,m
20248,RANKING,20248,0.878009,1,-95.1237,-181.039,1192.83,-0.0231385,0.545794,0.112044,m,m
20249,RANKING,20249,0.72717,1,-102.523,-190.804,1248.61,-0.000874632,0.467856,0.0463401,m,m
20250,RANKING,20250,0.742226,1,-103.638,-189.197,1238.76,-0.01468,0.528623,0.0668551,m,m
20251,RANKING,20251,0.733845,1,-105.045,-187.228,1227.85,-0.0133619,0.543432,0.0625554,m,m
20676,RANKING,20676,0.890487,1,-105.75,-153.175,1150.09,0.170202,0.401488,-0.251116,m,m
20677,RANKING,20677,0.931979,1,-106.103,-151.333,1141.81,0.171442,0.393531,-0.251012,m,m
20678,RANKING,20678,0.935831,1,-105.031,-150.493,1130.55,0.144959,0.403585,-0.227056,m,m
20679,RANKING,20679,0.895646,1,-102.255,-149.982,1122.03,0.0827681,0.421926,-0.213269,m,m
20680,RANKING,20680,0.938965,1,-100.977,-154.523,1135.11,0.0580721,0.460787,-0.189276,m,m
20681,RANKING,20681,0.940577,1,-99.5838,-157.384,1141.68,0.0591261,0.462979,-0.170932,m,m
20682,RANKING,20682,0.951992,1,-103.383,-165.709,1176.64,0.0203632,0.484627,-0.13758,m,m
20683,RANKING,20683,0.926504,1,-106.945,-171.298,1187.67,-0.02997,0.513266,-0.0670696,m,m
20684,RANKING,20684,0.936173,1,-108.417,-173.133,1187.63,-0.0383494,0.545597,-0.00876186,m,m
20685,RANKING,20685,0.82085,1,-108.343,-173.274,1191.61,-0.0161693,0.577007,0.01668,m,m
20686,RANKING,20686,0.883652,1,-106.648,-172.812,1198.03,0.0246724,0.671069,0.05648,m,m
20687,RANKING,20687,0.902513,1,-103.081,-171.363,1198.94,0.0361238,0.698782,0.0825008,m,m
20688,RANKING,20688,0.89495,1,-98.1332,-170.533,1188.72,-0.0222515,0.702289,0.13,m,m
20689,RANKING,20689,0.822078,1,-95.0307,-176.987,1215.93,-0.0530001,0.677417,0.147796,m,m
20690,RANKING,20690,0.809818,1,-91.1636,-185.173,1250.78,-0.0366899,0.659686,0.155843,m,m
20691,RANKING,20691,0.746793,1,-86.4848,-189.801,1261.04,-0.0397441,0.574413,0.153158,m,m
20692,RANKING,20692,0.937789,1,-80.6256,-190.858,1246.4,-0.0500239,0.463186,0.141509,m,m
20693,RANKING,20693,0.907627,1,-75.9045,-194.519,1249.57,-0.0971814,0.382425,0.145073,m,m
20694,RANKING,20694,0.921075,1,-72.158,-198.438,1259.83,-0.0812457,0.293741,0.112512,m,m
20695,RANKING,20695,0.960377,1,-69.9538,-195.091,1231.7,-0.124724,0.281937,0.0886811,m,m
20696,RANKING,20696,0.966009,1,-72.583,-200.951,1259.21,-0.143962,0.249076,0.0459986,m,m
20697,RANKING,20697,0.974897,1,-75.5151,-203.062,1280.12,-0.114301,0.224649,-0.0194539,m,m
20698,RANKING,20698,0.977467,1,-77.5337,-200.251,1280.27,-0.0608236,0.208416,-0.0911499,m,m
20699,RANKING,20699,0.973304,1,-79.2044,-196.176,1267.23,-0.0161872,0.198567,-0.164485,m,m
20700,RANKING,20700,0.977108,1,-82.3456,-195.637,1261.23,-0.0368303,0.206494,-0.223656,m,m
20701,RANKING,20701,0.976949,1,-84.768,-193.473,1251.74,-0.0411196,0.215273,-0.264489,m,m
20702,RANKING,20702,0.961131,1,-84.8133,-189.029,1235.91,-0.0111925,0.22991,-0.290882,m,m
20703,RANKING,20703,0.91945,1,-85.8812,-190.957,1254.52,-0.00440799,0.217424,-0.30784,m,m
20704,RANKING,20704,0.881301,1,-86.6248,-193.142,1278.11,-0.00256235,0.206504,-0.310259,m,m
20705,RANKING,20705,0.956901,1,-83.7348,-188.709,1249.04,-0.087095,0.224404,-0.305585,m,m
20706,RANKING,20706,0.957547,1,-83.3273,-190.252,1235.06,-0.160713,0.239663,-0.286476,m,m
20707,RANKING,20707,0.96727,1,-85.2928,-196.187,1244.35,-0.224676,0.22433,-0.271316,m,m
20708,RANKING,20708,0.972237,1,-87.4694,-200.576,1261.67,-0.228854,0.193465,-0.27946,m,m
20709,RANKING,20709,0.96249,1,-89.227,-200.42,1277.9,-0.166325,0.16257,-0.304516,m,m
20710,RANKING,20710,0.969244,1,-89.6661,-196.739,1292.9,-0.0708424,0.14153,-0.36518,m,m
20711,RANKING,20711,0.96236,1,-89.9646,-191.215,1296.05,-0.0315259,0.135301,-0.400799,m,m
20712,RANKING,20712,0.957373,1,-89.788,-190.645,1297.32,-0.0551064,0.126618,-0.411015,m,m
20713,RANKING,20713,0.950606,1,-86.8954,-189.113,1276.22,-0.118394,0.100451,-0.405235,m,m
20714,RANKING,20714,0.957508,1,-85.3994,-192.871,1279.91,-0.184961,0.10085,-0.386209,m,m
20715,RANKING,20715,0.961561,1,-85.4906,-195.389,1278.8,-0.225204,0.131152,-0.336563,m,m
20716,RANKING,20716,0.958492,1,-83.9173,-198.549,1284.89,-0.245081,0.103134,-0.309834,m,m
20717,RANKING,20717,0.966079,1,-80.9942,-198.702,1270.71,-0.264075,0.0931805,-0.267174,m,m
20718,RANKING,20718,0.967429,1,-77.7221,-199.129,1260.2,-0.286986,0.0604085,-0.22042,m,m
20719,RANKING,20719,0.955098,1,-76.0045,-200.254,1275.5,-0.262294,0.0432304,-0.179563,m,m
20720,RANKING,20720,0.960955,1,-74.47,-197.912,1287.03,-0.205785,0.00505413,-0.161515,m,m
20721,RANKING,20721,0.959356,1,-73.3009,-193.582,1287.74,-0.159688,-0.00679869,-0.15188,m,m
20722,RANKING,20722,0.961188,1,-72.2765,-190.892,1279.87,-0.138943,0.00294542,-0.152044,m,m
20723,RANKING,20723,0.973569,1,-72.3293,-190.748,1275.65,-0.172082,0.0375141,-0.156773,m,m
20724,RANKING,20724,0.973865,1,-76.3335,-193.733,1276.29,-0.196059,0.132766,-0.154893,m,m
20725,RANKING,20725,0.938995,1,-80.9827,-194.694,1259.6,-0.231485,0.221432,-0.136197,m,m
20726,RANKING,20726,0.924357,1,-86.0789,-193.933,1238.27,-0.250869,0.291489,-0.101154,m,m
20727,RANKING,20727,0.940939,1,-89.8877,-191.73,1217.97,-0.244894,0.368631,-0.0611305,m,m
20728,RANKING,20728,0.940352,1,-92.9429,-192.137,1220.73,-0.210701,0.426137,-0.0293107,m,m
20729,RANKING,20729,0.918358,1,-94.3791,-192.986,1227.37,-0.174397,0.451522,-0.00954985,m,m
20730,RANKING,20730,0.916253,1,-94.7351,-193.74,1231.4,-0.157413,0.459207,0.0112524,m,m
20731,RANKING,20731,0.899917,1,-94.2347,-193.876,1231.85,-0.145701,0.457289,0.029161,m,m
20732,RANKING,20732,0.899382,1,-93.0308,-193.694,1228.72,-0.136852,0.463199,0.0488395,m,m
20733,RANKING,20733,0.885517,1,-91.5782,-193.18,1222.51,-0.139277,0.463348,0.0691204,m,m
20734,RANKING,20734,0.899043,1,-90.5602,-192.871,1216.15,-0.141709,0.464264,0.0872627,m,m
20735,RANKING,20735,0.895809,1,-89.9188,-192.407,1211.06,-0.137181,0.464007,0.100114,m,m
21038,RANKING,21038,0.950674,1,-65.903,-156.27,1200,0.168089,0.457192,0.0631916,m,m
21039,RANKING,21039,0.942383,1,-65.6012,-153.668,1198.11,0.180191,0.454834,0.0607534,m,m
21040,RANKING,21040,0.936542,1,-64.3793,-150.409,1197.12,0.208065,0.442021,0.0501134,m,m
21041,RANKING,21041,0.936495,1,-62.4704,-147.742,1204.35,0.23304,0.4157,0.0390799,m,m
21042,RANKING,21042,0.941174,1,-60.2651,-145.808,1212.28,0.246738,0.393485,0.0180326,m,m
21043,RANKING,21043,0.946391,1,-59.3241,-145.893,1214.58,0.23707,0.395263,0.00198952,m,m
21044,RANKING,21044,0.946062,1,-58.9961,-145.869,1194.71,0.228378,0.427372,-0.00157024,m,m
21045,RANKING,21045,0.942712,1,-58.5637,-145.579,1172.44,0.219135,0.463303,0.00988286,m,m
21046,RANKING,21046,0.94372,1,-58.1329,-145.658,1162.19,0.227045,0.48755,0.0193645,m,m
21047,RANKING,21047,0.943646,1,-57.6971,-146.182,1162.69,0.233448,0.496923,0.0263289,m,m
21048,RANKING,21048,0.941167,1,-57.267,-145.597,1161.79,0.256038,0.499137,0.0287424,m,m
21049,RANKING,21049,0.926783,1,-57.229,-143.788,1168.65,0.296519,0.49341,0.0251439,m,m
21050,RANKING,21050,0.916515,1,-57.3136,-140.885,1182.54,0.361502,0.464593,0.0136635,m,m
21051,RANKING,21051,0.867408,1,-56.9362,-135.602,1179.54,0.455407,0.417956,0.00336854,m,m
21052,RANKING,21052,0.793216,1,-55.9632,-130.631,1172.82,0.545231,0.391282,-0.00367151,m,m
21053,RANKING,21053,0.797792,1,-55.4813,-127.639,1172.8,0.612076,0.378529,0.00303904,m,m
21054,RANKING,21054,0.845094,1,-55.6253,-127.439,1175.32,0.633766,0.380581,0.00656453,m,m
21055,RANKING,21055,0.854644,1,-56.6042,-129.327,1185.98,0.627234,0.388816,0.00340631,m,m
21056,RANKING,21056,0.84829,1,-57.8397,-130.823,1191.25,0.627625,0.382552,-0.00475544,m,m
21057,RANKING,21057,0.840843,1,-59.4205,-132.741,1198.52,0.633925,0.381584,-0.0220069,m,m
21058,RANKING,21058,0.883699,1,-61.1548,-134.96,1200.89,0.610787,0.380491,-0.0315858,m,m
21059,RANKING,21059,0.884325,1,-62.6832,-138.61,1209.5,0.541789,0.387051,-0.032357,m,m
21060,RANKING,21060,0.90547,1,-63.5161,-141.444,1211.98,0.458576,0.40967,-0.0200117,m,m
21061,RANKING,21061,0.910257,1,-63.7578,-143.141,1213.98,0.410951,0.424193,-0.0103191,m,m
21062,RANKING,21062,0.907807,1,-63.8873,-143.46,1217.43,0.40676,0.428773,-0.00965149,m,m
21063,RANKING,21063,0.897871,1,-63.9025,-143.782,1228.59,0.42376,0.419064,-0.00762107,m,m
21064,RANKING,21064,0.881912,1,-63.5612,-144.164,1236.75,0.417759,0.420533,-0.0027074,m,m
21065,RANKING,21065,0.903434,1,-62.7283,-145.002,1240.17,0.402028,0.429234,0.00987595,m,m
21066,RANKING,21066,0.906202,1,-61.2115,-146.674,1243.59,0.372957,0.435847,0.0232745,m,m
21067,RANKING,21067,0.914766,1,-59.6443,-149.355,1250.42,0.345463,0.441838,0.034971,m,m
21068,RANKING,21068,0.913384,1,-57.7492,-151.317,1253.46,0.323973,0.444334,0.0466035,m,m
21069,RANKING,21069,0.902973,1,-55.8092,-152.443,1253.91,0.307542,0.448885,0.0546571,m,m
21070,RANKING,21070,0.901581,1,-53.7381,-152.346,1250.25,0.31014,0.458097,0.0568277,m,m
21071,RANKING,21071,0.891756,1,-52.0519,-150.539,1240.97,0.318996,0.469049,0.0545842,m,m
21072,RANKING,21072,0.852056,1,-50.6974,-147.638,1232.53,0.337367,0.467323,0.0464158,m,m
21073,RANKING,21073,0.820716,1,-50.3234,-145.547,1246.8,0.347914,0.457238,0.0416738,m,m
21074,RANKING,21074,0.810058,1,-49.621,-141.836,1258.35,0.381301,0.435265,0.037668,m,m
21075,RANKING,21075,0.789501,1,-44.0763,-129.058,1251.6,0.204414,0.357179,-0.0255059,m,m
21076,RANKING,21076,0.799834,1,-42.9485,-128.345,1273.72,0.325599,0.401742,-0.0266304,m,m
21077,RANKING,21077,0.782609,1,-41.5619,-127.914,1292.14,0.386318,0.409335,-0.015777,m,m
21078,RANKING,21078,0.871343,1,-41.2923,-128.929,1293.54,0.343647,0.449975,-0.0108237,m,m
21079,RANKING,21079,0.865026,1,-41.5021,-130.221,1278.89,0.258125,0.518616,-0.0097863,m,m
21080,RANKING,21080,0.843154,1,-42.5814,-133.285,1274.43,0.199908,0.57134,0.0162897,m,m
21081,RANKING,21081,0.779305,1,-42.1555,-131.987,1261.39,0.170821,0.593658,0.0774416,m,m
21082,RANKING,21082,0.850332,1,-40.4505,-136.038,1295.99,0.149028,0.595294,0.135513,m,m
21083,RANKING,21083,0.832072,1,-35.7193,-137.514,1315.12,0.167374,0.591146,0.172381,m,m
21084,RANKING,21084,0.788509,1,-30.2514,-141.111,1338.04,0.142057,0.573843,0.211357,m,m
21087,RANKING,21087,0.761142,1,-15.5877,-145.145,1273.08,0.0493754,0.590389,0.297573,m,m
21088,RANKING,21088,0.781213,1,-14.0753,-148.074,1274.07,0.00953327,0.576717,0.311824,m,m
21089,RANKING,21089,0.83825,1,-12.4767,-152.918,1284.14,-0.022185,0.56727,0.32084,m,m
21090,RANKING,21090,0.868301,1,-13.3568,-151.522,1264.17,0.00117629,0.571855,0.306338,m,m
21091,RANKING,21091,0.842534,1,-14.962,-148.487,1253.7,0.0699255,0.573928,0.264159,m,m
21092,RANKING,21092,0.814404,1,-16.2059,-146.876,1255.29,0.174731,0.555233,0.216962,m,m
21093,RANKING,21093,0.824981,1,-17.6361,-144.698,1255.49,0.244098,0.528588,0.175398,m,m
21094,RANKING,21094,0.861178,1,-19.2584,-142.396,1251.12,0.274083,0.515848,0.141787,m,m
21095,RANKING,21095,0.860714,1,-21.8498,-139.866,1244.5,0.283797,0.499151,0.118563,m,m
21096,RANKING,21096,0.863472,1,-24.1048,-136.211,1242.51,0.322366,0.493169,0.0865941,m,m
21097,RANKING,21097,0.76634,1,-25.9998,-130.639,1241.96,0.391619,0.499775,0.0441285,m,m
21401,RANKING,21401,0.959815,1,-91.3931,-175.437,1275.21,0.0550366,0.210094,0.039503,m,m
21402,RANKING,21402,0.963924,1,-92.4194,-174.679,1276.37,0.0733416,0.227196,0.029438,m,m
21403,RANKING,21403,0.965435,1,-90.309,-173.156,1261.05,0.0602797,0.243816,0.0262056,m,m
21404,RANKING,21404,0.949097,1,-85.9903,-172.735,1242.66,0.000779392,0.226933,0.0365971,m,m
21405,RANKING,21405,0.888833,1,-83.487,-174.268,1249.25,-0.0241564,0.194122,0.0518218,m,m
21406,RANKING,21406,0.882009,1,-82.9428,-177.541,1270.78,-0.0174076,0.190661,0.0721313,m,m
21407,RANKING,21407,0.90263,1,-80.5768,-176.847,1257.84,-0.047432,0.215409,0.0877221,m,m
21408,RANKING,21408,0.932571,1,-79.5708,-178.911,1258.16,-0.0674338,0.23796,0.128071,m,m
21409,RANKING,21409,0.948931,1,-77.397,-180.38,1267.6,-0.0486941,0.199537,0.163734,m,m
21410,RANKING,21410,0.972689,1,-73.2576,-178.898,1273.79,0.0045869,0.155345,0.198601,m,m
21411,RANKING,21411,0.916958,1,-67.2144,-178.567,1277.58,0.0224378,0.142509,0.22534,m,m
21412,RANKING,21412,0.885022,1,-61.0386,-178.505,1277.42,-0.0177756,0.117282,0.2448,m,m
21413,RANKING,21413,0.774686,1,-54.8907,-176.248,1263.06,-0.0591719,0.0530804,0.255982,m,m
21414,RANKING,21414,0.824937,1,-49.963,-176.941,1267.26,-0.0640654,-0.0264927,0.263303,m,m
21415,RANKING,21415,0.959674,1,-45.7752,-177.371,1271.24,-0.0157488,-0.106874,0.253099,m,m
21416,RANKING,21416,0.977787,1,-43.9027,-173.446,1248.22,0.0331934,-0.143372,0.226573,m,m
21417,RANKING,21417,0.952747,1,-45.0102,-172.22,1235.61,0.0453308,-0.145585,0.190003,m,m
21418,RANKING,21418,0.981242,1,-47.3207,-180.008,1271.81,0.0129622,-0.135837,0.155134,m,m
21419,RANKING,21419,0.968599,1,-47.8241,-180.092,1257.16,0.0224716,-0.0871706,0.131146,m,m
21420,RANKING,21420,0.966371,1,-47.1732,-181.366,1245.6,0.0164062,-0.088925,0.0934775,m,m
21421,RANKING,21421,0.983059,1,-45.6596,-184.685,1251.37,-0.019029,-0.0731801,0.0684453,m,m
21422,RANKING,21422,0.987936,1,-43.2634,-184.033,1244.17,-0.0169038,-0.0510083,0.057626,m,m
21423,RANKING,21423,0.989483,1,-41.3799,-182.3,1238.68,0.00140426,-0.0325873,0.0617748,m,m
21424,RANKING,21424,0.990014,1,-40.7177,-181.02,1243.04,0.0233679,-0.0137871,0.0693917,m,m
