time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
24924,MOVE,24924,0.900148,1,-160.329,-133.964,1144.67,0.4266,0.916476,-0.147401,m,m
24925,MOVE,24925,0.896326,1,-159.714,-128.531,1127.02,0.446408,0.929326,-0.160464,m,m
24926,MOVE,24926,0.895711,1,-160.064,-124.849,1115.18,0.453854,0.956275,-0.155745,m,m
24927,MOVE,24927,0.887019,1,-162.682,-124.309,1119.29,0.398374,0.974668,-0.100417,m,m
24928,MOVE,24928,0.866856,1,-166.511,-126.369,1131.78,0.2748,0.956996,-0.00893187,m,m
24929,MOVE,24929,0.847159,1,-168.153,-129.57,1137.14,0.159817,0.919701,0.0715774,m,m
24930,MOVE,24930,0.847791,1,-172.138,-137.31,1165.39,0.0919263,0.884095,0.127441,m,m
24931,MOVE,24931,0.773853,1,-175.255,-145.883,1195.63,0.0737072,0.847874,0.14261,m,m
24932,MOVE,24932,0.780116,1,-177.764,-152.815,1226.02,0.0852909,0.815635,0.137917,m,m
24933,MOVE,24933,0.789725,1,-178.364,-155.655,1237.26,0.0990726,0.799373,0.129247,m,m
24934,MOVE,24934,0.823346,1,-179.256,-157.422,1245.17,0.111775,0.789186,0.115771,m,m
24935,MOVE,24935,0.825627,1,-179.504,-158.662,1247.93,0.112634,0.785464,0.111325,m,m
24936,MOVE,24936,0.820432,1,-178.991,-160.513,1251.19,0.106725,0.779201,0.118654,m,m
24937,MOVE,24937,0.840163,1,-177.305,-163.448,1258.34,0.0803126,0.770828,0.136766,m,m
24938,MOVE,24938,0.873957,1,-177.617,-168.02,1290.86,0.0358559,0.760373,0.163804,m,m
24939,MOVE,24939,0.875106,1,-174.942,-171.12,1306.14,0.00188872,0.750157,0.191094,m,m
24940,MOVE,24940,0.914987,1,-170.117,-172.531,1304.12,-0.0141732,0.732742,0.203164,m,m
24941,MOVE,24941,0.920728,1,-163.509,-171.807,1283.55,-0.00901756,0.727358,0.194589,m,m
24942,MOVE,24942,0.927862,1,-158.086,-171.71,1268,0.00152426,0.729672,0.182027,m,m
24943,MOVE,24943,0.934245,1,-154.272,-172.621,1261.23,0.0156571,0.735267,0.16552,m,m
24944,MOVE,24944,0.932568,1,-151.796,-173.75,1256.64,0.0354468,0.737711,0.152,m,m
24945,MOVE,24945,0.929822,1,-152.063,-176.822,1265.03,0.0532328,0.724907,0.142457,m,m
24946,MOVE,24946,0.934303,1,-152.41,-178.419,1267.23,0.090162,0.7131,0.116825,m,m
24947,MOVE,24947,0.939043,1,-152.466,-176.567,1259.44,0.120524,0.712799,0.0903311,m,m
24948,MOVE,24948,0.925139,1,-150.457,-169.436,1237.01,0.179532,0.716831,0.0364497,m,m
24949,MOVE,24949,0.939645,1,-151.271,-165.387,1235.52,0.232135,0.716691,-0.0016365,m,m
24950,MOVE,24950,0.886012,1,-152.068,-161.736,1236.26,0.263512,0.715874,-0.0312881,m,m
24951,MOVE,24951,0.948461,1,-154.26,-160.162,1250.89,0.27109,0.707659,-0.0494378,m,m
24952,MOVE,24952,0.953197,1,-154.076,-155.814,1248.44,0.29139,0.703529,-0.0761138,m,m
24953,MOVE,24953,0.952858,1,-155.475,-152.57,1259,0.325797,0.679232,-0.1132,m,m
24954,MOVE,24954,0.956252,1,-157.876,-148.565,1260.54,0.347577,0.683093,-0.139336,m,m
24955,MOVE,24955,0.944533,1,-158.865,-142.768,1247.95,0.376788,0.697353,-0.169895,m,m
24956,MOVE,24956,0.907996,1,-160.919,-140.413,1248.62,0.392407,0.70558,-0.206875,m,m
24957,MOVE,24957,0.904656,1,-165.293,-140.587,1251.66,0.367972,0.709345,-0.220048,m,m
24958,MOVE,24958,0.907209,1,-170.818,-141.301,1256.07,0.37129,0.709612,-0.229609,m,m
24959,MOVE,24959,0.914708,1,-177.057,-141.689,1266.1,0.40079,0.716398,-0.249262,m,m
24960,MOVE,24960,0.913533,1,-182.101,-141.792,1269.68,0.449994,0.746665,-0.288549,m,m
24961,MOVE,24961,0.933778,1,-187.309,-142.546,1273.68,0.478327,0.779316,-0.321288,m,m
24962,MOVE,24962,0.939183,1,-190.651,-143.313,1271.86,0.487641,0.807562,-0.343237,m,m
24963,MOVE,24963,0.933287,1,-191.328,-143.157,1261.19,0.483628,0.830141,-0.348202,m,m
24964,MOVE,24964,0.931341,1,-191.254,-142.616,1250.54,0.451486,0.844446,-0.325931,m,m
24965,MOVE,24965,0.928509,1,-191.435,-143.821,1250.92,0.421364,0.84778,-0.299856,m,m
24966,MOVE,24966,0.932131,1,-192.147,-146.737,1259.32,0.389016,0.844302,-0.265364,m,m
24967,MOVE,24967,0.922154,1,-192.289,-150.027,1267.64,0.337757,0.818692,-0.210219,m,m
24968,MOVE,24968,0.935335,1,-193.151,-153.943,1277.6,0.270606,0.77767,-0.137633,m,m
24969,MOVE,24969,0.920768,1,-194.306,-158.817,1291.48,0.211555,0.736666,-0.0658268,m,m
24970,MOVE,24970,0.90398,1,-193.439,-163.002,1294.92,0.158791,0.722606,-0.00577852,m,m
24971,MOVE,24971,0.888283,1,-191.131,-166.517,1291.8,0.126787,0.7215,0.0376255,m,m
24972,MOVE,24972,0.87043,1,-187.703,-168.937,1283.46,0.0946677,0.729636,0.0832515,m,m
24973,MOVE,24973,0.864275,1,-181.061,-167.921,1250.49,0.0446937,0.757068,0.135036,m,m
24974,MOVE,24974,0.853733,1,-174.702,-166.694,1217.6,-0.000159879,0.779868,0.183216,m,m
24975,MOVE,24975,0.840893,1,-171.823,-168.771,1211.56,-0.0470354,0.786274,0.226616,m,m
24976,MOVE,24976,0.841387,1,-169.83,-171.849,1221.02,-0.0781292,0.78183,0.257837,m,m
24977,MOVE,24977,0.844347,1,-167.296,-174.653,1232.35,-0.0826794,0.768226,0.268151,m,m
24978,MOVE,24978,0.859531,1,-165.404,-178.054,1250.04,-0.0633415,0.75411,0.255686,m,m
24979,MOVE,24979,0.887259,1,-163.312,-179.838,1265.27,-0.0381127,0.753997,0.232409,m,m
24980,MOVE,24980,0.900877,1,-155.464,-170.867,1216.79,-0.0312923,0.787674,0.212934,m,m
24981,MOVE,24981,0.893893,1,-150.676,-164.669,1185.14,-0.00433505,0.803364,0.185115,m,m
24982,MOVE,24982,0.914786,1,-150.6,-164.543,1186.09,0.0285712,0.800585,0.165902,m,m
24983,MOVE,24983,0.922357,1,-153.788,-167.683,1210.62,0.0555167,0.780173,0.157212,m,m
24984,MOVE,24984,0.91323,1,-155.896,-168.783,1234.98,0.0970628,0.761249,0.135021,m,m
24985,MOVE,24985,0.920769,1,-154.488,-164.156,1224,0.125312,0.751784,0.108383,m,m
24986,MOVE,24986,0.915357,1,-153.59,-158.975,1210.25,0.131374,0.767141,0.0875781,m,m
24987,MOVE,24987,0.890571,1,-154.984,-157.095,1214.08,0.14559,0.750803,0.0661239,m,m
24988,MOVE,24988,0.817313,1,-155.496,-154.104,1206.2,0.134883,0.771044,0.0654497,m,m
24989,MOVE,24989,0.893595,1,-157.376,-153.337,1217.28,0.143493,0.77574,0.0561117,m,m
24990,MOVE,24990,0.887656,1,-160.203,-155.177,1248.33,0.174959,0.767099,0.0369396,m,m
24991,MOVE,24991,0.890586,1,-160.103,-155.614,1255.27,0.183537,0.764966,0.0291792,m,m
24992,MOVE,24992,0.89541,1,-159.042,-155.454,1252.66,0.182162,0.759828,0.0289575,m,m
24993,MOVE,24993,0.901842,1,-158.104,-154.691,1249.64,0.189547,0.761434,0.0281228,m,m
24994,MOVE,24994,0.896054,1,-159.692,-156.438,1270.49,0.193184,0.751187,0.0394496,m,m
24995,MOVE,24995,0.880846,1,-158.484,-156.052,1278.3,0.210395,0.750245,0.0370258,m,m
24996,MOVE,24996,0.887745,1,-155.655,-154.5,1272.61,0.215373,0.74936,0.039446,m,m
24997,MOVE,24997,0.893027,1,-152.191,-152.397,1261.53,0.214933,0.75154,0.038479,m,m
24998,MOVE,24998,0.920544,1,-148.752,-150.551,1256.88,0.206839,0.746419,0.0228201,m,m
24999,MOVE,24999,0.929542,1,-146.004,-149.715,1268.94,0.231017,0.72072,-0.0145703,m,m
25000,MOVE,25000,0.936238,1,-143.543,-148.931,1284.94,0.258846,0.686893,-0.0464111,m,m
25001,MOVE,25001,0.93754,1,-141.19,-148.959,1296.09,0.271863,0.651912,-0.0686837,m,m
25002,MOVE,25002,0.936047,1,-140.254,-149.884,1303.25,0.270066,0.61345,-0.0686508,m,m
25003,MOVE,25003,0.927453,1,-141.255,-150.647,1313.24,0.272491,0.576311,-0.0673029,m,m
25004,MOVE,25004,0.935516,1,-141.789,-148.585,1305.3,0.280876,0.568022,-0.0737945,m,m
25005,MOVE,25005,0.929007,1,-141.765,-145.123,1284.33,0.284873,0.595806,-0.0849913,m,m
25006,MOVE,25006,0.933769,1,-142.939,-143.951,1266.17,0.2775,0.636924,-0.0969637,m,m
25007,MOVE,25007,0.934361,1,-145.517,-146.531,1261.44,0.247579,0.669944,-0.104159,m,m
25008,MOVE,25008,0.914882,1,-148.27,-149.375,1253.84,0.214945,0.696251,-0.0947671,m,m
25009,MOVE,25009,0.901653,1,-150.095,-152.069,1245.28,0.208295,0.712974,-0.0927249,m,m
25010,MOVE,25010,0.902674,1,-150.356,-153.328,1232.25,0.192287,0.736472,-0.0706329,m,m
25011,MOVE,25011,0.891223,1,-150.09,-154.985,1223.22,0.17832,0.743026,-0.0446811,m,m
25012,MOVE,25012,0.900551,1,-148.004,-155.319,1206.93,0.175243,0.749468,-0.0237465,m,m
25013,MOVE,25013,0.892573,1,-146.666,-155.762,1196.32,0.186822,0.753931,-0.00898035,m,m
25014,MOVE,25014,0.912864,1,-147.988,-156.977,1203.89,0.181422,0.741115,0.0103053,m,m
25015,MOVE,25015,0.936715,1,-151.969,-159.948,1229.83,0.186019,0.736638,0.0181274,m,m
25016,MOVE,25016,0.942544,1,-155.41,-164.392,1258.32,0.179622,0.718236,0.03441,m,m
25017,MOVE,25017,0.944696,1,-155.536,-167.215,1267.25,0.154997,0.708995,0.0600899,m,m
25018,MOVE,25018,0.945718,1,-154.049,-170.26,1278.12,0.134856,0.682796,0.080772,m,m
25019,MOVE,25019,0.925965,1,-154.26,-174.495,1301.73,0.125266,0.638068,0.105352,m,m
25020,MOVE,25020,0.93608,1,-152.676,-173.821,1314.54,0.14199,0.602882,0.11008,m,m
25021,MOVE,25021,0.939851,1,-151.321,-170.823,1335.64,0.217771,0.562579,0.0843143,m,m
25022,MOVE,25022,0.983295,1,-146.465,-163.07,1331.47,0.278846,0.535528,0.056561,m,m
25023,MOVE,25023,0.944995,1,-143.391,-157.759,1345.4,0.327504,0.50437,0.0475615,m,m
25024,MOVE,25024,0.93048,1,-139.457,-154.076,1360.81,0.328873,0.466932,0.0612552,m,m
25025,MOVE,25025,0.935094,1,-133.702,-150.507,1356,0.314848,0.41573,0.0844243,m,m
25026,MOVE,25026,0.934734,1,-126.248,-144.672,1324.97,0.301139,0.35886,0.108364,m,m
25027,MOVE,25027,0.954188,1,-120.259,-141.489,1312.3,0.294936,0.291625,0.124874,m,m
25028,MOVE,25028,0.947927,1,-115.544,-139.766,1316.19,0.308215,0.211818,0.118427,m,m
25029,MOVE,25029,0.925616,1,-112.341,-138.743,1328.65,0.345778,0.144515,0.0963129,m,m
25030,MOVE,25030,0.959073,1,-111.16,-138.951,1347.19,0.402207,0.124889,0.0446633,m,m
25031,MOVE,25031,0.992786,1,-112.716,-139.854,1354.91,0.428496,0.168033,-0.0286059,m,m
25032,MOVE,25032,0.989253,1,-117.354,-141.757,1359.6,0.407387,0.225304,-0.054392,m,m
25033,MOVE,25033,0.986213,1,-122.29,-142.285,1353.52,0.388915,0.26684,-0.0634955,m,m
25034,MOVE,25034,0.987975,1,-127.602,-141.779,1353.2,0.399631,0.297143,-0.0677478,m,m
25035,MOVE,25035,0.987508,1,-132.032,-140.016,1357.74,0.422676,0.323564,-0.0710427,m,m
25036,MOVE,25036,0.984058,1,-134.129,-137.687,1367.7,0.450375,0.329487,-0.0779036,m,m
25037,MOVE,25037,0.977908,1,-133.762,-134.816,1374.81,0.478862,0.308562,-0.0819398,m,m
25038,MOVE,25038,0.98145,1,-131.425,-132.788,1379.15,0.487804,0.265712,-0.0732953,m,m
25039,MOVE,25039,0.982592,1,-128.214,-132.759,1381.81,0.480902,0.234206,-0.0565914,m,m
25040,MOVE,25040,0.9874,1,-123.775,-133.329,1381.13,0.480011,0.195493,-0.0387204,m,m
25041,MOVE,25041,0.957251,1,-118.376,-132.128,1372.15,0.481838,0.146237,-0.0278432,m,m
25042,MOVE,25042,0.973681,1,-111.707,-129.421,1356.87,0.494601,0.0788422,-0.0253537,m,m
25043,MOVE,25043,0.965342,1,-106.251,-126.64,1345.9,0.514147,0.0198087,-0.0232688,m,m
25044,MOVE,25044,0.967005,1,-102.839,-125.011,1349.5,0.538322,-0.0194204,-0.0352663,m,m
25045,MOVE,25045,0.964984,1,-102.499,-124.551,1361.58,0.556115,-0.0250996,-0.0567783,m,m
25046,MOVE,25046,0.956192,1,-104.197,-124.067,1374.65,0.571025,-0.00464384,-0.0764182,m,m
25047,MOVE,25047,0.945779,1,-106.303,-122.315,1376.89,0.593153,0.0260772,-0.0984315,m,m
25048,MOVE,25048,0.949665,1,-108.337,-120.422,1380.42,0.612526,0.055557,-0.115574,m,m
25049,MOVE,25049,0.942556,1,-109.545,-118.68,1384.38,0.626925,0.0727494,-0.121006,m,m
25050,MOVE,25050,0.930197,1,-110.63,-117.082,1386.95,0.631043,0.0894905,-0.118384,m,m
25051,MOVE,25051,0.93141,1,-110.424,-115.528,1388.81,0.639003,0.0989152,-0.114534,m,m
25052,MOVE,25052,0.930819,1,-110.393,-114.12,1392.82,0.638616,0.105556,-0.110776,m,m
25053,MOVE,25053,0.925688,1,-110.919,-113.013,1398.8,0.62951,0.110771,-0.103416,m,m
25054,MOVE,25054,0.925087,1,-110.899,-111.216,1396,0.622925,0.11501,-0.0965129,m,m
25055,MOVE,25055,0.915889,1,-110.793,-111.763,1403.18,0.599126,0.115913,-0.0904299,m,m
25056,MOVE,25056,0.90785,1,-110.081,-114.784,1408.91,0.556941,0.118144,-0.0738343,m,m
25057,MOVE,25057,0.90159,1,-108.841,-117.883,1405.05,0.528799,0.11798,-0.063843,m,m
25058,MOVE,25058,0.907096,1,-108.04,-119.492,1401.78,0.522489,0.107786,-0.0549871,m,m
25059,MOVE,25059,0.910873,1,-107.478,-119.114,1393.37,0.542683,0.0948868,-0.0567306,m,m
25060,MOVE,25060,0.915046,1,-107.333,-118.182,1386.44,0.566468,0.0888947,-0.0636037,m,m
25061,MOVE,25061,0.934976,1,-107.38,-116.969,1381.53,0.592102,0.0838178,-0.0722683,m,m
25062,MOVE,25062,0.932093,1,-107.177,-115.519,1377.97,0.60829,0.0837155,-0.0783412,m,m
25063,MOVE,25063,0.926932,1,-106.422,-113.823,1372.82,0.616703,0.0809257,-0.0830183,m,m
25064,MOVE,25064,0.920129,1,-106.739,-113.041,1375.77,0.62039,0.0819766,-0.0882094,m,m
25065,MOVE,25065,0.920959,1,-107.11,-111.928,1375.36,0.616357,0.0918587,-0.0912654,m,m
25066,MOVE,25066,0.920834,1,-108.571,-111.431,1380.42,0.604703,0.104779,-0.0938233,m,m
25067,MOVE,25067,0.922302,1,-109.902,-110.801,1382.65,0.590963,0.112745,-0.0956046,m,m
25068,MOVE,25068,0.915853,1,-110.936,-110.947,1388.11,0.570126,0.114313,-0.0925179,m,m
25069,MOVE,25069,0.904664,1,-111.635,-111.794,1392.34,0.55086,0.121196,-0.088752,m,m
25070,MOVE,25070,0.895064,1,-112.33,-114.535,1401.03,0.5224,0.130826,-0.0810239,m,m
25071,MOVE,25071,0.894742,1,-112.9,-117.723,1406.3,0.492764,0.144827,-0.0724482,m,m
25072,MOVE,25072,0.911744,1,-112.884,-119.475,1404.36,0.48151,0.14847,-0.0627264,m,m
25073,MOVE,25073,0.912278,1,-112.799,-121.033,1402.84,0.487834,0.147195,-0.0628225,m,m
25074,MOVE,25074,0.93213,1,-112.321,-122.866,1393.09,0.488008,0.146892,-0.067011,m,m
25075,MOVE,25075,0.92839,1,-112.562,-125.677,1383.97,0.47396,0.15851,-0.0797542,m,m
25076,MOVE,25076,0.976006,1,-113.788,-129.456,1381,0.451067,0.185493,-0.0958495,m,m
25077,MOVE,25077,0.977655,1,-115.9,-132.757,1373.83,0.4201,0.228432,-0.0923283,m,m
25078,MOVE,25078,0.980505,1,-118.895,-136.064,1366.51,0.383876,0.27667,-0.0868886,m,m
25079,MOVE,25079,0.984464,1,-121.727,-138.663,1351.98,0.359922,0.3238,-0.080127,m,m
25080,MOVE,25080,0.982563,1,-125.082,-141.446,1339.47,0.334768,0.366887,-0.0654154,m,m
25081,MOVE,25081,0.983302,1,-128.827,-143.694,1330.82,0.311968,0.404014,-0.0376027,m,m
25082,MOVE,25082,0.980566,1,-132.31,-144.575,1320.94,0.306148,0.433386,-0.0210499,m,m
25083,MOVE,25083,0.977293,1,-136.818,-145.032,1321.95,0.305617,0.460115,-0.0104439,m,m
25084,MOVE,25084,0.983235,1,-141.938,-146.35,1329.66,0.318972,0.480693,-0.0189341,m,m
25085,MOVE,25085,0.979362,1,-146.842,-148.175,1329.95,0.302617,0.517115,-0.0306786,m,m
25086,MOVE,25086,0.979145,1,-150.873,-150.022,1322.21,0.285909,0.553511,-0.0417906,m,m
25087,MOVE,25087,0.930625,1,-153.983,-151.02,1309.59,0.284384,0.588727,-0.052921,m,m
25088,MOVE,25088,0.946278,1,-156.818,-151.854,1303.78,0.24916,0.673596,-0.0409531,m,m
25089,MOVE,25089,0.927624,1,-160.961,-153.522,1318.84,0.244563,0.694035,-0.0309937,m,m
25090,MOVE,25090,0.933305,1,-165.07,-155.188,1336.27,0.238409,0.697651,-0.0126225,m,m
25091,MOVE,25091,0.931098,1,-167.865,-156.222,1344.72,0.236649,0.703444,-0.00130672,m,m
25092,MOVE,25092,0.93556,1,-169.795,-157.074,1343.26,0.216857,0.706237,0.0201382,m,m
25093,MOVE,25093,0.94282,1,-171.369,-160.066,1343.6,0.196252,0.716277,0.0406336,m,m
25094,MOVE,25094,0.9393,1,-172.668,-164.224,1342.84,0.16467,0.718442,0.0698527,m,m
25095,MOVE,25095,0.934798,1,-173.178,-167.887,1340.17,0.143112,0.724451,0.0959653,m,m
25096,MOVE,25096,0.940352,1,-171.702,-169.432,1333.56,0.133575,0.734423,0.1011,m,m
25097,MOVE,25097,0.937251,1,-164.368,-162.913,1279.88,0.101052,0.789572,0.110761,m,m
25098,MOVE,25098,0.916196,1,-158.35,-160.868,1248.71,0.0603361,0.804353,0.120707,m,m
25099,MOVE,25099,0.932586,1,-154.092,-161.62,1220.88,0.0238615,0.817474,0.138056,m,m
25100,MOVE,25100,0.946483,1,-152.977,-164.876,1209.06,0.000682247,0.8194,0.156891,m,m
25101,MOVE,25101,0.944359,1,-153.966,-168.823,1205.94,-0.0113231,0.822704,0.168321,m,m
25102,MOVE,25102,0.936917,1,-156.548,-174.206,1213.84,-0.0352864,0.808453,0.190313,m,m
25103,MOVE,25103,0.933732,1,-159.223,-178.654,1224.74,-0.0434379,0.802603,0.199182,m,m
25104,MOVE,25104,0.938444,1,-160.599,-181.223,1228.52,-0.0542452,0.797716,0.206777,m,m
25105,MOVE,25105,0.946208,1,-161.7,-182.949,1226.92,-0.0544072,0.791457,0.207725,m,m
25106,MOVE,25106,0.955944,1,-163.902,-184.987,1232.35,-0.0219143,0.782125,0.179264,m,m
25107,MOVE,25107,0.954914,1,-166.779,-187.401,1242.17,0.0194992,0.765935,0.142761,m,m
25108,MOVE,25108,0.953938,1,-172.205,-191.976,1259.69,0.00422632,0.745258,0.153487,m,m
25109,MOVE,25109,0.948262,1,-177.61,-196.86,1278.34,-0.0244818,0.731151,0.182233,m,m
25110,MOVE,25110,0.944734,1,-181.669,-200.871,1295.97,-0.0464365,0.714724,0.208532,m,m
25111,MOVE,25111,0.935883,1,-184.473,-203.887,1306.87,-0.0748381,0.709939,0.243398,m,m
25112,MOVE,25112,0.928153,1,-185.119,-204.584,1308.49,-0.0841516,0.7123,0.26083,m,m
25113,MOVE,25113,0.928428,1,-186.034,-206.218,1313.45,-0.101233,0.709914,0.28411,m,m
25114,MOVE,25114,0.916976,1,-186.167,-206.925,1313.79,-0.112092,0.709492,0.296468,m,m
25115,MOVE,25115,0.900769,1,-185.023,-205.908,1304.5,-0.114464,0.718527,0.306749,m,m
25116,MOVE,25116,0.909941,1,-185.683,-207.522,1313.65,-0.123845,0.699593,0.304338,m,m
25117,MOVE,25117,0.924304,1,-183.854,-204.252,1309.82,-0.110164,0.695632,0.280571,m,m
25118,MOVE,25118,0.943507,1,-181.815,-199.224,1310.09,-0.0649241,0.722924,0.2482,m,m
25119,MOVE,25119,0.916631,1,-178.236,-188.24,1286.27,-0.050291,0.762469,0.238297,m,m
25120,MOVE,25120,0.912884,1,-176.661,-180.239,1287.67,0.0241102,0.7646,0.184086,m,m
25121,MOVE,25121,0.928999,1,-178.705,-177.541,1320.28,0.142398,0.740592,0.104642,m,m
25122,MOVE,25122,0.939303,1,-181.195,-176.132,1342.25,0.184039,0.700576,0.0672728,m,m
25123,MOVE,25123,0.940907,1,-181.01,-176.013,1335.57,0.163902,0.688871,0.0631617,m,m
25124,MOVE,25124,0.942133,1,-179.015,-177.189,1321.34,0.12395,0.660479,0.0616325,m,m
25125,MOVE,25125,0.933542,1,-176.967,-179.025,1306.26,0.0982045,0.606134,0.0524748,m,m
25126,MOVE,25126,0.929972,1,-176.442,-181.39,1295.7,0.102127,0.566489,0.028023,m,m
25127,MOVE,25127,0.993862,1,-179.107,-184.432,1291.42,0.104908,0.550537,0.00924645,m,m
25128,MOVE,25128,0.993884,1,-185.618,-188.635,1306.68,0.125816,0.510472,-0.0230977,m,m
25129,MOVE,25129,0.99297,1,-188.085,-186.2,1288.85,0.144195,0.523209,-0.0465251,m,m
25130,MOVE,25130,0.951771,1,-188.638,-180.545,1261.08,0.192911,0.563244,-0.0793472,m,m
25131,MOVE,25131,0.939649,1,-192.82,-180.984,1258.74,0.152508,0.652843,-0.0581618,m,m
25132,MOVE,25132,0.936876,1,-199.842,-188.466,1282.33,0.0996605,0.691393,-0.0134282,m,m
25133,MOVE,25133,0.931042,1,-201.956,-193.499,1293.62,0.0504112,0.715243,0.0487796,m,m
25134,MOVE,25134,0.936365,1,-201.471,-196.098,1302.16,0.0230147,0.720503,0.0997721,m,m
25135,MOVE,25135,0.926589,1,-199.74,-195.657,1307.41,0.0162173,0.72353,0.124748,m,m
25136,MOVE,25136,0.917432,1,-194.979,-189.451,1293.69,0.0519304,0.742533,0.111574,m,m
25137,MOVE,25137,0.86535,1,-190.19,-181.801,1266,0.0445892,0.754587,0.111654,m,m
25138,MOVE,25138,0.735446,1,-187.467,-179.561,1255.06,0.0467444,0.757397,0.113339,m,m
25139,MOVE,25139,0.90379,1,-184.042,-175.421,1230.85,0.0888095,0.349306,0.00789864,m,m
25140,MOVE,25140,0.941637,1,-182.107,-172.666,1210.51,0.0722004,0.50185,0.0468045,m,m
25141,MOVE,25141,0.792999,1,-183.145,-174.284,1218.47,0.0779649,0.644349,0.0755441,m,m
25142,MOVE,25142,0.849821,1,-185.689,-177.114,1243.95,0.0570568,0.738122,0.0958141,m,m
25143,MOVE,25143,0.874054,1,-186.29,-176.769,1246,0.0661997,0.757641,0.0993517,m,m
25144,MOVE,25144,0.894407,1,-181.839,-171.364,1214.18,0.06269,0.775111,0.103293,m,m
25145,MOVE,25145,0.905518,1,-178.296,-166.747,1189.51,0.0553819,0.790835,0.111621,m,m
25146,MOVE,25146,0.9061,1,-179.356,-167.661,1196.01,0.0437196,0.784832,0.125481,m,m
25147,MOVE,25147,0.89285,1,-184.572,-175.11,1234.47,0.0449282,0.757181,0.136377,m,m
25148,MOVE,25148,0.893091,1,-191.378,-183.971,1279.68,0.0251017,0.726455,0.164155,m,m
25149,MOVE,25149,0.906772,1,-191.725,-185.642,1284.03,0.00999076,0.717834,0.178059,m,m
25150,MOVE,25150,0.90294,1,-192.089,-187.315,1290.84,0.0218557,0.719506,0.166566,m,m
25151,MOVE,25151,0.873332,1,-189.754,-186.669,1278.8,0.0133832,0.726146,0.17092,m,m
25152,MOVE,25152,0.802944,1,-185.073,-181.931,1248.65,-0.0111156,0.756042,0.190702,m,m
25161,MOVE,25161,0.800661,1,-294.36,-308.348,1872.07,-0.118382,0.477248,0.267415,m,m
25162,MOVE,25162,0.915388,1,-294.36,-308.348,1872.07,-0.118382,0.477248,0.267415,m,m
25163,MOVE,25163,0.933614,1,-294.36,-308.348,1872.07,-0.118382,0.477248,0.267415,m,m
25164,MOVE,25164,0.904732,1,-294.36,-308.348,1872.07,-0.118382,0.477248,0.267415,m,m
25166,MOVE,25166,0.930406,1,-280.16,-292.294,1845.64,-0.0387479,0.44817,0.275879,m,m
25167,MOVE,25167,0.771683,1,-199.317,-216.611,1463.56,-0.0855675,0.316107,0.0119963,m,m
25168,MOVE,25168,0.812146,1,-208.516,-223.373,1530.68,0.00102211,0.417322,-0.00152499,m,m
25169,MOVE,25169,0.766012,1,-219.692,-234.045,1636.76,0.12096,0.440893,-0.0468144,m,m
25170,MOVE,25170,0.982375,1,-161.673,-160.286,1300.65,0.378876,0.468166,-0.0621883,m,m
25171,MOVE,25171,0.966823,1,-155.207,-151.748,1291.09,0.413842,0.44683,-0.0584882,m,m
25172,MOVE,25172,0.974168,1,-149.019,-145.035,1287.98,0.44735,0.389237,-0.0555889,m,m
25173,MOVE,25173,0.977458,1,-144.636,-142.034,1285.84,0.435612,0.367527,-0.0644266,m,m
25174,MOVE,25174,0.974111,1,-146.394,-144.064,1295.78,0.413102,0.436049,-0.0855783,m,m
25175,MOVE,25175,0.957738,1,-149.834,-146.764,1281.47,0.369309,0.492128,-0.0748514,m,m
25176,MOVE,25176,0.851983,1,-154.791,-151.655,1278.03,0.300973,0.560727,-0.0633059,m,m
25177,MOVE,25177,0.847682,1,-159.091,-156.418,1272.15,0.258415,0.669747,-0.0577264,m,m
25178,MOVE,25178,0.850205,1,-162.825,-159.971,1262.97,0.238346,0.737089,-0.0506705,m,m
25179,MOVE,25179,0.838775,1,-165.718,-162.143,1252.8,0.22617,0.775731,-0.0217077,m,m
25180,MOVE,25180,0.872905,1,-168.72,-162.738,1253.41,0.189462,0.781364,0.0322889,m,m
25181,MOVE,25181,0.88604,1,-168.275,-159.074,1248.38,0.164714,0.773306,0.0714905,m,m
25182,MOVE,25182,0.901813,1,-163.644,-153.714,1203.74,0.0822235,0.804677,0.124833,m,m
25183,MOVE,25183,0.885182,1,-161.624,-153.85,1180.91,0.0325274,0.814134,0.152337,m,m
25184,MOVE,25184,0.891231,1,-161.896,-154.985,1172.09,0.0233595,0.820444,0.159566,m,m
25185,MOVE,25185,0.907418,1,-164.634,-155.528,1177.38,0.0267092,0.821525,0.155563,m,m
25186,MOVE,25186,0.91481,1,-168.458,-155.445,1189.88,0.0533445,0.817777,0.140582,m,m
25187,MOVE,25187,0.911281,1,-173.3,-156.491,1209.91,0.0745582,0.81047,0.133292,m,m
25188,MOVE,25188,0.908123,1,-176.869,-159.012,1230.21,0.0676532,0.791666,0.146433,m,m
25189,MOVE,25189,0.900881,1,-178.054,-161.744,1249.29,0.0580365,0.772503,0.157953,m,m
25190,MOVE,25190,0.893815,1,-179.993,-164.312,1273.11,0.068497,0.751358,0.154769,m,m
25191,MOVE,25191,0.902469,1,-182.896,-165.185,1291.23,0.103914,0.745304,0.131156,m,m
25192,MOVE,25192,0.90687,1,-184.684,-165.312,1287.64,0.116748,0.74522,0.114782,m,m
25193,MOVE,25193,0.92016,1,-184.96,-167.133,1275.25,0.0982047,0.749403,0.120677,m,m
