time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
19743,SLEEP,19743,0.93346,1,-86.061,-94.4633,857.937,0.250476,0.341641,-0.426085,w,m
19744,SLEEP,19744,0.933501,1,-89.0363,-92.7447,862.518,0.247126,0.335733,-0.435892,w,m
19745,SLEEP,19745,0.897365,1,-91.3851,-91.9695,869.76,0.242278,0.324967,-0.449036,w,m
19746,SLEEP,19746,0.899731,1,-92.8457,-90.3853,873.472,0.256886,0.317842,-0.460512,w,m
19747,SLEEP,19747,0.872653,1,-94.3449,-89.7137,879.675,0.254841,0.305355,-0.481596,w,m
19748,SLEEP,19748,0.881607,1,-95.6805,-89.6224,886.319,0.241559,0.285415,-0.489203,w,m
19749,SLEEP,19749,0.906852,1,-97.1152,-88.1847,888.139,0.241282,0.268695,-0.501908,w,m
19750,SLEEP,19750,0.894463,1,-98.5221,-84.8601,883.415,0.273247,0.253594,-0.517794,w,m
19751,SLEEP,19751,0.892384,1,-100.227,-80.8751,881.291,0.287099,0.236134,-0.533656,w,m
19752,SLEEP,19752,0.878388,1,-102.632,-77.7243,888.936,0.292363,0.234664,-0.547611,w,m
19753,SLEEP,19753,0.864688,1,-105.385,-75.3428,898.498,0.299147,0.232701,-0.552874,w,m
19754,SLEEP,19754,0.864774,1,-106.988,-74.3536,903.17,0.296975,0.233748,-0.554022,w,m
19755,SLEEP,19755,0.851835,1,-108.329,-74.4472,901.894,0.286929,0.240968,-0.546265,w,m
19756,SLEEP,19756,0.852043,1,-110.331,-76.7484,897.614,0.262035,0.269828,-0.532363,w,m
19757,SLEEP,19757,0.896553,1,-110.921,-82.3397,898.284,0.209769,0.293403,-0.500472,w,m
19758,SLEEP,19758,0.90964,1,-110.077,-87.1802,896.516,0.195686,0.302931,-0.47238,w,m
19759,SLEEP,19759,0.920777,1,-108.298,-90.4622,899.448,0.181077,0.282452,-0.447852,w,m
19760,SLEEP,19760,0.912677,1,-106.465,-94.9749,906.953,0.150041,0.287935,-0.418585,w,m
19761,SLEEP,19761,0.919095,1,-104.381,-103.57,910.841,0.0834031,0.319651,-0.378392,w,m
19762,SLEEP,19762,0.901946,1,-100.716,-113.205,906.346,0.0031621,0.323704,-0.326701,w,m
19763,SLEEP,19763,0.910523,1,-95.0585,-120.644,903.319,-0.0430147,0.296529,-0.270844,w,m
19764,SLEEP,19764,0.903867,1,-88.1631,-124.007,910.381,-0.0285865,0.244891,-0.232226,w,m
19765,SLEEP,19765,0.8553,1,-81.2648,-124.413,919.037,0.0149693,0.177702,-0.21427,w,m
19766,SLEEP,19766,0.951066,1,-74.1385,-121.911,923.177,0.0812248,0.110158,-0.198324,w,m
19767,SLEEP,19767,0.934474,1,-66.4183,-117.261,921.951,0.143586,0.0415371,-0.194992,w,m
19768,SLEEP,19768,0.923568,1,-60.2979,-113.772,925.081,0.166761,0.0255529,-0.192774,w,m
19769,SLEEP,19769,0.950111,1,-54.3263,-115.068,926.751,0.0821013,0.053705,-0.182288,w,m
19770,SLEEP,19770,0.957036,1,-47.9743,-117.315,918.064,0.0116535,0.0683698,-0.16299,w,m
19771,SLEEP,19771,0.953786,1,-41.5155,-118.899,916.378,-0.012456,0.0738266,-0.140607,w,m
19772,SLEEP,19772,0.953999,1,-34.2732,-119.465,917.985,-0.00966224,0.072379,-0.118541,w,m
19773,SLEEP,19773,0.960526,1,-26.7816,-119.692,916.415,-0.000359229,0.0779743,-0.0945423,w,m
19774,SLEEP,19774,0.962061,1,-19.0263,-120.372,913.59,-0.00263971,0.0819313,-0.0717061,w,m
19775,SLEEP,19775,0.954466,1,-10.2872,-120.733,910.992,-0.0086556,0.0716659,-0.0452466,w,m
19776,SLEEP,19776,0.944394,1,-1.56967,-120.798,903.314,-0.0167878,0.06202,-0.0101801,w,m
19777,SLEEP,19777,0.93668,1,6.47457,-121.145,900.488,-0.0172314,0.0351398,0.0179278,w,m
19778,SLEEP,19778,0.954292,1,13.9608,-121.653,900.912,-0.00312664,-0.0109167,0.0508317,w,m
19779,SLEEP,19779,0.954788,1,19.3868,-121.529,897.999,0.0128286,-0.0650505,0.0694515,w,m
19780,SLEEP,19780,0.9499,1,22.0462,-121.576,899.659,0.022397,-0.0964021,0.0711965,w,m
19781,SLEEP,19781,0.961455,1,22.9721,-121.778,905.269,0.0599,-0.11942,0.057044,w,m
19782,SLEEP,19782,0.96323,1,22.9551,-120.289,908.354,0.114517,-0.113216,0.0371555,w,m
19783,SLEEP,19783,0.952329,1,22.6022,-117.809,909.652,0.165351,-0.10069,0.0143042,w,m
19784,SLEEP,19784,0.945384,1,22.6307,-115.927,913.243,0.189874,-0.0922123,-0.00289874,w,m
19785,SLEEP,19785,0.95135,1,23.015,-114.612,912.807,0.201079,-0.0899344,-0.0172989,w,m
19786,SLEEP,19786,0.944591,1,24.6415,-112.899,912.827,0.195087,-0.0932476,-0.0171372,w,m
19787,SLEEP,19787,0.949363,1,24.7659,-112.295,916.088,0.17667,-0.0785431,-0.0284255,w,m
19788,SLEEP,19788,0.951933,1,24.2942,-112.443,911.837,0.162326,-0.071867,-0.0366,w,m
19789,SLEEP,19789,0.9563,1,23.394,-114.289,912.146,0.127066,-0.0548482,-0.0442354,w,m
19790,SLEEP,19790,0.961043,1,20.8053,-117.543,907.675,0.0617351,0.00510404,-0.0364877,w,m
19791,SLEEP,19791,0.923499,1,15.056,-120.685,891.772,-0.0228019,0.0867422,-0.0393644,w,m
19792,SLEEP,19792,0.947219,1,7.29363,-120.507,853.225,-0.0918111,0.214342,-0.047537,w,m
19793,SLEEP,19793,0.926543,1,-0.0282866,-120.062,816.215,-0.101186,0.329344,-0.0388615,w,m
19794,SLEEP,19794,0.879926,1,-6.10159,-119.447,789.532,-0.0834513,0.414798,-0.0300224,w,m
19795,SLEEP,19795,0.871006,1,-12.0744,-121.652,786.396,-0.0858416,0.480663,-0.0206293,w,m
19796,SLEEP,19796,0.860091,1,-17.179,-125.503,793.638,-0.0991828,0.536702,-0.00615591,w,m
19797,SLEEP,19797,0.784721,1,-20.7979,-128.964,800.801,-0.104574,0.572515,0.0033507,w,m
19798,SLEEP,19798,0.766824,1,-23.4286,-134.39,819.357,-0.132636,0.624319,0.0297552,w,m
19799,SLEEP,19799,0.750668,1,-25.5829,-142.583,852.425,-0.131653,0.633753,0.0377013,w,m
19879,SLEEP,19879,0.814877,1,14.453,-141.261,822.283,-0.23359,0.290396,0.0616945,w,m
19880,SLEEP,19880,0.850385,1,13.8878,-145.939,836.304,-0.253855,0.275465,0.0831003,w,m
19881,SLEEP,19881,0.880121,1,14.8593,-156.668,887.006,-0.206401,0.206878,0.0715917,w,m
19882,SLEEP,19882,0.869307,1,13.2983,-160.508,908.757,-0.12838,0.222165,0.0728015,w,m
19883,SLEEP,19883,0.874072,1,11.2784,-159.821,907.899,-0.107787,0.235887,0.0833825,w,m
19884,SLEEP,19884,0.863469,1,10.1468,-161.276,916.943,-0.114328,0.224126,0.0818602,w,m
19885,SLEEP,19885,0.883747,1,9.98291,-160.155,909.041,-0.138234,0.20181,0.0787326,w,m
19886,SLEEP,19886,0.940296,1,9.9748,-160.964,907.404,-0.130841,0.191318,0.0728835,w,m
19887,SLEEP,19887,0.949274,1,10.4324,-163.919,909.405,-0.194555,0.177667,0.0697737,w,m
19888,SLEEP,19888,0.953917,1,10.7838,-161.196,897.459,-0.1998,0.17344,0.062028,w,m
19889,SLEEP,19889,0.96286,1,11.6607,-161.915,919.045,-0.148947,0.127712,0.0436986,w,m
19890,SLEEP,19890,0.92928,1,12.5871,-153.995,915.798,-0.0683758,0.115463,0.0206981,w,m
19891,SLEEP,19891,0.920215,1,13.4803,-143.941,915.057,0.0455205,0.107254,-0.000178484,w,m
19892,SLEEP,19892,0.897689,1,14.2149,-133.244,914.273,0.170065,0.0949894,-0.0203032,w,m
19893,SLEEP,19893,0.894072,1,14.2591,-122.202,908.848,0.297226,0.0844748,-0.0361178,w,m
19894,SLEEP,19894,0.852263,1,13.9613,-111.465,898.145,0.407901,0.0749071,-0.0453408,w,m
19895,SLEEP,19895,0.827598,1,13.7415,-102.759,890.992,0.483041,0.0691621,-0.0547206,w,m
19896,SLEEP,19896,0.841877,1,13.4685,-97.05,893.889,0.506592,0.0666766,-0.0600644,w,m
19897,SLEEP,19897,0.864237,1,12.7777,-93.6219,894.586,0.488857,0.0699558,-0.0606033,w,m
19898,SLEEP,19898,0.867619,1,11.831,-93.7301,892.625,0.411633,0.0763958,-0.0569576,w,m
19899,SLEEP,19899,0.928041,1,10.9562,-97.4871,896.292,0.268945,0.0786197,-0.0572604,w,m
19900,SLEEP,19900,0.945704,1,9.92405,-102.03,898.753,0.130721,0.0821657,-0.0532776,w,m
19901,SLEEP,19901,0.927989,1,8.93759,-103.932,895.94,0.0739749,0.100594,-0.0515804,w,m
19902,SLEEP,19902,0.933397,1,8.21619,-101.935,895.842,0.0918503,0.108366,-0.047563,w,m
19903,SLEEP,19903,0.947196,1,8.46886,-98.2333,902.476,0.138898,0.0943515,-0.0511958,w,m
19904,SLEEP,19904,0.942601,1,9.15363,-93.2034,909.368,0.189685,0.0770836,-0.0543251,w,m
19905,SLEEP,19905,0.912961,1,9.93162,-88.4278,918.079,0.251962,0.0636145,-0.0564188,w,m
19906,SLEEP,19906,0.90076,1,10.7641,-85.658,928.043,0.283321,0.0559753,-0.0496863,w,m
19907,SLEEP,19907,0.924249,1,11.2375,-84.1726,923.828,0.259002,0.0395495,-0.0457338,w,m
19908,SLEEP,19908,0.931432,1,12.1905,-83.4609,916.137,0.241082,0.0229917,-0.043671,w,m
19909,SLEEP,19909,0.929941,1,13.6412,-82.5238,919.31,0.256635,0.0197225,-0.0339197,w,m
19910,SLEEP,19910,0.905385,1,14.4353,-78.7315,921.619,0.303891,0.0213431,-0.0292603,w,m
19911,SLEEP,19911,0.870973,1,15.828,-73.5797,927.814,0.361303,0.015378,-0.0261266,w,m
19912,SLEEP,19912,0.832197,1,17.7996,-69.5902,942.164,0.38183,0.0126876,-0.0220478,w,m
19913,SLEEP,19913,0.767951,1,19.5414,-66.5723,955.527,0.390296,0.00894228,-0.0335806,w,m
19914,SLEEP,19914,0.798073,1,21.4493,-65.555,972.247,0.354875,0.00421933,-0.0362338,w,m
19915,SLEEP,19915,0.815934,1,22.1954,-66.8191,979.656,0.317058,0.00813059,-0.0350019,w,m
19916,SLEEP,19916,0.790627,1,22.607,-69.6078,979.48,0.274682,0.0114891,-0.023857,w,m
19917,SLEEP,19917,0.883984,1,22.2525,-74.639,981.251,0.205062,0.0250456,-0.0167399,w,m
19918,SLEEP,19918,0.91523,1,21.1907,-80.6472,982.627,0.131076,0.0368042,-0.0134161,w,m
19919,SLEEP,19919,0.915222,1,19.6998,-85.6072,971.893,0.0989592,0.0475356,0.0023439,w,m
19920,SLEEP,19920,0.912012,1,17.3127,-88.5809,954.841,0.0954122,0.0858006,0.0217168,w,m
19921,SLEEP,19921,0.908037,1,15.2797,-89.4819,945.595,0.0953267,0.121314,0.0379604,w,m
19922,SLEEP,19922,0.900706,1,13.1631,-88.6498,938.885,0.0955566,0.161741,0.0520368,w,m
19923,SLEEP,19923,0.901232,1,12.04,-88.6421,937.999,0.127133,0.18301,0.0809074,w,m
19924,SLEEP,19924,0.824951,1,12.7928,-90.7682,946.065,0.166539,0.150759,0.0741609,w,m
19926,SLEEP,19926,0.76777,1,14.798,-95.0547,931.854,0.18675,0.122027,0.0633347,w,m
19927,SLEEP,19927,0.891217,1,16.3742,-98.6571,946.636,0.167849,0.120091,0.0795257,w,m
19928,SLEEP,19928,0.915958,1,18.7918,-95.4356,927.365,0.185865,0.118878,0.0738228,w,m
19929,SLEEP,19929,0.92695,1,20.1769,-93.3177,923.816,0.172473,0.116351,0.0782746,w,m
19930,SLEEP,19930,0.926091,1,21.095,-91.0262,920.576,0.197818,0.127956,0.0744077,w,m
19931,SLEEP,19931,0.929707,1,21.7776,-90.4417,921.62,0.196283,0.121609,0.0674157,w,m
19932,SLEEP,19932,0.941182,1,22.071,-89.8638,918.253,0.188134,0.115899,0.0708873,w,m
19933,SLEEP,19933,0.953487,1,22.8435,-89.3021,915.643,0.199053,0.103187,0.0831127,w,m
19934,SLEEP,19934,0.954953,1,24.0942,-88.8045,916.912,0.184896,0.0913769,0.0886892,w,m
19935,SLEEP,19935,0.942549,1,25.8884,-88.542,920.735,0.197657,0.078362,0.0902798,w,m
19936,SLEEP,19936,0.949421,1,27.3832,-88.098,920.789,0.195969,0.0606134,0.0858573,w,m
19937,SLEEP,19937,0.956625,1,28.13,-87.5209,917.94,0.156041,0.0712076,0.096704,w,m
19938,SLEEP,19938,0.95602,1,29.7346,-87.3219,918.552,0.142735,0.0656604,0.0996694,w,m
19939,SLEEP,19939,0.958472,1,30.1399,-87.959,922.83,0.137449,0.0611216,0.0986587,w,m
19940,SLEEP,19940,0.961071,1,30.384,-89.909,928.744,0.127718,0.054058,0.0976847,w,m
19941,SLEEP,19941,0.969127,1,29.636,-91.7782,928.855,0.134244,0.0609311,0.0949455,w,m
19942,SLEEP,19942,0.968969,1,28.9448,-94.6281,925.023,0.0947308,0.0700937,0.0909119,w,m
19943,SLEEP,19943,0.969195,1,27.9095,-99.6951,918.082,0.0354276,0.0868946,0.0791805,w,m
19944,SLEEP,19944,0.970999,1,27.1117,-104.279,907.413,-0.018879,0.104887,0.0745284,w,m
19945,SLEEP,19945,0.971333,1,26.0211,-108.489,897.792,-0.0534854,0.123888,0.0648028,w,m
19946,SLEEP,19946,0.971155,1,23.7668,-112.963,888.06,-0.0827538,0.148224,0.05189,w,m
19947,SLEEP,19947,0.977662,1,21.2642,-118.44,886.089,-0.0815196,0.178708,0.0360391,w,m
19948,SLEEP,19948,0.978094,1,18.4612,-124.31,888.978,-0.0631278,0.193387,0.0267847,w,m
19949,SLEEP,19949,0.976608,1,15.2921,-129.338,891.271,-0.0566007,0.207572,0.0217401,w,m
19950,SLEEP,19950,0.968742,1,11.9584,-133.401,895.647,-0.0517752,0.220468,0.0184271,w,m
19951,SLEEP,19951,0.967466,1,8.7839,-136.065,900.058,-0.0354402,0.22916,0.00906948,w,m
19952,SLEEP,19952,0.966376,1,4.88109,-138.81,900.262,-0.0220883,0.247761,-0.00424084,w,m
19953,SLEEP,19953,0.975333,1,0.720436,-143.089,901.179,-0.031831,0.264423,-0.0131784,w,m
19954,SLEEP,19954,0.967052,1,-4.12132,-146.142,898.957,-0.025818,0.281052,-0.0252229,w,m
19955,SLEEP,19955,0.965347,1,-9.87416,-148.236,902.039,-0.0113971,0.302596,-0.0376208,w,m
19956,SLEEP,19956,0.95029,1,-15.9299,-148.084,903.97,0.0147675,0.328178,-0.0642105,w,m
19957,SLEEP,19957,0.960069,1,-21.876,-145.984,897.798,0.0441284,0.365158,-0.104094,w,m
19958,SLEEP,19958,0.956096,1,-28.1018,-144.665,890.381,0.0673236,0.395059,-0.140219,w,m
19959,SLEEP,19959,0.95835,1,-35.0747,-144.528,889.807,0.0839731,0.423848,-0.168488,w,m
19960,SLEEP,19960,0.956686,1,-41.0175,-144.301,889.442,0.112556,0.441887,-0.203581,w,m
19961,SLEEP,19961,0.955894,1,-45.6941,-142.786,879.343,0.14546,0.466952,-0.243355,w,m
19962,SLEEP,19962,0.959512,1,-49.4131,-143.405,874.323,0.163453,0.491038,-0.261504,w,m
19963,SLEEP,19963,0.970356,1,-54.1091,-146.093,880.327,0.133117,0.504201,-0.254998,w,m
19964,SLEEP,19964,0.965364,1,-57.5021,-146.79,889.043,0.147924,0.499534,-0.253767,w,m
19965,SLEEP,19965,0.968078,1,-59.6945,-145.086,896.599,0.188306,0.496902,-0.259886,w,m
19966,SLEEP,19966,0.960929,1,-61.6334,-144.401,905.538,0.195404,0.497765,-0.256339,w,m
19967,SLEEP,19967,0.960486,1,-62.5588,-145.582,909.168,0.160003,0.484359,-0.22551,w,m
19968,SLEEP,19968,0.969819,1,-62.2014,-148.313,914.213,0.106236,0.443615,-0.170376,w,m
19969,SLEEP,19969,0.962593,1,-58.6462,-151.38,921.994,0.0421067,0.369996,-0.126215,w,m
19970,SLEEP,19970,0.965452,1,-52.9447,-153.718,928.182,-0.0210381,0.26915,-0.0994964,w,m
19971,SLEEP,19971,0.951775,1,-45.1644,-151.704,913.643,-0.03632,0.160922,-0.0962609,w,m
19972,SLEEP,19972,0.907408,1,-36.5026,-150.768,909.675,-0.00936298,0.0318378,-0.0829048,w,m
19973,SLEEP,19973,0.94928,1,-29.1295,-151.369,921.847,0.0325608,-0.0923382,-0.0730572,w,m
19974,SLEEP,19974,0.931128,1,-22.5727,-150.931,930.893,0.0651526,-0.242112,-0.0602172,w,m
19975,SLEEP,19975,0.934893,1,-17.0647,-144.665,920.216,0.0696558,-0.33243,-0.0735936,w,m
19976,SLEEP,19976,0.924717,1,-13.3202,-138.949,915.075,0.0977371,-0.357462,-0.0792966,w,m
19977,SLEEP,19977,0.902656,1,-11.0093,-134.011,907.97,0.108835,-0.38373,-0.0789031,w,m
19978,SLEEP,19978,0.906728,1,-10.084,-132.126,905.285,0.112783,-0.397439,-0.0780067,w,m
19979,SLEEP,19979,0.906377,1,-10.5121,-131.778,904.647,0.116602,-0.411252,-0.0790414,w,m
19980,SLEEP,19980,0.91395,1,-11.6742,-132.482,905.91,0.110077,-0.417547,-0.0850802,w,m
19981,SLEEP,19981,0.93693,1,-13.751,-134.804,914.32,0.0937598,-0.404126,-0.10241,w,m
19982,SLEEP,19982,0.943228,1,-18.1143,-137.472,928.158,0.065839,-0.357595,-0.120782,w,m
19983,SLEEP,19983,0.922992,1,-24.7628,-140.404,947.336,0.0515646,-0.29304,-0.148217,w,m
19984,SLEEP,19984,0.832147,1,-31.8714,-138.863,940.79,0.0379821,-0.209572,-0.180811,w,m
19985,SLEEP,19985,0.973755,1,-51.9046,-132.717,927.97,-0.0321336,-0.0190681,-0.14777,w,m
19986,SLEEP,19986,0.941803,1,-59.1909,-130.251,922.017,-0.00287451,0.0553643,-0.170103,w,m
19987,SLEEP,19987,0.942477,1,-65.7603,-126.923,911.192,0.0216027,0.149181,-0.207408,w,m
19988,SLEEP,19988,0.952068,1,-72.6195,-125.703,908.93,0.0630035,0.230357,-0.253895,w,m
19989,SLEEP,19989,0.910518,1,-79.4779,-126.941,915.494,0.0813409,0.274721,-0.279904,w,m
19990,SLEEP,19990,0.920483,1,-84.3898,-128.529,921.981,0.102152,0.3093,-0.285251,w,m
19991,SLEEP,19991,0.932212,1,-86.7691,-128.513,920.975,0.13482,0.332208,-0.286067,w,m
19992,SLEEP,19992,0.93596,1,-86.3542,-126.61,910.453,0.146802,0.340321,-0.29103,w,m
19993,SLEEP,19993,0.958072,1,-85.8771,-124.513,905.308,0.160048,0.345157,-0.299968,w,m
19994,SLEEP,19994,0.951214,1,-86.9848,-122.617,902.61,0.179088,0.362109,-0.308158,w,m
19995,SLEEP,19995,0.951995,1,-88.2497,-121.609,899.504,0.182866,0.373312,-0.309248,w,m
19996,SLEEP,19996,0.954205,1,-89.4067,-121.597,900.427,0.180279,0.373109,-0.313857,w,m
19997,SLEEP,19997,0.954524,1,-90.4068,-121.46,901.86,0.185364,0.36992,-0.317807,w,m
19998,SLEEP,19998,0.939029,1,-92.3814,-121.339,906.847,0.190947,0.372001,-0.314844,w,m
19999,SLEEP,19999,0.8805,1,-95.2435,-122.666,915.302,0.177443,0.375465,-0.307639,w,m
20000,SLEEP,20000,0.884113,1,-96.7273,-122.26,916.901,0.188212,0.370125,-0.311517,w,m
20001,SLEEP,20001,0.913006,1,-96.4007,-118.307,904.035,0.214226,0.372767,-0.330309,w,m
20002,SLEEP,20002,0.926984,1,-95.4514,-114.929,891.468,0.2331,0.372857,-0.345339,w,m
20003,SLEEP,20003,0.933113,1,-97.2856,-114.318,889.839,0.228002,0.387808,-0.348494,w,m
20004,SLEEP,20004,0.951719,1,-99.5088,-114.945,889.891,0.218631,0.389515,-0.342881,w,m
20005,SLEEP,20005,0.944795,1,-102.041,-116.332,890.186,0.206681,0.403268,-0.331675,w,m
20006,SLEEP,20006,0.956741,1,-103.61,-117.79,889.903,0.186224,0.396904,-0.306076,w,m
20007,SLEEP,20007,0.948467,1,-105.198,-119.224,894.101,0.185017,0.400178,-0.28561,w,m
20008,SLEEP,20008,0.947532,1,-105.507,-121.524,903.659,0.167168,0.391085,-0.252331,w,m
20009,SLEEP,20009,0.925775,1,-104.391,-123.264,909.091,0.150096,0.390019,-0.207617,w,m
20010,SLEEP,20010,0.931357,1,-100.926,-123.042,909.001,0.129096,0.383976,-0.163664,w,m
20011,SLEEP,20011,0.94548,1,-97.2923,-122.617,914.596,0.121238,0.364901,-0.11975,w,m
20012,SLEEP,20012,0.950243,1,-92.54,-121.816,923.592,0.118441,0.331416,-0.0761393,w,m
20013,SLEEP,20013,0.930145,1,-87.2138,-119.704,930.022,0.121765,0.31396,-0.0383968,w,m
20014,SLEEP,20014,0.931409,1,-80.2189,-116.358,930.604,0.141618,0.291023,-0.011832,w,m
20015,SLEEP,20015,0.928423,1,-71.8814,-112.706,929.579,0.163473,0.268777,0.00841488,w,m
20016,SLEEP,20016,0.91625,1,-63.9306,-109.053,933.712,0.180525,0.211721,0.0325275,w,m
20017,SLEEP,20017,0.911327,1,-56.7241,-104.83,933.818,0.183136,0.178689,0.0480416,w,m
20018,SLEEP,20018,0.928667,1,-50.0579,-102.054,927.458,0.156942,0.176712,0.0629635,w,m
20019,SLEEP,20019,0.932884,1,-44.293,-102.668,927.852,0.11267,0.170664,0.075152,w,m
20020,SLEEP,20020,0.953269,1,-38.9563,-104.385,923.708,0.0697653,0.14142,0.0739193,w,m
20021,SLEEP,20021,0.959496,1,-34.3346,-107.371,923.317,0.0422655,0.12914,0.0571687,w,m
20022,SLEEP,20022,0.956501,1,-29.4592,-111.333,924.331,0.0258022,0.117241,0.0414921,w,m
20023,SLEEP,20023,0.9583,1,-24.2558,-115.314,922.221,0.00172317,0.117323,0.0315751,w,m
20024,SLEEP,20024,0.960184,1,-20.1242,-120.751,933.848,0.00902504,0.0876795,0.0297127,w,m
20025,SLEEP,20025,0.953632,1,-15.204,-123.294,929.36,-0.00667092,0.100077,0.0289506,w,m
20026,SLEEP,20026,0.94839,1,-10.9057,-124.677,923.791,-0.0211395,0.108587,0.0321752,w,m
20027,SLEEP,20027,0.946356,1,-8.01425,-127.059,927.547,-0.0225645,0.097405,0.0320274,w,m
20028,SLEEP,20028,0.935813,1,-5.21039,-127.302,922.013,-0.0316484,0.0700672,0.032542,w,m
20029,SLEEP,20029,0.933299,1,-3.6524,-126.605,919.147,-0.0195687,0.0653035,0.0344173,w,m
20030,SLEEP,20030,0.950065,1,-2.60738,-125.516,920.51,0.00190348,0.0519171,0.0273619,w,m
20031,SLEEP,20031,0.930899,1,-1.59992,-123.537,924.533,0.0372182,0.0275093,0.0105641,w,m
20032,SLEEP,20032,0.936097,1,-1.39805,-118.626,922.201,0.0935708,0.0227832,-0.00105311,w,m
20033,SLEEP,20033,0.932676,1,-1.83044,-111.507,920.945,0.163855,0.0242378,-0.0117858,w,m
20034,SLEEP,20034,0.884772,1,-3.44069,-103.573,924.009,0.245216,0.035465,-0.0239938,w,m
20035,SLEEP,20035,0.831545,1,-5.74081,-95.1383,928.802,0.351613,0.0431502,-0.0287566,w,m
20043,SLEEP,20043,0.77389,1,0.617933,-78.7126,1003.71,0.308704,0.0449141,-0.119574,w,m
20044,SLEEP,20044,0.870553,1,5.02794,-83.2875,991.9,0.246516,0.0401119,-0.112292,w,m
20045,SLEEP,20045,0.882224,1,9.0937,-86.4446,976.198,0.214612,0.0371664,-0.108029,w,m
20046,SLEEP,20046,0.846951,1,13.218,-88.8317,967.696,0.180303,0.024034,-0.109552,w,m
20047,SLEEP,20047,0.879701,1,17.1581,-90.2668,963.371,0.167077,0.0214521,-0.109114,w,m
20048,SLEEP,20048,0.874524,1,20.0919,-91.7016,958.996,0.137762,0.0315711,-0.117874,w,m
20049,SLEEP,20049,0.863741,1,19.1296,-92.959,943.474,0.105603,0.0837365,-0.136924,w,m
20050,SLEEP,20050,0.8644,1,14.4694,-95.9639,934.998,0.0716732,0.154726,-0.148111,w,m
20051,SLEEP,20051,0.799691,1,7.99111,-97.9032,912.914,0.0556398,0.250515,-0.140206,w,m
20052,SLEEP,20052,0.851288,1,1.7878,-99.397,891.549,0.071932,0.324908,-0.123658,w,m
20053,SLEEP,20053,0.888607,1,-3.15197,-101.67,887.838,0.138068,0.376444,-0.129649,w,m
20054,SLEEP,20054,0.874011,1,-6.98781,-102.479,879.255,0.204196,0.418521,-0.143311,w,m
20055,SLEEP,20055,0.897804,1,-10.6968,-102.851,870.754,0.244879,0.44381,-0.151794,w,m
20056,SLEEP,20056,0.871955,1,-14.6818,-102.685,862.569,0.257195,0.470107,-0.156277,w,m
20057,SLEEP,20057,0.880483,1,-19.3472,-103.321,868.344,0.25812,0.457485,-0.157576,w,m
20058,SLEEP,20058,0.819942,1,-24.2201,-100.992,867.911,0.282845,0.476893,-0.165889,w,m
20059,SLEEP,20059,0.881404,1,-26.9294,-99.2181,870.846,0.355001,0.450107,-0.221843,w,m
20060,SLEEP,20060,0.896193,1,-32.5194,-93.8125,856.787,0.381241,0.492886,-0.240429,w,m
20061,SLEEP,20061,0.811849,1,-38.0127,-91.3433,871.638,0.35651,0.461063,-0.229292,w,m
20062,SLEEP,20062,0.788756,1,-41.9462,-90.2457,892.497,0.341772,0.434189,-0.220292,w,m
20063,SLEEP,20063,0.762265,1,-43.643,-91.5492,908.723,0.310465,0.394733,-0.208405,w,m
20064,SLEEP,20064,0.777678,1,-44.3492,-95.247,912.358,0.253546,0.355168,-0.192988,w,m
20065,SLEEP,20065,0.841622,1,-44.5709,-99.941,903.675,0.175448,0.316653,-0.156536,w,m
20066,SLEEP,20066,0.863357,1,-44.6253,-105.052,894.463,0.0983584,0.282103,-0.119434,w,m
20067,SLEEP,20067,0.861904,1,-44.5252,-108.592,887.548,0.0622013,0.264987,-0.0976146,w,m
20068,SLEEP,20068,0.868738,1,-45.0581,-110.118,889.289,0.0604248,0.242502,-0.0970698,w,m
20069,SLEEP,20069,0.847997,1,-44.7997,-108.153,894.109,0.0980877,0.214329,-0.108666,w,m
20070,SLEEP,20070,0.767156,1,-43.173,-103.728,901.603,0.139048,0.18377,-0.115486,w,m
20071,SLEEP,20071,0.876898,1,-39.134,-97.078,907.752,0.191012,0.125698,-0.123371,w,m
20072,SLEEP,20072,0.890039,1,-34.6408,-90.8113,909.303,0.213962,0.0850774,-0.134232,w,m
20073,SLEEP,20073,0.906796,1,-30.8657,-89.0547,916.307,0.190787,0.0692758,-0.137589,w,m
20074,SLEEP,20074,0.916799,1,-27.3199,-89.5218,916.793,0.163168,0.0599807,-0.132347,w,m
20075,SLEEP,20075,0.909031,1,-23.6167,-90.7994,914.506,0.125132,0.0591446,-0.120283,w,m
20076,SLEEP,20076,0.887303,1,-21.283,-92.0079,907.222,0.0860871,0.0665274,-0.114816,w,m
20077,SLEEP,20077,0.883376,1,-19.5208,-92.0666,899.3,0.0826754,0.0682684,-0.0998654,w,m
20078,SLEEP,20078,0.894254,1,-18.8457,-92.2984,897.793,0.0793777,0.0769646,-0.0969136,w,m
20079,SLEEP,20079,0.877965,1,-18.7826,-93.2123,899.157,0.0700663,0.081399,-0.100301,w,m
20080,SLEEP,20080,0.880167,1,-19.3904,-95.4893,913.466,0.0935977,0.0688862,-0.0977098,w,m
20081,SLEEP,20081,0.916547,1,-20.0652,-97.2496,923.133,0.116949,0.0575673,-0.0989969,w,m
20082,SLEEP,20082,0.919121,1,-19.6028,-98.0284,923.895,0.108781,0.0641768,-0.106178,w,m
