time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
6031,SAME,6031,0.964343,1,-103.536,-151.226,1200.12,-0.180332,0.534453,-0.106421,w,m
6032,SAME,6032,0.96292,1,-103.111,-150.914,1194.42,-0.174268,0.536946,-0.113474,w,m
6033,SAME,6033,0.966058,1,-102.794,-150.799,1191.29,-0.172115,0.53939,-0.116445,w,m
6034,SAME,6034,0.963614,1,-102.637,-150.741,1189.56,-0.169318,0.539932,-0.117942,w,m
6035,SAME,6035,0.962796,1,-102.653,-151.059,1189.43,-0.169634,0.539665,-0.118458,w,m
6036,SAME,6036,0.967039,1,-102.646,-151.258,1189.06,-0.170744,0.540369,-0.118941,w,m
6037,SAME,6037,0.969646,1,-102.617,-151.269,1188.59,-0.171166,0.540762,-0.119189,w,m
6038,SAME,6038,0.969036,1,-102.618,-151.376,1188.66,-0.171416,0.540686,-0.119604,w,m
6039,SAME,6039,0.969974,1,-102.705,-151.776,1189.54,-0.170702,0.540116,-0.120297,w,m
6040,SAME,6040,0.970743,1,-102.743,-151.89,1189.95,-0.170565,0.54029,-0.120829,w,m
6041,SAME,6041,0.967243,1,-102.602,-152.162,1188.34,-0.174098,0.540929,-0.122164,w,m
6042,SAME,6042,0.968689,1,-102.652,-152.547,1189.19,-0.1743,0.540305,-0.122119,w,m
6043,SAME,6043,0.966587,1,-102.629,-152.852,1189.46,-0.176819,0.540225,-0.122187,w,m
6044,SAME,6044,0.967412,1,-102.582,-152.913,1189.5,-0.176846,0.540215,-0.122005,w,m
6045,SAME,6045,0.967016,1,-102.62,-153.293,1190.28,-0.177216,0.539641,-0.121677,w,m
6046,SAME,6046,0.967679,1,-102.617,-153.376,1190.56,-0.177439,0.539524,-0.121559,w,m
6047,SAME,6047,0.968387,1,-102.62,-153.436,1190.61,-0.177333,0.539862,-0.12171,w,m
6048,SAME,6048,0.968671,1,-102.663,-153.689,1190.8,-0.179785,0.540534,-0.121747,w,m
6049,SAME,6049,0.968396,1,-102.673,-153.801,1190.76,-0.182533,0.540745,-0.121178,w,m
6050,SAME,6050,0.968739,1,-102.685,-153.871,1190.95,-0.183291,0.540903,-0.120982,w,m
6051,SAME,6051,0.968297,1,-102.719,-153.97,1191.46,-0.184249,0.540757,-0.120645,w,m
6052,SAME,6052,0.970095,1,-102.797,-154.179,1192.35,-0.186372,0.540066,-0.120156,w,m
6053,SAME,6053,0.970433,1,-102.815,-154.227,1192.76,-0.185847,0.53981,-0.120308,w,m
6054,SAME,6054,0.970213,1,-102.805,-154.256,1193.02,-0.18595,0.539813,-0.119949,w,m
6055,SAME,6055,0.969855,1,-102.797,-154.29,1193.38,-0.186356,0.539695,-0.119399,w,m
6056,SAME,6056,0.969488,1,-102.809,-154.266,1193.84,-0.184427,0.539342,-0.118886,w,m
6057,SAME,6057,0.968357,1,-102.786,-154.091,1193.87,-0.1795,0.538763,-0.118123,w,m
6058,SAME,6058,0.969228,1,-102.828,-154.104,1194.29,-0.178702,0.538339,-0.117915,w,m
6059,SAME,6059,0.969756,1,-102.903,-154.143,1195.03,-0.177895,0.537488,-0.117906,w,m
6060,SAME,6060,0.967154,1,-102.911,-153.919,1195.25,-0.175849,0.536479,-0.117917,w,m
6061,SAME,6061,0.967111,1,-102.842,-153.595,1194.51,-0.173106,0.53584,-0.117676,w,m
6062,SAME,6062,0.968373,1,-103.112,-153.45,1196.73,-0.166383,0.535783,-0.119055,w,m
6063,SAME,6063,0.969634,1,-103.141,-153.414,1196.78,-0.167165,0.535552,-0.118993,w,m
6064,SAME,6064,0.969663,1,-103.139,-153.082,1196.59,-0.166184,0.534968,-0.119572,w,m
6065,SAME,6065,0.966896,1,-103.232,-152.719,1196.42,-0.163489,0.532903,-0.12208,w,m
6066,SAME,6066,0.967775,1,-103.251,-152.633,1196.2,-0.163504,0.533294,-0.122006,w,m
6067,SAME,6067,0.967877,1,-103.257,-152.56,1195.94,-0.163836,0.533601,-0.121897,w,m
6068,SAME,6068,0.967,1,-103.27,-152.511,1195.75,-0.164482,0.533712,-0.121689,w,m
6069,SAME,6069,0.967874,1,-103.292,-152.491,1195.7,-0.165188,0.533885,-0.12145,w,m
6070,SAME,6070,0.968679,1,-103.316,-152.478,1195.66,-0.165622,0.534205,-0.12144,w,m
6071,SAME,6071,0.969712,1,-103.336,-152.46,1195.59,-0.165886,0.53457,-0.121516,w,m
6072,SAME,6072,0.9695,1,-103.339,-152.439,1195.49,-0.166216,0.535111,-0.121531,w,m
6073,SAME,6073,0.969658,1,-103.331,-152.409,1195.33,-0.166525,0.535506,-0.121605,w,m
6074,SAME,6074,0.96914,1,-103.309,-152.374,1195.01,-0.166368,0.535899,-0.121571,w,m
6075,SAME,6075,0.96934,1,-103.294,-152.349,1194.8,-0.166329,0.536186,-0.121548,w,m
6076,SAME,6076,0.969619,1,-103.318,-152.364,1194.98,-0.166252,0.536462,-0.12146,w,m
6077,SAME,6077,0.969502,1,-103.368,-152.406,1195.41,-0.166219,0.536667,-0.121332,w,m
6078,SAME,6078,0.969421,1,-103.386,-152.375,1195.68,-0.165018,0.536932,-0.121313,w,m
6079,SAME,6079,0.964241,1,-103.36,-152.17,1195.8,-0.161709,0.536518,-0.120951,w,m
6080,SAME,6080,0.964787,1,-103.391,-152.171,1196.19,-0.161325,0.536667,-0.120543,w,m
6081,SAME,6081,0.964774,1,-103.449,-152.204,1196.93,-0.16099,0.536722,-0.120126,w,m
6082,SAME,6082,0.964565,1,-103.49,-152.222,1197.41,-0.161176,0.536439,-0.119861,w,m
6083,SAME,6083,0.965053,1,-103.518,-152.228,1197.71,-0.161325,0.536094,-0.119691,w,m
6084,SAME,6084,0.964273,1,-103.551,-152.217,1197.99,-0.161091,0.535575,-0.119666,w,m
6085,SAME,6085,0.963608,1,-103.563,-152.177,1197.98,-0.161351,0.535198,-0.119587,w,m
6086,SAME,6086,0.963063,1,-103.563,-152.129,1197.8,-0.161831,0.534859,-0.119361,w,m
6087,SAME,6087,0.963643,1,-103.56,-152.082,1197.53,-0.162542,0.534619,-0.119043,w,m
6088,SAME,6088,0.964235,1,-103.584,-152.077,1197.69,-0.163762,0.534708,-0.118823,w,m
6089,SAME,6089,0.964025,1,-103.57,-152.034,1197.39,-0.164046,0.534594,-0.118646,w,m
6090,SAME,6090,0.964317,1,-103.59,-152.036,1197.58,-0.165035,0.534709,-0.11852,w,m
6091,SAME,6091,0.964242,1,-103.574,-152,1197.29,-0.165194,0.534646,-0.118383,w,m
6092,SAME,6092,0.964641,1,-103.59,-152.04,1197.57,-0.165735,0.534859,-0.118155,w,m
6093,SAME,6093,0.955032,1,-104.048,-152.415,1201.44,-0.164456,0.537576,-0.116683,w,m
6094,SAME,6094,0.94894,1,-104.175,-152.923,1204.43,-0.18209,0.532667,-0.105323,w,m
6095,SAME,6095,0.951153,1,-104.289,-153.281,1202.08,-0.197214,0.533628,-0.10366,w,m
6096,SAME,6096,0.951307,1,-104.885,-154.109,1201.1,-0.210418,0.533147,-0.110735,w,m
6097,SAME,6097,0.957365,1,-105.291,-154.529,1196.93,-0.217604,0.53895,-0.11712,w,m
6098,SAME,6098,0.95653,1,-105.928,-155.073,1192.56,-0.219873,0.545868,-0.126534,w,m
6099,SAME,6099,0.954595,1,-106.787,-155.983,1191.99,-0.226196,0.547991,-0.131705,w,m
6100,SAME,6100,0.914426,1,-107.603,-156.448,1189.61,-0.232168,0.550887,-0.132829,w,m
6101,SAME,6101,0.910565,1,-106.28,-152.366,1153.86,-0.269222,0.578319,-0.100244,w,m
9233,SAME,9233,0.969819,1,-33.6153,-149.42,1197.01,-0.245631,0.499628,0.279257,w,m
9234,SAME,9234,0.968034,1,-33.4294,-149.369,1195.3,-0.249648,0.498127,0.280618,w,m
9235,SAME,9235,0.966481,1,-33.3949,-149.5,1195.74,-0.251386,0.497672,0.280653,w,m
9236,SAME,9236,0.966615,1,-33.3611,-149.608,1195.6,-0.253873,0.497735,0.280254,w,m
9237,SAME,9237,0.966705,1,-33.3695,-149.645,1195.87,-0.254018,0.497647,0.280307,w,m
9238,SAME,9238,0.967003,1,-33.3825,-149.757,1196.5,-0.253613,0.497467,0.280374,w,m
9239,SAME,9239,0.967182,1,-33.3601,-149.765,1196.34,-0.252886,0.497219,0.28053,w,m
9240,SAME,9240,0.967293,1,-33.3571,-149.821,1196.59,-0.252211,0.497202,0.280654,w,m
9241,SAME,9241,0.962387,1,-33.407,-149.881,1196.85,-0.251916,0.497968,0.280314,w,m
9242,SAME,9242,0.962195,1,-33.4382,-149.924,1197.04,-0.251593,0.498457,0.28004,w,m
9243,SAME,9243,0.962092,1,-33.4602,-149.966,1197.24,-0.25129,0.498783,0.27983,w,m
9244,SAME,9244,0.963096,1,-33.4565,-149.971,1197.02,-0.251007,0.499089,0.279562,w,m
9245,SAME,9245,0.964103,1,-33.44,-149.951,1196.56,-0.250727,0.499456,0.279239,w,m
9246,SAME,9246,0.96428,1,-33.4107,-149.97,1196.42,-0.250278,0.499113,0.279072,w,m
9247,SAME,9247,0.965028,1,-33.3681,-150.221,1196.65,-0.25223,0.497639,0.279251,w,m
9248,SAME,9248,0.962986,1,-33.3541,-150.157,1196.81,-0.249883,0.499339,0.279048,w,m
9249,SAME,9249,0.962428,1,-33.2864,-150.408,1197.02,-0.251776,0.498359,0.278798,w,m
9250,SAME,9250,0.962942,1,-33.2353,-150.447,1197.29,-0.251676,0.498158,0.278991,w,m
9251,SAME,9251,0.962518,1,-33.1605,-150.481,1197.49,-0.251888,0.497912,0.279396,w,m
9252,SAME,9252,0.963986,1,-33.0802,-150.478,1197.37,-0.252195,0.49747,0.279851,w,m
9253,SAME,9253,0.964879,1,-33.0014,-150.462,1197.2,-0.252483,0.497007,0.280323,w,m
9254,SAME,9254,0.964608,1,-32.967,-150.474,1197.25,-0.252464,0.497032,0.280583,w,m
9255,SAME,9255,0.963985,1,-32.9548,-150.488,1197.34,-0.252287,0.497307,0.280688,w,m
9256,SAME,9256,0.964728,1,-32.9296,-150.502,1197.38,-0.252244,0.497071,0.280663,w,m
9257,SAME,9257,0.964879,1,-32.8971,-150.498,1197.3,-0.252133,0.496719,0.280573,w,m
9258,SAME,9258,0.964153,1,-32.8598,-150.552,1197.33,-0.253173,0.496499,0.281205,w,m
9259,SAME,9259,0.965823,1,-32.8436,-150.752,1197.83,-0.255715,0.49474,0.281996,w,m
9260,SAME,9260,0.964701,1,-32.8096,-150.762,1197.48,-0.256335,0.494443,0.282378,w,m
9261,SAME,9261,0.962269,1,-32.76,-150.737,1196.95,-0.257174,0.494279,0.282942,w,m
9262,SAME,9262,0.963706,1,-32.6961,-150.736,1196.61,-0.258147,0.493669,0.283612,w,m
9263,SAME,9263,0.964991,1,-32.6448,-150.758,1196.58,-0.258774,0.492911,0.284113,w,m
9264,SAME,9264,0.965976,1,-32.5927,-150.805,1196.85,-0.258673,0.492796,0.284365,w,m
9265,SAME,9265,0.966682,1,-32.5419,-150.869,1197.3,-0.257911,0.493083,0.2843,w,m
9266,SAME,9266,0.968038,1,-32.5211,-150.864,1197.71,-0.255549,0.494073,0.28385,w,m
9267,SAME,9267,0.967991,1,-32.5382,-150.802,1198.35,-0.249219,0.495894,0.283221,w,m
9268,SAME,9268,0.967694,1,-32.5492,-150.796,1198.4,-0.248387,0.49645,0.282761,w,m
9269,SAME,9269,0.967484,1,-32.5875,-150.794,1198.45,-0.247589,0.497494,0.282475,w,m
9270,SAME,9270,0.966832,1,-32.6527,-150.773,1198.43,-0.246748,0.498331,0.282066,w,m
9271,SAME,9271,0.966145,1,-32.7297,-150.732,1198.34,-0.245935,0.498957,0.281537,w,m
9272,SAME,9272,0.966563,1,-32.8468,-150.688,1198.39,-0.245137,0.49914,0.281067,w,m
9273,SAME,9273,0.967249,1,-33.1711,-150.764,1198.99,-0.244171,0.499979,0.280266,w,m
9274,SAME,9274,0.967645,1,-33.454,-150.683,1199.3,-0.241895,0.501476,0.278434,w,m
9275,SAME,9275,0.968089,1,-33.67,-150.68,1199.45,-0.239637,0.500609,0.276151,w,m
9276,SAME,9276,0.967513,1,-33.8964,-150.628,1200.16,-0.238911,0.501363,0.273021,w,m
9277,SAME,9277,0.966867,1,-34.0116,-150.627,1200.23,-0.240268,0.502788,0.273239,w,m
9278,SAME,9278,0.966351,1,-34.1637,-150.746,1201.18,-0.239793,0.503845,0.271888,w,m
9279,SAME,9279,0.966621,1,-34.2209,-150.696,1200.8,-0.240473,0.503862,0.27173,w,m
9280,SAME,9280,0.967147,1,-34.2603,-150.595,1200.31,-0.240304,0.504475,0.271455,w,m
9281,SAME,9281,0.967382,1,-34.2908,-150.461,1199.7,-0.239819,0.505572,0.271224,w,m
9282,SAME,9282,0.967541,1,-34.3657,-150.301,1200.79,-0.239397,0.505556,0.271071,w,m
9283,SAME,9283,0.968059,1,-34.356,-150.364,1201.91,-0.238535,0.504856,0.27025,w,m
9284,SAME,9284,0.967361,1,-34.3398,-150.322,1202.2,-0.237772,0.504823,0.269593,w,m
9285,SAME,9285,0.96698,1,-34.3152,-150.242,1202.13,-0.237455,0.504924,0.269054,w,m
9286,SAME,9286,0.965487,1,-34.3143,-150.161,1202,-0.237116,0.504988,0.268771,w,m
9287,SAME,9287,0.964734,1,-34.3099,-150.074,1201.64,-0.23736,0.504899,0.268622,w,m
9288,SAME,9288,0.96625,1,-34.2735,-149.972,1201.28,-0.237606,0.504017,0.268683,w,m
9289,SAME,9289,0.965773,1,-34.2567,-149.898,1201.1,-0.237329,0.503775,0.268402,w,m
9290,SAME,9290,0.965723,1,-34.2673,-149.781,1201.05,-0.235341,0.504498,0.268319,w,m
9291,SAME,9291,0.965386,1,-34.2981,-149.704,1201.47,-0.233547,0.50455,0.269022,w,m
9292,SAME,9292,0.965861,1,-34.3077,-149.652,1201.25,-0.233864,0.504728,0.269374,w,m
9293,SAME,9293,0.965803,1,-34.314,-149.618,1201.08,-0.234208,0.50493,0.269646,w,m
9294,SAME,9294,0.965618,1,-34.3454,-149.577,1200.65,-0.23462,0.505157,0.269552,w,m
9295,SAME,9295,0.965552,1,-34.3931,-149.54,1200.14,-0.234987,0.505452,0.269223,w,m
9296,SAME,9296,0.966432,1,-34.4208,-149.51,1199.81,-0.235208,0.505591,0.269057,w,m
9297,SAME,9297,0.966214,1,-34.4452,-149.504,1199.71,-0.235368,0.505881,0.268893,w,m
9298,SAME,9298,0.965983,1,-34.4611,-149.501,1199.64,-0.235504,0.50609,0.268768,w,m
9299,SAME,9299,0.965942,1,-34.4707,-149.498,1199.59,-0.235647,0.506248,0.26868,w,m
9300,SAME,9300,0.965822,1,-34.4503,-149.53,1199.76,-0.235924,0.505685,0.26832,w,m
9301,SAME,9301,0.966062,1,-34.4116,-149.588,1200.11,-0.236061,0.504758,0.267652,w,m
9302,SAME,9302,0.965978,1,-34.3835,-149.631,1200.29,-0.23654,0.503901,0.267211,w,m
9303,SAME,9303,0.965594,1,-34.3611,-149.663,1200.35,-0.23721,0.503166,0.2669,w,m
9304,SAME,9304,0.967434,1,-34.3088,-149.635,1199.97,-0.237847,0.502585,0.267074,w,m
9305,SAME,9305,0.967679,1,-34.2765,-149.613,1199.73,-0.238212,0.502304,0.267156,w,m
9306,SAME,9306,0.967304,1,-34.2625,-149.573,1199.38,-0.238841,0.502081,0.267502,w,m
9307,SAME,9307,0.967016,1,-34.2611,-149.527,1198.99,-0.23959,0.501929,0.268027,w,m
9308,SAME,9308,0.967692,1,-34.2629,-149.499,1198.77,-0.24012,0.5018,0.268404,w,m
9309,SAME,9309,0.968033,1,-34.2648,-149.48,1198.64,-0.24054,0.50165,0.268693,w,m
9310,SAME,9310,0.968589,1,-34.2763,-149.56,1198.74,-0.242195,0.501611,0.269149,w,m
9311,SAME,9311,0.968482,1,-34.2797,-149.585,1198.67,-0.243058,0.501565,0.269425,w,m
9312,SAME,9312,0.968391,1,-34.2309,-149.644,1198.73,-0.243817,0.501335,0.269499,w,m
9313,SAME,9313,0.968496,1,-34.0543,-149.78,1199.59,-0.244343,0.498738,0.26949,w,m
9314,SAME,9314,0.968821,1,-33.8609,-149.758,1198.1,-0.246839,0.497415,0.270747,w,m
9315,SAME,9315,0.968096,1,-33.7633,-149.821,1198.14,-0.246655,0.498013,0.270915,w,m
9316,SAME,9316,0.968613,1,-33.6967,-149.885,1198.32,-0.246687,0.498623,0.271426,w,m
9317,SAME,9317,0.969701,1,-33.6492,-149.946,1198.53,-0.246936,0.499268,0.272201,w,m
9318,SAME,9318,0.969526,1,-33.5937,-150.241,1199.08,-0.249487,0.499195,0.272502,w,m
9319,SAME,9319,0.969324,1,-33.5776,-150.514,1200.04,-0.252419,0.498239,0.273196,w,m
9320,SAME,9320,0.969621,1,-33.5593,-150.528,1199.93,-0.252263,0.498606,0.273463,w,m
9321,SAME,9321,0.969971,1,-33.5358,-150.543,1199.78,-0.251718,0.498854,0.273703,w,m
9322,SAME,9322,0.969607,1,-33.4816,-150.602,1200.14,-0.25135,0.499175,0.27405,w,m
9323,SAME,9323,0.968465,1,-33.3561,-150.744,1201.34,-0.252142,0.500937,0.275341,w,m
9324,SAME,9324,0.968663,1,-33.3252,-150.73,1201.18,-0.251505,0.500859,0.27535,w,m
9325,SAME,9325,0.968354,1,-33.3103,-150.706,1200.99,-0.250904,0.501153,0.27546,w,m
9326,SAME,9326,0.968544,1,-33.2995,-150.693,1200.87,-0.250475,0.501309,0.275567,w,m
9327,SAME,9327,0.968392,1,-33.2917,-150.687,1200.79,-0.250137,0.5014,0.275664,w,m
9328,SAME,9328,0.967168,1,-33.2814,-150.733,1201.04,-0.249742,0.501605,0.275561,w,m
9329,SAME,9329,0.967424,1,-33.2683,-150.752,1201.13,-0.249684,0.501578,0.27554,w,m
9943,SAME,9943,0.939002,1,36.056,-144.273,1195.88,-0.111413,-0.178386,-0.0301643,w,m
9944,SAME,9944,0.940651,1,36.0876,-144.053,1196.09,-0.108082,-0.17814,-0.0313878,w,m
9945,SAME,9945,0.941512,1,36.095,-143.819,1195.82,-0.102085,-0.177615,-0.0324046,w,m
9946,SAME,9946,0.947426,1,36.099,-143.785,1196.04,-0.101051,-0.177131,-0.0323272,w,m
9947,SAME,9947,0.952798,1,36.1016,-143.748,1196.23,-0.0999527,-0.176957,-0.0322088,w,m
9948,SAME,9948,0.953827,1,36.115,-143.524,1196.63,-0.0951257,-0.17709,-0.0316035,w,m
9949,SAME,9949,0.95256,1,36.1084,-143.502,1196.83,-0.0938184,-0.17673,-0.0311784,w,m
9950,SAME,9950,0.958864,1,36.0237,-143.486,1197.51,-0.0931028,-0.173857,-0.030972,w,m
9951,SAME,9951,0.959847,1,36.0036,-143.507,1197.89,-0.0931091,-0.173301,-0.0310664,w,m
9952,SAME,9952,0.956927,1,35.9656,-143.403,1197.55,-0.0927637,-0.172517,-0.0309862,w,m
9953,SAME,9953,0.956313,1,35.9379,-143.38,1197.48,-0.09343,-0.171567,-0.0309614,w,m
9954,SAME,9954,0.95533,1,36.0064,-143.225,1196.65,-0.0932399,-0.173673,-0.0315008,w,m
9955,SAME,9955,0.954852,1,36.0411,-143.226,1197,-0.0933371,-0.173102,-0.0310086,w,m
9956,SAME,9956,0.954565,1,36.0727,-143.22,1197.14,-0.0934064,-0.173264,-0.0307426,w,m
9957,SAME,9957,0.954967,1,36.1033,-143.205,1197.13,-0.0935274,-0.173814,-0.0306815,w,m
9958,SAME,9958,0.954549,1,36.1176,-143.21,1197.43,-0.0934365,-0.173805,-0.0303297,w,m
9959,SAME,9959,0.955218,1,36.1248,-143.227,1197.92,-0.0930954,-0.173523,-0.0298239,w,m
9960,SAME,9960,0.953361,1,36.0862,-143.227,1198.22,-0.0918763,-0.17228,-0.0295456,w,m
9961,SAME,9961,0.960664,1,36.0356,-143.153,1198.15,-0.091681,-0.172373,-0.0293901,w,m
9962,SAME,9962,0.957519,1,35.7894,-143.164,1197.82,-0.0934432,-0.16879,-0.0300063,w,m
9963,SAME,9963,0.971399,1,35.4771,-143.115,1195.94,-0.0979857,-0.166634,-0.0304715,w,m
9964,SAME,9964,0.973706,1,34.4087,-143.067,1197.71,-0.0979195,-0.153731,-0.0108389,w,m
9965,SAME,9965,0.971842,1,34.0261,-143.003,1197.66,-0.102673,-0.15799,0.000913989,w,m
9966,SAME,9966,0.970341,1,33.6547,-142.759,1197.15,-0.103112,-0.158635,0.00918558,w,m
9967,SAME,9967,0.969453,1,33.3965,-142.472,1196.22,-0.107439,-0.159064,0.0141559,w,m
9968,SAME,9968,0.970169,1,33.1007,-142.444,1196.14,-0.106985,-0.158155,0.0152056,w,m
9969,SAME,9969,0.970925,1,32.8403,-142.387,1195.68,-0.107099,-0.154346,0.0166603,w,m
9970,SAME,9970,0.969736,1,32.4321,-142.48,1196.42,-0.107473,-0.150357,0.0186787,w,m
9971,SAME,9971,0.970156,1,32.1879,-142.557,1197.06,-0.108134,-0.150339,0.0225964,w,m
9972,SAME,9972,0.969884,1,31.8583,-142.549,1196.96,-0.108816,-0.149237,0.0226842,w,m
9973,SAME,9973,0.970536,1,31.7529,-142.526,1196.71,-0.109621,-0.148509,0.022894,w,m
9974,SAME,9974,0.969869,1,31.2074,-142.486,1196.35,-0.110314,-0.143452,0.0233422,w,m
9975,SAME,9975,0.969088,1,30.7781,-142.546,1196.91,-0.110297,-0.138116,0.0251746,w,m
9976,SAME,9976,0.967921,1,30.1921,-142.529,1196.84,-0.109865,-0.135627,0.0257428,w,m
9977,SAME,9977,0.967569,1,29.5259,-142.598,1197.49,-0.110349,-0.128161,0.027077,w,m
9978,SAME,9978,0.96859,1,28.8937,-142.65,1197.97,-0.109795,-0.120179,0.0280931,w,m
9979,SAME,9979,0.967484,1,28.3477,-142.622,1197.76,-0.110221,-0.116055,0.0286462,w,m
9980,SAME,9980,0.970903,1,28.0946,-142.704,1198.46,-0.110628,-0.113935,0.0293134,w,m
9981,SAME,9981,0.970575,1,28.0463,-142.752,1198.9,-0.110149,-0.113674,0.0295549,w,m
9982,SAME,9982,0.971301,1,28.006,-142.772,1199.12,-0.109888,-0.113475,0.029875,w,m
9983,SAME,9983,0.971736,1,27.9717,-142.781,1199.26,-0.10973,-0.113314,0.0302171,w,m
9984,SAME,9984,0.970393,1,27.7694,-142.728,1199.08,-0.109533,-0.110418,0.0322073,w,m
9985,SAME,9985,0.969045,1,27.3571,-142.665,1198.85,-0.109468,-0.105135,0.0339389,w,m
9986,SAME,9986,0.969308,1,25.6826,-142.353,1199.75,-0.106161,-0.0797088,0.0377099,w,m
9987,SAME,9987,0.962476,1,21.9596,-143.005,1210.79,-0.110217,-0.0302107,0.0411028,w,m
9988,SAME,9988,0.956847,1,16.0614,-143.104,1220.23,-0.126111,0.0322244,0.0384276,w,m
9989,SAME,9989,0.947335,1,9.32918,-141.704,1210.45,-0.12723,0.0844218,0.0388094,w,m
9990,SAME,9990,0.936509,1,2.80752,-138.911,1189.34,-0.12673,0.134612,0.0348336,w,m
9991,SAME,9991,0.885625,1,-3.36313,-137.431,1176.16,-0.137486,0.203456,0.0386403,w,m
9992,SAME,9992,0.917715,1,-9.3659,-137.29,1170.68,-0.132085,0.290298,0.0620444,w,m
9993,SAME,9993,0.939976,1,-15.3999,-138.498,1173.08,-0.135295,0.375685,0.0971042,w,m
9994,SAME,9994,0.971938,1,-19.9724,-139.809,1177.53,-0.152498,0.439568,0.144906,w,m
9995,SAME,9995,0.978962,1,-21.8665,-140.974,1184.68,-0.159932,0.459972,0.180641,w,m
9996,SAME,9996,0.979715,1,-22.0629,-141.512,1188.27,-0.157888,0.460974,0.198184,w,m
9997,SAME,9997,0.979135,1,-21.9037,-141.818,1190.33,-0.156722,0.458526,0.207567,w,m
9998,SAME,9998,0.978836,1,-21.487,-141.622,1190.11,-0.154206,0.453245,0.210394,w,m
9999,SAME,9999,0.979658,1,-21.2526,-141.495,1189.79,-0.153795,0.451208,0.212096,w,m
10000,SAME,10000,0.979767,1,-21.2463,-141.5,1189.92,-0.152901,0.451118,0.212419,w,m
10001,SAME,10001,0.979766,1,-21.2526,-141.528,1190.21,-0.152436,0.45095,0.212748,w,m
10002,SAME,10002,0.980488,1,-21.5173,-141.532,1190.16,-0.152362,0.450635,0.21335,w,m
10003,SAME,10003,0.980295,1,-21.7137,-141.521,1190.1,-0.15207,0.44846,0.213803,w,m
10004,SAME,10004,0.980833,1,-22.0271,-141.418,1190.79,-0.148893,0.449142,0.212968,w,m
10005,SAME,10005,0.980764,1,-22.2997,-141.199,1190.8,-0.14804,0.450178,0.211865,w,m
10006,SAME,10006,0.981075,1,-22.3532,-141.192,1191.12,-0.147771,0.450594,0.211795,w,m
10007,SAME,10007,0.981456,1,-22.4176,-141.19,1191.41,-0.147438,0.450947,0.211776,w,m
10008,SAME,10008,0.981209,1,-22.4683,-141.15,1191.46,-0.147127,0.451126,0.211828,w,m
10009,SAME,10009,0.981056,1,-22.5147,-141.113,1191.56,-0.146926,0.451115,0.211912,w,m
10010,SAME,10010,0.980726,1,-22.5267,-141.098,1191.64,-0.146516,0.450838,0.211677,w,m
10011,SAME,10011,0.980251,1,-22.5452,-141.083,1191.67,-0.146545,0.450328,0.211625,w,m
10012,SAME,10012,0.980541,1,-22.5411,-141.249,1192.18,-0.148257,0.449495,0.212003,w,m
10013,SAME,10013,0.980455,1,-22.4996,-141.378,1191.89,-0.151842,0.448291,0.212785,w,m
10014,SAME,10014,0.980724,1,-22.4878,-141.46,1192.3,-0.151832,0.448185,0.212924,w,m
10015,SAME,10015,0.980975,1,-22.4599,-141.485,1192.2,-0.151628,0.447738,0.21294,w,m
10016,SAME,10016,0.980368,1,-22.4262,-141.831,1192.66,-0.151809,0.447718,0.213247,w,m
10017,SAME,10017,0.978837,1,-22.3935,-142.084,1192.87,-0.154454,0.447055,0.213162,w,m
10018,SAME,10018,0.977819,1,-22.396,-142.113,1192.61,-0.155225,0.446824,0.213447,w,m
10019,SAME,10019,0.976932,1,-22.4081,-142.152,1192.21,-0.156207,0.446841,0.213839,w,m
10020,SAME,10020,0.97865,1,-22.4542,-142.211,1192.03,-0.156692,0.447138,0.213554,w,m
10021,SAME,10021,0.979931,1,-22.5808,-142.356,1192.25,-0.155592,0.448725,0.211084,w,m
10022,SAME,10022,0.979137,1,-22.6566,-142.375,1191.81,-0.155623,0.44882,0.210951,w,m
10023,SAME,10023,0.978263,1,-22.8916,-142.354,1190.73,-0.155334,0.449658,0.210834,w,m
10024,SAME,10024,0.97809,1,-23.011,-142.583,1191.92,-0.155988,0.448933,0.211094,w,m
10025,SAME,10025,0.977865,1,-23.2299,-142.738,1192.04,-0.157659,0.45078,0.211405,w,m
10026,SAME,10026,0.978351,1,-23.5093,-142.905,1192.36,-0.158062,0.45085,0.211483,w,m
10027,SAME,10027,0.979274,1,-23.7219,-143.092,1192.21,-0.159773,0.452952,0.212644,w,m
10028,SAME,10028,0.979289,1,-23.8178,-143.124,1191.65,-0.158838,0.450829,0.211557,w,m
10029,SAME,10029,0.979828,1,-23.8967,-143.238,1191.75,-0.158871,0.451382,0.211241,w,m
10030,SAME,10030,0.980507,1,-24.1166,-143.336,1191.7,-0.160748,0.452068,0.212431,w,m
10031,SAME,10031,0.979987,1,-24.1651,-143.415,1191.91,-0.160868,0.451568,0.212252,w,m
10032,SAME,10032,0.980414,1,-24.3548,-143.805,1192.85,-0.163086,0.454015,0.213381,w,m
10033,SAME,10033,0.97982,1,-24.4454,-143.87,1192.3,-0.165346,0.455744,0.214648,w,m
10034,SAME,10034,0.979749,1,-24.4837,-143.936,1192.46,-0.164862,0.455632,0.214656,w,m
10035,SAME,10035,0.97928,1,-24.5249,-143.986,1192.65,-0.164376,0.455259,0.21466,w,m
