time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
12504,REMEMBER,12504,0.982592,1,-40.0271,-133.757,1310.19,0.140633,-0.10126,0.11355,w,m
12505,REMEMBER,12505,0.980867,1,-37.3131,-133.855,1306.27,0.123262,-0.105544,0.12287,w,m
12506,REMEMBER,12506,0.979733,1,-34.1301,-131.861,1273.63,0.103636,-0.115972,0.116867,w,m
12507,REMEMBER,12507,0.956695,1,-33.6673,-133.337,1255.51,0.0655769,-0.09017,0.114411,w,m
12508,REMEMBER,12508,0.953375,1,-33.6117,-137.301,1255.17,0.0673786,-0.075046,0.117576,w,m
12509,REMEMBER,12509,0.928104,1,-31.8183,-138.933,1232.74,0.064782,-0.0389774,0.110817,w,m
12510,REMEMBER,12510,0.897889,1,-31.4454,-140.173,1209.16,-0.00577978,-0.050629,0.117324,w,m
12511,REMEMBER,12511,0.898564,1,-30.5965,-144.287,1226.27,0.00159335,-0.0636258,0.112676,w,m
12512,REMEMBER,12512,0.768862,1,-31.0444,-143.074,1218.63,0.000505933,-0.0625183,0.115878,w,m
12515,REMEMBER,12515,0.850729,1,-22.911,-145.48,1162.54,-0.111139,-0.102086,0.0486047,w,m
12516,REMEMBER,12516,0.851255,1,-22.1066,-155.135,1198.73,-0.14326,-0.157514,0.0262255,w,m
12525,REMEMBER,12525,0.93861,1,-32.7792,-166.683,1220.46,-0.127141,-0.219198,-0.266247,w,m
12526,REMEMBER,12526,0.946753,1,-38.3052,-166.793,1219.34,-0.133129,-0.182352,-0.261866,w,m
12527,REMEMBER,12527,0.943632,1,-44.6831,-166.122,1217.31,-0.123499,-0.164926,-0.265499,w,m
12528,REMEMBER,12528,0.937717,1,-50.7891,-162.888,1211.88,-0.0901247,-0.164632,-0.280434,w,m
12529,REMEMBER,12529,0.938198,1,-56.2071,-157.943,1207.91,-0.049799,-0.171825,-0.297801,w,m
12530,REMEMBER,12530,0.915737,1,-59.6349,-151.578,1197.92,-0.00922171,-0.216945,-0.335104,w,m
12531,REMEMBER,12531,0.860319,1,-63.3363,-146.508,1199.75,0.0526081,-0.280682,-0.36281,w,m
12532,REMEMBER,12532,0.782662,1,-66.9121,-140.384,1193.55,0.0682996,-0.304626,-0.385554,w,m
12533,REMEMBER,12533,0.798944,1,-94.5756,-131.396,1252.32,0.113688,-0.015827,-0.141801,w,m
12534,REMEMBER,12534,0.939565,1,-97.1127,-130.626,1252.06,0.134535,-0.0286361,-0.191134,w,m
12535,REMEMBER,12535,0.917875,1,-99.7171,-133.277,1247.5,0.0818269,-0.0421697,-0.219208,w,m
12536,REMEMBER,12536,0.955793,1,-101.828,-138.604,1239.64,0.0240655,-0.049027,-0.227569,w,m
12537,REMEMBER,12537,0.946235,1,-104.491,-144.25,1235.98,-0.0177945,-0.0746987,-0.236572,w,m
12538,REMEMBER,12538,0.780074,1,-106.566,-143.776,1214.85,0.0690749,-0.150851,-0.244793,w,m
12539,REMEMBER,12539,0.934951,1,-119.572,-157.622,1216.7,-0.0642555,-0.0228603,-0.190026,w,m
12540,REMEMBER,12540,0.958403,1,-125.744,-159.746,1234,-0.102717,-0.0340826,-0.235202,w,m
12541,REMEMBER,12541,0.951165,1,-129.862,-157.628,1244.19,-0.0916812,-0.0381937,-0.264374,w,m
12542,REMEMBER,12542,0.947166,1,-133.32,-157.052,1265.39,-0.0734348,-0.0320881,-0.286322,w,m
12543,REMEMBER,12543,0.952189,1,-134.68,-156.363,1271.08,-0.084039,-0.0287149,-0.293365,w,m
12544,REMEMBER,12544,0.945105,1,-134.849,-154.228,1264.22,-0.0767347,-0.0390301,-0.299669,w,m
12545,REMEMBER,12545,0.942916,1,-136.897,-151.452,1261.19,-0.0545042,-0.0555565,-0.305444,w,m
12546,REMEMBER,12546,0.943036,1,-136.854,-144.255,1238.33,-0.0322903,-0.0807932,-0.316371,w,m
12547,REMEMBER,12547,0.920175,1,-136.909,-138.33,1223.43,-0.032415,-0.0896854,-0.32095,w,m
12548,REMEMBER,12548,0.92153,1,-135.252,-132.775,1208,-0.0162055,-0.0951799,-0.309886,w,m
12549,REMEMBER,12549,0.940635,1,-134.382,-130.723,1200.91,-0.0128204,-0.0793305,-0.288739,w,m
12550,REMEMBER,12550,0.944672,1,-133.372,-133.909,1196.36,-0.0643749,-0.0543838,-0.266559,w,m
12551,REMEMBER,12551,0.92929,1,-130.987,-139.98,1190.74,-0.138755,-0.0367172,-0.238753,w,m
12552,REMEMBER,12552,0.918306,1,-129.884,-147.862,1194.47,-0.20071,-0.0219645,-0.206345,w,m
12553,REMEMBER,12553,0.81307,1,-125.322,-150.66,1172.59,-0.258483,0.00221584,-0.189275,w,m
12554,REMEMBER,12554,0.864132,1,-120.133,-149.94,1143.01,-0.291123,-0.0490193,-0.176105,w,m
12555,REMEMBER,12555,0.846905,1,-116.373,-150.741,1137.57,-0.302293,-0.10833,-0.17529,w,m
12556,REMEMBER,12556,0.856669,1,-113.224,-150.293,1134.35,-0.29671,-0.150042,-0.172221,w,m
12557,REMEMBER,12557,0.728273,1,-111.185,-148.92,1130.92,-0.29418,-0.127096,-0.15416,w,m
12558,REMEMBER,12558,0.795893,1,-108.231,-147.042,1132.69,-0.273979,-0.140428,-0.148286,w,m
12564,REMEMBER,12564,0.780621,1,-98.1251,-153.031,1218.14,-0.21402,-0.257655,-0.279156,w,m
12565,REMEMBER,12565,0.904414,1,-97.8597,-151.804,1214,-0.202267,-0.221196,-0.253242,w,m
12566,REMEMBER,12566,0.925939,1,-98.1828,-152.153,1221.76,-0.182905,-0.212915,-0.226795,w,m
12567,REMEMBER,12567,0.94303,1,-96.0571,-149.461,1212.16,-0.165219,-0.227622,-0.217491,w,m
12568,REMEMBER,12568,0.953233,1,-94.2431,-147.454,1207.83,-0.159427,-0.242858,-0.208637,w,m
12569,REMEMBER,12569,0.949835,1,-93.436,-147.159,1213.22,-0.146921,-0.243097,-0.208415,w,m
12570,REMEMBER,12570,0.941631,1,-92.9968,-146.278,1213.78,-0.138798,-0.226747,-0.202725,w,m
12571,REMEMBER,12571,0.890365,1,-93.0281,-146.188,1215.73,-0.156096,-0.209902,-0.202428,w,m
12572,REMEMBER,12572,0.909237,1,-93.0217,-144.092,1204.18,-0.156112,-0.179358,-0.201667,w,m
12573,REMEMBER,12573,0.957444,1,-96.6062,-147.343,1214,-0.163527,-0.13942,-0.185534,w,m
12574,REMEMBER,12574,0.977044,1,-103.534,-153.745,1245.92,-0.215727,-0.0600458,-0.145482,w,m
12575,REMEMBER,12575,0.968652,1,-108.089,-156.952,1259.68,-0.219047,-0.0134734,-0.123207,w,m
12576,REMEMBER,12576,0.926232,1,-108.886,-154.264,1242.96,-0.219853,0.0146057,-0.0953718,w,m
12577,REMEMBER,12577,0.829055,1,-108.86,-151.092,1234.65,-0.170095,0.0251131,-0.0630315,w,m
12578,REMEMBER,12578,0.913634,1,-107.839,-151.569,1242.31,-0.172989,0.00951444,-0.0487455,w,m
12579,REMEMBER,12579,0.936546,1,-106.135,-153.742,1248.06,-0.200259,0.0150662,-0.030231,w,m
12580,REMEMBER,12580,0.921272,1,-104.439,-154.843,1239.17,-0.210948,0.0427604,-0.00782167,w,m
12581,REMEMBER,12581,0.863015,1,-102.373,-156.026,1233.37,-0.193448,0.0328643,-0.00216962,w,m
12582,REMEMBER,12582,0.900329,1,-101.2,-154.987,1219.84,-0.137177,0.0869804,0.0279032,w,m
12583,REMEMBER,12583,0.888697,1,-103.933,-161.067,1262.62,-0.128179,0.0830435,0.0570197,w,m
12584,REMEMBER,12584,0.926372,1,-105.559,-161.267,1291.21,-0.0772679,0.0584196,0.0804531,w,m
12585,REMEMBER,12585,0.925172,1,-99.4593,-152.972,1260.25,-0.0328887,0.0439533,0.0818851,w,m
12586,REMEMBER,12586,0.870772,1,-94.1659,-147.129,1236.33,-0.0424987,0.0302003,0.0890997,w,m
12587,REMEMBER,12587,0.829112,1,-90.2821,-146.699,1231.47,-0.0331458,-0.0278975,0.0656256,w,m
12588,REMEMBER,12588,0.912076,1,-87.7074,-152.54,1242.14,-0.0849532,-0.0864286,0.0201562,w,m
12589,REMEMBER,12589,0.908661,1,-83.808,-156.772,1238.03,-0.157923,-0.155535,-0.032378,w,m
12590,REMEMBER,12590,0.860617,1,-81.254,-159.693,1239.83,-0.18773,-0.184899,-0.0758737,w,m
12591,REMEMBER,12591,0.777728,1,-77.3917,-159.654,1237.66,-0.18408,-0.237835,-0.120336,w,m
12592,REMEMBER,12592,0.854113,1,-74.1798,-159.73,1237.54,-0.162138,-0.249607,-0.138755,w,m
12593,REMEMBER,12593,0.969961,1,-70.7482,-158.077,1235.64,-0.107363,-0.294662,-0.1561,w,m
12594,REMEMBER,12594,0.985234,1,-67.551,-155.476,1235.02,-0.0478559,-0.339586,-0.158983,w,m
12595,REMEMBER,12595,0.976346,1,-64.5279,-151.244,1231.34,0.00942591,-0.383805,-0.148336,w,m
12596,REMEMBER,12596,0.852897,1,-62.0007,-146.687,1220.37,0.0503293,-0.428905,-0.12517,w,m
12597,REMEMBER,12597,0.859703,1,-60.6616,-143.757,1214.97,0.0455845,-0.440659,-0.102275,w,m
12598,REMEMBER,12598,0.79828,1,-58.4676,-139.306,1207.27,0.0535041,-0.477893,-0.113712,w,m
12599,REMEMBER,12599,0.869535,1,-57.6984,-138.013,1214.67,0.0406059,-0.497616,-0.12849,w,m
12600,REMEMBER,12600,0.950751,1,-57.9322,-135.832,1214.17,0.0748621,-0.501362,-0.127265,w,m
12601,REMEMBER,12601,0.974656,1,-57.6533,-133.235,1210.5,0.0945197,-0.487954,-0.123,w,m
12602,REMEMBER,12602,0.969174,1,-58.8323,-133.919,1228.88,0.121062,-0.475534,-0.109815,w,m
12603,REMEMBER,12603,0.966287,1,-59.5291,-133.693,1238.59,0.116162,-0.4496,-0.114125,w,m
12604,REMEMBER,12604,0.973837,1,-59.8523,-131.906,1236.89,0.118659,-0.43665,-0.123716,w,m
12605,REMEMBER,12605,0.971719,1,-60.252,-130.067,1233.17,0.125584,-0.433778,-0.133392,w,m
12606,REMEMBER,12606,0.976035,1,-60.8891,-132.115,1249.56,0.117029,-0.422663,-0.153888,w,m
12607,REMEMBER,12607,0.971946,1,-61.8652,-135.855,1272.21,0.106498,-0.398316,-0.175403,w,m
12608,REMEMBER,12608,0.973579,1,-62.1033,-136.434,1278.89,0.118141,-0.380587,-0.186614,w,m
12609,REMEMBER,12609,0.972603,1,-61.3545,-136.56,1283.22,0.139321,-0.374342,-0.187125,w,m
12610,REMEMBER,12610,0.969899,1,-59.7733,-136.361,1281.78,0.150314,-0.368088,-0.189464,w,m
12611,REMEMBER,12611,0.970221,1,-57.2792,-135.135,1279.37,0.16516,-0.363714,-0.185522,w,m
12612,REMEMBER,12612,0.974592,1,-53.8075,-131.142,1264.68,0.179807,-0.365853,-0.176698,w,m
12613,REMEMBER,12613,0.970889,1,-49.8344,-127.87,1251.24,0.184922,-0.365634,-0.158592,w,m
12614,REMEMBER,12614,0.954792,1,-44.8039,-125.871,1240.26,0.178096,-0.38411,-0.145117,w,m
12615,REMEMBER,12615,0.951654,1,-40.0117,-124.877,1232.91,0.160013,-0.413308,-0.136455,w,m
12616,REMEMBER,12616,0.963321,1,-35.5743,-124.375,1228.75,0.14667,-0.457397,-0.125494,w,m
12617,REMEMBER,12617,0.971641,1,-32.641,-123.906,1231.51,0.135636,-0.49196,-0.11498,w,m
12618,REMEMBER,12618,0.978904,1,-30.6872,-123.643,1231.77,0.111126,-0.493102,-0.117669,w,m
12619,REMEMBER,12619,0.980756,1,-29.1192,-123.638,1231.64,0.102347,-0.484897,-0.118181,w,m
12620,REMEMBER,12620,0.985978,1,-27.9868,-123.639,1229.21,0.106603,-0.478656,-0.114137,w,m
12621,REMEMBER,12621,0.988344,1,-28.0758,-124.917,1234.36,0.123214,-0.484545,-0.10208,w,m
12622,REMEMBER,12622,0.98662,1,-28.4087,-127.769,1243.45,0.0949086,-0.472931,-0.119649,w,m
12623,REMEMBER,12623,0.984126,1,-28.4045,-127.221,1233.61,0.0818491,-0.476939,-0.138665,w,m
12624,REMEMBER,12624,0.976189,1,-27.6161,-124.268,1207.38,0.0810862,-0.520551,-0.148418,w,m
12625,REMEMBER,12625,0.964854,1,-27.4883,-123.321,1200.13,0.0890104,-0.547444,-0.143292,w,m
12626,REMEMBER,12626,0.855818,1,-27.3057,-124.009,1203.16,0.0840798,-0.556304,-0.142692,w,m
12627,REMEMBER,12627,0.897445,1,-27.0581,-125.009,1198.89,0.0794194,-0.588895,-0.14748,w,m
12630,REMEMBER,12630,0.981796,1,-31.1065,-134.866,1262.89,0.0634344,-0.446748,-0.229751,w,m
12631,REMEMBER,12631,0.983027,1,-33.4723,-136.605,1273.06,0.0641115,-0.408884,-0.217626,w,m
12632,REMEMBER,12632,0.983984,1,-35.7254,-137.286,1273.67,0.0674332,-0.378768,-0.204299,w,m
12633,REMEMBER,12633,0.983929,1,-39.3019,-137.362,1271.95,0.0677615,-0.349936,-0.190828,w,m
12634,REMEMBER,12634,0.987272,1,-44.4827,-135.972,1253.33,0.0553847,-0.326967,-0.189197,w,m
12635,REMEMBER,12635,0.988796,1,-49.813,-133.345,1229.71,0.0553132,-0.305219,-0.182129,w,m
12636,REMEMBER,12636,0.988006,1,-53.9365,-132.529,1225.44,0.0662462,-0.264989,-0.163369,w,m
12637,REMEMBER,12637,0.986464,1,-56.2436,-132.744,1225.92,0.0718849,-0.253756,-0.142234,w,m
12638,REMEMBER,12638,0.98811,1,-57.3772,-132.446,1223.27,0.0752472,-0.253877,-0.124241,w,m
12639,REMEMBER,12639,0.988744,1,-57.87,-131.795,1215.82,0.0787508,-0.257712,-0.111536,w,m
12640,REMEMBER,12640,0.988668,1,-57.6738,-131.063,1207.92,0.0863626,-0.277829,-0.100406,w,m
12641,REMEMBER,12641,0.985387,1,-56.6441,-129.776,1194.75,0.0913472,-0.316477,-0.0893837,w,m
12642,REMEMBER,12642,0.983858,1,-53.6249,-127.874,1172.18,0.078062,-0.360494,-0.0665184,w,m
12643,REMEMBER,12643,0.976931,1,-48.6151,-126.269,1156.22,0.0851601,-0.431018,-0.0497552,w,m
12644,REMEMBER,12644,0.980621,1,-45.5263,-127.641,1171.37,0.105931,-0.493611,-0.0312897,w,m
12645,REMEMBER,12645,0.978353,1,-46.114,-134.231,1218.63,0.0810549,-0.494174,-0.0423971,w,m
12646,REMEMBER,12646,0.980294,1,-49.6844,-135.142,1233.3,0.105157,-0.468154,-0.0347149,w,m
12647,REMEMBER,12647,0.977195,1,-51.3474,-132.153,1212.92,0.126768,-0.48348,-0.0137391,w,m
12648,REMEMBER,12648,0.982755,1,-52.5365,-131.736,1211.36,0.144659,-0.491413,0.0207884,w,m
12649,REMEMBER,12649,0.971997,1,-53.5613,-130.398,1212.69,0.164463,-0.509759,0.0551401,w,m
12650,REMEMBER,12650,0.972602,1,-58.3706,-129.68,1223.37,0.160345,-0.479206,0.0593124,w,m
12651,REMEMBER,12651,0.966207,1,-65.4427,-129.819,1236.08,0.154604,-0.4194,0.042282,w,m
12652,REMEMBER,12652,0.956035,1,-70.6775,-128.295,1223.96,0.168165,-0.365548,0.0448815,w,m
12653,REMEMBER,12653,0.960286,1,-72.0223,-126.338,1205.29,0.16433,-0.354054,0.0977992,w,m
12654,REMEMBER,12654,0.941163,1,-79.029,-129.355,1218.06,0.150526,-0.326922,0.10717,w,m
12655,REMEMBER,12655,0.975235,1,-97.3891,-131.205,1205.29,0.181288,-0.0416098,0.171561,w,m
12656,REMEMBER,12656,0.942598,1,-104.195,-131.733,1200.7,0.204269,-0.0184691,0.15645,w,m
12657,REMEMBER,12657,0.953778,1,-110.726,-132.295,1202.57,0.228044,0.0204117,0.166245,w,m
12658,REMEMBER,12658,0.957122,1,-114.449,-130.056,1193.68,0.238648,0.0385621,0.217379,w,m
12659,REMEMBER,12659,0.942576,1,-120.833,-130.783,1205.18,0.230447,0.0427237,0.25515,w,m
12660,REMEMBER,12660,0.939199,1,-127.48,-130.548,1207.14,0.25959,0.0742985,0.270149,w,m
12661,REMEMBER,12661,0.912536,1,-133.897,-130.469,1210.73,0.280041,0.0968635,0.284189,w,m
12662,REMEMBER,12662,0.940839,1,-137.69,-131.899,1228.13,0.294893,0.0336644,0.31322,w,m
12663,REMEMBER,12663,0.947046,1,-139.118,-132.648,1239.35,0.296677,-0.0286107,0.318432,w,m
12664,REMEMBER,12664,0.948133,1,-141.09,-133.417,1242.35,0.265822,-0.0162456,0.29908,w,m
12665,REMEMBER,12665,0.966158,1,-144.163,-135.53,1245.36,0.231898,0.0120908,0.307925,w,m
12666,REMEMBER,12666,0.971496,1,-144.185,-138.557,1253.27,0.197029,-0.0219405,0.320555,w,m
12667,REMEMBER,12667,0.976792,1,-140.16,-142.099,1255.68,0.15647,-0.0755338,0.326059,w,m
12668,REMEMBER,12668,0.972632,1,-134.988,-146.687,1257.44,0.117041,-0.135526,0.314831,w,m
12669,REMEMBER,12669,0.959126,1,-130.656,-149.595,1250.63,0.0903191,-0.168604,0.294097,w,m
12670,REMEMBER,12670,0.955539,1,-128.679,-151.291,1254.89,0.105975,-0.215618,0.247945,w,m
12671,REMEMBER,12671,0.95625,1,-126.158,-155.93,1259.27,0.0486412,-0.234983,0.194997,w,m
12672,REMEMBER,12672,0.919527,1,-123.314,-162.878,1260.02,-0.0280568,-0.24556,0.144988,w,m
12673,REMEMBER,12673,0.866039,1,-119.278,-168.119,1250.71,-0.101256,-0.274521,0.0894273,w,m
12674,REMEMBER,12674,0.888631,1,-117.176,-173.925,1257.92,-0.174219,-0.300282,0.0196479,w,m
12675,REMEMBER,12675,0.893071,1,-114.402,-173.331,1259.67,-0.13746,-0.294701,-0.0180548,w,m
12676,REMEMBER,12676,0.912918,1,-110.199,-166.774,1250.82,-0.0524151,-0.309778,-0.0248587,w,m
12677,REMEMBER,12677,0.914506,1,-106.173,-158.988,1242.38,0.0163539,-0.335589,-0.0098499,w,m
12678,REMEMBER,12678,0.920702,1,-101.174,-150.81,1225.4,0.0898498,-0.3664,0.00906974,w,m
12679,REMEMBER,12679,0.926708,1,-95.6357,-144.537,1200.18,0.108516,-0.3863,0.0212908,w,m
12680,REMEMBER,12680,0.9252,1,-89.0564,-141.363,1169.19,0.0968257,-0.413904,0.0166931,w,m
12681,REMEMBER,12681,0.91494,1,-84.726,-143.376,1151.47,0.00206168,-0.436612,-0.0126888,w,m
12682,REMEMBER,12682,0.891027,1,-82.8897,-147.835,1139.25,-0.119543,-0.361382,-0.0510381,w,m
12683,REMEMBER,12683,0.859463,1,-81.9768,-150.845,1108.2,-0.226242,-0.278837,-0.0936912,w,m
12684,REMEMBER,12684,0.853421,1,-83.0733,-155.751,1105.9,-0.293301,-0.234859,-0.141472,w,m
12685,REMEMBER,12685,0.880432,1,-83.6782,-157.924,1115.33,-0.268445,-0.231362,-0.161681,w,m
12686,REMEMBER,12686,0.911164,1,-82.1449,-158.638,1128.43,-0.211972,-0.241176,-0.160184,w,m
12687,REMEMBER,12687,0.944168,1,-78.1948,-158.015,1141.46,-0.127747,-0.267881,-0.14477,w,m
12688,REMEMBER,12688,0.943195,1,-73.452,-156.673,1158.45,-0.00947633,-0.300522,-0.122672,w,m
12689,REMEMBER,12689,0.95037,1,-67.6878,-152.15,1166.23,0.108179,-0.340342,-0.0875757,w,m
12690,REMEMBER,12690,0.965882,1,-62.0836,-147.193,1177.38,0.203152,-0.375492,-0.0491939,w,m
12691,REMEMBER,12691,0.974211,1,-58.4155,-146.241,1213.14,0.260458,-0.405998,-0.0155618,w,m
12692,REMEMBER,12692,0.975851,1,-54.7246,-148.084,1247.13,0.254976,-0.444663,0.00497187,w,m
12693,REMEMBER,12693,0.972752,1,-52.563,-154.088,1291.86,0.233851,-0.494914,0.0249433,w,m
12694,REMEMBER,12694,0.978444,1,-50.7984,-159.546,1307.86,0.168432,-0.508654,0.00921593,w,m
12695,REMEMBER,12695,0.975426,1,-51.8624,-167.197,1318.25,0.0789352,-0.419218,-0.0317147,w,m
12696,REMEMBER,12696,0.952899,1,-57.5835,-177.073,1336.91,-0.00952362,-0.355461,-0.0790734,w,m
12697,REMEMBER,12697,0.883814,1,-64.69,-184.859,1340.07,-0.0631097,-0.314545,-0.101904,w,m
12698,REMEMBER,12698,0.949093,1,-68.4773,-186.159,1302.32,-0.0959057,-0.239235,-0.101472,w,m
12699,REMEMBER,12699,0.964832,1,-62.856,-175.069,1223.97,-0.0222193,-0.296125,-0.075319,w,m
12700,REMEMBER,12700,0.971733,1,-57.5623,-166.779,1198.35,0.0642207,-0.346059,-0.0458115,w,m
12701,REMEMBER,12701,0.980546,1,-53.4449,-162.736,1187.8,0.0737797,-0.380414,-0.0458056,w,m
12702,REMEMBER,12702,0.975935,1,-54.704,-167.758,1202.88,-0.00570397,-0.324608,-0.0734232,w,m
12703,REMEMBER,12703,0.97455,1,-59.6887,-171.557,1209.41,-0.0553664,-0.228648,-0.102451,w,m
12704,REMEMBER,12704,0.941312,1,-65.9488,-172.079,1210.28,-0.0477095,-0.149269,-0.121174,w,m
12705,REMEMBER,12705,0.92229,1,-72.3742,-168.947,1208.69,-0.0671943,-0.0821294,-0.120088,w,m
12706,REMEMBER,12706,0.949089,1,-79.1584,-167.456,1222.04,-0.058616,-0.011129,-0.107651,w,m
12707,REMEMBER,12707,0.972685,1,-83.3809,-166.06,1232.43,-0.0358171,0.069286,-0.0778914,w,m
12708,REMEMBER,12708,0.98049,1,-82.3911,-166.262,1233.33,-0.0559873,0.115148,-0.0399919,w,m
12709,REMEMBER,12709,0.979525,1,-76.454,-168.692,1229.87,-0.09441,0.113015,-0.0170956,w,m
12710,REMEMBER,12710,0.971037,1,-68.8904,-172.414,1223.03,-0.147678,0.112623,-0.0015128,w,m
12711,REMEMBER,12711,0.927142,1,-60.3223,-172.411,1199.13,-0.206475,0.118162,0.017422,w,m
12712,REMEMBER,12712,0.871821,1,-51.8971,-170.32,1167.44,-0.230594,0.111248,0.0290693,w,m
12713,REMEMBER,12713,0.827235,1,-45.1206,-167.577,1136.64,-0.263318,0.109981,0.0432509,w,m
12714,REMEMBER,12714,0.890336,1,-30.365,-166.261,1115.98,-0.317105,-0.182285,-0.100969,w,m
12715,REMEMBER,12715,0.836881,1,-27.0782,-168.875,1129.78,-0.318129,-0.224005,-0.139864,w,m
12716,REMEMBER,12716,0.843747,1,-23.9843,-171.69,1149.69,-0.315281,-0.258689,-0.167912,w,m
12717,REMEMBER,12717,0.862242,1,-21.6026,-173.445,1170.66,-0.291598,-0.283026,-0.182143,w,m
12718,REMEMBER,12718,0.913233,1,-20.6067,-174.014,1192.36,-0.241638,-0.290358,-0.178621,w,m
12719,REMEMBER,12719,0.930883,1,-21.1672,-173.196,1211.82,-0.174238,-0.283315,-0.163454,w,m
12720,REMEMBER,12720,0.937986,1,-23.4491,-170.455,1225.47,-0.105504,-0.258996,-0.14094,w,m
12721,REMEMBER,12721,0.931856,1,-26.9419,-166.364,1235.84,-0.0307999,-0.216623,-0.120659,w,m
12722,REMEMBER,12722,0.86647,1,-31.3674,-160.923,1237.64,0.035926,-0.196617,-0.108985,w,m
12723,REMEMBER,12723,0.780925,1,-36.4558,-155.461,1237.77,0.0781455,-0.192454,-0.0952246,w,m
12724,REMEMBER,12724,0.989181,1,-57.0184,-147.318,1238.27,0.0307041,0.119243,0.0668442,w,m
12725,REMEMBER,12725,0.984686,1,-62.1201,-146.108,1248.58,0.0620067,0.16368,0.0627773,w,m
12726,REMEMBER,12726,0.990045,1,-65.1965,-144.412,1244.29,0.0572846,0.198805,0.0694304,w,m
12727,REMEMBER,12727,0.987016,1,-63.9995,-144.383,1253.69,0.0687861,0.160345,0.0648983,w,m
12728,REMEMBER,12728,0.975745,1,-59.6715,-146.794,1280.29,0.0721824,0.0577173,0.0544893,w,m
12729,REMEMBER,12729,0.942703,1,-53.501,-145.489,1273.65,0.064183,-0.0112885,0.0422795,w,m
12730,REMEMBER,12730,0.942463,1,-49.2533,-148.361,1290.36,0.0715679,-0.0855491,0.0337051,w,m
12731,REMEMBER,12731,0.981033,1,-45.4019,-150.726,1292.13,0.0440628,-0.187947,-0.00154265,w,m
12732,REMEMBER,12732,0.986935,1,-44.8711,-152.802,1281.05,0.0109114,-0.230991,-0.0466651,w,m
12733,REMEMBER,12733,0.988621,1,-47.8084,-154.252,1274.13,-0.00827692,-0.213979,-0.0731215,w,m
12734,REMEMBER,12734,0.983894,1,-52.9609,-154.015,1273.73,-0.00183483,-0.164469,-0.0774396,w,m
12735,REMEMBER,12735,0.983121,1,-59.061,-151.36,1278.95,0.0182334,-0.111757,-0.0569242,w,m
12736,REMEMBER,12736,0.983875,1,-63.2528,-149.303,1279.62,0.0285529,-0.0704322,-0.0265166,w,m
12737,REMEMBER,12737,0.977005,1,-61.6673,-147.337,1250.11,-0.00191682,-0.0813337,-0.0214945,w,m
12738,REMEMBER,12738,0.973047,1,-57.5778,-151.159,1236.56,-0.0637247,-0.115817,-0.036872,w,m
12739,REMEMBER,12739,0.973387,1,-54.1676,-158.382,1241.88,-0.127729,-0.153925,-0.0657996,w,m
12740,REMEMBER,12740,0.976361,1,-53.3714,-163.586,1261.53,-0.143291,-0.177938,-0.0887736,w,m
12741,REMEMBER,12741,0.97343,1,-55.0198,-162.677,1261.87,-0.101433,-0.180493,-0.113027,w,m
12742,REMEMBER,12742,0.966476,1,-59.9222,-159.642,1249.68,-0.0824401,-0.130998,-0.118793,w,m
12743,REMEMBER,12743,0.8881,1,-60.9311,-150.623,1197.73,-0.114845,-0.203126,-0.133252,w,m
12744,REMEMBER,12744,0.94557,1,-84.2393,-154.918,1249.19,-0.0039495,0.135995,-0.0110021,w,m
12745,REMEMBER,12745,0.856475,1,-88.0865,-150.076,1232.27,-0.00380561,0.217654,-0.00933407,w,m
12746,REMEMBER,12746,0.913083,1,-91.6654,-146.298,1236.86,0.043977,0.262021,0.00615579,w,m
12747,REMEMBER,12747,0.866122,1,-91.8346,-143.291,1258.9,0.0991734,0.237459,0.0210567,w,m
12748,REMEMBER,12748,0.76644,1,-87.4517,-136.076,1247.43,0.146736,0.207009,0.0509769,w,m
12749,REMEMBER,12749,0.853829,1,-82.5142,-127.685,1222.95,0.176543,0.257452,0.0879334,w,m
12750,REMEMBER,12750,0.940644,1,-57.2604,-116.06,1198.7,0.0488643,-0.0938672,-0.000767952,w,m
12751,REMEMBER,12751,0.848699,1,-51.4298,-115.853,1191.33,0.0295464,-0.130685,0.0142696,w,m
12752,REMEMBER,12752,0.938224,1,-46.1974,-119.196,1207.09,0.0388738,-0.214934,0.0158107,w,m
12753,REMEMBER,12753,0.931111,1,-41.0543,-121.188,1214.49,0.0962743,-0.308183,0.022369,w,m
12754,REMEMBER,12754,0.976475,1,-35.7537,-125.938,1217.51,0.0638529,-0.42236,0.0098135,w,m
12755,REMEMBER,12755,0.90273,1,-32.3346,-133.258,1221.46,0.0082831,-0.475735,-0.0263355,w,m
12756,REMEMBER,12756,0.980814,1,-32.2986,-141.12,1231.85,-0.0611814,-0.40771,-0.0646214,w,m
17234,REMEMBER,17234,0.990221,1,-31.0828,-171.987,1225.87,-0.0791105,0.205955,0.100145,w,m
17235,REMEMBER,17235,0.991129,1,-30.272,-170.702,1223.59,-0.0694075,0.208443,0.0892625,w,m
17236,REMEMBER,17236,0.989962,1,-29.6538,-170.307,1223.31,-0.0727439,0.205726,0.0825464,w,m
17237,REMEMBER,17237,0.989978,1,-28.9075,-169.727,1222.14,-0.0748674,0.20157,0.0765888,w,m
17238,REMEMBER,17238,0.98865,1,-29.053,-169.887,1225.88,-0.0774155,0.189376,0.0674708,w,m
