time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
2486,WHAT,2486,0.950754,1,-110.085,-159.718,1273.15,-0.118977,0.627593,0.193739,m,w
2487,WHAT,2487,0.949348,1,-110.786,-159.643,1271.36,-0.124858,0.635504,0.203286,m,w
2488,WHAT,2488,0.953521,1,-110.646,-160.134,1271.12,-0.128212,0.632715,0.207231,m,w
2489,WHAT,2489,0.953744,1,-109.909,-160.024,1272.51,-0.127742,0.628516,0.205463,m,w
2490,WHAT,2490,0.95432,1,-109.282,-160.051,1273.02,-0.124586,0.626319,0.20119,m,w
2491,WHAT,2491,0.954604,1,-109.079,-160.07,1272.81,-0.121352,0.625476,0.197337,m,w
2492,WHAT,2492,0.952462,1,-109.116,-159.903,1271.62,-0.12319,0.627508,0.199072,m,w
2493,WHAT,2493,0.949963,1,-109.102,-159.868,1271.19,-0.123947,0.627615,0.200243,m,w
2494,WHAT,2494,0.952264,1,-108.61,-160.114,1271.87,-0.128339,0.623317,0.205856,m,w
2495,WHAT,2495,0.954046,1,-107.735,-160.097,1272.66,-0.127838,0.618702,0.206018,m,w
2496,WHAT,2496,0.952802,1,-107.171,-159.982,1272.3,-0.129228,0.61878,0.2082,m,w
2497,WHAT,2497,0.951839,1,-107.057,-159.921,1271.56,-0.128649,0.619388,0.208691,m,w
2498,WHAT,2498,0.950828,1,-106.995,-159.834,1270.97,-0.129095,0.622715,0.210353,m,w
2499,WHAT,2499,0.951155,1,-106.75,-159.705,1270.05,-0.132952,0.623665,0.214635,m,w
2500,WHAT,2500,0.951973,1,-106.184,-159.578,1270.32,-0.131987,0.622975,0.215459,m,w
2501,WHAT,2501,0.951199,1,-105.416,-159.145,1269.56,-0.128242,0.620727,0.21515,m,w
2502,WHAT,2502,0.95236,1,-104.951,-158.694,1269.51,-0.119123,0.620713,0.209637,m,w
2503,WHAT,2503,0.951744,1,-104.702,-157.405,1266.67,-0.112765,0.623756,0.206176,m,w
2504,WHAT,2504,0.951365,1,-104.706,-155.46,1266.27,-0.095532,0.627618,0.196613,m,w
2505,WHAT,2505,0.952544,1,-104.629,-153.127,1265.59,-0.077306,0.63149,0.182697,m,w
2506,WHAT,2506,0.947566,1,-104.134,-150.578,1263.38,-0.0544813,0.631031,0.165331,m,w
2507,WHAT,2507,0.950677,1,-103.56,-148.569,1259.84,-0.0407158,0.630708,0.152588,m,w
2508,WHAT,2508,0.951006,1,-103.191,-148.5,1255.37,-0.0467274,0.631014,0.153741,m,w
2509,WHAT,2509,0.946086,1,-102.69,-149.619,1249.24,-0.07126,0.626481,0.167343,m,w
2510,WHAT,2510,0.946767,1,-101.764,-151.317,1241.39,-0.103242,0.628941,0.187903,m,w
2511,WHAT,2511,0.940208,1,-100.556,-152.774,1230.83,-0.143295,0.628652,0.211849,m,w
2512,WHAT,2512,0.948485,1,-99.6194,-154.779,1225.39,-0.182391,0.625233,0.233897,m,w
2513,WHAT,2513,0.948441,1,-98.8933,-157.19,1224.69,-0.211934,0.617879,0.251152,m,w
2514,WHAT,2514,0.948805,1,-97.8904,-159.64,1222.84,-0.242816,0.608757,0.269132,m,w
2515,WHAT,2515,0.949476,1,-97.009,-161.948,1224.24,-0.266351,0.601138,0.285738,m,w
2516,WHAT,2516,0.954941,1,-96.2559,-164.971,1227.91,-0.299713,0.589639,0.306981,m,w
2517,WHAT,2517,0.955783,1,-94.8877,-168.029,1228.52,-0.337318,0.57882,0.329466,m,w
2518,WHAT,2518,0.958037,1,-93.3222,-171.229,1231.05,-0.37462,0.563627,0.353274,m,w
2519,WHAT,2519,0.957103,1,-91.7865,-174.673,1234.45,-0.408337,0.547079,0.372906,m,w
2520,WHAT,2520,0.956308,1,-90.5183,-179.348,1248.45,-0.412786,0.506061,0.346548,m,w
2521,WHAT,2521,0.950095,1,-89.5093,-182.917,1259.02,-0.430605,0.487207,0.340426,m,w
2522,WHAT,2522,0.947389,1,-88.7868,-185.542,1268.92,-0.441898,0.475939,0.337655,m,w
2523,WHAT,2523,0.945002,1,-88.3464,-186.743,1275.37,-0.442299,0.471845,0.332226,m,w
2524,WHAT,2524,0.946083,1,-88.3533,-186.372,1280.79,-0.428116,0.477482,0.328071,m,w
2525,WHAT,2525,0.940983,1,-88.6745,-184.599,1283.78,-0.401122,0.487864,0.319206,m,w
2526,WHAT,2526,0.949349,1,-88.802,-181.36,1279.57,-0.365178,0.498863,0.303865,m,w
2527,WHAT,2527,0.945101,1,-89.4754,-177.878,1276.89,-0.319221,0.509789,0.28339,m,w
2528,WHAT,2528,0.955033,1,-90.0929,-173.668,1269.11,-0.275508,0.525569,0.259884,m,w
2529,WHAT,2529,0.956766,1,-90.3149,-169.004,1257.37,-0.236535,0.540194,0.235585,m,w
2530,WHAT,2530,0.943521,1,-91.0455,-165.25,1249.29,-0.200664,0.551603,0.214531,m,w
2531,WHAT,2531,0.951266,1,-92.2209,-162.678,1240.51,-0.208849,0.59754,0.234899,m,w
2532,WHAT,2532,0.950443,1,-92.9394,-161.289,1234.35,-0.205469,0.608246,0.244073,m,w
2533,WHAT,2533,0.95052,1,-93.4647,-160.941,1232.84,-0.205725,0.607019,0.247865,m,w
2534,WHAT,2534,0.950332,1,-93.7404,-161.075,1231.79,-0.213283,0.604823,0.254451,m,w
2535,WHAT,2535,0.948374,1,-93.8903,-161.128,1232.28,-0.215097,0.602591,0.257315,m,w
2536,WHAT,2536,0.949482,1,-93.8851,-161.248,1232.89,-0.216393,0.60221,0.258694,m,w
2537,WHAT,2537,0.950466,1,-93.7437,-161.531,1234.24,-0.219851,0.598794,0.261033,m,w
2538,WHAT,2538,0.951081,1,-93.6099,-161.574,1235.53,-0.221845,0.600662,0.265155,m,w
2539,WHAT,2539,0.951193,1,-93.1154,-161.365,1232.58,-0.221985,0.604092,0.268225,m,w
2540,WHAT,2540,0.952924,1,-92.6179,-161.692,1232.2,-0.22639,0.602333,0.271015,m,w
2541,WHAT,2541,0.952993,1,-92.3036,-162.18,1233.15,-0.229953,0.600531,0.271961,m,w
2542,WHAT,2542,0.951073,1,-92.0073,-162.565,1232.28,-0.234948,0.599597,0.274984,m,w
2543,WHAT,2543,0.947386,1,-91.8423,-163.142,1232.25,-0.238788,0.599134,0.275783,m,w
2544,WHAT,2544,0.948636,1,-91.8028,-163.62,1232.5,-0.242744,0.597563,0.276677,m,w
2545,WHAT,2545,0.949066,1,-91.8795,-163.689,1232.9,-0.243272,0.597536,0.276715,m,w
2546,WHAT,2546,0.943266,1,-92.9765,-164.393,1243.45,-0.252078,0.587807,0.281494,m,w
2547,WHAT,2547,0.93761,1,-93.2341,-164.14,1244.11,-0.262951,0.577265,0.28608,m,w
2548,WHAT,2548,0.946592,1,-93.2937,-163.773,1240.08,-0.263112,0.580827,0.283269,m,w
2549,WHAT,2549,0.949147,1,-93.2735,-163.611,1236.02,-0.255747,0.590032,0.280127,m,w
2550,WHAT,2550,0.952622,1,-93.1994,-163.524,1234.27,-0.24787,0.594119,0.277832,m,w
2551,WHAT,2551,0.952596,1,-93.2168,-163.39,1234.41,-0.242297,0.596297,0.2781,m,w
2552,WHAT,2552,0.952328,1,-93.2126,-163.234,1234.49,-0.239147,0.598007,0.277687,m,w
2553,WHAT,2553,0.956028,1,-93.2554,-163.076,1235.1,-0.236982,0.598501,0.277599,m,w
2554,WHAT,2554,0.953874,1,-93.1602,-163.08,1235.01,-0.237177,0.598374,0.277794,m,w
2555,WHAT,2555,0.950413,1,-92.8648,-163.036,1234.75,-0.23779,0.597694,0.278116,m,w
2556,WHAT,2556,0.951726,1,-92.72,-163.217,1234.04,-0.240753,0.596803,0.278603,m,w
2557,WHAT,2557,0.95276,1,-92.5962,-163.431,1233.71,-0.24388,0.596032,0.279303,m,w
2558,WHAT,2558,0.95356,1,-92.569,-163.477,1234.13,-0.244387,0.595206,0.279225,m,w
2559,WHAT,2559,0.952124,1,-92.5506,-163.537,1234.5,-0.244551,0.594816,0.278695,m,w
2560,WHAT,2560,0.951934,1,-92.5539,-163.556,1234.68,-0.245001,0.594436,0.278371,m,w
2561,WHAT,2561,0.952059,1,-92.5846,-163.571,1234.97,-0.245559,0.593994,0.278208,m,w
2562,WHAT,2562,0.950514,1,-92.6033,-163.557,1234.82,-0.245786,0.593461,0.278038,m,w
2563,WHAT,2563,0.950938,1,-92.6265,-163.553,1234.75,-0.246046,0.592819,0.277933,m,w
2564,WHAT,2564,0.952548,1,-92.6557,-163.537,1234.75,-0.246708,0.592959,0.278265,m,w
2565,WHAT,2565,0.95338,1,-92.6874,-163.527,1234.68,-0.247149,0.592961,0.278434,m,w
2566,WHAT,2566,0.953604,1,-92.745,-163.286,1234.55,-0.245063,0.593741,0.278591,m,w
2567,WHAT,2567,0.953893,1,-92.8641,-163.126,1235.39,-0.243111,0.594047,0.278776,m,w
2568,WHAT,2568,0.954354,1,-92.9187,-163.416,1236.33,-0.245266,0.592314,0.278752,m,w
2569,WHAT,2569,0.954352,1,-92.9179,-163.37,1236.42,-0.244516,0.592518,0.278696,m,w
2570,WHAT,2570,0.955446,1,-92.9125,-163.353,1236.43,-0.243891,0.593042,0.27845,m,w
2571,WHAT,2571,0.954456,1,-92.8643,-163.672,1236.59,-0.246596,0.593048,0.27898,m,w
2572,WHAT,2572,0.954348,1,-92.8305,-163.662,1236.67,-0.247567,0.593955,0.279767,m,w
2573,WHAT,2573,0.954574,1,-92.8248,-163.703,1237.05,-0.248838,0.594258,0.280728,m,w
2574,WHAT,2574,0.952606,1,-92.796,-163.688,1236.93,-0.250087,0.594174,0.281474,m,w
2575,WHAT,2575,0.954989,1,-92.7848,-163.643,1236.95,-0.249762,0.593844,0.281709,m,w
2576,WHAT,2576,0.953596,1,-92.7663,-163.59,1236.81,-0.249312,0.59371,0.281712,m,w
2577,WHAT,2577,0.95434,1,-92.7323,-163.502,1236.08,-0.247976,0.593475,0.281128,m,w
2578,WHAT,2578,0.954064,1,-92.7237,-163.46,1235.71,-0.247164,0.593315,0.280684,m,w
2579,WHAT,2579,0.954702,1,-92.7113,-163.41,1235.26,-0.246747,0.593285,0.280543,m,w
2580,WHAT,2580,0.953109,1,-92.6895,-163.406,1234.58,-0.247839,0.592481,0.280708,m,w
2581,WHAT,2581,0.952083,1,-92.657,-163.579,1233.85,-0.250453,0.590744,0.281354,m,w
2582,WHAT,2582,0.952289,1,-92.6349,-163.549,1233.26,-0.251645,0.590892,0.281998,m,w
2583,WHAT,2583,0.951951,1,-92.6185,-163.534,1232.75,-0.253079,0.5909,0.282883,m,w
2584,WHAT,2584,0.952749,1,-92.6112,-163.514,1232.32,-0.254075,0.591239,0.283653,m,w
2585,WHAT,2585,0.952967,1,-92.6124,-163.522,1232.17,-0.254625,0.591451,0.284185,m,w
2586,WHAT,2586,0.9528,1,-92.5886,-163.706,1232.13,-0.258726,0.590032,0.285259,m,w
2587,WHAT,2587,0.952179,1,-92.6018,-163.87,1232.35,-0.262388,0.588486,0.286568,m,w
2588,WHAT,2588,0.952851,1,-92.5934,-164.18,1232.53,-0.262789,0.588213,0.286929,m,w
2589,WHAT,2589,0.952553,1,-92.5948,-164.486,1232.71,-0.262792,0.588242,0.287207,m,w
2590,WHAT,2590,0.953038,1,-92.6221,-164.797,1233.03,-0.263562,0.588537,0.287716,m,w
2591,WHAT,2591,0.95302,1,-92.6651,-165.139,1233.54,-0.264267,0.588849,0.288317,m,w
2791,WHAT,2791,0.943399,1,-92.3653,-162.604,1231.57,-0.215478,0.58184,0.264055,m,w
2792,WHAT,2792,0.943812,1,-92.5238,-162.506,1233.17,-0.212782,0.581641,0.264292,m,w
2793,WHAT,2793,0.9454,1,-92.6254,-162.43,1234.4,-0.211194,0.581234,0.264385,m,w
2794,WHAT,2794,0.946039,1,-92.5793,-162.472,1234.37,-0.211649,0.580275,0.26409,m,w
2795,WHAT,2795,0.948745,1,-92.678,-162.206,1236.52,-0.202693,0.581438,0.260955,m,w
2796,WHAT,2796,0.946012,1,-93.0212,-161.541,1241.52,-0.18729,0.582725,0.251404,m,w
2797,WHAT,2797,0.938636,1,-94.1925,-159.983,1260.89,-0.1646,0.58763,0.240953,m,w
2798,WHAT,2798,0.938369,1,-94.6293,-153.903,1259.78,-0.109307,0.608749,0.210823,m,w
2799,WHAT,2799,0.94457,1,-94.4026,-146.593,1237.8,-0.069944,0.633797,0.177546,m,w
2800,WHAT,2800,0.960115,1,-92.4391,-142.654,1210.37,-0.0618947,0.65764,0.175756,m,w
2801,WHAT,2801,0.951196,1,-88.3917,-140.783,1197.01,-0.0693103,0.652806,0.18306,m,w
2802,WHAT,2802,0.940816,1,-84.2117,-140.318,1194.44,-0.0648642,0.629692,0.17789,m,w
2803,WHAT,2803,0.95186,1,-82.9545,-137.822,1177.78,-0.0771239,0.637614,0.187088,m,w
2804,WHAT,2804,0.945926,1,-86.689,-137.885,1179.58,-0.0617226,0.667,0.190293,m,w
2805,WHAT,2805,0.942672,1,-89.9255,-138.353,1183.84,-0.0724966,0.677965,0.199869,m,w
2806,WHAT,2806,0.950507,1,-91.5474,-139.385,1196.53,-0.0819881,0.658636,0.203139,m,w
2807,WHAT,2807,0.949372,1,-92.0128,-137.355,1191.87,-0.0730807,0.646867,0.18441,m,w
2808,WHAT,2808,0.949734,1,-93.9738,-136.664,1187.08,-0.0809908,0.670805,0.184135,m,w
2809,WHAT,2809,0.921641,1,-95.0053,-137.197,1193.68,-0.070675,0.670544,0.172062,m,w
2810,WHAT,2810,0.910752,1,-95.5179,-139.8,1214.27,-0.0583748,0.649389,0.155235,m,w
2811,WHAT,2811,0.891097,1,-96.5628,-142.256,1232.28,-0.0392731,0.631435,0.139971,m,w
2812,WHAT,2812,0.879931,1,-98.2462,-142.517,1233.47,-0.0135254,0.636762,0.126028,m,w
2813,WHAT,2813,0.861683,1,-101.777,-143.479,1234.82,-0.0120408,0.662124,0.130569,m,w
2814,WHAT,2814,0.890257,1,-103.709,-141.764,1225.28,-0.0429628,0.670007,0.149887,m,w
2815,WHAT,2815,0.919068,1,-103.914,-142.825,1228.01,-0.0688701,0.653592,0.153353,m,w
2816,WHAT,2816,0.923951,1,-103.049,-142.911,1228.99,-0.0807595,0.639545,0.151473,m,w
2817,WHAT,2817,0.927203,1,-104.798,-144.445,1240.28,-0.106604,0.623816,0.161326,m,w
2818,WHAT,2818,0.934546,1,-109.537,-148.222,1261.23,-0.118288,0.616838,0.179889,m,w
2819,WHAT,2819,0.923281,1,-114.162,-150.666,1277.03,-0.108791,0.628699,0.192089,m,w
2820,WHAT,2820,0.929485,1,-116.837,-152.101,1291.75,-0.0933864,0.625599,0.192264,m,w
2821,WHAT,2821,0.930657,1,-117.17,-153.033,1300.13,-0.0844124,0.616474,0.189885,m,w
2822,WHAT,2822,0.930426,1,-116.777,-153.074,1302.14,-0.0806966,0.608788,0.183554,m,w
2823,WHAT,2823,0.93258,1,-117.45,-153.038,1300.98,-0.0798501,0.616489,0.18012,m,w
2824,WHAT,2824,0.932266,1,-118.199,-153.629,1294.13,-0.0976718,0.631876,0.183554,m,w
2825,WHAT,2825,0.928412,1,-118.795,-156.081,1301.77,-0.111981,0.62909,0.185216,m,w
2826,WHAT,2826,0.936079,1,-118.38,-158.644,1314.07,-0.113679,0.612888,0.183128,m,w
2827,WHAT,2827,0.928029,1,-118.36,-159.875,1321.18,-0.110933,0.593613,0.179249,m,w
2828,WHAT,2828,0.926028,1,-119.802,-157.94,1312.27,-0.0966501,0.608629,0.180139,m,w
2829,WHAT,2829,0.921554,1,-122.434,-154.781,1295.9,-0.0891041,0.629132,0.188511,m,w
2830,WHAT,2830,0.924858,1,-125.889,-153.579,1292.74,-0.0961541,0.642845,0.196009,m,w
2951,WHAT,2951,0.930646,1,-95.8827,-168.416,1341.65,-0.209351,0.585216,0.271398,m,w
2952,WHAT,2952,0.933241,1,-95.388,-169.196,1348.36,-0.205098,0.582006,0.266756,m,w
2953,WHAT,2953,0.929094,1,-98.0993,-169.916,1382.95,-0.19284,0.589351,0.269855,m,w
2954,WHAT,2954,0.916421,1,-98.3083,-162.381,1377.22,-0.11363,0.632014,0.230292,m,w
2955,WHAT,2955,0.806714,1,-100.726,-156.178,1386.43,-0.0253242,0.646989,0.159839,m,w
2956,WHAT,2956,0.927608,1,-96.7788,-124.168,1266.73,0.102924,0.375242,0.024664,m,w
2957,WHAT,2957,0.930531,1,-97.8762,-119.884,1292.61,0.233565,0.477256,-0.00688727,m,w
2958,WHAT,2958,0.914294,1,-97.7295,-118.231,1317.48,0.265402,0.56391,-0.0383498,m,w
2959,WHAT,2959,0.913176,1,-98.2352,-124.54,1340.27,0.149175,0.640823,0.0128396,m,w
2960,WHAT,2960,0.927457,1,-98.5527,-131.299,1342.58,0.0569171,0.671505,0.070404,m,w
2961,WHAT,2961,0.918767,1,-98.5863,-137.09,1340.1,-0.00432479,0.670021,0.122016,m,w
2962,WHAT,2962,0.923411,1,-96.9334,-140.176,1323.07,-0.0272065,0.663417,0.147719,m,w
2963,WHAT,2963,0.91809,1,-96.0391,-142.823,1315.57,-0.0424953,0.65892,0.172837,m,w
2964,WHAT,2964,0.923065,1,-95.8585,-145.108,1320.04,-0.0417861,0.656306,0.184929,m,w
2965,WHAT,2965,0.928843,1,-95.3416,-146.705,1322.81,-0.047515,0.649816,0.198184,m,w
2966,WHAT,2966,0.932429,1,-94.7692,-147.908,1326.48,-0.0559738,0.643622,0.208447,m,w
2967,WHAT,2967,0.932397,1,-94.3831,-149.476,1333.47,-0.0626187,0.63714,0.216655,m,w
2968,WHAT,2968,0.934514,1,-93.8238,-150.83,1338.18,-0.0684042,0.633623,0.22505,m,w
2969,WHAT,2969,0.935395,1,-93.3095,-152.299,1343.81,-0.0756548,0.63014,0.232759,m,w
2970,WHAT,2970,0.938467,1,-92.6531,-153.329,1340.14,-0.074651,0.63624,0.23828,m,w
2971,WHAT,2971,0.937024,1,-92.8643,-154.944,1340.19,-0.0769056,0.643169,0.245522,m,w
2972,WHAT,2972,0.936749,1,-92.4635,-154.576,1331.49,-0.0856329,0.655943,0.249152,m,w
2973,WHAT,2973,0.932729,1,-92.4204,-156.153,1331.55,-0.114656,0.65634,0.263429,m,w
2974,WHAT,2974,0.923851,1,-93.65,-160.043,1340.29,-0.163185,0.644453,0.29855,m,w
2975,WHAT,2975,0.9027,1,-95.3916,-163.919,1346.95,-0.200491,0.63527,0.330052,m,w
2976,WHAT,2976,0.911864,1,-97.0696,-170.457,1374.23,-0.216805,0.61538,0.333247,m,w
2977,WHAT,2977,0.894205,1,-97.8658,-177.976,1415.48,-0.219916,0.576643,0.328602,m,w
2978,WHAT,2978,0.880572,1,-97.8514,-181.136,1432.03,-0.218915,0.559647,0.316458,m,w
2979,WHAT,2979,0.854002,1,-100.185,-181.476,1431.19,-0.187981,0.598564,0.31105,m,w
2980,WHAT,2980,0.855365,1,-104.673,-182.658,1434.27,-0.18823,0.63895,0.322828,m,w
2981,WHAT,2981,0.860792,1,-104.342,-179.722,1407.04,-0.186069,0.686741,0.349964,m,w
2982,WHAT,2982,0.884785,1,-101.902,-181.78,1406.22,-0.258285,0.654199,0.394734,m,w
2983,WHAT,2983,0.873724,1,-99.222,-189.184,1447.52,-0.273028,0.601415,0.39639,m,w
2984,WHAT,2984,0.976468,1,-94.8253,-192.225,1458.64,-0.261852,0.537442,0.365428,m,w
2985,WHAT,2985,0.968603,1,-92.3949,-189.825,1440.32,-0.238025,0.470036,0.323647,m,w
2986,WHAT,2986,0.964222,1,-93.3243,-187.479,1424.91,-0.233201,0.48015,0.310284,m,w
2987,WHAT,2987,0.945133,1,-96.416,-187.236,1420.88,-0.206271,0.514464,0.308259,m,w
2988,WHAT,2988,0.93922,1,-99.8751,-186.106,1418.13,-0.18871,0.548785,0.316781,m,w
2989,WHAT,2989,0.948044,1,-102.503,-187.908,1435.31,-0.192384,0.546228,0.315576,m,w
2990,WHAT,2990,0.929355,1,-102.911,-189.148,1449.22,-0.185749,0.5368,0.305044,m,w
3668,WHAT,3668,0.943841,1,-77.5009,-168.838,1298.75,-0.296122,0.475396,0.372378,m,w
3669,WHAT,3669,0.949167,1,-78.9355,-162.196,1288.24,-0.218428,0.508751,0.344721,m,w
3670,WHAT,3670,0.969814,1,-80.5431,-157.891,1286.44,-0.161349,0.525046,0.319726,m,w
3671,WHAT,3671,0.979133,1,-81.3278,-157.411,1289.97,-0.160468,0.520693,0.314381,m,w
3672,WHAT,3672,0.981454,1,-80.7803,-158.33,1291.62,-0.176418,0.509696,0.319591,m,w
3673,WHAT,3673,0.981896,1,-79.729,-159.906,1293.31,-0.201888,0.496139,0.328084,m,w
3674,WHAT,3674,0.983332,1,-78.5871,-161.71,1291.35,-0.229371,0.485804,0.338527,m,w
3675,WHAT,3675,0.983842,1,-77.8986,-163.32,1291.59,-0.244813,0.479778,0.346792,m,w
3676,WHAT,3676,0.983529,1,-77.2787,-164.981,1293.5,-0.257943,0.473365,0.354192,m,w
3677,WHAT,3677,0.981387,1,-76.5248,-166.408,1295.04,-0.266702,0.466297,0.358734,m,w
3678,WHAT,3678,0.980894,1,-75.7945,-167.64,1296.56,-0.281695,0.460464,0.367156,m,w
3679,WHAT,3679,0.980474,1,-75.0884,-169.104,1299.57,-0.296207,0.45255,0.374531,m,w
3680,WHAT,3680,0.977087,1,-74.0014,-170.887,1301.45,-0.318361,0.442844,0.382176,m,w
3681,WHAT,3681,0.978039,1,-72.7113,-172.216,1302.23,-0.332542,0.433782,0.386652,m,w
3682,WHAT,3682,0.978982,1,-71.9261,-173.788,1305.91,-0.343384,0.425595,0.390774,m,w
3683,WHAT,3683,0.975268,1,-71.0337,-174.933,1304.03,-0.35889,0.420496,0.395953,m,w
3684,WHAT,3684,0.974191,1,-70.4293,-175.877,1303.67,-0.370563,0.417662,0.402034,m,w
3685,WHAT,3685,0.974585,1,-70.1127,-177.01,1305.1,-0.381262,0.412326,0.405651,m,w
3686,WHAT,3686,0.972431,1,-69.814,-178.176,1306.63,-0.393125,0.407503,0.408862,m,w
3687,WHAT,3687,0.971807,1,-69.8798,-179.768,1312.6,-0.40747,0.400636,0.411083,m,w
3688,WHAT,3688,0.969886,1,-69.6853,-180.635,1313.25,-0.419095,0.395784,0.40933,m,w
3689,WHAT,3689,0.967768,1,-69.4723,-181.577,1314.36,-0.429153,0.392386,0.408922,m,w
3690,WHAT,3690,0.966441,1,-69.0722,-182.335,1315.39,-0.441718,0.389338,0.412345,m,w
3691,WHAT,3691,0.965084,1,-68.2908,-182.462,1310.49,-0.454448,0.385653,0.414098,m,w
3692,WHAT,3692,0.963079,1,-67.6185,-182.678,1305.88,-0.466743,0.379382,0.413144,m,w
3693,WHAT,3693,0.962839,1,-67.0956,-183.181,1304.9,-0.48003,0.373627,0.413869,m,w
3694,WHAT,3694,0.966052,1,-66.2417,-183.489,1298.86,-0.496191,0.367253,0.412258,m,w
3695,WHAT,3695,0.964323,1,-65.4846,-183.932,1294.83,-0.511206,0.36069,0.412997,m,w
3696,WHAT,3696,0.963888,1,-64.701,-184.972,1295.1,-0.527506,0.351597,0.41511,m,w
3697,WHAT,3697,0.963226,1,-63.5632,-186.249,1293.97,-0.544416,0.342492,0.41451,m,w
3698,WHAT,3698,0.962639,1,-62.4132,-187.226,1291.11,-0.561918,0.33452,0.415064,m,w
3699,WHAT,3699,0.960051,1,-61.3351,-188.213,1288.67,-0.580332,0.322614,0.412444,m,w
3700,WHAT,3700,0.962768,1,-60.268,-189.289,1285.6,-0.601295,0.311687,0.409421,m,w
3701,WHAT,3701,0.958994,1,-58.9568,-190.283,1283.73,-0.62925,0.293019,0.403462,m,w
3702,WHAT,3702,0.953245,1,-57.4587,-190.892,1279.92,-0.661121,0.27536,0.39341,m,w
3703,WHAT,3703,0.944502,1,-55.8742,-191.477,1275.02,-0.69775,0.260982,0.380867,m,w
3704,WHAT,3704,0.935492,1,-54.1867,-191.213,1267.55,-0.730812,0.249431,0.370544,m,w
3705,WHAT,3705,0.924247,1,-52.5302,-191.544,1263.13,-0.75912,0.240707,0.364004,m,w
3706,WHAT,3706,0.925188,1,-51.008,-192.099,1259.71,-0.769187,0.23132,0.357984,m,w
3707,WHAT,3707,0.925731,1,-50.0214,-192.895,1261.67,-0.772169,0.224787,0.353479,m,w
3908,WHAT,3908,0.931878,1,-80.1571,-160.266,1218.45,-0.307738,0.44116,0.226111,m,w
3909,WHAT,3909,0.957273,1,-77.1648,-162.748,1198.94,-0.408192,0.416676,0.253632,m,w
3910,WHAT,3910,0.953472,1,-75.3562,-165.254,1197.1,-0.490378,0.382898,0.265829,m,w
3911,WHAT,3911,0.962979,1,-76.1922,-165.817,1218.97,-0.441767,0.385423,0.263494,m,w
3912,WHAT,3912,0.975906,1,-78.4639,-165.427,1248.25,-0.33198,0.395038,0.251098,m,w
3913,WHAT,3913,0.976528,1,-79.9258,-161.232,1259.49,-0.212605,0.404087,0.221563,m,w
3914,WHAT,3914,0.97309,1,-80.7204,-153.769,1254.34,-0.114921,0.415085,0.18852,m,w
3915,WHAT,3915,0.965613,1,-80.8905,-145.622,1246.22,-0.0228154,0.414878,0.15258,m,w
3916,WHAT,3916,0.959135,1,-81.1316,-138.554,1241.16,0.0590483,0.417165,0.117713,m,w
3917,WHAT,3917,0.952366,1,-81.5577,-132.549,1235.87,0.114691,0.416273,0.0922175,m,w
3918,WHAT,3918,0.961235,1,-82.3335,-129.915,1235.93,0.133333,0.41714,0.0785545,m,w
3919,WHAT,3919,0.97285,1,-82.736,-129.651,1234.01,0.116094,0.416243,0.0769788,m,w
3920,WHAT,3920,0.977361,1,-83.1861,-132.254,1234.34,0.0694962,0.416242,0.0854382,m,w
3921,WHAT,3921,0.982912,1,-82.882,-137.106,1232.45,0.000443842,0.419832,0.100863,m,w
3922,WHAT,3922,0.987035,1,-82.0064,-142.723,1230.48,-0.0658373,0.418921,0.119412,m,w
3923,WHAT,3923,0.98501,1,-80.3769,-148.153,1225.71,-0.134203,0.416774,0.143179,m,w
3924,WHAT,3924,0.983466,1,-78.0686,-152.956,1216.72,-0.214664,0.413082,0.163734,m,w
3925,WHAT,3925,0.977273,1,-75.8585,-157.296,1207.96,-0.304623,0.403758,0.1871,m,w
3926,WHAT,3926,0.983103,1,-74.2714,-161.637,1207.26,-0.393702,0.384821,0.212416,m,w
3927,WHAT,3927,0.97759,1,-72.6861,-164.206,1204.56,-0.457962,0.37108,0.231018,m,w
3928,WHAT,3928,0.970826,1,-71.772,-165.695,1211.67,-0.47162,0.367863,0.242786,m,w
3929,WHAT,3929,0.970162,1,-71.5806,-166.087,1224.63,-0.440065,0.371359,0.246936,m,w
3930,WHAT,3930,0.979494,1,-72.3478,-165.79,1245.81,-0.359677,0.378606,0.242278,m,w
3931,WHAT,3931,0.977777,1,-74.0213,-163.627,1263.9,-0.239879,0.392874,0.231268,m,w
3932,WHAT,3932,0.97806,1,-75.1634,-158.233,1266.66,-0.133014,0.399953,0.20747,m,w
3933,WHAT,3933,0.972652,1,-75.9132,-150.686,1255.43,-0.0435103,0.408056,0.180207,m,w
3934,WHAT,3934,0.969953,1,-77.6027,-143.515,1247.24,0.0304029,0.419046,0.155228,m,w
3935,WHAT,3935,0.965905,1,-79.94,-137.602,1242.92,0.0933683,0.429986,0.132049,m,w
3936,WHAT,3936,0.965377,1,-82.3442,-132.451,1239.17,0.14062,0.434477,0.112118,m,w
3937,WHAT,3937,0.965077,1,-85.1159,-128.502,1238.85,0.17318,0.440311,0.0969657,m,w
3938,WHAT,3938,0.968904,1,-87.399,-126.406,1239.88,0.182403,0.444834,0.0857686,m,w
3939,WHAT,3939,0.971146,1,-89.3701,-126.232,1242.96,0.167343,0.443323,0.0850268,m,w
