time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3603,BIG,3603,0.888795,1,-84.8991,-206.242,1320.57,-0.0678076,-0.0150914,-0.113475,w,m
3604,BIG,3604,0.78404,1,-90.0538,-205.311,1311.76,-0.0598166,-0.0267197,-0.1265,w,m
3605,BIG,3605,0.844522,1,-95.1701,-205.544,1315.37,-0.0675539,-0.0117542,-0.145445,w,m
3606,BIG,3606,0.93237,1,-102.029,-208.003,1344.17,-0.0474267,0.0810441,-0.190754,w,m
3607,BIG,3607,0.984793,1,-105.435,-207.356,1348.98,-0.0315756,0.218447,-0.227796,w,m
3608,BIG,3608,0.991363,1,-102.962,-208.62,1355.5,-0.0104657,0.210582,-0.185281,w,m
3609,BIG,3609,0.977677,1,-98.7356,-209.091,1362.86,0.0243327,0.152224,-0.144372,w,m
1770,BIG,1770,0.972202,1,-167.816,-183.962,1362.59,0.0421346,0.156574,-0.0773854,m,w
1771,BIG,1771,0.970828,1,-172.276,-179.999,1352.3,0.101929,0.166006,-0.110169,m,w
1772,BIG,1772,0.951115,1,-177.831,-178.125,1344,0.110784,0.188495,-0.128581,m,w
1773,BIG,1773,0.94819,1,-187.859,-180.964,1363.82,0.127869,0.205336,-0.12194,m,w
1774,BIG,1774,0.923707,1,-197.339,-183.889,1386.61,0.136689,0.211704,-0.114231,m,w
1775,BIG,1775,0.94501,1,-204.673,-187.196,1410.29,0.1561,0.205312,-0.0909514,m,w
1776,BIG,1776,0.948035,1,-206.075,-190.115,1421.19,0.147325,0.172593,-0.0519658,m,w
1777,BIG,1777,0.970657,1,-202.496,-190.17,1415.7,0.131472,0.150925,-0.0241297,m,w
1778,BIG,1778,0.938555,1,-200.077,-193.581,1438.02,0.127023,0.0946166,-0.0114807,m,w
1779,BIG,1779,0.907441,1,-195.701,-195.062,1455.01,0.115873,0.0660795,0.00907175,m,w
1780,BIG,1780,0.812864,1,-192.005,-196.055,1481.12,0.128526,0.0338182,0.021571,m,w
1781,BIG,1781,0.748075,1,-187.531,-195.886,1484.94,0.0945921,0.0591434,0.0202301,m,w
1782,BIG,1782,0.949295,1,-149.297,-182.989,1432.44,0.0942002,-0.0680913,-0.0393902,m,w
1783,BIG,1783,0.917162,1,-142.048,-181.198,1427.55,0.0935089,-0.0825421,-0.0224749,m,w
1784,BIG,1784,0.821163,1,-134.672,-181.971,1425.05,0.0570789,-0.101619,-0.00518466,m,w
1785,BIG,1785,0.917484,1,-115.984,-189.073,1427.19,-0.00938905,-0.152632,-0.0325619,m,w
1786,BIG,1786,0.92757,1,-109.255,-191.398,1404.89,-0.103094,-0.176439,-0.0343433,m,w
1787,BIG,1787,0.939805,1,-103.646,-197.613,1402.83,-0.139702,-0.228694,-0.0480866,m,w
1788,BIG,1788,0.946563,1,-99.2938,-203.947,1410.46,-0.146218,-0.267134,-0.0677243,m,w
1789,BIG,1789,0.943707,1,-95.2741,-207.919,1414.41,-0.14202,-0.284671,-0.0879649,m,w
1790,BIG,1790,0.943278,1,-92.0182,-210.037,1415.17,-0.122754,-0.255359,-0.0940673,m,w
1791,BIG,1791,0.937502,1,-89.4972,-209.907,1408.06,-0.113783,-0.199782,-0.0968542,m,w
1792,BIG,1792,0.936498,1,-89.2442,-211.025,1410.45,-0.110344,-0.176236,-0.102716,m,w
1793,BIG,1793,0.937923,1,-90.3946,-211.965,1410.1,-0.116144,-0.169979,-0.105313,m,w
1794,BIG,1794,0.944971,1,-92.4687,-211.653,1404.45,-0.112379,-0.167486,-0.10617,m,w
1795,BIG,1795,0.900167,1,-94.0438,-208.037,1384.95,-0.0796148,-0.188814,-0.109396,m,w
1796,BIG,1796,0.846324,1,-99.1448,-209.634,1385.19,-0.146926,-0.15509,-0.0841522,m,w
1797,BIG,1797,0.912326,1,-101.903,-200.1,1341.12,-0.113748,-0.118422,-0.0465296,m,w
1798,BIG,1798,0.955267,1,-105.643,-200.246,1328.29,-0.16952,-0.122741,-0.0671028,m,w
1799,BIG,1799,0.906715,1,-111.474,-208.897,1370.21,-0.187664,-0.136097,-0.0717764,m,w
1800,BIG,1800,0.889926,1,-114.699,-212.684,1388.76,-0.179204,-0.154153,-0.0960277,m,w
1801,BIG,1801,0.916445,1,-116.613,-213.792,1389.95,-0.209182,-0.157291,-0.111926,m,w
1802,BIG,1802,0.935653,1,-118.389,-213.962,1392.15,-0.162069,-0.152907,-0.109945,m,w
1803,BIG,1803,0.966087,1,-120.436,-215.04,1397.96,-0.159487,-0.138772,-0.101976,m,w
1804,BIG,1804,0.965698,1,-121.938,-215.285,1400.19,-0.155552,-0.136448,-0.0950987,m,w
1805,BIG,1805,0.965123,1,-122.238,-213.699,1391.66,-0.148565,-0.140651,-0.0949093,m,w
1806,BIG,1806,0.966429,1,-122.633,-211.502,1380.07,-0.155096,-0.141209,-0.0872317,m,w
1807,BIG,1807,0.962564,1,-123.345,-211.876,1380.74,-0.171852,-0.130039,-0.079502,m,w
1808,BIG,1808,0.96202,1,-122.753,-212.107,1379.19,-0.192928,-0.132263,-0.07508,m,w
1809,BIG,1809,0.957286,1,-121.978,-213.259,1385.36,-0.202498,-0.137765,-0.0671902,m,w
1810,BIG,1810,0.954996,1,-120.875,-214.086,1394.25,-0.207961,-0.146237,-0.0648783,m,w
1811,BIG,1811,0.958458,1,-119.271,-213.767,1398.74,-0.201762,-0.15023,-0.0596868,m,w
1812,BIG,1812,0.961182,1,-117.846,-213.764,1403.83,-0.193935,-0.157665,-0.0562275,m,w
1813,BIG,1813,0.925972,1,-116.138,-213.783,1404.69,-0.196871,-0.167049,-0.0533014,m,w
1814,BIG,1814,0.912267,1,-113.915,-215.885,1412.06,-0.182235,-0.174361,-0.0768586,m,w
1815,BIG,1815,0.910172,1,-112.519,-217.599,1415.44,-0.175167,-0.16886,-0.0923963,m,w
1816,BIG,1816,0.915196,1,-111.941,-218.993,1419.44,-0.160624,-0.175535,-0.105026,m,w
1817,BIG,1817,0.924089,1,-111.848,-220.521,1425.18,-0.150306,-0.175943,-0.109493,m,w
1818,BIG,1818,0.934014,1,-112.264,-222.079,1433.24,-0.13719,-0.174241,-0.110656,m,w
1819,BIG,1819,0.935875,1,-112.155,-222.843,1437.15,-0.129909,-0.173786,-0.111312,m,w
1820,BIG,1820,0.940105,1,-111.969,-223.005,1437.58,-0.126582,-0.175783,-0.113439,m,w
1821,BIG,1821,0.941836,1,-111.83,-223.44,1439.56,-0.122631,-0.176917,-0.113242,m,w
1822,BIG,1822,0.945478,1,-111.608,-224.565,1442.86,-0.127241,-0.176964,-0.110305,m,w
1823,BIG,1823,0.944743,1,-111.351,-226.293,1449,-0.127074,-0.180916,-0.109257,m,w
1824,BIG,1824,0.942901,1,-111.396,-227.994,1454.49,-0.124355,-0.180367,-0.108127,m,w
1825,BIG,1825,0.944096,1,-111.428,-228.724,1455.04,-0.123692,-0.181652,-0.108033,m,w
1826,BIG,1826,0.948914,1,-111.97,-230.667,1459.36,-0.129987,-0.184502,-0.10849,m,w
1827,BIG,1827,0.944183,1,-112.066,-232.278,1459.39,-0.134748,-0.190619,-0.111011,m,w
1828,BIG,1828,0.946554,1,-112.556,-234.237,1461.97,-0.140605,-0.19622,-0.111621,m,w
1829,BIG,1829,0.940697,1,-112.873,-235.766,1459.72,-0.143008,-0.203899,-0.112416,m,w
1830,BIG,1830,0.944722,1,-114.38,-238.908,1465.94,-0.142717,-0.200144,-0.111006,m,w
1831,BIG,1831,0.946697,1,-117.53,-243.798,1481.04,-0.135013,-0.184321,-0.108409,m,w
1832,BIG,1832,0.947165,1,-121.829,-250.335,1504.31,-0.12657,-0.162553,-0.101043,m,w
1833,BIG,1833,0.969883,1,-124.954,-254.298,1513.69,-0.12344,-0.149455,-0.104139,m,w
1834,BIG,1834,0.963638,1,-129.001,-256.778,1520.1,-0.124055,-0.0935166,-0.0840275,m,w
1835,BIG,1835,0.95097,1,-132.376,-257.768,1517.63,-0.125712,-0.0767211,-0.0732897,m,w
1836,BIG,1836,0.958157,1,-134.849,-257.538,1508.23,-0.115775,-0.0837006,-0.0715006,m,w
1837,BIG,1837,0.958243,1,-138.152,-258.824,1506.96,-0.117919,-0.0805122,-0.0741507,m,w
1838,BIG,1838,0.956512,1,-141.387,-260.081,1505.08,-0.123337,-0.0696249,-0.0779594,m,w
1839,BIG,1839,0.956329,1,-144.91,-262.648,1510.41,-0.127349,-0.0597262,-0.0814829,m,w
1840,BIG,1840,0.955185,1,-147.946,-264.974,1513.85,-0.138821,-0.0456997,-0.0808044,m,w
1841,BIG,1841,0.951121,1,-150.058,-266.076,1511.55,-0.144473,-0.0388282,-0.0795618,m,w
1842,BIG,1842,0.934522,1,-151.923,-265.627,1505.52,-0.140515,-0.0336213,-0.0857206,m,w
1843,BIG,1843,0.936105,1,-153.648,-260.863,1492.91,-0.120985,-0.0111641,-0.0909978,m,w
1844,BIG,1844,0.95588,1,-156.58,-256.254,1490.99,-0.0802925,0.00318496,-0.0949764,m,w
1845,BIG,1845,0.95391,1,-157.675,-250.067,1485,-0.047088,-0.00858022,-0.0913804,m,w
1846,BIG,1846,0.974635,1,-155.079,-240.969,1452.14,-0.0621876,-0.0344979,-0.0737853,m,w
1847,BIG,1847,0.977418,1,-152.725,-238.191,1448.67,-0.0759823,-0.0163335,-0.0308269,m,w
1848,BIG,1848,0.981676,1,-149.638,-236.373,1448.28,-0.0864813,-0.00682342,0.0187142,m,w
1849,BIG,1849,0.985891,1,-145.119,-232.966,1438.86,-0.11265,7.25983e-05,0.0575402,m,w
1850,BIG,1850,0.982824,1,-139.913,-229.687,1420.5,-0.146598,0.0103528,0.0846062,m,w
1851,BIG,1851,0.975407,1,-135.771,-227.698,1406.15,-0.17271,0.00674912,0.0918666,m,w
1852,BIG,1852,0.966244,1,-133.913,-227.136,1408.22,-0.177718,-0.00496462,0.0843122,m,w
1853,BIG,1853,0.967275,1,-133.289,-223.44,1408.67,-0.128538,-0.0158755,0.0732716,m,w
1854,BIG,1854,0.970954,1,-132.8,-216.168,1402.2,-0.0346475,-0.025013,0.0635251,m,w
1855,BIG,1855,0.96916,1,-133.83,-209.699,1403.37,0.0724448,-0.0299883,0.051612,m,w
1856,BIG,1856,0.966201,1,-136.761,-205.524,1417.63,0.179683,-0.0114998,0.0375897,m,w
1857,BIG,1857,0.937199,1,-139.736,-203.462,1436.16,0.265612,0.000155165,0.0127031,m,w
1858,BIG,1858,0.947799,1,-141.373,-205.573,1464.26,0.28058,-0.0143099,0.00284216,m,w
