time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
10757,SPOUSE,10757,0.91374,1,141.746,-140.408,1316.8,-0.480364,0.537695,0.515718,w,w
10758,SPOUSE,10758,0.937112,1,144.269,-146.774,1335.47,-0.465747,0.462001,0.466912,w,w
10759,SPOUSE,10759,0.938817,1,143.994,-151.326,1352.72,-0.441542,0.433988,0.433176,w,w
10760,SPOUSE,10760,0.948321,1,141.843,-156.435,1372.63,-0.419641,0.423119,0.406596,w,w
10761,SPOUSE,10761,0.945315,1,137.187,-160.611,1384.36,-0.393755,0.421897,0.391679,w,w
10762,SPOUSE,10762,0.938819,1,132.229,-165.207,1402.74,-0.365497,0.430273,0.377594,w,w
10763,SPOUSE,10763,0.908336,1,127.035,-169.489,1420.06,-0.334556,0.450811,0.368143,w,w
10764,SPOUSE,10764,0.871053,1,123.209,-173.969,1439.7,-0.297533,0.520116,0.389827,w,w
10765,SPOUSE,10765,0.967202,1,101.515,-174.205,1428.29,-0.222328,0.19315,0.163539,w,w
10766,SPOUSE,10766,0.966183,1,98.5243,-179.233,1460.36,-0.225558,0.227155,0.183492,w,w
10767,SPOUSE,10767,0.961924,1,94.9801,-183.585,1488.37,-0.214441,0.278851,0.195135,w,w
10768,SPOUSE,10768,0.963728,1,90.0727,-185.175,1499.22,-0.211985,0.310755,0.197356,w,w
10769,SPOUSE,10769,0.957372,1,85.4288,-187.102,1515.99,-0.209434,0.332367,0.193562,w,w
10770,SPOUSE,10770,0.952583,1,80.1491,-187.56,1522.9,-0.20206,0.354513,0.187297,w,w
10771,SPOUSE,10771,0.964885,1,74.3049,-187.133,1528.17,-0.190839,0.363502,0.181499,w,w
10772,SPOUSE,10772,0.968599,1,67.3969,-183.786,1517.58,-0.188189,0.371984,0.181741,w,w
10773,SPOUSE,10773,0.965881,1,60.7862,-181.101,1510.8,-0.187623,0.3749,0.177178,w,w
10774,SPOUSE,10774,0.961187,1,54.728,-178.796,1505.57,-0.178343,0.373593,0.162309,w,w
10775,SPOUSE,10775,0.958713,1,49.5007,-176.902,1498.12,-0.164577,0.365683,0.140731,w,w
10776,SPOUSE,10776,0.960945,1,45.9464,-175.548,1493.53,-0.146239,0.345395,0.121332,w,w
10777,SPOUSE,10777,0.956577,1,44.2424,-174.535,1488.2,-0.129457,0.314318,0.113912,w,w
10778,SPOUSE,10778,0.955159,1,44.21,-173.328,1479.14,-0.121993,0.280413,0.110718,w,w
10779,SPOUSE,10779,0.951789,1,44.7899,-171.895,1469.36,-0.116115,0.221064,0.110034,w,w
10780,SPOUSE,10780,0.939558,1,44.9376,-170.727,1460.65,-0.111697,0.17149,0.114041,w,w
10781,SPOUSE,10781,0.953143,1,44.4696,-168.94,1456.21,-0.0908356,0.165253,0.114621,w,w
10782,SPOUSE,10782,0.975985,1,43.3346,-164.843,1442.66,-0.0652272,0.165671,0.112224,w,w
10783,SPOUSE,10783,0.977099,1,41.7493,-159.686,1427.51,-0.0303649,0.177289,0.107998,w,w
10784,SPOUSE,10784,0.978738,1,39.1562,-153.186,1409.16,0.0209224,0.208854,0.109543,w,w
10785,SPOUSE,10785,0.970155,1,36.7577,-147.13,1391.23,0.0685499,0.24607,0.111702,w,w
10786,SPOUSE,10786,0.961314,1,35.2002,-143.038,1378.55,0.1147,0.292273,0.110176,w,w
10787,SPOUSE,10787,0.955185,1,35.4456,-139.94,1364.87,0.137062,0.329207,0.11156,w,w
10788,SPOUSE,10788,0.958361,1,37.9024,-138.206,1359.87,0.133786,0.358673,0.123133,w,w
10789,SPOUSE,10789,0.951808,1,41.4213,-136.574,1362.37,0.133039,0.370916,0.139115,w,w
10790,SPOUSE,10790,0.932202,1,45.2344,-134.549,1365.46,0.140539,0.381023,0.14667,w,w
10791,SPOUSE,10791,0.941559,1,48.8535,-132.67,1362.45,0.148618,0.387478,0.15701,w,w
10792,SPOUSE,10792,0.943031,1,52.0196,-131.784,1361.51,0.144206,0.399307,0.167465,w,w
10793,SPOUSE,10793,0.9344,1,54.8602,-130.598,1361.95,0.147849,0.404548,0.16988,w,w
10794,SPOUSE,10794,0.933349,1,57.4757,-129.038,1359.69,0.151985,0.409444,0.171626,w,w
10795,SPOUSE,10795,0.929374,1,59.307,-127.478,1355.97,0.154098,0.416928,0.172418,w,w
10796,SPOUSE,10796,0.930324,1,60.1627,-126.657,1353.66,0.161095,0.420325,0.170352,w,w
10797,SPOUSE,10797,0.927427,1,60.865,-126.877,1355.59,0.155168,0.426308,0.169584,w,w
10798,SPOUSE,10798,0.933152,1,62.3547,-128.156,1357.61,0.146309,0.426849,0.164966,w,w
10799,SPOUSE,10799,0.921362,1,63.6099,-128.423,1355.76,0.14019,0.421719,0.16595,w,w
10800,SPOUSE,10800,0.923296,1,63.8604,-126.981,1345.94,0.143364,0.420707,0.164589,w,w
10801,SPOUSE,10801,0.931523,1,63.5771,-124.49,1331.56,0.15455,0.420195,0.15778,w,w
10802,SPOUSE,10802,0.929976,1,62.7141,-121.967,1317.83,0.16638,0.424012,0.149874,w,w
10803,SPOUSE,10803,0.931735,1,62.3581,-121.135,1315.48,0.176259,0.430457,0.138237,w,w
10804,SPOUSE,10804,0.928009,1,61.9675,-121.269,1318.02,0.168079,0.437073,0.133197,w,w
10805,SPOUSE,10805,0.934722,1,61.2964,-121.48,1319.03,0.165036,0.427521,0.133502,w,w
10806,SPOUSE,10806,0.931824,1,60.7133,-122.193,1318.3,0.146254,0.424048,0.143375,w,w
10807,SPOUSE,10807,0.93317,1,60.8525,-122.95,1317.89,0.143455,0.42298,0.144792,w,w
10808,SPOUSE,10808,0.920251,1,61.6182,-123.396,1317.99,0.137992,0.417932,0.14339,w,w
10809,SPOUSE,10809,0.897131,1,62.5264,-124.402,1325.23,0.129745,0.410201,0.14603,w,w
10810,SPOUSE,10810,0.891278,1,63.0871,-125.439,1338.09,0.134376,0.40073,0.144979,w,w
10811,SPOUSE,10811,0.908645,1,63.3063,-125.754,1347.52,0.142556,0.397442,0.142609,w,w
10812,SPOUSE,10812,0.911363,1,63.5119,-125.489,1354.03,0.145152,0.393644,0.140928,w,w
10813,SPOUSE,10813,0.914255,1,63.417,-125.365,1361.19,0.150032,0.395069,0.13364,w,w
10814,SPOUSE,10814,0.892694,1,63.0681,-124.483,1364.9,0.154726,0.394724,0.127851,w,w
10815,SPOUSE,10815,0.898766,1,62.957,-124.03,1369.06,0.153788,0.392563,0.12471,w,w
10816,SPOUSE,10816,0.900207,1,63.4108,-125.728,1385.96,0.139195,0.385058,0.130502,w,w
10817,SPOUSE,10817,0.887955,1,63.3157,-125.814,1377.06,0.136649,0.39367,0.127032,w,w
10818,SPOUSE,10818,0.901733,1,62.7988,-127.111,1379.45,0.136265,0.39514,0.129065,w,w
10819,SPOUSE,10819,0.894592,1,61.504,-127.583,1374.34,0.140195,0.40365,0.12417,w,w
10820,SPOUSE,10820,0.900181,1,60.0174,-127.589,1364.94,0.138995,0.409451,0.119616,w,w
10821,SPOUSE,10821,0.912195,1,58.3626,-127.415,1356.6,0.141588,0.413682,0.114671,w,w
10822,SPOUSE,10822,0.918762,1,57.6648,-127.682,1359.03,0.146947,0.412686,0.109451,w,w
10823,SPOUSE,10823,0.918515,1,57.5306,-128.13,1364.84,0.147823,0.411681,0.103247,w,w
10824,SPOUSE,10824,0.915891,1,58.8503,-130.105,1377.44,0.146081,0.410897,0.0907515,w,w
10825,SPOUSE,10825,0.923023,1,61.6554,-133.169,1380.36,0.119318,0.4144,0.0856893,w,w
10826,SPOUSE,10826,0.923247,1,64.5533,-134.212,1370.57,0.115257,0.402979,0.0832505,w,w
10827,SPOUSE,10827,0.935584,1,67.8163,-135.092,1365.65,0.117355,0.390808,0.0738345,w,w
10828,SPOUSE,10828,0.937164,1,71.0045,-136.263,1362.68,0.117157,0.383363,0.0673129,w,w
10829,SPOUSE,10829,0.931323,1,74.5816,-137.344,1362.84,0.118899,0.385273,0.0638516,w,w
10830,SPOUSE,10830,0.930474,1,79.3186,-139.082,1370.11,0.114497,0.387677,0.0588452,w,w
10831,SPOUSE,10831,0.926666,1,83.7095,-140.765,1375.33,0.112556,0.396503,0.0560766,w,w
10832,SPOUSE,10832,0.913897,1,87.5505,-142.457,1381.06,0.113102,0.410465,0.0507609,w,w
10833,SPOUSE,10833,0.90377,1,91.5747,-144.444,1389.49,0.116722,0.422257,0.0440636,w,w
10834,SPOUSE,10834,0.894754,1,96.039,-146.589,1400.94,0.104293,0.43384,0.0452785,w,w
10835,SPOUSE,10835,0.885009,1,100.011,-147.679,1408.07,0.103226,0.446245,0.0453281,w,w
10836,SPOUSE,10836,0.892317,1,103.656,-148.699,1410.64,0.0951261,0.456171,0.0510726,w,w
10837,SPOUSE,10837,0.870455,1,107.781,-149.423,1415.75,0.0907061,0.461703,0.054738,w,w
10838,SPOUSE,10838,0.881468,1,111.117,-149.222,1417.84,0.0934882,0.460793,0.0576954,w,w
10839,SPOUSE,10839,0.862833,1,112.238,-148.462,1407.41,0.0924688,0.464254,0.0597683,w,w
10840,SPOUSE,10840,0.856811,1,113.785,-148.336,1404.78,0.0899469,0.461067,0.0637478,w,w
10841,SPOUSE,10841,0.852897,1,114.432,-148.703,1400.98,0.0741752,0.454262,0.0779043,w,w
10842,SPOUSE,10842,0.872815,1,115.031,-149.675,1400.11,0.0588685,0.437736,0.103723,w,w
10843,SPOUSE,10843,0.878755,1,115.74,-150.949,1398.6,0.0515343,0.424599,0.136474,w,w
10844,SPOUSE,10844,0.925646,1,116.453,-152.932,1399.79,0.024679,0.424227,0.186963,w,w
10845,SPOUSE,10845,0.932744,1,116.667,-152.989,1397.92,0.00482088,0.428171,0.240678,w,w
10846,SPOUSE,10846,0.916955,1,117.006,-152.335,1401,-0.00976545,0.423446,0.29009,w,w
10847,SPOUSE,10847,0.902421,1,116.11,-150.543,1402.05,-0.0259029,0.419081,0.337193,w,w
10848,SPOUSE,10848,0.925075,1,115.469,-151.06,1415.04,-0.0312817,0.417384,0.373843,w,w
10849,SPOUSE,10849,0.922519,1,113.748,-150.519,1415.92,-0.0453276,0.399491,0.40704,w,w
10850,SPOUSE,10850,0.931639,1,111.826,-150.294,1417.21,-0.0590807,0.383435,0.434055,w,w
10851,SPOUSE,10851,0.937564,1,110.325,-150.18,1420.09,-0.0685012,0.364414,0.45282,w,w
10852,SPOUSE,10852,0.940592,1,108.8,-150.504,1425.72,-0.083297,0.356355,0.470331,w,w
10853,SPOUSE,10853,0.944186,1,107.13,-150.025,1426.88,-0.0824307,0.352594,0.484573,w,w
10854,SPOUSE,10854,0.932532,1,105.346,-147.393,1417.29,-0.0565256,0.357772,0.482738,w,w
10855,SPOUSE,10855,0.904367,1,102.139,-142.651,1391.19,-0.0274205,0.378086,0.473105,w,w
10856,SPOUSE,10856,0.847262,1,99.1957,-138.456,1369.29,-0.0102372,0.399855,0.462038,w,w
10857,SPOUSE,10857,0.824239,1,97.3975,-135.349,1355.19,-0.00890188,0.411603,0.451292,w,w
10858,SPOUSE,10858,0.840302,1,96.6045,-134.738,1349.92,-0.0239638,0.413478,0.445062,w,w
10859,SPOUSE,10859,0.827212,1,96.7674,-135.822,1350.93,-0.031055,0.411102,0.439224,w,w
10860,SPOUSE,10860,0.908112,1,99.3829,-139.509,1371.12,-0.0195712,0.406567,0.417729,w,w
10861,SPOUSE,10861,0.930882,1,102.126,-142.551,1400.92,-0.0125408,0.414741,0.378947,w,w
10862,SPOUSE,10862,0.926436,1,100.117,-139.418,1368.62,0.0251129,0.41138,0.301774,w,w
10863,SPOUSE,10863,0.878208,1,95.7533,-136.867,1325.65,0.0357087,0.429331,0.215857,w,w
10864,SPOUSE,10864,0.806287,1,89.8335,-137.076,1291.07,0.0120176,0.442998,0.15294,w,w
10865,SPOUSE,10865,0.84429,1,83.2555,-136.166,1266.28,0.0110502,0.458846,0.0765794,w,w
10866,SPOUSE,10866,0.876589,1,77.0469,-132.644,1251.69,0.0572999,0.526606,-0.00749277,w,w
10872,SPOUSE,10872,0.739803,1,51.7574,-116.29,1198.33,0.434057,0.823614,-0.460581,w,w
10873,SPOUSE,10873,0.752941,1,50.7362,-120.841,1224.51,0.427567,0.789261,-0.462909,w,w
10874,SPOUSE,10874,0.73389,1,49.8554,-128.954,1266.78,0.424948,0.747786,-0.47166,w,w
10875,SPOUSE,10875,0.730404,1,50.438,-137.185,1329.24,0.4331,0.717521,-0.491761,w,w
10877,SPOUSE,10877,0.749592,1,51.7315,-141.703,1405.32,0.479105,0.658575,-0.604527,w,w
10878,SPOUSE,10878,0.76966,1,47.5776,-144.415,1418.41,0.458353,0.657881,-0.596559,w,w
10879,SPOUSE,10879,0.799206,1,42.8557,-147.17,1437.19,0.445411,0.665439,-0.571342,w,w
10880,SPOUSE,10880,0.771488,1,39.8213,-142.802,1409.22,0.472398,0.684208,-0.535904,w,w
10885,SPOUSE,10885,0.784862,1,45.094,-121.602,1272.6,-0.0201898,0.174174,-0.190609,w,w
10886,SPOUSE,10886,0.792189,1,48.3915,-122.094,1300.38,-0.0371574,0.193118,-0.201001,w,w
10887,SPOUSE,10887,0.765292,1,51.8846,-121.085,1309.86,-0.0324254,0.161066,-0.198731,w,w
10888,SPOUSE,10888,0.800013,1,59.2981,-124.446,1353.49,0.0303665,0.0917693,-0.210521,w,w
10889,SPOUSE,10889,0.728922,1,65.9254,-125.979,1380.36,0.0484526,0.00993046,-0.217345,w,w
10890,SPOUSE,10890,0.842258,1,79.8141,-123.451,1337.19,0.1216,0.427081,-0.0987772,w,w
10891,SPOUSE,10891,0.867709,1,84.6044,-124.048,1355.34,0.120832,0.420162,-0.106602,w,w
10892,SPOUSE,10892,0.908404,1,91.0865,-126.703,1386.31,0.11353,0.41406,-0.0963278,w,w
10893,SPOUSE,10893,0.919963,1,97.7483,-130.731,1406.81,0.0911587,0.403686,-0.0654448,w,w
10894,SPOUSE,10894,0.917694,1,103.551,-135.211,1413.09,0.0527594,0.377055,-0.0143647,w,w
10895,SPOUSE,10895,0.92424,1,108.309,-137.69,1409.03,0.0171189,0.363634,0.0408221,w,w
10896,SPOUSE,10896,0.965112,1,112.591,-140.195,1398.95,-0.026039,0.33901,0.0904046,w,w
10897,SPOUSE,10897,0.95871,1,117.497,-145.204,1401.34,-0.0852537,0.303557,0.137434,w,w
10898,SPOUSE,10898,0.967105,1,120.49,-149.176,1393.11,-0.119802,0.307809,0.18248,w,w
10899,SPOUSE,10899,0.969789,1,120.122,-149.687,1373.29,-0.100444,0.30858,0.227208,w,w
10900,SPOUSE,10900,0.965875,1,118.73,-149.172,1359.52,-0.05608,0.310662,0.271453,w,w
10901,SPOUSE,10901,0.963496,1,117.036,-148.796,1351.92,-0.0271135,0.321593,0.305996,w,w
10902,SPOUSE,10902,0.9547,1,114.436,-147.32,1336.56,-0.0194834,0.317206,0.325776,w,w
10903,SPOUSE,10903,0.942503,1,110.351,-144.775,1317.3,-0.0248218,0.32868,0.340002,w,w
10904,SPOUSE,10904,0.936302,1,106.185,-143.047,1305.62,-0.0316109,0.329205,0.349438,w,w
10905,SPOUSE,10905,0.944063,1,101.737,-141.222,1293.7,-0.0164421,0.353368,0.361742,w,w
10906,SPOUSE,10906,0.935255,1,100.96,-145.303,1317.85,-0.0193984,0.350554,0.371445,w,w
10907,SPOUSE,10907,0.943321,1,99.9677,-148.51,1336.01,-0.0149146,0.346015,0.376065,w,w
10908,SPOUSE,10908,0.956222,1,98.1989,-149.751,1342.08,-0.0146114,0.344046,0.384635,w,w
10909,SPOUSE,10909,0.965512,1,96.4382,-150.292,1345.88,-0.00913635,0.340034,0.391617,w,w
10910,SPOUSE,10910,0.964061,1,94.3432,-150.44,1349.39,-0.00413396,0.340695,0.398176,w,w
10911,SPOUSE,10911,0.956373,1,92.4117,-151.282,1355.61,0.00379818,0.34473,0.397581,w,w
10912,SPOUSE,10912,0.94571,1,88.7571,-150.44,1346.06,-0.0183368,0.35323,0.402923,w,w
10913,SPOUSE,10913,0.915998,1,87.1605,-151.294,1349.88,0.00141763,0.359734,0.399149,w,w
10914,SPOUSE,10914,0.941062,1,87.5749,-150.529,1358.54,0.0398906,0.363097,0.359908,w,w
10915,SPOUSE,10915,0.965048,1,82.8631,-146.663,1334.72,0.03979,0.388185,0.358644,w,w
11497,SPOUSE,11497,0.979883,1,61.3468,-161.465,1350.22,-0.319133,0.270027,0.0837575,w,w
11498,SPOUSE,11498,0.979919,1,61.4576,-158.804,1346.65,-0.272161,0.277572,0.0836402,w,w
11499,SPOUSE,11499,0.976099,1,61.6623,-155.377,1345.4,-0.21373,0.281458,0.078236,w,w
11500,SPOUSE,11500,0.972876,1,62.28,-152.342,1351.94,-0.140414,0.319223,0.0755363,w,w
11501,SPOUSE,11501,0.968784,1,62.0817,-147.968,1352.07,-0.0758005,0.332922,0.0685601,w,w
11502,SPOUSE,11502,0.961684,1,62.0053,-142.858,1351.92,-0.0154763,0.340609,0.0541964,w,w
11503,SPOUSE,11503,0.959338,1,61.8953,-137.834,1349.53,0.0354052,0.353322,0.0366868,w,w
11504,SPOUSE,11504,0.948247,1,61.8564,-135.119,1351.15,0.0576171,0.37156,0.0242384,w,w
11505,SPOUSE,11505,0.948816,1,61.9406,-135.096,1349.58,0.0425684,0.382206,0.0223428,w,w
11506,SPOUSE,11506,0.947864,1,61.3787,-136.175,1338.77,0.0062708,0.397023,0.0282121,w,w
11507,SPOUSE,11507,0.923146,1,60.6694,-138.261,1330.39,-0.0211843,0.413241,0.033463,w,w
11508,SPOUSE,11508,0.907135,1,59.4109,-137.982,1314.91,-0.0363129,0.41839,0.0449551,w,w
11509,SPOUSE,11509,0.89375,1,58.6253,-137.73,1316.98,-0.0231408,0.422361,0.0533551,w,w
11510,SPOUSE,11510,0.92238,1,57.4533,-137.005,1335.6,0.0189037,0.428507,0.0526258,w,w
11511,SPOUSE,11511,0.919168,1,55.0492,-132.766,1331.08,0.0532525,0.442172,0.0381154,w,w
11512,SPOUSE,11512,0.910825,1,51.9211,-128.304,1329.29,0.0879255,0.452176,0.0236307,w,w
11513,SPOUSE,11513,0.895459,1,47.9502,-123.498,1325.7,0.110868,0.458541,0.00758369,w,w
11514,SPOUSE,11514,0.891752,1,43.9538,-120.138,1321.45,0.123223,0.471252,-0.0112456,w,w
11515,SPOUSE,11515,0.892329,1,39.6036,-118.226,1309.21,0.118439,0.486636,-0.0210213,w,w
11516,SPOUSE,11516,0.84681,1,35.7721,-118.05,1294.81,0.100219,0.498418,-0.0252879,w,w
11517,SPOUSE,11517,0.813703,1,31.9922,-118.023,1268.98,0.0651916,0.526169,-0.025737,w,w
11518,SPOUSE,11518,0.825638,1,28.7397,-118.552,1249.67,0.0328507,0.536666,-0.0204195,w,w
11519,SPOUSE,11519,0.837819,1,26.3728,-119.01,1245.5,0.0318292,0.538714,-0.0173781,w,w
11520,SPOUSE,11520,0.848339,1,25.0809,-119.202,1255.95,0.0646832,0.538759,-0.0213039,w,w
11521,SPOUSE,11521,0.866344,1,24.7998,-117.513,1264.29,0.109329,0.537056,-0.0345382,w,w
11522,SPOUSE,11522,0.879216,1,25.142,-115.209,1270.94,0.150331,0.537371,-0.0518443,w,w
11523,SPOUSE,11523,0.887125,1,26.8496,-113.101,1279.31,0.182029,0.538854,-0.0685388,w,w
11524,SPOUSE,11524,0.902555,1,29.6133,-111.42,1293.21,0.196496,0.538378,-0.0747935,w,w
11525,SPOUSE,11525,0.88657,1,33.7773,-110.578,1301.37,0.186213,0.538712,-0.0715767,w,w
11526,SPOUSE,11526,0.908436,1,38.3659,-111.505,1301.07,0.16062,0.537897,-0.0522556,w,w
11527,SPOUSE,11527,0.893618,1,43.367,-116.007,1310.41,0.139455,0.531991,-0.0353784,w,w
11528,SPOUSE,11528,0.874801,1,48.0785,-118.462,1296.42,0.101151,0.533239,-0.00263297,w,w
11529,SPOUSE,11529,0.909607,1,53.5946,-121.344,1297.27,0.0797697,0.51904,0.027105,w,w
11530,SPOUSE,11530,0.915148,1,58.8917,-121.216,1289.47,0.0934048,0.510665,0.0423895,w,w
11531,SPOUSE,11531,0.916743,1,64.3596,-119.593,1288.42,0.117102,0.504704,0.0481591,w,w
11532,SPOUSE,11532,0.905438,1,69.1677,-116.59,1289.85,0.145686,0.504906,0.0441791,w,w
11533,SPOUSE,11533,0.905601,1,73.3499,-113.115,1294.05,0.177381,0.502299,0.0286056,w,w
11534,SPOUSE,11534,0.904264,1,76.5662,-110.273,1300.06,0.183479,0.508944,0.0199196,w,w
11535,SPOUSE,11535,0.901209,1,78.3897,-109.491,1302.45,0.154598,0.523591,0.0250822,w,w
11536,SPOUSE,11536,0.886788,1,78.3074,-109.135,1285.34,0.112948,0.535483,0.0409411,w,w
11537,SPOUSE,11537,0.860239,1,78.7325,-108.605,1276.27,0.108239,0.540326,0.0397471,w,w
11538,SPOUSE,11538,0.874226,1,79.8071,-105.927,1275.12,0.130633,0.542765,0.0308981,w,w
11539,SPOUSE,11539,0.835854,1,80.8748,-103.07,1292.66,0.164104,0.55548,0.0170257,w,w
11540,SPOUSE,11540,0.855523,1,81.0002,-103.986,1318.66,0.0888079,0.665279,0.0397167,w,w
11541,SPOUSE,11541,0.883254,1,80.6537,-108.314,1332.28,0.0358575,0.700273,0.0748891,w,w
11542,SPOUSE,11542,0.901845,1,79.552,-112.93,1328.17,-0.0183021,0.70063,0.114867,w,w
11543,SPOUSE,11543,0.88855,1,77.8932,-114.978,1307.95,-0.0434563,0.710286,0.138838,w,w
11544,SPOUSE,11544,0.871893,1,77.9294,-117.644,1305.23,-0.0615453,0.720073,0.157383,w,w
11545,SPOUSE,11545,0.878097,1,79.5081,-120.342,1313.33,-0.0713112,0.716051,0.167483,w,w
11546,SPOUSE,11546,0.880187,1,81.5643,-122.894,1318.8,-0.0819776,0.712808,0.179515,w,w
11547,SPOUSE,11547,0.849787,1,83.7894,-125.776,1329,-0.0828437,0.71561,0.187976,w,w
11548,SPOUSE,11548,0.891619,1,86.7639,-128.466,1339.21,-0.0569119,0.683436,0.151829,w,w
11549,SPOUSE,11549,0.884458,1,87.5414,-129.231,1335.1,-0.0306999,0.671154,0.114213,w,w
11550,SPOUSE,11550,0.855225,1,88.2333,-131.814,1343.11,-0.0136593,0.678206,0.0916265,w,w
11551,SPOUSE,11551,0.851789,1,87.0728,-131.726,1332.16,-0.00973629,0.683462,0.0731267,w,w
11552,SPOUSE,11552,0.861404,1,84.236,-131.174,1317.68,-0.0330839,0.701708,0.0793473,w,w
11553,SPOUSE,11553,0.847905,1,81.4974,-131.353,1305.59,-0.0290702,0.702442,0.0790153,w,w
11554,SPOUSE,11554,0.876271,1,80.8294,-133.514,1315.15,-0.0568521,0.70584,0.10924,w,w
11555,SPOUSE,11555,0.829424,1,79.5058,-132.886,1317.29,-0.0463389,0.701115,0.111817,w,w
11556,SPOUSE,11556,0.785977,1,78.4342,-135.221,1342.79,-0.0442227,0.676742,0.116707,w,w
11557,SPOUSE,11557,0.841824,1,72.8692,-135.304,1333.95,-0.0441569,0.68484,0.132085,w,w
11558,SPOUSE,11558,0.859774,1,66.6685,-136.486,1321.68,-0.0585556,0.699395,0.160996,w,w
11559,SPOUSE,11559,0.832984,1,62.7188,-136.978,1310.84,-0.111145,0.714738,0.22139,w,w
11560,SPOUSE,11560,0.793097,1,63.8278,-135.488,1302.5,-0.153311,0.689831,0.259215,w,w
11561,SPOUSE,11561,0.758231,1,68.4974,-134.496,1306.44,-0.161933,0.66355,0.269579,w,w
11563,SPOUSE,11563,0.791489,1,86.6558,-135.049,1323.27,-0.159197,0.661526,0.272911,w,w
11564,SPOUSE,11564,0.850662,1,92.6328,-137.57,1342.87,-0.171288,0.564625,0.265202,w,w
11565,SPOUSE,11565,0.978465,1,96.4115,-139.153,1350.44,-0.198365,0.51739,0.278024,w,w
11566,SPOUSE,11566,0.981919,1,99.454,-139.308,1352.86,-0.18456,0.436334,0.254951,w,w
11567,SPOUSE,11567,0.975389,1,102.169,-139.224,1349.79,-0.156703,0.343915,0.218874,w,w
11568,SPOUSE,11568,0.959255,1,101.892,-138.871,1340.9,-0.138599,0.311049,0.197769,w,w
11569,SPOUSE,11569,0.953522,1,99.2024,-138.859,1334.17,-0.121356,0.339032,0.185948,w,w
11570,SPOUSE,11570,0.944806,1,96.4621,-140.9,1339.36,-0.116186,0.362091,0.185798,w,w
11571,SPOUSE,11571,0.941991,1,94.4483,-144.281,1353.75,-0.113116,0.37239,0.197814,w,w
11572,SPOUSE,11572,0.945685,1,93.4416,-145.004,1355.86,-0.0831776,0.383137,0.206614,w,w
11573,SPOUSE,11573,0.952638,1,94.6272,-143.771,1350.98,-0.0427418,0.376989,0.207129,w,w
11574,SPOUSE,11574,0.945769,1,98.5114,-141.364,1347.63,-0.00578365,0.36706,0.204948,w,w
11575,SPOUSE,11575,0.938605,1,102.963,-138.334,1345.06,0.0269211,0.358839,0.200394,w,w
11576,SPOUSE,11576,0.937363,1,107.258,-138.973,1361.13,0.0159397,0.333178,0.202864,w,w
11577,SPOUSE,11577,0.961054,1,108.091,-143.397,1380.9,-0.0475097,0.32569,0.222498,w,w
11578,SPOUSE,11578,0.974522,1,107.165,-148.847,1393.01,-0.137507,0.335766,0.254869,w,w
11579,SPOUSE,11579,0.971525,1,105.565,-153.062,1393.04,-0.205261,0.333448,0.292134,w,w
11580,SPOUSE,11580,0.958623,1,104.394,-155.094,1384.02,-0.244699,0.305713,0.321591,w,w
11581,SPOUSE,11581,0.958793,1,104.062,-156.954,1388.52,-0.247827,0.283849,0.341937,w,w
11582,SPOUSE,11582,0.960593,1,102.554,-156.833,1393.31,-0.217097,0.276543,0.356485,w,w
11583,SPOUSE,11583,0.947632,1,100.588,-154.738,1399.87,-0.157667,0.283252,0.359246,w,w
11584,SPOUSE,11584,0.941328,1,97.8414,-150.31,1399.33,-0.0779842,0.285341,0.347776,w,w
11585,SPOUSE,11585,0.931363,1,94.8447,-143.946,1391.44,0.0192074,0.286843,0.320051,w,w
11586,SPOUSE,11586,0.917266,1,92.1534,-137.564,1384.77,0.110333,0.291068,0.28509,w,w
11587,SPOUSE,11587,0.912459,1,89.3086,-131.122,1372.16,0.189495,0.3022,0.244345,w,w
11588,SPOUSE,11588,0.897841,1,86.4635,-125.3,1357.78,0.259508,0.319966,0.195634,w,w
11589,SPOUSE,11589,0.832784,1,85.8688,-125.636,1388.69,0.280357,0.303021,0.167521,w,w
11590,SPOUSE,11590,0.789383,1,85.3316,-128.65,1415.46,0.21016,0.306068,0.152749,w,w
11591,SPOUSE,11591,0.882821,1,83.2698,-130.691,1412.72,0.125461,0.328907,0.161243,w,w
11592,SPOUSE,11592,0.919782,1,81.9047,-132.704,1429.16,0.110858,0.324563,0.166263,w,w
11593,SPOUSE,11593,0.892044,1,80.1379,-131.093,1440.83,0.13652,0.318901,0.164676,w,w
11594,SPOUSE,11594,0.879595,1,77.3058,-124.408,1426.18,0.186441,0.324825,0.158205,w,w
11595,SPOUSE,11595,0.88714,1,74.2707,-116.574,1405.84,0.248732,0.33627,0.145301,w,w
11596,SPOUSE,11596,0.866373,1,71.722,-109.627,1394.43,0.310815,0.348513,0.11989,w,w
11597,SPOUSE,11597,0.894185,1,72.2923,-110.506,1433.3,0.282104,0.355006,0.107003,w,w
11598,SPOUSE,11598,0.938533,1,73.8549,-118.133,1467.96,0.174525,0.364364,0.110358,w,w
11599,SPOUSE,11599,0.922319,1,74.9067,-125.427,1471.13,0.0877823,0.365983,0.123432,w,w
11600,SPOUSE,11600,0.916479,1,76.3642,-132.582,1466.87,0.0116455,0.358942,0.14174,w,w
11601,SPOUSE,11601,0.962048,1,77.5163,-139.23,1458.08,-0.0483164,0.347327,0.155099,w,w
