time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
6154,START,6154,0.964138,1,-116.284,-180.593,1248.98,-0.157367,0.520635,-0.018283,m,m
6155,START,6155,0.963844,1,-116.555,-180.583,1248.09,-0.15577,0.519784,-0.0221408,m,m
6156,START,6156,0.963097,1,-116.74,-180.721,1247.46,-0.158836,0.519778,-0.0212638,m,m
6157,START,6157,0.963593,1,-116.915,-181,1247.8,-0.16173,0.5168,-0.0214782,m,m
6158,START,6158,0.962138,1,-117.025,-181.134,1248.85,-0.160484,0.517823,-0.0214299,m,m
6159,START,6159,0.965672,1,-116.892,-180.426,1247.85,-0.155449,0.519702,-0.0232455,m,m
6160,START,6160,0.967491,1,-116.343,-179.087,1248.64,-0.13552,0.515494,-0.0361965,m,m
6161,START,6161,0.963539,1,-115.603,-176.981,1247.81,-0.118889,0.511882,-0.0487803,m,m
6162,START,6162,0.971635,1,-114.917,-176.053,1248.8,-0.117202,0.504042,-0.0564063,m,m
6163,START,6163,0.966529,1,-114.431,-175.954,1246.24,-0.121996,0.50462,-0.0598093,m,m
6164,START,6164,0.968068,1,-114.076,-176.6,1243.77,-0.13896,0.501471,-0.0526199,m,m
6165,START,6165,0.963188,1,-114.651,-177.951,1245.5,-0.151705,0.502496,-0.0406706,m,m
6166,START,6166,0.965906,1,-115.481,-179.725,1249.99,-0.158429,0.499356,-0.0382842,m,m
6167,START,6167,0.970799,1,-116.372,-181.269,1258.32,-0.155523,0.498463,-0.0387903,m,m
6168,START,6168,0.972511,1,-116.714,-182.921,1271.14,-0.144577,0.486181,-0.0491901,m,m
6169,START,6169,0.972282,1,-116.534,-183.563,1281.52,-0.125347,0.477439,-0.0636676,m,m
6170,START,6170,0.971452,1,-116.225,-183.897,1289.24,-0.110408,0.467473,-0.0760174,m,m
6171,START,6171,0.957261,1,-115.318,-182.018,1282.29,-0.117199,0.465481,-0.0754269,m,m
6172,START,6172,0.95585,1,-114.622,-179.488,1271.66,-0.125497,0.472866,-0.0689161,m,m
6173,START,6173,0.948011,1,-114.566,-178.549,1269.94,-0.128802,0.476963,-0.0651184,m,m
6174,START,6174,0.944973,1,-114.386,-177.06,1264.63,-0.13063,0.487679,-0.0569195,m,m
6175,START,6175,0.950249,1,-114.29,-177.398,1263.18,-0.144567,0.490049,-0.0481929,m,m
6176,START,6176,0.924463,1,-114.359,-178.911,1263.37,-0.169243,0.487662,-0.0222097,m,m
6177,START,6177,0.926358,1,-113.818,-181.431,1257.52,-0.209791,0.480576,0.0111784,m,m
6178,START,6178,0.950194,1,-112.609,-185.122,1248.91,-0.255622,0.4709,0.0335424,m,m
6179,START,6179,0.955925,1,-111.813,-189.112,1248.52,-0.290219,0.469327,0.0596177,m,m
6180,START,6180,0.952567,1,-111.129,-193.014,1256.41,-0.306876,0.455334,0.0718359,m,m
6181,START,6181,0.952482,1,-110.432,-196.204,1267.81,-0.301758,0.445924,0.0756584,m,m
6182,START,6182,0.966525,1,-109.465,-198.541,1281.56,-0.283857,0.431694,0.0673134,m,m
6183,START,6183,0.975439,1,-108.428,-199.946,1288.26,-0.282835,0.422014,0.0604088,m,m
6184,START,6184,0.980138,1,-107.443,-200.327,1288.74,-0.284031,0.419198,0.0559849,m,m
6185,START,6185,0.980178,1,-106.871,-200.485,1288.09,-0.285255,0.417787,0.0507268,m,m
6186,START,6186,0.978642,1,-106.293,-200.517,1284.51,-0.293863,0.418967,0.0479284,m,m
6187,START,6187,0.977735,1,-106.22,-200.5,1284.14,-0.294348,0.420279,0.047729,m,m
6188,START,6188,0.977046,1,-105.981,-200.352,1282.03,-0.297777,0.424414,0.0460983,m,m
6189,START,6189,0.976721,1,-105.672,-200.562,1279.52,-0.314627,0.428333,0.0431015,m,m
6190,START,6190,0.976549,1,-105.247,-200.601,1277.84,-0.325144,0.430281,0.041608,m,m
6191,START,6191,0.972281,1,-104.921,-200.559,1276.42,-0.330848,0.434022,0.0428026,m,m
6192,START,6192,0.960622,1,-104.569,-200.623,1276.47,-0.339518,0.427525,0.049649,m,m
6193,START,6193,0.956674,1,-103.529,-198.98,1265.45,-0.35964,0.431267,0.0530299,m,m
6194,START,6194,0.951505,1,-102.493,-197.349,1253.74,-0.37174,0.439551,0.0565532,m,m
6195,START,6195,0.934663,1,-101.568,-195.844,1246.5,-0.368676,0.44361,0.0562046,m,m
6196,START,6196,0.928857,1,-100.794,-193.737,1241.06,-0.31655,0.448754,0.0504868,m,m
6197,START,6197,0.951257,1,-100.394,-192.885,1238.97,-0.288948,0.448093,0.050682,m,m
6198,START,6198,0.948092,1,-101.069,-194.345,1247.56,-0.28857,0.438768,0.0506648,m,m
6199,START,6199,0.91558,1,-102.173,-196.323,1257.49,-0.282018,0.430797,0.0624081,m,m
6200,START,6200,0.91059,1,-102.609,-196.781,1257.98,-0.25335,0.437154,0.07851,m,m
6201,START,6201,0.926928,1,-103.246,-196.116,1257.5,-0.253245,0.440508,0.0763619,m,m
6202,START,6202,0.936202,1,-104.456,-197.925,1270.57,-0.278988,0.4309,0.0701282,m,m
6203,START,6203,0.922319,1,-103.773,-196.974,1272.88,-0.30805,0.419349,0.0584397,m,m
6204,START,6204,0.911207,1,-103.048,-196.572,1281.33,-0.321908,0.394945,0.0432479,m,m
6205,START,6205,0.908495,1,-102.346,-194.746,1278.19,-0.335332,0.393022,0.023449,m,m
6206,START,6206,0.916355,1,-101.132,-191.713,1262.76,-0.345639,0.405653,0.00711722,m,m
6207,START,6207,0.919568,1,-99.4162,-188.657,1247.69,-0.351891,0.41353,0.00252832,m,m
6208,START,6208,0.916159,1,-96.6505,-185.758,1233.28,-0.371776,0.4092,0.00796803,m,m
6209,START,6209,0.891834,1,-93.9695,-183.066,1226.92,-0.370172,0.399212,0.00875652,m,m
6210,START,6210,0.942681,1,-92.0345,-180.872,1218.19,-0.352814,0.404623,0.00574365,m,m
6211,START,6211,0.952313,1,-90.5211,-179.177,1206.6,-0.337628,0.409001,0.00505574,m,m
6212,START,6212,0.962617,1,-89.3448,-178.812,1200.22,-0.336108,0.411693,0.016083,m,m
6213,START,6213,0.961083,1,-88.5608,-179.1,1199.87,-0.336205,0.408693,0.0262468,m,m
6214,START,6214,0.962211,1,-88.425,-178.92,1195.42,-0.334411,0.406807,0.0319315,m,m
6215,START,6215,0.962852,1,-89.724,-178.963,1191.75,-0.330986,0.408636,0.038604,m,m
6216,START,6216,0.959683,1,-91.3702,-179.146,1188.27,-0.336449,0.409821,0.0466879,m,m
6217,START,6217,0.961061,1,-92.8244,-179.839,1188.47,-0.344133,0.404265,0.0515689,m,m
6218,START,6218,0.954809,1,-94.7436,-180.546,1191.1,-0.341432,0.40108,0.0473828,m,m
6219,START,6219,0.954296,1,-97.5025,-181.593,1195.18,-0.339526,0.402095,0.0425136,m,m
6220,START,6220,0.954489,1,-100.472,-182.143,1197.04,-0.339362,0.40352,0.039335,m,m
6221,START,6221,0.965146,1,-103.196,-182.716,1201.73,-0.345455,0.409178,0.0374782,m,m
6222,START,6222,0.977664,1,-105.003,-182.998,1208.04,-0.338685,0.409681,0.0317154,m,m
6223,START,6223,0.985239,1,-106.017,-182.668,1213.49,-0.327069,0.40454,0.0218826,m,m
6224,START,6224,0.985027,1,-106.793,-181.599,1219.07,-0.304758,0.39857,0.0159804,m,m
6225,START,6225,0.984957,1,-107.056,-180.543,1221.37,-0.283961,0.392072,0.0143054,m,m
6226,START,6226,0.98657,1,-107.358,-180.122,1227.21,-0.25381,0.382911,0.0124732,m,m
6227,START,6227,0.986763,1,-107.62,-179.271,1226.37,-0.237028,0.38278,0.0124016,m,m
6228,START,6228,0.987418,1,-108.603,-179.099,1222.42,-0.241722,0.392619,0.0152071,m,m
6229,START,6229,0.986305,1,-109.91,-179.44,1221.25,-0.247256,0.402168,0.0194922,m,m
6230,START,6230,0.988205,1,-110.908,-179.924,1219.65,-0.255939,0.408908,0.0267453,m,m
6231,START,6231,0.988087,1,-111.514,-180.513,1220.96,-0.253674,0.412541,0.0312146,m,m
6232,START,6232,0.990165,1,-111.619,-180.57,1221.74,-0.241467,0.410643,0.0332039,m,m
6233,START,6233,0.988341,1,-111.731,-181.023,1224.83,-0.229127,0.406632,0.035529,m,m
6234,START,6234,0.987773,1,-111.536,-181.097,1226.6,-0.217083,0.400457,0.0377301,m,m
6235,START,6235,0.984932,1,-110.982,-180.577,1224.97,-0.206413,0.393818,0.0394745,m,m
6236,START,6236,0.985828,1,-110.853,-180.75,1227.69,-0.192576,0.386779,0.038705,m,m
6237,START,6237,0.985608,1,-110.867,-180.655,1230.23,-0.175899,0.383073,0.0403603,m,m
6238,START,6238,0.985309,1,-110.804,-180.497,1235.27,-0.154123,0.369341,0.0393552,m,m
6239,START,6239,0.978342,1,-110.75,-180.999,1246.13,-0.136834,0.340693,0.0374536,m,m
6240,START,6240,0.958192,1,-110.862,-181.889,1261.59,-0.130265,0.308924,0.0311539,m,m
6241,START,6241,0.945515,1,-111.492,-182.969,1272.75,-0.139426,0.291506,0.0305057,m,m
6242,START,6242,0.940813,1,-113.164,-182.861,1269.33,-0.145995,0.291027,0.027168,m,m
6243,START,6243,0.925264,1,-115.859,-181.835,1261.44,-0.144158,0.308204,0.0236878,m,m
6244,START,6244,0.923002,1,-119.458,-180.291,1250.97,-0.148179,0.339897,0.0193277,m,m
6245,START,6245,0.916867,1,-123.739,-178.504,1241.24,-0.148983,0.380609,0.0084865,m,m
57,START,57,0.753554,1,-127.993,-215.392,942.542,-0.00384952,0.669473,0.105683,m,m
58,START,58,0.75101,1,-128.831,-215.962,942.874,-0.00846079,0.665813,0.10737,m,m
59,START,59,0.759989,1,-129.708,-217.333,944.06,-0.00543792,0.673164,0.104708,m,m
60,START,60,0.744505,1,-130.301,-218.814,946.322,-0.00710236,0.6671,0.101477,m,m
61,START,61,0.75103,1,-130.595,-219.682,947.899,-0.0096772,0.66602,0.0995151,m,m
62,START,62,0.750431,1,-130.443,-219.725,946.44,-0.00872197,0.667908,0.0976068,m,m
63,START,63,0.751806,1,-130.589,-219.995,946.843,-0.00597725,0.669208,0.0975326,m,m
64,START,64,0.739387,1,-130.9,-220.42,948.291,-0.0074444,0.667032,0.0973961,m,m
65,START,65,0.743957,1,-130.814,-220.426,947.698,-0.00888509,0.666771,0.0986411,m,m
66,START,66,0.740683,1,-130.552,-220.072,945.753,-0.00789464,0.66814,0.0982205,m,m
67,START,67,0.747796,1,-130.688,-220.654,947.442,-0.00549007,0.668002,0.09458,m,m
68,START,68,0.744891,1,-130.895,-220.923,948.564,-0.0031614,0.667771,0.0927625,m,m
69,START,69,0.743974,1,-130.969,-221.458,949.724,-0.00154405,0.668054,0.088853,m,m
70,START,70,0.745497,1,-131.325,-221.823,951.142,-0.0001401,0.67082,0.0882386,m,m
71,START,71,0.740847,1,-131.648,-222.306,953.238,-0.00148828,0.668846,0.087732,m,m
72,START,72,0.744283,1,-131.69,-222.424,953.714,-0.00249532,0.668765,0.0884794,m,m
73,START,73,0.743836,1,-131.543,-221.943,951.626,-0.00414951,0.668397,0.0901127,m,m
74,START,74,0.749722,1,-131.52,-221.964,951.544,-0.00610991,0.667444,0.0906637,m,m
75,START,75,0.751767,1,-131.288,-221.514,949.991,-0.0041514,0.66859,0.0894386,m,m
76,START,76,0.748946,1,-131.597,-221.798,951.405,-0.00433416,0.666113,0.0879014,m,m
77,START,77,0.752023,1,-131.528,-221.301,949.763,-0.00771606,0.664555,0.089773,m,m
78,START,78,0.736124,1,-131.692,-221.398,950.35,-0.00693024,0.665527,0.0895743,m,m
79,START,79,0.739849,1,-131.978,-221.314,950.503,-0.00609508,0.662383,0.08687,m,m
80,START,80,0.736461,1,-132.323,-221.662,952.236,-0.00421822,0.662828,0.0854568,m,m
81,START,81,0.727598,1,-132.434,-221.698,952.873,-0.00189303,0.662506,0.0826132,m,m
94,START,94,0.727035,1,-135.532,-221.569,977.627,-0.00856874,0.646507,0.0475785,m,m
95,START,95,0.730581,1,-132.895,-217.653,964.225,0.0216206,0.658583,0.0311838,m,m
96,START,96,0.740117,1,-131.734,-214.347,954.827,0.0491851,0.672612,0.0175104,m,m
97,START,97,0.749602,1,-131.707,-212.735,952.862,0.0647295,0.676503,0.00245355,m,m
98,START,98,0.744847,1,-131.458,-211.386,951.034,0.0701005,0.678032,-0.000862427,m,m
99,START,99,0.741485,1,-131.477,-210.328,949.273,0.0678407,0.680412,0.000291633,m,m
100,START,100,0.749271,1,-131.665,-210.168,949.125,0.0675548,0.681053,0.00174188,m,m
101,START,101,0.754166,1,-131.858,-209.907,948.487,0.0651906,0.677057,0.00318007,m,m
102,START,102,0.751302,1,-132.148,-209.93,947.751,0.0624033,0.676077,0.00298635,m,m
103,START,103,0.744865,1,-132.516,-210.603,947.467,0.0551825,0.675352,0.00826364,m,m
104,START,104,0.751114,1,-132.823,-211.5,947.185,0.047871,0.672549,0.0112249,m,m
105,START,105,0.75226,1,-133.275,-213.252,948.993,0.0435644,0.671095,0.0159858,m,m
106,START,106,0.760833,1,-133.676,-214.889,949.803,0.0362671,0.671808,0.021549,m,m
107,START,107,0.751801,1,-134.227,-216.937,950.882,0.0242449,0.670662,0.0292057,m,m
108,START,108,0.757222,1,-135.26,-219.821,954.103,0.00688727,0.668822,0.0414022,m,m
109,START,109,0.752836,1,-135.907,-223.011,958.181,-0.0263203,0.661694,0.0516475,m,m
110,START,110,0.743572,1,-136.206,-225.418,959.718,-0.0505259,0.657325,0.0696655,m,m
111,START,111,0.753677,1,-136.593,-227.21,962.176,-0.0732417,0.654981,0.0726425,m,m
112,START,112,0.749019,1,-136.817,-227.58,962.793,-0.0695166,0.65248,0.0748574,m,m
113,START,113,0.752097,1,-136.821,-226.939,962.145,-0.0489952,0.655801,0.0704549,m,m
114,START,114,0.741706,1,-137.171,-225.776,962.997,-0.0249915,0.658772,0.0618687,m,m
115,START,115,0.757237,1,-137.461,-223.913,962.252,0.000521072,0.661453,0.0531458,m,m
116,START,116,0.757541,1,-137.574,-221.866,961.28,0.0195416,0.665089,0.0432883,m,m
117,START,117,0.743361,1,-137.533,-219.792,960.621,0.036851,0.666498,0.0280007,m,m
118,START,118,0.739255,1,-137.219,-216.785,955.715,0.0430825,0.667012,0.0180423,m,m
119,START,119,0.739336,1,-137.234,-215.58,954.374,0.0459874,0.670046,0.0116814,m,m
120,START,120,0.747745,1,-137.642,-215.693,955.651,0.0471485,0.672633,0.0096256,m,m
121,START,121,0.755509,1,-137.078,-215.307,952.332,0.042562,0.67059,0.0141593,m,m
122,START,122,0.764675,1,-137.377,-216,953.258,0.0380565,0.668243,0.0150586,m,m
123,START,123,0.774116,1,-137.286,-216.163,951.9,0.0343563,0.667968,0.0175603,m,m
124,START,124,0.789193,1,-137.568,-216.993,952.094,0.0298036,0.665471,0.0247473,m,m
125,START,125,0.763029,1,-138.004,-218.352,953.587,0.0179196,0.663661,0.0299237,m,m
126,START,126,0.762033,1,-139.083,-220.636,958.959,0.0123249,0.664466,0.0375536,m,m
127,START,127,0.74653,1,-139.826,-222.124,963.238,0.0133729,0.667442,0.041618,m,m
128,START,128,0.753872,1,-140.356,-222.285,966.089,0.0195327,0.668849,0.0386185,m,m
129,START,129,0.75492,1,-140.142,-220.226,964.475,0.0427173,0.672787,0.0214277,m,m
130,START,130,0.772521,1,-139.596,-216.587,961.36,0.0685657,0.677057,0.000120385,m,m
131,START,131,0.771398,1,-139.158,-212.405,957.184,0.0905619,0.680416,-0.0184573,m,m
132,START,132,0.78816,1,-140.291,-210.393,962.088,0.118178,0.689822,-0.0419069,m,m
133,START,133,0.783619,1,-140.327,-207.241,959.954,0.119742,0.680711,-0.0515327,m,m
134,START,134,0.760239,1,-140.411,-205.256,956.947,0.116563,0.682089,-0.0542985,m,m
135,START,135,0.77818,1,-140.563,-203.411,952.916,0.11301,0.680819,-0.0578219,m,m
136,START,136,0.782334,1,-140.697,-202.752,949.372,0.106312,0.678203,-0.0551026,m,m
137,START,137,0.790835,1,-140.676,-202.133,945.943,0.100376,0.676805,-0.053185,m,m
138,START,138,0.761692,1,-140.702,-202.309,943.512,0.0915851,0.677689,-0.0495756,m,m
139,START,139,0.787647,1,-140.846,-203.172,943.155,0.0894164,0.677756,-0.0459562,m,m
140,START,140,0.782442,1,-140.486,-203.243,939.485,0.0829428,0.680344,-0.0393568,m,m
141,START,141,0.780498,1,-140.657,-204.6,940.214,0.0825807,0.68348,-0.0345352,m,m
8744,START,8744,0.729101,1,-48.3655,-123.231,1320.85,0.0788692,0.491432,-0.0494926,m,w
8745,START,8745,0.753615,1,-47.9571,-125.392,1338.78,0.0668935,0.464215,-0.054141,m,w
8746,START,8746,0.828765,1,-47.4035,-127.014,1357.39,0.125052,0.551183,-0.100391,m,w
8749,START,8749,0.728532,1,-43.0329,-126.965,1292.79,0.0983386,0.66764,-0.0693957,m,w
8750,START,8750,0.800064,1,-41.8691,-129.038,1309.04,0.0993778,0.640359,-0.0855695,m,w
8751,START,8751,0.815361,1,-41.0962,-130.362,1342.65,0.146735,0.620626,-0.110922,m,w
8752,START,8752,0.77736,1,-41.612,-132.156,1358.69,0.133816,0.617325,-0.103678,m,w
8753,START,8753,0.746527,1,-41.9137,-135.263,1364.68,0.105384,0.618422,-0.0848125,m,w
8754,START,8754,0.745074,1,-41.3618,-137.454,1370.89,0.0984389,0.614969,-0.0768627,m,w
8755,START,8755,0.748497,1,-40.7348,-138.101,1389.22,0.114333,0.599035,-0.0898623,m,w
8756,START,8756,0.753331,1,-40.1374,-136.726,1395.89,0.126659,0.585185,-0.107176,m,w
8757,START,8757,0.744671,1,-39.9641,-137.497,1394.44,0.111576,0.589911,-0.10314,m,w
8758,START,8758,0.787589,1,-38.9433,-138.762,1388.46,0.100669,0.576872,-0.101316,m,w
8760,START,8760,0.797841,1,-33.5253,-128.375,1315.51,0.0706992,0.614491,-0.11352,m,w
8761,START,8761,0.833719,1,-31.4147,-126.458,1302.6,0.105052,0.611009,-0.140747,m,w
8762,START,8762,0.840951,1,-31.6972,-131.672,1334.52,0.0866036,0.588456,-0.133497,m,w
8763,START,8763,0.852834,1,-27.8834,-135.27,1354.76,0.0541521,0.402966,-0.103187,m,w
8764,START,8764,0.868541,1,-29.1668,-137.148,1378.05,0.0659713,0.419886,-0.139185,m,w
8765,START,8765,0.889132,1,-30.1417,-139.023,1407.58,0.0648207,0.407481,-0.157251,m,w
8766,START,8766,0.913855,1,-30.4613,-140.527,1431.53,0.0595793,0.38516,-0.153932,m,w
8767,START,8767,0.912066,1,-30.469,-141.979,1445.46,0.0514684,0.35813,-0.143298,m,w
8768,START,8768,0.923782,1,-30.0571,-143.119,1459.75,0.0500406,0.329501,-0.136481,m,w
8769,START,8769,0.917788,1,-29.4922,-144.214,1470.28,0.0411187,0.303915,-0.12637,m,w
8770,START,8770,0.911849,1,-28.7022,-145.445,1477.16,0.0166458,0.27449,-0.110764,m,w
8771,START,8771,0.895138,1,-27.6926,-146.056,1482.17,0.0126494,0.2405,-0.0995082,m,w
8772,START,8772,0.877162,1,-26.3538,-146.021,1480.7,0.00806312,0.209925,-0.083226,m,w
8773,START,8773,0.872004,1,-24.5594,-145.373,1476.89,0.00381666,0.180753,-0.0723291,m,w
8774,START,8774,0.861243,1,-22.9909,-145.506,1483.97,-0.000395266,0.151905,-0.0525135,m,w
8775,START,8775,0.824067,1,-21.2574,-145.792,1491.03,0.00855247,0.0823052,-0.0251265,m,w
8776,START,8776,0.854873,1,-19.9191,-146.572,1494.42,0.00670795,0.0593045,-0.0079743,m,w
8777,START,8777,0.859227,1,-18.563,-147.146,1497.65,0.00502997,0.0463774,0.00689526,m,w
8778,START,8778,0.86456,1,-17.5099,-146.915,1497.4,0.00781703,0.0429578,0.0181138,m,w
8779,START,8779,0.852482,1,-16.7602,-147.369,1501.27,0.011374,0.0489511,0.0364998,m,w
8780,START,8780,0.896664,1,-17.1292,-147.005,1501.91,0.00725453,0.0901361,0.0550486,m,w
8781,START,8781,0.906979,1,-17.6938,-144.82,1483.37,-0.00891421,0.157938,0.0643201,m,w
8782,START,8782,0.927872,1,-17.3324,-139.586,1427.26,-0.00527494,0.234521,0.0552262,m,w
8783,START,8783,0.915535,1,-19.5204,-135.157,1380.09,-0.00378042,0.318807,0.0505938,m,w
8784,START,8784,0.90909,1,-21.6012,-133.685,1364.05,0.0163895,0.354827,0.0285566,m,w
8785,START,8785,0.875307,1,-23.8659,-132.162,1347.78,0.038837,0.389634,0.0063277,m,w
8786,START,8786,0.885622,1,-26.31,-132.587,1348.82,0.0502298,0.416233,-0.0149453,m,w
8787,START,8787,0.886236,1,-28.7052,-132.877,1348.11,0.0566768,0.444575,-0.0318315,m,w
8788,START,8788,0.888696,1,-30.6097,-133.593,1349.7,0.0624319,0.457487,-0.0519633,m,w
8789,START,8789,0.889569,1,-32.1646,-134.731,1351.59,0.0631848,0.469026,-0.0685809,m,w
8790,START,8790,0.911941,1,-33.6284,-135.587,1351.08,0.04755,0.483608,-0.0824078,m,w
8791,START,8791,0.900489,1,-35.1453,-135.883,1342.99,0.0322934,0.498266,-0.10343,m,w
8792,START,8792,0.906752,1,-36.8048,-134.827,1327.11,0.0113895,0.518081,-0.118314,m,w
8793,START,8793,0.861512,1,-38.311,-132.845,1308.96,0.00824226,0.53226,-0.133347,m,w
8794,START,8794,0.836236,1,-41.7719,-136.214,1347.53,0.0139668,0.505035,-0.140071,m,w
8795,START,8795,0.867278,1,-44.2335,-137.187,1369.89,0.0238624,0.491983,-0.152022,m,w
8796,START,8796,0.875913,1,-45.7063,-135.142,1363.24,0.025226,0.510608,-0.151604,m,w
8797,START,8797,0.864283,1,-48.0968,-135.55,1365.97,0.00115147,0.525792,-0.142759,m,w
8798,START,8798,0.892024,1,-51.9855,-140.781,1386.21,-0.030986,0.533772,-0.11609,m,w
8799,START,8799,0.899283,1,-55.412,-146.267,1401.49,-0.0669911,0.542304,-0.0859145,m,w
8800,START,8800,0.865371,1,-57.8514,-149.835,1415.07,-0.0866003,0.542713,-0.0592762,m,w
8801,START,8801,0.842144,1,-59.0113,-151.246,1425.88,-0.0861317,0.541879,-0.0462176,m,w
8802,START,8802,0.872185,1,-58.4715,-150.818,1426.38,-0.0856659,0.533857,-0.052578,m,w
8803,START,8803,0.747745,1,-56.9232,-146.167,1399.02,-0.0981844,0.560884,-0.0534919,m,w
8804,START,8804,0.784842,1,-55.7298,-142.714,1376.88,-0.107875,0.618849,-0.0624536,m,w
8805,START,8805,0.789357,1,-54.5184,-142.521,1379.66,-0.0877694,0.607183,-0.0873241,m,w
8806,START,8806,0.773745,1,-53.5518,-142.446,1381.44,-0.0625544,0.603191,-0.110716,m,w
8807,START,8807,0.768425,1,-52.3431,-140.33,1369.27,-0.0409683,0.602944,-0.140996,m,w
8808,START,8808,0.783088,1,-51.9941,-139.046,1363.43,-0.0335982,0.606736,-0.163758,m,w
8809,START,8809,0.784657,1,-51.7988,-137.751,1358.45,-0.0266221,0.610065,-0.178562,m,w
8810,START,8810,0.785854,1,-51.8158,-136.174,1348.62,-0.0307386,0.60805,-0.188199,m,w
8815,START,8815,0.846836,1,-65.2799,-145.883,1407.88,0.0196065,0.410816,-0.199575,m,w
8816,START,8816,0.876205,1,-68.3295,-146.483,1414.14,0.0192998,0.492827,-0.230981,m,w
8817,START,8817,0.88839,1,-71.4582,-147.209,1420.86,0.00911202,0.510238,-0.249546,m,w
8818,START,8818,0.896575,1,-74.4341,-147.796,1428.48,0.0010899,0.516796,-0.264473,m,w
8819,START,8819,0.880508,1,-76.9751,-147.886,1430.65,-0.00166263,0.526541,-0.277684,m,w
8820,START,8820,0.847898,1,-79.9211,-148.485,1440.24,-0.00440956,0.541744,-0.28623,m,w
8821,START,8821,0.801077,1,-81.7945,-147.793,1438.56,-0.0079359,0.548112,-0.293413,m,w
8826,START,8826,0.735802,1,-87.1623,-148.42,1413.49,0.100607,0.686075,-0.22488,m,w
8828,START,8828,0.759975,1,-86.6164,-146.238,1421.18,0.142219,0.655538,-0.246702,m,w
1872,START,1872,0.948487,1,-19.4817,-172.111,1278.17,0.219685,0.479173,-0.234918,w,m
1873,START,1873,0.944647,1,-20.7806,-172.963,1281.6,0.214342,0.481265,-0.238923,w,m
1874,START,1874,0.950686,1,-21.6609,-173.057,1285.01,0.220378,0.476772,-0.24448,w,m
1875,START,1875,0.952724,1,-22.3041,-172.887,1287.8,0.225965,0.474151,-0.247006,w,m
1876,START,1876,0.954937,1,-22.5628,-172.597,1288.99,0.236021,0.467311,-0.251007,w,m
1877,START,1877,0.956222,1,-22.7868,-172.298,1289.53,0.242515,0.460055,-0.253853,w,m
1878,START,1878,0.959402,1,-23.0122,-172.217,1288.85,0.245374,0.459024,-0.256944,w,m
1879,START,1879,0.961646,1,-23.2746,-172.131,1288.18,0.247493,0.458922,-0.259406,w,m
1880,START,1880,0.964836,1,-23.7496,-172.32,1288,0.246737,0.460241,-0.263103,w,m
1881,START,1881,0.962697,1,-24.2182,-172.536,1288.31,0.244701,0.461556,-0.266132,w,m
1882,START,1882,0.963037,1,-24.3824,-172.693,1287.66,0.24212,0.460949,-0.266653,w,m
1883,START,1883,0.961595,1,-24.7818,-172.903,1286.89,0.237039,0.462529,-0.267136,w,m
1884,START,1884,0.96199,1,-25.1364,-172.702,1285.99,0.24006,0.462605,-0.270838,w,m
1885,START,1885,0.959955,1,-25.2961,-172.734,1286.59,0.243194,0.461254,-0.273997,w,m
1886,START,1886,0.96577,1,-25.3114,-172.584,1286.96,0.247628,0.460595,-0.27496,w,m
1887,START,1887,0.967433,1,-25.3223,-172.354,1286.32,0.253909,0.45976,-0.275241,w,m
1888,START,1888,0.975539,1,-25.2414,-172.49,1287.39,0.255143,0.463102,-0.275135,w,m
1889,START,1889,0.974622,1,-24.7845,-172.756,1289.5,0.254617,0.463721,-0.272498,w,m
1890,START,1890,0.972422,1,-24.0561,-173.211,1292.22,0.253019,0.461802,-0.270496,w,m
1891,START,1891,0.971379,1,-23.0715,-173.989,1296.41,0.245813,0.460989,-0.263801,w,m
1892,START,1892,0.969717,1,-22.1866,-174.184,1296.11,0.242141,0.466278,-0.25932,w,m
1893,START,1893,0.970336,1,-21.2066,-174.255,1293.38,0.234545,0.469351,-0.254708,w,m
1894,START,1894,0.970582,1,-20.3515,-175.179,1296.55,0.227833,0.469312,-0.248219,w,m
1895,START,1895,0.968427,1,-19.676,-176.117,1299.32,0.224794,0.468797,-0.246631,w,m
1896,START,1896,0.968673,1,-18.9149,-176.904,1300.17,0.218961,0.468758,-0.242449,w,m
1897,START,1897,0.966589,1,-18.2745,-177.422,1299.58,0.214459,0.472626,-0.238659,w,m
1898,START,1898,0.965513,1,-17.7209,-177.928,1298.97,0.208965,0.46977,-0.236185,w,m
1899,START,1899,0.967159,1,-17.5645,-177.695,1296.8,0.209369,0.470588,-0.236133,w,m
1900,START,1900,0.965905,1,-17.4555,-177.502,1295.09,0.210559,0.470705,-0.23653,w,m
1901,START,1901,0.965699,1,-17.3145,-177.18,1292.51,0.211574,0.470374,-0.236672,w,m
1902,START,1902,0.965388,1,-17.319,-176.73,1287.97,0.215441,0.469137,-0.23866,w,m
1903,START,1903,0.965505,1,-17.4818,-176.145,1282.29,0.217376,0.471438,-0.241017,w,m
1904,START,1904,0.965204,1,-17.8301,-175.812,1278.81,0.215236,0.477545,-0.241154,w,m
1905,START,1905,0.965162,1,-18.2859,-175.39,1273.96,0.211628,0.482652,-0.239154,w,m
1906,START,1906,0.966074,1,-18.7954,-175.063,1270.48,0.208039,0.493266,-0.234273,w,m
1907,START,1907,0.966207,1,-19.4074,-175.212,1270.21,0.20727,0.502481,-0.230895,w,m
1908,START,1908,0.963833,1,-19.8781,-175.168,1270.43,0.204312,0.50471,-0.226826,w,m
