time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
4641,WITH,4641,0.908167,1,-48.5695,-86.8201,1202.07,0.188916,-0.398956,-0.00135276,w,w
4642,WITH,4642,0.835337,1,-45.2749,-81.4321,1210.76,0.252194,-0.416063,0.0300119,w,w
4644,WITH,4644,0.901711,1,-39.1526,-69.2187,1214.74,0.201822,-0.473517,0.0372213,w,w
4645,WITH,4645,0.954822,1,-37.5999,-70.2349,1231.23,0.178563,-0.470215,0.0341235,w,w
4646,WITH,4646,0.960416,1,-35.1885,-71.6216,1229.37,0.159766,-0.477568,0.0266239,w,w
4647,WITH,4647,0.950331,1,-32.8567,-73.6535,1210.75,0.13361,-0.494373,0.0226877,w,w
4648,WITH,4648,0.944912,1,-30.1521,-75.5539,1199.77,0.114671,-0.507202,0.00661871,w,w
4649,WITH,4649,0.940964,1,-28.2531,-75.9729,1184.41,0.115795,-0.507396,0.00475223,w,w
4650,WITH,4650,0.926347,1,-27.7287,-76.8994,1169.83,0.105318,-0.519632,-0.00359029,w,w
4651,WITH,4651,0.945127,1,-28.4453,-79.7501,1159.43,0.0552337,-0.532179,-0.0309989,w,w
4652,WITH,4652,0.899585,1,-30.1049,-84.6532,1157.68,-0.00560387,-0.520043,-0.06164,w,w
4653,WITH,4653,0.824172,1,-32.4664,-89.1608,1149.16,-0.0623023,-0.517495,-0.0905899,w,w
4654,WITH,4654,0.831178,1,-34.3482,-95.4303,1160.04,-0.117786,-0.520354,-0.134249,w,w
4655,WITH,4655,0.869344,1,-37.2338,-98.9289,1163.67,-0.0873469,-0.51531,-0.131553,w,w
4656,WITH,4656,0.926791,1,-41.5323,-106.738,1212.29,-0.102632,-0.497449,-0.149906,w,w
4657,WITH,4657,0.916783,1,-44.9907,-114.029,1247.7,-0.115966,-0.488365,-0.170298,w,w
4658,WITH,4658,0.913999,1,-47.3578,-118.213,1256.93,-0.105738,-0.489448,-0.187786,w,w
4659,WITH,4659,0.914845,1,-49.7447,-120.421,1267.08,-0.0835477,-0.486306,-0.195267,w,w
4660,WITH,4660,0.909796,1,-51.2734,-121.373,1270.78,-0.0757917,-0.488765,-0.19658,w,w
4661,WITH,4661,0.911099,1,-52.6977,-122.631,1279.84,-0.0760996,-0.495206,-0.200028,w,w
4662,WITH,4662,0.909665,1,-53.3431,-124.753,1281.75,-0.097898,-0.508643,-0.204307,w,w
4663,WITH,4663,0.899586,1,-54.5269,-127.145,1279.48,-0.119034,-0.486079,-0.224247,w,w
4664,WITH,4664,0.880647,1,-54.408,-129.721,1266.09,-0.171682,-0.463837,-0.243059,w,w
4665,WITH,4665,0.73878,1,-54.6462,-131.62,1259.55,-0.231352,-0.441289,-0.258682,w,w
4666,WITH,4666,0.798555,1,-54.9405,-132.925,1255.29,-0.276891,-0.435379,-0.281359,w,w
4667,WITH,4667,0.835561,1,-54.8389,-133.442,1257.9,-0.269105,-0.436661,-0.301685,w,w
4668,WITH,4668,0.837026,1,-54.0167,-131.262,1253.54,-0.22605,-0.439921,-0.307546,w,w
4669,WITH,4669,0.876049,1,-54.9068,-129.667,1262.37,-0.174506,-0.44438,-0.304787,w,w
4670,WITH,4670,0.919276,1,-55.3486,-130.552,1260.32,-0.16219,-0.42335,-0.300534,w,w
4671,WITH,4671,0.893469,1,-55.7346,-133.914,1265.77,-0.20164,-0.413729,-0.312325,w,w
4672,WITH,4672,0.912782,1,-54.1465,-133.712,1265.73,-0.175322,-0.416916,-0.301331,w,w
4673,WITH,4673,0.917754,1,-54.999,-133.142,1283.26,-0.147229,-0.409747,-0.295284,w,w
4674,WITH,4674,0.922945,1,-56.0746,-133.176,1292.57,-0.132459,-0.403501,-0.294749,w,w
4675,WITH,4675,0.905859,1,-57.9763,-134.257,1298.36,-0.139775,-0.39309,-0.293965,w,w
4676,WITH,4676,0.932622,1,-58.7736,-134.67,1298.32,-0.14333,-0.391198,-0.294565,w,w
4677,WITH,4677,0.911946,1,-58.5824,-133.857,1298.59,-0.118837,-0.400201,-0.287483,w,w
4678,WITH,4678,0.894945,1,-58.3537,-133.361,1299.89,-0.110854,-0.402014,-0.282948,w,w
4679,WITH,4679,0.907003,1,-58.4179,-134.201,1299.85,-0.129156,-0.402553,-0.28942,w,w
4680,WITH,4680,0.915818,1,-58.7042,-134.807,1298.74,-0.157483,-0.401592,-0.297477,w,w
4681,WITH,4681,0.919119,1,-59.0899,-135.1,1299.11,-0.163664,-0.396296,-0.291329,w,w
4682,WITH,4682,0.920936,1,-58.5091,-134.338,1294.87,-0.155553,-0.397227,-0.287068,w,w
4683,WITH,4683,0.891898,1,-57.8368,-133.089,1297.01,-0.129587,-0.396939,-0.277775,w,w
4684,WITH,4684,0.920244,1,-57.4361,-129.439,1306.89,-0.0575385,-0.408721,-0.253574,w,w
4685,WITH,4685,0.898211,1,-56.9039,-124.019,1315.87,-0.00521626,-0.438955,-0.224672,w,w
4686,WITH,4686,0.912036,1,-52.9008,-121.743,1292.6,-0.048232,-0.487851,-0.222496,w,w
4687,WITH,4687,0.892672,1,-50.4379,-124.594,1276.81,-0.111229,-0.482638,-0.220513,w,w
4688,WITH,4688,0.886499,1,-51.0945,-128.732,1295.02,-0.131902,-0.461189,-0.21695,w,w
4689,WITH,4689,0.90389,1,-51.2906,-127.589,1312.43,-0.0895902,-0.463096,-0.196351,w,w
4690,WITH,4690,0.866717,1,-48.412,-122.72,1317.05,-0.043996,-0.503807,-0.186338,w,w
4691,WITH,4691,0.851507,1,-44.3505,-136.79,1454.82,0.0212929,-0.214861,-0.152266,w,w
4692,WITH,4692,0.861398,1,-42.4025,-138.524,1451.21,0.0246957,-0.325381,-0.181844,w,w
4693,WITH,4693,0.904898,1,-41.3862,-134.479,1425.51,0.105708,-0.376109,-0.164793,w,w
4694,WITH,4694,0.855134,1,-40.9818,-131.385,1430.68,0.152271,-0.391726,-0.142664,w,w
4695,WITH,4695,0.778522,1,-39.4601,-127.435,1433.8,0.20808,-0.419037,-0.114497,w,w
4696,WITH,4696,0.797008,1,-36.8481,-128.514,1439.34,0.147501,-0.481695,-0.120178,w,w
4697,WITH,4697,0.862169,1,-34.8486,-127.934,1426.91,0.086324,-0.53763,-0.130094,w,w
4698,WITH,4698,0.762619,1,-33.1651,-120.306,1387.07,0.15064,-0.602149,-0.0966102,w,w
4699,WITH,4699,0.779306,1,-28.1551,-88.5039,1131.93,0.0637824,-0.38542,-0.0709975,w,w
4700,WITH,4700,0.763464,1,-28.3728,-87.7239,1149.86,0.0756531,-0.463668,-0.0892657,w,w
4701,WITH,4701,0.865753,1,-28.8645,-89.0912,1172,0.0732804,-0.552882,-0.109547,w,w
4702,WITH,4702,0.834873,1,-28.21,-91.3039,1208.78,0.0171661,-0.639755,-0.137906,w,w
4703,WITH,4703,0.827971,1,-21.8973,-101.087,1278.78,0.102218,-0.127246,-0.0680942,w,w
4705,WITH,4705,0.904756,1,-30.0084,-121.778,1280.38,-0.207023,-0.127531,-0.146049,w,w
4706,WITH,4706,0.902648,1,-33.9812,-124.673,1272.75,-0.196504,-0.112758,-0.147234,w,w
4707,WITH,4707,0.729757,1,-36.3344,-124.364,1261.61,-0.183047,-0.0779776,-0.138022,w,w
4708,WITH,4708,0.795585,1,-38.2663,-123.614,1263.5,-0.0855746,-0.0773981,-0.133968,w,w
4709,WITH,4709,0.864439,1,-41.868,-129.445,1306.28,-0.0715422,-0.101176,-0.138237,w,w
4710,WITH,4710,0.875347,1,-44.3605,-131.03,1305.14,-0.103425,-0.0605712,-0.135354,w,w
4711,WITH,4711,0.870717,1,-48.3996,-134.221,1322.11,-0.0984041,-0.0269311,-0.122661,w,w
4712,WITH,4712,0.857118,1,-51.8731,-133.964,1321.22,-0.0771969,0.0158138,-0.112244,w,w
4713,WITH,4713,0.816959,1,-56.3823,-132.607,1321.36,-0.0403446,0.0907545,-0.125359,w,w
4714,WITH,4714,0.844025,1,-60.8479,-135.071,1353.68,0.000994487,0.129501,-0.117401,w,w
4715,WITH,4715,0.908125,1,-63.6945,-133.281,1355.02,0.0413469,0.153444,-0.109513,w,w
4716,WITH,4716,0.798204,1,-66.7027,-133.258,1368.65,0.0630184,0.146598,-0.103206,w,w
4717,WITH,4717,0.853044,1,-68.8586,-133.116,1376.31,0.0830807,0.129223,-0.0873692,w,w
4718,WITH,4718,0.874484,1,-71.6725,-133.981,1373.63,0.0528538,0.181173,-0.0822183,w,w
4719,WITH,4719,0.873604,1,-74.051,-137.906,1397.71,0.028621,0.208943,-0.0805094,w,w
4720,WITH,4720,0.793742,1,-75.8324,-142.14,1421.71,0.00550759,0.229691,-0.0753342,w,w
4721,WITH,4721,0.733095,1,-75.6376,-142.593,1431.99,0.0324498,0.258621,-0.102222,w,w
4722,WITH,4722,0.858869,1,-77.7644,-141.786,1436.71,0.0707773,0.32557,-0.104036,w,w
4723,WITH,4723,0.846202,1,-78.2752,-129.808,1366.58,0.0314135,-0.191214,-0.0706887,w,w
4724,WITH,4724,0.758443,1,-76.4767,-128.194,1353.94,0.0517139,-0.293251,-0.0764215,w,w
4725,WITH,4725,0.868831,1,-73.5685,-125.368,1322.96,0.0582738,-0.416334,-0.0768088,w,w
4726,WITH,4726,0.745892,1,-69.7002,-122.903,1282.76,0.0252166,-0.474277,-0.0956934,w,w
4727,WITH,4727,0.725718,1,-69.3116,-125.785,1288.77,-0.0320675,-0.495308,-0.109455,w,w
4728,WITH,4728,0.730106,1,-72.6542,-125.678,1276.93,-0.0678131,-0.345624,-0.111464,w,w
4729,WITH,4729,0.792999,1,-74.8485,-129.659,1309.49,-0.0694131,-0.368328,-0.131176,w,w
4730,WITH,4730,0.786233,1,-79.1776,-134.191,1358.73,-0.0143667,-0.368182,-0.1441,w,w
4731,WITH,4731,0.764679,1,-80.6605,-135.292,1374.25,0.0273902,-0.391966,-0.158708,w,w
4732,WITH,4732,0.793483,1,-80.7717,-136.337,1379.19,0.0406996,-0.411515,-0.158003,w,w
4733,WITH,4733,0.757422,1,-80.8087,-137.865,1378.34,0.00947053,-0.436853,-0.159126,w,w
4734,WITH,4734,0.846025,1,-81.2114,-137.172,1373.71,-0.00246291,-0.446697,-0.164705,w,w
4735,WITH,4735,0.859023,1,-83.812,-134.828,1381.53,0.0711136,-0.38404,-0.148652,w,w
4736,WITH,4736,0.907719,1,-88.2941,-132.704,1405.46,0.128417,-0.319647,-0.134794,w,w
4737,WITH,4737,0.920983,1,-87.577,-127.381,1376.89,0.143457,-0.327779,-0.143062,w,w
4738,WITH,4738,0.825089,1,-86.4841,-124.93,1350.07,0.021717,-0.410488,-0.163308,w,w
4739,WITH,4739,0.746975,1,-84.047,-124.491,1288.48,-0.060551,-0.480975,-0.183298,w,w
6117,WITH,6117,0.784198,1,-48.0148,-72.3551,1301.11,0.178551,-0.430565,0.0683123,w,w
6118,WITH,6118,0.787759,1,-42.3026,-70.7599,1272.83,0.166935,-0.482141,0.0670094,w,w
6119,WITH,6119,0.842379,1,-37.1212,-71.5077,1247.03,0.174616,-0.524584,0.0652196,w,w
6120,WITH,6120,0.745441,1,-27.2696,-80.2031,1294.1,0.223055,-0.208489,-0.00815652,w,w
6121,WITH,6121,0.804797,1,-27.3011,-79.7454,1262.15,0.26834,-0.33424,0.0112713,w,w
6122,WITH,6122,0.840937,1,-27.5346,-78.0705,1265.82,0.338862,-0.421364,0.0583412,w,w
6127,WITH,6127,0.750466,1,-8.66308,-59.8519,1284.19,0.0246418,0.0759261,-0.0414284,w,w
6128,WITH,6128,0.794437,1,-13.4772,-55.3409,1118.56,0.114642,-0.180033,-0.0646626,w,w
6129,WITH,6129,0.770296,1,-14.011,-60.1773,1120.07,0.13955,-0.2842,-0.0437902,w,w
6130,WITH,6130,0.761172,1,-15.1842,-63.7444,1135.81,0.0886777,-0.361924,-0.0496144,w,w
6132,WITH,6132,0.783563,1,-20.4331,-68.4569,1157.43,0.101904,-0.489816,0.0184659,w,w
6133,WITH,6133,0.788946,1,-22.5139,-68.0847,1170.82,0.195628,-0.520972,0.0617281,w,w
6134,WITH,6134,0.81078,1,-24.4949,-62.9796,1163.82,0.2694,-0.501479,0.106292,w,w
6135,WITH,6135,0.769252,1,-25.0864,-59.4536,1175.17,0.307892,-0.477718,0.130088,w,w
6136,WITH,6136,0.849448,1,-24.8009,-61.9055,1211.2,0.27674,-0.512998,0.139035,w,w
6140,WITH,6140,0.76818,1,-23.6788,-73.3312,1317.67,0.149612,-0.695055,0.0143079,w,w
6141,WITH,6141,0.802806,1,-15.9771,-59.2673,1173.03,0.170239,-0.309923,0.058194,w,w
6142,WITH,6142,0.803256,1,-16.6266,-57.1792,1185.44,0.326304,-0.383431,0.104164,w,w
6144,WITH,6144,0.729911,1,-22.1554,-64.9406,1267.55,0.297273,-0.36344,0.0992205,w,w
6145,WITH,6145,0.805027,1,-17.7592,-68.3196,1249.07,0.168113,-0.464538,0.0537314,w,w
6146,WITH,6146,0.867768,1,-13.9002,-73.9667,1246.44,0.092994,-0.516847,0.0210668,w,w
6147,WITH,6147,0.863935,1,-11.6483,-78.7405,1248.35,0.057889,-0.546103,0.020088,w,w
6148,WITH,6148,0.854271,1,-11.6428,-82.2935,1260.68,0.073294,-0.533242,0.0291505,w,w
6149,WITH,6149,0.809503,1,-13.7335,-85.3222,1275.57,0.0820283,-0.505313,0.0439522,w,w
6150,WITH,6150,0.849038,1,-17.3497,-85.0707,1272.01,0.112961,-0.452538,0.0821298,w,w
6151,WITH,6151,0.919541,1,-22.2214,-83.0862,1266.64,0.14405,-0.412613,0.104115,w,w
6152,WITH,6152,0.78221,1,-27.2366,-77.9838,1258.06,0.184518,-0.44102,0.100427,w,w
6153,WITH,6153,0.800576,1,-32.7021,-73.9273,1246.15,0.191328,-0.466132,0.112309,w,w
6154,WITH,6154,0.79742,1,-37.7384,-75.4523,1254.77,0.155939,-0.441396,0.12118,w,w
6155,WITH,6155,0.842976,1,-42.414,-81.994,1288.42,0.0987671,-0.374949,0.134932,w,w
6156,WITH,6156,0.845514,1,-46.23,-87.0743,1304.56,0.0927003,-0.339872,0.135544,w,w
6157,WITH,6157,0.74494,1,-44.909,-88.7256,1297.67,0.109448,-0.34642,0.126663,w,w
6159,WITH,6159,0.741856,1,-34.0356,-74.5573,1175.99,0.266333,-0.527024,0.12075,w,w
6164,WITH,6164,0.733194,1,-36.9657,-72.8849,1303.87,0.125246,-0.697813,0.0116514,w,w
6165,WITH,6165,0.791735,1,-35.5172,-71.9609,1259.41,0.102761,-0.757206,0.00877431,w,w
6170,WITH,6170,0.87066,1,-49.8655,-73.5293,1185.66,0.223963,-0.300952,0.0877796,w,w
6171,WITH,6171,0.752605,1,-55.4806,-75.8943,1224.71,0.227727,-0.31249,0.127088,w,w
6172,WITH,6172,0.883406,1,-58.7837,-77.0353,1240.7,0.23192,-0.280314,0.167772,w,w
6173,WITH,6173,0.901836,1,-57.8157,-73.5097,1228.8,0.267106,-0.257046,0.199104,w,w
6174,WITH,6174,0.897532,1,-55.1088,-68.7527,1223.45,0.301076,-0.250889,0.229173,w,w
6175,WITH,6175,0.880536,1,-51.7674,-65.0871,1223.03,0.314462,-0.258999,0.248465,w,w
6176,WITH,6176,0.85865,1,-49.8395,-62.1529,1224.03,0.336371,-0.253934,0.267839,w,w
6177,WITH,6177,0.809984,1,-47.966,-59.0804,1214.19,0.382773,-0.25247,0.279178,w,w
6178,WITH,6178,0.818442,1,-46.4311,-59.5681,1214.88,0.3647,-0.285562,0.272832,w,w
6179,WITH,6179,0.790796,1,-44.2461,-62.2973,1227.43,0.308774,-0.330861,0.257006,w,w
6180,WITH,6180,0.89292,1,-41.4542,-66.8222,1232.33,0.257853,-0.387344,0.229368,w,w
6181,WITH,6181,0.929864,1,-38.7975,-72.1413,1234.46,0.184111,-0.442906,0.200275,w,w
6182,WITH,6182,0.951907,1,-37.4773,-77.1375,1232.71,0.126227,-0.495496,0.154859,w,w
6183,WITH,6183,0.950896,1,-37.7006,-81.0808,1230.92,0.0918895,-0.508988,0.107334,w,w
6184,WITH,6184,0.948209,1,-40.4178,-85.8298,1248.85,0.0636777,-0.496726,0.0661349,w,w
6185,WITH,6185,0.931989,1,-44.3376,-88.8569,1280.35,0.0350417,-0.451183,0.0220892,w,w
6186,WITH,6186,0.913899,1,-48.406,-90.9802,1301.61,0.0358372,-0.416681,-0.0122477,w,w
6187,WITH,6187,0.877038,1,-53.3487,-91.5827,1310.38,0.0696013,-0.371184,-0.0402285,w,w
6188,WITH,6188,0.881595,1,-58.9135,-91.918,1314.31,0.086321,-0.345935,-0.0727225,w,w
6189,WITH,6189,0.890711,1,-64.732,-92.3268,1315.38,0.0753562,-0.31372,-0.106116,w,w
6190,WITH,6190,0.890998,1,-70.7553,-93.0291,1322.1,0.0711892,-0.261877,-0.1304,w,w
6191,WITH,6191,0.853696,1,-77.0541,-94.5534,1336.89,0.0691866,-0.216878,-0.145487,w,w
6192,WITH,6192,0.811761,1,-81.6976,-94.0151,1345.6,0.106061,-0.194372,-0.160408,w,w
6193,WITH,6193,0.793359,1,-85.4742,-90.1932,1342.56,0.182421,-0.186116,-0.172387,w,w
6194,WITH,6194,0.794336,1,-89.3446,-85.1578,1337.72,0.255358,-0.177658,-0.180316,w,w
6195,WITH,6195,0.743965,1,-92.7779,-79.5161,1328.07,0.315555,-0.174318,-0.18672,w,w
6196,WITH,6196,0.749667,1,-95.3824,-64.7913,1248.77,0.187786,-0.255163,-0.126106,w,w
6197,WITH,6197,0.740693,1,-95.41,-58.0804,1238.49,0.269836,-0.257347,-0.13925,w,w
6199,WITH,6199,0.726612,1,-95.9213,-41.6483,1238.65,0.30393,-0.259862,-0.164988,w,w
6200,WITH,6200,0.729778,1,-95.1995,-38.7618,1224.68,0.334729,-0.254805,-0.157057,w,w
6201,WITH,6201,0.732682,1,-94.8597,-38.1509,1216.57,0.317705,-0.261379,-0.165506,w,w
6202,WITH,6202,0.782045,1,-95.1529,-39.1954,1222.96,0.298325,-0.261529,-0.166856,w,w
6203,WITH,6203,0.809835,1,-95.427,-44.7195,1239.4,0.230526,-0.308202,-0.157561,w,w
6204,WITH,6204,0.830304,1,-93.7727,-52.6762,1246.11,0.158372,-0.347219,-0.163155,w,w
6205,WITH,6205,0.919489,1,-88.748,-69.2161,1221.76,0.0203143,-0.301986,-0.146545,w,w
6206,WITH,6206,0.932867,1,-87.5971,-76.7163,1230.76,-0.020223,-0.373049,-0.166501,w,w
6207,WITH,6207,0.919468,1,-86.7879,-81.7532,1239.12,-0.0211059,-0.390209,-0.174951,w,w
6208,WITH,6208,0.904607,1,-86.1839,-84.6793,1249.35,0.013125,-0.407445,-0.17544,w,w
6209,WITH,6209,0.867939,1,-86.0869,-86.5154,1262.34,0.0624428,-0.41242,-0.163399,w,w
6210,WITH,6210,0.835354,1,-85.3991,-87.7955,1267.38,0.0900969,-0.427285,-0.149831,w,w
6211,WITH,6211,0.840738,1,-84.2114,-88.6574,1270.98,0.117694,-0.440596,-0.134621,w,w
6212,WITH,6212,0.848221,1,-82.9037,-87.6778,1266.92,0.144572,-0.446465,-0.111598,w,w
6216,WITH,6216,0.753538,1,-77.6204,-75.4535,1267.47,0.118016,-0.498933,-0.104648,w,w
6217,WITH,6217,0.796617,1,-75.1337,-72.7642,1216.16,0.108216,-0.554192,-0.108032,w,w
6218,WITH,6218,0.798272,1,-73.3494,-73.6385,1205,0.0749057,-0.559863,-0.118685,w,w
6219,WITH,6219,0.900502,1,-73.6256,-75.6089,1221.68,0.050515,-0.550807,-0.140082,w,w
6220,WITH,6220,0.927853,1,-74.1725,-79.2674,1227.61,0.0428535,-0.534418,-0.139227,w,w
6221,WITH,6221,0.936146,1,-72.1123,-83.4425,1217.06,0.0086082,-0.538362,-0.144001,w,w
6222,WITH,6222,0.925998,1,-70.2345,-87.6984,1212.42,0.00833872,-0.53183,-0.132219,w,w
6223,WITH,6223,0.911805,1,-69.1755,-92.1194,1215.25,0.0080198,-0.519857,-0.122911,w,w
6224,WITH,6224,0.896644,1,-69.4963,-96.5975,1234.7,0.0107485,-0.514513,-0.109909,w,w
6225,WITH,6225,0.754329,1,-70.7318,-98.0603,1238.86,0.0253111,-0.50208,-0.0938425,w,w
6226,WITH,6226,0.73154,1,-70.2853,-100.839,1241.39,0.0112481,-0.515542,-0.0918453,w,w
6227,WITH,6227,0.800722,1,-73.0248,-104.072,1258.97,0.0180903,-0.492123,-0.0819728,w,w
6228,WITH,6228,0.824225,1,-76.3389,-105.742,1269.68,0.0303464,-0.470131,-0.078264,w,w
6229,WITH,6229,0.846801,1,-79.7115,-107.548,1278.4,0.0234889,-0.444319,-0.0790526,w,w
6230,WITH,6230,0.925769,1,-80.6576,-108.023,1255.77,0.0128444,-0.441784,-0.0784658,w,w
6231,WITH,6231,0.950058,1,-83.1387,-108.02,1240.08,0.0101284,-0.417162,-0.083084,w,w
6232,WITH,6232,0.956361,1,-85.2729,-107.579,1229.29,0.00381207,-0.407678,-0.0922211,w,w
6233,WITH,6233,0.892627,1,-85.3073,-103.352,1207.56,0.0322763,-0.425292,-0.0822515,w,w
6234,WITH,6234,0.91158,1,-85.6715,-99.9876,1202.19,0.0721084,-0.398446,-0.0585237,w,w
6235,WITH,6235,0.934276,1,-84.916,-98.1858,1205.98,0.0807451,-0.373539,-0.0443497,w,w
6236,WITH,6236,0.92548,1,-83.1947,-94.4164,1198.76,0.125361,-0.366713,-0.0142428,w,w
6237,WITH,6237,0.948993,1,-83.953,-93.4785,1206.73,0.147379,-0.362159,0.013193,w,w
6238,WITH,6238,0.944299,1,-83.6049,-93.8837,1210.78,0.140533,-0.381963,0.0205709,w,w
6239,WITH,6239,0.911711,1,-83.3538,-94.2227,1206.56,0.098076,-0.385754,0.0140936,w,w
6240,WITH,6240,0.91135,1,-84.1142,-94.149,1200.86,0.0668475,-0.37737,-0.000439325,w,w
6241,WITH,6241,0.938676,1,-87.9125,-96.1494,1217.73,0.068306,-0.356269,-0.0257042,w,w
6243,WITH,6243,0.747344,1,-93.1644,-85.8866,1170.53,0.158281,-0.296508,-0.147922,w,w
6244,WITH,6244,0.863727,1,-94.0487,-86.682,1162.58,0.151457,-0.28918,-0.126524,w,w
6245,WITH,6245,0.887428,1,-98.4272,-88.1273,1173.93,0.141008,-0.278456,-0.104112,w,w
6250,WITH,6250,0.956154,1,-123.385,-107.146,1465.04,-0.0248897,-0.148849,-0.0621045,w,w
6254,WITH,6254,0.768464,1,-90.9298,-89.1759,1245.36,-0.0125471,-0.373819,-0.0743969,w,w
6255,WITH,6255,0.744351,1,-88.699,-89.3221,1228.29,-0.0188185,-0.377641,-0.0668262,w,w
6256,WITH,6256,0.919502,1,-84.7559,-88.3712,1184.22,-0.0123881,-0.390702,-0.0414699,w,w
6257,WITH,6257,0.940359,1,-82.5316,-87.4619,1165.43,0.0171624,-0.383571,-0.0199799,w,w
6258,WITH,6258,0.926911,1,-81.7084,-88.0178,1173.02,0.0395659,-0.374503,-0.00167575,w,w
6259,WITH,6259,0.871305,1,-80.7884,-87.7517,1179.47,0.0551245,-0.366991,0.0207062,w,w
6260,WITH,6260,0.850468,1,-79.5299,-88.0808,1182.42,0.0688754,-0.372554,0.0346555,w,w
6261,WITH,6261,0.897349,1,-79.014,-88.9683,1190.81,0.0767441,-0.381096,0.0467369,w,w
6262,WITH,6262,0.867612,1,-79.175,-88.1992,1187.73,0.097124,-0.372588,0.064695,w,w
6263,WITH,6263,0.878344,1,-82.1248,-85.8308,1190.53,0.146981,-0.339958,0.0755093,w,w
6264,WITH,6264,0.82822,1,-87.2207,-83.9466,1202.71,0.180652,-0.300729,0.0807212,w,w
6281,WITH,6281,0.874453,1,-87.2099,-109.465,1212.74,-0.0255207,-0.433737,-0.233796,w,w
6282,WITH,6282,0.913454,1,-86.6635,-107.986,1217.76,0.00344983,-0.488157,-0.221866,w,w
6283,WITH,6283,0.916645,1,-87.8936,-110.189,1234,-0.0316468,-0.51723,-0.235076,w,w
6284,WITH,6284,0.895951,1,-88.0158,-113.872,1240.99,-0.0856922,-0.520447,-0.249076,w,w
6285,WITH,6285,0.866746,1,-89.9008,-115.916,1248.77,-0.0908287,-0.534859,-0.258387,w,w
6286,WITH,6286,0.866147,1,-93.5446,-117.251,1262.33,-0.0669883,-0.52026,-0.263756,w,w
6287,WITH,6287,0.863266,1,-97.1697,-116.805,1266.46,-0.060814,-0.492859,-0.27224,w,w
6288,WITH,6288,0.837066,1,-101.395,-117.321,1277.31,-0.0624963,-0.46731,-0.288382,w,w
6289,WITH,6289,0.773218,1,-106.216,-119.729,1296.92,-0.0502035,-0.454485,-0.317397,w,w
6290,WITH,6290,0.823728,1,-108.833,-119.464,1291.79,-0.0382186,-0.457361,-0.330726,w,w
6291,WITH,6291,0.831706,1,-111.872,-120.562,1292.43,-0.0465213,-0.454242,-0.33666,w,w
6292,WITH,6292,0.909011,1,-116.228,-121.779,1296.89,-0.0238631,-0.405333,-0.341738,w,w
6293,WITH,6293,0.9517,1,-124.042,-123.931,1321.17,-0.0120066,-0.347558,-0.362725,w,w
6294,WITH,6294,0.90515,1,-133.881,-125.109,1356.36,0.0371325,-0.325879,-0.368338,w,w
6295,WITH,6295,0.852635,1,-139.847,-124.123,1362.7,0.0757476,-0.300954,-0.361555,w,w
6296,WITH,6296,0.856158,1,-171.649,-112.101,1405.02,-0.152306,0.161076,-0.145383,w,w
6297,WITH,6297,0.86197,1,-174.173,-113.83,1415.72,-0.147266,0.0707162,-0.216572,w,w
6298,WITH,6298,0.938495,1,-175.798,-114.416,1419.02,-0.116053,-0.0158762,-0.282247,w,w
6299,WITH,6299,0.969721,1,-175.283,-112.706,1405.27,-0.101042,-0.11834,-0.336738,w,w
6300,WITH,6300,0.897456,1,-172.076,-111.512,1396.4,-0.0984215,-0.179079,-0.366248,w,w
6301,WITH,6301,0.928447,1,-166.53,-109.006,1371.86,-0.115154,-0.267401,-0.390816,w,w
6302,WITH,6302,0.939411,1,-159.843,-107.252,1324.41,-0.136274,-0.311539,-0.405033,w,w
6303,WITH,6303,0.906871,1,-155.945,-106.012,1287.44,-0.146665,-0.329426,-0.441437,w,w
6304,WITH,6304,0.932436,1,-152.681,-103.062,1253.83,-0.114335,-0.349455,-0.473383,w,w
6305,WITH,6305,0.93378,1,-149.454,-100.187,1222.24,-0.107729,-0.376123,-0.504819,w,w
6306,WITH,6306,0.905865,1,-149.269,-101.449,1214.32,-0.144099,-0.386013,-0.526996,w,w
6307,WITH,6307,0.931183,1,-152.315,-106.118,1232.99,-0.20515,-0.372409,-0.547078,w,w
6308,WITH,6308,0.768338,1,-155.32,-109.931,1247.5,-0.230897,-0.368603,-0.566814,w,w
6309,WITH,6309,0.842602,1,-157.347,-109.813,1243.14,-0.206949,-0.381529,-0.570118,w,w
6310,WITH,6310,0.888771,1,-155.546,-106.022,1213.8,-0.206683,-0.42934,-0.57507,w,w
6311,WITH,6311,0.880215,1,-153.685,-102.535,1198.77,-0.160017,-0.45185,-0.561322,w,w
17698,WITH,17698,0.832958,1,-109.228,-88.4745,1276.8,-0.153907,-0.354528,-0.268957,w,w
17699,WITH,17699,0.849728,1,-109.197,-88.7263,1282.54,-0.156426,-0.350815,-0.270248,w,w
17700,WITH,17700,0.840675,1,-108.687,-89.6095,1276.38,-0.168419,-0.349237,-0.273509,w,w
17701,WITH,17701,0.855853,1,-108.375,-91.547,1278.2,-0.191808,-0.347412,-0.273642,w,w
17702,WITH,17702,0.819922,1,-108.309,-92.2927,1278.91,-0.194071,-0.344301,-0.278523,w,w
17703,WITH,17703,0.781486,1,-108.408,-91.937,1278.24,-0.184384,-0.341563,-0.293817,w,w
17704,WITH,17704,0.800845,1,-108.117,-91.4392,1268.13,-0.15721,-0.362016,-0.321381,w,w
