time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
6045,FROM-TO,6045,0.939081,1,-11.8125,-216.297,1490.4,0.214268,-0.609337,0.256939,m,m
6046,FROM-TO,6046,0.928432,1,-10.7438,-213.478,1471.33,0.174274,-0.606367,0.213491,m,m
6047,FROM-TO,6047,0.940602,1,-11.3163,-205.196,1448.07,0.221195,-0.648401,0.219794,m,m
6048,FROM-TO,6048,0.944484,1,-12.1737,-199.056,1447.86,0.287827,-0.674314,0.24897,m,m
6049,FROM-TO,6049,0.912565,1,-12.6918,-198.177,1481.29,0.332323,-0.663543,0.277516,m,m
6050,FROM-TO,6050,0.79134,1,-11.9656,-200.413,1524.11,0.30707,-0.653485,0.300743,m,m
6051,FROM-TO,6051,0.927784,1,-10.7208,-175.111,1484.48,0.206934,-0.296352,0.217155,m,m
6052,FROM-TO,6052,0.926018,1,-9.09214,-176.068,1483.3,0.193859,-0.375145,0.238723,m,m
6053,FROM-TO,6053,0.929357,1,-5.79363,-177.827,1462.07,0.136999,-0.408423,0.224347,m,m
6054,FROM-TO,6054,0.954229,1,-3.07412,-181.784,1445.85,0.0779775,-0.432686,0.193034,m,m
6055,FROM-TO,6055,0.948535,1,-2.43499,-186.138,1427.93,0.0126548,-0.44691,0.145692,m,m
6056,FROM-TO,6056,0.958024,1,-5.0414,-192.132,1415.85,-0.0506314,-0.435091,0.0985589,m,m
6057,FROM-TO,6057,0.958604,1,-9.97039,-198.893,1406.87,-0.0980896,-0.420536,0.0630273,m,m
6058,FROM-TO,6058,0.9655,1,-15.8054,-204.714,1396.29,-0.129124,-0.39928,0.0345777,m,m
6059,FROM-TO,6059,0.966702,1,-21.7618,-209.217,1382.27,-0.136819,-0.391092,0.0174479,m,m
6060,FROM-TO,6060,0.955746,1,-24.7724,-212.736,1369.63,-0.101936,-0.447549,0.0223823,m,m
6061,FROM-TO,6061,0.948771,1,-23.4699,-212.091,1344.41,-0.0394403,-0.530812,0.0364449,m,m
6062,FROM-TO,6062,0.972102,1,-23.6291,-211.822,1345.89,0.040374,-0.561471,0.0470216,m,m
6063,FROM-TO,6063,0.914538,1,-28.6948,-211.162,1369.44,0.0482445,-0.582626,0.00752221,m,m
6064,FROM-TO,6064,0.883363,1,-35.7919,-202.535,1358.45,0.0914814,-0.572963,0.00299353,m,m
6065,FROM-TO,6065,0.896201,1,-57.4481,-203.463,1397.97,0.204867,-0.113179,0.0687343,m,m
6066,FROM-TO,6066,0.913237,1,-62.9293,-202.694,1388.2,0.146793,-0.0503369,0.0752575,m,m
6067,FROM-TO,6067,0.942879,1,-67.0872,-206.924,1387.3,0.0727984,-0.0134156,0.104309,m,m
6068,FROM-TO,6068,0.96954,1,-70.1463,-217.969,1431.78,0.0546375,-0.0733214,0.127947,m,m
6069,FROM-TO,6069,0.976409,1,-69.5938,-224.07,1466.33,0.0801899,-0.13776,0.150325,m,m
6070,FROM-TO,6070,0.984483,1,-65.8588,-223.017,1477.24,0.0920099,-0.180023,0.161333,m,m
6071,FROM-TO,6071,0.976241,1,-61.4937,-221.758,1498.6,0.123316,-0.238437,0.154985,m,m
6072,FROM-TO,6072,0.962282,1,-55.7608,-214.746,1483.95,0.15588,-0.283205,0.157302,m,m
6073,FROM-TO,6073,0.945029,1,-49.3877,-210.862,1472.26,0.133293,-0.32611,0.158453,m,m
6074,FROM-TO,6074,0.887777,1,-44.2909,-210.539,1474.55,0.167056,-0.383775,0.173164,m,m
6075,FROM-TO,6075,0.851296,1,-39.4173,-206.464,1456.02,0.189416,-0.407988,0.188884,m,m
6076,FROM-TO,6076,0.753508,1,-17.2142,-185.019,1315.28,0.0800674,-0.242329,0.0328077,m,m
6077,FROM-TO,6077,0.84564,1,-15.2698,-191.95,1356.93,0.0878867,-0.355427,0.0235571,m,m
6078,FROM-TO,6078,0.862496,1,-12.5605,-190.526,1344.41,0.102373,-0.475566,0.0207169,m,m
6079,FROM-TO,6079,0.920636,1,-11.7463,-185.108,1324.88,0.166021,-0.609803,0.0440524,m,m
6080,FROM-TO,6080,0.931725,1,-13.2423,-183.76,1347.41,0.153685,-0.722661,0.0221581,m,m
6081,FROM-TO,6081,0.93631,1,-13.2221,-182.943,1372.45,0.120648,-0.77015,-0.0097029,m,m
6082,FROM-TO,6082,0.963693,1,-12.921,-192,1425.41,0.0562082,-0.717164,-0.0586788,m,m
6083,FROM-TO,6083,0.949844,1,-11.3644,-194.599,1406.24,0.0287331,-0.718547,-0.0709533,m,m
6627,FROM-TO,6627,0.820035,1,19.5863,-136.021,948.877,-0.0260435,-0.650821,-0.146931,w,m
6628,FROM-TO,6628,0.820347,1,19.5436,-136.024,948.621,-0.0264167,-0.655199,-0.150138,w,m
6629,FROM-TO,6629,0.822033,1,19.4669,-136.024,948.969,-0.0272652,-0.658322,-0.153146,w,m
6630,FROM-TO,6630,0.821694,1,19.2502,-136.07,950.389,-0.0296281,-0.660182,-0.15508,w,m
6631,FROM-TO,6631,0.808873,1,19.0951,-135.95,950.823,-0.0309651,-0.664513,-0.1568,w,m
6632,FROM-TO,6632,0.796501,1,18.9777,-135.938,952.036,-0.0293435,-0.667743,-0.157096,w,m
6633,FROM-TO,6633,0.794876,1,18.8164,-135.878,952.083,-0.0290994,-0.666832,-0.156945,w,m
6634,FROM-TO,6634,0.801671,1,18.6196,-135.994,953.477,-0.0315749,-0.665237,-0.158127,w,m
6635,FROM-TO,6635,0.803397,1,18.4691,-135.895,953.424,-0.0330982,-0.663331,-0.160301,w,m
6636,FROM-TO,6636,0.796446,1,18.4091,-135.881,953.357,-0.0348153,-0.661928,-0.160475,w,m
6637,FROM-TO,6637,0.807125,1,18.322,-135.651,951.77,-0.0344476,-0.657207,-0.158222,w,m
6638,FROM-TO,6638,0.817763,1,18.0996,-135.472,950.492,-0.03448,-0.656501,-0.157883,w,m
6639,FROM-TO,6639,0.823247,1,17.9659,-135.4,949.773,-0.0345856,-0.655359,-0.158708,w,m
6640,FROM-TO,6640,0.8143,1,17.9303,-135.397,949.273,-0.0344173,-0.6477,-0.155789,w,m
6641,FROM-TO,6641,0.824434,1,17.9022,-135.323,948.521,-0.0330011,-0.645855,-0.154794,w,m
6642,FROM-TO,6642,0.816479,1,17.7342,-135.374,948.677,-0.0336804,-0.645594,-0.154925,w,m
6643,FROM-TO,6643,0.822805,1,17.6783,-135.323,948.228,-0.0321275,-0.646183,-0.15407,w,m
6644,FROM-TO,6644,0.811546,1,17.6085,-135.411,948.63,-0.0328557,-0.646108,-0.154881,w,m
6645,FROM-TO,6645,0.814024,1,17.5521,-135.445,949.031,-0.0315977,-0.647097,-0.154702,w,m
6646,FROM-TO,6646,0.816447,1,17.424,-135.465,949.576,-0.0348378,-0.643035,-0.156998,w,m
6647,FROM-TO,6647,0.805839,1,17.3159,-135.599,950.266,-0.0347458,-0.641743,-0.156393,w,m
6648,FROM-TO,6648,0.799027,1,17.1443,-135.835,952.104,-0.0346348,-0.645435,-0.157543,w,m
6649,FROM-TO,6649,0.790656,1,17.0585,-135.867,952.165,-0.0349618,-0.64522,-0.158017,w,m
6650,FROM-TO,6650,0.796855,1,16.9594,-135.824,951.828,-0.0348186,-0.644033,-0.15836,w,m
6651,FROM-TO,6651,0.798134,1,16.85,-135.567,950.758,-0.0327273,-0.645669,-0.158513,w,m
6652,FROM-TO,6652,0.813696,1,16.6864,-135.408,950.053,-0.0333163,-0.640484,-0.1591,w,m
6653,FROM-TO,6653,0.810064,1,16.6379,-135.326,949.7,-0.0334909,-0.641671,-0.160485,w,m
6654,FROM-TO,6654,0.808911,1,16.6281,-135.086,948.543,-0.0324458,-0.637212,-0.159321,w,m
6655,FROM-TO,6655,0.791066,1,16.6651,-135.199,949.249,-0.0343693,-0.636755,-0.159737,w,m
6656,FROM-TO,6656,0.785495,1,16.6071,-135.066,948.226,-0.0325398,-0.636034,-0.158885,w,m
6657,FROM-TO,6657,0.781751,1,16.4662,-134.725,947.108,-0.0292579,-0.636538,-0.156001,w,m
6658,FROM-TO,6658,0.753957,1,16.3065,-134.999,948.759,-0.0321984,-0.63958,-0.16073,w,m
6659,FROM-TO,6659,0.784396,1,16.2498,-135.277,950.266,-0.0366403,-0.644947,-0.165702,w,m
6660,FROM-TO,6660,0.783494,1,16.1506,-135.287,950.771,-0.0368484,-0.650029,-0.167604,w,m
6661,FROM-TO,6661,0.785619,1,16.0786,-135.58,952.994,-0.0368866,-0.655731,-0.169519,w,m
6662,FROM-TO,6662,0.790143,1,16.0084,-135.854,954.793,-0.0401134,-0.661565,-0.174834,w,m
6663,FROM-TO,6663,0.780806,1,15.9844,-135.756,954.32,-0.0413411,-0.661255,-0.175296,w,m
6664,FROM-TO,6664,0.784251,1,15.9182,-135.672,954.085,-0.0421991,-0.662935,-0.175539,w,m
6665,FROM-TO,6665,0.756066,1,16.0373,-135.858,955.035,-0.0431698,-0.662559,-0.174923,w,m
6666,FROM-TO,6666,0.775823,1,16.3227,-135.908,955.047,-0.0416059,-0.66328,-0.174565,w,m
6667,FROM-TO,6667,0.764633,1,16.396,-135.751,954.911,-0.0369661,-0.66325,-0.170286,w,m
6668,FROM-TO,6668,0.779063,1,16.4855,-135.681,954.896,-0.0363157,-0.661947,-0.169474,w,m
6669,FROM-TO,6669,0.76446,1,16.5557,-135.803,956.278,-0.037209,-0.662996,-0.170253,w,m
6670,FROM-TO,6670,0.782794,1,16.5386,-135.798,956.408,-0.0374765,-0.666944,-0.170767,w,m
6671,FROM-TO,6671,0.803156,1,16.6754,-135.903,957.144,-0.037315,-0.665161,-0.170723,w,m
6672,FROM-TO,6672,0.822819,1,16.8529,-135.526,954.864,-0.0373296,-0.660065,-0.168417,w,m
6673,FROM-TO,6673,0.817968,1,16.9194,-135.303,953.636,-0.0370684,-0.658035,-0.166928,w,m
6674,FROM-TO,6674,0.816613,1,17.05,-135.207,953.242,-0.0368117,-0.655035,-0.166104,w,m
6675,FROM-TO,6675,0.810945,1,17.2298,-135.022,951.653,-0.0354506,-0.646888,-0.162986,w,m
6676,FROM-TO,6676,0.804389,1,17.3852,-134.793,950.327,-0.0334934,-0.642621,-0.159787,w,m
6677,FROM-TO,6677,0.788279,1,17.4368,-134.692,950.037,-0.0326721,-0.642631,-0.156221,w,m
6678,FROM-TO,6678,0.800294,1,17.4841,-134.689,950.243,-0.0332119,-0.641536,-0.156724,w,m
6679,FROM-TO,6679,0.794633,1,17.4361,-134.711,950.526,-0.0314248,-0.645069,-0.156681,w,m
6680,FROM-TO,6680,0.78565,1,17.3385,-134.564,950.257,-0.0320784,-0.647256,-0.157357,w,m
6681,FROM-TO,6681,0.781818,1,17.2257,-134.773,951.165,-0.0321325,-0.650968,-0.160215,w,m
6682,FROM-TO,6682,0.78848,1,17.3279,-134.73,951.104,-0.0304596,-0.652299,-0.158598,w,m
6683,FROM-TO,6683,0.776457,1,17.3083,-134.531,950.32,-0.0245073,-0.651077,-0.151845,w,m
6684,FROM-TO,6684,0.770321,1,17.4171,-134.222,948.573,-0.02272,-0.646264,-0.148691,w,m
6685,FROM-TO,6685,0.77036,1,17.7058,-133.948,947.375,-0.0195803,-0.641054,-0.144163,w,m
6686,FROM-TO,6686,0.768009,1,18.0489,-133.611,946.137,-0.0190552,-0.638984,-0.141912,w,m
6687,FROM-TO,6687,0.767071,1,18.2822,-133.819,946.276,-0.0179825,-0.640321,-0.141138,w,m
6688,FROM-TO,6688,0.762946,1,18.5859,-134.309,948.549,-0.017907,-0.642426,-0.140703,w,m
6689,FROM-TO,6689,0.76902,1,19.0296,-134.291,948.463,-0.0160761,-0.640489,-0.137829,w,m
6690,FROM-TO,6690,0.762569,1,19.4824,-134.282,948.514,-0.0124789,-0.637358,-0.132735,w,m
6691,FROM-TO,6691,0.76806,1,19.7112,-134.159,948.074,-0.013805,-0.634887,-0.130946,w,m
6692,FROM-TO,6692,0.764953,1,19.8931,-133.942,946.91,-0.0126878,-0.635953,-0.128651,w,m
6693,FROM-TO,6693,0.773261,1,19.5682,-134.499,950.867,-0.00842043,-0.657427,-0.142012,w,m
6694,FROM-TO,6694,0.781963,1,18.9955,-134.748,953.721,-0.0116142,-0.661706,-0.159522,w,m
6695,FROM-TO,6695,0.761832,1,18.6208,-134.422,951.261,-0.00854517,-0.665068,-0.164292,w,m
6696,FROM-TO,6696,0.778095,1,18.8115,-134.415,949.164,0.00500374,-0.683734,-0.159283,w,m
6697,FROM-TO,6697,0.786074,1,19.3217,-134.262,947.282,0.00812494,-0.681853,-0.145712,w,m
6698,FROM-TO,6698,0.798811,1,19.7431,-133.997,945.785,0.00499073,-0.659555,-0.130378,w,m
6699,FROM-TO,6699,0.780047,1,19.9852,-133.989,945.606,-0.00151721,-0.646151,-0.124009,w,m
6700,FROM-TO,6700,0.788513,1,20.1351,-134.023,945.446,-0.00282345,-0.641301,-0.119781,w,m
6701,FROM-TO,6701,0.780428,1,20.2419,-133.948,944.884,-0.00351085,-0.638727,-0.118517,w,m
16760,FROM-TO,16760,0.966515,1,-24.426,-250.765,1321.5,0.146465,0.452599,0.0474145,m,w
16761,FROM-TO,16761,0.967932,1,-24.3999,-250.762,1321.75,0.14759,0.452041,0.0470761,m,w
16762,FROM-TO,16762,0.968241,1,-24.3827,-250.688,1321.69,0.148574,0.45165,0.0467409,m,w
16763,FROM-TO,16763,0.968064,1,-24.3635,-250.703,1321.89,0.149065,0.451528,0.0468111,m,w
16764,FROM-TO,16764,0.967333,1,-24.3592,-250.617,1321.56,0.149435,0.450759,0.0464956,m,w
16765,FROM-TO,16765,0.966075,1,-24.3608,-250.476,1320.93,0.149905,0.449741,0.0458723,m,w
16766,FROM-TO,16766,0.965664,1,-24.3521,-250.431,1320.8,0.150218,0.448964,0.045294,m,w
16767,FROM-TO,16767,0.964483,1,-24.3363,-250.388,1320.63,0.150558,0.448528,0.0448321,m,w
16768,FROM-TO,16768,0.964933,1,-24.327,-250.152,1319.98,0.153231,0.448229,0.0439421,m,w
16769,FROM-TO,16769,0.963817,1,-24.3181,-249.841,1319.43,0.157024,0.448108,0.0428482,m,w
16770,FROM-TO,16770,0.964475,1,-24.3015,-249.823,1319.6,0.157152,0.447362,0.0423232,m,w
16771,FROM-TO,16771,0.965003,1,-24.3029,-249.951,1320.82,0.155373,0.445873,0.0416349,m,w
16772,FROM-TO,16772,0.964627,1,-24.2837,-249.959,1320.97,0.155759,0.445553,0.0413637,m,w
16773,FROM-TO,16773,0.96442,1,-24.2717,-249.981,1321.14,0.155827,0.44537,0.0411388,m,w
16774,FROM-TO,16774,0.967292,1,-24.278,-249.767,1320.9,0.159831,0.445753,0.0405796,m,w
16775,FROM-TO,16775,0.969097,1,-24.2917,-249.609,1321.01,0.163775,0.446007,0.0400937,m,w
16776,FROM-TO,16776,0.967404,1,-24.2697,-249.619,1321.29,0.164166,0.445924,0.0401869,m,w
16777,FROM-TO,16777,0.966997,1,-24.2293,-249.675,1321.85,0.165055,0.445582,0.0400896,m,w
16778,FROM-TO,16778,0.965291,1,-24.1871,-249.669,1322.02,0.164841,0.445181,0.0407417,m,w
16779,FROM-TO,16779,0.963677,1,-24.1419,-249.651,1322.12,0.164455,0.444635,0.0413892,m,w
16780,FROM-TO,16780,0.96414,1,-23.9429,-249.59,1323.05,0.168953,0.440471,0.040789,m,w
16781,FROM-TO,16781,0.962802,1,-23.9137,-249.583,1323.5,0.169925,0.439684,0.0405117,m,w
16782,FROM-TO,16782,0.96439,1,-23.8877,-249.583,1323.81,0.170587,0.439125,0.0403447,m,w
16783,FROM-TO,16783,0.964933,1,-23.8666,-249.596,1324.09,0.171104,0.4387,0.0402173,m,w
16784,FROM-TO,16784,0.964665,1,-23.84,-249.65,1324.49,0.171743,0.438686,0.0399342,m,w
16785,FROM-TO,16785,0.963987,1,-23.8089,-249.731,1324.97,0.172511,0.438888,0.0395153,m,w
16786,FROM-TO,16786,0.964224,1,-23.7946,-249.769,1325.22,0.172772,0.43895,0.0393508,m,w
16787,FROM-TO,16787,0.965118,1,-23.7959,-249.802,1325.43,0.172886,0.438939,0.0392999,m,w
16788,FROM-TO,16788,0.965103,1,-23.7888,-249.773,1325.39,0.172209,0.439111,0.0397576,m,w
16789,FROM-TO,16789,0.965514,1,-23.7846,-249.71,1325.3,0.170197,0.43951,0.0411591,m,w
16790,FROM-TO,16790,0.965016,1,-23.8039,-249.202,1323.31,0.171953,0.437846,0.0418416,m,w
16791,FROM-TO,16791,0.965028,1,-23.8066,-249.076,1322.82,0.171394,0.438052,0.0421294,m,w
16792,FROM-TO,16792,0.964723,1,-23.8059,-249.039,1322.68,0.170588,0.438262,0.0423883,m,w
16793,FROM-TO,16793,0.964841,1,-23.8016,-249.056,1322.74,0.169648,0.438412,0.0426074,m,w
16794,FROM-TO,16794,0.965305,1,-23.801,-249.055,1322.73,0.168962,0.438542,0.0427892,m,w
16795,FROM-TO,16795,0.965513,1,-23.803,-249.051,1322.71,0.168472,0.438673,0.0429554,m,w
16796,FROM-TO,16796,0.965742,1,-23.803,-248.979,1322.42,0.168563,0.438974,0.0429435,m,w
16797,FROM-TO,16797,0.965324,1,-23.7966,-248.853,1321.92,0.16919,0.439392,0.042745,m,w
16798,FROM-TO,16798,0.965191,1,-23.7748,-248.774,1321.72,0.170607,0.439782,0.0421596,m,w
16799,FROM-TO,16799,0.964978,1,-23.7431,-248.699,1321.59,0.172719,0.440021,0.041257,m,w
16800,FROM-TO,16800,0.962163,1,-23.5512,-248.01,1318.74,0.178988,0.441562,0.0381437,m,w
16801,FROM-TO,16801,0.953597,1,-23.2542,-247.02,1314.04,0.187918,0.440481,0.0305984,m,w
16802,FROM-TO,16802,0.954328,1,-23.085,-246.444,1311.37,0.192076,0.44114,0.0273479,m,w
16803,FROM-TO,16803,0.953793,1,-22.8389,-245.801,1308.58,0.195729,0.438895,0.0253048,m,w
16804,FROM-TO,16804,0.955281,1,-22.841,-245.701,1308.04,0.195768,0.439752,0.0246809,m,w
16805,FROM-TO,16805,0.955037,1,-22.8435,-245.579,1307.42,0.196187,0.440918,0.0239757,m,w
16806,FROM-TO,16806,0.95558,1,-22.8471,-245.52,1307.09,0.1964,0.441695,0.0235057,m,w
16807,FROM-TO,16807,0.956676,1,-22.852,-245.503,1306.96,0.196543,0.442194,0.0232002,m,w
16808,FROM-TO,16808,0.952642,1,-22.8196,-245.511,1306.95,0.196788,0.442582,0.0228234,m,w
16809,FROM-TO,16809,0.949435,1,-22.7609,-245.526,1306.92,0.19673,0.442606,0.0223536,m,w
16810,FROM-TO,16810,0.954469,1,-22.7339,-245.542,1307.07,0.197835,0.442437,0.0214877,m,w
16811,FROM-TO,16811,0.957954,1,-22.7228,-245.544,1307.25,0.199682,0.442125,0.0204998,m,w
16812,FROM-TO,16812,0.955383,1,-22.7222,-245.588,1307.66,0.200616,0.44158,0.0196122,m,w
16813,FROM-TO,16813,0.954736,1,-22.7266,-245.668,1308.32,0.201039,0.44088,0.0187567,m,w
16814,FROM-TO,16814,0.955151,1,-22.7281,-245.718,1308.7,0.201315,0.440524,0.0180836,m,w
16815,FROM-TO,16815,0.954766,1,-22.7278,-245.742,1308.88,0.20161,0.440295,0.0174924,m,w
16816,FROM-TO,16816,0.956052,1,-22.7227,-245.647,1308.73,0.203401,0.44048,0.0168056,m,w
16817,FROM-TO,16817,0.955098,1,-22.7138,-245.389,1308.22,0.207693,0.44119,0.0160552,m,w
16818,FROM-TO,16818,0.954356,1,-22.6942,-245.353,1308.09,0.207035,0.44091,0.0161342,m,w
16819,FROM-TO,16819,0.953571,1,-22.6845,-245.353,1308.22,0.206453,0.440481,0.0161235,m,w
16820,FROM-TO,16820,0.954855,1,-22.6774,-245.326,1308.21,0.206574,0.44033,0.0160059,m,w
16821,FROM-TO,16821,0.956105,1,-22.6736,-245.292,1308.15,0.206952,0.440345,0.0158521,m,w
16822,FROM-TO,16822,0.957718,1,-22.6477,-245.132,1307.65,0.208658,0.44041,0.0154853,m,w
16823,FROM-TO,16823,0.958674,1,-22.6362,-245.062,1307.46,0.208689,0.440212,0.0155076,m,w
16824,FROM-TO,16824,0.959652,1,-22.6108,-245.015,1307.28,0.208684,0.440228,0.0155082,m,w
16825,FROM-TO,16825,0.958611,1,-22.5985,-245.025,1307.38,0.208443,0.4404,0.015457,m,w
16826,FROM-TO,16826,0.959903,1,-22.4046,-245.3,1308.93,0.208306,0.437003,0.0156432,m,w
16827,FROM-TO,16827,0.960422,1,-22.3633,-245.386,1309.45,0.208253,0.436386,0.0153738,m,w
16828,FROM-TO,16828,0.957322,1,-22.3001,-245.331,1309.47,0.208997,0.435845,0.0154285,m,w
16829,FROM-TO,16829,0.95828,1,-22.2546,-245.007,1309.5,0.210232,0.434909,0.0150236,m,w
16830,FROM-TO,16830,0.958696,1,-22.2109,-244.909,1308.92,0.210397,0.434556,0.0151432,m,w
16831,FROM-TO,16831,0.959253,1,-22.1731,-244.978,1308.8,0.208983,0.433982,0.0155874,m,w
16832,FROM-TO,16832,0.959141,1,-22.1348,-245.11,1308.15,0.204971,0.434213,0.0159389,m,w
16833,FROM-TO,16833,0.958123,1,-22.0768,-244.907,1306.5,0.204133,0.434679,0.0158735,m,w
2295,FROM-TO,2295,0.968764,1,-36.6875,-151.223,1322.17,0.305461,0.0764506,-0.0467647,w,m
2296,FROM-TO,2296,0.972848,1,-34.4308,-154.379,1324.55,0.236751,0.0703872,-0.0393989,w,m
2297,FROM-TO,2297,0.97085,1,-31.7336,-158.289,1320.66,0.180042,0.0648114,-0.0333154,w,m
2298,FROM-TO,2298,0.975803,1,-29.2032,-163.767,1326.26,0.13608,0.0529414,-0.028389,w,m
2299,FROM-TO,2299,0.972824,1,-27.3148,-166.223,1326.52,0.138503,0.0293938,-0.0227706,w,m
2300,FROM-TO,2300,0.972547,1,-25.9296,-168.335,1329.29,0.150226,0.0025939,-0.0178107,w,m
2301,FROM-TO,2301,0.972509,1,-25.7905,-170.324,1328.31,0.157942,-0.0246366,-0.01339,w,m
2302,FROM-TO,2302,0.976407,1,-25.8462,-173.257,1325.49,0.153854,-0.044118,-0.0107202,w,m
2303,FROM-TO,2303,0.97469,1,-25.4355,-175.443,1321.05,0.159044,-0.0682622,-0.00716422,w,m
2304,FROM-TO,2304,0.96767,1,-24.2271,-176.973,1316.1,0.16006,-0.107065,-0.00461335,w,m
2305,FROM-TO,2305,0.94915,1,-21.5569,-178.68,1311.54,0.146684,-0.169089,-0.00072225,w,m
2306,FROM-TO,2306,0.94619,1,-16.1531,-180.451,1299.18,0.161467,-0.258533,-0.00504554,w,m
2307,FROM-TO,2307,0.940439,1,-10.6873,-183.436,1291.08,0.147962,-0.33744,-0.00769096,w,m
2308,FROM-TO,2308,0.949404,1,-6.43165,-185.554,1283.03,0.14059,-0.402967,-0.00379426,w,m
2309,FROM-TO,2309,0.956428,1,-4.37386,-187.779,1282.66,0.133688,-0.438185,-0.00141858,w,m
2310,FROM-TO,2310,0.954227,1,-3.70004,-190.154,1285.14,0.134876,-0.451645,0.00252426,w,m
2311,FROM-TO,2311,0.955139,1,-3.07078,-191.664,1282.64,0.126237,-0.45679,8.5914e-05,w,m
2312,FROM-TO,2312,0.951464,1,-1.25692,-192.346,1281.8,0.118226,-0.467604,-0.00727069,w,m
2313,FROM-TO,2313,0.951083,1,1.02303,-192.473,1282.57,0.110942,-0.468689,-0.0145639,w,m
2314,FROM-TO,2314,0.951455,1,3.41721,-192.282,1282.82,0.10727,-0.478042,-0.0147037,w,m
2315,FROM-TO,2315,0.950091,1,4.83365,-192.272,1288.34,0.112255,-0.483467,-0.0127995,w,m
2316,FROM-TO,2316,0.95128,1,5.53137,-192.879,1299.45,0.11404,-0.478202,-0.0143907,w,m
2317,FROM-TO,2317,0.950294,1,5.56324,-192.198,1304.07,0.118912,-0.479449,-0.0157229,w,m
2318,FROM-TO,2318,0.952163,1,4.9489,-191.866,1310.01,0.123564,-0.477966,-0.0176991,w,m
4921,FROM-TO,4921,0.817699,1,-205.188,-213.845,1242.16,0.0109322,0.758585,0.123243,m,w
4922,FROM-TO,4922,0.806951,1,-207.581,-218.907,1246.43,-0.0461125,0.759847,0.169874,m,w
4923,FROM-TO,4923,0.826658,1,-206.543,-223.36,1245.74,-0.0984594,0.755654,0.220572,m,w
4924,FROM-TO,4924,0.816052,1,-203.404,-225.706,1237.11,-0.136457,0.761905,0.268014,m,w
4925,FROM-TO,4925,0.8289,1,-198.502,-222.098,1215.34,-0.131763,0.794842,0.304934,m,w
4926,FROM-TO,4926,0.830277,1,-197.146,-218.074,1206.12,-0.105576,0.809453,0.298455,m,w
4927,FROM-TO,4927,0.824736,1,-196.891,-212.679,1205.01,-0.0421297,0.800818,0.244784,m,w
4928,FROM-TO,4928,0.846059,1,-195.285,-204.194,1195.22,0.0222654,0.813846,0.176857,m,w
4929,FROM-TO,4929,0.831792,1,-193.555,-195.38,1189.91,0.12984,0.798563,0.0880316,m,w
4930,FROM-TO,4930,0.844822,1,-182.865,-168.158,1137.17,0.0971611,0.395871,-0.0836152,m,w
4931,FROM-TO,4931,0.847338,1,-185.636,-169.284,1178.38,0.227486,0.444899,-0.141032,m,w
4932,FROM-TO,4932,0.831538,1,-184.803,-170.531,1203.58,0.27537,0.479935,-0.191462,m,w
4933,FROM-TO,4933,0.855922,1,-181.934,-171.375,1206.31,0.269911,0.492962,-0.20754,m,w
4934,FROM-TO,4934,0.854928,1,-179.883,-174.694,1203.8,0.237607,0.50609,-0.193884,m,w
4935,FROM-TO,4935,0.849112,1,-182.046,-181.963,1218.89,0.172846,0.522242,-0.159965,m,w
4936,FROM-TO,4936,0.867153,1,-182.052,-185.758,1217.1,0.13548,0.549835,-0.13872,m,w
4937,FROM-TO,4937,0.799719,1,-181.885,-184.702,1211.46,0.162354,0.572519,-0.131479,m,w
4938,FROM-TO,4938,0.778096,1,-187.245,-183.302,1227.7,0.172518,0.630314,-0.113619,m,w
4939,FROM-TO,4939,0.792491,1,-188.399,-177.95,1222.45,0.229054,0.669744,-0.141287,m,w
4940,FROM-TO,4940,0.790464,1,-189.306,-177.374,1218.24,0.233078,0.690854,-0.14632,m,w
4941,FROM-TO,4941,0.813169,1,-187.137,-179.959,1203.97,0.184409,0.704431,-0.120335,m,w
4942,FROM-TO,4942,0.813997,1,-184.511,-185.824,1199.58,0.12289,0.693496,-0.0848102,m,w
4943,FROM-TO,4943,0.840368,1,-183.019,-192.54,1202.7,0.0385328,0.705095,-0.0245662,m,w
4944,FROM-TO,4944,0.813535,1,-182.805,-200.084,1212.89,-0.0383667,0.697635,0.0428383,m,w
4945,FROM-TO,4945,0.811212,1,-179.901,-203.179,1214.69,-0.0227609,0.7051,0.0735568,m,w
4946,FROM-TO,4946,0.870137,1,-174.945,-203.262,1198.2,-0.062274,0.742693,0.123872,m,w
4947,FROM-TO,4947,0.880399,1,-171.48,-205.036,1197.62,-0.0904934,0.746419,0.165231,m,w
6955,FROM-TO,6955,0.956609,1,58.6917,-238.31,1465.77,-0.143914,-0.230763,-0.0605692,m,m
6956,FROM-TO,6956,0.952535,1,59.861,-239.448,1467.25,-0.132689,-0.236278,-0.055749,m,m
6957,FROM-TO,6957,0.949995,1,61.5903,-239.268,1471.87,-0.107568,-0.238926,-0.0487433,m,m
6958,FROM-TO,6958,0.954812,1,63.251,-236.619,1474.62,-0.0629054,-0.243589,-0.0376446,m,m
6959,FROM-TO,6959,0.945268,1,65.5623,-234.084,1486.07,-0.0277009,-0.24278,-0.0262665,m,m
6960,FROM-TO,6960,0.938863,1,68.1466,-231.227,1493.03,-0.00928754,-0.242108,-0.013991,m,m
6961,FROM-TO,6961,0.952944,1,70.6913,-230.555,1500.95,-0.013871,-0.245584,-0.0115932,m,m
