time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
101,TALK,101,0.77889,1,14.4606,-172.325,1594.68,0.157302,-0.431075,0.0311345,w,w
102,TALK,102,0.789095,1,-2.49452,-148.126,1352.29,-0.0651121,-0.133725,0.00104481,w,w
103,TALK,103,0.914269,1,-7.15147,-149.471,1344.49,-0.128772,-0.0737901,-0.00233374,w,w
104,TALK,104,0.923116,1,-12.0477,-149.854,1326.6,-0.192005,-0.0137704,0.00361068,w,w
105,TALK,105,0.928292,1,-16.5345,-150.959,1320.85,-0.232641,0.0293029,0.00907318,w,w
106,TALK,106,0.935257,1,-19.4716,-151.351,1315.91,-0.280302,0.0503401,0.0165084,w,w
107,TALK,107,0.913087,1,-21.2595,-152.71,1317.35,-0.328284,0.0662052,0.032836,w,w
108,TALK,108,0.925735,1,-22.3896,-153.127,1314.48,-0.325211,0.0628491,0.0406658,w,w
109,TALK,109,0.931782,1,-22.9493,-153.27,1306.67,-0.322476,0.0427558,0.0458904,w,w
110,TALK,110,0.910523,1,-23.3062,-155.477,1309.33,-0.347315,0.00991817,0.046926,w,w
111,TALK,111,0.898898,1,-22.8519,-157.848,1314.07,-0.339991,-0.0181449,0.0427254,w,w
112,TALK,112,0.91806,1,-20.6556,-166.172,1371.82,-0.29491,-0.124338,0.0333766,w,w
113,TALK,113,0.881074,1,-15.785,-173.414,1419.61,-0.269601,-0.233163,0.0385358,w,w
114,TALK,114,0.86541,1,-8.70227,-176.889,1439.34,-0.30222,-0.303193,0.0439083,w,w
115,TALK,115,0.905218,1,-2.38282,-177.827,1444.48,-0.308298,-0.369765,0.0406474,w,w
116,TALK,116,0.917467,1,1.99738,-178.773,1450.66,-0.287807,-0.404578,0.0434205,w,w
117,TALK,117,0.940854,1,4.25384,-180.774,1469.5,-0.238246,-0.41255,0.0503563,w,w
118,TALK,118,0.935517,1,6.07963,-180.146,1474.24,-0.175463,-0.41961,0.0558653,w,w
119,TALK,119,0.95781,1,8.63455,-181.973,1490.81,-0.120827,-0.415885,0.0482186,w,w
120,TALK,120,0.962917,1,11.3275,-184.145,1514.03,-0.0848618,-0.432469,0.0235586,w,w
121,TALK,121,0.956809,1,14.828,-184.339,1521.86,-0.0541379,-0.462109,0.00559678,w,w
122,TALK,122,0.937887,1,18.0859,-186.187,1534.57,-0.0450071,-0.493892,-0.0113987,w,w
123,TALK,123,0.926594,1,20.7054,-190.064,1558.43,-0.0473008,-0.515553,-0.0396729,w,w
124,TALK,124,0.935601,1,22.6153,-190.798,1557.83,-0.0363121,-0.524627,-0.0630494,w,w
125,TALK,125,0.943288,1,23.3263,-192.233,1568.12,-0.0233939,-0.509961,-0.0721532,w,w
126,TALK,126,0.949866,1,23.985,-192.964,1573.02,-0.0254231,-0.51084,-0.0843775,w,w
127,TALK,127,0.952474,1,24.8202,-192.99,1573.47,-0.0365579,-0.51073,-0.101345,w,w
128,TALK,128,0.933446,1,26.3707,-191.902,1573.4,-0.0295602,-0.512927,-0.116277,w,w
129,TALK,129,0.949617,1,28.1781,-190.506,1576.87,-0.0109349,-0.515574,-0.116806,w,w
130,TALK,130,0.934296,1,29.5453,-188.795,1584.54,0.0257334,-0.502961,-0.106846,w,w
131,TALK,131,0.957368,1,31.9761,-188.667,1597.95,0.0193303,-0.513312,-0.121793,w,w
132,TALK,132,0.942239,1,31.9761,-188.667,1597.95,0.0193303,-0.513312,-0.121793,w,w
133,TALK,133,0.936584,1,31.9761,-188.667,1597.95,0.0193303,-0.513312,-0.121793,w,w
134,TALK,134,0.926766,1,31.9761,-188.667,1597.95,0.0193303,-0.513312,-0.121793,w,w
135,TALK,135,0.927078,1,31.9761,-188.667,1597.95,0.0193303,-0.513312,-0.121793,w,w
136,TALK,136,0.931348,1,31.9761,-188.667,1597.95,0.0193303,-0.513312,-0.121793,w,w
137,TALK,137,0.935913,1,31.9761,-188.667,1597.95,0.0193303,-0.513312,-0.121793,w,w
138,TALK,138,0.937672,1,31.9761,-188.667,1597.95,0.0193303,-0.513312,-0.121793,w,w
139,TALK,139,0.929763,1,31.9761,-188.667,1597.95,0.0193303,-0.513312,-0.121793,w,w
140,TALK,140,0.926595,1,31.9761,-188.667,1597.95,0.0193303,-0.513312,-0.121793,w,w
141,TALK,141,0.92088,1,31.9761,-188.667,1597.95,0.0193303,-0.513312,-0.121793,w,w
142,TALK,142,0.908955,1,31.9761,-188.667,1597.95,0.0193303,-0.513312,-0.121793,w,w
143,TALK,143,0.903853,1,31.9761,-188.667,1597.95,0.0193303,-0.513312,-0.121793,w,w
144,TALK,144,0.888943,1,31.9761,-188.667,1597.95,0.0193303,-0.513312,-0.121793,w,w
145,TALK,145,0.883206,1,31.9761,-188.667,1597.95,0.0193303,-0.513312,-0.121793,w,w
146,TALK,146,0.868644,1,31.9761,-188.667,1597.95,0.0193303,-0.513312,-0.121793,w,w
147,TALK,147,0.863782,1,31.9761,-188.667,1597.95,0.0193303,-0.513312,-0.121793,w,w
148,TALK,148,0.864309,1,31.9761,-188.667,1597.95,0.0193303,-0.513312,-0.121793,w,w
149,TALK,149,0.86787,1,31.9761,-188.667,1597.95,0.0193303,-0.513312,-0.121793,w,w
150,TALK,150,0.855281,1,31.9761,-188.667,1597.95,0.0193303,-0.513312,-0.121793,w,w
151,TALK,151,0.84735,1,31.9761,-188.667,1597.95,0.0193303,-0.513312,-0.121793,w,w
152,TALK,152,0.841921,1,31.9761,-188.667,1597.95,0.0193303,-0.513312,-0.121793,w,w
153,TALK,153,0.826171,1,31.9761,-188.667,1597.95,0.0193303,-0.513312,-0.121793,w,w
154,TALK,154,0.838432,1,31.9761,-188.667,1597.95,0.0193303,-0.513312,-0.121793,w,w
155,TALK,155,0.7933,1,31.9761,-188.667,1597.95,0.0193303,-0.513312,-0.121793,w,w
156,TALK,156,0.729068,1,31.9761,-188.667,1597.95,0.0193303,-0.513312,-0.121793,w,w
158,TALK,158,0.949464,1,24.0405,-190.725,1645.63,0.0736446,-0.412703,-0.153917,w,w
159,TALK,159,0.941918,1,24.0405,-190.725,1645.63,0.0736446,-0.412703,-0.153917,w,w
160,TALK,160,0.919662,1,24.0405,-190.725,1645.63,0.0736446,-0.412703,-0.153917,w,w
161,TALK,161,0.901537,1,24.0405,-190.725,1645.63,0.0736446,-0.412703,-0.153917,w,w
162,TALK,162,0.877533,1,24.0405,-190.725,1645.63,0.0736446,-0.412703,-0.153917,w,w
163,TALK,163,0.856589,1,24.0405,-190.725,1645.63,0.0736446,-0.412703,-0.153917,w,w
164,TALK,164,0.846059,1,24.0405,-190.725,1645.63,0.0736446,-0.412703,-0.153917,w,w
165,TALK,165,0.818391,1,24.0405,-190.725,1645.63,0.0736446,-0.412703,-0.153917,w,w
166,TALK,166,0.776432,1,24.0405,-190.725,1645.63,0.0736446,-0.412703,-0.153917,w,w
167,TALK,167,0.745425,1,24.0405,-190.725,1645.63,0.0736446,-0.412703,-0.153917,w,w
168,TALK,168,0.743999,1,24.0405,-190.725,1645.63,0.0736446,-0.412703,-0.153917,w,w
169,TALK,169,0.744064,1,24.0405,-190.725,1645.63,0.0736446,-0.412703,-0.153917,w,w
170,TALK,170,0.745023,1,24.0405,-190.725,1645.63,0.0736446,-0.412703,-0.153917,w,w
4997,TALK,4997,0.951828,1,45.1542,-112.85,829.653,-0.0393473,-0.0757543,-0.00894846,w,m
4998,TALK,4998,0.950937,1,52.1959,-113.093,836.374,-0.0485366,-0.145734,0.000694038,w,m
4999,TALK,4999,0.939962,1,58.582,-113.387,835.502,-0.0413403,-0.216448,-0.00752284,w,m
5000,TALK,5000,0.937668,1,64.1361,-114.659,834.318,-0.0320113,-0.269964,-0.029583,w,m
5001,TALK,5001,0.926584,1,69.4341,-115.287,833.177,-0.0433304,-0.305665,-0.0531035,w,m
5002,TALK,5002,0.925056,1,73.8923,-115.635,833.015,-0.0489353,-0.327451,-0.0801546,w,m
5003,TALK,5003,0.923125,1,77.1782,-115.353,834.565,-0.0473539,-0.341162,-0.0950109,w,m
5004,TALK,5004,0.932746,1,80.0065,-117.197,831.158,-0.0715093,-0.366046,-0.115149,w,m
5005,TALK,5005,0.949598,1,83.4718,-121.716,832.425,-0.115904,-0.377625,-0.146985,w,m
5006,TALK,5006,0.965198,1,86.3092,-124.506,835.352,-0.154203,-0.389474,-0.186662,w,m
5007,TALK,5007,0.962995,1,86.3788,-124.503,836.872,-0.140295,-0.388214,-0.206304,w,m
5008,TALK,5008,0.965502,1,84.9725,-123.704,835.884,-0.0991137,-0.37654,-0.210039,w,m
5009,TALK,5009,0.966757,1,83.5683,-123.983,831.899,-0.0889242,-0.362041,-0.207933,w,m
5010,TALK,5010,0.966783,1,84.11,-125.897,831.765,-0.0974557,-0.369762,-0.200603,w,m
5011,TALK,5011,0.962471,1,85.3094,-127.376,832.419,-0.0996387,-0.380457,-0.191481,w,m
5012,TALK,5012,0.960804,1,86.7931,-127.964,834.196,-0.0954661,-0.38541,-0.178924,w,m
5013,TALK,5013,0.961894,1,88.049,-128.204,834.588,-0.0921654,-0.384529,-0.168893,w,m
5014,TALK,5014,0.957932,1,88.8424,-128.83,835.116,-0.0913791,-0.380801,-0.158443,w,m
5015,TALK,5015,0.952243,1,89.3515,-129.478,836.312,-0.0909428,-0.372786,-0.15431,w,m
5016,TALK,5016,0.947756,1,89.2502,-129.971,837.815,-0.0855242,-0.359487,-0.148253,w,m
5017,TALK,5017,0.954697,1,89.1605,-130.008,837.873,-0.0831427,-0.343714,-0.144903,w,m
5018,TALK,5018,0.953771,1,88.0434,-129.801,836.638,-0.080378,-0.328532,-0.143304,w,m
5019,TALK,5019,0.951586,1,85.7916,-129.107,832.57,-0.0823926,-0.308356,-0.145759,w,m
5020,TALK,5020,0.939828,1,80.3004,-127.676,831.445,-0.0844255,-0.247002,-0.151891,w,m
5021,TALK,5021,0.937309,1,73.3807,-126.555,830.743,-0.0911903,-0.167664,-0.159398,w,m
5022,TALK,5022,0.930996,1,65.5643,-124.901,829.654,-0.0736434,-0.101946,-0.15403,w,m
5023,TALK,5023,0.934494,1,58.2423,-122.562,820.057,-0.0616988,-0.0363592,-0.14028,w,m
5024,TALK,5024,0.948709,1,53.9698,-120.039,815.036,-0.0489394,-0.0140732,-0.124018,w,m
5025,TALK,5025,0.942071,1,52.5281,-116.537,811.911,-0.0305087,-0.0318148,-0.110184,w,m
5026,TALK,5026,0.945748,1,53.6757,-112.69,810.791,-0.0189514,-0.0845241,-0.102179,w,m
5027,TALK,5027,0.934799,1,58.4585,-114.162,811.124,-0.118388,-0.17265,-0.0953691,w,m
5028,TALK,5028,0.959157,1,64.8952,-118.249,807.233,-0.172706,-0.246437,-0.117308,w,m
5029,TALK,5029,0.952759,1,70.0817,-122.587,808.652,-0.206812,-0.288528,-0.1429,w,m
5030,TALK,5030,0.966718,1,72.6141,-123.97,812.119,-0.206036,-0.296675,-0.17175,w,m
5031,TALK,5031,0.966851,1,71.6116,-123.256,813.507,-0.1958,-0.262729,-0.188808,w,m
5032,TALK,5032,0.959126,1,67.9863,-120.896,811.056,-0.17756,-0.187894,-0.190331,w,m
5033,TALK,5033,0.951558,1,64.041,-119.698,810.736,-0.180088,-0.113345,-0.176846,w,m
5034,TALK,5034,0.964574,1,61.1015,-117.875,808.347,-0.193108,-0.0668232,-0.138469,w,m
5035,TALK,5035,0.971195,1,59.2298,-116.56,802.736,-0.215023,-0.046054,-0.103566,w,m
5036,TALK,5036,0.97233,1,58.9278,-115.286,796.31,-0.22513,-0.0360007,-0.0770665,w,m
5037,TALK,5037,0.972053,1,58.9407,-114.643,792.921,-0.222478,-0.0317673,-0.0576724,w,m
5038,TALK,5038,0.969577,1,59.4498,-114.19,791.509,-0.207849,-0.0260064,-0.0394266,w,m
5039,TALK,5039,0.970317,1,59.0011,-113.567,790.347,-0.188576,-0.0165898,-0.020232,w,m
5040,TALK,5040,0.969035,1,58.7534,-112.86,788.863,-0.173501,-0.00856523,0.00486528,w,m
5041,TALK,5041,0.963051,1,57.9471,-112.08,787.189,-0.162555,-0.00502922,0.037794,w,m
5042,TALK,5042,0.963233,1,57.7993,-112.172,786.329,-0.161946,-0.00320539,0.0696483,w,m
5043,TALK,5043,0.963748,1,56.7691,-112.602,786.196,-0.159672,-0.00364724,0.0896821,w,m
5044,TALK,5044,0.969587,1,55.8504,-113.319,785.893,-0.168147,-0.00668623,0.104833,w,m
5045,TALK,5045,0.969113,1,54.4121,-113.931,785.936,-0.169668,-0.00139794,0.111836,w,m
5046,TALK,5046,0.97136,1,53.5923,-113.949,787.346,-0.165058,0.00300451,0.115254,w,m
5047,TALK,5047,0.97111,1,52.6232,-113.771,786.925,-0.163686,0.0105779,0.11419,w,m
5048,TALK,5048,0.968661,1,52.062,-113.166,787.878,-0.15145,0.0159186,0.1105,w,m
5049,TALK,5049,0.968896,1,51.4998,-113.29,787.776,-0.157339,0.0186555,0.107532,w,m
5050,TALK,5050,0.969443,1,51.1541,-113.249,786.265,-0.16662,0.020651,0.104138,w,m
5051,TALK,5051,0.968851,1,50.8773,-113.604,785.107,-0.179462,0.0216022,0.102042,w,m
5052,TALK,5052,0.969879,1,50.8434,-113.301,784.692,-0.177453,0.0189744,0.0983624,w,m
5053,TALK,5053,0.967441,1,50.8147,-112.911,786.034,-0.167503,0.0182427,0.098153,w,m
5054,TALK,5054,0.970051,1,50.9123,-112.535,786.788,-0.158319,0.0153529,0.0976209,w,m
5055,TALK,5055,0.967553,1,51.3829,-111.098,790.713,-0.131452,0.0107863,0.0930833,w,m
5056,TALK,5056,0.968875,1,52.2946,-108.428,794.461,-0.0884045,0.0139157,0.0841533,w,m
5057,TALK,5057,0.954913,1,53.7032,-104.823,796.347,-0.0542156,0.00501413,0.0818836,w,m
5058,TALK,5058,0.956497,1,58.4466,-106.531,801.549,-0.108401,-0.0575025,0.0906617,w,m
5059,TALK,5059,0.964851,1,64.804,-109.036,802.002,-0.175568,-0.127101,0.0860451,w,m
5060,TALK,5060,0.929563,1,69.9059,-107.887,798.815,-0.166498,-0.200784,0.0657572,w,m
5061,TALK,5061,0.943267,1,72.9565,-104.425,805.052,-0.0879116,-0.222317,0.0324559,w,m
5062,TALK,5062,0.951116,1,73.3996,-100.984,806.131,-0.0564982,-0.198789,0.00745266,w,m
5063,TALK,5063,0.965846,1,71.2008,-103.766,808.543,-0.108135,-0.15514,-0.0055515,w,m
5064,TALK,5064,0.97851,1,67.6018,-107.867,797.373,-0.212273,-0.140275,0.0079242,w,m
5065,TALK,5065,0.976369,1,65.5811,-112.151,786.896,-0.287668,-0.140311,0.016605,w,m
5066,TALK,5066,0.976698,1,65.0182,-113.74,786.957,-0.289398,-0.138441,0.0262061,w,m
5067,TALK,5067,0.9798,1,65.2094,-113.951,790.836,-0.259164,-0.134108,0.0404386,w,m
5068,TALK,5068,0.977254,1,64.6135,-113.074,793.274,-0.223904,-0.130842,0.0505952,w,m
5069,TALK,5069,0.974724,1,64.2886,-115.126,791.062,-0.244492,-0.131742,0.054981,w,m
5070,TALK,5070,0.969627,1,63.7764,-116.953,790.013,-0.263919,-0.137989,0.0551524,w,m
5071,TALK,5071,0.967776,1,64.5878,-118.147,786.895,-0.279954,-0.148737,0.0563587,w,m
5072,TALK,5072,0.956484,1,66.8729,-118.506,794.22,-0.269284,-0.174633,0.0526999,w,m
5073,TALK,5073,0.956207,1,71.1436,-118.64,799.381,-0.249129,-0.186524,0.0321036,w,m
5074,TALK,5074,0.949944,1,75.259,-118.87,799.6,-0.225354,-0.221762,0.014458,w,m
5075,TALK,5075,0.942997,1,80.9917,-119.876,801.114,-0.205351,-0.261594,0.00720654,w,m
5076,TALK,5076,0.96421,1,85.9518,-121.08,806.656,-0.163369,-0.304158,-0.00899852,w,m
5077,TALK,5077,0.967782,1,89.9228,-123.267,813.543,-0.167132,-0.327666,-0.0392036,w,m
5078,TALK,5078,0.976059,1,91.9497,-125.211,819.394,-0.175257,-0.33892,-0.0727782,w,m
5079,TALK,5079,0.974585,1,93.8256,-128.381,828.087,-0.192758,-0.346189,-0.10028,w,m
5080,TALK,5080,0.971276,1,96.1535,-131.183,837.766,-0.199936,-0.349813,-0.118519,w,m
5081,TALK,5081,0.971456,1,98.7856,-133.795,849.272,-0.207988,-0.361355,-0.138784,w,m
5082,TALK,5082,0.972036,1,101.402,-135.078,857.451,-0.210934,-0.371014,-0.154563,w,m
5083,TALK,5083,0.974073,1,102.759,-137.448,860.693,-0.218812,-0.378613,-0.164696,w,m
5084,TALK,5084,0.97455,1,103.902,-139.475,867.339,-0.214546,-0.383079,-0.169091,w,m
5085,TALK,5085,0.967962,1,103.007,-141.433,867.747,-0.21943,-0.377952,-0.170524,w,m
5086,TALK,5086,0.960601,1,102.095,-142.367,867.973,-0.215329,-0.364383,-0.157971,w,m
5087,TALK,5087,0.954775,1,102.333,-142.736,864.979,-0.221421,-0.364869,-0.151284,w,m
5088,TALK,5088,0.941047,1,104.768,-140.399,865.869,-0.182422,-0.369688,-0.133544,w,m
5089,TALK,5089,0.937995,1,107.495,-138.292,864.153,-0.157883,-0.372718,-0.116405,w,m
5090,TALK,5090,0.951531,1,108.9,-135.844,859.789,-0.154975,-0.377733,-0.106374,w,m
5091,TALK,5091,0.960681,1,108.815,-134.88,854.885,-0.16389,-0.377031,-0.106741,w,m
5092,TALK,5092,0.952161,1,106.915,-132.595,845.911,-0.166002,-0.369486,-0.103748,w,m
5093,TALK,5093,0.940256,1,104.754,-130.555,835.617,-0.171138,-0.372917,-0.0974265,w,m
5094,TALK,5094,0.943746,1,103.708,-129.598,831.22,-0.172209,-0.37268,-0.0886974,w,m
5095,TALK,5095,0.945742,1,103.233,-129.128,829.389,-0.171128,-0.376362,-0.0834602,w,m
5096,TALK,5096,0.949018,1,103.249,-128.333,828.305,-0.164729,-0.380414,-0.081818,w,m
5097,TALK,5097,0.95024,1,103.222,-127.577,829.14,-0.157385,-0.376391,-0.0798022,w,m
5098,TALK,5098,0.953886,1,103.07,-127.07,827.564,-0.155755,-0.370448,-0.078432,w,m
5099,TALK,5099,0.954042,1,102.596,-126.351,827.243,-0.15363,-0.362784,-0.0803762,w,m
5100,TALK,5100,0.961225,1,103.336,-126.573,829.262,-0.14905,-0.359562,-0.0815444,w,m
5101,TALK,5101,0.968507,1,104.695,-128.257,838.938,-0.141082,-0.356515,-0.0837488,w,m
5102,TALK,5102,0.957774,1,106.096,-129.771,844.221,-0.132529,-0.359217,-0.0860756,w,m
5103,TALK,5103,0.953007,1,106.615,-130.791,847.61,-0.129938,-0.357334,-0.0898234,w,m
5104,TALK,5104,0.962042,1,107.29,-130.747,847.599,-0.132461,-0.361475,-0.0943157,w,m
5105,TALK,5105,0.961563,1,105.714,-127.063,834.352,-0.127977,-0.368389,-0.095414,w,m
6909,TALK,6909,0.935399,1,-106.818,-143.401,1196.8,-0.0707884,0.61988,0.127465,w,m
6910,TALK,6910,0.935835,1,-106.784,-143.354,1196.46,-0.0705935,0.620594,0.127926,w,m
6911,TALK,6911,0.939107,1,-106.755,-143.295,1196.06,-0.0704146,0.621427,0.128413,w,m
6912,TALK,6912,0.938762,1,-106.726,-143.246,1195.74,-0.0702795,0.622258,0.128763,w,m
6913,TALK,6913,0.938583,1,-106.699,-143.207,1195.46,-0.070163,0.622697,0.129017,w,m
6914,TALK,6914,0.939984,1,-106.7,-143.227,1195.88,-0.0703266,0.622909,0.128905,w,m
6915,TALK,6915,0.940979,1,-106.715,-143.278,1196.65,-0.070648,0.622847,0.12854,w,m
6916,TALK,6916,0.940474,1,-106.688,-143.273,1196.73,-0.0712055,0.622307,0.128503,w,m
6917,TALK,6917,0.940315,1,-106.647,-143.248,1196.56,-0.0718035,0.621611,0.128645,w,m
6918,TALK,6918,0.940581,1,-106.597,-143.272,1196.7,-0.0725551,0.621429,0.129208,w,m
6919,TALK,6919,0.940345,1,-106.538,-143.335,1197.08,-0.073073,0.621408,0.129911,w,m
6920,TALK,6920,0.93888,1,-106.337,-143.327,1196.91,-0.0750251,0.622281,0.132972,w,m
6921,TALK,6921,0.938307,1,-106.29,-143.375,1197.1,-0.0743912,0.622574,0.133475,w,m
6922,TALK,6922,0.935841,1,-106.229,-143.383,1197.18,-0.0743494,0.622587,0.134042,w,m
6923,TALK,6923,0.935619,1,-106.175,-143.38,1197.26,-0.0744906,0.622458,0.134443,w,m
6924,TALK,6924,0.938169,1,-106.108,-143.3,1197.2,-0.0734823,0.622624,0.134853,w,m
6925,TALK,6925,0.941436,1,-106.048,-143.06,1196.88,-0.0708194,0.623227,0.135575,w,m
6926,TALK,6926,0.941285,1,-105.997,-143.048,1196.79,-0.0710746,0.623228,0.135962,w,m
6927,TALK,6927,0.941058,1,-105.937,-143.023,1196.58,-0.0711959,0.622978,0.136204,w,m
6928,TALK,6928,0.94137,1,-105.891,-143.074,1196.95,-0.0706519,0.622595,0.135907,w,m
6929,TALK,6929,0.941214,1,-105.812,-143.21,1198.05,-0.0685055,0.621278,0.134027,w,m
6930,TALK,6930,0.941832,1,-105.774,-143.227,1197.96,-0.0685604,0.621629,0.133832,w,m
6931,TALK,6931,0.942423,1,-105.742,-143.233,1197.83,-0.0686925,0.62202,0.133561,w,m
6932,TALK,6932,0.942294,1,-105.718,-143.234,1197.73,-0.0686556,0.622244,0.133314,w,m
6933,TALK,6933,0.942257,1,-105.701,-143.232,1197.65,-0.0685605,0.622358,0.133109,w,m
6934,TALK,6934,0.94152,1,-105.703,-143.192,1197.2,-0.0689645,0.622905,0.132997,w,m
6935,TALK,6935,0.941706,1,-105.719,-143.115,1196.54,-0.0698921,0.623829,0.133243,w,m
6936,TALK,6936,0.941786,1,-105.742,-143.067,1196.15,-0.0702404,0.624472,0.133463,w,m
6937,TALK,6937,0.940753,1,-105.771,-143.045,1195.94,-0.0700955,0.624851,0.133658,w,m
6938,TALK,6938,0.938179,1,-105.815,-143.054,1195.87,-0.0697965,0.624989,0.133547,w,m
6939,TALK,6939,0.937613,1,-105.859,-143.08,1195.98,-0.069601,0.625237,0.13344,w,m
6940,TALK,6940,0.936454,1,-105.918,-143.103,1196.11,-0.0699252,0.625769,0.133763,w,m
6941,TALK,6941,0.937439,1,-105.932,-143.122,1196.22,-0.0695224,0.625899,0.133526,w,m
6942,TALK,6942,0.936854,1,-105.97,-143.147,1196.49,-0.069745,0.625771,0.133348,w,m
6943,TALK,6943,0.935483,1,-106.019,-143.172,1196.8,-0.0702912,0.625538,0.133175,w,m
6944,TALK,6944,0.936519,1,-106.071,-143.194,1197.16,-0.0705085,0.625171,0.133072,w,m
6945,TALK,6945,0.937259,1,-106.127,-143.217,1197.57,-0.0706156,0.624621,0.133062,w,m
6946,TALK,6946,0.935247,1,-106.157,-143.151,1197.62,-0.0686194,0.625283,0.131496,w,m
6947,TALK,6947,0.932134,1,-106.18,-142.928,1197.04,-0.0649445,0.627444,0.128927,w,m
6948,TALK,6948,0.934316,1,-106.265,-143.215,1198.41,-0.0671127,0.625897,0.128606,w,m
6949,TALK,6949,0.930304,1,-106.316,-143.626,1199.87,-0.0692976,0.624042,0.127648,w,m
6950,TALK,6950,0.930852,1,-106.871,-142.54,1198.85,-0.0653514,0.6225,0.123747,w,m
6951,TALK,6951,0.930544,1,-105.998,-143.548,1199.48,-0.070881,0.62167,0.126445,w,m
6952,TALK,6952,0.93432,1,-106.569,-143.258,1196.58,-0.0714349,0.622005,0.127629,w,m
6953,TALK,6953,0.929846,1,-106.717,-142.866,1201.54,-0.0655402,0.621077,0.124415,w,m
6954,TALK,6954,0.933992,1,-105.926,-143.783,1197.98,-0.0721144,0.622823,0.126027,w,m
6955,TALK,6955,0.933118,1,-106.901,-142.202,1199.4,-0.0632655,0.622369,0.120866,w,m
6956,TALK,6956,0.929575,1,-105.849,-143.827,1197.43,-0.0761132,0.622192,0.125894,w,m
6957,TALK,6957,0.932509,1,-107.104,-142.15,1198.97,-0.0612778,0.622091,0.119517,w,m
6958,TALK,6958,0.932178,1,-106.189,-143.477,1199.03,-0.0713349,0.620698,0.122099,w,m
6959,TALK,6959,0.939391,1,-106.537,-142.858,1197.79,-0.0650364,0.623764,0.123136,w,m
6960,TALK,6960,0.935786,1,-106.84,-142.708,1200.04,-0.0598538,0.619935,0.116837,w,m
6961,TALK,6961,0.93904,1,-106.121,-143.392,1199.69,-0.067608,0.620507,0.11635,w,m
6962,TALK,6962,0.940383,1,-106.656,-142.235,1198.49,-0.0650837,0.621095,0.114296,w,m
6963,TALK,6963,0.940405,1,-106.191,-143.104,1197.89,-0.0729907,0.624132,0.117645,w,m
6964,TALK,6964,0.942096,1,-106.682,-142.36,1200.57,-0.0653604,0.623644,0.11253,w,m
6965,TALK,6965,0.939905,1,-106.489,-142.724,1198.91,-0.0671706,0.622754,0.112374,w,m
6966,TALK,6966,0.94123,1,-106.374,-142.249,1199.23,-0.0637103,0.622543,0.110491,w,m
6967,TALK,6967,0.942062,1,-106.212,-142.553,1197.82,-0.0680549,0.622429,0.111687,w,m
6968,TALK,6968,0.93958,1,-106.331,-142.209,1198.87,-0.0625878,0.622824,0.110345,w,m
6969,TALK,6969,0.944286,1,-106.249,-142.543,1198.35,-0.068516,0.621778,0.111123,w,m
6970,TALK,6970,0.942903,1,-106.294,-142.1,1198.55,-0.0632754,0.623164,0.111326,w,m
6971,TALK,6971,0.942952,1,-106.091,-142.472,1197.53,-0.0676808,0.621084,0.113172,w,m
6972,TALK,6972,0.938267,1,-106.106,-141.802,1197.26,-0.0598874,0.624577,0.108773,w,m
6973,TALK,6973,0.942151,1,-106.061,-142.438,1197.39,-0.0665791,0.621544,0.111971,w,m
6974,TALK,6974,0.942227,1,-106.071,-141.98,1197.13,-0.0629607,0.622636,0.110689,w,m
6975,TALK,6975,0.943334,1,-106.095,-142.483,1197.75,-0.0662631,0.621022,0.111588,w,m
6976,TALK,6976,0.940879,1,-106.121,-142.455,1197.9,-0.065605,0.621672,0.111095,w,m
6977,TALK,6977,0.939302,1,-106.039,-142.149,1196.76,-0.0653076,0.623033,0.110069,w,m
6978,TALK,6978,0.943818,1,-105.95,-142.405,1195.82,-0.068265,0.622657,0.109864,w,m
6979,TALK,6979,0.946146,1,-106.086,-142.49,1197.21,-0.0679664,0.622387,0.109305,w,m
6980,TALK,6980,0.941824,1,-106.224,-142.374,1197.77,-0.0616787,0.624584,0.106365,w,m
6981,TALK,6981,0.940586,1,-106.024,-142.85,1198.34,-0.0662199,0.620307,0.1043,w,m
6982,TALK,6982,0.943576,1,-106.553,-142.167,1198.63,-0.0619531,0.623823,0.103049,w,m
6983,TALK,6983,0.939838,1,-105.95,-142.728,1197.24,-0.0658552,0.620699,0.104645,w,m
6984,TALK,6984,0.94292,1,-106.183,-142.147,1197.54,-0.0602334,0.624814,0.105384,w,m
6985,TALK,6985,0.939871,1,-105.904,-142.683,1197.05,-0.0652366,0.621288,0.104841,w,m
6986,TALK,6986,0.941365,1,-106.003,-142.338,1197.86,-0.0610391,0.622433,0.103712,w,m
6987,TALK,6987,0.944939,1,-106.062,-142.52,1198.5,-0.063974,0.621699,0.104855,w,m
6988,TALK,6988,0.944264,1,-106.065,-142.534,1198.48,-0.0644073,0.621933,0.105217,w,m
6989,TALK,6989,0.943779,1,-106.065,-142.542,1198.43,-0.0646818,0.622037,0.105482,w,m
6990,TALK,6990,0.942831,1,-106.013,-142.704,1198.1,-0.0676776,0.621573,0.106494,w,m
6991,TALK,6991,0.93941,1,-106.048,-142.691,1198.55,-0.0666512,0.621716,0.106342,w,m
6992,TALK,6992,0.937281,1,-106.101,-143.142,1199.13,-0.069134,0.621189,0.107205,w,m
6993,TALK,6993,0.939178,1,-106.125,-142.788,1199.17,-0.0650809,0.622149,0.106226,w,m
