time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
28507,AREA,28507,0.9238,1,18.6772,-182.33,1294.54,0.0117004,-0.634,-0.177277,w,m
28508,AREA,28508,0.925759,1,18.6943,-182.34,1294.56,0.0118363,-0.634691,-0.177563,w,m
28509,AREA,28509,0.927855,1,18.7144,-182.359,1294.61,0.0120751,-0.635655,-0.177825,w,m
28510,AREA,28510,0.925242,1,18.6906,-182.465,1295.24,0.0123622,-0.635461,-0.17768,w,m
28511,AREA,28511,0.925442,1,18.6759,-182.459,1295.32,0.0127001,-0.635006,-0.177429,w,m
28512,AREA,28512,0.92587,1,18.6752,-182.496,1295.75,0.0126076,-0.634413,-0.177235,w,m
28513,AREA,28513,0.926116,1,18.6848,-182.553,1296.37,0.0123719,-0.633697,-0.177029,w,m
28514,AREA,28514,0.920094,1,19.2529,-184.17,1312.22,0.000508763,-0.63832,-0.176333,w,m
28515,AREA,28515,0.926117,1,19.3349,-184.307,1313.3,-0.00468288,-0.642541,-0.180719,w,m
6080,AREA,6080,0.964708,1,-62.9962,-192.5,1378.66,0.203466,0.480663,-0.0776443,w,w
6081,AREA,6081,0.948603,1,-66.954,-190.79,1383.53,0.219075,0.512185,-0.0980265,w,w
6082,AREA,6082,0.911292,1,-70.2855,-188.929,1389.65,0.239737,0.556811,-0.112858,w,w
6083,AREA,6083,0.884615,1,-73.0899,-187.704,1400.13,0.241766,0.662036,-0.122669,w,w
6084,AREA,6084,0.902332,1,-74.1617,-186.6,1405.55,0.27925,0.707965,-0.148966,w,w
6085,AREA,6085,0.899786,1,-72.3756,-185.133,1398.78,0.303604,0.740695,-0.162017,w,w
6086,AREA,6086,0.90654,1,-68.7341,-186.935,1401.77,0.266365,0.739289,-0.139117,w,w
6087,AREA,6087,0.896203,1,-64.7584,-191.924,1419.98,0.182222,0.719759,-0.0904731,w,w
6088,AREA,6088,0.879868,1,-59.6947,-194.792,1419.43,0.10931,0.693692,-0.0465447,w,w
6089,AREA,6089,0.922723,1,-54.1055,-193.74,1389.91,0.0825934,0.643158,-0.0115531,w,w
6090,AREA,6090,0.926408,1,-49.6707,-192.643,1367.21,0.0445841,0.590159,0.0143851,w,w
6091,AREA,6091,0.878606,1,-48.0844,-195.405,1368.67,0.0609652,0.553659,-0.000782605,w,w
6092,AREA,6092,0.926574,1,-49.7637,-196.642,1361.04,0.0910808,0.552279,-0.0224877,w,w
6093,AREA,6093,0.920064,1,-54.3504,-196.839,1350.03,0.089294,0.56461,-0.0132917,w,w
6094,AREA,6094,0.875971,1,-60.4057,-195.737,1337.78,0.100664,0.575362,0.00206798,w,w
6095,AREA,6095,0.773336,1,-66.8512,-194.265,1326.33,0.126694,0.610617,0.0178049,w,w
6096,AREA,6096,0.823945,1,-88.3464,-207.55,1425.2,0.0315988,0.329329,0.0282526,w,w
6097,AREA,6097,0.84695,1,-89.651,-207.799,1426.72,0.0765216,0.49232,0.0316523,w,w
6099,AREA,6099,0.838764,1,-91.8411,-209.615,1431.35,0.179793,0.851412,0.0119532,w,w
6100,AREA,6100,0.856939,1,-90.1295,-211.52,1437.09,0.160912,0.860542,0.0265411,w,w
6101,AREA,6101,0.866397,1,-86.8301,-212.541,1433.17,0.140505,0.858789,0.043374,w,w
6102,AREA,6102,0.876278,1,-83.5492,-213.288,1427.31,0.120725,0.849165,0.0701326,w,w
6103,AREA,6103,0.870075,1,-81.7325,-213.091,1417.65,0.108697,0.845097,0.0899229,w,w
6104,AREA,6104,0.86848,1,-81.4401,-213.387,1412.64,0.106467,0.844311,0.110785,w,w
6105,AREA,6105,0.860088,1,-82.3597,-213.749,1411.08,0.0955967,0.855543,0.126683,w,w
6106,AREA,6106,0.86349,1,-84.457,-215.223,1420.28,0.0948433,0.853974,0.127705,w,w
6107,AREA,6107,0.823733,1,-87.2743,-216.33,1429.77,0.0905916,0.842624,0.132016,w,w
6108,AREA,6108,0.810685,1,-90.2594,-217.76,1443.65,0.0617067,0.828252,0.141423,w,w
6109,AREA,6109,0.813287,1,-91.864,-216.899,1437.18,0.0554983,0.840463,0.149016,w,w
6110,AREA,6110,0.842707,1,-93.3011,-215.581,1428.04,0.0615021,0.857292,0.15007,w,w
6111,AREA,6111,0.859745,1,-94.5051,-214.027,1421.08,0.0690306,0.866984,0.149603,w,w
6112,AREA,6112,0.867734,1,-95.6634,-213.026,1416.44,0.0689084,0.879529,0.150446,w,w
6113,AREA,6113,0.857926,1,-96.528,-212.626,1416.19,0.07163,0.882279,0.150329,w,w
6114,AREA,6114,0.861591,1,-96.968,-212.792,1417.52,0.0663949,0.887542,0.157965,w,w
6115,AREA,6115,0.858901,1,-97.1031,-213.308,1418.05,0.0554317,0.892804,0.171143,w,w
6116,AREA,6116,0.869778,1,-97.2437,-214.245,1420.82,0.0429089,0.89807,0.181829,w,w
6117,AREA,6117,0.873028,1,-97.2445,-215.076,1422.2,0.0309638,0.908867,0.197212,w,w
6118,AREA,6118,0.871502,1,-97.5505,-216.249,1426.88,0.0292046,0.908834,0.200064,w,w
6119,AREA,6119,0.869243,1,-97.3029,-216.95,1426.49,0.02239,0.919295,0.22036,w,w
6120,AREA,6120,0.877374,1,-97.1823,-217.857,1427.86,0.0141989,0.931592,0.235202,w,w
6121,AREA,6121,0.884474,1,-96.9287,-218.098,1426.43,0.00730252,0.940813,0.246021,w,w
6122,AREA,6122,0.896571,1,-95.6561,-214.986,1406.89,0.00217353,0.9588,0.251661,w,w
6123,AREA,6123,0.893571,1,-94.3842,-210.084,1375.75,-0.0398069,0.981244,0.278749,w,w
6124,AREA,6124,0.865406,1,-93.6815,-206.032,1346.32,-0.101721,0.994765,0.32711,w,w
6125,AREA,6125,0.848684,1,-93.1901,-204.287,1329.53,-0.130335,1.01138,0.346156,w,w
6126,AREA,6126,0.847622,1,-80.4946,-194.494,1250.91,-0.315013,1.31051,0.60898,w,w
6127,AREA,6127,0.735305,1,-76.952,-190.682,1218.44,-0.346438,1.35183,0.707161,w,w
29612,AREA,29612,0.907768,1,-95.0855,-206.101,1503.19,0.03332,0.703689,-0.0479159,w,w
29613,AREA,29613,0.907676,1,-95.1733,-206.346,1502.82,0.0374084,0.703789,-0.0482388,w,w
29614,AREA,29614,0.911347,1,-95.1814,-206.337,1501.22,0.0420493,0.701144,-0.0507055,w,w
29615,AREA,29615,0.912246,1,-95.1497,-206.503,1500.46,0.0463876,0.698431,-0.0547941,w,w
29616,AREA,29616,0.917909,1,-95.1423,-206.598,1500.08,0.0462483,0.698453,-0.0569276,w,w
29617,AREA,29617,0.923081,1,-95.0792,-206.625,1499.37,0.0497793,0.695755,-0.061648,w,w
29618,AREA,29618,0.923566,1,-95.0399,-207.102,1500.88,0.0533406,0.693929,-0.0648477,w,w
29619,AREA,29619,0.9234,1,-94.9318,-207.306,1501.85,0.0545168,0.692175,-0.0672591,w,w
29620,AREA,29620,0.927077,1,-94.823,-207.747,1503.22,0.0555028,0.689732,-0.0714561,w,w
29621,AREA,29621,0.926291,1,-94.8221,-208.165,1504.76,0.0542227,0.687362,-0.0725348,w,w
29622,AREA,29622,0.931182,1,-94.7982,-208.758,1507.24,0.0534537,0.68595,-0.0749571,w,w
29623,AREA,29623,0.929009,1,-94.8118,-209.128,1508.68,0.0515478,0.684968,-0.0764081,w,w
29624,AREA,29624,0.933586,1,-94.3938,-209.098,1507.95,0.0538128,0.681328,-0.0802881,w,w
29625,AREA,29625,0.930118,1,-93.8998,-209.005,1506.66,0.0575537,0.678644,-0.0861028,w,w
29626,AREA,29626,0.933577,1,-93.3429,-208.522,1502.67,0.0578787,0.674815,-0.0909992,w,w
29627,AREA,29627,0.936279,1,-93.1712,-208.536,1502.54,0.0618203,0.670571,-0.0963864,w,w
29628,AREA,29628,0.936848,1,-93.2112,-208.779,1503.85,0.0638779,0.670077,-0.098988,w,w
29629,AREA,29629,0.935508,1,-93.2046,-208.825,1503.85,0.062932,0.670208,-0.0990182,w,w
29630,AREA,29630,0.940033,1,-93.1673,-208.952,1503.84,0.0606301,0.670478,-0.0997662,w,w
29631,AREA,29631,0.942044,1,-93.1415,-209.054,1504.06,0.0590802,0.670159,-0.0997801,w,w
29632,AREA,29632,0.940532,1,-92.996,-209.454,1505.28,0.056317,0.667428,-0.0998193,w,w
29633,AREA,29633,0.941437,1,-92.9135,-209.535,1504.4,0.051998,0.666497,-0.0979706,w,w
29634,AREA,29634,0.94244,1,-92.8579,-209.628,1504.67,0.0509208,0.666773,-0.097794,w,w
29635,AREA,29635,0.945693,1,-92.6099,-209.778,1505.14,0.049635,0.667145,-0.0975943,w,w
29636,AREA,29636,0.943211,1,-92.5708,-210.136,1505.95,0.046684,0.669721,-0.09681,w,w
29637,AREA,29637,0.944197,1,-92.6222,-210.551,1507.39,0.043767,0.669272,-0.0963999,w,w
29638,AREA,29638,0.944477,1,-92.6232,-210.882,1507.66,0.0427383,0.669286,-0.0959495,w,w
29639,AREA,29639,0.943329,1,-92.4734,-210.93,1506.09,0.037978,0.668322,-0.0939331,w,w
29640,AREA,29640,0.94695,1,-92.422,-210.999,1506.24,0.0367867,0.6683,-0.0941615,w,w
29641,AREA,29641,0.947093,1,-92.3547,-211.32,1506.4,0.0366083,0.671653,-0.0934055,w,w
29642,AREA,29642,0.946489,1,-92.3025,-211.418,1506.68,0.035813,0.670946,-0.0934027,w,w
29643,AREA,29643,0.945476,1,-92.2474,-211.511,1506.91,0.0349662,0.670222,-0.0933867,w,w
29644,AREA,29644,0.947452,1,-92.1696,-211.827,1508.5,0.0346836,0.667135,-0.0938445,w,w
29645,AREA,29645,0.947917,1,-92.1066,-211.764,1507.69,0.0349661,0.666852,-0.0942763,w,w
29646,AREA,29646,0.949984,1,-92.0886,-211.822,1507.69,0.0344587,0.6676,-0.0942736,w,w
29647,AREA,29647,0.948695,1,-92.0735,-211.852,1507.63,0.0336577,0.668283,-0.0937675,w,w
29648,AREA,29648,0.948327,1,-92.029,-211.921,1508.06,0.0323416,0.670688,-0.0923586,w,w
29649,AREA,29649,0.947917,1,-92.0261,-211.944,1508.23,0.0322046,0.670094,-0.0922125,w,w
29650,AREA,29650,0.947158,1,-92.0221,-212.015,1508.68,0.0315952,0.670074,-0.0921911,w,w
29651,AREA,29651,0.947133,1,-92.0416,-212.107,1509.44,0.031849,0.669979,-0.0924485,w,w
29652,AREA,29652,0.949455,1,-92.0388,-212.029,1509.23,0.032682,0.670186,-0.0928854,w,w
29653,AREA,29653,0.950096,1,-92.0654,-211.982,1509.32,0.0338683,0.670988,-0.0935119,w,w
29654,AREA,29654,0.949467,1,-92.244,-211.767,1510,0.0369059,0.670916,-0.0971353,w,w
29655,AREA,29655,0.94919,1,-92.2408,-211.496,1510.04,0.0372941,0.671898,-0.097811,w,w
29656,AREA,29656,0.948072,1,-92.3074,-211.144,1507.66,0.0377406,0.673158,-0.0985702,w,w
29657,AREA,29657,0.950022,1,-92.3602,-211.017,1506.77,0.0382509,0.670268,-0.0994004,w,w
29658,AREA,29658,0.949112,1,-92.3487,-210.757,1505.69,0.0396998,0.671317,-0.100308,w,w
29659,AREA,29659,0.948538,1,-92.5888,-210.524,1506.1,0.0405912,0.674396,-0.100657,w,w
29660,AREA,29660,0.947649,1,-92.7319,-210.282,1506.81,0.0434411,0.673329,-0.104815,w,w
30592,AREA,30592,0.882513,1,-117.529,-214.366,1490.27,0.058117,0.800745,0.0275328,w,w
30593,AREA,30593,0.886015,1,-116.77,-212.784,1489.2,0.0782361,0.799462,0.0100401,w,w
30594,AREA,30594,0.895458,1,-116.126,-211.238,1488.6,0.0958817,0.799364,-0.00802511,w,w
30595,AREA,30595,0.890341,1,-115.958,-210.511,1486.02,0.0927553,0.795922,-0.0107698,w,w
30596,AREA,30596,0.896339,1,-115.892,-210.421,1483.19,0.0921217,0.79792,-0.00716305,w,w
30597,AREA,30597,0.891359,1,-115.916,-210.888,1480.74,0.0779233,0.788499,0.00440469,w,w
30598,AREA,30598,0.894044,1,-115.892,-211.887,1482.81,0.0722071,0.793441,0.0118015,w,w
30599,AREA,30599,0.894017,1,-115.757,-212.491,1483.13,0.0679408,0.794945,0.0163797,w,w
30600,AREA,30600,0.88964,1,-115.426,-212.854,1484.18,0.0675434,0.798334,0.0174554,w,w
30601,AREA,30601,0.900442,1,-115.262,-213.094,1486.23,0.0689249,0.797118,0.0169755,w,w
30602,AREA,30602,0.895827,1,-115.246,-213.157,1486.8,0.0680675,0.796711,0.0170122,w,w
30603,AREA,30603,0.898665,1,-115.227,-213.235,1486.89,0.0666161,0.796158,0.0180834,w,w
30604,AREA,30604,0.895618,1,-115.339,-213.708,1486.56,0.0589598,0.796016,0.0240163,w,w
30605,AREA,30605,0.896888,1,-115.503,-214.568,1488.28,0.0470867,0.793644,0.03514,w,w
30606,AREA,30606,0.890938,1,-115.635,-215.139,1488.35,0.043141,0.793208,0.0391657,w,w
30607,AREA,30607,0.887442,1,-116.013,-216.173,1492.2,0.0405601,0.791144,0.0410176,w,w
30608,AREA,30608,0.891174,1,-116.184,-216.69,1492.12,0.0359919,0.791605,0.0460961,w,w
30609,AREA,30609,0.899665,1,-116.258,-217.097,1491.38,0.0315047,0.791205,0.0510674,w,w
30610,AREA,30610,0.897463,1,-116.096,-217.494,1489.38,0.0234442,0.787639,0.0596568,w,w
30611,AREA,30611,0.893405,1,-116.329,-218.113,1488.77,0.0201008,0.780128,0.0628884,w,w
30612,AREA,30612,0.893638,1,-116.25,-218.735,1490.56,0.017926,0.778594,0.0649278,w,w
30613,AREA,30613,0.893983,1,-116.02,-219.056,1490.81,0.0173078,0.775677,0.0657487,w,w
30614,AREA,30614,0.888603,1,-115.531,-218.661,1490.07,0.0211267,0.771162,0.0612378,w,w
30615,AREA,30615,0.880679,1,-114.969,-218.237,1490.4,0.0252808,0.774478,0.0549799,w,w
30616,AREA,30616,0.885163,1,-114.487,-217.52,1487.12,0.0310663,0.789059,0.0527551,w,w
30617,AREA,30617,0.883765,1,-114.225,-217.303,1486.93,0.0390044,0.798137,0.0487997,w,w
30618,AREA,30618,0.885222,1,-113.965,-217.068,1483.38,0.0373564,0.797209,0.0464782,w,w
30619,AREA,30619,0.89121,1,-113.852,-217.172,1481.49,0.0338478,0.793502,0.0457747,w,w
30620,AREA,30620,0.888263,1,-112.917,-216.415,1472.69,0.0292428,0.797543,0.0519408,w,w
30621,AREA,30621,0.882198,1,-111.776,-214.97,1461.16,0.0285585,0.802566,0.0555105,w,w
30622,AREA,30622,0.879453,1,-109.914,-212.107,1445.81,0.0375518,0.811318,0.0489329,w,w
30623,AREA,30623,0.875322,1,-108.694,-209.867,1438.09,0.0440825,0.810709,0.040881,w,w
30624,AREA,30624,0.875116,1,-107.856,-207.601,1433.04,0.0612977,0.810399,0.02123,w,w
30625,AREA,30625,0.876321,1,-106.798,-205.143,1428.09,0.0836763,0.812272,-0.003477,w,w
30626,AREA,30626,0.882344,1,-105.422,-201.932,1418.69,0.104136,0.81228,-0.0275634,w,w
30627,AREA,30627,0.884955,1,-104.708,-199.396,1416.14,0.135863,0.814228,-0.0576596,w,w
30628,AREA,30628,0.851401,1,-102.314,-195.085,1396.59,0.172992,0.806199,-0.0668637,w,w
30629,AREA,30629,0.845091,1,-101.644,-192.734,1390.76,0.193861,0.803142,-0.0917663,w,w
30630,AREA,30630,0.882187,1,-102.785,-192.821,1405.64,0.201218,0.790098,-0.131909,w,w
30631,AREA,30631,0.888373,1,-102.9,-191.458,1406.47,0.209919,0.788382,-0.160789,w,w
30632,AREA,30632,0.894604,1,-102.964,-190.152,1404.13,0.218154,0.78433,-0.178537,w,w
30633,AREA,30633,0.904285,1,-103.566,-189.725,1401.05,0.222997,0.79098,-0.185568,w,w
30634,AREA,30634,0.915254,1,-104.379,-190.228,1400.28,0.217707,0.798909,-0.180579,w,w
30635,AREA,30635,0.919497,1,-105.644,-191.701,1403.62,0.205724,0.802464,-0.169167,w,w
30636,AREA,30636,0.915259,1,-106.621,-193.283,1405.24,0.184721,0.802559,-0.147474,w,w
30637,AREA,30637,0.913586,1,-107.611,-194.906,1404.72,0.163433,0.807018,-0.125054,w,w
30638,AREA,30638,0.914318,1,-108.813,-197.369,1408.17,0.143094,0.805966,-0.101393,w,w
30639,AREA,30639,0.914013,1,-109.778,-199.453,1409.5,0.113005,0.801233,-0.0714292,w,w
30640,AREA,30640,0.911346,1,-110.301,-201.126,1413.59,0.103454,0.802223,-0.0543865,w,w
36083,AREA,36083,0.780452,1,-50.8165,-215.484,1470.48,0.225234,0.794055,0.0365517,w,w
36084,AREA,36084,0.76866,1,-50.3039,-213.333,1473.11,0.280192,0.812257,-0.0118086,w,w
36085,AREA,36085,0.817619,1,-50.2052,-213.593,1469.88,0.297883,0.831054,-0.0248878,w,w
36086,AREA,36086,0.833148,1,-50.9728,-218.316,1468.73,0.238133,0.832334,0.0257842,w,w
36087,AREA,36087,0.855872,1,-51.5825,-223.808,1461.68,0.151387,0.812368,0.0919761,w,w
36088,AREA,36088,0.885155,1,-51.4454,-229.295,1453.76,0.0503345,0.773325,0.156405,w,w
36089,AREA,36089,0.87571,1,-51.4438,-233.821,1446.22,-0.0287244,0.744256,0.207453,w,w
36090,AREA,36090,0.861589,1,-51.68,-234.688,1440.71,-0.0353134,0.733419,0.205831,w,w
36091,AREA,36091,0.840776,1,-52.9285,-230.45,1426.41,-0.0106729,0.724579,0.177586,w,w
36092,AREA,36092,0.872969,1,-55.1587,-224.843,1408.47,0.0241344,0.713701,0.139699,w,w
36093,AREA,36093,0.879653,1,-57.9484,-220.043,1390.9,0.0525054,0.704164,0.10644,w,w
36094,AREA,36094,0.893866,1,-60.8912,-217.392,1377.19,0.064748,0.689969,0.0886026,w,w
36095,AREA,36095,0.894883,1,-64.1147,-221.211,1400.21,0.0324526,0.695655,0.0889469,w,w
36096,AREA,36096,0.890554,1,-65.7518,-225.904,1418.78,0.00386886,0.700476,0.0888699,w,w
36097,AREA,36097,0.878407,1,-65.8402,-228.669,1419.28,-0.0120919,0.704372,0.0902856,w,w
36098,AREA,36098,0.881491,1,-66.0694,-231.847,1421.93,-0.0231445,0.709001,0.0995524,w,w
36099,AREA,36099,0.869892,1,-66.2529,-235.401,1426.83,-0.0368498,0.707935,0.112063,w,w
36100,AREA,36100,0.893572,1,-66.5928,-240.212,1436.06,-0.0655239,0.705695,0.136729,w,w
36101,AREA,36101,0.90329,1,-66.0107,-243.498,1436.44,-0.0934339,0.701759,0.163768,w,w
36102,AREA,36102,0.918914,1,-65.0103,-245.92,1436.12,-0.106955,0.698068,0.188208,w,w
36103,AREA,36103,0.91342,1,-63.5462,-247.208,1437.32,-0.114569,0.693846,0.20658,w,w
36104,AREA,36104,0.911808,1,-62.1403,-247.36,1440.41,-0.109113,0.691728,0.207189,w,w
36105,AREA,36105,0.898838,1,-60.8089,-246.046,1440.5,-0.104232,0.690801,0.202688,w,w
36106,AREA,36106,0.910405,1,-59.5723,-243.384,1435.83,-0.0856553,0.696297,0.183487,w,w
36107,AREA,36107,0.906642,1,-58.9419,-240.767,1431.68,-0.0674915,0.699379,0.16291,w,w
36108,AREA,36108,0.913245,1,-59.1683,-240.758,1434.68,-0.0657695,0.697652,0.152754,w,w
36109,AREA,36109,0.91069,1,-59.6261,-241.67,1435.81,-0.0752604,0.699261,0.154948,w,w
36110,AREA,36110,0.906327,1,-60.267,-243.725,1439.72,-0.0876113,0.697881,0.162496,w,w
36111,AREA,36111,0.912663,1,-60.1415,-244.617,1442.69,-0.0910181,0.693917,0.164411,w,w
36112,AREA,36112,0.90348,1,-58.8492,-242.602,1438,-0.0755174,0.698887,0.155415,w,w
36113,AREA,36113,0.904011,1,-57.653,-238.579,1431.54,-0.0515466,0.70594,0.137013,w,w
36114,AREA,36114,0.907526,1,-57.1213,-234.95,1423.4,-0.0277789,0.706751,0.114997,w,w
36115,AREA,36115,0.911616,1,-57.465,-234.546,1422,-0.0252337,0.708066,0.110601,w,w
36116,AREA,36116,0.912778,1,-58.0445,-235.61,1421.47,-0.0412799,0.70743,0.124883,w,w
36117,AREA,36117,0.911611,1,-58.2433,-237.973,1427.64,-0.0610738,0.70746,0.142034,w,w
36118,AREA,36118,0.912957,1,-57.8748,-238.891,1429.64,-0.0713365,0.708669,0.15224,w,w
36119,AREA,36119,0.908051,1,-57.3595,-237.941,1426.86,-0.0626718,0.706398,0.146606,w,w
36120,AREA,36120,0.907695,1,-57.0515,-235.717,1422.71,-0.0469751,0.708861,0.136058,w,w
36121,AREA,36121,0.908282,1,-57.2876,-234.384,1417.73,-0.0383921,0.705041,0.13121,w,w
36122,AREA,36122,0.910141,1,-58.4976,-236.521,1427.48,-0.0547993,0.704166,0.138591,w,w
36123,AREA,36123,0.912188,1,-59.1019,-238.819,1434.74,-0.0679761,0.699782,0.147605,w,w
36124,AREA,36124,0.899916,1,-59.0409,-239.453,1436.18,-0.0707253,0.692621,0.149703,w,w
36125,AREA,36125,0.901317,1,-58.6054,-238.357,1434.33,-0.0621493,0.69293,0.1466,w,w
36126,AREA,36126,0.896381,1,-58.3407,-236.136,1430.16,-0.0469536,0.691719,0.133994,w,w
36127,AREA,36127,0.898985,1,-59.0028,-234.928,1426.44,-0.0402588,0.697138,0.127253,w,w
36128,AREA,36128,0.904139,1,-59.7042,-234.946,1424.85,-0.0416396,0.698187,0.125352,w,w
36129,AREA,36129,0.903793,1,-59.886,-235.726,1426.72,-0.0506324,0.698563,0.129047,w,w
36130,AREA,36130,0.888385,1,-59.4188,-234.94,1424,-0.0429826,0.699182,0.127748,w,w
36131,AREA,36131,0.898022,1,-58.371,-232.154,1416.73,-0.0219245,0.701524,0.110454,w,w
39059,AREA,39059,0.726149,1,-74.3518,-191.926,1214.11,-0.300432,1.29881,0.606378,w,w
39060,AREA,39060,0.744876,1,-73.9223,-192.848,1217.99,-0.310856,1.28892,0.61647,w,w
39061,AREA,39061,0.736373,1,-73.3748,-192.828,1219.37,-0.319388,1.28647,0.62177,w,w
39062,AREA,39062,0.736658,1,-73.0219,-193.123,1223.64,-0.317961,1.28515,0.619055,w,w
39063,AREA,39063,0.72607,1,-72.2664,-192.388,1221.94,-0.31382,1.28391,0.616225,w,w
39064,AREA,39064,0.73648,1,-71.9105,-191.421,1220.22,-0.278244,1.27613,0.589803,w,w
39065,AREA,39065,0.734924,1,-71.3845,-189.847,1217.79,-0.248666,1.27876,0.567798,w,w
39066,AREA,39066,0.897685,1,-84.3404,-206.264,1370.34,0.0776203,0.519717,0.105619,w,w
39067,AREA,39067,0.906495,1,-84.3548,-203.183,1371.32,0.08181,0.571056,0.109286,w,w
39068,AREA,39068,0.915195,1,-84.5574,-200.024,1382.03,0.0702978,0.676922,0.0953403,w,w
39069,AREA,39069,0.910827,1,-83.7047,-193.453,1375.69,0.117651,0.71905,0.0503311,w,w
39070,AREA,39070,0.917866,1,-83.0699,-186.657,1363.92,0.158594,0.735238,0.0127481,w,w
39071,AREA,39071,0.926781,1,-84.2396,-184.094,1368.31,0.155834,0.741544,0.00518492,w,w
39072,AREA,39072,0.913168,1,-87.9641,-188.77,1413.71,0.0903589,0.753655,0.0439928,w,w
6169,AREA,6169,0.944581,1,-104.38,-236.981,1461.33,-0.401221,-0.180057,-0.0147813,w,w
6170,AREA,6170,0.947113,1,-103.852,-238.049,1466.55,-0.407371,-0.178165,-0.014496,w,w
6171,AREA,6171,0.952936,1,-103.364,-239.513,1473.3,-0.419604,-0.174051,-0.0153712,w,w
6172,AREA,6172,0.955581,1,-102.338,-239.756,1474.19,-0.422262,-0.174238,-0.0224869,w,w
6173,AREA,6173,0.956812,1,-101.253,-239.819,1475.69,-0.418408,-0.18068,-0.0300903,w,w
6174,AREA,6174,0.963006,1,-100.158,-239.235,1474.49,-0.410541,-0.187189,-0.0385115,w,w
6175,AREA,6175,0.965365,1,-99.5247,-239.425,1476.66,-0.406475,-0.187367,-0.04251,w,w
6176,AREA,6176,0.97392,1,-99.1353,-238.686,1475.89,-0.397724,-0.188781,-0.041766,w,w
6177,AREA,6177,0.974542,1,-98.8406,-237.615,1475.47,-0.386702,-0.191791,-0.0417876,w,w
6178,AREA,6178,0.973247,1,-98.7224,-236.166,1473.64,-0.374165,-0.192933,-0.0417938,w,w
6179,AREA,6179,0.972704,1,-98.7033,-235.006,1473.41,-0.362545,-0.192893,-0.0423803,w,w
6180,AREA,6180,0.969745,1,-98.5558,-233.637,1470.67,-0.353374,-0.193237,-0.0435564,w,w
6181,AREA,6181,0.970467,1,-98.4056,-232.657,1468.78,-0.345451,-0.19381,-0.0434809,w,w
6182,AREA,6182,0.971144,1,-98.0006,-231.782,1466.02,-0.338974,-0.197594,-0.0434305,w,w
6183,AREA,6183,0.971269,1,-97.6223,-231.168,1464.49,-0.332723,-0.199222,-0.0440383,w,w
6184,AREA,6184,0.969922,1,-97.0639,-229.955,1459.78,-0.328739,-0.199972,-0.0450901,w,w
6185,AREA,6185,0.965808,1,-96.4539,-228.398,1453.65,-0.324088,-0.200214,-0.0460623,w,w
6186,AREA,6186,0.953975,1,-95.6517,-226.535,1445.17,-0.315044,-0.207015,-0.0515827,w,w
6187,AREA,6187,0.954914,1,-94.6477,-223.407,1433.58,-0.27397,-0.220931,-0.0569822,w,w
6188,AREA,6188,0.956608,1,-96.0282,-227.381,1453.22,-0.306349,-0.213319,-0.0597089,w,w
6189,AREA,6189,0.935698,1,-97.5614,-232.89,1476.2,-0.36037,-0.20335,-0.0628019,w,w
6190,AREA,6190,0.922192,1,-98.1545,-236.322,1488.62,-0.412786,-0.210242,-0.0745575,w,w
6191,AREA,6191,0.920194,1,-98.5783,-237.919,1493.76,-0.440774,-0.211112,-0.0809968,w,w
6192,AREA,6192,0.934007,1,-99.7699,-238.14,1496.46,-0.423771,-0.204988,-0.0740633,w,w
6193,AREA,6193,0.969131,1,-100.594,-236.713,1492.35,-0.390465,-0.196658,-0.0659775,w,w
6194,AREA,6194,0.975151,1,-100.762,-235.163,1487.33,-0.370425,-0.205435,-0.0658231,w,w
6195,AREA,6195,0.975015,1,-101.211,-234.744,1487.13,-0.361019,-0.205079,-0.0684602,w,w
6196,AREA,6196,0.976269,1,-101.075,-233.892,1485.57,-0.347329,-0.205805,-0.0684575,w,w
6197,AREA,6197,0.976468,1,-100.894,-233.148,1484.26,-0.336515,-0.207228,-0.0686412,w,w
6198,AREA,6198,0.973377,1,-99.9361,-231.344,1478.21,-0.322737,-0.21167,-0.0686973,w,w
6199,AREA,6199,0.961211,1,-97.9495,-226.455,1458.27,-0.29397,-0.22142,-0.0695074,w,w
6200,AREA,6200,0.939218,1,-95.3452,-220.586,1433.53,-0.261157,-0.237239,-0.0699729,w,w
6201,AREA,6201,0.929676,1,-93.8632,-216.768,1418.95,-0.24754,-0.246395,-0.0694746,w,w
6202,AREA,6202,0.94331,1,-93.0023,-215.414,1415.26,-0.246539,-0.244903,-0.0676911,w,w
6203,AREA,6203,0.938364,1,-92.3445,-214.582,1413.16,-0.247614,-0.248501,-0.0659496,w,w
6204,AREA,6204,0.937657,1,-92.0083,-214.714,1413.69,-0.258182,-0.247144,-0.0657051,w,w
6205,AREA,6205,0.939541,1,-91.541,-214.942,1414.88,-0.260979,-0.24185,-0.0613721,w,w
6206,AREA,6206,0.940666,1,-91.4465,-215.516,1416.56,-0.267558,-0.239801,-0.0587138,w,w
6207,AREA,6207,0.943685,1,-91.363,-215.931,1417.62,-0.270487,-0.238305,-0.0556406,w,w
6208,AREA,6208,0.947738,1,-91.4687,-216.249,1418.58,-0.274959,-0.236188,-0.0556322,w,w
6209,AREA,6209,0.944561,1,-92.1129,-216.763,1420.88,-0.276311,-0.222395,-0.0528649,w,w
6210,AREA,6210,0.950887,1,-92.8606,-216.145,1417.74,-0.276908,-0.210252,-0.0533071,w,w
