time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
54617,UNKNOWN,54617,0.961114,1,-108.788,-139.88,1275.32,0.442438,0.34657,-0.19282,m,m
54618,UNKNOWN,54618,0.966292,1,-104.307,-139.389,1256.23,0.444923,0.342085,-0.19392,m,m
54619,UNKNOWN,54619,0.958524,1,-100.602,-138.704,1234.26,0.436362,0.342467,-0.19272,m,m
54620,UNKNOWN,54620,0.956664,1,-99.5103,-141.999,1231.17,0.422619,0.342118,-0.191113,m,m
54621,UNKNOWN,54621,0.961153,1,-99.6607,-146.071,1235.88,0.402161,0.348762,-0.189473,m,m
54622,UNKNOWN,54622,0.967654,1,-99.6111,-149.958,1244.36,0.382092,0.346099,-0.188205,m,m
54623,UNKNOWN,54623,0.970106,1,-99.7754,-153.663,1255.4,0.354839,0.359865,-0.190979,m,m
54624,UNKNOWN,54624,0.972307,1,-98.8503,-155.167,1256.75,0.344942,0.369261,-0.192799,m,m
54625,UNKNOWN,54625,0.974265,1,-98.4344,-157.23,1259.18,0.332771,0.377484,-0.190673,m,m
54626,UNKNOWN,54626,0.977446,1,-97.9768,-159.313,1257.22,0.322033,0.384099,-0.18707,m,m
54627,UNKNOWN,54627,0.976563,1,-98.1571,-161.753,1257.93,0.313199,0.389542,-0.182786,m,m
54628,UNKNOWN,54628,0.977647,1,-98.4964,-163.326,1256.27,0.306228,0.393884,-0.178889,m,m
54629,UNKNOWN,54629,0.975455,1,-99.2475,-164.629,1256.31,0.297469,0.400404,-0.175335,m,m
54630,UNKNOWN,54630,0.976729,1,-100.23,-165,1254.1,0.291195,0.412625,-0.174655,m,m
54631,UNKNOWN,54631,0.979021,1,-101.075,-161.835,1249.27,0.314905,0.420591,-0.173133,m,m
54632,UNKNOWN,54632,0.981123,1,-101.908,-156.58,1250.35,0.364805,0.419178,-0.187177,m,m
54633,UNKNOWN,54633,0.97087,1,-101.97,-150.346,1241.4,0.433955,0.423791,-0.217152,m,m
54634,UNKNOWN,54634,0.974681,1,-102.236,-145.702,1227.75,0.461266,0.455104,-0.228855,m,m
54635,UNKNOWN,54635,0.969827,1,-103.364,-145.746,1231.93,0.430166,0.470609,-0.21003,m,m
54636,UNKNOWN,54636,0.976134,1,-105.048,-148.994,1238.61,0.36624,0.505373,-0.168955,m,m
54637,UNKNOWN,54637,0.974561,1,-105.31,-153.132,1244.61,0.33714,0.545796,-0.148107,m,m
54638,UNKNOWN,54638,0.967938,1,-105.183,-158.671,1270.06,0.332426,0.551661,-0.130634,m,m
54639,UNKNOWN,54639,0.792285,1,-104.776,-159.803,1284.56,0.400792,0.565508,-0.139281,m,m
54640,UNKNOWN,54640,0.772863,1,-104.12,-161.799,1316.11,0.483534,0.578178,-0.161587,m,m
54641,UNKNOWN,54641,0.832635,1,-102.761,-156.78,1301.5,0.488798,0.558335,-0.152928,m,m
54642,UNKNOWN,54642,0.874023,1,-100.719,-152.792,1272.46,0.48166,0.583457,-0.159761,m,m
54643,UNKNOWN,54643,0.85943,1,-100.755,-153.413,1260.44,0.395445,0.625449,-0.140502,m,m
54644,UNKNOWN,54644,0.861652,1,-102.002,-157.349,1263.17,0.30582,0.668286,-0.112905,m,m
54645,UNKNOWN,54645,0.848913,1,-103.45,-160.732,1260.71,0.252849,0.696201,-0.0796631,m,m
54646,UNKNOWN,54646,0.863371,1,-104.682,-162.052,1257.97,0.229066,0.708647,-0.0514705,m,m
54647,UNKNOWN,54647,0.885948,1,-104.599,-158.399,1243.29,0.234043,0.715998,-0.0427389,m,m
54648,UNKNOWN,54648,0.903558,1,-104.54,-154.994,1230.32,0.237802,0.723346,-0.0419689,m,m
54649,UNKNOWN,54649,0.915577,1,-104.508,-156.405,1224.85,0.199155,0.726826,-0.0168227,m,m
54650,UNKNOWN,54650,0.880396,1,-106.294,-163.806,1245.02,0.17928,0.730171,0.013397,m,m
54651,UNKNOWN,54651,0.872449,1,-107.745,-170.21,1259.45,0.170127,0.735925,0.0242997,m,m
54652,UNKNOWN,54652,0.895727,1,-108.114,-171.954,1259.03,0.153552,0.7483,0.0334857,m,m
54653,UNKNOWN,54653,0.816706,1,-108.441,-169.675,1252.54,0.177491,0.747596,0.041839,m,m
54654,UNKNOWN,54654,0.838204,1,-109.952,-169.807,1257.3,0.140035,0.737471,0.0646013,m,m
54655,UNKNOWN,54655,0.81711,1,-110.702,-171.179,1262.03,0.0860114,0.730885,0.0971708,m,m
54660,UNKNOWN,54660,0.757668,1,-85.7301,-217.509,1407.14,0.186327,0.102412,-0.109687,m,m
54664,UNKNOWN,54664,0.917644,1,-75.9147,-203.9,1285.98,-0.154629,0.102936,-0.082457,m,m
54665,UNKNOWN,54665,0.798422,1,-72.5218,-193.757,1216.27,-0.201673,0.141809,-0.0828327,m,m
15627,UNKNOWN,15627,0.957648,1,40.8401,-212.834,1424.62,0.200122,-0.65019,0.152616,m,m
15628,UNKNOWN,15628,0.956634,1,40.9774,-212.381,1424.2,0.196665,-0.652102,0.146876,m,m
15629,UNKNOWN,15629,0.955304,1,40.9149,-211.617,1421.4,0.193184,-0.653104,0.14029,m,m
15630,UNKNOWN,15630,0.95686,1,40.8177,-211.312,1420.07,0.186222,-0.651414,0.135715,m,m
15631,UNKNOWN,15631,0.957333,1,40.7305,-211.291,1420.08,0.181276,-0.649132,0.130444,m,m
15632,UNKNOWN,15632,0.95713,1,40.6462,-211.168,1419.23,0.177324,-0.649367,0.128707,m,m
15633,UNKNOWN,15633,0.95637,1,40.5873,-211.107,1418.73,0.175106,-0.649777,0.127376,m,m
15634,UNKNOWN,15634,0.956198,1,40.2649,-211.006,1418.34,0.174275,-0.650585,0.125985,m,m
15635,UNKNOWN,15635,0.955548,1,39.9919,-211.044,1418.71,0.17555,-0.650996,0.12631,m,m
15636,UNKNOWN,15636,0.955253,1,39.6064,-210.75,1418.46,0.178912,-0.651819,0.128005,m,m
15637,UNKNOWN,15637,0.955737,1,39.1265,-210.625,1419.1,0.180902,-0.650913,0.130585,m,m
15638,UNKNOWN,15638,0.956262,1,38.577,-210.163,1416.1,0.176795,-0.65311,0.127157,m,m
15639,UNKNOWN,15639,0.958214,1,38.079,-210.113,1414.53,0.170085,-0.656829,0.120482,m,m
15640,UNKNOWN,15640,0.959467,1,37.7862,-210.242,1413.65,0.16846,-0.657825,0.118884,m,m
15641,UNKNOWN,15641,0.96067,1,37.5948,-210.128,1411.32,0.164248,-0.659524,0.116736,m,m
15642,UNKNOWN,15642,0.964038,1,37.7541,-210.084,1408.35,0.165418,-0.66251,0.117722,m,m
15643,UNKNOWN,15643,0.961066,1,37.8605,-210.423,1407.96,0.169172,-0.664709,0.118042,m,m
15644,UNKNOWN,15644,0.962324,1,38.1733,-210.457,1407.05,0.172218,-0.665554,0.116929,m,m
15645,UNKNOWN,15645,0.961144,1,38.418,-210.566,1407.8,0.172041,-0.668901,0.11627,m,m
15646,UNKNOWN,15646,0.960588,1,38.4726,-210.452,1407.23,0.173086,-0.669114,0.11646,m,m
15647,UNKNOWN,15647,0.963481,1,38.7026,-210.234,1406.6,0.175218,-0.670304,0.117665,m,m
15648,UNKNOWN,15648,0.965554,1,38.7701,-210.229,1406.34,0.175326,-0.671072,0.117084,m,m
15649,UNKNOWN,15649,0.967744,1,39.1639,-210.03,1405.01,0.172333,-0.67358,0.113053,m,m
15650,UNKNOWN,15650,0.965031,1,39.4867,-210.268,1406.38,0.171628,-0.674588,0.112085,m,m
15651,UNKNOWN,15651,0.963881,1,39.7759,-210.227,1406.11,0.171123,-0.674595,0.111607,m,m
15652,UNKNOWN,15652,0.963103,1,39.9519,-209.811,1404.5,0.175077,-0.676724,0.113499,m,m
15653,UNKNOWN,15653,0.963726,1,40.1375,-209.346,1403.18,0.176644,-0.676611,0.113763,m,m
15654,UNKNOWN,15654,0.962132,1,40.2791,-209.496,1404.57,0.174969,-0.676801,0.112619,m,m
15655,UNKNOWN,15655,0.963373,1,40.4583,-208.988,1403.03,0.169652,-0.678757,0.109573,m,m
15656,UNKNOWN,15656,0.961135,1,40.5994,-209.311,1405.87,0.171474,-0.677992,0.109899,m,m
15657,UNKNOWN,15657,0.959275,1,40.648,-208.983,1404.64,0.172576,-0.677915,0.110865,m,m
15658,UNKNOWN,15658,0.958617,1,40.7538,-209.134,1406.51,0.17561,-0.679233,0.112518,m,m
15659,UNKNOWN,15659,0.955078,1,40.7934,-209.296,1407.81,0.175779,-0.678897,0.11261,m,m
15660,UNKNOWN,15660,0.957735,1,40.8172,-208.558,1404.96,0.175904,-0.677154,0.113078,m,m
15661,UNKNOWN,15661,0.955321,1,40.8241,-208.474,1404.58,0.176014,-0.677663,0.11296,m,m
15662,UNKNOWN,15662,0.956824,1,40.835,-208.374,1404.17,0.175241,-0.677355,0.11309,m,m
15663,UNKNOWN,15663,0.957886,1,40.88,-208.249,1403.67,0.175203,-0.67709,0.11322,m,m
15664,UNKNOWN,15664,0.95545,1,40.9891,-208.044,1402.89,0.175323,-0.677967,0.112742,m,m
15665,UNKNOWN,15665,0.958802,1,41.0265,-207.724,1401.77,0.176893,-0.677875,0.113053,m,m
15666,UNKNOWN,15666,0.963255,1,40.9643,-206.79,1397.89,0.174975,-0.68037,0.113622,m,m
15667,UNKNOWN,15667,0.96175,1,40.9998,-206.657,1397.26,0.174421,-0.681154,0.113662,m,m
15668,UNKNOWN,15668,0.959475,1,41.0629,-206.535,1396.83,0.175262,-0.681436,0.113925,m,m
15669,UNKNOWN,15669,0.960515,1,41.0959,-206.421,1396.54,0.1763,-0.682364,0.114076,m,m
15670,UNKNOWN,15670,0.96344,1,41.2514,-205.892,1394.52,0.170579,-0.684707,0.11106,m,m
15671,UNKNOWN,15671,0.965574,1,41.2675,-206.061,1395.49,0.17066,-0.684754,0.11125,m,m
15672,UNKNOWN,15672,0.965369,1,41.2782,-206.021,1395.24,0.17037,-0.684898,0.110774,m,m
15673,UNKNOWN,15673,0.96584,1,41.3459,-205.98,1394.99,0.168854,-0.686291,0.109584,m,m
15674,UNKNOWN,15674,0.965888,1,41.4078,-205.505,1392.81,0.1667,-0.688043,0.107693,m,m
15675,UNKNOWN,15675,0.965649,1,41.424,-205.431,1392.41,0.166154,-0.688177,0.1075,m,m
15676,UNKNOWN,15676,0.966633,1,41.4713,-205.345,1392.07,0.165593,-0.688932,0.106775,m,m
15677,UNKNOWN,15677,0.965792,1,41.5078,-205.35,1392.18,0.165291,-0.689316,0.106312,m,m
15678,UNKNOWN,15678,0.966828,1,41.5557,-205.367,1392.62,0.164791,-0.688931,0.105746,m,m
15679,UNKNOWN,15679,0.967303,1,41.5968,-205.345,1392.9,0.164268,-0.689298,0.105297,m,m
15680,UNKNOWN,15680,0.965601,1,41.6783,-205.215,1392.61,0.162667,-0.689441,0.104018,m,m
15681,UNKNOWN,15681,0.965854,1,41.7369,-205.196,1392.75,0.161624,-0.68913,0.102992,m,m
15682,UNKNOWN,15682,0.966193,1,41.879,-204.991,1392.44,0.159993,-0.68994,0.0998,m,m
21773,UNKNOWN,21773,0.753356,1,46.2817,-85.6005,1546.78,0.585841,-0.359768,0.278669,m,m
21774,UNKNOWN,21774,0.863253,1,43.4509,-86.3317,1532.23,0.602596,-0.36208,0.251373,m,m
21775,UNKNOWN,21775,0.856251,1,39.1244,-86.7369,1521.29,0.621092,-0.371319,0.229174,m,m
21776,UNKNOWN,21776,0.856749,1,34.4087,-87.7053,1515,0.618591,-0.379864,0.208346,m,m
21777,UNKNOWN,21777,0.732505,1,38.2919,-76.8697,1263.17,0.319039,-0.118792,-0.0538059,m,m
21782,UNKNOWN,21782,0.782003,1,12.8548,-178.829,1270.49,0.16085,-0.16005,-0.0764107,m,m
21783,UNKNOWN,21783,0.742673,1,3.1606,-176.692,1308.14,0.384276,-0.133372,-0.0149902,m,m
21784,UNKNOWN,21784,0.897158,1,-6.04661,-170.456,1350.47,0.351422,-0.370398,0.0518404,m,m
21785,UNKNOWN,21785,0.926474,1,-8.56254,-168.802,1361.05,0.377456,-0.35315,0.0551407,m,m
21786,UNKNOWN,21786,0.922323,1,-10.9566,-171.365,1372.37,0.312109,-0.346173,0.0561885,m,m
21787,UNKNOWN,21787,0.860869,1,-13.7488,-173.32,1353.5,0.213559,-0.338863,0.0361021,m,m
21788,UNKNOWN,21788,0.788034,1,-17.1253,-174.61,1321.66,0.106253,-0.305135,0.02004,m,m
21789,UNKNOWN,21789,0.861439,1,-22.9895,-184.863,1266,0.199215,-0.27649,-0.0878049,m,m
21790,UNKNOWN,21790,0.829832,1,-43.2609,-198.391,1332.45,0.11947,-0.439253,0.0258154,m,m
21791,UNKNOWN,21791,0.834796,1,-46.7757,-197.821,1315.16,0.0173923,-0.361996,-0.00762051,m,m
21792,UNKNOWN,21792,0.821981,1,-51.3347,-196.968,1303.44,-0.0403158,-0.269866,-0.0250523,m,m
21793,UNKNOWN,21793,0.819795,1,-55.5931,-196.311,1295.25,-0.0752918,-0.202585,-0.0280936,m,m
21794,UNKNOWN,21794,0.726896,1,-60.1013,-197.819,1298.52,-0.0936408,-0.148799,-0.0291069,m,m
21795,UNKNOWN,21795,0.750335,1,-62.6526,-200.216,1305.39,-0.110918,-0.080901,-0.0230143,m,m
21796,UNKNOWN,21796,0.744941,1,-64.0293,-203.806,1315.16,-0.154737,-0.0714901,-0.015159,m,m
21797,UNKNOWN,21797,0.760729,1,-64.2434,-207.668,1325.23,-0.185017,-0.0893157,-0.0147713,m,m
21798,UNKNOWN,21798,0.762663,1,-63.1902,-210.353,1329.11,-0.203712,-0.107468,-0.00733403,m,m
21799,UNKNOWN,21799,0.748351,1,-61.6133,-211.881,1325.62,-0.224105,-0.11857,0.0079266,m,m
21800,UNKNOWN,21800,0.729655,1,-60.4224,-213.617,1326.08,-0.228931,-0.121144,0.0234835,m,m
21801,UNKNOWN,21801,0.745706,1,-62.3577,-225.668,1364.37,0.0231659,-0.146383,0.0333897,m,m
21802,UNKNOWN,21802,0.863289,1,-63.5132,-229.51,1386.83,0.0272699,-0.179457,0.050438,m,m
21803,UNKNOWN,21803,0.873594,1,-63.6917,-232.649,1408.65,0.031501,-0.234649,0.0803907,m,m
21804,UNKNOWN,21804,0.912759,1,-65.0894,-238.57,1446.28,0.0727319,-0.348905,0.118046,m,m
21805,UNKNOWN,21805,0.919706,1,-64.8333,-241.609,1465.66,0.129402,-0.447988,0.159399,m,m
21806,UNKNOWN,21806,0.912408,1,-63.7776,-241.121,1467.76,0.174967,-0.51433,0.191067,m,m
21807,UNKNOWN,21807,0.929881,1,-61.6301,-233.868,1444.12,0.21205,-0.536391,0.215844,m,m
21808,UNKNOWN,21808,0.933138,1,-60.9822,-228.07,1434.44,0.242689,-0.536616,0.240735,m,m
21809,UNKNOWN,21809,0.938802,1,-60.74,-221.72,1423.74,0.270227,-0.532344,0.267709,m,m
21810,UNKNOWN,21810,0.929683,1,-60.7873,-216.009,1415.56,0.28246,-0.514612,0.284153,m,m
21811,UNKNOWN,21811,0.929405,1,-60.9217,-211.709,1412.16,0.28357,-0.493655,0.297294,m,m
21812,UNKNOWN,21812,0.931378,1,-60.6228,-207.857,1410,0.285785,-0.464374,0.29905,m,m
21813,UNKNOWN,21813,0.936189,1,-59.877,-204.057,1409.34,0.29348,-0.427251,0.301891,m,m
21814,UNKNOWN,21814,0.946446,1,-57.5437,-200.369,1410.15,0.297602,-0.379349,0.307776,m,m
21815,UNKNOWN,21815,0.952961,1,-54.0817,-198.268,1424.61,0.279255,-0.364139,0.320848,m,m
21816,UNKNOWN,21816,0.958653,1,-49.1865,-196.663,1445.13,0.238469,-0.363247,0.33583,m,m
21817,UNKNOWN,21817,0.9078,1,-43.0147,-194.051,1455.08,0.220708,-0.352967,0.348388,m,m
21818,UNKNOWN,21818,0.776194,1,-38.1082,-195.614,1491.93,0.220774,-0.319718,0.366272,m,m
21820,UNKNOWN,21820,0.895323,1,-18.9748,-185.192,1499.05,0.494954,-0.464681,0.474793,m,m
21821,UNKNOWN,21821,0.85211,1,-14.5568,-181.057,1500.81,0.537057,-0.48945,0.491104,m,m
22436,UNKNOWN,22436,0.957523,1,-52.0862,-176.702,1433.36,0.320364,-0.0478716,0.164643,m,m
22437,UNKNOWN,22437,0.911727,1,-47.0774,-181.246,1428.39,0.24022,-0.149837,0.156574,m,m
22438,UNKNOWN,22438,0.762255,1,-42.6835,-189.144,1438.96,0.196166,-0.23813,0.165397,m,m
22439,UNKNOWN,22439,0.88058,1,-23.0493,-178.486,1256.38,0.0218674,-0.0250649,0.0322305,m,m
22440,UNKNOWN,22440,0.801751,1,-22.3106,-184.89,1270.34,-0.0509904,-0.109213,0.0277477,m,m
22441,UNKNOWN,22441,0.851576,1,-22.4427,-190.89,1281.45,-0.113388,-0.187709,0.0153958,m,m
22442,UNKNOWN,22442,0.869539,1,-25.1056,-197.531,1309.58,-0.118249,-0.253682,-0.00696631,m,m
22443,UNKNOWN,22443,0.862594,1,-30.6221,-198.629,1336.15,-0.0304562,-0.246881,-0.0172311,m,m
22444,UNKNOWN,22444,0.909708,1,-36.6679,-193.647,1343.55,0.0777386,-0.174951,-0.0298433,m,m
22445,UNKNOWN,22445,0.73268,1,-39.1692,-190.869,1346.44,0.0873847,-0.174947,-0.0845487,m,m
22446,UNKNOWN,22446,0.934655,1,-62.4457,-184.383,1428.74,0.230667,-0.301588,0.101373,m,m
22447,UNKNOWN,22447,0.941406,1,-66.6034,-181.479,1446.99,0.27729,-0.276479,0.1046,m,m
22448,UNKNOWN,22448,0.937772,1,-68.6674,-176.518,1453.61,0.327642,-0.236252,0.115036,m,m
22449,UNKNOWN,22449,0.929398,1,-68.4258,-170.11,1450.46,0.389063,-0.186505,0.121927,m,m
22450,UNKNOWN,22450,0.935831,1,-68.1348,-164.099,1450.9,0.444077,-0.148368,0.126504,m,m
22451,UNKNOWN,22451,0.942223,1,-68.1573,-157.007,1433.48,0.514949,-0.105699,0.140726,m,m
22452,UNKNOWN,22452,0.952488,1,-68.0975,-151.413,1421.45,0.565105,-0.0822132,0.146622,m,m
22453,UNKNOWN,22453,0.941216,1,-68.4897,-147.213,1416.57,0.606709,-0.0576065,0.143006,m,m
22454,UNKNOWN,22454,0.937058,1,-69.2329,-143.822,1414.24,0.643528,-0.0390091,0.135006,m,m
22455,UNKNOWN,22455,0.93778,1,-70.4084,-141.665,1423.04,0.675019,-0.0185706,0.121533,m,m
22456,UNKNOWN,22456,0.947066,1,-70.728,-138.819,1421.43,0.709593,-0.00248736,0.097672,m,m
22457,UNKNOWN,22457,0.939301,1,-71.2052,-138.069,1434.91,0.716456,0.0091938,0.0773942,m,m
22458,UNKNOWN,22458,0.933692,1,-71.0106,-137.15,1437.6,0.686676,0.0459227,0.0426019,m,m
22459,UNKNOWN,22459,0.93851,1,-69.5643,-136.66,1436,0.641391,0.093496,0.000782137,m,m
22460,UNKNOWN,22460,0.936406,1,-65.2215,-134.506,1411.59,0.608514,0.101975,-0.0051237,m,m
22461,UNKNOWN,22461,0.933888,1,-60.2933,-130.292,1379.9,0.600064,0.0596484,0.0405487,m,m
22462,UNKNOWN,22462,0.806906,1,-56.0188,-127.193,1367.67,0.622767,0.0822212,0.0651399,m,m
22464,UNKNOWN,22464,0.905866,1,-42.4089,-130.988,1430.8,0.742143,0.0885747,0.10467,m,m
22465,UNKNOWN,22465,0.746112,1,-38.2935,-126.283,1368.92,0.717408,0.0848724,0.11188,m,m
22466,UNKNOWN,22466,0.926713,1,-37.0221,-130.254,1378.29,0.564306,0.0900514,0.0995857,m,m
22467,UNKNOWN,22467,0.866828,1,-38.4014,-133.804,1377.09,0.498795,0.0951935,0.109096,m,m
22468,UNKNOWN,22468,0.788555,1,-38.8465,-134.559,1351.86,0.464679,0.0781785,0.123418,m,m
22469,UNKNOWN,22469,0.871747,1,-38.5725,-134.655,1320.3,0.405642,0.0582805,0.123362,m,m
22470,UNKNOWN,22470,0.947174,1,-33.9209,-133.885,1299.94,0.349836,-0.000548605,0.132562,m,m
22471,UNKNOWN,22471,0.864149,1,-29.9977,-129.555,1301.73,0.438399,-0.00656868,0.156068,m,m
22472,UNKNOWN,22472,0.947149,1,-9.59019,-136.856,1459.53,0.366917,0.17905,-0.0173117,m,m
22473,UNKNOWN,22473,0.919336,1,-3.0478,-138.461,1467.51,0.358515,0.183199,0.0107323,m,m
22474,UNKNOWN,22474,0.969569,1,18.9615,-141.834,1482.3,0.286126,0.0384658,-0.00694709,m,m
22475,UNKNOWN,22475,0.761179,1,25.1343,-145.001,1466.06,0.210421,-0.0259372,0.0331674,m,m
22476,UNKNOWN,22476,0.933618,1,48.6617,-146.963,1394.63,0.293358,-0.0855503,0.0372209,m,m
22477,UNKNOWN,22477,0.899694,1,53.566,-155.138,1410.48,0.223859,-0.215879,0.0708858,m,m
22478,UNKNOWN,22478,0.791686,1,55.6589,-163.493,1415.01,0.172907,-0.346649,0.0744965,m,m
22479,UNKNOWN,22479,0.855788,1,54.3931,-170.265,1337.91,0.188479,-0.191928,0.0529002,m,m
22480,UNKNOWN,22480,0.850878,1,50.8338,-177.702,1343.54,0.0728757,-0.230048,0.0514773,m,m
22481,UNKNOWN,22481,0.84082,1,45.1316,-180.827,1326.43,-0.0341659,-0.193826,0.0463885,m,m
22482,UNKNOWN,22482,0.828612,1,38.9568,-180.124,1305.85,-0.0656545,-0.141853,0.0458437,m,m
22483,UNKNOWN,22483,0.78338,1,32.4626,-177.695,1287.49,-0.057804,-0.0687683,0.038665,m,m
22484,UNKNOWN,22484,0.934162,1,21.6142,-190.279,1357.7,0.1422,-0.328125,0.0664735,m,m
22485,UNKNOWN,22485,0.928161,1,18.0672,-192.528,1361.19,0.114408,-0.352697,0.0573689,m,m
22486,UNKNOWN,22486,0.933403,1,14.3421,-195.888,1363.44,0.0697496,-0.401019,0.0419497,m,m
22487,UNKNOWN,22487,0.933173,1,10.5316,-198.702,1366.84,0.057312,-0.460985,0.0358758,m,m
22488,UNKNOWN,22488,0.940774,1,7.10571,-199.063,1364.48,0.0635905,-0.491068,0.039808,m,m
22489,UNKNOWN,22489,0.941674,1,3.7692,-197.263,1364.63,0.0793226,-0.493975,0.0456053,m,m
22490,UNKNOWN,22490,0.953339,1,1.6057,-193.25,1361.67,0.104481,-0.505263,0.0559654,m,m
22491,UNKNOWN,22491,0.902696,1,2.18877,-191.385,1357.04,0.0888712,-0.533384,0.0463157,m,m
40965,UNKNOWN,40965,0.970034,1,-14.6979,-170.983,1432.37,0.386777,-0.113307,0.00149549,m,m
40966,UNKNOWN,40966,0.964873,1,-19.4792,-172.807,1455.23,0.404971,-0.0413555,0.00832803,m,m
40967,UNKNOWN,40967,0.962507,1,-22.1565,-171.904,1455.87,0.423722,-0.00967435,0.0285359,m,m
40968,UNKNOWN,40968,0.956273,1,-22.1001,-169.663,1444.7,0.448363,-0.0140535,0.0513986,m,m
40969,UNKNOWN,40969,0.951562,1,-19.2313,-165.888,1429.51,0.471749,-0.0526254,0.0722736,m,m
40970,UNKNOWN,40970,0.95138,1,-14.8687,-162.616,1419.24,0.484368,-0.103959,0.0733959,m,m
40971,UNKNOWN,40971,0.926643,1,-10.1565,-160.783,1416.6,0.477414,-0.146736,0.0593301,m,m
40972,UNKNOWN,40972,0.923261,1,-6.15938,-159.459,1415.39,0.44896,-0.19492,0.0334925,m,m
40973,UNKNOWN,40973,0.922418,1,-2.81119,-158.284,1412.02,0.431402,-0.259308,7.37394e-05,m,m
40974,UNKNOWN,40974,0.939882,1,-0.124695,-155.352,1399.92,0.436269,-0.262773,-0.0421445,m,m
40975,UNKNOWN,40975,0.955021,1,1.64393,-151.464,1385.44,0.441892,-0.204476,-0.07902,m,m
40976,UNKNOWN,40976,0.977346,1,2.77685,-149.796,1385.75,0.429209,-0.159919,-0.0955294,m,m
40977,UNKNOWN,40977,0.978363,1,3.15323,-149.797,1387.39,0.410291,-0.11605,-0.0939535,m,m
40978,UNKNOWN,40978,0.970825,1,6.89004,-151.891,1386.56,0.370415,-0.143651,-0.0744747,m,m
40979,UNKNOWN,40979,0.956203,1,12.6023,-153.072,1371.02,0.296173,-0.211326,-0.048232,m,m
40980,UNKNOWN,40980,0.865653,1,18.4693,-156.289,1366.34,0.200389,-0.237111,-0.0375083,m,m
40981,UNKNOWN,40981,0.94079,1,37.0155,-160.664,1338.82,0.265681,-0.265894,-0.0560609,m,m
40982,UNKNOWN,40982,0.933599,1,40.8263,-166.699,1359.11,0.25251,-0.408457,-0.0415491,m,m
40983,UNKNOWN,40983,0.945206,1,43.7803,-170.624,1371.43,0.241471,-0.479589,-0.0172902,m,m
40984,UNKNOWN,40984,0.948807,1,43.0863,-172.131,1377.04,0.250141,-0.517034,0.00940894,m,m
40985,UNKNOWN,40985,0.945661,1,38.8856,-172.446,1382.88,0.27665,-0.52781,0.0360944,m,m
40986,UNKNOWN,40986,0.948103,1,33.0735,-172.829,1387.87,0.289072,-0.521449,0.0456819,m,m
40987,UNKNOWN,40987,0.947972,1,26.2311,-174.013,1387.61,0.288731,-0.526764,0.0393971,m,m
40988,UNKNOWN,40988,0.912836,1,19.3902,-175.546,1383.28,0.262954,-0.521695,0.0194953,m,m
40989,UNKNOWN,40989,0.822225,1,13.0762,-175.42,1364.92,0.217307,-0.491804,-0.0217157,m,m
40990,UNKNOWN,40990,0.807223,1,7.34564,-171.507,1319.96,0.166312,-0.442689,-0.0742063,m,m
40991,UNKNOWN,40991,0.741445,1,1.95945,-164.464,1262.09,0.154292,-0.369347,-0.11267,m,m
40992,UNKNOWN,40992,0.758101,1,-3.79647,-159.542,1214.71,0.144513,-0.266573,-0.139387,m,m
40993,UNKNOWN,40993,0.95312,1,-35.9924,-186.176,1361.6,0.242499,-0.175598,0.0189657,m,m
40994,UNKNOWN,40994,0.953565,1,-49.6049,-187.732,1364.65,0.352345,-0.329816,0.0614702,m,m
40995,UNKNOWN,40995,0.936362,1,-53.5005,-183.342,1333.87,0.391076,-0.271623,0.0229852,m,m
40996,UNKNOWN,40996,0.908931,1,-57.5348,-177.718,1300.51,0.432258,-0.198722,-0.0148544,m,m
40997,UNKNOWN,40997,0.831159,1,-74.4489,-170.674,1311.47,0.0850544,-0.100155,0.0267626,m,m
40998,UNKNOWN,40998,0.83855,1,-75.6797,-165.656,1286.33,0.12055,-0.100773,0.0219662,m,m
40999,UNKNOWN,40999,0.83515,1,-77.4357,-161.646,1264.01,0.142407,-0.0804202,0.00259317,m,m
41000,UNKNOWN,41000,0.839639,1,-80.7804,-161.695,1268.71,0.145296,-0.0772514,-0.0150962,m,m
41001,UNKNOWN,41001,0.80036,1,-83.7476,-163.189,1275.19,0.147186,-0.0839577,-0.0387516,m,m
41002,UNKNOWN,41002,0.810901,1,-86.5218,-165.126,1283.07,0.135926,-0.0898584,-0.0637545,m,m
41003,UNKNOWN,41003,0.825482,1,-87.8051,-166.177,1285.7,0.12125,-0.101557,-0.0817718,m,m
41004,UNKNOWN,41004,0.81036,1,-88.735,-167.631,1289.97,0.0968225,-0.105949,-0.0862586,m,m
41005,UNKNOWN,41005,0.801039,1,-89.6182,-169.672,1294.7,0.0863628,-0.112565,-0.0874222,m,m
41006,UNKNOWN,41006,0.801335,1,-90.386,-172.039,1303.37,0.0689113,-0.106565,-0.0790475,m,m
41007,UNKNOWN,41007,0.797359,1,-91.6841,-174.898,1314.58,0.0640042,-0.123798,-0.0702775,m,m
41008,UNKNOWN,41008,0.939042,1,-95.3522,-180.852,1345.81,0.0950517,-0.210935,-0.058513,m,m
41009,UNKNOWN,41009,0.950514,1,-99.5003,-186.061,1371.65,0.124734,-0.244801,-0.0302315,m,m
41010,UNKNOWN,41010,0.94642,1,-103.563,-187.058,1382.59,0.179939,-0.302135,0.00254707,m,m
