time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
29868,BE,29868,0.903372,1,13.5296,-195.123,1328.55,0.00950965,-0.636057,-0.168512,w,m
29869,BE,29869,0.900381,1,13.0833,-194.552,1330.47,0.0120071,-0.634844,-0.166322,w,m
29870,BE,29870,0.903165,1,13.1427,-193.512,1328.86,0.0209591,-0.635112,-0.157762,w,m
29871,BE,29871,0.901293,1,13.2117,-193.408,1331.15,0.0252288,-0.636411,-0.152222,w,m
29872,BE,29872,0.906358,1,13.3941,-193.74,1329.93,0.0213941,-0.638785,-0.154,w,m
29873,BE,29873,0.90174,1,13.5726,-194.903,1330.36,0.0175028,-0.636192,-0.156115,w,m
29874,BE,29874,0.910546,1,13.4269,-195.841,1332.4,0.0124906,-0.636412,-0.158601,w,m
29875,BE,29875,0.90744,1,13.3782,-195.957,1332.96,0.013677,-0.636368,-0.157483,w,m
29876,BE,29876,0.908547,1,13.2369,-195.516,1333.63,0.0207315,-0.636566,-0.152882,w,m
29877,BE,29877,0.910849,1,13.0322,-194.791,1332.92,0.0252928,-0.634301,-0.149375,w,m
29878,BE,29878,0.908261,1,13.035,-194.49,1331.21,0.0236229,-0.63296,-0.151579,w,m
29879,BE,29879,0.906885,1,13.3521,-194.455,1327.97,0.017894,-0.635723,-0.159389,w,m
29880,BE,29880,0.917456,1,13.961,-195.189,1325.75,0.00848717,-0.636751,-0.165912,w,m
29881,BE,29881,0.921696,1,13.7571,-195.82,1326.68,0.00424318,-0.633514,-0.168349,w,m
29882,BE,29882,0.923695,1,13.6287,-195.038,1321.02,0.00722818,-0.635038,-0.167701,w,m
29883,BE,29883,0.928005,1,13.3263,-194.192,1316.81,0.00987741,-0.637613,-0.166436,w,m
29884,BE,29884,0.919806,1,13.5797,-193.197,1313.69,0.0127242,-0.640958,-0.164504,w,m
29885,BE,29885,0.918257,1,13.8367,-193.081,1313.01,0.0114111,-0.643052,-0.165847,w,m
29886,BE,29886,0.920141,1,13.9451,-193.217,1311.51,0.00857962,-0.644802,-0.169996,w,m
29887,BE,29887,0.921079,1,14.3098,-193.829,1313.59,0.00833259,-0.640809,-0.168828,w,m
29888,BE,29888,0.925183,1,14.4029,-193.395,1312.58,0.00854352,-0.640489,-0.169036,w,m
29889,BE,29889,0.924658,1,14.418,-193.193,1313.79,0.011839,-0.639384,-0.1672,w,m
29890,BE,29890,0.923218,1,14.6138,-192.472,1312.31,0.00931258,-0.644713,-0.164525,w,m
29891,BE,29891,0.925498,1,14.7741,-192.086,1310.46,0.00197384,-0.64599,-0.167749,w,m
46791,BE,46791,0.969941,1,-72.1002,-156.022,1171.68,0.232982,0.477948,0.00683709,m,m
46792,BE,46792,0.968636,1,-71.7784,-153.976,1160.13,0.240504,0.489286,0.00032927,m,m
46793,BE,46793,0.966144,1,-70.8444,-152.766,1152.84,0.244039,0.493319,-0.00607815,m,m
46794,BE,46794,0.963883,1,-69.894,-153.29,1153.94,0.239675,0.495683,-0.00620014,m,m
46795,BE,46795,0.962822,1,-68.9893,-155.417,1162.63,0.228134,0.490199,0.00384149,m,m
46796,BE,46796,0.966072,1,-68.3054,-157.829,1172.55,0.211294,0.480305,0.0172961,m,m
46797,BE,46797,0.958504,1,-68.3662,-161.254,1186.6,0.189085,0.470841,0.0334807,m,m
46798,BE,46798,0.966123,1,-68.5793,-163.784,1194.29,0.184367,0.462719,0.0379846,m,m
46799,BE,46799,0.962311,1,-68.9102,-165.141,1193.22,0.175019,0.461232,0.0376428,m,m
46800,BE,46800,0.968618,1,-69.4035,-164.97,1188.56,0.172871,0.463585,0.036015,m,m
46801,BE,46801,0.970424,1,-69.1317,-162.332,1179.14,0.199288,0.474651,0.0256599,m,m
46802,BE,46802,0.966342,1,-68.4387,-159.03,1170.17,0.228704,0.480164,0.0165187,m,m
46803,BE,46803,0.961419,1,-67.7813,-156.201,1162.49,0.254415,0.486744,0.00542458,m,m
46804,BE,46804,0.953449,1,-68.483,-158.269,1174.88,0.243986,0.48298,0.00413593,m,m
46805,BE,46805,0.94778,1,-70.3242,-163.645,1199.95,0.245866,0.478319,0.00596181,m,m
46806,BE,46806,0.948104,1,-72.155,-169.02,1221.74,0.250608,0.467567,0.0100143,m,m
46807,BE,46807,0.950224,1,-72.8731,-172.821,1234.19,0.245838,0.457007,0.0160689,m,m
46808,BE,46808,0.958803,1,-72.8024,-175.491,1241.3,0.239384,0.444539,0.0199644,m,m
46809,BE,46809,0.96456,1,-72.6512,-176.766,1241.22,0.241462,0.446823,0.0205083,m,m
46810,BE,46810,0.962674,1,-72.9594,-176.57,1237.41,0.246422,0.453555,0.0159045,m,m
46811,BE,46811,0.97539,1,-72.3396,-171.226,1207.7,0.245066,0.467734,0.00900743,m,m
46812,BE,46812,0.975762,1,-72.368,-166.936,1188.67,0.240385,0.470795,0.000647085,m,m
46813,BE,46813,0.976784,1,-73.5216,-165.76,1187.78,0.239661,0.466941,-0.0103693,m,m
46814,BE,46814,0.977495,1,-74.557,-166.697,1188.86,0.229591,0.466798,-0.0165595,m,m
46815,BE,46815,0.978509,1,-74.9255,-168.48,1188.03,0.208613,0.470602,-0.0141517,m,m
46816,BE,46816,0.979817,1,-74.9369,-170.457,1188.26,0.184932,0.469754,-0.00629789,m,m
46817,BE,46817,0.976373,1,-74.7655,-171.616,1186.85,0.176736,0.472885,-0.00521537,m,m
46818,BE,46818,0.975043,1,-74.65,-171.43,1185.62,0.185398,0.472735,-0.00549218,m,m
46819,BE,46819,0.971105,1,-74.1457,-169.363,1184.75,0.223804,0.469199,-0.0178839,m,m
46820,BE,46820,0.972279,1,-73.6479,-167.48,1183.56,0.256845,0.467939,-0.0283682,m,m
46821,BE,46821,0.970131,1,-73.4453,-168.198,1183.65,0.252295,0.472865,-0.0309528,m,m
46822,BE,46822,0.968028,1,-73.1014,-170.542,1183.88,0.235522,0.473178,-0.0232265,m,m
46823,BE,46823,0.961028,1,-72.6739,-173.262,1184.99,0.222275,0.476126,-0.0174502,m,m
46824,BE,46824,0.965921,1,-71.7234,-174.889,1179.44,0.218027,0.475385,-0.0128197,m,m
46825,BE,46825,0.970217,1,-71.8408,-176.338,1166.38,0.200171,0.506374,-0.0138262,m,m
46826,BE,46826,0.827123,1,-74.9531,-179.263,1158.06,0.155112,0.555388,-9.83905e-05,m,m
46827,BE,46827,0.89901,1,-79.9406,-184.581,1166.96,0.130939,0.648753,0.0323546,m,m
46828,BE,46828,0.922494,1,-81.342,-187.418,1169.65,0.123559,0.66368,0.0495211,m,m
46829,BE,46829,0.917601,1,-80.0507,-188.826,1167.28,0.125701,0.653131,0.0473379,m,m
46830,BE,46830,0.921313,1,-78.6555,-189.501,1160.6,0.125199,0.640196,0.040576,m,m
46831,BE,46831,0.912484,1,-78.3556,-191.121,1159.91,0.122926,0.637699,0.0381283,m,m
46832,BE,46832,0.907616,1,-78.5532,-192.519,1158.62,0.120749,0.63887,0.0405704,m,m
46833,BE,46833,0.903484,1,-78.0361,-193.124,1155.12,0.115179,0.638235,0.0438346,m,m
46834,BE,46834,0.900164,1,-76.0749,-194.409,1158.76,0.117864,0.617693,0.0374515,m,m
46835,BE,46835,0.884528,1,-74.9025,-197.065,1178.55,0.105284,0.604443,0.0384345,m,m
46836,BE,46836,0.875361,1,-74.9753,-198.247,1185.84,0.0954567,0.605392,0.0444339,m,m
46837,BE,46837,0.877043,1,-75.0283,-197.41,1177.39,0.0966247,0.616426,0.0503131,m,m
46838,BE,46838,0.877032,1,-74.0012,-196.167,1167.31,0.108029,0.61957,0.0457637,m,m
46839,BE,46839,0.885433,1,-72.2912,-194.651,1156.89,0.120825,0.628881,0.0396523,m,m
46840,BE,46840,0.890123,1,-71.3502,-194.583,1153.49,0.129351,0.63774,0.0277365,m,m
46841,BE,46841,0.868769,1,-70.025,-196.265,1158.32,0.179876,0.653687,-0.0176606,m,m
46842,BE,46842,0.910038,1,-71.0488,-190.776,1126.31,0.170687,0.429585,-0.028635,m,m
46843,BE,46843,0.899586,1,-72.1416,-196.563,1145.78,0.150712,0.520281,-0.0164064,m,m
46844,BE,46844,0.727156,1,-73.3853,-194.618,1131.6,0.112412,0.591058,0.0251417,m,m
46845,BE,46845,0.732049,1,-73.6473,-193.553,1126.4,0.0719633,0.649137,0.0684084,m,m
46846,BE,46846,0.852496,1,-72.2869,-191.622,1119.32,0.128289,0.648157,0.0307946,m,m
46847,BE,46847,0.799237,1,-71.357,-189.502,1112.6,0.140333,0.655678,0.00713157,m,m
46848,BE,46848,0.816811,1,-72.8509,-190.494,1111.12,0.128384,0.65713,0.0262239,m,m
46849,BE,46849,0.75693,1,-72.8182,-196.807,1142.99,0.192644,0.664157,-0.0257872,m,m
46850,BE,46850,0.833458,1,-71.2892,-197.59,1150.07,0.264095,0.685149,-0.0812467,m,m
46851,BE,46851,0.865915,1,-72.2987,-195.951,1141.28,0.211899,0.675757,-0.0538969,m,m
27946,BE,27946,0.739874,1,-1.71457,-136.653,1274.18,-0.00334478,-0.657814,-0.124903,m,m
27947,BE,27947,0.910873,1,-3.72416,-121.594,1145.91,-0.0172457,-0.451674,-0.0835157,m,m
27948,BE,27948,0.734084,1,-3.48435,-125.935,1172.06,-0.023163,-0.59767,-0.105057,m,m
27950,BE,27950,0.760058,1,-2.62711,-140.286,1265.33,-0.0635272,-0.673237,-0.15986,m,m
27951,BE,27951,0.765149,1,-2.63458,-140.858,1266.42,-0.0713567,-0.668442,-0.169529,m,m
27952,BE,27952,0.76681,1,-2.54168,-141.533,1267.78,-0.0768497,-0.667205,-0.176273,m,m
27953,BE,27953,0.773563,1,-2.02504,-142.553,1267.54,-0.0893298,-0.666554,-0.181339,m,m
27954,BE,27954,0.760798,1,-0.799591,-144.479,1261.59,-0.146433,-0.675888,-0.207732,m,m
27955,BE,27955,0.770882,1,0.4336,-148.165,1263.01,-0.200714,-0.677011,-0.236991,m,m
27956,BE,27956,0.759552,1,1.03188,-151.874,1277.76,-0.210842,-0.677834,-0.246573,m,m
27957,BE,27957,0.760122,1,0.357148,-152.485,1297.53,-0.165161,-0.676199,-0.223115,m,m
27958,BE,27958,0.747755,1,-0.833849,-149.359,1316.16,-0.0899375,-0.66417,-0.180565,m,m
27959,BE,27959,0.758802,1,-2.01172,-144.007,1333.7,-0.00834704,-0.649009,-0.126932,m,m
27960,BE,27960,0.754661,1,-2.35965,-138.749,1354.69,0.0510395,-0.645056,-0.0908862,m,m
27961,BE,27961,0.759814,1,-1.34241,-134.483,1381.41,0.0804077,-0.634496,-0.0752853,m,m
27962,BE,27962,0.865253,1,-7.81285,-101.761,1166.91,0.0535189,-0.485316,-0.024515,m,m
27964,BE,27964,0.761333,1,-1.48391,-109.586,1294.47,0.0519,-0.730846,0.0111518,m,m
27965,BE,27965,0.766051,1,0.236663,-110.722,1295.37,0.029883,-0.755055,0.0021726,m,m
27966,BE,27966,0.766506,1,2.20152,-111.468,1280.69,-0.00437299,-0.775961,-0.0178337,m,m
27967,BE,27967,0.743765,1,4.45463,-112.87,1258.73,-0.0579237,-0.79229,-0.0539911,m,m
27968,BE,27968,0.745593,1,5.80541,-114.163,1237.54,-0.085491,-0.793519,-0.0765747,m,m
27973,BE,27973,0.842681,1,10.8476,-125.052,1175.77,-0.0789669,-0.199706,-0.0971747,m,m
27974,BE,27974,0.845078,1,13.2653,-128.693,1203.97,-0.0883635,-0.217867,-0.103376,m,m
27975,BE,27975,0.850749,1,14.2694,-133.6,1246.05,-0.0409364,-0.204199,-0.111921,m,m
28000,BE,28000,0.790202,1,10.3793,-125.308,1266.68,-0.000532045,-0.188876,-0.0536185,m,m
28001,BE,28001,0.82879,1,12.1981,-129.695,1310.22,0.0337825,-0.262864,-0.0526602,m,m
28002,BE,28002,0.828174,1,12.1082,-133.34,1344.2,0.0774914,-0.33524,-0.0511892,m,m
28003,BE,28003,0.860448,1,10.8842,-136.36,1364.48,0.138785,-0.446957,-0.0507789,m,m
28004,BE,28004,0.730636,1,8.60048,-137.538,1372.37,0.175877,-0.5707,-0.0249951,m,m
28005,BE,28005,0.748006,1,8.0148,-134.469,1346.78,0.114207,-0.675945,-0.0354098,m,m
28006,BE,28006,0.780732,1,8.31423,-132,1326.46,0.0765571,-0.70392,-0.0596426,m,m
28007,BE,28007,0.791315,1,8.3266,-129.572,1308.37,0.0619047,-0.708248,-0.0751175,m,m
28008,BE,28008,0.777837,1,8.6238,-128.861,1302.01,0.0443326,-0.711027,-0.0920033,m,m
28009,BE,28009,0.770967,1,9.18808,-129.698,1306.4,0.0154646,-0.710956,-0.118243,m,m
28010,BE,28010,0.736561,1,9.59159,-130.978,1314.61,-0.018654,-0.708522,-0.142571,m,m
28011,BE,28011,0.769841,1,9.14937,-131.458,1319.92,-0.0212552,-0.70535,-0.146116,m,m
28012,BE,28012,0.824647,1,7.51058,-130.559,1319.83,0.00518517,-0.698435,-0.124066,m,m
28013,BE,28013,0.850559,1,6.01507,-129.481,1315.1,0.0238212,-0.697179,-0.104817,m,m
28014,BE,28014,0.837582,1,5.0664,-129.505,1313.88,0.0227852,-0.696186,-0.0971084,m,m
28015,BE,28015,0.795467,1,4.0343,-129.762,1313.72,0.0288146,-0.692784,-0.0874695,m,m
28016,BE,28016,0.744827,1,2.62352,-129.596,1311.75,0.0528622,-0.684542,-0.0695758,m,m
28017,BE,28017,0.73218,1,1.60349,-129.643,1311.22,0.0639946,-0.680077,-0.0597133,m,m
28018,BE,28018,0.74438,1,0.77773,-129.995,1313.3,0.0655424,-0.680098,-0.06002,m,m
28019,BE,28019,0.736716,1,-0.107127,-130.008,1313.63,0.0650822,-0.679433,-0.0600802,m,m
28020,BE,28020,0.757308,1,-0.886556,-130.729,1318.15,0.055131,-0.675958,-0.0691419,m,m
28021,BE,28021,0.78288,1,-1.60399,-130.942,1316.27,0.0476196,-0.671673,-0.0757954,m,m
28022,BE,28022,0.80583,1,-2.15063,-131.204,1317.95,0.0432056,-0.666711,-0.0793472,m,m
28023,BE,28023,0.7947,1,-2.65259,-130.983,1315.44,0.0450709,-0.665444,-0.0792014,m,m
28024,BE,28024,0.801249,1,-2.69719,-130.836,1313.88,0.0458696,-0.666339,-0.0789997,m,m
28025,BE,28025,0.804689,1,-2.65708,-130.775,1313.11,0.04653,-0.666734,-0.0789181,m,m
28026,BE,28026,0.809885,1,-2.66675,-130.554,1311.1,0.047622,-0.667814,-0.0788229,m,m
28027,BE,28027,0.809791,1,-2.58342,-130.878,1314.19,0.0470179,-0.667762,-0.079389,m,m
28028,BE,28028,0.807291,1,-2.42099,-131.07,1312.7,0.0455363,-0.665909,-0.0809367,m,m
28029,BE,28029,0.799975,1,-2.23457,-131.233,1310.07,0.0435431,-0.664701,-0.0827634,m,m
28030,BE,28030,0.784058,1,-1.84961,-131.625,1306.54,0.0414067,-0.666438,-0.0864692,m,m
28031,BE,28031,0.798082,1,-1.09551,-131.228,1291.84,0.0384192,-0.670092,-0.091749,m,m
28032,BE,28032,0.852578,1,0.996698,-132.309,1277.13,0.00803092,-0.695202,-0.115559,m,m
28033,BE,28033,0.842805,1,2.33802,-133.881,1261.68,-0.00637089,-0.707283,-0.126507,m,m
28034,BE,28034,0.863145,1,2.50845,-136.009,1252.57,-0.037331,-0.717839,-0.155099,m,m
28035,BE,28035,0.894784,1,0.891476,-137.993,1247.46,-0.0793846,-0.729467,-0.199427,m,m
28036,BE,28036,0.911854,1,-2.11847,-140.855,1254.33,-0.112417,-0.726163,-0.243689,m,m
28037,BE,28037,0.907879,1,-5.9226,-145.564,1276.66,-0.133395,-0.704533,-0.277399,m,m
28038,BE,28038,0.787396,1,-9.18897,-146.16,1266.74,-0.151278,-0.694094,-0.301302,m,m
28039,BE,28039,0.72721,1,-10.3016,-148.927,1266.43,-0.219015,-0.665458,-0.351595,m,m
24455,BE,24455,0.939056,1,-13.3395,-207.476,1423.46,0.0471524,0.489011,-0.0524209,w,w
24456,BE,24456,0.943612,1,-14.4767,-207.462,1422.07,0.0330035,0.525366,-0.0606836,w,w
24457,BE,24457,0.936249,1,-15.1022,-209.259,1420.41,0.0243071,0.536,-0.065488,w,w
24458,BE,24458,0.946014,1,-15.1195,-211.197,1421.37,0.0296462,0.540906,-0.063814,w,w
24459,BE,24459,0.941836,1,-13.7847,-210.747,1415.89,0.0604896,0.53938,-0.0630595,w,w
24460,BE,24460,0.91619,1,-11.1603,-210.285,1418.42,0.119174,0.528955,-0.0754206,w,w
24461,BE,24461,0.921277,1,-8.27677,-209.911,1415.98,0.16758,0.522392,-0.0930357,w,w
24462,BE,24462,0.939296,1,-6.25264,-212.225,1416.96,0.178508,0.51442,-0.098852,w,w
24463,BE,24463,0.919385,1,-6.08528,-214.462,1408.58,0.148939,0.517495,-0.0917233,w,w
24464,BE,24464,0.943438,1,-6.89164,-216.679,1395.97,0.0988956,0.517725,-0.0868794,w,w
24465,BE,24465,0.952265,1,-8.69975,-220.631,1394.72,0.0421788,0.518567,-0.0848528,w,w
24466,BE,24466,0.971014,1,-10.3619,-223.991,1391.64,-0.00089797,0.509346,-0.0922435,w,w
24467,BE,24467,0.968067,1,-11.6775,-225.046,1383.43,-0.0117307,0.494927,-0.110914,w,w
24468,BE,24468,0.979027,1,-11.9792,-225.974,1384.34,-0.00760698,0.470311,-0.132143,w,w
24469,BE,24469,0.971403,1,-9.7263,-226.709,1393.9,-0.0041191,0.408998,-0.148621,w,w
24470,BE,24470,0.966609,1,-4.48921,-227.598,1415.35,-0.00242482,0.333056,-0.151274,w,w
24471,BE,24471,0.907748,1,0.432094,-222.393,1410.25,0.0173563,0.272246,-0.151141,w,w
24472,BE,24472,0.912126,1,5.84152,-217.824,1406.26,0.0695002,0.225538,-0.156272,w,w
24473,BE,24473,0.899023,1,10.9384,-214.344,1415.27,0.109739,0.186988,-0.158468,w,w
24474,BE,24474,0.94234,1,14.7284,-212.29,1437.05,0.121535,0.137892,-0.157311,w,w
24475,BE,24475,0.984261,1,18.515,-209.65,1428.36,0.0537909,0.0364033,-0.169685,w,w
24476,BE,24476,0.984205,1,16.8199,-209.516,1410.1,-0.0388695,0.0484505,-0.158246,w,w
24477,BE,24477,0.983025,1,14.6015,-210.673,1398.1,-0.106489,0.0829783,-0.125579,w,w
24478,BE,24478,0.985541,1,13.8935,-209.371,1390.06,-0.097939,0.109503,-0.0926273,w,w
24479,BE,24479,0.985656,1,14.4651,-205.707,1394.06,-0.029265,0.115441,-0.069227,w,w
24480,BE,24480,0.983229,1,15.8544,-200.27,1406.92,0.0506981,0.118498,-0.0544514,w,w
49264,BE,49264,0.945402,1,-94.1618,-163.692,1275.82,0.095111,0.563954,0.207382,m,m
49265,BE,49265,0.947179,1,-96.3236,-164.824,1285.32,0.0981919,0.565507,0.204568,m,m
49266,BE,49266,0.874739,1,-96.4917,-161.371,1271.19,0.11473,0.581196,0.171025,m,m
49267,BE,49267,0.784993,1,-110.48,-199.16,1507.37,0.145417,0.387811,0.0484113,m,m
49268,BE,49268,0.8465,1,-119.541,-209.409,1577.14,0.174844,0.402784,0.0579604,m,m
49269,BE,49269,0.842162,1,-126.008,-216.067,1634.38,0.171058,0.397704,0.0773311,m,m
49270,BE,49270,0.853543,1,-105.902,-188.253,1477.93,0.27812,0.362432,-0.0117727,m,m
49271,BE,49271,0.772971,1,-108.047,-194.687,1525.56,0.271831,0.330587,0.00684858,m,m
49272,BE,49272,0.73429,1,-111.004,-203.977,1592.34,0.266847,0.247526,0.0230448,m,m
49273,BE,49273,0.727247,1,-111.004,-203.977,1592.34,0.266847,0.247526,0.0230448,m,m
49274,BE,49274,0.758091,1,-111.004,-203.977,1592.34,0.266847,0.247526,0.0230448,m,m
49275,BE,49275,0.751088,1,-111.004,-203.977,1592.34,0.266847,0.247526,0.0230448,m,m
49276,BE,49276,0.961165,1,-79.2924,-164.339,1309.67,0.254966,0.276666,-0.0933998,m,m
49277,BE,49277,0.973399,1,-78.6733,-163.29,1293.87,0.261701,0.297624,-0.0787909,m,m
49278,BE,49278,0.978035,1,-78.2876,-164.551,1292.47,0.243859,0.297045,-0.0504682,m,m
49279,BE,49279,0.983603,1,-76.5314,-163.715,1284.96,0.248026,0.282163,-0.0372868,m,m
49280,BE,49280,0.987846,1,-76.3001,-165.003,1297.72,0.270959,0.281973,-0.0492712,m,m
49281,BE,49281,0.985266,1,-77.9515,-161.435,1282.31,0.294651,0.335011,-0.0592054,m,m
49282,BE,49282,0.986808,1,-82.8261,-161.518,1279.27,0.259641,0.382468,-0.0348884,m,m
49283,BE,49283,0.983692,1,-88.4175,-162.114,1274.89,0.224558,0.42732,-0.0108368,m,m
49284,BE,49284,0.982142,1,-93.7712,-162.516,1271.33,0.197971,0.477132,0.0181066,m,m
49285,BE,49285,0.969893,1,-97.0146,-160.753,1254.04,0.157135,0.523608,0.0484887,m,m
49286,BE,49286,0.880284,1,-96.5271,-156.524,1222.81,0.172016,0.580606,0.0503127,m,m
49287,BE,49287,0.837559,1,-94.0304,-152.224,1192.21,0.154739,0.661574,0.044739,m,m
49288,BE,49288,0.888458,1,-93.8297,-152.361,1186.59,0.118073,0.684819,0.0633915,m,m
49289,BE,49289,0.772487,1,-95.4551,-154.908,1194.11,0.071333,0.69439,0.106964,m,m
49291,BE,49291,0.816217,1,-98.3859,-159.238,1210.43,-0.020102,0.65589,0.16103,m,m
49292,BE,49292,0.832365,1,-100.414,-164.105,1233.99,0.000857714,0.630044,0.163058,m,m
49297,BE,49297,0.812177,1,-105.181,-192.347,1395.61,0.314238,0.411674,-0.00437559,m,m
49298,BE,49298,0.833092,1,-102.958,-181.281,1331.08,0.322849,0.497521,0.0385667,m,m
49299,BE,49299,0.919785,1,-103.376,-178.058,1311.77,0.213828,0.526979,0.112147,m,m
49300,BE,49300,0.937749,1,-103.738,-178.396,1315.83,0.141604,0.524566,0.167582,m,m
49301,BE,49301,0.949643,1,-103.346,-178.437,1317.97,0.110103,0.529786,0.19146,m,m
49302,BE,49302,0.945784,1,-102.912,-178.348,1318.58,0.0935907,0.539873,0.204372,m,m
49303,BE,49303,0.948381,1,-102.277,-178.14,1319.67,0.0938484,0.543656,0.212758,m,m
49304,BE,49304,0.948602,1,-101.952,-177.36,1313.39,0.0744107,0.53528,0.22819,m,m
49305,BE,49305,0.959002,1,-102.133,-177.973,1313.92,0.0610285,0.534678,0.235088,m,m
49306,BE,49306,0.928058,1,-102.28,-179.634,1318.69,0.0480387,0.534845,0.238145,m,m
49307,BE,49307,0.959152,1,-103.142,-182.416,1330.48,0.0389363,0.525631,0.247655,m,m
49308,BE,49308,0.961256,1,-104.356,-184.405,1342.32,0.0201305,0.523845,0.263953,m,m
49309,BE,49309,0.967935,1,-104.269,-184.507,1341.12,0.0200197,0.525765,0.264455,m,m
49310,BE,49310,0.976252,1,-102.945,-182.392,1324.6,0.0177765,0.533434,0.262994,m,m
49311,BE,49311,0.977607,1,-102.516,-181.863,1317.81,0.00742401,0.53667,0.261874,m,m
49312,BE,49312,0.978766,1,-102.816,-182.164,1315.78,-0.00154989,0.542048,0.262948,m,m
49313,BE,49313,0.97619,1,-103.181,-182.755,1315.86,-0.00558829,0.543614,0.261595,m,m
49314,BE,49314,0.976721,1,-103.616,-182.56,1315.43,-0.00227802,0.546682,0.258815,m,m
49315,BE,49315,0.975724,1,-104.224,-182.251,1315.72,-0.00270855,0.550569,0.260797,m,m
49316,BE,49316,0.913617,1,-105.383,-182.039,1317.7,0.000489353,0.553794,0.260194,m,m
49317,BE,49317,0.92625,1,-105.264,-179.361,1303.11,-0.0267665,0.60342,0.280867,m,m
49318,BE,49318,0.927155,1,-105.975,-176.432,1300.96,-0.033202,0.625145,0.282934,m,m
49598,BE,49598,0.951749,1,-109.239,-162.929,1280.43,0.165478,0.558501,0.0283279,m,m
49599,BE,49599,0.9527,1,-109.311,-162.956,1280.51,0.166109,0.558371,0.0278709,m,m
49600,BE,49600,0.950616,1,-109.395,-163.257,1281.38,0.169085,0.55778,0.0272789,m,m
49601,BE,49601,0.950171,1,-109.464,-163.544,1282.36,0.170504,0.557057,0.0273619,m,m
49602,BE,49602,0.952306,1,-109.346,-163.919,1281.5,0.16798,0.556687,0.0277489,m,m
49603,BE,49603,0.950427,1,-109.31,-164.437,1281.65,0.163682,0.556055,0.0290465,m,m
49604,BE,49604,0.948424,1,-109.095,-164.721,1282.18,0.16271,0.555028,0.0311929,m,m
49605,BE,49605,0.944677,1,-108.862,-164.958,1282.64,0.162528,0.55381,0.0334311,m,m
49606,BE,49606,0.993569,1,-108.225,-164.589,1281.67,0.164233,0.550537,0.0357376,m,m
49607,BE,49607,0.99281,1,-108.862,-166.241,1299.93,0.180503,0.513257,0.0271609,m,m
49608,BE,49608,0.992821,1,-108.335,-166.246,1303.73,0.182374,0.506257,0.0228014,m,m
49609,BE,49609,0.991421,1,-107.721,-165.924,1304.24,0.182963,0.499926,0.0234357,m,m
49610,BE,49610,0.991539,1,-107.656,-165.552,1304.09,0.182898,0.498954,0.0237322,m,m
49611,BE,49611,0.991632,1,-107.418,-165.084,1303.68,0.181674,0.495994,0.0255721,m,m
49612,BE,49612,0.992219,1,-107.493,-164.776,1304.17,0.178685,0.494815,0.0251327,m,m
49613,BE,49613,0.992739,1,-107.527,-164.439,1303.96,0.178564,0.494271,0.0246002,m,m
49614,BE,49614,0.992158,1,-107.66,-164.241,1304.13,0.179719,0.491485,0.0230297,m,m
49615,BE,49615,0.992026,1,-107.755,-164.182,1304.23,0.180607,0.491175,0.022619,m,m
49616,BE,49616,0.991536,1,-108.072,-164.373,1305.66,0.181758,0.491926,0.0214609,m,m
49617,BE,49617,0.991863,1,-108.301,-164.678,1307.79,0.181219,0.490859,0.0219866,m,m
49618,BE,49618,0.991897,1,-108.329,-164.961,1307.66,0.181548,0.491178,0.0219449,m,m
49619,BE,49619,0.991819,1,-108.357,-165.225,1307.39,0.182193,0.491678,0.0216259,m,m
49620,BE,49620,0.991471,1,-108.37,-165.19,1306.95,0.183219,0.492108,0.0214342,m,m
49621,BE,49621,0.990781,1,-108.412,-165.186,1306.96,0.185153,0.492844,0.0210191,m,m
49622,BE,49622,0.989986,1,-108.443,-164.968,1306.86,0.190141,0.494439,0.0199441,m,m
49623,BE,49623,0.989533,1,-108.482,-164.723,1306.87,0.193656,0.496568,0.0197011,m,m
49624,BE,49624,0.990412,1,-108.641,-164.721,1308.08,0.194616,0.498189,0.0200009,m,m
49625,BE,49625,0.991254,1,-108.96,-164.757,1309.39,0.19376,0.503052,0.0216058,m,m
49626,BE,49626,0.991403,1,-109.32,-164.79,1310.06,0.191703,0.510069,0.0226931,m,m
49627,BE,49627,0.99113,1,-109.865,-164.819,1310.59,0.189123,0.513946,0.0247495,m,m
49628,BE,49628,0.991672,1,-111.262,-165.143,1311.37,0.181422,0.52457,0.0338983,m,m
49629,BE,49629,0.989784,1,-113.185,-165.847,1314.01,0.174858,0.535885,0.047354,m,m
49630,BE,49630,0.989469,1,-115.088,-166.575,1317.51,0.167932,0.549338,0.0604652,m,m
49631,BE,49631,0.923339,1,-116.231,-167.146,1320.29,0.157042,0.55857,0.0752293,m,m
49632,BE,49632,0.935779,1,-114.643,-165.274,1301.23,0.132421,0.604859,0.098102,m,m
49633,BE,49633,0.944289,1,-113.942,-165.062,1298.03,0.12321,0.606114,0.103358,m,m
49634,BE,49634,0.942979,1,-113.389,-165.125,1296.69,0.119817,0.605565,0.106771,m,m
49635,BE,49635,0.944749,1,-112.976,-165.356,1296.34,0.118614,0.600982,0.108205,m,m
49636,BE,49636,0.948721,1,-112.635,-165.117,1293.5,0.120416,0.60157,0.106133,m,m
49637,BE,49637,0.948448,1,-112.57,-165.045,1292.71,0.119851,0.601208,0.106094,m,m
