time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
42164,GIRL,42164,0.94781,1,-103.341,-157.563,1279.03,0.174406,0.574999,0.0300613,m,m
42165,GIRL,42165,0.941153,1,-102.962,-156.07,1276.63,0.184298,0.575598,0.0272322,m,m
42166,GIRL,42166,0.941993,1,-102.928,-154.422,1275.67,0.192146,0.57532,0.0295709,m,m
42167,GIRL,42167,0.941158,1,-102.701,-152.547,1273.65,0.204964,0.574737,0.0291691,m,m
42168,GIRL,42168,0.940268,1,-103.239,-150.857,1276.53,0.218996,0.580768,0.0294706,m,m
42169,GIRL,42169,0.947132,1,-103.552,-148.472,1275.95,0.246361,0.586116,0.0256458,m,m
42170,GIRL,42170,0.912981,1,-103.765,-146.701,1275.48,0.299014,0.598296,0.00672307,m,m
42171,GIRL,42171,0.881489,1,-103.073,-145.144,1287.26,0.384187,0.59449,-0.0519216,m,m
42172,GIRL,42172,0.847636,1,-102.255,-142.084,1282.93,0.429332,0.656828,-0.11503,m,m
42173,GIRL,42173,0.873507,1,-102.816,-138.968,1258.39,0.463642,0.686723,-0.138959,m,m
42174,GIRL,42174,0.837707,1,-105.02,-138.504,1257.12,0.478634,0.72258,-0.154657,m,m
42175,GIRL,42175,0.759358,1,-106.625,-134.926,1236.12,0.419907,0.787758,-0.128696,m,m
42176,GIRL,42176,0.745315,1,-105.107,-130.315,1202.73,0.412791,0.851583,-0.146584,m,m
42177,GIRL,42177,0.831628,1,-121.49,-162.713,1375.8,-0.217836,0.192422,0.0356378,m,m
42178,GIRL,42178,0.829376,1,-122.879,-161.221,1367.32,-0.247972,0.302519,0.072009,m,m
42179,GIRL,42179,0.823559,1,-123.893,-160.348,1368.75,-0.21841,0.385213,0.0800462,m,m
42180,GIRL,42180,0.850884,1,-123.898,-159.021,1363.99,-0.135595,0.461229,0.0731768,m,m
42181,GIRL,42181,0.870247,1,-122.787,-154.537,1340.44,-0.00204593,0.539338,0.0562384,m,m
42182,GIRL,42182,0.752657,1,-121.781,-149.311,1312.76,0.160794,0.611626,0.0190381,m,m
42183,GIRL,42183,0.800552,1,-120.691,-147.495,1299.92,0.272553,0.718459,-0.0247817,m,m
42184,GIRL,42184,0.815407,1,-119.34,-146.376,1287.14,0.352044,0.767305,-0.065291,m,m
42185,GIRL,42185,0.830574,1,-118.412,-146.055,1280.75,0.425486,0.786027,-0.108132,m,m
1220,GIRL,1220,0.931562,1,89.961,-193.503,1251.74,0.130257,0.763633,0.0686771,w,w
1221,GIRL,1221,0.930426,1,90.9153,-192.722,1255.15,0.148779,0.759901,0.0451747,w,w
1222,GIRL,1222,0.949268,1,93.5003,-191.711,1259.55,0.169804,0.745406,0.0155029,w,w
1223,GIRL,1223,0.949655,1,96.015,-190.459,1262.31,0.184125,0.724317,-0.00532966,w,w
1224,GIRL,1224,0.916119,1,94.8793,-185.446,1241.15,0.177549,0.735857,-0.00659842,w,w
1225,GIRL,1225,0.756123,1,91.4504,-178.261,1206.43,0.153056,0.772245,0.00772089,w,w
1228,GIRL,1228,0.732434,1,86.1475,-163.679,1118.98,0.0473868,0.872306,0.10275,w,w
1229,GIRL,1229,0.8074,1,87.0882,-164.862,1118.32,0.0395873,0.871925,0.108034,w,w
1230,GIRL,1230,0.790752,1,87.74,-165.982,1117.92,0.0362415,0.871267,0.109409,w,w
1231,GIRL,1231,0.792601,1,90.7386,-168.629,1133.86,0.0652932,0.85195,0.089948,w,w
1232,GIRL,1232,0.741668,1,93.771,-170.968,1147.78,0.0909776,0.813214,0.0718984,w,w
1234,GIRL,1234,0.774664,1,103,-186.335,1228.91,0.108954,0.761455,0.0460416,w,w
1235,GIRL,1235,0.808259,1,104.054,-187.368,1233.69,0.121976,0.76562,0.0441081,w,w
1236,GIRL,1236,0.848269,1,104.814,-187.109,1233.6,0.131414,0.772728,0.0428321,w,w
1237,GIRL,1237,0.85407,1,105.69,-187.315,1234.76,0.127693,0.775995,0.0515029,w,w
1238,GIRL,1238,0.856394,1,107.191,-188.594,1241.68,0.122624,0.779416,0.0610489,w,w
1239,GIRL,1239,0.866371,1,109.56,-190.62,1250.56,0.113137,0.77694,0.0801454,w,w
1240,GIRL,1240,0.875562,1,112.832,-193.335,1263.41,0.096213,0.772884,0.103576,w,w
1241,GIRL,1241,0.868372,1,115.805,-194.717,1269.01,0.0820131,0.771383,0.124582,w,w
1242,GIRL,1242,0.877328,1,119.191,-197.018,1279.21,0.0683313,0.77229,0.140669,w,w
1243,GIRL,1243,0.881059,1,122.313,-198.582,1287.58,0.0627602,0.769877,0.147345,w,w
1244,GIRL,1244,0.881829,1,124.943,-199.53,1295.52,0.0723908,0.771563,0.140735,w,w
1245,GIRL,1245,0.875155,1,126.046,-199.123,1294.76,0.0803904,0.774899,0.128756,w,w
1246,GIRL,1246,0.873424,1,125.955,-198.879,1292.18,0.0845357,0.769232,0.12009,w,w
1247,GIRL,1247,0.867082,1,125.036,-198.388,1289.35,0.0935688,0.762192,0.106841,w,w
1248,GIRL,1248,0.869166,1,123.966,-197.176,1284.51,0.10441,0.757255,0.0887447,w,w
1249,GIRL,1249,0.865669,1,122.933,-196.071,1279.28,0.116614,0.749014,0.0714966,w,w
1250,GIRL,1250,0.876053,1,122.575,-195.61,1276.69,0.119635,0.741123,0.0610304,w,w
1251,GIRL,1251,0.880383,1,122.19,-195.069,1273.26,0.12682,0.729453,0.0521428,w,w
1252,GIRL,1252,0.876705,1,121.398,-194.014,1268.33,0.130572,0.718446,0.0441653,w,w
1253,GIRL,1253,0.873331,1,120.526,-192.906,1262.97,0.137651,0.704565,0.0301155,w,w
1254,GIRL,1254,0.860498,1,119.354,-191.96,1258.54,0.138984,0.704343,0.017898,w,w
1255,GIRL,1255,0.84909,1,117.622,-190.828,1251.34,0.15041,0.708021,0.00505183,w,w
1256,GIRL,1256,0.880141,1,116.285,-190.359,1246.99,0.138926,0.712754,0.00865497,w,w
1257,GIRL,1257,0.872791,1,114.956,-190.996,1244.72,0.116724,0.721171,0.0223782,w,w
1258,GIRL,1258,0.881303,1,113.657,-191.629,1243.6,0.0820291,0.728219,0.0383298,w,w
1259,GIRL,1259,0.884653,1,112.54,-191.893,1242.06,0.075076,0.733521,0.0397565,w,w
1260,GIRL,1260,0.876139,1,111.55,-191.919,1241.26,0.0792912,0.741187,0.0316049,w,w
1261,GIRL,1261,0.880942,1,111.213,-192.548,1245.31,0.10319,0.739444,0.0224843,w,w
1262,GIRL,1262,0.852582,1,111.643,-192.081,1247.61,0.135177,0.734704,-0.00595976,w,w
1263,GIRL,1263,0.868772,1,111.777,-193.174,1255.51,0.138054,0.727832,-0.0149139,w,w
1264,GIRL,1264,0.887243,1,111.34,-196.392,1274.55,0.135998,0.713416,-0.0162755,w,w
1265,GIRL,1265,0.883539,1,108.016,-196.321,1275.79,0.142323,0.699878,-0.0243008,w,w
1266,GIRL,1266,0.837926,1,103.065,-192.975,1263.9,0.157439,0.690359,-0.0382806,w,w
1267,GIRL,1267,0.844887,1,90.4828,-191.997,1267.87,0.227962,0.273819,-0.0827622,w,w
1268,GIRL,1268,0.904642,1,88.4632,-188.174,1257.82,0.279784,0.376444,-0.110018,w,w
1269,GIRL,1269,0.893717,1,88.0632,-185.23,1253.12,0.317976,0.448725,-0.138434,w,w
1270,GIRL,1270,0.858914,1,90.2427,-187.723,1277.17,0.317793,0.571823,-0.172392,w,w
1271,GIRL,1271,0.876418,1,92.6469,-191.636,1302.59,0.302753,0.695028,-0.192893,w,w
1272,GIRL,1272,0.876518,1,90.5443,-189.536,1293.98,0.301211,0.73144,-0.198035,w,w
1273,GIRL,1273,0.837007,1,86.5769,-183.796,1265.31,0.310117,0.750643,-0.214167,w,w
1274,GIRL,1274,0.817066,1,81.169,-177.46,1229.29,0.303285,0.774188,-0.213832,w,w
2710,GIRL,2710,0.903595,1,-119.256,-137.886,1186.29,0.213733,0.605646,-0.0800702,m,m
2711,GIRL,2711,0.90003,1,-121.263,-139.836,1188.87,0.202763,0.605487,-0.0778362,m,m
2712,GIRL,2712,0.911564,1,-123.102,-142.183,1189.74,0.181665,0.610195,-0.0704657,m,m
2713,GIRL,2713,0.917927,1,-124.514,-144.099,1191.04,0.167198,0.604697,-0.0576171,m,m
2714,GIRL,2714,0.933038,1,-124.07,-143.893,1184.77,0.157982,0.588145,-0.038913,m,m
2715,GIRL,2715,0.936597,1,-123.412,-142.567,1179.09,0.167844,0.571194,-0.0358495,m,m
2716,GIRL,2716,0.926376,1,-122.913,-140.55,1168.02,0.166179,0.562663,-0.0362387,m,m
2717,GIRL,2717,0.910507,1,-122.807,-140.487,1156.6,0.136106,0.558978,-0.0273595,m,m
2718,GIRL,2718,0.98057,1,-124.145,-143.933,1159.23,0.0950092,0.549796,-0.0088263,m,m
2719,GIRL,2719,0.980102,1,-123.773,-146.105,1159.67,0.088232,0.521845,-0.0149158,m,m
2720,GIRL,2720,0.979054,1,-125.163,-149.141,1165.88,0.054312,0.521711,-0.0050436,m,m
2721,GIRL,2721,0.967986,1,-129.408,-156.576,1193.89,-0.00125336,0.527433,0.0238335,m,m
2722,GIRL,2722,0.963346,1,-132.532,-164.402,1214.4,-0.0494936,0.526081,0.051267,m,m
2723,GIRL,2723,0.962302,1,-133.467,-170.515,1226.86,-0.0782856,0.522663,0.0775085,m,m
2724,GIRL,2724,0.971851,1,-133.328,-175.386,1236.25,-0.0889662,0.527477,0.0963833,m,m
2725,GIRL,2725,0.971508,1,-132.99,-180.671,1247.03,-0.11126,0.528193,0.120491,m,m
2726,GIRL,2726,0.96582,1,-132.722,-186.087,1256.18,-0.144426,0.533642,0.154306,m,m
2727,GIRL,2727,0.953517,1,-131.922,-190.377,1261.32,-0.176265,0.537486,0.198605,m,m
2728,GIRL,2728,0.941434,1,-131.283,-194.118,1267.62,-0.194247,0.535087,0.244395,m,m
2729,GIRL,2729,0.953292,1,-131.201,-197.77,1279.58,-0.189356,0.53846,0.273997,m,m
2730,GIRL,2730,0.924084,1,-132.197,-200.984,1298.23,-0.175874,0.543139,0.283642,m,m
2731,GIRL,2731,0.802384,1,-131.323,-200.096,1296.31,-0.182067,0.55193,0.290452,m,m
2732,GIRL,2732,0.851213,1,-132.687,-203.426,1319.33,-0.169482,0.538718,0.279764,m,m
2733,GIRL,2733,0.94217,1,-132.524,-206.164,1335.67,-0.151929,0.534458,0.256076,m,m
2734,GIRL,2734,0.93217,1,-131.491,-208.618,1348.63,-0.168855,0.532437,0.252815,m,m
2735,GIRL,2735,0.969616,1,-127.177,-206.603,1336.64,-0.165786,0.522209,0.234508,m,m
2736,GIRL,2736,0.975884,1,-123.386,-203.877,1323.98,-0.166735,0.510224,0.222751,m,m
2737,GIRL,2737,0.976292,1,-119.999,-200.201,1309.59,-0.162434,0.501639,0.210009,m,m
2738,GIRL,2738,0.9776,1,-117.802,-197.628,1294.96,-0.166149,0.495532,0.197505,m,m
2739,GIRL,2739,0.978068,1,-116.54,-196.376,1285.06,-0.16159,0.492055,0.183271,m,m
2740,GIRL,2740,0.9765,1,-115.685,-194.983,1279.43,-0.144166,0.49558,0.165329,m,m
2741,GIRL,2741,0.975401,1,-115.157,-193.091,1276.26,-0.121946,0.499331,0.15266,m,m
2742,GIRL,2742,0.976928,1,-114.935,-191.649,1274.31,-0.110232,0.500351,0.146006,m,m
4056,GIRL,4056,0.944922,1,86.6241,-117.677,841.373,-0.112908,-0.390189,-0.189269,w,m
4057,GIRL,4057,0.945525,1,86.5418,-117.769,841.135,-0.111524,-0.392012,-0.190736,w,m
4058,GIRL,4058,0.944144,1,86.6519,-117.919,842.048,-0.111466,-0.391397,-0.191334,w,m
4059,GIRL,4059,0.944674,1,86.5171,-117.998,841.959,-0.112565,-0.38863,-0.191677,w,m
4060,GIRL,4060,0.943798,1,86.4477,-117.642,841.034,-0.111015,-0.391288,-0.191695,w,m
4061,GIRL,4061,0.945468,1,86.221,-117.682,841.174,-0.111018,-0.389095,-0.191759,w,m
4062,GIRL,4062,0.948933,1,86.1063,-117.501,841.704,-0.106336,-0.388081,-0.192292,w,m
4063,GIRL,4063,0.948362,1,85.9146,-117.727,840.884,-0.111492,-0.387679,-0.193698,w,m
4064,GIRL,4064,0.946577,1,85.7679,-117.902,841.49,-0.112558,-0.384349,-0.194318,w,m
4065,GIRL,4065,0.947297,1,85.6431,-118.326,840.993,-0.118074,-0.385151,-0.193769,w,m
4066,GIRL,4066,0.945649,1,85.5341,-118.431,841.893,-0.116701,-0.38467,-0.194328,w,m
4067,GIRL,4067,0.945293,1,85.6008,-118.743,841.576,-0.114028,-0.384899,-0.192884,w,m
4068,GIRL,4068,0.940161,1,85.4461,-118.367,841.437,-0.11112,-0.385035,-0.194668,w,m
4069,GIRL,4069,0.94457,1,85.7006,-118.556,840.75,-0.114984,-0.383966,-0.192466,w,m
4070,GIRL,4070,0.941864,1,85.5724,-118.242,840.327,-0.109342,-0.382788,-0.194907,w,m
4071,GIRL,4071,0.938367,1,85.9702,-118.453,841.436,-0.108574,-0.382369,-0.194319,w,m
4072,GIRL,4072,0.936282,1,85.825,-117.929,840.406,-0.101862,-0.382971,-0.194889,w,m
4073,GIRL,4073,0.933363,1,85.8666,-117.916,840.145,-0.0999349,-0.380789,-0.195073,w,m
4074,GIRL,4074,0.939119,1,85.7355,-117.46,839.113,-0.0966268,-0.383472,-0.19589,w,m
4075,GIRL,4075,0.941722,1,85.6826,-117.273,838.238,-0.0978494,-0.384562,-0.195703,w,m
4076,GIRL,4076,0.942233,1,85.8088,-117.12,838.979,-0.0916204,-0.384291,-0.19603,w,m
4077,GIRL,4077,0.941914,1,85.9233,-117.209,839.92,-0.0925112,-0.382077,-0.196142,w,m
4078,GIRL,4078,0.938714,1,85.9765,-117.211,839.821,-0.0914602,-0.38261,-0.194937,w,m
4079,GIRL,4079,0.938088,1,85.8756,-117.246,840.575,-0.091715,-0.382877,-0.194854,w,m
4080,GIRL,4080,0.938825,1,86.0017,-117.176,839.554,-0.0909501,-0.383071,-0.193826,w,m
4081,GIRL,4081,0.941602,1,85.8086,-117.075,840.686,-0.0981218,-0.386701,-0.19586,w,m
4082,GIRL,4082,0.944053,1,85.9277,-117.014,839.101,-0.100682,-0.386913,-0.195002,w,m
4083,GIRL,4083,0.942283,1,85.7064,-116.903,839.861,-0.101464,-0.386182,-0.194333,w,m
4084,GIRL,4084,0.94477,1,85.9119,-117.044,838.702,-0.103958,-0.386984,-0.193223,w,m
4085,GIRL,4085,0.940443,1,85.8754,-116.979,840.328,-0.106068,-0.387326,-0.193096,w,m
4086,GIRL,4086,0.946676,1,86.0271,-116.976,839.021,-0.108007,-0.388399,-0.190736,w,m
4087,GIRL,4087,0.944091,1,85.9259,-116.782,839.31,-0.105749,-0.389129,-0.189977,w,m
4088,GIRL,4088,0.947675,1,85.9913,-116.774,838.197,-0.106799,-0.390571,-0.189119,w,m
4089,GIRL,4089,0.943347,1,85.8837,-116.829,839.953,-0.1018,-0.38836,-0.188425,w,m
4090,GIRL,4090,0.942604,1,85.8939,-117.006,840.184,-0.101604,-0.38599,-0.188415,w,m
4091,GIRL,4091,0.938339,1,85.8104,-116.98,839.653,-0.105678,-0.385689,-0.189479,w,m
3993,GIRL,3993,0.792928,1,-111.128,-182.557,1226.91,0.0720224,-0.375259,-0.0460107,w,m
3994,GIRL,3994,0.877972,1,-104.72,-180.606,1214.1,0.0254471,-0.437686,-0.0706672,w,m
3995,GIRL,3995,0.908676,1,-100.953,-180.928,1209.07,-0.0463686,-0.480894,-0.107732,w,m
3996,GIRL,3996,0.903382,1,-100.511,-183.431,1219.03,-0.0676268,-0.485149,-0.117142,w,m
3997,GIRL,3997,0.917011,1,-100.919,-186.721,1234.74,-0.0674964,-0.482409,-0.118861,w,m
3998,GIRL,3998,0.931663,1,-101.476,-189.123,1247.94,-0.0565975,-0.474652,-0.121406,w,m
3999,GIRL,3999,0.933579,1,-101.717,-190.346,1254.8,-0.0418871,-0.465511,-0.123025,w,m
4000,GIRL,4000,0.934211,1,-102.162,-191.658,1260.31,-0.038786,-0.459795,-0.128569,w,m
4001,GIRL,4001,0.932974,1,-102.628,-192.965,1265.93,-0.0403362,-0.456114,-0.133426,w,m
4002,GIRL,4002,0.939214,1,-103.074,-193.504,1268.71,-0.0387337,-0.451923,-0.134577,w,m
4003,GIRL,4003,0.945536,1,-102.932,-193.373,1268.33,-0.0377367,-0.45558,-0.138407,w,m
4004,GIRL,4004,0.943351,1,-102.955,-193.888,1270.43,-0.0482854,-0.457945,-0.145782,w,m
4005,GIRL,4005,0.944735,1,-102.91,-193.825,1270.17,-0.0477365,-0.458263,-0.146759,w,m
4006,GIRL,4006,0.943416,1,-102.698,-193.728,1269.44,-0.0489959,-0.461055,-0.149104,w,m
4007,GIRL,4007,0.939336,1,-102.656,-193.414,1269.69,-0.0433865,-0.461424,-0.148328,w,m
4008,GIRL,4008,0.91457,1,-103.044,-192.919,1269.92,-0.0389194,-0.459458,-0.154435,w,m
4009,GIRL,4009,0.918606,1,-103.191,-192.828,1271.15,-0.0384632,-0.462861,-0.155767,w,m
4010,GIRL,4010,0.923042,1,-103.892,-193.549,1276.03,-0.0468717,-0.464108,-0.155427,w,m
4011,GIRL,4011,0.931401,1,-104.981,-194.535,1280.55,-0.0525041,-0.463343,-0.15704,w,m
4012,GIRL,4012,0.933467,1,-106.1,-194.915,1283.98,-0.0469886,-0.462282,-0.156956,w,m
4013,GIRL,4013,0.938101,1,-107.121,-194.657,1284.89,-0.0375987,-0.462076,-0.154447,w,m
4014,GIRL,4014,0.938991,1,-108.421,-194.746,1286.69,-0.0377478,-0.457494,-0.158337,w,m
4015,GIRL,4015,0.940374,1,-109.619,-194.763,1286.22,-0.0411678,-0.455548,-0.161456,w,m
4016,GIRL,4016,0.940479,1,-111.031,-195.018,1286.11,-0.0396168,-0.453182,-0.16435,w,m
4017,GIRL,4017,0.94057,1,-111.755,-194.672,1284.09,-0.0378522,-0.450868,-0.166915,w,m
4018,GIRL,4018,0.937918,1,-112.186,-194.305,1283.89,-0.0351703,-0.452001,-0.163995,w,m
4019,GIRL,4019,0.939105,1,-112.308,-193.727,1280.48,-0.0338652,-0.454929,-0.162528,w,m
4020,GIRL,4020,0.937408,1,-112.435,-194.214,1279.37,-0.0437298,-0.457006,-0.161809,w,m
4021,GIRL,4021,0.938657,1,-112.651,-194.664,1279.01,-0.0452656,-0.458949,-0.160077,w,m
4022,GIRL,4022,0.938682,1,-113.055,-194.779,1279.75,-0.045405,-0.458355,-0.159977,w,m
4023,GIRL,4023,0.93169,1,-113.626,-194.85,1282.91,-0.0355656,-0.45911,-0.155329,w,m
4024,GIRL,4024,0.936837,1,-113.866,-194.775,1283.47,-0.0360158,-0.460548,-0.152986,w,m
4025,GIRL,4025,0.932973,1,-114.345,-194.929,1284.48,-0.0381482,-0.466133,-0.153688,w,m
4026,GIRL,4026,0.935483,1,-114.73,-195.196,1285,-0.0404642,-0.465593,-0.153307,w,m
4027,GIRL,4027,0.919556,1,-115.353,-195.723,1288.8,-0.0380913,-0.465689,-0.153616,w,m
4028,GIRL,4028,0.9165,1,-115.193,-195.183,1286.59,-0.0378299,-0.468242,-0.160771,w,m
4029,GIRL,4029,0.923753,1,-115.123,-195.081,1286.17,-0.0375007,-0.468271,-0.161454,w,m
4030,GIRL,4030,0.937489,1,-114.988,-194.738,1284.2,-0.0375788,-0.468516,-0.160892,w,m
4031,GIRL,4031,0.94357,1,-115.402,-194.254,1282.66,-0.0362264,-0.467999,-0.160694,w,m
4032,GIRL,4032,0.940636,1,-118.452,-193.862,1282.68,-0.016397,-0.444678,-0.161896,w,m
4033,GIRL,4033,0.93221,1,-124.792,-194.193,1285.33,-0.00218654,-0.399015,-0.151554,w,m
4034,GIRL,4034,0.931608,1,-132.026,-195.162,1287.69,0.00328039,-0.346774,-0.139423,w,m
4035,GIRL,4035,0.929701,1,-138.849,-195.974,1287.01,0.019534,-0.319145,-0.12415,w,m
4036,GIRL,4036,0.93424,1,-143.509,-194.519,1274.95,0.0269791,-0.261864,-0.114491,w,m
4037,GIRL,4037,0.950711,1,-148.703,-193.198,1269.79,0.0278088,-0.185183,-0.10806,w,m
711,GIRL,711,0.876671,1,21.8493,-224.524,1335.29,-0.0487553,0.730707,0.292041,m,m
712,GIRL,712,0.853799,1,26.2157,-225.615,1350.03,-0.0321203,0.716251,0.285444,m,m
713,GIRL,713,0.798816,1,30.2164,-227.394,1360.47,-0.0328553,0.667528,0.266083,m,m
714,GIRL,714,0.940484,1,33.8686,-224.328,1340.02,0.0326085,0.432795,0.0547387,m,m
715,GIRL,715,0.914346,1,34.252,-229.254,1381.32,-0.0111211,0.500777,0.0771864,m,m
716,GIRL,716,0.903644,1,30.8281,-227.369,1382.7,-0.028022,0.508681,0.0740952,m,m
717,GIRL,717,0.899704,1,25.2219,-222.77,1377.95,-0.0143336,0.510383,0.067588,m,m
718,GIRL,718,0.900793,1,18.1979,-216.317,1359.96,-0.0176435,0.520008,0.068531,m,m
719,GIRL,719,0.884405,1,11.3829,-210.203,1339.78,-0.0283746,0.537785,0.0648438,m,m
720,GIRL,720,0.807916,1,6.44274,-206.368,1327.57,-0.0471732,0.553825,0.0656789,m,m
721,GIRL,721,0.877871,1,4.6208,-207.007,1328.05,-0.105431,0.593576,0.124125,m,m
722,GIRL,722,0.911793,1,6.8099,-211.501,1347.78,-0.134733,0.564667,0.143791,m,m
723,GIRL,723,0.94584,1,9.96354,-213.571,1361.25,-0.146621,0.529612,0.144116,m,m
724,GIRL,724,0.951141,1,12.8736,-212.589,1362.8,-0.0947507,0.460877,0.103454,m,m
725,GIRL,725,0.941945,1,12.5319,-206.723,1340.32,-0.0468704,0.447928,0.0721531,m,m
726,GIRL,726,0.943317,1,12.2051,-206.829,1343.68,-0.0377122,0.432032,0.0491903,m,m
727,GIRL,727,0.95084,1,14.146,-211.295,1360.41,-0.060883,0.398978,0.0380157,m,m
728,GIRL,728,0.958975,1,18.3181,-215.584,1377.13,-0.0640173,0.368552,0.0240921,m,m
729,GIRL,729,0.954215,1,21.1953,-214.798,1376.6,-0.0387466,0.363804,0.00461052,m,m
730,GIRL,730,0.940982,1,19.3972,-206.946,1346.31,0.00400561,0.401751,-0.00638897,m,m
731,GIRL,731,0.941527,1,17.6817,-204.957,1346.94,0.00367056,0.421396,-0.00510796,m,m
732,GIRL,732,0.947645,1,17.5753,-204.937,1354.7,-0.00156075,0.412867,-0.00506128,m,m
733,GIRL,733,0.954032,1,17.1136,-204.368,1356.26,-0.000876504,0.403217,-0.0078628,m,m
734,GIRL,734,0.946273,1,15.0297,-202.913,1357.02,0.00313415,0.396442,-0.0150378,m,m
735,GIRL,735,0.946176,1,12.5216,-199.509,1352.47,0.0156144,0.401694,-0.0214849,m,m
736,GIRL,736,0.952909,1,10.8259,-193.727,1347.02,0.0616298,0.422672,-0.0408101,m,m
737,GIRL,737,0.912956,1,8.4699,-184.102,1321.58,0.133718,0.465062,-0.0859731,m,m
738,GIRL,738,0.875875,1,3.07571,-175.888,1290.89,0.149029,0.495827,-0.10091,m,m
739,GIRL,739,0.804551,1,-3.22516,-172.131,1268.4,0.158237,0.514831,-0.103184,m,m
740,GIRL,740,0.759797,1,-9.01063,-168.249,1253.75,0.201803,0.540098,-0.0989688,m,m
741,GIRL,741,0.926895,1,-22.6282,-159.874,1220.92,0.192356,0.503781,-0.11381,m,m
742,GIRL,742,0.815941,1,-24.3624,-162.176,1222.67,0.242298,0.633292,-0.129072,m,m
9367,GIRL,9367,0.888723,1,-108.868,-265.487,1445.72,-0.0960329,0.591121,0.15324,m,m
9368,GIRL,9368,0.887445,1,-111.995,-264.037,1442.36,-0.093101,0.595278,0.150694,m,m
9369,GIRL,9369,0.884043,1,-115.623,-264.118,1444.55,-0.0924774,0.600212,0.149042,m,m
9370,GIRL,9370,0.879615,1,-119.658,-264.76,1448.68,-0.0899923,0.598896,0.149254,m,m
9371,GIRL,9371,0.886128,1,-123.577,-264.323,1444.87,-0.0883103,0.601633,0.150991,m,m
9372,GIRL,9372,0.889698,1,-128.336,-263.77,1444.56,-0.0867148,0.600572,0.151179,m,m
9373,GIRL,9373,0.885566,1,-133.435,-262.735,1445.21,-0.0768317,0.598943,0.146333,m,m
9374,GIRL,9374,0.885637,1,-138.412,-260.045,1443.21,-0.0657524,0.600318,0.137794,m,m
9375,GIRL,9375,0.887841,1,-143.313,-256.979,1441.47,-0.0546052,0.60142,0.127275,m,m
9376,GIRL,9376,0.890664,1,-148.001,-253.739,1436.28,-0.0525385,0.602532,0.117493,m,m
9377,GIRL,9377,0.881666,1,-153.239,-250.991,1433.29,-0.0452149,0.603188,0.102087,m,m
9378,GIRL,9378,0.865012,1,-158.138,-246.957,1425.23,-0.0293023,0.602154,0.0855186,m,m
9379,GIRL,9379,0.849342,1,-163.382,-242.189,1416.17,-0.00740389,0.605734,0.0678615,m,m
9380,GIRL,9380,0.825069,1,-169.258,-237.536,1407.7,0.0153624,0.610564,0.0485025,m,m
9381,GIRL,9381,0.810787,1,-175.86,-233.446,1401.48,0.0351503,0.61213,0.0304293,m,m
9382,GIRL,9382,0.786038,1,-182.477,-227.554,1392.35,0.0688834,0.614722,0.0125852,m,m
9383,GIRL,9383,0.952371,1,-191.172,-219.916,1377.4,0.137448,0.488861,-0.0703607,m,m
9384,GIRL,9384,0.899623,1,-196.811,-214.874,1369.56,0.147862,0.50232,-0.0806221,m,m
9385,GIRL,9385,0.796705,1,-202.356,-210.258,1361.46,0.168883,0.519107,-0.0772948,m,m
9386,GIRL,9386,0.969885,1,-219.879,-200.082,1320.23,0.184825,0.445903,-0.104533,m,m
9387,GIRL,9387,0.90067,1,-228.694,-200.244,1334.69,0.183608,0.4873,-0.11301,m,m
9388,GIRL,9388,0.800722,1,-235.187,-199.158,1335.23,0.187675,0.52365,-0.0913113,m,m
9389,GIRL,9389,0.969798,1,-257.577,-193.625,1309.18,0.19607,0.472494,-0.134023,m,m
9390,GIRL,9390,0.927345,1,-266.018,-196.1,1319.87,0.195523,0.52009,-0.143067,m,m
9391,GIRL,9391,0.832565,1,-272.311,-197.346,1317.7,0.194205,0.550113,-0.140421,m,m
9392,GIRL,9392,0.965493,1,-288.964,-198.982,1311.77,0.229128,0.496246,-0.135307,m,m
9393,GIRL,9393,0.877659,1,-291.857,-200.882,1314.35,0.222386,0.573936,-0.149438,m,m
9394,GIRL,9394,0.863944,1,-295.533,-205.002,1336.49,0.156113,0.656511,-0.108829,m,m
9395,GIRL,9395,0.867757,1,-292.148,-206.917,1342.32,0.138498,0.674552,-0.0838378,m,m
9396,GIRL,9396,0.886162,1,-287.771,-210.523,1356.33,0.116804,0.684589,-0.059625,m,m
9397,GIRL,9397,0.866382,1,-287.049,-216.586,1389.67,0.0822786,0.689862,-0.0266529,m,m
9398,GIRL,9398,0.947713,1,-244.057,-197.764,1262.45,0.140982,0.352489,-0.062727,m,m
9754,GIRL,9754,0.813029,1,-65.1442,-217.104,1419.74,0.0420295,0.600301,0.0371894,m,m
9755,GIRL,9755,0.804973,1,-64.8311,-216.508,1416.58,0.0377596,0.602002,0.0399979,m,m
9756,GIRL,9756,0.812218,1,-64.4102,-216.764,1415.55,0.0324805,0.601929,0.0446612,m,m
9757,GIRL,9757,0.808698,1,-64.0803,-216.681,1416.5,0.0383028,0.599383,0.0414632,m,m
9758,GIRL,9758,0.805729,1,-63.7222,-215.744,1414.23,0.0418184,0.598226,0.039307,m,m
9759,GIRL,9759,0.796762,1,-63.5227,-215.134,1413.97,0.0420735,0.59693,0.0402168,m,m
9760,GIRL,9760,0.79107,1,-63.213,-213.55,1408.09,0.0415943,0.596669,0.0438476,m,m
