time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
11800,GO-IN,11800,0.970708,1,-30.3122,-246.942,1304.24,0.236981,0.357166,-0.120452,m,w
11801,GO-IN,11801,0.972117,1,-29.817,-244.669,1294.99,0.246271,0.364593,-0.128162,m,w
11802,GO-IN,11802,0.970061,1,-29.1631,-242.351,1285.82,0.249771,0.371234,-0.134088,m,w
11803,GO-IN,11803,0.968496,1,-28.6785,-240.764,1279.06,0.248431,0.375904,-0.138162,m,w
11804,GO-IN,11804,0.96348,1,-28.2617,-239.339,1274.28,0.247636,0.375761,-0.140854,m,w
11805,GO-IN,11805,0.963674,1,-27.7891,-237.665,1268.81,0.246894,0.379372,-0.1451,m,w
11806,GO-IN,11806,0.962568,1,-27.4911,-237.142,1267.51,0.247967,0.378023,-0.146114,m,w
11807,GO-IN,11807,0.964588,1,-27.2977,-236.281,1265.56,0.252545,0.376232,-0.151128,m,w
11808,GO-IN,11808,0.967571,1,-26.9109,-235.489,1264.69,0.25059,0.373227,-0.151036,m,w
11809,GO-IN,11809,0.96692,1,-26.6366,-235.675,1267.77,0.249503,0.371535,-0.150233,m,w
11810,GO-IN,11810,0.963864,1,-26.4504,-235.561,1269.83,0.252334,0.365016,-0.150285,m,w
11811,GO-IN,11811,0.964186,1,-26.2887,-236.037,1274.09,0.253176,0.360313,-0.150236,m,w
11812,GO-IN,11812,0.96435,1,-26.0505,-236.204,1276.87,0.257868,0.355427,-0.15044,m,w
11813,GO-IN,11813,0.971045,1,-25.5416,-235.617,1276.68,0.269719,0.351556,-0.153072,m,w
11814,GO-IN,11814,0.972134,1,-25.1291,-235.822,1279.4,0.274298,0.347602,-0.154081,m,w
11815,GO-IN,11815,0.966731,1,-24.7243,-235.293,1279.29,0.282903,0.345665,-0.15393,m,w
11816,GO-IN,11816,0.970148,1,-23.9367,-234.911,1279.39,0.287738,0.338401,-0.152239,m,w
11817,GO-IN,11817,0.968585,1,-23.1078,-234.73,1280.97,0.292282,0.333654,-0.150816,m,w
11818,GO-IN,11818,0.969998,1,-22.6902,-233.792,1278.4,0.294607,0.33357,-0.149889,m,w
11819,GO-IN,11819,0.969391,1,-22.4718,-234.417,1282.15,0.289689,0.331892,-0.149245,m,w
11820,GO-IN,11820,0.973317,1,-22.1714,-234.691,1283.7,0.286672,0.328953,-0.145725,m,w
11821,GO-IN,11821,0.973833,1,-22.1346,-234.732,1283.92,0.286622,0.328088,-0.145716,m,w
11822,GO-IN,11822,0.97528,1,-22.0933,-234.937,1284.58,0.285045,0.32721,-0.145157,m,w
11823,GO-IN,11823,0.975065,1,-22.0573,-235.116,1285.2,0.28395,0.32638,-0.14433,m,w
11824,GO-IN,11824,0.975022,1,-22.0784,-235.223,1285.63,0.283278,0.324922,-0.143466,m,w
11825,GO-IN,11825,0.974563,1,-22.2112,-235.146,1285.24,0.282623,0.319183,-0.141842,m,w
11826,GO-IN,11826,0.968985,1,-22.2518,-235.41,1286.82,0.280715,0.317664,-0.135308,m,w
11827,GO-IN,11827,0.966404,1,-22.1537,-235.882,1289.87,0.272404,0.312379,-0.127306,m,w
11828,GO-IN,11828,0.966897,1,-22.4889,-235.262,1282.8,0.265568,0.314019,-0.12215,m,w
11829,GO-IN,11829,0.968691,1,-22.9344,-234.375,1273.15,0.264383,0.318839,-0.11896,m,w
11830,GO-IN,11830,0.982493,1,-23.344,-232.544,1258.67,0.267983,0.322861,-0.11948,m,w
11831,GO-IN,11831,0.982654,1,-23.6164,-232.588,1255.94,0.268738,0.325356,-0.119934,m,w
11832,GO-IN,11832,0.981846,1,-23.6651,-232.672,1256.06,0.268466,0.325784,-0.119887,m,w
11833,GO-IN,11833,0.98136,1,-23.7273,-232.893,1256.92,0.26827,0.326237,-0.119759,m,w
11834,GO-IN,11834,0.983565,1,-23.7406,-232.864,1255.04,0.270962,0.3256,-0.119814,m,w
11835,GO-IN,11835,0.983898,1,-23.8728,-233.336,1258.35,0.27267,0.324476,-0.121143,m,w
11836,GO-IN,11836,0.984512,1,-23.8848,-233.354,1258.47,0.273144,0.324092,-0.121432,m,w
11837,GO-IN,11837,0.98469,1,-23.8876,-233.363,1258.52,0.273787,0.323872,-0.121676,m,w
11838,GO-IN,11838,0.984434,1,-23.9162,-233.706,1260.92,0.274653,0.322669,-0.121681,m,w
11839,GO-IN,11839,0.983835,1,-23.9254,-234.126,1264.03,0.275257,0.319911,-0.121126,m,w
11840,GO-IN,11840,0.98376,1,-23.6318,-234.171,1264.26,0.275554,0.319414,-0.120829,m,w
11841,GO-IN,11841,0.983722,1,-23.3166,-234.275,1264.81,0.276357,0.318746,-0.120777,m,w
11842,GO-IN,11842,0.983976,1,-23.138,-234.252,1264.76,0.276338,0.320638,-0.119849,m,w
11843,GO-IN,11843,0.983634,1,-23.0469,-234.438,1265.78,0.276383,0.322868,-0.119586,m,w
11844,GO-IN,11844,0.984561,1,-22.988,-234.43,1267.14,0.277155,0.321405,-0.119443,m,w
11845,GO-IN,11845,0.984552,1,-22.7607,-234.352,1267.7,0.280061,0.31671,-0.118865,m,w
11846,GO-IN,11846,0.984497,1,-22.6344,-234.281,1267.39,0.280318,0.319603,-0.119725,m,w
11847,GO-IN,11847,0.984414,1,-22.593,-234.393,1268.09,0.280171,0.319525,-0.119546,m,w
11848,GO-IN,11848,0.985242,1,-22.5328,-234.412,1268.29,0.279727,0.319316,-0.118874,m,w
11849,GO-IN,11849,0.985856,1,-22.2371,-234.254,1267.54,0.27707,0.316252,-0.115833,m,w
11850,GO-IN,11850,0.986605,1,-22.2504,-234.238,1267.58,0.27706,0.316253,-0.116356,m,w
11851,GO-IN,11851,0.986956,1,-22.2965,-234.271,1267.91,0.277218,0.316287,-0.117501,m,w
11852,GO-IN,11852,0.98658,1,-22.6475,-234.116,1267.15,0.280124,0.317661,-0.121697,m,w
11853,GO-IN,11853,0.986675,1,-22.7496,-234.382,1268.65,0.279805,0.31618,-0.121842,m,w
11854,GO-IN,11854,0.986535,1,-22.8227,-234.367,1268.55,0.279491,0.316293,-0.121901,m,w
11855,GO-IN,11855,0.986326,1,-22.9915,-234.193,1267.56,0.277995,0.317045,-0.12039,m,w
11856,GO-IN,11856,0.986272,1,-23.0922,-234.087,1266.95,0.279101,0.316172,-0.121299,m,w
11857,GO-IN,11857,0.986344,1,-23.2518,-234.154,1267.3,0.281235,0.316955,-0.123371,m,w
11858,GO-IN,11858,0.98652,1,-23.2978,-234.152,1267.26,0.281263,0.317053,-0.123349,m,w
11859,GO-IN,11859,0.986231,1,-23.3404,-234.131,1267.16,0.281126,0.317234,-0.123207,m,w
11860,GO-IN,11860,0.98611,1,-23.397,-234.327,1268.6,0.279471,0.31664,-0.123774,m,w
11861,GO-IN,11861,0.986184,1,-23.4272,-234.363,1268.88,0.279566,0.316734,-0.123927,m,w
11862,GO-IN,11862,0.985939,1,-23.4733,-234.495,1269.46,0.27858,0.317287,-0.124181,m,w
11863,GO-IN,11863,0.985318,1,-23.5254,-234.657,1270.15,0.277247,0.318069,-0.124531,m,w
11864,GO-IN,11864,0.985712,1,-23.5894,-234.964,1270.08,0.276475,0.319117,-0.124168,m,w
11865,GO-IN,11865,0.986195,1,-23.6712,-235.399,1270.96,0.274592,0.319698,-0.124274,m,w
11866,GO-IN,11866,0.986246,1,-23.7705,-235.777,1271.41,0.273717,0.321176,-0.124351,m,w
11867,GO-IN,11867,0.986212,1,-24.0197,-236.22,1272.36,0.272586,0.327576,-0.124089,m,w
11868,GO-IN,11868,0.986876,1,-24.0547,-236.246,1272.87,0.273739,0.327632,-0.124271,m,w
11869,GO-IN,11869,0.986737,1,-24.0999,-236.321,1274.51,0.27708,0.326698,-0.124767,m,w
11870,GO-IN,11870,0.98723,1,-24.1811,-236.329,1274.79,0.277498,0.327159,-0.124949,m,w
11871,GO-IN,11871,0.987223,1,-24.2482,-236.287,1274.84,0.278066,0.327423,-0.12498,m,w
11872,GO-IN,11872,0.987041,1,-24.5225,-236.858,1276.58,0.27354,0.331112,-0.123682,m,w
11873,GO-IN,11873,0.986674,1,-24.6147,-237.512,1277.96,0.269898,0.332581,-0.122823,m,w
11874,GO-IN,11874,0.986771,1,-24.9298,-237.69,1277.62,0.270031,0.333468,-0.122679,m,w
11875,GO-IN,11875,0.985878,1,-25.0182,-237.601,1276.7,0.269097,0.334273,-0.122209,m,w
11876,GO-IN,11876,0.986182,1,-25.1799,-237.441,1275.66,0.271986,0.332706,-0.124847,m,w
11877,GO-IN,11877,0.986227,1,-25.297,-237.154,1274.19,0.276027,0.33282,-0.127663,m,w
11878,GO-IN,11878,0.985508,1,-25.384,-237.122,1273.86,0.274942,0.33455,-0.127081,m,w
11879,GO-IN,11879,0.985057,1,-25.4438,-237.165,1273.88,0.274357,0.335067,-0.127005,m,w
11880,GO-IN,11880,0.986275,1,-25.7551,-237.09,1273.62,0.275323,0.335436,-0.127529,m,w
11881,GO-IN,11881,0.984286,1,-25.8031,-236.309,1270.15,0.269355,0.339552,-0.124993,m,w
11882,GO-IN,11882,0.985121,1,-25.7831,-235.859,1267.22,0.267625,0.340816,-0.124859,m,w
11883,GO-IN,11883,0.985169,1,-25.8267,-235.419,1264.22,0.266326,0.341255,-0.125547,m,w
11884,GO-IN,11884,0.985187,1,-25.9408,-235.252,1262.29,0.263386,0.343186,-0.123247,m,w
11885,GO-IN,11885,0.984941,1,-26.1127,-235.395,1262.05,0.261043,0.344751,-0.120036,m,w
11886,GO-IN,11886,0.984639,1,-26.1305,-235.47,1262.45,0.260767,0.34468,-0.119616,m,w
11887,GO-IN,11887,0.984202,1,-26.1526,-235.626,1263.33,0.260194,0.344214,-0.119238,m,w
11888,GO-IN,11888,0.984715,1,-26.1727,-235.833,1264.37,0.259882,0.343944,-0.119261,m,w
11889,GO-IN,11889,0.985076,1,-26.1915,-236.079,1265.55,0.259907,0.343965,-0.119682,m,w
11890,GO-IN,11890,0.985776,1,-26.3355,-236.637,1270.51,0.262099,0.343128,-0.120961,m,w
11891,GO-IN,11891,0.986302,1,-26.3015,-236.703,1269.86,0.262036,0.344422,-0.120095,m,w
11892,GO-IN,11892,0.985706,1,-26.2244,-236.592,1270.26,0.264974,0.343766,-0.119671,m,w
11893,GO-IN,11893,0.985276,1,-25.9647,-236.317,1269.9,0.26621,0.340881,-0.117502,m,w
11894,GO-IN,11894,0.985109,1,-25.9066,-236.306,1269.52,0.264445,0.34131,-0.116705,m,w
11895,GO-IN,11895,0.986171,1,-25.6876,-236.262,1268.18,0.259927,0.342653,-0.115048,m,w
11896,GO-IN,11896,0.986048,1,-25.6511,-236.239,1268.08,0.259841,0.342622,-0.115,m,w
11897,GO-IN,11897,0.986049,1,-25.6149,-236.241,1268.12,0.259739,0.342691,-0.114866,m,w
11898,GO-IN,11898,0.985543,1,-25.5683,-236.376,1268.62,0.258456,0.342356,-0.114392,m,w
11899,GO-IN,11899,0.985578,1,-25.5113,-236.453,1268.93,0.258272,0.342159,-0.114106,m,w
11900,GO-IN,11900,0.985716,1,-25.466,-236.826,1269.24,0.257765,0.341907,-0.11405,m,w
11901,GO-IN,11901,0.985647,1,-25.4194,-237.185,1269.3,0.257287,0.342309,-0.114053,m,w
11902,GO-IN,11902,0.986326,1,-25.3303,-237.45,1270.34,0.256734,0.345257,-0.113845,m,w
11903,GO-IN,11903,0.986789,1,-25.2177,-237.511,1270.41,0.256107,0.349058,-0.113684,m,w
11904,GO-IN,11904,0.986579,1,-25.2387,-237.927,1271.38,0.250451,0.348829,-0.113176,m,w
11905,GO-IN,11905,0.987049,1,-25.2538,-238.029,1271.86,0.249887,0.348428,-0.112817,m,w
11906,GO-IN,11906,0.986855,1,-25.2746,-238.455,1272.68,0.247402,0.348107,-0.112581,m,w
11907,GO-IN,11907,0.987036,1,-25.2705,-238.872,1273.12,0.245684,0.347769,-0.1124,m,w
11908,GO-IN,11908,0.986685,1,-25.2515,-239.174,1273.47,0.243047,0.347154,-0.113401,m,w
11909,GO-IN,11909,0.986661,1,-25.208,-239.253,1273.36,0.24271,0.346671,-0.114854,m,w
11910,GO-IN,11910,0.985626,1,-25.0203,-239.529,1271.62,0.244044,0.345978,-0.119245,m,w
11911,GO-IN,11911,0.984156,1,-25.0595,-240.156,1272.66,0.238321,0.345442,-0.120668,m,w
11912,GO-IN,11912,0.984158,1,-25.2189,-240.63,1274.59,0.242803,0.34491,-0.12581,m,w
11913,GO-IN,11913,0.98302,1,-25.3931,-240.966,1275.72,0.243826,0.343289,-0.129018,m,w
11914,GO-IN,11914,0.983536,1,-25.5856,-240.481,1274.23,0.247119,0.344094,-0.130596,m,w
11915,GO-IN,11915,0.984138,1,-25.5995,-240.197,1273.92,0.25067,0.343849,-0.131461,m,w
11916,GO-IN,11916,0.984229,1,-25.8222,-240.668,1275.07,0.249019,0.343625,-0.133952,m,w
11917,GO-IN,11917,0.984119,1,-26.0673,-240.875,1274.71,0.247169,0.346281,-0.136477,m,w
11918,GO-IN,11918,0.984353,1,-26.1419,-241.2,1274.94,0.24641,0.345952,-0.136205,m,w
11919,GO-IN,11919,0.984569,1,-26.2141,-241.507,1275.08,0.245552,0.345307,-0.135591,m,w
11920,GO-IN,11920,0.983838,1,-26.2781,-241.5,1275.11,0.245367,0.344579,-0.1359,m,w
11921,GO-IN,11921,0.984247,1,-26.5252,-241.229,1274.8,0.250045,0.345592,-0.137667,m,w
11922,GO-IN,11922,0.984515,1,-26.5801,-241.25,1275.22,0.250223,0.345569,-0.138214,m,w
11923,GO-IN,11923,0.98434,1,-26.6884,-241.526,1277.2,0.249942,0.345279,-0.139417,m,w
11924,GO-IN,11924,0.984766,1,-26.668,-240.613,1275.3,0.256523,0.344423,-0.140958,m,w
11925,GO-IN,11925,0.983731,1,-26.7328,-240.873,1278.04,0.256596,0.344224,-0.140721,m,w
11926,GO-IN,11926,0.984489,1,-26.7004,-240.468,1277.93,0.258413,0.344021,-0.141609,m,w
11927,GO-IN,11927,0.984589,1,-26.6652,-240.054,1278.62,0.260992,0.343191,-0.142681,m,w
11928,GO-IN,11928,0.984492,1,-26.6678,-240.046,1278.52,0.260702,0.343757,-0.142337,m,w
11929,GO-IN,11929,0.984941,1,-26.6819,-240.294,1278.43,0.255382,0.344473,-0.141197,m,w
11930,GO-IN,11930,0.985062,1,-26.6811,-240.919,1279.07,0.249423,0.343978,-0.137382,m,w
11931,GO-IN,11931,0.983807,1,-26.7209,-241.622,1280.12,0.24703,0.345017,-0.134214,m,w
11932,GO-IN,11932,0.983708,1,-26.5796,-241.196,1276.88,0.246131,0.346005,-0.132258,m,w
11933,GO-IN,11933,0.983197,1,-26.5638,-241.618,1279.63,0.245431,0.34662,-0.130833,m,w
11934,GO-IN,11934,0.984253,1,-26.4864,-241.208,1279.6,0.25262,0.345292,-0.130763,m,w
11935,GO-IN,11935,0.985028,1,-26.37,-241.03,1279.98,0.257673,0.342001,-0.131992,m,w
11936,GO-IN,11936,0.986491,1,-26.3757,-240.884,1279.39,0.256445,0.342309,-0.131789,m,w
11937,GO-IN,11937,0.984315,1,-26.5495,-240.473,1276.2,0.252158,0.343847,-0.130172,m,w
11938,GO-IN,11938,0.983265,1,-26.6797,-240.628,1273.9,0.249,0.347554,-0.127218,m,w
11939,GO-IN,11939,0.984138,1,-26.7409,-241.013,1274.51,0.248211,0.347918,-0.127253,m,w
3187,GO-IN,3187,0.944494,1,86.2323,-110.365,835.425,-0.0148564,-0.394816,-0.100989,w,m
3188,GO-IN,3188,0.947182,1,86.2589,-111.007,834.048,-0.0260545,-0.393927,-0.107197,w,m
3189,GO-IN,3189,0.944396,1,86.4352,-112.508,833.431,-0.0433201,-0.390104,-0.116955,w,m
3190,GO-IN,3190,0.947642,1,86.6544,-114.524,834.476,-0.0587249,-0.389287,-0.126512,w,m
3191,GO-IN,3191,0.937712,1,86.7385,-116.338,834.928,-0.0676559,-0.389392,-0.135366,w,m
3192,GO-IN,3192,0.93667,1,86.3442,-117.35,835.833,-0.0712735,-0.385868,-0.141105,w,m
3193,GO-IN,3193,0.934503,1,86.0214,-117.56,837.186,-0.0663757,-0.383175,-0.140812,w,m
3194,GO-IN,3194,0.943068,1,85.6101,-116.835,837.183,-0.0534888,-0.382486,-0.138285,w,m
3195,GO-IN,3195,0.94085,1,85.4468,-115.653,837.27,-0.0430295,-0.381882,-0.132409,w,m
3196,GO-IN,3196,0.937918,1,85.1509,-113.941,835.92,-0.027579,-0.385106,-0.12449,w,m
3197,GO-IN,3197,0.940248,1,85.0967,-112.489,835.923,-0.0162784,-0.387237,-0.116879,w,m
3198,GO-IN,3198,0.943916,1,84.8076,-111.223,835.779,-0.00524119,-0.385835,-0.109479,w,m
3199,GO-IN,3199,0.943439,1,84.721,-110.381,834.25,-0.00828447,-0.385181,-0.108076,w,m
3200,GO-IN,3200,0.946419,1,84.7108,-110.404,834.073,-0.0115533,-0.38471,-0.108923,w,m
3201,GO-IN,3201,0.947047,1,84.8031,-110.894,833.63,-0.0180052,-0.385014,-0.11256,w,m
3202,GO-IN,3202,0.946917,1,84.9412,-111.74,832.196,-0.0253193,-0.384064,-0.118774,w,m
3203,GO-IN,3203,0.947822,1,85.3351,-112.737,832.322,-0.0364865,-0.385679,-0.124345,w,m
3204,GO-IN,3204,0.945824,1,85.5084,-113.837,832.079,-0.0445281,-0.38591,-0.130436,w,m
3205,GO-IN,3205,0.941609,1,85.8857,-115.1,833.774,-0.0529451,-0.386873,-0.134175,w,m
3206,GO-IN,3206,0.944915,1,85.9585,-116.121,835.013,-0.0605373,-0.386674,-0.138718,w,m
3207,GO-IN,3207,0.946218,1,85.8758,-116.266,836.02,-0.058172,-0.385611,-0.137122,w,m
3208,GO-IN,3208,0.943604,1,85.7176,-115.935,836.119,-0.0558545,-0.386404,-0.135582,w,m
3209,GO-IN,3209,0.945577,1,85.7923,-115.377,835.782,-0.0477425,-0.389893,-0.134013,w,m
3210,GO-IN,3210,0.943121,1,85.9279,-114.899,835.798,-0.0449137,-0.393483,-0.133598,w,m
3211,GO-IN,3211,0.933115,1,85.7866,-113.668,835.239,-0.0353697,-0.392508,-0.131971,w,m
3212,GO-IN,3212,0.941187,1,85.6359,-112.225,835.141,-0.0199507,-0.392918,-0.125873,w,m
3213,GO-IN,3213,0.936861,1,85.7084,-110.635,834.879,-0.0101419,-0.39787,-0.120667,w,m
3214,GO-IN,3214,0.947004,1,86.0537,-109.991,834.162,-0.00888638,-0.401507,-0.117041,w,m
3215,GO-IN,3215,0.94473,1,86.4287,-110.091,832.961,-0.0166529,-0.403912,-0.119008,w,m
3216,GO-IN,3216,0.943851,1,86.9723,-111.135,833.131,-0.0267822,-0.406088,-0.122718,w,m
3217,GO-IN,3217,0.94963,1,87.6793,-112.204,833.665,-0.0367243,-0.40455,-0.128308,w,m
3218,GO-IN,3218,0.951041,1,88.299,-113.588,835.524,-0.0421042,-0.40179,-0.131334,w,m
3219,GO-IN,3219,0.947846,1,88.4873,-114.451,834.456,-0.050547,-0.400847,-0.137032,w,m
3220,GO-IN,3220,0.944781,1,88.6941,-115.504,835.028,-0.0577698,-0.399188,-0.141764,w,m
3221,GO-IN,3221,0.943809,1,88.5975,-116.156,836.488,-0.0596016,-0.394042,-0.146011,w,m
3222,GO-IN,3222,0.94776,1,88.4684,-116.337,837.638,-0.0552263,-0.392369,-0.146704,w,m
3223,GO-IN,3223,0.944065,1,88.2387,-115.691,838.196,-0.0460484,-0.390665,-0.143512,w,m
3224,GO-IN,3224,0.939078,1,87.6682,-114.173,836.836,-0.0279637,-0.389449,-0.136809,w,m
3225,GO-IN,3225,0.937732,1,87.2341,-112.124,836.595,-0.0105991,-0.390894,-0.126207,w,m
3226,GO-IN,3226,0.942508,1,86.7675,-109.836,835.613,0.00869833,-0.389471,-0.111385,w,m
3227,GO-IN,3227,0.946658,1,86.4972,-107.94,835.97,0.0223131,-0.390925,-0.0993498,w,m
3228,GO-IN,3228,0.944116,1,86.3382,-106.686,834.479,0.021181,-0.393675,-0.0942612,w,m
3229,GO-IN,3229,0.948015,1,86.4273,-106.478,833.463,0.0137104,-0.394501,-0.0929485,w,m
3230,GO-IN,3230,0.950255,1,87.0367,-107.66,834.876,-4.09075e-05,-0.399579,-0.0967178,w,m
3231,GO-IN,3231,0.952795,1,87.1848,-109.086,832.75,-0.0160305,-0.399796,-0.106494,w,m
3232,GO-IN,3232,0.956915,1,87.6414,-110.833,832.038,-0.0307328,-0.402718,-0.116993,w,m
3233,GO-IN,3233,0.958108,1,87.7294,-112.459,831.684,-0.0414477,-0.400531,-0.127136,w,m
3234,GO-IN,3234,0.949822,1,87.7362,-113.92,833.083,-0.046607,-0.394601,-0.134795,w,m
3235,GO-IN,3235,0.947215,1,87.4221,-114.851,833.732,-0.0510166,-0.389292,-0.140771,w,m
3236,GO-IN,3236,0.946108,1,87.0733,-115.292,835.469,-0.050606,-0.387103,-0.141343,w,m
3237,GO-IN,3237,0.946865,1,86.4343,-114.689,835.301,-0.0430945,-0.384375,-0.140849,w,m
3238,GO-IN,3238,0.944186,1,86.2017,-113.699,835.577,-0.0367608,-0.387078,-0.13788,w,m
3239,GO-IN,3239,0.937345,1,85.8452,-112.53,835.172,-0.0263565,-0.386758,-0.132265,w,m
3240,GO-IN,3240,0.944648,1,85.6874,-111.479,835.887,-0.0191016,-0.388044,-0.130187,w,m
3241,GO-IN,3241,0.948063,1,85.4519,-110.202,834.965,-0.00974473,-0.391992,-0.127539,w,m
3242,GO-IN,3242,0.943785,1,85.6094,-109.56,834.325,-0.00476591,-0.393186,-0.124057,w,m
3243,GO-IN,3243,0.945574,1,85.7883,-109.56,832.347,-0.00989655,-0.393741,-0.125492,w,m
3244,GO-IN,3244,0.949768,1,85.9868,-109.86,828.433,-0.0218818,-0.39755,-0.132286,w,m
3245,GO-IN,3245,0.948567,1,86.3894,-110.816,828.879,-0.0293484,-0.397486,-0.133875,w,m
3246,GO-IN,3246,0.95257,1,86.4091,-111.037,825.774,-0.0366744,-0.399568,-0.138729,w,m
3247,GO-IN,3247,0.948057,1,87.0634,-111.937,827.713,-0.0421775,-0.402883,-0.141677,w,m
3248,GO-IN,3248,0.960065,1,87.2734,-112.88,826.956,-0.0521772,-0.402098,-0.146129,w,m
3249,GO-IN,3249,0.959088,1,87.4444,-113.725,827.019,-0.0586527,-0.400655,-0.147272,w,m
3250,GO-IN,3250,0.961663,1,87.4966,-114.672,828.277,-0.0596227,-0.398182,-0.148792,w,m
3251,GO-IN,3251,0.965153,1,87.1645,-114.501,828.524,-0.0537603,-0.39259,-0.146944,w,m
3252,GO-IN,3252,0.956647,1,86.6748,-113.973,830.329,-0.0398947,-0.389889,-0.140179,w,m
3253,GO-IN,3253,0.955311,1,86.2051,-112.904,830.436,-0.0306733,-0.388612,-0.134269,w,m
3254,GO-IN,3254,0.960471,1,86.3028,-113.711,828.931,-0.0397905,-0.392416,-0.1377,w,m
3255,GO-IN,3255,0.955429,1,86.5214,-115.393,827.355,-0.0674321,-0.397586,-0.154209,w,m
3256,GO-IN,3256,0.956172,1,86.5307,-117.273,827.053,-0.0881072,-0.395278,-0.172476,w,m
3257,GO-IN,3257,0.955328,1,86.1492,-117.728,829.157,-0.0822254,-0.387055,-0.179113,w,m
3258,GO-IN,3258,0.954051,1,85.6015,-116.619,831.386,-0.0640042,-0.383545,-0.172737,w,m
3259,GO-IN,3259,0.952978,1,85.1632,-114.47,832.2,-0.0410002,-0.384025,-0.158728,w,m
3260,GO-IN,3260,0.956834,1,85.2583,-113.427,830.307,-0.0344477,-0.388987,-0.152176,w,m
3261,GO-IN,3261,0.955242,1,85.5187,-114.165,829.754,-0.0483498,-0.391699,-0.15629,w,m
3262,GO-IN,3262,0.954049,1,85.2673,-115.529,828.958,-0.0623191,-0.386581,-0.164919,w,m
3263,GO-IN,3263,0.952693,1,84.6697,-116.003,828.849,-0.0620301,-0.383455,-0.169982,w,m
3264,GO-IN,3264,0.955367,1,83.8301,-115.183,829.059,-0.0436612,-0.379594,-0.165474,w,m
3265,GO-IN,3265,0.952701,1,83.1033,-113.363,828.018,-0.0216617,-0.379462,-0.158068,w,m
3266,GO-IN,3266,0.955898,1,83.0694,-112.75,828.001,-0.0219554,-0.381462,-0.156159,w,m
3267,GO-IN,3267,0.952165,1,83.1685,-113.129,826.945,-0.0358021,-0.384403,-0.161916,w,m
3268,GO-IN,3268,0.958649,1,83.0402,-113.59,825.629,-0.0447775,-0.385054,-0.16705,w,m
3269,GO-IN,3269,0.956208,1,82.993,-113.634,826.154,-0.045733,-0.383018,-0.166304,w,m
3270,GO-IN,3270,0.955748,1,82.8338,-113.244,827.024,-0.0390968,-0.378957,-0.161216,w,m
3271,GO-IN,3271,0.956233,1,82.9412,-113.158,826.785,-0.0421693,-0.381629,-0.15913,w,m
3272,GO-IN,3272,0.956745,1,83.0318,-113.406,825.349,-0.0483539,-0.38388,-0.16214,w,m
3273,GO-IN,3273,0.955819,1,83.1454,-113.807,825.374,-0.0505376,-0.381937,-0.162375,w,m
3274,GO-IN,3274,0.956816,1,82.9128,-113.663,826.342,-0.0473365,-0.378584,-0.160466,w,m
3275,GO-IN,3275,0.953984,1,82.7934,-113.083,825.85,-0.0444518,-0.376767,-0.159621,w,m
3276,GO-IN,3276,0.955351,1,83.0875,-113.297,825.761,-0.0518923,-0.377502,-0.158814,w,m
3277,GO-IN,3277,0.958647,1,83.485,-113.602,826.156,-0.055688,-0.380746,-0.158144,w,m
3278,GO-IN,3278,0.960051,1,83.6245,-113.901,826.07,-0.0558588,-0.378874,-0.156598,w,m
3279,GO-IN,3279,0.962973,1,83.7729,-113.571,827.849,-0.0490844,-0.376728,-0.152723,w,m
3280,GO-IN,3280,0.965072,1,83.9123,-113.253,828.036,-0.0435827,-0.377154,-0.148667,w,m
3281,GO-IN,3281,0.965623,1,83.9997,-113.194,828.948,-0.0419869,-0.371872,-0.145348,w,m
3282,GO-IN,3282,0.962024,1,84.2572,-114.039,830.518,-0.0497974,-0.37018,-0.144324,w,m
3283,GO-IN,3283,0.964454,1,84.2434,-114.241,831.483,-0.0487527,-0.364813,-0.142194,w,m
3284,GO-IN,3284,0.965373,1,84.3165,-114.443,832.468,-0.0469969,-0.362697,-0.138328,w,m
3285,GO-IN,3285,0.967905,1,84.2396,-114.115,831.991,-0.0357144,-0.361805,-0.133663,w,m
3286,GO-IN,3286,0.967889,1,84.0875,-114.034,831.286,-0.0337167,-0.360089,-0.132827,w,m
3287,GO-IN,3287,0.967793,1,84.1134,-114.11,830.985,-0.033032,-0.36063,-0.132986,w,m
3288,GO-IN,3288,0.96765,1,84.0477,-113.94,829.983,-0.0345904,-0.362232,-0.13409,w,m
3289,GO-IN,3289,0.970185,1,83.954,-113.555,828.234,-0.0388079,-0.364037,-0.132936,w,m
3290,GO-IN,3290,0.968561,1,83.9039,-113.091,826.763,-0.0414975,-0.370349,-0.13565,w,m
3291,GO-IN,3291,0.967042,1,83.994,-112.926,826.7,-0.0446579,-0.373818,-0.13662,w,m
3292,GO-IN,3292,0.965716,1,84.1304,-112.697,825.945,-0.0501737,-0.378382,-0.13849,w,m
3293,GO-IN,3293,0.964071,1,84.2356,-112.49,824.667,-0.0550847,-0.382804,-0.140334,w,m
3294,GO-IN,3294,0.964507,1,84.3835,-112.107,823.181,-0.0535293,-0.392008,-0.140643,w,m
3295,GO-IN,3295,0.96177,1,84.5182,-112.03,823.702,-0.049337,-0.395195,-0.136287,w,m
3911,GO-IN,3911,0.949469,1,82.799,-118.539,846.712,-0.101655,-0.381818,-0.173971,w,m
3912,GO-IN,3912,0.950468,1,82.699,-118.532,847.149,-0.103472,-0.379849,-0.173364,w,m
3913,GO-IN,3913,0.946367,1,82.5749,-118.459,846.863,-0.106402,-0.3744,-0.173585,w,m
