time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
7065,NAME,7065,0.925414,1,-82.267,-155.215,804.555,0.170083,0.251453,-0.124345,m,m
7066,NAME,7066,0.927505,1,-82.798,-154.803,805.531,0.171814,0.256313,-0.121751,m,m
7067,NAME,7067,0.9304,1,-82.991,-153.878,803.861,0.16778,0.256086,-0.12046,m,m
7068,NAME,7068,0.93385,1,-82.7588,-153.171,803.339,0.166784,0.253982,-0.117353,m,m
7069,NAME,7069,0.937293,1,-82.6827,-152.951,803.749,0.169891,0.252986,-0.118776,m,m
7070,NAME,7070,0.929398,1,-82.5234,-152.023,801.007,0.166198,0.255222,-0.125187,m,m
7071,NAME,7071,0.917101,1,-82.9894,-154.174,805.007,0.138742,0.257966,-0.119985,m,m
7072,NAME,7072,0.923101,1,-83.1175,-159.714,814.891,0.0954797,0.246093,-0.0981818,m,m
7073,NAME,7073,0.932031,1,-80.983,-165.784,817.29,0.029539,0.225102,-0.0797684,m,m
7074,NAME,7074,0.942438,1,-78.2294,-170.789,815.29,-0.00487835,0.213978,-0.0740661,m,m
7075,NAME,7075,0.942548,1,-75.0034,-174.454,810.76,-0.00672078,0.20967,-0.0706982,m,m
7076,NAME,7076,0.937384,1,-72.0697,-178.388,808.219,-0.00364771,0.193992,-0.0669215,m,m
7077,NAME,7077,0.933573,1,-69.5374,-182.55,811.527,0.026253,0.172084,-0.0598496,m,m
7078,NAME,7078,0.963101,1,-67.0516,-186.298,812.081,0.0397644,0.147512,-0.0563541,m,m
7079,NAME,7079,0.964143,1,-65.5393,-190.154,816.682,0.0403658,0.135669,-0.0645958,m,m
7080,NAME,7080,0.954533,1,-64.0495,-192.833,821.984,0.0699492,0.132344,-0.0740629,m,m
7081,NAME,7081,0.951612,1,-62.8742,-195.754,826.891,0.047874,0.144619,-0.0777112,m,m
7082,NAME,7082,0.953733,1,-61.3728,-196.158,827.627,0.0533236,0.152667,-0.087678,m,m
7083,NAME,7083,0.948851,1,-59.3136,-194.509,827.423,0.0839423,0.149324,-0.0902394,m,m
410,NAME,410,0.928943,1,-28.716,-185.347,1295.95,0.00746735,0.645472,0.0415257,w,m
411,NAME,411,0.928822,1,-28.0739,-184.092,1285.42,0.0173649,0.648134,0.0341126,w,m
412,NAME,412,0.93197,1,-27.5379,-183.31,1277.23,0.0185536,0.65001,0.0275732,w,m
413,NAME,413,0.93165,1,-27.0163,-182.418,1268.84,0.0243706,0.65252,0.0203083,w,m
414,NAME,414,0.934852,1,-26.2622,-181.922,1263.89,0.0360014,0.651494,0.0120294,w,m
415,NAME,415,0.932466,1,-25.906,-181.415,1259.88,0.0382374,0.652029,0.00897939,w,m
416,NAME,416,0.93309,1,-25.6591,-181.181,1258.22,0.0427298,0.651141,0.00489082,w,m
417,NAME,417,0.93268,1,-25.3109,-180.758,1258.69,0.0514053,0.647522,0.000601096,w,m
418,NAME,418,0.934921,1,-25.0572,-179.759,1259.86,0.0642593,0.646332,-0.00756173,w,m
419,NAME,419,0.931725,1,-24.7175,-177.834,1255.85,0.0809802,0.644349,-0.0211763,w,m
420,NAME,420,0.936173,1,-24.7826,-176.722,1256.19,0.0914249,0.644202,-0.0294365,w,m
421,NAME,421,0.934275,1,-25.1729,-176.378,1254.46,0.0927453,0.643036,-0.034066,w,m
422,NAME,422,0.933394,1,-26.0846,-177.595,1258.27,0.0697427,0.649808,-0.0213607,w,m
423,NAME,423,0.921882,1,-26.7446,-179.169,1255.18,0.0441602,0.653548,-0.00127124,w,m
424,NAME,424,0.922237,1,-26.8599,-181.053,1254.7,0.0258041,0.654988,0.0188358,w,m
425,NAME,425,0.924318,1,-26.5253,-181.234,1254.16,0.0290923,0.652223,0.0222077,w,m
426,NAME,426,0.933757,1,-25.73,-180.37,1257.37,0.0491207,0.651353,0.0128021,w,m
427,NAME,427,0.934797,1,-25.2874,-178.3,1258.6,0.0741662,0.661504,-0.0263998,w,m
428,NAME,428,0.925701,1,-25.1857,-177.267,1261.76,0.0894331,0.65643,-0.0329316,w,m
429,NAME,429,0.921626,1,-26.1407,-177.591,1259.84,0.0753184,0.658171,-0.0264615,w,m
430,NAME,430,0.915842,1,-26.9715,-179.993,1269.03,0.0559963,0.650385,-0.0021541,w,m
431,NAME,431,0.913577,1,-27.5941,-181.792,1270.15,0.0418648,0.648682,0.0126663,w,m
432,NAME,432,0.921341,1,-27.2371,-181.723,1269.55,0.0476796,0.645302,0.0146658,w,m
433,NAME,433,0.926773,1,-26.8886,-180.817,1269.58,0.0620102,0.646515,0.00751635,w,m
434,NAME,434,0.925608,1,-27.0791,-181.135,1268.73,0.0547162,0.646443,0.0134178,w,m
435,NAME,435,0.919169,1,-27.4666,-181.713,1268.5,0.0418053,0.647089,0.0233161,w,m
436,NAME,436,0.922316,1,-27.6073,-182.063,1268.03,0.0379839,0.646346,0.0296177,w,m
437,NAME,437,0.922939,1,-27.7571,-182.518,1272.97,0.0368498,0.643591,0.0309569,w,m
438,NAME,438,0.924727,1,-28.0534,-183.112,1275.64,0.0317242,0.642721,0.0342067,w,m
585,NAME,585,0.923105,1,-33.8718,-185.579,1278.77,-0.00563991,0.665426,0.072295,w,m
586,NAME,586,0.928288,1,-33.4226,-184.986,1274.33,-0.00396435,0.666761,0.0721456,w,m
587,NAME,587,0.927695,1,-32.8767,-184.13,1268.76,-0.00183308,0.667666,0.0726129,w,m
588,NAME,588,0.930616,1,-32.5158,-183.497,1265.1,-0.000249867,0.669402,0.0714944,w,m
589,NAME,589,0.932719,1,-32.2802,-183.232,1262.93,0.00416575,0.670648,0.0659026,w,m
590,NAME,590,0.931298,1,-32.1959,-182.503,1256.74,0.00819388,0.673406,0.062846,w,m
591,NAME,591,0.930249,1,-32.2007,-181.996,1251.32,0.0115117,0.676421,0.0622501,w,m
592,NAME,592,0.930867,1,-32.2227,-181.943,1251.1,0.0117551,0.676,0.0614572,w,m
593,NAME,593,0.92612,1,-32.2564,-181.204,1249.64,0.0164455,0.675575,0.0562707,w,m
594,NAME,594,0.927251,1,-32.169,-180.006,1248.91,0.030973,0.675475,0.0443769,w,m
595,NAME,595,0.927728,1,-32.4256,-178.604,1248,0.0430632,0.675685,0.0326028,w,m
596,NAME,596,0.933471,1,-32.6035,-177.699,1245.81,0.0512096,0.677341,0.0235523,w,m
597,NAME,597,0.933275,1,-33.0543,-177.333,1244.76,0.0551201,0.676564,0.0211117,w,m
598,NAME,598,0.9326,1,-33.2195,-177.597,1242.74,0.0478198,0.676271,0.0260116,w,m
599,NAME,599,0.933632,1,-33.5457,-178.12,1241.13,0.0384519,0.676275,0.0337703,w,m
600,NAME,600,0.929958,1,-33.7609,-178.889,1238.91,0.0326209,0.678663,0.0417966,w,m
601,NAME,601,0.932153,1,-33.8557,-179.639,1240.79,0.0312735,0.678802,0.0397958,w,m
602,NAME,602,0.932749,1,-33.7836,-179.547,1239.8,0.032234,0.679638,0.0395777,w,m
603,NAME,603,0.934544,1,-33.6591,-179.048,1240.08,0.0391559,0.679,0.0356932,w,m
604,NAME,604,0.933804,1,-33.3674,-178.002,1238.32,0.0477984,0.681026,0.0292525,w,m
605,NAME,605,0.931425,1,-33.2382,-177.027,1237.62,0.0522482,0.681941,0.0254732,w,m
606,NAME,606,0.930608,1,-33.2728,-176.792,1236.8,0.0530023,0.683671,0.0253052,w,m
607,NAME,607,0.930175,1,-33.3662,-176.714,1236.24,0.0504263,0.685352,0.0269255,w,m
608,NAME,608,0.931901,1,-33.3699,-177.214,1236.1,0.0386962,0.688194,0.0356462,w,m
609,NAME,609,0.931258,1,-33.3301,-177.843,1237.45,0.0350466,0.688654,0.0413954,w,m
610,NAME,610,0.933088,1,-33.0828,-178.227,1239.5,0.0308722,0.687061,0.046599,w,m
611,NAME,611,0.934576,1,-32.5599,-177.737,1238.95,0.0377042,0.688222,0.0402136,w,m
612,NAME,612,0.931653,1,-32.5268,-177.331,1241.61,0.044843,0.686582,0.0370717,w,m
613,NAME,613,0.927927,1,-32.4298,-176.886,1240.75,0.0458787,0.687254,0.0350639,w,m
614,NAME,614,0.927553,1,-32.4009,-176.846,1240.48,0.0456073,0.686816,0.035076,w,m
7169,NAME,7169,0.975856,1,-126.452,-195.223,1339.02,0.0517558,-0.456221,-0.193202,w,m
7170,NAME,7170,0.976354,1,-126.613,-195.607,1339.5,0.0506662,-0.456402,-0.1931,w,m
7171,NAME,7171,0.976392,1,-126.693,-195.836,1339.25,0.0479144,-0.45666,-0.193001,w,m
7172,NAME,7172,0.976156,1,-126.71,-195.83,1339.22,0.047782,-0.458138,-0.192727,w,m
7173,NAME,7173,0.974245,1,-126.831,-195.879,1340.36,0.0471231,-0.458368,-0.192322,w,m
7174,NAME,7174,0.969747,1,-127.441,-196.348,1344.33,0.0351941,-0.459548,-0.197387,w,m
7175,NAME,7175,0.974309,1,-126.992,-195.957,1340.07,0.0281245,-0.460039,-0.202359,w,m
7176,NAME,7176,0.976165,1,-127.037,-196.228,1340.54,0.0253659,-0.458563,-0.202823,w,m
7177,NAME,7177,0.975893,1,-127.016,-196.189,1340.36,0.0266814,-0.459169,-0.202577,w,m
7178,NAME,7178,0.976172,1,-127.122,-195.824,1341.5,0.0390205,-0.454872,-0.198441,w,m
7179,NAME,7179,0.976868,1,-127.012,-195.135,1341.37,0.0526834,-0.453495,-0.194669,w,m
7180,NAME,7180,0.977681,1,-126.873,-194.717,1340.98,0.0566285,-0.453787,-0.192943,w,m
7181,NAME,7181,0.976876,1,-126.872,-194.764,1341.29,0.0558873,-0.454479,-0.192749,w,m
7182,NAME,7182,0.97697,1,-126.628,-194.855,1338.97,0.0481235,-0.456956,-0.196102,w,m
7183,NAME,7183,0.976955,1,-126.688,-195.677,1338.82,0.0332019,-0.457617,-0.201037,w,m
7184,NAME,7184,0.976,1,-126.932,-196.666,1339.98,0.0244175,-0.456155,-0.203765,w,m
7185,NAME,7185,0.976938,1,-127.065,-197.28,1340.08,0.0231532,-0.455791,-0.204887,w,m
7186,NAME,7186,0.976534,1,-127.154,-197.161,1339.69,0.0226067,-0.453145,-0.206853,w,m
7187,NAME,7187,0.973558,1,-127.702,-197.044,1344.86,0.032168,-0.454634,-0.206128,w,m
7188,NAME,7188,0.972439,1,-127.911,-196.26,1347.37,0.0421246,-0.449686,-0.203821,w,m
7189,NAME,7189,0.972719,1,-127.804,-194.991,1347.37,0.0553907,-0.448809,-0.197602,w,m
7190,NAME,7190,0.973961,1,-127.705,-194.185,1346.8,0.0621257,-0.446758,-0.193734,w,m
7191,NAME,7191,0.97294,1,-127.617,-194.252,1344.69,0.0547705,-0.450681,-0.196041,w,m
7192,NAME,7192,0.974721,1,-127.852,-195.245,1343.08,0.040175,-0.448766,-0.201575,w,m
7193,NAME,7193,0.976539,1,-128.04,-196.444,1339.35,0.0204987,-0.447025,-0.20903,w,m
7194,NAME,7194,0.977348,1,-128.645,-197.86,1337.09,0.000895203,-0.44379,-0.216714,w,m
7195,NAME,7195,0.979046,1,-129.297,-199.618,1336.57,-0.0220433,-0.440276,-0.225388,w,m
7196,NAME,7196,0.979643,1,-130.029,-200.591,1336.36,-0.0377141,-0.436748,-0.233298,w,m
7197,NAME,7197,0.979389,1,-130.691,-200.542,1335.95,-0.035648,-0.434413,-0.236837,w,m
7198,NAME,7198,0.979654,1,-131.043,-199.981,1337.13,-0.0205176,-0.433784,-0.234366,w,m
7199,NAME,7199,0.97831,1,-131.448,-199.046,1339.84,0.00324621,-0.431411,-0.230307,w,m
7200,NAME,7200,0.978933,1,-131.427,-197.595,1339.96,0.021157,-0.430181,-0.222862,w,m
7201,NAME,7201,0.979299,1,-131.387,-196.637,1340.36,0.0271124,-0.428609,-0.218437,w,m
7202,NAME,7202,0.980513,1,-131.449,-196.654,1340.75,0.024303,-0.428022,-0.217622,w,m
7203,NAME,7203,0.980062,1,-131.55,-196.89,1339.08,0.0142466,-0.428575,-0.221035,w,m
7204,NAME,7204,0.981294,1,-131.681,-197.664,1338.31,0.00377091,-0.428317,-0.22275,w,m
7205,NAME,7205,0.98152,1,-131.911,-198.42,1338.15,-0.00224493,-0.430079,-0.224991,w,m
7206,NAME,7206,0.982036,1,-131.86,-198.291,1337.29,-0.00148905,-0.429793,-0.22488,w,m
7207,NAME,7207,0.983019,1,-132.048,-198,1338.29,0.0073685,-0.428732,-0.222005,w,m
7208,NAME,7208,0.98214,1,-132.13,-197.511,1338.88,0.0152331,-0.426877,-0.219037,w,m
7209,NAME,7209,0.98218,1,-131.949,-196.842,1338.22,0.0197665,-0.426175,-0.218023,w,m
7210,NAME,7210,0.981706,1,-131.791,-196.674,1337.28,0.0194468,-0.4264,-0.217802,w,m
7211,NAME,7211,0.981832,1,-131.403,-196.498,1335.81,0.0183367,-0.429686,-0.217616,w,m
7212,NAME,7212,0.980801,1,-130.875,-196.337,1332.72,0.012628,-0.429921,-0.216548,w,m
7213,NAME,7213,0.981346,1,-130.548,-196.443,1331.47,0.010078,-0.432469,-0.214975,w,m
4845,NAME,4845,0.888235,1,10.4976,-249.215,1372.48,-0.0593895,0.713362,0.26312,m,m
4846,NAME,4846,0.887528,1,13.8078,-250.111,1383.89,-0.0504316,0.705757,0.259426,m,m
4847,NAME,4847,0.875021,1,16.3953,-249.945,1393.17,-0.0424502,0.698328,0.253755,m,m
4848,NAME,4848,0.868425,1,18.362,-249.121,1398.63,-0.0368718,0.690996,0.242035,m,m
4849,NAME,4849,0.851148,1,19.4617,-248.226,1394.93,-0.0479634,0.685924,0.2415,m,m
4850,NAME,4850,0.858896,1,19.9861,-249.473,1391.47,-0.0702124,0.680369,0.256085,m,m
4851,NAME,4851,0.848906,1,19.8965,-254.181,1392.41,-0.0986025,0.66999,0.275776,m,m
4852,NAME,4852,0.866773,1,19.2885,-259.667,1393.42,-0.125328,0.662802,0.298024,m,m
4853,NAME,4853,0.854993,1,18.6923,-264.109,1396.08,-0.136662,0.662624,0.312117,m,m
4854,NAME,4854,0.860616,1,18.7123,-266.567,1397.14,-0.145271,0.661764,0.324129,m,m
4855,NAME,4855,0.853134,1,19.267,-268.313,1402.74,-0.155133,0.66062,0.337607,m,m
4856,NAME,4856,0.837236,1,19.2736,-264.023,1390.65,-0.131509,0.680477,0.33574,m,m
4857,NAME,4857,0.864306,1,16.9268,-253.864,1353.11,-0.123825,0.718553,0.331425,m,m
4858,NAME,4858,0.870565,1,14.9798,-250.544,1341.03,-0.126235,0.723415,0.327778,m,m
4859,NAME,4859,0.877394,1,13.6983,-254.705,1356.5,-0.133315,0.71608,0.325116,m,m
4860,NAME,4860,0.839418,1,12.9239,-263.619,1395.62,-0.107536,0.687255,0.317038,m,m
4861,NAME,4861,0.824403,1,9.87047,-269.906,1421.91,-0.119809,0.666128,0.324513,m,m
4862,NAME,4862,0.822398,1,5.8245,-269.328,1423.68,-0.110083,0.666008,0.321597,m,m
4863,NAME,4863,0.834806,1,1.61443,-265.408,1414.57,-0.0871525,0.673236,0.302588,m,m
4864,NAME,4864,0.825647,1,-2.39509,-261.548,1408.11,-0.0644243,0.679973,0.276981,m,m
4865,NAME,4865,0.824947,1,-5.82063,-258.264,1404.06,-0.0477521,0.683559,0.255703,m,m
4866,NAME,4866,0.848237,1,-8.00162,-254.797,1401.66,-0.0295077,0.68877,0.229921,m,m
4867,NAME,4867,0.848446,1,-8.03186,-250.112,1398.52,-0.00383378,0.695316,0.201923,m,m
4868,NAME,4868,0.870351,1,-7.18585,-243.795,1391.35,0.0267636,0.704482,0.165205,m,m
4869,NAME,4869,0.85945,1,-7.45031,-238.488,1386.21,0.0417015,0.707543,0.139495,m,m
4870,NAME,4870,0.844758,1,-9.1275,-234.842,1389.09,0.0453492,0.707887,0.135578,m,m
4871,NAME,4871,0.8422,1,-10.7382,-227.128,1382.59,0.0746782,0.720799,0.120163,m,m
4872,NAME,4872,0.849767,1,-12.0341,-214.164,1349.1,0.0919968,0.761037,0.110252,m,m
4873,NAME,4873,0.846684,1,-12.2484,-206.53,1329.75,0.0615028,0.766002,0.126617,m,m
4874,NAME,4874,0.875534,1,-11.5758,-210.619,1364.17,0.0833355,0.730307,0.102255,m,m
4875,NAME,4875,0.877163,1,-12.2875,-211.412,1378.73,0.119812,0.716962,0.0739731,m,m
4876,NAME,4876,0.849949,1,-13.211,-211.265,1376.16,0.138508,0.715514,0.0613648,m,m
4226,NAME,4226,0.884514,1,-156.196,-186.405,1487.48,0.0258994,0.520857,0.186935,w,w
4227,NAME,4227,0.866952,1,-155.439,-189.358,1493.1,0.0224131,0.509865,0.192941,w,w
4228,NAME,4228,0.904796,1,-155.286,-193.123,1495.59,-0.00596612,0.506565,0.213296,w,w
4229,NAME,4229,0.874507,1,-157.001,-198.893,1523.94,-0.0257425,0.495208,0.223983,w,w
4230,NAME,4230,0.868158,1,-158.782,-202.73,1541.75,-0.0442267,0.501891,0.243257,w,w
4231,NAME,4231,0.878439,1,-157.143,-200.028,1533.96,0.0144574,0.484742,0.21571,w,w
4232,NAME,4232,0.858101,1,-158.807,-200.209,1543.58,0.0126402,0.507497,0.218166,w,w
4233,NAME,4233,0.799859,1,-157.587,-195.405,1533.79,0.0577188,0.496295,0.191556,w,w
4234,NAME,4234,0.862046,1,-158.162,-193.621,1529.52,0.0571417,0.504808,0.184957,w,w
4235,NAME,4235,0.869342,1,-157.595,-192.53,1525.11,0.060874,0.494258,0.178876,w,w
4236,NAME,4236,0.895801,1,-156.814,-192.306,1523.58,0.0642462,0.483047,0.16852,w,w
4237,NAME,4237,0.844561,1,-156.59,-192.866,1517.19,0.0416363,0.498438,0.177191,w,w
4238,NAME,4238,0.87016,1,-158.976,-196.544,1526.87,-0.000476064,0.517488,0.208316,w,w
4239,NAME,4239,0.894016,1,-160.676,-198.403,1534.42,-0.0056594,0.52097,0.221933,w,w
4240,NAME,4240,0.883972,1,-162.543,-200.479,1549.32,0.0023655,0.51856,0.221278,w,w
4241,NAME,4241,0.827474,1,-163.508,-199.615,1553.34,0.0127832,0.521495,0.21196,w,w
4242,NAME,4242,0.856836,1,-163.073,-195.983,1550.5,0.0575503,0.516418,0.187778,w,w
4243,NAME,4243,0.805249,1,-162.267,-190.583,1543.75,0.107464,0.508812,0.149986,w,w
4244,NAME,4244,0.809642,1,-161.155,-183.885,1532.54,0.156714,0.516417,0.099539,w,w
4245,NAME,4245,0.730913,1,-160.417,-177.167,1524.84,0.215996,0.512057,0.0517291,w,w
4246,NAME,4246,0.76884,1,-160.073,-172.142,1536.46,0.323666,0.46213,-0.0073847,w,w
4247,NAME,4247,0.752325,1,-159.697,-167.654,1543.46,0.371179,0.435653,-0.0455829,w,w
4248,NAME,4248,0.827475,1,-159.864,-168.157,1570.55,0.35493,0.390093,-0.0615422,w,w
4249,NAME,4249,0.905253,1,-157.591,-168.962,1573.39,0.308421,0.362853,-0.0811817,w,w
4250,NAME,4250,0.860612,1,-156.921,-174.605,1598.07,0.243357,0.327847,-0.0969954,w,w
4251,NAME,4251,0.844246,1,-156.921,-174.605,1598.07,0.243357,0.327847,-0.0969954,w,w
4252,NAME,4252,0.851339,1,-156.921,-174.605,1598.07,0.243357,0.327847,-0.0969954,w,w
4253,NAME,4253,0.89658,1,-137.091,-173.143,1465.17,0.174589,0.285045,-0.0941128,w,w
4254,NAME,4254,0.945414,1,-140.702,-179.327,1488.43,0.11487,0.326484,-0.0848852,w,w
4255,NAME,4255,0.948406,1,-142.72,-182.798,1486.35,0.0705362,0.353348,-0.0664359,w,w
4256,NAME,4256,0.931951,1,-144.381,-182.278,1468.45,0.0675882,0.39607,-0.0432976,w,w
4257,NAME,4257,0.934899,1,-147.576,-182.485,1465.39,0.0736931,0.43711,-0.0163654,w,w
4258,NAME,4258,0.923994,1,-150.373,-181.253,1462.12,0.076367,0.476926,0.0137669,w,w
4259,NAME,4259,0.930258,1,-152.809,-179.784,1456.22,0.0538453,0.495321,0.0540239,w,w
4260,NAME,4260,0.93173,1,-153.494,-178.122,1435.33,0.0344721,0.522109,0.0885936,w,w
4261,NAME,4261,0.928526,1,-152.431,-177.602,1405.62,0.0233788,0.54497,0.100788,w,w
4262,NAME,4262,0.725747,1,-153.268,-180.003,1403.52,-0.000958688,0.568791,0.124542,w,w
4263,NAME,4263,0.816267,1,-153.681,-181.595,1395.34,-0.0271939,0.602336,0.166018,w,w
4264,NAME,4264,0.844001,1,-153.524,-183.68,1399.77,-0.0395559,0.613602,0.18171,w,w
4265,NAME,4265,0.808265,1,-152.371,-184.481,1399.41,-0.0310725,0.607489,0.17365,w,w
4266,NAME,4266,0.779087,1,-148.777,-182.962,1381.67,-0.0376171,0.618366,0.173628,w,w
4267,NAME,4267,0.802725,1,-144.537,-181.116,1357.49,-0.0630338,0.614685,0.183355,w,w
4268,NAME,4268,0.783526,1,-141.574,-181.155,1347.4,-0.0845194,0.630359,0.184583,w,w
4269,NAME,4269,0.773674,1,-136.979,-180.74,1332.9,-0.113849,0.605175,0.189408,w,w
4270,NAME,4270,0.789561,1,-134.608,-182.702,1331.41,-0.148688,0.596521,0.197679,w,w
4271,NAME,4271,0.841409,1,-129.54,-183.124,1320.89,-0.188703,0.572593,0.212053,w,w
4272,NAME,4272,0.851154,1,-126.71,-186.158,1330.9,-0.201374,0.558053,0.203407,w,w
