time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
4069,TRUE,4069,0.967254,1,20.2014,-131.04,1369.47,0.036031,0.465301,0.243065,w,w
4070,TRUE,4070,0.968693,1,20.1443,-131.032,1369.34,0.0362025,0.465651,0.243035,w,w
4071,TRUE,4071,0.969913,1,20.0717,-130.961,1368.68,0.0362543,0.465864,0.242982,w,w
4072,TRUE,4072,0.970475,1,20.031,-130.949,1368.43,0.0359486,0.466148,0.243072,w,w
4073,TRUE,4073,0.970299,1,19.9991,-130.967,1368.36,0.0353477,0.466717,0.243253,w,w
4074,TRUE,4074,0.968393,1,19.9752,-130.983,1368.29,0.0348065,0.467133,0.24341,w,w
4075,TRUE,4075,0.96708,1,19.9564,-131.001,1368.26,0.0342205,0.467373,0.243558,w,w
4076,TRUE,4076,0.968341,1,19.9557,-131.037,1368.75,0.0334246,0.466677,0.243647,w,w
4077,TRUE,4077,0.966655,1,19.8535,-130.67,1368.94,0.0388567,0.466912,0.24335,w,w
4078,TRUE,4078,0.968378,1,19.6799,-130.193,1367.75,0.0416851,0.464772,0.24245,w,w
4079,TRUE,4079,0.969746,1,19.5467,-129.81,1367.29,0.0426822,0.46515,0.242053,w,w
4080,TRUE,4080,0.965433,1,19.2375,-129.06,1367.31,0.0470334,0.46801,0.240196,w,w
4081,TRUE,4081,0.968326,1,18.9592,-128.548,1371.6,0.0594165,0.466235,0.231046,w,w
4082,TRUE,4082,0.971726,1,18.702,-128.211,1372.28,0.0657246,0.466557,0.226302,w,w
4083,TRUE,4083,0.971198,1,18.2821,-127.737,1371.71,0.0659211,0.46705,0.225065,w,w
4084,TRUE,4084,0.970813,1,17.9881,-127.816,1371.77,0.065021,0.467745,0.225276,w,w
4085,TRUE,4085,0.971521,1,17.7438,-128.286,1371.46,0.0583924,0.466387,0.225767,w,w
4086,TRUE,4086,0.972539,1,17.5566,-128.718,1370.29,0.0539178,0.466506,0.227217,w,w
4087,TRUE,4087,0.975061,1,17.4906,-129.183,1369.47,0.0480981,0.466688,0.230244,w,w
4088,TRUE,4088,0.977161,1,17.5023,-129.44,1368.84,0.0481464,0.466296,0.230174,w,w
4089,TRUE,4089,0.974288,1,17.4643,-129.401,1368.49,0.0494092,0.46607,0.229959,w,w
4090,TRUE,4090,0.975069,1,17.4263,-129.389,1368.51,0.049273,0.46646,0.230069,w,w
4091,TRUE,4091,0.974647,1,17.3953,-129.41,1368.66,0.049441,0.467525,0.230342,w,w
4092,TRUE,4092,0.973986,1,17.347,-129.48,1368.87,0.0485916,0.467968,0.230771,w,w
4093,TRUE,4093,0.974679,1,17.3006,-129.517,1368.56,0.0476796,0.468251,0.231108,w,w
4094,TRUE,4094,0.974597,1,17.269,-130.111,1370.92,0.0403272,0.467719,0.233977,w,w
4095,TRUE,4095,0.975182,1,17.2579,-130.145,1371.04,0.0406231,0.4678,0.233692,w,w
4096,TRUE,4096,0.975092,1,17.2638,-130.152,1371.19,0.0411405,0.467832,0.233655,w,w
4097,TRUE,4097,0.972903,1,17.2614,-130.148,1371.23,0.0412742,0.467869,0.233885,w,w
4098,TRUE,4098,0.974173,1,17.219,-129.877,1371.01,0.0433586,0.46834,0.234522,w,w
4099,TRUE,4099,0.973261,1,17.2058,-129.611,1370.87,0.0457387,0.468733,0.235049,w,w
4100,TRUE,4100,0.974457,1,17.2233,-129.636,1370.89,0.0457455,0.468629,0.235165,w,w
4101,TRUE,4101,0.975802,1,17.232,-129.63,1370.45,0.0454243,0.46839,0.235268,w,w
4102,TRUE,4102,0.976012,1,17.2165,-129.658,1369.84,0.0446904,0.468317,0.235006,w,w
4103,TRUE,4103,0.974855,1,17.2171,-129.781,1368.58,0.0430769,0.468288,0.234527,w,w
4104,TRUE,4104,0.973835,1,17.1733,-129.765,1368.23,0.043592,0.46843,0.234475,w,w
4105,TRUE,4105,0.973262,1,17.1457,-129.763,1368.06,0.0440681,0.468832,0.234443,w,w
4106,TRUE,4106,0.973484,1,17.1216,-129.779,1368.11,0.0447252,0.469312,0.234373,w,w
4107,TRUE,4107,0.972023,1,17.0958,-129.788,1368.11,0.0454315,0.469519,0.23432,w,w
4108,TRUE,4108,0.972941,1,17.0539,-129.761,1367.75,0.0460239,0.470059,0.234085,w,w
4109,TRUE,4109,0.973174,1,17.0031,-129.722,1367.25,0.0464823,0.470664,0.233632,w,w
4110,TRUE,4110,0.972863,1,16.9868,-129.746,1367.33,0.0466227,0.470865,0.233326,w,w
4111,TRUE,4111,0.972864,1,16.9935,-129.802,1367.71,0.0465463,0.470646,0.233182,w,w
4112,TRUE,4112,0.97354,1,16.9845,-129.807,1367.72,0.0464891,0.470533,0.233013,w,w
4113,TRUE,4113,0.97252,1,16.9685,-129.801,1367.58,0.0469615,0.470326,0.23243,w,w
4114,TRUE,4114,0.972689,1,16.9451,-129.788,1367.4,0.0472071,0.470274,0.231894,w,w
4115,TRUE,4115,0.972833,1,16.9197,-129.772,1367.18,0.0471964,0.470241,0.231504,w,w
4116,TRUE,4116,0.972114,1,16.8928,-129.751,1366.91,0.0472825,0.470617,0.23109,w,w
4117,TRUE,4117,0.971675,1,16.8704,-129.746,1366.81,0.0475241,0.470696,0.230573,w,w
4118,TRUE,4118,0.97031,1,16.8559,-129.761,1366.81,0.047716,0.470813,0.230135,w,w
4119,TRUE,4119,0.969348,1,16.8416,-129.795,1367.03,0.0481837,0.470957,0.229528,w,w
4120,TRUE,4120,0.968971,1,16.8378,-129.876,1367.39,0.0475553,0.470978,0.229243,w,w
4121,TRUE,4121,0.96553,1,16.8396,-130.363,1370.67,0.0451827,0.470895,0.229211,w,w
4122,TRUE,4122,0.965436,1,16.8383,-130.377,1370.74,0.0452655,0.470847,0.229174,w,w
4123,TRUE,4123,0.965387,1,16.8437,-130.401,1370.98,0.0458196,0.470735,0.22897,w,w
4124,TRUE,4124,0.965246,1,16.8582,-130.466,1371.6,0.0466185,0.470437,0.228498,w,w
4125,TRUE,4125,0.965252,1,16.8594,-130.507,1372.01,0.0470953,0.470298,0.228079,w,w
4126,TRUE,4126,0.964302,1,16.9833,-130.592,1373.1,0.0480557,0.468824,0.226987,w,w
4127,TRUE,4127,0.96389,1,17.0888,-130.674,1374.06,0.047578,0.468342,0.226715,w,w
4128,TRUE,4128,0.964142,1,17.3805,-130.627,1373.98,0.0464901,0.467823,0.227292,w,w
4129,TRUE,4129,0.964571,1,17.6692,-130.635,1374.11,0.045873,0.467538,0.227764,w,w
4130,TRUE,4130,0.965648,1,17.7146,-130.657,1374.16,0.045371,0.467522,0.228271,w,w
4131,TRUE,4131,0.966861,1,17.7807,-130.631,1373.93,0.0449429,0.467857,0.228604,w,w
4132,TRUE,4132,0.968522,1,18.0675,-130.597,1373.76,0.0444971,0.467774,0.228732,w,w
4133,TRUE,4133,0.96939,1,18.2325,-130.721,1374.82,0.0456245,0.467131,0.227653,w,w
4134,TRUE,4134,0.969241,1,18.3271,-130.836,1373.67,0.0435525,0.467069,0.226998,w,w
4135,TRUE,4135,0.966744,1,18.3725,-130.881,1372.71,0.040553,0.466764,0.227034,w,w
4136,TRUE,4136,0.966521,1,18.3922,-130.857,1372.36,0.0412608,0.466632,0.226383,w,w
4137,TRUE,4137,0.965266,1,18.4125,-130.834,1372.02,0.0417311,0.466258,0.225855,w,w
4138,TRUE,4138,0.967852,1,18.4043,-130.848,1371.67,0.0425103,0.466071,0.225166,w,w
4139,TRUE,4139,0.967483,1,18.3913,-130.878,1370.73,0.0437112,0.466259,0.223815,w,w
4140,TRUE,4140,0.966842,1,18.3827,-130.953,1371.23,0.0444751,0.466284,0.223562,w,w
4141,TRUE,4141,0.966699,1,18.3849,-131.01,1371.42,0.0445552,0.466053,0.223288,w,w
4142,TRUE,4142,0.966783,1,18.3957,-131.063,1371.77,0.0448421,0.465872,0.223149,w,w
4143,TRUE,4143,0.966926,1,18.4059,-131.107,1372.06,0.0444786,0.466143,0.223332,w,w
4144,TRUE,4144,0.966899,1,18.4592,-131.177,1372.43,0.0443205,0.465554,0.223336,w,w
4145,TRUE,4145,0.968071,1,18.5294,-131.253,1372.83,0.0440015,0.464536,0.223531,w,w
4146,TRUE,4146,0.970216,1,18.676,-131.598,1373.42,0.0433194,0.464579,0.223852,w,w
4147,TRUE,4147,0.97163,1,18.8977,-131.867,1373.3,0.0389908,0.465844,0.226707,w,w
4148,TRUE,4148,0.971502,1,19.2903,-132.185,1372.74,0.0350851,0.464882,0.227596,w,w
4149,TRUE,4149,0.972403,1,19.6717,-132.605,1373.7,0.032632,0.463359,0.228294,w,w
4150,TRUE,4150,0.970934,1,19.7747,-132.646,1374.02,0.0332134,0.463084,0.228416,w,w
4151,TRUE,4151,0.972899,1,20.0818,-132.626,1374.18,0.0357279,0.461522,0.226977,w,w
4152,TRUE,4152,0.972841,1,20.0815,-132.202,1372.63,0.0383092,0.462453,0.226749,w,w
4153,TRUE,4153,0.971613,1,20.1617,-131.706,1370.94,0.0394036,0.461012,0.226644,w,w
4154,TRUE,4154,0.972459,1,20.1547,-131.696,1371.06,0.0394178,0.461899,0.226975,w,w
4155,TRUE,4155,0.973648,1,20.1363,-131.675,1370.75,0.0389499,0.462595,0.227616,w,w
4156,TRUE,4156,0.970644,1,20.1023,-131.709,1370.59,0.0377917,0.462998,0.228363,w,w
4157,TRUE,4157,0.969281,1,20.1012,-131.704,1370.23,0.0377857,0.462847,0.228308,w,w
4158,TRUE,4158,0.970031,1,20.0728,-131.753,1370.11,0.0373089,0.46327,0.228351,w,w
4159,TRUE,4159,0.969513,1,20.0317,-131.832,1370.19,0.036567,0.464078,0.228448,w,w
4160,TRUE,4160,0.970703,1,19.911,-131.663,1368.84,0.0377264,0.464744,0.228372,w,w
4161,TRUE,4161,0.97034,1,19.6531,-131.47,1367.01,0.037714,0.463947,0.229006,w,w
4162,TRUE,4162,0.969778,1,19.6179,-131.459,1367.09,0.0378468,0.463793,0.229162,w,w
4163,TRUE,4163,0.971363,1,19.5289,-131.396,1366.49,0.0375933,0.464804,0.229735,w,w
4164,TRUE,4164,0.970866,1,19.4026,-131.579,1365.87,0.0324021,0.465708,0.232396,w,w
4165,TRUE,4165,0.969787,1,19.4301,-131.898,1366.18,0.031728,0.465072,0.232655,w,w
4166,TRUE,4166,0.969633,1,19.4035,-131.841,1366.36,0.032129,0.465027,0.2332,w,w
4167,TRUE,4167,0.968975,1,19.3384,-131.592,1366.41,0.0330191,0.465287,0.234013,w,w
4168,TRUE,4168,0.969973,1,19.3415,-131.597,1366.99,0.0330173,0.465093,0.234375,w,w
4169,TRUE,4169,0.969726,1,19.3454,-131.57,1367.41,0.0330668,0.465085,0.234703,w,w
4170,TRUE,4170,0.967174,1,19.351,-131.596,1367.83,0.0326667,0.465231,0.235205,w,w
4171,TRUE,4171,0.96656,1,19.351,-131.655,1368.18,0.031636,0.465032,0.235783,w,w
4172,TRUE,4172,0.966844,1,19.3521,-131.692,1368.45,0.0311622,0.464913,0.236123,w,w
4173,TRUE,4173,0.967407,1,19.3434,-131.721,1368.63,0.030778,0.465138,0.236342,w,w
4174,TRUE,4174,0.964631,1,19.3268,-132.083,1371.22,0.0318952,0.464901,0.237233,w,w
4175,TRUE,4175,0.965469,1,19.2961,-131.93,1370.43,0.0316855,0.465476,0.237339,w,w
4176,TRUE,4176,0.96775,1,19.3127,-132.161,1371.21,0.0289284,0.464853,0.237479,w,w
4177,TRUE,4177,0.968658,1,19.338,-132.426,1371.31,0.0279542,0.46461,0.237029,w,w
4178,TRUE,4178,0.968399,1,19.2715,-132.199,1370.49,0.032251,0.466007,0.23607,w,w
4179,TRUE,4179,0.968563,1,19.2934,-132.312,1371.92,0.0311173,0.46522,0.235122,w,w
4180,TRUE,4180,0.965767,1,19.2658,-132.498,1372.72,0.0308685,0.465061,0.234995,w,w
4181,TRUE,4181,0.970442,1,19.2505,-132.43,1372.33,0.0320578,0.465498,0.234468,w,w
4182,TRUE,4182,0.968396,1,19.2097,-132.395,1371.97,0.0325949,0.465655,0.234261,w,w
4183,TRUE,4183,0.96821,1,19.1717,-132.44,1372.08,0.0333314,0.465749,0.233496,w,w
4184,TRUE,4184,0.969779,1,18.9075,-132.387,1371.35,0.0340902,0.465815,0.232504,w,w
4185,TRUE,4185,0.971452,1,18.8308,-132.285,1370.86,0.0344192,0.465312,0.232461,w,w
4186,TRUE,4186,0.97117,1,18.7553,-132.241,1370.38,0.0342159,0.465141,0.232557,w,w
4187,TRUE,4187,0.970358,1,18.7034,-132.206,1370.06,0.0342671,0.46476,0.232199,w,w
4188,TRUE,4188,0.969177,1,18.656,-132.207,1369.59,0.0337302,0.464576,0.231853,w,w
4189,TRUE,4189,0.968097,1,18.5326,-132.381,1368.25,0.0318025,0.465555,0.229338,w,w
4190,TRUE,4190,0.966697,1,18.5038,-132.363,1368.38,0.0318436,0.465325,0.229678,w,w
4191,TRUE,4191,0.967302,1,18.4898,-132.355,1368.74,0.0318675,0.464821,0.230454,w,w
4192,TRUE,4192,0.965796,1,18.3919,-132.614,1368.02,0.0274143,0.465228,0.233807,w,w
4193,TRUE,4193,0.966391,1,18.4189,-132.696,1368.6,0.026347,0.464465,0.234056,w,w
4194,TRUE,4194,0.968573,1,18.4803,-131.989,1368.74,0.0342947,0.46305,0.2324,w,w
4195,TRUE,4195,0.966022,1,18.8151,-130.853,1369.58,0.0499413,0.464311,0.221864,w,w
4196,TRUE,4196,0.96632,1,19.008,-128.843,1369.56,0.0667941,0.468465,0.21281,w,w
4197,TRUE,4197,0.966078,1,18.7705,-126.8,1368.74,0.0799206,0.473788,0.206288,w,w
4198,TRUE,4198,0.965612,1,18.537,-126.41,1371.36,0.0829684,0.474744,0.2006,w,w
1163,TRUE,1163,0.847358,1,21.1421,-168.162,1251.83,0.339281,0.668047,-0.127626,m,m
1164,TRUE,1164,0.851908,1,20.7151,-157.876,1223.92,0.456566,0.623647,-0.200667,m,m
1165,TRUE,1165,0.845742,1,22.0375,-152.152,1223.89,0.531972,0.57055,-0.252169,m,m
1166,TRUE,1166,0.846061,1,23.7123,-154.773,1267.83,0.482265,0.559324,-0.286844,m,m
1167,TRUE,1167,0.870429,1,20.7472,-156.806,1282.42,0.401059,0.571728,-0.297282,m,m
1168,TRUE,1168,0.897485,1,15.867,-159.154,1288.92,0.34766,0.606821,-0.277278,m,m
1169,TRUE,1169,0.905698,1,10.889,-160.932,1292.24,0.333762,0.637555,-0.252215,m,m
1170,TRUE,1170,0.906267,1,7.44593,-163.21,1299.63,0.312109,0.641176,-0.22252,m,m
1171,TRUE,1171,0.908028,1,5.07774,-166.269,1310.6,0.272909,0.620808,-0.190098,m,m
1172,TRUE,1172,0.90342,1,2.04056,-169.85,1318.8,0.247197,0.614848,-0.170976,m,m
1173,TRUE,1173,0.915282,1,-2.12717,-173.581,1323.81,0.220652,0.617472,-0.143706,m,m
1174,TRUE,1174,0.912844,1,-4.71872,-176.542,1335.09,0.22194,0.620421,-0.119072,m,m
1175,TRUE,1175,0.914302,1,-6.69565,-178.496,1346.88,0.233851,0.630414,-0.0974217,m,m
1176,TRUE,1176,0.920082,1,-8.55034,-181.324,1347.21,0.218369,0.642182,-0.0643346,m,m
1177,TRUE,1177,0.906494,1,-11.1151,-186.498,1343.33,0.176491,0.657311,-0.0111876,m,m
1178,TRUE,1178,0.880016,1,-13.4511,-194.186,1345.62,0.129125,0.67801,0.0392743,m,m
1179,TRUE,1179,0.770056,1,-13.7991,-203.044,1351.81,0.102614,0.666585,0.0644602,m,m
1180,TRUE,1180,0.730549,1,-11.4275,-211.446,1357.24,0.0815631,0.656111,0.0795516,m,m
1181,TRUE,1181,0.86914,1,-2.24055,-223.907,1352.88,0.11355,0.489408,0.0666196,m,m
1182,TRUE,1182,0.879234,1,-2.94778,-224.82,1333.48,0.0237017,0.425232,0.0630892,m,m
1183,TRUE,1183,0.81275,1,0.0169421,-229.495,1346.24,-0.00445661,0.444806,0.092254,m,m
1184,TRUE,1184,0.761696,1,3.21624,-231.865,1350.41,-0.0487561,0.458606,0.124661,m,m
1185,TRUE,1185,0.823862,1,14.0103,-233.358,1355.71,-0.0102416,0.37423,0.0714206,m,m
1186,TRUE,1186,0.805352,1,16.9983,-234.881,1369.29,-0.0327554,0.419752,0.10028,m,m
1187,TRUE,1187,0.845776,1,21.1963,-236.12,1388.36,0.00336178,0.445495,0.122646,m,m
1188,TRUE,1188,0.923412,1,25.292,-234.331,1396.64,0.082451,0.512369,0.126484,m,m
1189,TRUE,1189,0.858044,1,28.2543,-232.134,1397.01,0.0930044,0.576871,0.141885,m,m
1190,TRUE,1190,0.872158,1,32.4342,-233.403,1419.02,0.0133162,0.638273,0.184375,m,m
1191,TRUE,1191,0.858088,1,33.3487,-228.378,1404.01,-0.00691362,0.669522,0.19183,m,m
1192,TRUE,1192,0.875517,1,30.5571,-220.196,1361.92,0.0201048,0.665428,0.160828,m,m
1193,TRUE,1193,0.847277,1,25.2569,-215.369,1338.76,0.066544,0.662516,0.123044,m,m
1194,TRUE,1194,0.776083,1,19.4305,-213.44,1329.21,0.0941161,0.661965,0.0989273,m,m
1195,TRUE,1195,0.772929,1,13.4052,-213.233,1329.88,0.108319,0.659815,0.0848035,m,m
1196,TRUE,1196,0.758404,1,7.41138,-212.077,1331.4,0.123456,0.658444,0.0686709,m,m
1197,TRUE,1197,0.750278,1,1.85702,-208.724,1332.7,0.152623,0.661494,0.0408975,m,m
1198,TRUE,1198,0.82144,1,-2.4291,-200.718,1321.14,0.200498,0.668401,-0.0044202,m,m
1199,TRUE,1199,0.901619,1,-5.30479,-187.522,1329.97,0.216733,0.434931,-0.0875939,m,m
1200,TRUE,1200,0.863406,1,-7.5525,-176.771,1303.39,0.226407,0.504556,-0.123542,m,m
1201,TRUE,1201,0.891248,1,-17.444,-164.693,1390.91,0.262708,0.425968,-0.0889688,m,m
1202,TRUE,1202,0.921489,1,-21.6345,-153.95,1360.07,0.280176,0.464407,-0.0918082,m,m
1203,TRUE,1203,0.92335,1,-27.4322,-152.589,1358.52,0.246631,0.505364,-0.0520208,m,m
1204,TRUE,1204,0.883401,1,-32.5613,-158.933,1362.01,0.193726,0.538251,0.000171987,m,m
1205,TRUE,1205,0.726574,1,-35.3647,-161.79,1347.36,0.264121,0.526725,-0.03342,m,m
1206,TRUE,1206,0.886153,1,-35.8695,-177.224,1335.26,0.124851,0.502976,0.035034,m,m
1207,TRUE,1207,0.878746,1,-35.7433,-182.014,1349.65,0.133446,0.591748,0.0304844,m,m
1208,TRUE,1208,0.922427,1,-31.6975,-190.465,1407.77,0.116579,0.617988,0.0307779,m,m
1209,TRUE,1209,0.887287,1,-26.2132,-198.43,1447.97,0.0470311,0.622112,0.066842,m,m
1210,TRUE,1210,0.805552,1,-21.0378,-199.179,1421.5,-0.0527678,0.598758,0.135051,m,m
1211,TRUE,1211,0.928808,1,-3.03488,-175.378,1237.48,0.0625715,0.461892,-0.0318928,m,m
1212,TRUE,1212,0.89116,1,-1.3713,-175.09,1220.4,0.098088,0.568764,-0.0159634,m,m
1213,TRUE,1213,0.873872,1,1.54953,-181.906,1256.96,0.0956054,0.670038,0.0211547,m,m
1214,TRUE,1214,0.876321,1,4.90536,-184.344,1278.24,0.146005,0.716205,0.0180113,m,m
1215,TRUE,1215,0.8586,1,8.47271,-182.895,1301.85,0.175118,0.709037,-0.000880312,m,m
1216,TRUE,1216,0.749873,1,11.109,-174.448,1296.39,0.238402,0.686783,-0.0371434,m,m
1217,TRUE,1217,0.856971,1,19.0656,-158.196,1292.81,0.28941,0.328092,-0.0785208,m,m
1218,TRUE,1218,0.924192,1,18.1746,-151.412,1296.38,0.359554,0.408608,-0.141979,m,m
1219,TRUE,1219,0.909328,1,14.5813,-149.089,1316.01,0.357989,0.437006,-0.169827,m,m
1220,TRUE,1220,0.889569,1,9.04357,-154.013,1331.4,0.299121,0.470295,-0.15488,m,m
1221,TRUE,1221,0.842699,1,3.52386,-158.062,1313.97,0.284451,0.479011,-0.131007,m,m
1222,TRUE,1222,0.858805,1,-4.33807,-174.77,1319.73,0.120233,0.450338,-0.0079183,m,m
1223,TRUE,1223,0.914885,1,-9.36484,-181.48,1294.75,0.115226,0.468899,-0.0215948,m,m
1224,TRUE,1224,0.829033,1,-10.9704,-184.415,1304.65,0.1408,0.591163,-0.0234639,m,m
1225,TRUE,1225,0.889372,1,-12.8864,-184.631,1321.21,0.144645,0.670173,0.00404644,m,m
1226,TRUE,1226,0.878956,1,-17.1832,-185.522,1324.43,0.133494,0.672135,0.0272003,m,m
1227,TRUE,1227,0.860544,1,-21.7235,-189.813,1332.85,0.0841854,0.662988,0.0688003,m,m
1228,TRUE,1228,0.90487,1,-23.841,-197.142,1349.84,0.0196789,0.650778,0.113293,m,m
1229,TRUE,1229,0.926189,1,-22.3444,-203.654,1368.26,-0.0355532,0.626447,0.153667,m,m
1230,TRUE,1230,0.92667,1,-18.0975,-208.733,1388.05,-0.0541528,0.590949,0.17678,m,m
1231,TRUE,1231,0.962019,1,-12.6947,-209.636,1393.79,-0.00700555,0.54762,0.18009,m,m
1232,TRUE,1232,0.95319,1,-6.61316,-209.836,1420.69,0.0636139,0.498123,0.162274,m,m
1233,TRUE,1233,0.930592,1,-0.524804,-208.164,1446.07,0.132055,0.448888,0.142068,m,m
1234,TRUE,1234,0.937128,1,5.13712,-207.084,1465.42,0.145093,0.3904,0.115115,m,m
1235,TRUE,1235,0.969515,1,8.41336,-205.126,1444.65,0.118841,0.364046,0.0800671,m,m
1236,TRUE,1236,0.969892,1,7.01735,-205.999,1405.37,0.0774485,0.383727,0.0633279,m,m
1237,TRUE,1237,0.955966,1,3.22311,-211.121,1389.31,0.0278939,0.406003,0.0609668,m,m
1238,TRUE,1238,0.954737,1,-1.09416,-215.739,1384.5,-0.0134783,0.427374,0.0646771,m,m
1239,TRUE,1239,0.955448,1,-4.3766,-217.439,1389.38,0.00648683,0.444432,0.0513827,m,m
1240,TRUE,1240,0.966696,1,-6.37889,-218.075,1400.73,0.043964,0.454093,0.0295248,m,m
1241,TRUE,1241,0.965254,1,-7.11321,-218.698,1413.91,0.0652081,0.456979,0.00928661,m,m
1242,TRUE,1242,0.964596,1,-7.97416,-216.271,1414.62,0.0948026,0.462763,-0.00878425,m,m
1243,TRUE,1243,0.943952,1,-9.95938,-209.597,1396.99,0.129915,0.473508,-0.0200291,m,m
1244,TRUE,1244,0.936126,1,-11.8141,-201.203,1371.62,0.175352,0.500943,-0.0405636,m,m
1245,TRUE,1245,0.912101,1,-12.9649,-197.222,1365.53,0.187406,0.516897,-0.045239,m,m
1246,TRUE,1246,0.913337,1,-12.4081,-198.334,1372.73,0.190555,0.534485,-0.0434393,m,m
1247,TRUE,1247,0.946741,1,-12.2072,-202.414,1386.43,0.159202,0.540847,-0.0175953,m,m
1248,TRUE,1248,0.943656,1,-12.4482,-205.412,1390.41,0.147972,0.548524,-0.0112775,m,m
1249,TRUE,1249,0.883348,1,-14.1615,-207.177,1390.76,0.152617,0.559672,-0.0197735,m,m
1250,TRUE,1250,0.897277,1,-17.176,-208.776,1392.89,0.120259,0.617804,-0.0072965,m,m
1251,TRUE,1251,0.884457,1,-19.8603,-209.926,1394.2,0.119627,0.624921,-0.010947,m,m
1252,TRUE,1252,0.889246,1,-22.4569,-210.544,1394.16,0.125378,0.625542,-0.0207693,m,m
1253,TRUE,1253,0.886891,1,-25.5494,-210.48,1394.13,0.132876,0.625902,-0.0320639,m,m
1254,TRUE,1254,0.884103,1,-29.2331,-209.847,1393.75,0.140847,0.627124,-0.0410185,m,m
1255,TRUE,1255,0.890811,1,-33.1946,-208.918,1392.83,0.146529,0.628209,-0.0486728,m,m
1256,TRUE,1256,0.882494,1,-36.8626,-207.8,1389.96,0.152558,0.634578,-0.0542192,m,m
1257,TRUE,1257,0.835284,1,-39.671,-202.005,1361.57,0.172164,0.645014,-0.0695958,m,m
1258,TRUE,1258,0.776102,1,-43.8905,-198.561,1342.44,0.173618,0.652634,-0.0688383,m,m
1259,TRUE,1259,0.810079,1,-48.5866,-200.414,1348.66,0.163052,0.657433,-0.0586299,m,m
2778,TRUE,2778,0.900207,1,-28.9961,-220.8,1372.78,0.0432905,0.728046,0.136206,m,m
2779,TRUE,2779,0.897574,1,-25.2583,-213.532,1330.84,-0.00500846,0.765658,0.174887,m,m
2780,TRUE,2780,0.84267,1,-21.4451,-208.5,1301.56,-0.0250541,0.779823,0.195389,m,m
2781,TRUE,2781,0.815004,1,-17.9434,-205.292,1282.89,-0.0327459,0.786646,0.20427,m,m
2782,TRUE,2782,0.843341,1,-14.7323,-203.435,1274.36,-0.0319576,0.787255,0.204039,m,m
2783,TRUE,2783,0.868243,1,-12.3032,-202.924,1270.58,-0.0342036,0.789262,0.204718,m,m
2784,TRUE,2784,0.884806,1,-9.90536,-204.317,1272.67,-0.0356239,0.782449,0.209978,m,m
2785,TRUE,2785,0.894544,1,-7.45867,-206.549,1278.2,-0.0419206,0.775523,0.218113,m,m
2786,TRUE,2786,0.878833,1,-3.92702,-208.687,1283.84,-0.0488412,0.77031,0.224635,m,m
2787,TRUE,2787,0.865994,1,1.28177,-210.685,1291.33,-0.0660177,0.763688,0.232785,m,m
2788,TRUE,2788,0.833964,1,7.71323,-214.546,1323.48,-0.0690917,0.767833,0.245343,m,m
2789,TRUE,2789,0.903543,1,26.502,-203.581,1295.64,0.135575,0.414988,0.00680949,m,m
2790,TRUE,2790,0.948613,1,30.0306,-196.578,1288.36,0.225481,0.420007,-0.0275007,m,m
2791,TRUE,2791,0.946992,1,33.3349,-186.969,1270.34,0.30816,0.396028,-0.0651058,m,m
2792,TRUE,2792,0.957538,1,35.467,-181.13,1272.7,0.345888,0.449161,-0.103558,m,m
2793,TRUE,2793,0.959766,1,36.507,-185.079,1320.79,0.278274,0.485316,-0.0959704,m,m
2794,TRUE,2794,0.958636,1,36.0629,-190.036,1347.45,0.197691,0.497621,-0.060135,m,m
2795,TRUE,2795,0.953842,1,35.5675,-192.982,1361.08,0.169678,0.501148,-0.0487886,m,m
2796,TRUE,2796,0.956885,1,34.6935,-192.226,1361.64,0.186225,0.500933,-0.0639749,m,m
2797,TRUE,2797,0.943417,1,30.729,-190.621,1348.06,0.192523,0.515361,-0.0788463,m,m
2798,TRUE,2798,0.904391,1,24.6739,-191.837,1329.83,0.179149,0.552115,-0.067664,m,m
2799,TRUE,2799,0.814964,1,19.6429,-195.266,1313.9,0.148309,0.596589,-0.0453184,m,m
2800,TRUE,2800,0.834169,1,18.1495,-202.95,1314.36,0.0620839,0.656286,0.0361344,m,m
2801,TRUE,2801,0.820189,1,22.574,-209.236,1304.86,-0.00690985,0.643189,0.0931506,m,m
2802,TRUE,2802,0.80132,1,29.1127,-214.656,1295.43,-0.0607846,0.637154,0.125143,m,m
2803,TRUE,2803,0.782442,1,35.6203,-219.712,1288.57,-0.1249,0.622784,0.14213,m,m
2804,TRUE,2804,0.77178,1,40.5409,-227.154,1297.64,-0.210473,0.595942,0.15181,m,m
2805,TRUE,2805,0.878188,1,41.7208,-234.219,1310.94,-0.286107,0.573001,0.158548,m,m
2806,TRUE,2806,0.864693,1,40.8983,-237.374,1314.67,-0.336036,0.551248,0.16658,m,m
2807,TRUE,2807,0.932205,1,40.0595,-239.76,1320.66,-0.364757,0.542749,0.171609,m,m
2808,TRUE,2808,0.93603,1,41.5695,-248.19,1357.01,-0.30676,0.461565,0.130816,m,m
2809,TRUE,2809,0.932493,1,44.1066,-253.743,1383.3,-0.246773,0.425752,0.103539,m,m
2810,TRUE,2810,0.957433,1,44.2993,-252.444,1407.22,-0.12319,0.449559,0.0716589,m,m
2811,TRUE,2811,0.918885,1,37.0037,-240.014,1380.18,-0.0447675,0.490257,0.0533667,m,m
