time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
8053,PT:LBUOY,8053,0.960878,1,-64.6462,-192.851,1209.18,0.0170591,0.560324,0.226411,m,w
8054,PT:LBUOY,8054,0.961763,1,-64.5227,-192.568,1207.33,0.0164026,0.560413,0.227208,m,w
8055,PT:LBUOY,8055,0.96237,1,-64.4903,-192.497,1206.81,0.0165425,0.560662,0.227642,m,w
8056,PT:LBUOY,8056,0.962586,1,-64.4602,-192.371,1206.11,0.0169461,0.56084,0.228088,m,w
8057,PT:LBUOY,8057,0.961633,1,-64.4274,-192.214,1205.29,0.017281,0.560762,0.22858,m,w
8058,PT:LBUOY,8058,0.962324,1,-64.4379,-191.961,1205.16,0.0194463,0.560874,0.228817,m,w
8059,PT:LBUOY,8059,0.961051,1,-64.4812,-191.83,1205.71,0.0207553,0.560473,0.229374,m,w
8060,PT:LBUOY,8060,0.963416,1,-64.4609,-191.803,1205.67,0.0204576,0.560218,0.229801,m,w
8061,PT:LBUOY,8061,0.964901,1,-64.4422,-191.766,1205.57,0.0203789,0.560461,0.230117,m,w
8062,PT:LBUOY,8062,0.961115,1,-64.4405,-191.574,1204.7,0.0210323,0.561923,0.230165,m,w
8063,PT:LBUOY,8063,0.960457,1,-64.4255,-191.359,1203.71,0.0214712,0.562977,0.2301,m,w
8064,PT:LBUOY,8064,0.959461,1,-64.4022,-191.005,1202.44,0.0235134,0.564653,0.228977,m,w
8065,PT:LBUOY,8065,0.955718,1,-64.4419,-190.835,1202.1,0.0246301,0.566053,0.227947,m,w
8066,PT:LBUOY,8066,0.958101,1,-64.6649,-190.643,1201.89,0.0273997,0.567453,0.224232,m,w
8067,PT:LBUOY,8067,0.958378,1,-64.7754,-190.346,1200.72,0.0302426,0.568742,0.221196,m,w
8068,PT:LBUOY,8068,0.956053,1,-64.8663,-190.302,1201.54,0.0314944,0.567353,0.220688,m,w
8069,PT:LBUOY,8069,0.953271,1,-64.9282,-190.27,1201.87,0.0323345,0.568303,0.220388,m,w
8070,PT:LBUOY,8070,0.953308,1,-64.9911,-190.2,1201.78,0.032394,0.568835,0.220363,m,w
8071,PT:LBUOY,8071,0.953038,1,-65.0513,-190.091,1201.3,0.0321711,0.568899,0.220416,m,w
8072,PT:LBUOY,8072,0.954259,1,-65.1923,-190.123,1201.67,0.0326417,0.570829,0.219407,m,w
8073,PT:LBUOY,8073,0.954905,1,-65.4009,-190.323,1203.07,0.0332409,0.572845,0.21834,m,w
8074,PT:LBUOY,8074,0.955367,1,-65.4738,-190.301,1203.14,0.0328131,0.572826,0.217956,m,w
8075,PT:LBUOY,8075,0.955368,1,-65.5238,-190.279,1203.18,0.0324601,0.572726,0.217575,m,w
8076,PT:LBUOY,8076,0.956134,1,-65.5659,-190.118,1202.22,0.0340154,0.572185,0.215565,m,w
8077,PT:LBUOY,8077,0.955622,1,-65.6121,-190.098,1202.28,0.0348507,0.572068,0.214298,m,w
8078,PT:LBUOY,8078,0.955122,1,-65.685,-190.027,1202.06,0.0353719,0.571967,0.213669,m,w
8079,PT:LBUOY,8079,0.954966,1,-65.7686,-189.966,1201.88,0.0351081,0.571155,0.213738,m,w
8080,PT:LBUOY,8080,0.954823,1,-65.8664,-189.964,1202.05,0.0350117,0.57087,0.213762,m,w
8081,PT:LBUOY,8081,0.955419,1,-65.9776,-190.004,1202.48,0.0353113,0.570879,0.213688,m,w
6129,PT:LBUOY,6129,0.982133,1,-52.8864,-217.949,1136.65,0.178751,-0.30955,-0.00849134,m,w
6130,PT:LBUOY,6130,0.982993,1,-54.3012,-217.025,1134.88,0.181432,-0.293201,-0.00761615,m,w
6131,PT:LBUOY,6131,0.981987,1,-55.4318,-215.437,1131.93,0.183206,-0.275078,-0.00813062,m,w
6132,PT:LBUOY,6132,0.984849,1,-56.6635,-214.313,1132.66,0.192025,-0.25853,-0.00604282,m,w
6133,PT:LBUOY,6133,0.984104,1,-58.5329,-213.209,1134.04,0.199822,-0.232338,-0.00864011,m,w
6134,PT:LBUOY,6134,0.983042,1,-62.2741,-212.254,1131.04,0.205624,-0.180886,-0.0254786,m,w
6135,PT:LBUOY,6135,0.974838,1,-66.6482,-210.956,1121.2,0.197585,-0.135752,-0.0553165,m,w
6136,PT:LBUOY,6136,0.917656,1,-73.4509,-214.001,1132.35,0.158869,-0.0932808,-0.0750765,m,w
6137,PT:LBUOY,6137,0.747878,1,-79.3356,-215.774,1131.99,0.129859,-0.0503059,-0.104167,m,w
6138,PT:LBUOY,6138,0.973557,1,-100.15,-216.514,1126.79,0.118291,0.172099,-0.035724,m,w
6139,PT:LBUOY,6139,0.981967,1,-105.769,-218.136,1127.74,0.0916519,0.231821,-0.0267107,m,w
6140,PT:LBUOY,6140,0.979735,1,-109.281,-216.901,1117.78,0.0847321,0.279195,-0.0222245,m,w
6141,PT:LBUOY,6141,0.983371,1,-112.688,-217.397,1118.27,0.0778779,0.312045,-0.0135868,m,w
6142,PT:LBUOY,6142,0.985212,1,-115.453,-218.929,1121.97,0.0757244,0.331934,-0.00732319,m,w
6143,PT:LBUOY,6143,0.985649,1,-116.929,-219.723,1123.51,0.0743352,0.336729,-0.000365463,m,w
6144,PT:LBUOY,6144,0.986346,1,-118.358,-220.859,1126.21,0.083991,0.342524,-0.00275394,m,w
6145,PT:LBUOY,6145,0.987032,1,-119.593,-221.691,1125.62,0.0801968,0.34597,0.000623194,m,w
6146,PT:LBUOY,6146,0.989187,1,-120.72,-222.186,1125.79,0.0780566,0.347385,0.00687105,m,w
6147,PT:LBUOY,6147,0.989053,1,-121.887,-222.895,1126.99,0.0737947,0.349458,0.0129969,m,w
6148,PT:LBUOY,6148,0.988621,1,-123.044,-223.322,1127.98,0.0696611,0.34975,0.0184313,m,w
6149,PT:LBUOY,6149,0.98954,1,-124.022,-223.467,1129.01,0.0656747,0.347168,0.0239056,m,w
6150,PT:LBUOY,6150,0.988381,1,-124.45,-223.422,1129.58,0.0606353,0.348821,0.0309623,m,w
6151,PT:LBUOY,6151,0.987219,1,-124.662,-223.389,1129.49,0.0593559,0.350804,0.0319657,m,w
6152,PT:LBUOY,6152,0.987926,1,-124.594,-223.484,1128.08,0.0552629,0.355755,0.035262,m,w
6153,PT:LBUOY,6153,0.988185,1,-124.284,-224.349,1129.74,0.0563472,0.362263,0.0357063,m,w
6154,PT:LBUOY,6154,0.989704,1,-122.963,-224.532,1128.47,0.0620664,0.367242,0.0359358,m,w
6155,PT:LBUOY,6155,0.989543,1,-120.945,-225.265,1127.38,0.0583071,0.370798,0.0413619,m,w
6156,PT:LBUOY,6156,0.990001,1,-118.299,-226.217,1125.41,0.0572431,0.379829,0.0484794,m,w
6157,PT:LBUOY,6157,0.988647,1,-115.369,-228.121,1126.93,0.050246,0.379481,0.0534357,m,w
6158,PT:LBUOY,6158,0.990304,1,-111.56,-229.325,1123.63,0.0427538,0.382558,0.0626872,m,w
6159,PT:LBUOY,6159,0.990628,1,-107.884,-231.303,1125.35,0.0366648,0.381739,0.0694213,m,w
6160,PT:LBUOY,6160,0.988247,1,-104.061,-232.32,1124.38,0.0294402,0.378386,0.0752329,m,w
6161,PT:LBUOY,6161,0.98811,1,-100.363,-231.618,1119.92,0.0317657,0.379786,0.0819786,m,w
6162,PT:LBUOY,6162,0.99204,1,-97.3417,-229.354,1115.72,0.0470796,0.384835,0.0751582,m,w
6163,PT:LBUOY,6163,0.99191,1,-95.9002,-227.839,1110.85,0.0482836,0.389305,0.0780361,m,w
6164,PT:LBUOY,6164,0.991263,1,-95.3,-227.429,1109.01,0.0507809,0.390072,0.0754934,m,w
6165,PT:LBUOY,6165,0.990826,1,-94.4967,-226.973,1102.66,0.048803,0.394015,0.0751332,m,w
6166,PT:LBUOY,6166,0.990452,1,-93.6088,-226.813,1091.78,0.0386743,0.39084,0.0741952,m,w
6167,PT:LBUOY,6167,0.989329,1,-92.8563,-226.322,1081.47,0.0335113,0.389798,0.0750464,m,w
6168,PT:LBUOY,6168,0.988752,1,-93.3084,-226.969,1075.76,0.0232148,0.39616,0.0762459,m,w
6169,PT:LBUOY,6169,0.990022,1,-94.6663,-227.578,1071.24,0.0205021,0.395255,0.0758418,m,w
6170,PT:LBUOY,6170,0.989816,1,-97.249,-228.119,1067.52,0.0173906,0.397179,0.0748127,m,w
6171,PT:LBUOY,6171,0.989335,1,-100.016,-228.249,1061.91,0.0221145,0.399706,0.0689003,m,w
6172,PT:LBUOY,6172,0.988762,1,-103.766,-228.172,1058.34,0.034225,0.401618,0.0612773,m,w
6173,PT:LBUOY,6173,0.988508,1,-108.375,-227.747,1052.38,0.0342546,0.405458,0.0576694,m,w
6174,PT:LBUOY,6174,0.98879,1,-113.045,-226.159,1043.56,0.0392123,0.405645,0.0498397,m,w
6175,PT:LBUOY,6175,0.989001,1,-118.638,-224.9,1037.13,0.0435881,0.411485,0.0461038,m,w
6176,PT:LBUOY,6176,0.988816,1,-124.298,-223.249,1029.46,0.0475482,0.414374,0.0422837,m,w
6177,PT:LBUOY,6177,0.989071,1,-130.189,-221.822,1023.38,0.0443065,0.418152,0.0414371,m,w
6178,PT:LBUOY,6178,0.990139,1,-135.911,-220.444,1017.15,0.0457369,0.420122,0.0431297,m,w
6179,PT:LBUOY,6179,0.989038,1,-141.106,-219.784,1013.02,0.0469082,0.423052,0.0455534,m,w
6180,PT:LBUOY,6180,0.990024,1,-145.07,-219.458,1009.46,0.0435064,0.418287,0.050436,m,w
6181,PT:LBUOY,6181,0.989734,1,-147.341,-219.283,1003.27,0.0418747,0.421263,0.0564862,m,w
6182,PT:LBUOY,6182,0.988374,1,-149.522,-220.276,1002.34,0.0412486,0.420032,0.0602725,m,w
6183,PT:LBUOY,6183,0.9885,1,-149.761,-221.645,999.664,0.0425182,0.420631,0.0630744,m,w
6184,PT:LBUOY,6184,0.990373,1,-148.297,-223.384,996.194,0.0407483,0.421788,0.0656158,m,w
6185,PT:LBUOY,6185,0.99112,1,-145.825,-225.068,994.052,0.0421753,0.420789,0.0701849,m,w
6186,PT:LBUOY,6186,0.990633,1,-143.43,-226.952,998.104,0.0488883,0.420129,0.0740791,m,w
6187,PT:LBUOY,6187,0.990532,1,-140.368,-226.561,1002.67,0.062958,0.42441,0.0731419,m,w
6188,PT:LBUOY,6188,0.989916,1,-136.64,-224.233,1007.89,0.0749991,0.433895,0.0795448,m,w
6189,PT:LBUOY,6189,0.989473,1,-132.656,-221.303,1015.49,0.0801629,0.43581,0.088868,m,w
6190,PT:LBUOY,6190,0.98974,1,-128.656,-218.965,1023.17,0.0763249,0.423256,0.0969391,m,w
6191,PT:LBUOY,6191,0.990792,1,-124.535,-219.358,1030.9,0.0606153,0.410651,0.0966996,m,w
7519,PT:LBUOY,7519,0.943404,1,-31.9354,-258.868,1198.72,-0.107806,-0.587037,-0.304506,m,w
7520,PT:LBUOY,7520,0.947582,1,-33.719,-259.853,1203.63,-0.104264,-0.578745,-0.299428,m,w
7521,PT:LBUOY,7521,0.953877,1,-36.0192,-259.259,1203.19,-0.0979569,-0.574124,-0.289934,m,w
7522,PT:LBUOY,7522,0.950236,1,-37.1985,-253.686,1182.83,-0.0877947,-0.58031,-0.27728,m,w
7523,PT:LBUOY,7523,0.964701,1,-37.6413,-246.031,1157.54,-0.0801197,-0.606748,-0.266608,m,w
7524,PT:LBUOY,7524,0.951499,1,-37.8031,-241.549,1141.8,-0.0945939,-0.62007,-0.271742,m,w
7525,PT:LBUOY,7525,0.949504,1,-38.0838,-239.897,1136.52,-0.0958837,-0.623166,-0.27543,m,w
7526,PT:LBUOY,7526,0.951046,1,-38.6301,-240.93,1140.96,-0.0945679,-0.622661,-0.276495,m,w
7527,PT:LBUOY,7527,0.954783,1,-39.2304,-241.68,1144.15,-0.0946351,-0.616898,-0.277976,m,w
7528,PT:LBUOY,7528,0.959576,1,-40.0888,-241.926,1146.08,-0.0915235,-0.608637,-0.27689,m,w
7529,PT:LBUOY,7529,0.96245,1,-41.5074,-242.942,1151.28,-0.0836864,-0.606068,-0.270573,m,w
7530,PT:LBUOY,7530,0.966776,1,-42.533,-243.294,1153.28,-0.0823752,-0.607191,-0.268443,m,w
7531,PT:LBUOY,7531,0.967847,1,-43.9196,-244.02,1156.46,-0.0823599,-0.608433,-0.265806,m,w
7532,PT:LBUOY,7532,0.966552,1,-44.5816,-245.772,1159.95,-0.0926325,-0.598854,-0.267126,m,w
7533,PT:LBUOY,7533,0.966535,1,-44.3903,-246.613,1160.51,-0.0944669,-0.596652,-0.268899,m,w
7534,PT:LBUOY,7534,0.965231,1,-43.9283,-247.273,1163.34,-0.0921836,-0.594373,-0.268129,m,w
7535,PT:LBUOY,7535,0.965231,1,-43.0415,-247.272,1163.95,-0.0889357,-0.590632,-0.269255,m,w
7536,PT:LBUOY,7536,0.962589,1,-41.9865,-246.953,1164.37,-0.0870751,-0.587033,-0.269525,m,w
7537,PT:LBUOY,7537,0.963098,1,-41.1047,-246.532,1164.76,-0.080208,-0.585853,-0.264182,m,w
7538,PT:LBUOY,7538,0.95977,1,-40.4341,-246.968,1168.26,-0.0754135,-0.581803,-0.258573,m,w
7539,PT:LBUOY,7539,0.960753,1,-39.8644,-247.162,1168.74,-0.0769792,-0.581091,-0.25951,m,w
7540,PT:LBUOY,7540,0.957544,1,-39.5322,-247.56,1169.06,-0.0796145,-0.577441,-0.264386,m,w
7541,PT:LBUOY,7541,0.955639,1,-39.6345,-248.351,1171.64,-0.0811542,-0.57314,-0.266746,m,w
7542,PT:LBUOY,7542,0.953157,1,-40.0257,-250.123,1173.69,-0.0938763,-0.567096,-0.281129,m,w
7543,PT:LBUOY,7543,0.954882,1,-40.6265,-253.58,1173.48,-0.134209,-0.553722,-0.316772,m,w
7544,PT:LBUOY,7544,0.968519,1,-42.2809,-256.648,1171.82,-0.17882,-0.532237,-0.366341,m,w
7545,PT:LBUOY,7545,0.96633,1,-45.816,-259.274,1180.93,-0.157949,-0.470511,-0.366142,m,w
7546,PT:LBUOY,7546,0.971711,1,-47.977,-257.756,1179.48,-0.138466,-0.45987,-0.374851,m,w
7547,PT:LBUOY,7547,0.969349,1,-49.1509,-255.975,1177.54,-0.127177,-0.457778,-0.382046,m,w
7548,PT:LBUOY,7548,0.964958,1,-49.0635,-253.655,1172.02,-0.123657,-0.461942,-0.388204,m,w
7549,PT:LBUOY,7549,0.964139,1,-48.1851,-250.932,1166.83,-0.113751,-0.467115,-0.386885,m,w
7550,PT:LBUOY,7550,0.956735,1,-46.6119,-246.24,1156.75,-0.0938495,-0.478197,-0.374614,m,w
7551,PT:LBUOY,7551,0.952217,1,-45.2831,-238.743,1134.59,-0.0641859,-0.495323,-0.340889,m,w
7552,PT:LBUOY,7552,0.931343,1,-45.4894,-229.615,1108.5,-0.0526017,-0.497639,-0.284369,m,w
7553,PT:LBUOY,7553,0.938933,1,-47.7477,-223.944,1098.01,-0.0389982,-0.475853,-0.209551,m,w
7554,PT:LBUOY,7554,0.945863,1,-50.6502,-219.192,1095.45,0.0178967,-0.430316,-0.12152,m,w
7555,PT:LBUOY,7555,0.925226,1,-53.0196,-214.498,1090.55,0.0706537,-0.355068,-0.0449451,m,w
7556,PT:LBUOY,7556,0.943419,1,-52.6045,-212.407,1092.39,0.0956576,-0.325987,-0.00212011,m,w
7557,PT:LBUOY,7557,0.955994,1,-51.344,-211.156,1094.51,0.11991,-0.322525,0.0215943,m,w
7558,PT:LBUOY,7558,0.979945,1,-50.1543,-212.114,1098.49,0.113887,-0.313546,0.0430857,m,w
7559,PT:LBUOY,7559,0.969557,1,-50.0745,-213.082,1102.02,0.102288,-0.295409,0.0657633,m,w
7560,PT:LBUOY,7560,0.972256,1,-50.0527,-213.5,1108.73,0.119841,-0.289325,0.0967543,m,w
7561,PT:LBUOY,7561,0.974101,1,-49.6961,-211.376,1108.55,0.143908,-0.288113,0.120331,m,w
7562,PT:LBUOY,7562,0.985302,1,-48.6667,-209.603,1108.66,0.165365,-0.301322,0.135973,m,w
7563,PT:LBUOY,7563,0.982884,1,-47.1058,-209.946,1113.14,0.175319,-0.325311,0.138657,m,w
7564,PT:LBUOY,7564,0.97039,1,-45.4524,-212.362,1118.26,0.155605,-0.340852,0.128718,m,w
7565,PT:LBUOY,7565,0.965902,1,-44.3146,-215.494,1123.58,0.137306,-0.349503,0.11982,m,w
7566,PT:LBUOY,7566,0.961891,1,-43.4768,-216.783,1125.53,0.131565,-0.365816,0.119017,m,w
7567,PT:LBUOY,7567,0.958124,1,-43.2072,-215.901,1120.58,0.136308,-0.378418,0.120811,m,w
7568,PT:LBUOY,7568,0.960262,1,-42.8897,-213.085,1108.89,0.148124,-0.399678,0.125388,m,w
7569,PT:LBUOY,7569,0.961742,1,-42.566,-212.259,1102.9,0.152627,-0.419,0.131332,m,w
7570,PT:LBUOY,7570,0.974926,1,-42.6553,-214.993,1110.16,0.149264,-0.429268,0.129214,m,w
7571,PT:LBUOY,7571,0.985638,1,-42.4402,-218.697,1117.18,0.107019,-0.435969,0.115664,m,w
7572,PT:LBUOY,7572,0.986857,1,-42.2944,-222.448,1124.71,0.0932875,-0.431343,0.104024,m,w
7573,PT:LBUOY,7573,0.984688,1,-41.6424,-223.79,1125.06,0.0884561,-0.43231,0.0884624,m,w
7574,PT:LBUOY,7574,0.979892,1,-39.9046,-223.322,1122.49,0.113229,-0.432881,0.0754813,m,w
7575,PT:LBUOY,7575,0.976301,1,-36.9572,-222.955,1116.61,0.108639,-0.421805,0.0686312,m,w
7576,PT:LBUOY,7576,0.971807,1,-32.1405,-223.157,1114.93,0.0998279,-0.41322,0.051182,m,w
7577,PT:LBUOY,7577,0.972033,1,-25.8095,-222.895,1111.14,0.0859773,-0.424688,0.0297139,m,w
7578,PT:LBUOY,7578,0.966446,1,-19.5492,-223.186,1109.71,0.0769269,-0.450123,0.00572,m,w
7579,PT:LBUOY,7579,0.958067,1,-16.1789,-226.786,1119.99,0.0592228,-0.462024,-0.036451,m,w
7580,PT:LBUOY,7580,0.954398,1,-16.6777,-230.683,1128.33,0.0595502,-0.459691,-0.0700222,m,w
7581,PT:LBUOY,7581,0.907317,1,-20.1485,-235.668,1142.15,0.0553896,-0.461313,-0.096872,m,w
7835,PT:LBUOY,7835,0.977657,1,-65.9557,-228.15,1152.55,0.077318,-0.331443,-0.156103,m,w
7836,PT:LBUOY,7836,0.979458,1,-66.8562,-227.578,1155.53,0.0936024,-0.328576,-0.152127,m,w
7837,PT:LBUOY,7837,0.970798,1,-66.6126,-223.804,1141.6,0.106593,-0.34788,-0.14611,m,w
7838,PT:LBUOY,7838,0.981906,1,-66.3186,-223.288,1135.18,0.0946139,-0.358081,-0.152876,m,w
7839,PT:LBUOY,7839,0.983485,1,-66.0709,-223.385,1121.02,0.0547884,-0.389094,-0.169894,m,w
7840,PT:LBUOY,7840,0.980536,1,-66.93,-226.557,1118.03,0.00612887,-0.415172,-0.197601,m,w
7841,PT:LBUOY,7841,0.97914,1,-69.1399,-229.206,1119.57,-0.01521,-0.419239,-0.219905,m,w
7842,PT:LBUOY,7842,0.979942,1,-72.1192,-228.764,1120.37,-0.00669197,-0.428202,-0.226953,m,w
7843,PT:LBUOY,7843,0.976252,1,-74.704,-227.787,1129.33,0.0204695,-0.427326,-0.21642,m,w
7844,PT:LBUOY,7844,0.9727,1,-75.1797,-226.091,1128.88,0.0172246,-0.415567,-0.206653,m,w
7845,PT:LBUOY,7845,0.981358,1,-72.9402,-226.901,1128.97,-0.00447633,-0.427936,-0.204333,m,w
7846,PT:LBUOY,7846,0.983597,1,-70.2323,-229.903,1137.98,-0.0151425,-0.446343,-0.203232,m,w
7847,PT:LBUOY,7847,0.983868,1,-66.8233,-231.612,1143.15,-0.00721749,-0.460373,-0.202173,m,w
7848,PT:LBUOY,7848,0.984359,1,-63.9693,-231.424,1148.42,0.0166448,-0.472145,-0.18823,m,w
7849,PT:LBUOY,7849,0.982692,1,-61.0532,-230.004,1151.77,0.046377,-0.476837,-0.166433,m,w
7850,PT:LBUOY,7850,0.982953,1,-58.1266,-229.763,1153.22,0.0536365,-0.479863,-0.154321,m,w
7851,PT:LBUOY,7851,0.983709,1,-54.9818,-228.709,1146.39,0.051807,-0.479981,-0.15289,m,w
7852,PT:LBUOY,7852,0.982576,1,-52.2253,-226.621,1136.61,0.0547478,-0.484655,-0.150014,m,w
7853,PT:LBUOY,7853,0.983704,1,-50.2304,-225.114,1129.93,0.0560947,-0.485979,-0.152095,m,w
7854,PT:LBUOY,7854,0.978401,1,-47.5538,-225.907,1131.15,0.0507222,-0.499593,-0.156009,m,w
7855,PT:LBUOY,7855,0.97651,1,-43.7349,-228.307,1136.21,0.044328,-0.515108,-0.167801,m,w
7856,PT:LBUOY,7856,0.952448,1,-39.0782,-229.355,1137.29,0.036426,-0.542032,-0.183172,m,w
7857,PT:LBUOY,7857,0.927554,1,-34.8563,-230.109,1137.87,0.0305546,-0.569451,-0.19206,m,w
7858,PT:LBUOY,7858,0.915624,1,-30.7635,-227.998,1126.61,-0.00246551,-0.626897,-0.225798,m,w
7859,PT:LBUOY,7859,0.924392,1,-28.6887,-227.458,1129.18,-0.00390066,-0.622024,-0.235192,m,w
7860,PT:LBUOY,7860,0.923373,1,-27.4541,-227.453,1128.18,-0.00271292,-0.637557,-0.226336,m,w
7861,PT:LBUOY,7861,0.917202,1,-26.7694,-229.139,1132.34,-0.0131662,-0.63343,-0.224729,m,w
7862,PT:LBUOY,7862,0.91227,1,-26.2755,-231.867,1139.42,-0.0236605,-0.632164,-0.227009,m,w
7863,PT:LBUOY,7863,0.908496,1,-26.5975,-234.813,1148.55,-0.0388719,-0.635764,-0.243636,m,w
7864,PT:LBUOY,7864,0.90203,1,-28.8384,-238.226,1161.63,-0.0432701,-0.627611,-0.256146,m,w
7865,PT:LBUOY,7865,0.880295,1,-33.7411,-241.074,1174.88,-0.0468656,-0.609156,-0.264978,m,w
7866,PT:LBUOY,7866,0.915947,1,-40.6384,-243.56,1188.02,-0.0442965,-0.568392,-0.259378,m,w
7867,PT:LBUOY,7867,0.929637,1,-46.8118,-243.894,1193.96,-0.0355513,-0.523367,-0.258235,m,w
7868,PT:LBUOY,7868,0.943541,1,-49.9591,-242.118,1189.85,-0.00453589,-0.449751,-0.238203,m,w
7869,PT:LBUOY,7869,0.928981,1,-47.2639,-240.097,1177.84,0.00367544,-0.464955,-0.234452,m,w
7870,PT:LBUOY,7870,0.924915,1,-42.8805,-241.596,1180.44,0.0119387,-0.496746,-0.234052,m,w
7871,PT:LBUOY,7871,0.913021,1,-39.174,-244.58,1190.37,0.00853061,-0.519144,-0.242586,m,w
7872,PT:LBUOY,7872,0.904526,1,-38.6879,-248.458,1205.43,0.00968364,-0.510891,-0.252424,m,w
7873,PT:LBUOY,7873,0.922782,1,-40.9771,-251.312,1218.5,0.0135404,-0.474438,-0.253497,m,w
7874,PT:LBUOY,7874,0.905886,1,-42.8855,-251.808,1222.27,0.0177057,-0.45139,-0.248693,m,w
7875,PT:LBUOY,7875,0.901647,1,-42.8247,-249.72,1214.23,0.0182309,-0.45136,-0.247896,m,w
7876,PT:LBUOY,7876,0.852091,1,-41.3365,-247.542,1206.14,0.0193751,-0.481219,-0.250523,m,w
7877,PT:LBUOY,7877,0.776305,1,-43.0853,-270.539,1314.68,0.0406384,-0.205131,-0.157411,m,w
7878,PT:LBUOY,7878,0.805412,1,-45.0521,-277.299,1341.12,0.0448,-0.311887,-0.194174,m,w
7882,PT:LBUOY,7882,0.852125,1,-61.4359,-284.554,1446.99,0.137903,-0.415838,-0.279923,m,w
7883,PT:LBUOY,7883,0.875902,1,-62.4372,-276.833,1400.41,0.111978,-0.417368,-0.271614,m,w
7884,PT:LBUOY,7884,0.866723,1,-63.3153,-268.057,1355.12,0.0913829,-0.420069,-0.253727,m,w
7885,PT:LBUOY,7885,0.865442,1,-65.0781,-266.783,1353.14,0.102019,-0.422146,-0.25216,m,w
7888,PT:LBUOY,7888,0.798978,1,-62.5391,-237.951,1219.39,-0.0071757,-0.426173,-0.283166,m,w
7889,PT:LBUOY,7889,0.87601,1,-62.5443,-233.991,1200.62,0.0427823,-0.444287,-0.263726,m,w
7890,PT:LBUOY,7890,0.963512,1,-61.0253,-229.776,1177.67,0.0453405,-0.445182,-0.265342,m,w
7891,PT:LBUOY,7891,0.969861,1,-60.6986,-230.939,1177.23,0.0381841,-0.44847,-0.265727,m,w
7892,PT:LBUOY,7892,0.966671,1,-61.2802,-232.21,1178.73,0.0347242,-0.448731,-0.259801,m,w
7893,PT:LBUOY,7893,0.966039,1,-63.2615,-232.825,1178.97,0.0345109,-0.452435,-0.253547,m,w
7894,PT:LBUOY,7894,0.96118,1,-66.8306,-235.542,1191.22,0.0302724,-0.450623,-0.243895,m,w
7895,PT:LBUOY,7895,0.962173,1,-70.715,-238.252,1201.4,0.0233394,-0.452185,-0.244768,m,w
7896,PT:LBUOY,7896,0.962206,1,-74.4173,-239.286,1206.09,0.0189276,-0.460661,-0.24208,m,w
7897,PT:LBUOY,7897,0.965172,1,-76.5778,-237.065,1195.72,0.0146297,-0.47302,-0.234779,m,w
8340,PT:LBUOY,8340,0.975446,1,-61.0076,-254.507,1181.73,-0.158959,-0.062775,0.0357617,m,w
8341,PT:LBUOY,8341,0.966337,1,-55.4651,-253.387,1178.47,-0.142702,-0.132423,0.0372221,m,w
8342,PT:LBUOY,8342,0.954058,1,-49.089,-250.361,1165.6,-0.132154,-0.173086,0.038228,m,w
8343,PT:LBUOY,8343,0.965031,1,-43.1356,-251.421,1169.87,-0.10114,-0.235591,0.00613835,m,w
8344,PT:LBUOY,8344,0.974567,1,-38.7023,-251.715,1172.55,-0.0905,-0.284741,-0.0283262,m,w
8345,PT:LBUOY,8345,0.971238,1,-36.8942,-253.39,1180.05,-0.0851934,-0.29649,-0.0456368,m,w
8346,PT:LBUOY,8346,0.970976,1,-36.5498,-253.899,1184.17,-0.0748665,-0.295567,-0.0537196,m,w
8347,PT:LBUOY,8347,0.970994,1,-36.1447,-254.585,1186.15,-0.0767962,-0.296361,-0.0626021,m,w
8348,PT:LBUOY,8348,0.971631,1,-36.0541,-254.995,1187.88,-0.0742458,-0.292226,-0.0664793,m,w
8349,PT:LBUOY,8349,0.970859,1,-35.8357,-255.353,1189.53,-0.0742444,-0.293053,-0.0702748,m,w
8350,PT:LBUOY,8350,0.973187,1,-35.7546,-255.272,1189.33,-0.0729871,-0.293787,-0.0711211,m,w
8351,PT:LBUOY,8351,0.974744,1,-35.557,-255.175,1189.29,-0.0728653,-0.295517,-0.0741624,m,w
8352,PT:LBUOY,8352,0.974674,1,-35.2725,-254.962,1188.26,-0.0721237,-0.297969,-0.0747611,m,w
8353,PT:LBUOY,8353,0.97424,1,-35.0132,-254.74,1187.15,-0.0722313,-0.299587,-0.0760007,m,w
8354,PT:LBUOY,8354,0.974929,1,-34.8243,-254.646,1186.65,-0.0748281,-0.302767,-0.0791066,m,w
8355,PT:LBUOY,8355,0.975673,1,-34.5118,-254.664,1185.68,-0.076092,-0.306821,-0.0832498,m,w
8356,PT:LBUOY,8356,0.974495,1,-34.2119,-254.943,1186.68,-0.0739714,-0.313192,-0.0884304,m,w
8357,PT:LBUOY,8357,0.97498,1,-33.7841,-254.96,1186.17,-0.0696504,-0.317364,-0.0917698,m,w
8358,PT:LBUOY,8358,0.975097,1,-33.608,-255.071,1186.52,-0.0690029,-0.317445,-0.0967783,m,w
8359,PT:LBUOY,8359,0.975376,1,-33.4579,-255.277,1187.4,-0.0690555,-0.317791,-0.101315,m,w
8360,PT:LBUOY,8360,0.974708,1,-33.1819,-255.42,1187.76,-0.0674552,-0.319618,-0.102525,m,w
