time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
2481,DIFFERENT,2481,0.975921,1,-150.123,-164.437,1310.91,0.235914,0.275267,0.00954788,m,m
2482,DIFFERENT,2482,0.938601,1,-143.17,-164.369,1313.15,0.311292,0.272958,0.0443143,m,m
2483,DIFFERENT,2483,0.734432,1,-139.679,-166.809,1337.24,0.305481,0.298753,0.0628705,m,m
2484,DIFFERENT,2484,0.964226,1,-115.296,-154.436,1300.91,0.342291,0.0647591,0.042635,m,m
2485,DIFFERENT,2485,0.956138,1,-115.849,-160.021,1319.93,0.338734,0.08085,0.0559998,m,m
2486,DIFFERENT,2486,0.954292,1,-115.229,-166.689,1318.34,0.258711,0.105582,0.0491186,m,m
2487,DIFFERENT,2487,0.988328,1,-114.103,-175.265,1324.45,0.188825,0.165324,0.0418287,m,m
2488,DIFFERENT,2488,0.980524,1,-111.057,-180.172,1304.94,0.135193,0.24546,0.050352,m,m
2489,DIFFERENT,2489,0.976152,1,-106.809,-181.62,1278.06,0.12175,0.294277,0.0683907,m,m
2490,DIFFERENT,2490,0.9772,1,-103.505,-181.896,1259.88,0.146843,0.337444,0.081913,m,m
2491,DIFFERENT,2491,0.972271,1,-103.537,-183.936,1266.57,0.166951,0.362383,0.0964659,m,m
2492,DIFFERENT,2492,0.85083,1,-103.104,-181.851,1254.51,0.184605,0.421939,0.0942309,m,m
2493,DIFFERENT,2493,0.824502,1,-107.105,-184.756,1274.23,0.183946,0.435606,0.0865467,m,m
2494,DIFFERENT,2494,0.897498,1,-110.103,-188.748,1299.7,0.186618,0.462081,0.0587102,m,m
2495,DIFFERENT,2495,0.848952,1,-115.137,-194.509,1336.71,0.189462,0.542492,0.020664,m,m
2504,DIFFERENT,2504,0.975962,1,-161.378,-182.87,1326.95,0.278563,0.319339,-0.0148838,m,m
2505,DIFFERENT,2505,0.966836,1,-156.699,-185.25,1313.86,0.210978,0.376418,0.00647312,m,m
2506,DIFFERENT,2506,0.975832,1,-152,-188.49,1295.55,0.177029,0.367886,0.00243423,m,m
2507,DIFFERENT,2507,0.971387,1,-148.18,-192.729,1290.6,0.154247,0.342171,0.003505,m,m
4781,DIFFERENT,4781,0.873777,1,-54.1077,-172.101,1411.21,0.320377,-0.603469,0.0953797,w,m
4782,DIFFERENT,4782,0.907111,1,-55.7422,-169.179,1404.86,0.320667,-0.584411,0.0781781,w,m
4783,DIFFERENT,4783,0.881077,1,-56.4908,-169.527,1393.83,0.243339,-0.632404,0.0309694,w,m
4784,DIFFERENT,4784,0.877114,1,-59.093,-175.452,1405.33,0.147417,-0.657367,-0.0462816,w,m
4785,DIFFERENT,4785,0.863252,1,-62.2354,-183.105,1421.48,0.0594902,-0.651455,-0.12331,w,m
4786,DIFFERENT,4786,0.838877,1,-63.9719,-187.821,1420.14,-0.0212547,-0.648004,-0.208321,w,m
4787,DIFFERENT,4787,0.839641,1,-64.9377,-188.34,1403.86,-0.0541486,-0.636933,-0.269908,w,m
4788,DIFFERENT,4788,0.856968,1,-66.3754,-187.566,1402.73,-0.0276211,-0.647416,-0.292286,w,m
4789,DIFFERENT,4789,0.844102,1,-68.0828,-185.801,1412.3,0.00975667,-0.653168,-0.288492,w,m
4790,DIFFERENT,4790,0.82993,1,-70.412,-184.569,1421.53,0.0174714,-0.650397,-0.289396,w,m
4791,DIFFERENT,4791,0.832578,1,-73.0432,-185.186,1424.15,-0.00131937,-0.637506,-0.30189,w,m
4792,DIFFERENT,4792,0.832662,1,-76.4184,-186.474,1419.9,-0.0306996,-0.625839,-0.324251,w,m
4793,DIFFERENT,4793,0.840725,1,-80.289,-187.687,1413.88,-0.0639825,-0.611664,-0.354202,w,m
4794,DIFFERENT,4794,0.846511,1,-84.1448,-188.151,1413.45,-0.0813897,-0.582105,-0.381993,w,m
4795,DIFFERENT,4795,0.833762,1,-87.9395,-186.894,1417.99,-0.0720213,-0.564562,-0.40384,w,m
4796,DIFFERENT,4796,0.960471,1,-91.3033,-185.348,1428.3,-0.0492057,-0.533228,-0.421581,w,m
4797,DIFFERENT,4797,0.975756,1,-93.6505,-181.97,1413.77,-0.0222091,-0.477518,-0.432385,w,m
4798,DIFFERENT,4798,0.979654,1,-93.179,-177.266,1376,-0.000264247,-0.417058,-0.447116,w,m
4799,DIFFERENT,4799,0.980403,1,-92.5859,-175.48,1349.93,-0.000710359,-0.375572,-0.474594,w,m
4800,DIFFERENT,4800,0.977571,1,-92.8327,-174.969,1342.09,0.00175383,-0.366991,-0.497455,w,m
4801,DIFFERENT,4801,0.980724,1,-93.1441,-173.74,1339.09,0.0094308,-0.36681,-0.508018,w,m
4802,DIFFERENT,4802,0.980291,1,-93.3296,-171.952,1337.11,0.0308296,-0.371744,-0.50911,w,m
4803,DIFFERENT,4803,0.979335,1,-93.1625,-170.26,1331.44,0.0414621,-0.372731,-0.503909,w,m
4804,DIFFERENT,4804,0.977391,1,-93.1874,-170.596,1327.93,0.0278062,-0.367225,-0.5011,w,m
4805,DIFFERENT,4805,0.9751,1,-92.7854,-171.579,1323.06,0.00963412,-0.363088,-0.501008,w,m
4806,DIFFERENT,4806,0.975948,1,-91.5166,-171.798,1313.15,-0.00251246,-0.368124,-0.499944,w,m
4807,DIFFERENT,4807,0.976195,1,-90.2994,-172.391,1311.79,-0.00296399,-0.376865,-0.495354,w,m
4808,DIFFERENT,4808,0.977179,1,-88.8233,-172.056,1311.99,0.00766944,-0.391236,-0.484721,w,m
4809,DIFFERENT,4809,0.977338,1,-86.8243,-171.111,1310.81,0.0212663,-0.405076,-0.473888,w,m
4810,DIFFERENT,4810,0.977829,1,-85.1181,-171.607,1311.59,0.0241264,-0.414985,-0.462069,w,m
4811,DIFFERENT,4811,0.978131,1,-83.6728,-173.04,1310.41,0.00934845,-0.416572,-0.461105,w,m
4812,DIFFERENT,4812,0.979837,1,-82.6139,-175.833,1313.24,-0.00707384,-0.416865,-0.457589,w,m
4813,DIFFERENT,4813,0.98178,1,-81.4193,-177.527,1313.79,-0.0142948,-0.414823,-0.462021,w,m
4814,DIFFERENT,4814,0.980596,1,-80.3118,-178.783,1316.11,-0.016085,-0.417503,-0.459536,w,m
4815,DIFFERENT,4815,0.980945,1,-78.7181,-178.443,1318.87,-0.00121029,-0.423184,-0.455526,w,m
4816,DIFFERENT,4816,0.982214,1,-77.0245,-178.006,1321.68,0.000787645,-0.430951,-0.453938,w,m
4817,DIFFERENT,4817,0.982138,1,-75.5961,-177.679,1323.52,0.0062103,-0.430188,-0.447336,w,m
4818,DIFFERENT,4818,0.98307,1,-74.3977,-177.939,1321.25,0.00147876,-0.425145,-0.44829,w,m
4819,DIFFERENT,4819,0.981603,1,-73.4692,-178.844,1321.13,-0.00734895,-0.42716,-0.449817,w,m
4820,DIFFERENT,4820,0.982279,1,-72.7751,-179.388,1320.52,-0.00861424,-0.426189,-0.449586,w,m
4821,DIFFERENT,4821,0.98091,1,-72.1519,-179.915,1320.01,-0.00876614,-0.424557,-0.450339,w,m
4822,DIFFERENT,4822,0.981242,1,-71.4658,-180.528,1321.36,-0.00691173,-0.426193,-0.450495,w,m
4823,DIFFERENT,4823,0.980851,1,-70.8413,-181.24,1323.41,-0.00520609,-0.428959,-0.450121,w,m
4824,DIFFERENT,4824,0.981509,1,-70.4471,-181.89,1325.88,-0.00233967,-0.428655,-0.450208,w,m
4825,DIFFERENT,4825,0.982325,1,-69.9645,-182.223,1326.5,-0.00187168,-0.428714,-0.450463,w,m
4826,DIFFERENT,4826,0.982644,1,-69.9441,-182.336,1326.94,-0.00121791,-0.428427,-0.450416,w,m
4827,DIFFERENT,4827,0.982538,1,-69.9359,-182.436,1327.37,-3.41433e-05,-0.427521,-0.450239,w,m
4828,DIFFERENT,4828,0.98134,1,-70.0065,-182.735,1328.6,-0.000208002,-0.426245,-0.45089,w,m
4829,DIFFERENT,4829,0.980084,1,-70.0683,-183.166,1329.92,-8.4969e-05,-0.423342,-0.453091,w,m
4830,DIFFERENT,4830,0.980926,1,-70.2745,-183.534,1330.45,-0.000697208,-0.423653,-0.453591,w,m
4831,DIFFERENT,4831,0.981358,1,-70.7474,-184.258,1333.23,-0.00326929,-0.42443,-0.454085,w,m
4832,DIFFERENT,4832,0.981786,1,-70.9757,-184.548,1333.15,-0.00370314,-0.424499,-0.454265,w,m
4833,DIFFERENT,4833,0.981719,1,-71.4226,-184.825,1332.76,-0.00619098,-0.423586,-0.454782,w,m
4834,DIFFERENT,4834,0.982101,1,-71.5636,-184.673,1329.35,-0.00629729,-0.42364,-0.455333,w,m
4835,DIFFERENT,4835,0.981844,1,-71.9653,-184.85,1329.19,-0.00752888,-0.423525,-0.455622,w,m
4836,DIFFERENT,4836,0.981449,1,-72.4206,-184.999,1329.33,-0.00739441,-0.422185,-0.455497,w,m
4837,DIFFERENT,4837,0.981085,1,-73.0869,-185.057,1329.64,-0.00463115,-0.42017,-0.456035,w,m
4838,DIFFERENT,4838,0.981688,1,-73.7325,-185.303,1331.83,-0.00192625,-0.416127,-0.456511,w,m
4839,DIFFERENT,4839,0.981221,1,-74.2265,-185.543,1332.97,-0.00330365,-0.413519,-0.456116,w,m
4840,DIFFERENT,4840,0.981407,1,-74.9359,-185.672,1334.08,-0.00148936,-0.411746,-0.455153,w,m
4841,DIFFERENT,4841,0.980178,1,-75.5812,-185.532,1333.89,0.00393134,-0.408515,-0.450209,w,m
4842,DIFFERENT,4842,0.980436,1,-75.8372,-185.297,1334.24,0.00580448,-0.409571,-0.449943,w,m
4843,DIFFERENT,4843,0.979823,1,-76.0697,-185.212,1335.63,0.00932057,-0.412085,-0.448531,w,m
4844,DIFFERENT,4844,0.984579,1,-75.9789,-183.45,1331.75,0.0267834,-0.420358,-0.440424,w,m
4845,DIFFERENT,4845,0.980526,1,-76.0047,-182.273,1332.73,0.0369288,-0.426432,-0.429572,w,m
4846,DIFFERENT,4846,0.982766,1,-76.0927,-182.173,1333.75,0.0413725,-0.430233,-0.423044,w,m
4847,DIFFERENT,4847,0.982346,1,-76.1124,-182.901,1330.25,0.0256241,-0.426354,-0.423417,w,m
4848,DIFFERENT,4848,0.982139,1,-76.1998,-184.005,1327.14,0.00445637,-0.422635,-0.432284,w,m
4849,DIFFERENT,4849,0.980043,1,-76.7725,-184.882,1327.84,0.00332813,-0.420754,-0.436188,w,m
4850,DIFFERENT,4850,0.98055,1,-77.1805,-185.013,1328.04,-0.000328513,-0.418628,-0.437215,w,m
4851,DIFFERENT,4851,0.980354,1,-77.2543,-184.093,1327.26,0.0138091,-0.422291,-0.433073,w,m
4852,DIFFERENT,4852,0.980541,1,-77.3663,-182.296,1325.38,0.0338848,-0.428062,-0.424129,w,m
4876,DIFFERENT,4876,0.97786,1,-75.2968,-189.511,1340.87,0.033078,-0.429352,-0.392071,w,m
4877,DIFFERENT,4877,0.978206,1,-75.242,-190.042,1340.03,0.0314337,-0.430098,-0.389955,w,m
4878,DIFFERENT,4878,0.977309,1,-75.271,-190.459,1340.4,0.033806,-0.431295,-0.386381,w,m
4879,DIFFERENT,4879,0.97702,1,-75.3714,-190.758,1340.8,0.0309219,-0.429292,-0.385115,w,m
4880,DIFFERENT,4880,0.979174,1,-75.4967,-190.959,1341.08,0.0287242,-0.429258,-0.382823,w,m
4881,DIFFERENT,4881,0.980344,1,-75.5249,-190.833,1338.64,0.0292319,-0.431638,-0.380659,w,m
4882,DIFFERENT,4882,0.978812,1,-75.855,-191.268,1340.01,0.030467,-0.428994,-0.37904,w,m
4883,DIFFERENT,4883,0.9776,1,-76.0902,-191.671,1340.7,0.0294065,-0.427528,-0.378884,w,m
4884,DIFFERENT,4884,0.977375,1,-76.2384,-191.884,1340.52,0.0292842,-0.427009,-0.375498,w,m
4885,DIFFERENT,4885,0.976824,1,-76.3284,-191.936,1339.94,0.0323692,-0.42611,-0.370676,w,m
4886,DIFFERENT,4886,0.977575,1,-76.3741,-191.99,1340.16,0.0326066,-0.427321,-0.369972,w,m
4887,DIFFERENT,4887,0.977964,1,-76.4392,-191.946,1339.75,0.0334442,-0.431033,-0.367939,w,m
4888,DIFFERENT,4888,0.977256,1,-76.463,-192.034,1340.81,0.0328595,-0.429898,-0.366224,w,m
4889,DIFFERENT,4889,0.976135,1,-76.423,-192.206,1342.53,0.0337502,-0.429545,-0.362597,w,m
4890,DIFFERENT,4890,0.975818,1,-76.378,-192.126,1342.37,0.0348665,-0.429438,-0.361445,w,m
4891,DIFFERENT,4891,0.975662,1,-76.2333,-191.839,1341.26,0.0377893,-0.429716,-0.359826,w,m
4892,DIFFERENT,4892,0.975582,1,-76.1765,-191.821,1341.2,0.0374505,-0.429249,-0.358886,w,m
4893,DIFFERENT,4893,0.975317,1,-76.0826,-191.755,1340.95,0.0353363,-0.427496,-0.357511,w,m
4894,DIFFERENT,4894,0.976219,1,-76.0645,-191.829,1341.49,0.0353225,-0.42763,-0.356975,w,m
4895,DIFFERENT,4895,0.975749,1,-76.0433,-191.863,1341.72,0.0354776,-0.428022,-0.356492,w,m
4896,DIFFERENT,4896,0.9766,1,-76.0294,-191.894,1341.88,0.0353771,-0.428362,-0.356044,w,m
4897,DIFFERENT,4897,0.977059,1,-76.016,-191.919,1342,0.0351644,-0.428753,-0.35554,w,m
4898,DIFFERENT,4898,0.977725,1,-76.0461,-191.927,1342.24,0.035985,-0.42899,-0.354794,w,m
4899,DIFFERENT,4899,0.978694,1,-76.153,-191.97,1342.92,0.0379705,-0.42886,-0.353396,w,m
4900,DIFFERENT,4900,0.978319,1,-76.1933,-191.95,1343,0.0380604,-0.429351,-0.352779,w,m
4901,DIFFERENT,4901,0.978384,1,-76.2229,-191.919,1342.92,0.037986,-0.429916,-0.352225,w,m
4902,DIFFERENT,4902,0.978055,1,-76.2913,-191.91,1343.37,0.0388611,-0.429931,-0.351658,w,m
4903,DIFFERENT,4903,0.977229,1,-76.4183,-191.953,1344.8,0.0412461,-0.429308,-0.35081,w,m
4904,DIFFERENT,4904,0.977928,1,-76.4802,-191.867,1344.27,0.0410851,-0.429484,-0.350742,w,m
4905,DIFFERENT,4905,0.977786,1,-76.5704,-191.513,1341.92,0.0418305,-0.428122,-0.349021,w,m
4906,DIFFERENT,4906,0.978063,1,-76.596,-191.525,1341.62,0.0411637,-0.427705,-0.348723,w,m
4907,DIFFERENT,4907,0.977842,1,-76.6564,-191.653,1341.18,0.0400655,-0.426717,-0.347821,w,m
4908,DIFFERENT,4908,0.977096,1,-76.6571,-191.644,1341.07,0.0403794,-0.426661,-0.347098,w,m
4909,DIFFERENT,4909,0.976689,1,-76.6521,-191.639,1340.89,0.0403454,-0.426567,-0.346353,w,m
4910,DIFFERENT,4910,0.977311,1,-76.6529,-191.659,1340.7,0.0401322,-0.42641,-0.345495,w,m
4911,DIFFERENT,4911,0.977171,1,-76.6568,-191.689,1340.51,0.0397803,-0.426529,-0.34452,w,m
4912,DIFFERENT,4912,0.976994,1,-76.6794,-191.782,1340.68,0.0389968,-0.426959,-0.34388,w,m
4913,DIFFERENT,4913,0.97633,1,-76.7141,-191.926,1341.14,0.0379496,-0.427361,-0.343521,w,m
4914,DIFFERENT,4914,0.975623,1,-76.7825,-192.17,1340.97,0.0351121,-0.427378,-0.342984,w,m
4915,DIFFERENT,4915,0.975795,1,-76.7583,-192.11,1339.19,0.0357567,-0.429341,-0.34163,w,m
4916,DIFFERENT,4916,0.975072,1,-76.9755,-192.351,1339.45,0.03292,-0.431591,-0.340605,w,m
4917,DIFFERENT,4917,0.975419,1,-77.3463,-192.858,1341.85,0.0324649,-0.431666,-0.339912,w,m
4918,DIFFERENT,4918,0.975495,1,-77.405,-192.845,1341.53,0.0317689,-0.430922,-0.340155,w,m
4919,DIFFERENT,4919,0.975238,1,-77.5103,-192.884,1341.44,0.0307305,-0.429415,-0.340461,w,m
4920,DIFFERENT,4920,0.974344,1,-77.5889,-192.923,1340.51,0.0304402,-0.429128,-0.340937,w,m
4921,DIFFERENT,4921,0.975225,1,-78.0392,-193.527,1344.23,0.0304538,-0.427489,-0.338797,w,m
4922,DIFFERENT,4922,0.975545,1,-78.1826,-193.742,1345.49,0.0308503,-0.426676,-0.338659,w,m
4923,DIFFERENT,4923,0.975183,1,-78.4101,-193.86,1346.41,0.030781,-0.423944,-0.340077,w,m
4924,DIFFERENT,4924,0.974361,1,-78.671,-193.745,1346.03,0.0321775,-0.42421,-0.338994,w,m
4925,DIFFERENT,4925,0.97382,1,-78.8715,-193.602,1345.42,0.0341917,-0.427516,-0.335592,w,m
4926,DIFFERENT,4926,0.975252,1,-78.9383,-193.553,1345.12,0.0337949,-0.426564,-0.335359,w,m
4927,DIFFERENT,4927,0.975843,1,-79.2313,-193.5,1344.76,0.0342509,-0.422942,-0.3339,w,m
4928,DIFFERENT,4928,0.97594,1,-79.2669,-193.43,1344,0.034075,-0.422833,-0.33355,w,m
4929,DIFFERENT,4929,0.975956,1,-79.2057,-192.914,1339.86,0.0353592,-0.424376,-0.332816,w,m
4930,DIFFERENT,4930,0.97578,1,-79.2172,-192.919,1339.6,0.0349024,-0.424515,-0.33262,w,m
4931,DIFFERENT,4931,0.975738,1,-79.2082,-192.933,1339.25,0.0342076,-0.424702,-0.332402,w,m
4932,DIFFERENT,4932,0.97553,1,-79.1984,-192.93,1338.99,0.0340238,-0.424963,-0.332137,w,m
4933,DIFFERENT,4933,0.975593,1,-79.1901,-192.921,1338.8,0.0340243,-0.425237,-0.331914,w,m
4934,DIFFERENT,4934,0.975443,1,-79.1503,-192.937,1339.02,0.0345895,-0.425551,-0.330912,w,m
4935,DIFFERENT,4935,0.975249,1,-79.1098,-193.213,1341.02,0.0358161,-0.424798,-0.326984,w,m
4936,DIFFERENT,4936,0.973885,1,-79.0186,-192.861,1341.23,0.0429616,-0.426747,-0.324618,w,m
4937,DIFFERENT,4937,0.975432,1,-78.9499,-192.709,1341.8,0.042408,-0.427337,-0.324314,w,m
4938,DIFFERENT,4938,0.977542,1,-78.8923,-192.364,1342.17,0.0484114,-0.428954,-0.323353,w,m
4939,DIFFERENT,4939,0.977831,1,-78.9958,-192.417,1343.31,0.0459016,-0.426808,-0.32266,w,m
4940,DIFFERENT,4940,0.9767,1,-79.1731,-192.284,1343.83,0.0496781,-0.426755,-0.321067,w,m
4941,DIFFERENT,4941,0.975503,1,-79.2169,-192.178,1343.85,0.0508572,-0.426651,-0.320653,w,m
4942,DIFFERENT,4942,0.976872,1,-79.4429,-191.917,1344.39,0.0496165,-0.426487,-0.321091,w,m
4943,DIFFERENT,4943,0.976938,1,-79.4712,-191.864,1344.3,0.0490025,-0.42742,-0.321266,w,m
4944,DIFFERENT,4944,0.976656,1,-79.4134,-191.604,1344.11,0.0513043,-0.429802,-0.321692,w,m
4945,DIFFERENT,4945,0.976313,1,-79.5241,-191.539,1345.88,0.0502723,-0.430978,-0.322373,w,m
4946,DIFFERENT,4946,0.969335,1,-80.1676,-191.921,1355.94,0.0439553,-0.42537,-0.328372,w,m
4947,DIFFERENT,4947,0.970686,1,-80.008,-191.779,1358.4,0.0373864,-0.424137,-0.326943,w,m
4972,DIFFERENT,4972,0.934681,1,-28.8077,-189.136,1344.65,0.0761527,-0.587126,-0.109322,w,m
4973,DIFFERENT,4973,0.930074,1,-29.0684,-188.094,1341.6,0.0822991,-0.583447,-0.10238,w,m
4974,DIFFERENT,4974,0.927758,1,-30.075,-187.545,1347.05,0.0958956,-0.579617,-0.0835425,w,m
4975,DIFFERENT,4975,0.928729,1,-30.5619,-185.183,1342.99,0.11199,-0.579003,-0.0654816,w,m
4976,DIFFERENT,4976,0.940965,1,-31.1268,-183.618,1341.52,0.127995,-0.580194,-0.0456155,w,m
4977,DIFFERENT,4977,0.941227,1,-31.1394,-183.674,1339.42,0.119548,-0.579866,-0.0444758,w,m
4978,DIFFERENT,4978,0.943406,1,-30.9739,-185.219,1340.1,0.107403,-0.581514,-0.0467623,w,m
4979,DIFFERENT,4979,0.946709,1,-30.6642,-187.411,1340.06,0.0918122,-0.581837,-0.051809,w,m
4980,DIFFERENT,4980,0.946113,1,-30.4622,-189.342,1338.43,0.0816997,-0.581251,-0.0497275,w,m
4981,DIFFERENT,4981,0.945459,1,-30.0213,-190.345,1335.6,0.0835846,-0.580524,-0.0452482,w,m
4982,DIFFERENT,4982,0.944349,1,-29.6818,-190.375,1334.43,0.0891025,-0.585142,-0.0359345,w,m
4983,DIFFERENT,4983,0.944658,1,-29.2314,-189.953,1335.38,0.0989505,-0.582109,-0.0203357,w,m
4984,DIFFERENT,4984,0.94884,1,-28.7288,-188.764,1337.21,0.113059,-0.576066,-0.0022019,w,m
4985,DIFFERENT,4985,0.946898,1,-28.3641,-187.928,1340.88,0.120717,-0.5747,0.011018,w,m
4986,DIFFERENT,4986,0.947795,1,-27.6822,-188.134,1342.97,0.118046,-0.575878,0.0181052,w,m
4987,DIFFERENT,4987,0.949832,1,-27.0891,-188.77,1342.68,0.112644,-0.575963,0.0181057,w,m
4988,DIFFERENT,4988,0.945588,1,-26.4282,-191.632,1348.03,0.105759,-0.581152,0.0163725,w,m
4989,DIFFERENT,4989,0.941349,1,-25.8953,-194.036,1348.72,0.0964308,-0.580646,0.0160659,w,m
4990,DIFFERENT,4990,0.942434,1,-25.2109,-196.123,1351.73,0.0947108,-0.577322,0.0184085,w,m
4991,DIFFERENT,4991,0.940089,1,-24.4103,-196.79,1352.29,0.0980475,-0.572347,0.026907,w,m
4992,DIFFERENT,4992,0.943536,1,-23.8648,-196.406,1355.24,0.115743,-0.574843,0.0502511,w,m
4993,DIFFERENT,4993,0.942963,1,-23.1276,-195.055,1356.55,0.131263,-0.575843,0.0731726,w,m
4994,DIFFERENT,4994,0.946827,1,-22.1853,-194.107,1359.74,0.137931,-0.574454,0.0910587,w,m
4995,DIFFERENT,4995,0.94698,1,-21.2451,-193.763,1358.42,0.140092,-0.579276,0.100048,w,m
4996,DIFFERENT,4996,0.945667,1,-20.5163,-194.613,1359.03,0.134478,-0.578178,0.0977116,w,m
4997,DIFFERENT,4997,0.944088,1,-19.8798,-196.227,1359.81,0.124019,-0.582555,0.0913989,w,m
4998,DIFFERENT,4998,0.947749,1,-19.2195,-197.458,1359.82,0.117974,-0.577489,0.0859328,w,m
4999,DIFFERENT,4999,0.946176,1,-18.977,-198.372,1361.04,0.113392,-0.576101,0.0808669,w,m
5000,DIFFERENT,5000,0.945159,1,-18.7973,-198.472,1363.4,0.118092,-0.573091,0.0840925,w,m
5001,DIFFERENT,5001,0.944036,1,-18.4166,-197.341,1360.76,0.124154,-0.572362,0.0886782,w,m
5002,DIFFERENT,5002,0.947375,1,-17.8851,-195.806,1359.94,0.13623,-0.568415,0.1001,w,m
5003,DIFFERENT,5003,0.948556,1,-16.8855,-194.189,1355.7,0.137956,-0.572154,0.103398,w,m
5004,DIFFERENT,5004,0.948101,1,-16.028,-194.081,1355.49,0.139037,-0.572907,0.105149,w,m
5005,DIFFERENT,5005,0.949051,1,-15.3933,-194.048,1355.43,0.138399,-0.572788,0.105879,w,m
5006,DIFFERENT,5006,0.94711,1,-14.8342,-194.759,1357.04,0.134019,-0.574316,0.106799,w,m
5007,DIFFERENT,5007,0.946546,1,-14.4613,-195.522,1358.08,0.129876,-0.573729,0.106445,w,m
5008,DIFFERENT,5008,0.947043,1,-14.3822,-196.36,1359.23,0.128414,-0.574527,0.106254,w,m
5009,DIFFERENT,5009,0.946499,1,-14.3661,-196.5,1359.79,0.128972,-0.573424,0.106797,w,m
5010,DIFFERENT,5010,0.944158,1,-14.8429,-196.83,1361.64,0.132207,-0.571078,0.110182,w,m
5011,DIFFERENT,5011,0.943224,1,-15.4653,-197.023,1363.21,0.136027,-0.566933,0.114752,w,m
5012,DIFFERENT,5012,0.944009,1,-16.332,-197.064,1363.25,0.136731,-0.567012,0.11506,w,m
5013,DIFFERENT,5013,0.942013,1,-17.4479,-197.313,1365.03,0.138516,-0.56561,0.119641,w,m
5014,DIFFERENT,5014,0.942928,1,-18.3357,-197.412,1365.22,0.138822,-0.565584,0.118695,w,m
5015,DIFFERENT,5015,0.941587,1,-19.3922,-197.138,1362.73,0.137363,-0.563717,0.114933,w,m
5016,DIFFERENT,5016,0.942247,1,-20.3662,-197.75,1364.45,0.135905,-0.565393,0.114401,w,m
5017,DIFFERENT,5017,0.940082,1,-21.4256,-198.778,1368.02,0.131734,-0.56263,0.110955,w,m
5018,DIFFERENT,5018,0.939352,1,-22.5764,-199.032,1368.71,0.135904,-0.561321,0.112055,w,m
5019,DIFFERENT,5019,0.939786,1,-23.8425,-199.259,1369.88,0.136351,-0.560925,0.110599,w,m
5020,DIFFERENT,5020,0.940935,1,-24.6837,-198.7,1366.32,0.139577,-0.55657,0.11225,w,m
5021,DIFFERENT,5021,0.940002,1,-25.8354,-198.652,1365.8,0.137641,-0.557819,0.110371,w,m
5022,DIFFERENT,5022,0.976782,1,-27.0246,-198.694,1366.63,0.140152,-0.551085,0.11131,w,m
5023,DIFFERENT,5023,0.983637,1,-28.2877,-197.526,1361.44,0.116425,-0.479704,0.110646,w,m
5024,DIFFERENT,5024,0.984582,1,-28.9756,-196.528,1355.67,0.113845,-0.473853,0.111334,w,m
5025,DIFFERENT,5025,0.983212,1,-29.6175,-196.465,1355.54,0.114114,-0.473368,0.111693,w,m
5026,DIFFERENT,5026,0.98264,1,-30.2852,-196.278,1355.94,0.113801,-0.472603,0.112057,w,m
5027,DIFFERENT,5027,0.982258,1,-31.0852,-196.192,1356.75,0.115771,-0.471648,0.115373,w,m
5028,DIFFERENT,5028,0.982149,1,-31.6613,-195.922,1355.77,0.117115,-0.47174,0.116468,w,m
5029,DIFFERENT,5029,0.981417,1,-32.2992,-195.91,1356.72,0.116291,-0.471224,0.116189,w,m
5030,DIFFERENT,5030,0.982124,1,-32.8705,-195.644,1356.34,0.119107,-0.47198,0.116112,w,m
5031,DIFFERENT,5031,0.98275,1,-33.3448,-195.35,1355.91,0.123519,-0.477354,0.11707,w,m
5032,DIFFERENT,5032,0.982737,1,-34.0628,-195.36,1356.84,0.123552,-0.475833,0.113088,w,m
5033,DIFFERENT,5033,0.983208,1,-34.7156,-195.443,1357.22,0.123285,-0.475272,0.112768,w,m
5034,DIFFERENT,5034,0.983111,1,-35.4638,-195.453,1357.6,0.121355,-0.474356,0.10924,w,m
5035,DIFFERENT,5035,0.982674,1,-36.1496,-195.402,1357.69,0.119055,-0.472626,0.105378,w,m
5036,DIFFERENT,5036,0.983059,1,-36.6146,-195.024,1356.07,0.120362,-0.472414,0.102518,w,m
5037,DIFFERENT,5037,0.983241,1,-36.8405,-194.89,1355.62,0.123696,-0.473787,0.104068,w,m
5038,DIFFERENT,5038,0.98235,1,-37.1294,-194.871,1356.18,0.121976,-0.47321,0.101514,w,m
5039,DIFFERENT,5039,0.981141,1,-37.4447,-195,1357.58,0.120592,-0.473524,0.0997584,w,m
5040,DIFFERENT,5040,0.982018,1,-37.4843,-194.96,1357.46,0.11964,-0.47353,0.0994588,w,m
5041,DIFFERENT,5041,0.985769,1,-37.1631,-194.868,1358.03,0.113476,-0.470148,0.0995359,w,m
5042,DIFFERENT,5042,0.985628,1,-36.7964,-194.734,1357.13,0.112028,-0.466864,0.0990231,w,m
5043,DIFFERENT,5043,0.986223,1,-36.4086,-194.506,1354.96,0.111435,-0.467406,0.0992138,w,m
5211,DIFFERENT,5211,0.972921,1,-31.1725,-190.953,1352.41,0.133618,-0.506716,-0.0951338,w,m
5212,DIFFERENT,5212,0.972483,1,-31.0936,-190.422,1351.4,0.136779,-0.502823,-0.0941377,w,m
5213,DIFFERENT,5213,0.973021,1,-31.0146,-189.839,1350,0.139286,-0.499255,-0.093106,w,m
