time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
29910,G:DISMISS,29910,0.976345,1,-56.2939,-164.959,1198.87,0.117094,0.503266,0.00639097,m,m
29911,G:DISMISS,29911,0.976685,1,-58.2186,-163.234,1191.51,0.131346,0.503296,-7.10725e-05,m,m
29912,G:DISMISS,29912,0.975196,1,-59.8432,-162.146,1189.54,0.138832,0.505201,-0.00411192,m,m
29913,G:DISMISS,29913,0.963904,1,-61.2575,-161.63,1190.98,0.144722,0.513633,-0.00734399,m,m
29914,G:DISMISS,29914,0.958687,1,-62.5213,-161.443,1191.01,0.150202,0.523068,-0.0101694,m,m
29915,G:DISMISS,29915,0.957032,1,-63.9177,-161.709,1192.59,0.149618,0.527263,-0.0102587,m,m
29916,G:DISMISS,29916,0.957618,1,-65.0883,-161.712,1192.84,0.14556,0.52288,-0.0102391,m,m
29917,G:DISMISS,29917,0.957276,1,-66.1715,-161.882,1193.87,0.146147,0.52487,-0.0114485,m,m
29918,G:DISMISS,29918,0.961286,1,-67.0942,-161.765,1192.56,0.143889,0.519779,-0.0106536,m,m
29919,G:DISMISS,29919,0.961933,1,-68.4678,-161.541,1190.78,0.134847,0.516213,-0.0109961,m,m
29920,G:DISMISS,29920,0.962057,1,-70.3263,-161.522,1188.15,0.122598,0.515822,-0.0124433,m,m
29921,G:DISMISS,29921,0.959405,1,-72.6213,-161.453,1185.69,0.104417,0.519598,-0.0164426,m,m
29922,G:DISMISS,29922,0.96075,1,-75.052,-160.857,1180.86,0.0798918,0.519044,-0.0192858,m,m
29923,G:DISMISS,29923,0.957531,1,-77.5155,-159.425,1177.89,0.0767779,0.522343,-0.0220554,m,m
29924,G:DISMISS,29924,0.953792,1,-80.3408,-157.423,1176.95,0.0927947,0.528764,-0.0252347,m,m
6131,G:DISMISS,6131,0.937761,1,-108.356,-165.137,1268.38,0.22106,0.597565,-0.0328293,m,m
6132,G:DISMISS,6132,0.932853,1,-108.1,-165.894,1264.11,0.200096,0.599277,-0.026344,m,m
6133,G:DISMISS,6133,0.933737,1,-107.854,-166.707,1259.24,0.193029,0.595225,-0.0198968,m,m
6134,G:DISMISS,6134,0.938881,1,-107.932,-166.997,1262.17,0.200596,0.589684,-0.0176028,m,m
6135,G:DISMISS,6135,0.939512,1,-107.823,-165.745,1263.32,0.208512,0.586732,-0.0177866,m,m
6136,G:DISMISS,6136,0.943468,1,-107.438,-164.328,1262.7,0.21616,0.584931,-0.0220949,m,m
6137,G:DISMISS,6137,0.945222,1,-107.489,-164.43,1263.5,0.215384,0.585424,-0.022277,m,m
6138,G:DISMISS,6138,0.946196,1,-107.514,-165.313,1263.02,0.204757,0.589979,-0.0185693,m,m
6139,G:DISMISS,6139,0.94726,1,-107.709,-166.587,1263.94,0.200387,0.591315,-0.0143174,m,m
6140,G:DISMISS,6140,0.949071,1,-108.022,-167.71,1267.55,0.201375,0.59053,-0.0136347,m,m
6141,G:DISMISS,6141,0.949162,1,-108.225,-168.044,1269.73,0.203493,0.589423,-0.0142522,m,m
6142,G:DISMISS,6142,0.947463,1,-108.251,-167.934,1269.9,0.212713,0.58566,-0.0207622,m,m
6143,G:DISMISS,6143,0.948286,1,-108.324,-168.119,1269.96,0.218288,0.585094,-0.025753,m,m
6144,G:DISMISS,6144,0.949186,1,-108.707,-168.509,1269.02,0.213006,0.587496,-0.0274789,m,m
6145,G:DISMISS,6145,0.95091,1,-109.451,-169.608,1270.57,0.205444,0.591304,-0.0227294,m,m
6146,G:DISMISS,6146,0.950595,1,-110.113,-170.199,1270.94,0.201203,0.599953,-0.0208198,m,m
6147,G:DISMISS,6147,0.951412,1,-110.149,-170.192,1270.69,0.200405,0.600607,-0.0200119,m,m
6148,G:DISMISS,6148,0.951078,1,-109.784,-169.346,1270.34,0.211473,0.597629,-0.025174,m,m
6149,G:DISMISS,6149,0.952575,1,-109.492,-168.406,1270.67,0.221268,0.593343,-0.0330293,m,m
6150,G:DISMISS,6150,0.952526,1,-109.352,-167.824,1271.73,0.224048,0.591137,-0.0379124,m,m
6151,G:DISMISS,6151,0.952239,1,-109.302,-168.265,1271.17,0.219911,0.592227,-0.0362707,m,m
6152,G:DISMISS,6152,0.953429,1,-109.683,-169.668,1270.05,0.20444,0.595072,-0.0265503,m,m
6153,G:DISMISS,6153,0.953343,1,-109.898,-170.874,1269.88,0.190689,0.593457,-0.0130095,m,m
6154,G:DISMISS,6154,0.953014,1,-109.876,-171.32,1270.79,0.189201,0.595069,-0.00812658,m,m
6155,G:DISMISS,6155,0.953164,1,-109.68,-170.819,1273.16,0.199677,0.59281,-0.0103023,m,m
6156,G:DISMISS,6156,0.949607,1,-109.455,-170.2,1282.88,0.21823,0.583613,-0.0178922,m,m
6157,G:DISMISS,6157,0.949556,1,-109.153,-169.769,1293,0.248772,0.569538,-0.0282661,m,m
6158,G:DISMISS,6158,0.938508,1,-109.118,-170.734,1295.14,0.24488,0.560288,-0.024027,m,m
6159,G:DISMISS,6159,0.935965,1,-109.893,-174.606,1306.78,0.210261,0.557261,-0.00490903,m,m
6160,G:DISMISS,6160,0.986705,1,-110.797,-178.063,1320.82,0.174202,0.553404,0.0194922,m,m
6161,G:DISMISS,6161,0.983816,1,-111.435,-178.688,1328.22,0.202434,0.511438,0.00847201,m,m
6162,G:DISMISS,6162,0.983004,1,-110.754,-177.01,1324.07,0.229026,0.506461,-0.001038,m,m
6163,G:DISMISS,6163,0.982415,1,-110.15,-176.233,1320.1,0.233867,0.50503,-0.00329086,m,m
6164,G:DISMISS,6164,0.984652,1,-109.803,-176.873,1316.74,0.223413,0.505546,0.00142875,m,m
6165,G:DISMISS,6165,0.98607,1,-109.522,-177.496,1312.25,0.216647,0.509993,0.00680097,m,m
6166,G:DISMISS,6166,0.986706,1,-109.427,-178.129,1312.42,0.214838,0.512638,0.0067744,m,m
6167,G:DISMISS,6167,0.986815,1,-109.26,-177.61,1312.05,0.224666,0.513996,0.00285244,m,m
6168,G:DISMISS,6168,0.988126,1,-108.623,-176.322,1308.41,0.237178,0.512167,-0.00403371,m,m
6169,G:DISMISS,6169,0.987445,1,-108.654,-176.429,1308.81,0.230735,0.512398,-0.00389323,m,m
6170,G:DISMISS,6170,0.988839,1,-109.15,-177.238,1309.34,0.220514,0.515012,-0.00317474,m,m
6171,G:DISMISS,6171,0.987936,1,-109.67,-178.078,1309.69,0.214106,0.518278,-0.00189577,m,m
6172,G:DISMISS,6172,0.98831,1,-109.988,-178.036,1309.99,0.215257,0.518502,-0.00238341,m,m
6173,G:DISMISS,6173,0.988855,1,-110.264,-177.529,1311.66,0.223704,0.519842,-0.00484599,m,m
6174,G:DISMISS,6174,0.987694,1,-110.13,-176.487,1311.45,0.233522,0.519386,-0.0105632,m,m
6175,G:DISMISS,6175,0.987733,1,-110.033,-175.915,1311.2,0.236042,0.518322,-0.0142323,m,m
6176,G:DISMISS,6176,0.987564,1,-110.489,-176.518,1310.41,0.225288,0.518674,-0.0132372,m,m
6177,G:DISMISS,6177,0.987088,1,-111.023,-177.803,1308.7,0.21108,0.523056,-0.00527709,m,m
6178,G:DISMISS,6178,0.987668,1,-111.35,-178.684,1308.11,0.203131,0.525854,0.0018321,m,m
6179,G:DISMISS,6179,0.988218,1,-111.409,-178.273,1308.07,0.209835,0.526562,0.00105509,m,m
6180,G:DISMISS,6180,0.990107,1,-111.569,-177.865,1310.93,0.215258,0.52475,-0.00487455,m,m
6181,G:DISMISS,6181,0.98811,1,-111.467,-178.143,1309.67,0.210416,0.523529,-0.00705578,m,m
6182,G:DISMISS,6182,0.989789,1,-111.58,-180.453,1308.71,0.187112,0.522744,0.000765194,m,m
6183,G:DISMISS,6183,0.990408,1,-111.841,-182.432,1308.05,0.171911,0.524946,0.0066975,m,m
6184,G:DISMISS,6184,0.991274,1,-111.776,-182.885,1309.11,0.179055,0.524647,0.00254203,m,m
6185,G:DISMISS,6185,0.991426,1,-111.653,-181.594,1310.23,0.197965,0.524666,-0.00882053,m,m
6353,G:DISMISS,6353,0.94341,1,-115.487,-172.222,1277.8,0.189364,0.645334,-0.0193663,m,m
6354,G:DISMISS,6354,0.942256,1,-115.127,-172.301,1277.16,0.183957,0.643639,-0.0149458,m,m
6355,G:DISMISS,6355,0.944221,1,-114.755,-172.413,1276.49,0.176605,0.644251,-0.00930088,m,m
6356,G:DISMISS,6356,0.948237,1,-114.287,-172.391,1274.3,0.171997,0.649169,-0.00580034,m,m
6357,G:DISMISS,6357,0.945859,1,-113.734,-171.847,1268.88,0.170112,0.650812,-0.00353744,m,m
6358,G:DISMISS,6358,0.947126,1,-113.578,-171.607,1266.72,0.169566,0.651624,-0.00257205,m,m
6359,G:DISMISS,6359,0.946381,1,-113.581,-171.651,1266.71,0.169436,0.651031,-0.00254123,m,m
6360,G:DISMISS,6360,0.942815,1,-113.722,-171.921,1268.06,0.171328,0.650285,-0.00318771,m,m
6361,G:DISMISS,6361,0.949288,1,-114.071,-172.063,1268.54,0.168872,0.654401,-0.0027994,m,m
6362,G:DISMISS,6362,0.950423,1,-114.778,-173.078,1273.76,0.164901,0.654671,0.000160062,m,m
6363,G:DISMISS,6363,0.947431,1,-115.61,-174.443,1280.83,0.162999,0.651627,0.00278814,m,m
6364,G:DISMISS,6364,0.944093,1,-116.377,-175.988,1288.14,0.164064,0.640909,0.00852764,m,m
6365,G:DISMISS,6365,0.941187,1,-116.922,-177.135,1293.21,0.164061,0.635372,0.0122593,m,m
6366,G:DISMISS,6366,0.941955,1,-117.069,-177.316,1294.05,0.165889,0.634736,0.0128257,m,m
6367,G:DISMISS,6367,0.942295,1,-117.409,-177.342,1293.7,0.168381,0.629865,0.0115362,m,m
6368,G:DISMISS,6368,0.940204,1,-117.677,-177.193,1293.81,0.172533,0.629706,0.00937694,m,m
6369,G:DISMISS,6369,0.936256,1,-117.93,-176.937,1293.2,0.178322,0.632194,0.00543803,m,m
6370,G:DISMISS,6370,0.934266,1,-117.986,-176.914,1293.21,0.178339,0.631715,0.00511275,m,m
6371,G:DISMISS,6371,0.934577,1,-118.06,-176.907,1293.39,0.177748,0.630902,0.0048653,m,m
6372,G:DISMISS,6372,0.935358,1,-118.114,-176.927,1293.58,0.177096,0.630642,0.00476067,m,m
6373,G:DISMISS,6373,0.937385,1,-118.164,-176.952,1293.66,0.176213,0.630537,0.00490639,m,m
6374,G:DISMISS,6374,0.938212,1,-118.215,-176.97,1293.69,0.175758,0.631076,0.00500604,m,m
6375,G:DISMISS,6375,0.936923,1,-118.286,-177.002,1293.86,0.175447,0.632037,0.00510982,m,m
6376,G:DISMISS,6376,0.93804,1,-118.328,-176.934,1293.47,0.175027,0.633007,0.00488983,m,m
6377,G:DISMISS,6377,0.937242,1,-118.354,-176.809,1292.72,0.174641,0.633834,0.0046183,m,m
6378,G:DISMISS,6378,0.936213,1,-118.358,-176.43,1291.81,0.175719,0.635172,0.00440989,m,m
6379,G:DISMISS,6379,0.933656,1,-118.728,-176.468,1294.48,0.174565,0.635875,0.00354728,m,m
6380,G:DISMISS,6380,0.933816,1,-118.791,-176.1,1294.06,0.17482,0.636662,0.00338365,m,m
6381,G:DISMISS,6381,0.936923,1,-119.04,-175.745,1293.79,0.175088,0.639298,0.00302937,m,m
6382,G:DISMISS,6382,0.93688,1,-119.231,-175.361,1294.99,0.175701,0.639036,0.00294054,m,m
6383,G:DISMISS,6383,0.93645,1,-119.355,-175.026,1295.8,0.182464,0.639019,0.00138802,m,m
6384,G:DISMISS,6384,0.933076,1,-119.841,-175.371,1299.76,0.183762,0.63968,0.000345089,m,m
6385,G:DISMISS,6385,0.933799,1,-119.743,-174.928,1298.07,0.185974,0.64146,0.000610844,m,m
6386,G:DISMISS,6386,0.933598,1,-119.666,-174.831,1297.32,0.185181,0.641603,0.00183578,m,m
6387,G:DISMISS,6387,0.935016,1,-119.598,-174.808,1297.2,0.184547,0.641267,0.00262667,m,m
6388,G:DISMISS,6388,0.935901,1,-119.35,-174.82,1297.04,0.182958,0.639122,0.0044287,m,m
6389,G:DISMISS,6389,0.93602,1,-119.051,-174.724,1295.37,0.179571,0.63806,0.00685015,m,m
6390,G:DISMISS,6390,0.935151,1,-118.989,-174.945,1295.45,0.177606,0.637479,0.00713017,m,m
6391,G:DISMISS,6391,0.934634,1,-118.824,-175.064,1295.06,0.172562,0.637823,0.0102215,m,m
6392,G:DISMISS,6392,0.936309,1,-118.805,-175.161,1295.58,0.17145,0.638208,0.0104143,m,m
6393,G:DISMISS,6393,0.936551,1,-118.761,-175.339,1296.57,0.169451,0.64079,0.0108938,m,m
6394,G:DISMISS,6394,0.937032,1,-118.734,-175.38,1296.67,0.168449,0.640335,0.0108038,m,m
6395,G:DISMISS,6395,0.936983,1,-118.685,-175.376,1296.61,0.168189,0.64033,0.0103365,m,m
6396,G:DISMISS,6396,0.941305,1,-118.052,-174.111,1289.58,0.168748,0.642673,0.00833872,m,m
6397,G:DISMISS,6397,0.94519,1,-119.007,-174.734,1303.83,0.136505,0.655874,0.0213169,m,m
6398,G:DISMISS,6398,0.945979,1,-119.821,-174.599,1306.86,0.118642,0.662406,0.0317165,m,m
6399,G:DISMISS,6399,0.947833,1,-119.93,-173.561,1299.15,0.126062,0.659609,0.03175,m,m
6400,G:DISMISS,6400,0.945973,1,-119.682,-172.615,1289.41,0.142885,0.654043,0.0228699,m,m
6401,G:DISMISS,6401,0.944244,1,-119.645,-172.211,1284.54,0.154897,0.652178,0.0174772,m,m
6402,G:DISMISS,6402,0.944201,1,-119.499,-171.696,1281.71,0.164041,0.652972,0.0100996,m,m
6403,G:DISMISS,6403,0.940423,1,-119.364,-171.309,1279.84,0.171972,0.654279,0.00389666,m,m
6404,G:DISMISS,6404,0.942744,1,-119.037,-170.736,1277.26,0.171145,0.655903,0.000595946,m,m
6405,G:DISMISS,6405,0.945129,1,-118.757,-170.31,1275.45,0.170901,0.656901,-0.0026718,m,m
6406,G:DISMISS,6406,0.947604,1,-117.762,-169.162,1268.76,0.174439,0.662076,-0.00829518,m,m
6407,G:DISMISS,6407,0.946109,1,-116.862,-168.081,1262,0.177614,0.665891,-0.013359,m,m
6408,G:DISMISS,6408,0.944749,1,-116.313,-167.574,1259.1,0.185384,0.669965,-0.0205585,m,m
10589,G:DISMISS,10589,0.986337,1,-91.6082,-149.328,1223.86,0.304244,0.47918,-0.0645034,m,m
10590,G:DISMISS,10590,0.990375,1,-93.1498,-152.69,1264.48,0.248633,0.463503,-0.0477145,m,m
10591,G:DISMISS,10591,0.974861,1,-93.3967,-156.463,1286.87,0.215555,0.444427,-0.0339746,m,m
10592,G:DISMISS,10592,0.897202,1,-94.4518,-159.903,1305.28,0.183938,0.430492,-0.0168525,m,m
10593,G:DISMISS,10593,0.970175,1,-93.6681,-160.299,1313.05,0.189771,0.389958,-0.0209982,m,m
10594,G:DISMISS,10594,0.981742,1,-91.0742,-158.708,1289.91,0.210005,0.39083,-0.0558671,m,m
10595,G:DISMISS,10595,0.975178,1,-90.1521,-158.108,1267.34,0.222045,0.409133,-0.0832234,m,m
10596,G:DISMISS,10596,0.971335,1,-90.1419,-158.319,1245.75,0.22177,0.428597,-0.100328,m,m
10597,G:DISMISS,10597,0.973471,1,-90.4962,-157.4,1231.68,0.232008,0.444538,-0.112885,m,m
10598,G:DISMISS,10598,0.970247,1,-91.972,-157.325,1234.57,0.253521,0.454952,-0.133549,m,m
10599,G:DISMISS,10599,0.977193,1,-92.7566,-155.947,1236.31,0.328648,0.497392,-0.179453,m,m
10600,G:DISMISS,10600,0.936119,1,-95.3907,-155.685,1238.36,0.391953,0.500334,-0.206903,m,m
10601,G:DISMISS,10601,0.948637,1,-97.9589,-151.427,1212.31,0.377874,0.536478,-0.221303,m,m
10602,G:DISMISS,10602,0.838376,1,-100.673,-149.767,1193.51,0.354014,0.580057,-0.222127,m,m
10603,G:DISMISS,10603,0.855761,1,-105.432,-150.467,1197.26,0.326708,0.601531,-0.193446,m,m
10604,G:DISMISS,10604,0.910616,1,-112.198,-155.87,1238.44,0.320593,0.580978,-0.169993,m,m
10605,G:DISMISS,10605,0.984356,1,-116.302,-156.262,1264.11,0.375034,0.544304,-0.148951,m,m
10606,G:DISMISS,10606,0.97676,1,-117.537,-154.523,1278.72,0.431035,0.499274,-0.165039,m,m
10607,G:DISMISS,10607,0.970235,1,-115.353,-148.734,1254.25,0.463083,0.520377,-0.1732,m,m
10608,G:DISMISS,10608,0.929679,1,-115.196,-147.572,1251.2,0.451608,0.543739,-0.168355,m,m
10612,G:DISMISS,10612,0.894275,1,-102.305,-148.749,1233.18,0.298479,0.654138,-0.141085,m,m
10613,G:DISMISS,10613,0.857502,1,-102.029,-152.727,1247.7,0.309086,0.638448,-0.119811,m,m
10614,G:DISMISS,10614,0.890685,1,-103.733,-156.869,1263.79,0.298097,0.57971,-0.0728566,m,m
10615,G:DISMISS,10615,0.975646,1,-104.224,-157.669,1275.09,0.310354,0.550279,-0.0594278,m,m
10616,G:DISMISS,10616,0.984036,1,-103.328,-155.04,1275.9,0.345271,0.499199,-0.0803802,m,m
10617,G:DISMISS,10617,0.964772,1,-101.599,-150.913,1256.14,0.372331,0.514672,-0.0859782,m,m
10618,G:DISMISS,10618,0.875918,1,-100.094,-149.141,1234.2,0.358693,0.575167,-0.0780858,m,m
10619,G:DISMISS,10619,0.888616,1,-94.8835,-145.33,1210.25,0.385359,0.639135,-0.110252,m,m
10620,G:DISMISS,10620,0.88832,1,-94.6185,-151.867,1236.71,0.379233,0.659497,-0.109114,m,m
10621,G:DISMISS,10621,0.864837,1,-93.9814,-149.276,1213.66,0.335871,0.671233,-0.0637634,m,m
10622,G:DISMISS,10622,0.888618,1,-93.1857,-148.572,1203.48,0.255671,0.662934,-0.0175731,m,m
10623,G:DISMISS,10623,0.871634,1,-93.5686,-154.069,1226.4,0.245854,0.642376,-0.00225421,m,m
10624,G:DISMISS,10624,0.882492,1,-93.8603,-160.671,1245.45,0.248992,0.571758,0.0181335,m,m
10625,G:DISMISS,10625,0.981338,1,-95.2461,-168.779,1275.34,0.242117,0.529714,0.033889,m,m
10626,G:DISMISS,10626,0.985253,1,-96.3056,-173.319,1299.73,0.255797,0.490398,0.0154317,m,m
10627,G:DISMISS,10627,0.984943,1,-95.346,-175.345,1307.56,0.263824,0.481733,0.00376389,m,m
10628,G:DISMISS,10628,0.987458,1,-94.215,-177.024,1309.36,0.255302,0.480984,0.00571776,m,m
10629,G:DISMISS,10629,0.987736,1,-93.3162,-178.973,1309.02,0.243024,0.478356,0.0127933,m,m
10630,G:DISMISS,10630,0.988461,1,-93.5268,-181.234,1310.87,0.223231,0.478123,0.0148798,m,m
10631,G:DISMISS,10631,0.987813,1,-94.4168,-182.887,1311.52,0.210086,0.479061,0.010166,m,m
10632,G:DISMISS,10632,0.986557,1,-96.2289,-185.099,1313.5,0.201004,0.488367,0.000154424,m,m
10633,G:DISMISS,10633,0.987258,1,-98.6082,-186.724,1315.21,0.184852,0.506046,-0.00559744,m,m
10634,G:DISMISS,10634,0.985674,1,-100.803,-188.04,1318.16,0.183403,0.515357,-0.00513771,m,m
10635,G:DISMISS,10635,0.986482,1,-102.409,-189.048,1322.39,0.188794,0.522714,-0.00240975,m,m
10636,G:DISMISS,10636,0.986668,1,-102.673,-189.162,1322.95,0.192108,0.522714,0.00243437,m,m
10637,G:DISMISS,10637,0.986995,1,-102.66,-188.971,1323.88,0.194624,0.516346,0.0044065,m,m
10638,G:DISMISS,10638,0.988236,1,-102.163,-188.294,1323.82,0.201993,0.502907,0.00283231,m,m
10639,G:DISMISS,10639,0.984193,1,-101.533,-186.866,1323.2,0.215011,0.493863,-0.00162706,m,m
10640,G:DISMISS,10640,0.987156,1,-101.155,-185.65,1324.02,0.225963,0.486612,-0.00807234,m,m
10641,G:DISMISS,10641,0.985055,1,-100.502,-183.856,1320.08,0.238141,0.480876,-0.0194069,m,m
10642,G:DISMISS,10642,0.985455,1,-100.068,-182.233,1317.36,0.254402,0.478484,-0.0326197,m,m
10643,G:DISMISS,10643,0.983081,1,-99.7756,-181.116,1318.95,0.266164,0.471423,-0.0457901,m,m
26750,G:DISMISS,26750,0.933038,1,-121.676,-172.376,1269.36,0.117813,0.633514,0.125243,m,m
26751,G:DISMISS,26751,0.93196,1,-122.002,-171.737,1269.07,0.125977,0.632227,0.116746,m,m
26752,G:DISMISS,26752,0.930313,1,-122.457,-170.768,1272.39,0.147921,0.628126,0.0966722,m,m
26753,G:DISMISS,26753,0.930118,1,-123.072,-170.493,1273.22,0.150339,0.632026,0.0873371,m,m
26754,G:DISMISS,26754,0.931412,1,-123.244,-170.159,1271.11,0.153361,0.63529,0.0803076,m,m
26755,G:DISMISS,26755,0.939711,1,-123.473,-169.836,1270.42,0.15959,0.639727,0.0756182,m,m
26756,G:DISMISS,26756,0.936264,1,-123.437,-168.665,1270.23,0.175971,0.640652,0.0712661,m,m
26757,G:DISMISS,26757,0.93594,1,-123.604,-167.501,1272.88,0.18391,0.639612,0.071284,m,m
26758,G:DISMISS,26758,0.932065,1,-123.458,-165.621,1270.36,0.196969,0.639547,0.0719604,m,m
26759,G:DISMISS,26759,0.920414,1,-123.656,-164.445,1270.15,0.208875,0.640334,0.0669726,m,m
26760,G:DISMISS,26760,0.914126,1,-123.464,-163.643,1267.39,0.198649,0.641226,0.0663084,m,m
26761,G:DISMISS,26761,0.940356,1,-122.861,-162.656,1256.91,0.177109,0.649316,0.0663597,m,m
26762,G:DISMISS,26762,0.948238,1,-121.614,-160.809,1244.26,0.176776,0.662562,0.0514966,m,m
26763,G:DISMISS,26763,0.950731,1,-119.704,-157.758,1228.08,0.193121,0.669491,0.0281488,m,m
26764,G:DISMISS,26764,0.952486,1,-119.963,-157.948,1231.67,0.204631,0.676103,0.00864603,m,m
26765,G:DISMISS,26765,0.946661,1,-121.209,-159.467,1239.28,0.209674,0.680093,0.000883654,m,m
26766,G:DISMISS,26766,0.94845,1,-122.685,-161.398,1246.65,0.196876,0.673369,0.0133068,m,m
26767,G:DISMISS,26767,0.947341,1,-124.476,-164.151,1258.19,0.184492,0.662941,0.023663,m,m
26768,G:DISMISS,26768,0.947198,1,-125.782,-166.481,1267.62,0.185838,0.646749,0.0314305,m,m
26769,G:DISMISS,26769,0.943124,1,-126.846,-168.446,1275.34,0.186386,0.636392,0.0386314,m,m
26770,G:DISMISS,26770,0.93304,1,-127.585,-169.476,1280.77,0.195431,0.629746,0.0384318,m,m
26771,G:DISMISS,26771,0.917374,1,-128.122,-170.045,1284.8,0.201508,0.62767,0.0382573,m,m
26772,G:DISMISS,26772,0.918613,1,-128.025,-169.54,1283.81,0.210717,0.624317,0.0339776,m,m
26773,G:DISMISS,26773,0.919166,1,-127.856,-168.839,1281.75,0.214811,0.625245,0.0316066,m,m
26774,G:DISMISS,26774,0.928922,1,-127.046,-167.53,1274.75,0.209024,0.63219,0.0264239,m,m
26775,G:DISMISS,26775,0.937015,1,-125.876,-166.069,1266.61,0.207098,0.641266,0.0182033,m,m
26776,G:DISMISS,26776,0.947022,1,-124.508,-164.831,1258.71,0.207883,0.648908,0.00503878,m,m
26777,G:DISMISS,26777,0.948381,1,-123.394,-164.59,1252.48,0.2049,0.658011,-0.004725,m,m
26778,G:DISMISS,26778,0.94648,1,-122.195,-164.762,1245.96,0.199815,0.669676,-0.00792203,m,m
26779,G:DISMISS,26779,0.947456,1,-120.988,-164.566,1240.33,0.208337,0.681786,-0.0142331,m,m
26780,G:DISMISS,26780,0.950149,1,-120.179,-163.191,1239.54,0.236962,0.679081,-0.0211763,m,m
26781,G:DISMISS,26781,0.948877,1,-119.223,-159.174,1239.12,0.30751,0.667113,-0.0429751,m,m
26782,G:DISMISS,26782,0.944669,1,-117.828,-153.67,1235.9,0.39116,0.644315,-0.0738906,m,m
26783,G:DISMISS,26783,0.937777,1,-117.634,-150.458,1236.85,0.420059,0.635974,-0.083198,m,m
26784,G:DISMISS,26784,0.934135,1,-119.001,-150.611,1240.4,0.393467,0.649624,-0.0792484,m,m
26785,G:DISMISS,26785,0.924633,1,-120.839,-152.203,1245.52,0.343767,0.673691,-0.0673533,m,m
26786,G:DISMISS,26786,0.928468,1,-122.233,-153.147,1245.72,0.312992,0.686306,-0.0533961,m,m
26787,G:DISMISS,26787,0.923485,1,-123.805,-153.097,1242.69,0.298654,0.692042,-0.0386523,m,m
26788,G:DISMISS,26788,0.921067,1,-125.362,-153.104,1246.42,0.309556,0.684612,-0.0379012,m,m
26789,G:DISMISS,26789,0.919415,1,-126.282,-153.772,1254.36,0.313411,0.680495,-0.0367335,m,m
26790,G:DISMISS,26790,0.912769,1,-125.6,-154.968,1256.19,0.305419,0.676835,-0.0290252,m,m
26791,G:DISMISS,26791,0.91258,1,-123.347,-156.708,1255.47,0.280576,0.675621,-0.00985098,m,m
26792,G:DISMISS,26792,0.919574,1,-120.182,-158.96,1253.92,0.250974,0.671122,0.0163498,m,m
26793,G:DISMISS,26793,0.924597,1,-117.452,-160.234,1246.98,0.22534,0.668702,0.0438376,m,m
26794,G:DISMISS,26794,0.933588,1,-116.423,-160.063,1241.85,0.212494,0.674307,0.0614338,m,m
26795,G:DISMISS,26795,0.937224,1,-118.11,-159.726,1239.36,0.221037,0.685482,0.0609511,m,m
26796,G:DISMISS,26796,0.937934,1,-121.579,-159.938,1239.23,0.224145,0.695036,0.0537042,m,m
26797,G:DISMISS,26797,0.937167,1,-126.021,-159.507,1234.68,0.225218,0.703338,0.0435718,m,m
26798,G:DISMISS,26798,0.932271,1,-130.582,-158.161,1235.65,0.237338,0.704798,0.0279251,m,m
26799,G:DISMISS,26799,0.922142,1,-134.433,-155.705,1241.23,0.273234,0.699368,0.00212762,m,m
26800,G:DISMISS,26800,0.93313,1,-136.76,-154.043,1248.77,0.28284,0.691534,0.00244262,m,m
26801,G:DISMISS,26801,0.928241,1,-137.126,-154.991,1255.2,0.259898,0.694923,0.0166124,m,m
26802,G:DISMISS,26802,0.93311,1,-135.173,-157.614,1256.88,0.227165,0.694719,0.0334276,m,m
26803,G:DISMISS,26803,0.935901,1,-131.265,-159.728,1254.87,0.213,0.691991,0.0454467,m,m
26804,G:DISMISS,26804,0.936187,1,-126.501,-159.892,1250.13,0.216465,0.683833,0.0503283,m,m
30762,G:DISMISS,30762,0.927484,1,-108.779,-164.275,1174.24,-0.0363546,0.629432,0.109582,m,m
30763,G:DISMISS,30763,0.899666,1,-105.225,-164.345,1160.06,-0.0610892,0.678336,0.0987725,m,m
30764,G:DISMISS,30764,0.891935,1,-103.569,-163.232,1143.77,-0.0577915,0.713673,0.0759982,m,m
30765,G:DISMISS,30765,0.893283,1,-103.545,-161.775,1130.63,-0.0234408,0.733929,0.039705,m,m
30766,G:DISMISS,30766,0.893645,1,-104.944,-161.231,1124.5,-0.00577624,0.743852,0.0225122,m,m
30767,G:DISMISS,30767,0.903453,1,-106.254,-162.637,1126.23,-0.00196844,0.743163,0.0223997,m,m
30768,G:DISMISS,30768,0.919463,1,-108.924,-169.498,1157.01,-0.00508444,0.718691,0.0378194,m,m
30769,G:DISMISS,30769,0.924209,1,-111.686,-178.638,1204.61,0.00494049,0.66789,0.0423529,m,m
30770,G:DISMISS,30770,0.958564,1,-116.837,-190.806,1272.67,0.00850888,0.61282,0.0437286,m,m
30771,G:DISMISS,30771,0.962896,1,-121.358,-192.84,1294.44,0.023148,0.581757,0.0382382,m,m
30772,G:DISMISS,30772,0.957507,1,-126.839,-189.488,1293.27,0.0601935,0.582766,0.0178395,m,m
30773,G:DISMISS,30773,0.875697,1,-133.117,-184.463,1284.8,0.128224,0.65225,0.00639372,m,m
30774,G:DISMISS,30774,0.983851,1,-149.717,-176.762,1256.55,0.15987,0.417346,0.029858,m,m
