time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
833,PT:BODY,833,0.79403,1,-57.9723,-141.428,1204.92,0.239936,0.415914,-0.0648054,m,w
834,PT:BODY,834,0.833056,1,-55.1341,-142.087,1232.06,0.28923,0.484295,-0.0579697,m,w
978,PT:BODY,978,0.876451,1,-96.0389,-175.417,1351.67,0.199014,0.500714,-0.218937,m,w
979,PT:BODY,979,0.855272,1,-96.2363,-169.917,1342.42,0.23203,0.475103,-0.243617,m,w
980,PT:BODY,980,0.788512,1,-97.7278,-166.054,1343.46,0.283654,0.471747,-0.277505,m,w
982,PT:BODY,982,0.749206,1,-106.334,-159.868,1344.76,0.299523,0.49948,-0.32138,m,w
983,PT:BODY,983,0.752513,1,-110.802,-156.402,1332.62,0.33207,0.506463,-0.336358,m,w
992,PT:BODY,992,0.737961,1,-115.265,-162.08,1262.82,0.0656036,0.37372,-0.11345,m,w
993,PT:BODY,993,0.804319,1,-117.527,-167.942,1289.32,0.122318,0.489045,-0.155998,m,w
994,PT:BODY,994,0.871552,1,-118.07,-176.291,1326.07,0.131134,0.538549,-0.158821,m,w
995,PT:BODY,995,0.842472,1,-117.903,-181.904,1351.27,0.119071,0.545357,-0.149989,m,w
996,PT:BODY,996,0.862241,1,-117.474,-185.788,1373.64,0.0928212,0.545984,-0.128207,m,w
997,PT:BODY,997,0.87834,1,-116.333,-187.774,1387.73,0.0885396,0.548331,-0.118572,m,w
998,PT:BODY,998,0.89391,1,-113.391,-187.321,1379.63,0.0910541,0.550032,-0.117372,m,w
999,PT:BODY,999,0.902837,1,-110.968,-186.789,1372.43,0.0815748,0.54079,-0.11418,m,w
1000,PT:BODY,1000,0.858395,1,-109.127,-185.602,1363.79,0.0855737,0.538717,-0.116999,m,w
1001,PT:BODY,1001,0.761995,1,-107.069,-184.706,1352.1,0.078532,0.544076,-0.117981,m,w
1002,PT:BODY,1002,0.829526,1,-105.198,-185.403,1355.52,0.0832322,0.545849,-0.121751,m,w
1003,PT:BODY,1003,0.88263,1,-103.351,-186.235,1358.61,0.099571,0.546429,-0.125998,m,w
4085,PT:BODY,4085,0.890226,1,-142.445,-199.872,1348.44,-0.233816,0.474177,-0.0200498,m,w
4086,PT:BODY,4086,0.921158,1,-146.851,-200.377,1355.11,-0.227919,0.483872,-0.0370143,m,w
4087,PT:BODY,4087,0.920815,1,-150.927,-199.272,1360.09,-0.209205,0.49212,-0.0507756,m,w
4088,PT:BODY,4088,0.926772,1,-151.435,-197.62,1353.07,-0.209115,0.499497,-0.0395429,m,w
4089,PT:BODY,4089,0.931228,1,-149.493,-194.45,1337.45,-0.198883,0.491156,-0.0303373,m,w
4090,PT:BODY,4090,0.961117,1,-145.813,-192.284,1312.78,-0.2088,0.456833,-0.0229218,m,w
4091,PT:BODY,4091,0.938665,1,-140.977,-191.624,1293.32,-0.230508,0.400085,-0.0184144,m,w
4092,PT:BODY,4092,0.885503,1,-136.773,-191.025,1278.45,-0.24006,0.31261,-0.0422985,m,w
4093,PT:BODY,4093,0.833269,1,-134.214,-190.835,1269.15,-0.249363,0.230406,-0.0701791,m,w
4094,PT:BODY,4094,0.936186,1,-133.868,-191.111,1274.09,-0.225807,0.166083,-0.0969971,m,w
4095,PT:BODY,4095,0.94428,1,-136.685,-194.948,1305.48,-0.197042,0.100637,-0.13725,m,w
4096,PT:BODY,4096,0.90758,1,-135.254,-190.793,1289.95,-0.191425,0.113829,-0.140485,m,w
4097,PT:BODY,4097,0.877564,1,-131.132,-186.924,1270.9,-0.186199,0.105157,-0.147097,m,w
4098,PT:BODY,4098,0.8835,1,-128.394,-184.358,1263.81,-0.145376,0.140062,-0.140193,m,w
4099,PT:BODY,4099,0.819127,1,-127.561,-186.548,1286.27,-0.087797,0.13799,-0.161828,m,w
4100,PT:BODY,4100,0.854633,1,-130.105,-187.888,1313.76,0.00337023,0.212202,-0.188564,m,w
4101,PT:BODY,4101,0.802278,1,-128.868,-180.228,1285.24,0.0483224,0.30883,-0.218424,m,w
4102,PT:BODY,4102,0.906056,1,-124.393,-169.751,1242.06,0.125648,0.35972,-0.279166,m,w
4103,PT:BODY,4103,0.892407,1,-124.537,-164.076,1228.02,0.173998,0.420762,-0.327171,m,w
4104,PT:BODY,4104,0.914571,1,-125.681,-157.885,1217.02,0.233941,0.463426,-0.374481,m,w
4105,PT:BODY,4105,0.860787,1,-123.297,-152.549,1188.41,0.230958,0.503743,-0.383151,m,w
4106,PT:BODY,4106,0.798501,1,-122.913,-153.155,1189.29,0.207091,0.525622,-0.377532,m,w
4372,PT:BODY,4372,0.931326,1,-45.6477,-140.743,1286.96,0.18163,0.47805,-0.178484,m,w
4373,PT:BODY,4373,0.933471,1,-47.0584,-136.965,1273.74,0.198697,0.478501,-0.206534,m,w
4374,PT:BODY,4374,0.934883,1,-49.7171,-132.547,1255.76,0.222365,0.485562,-0.235699,m,w
4375,PT:BODY,4375,0.929777,1,-54.6028,-131.792,1263.46,0.215253,0.505221,-0.250536,m,w
4376,PT:BODY,4376,0.8765,1,-59.8759,-130.962,1272.09,0.220735,0.52314,-0.264543,m,w
4377,PT:BODY,4377,0.828901,1,-65.0432,-129.145,1278.7,0.238708,0.538711,-0.275951,m,w
4378,PT:BODY,4378,0.797555,1,-69.2444,-126.165,1275.25,0.283149,0.567252,-0.289644,m,w
4379,PT:BODY,4379,0.793885,1,-73.2579,-123.7,1271.89,0.284792,0.6523,-0.291059,m,w
4380,PT:BODY,4380,0.817591,1,-76.0549,-121.42,1266.45,0.269927,0.683254,-0.27028,m,w
4381,PT:BODY,4381,0.795013,1,-76.4072,-120.341,1264.09,0.243897,0.690681,-0.234346,m,w
4382,PT:BODY,4382,0.745102,1,-75.108,-120.365,1260.3,0.226381,0.677528,-0.22374,m,w
4383,PT:BODY,4383,0.751664,1,-73.8378,-119.788,1251.21,0.217303,0.66999,-0.221517,m,w
4384,PT:BODY,4384,0.752394,1,-73.1874,-119.391,1243.3,0.213008,0.663309,-0.219835,m,w
4385,PT:BODY,4385,0.771766,1,-72.9748,-118.686,1234.16,0.197723,0.660991,-0.206913,m,w
4386,PT:BODY,4386,0.747756,1,-71.4306,-117.884,1215.77,0.175892,0.657547,-0.186083,m,w
4387,PT:BODY,4387,0.740938,1,-75.4149,-122.176,1242.56,0.0879983,0.147693,-0.135058,m,w
4388,PT:BODY,4388,0.775213,1,-73.412,-122.817,1233.49,0.0589343,0.13579,-0.154858,m,w
4389,PT:BODY,4389,0.763824,1,-72.5258,-123.284,1228.09,0.06624,0.145538,-0.178267,m,w
4390,PT:BODY,4390,0.818489,1,-72.6742,-124.197,1227.87,0.0850112,0.231802,-0.194153,m,w
4391,PT:BODY,4391,0.908242,1,-73.3384,-124.651,1225.55,0.10252,0.395609,-0.188481,m,w
4392,PT:BODY,4392,0.945187,1,-72.2926,-121.829,1197.81,0.108691,0.442682,-0.180143,m,w
4393,PT:BODY,4393,0.939909,1,-71.9776,-120.244,1180.09,0.0984488,0.436936,-0.170156,m,w
4394,PT:BODY,4394,0.938145,1,-71.79,-119.57,1170.21,0.0869894,0.419013,-0.16407,m,w
4395,PT:BODY,4395,0.941763,1,-72.6127,-120.5,1173.61,0.0741021,0.393358,-0.16425,m,w
4396,PT:BODY,4396,0.946771,1,-75.1124,-121.906,1183.99,0.0577249,0.378018,-0.164329,m,w
4397,PT:BODY,4397,0.951356,1,-77.1794,-120.925,1184.21,0.0619308,0.369774,-0.167744,m,w
4398,PT:BODY,4398,0.934039,1,-77.3051,-118.511,1166.76,0.0678013,0.361603,-0.163008,m,w
4399,PT:BODY,4399,0.927767,1,-78.2312,-116.941,1166.17,0.0690803,0.342592,-0.15256,m,w
4400,PT:BODY,4400,0.934095,1,-80.395,-116.575,1183.97,0.0554603,0.332985,-0.133987,m,w
5580,PT:BODY,5580,0.946334,1,-36.4903,-147.612,1422.07,0.012121,0.520844,-0.0095916,m,w
5581,PT:BODY,5581,0.944415,1,-36.674,-147.6,1421.79,0.0152764,0.521226,-0.0121719,m,w
5582,PT:BODY,5582,0.945574,1,-36.7236,-147.613,1422.25,0.0154201,0.521515,-0.0122662,m,w
5583,PT:BODY,5583,0.945848,1,-36.7825,-147.643,1423.04,0.0153265,0.521871,-0.012365,m,w
5584,PT:BODY,5584,0.946111,1,-36.8333,-147.677,1423.64,0.0151151,0.522147,-0.0123285,m,w
5585,PT:BODY,5585,0.946069,1,-36.876,-147.71,1424.13,0.0147976,0.522367,-0.0121765,m,w
5586,PT:BODY,5586,0.944737,1,-36.9166,-147.734,1424.12,0.0137036,0.522249,-0.0111939,m,w
5587,PT:BODY,5587,0.944984,1,-37.0747,-147.817,1424.59,0.0100623,0.521967,-0.00756906,m,w
5588,PT:BODY,5588,0.944272,1,-37.1386,-147.847,1424.59,0.0100568,0.52242,-0.00725138,m,w
5589,PT:BODY,5589,0.942454,1,-37.2332,-147.854,1424.52,0.01046,0.522969,-0.00739104,m,w
5590,PT:BODY,5590,0.936813,1,-37.3049,-147.87,1424.63,0.010696,0.523425,-0.0076767,m,w
5591,PT:BODY,5591,0.936117,1,-37.3538,-147.881,1424.69,0.0111758,0.523789,-0.00813645,m,w
5592,PT:BODY,5592,0.934662,1,-37.3903,-147.92,1424.8,0.0109949,0.524165,-0.0082034,m,w
5593,PT:BODY,5593,0.93448,1,-37.4325,-148.01,1425.27,0.0106711,0.524401,-0.00825017,m,w
5594,PT:BODY,5594,0.931583,1,-37.476,-148.086,1425.8,0.0108197,0.52452,-0.00856055,m,w
5595,PT:BODY,5595,0.930849,1,-37.5246,-148.163,1426.45,0.0112259,0.524501,-0.00905002,m,w
5596,PT:BODY,5596,0.931976,1,-37.5761,-148.22,1427.03,0.0119378,0.524586,-0.00957086,m,w
5597,PT:BODY,5597,0.933904,1,-37.631,-148.258,1427.52,0.0127989,0.524967,-0.0100328,m,w
5598,PT:BODY,5598,0.934043,1,-37.6873,-148.271,1427.66,0.0134806,0.524984,-0.0104211,m,w
5599,PT:BODY,5599,0.932471,1,-37.7397,-148.269,1427.6,0.0139895,0.524923,-0.0107756,m,w
5600,PT:BODY,5600,0.931342,1,-37.8128,-148.296,1427.8,0.0145232,0.524809,-0.0113695,m,w
5601,PT:BODY,5601,0.929617,1,-37.9956,-148.507,1429.72,0.0159509,0.524967,-0.0129245,m,w
5602,PT:BODY,5602,0.929892,1,-38.0856,-148.525,1429.85,0.0159178,0.525031,-0.0131618,m,w
5603,PT:BODY,5603,0.932058,1,-38.2483,-148.434,1429.01,0.0149373,0.527553,-0.0123223,m,w
5604,PT:BODY,5604,0.930607,1,-38.5123,-148.549,1429.86,0.0173413,0.524692,-0.0145679,m,w
5605,PT:BODY,5605,0.929558,1,-38.8775,-148.777,1431.81,0.0188726,0.524207,-0.0159171,m,w
5606,PT:BODY,5606,0.932405,1,-38.9413,-148.845,1432.45,0.0182692,0.524674,-0.0158475,m,w
5607,PT:BODY,5607,0.932,1,-39.0937,-148.622,1430.38,0.018448,0.526398,-0.0164027,m,w
5608,PT:BODY,5608,0.934316,1,-39.1387,-148.633,1430.57,0.0182035,0.526837,-0.0166199,m,w
5695,PT:BODY,5695,0.949578,1,-38.8846,-146.203,1414.92,0.0185713,0.544594,-0.0090086,m,w
5696,PT:BODY,5696,0.94596,1,-38.8771,-145.946,1414.63,0.0217996,0.544735,-0.00947507,m,w
5697,PT:BODY,5697,0.948528,1,-38.8765,-145.75,1414.83,0.0265809,0.544769,-0.0107131,m,w
5698,PT:BODY,5698,0.9485,1,-38.8897,-145.721,1414.63,0.0270912,0.544701,-0.0110005,m,w
5699,PT:BODY,5699,0.948112,1,-38.9124,-145.696,1414.45,0.0272932,0.544671,-0.0111727,m,w
5700,PT:BODY,5700,0.949426,1,-38.9277,-145.699,1414.52,0.0270008,0.545343,-0.0110937,m,w
5701,PT:BODY,5701,0.948785,1,-38.9586,-145.739,1414.92,0.0268363,0.546669,-0.0111377,m,w
5702,PT:BODY,5702,0.950168,1,-38.9817,-145.709,1415.02,0.0272637,0.547591,-0.0112014,m,w
5703,PT:BODY,5703,0.952401,1,-39.001,-145.637,1414.92,0.0281289,0.54833,-0.0112784,m,w
5704,PT:BODY,5704,0.949991,1,-39.0055,-145.622,1414.7,0.0278365,0.548996,-0.0107618,m,w
5705,PT:BODY,5705,0.948619,1,-39.0037,-145.672,1414.91,0.0267875,0.548957,-0.0100923,m,w
5706,PT:BODY,5706,0.946798,1,-38.9666,-145.708,1415.24,0.0266498,0.548818,-0.00992892,m,w
5707,PT:BODY,5707,0.947423,1,-38.8436,-145.923,1418.6,0.02625,0.548374,-0.0115327,m,w
5708,PT:BODY,5708,0.947016,1,-38.8959,-145.9,1419.21,0.0254713,0.544738,-0.0128036,m,w
5709,PT:BODY,5709,0.946614,1,-38.885,-145.699,1415.26,0.0271368,0.547571,-0.0103804,m,w
5710,PT:BODY,5710,0.946819,1,-38.8829,-145.684,1415,0.0270773,0.547612,-0.0100432,m,w
5711,PT:BODY,5711,0.946621,1,-38.8772,-145.665,1414.71,0.027007,0.547693,-0.00983609,m,w
5712,PT:BODY,5712,0.946915,1,-38.9798,-145.344,1414.86,0.0341369,0.547059,-0.0131278,m,w
5713,PT:BODY,5713,0.952522,1,-39.1873,-145.443,1414.2,0.0294639,0.548473,-0.0149036,m,w
5714,PT:BODY,5714,0.954916,1,-39.2072,-145.461,1413.82,0.0290851,0.548322,-0.0150803,m,w
5715,PT:BODY,5715,0.956255,1,-39.2227,-145.498,1413.31,0.0287581,0.548074,-0.0151561,m,w
5716,PT:BODY,5716,0.955648,1,-39.2329,-145.5,1413.57,0.0293285,0.54762,-0.0160399,m,w
5717,PT:BODY,5717,0.958897,1,-39.2955,-145.204,1414.83,0.0349466,0.547682,-0.0182237,m,w
5718,PT:BODY,5718,0.957816,1,-39.3375,-145.4,1414.83,0.0296961,0.547451,-0.0190117,m,w
5719,PT:BODY,5719,0.958388,1,-39.3984,-145.805,1414.75,0.0264497,0.547224,-0.0179709,m,w
5720,PT:BODY,5720,0.958196,1,-39.4443,-146.132,1414.42,0.0199631,0.547542,-0.0181805,m,w
5721,PT:BODY,5721,0.95251,1,-39.4438,-145.904,1414.19,0.0235062,0.547595,-0.0177464,m,w
5722,PT:BODY,5722,0.952397,1,-39.4917,-145.899,1414.26,0.024879,0.547898,-0.0184335,m,w
5723,PT:BODY,5723,0.9499,1,-39.5405,-145.881,1414.17,0.0261386,0.547917,-0.0194005,m,w
6558,PT:BODY,6558,0.895815,1,-34.2949,-149.956,1487.3,0.0851086,0.400618,0.0036022,m,w
6559,PT:BODY,6559,0.889244,1,-34.2853,-148.943,1487.54,0.0908253,0.402559,0.00435071,m,w
6560,PT:BODY,6560,0.887893,1,-34.2284,-148.932,1487.88,0.0807548,0.404473,0.00816452,m,w
6561,PT:BODY,6561,0.89146,1,-34.0832,-148.958,1487.41,0.0797189,0.408046,0.0131022,m,w
6562,PT:BODY,6562,0.896298,1,-33.9398,-148.928,1487.28,0.0758572,0.410349,0.0161636,m,w
6563,PT:BODY,6563,0.886741,1,-33.7676,-148.867,1485.39,0.0748869,0.413737,0.01826,m,w
6564,PT:BODY,6564,0.886251,1,-33.7984,-148.115,1487.55,0.0828994,0.41349,0.0184913,m,w
6565,PT:BODY,6565,0.891388,1,-33.7285,-147.702,1486.69,0.0875108,0.412262,0.0182139,m,w
6566,PT:BODY,6566,0.894879,1,-33.9088,-146.976,1486.87,0.097177,0.411562,0.0143356,m,w
6567,PT:BODY,6567,0.906005,1,-34.1231,-147.138,1492.07,0.0941541,0.416269,0.0114422,m,w
6568,PT:BODY,6568,0.893908,1,-34.2182,-147.631,1493.12,0.0841072,0.420257,0.0155934,m,w
6569,PT:BODY,6569,0.887773,1,-34.0906,-148.214,1492.79,0.0768786,0.421251,0.0238664,m,w
6570,PT:BODY,6570,0.894452,1,-33.7135,-147.903,1489.06,0.0803904,0.418392,0.0265786,m,w
6571,PT:BODY,6571,0.901918,1,-33.2234,-147.27,1484.57,0.0807954,0.418747,0.0277742,m,w
6572,PT:BODY,6572,0.90114,1,-32.7072,-147.021,1481.63,0.0843016,0.421535,0.0300973,m,w
6573,PT:BODY,6573,0.902756,1,-32.3422,-147.01,1482.59,0.0831273,0.420544,0.0329101,m,w
6574,PT:BODY,6574,0.890058,1,-31.8126,-146.819,1477.66,0.0767181,0.422638,0.0379532,m,w
6575,PT:BODY,6575,0.90978,1,-31.8016,-146.636,1478.31,0.0798196,0.422054,0.0388601,m,w
6576,PT:BODY,6576,0.909689,1,-31.769,-146.566,1477.31,0.08036,0.422817,0.0395418,m,w
6577,PT:BODY,6577,0.909172,1,-32.0444,-146.462,1479.49,0.0884756,0.420855,0.0370316,m,w
6578,PT:BODY,6578,0.913342,1,-32.3594,-146.414,1479.07,0.0901562,0.420884,0.0364749,m,w
6579,PT:BODY,6579,0.91538,1,-32.7042,-146.297,1478.02,0.0919006,0.41894,0.0355196,m,w
6580,PT:BODY,6580,0.920789,1,-33.0245,-146.425,1478.81,0.0911746,0.421929,0.0353937,m,w
6581,PT:BODY,6581,0.918315,1,-33.6362,-146.696,1471.83,0.0901149,0.433397,0.0372437,m,w
6582,PT:BODY,6582,0.925244,1,-34.3764,-147.088,1472.44,0.0936972,0.439148,0.0409395,m,w
6583,PT:BODY,6583,0.926262,1,-35.0609,-148.231,1478.35,0.0923269,0.439973,0.044699,m,w
6584,PT:BODY,6584,0.889927,1,-35.5576,-148.774,1484.44,0.0922891,0.447417,0.0461035,m,w
6585,PT:BODY,6585,0.865022,1,-35.6108,-149.975,1491.62,0.092224,0.44805,0.0476176,m,w
6586,PT:BODY,6586,0.825021,1,-34.8486,-148.104,1476.47,0.104355,0.463011,0.0450356,m,w
