time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
10760,WORK,10760,0.786767,1,-89.4889,-86.2005,1303.01,-0.392569,-0.290908,-0.218354,w,w
10761,WORK,10761,0.808225,1,-89.9597,-85.1618,1302.04,-0.37878,-0.301963,-0.216646,w,w
10762,WORK,10762,0.767595,1,-92.1156,-82.9058,1320.51,-0.335501,-0.317792,-0.211671,w,w
10763,WORK,10763,0.728409,1,-93.9822,-80.2296,1339.61,-0.276007,-0.347201,-0.204269,w,w
10764,WORK,10764,0.733639,1,-95.2674,-79.9947,1357.45,-0.229294,-0.395372,-0.198346,w,w
10766,WORK,10766,0.746804,1,-96.7648,-84.6392,1361.83,-0.0979721,-0.517663,-0.237104,w,w
10791,WORK,10791,0.768815,1,-98.903,-94.3127,1467.67,0.0297686,-0.283619,-0.120979,w,w
10792,WORK,10792,0.78302,1,-98.3592,-94.377,1464.59,0.0371743,-0.313222,-0.136239,w,w
10793,WORK,10793,0.780668,1,-97.839,-93.9622,1457.63,0.0401638,-0.321251,-0.141715,w,w
10794,WORK,10794,0.788592,1,-97.3636,-93.9222,1454.06,0.0309125,-0.331803,-0.14691,w,w
10795,WORK,10795,0.789185,1,-97.2438,-93.8342,1452.76,0.0306698,-0.333489,-0.146823,w,w
10796,WORK,10796,0.787658,1,-97.1356,-93.741,1451.8,0.0309285,-0.334965,-0.146875,w,w
10797,WORK,10797,0.794345,1,-96.3699,-93.3394,1447.33,0.0326385,-0.344329,-0.145289,w,w
10798,WORK,10798,0.789302,1,-95.919,-93.0186,1448.29,0.0310183,-0.351957,-0.145894,w,w
10799,WORK,10799,0.779777,1,-95.6303,-92.235,1449.71,0.0293221,-0.360531,-0.147765,w,w
10800,WORK,10800,0.77575,1,-96.1382,-90.5505,1456.05,0.0597516,-0.347382,-0.1356,w,w
10801,WORK,10801,0.743998,1,-98.3785,-91.2953,1488.96,0.114186,-0.358594,-0.127364,w,w
10802,WORK,10802,0.800548,1,-102.481,-92.0074,1530.41,0.186762,-0.39521,-0.122962,w,w
10803,WORK,10803,0.734243,1,-102.936,-91.3846,1551.52,0.236796,-0.459514,-0.0913683,w,w
10856,WORK,10856,0.785543,1,-77.0912,-74.9166,1256.14,-0.216135,-0.0312051,-0.0148925,w,w
10857,WORK,10857,0.777267,1,-77.9519,-75.0468,1269.56,-0.253489,-0.046008,-0.026727,w,w
10858,WORK,10858,0.784312,1,-78.6876,-75.0686,1278.45,-0.272033,-0.0527545,-0.0288838,w,w
10859,WORK,10859,0.788781,1,-79.2825,-74.9824,1284.87,-0.279455,-0.0576651,-0.0279197,w,w
10860,WORK,10860,0.781799,1,-80.1703,-75.2579,1292.82,-0.284023,-0.0597461,-0.0293672,w,w
10861,WORK,10861,0.781896,1,-80.8814,-75.2616,1296.2,-0.288963,-0.0643052,-0.0331366,w,w
10862,WORK,10862,0.780253,1,-81.6937,-75.2296,1297.22,-0.289435,-0.0571802,-0.0301701,w,w
10863,WORK,10863,0.792212,1,-82.3322,-75.1773,1297.37,-0.291954,-0.0467805,-0.0275895,w,w
10864,WORK,10864,0.794483,1,-82.7363,-75.0988,1296.88,-0.29303,-0.0385854,-0.0255357,w,w
10865,WORK,10865,0.784504,1,-83.0472,-74.9513,1294.24,-0.293097,-0.0318522,-0.0271377,w,w
12493,WORK,12493,0.766937,1,-88.7922,-91.0908,1248.27,-0.0211304,-0.229907,-0.15843,w,w
12494,WORK,12494,0.782127,1,-88.3722,-92.2548,1251.61,0.00880143,-0.351376,-0.191587,w,w
12495,WORK,12495,0.787251,1,-89.7753,-93.3039,1262.13,0.0190623,-0.464895,-0.205586,w,w
12496,WORK,12496,0.795736,1,-90.2861,-93.3188,1263.47,0.00877203,-0.524787,-0.211669,w,w
12497,WORK,12497,0.780971,1,-88.1828,-90.6797,1245.51,-0.0309558,-0.23435,-0.156458,w,w
12498,WORK,12498,0.792869,1,-87.8176,-92.0882,1250.55,0.00059552,-0.357955,-0.192439,w,w
12499,WORK,12499,0.79372,1,-89.3291,-93.3036,1262.35,0.00761419,-0.472829,-0.209527,w,w
12500,WORK,12500,0.80793,1,-89.8215,-93.2616,1263.79,0.00110605,-0.535971,-0.213874,w,w
12501,WORK,12501,0.78778,1,-88.3207,-91.0346,1247.21,-0.0164706,-0.252188,-0.165212,w,w
12502,WORK,12502,0.798949,1,-88.2371,-92.0819,1255.26,0.0213537,-0.368534,-0.19369,w,w
12503,WORK,12503,0.778968,1,-90.095,-91.3271,1265.97,0.0613967,-0.472388,-0.193115,w,w
12504,WORK,12504,0.800283,1,-92.6058,-90.1801,1284.32,0.0660519,-0.500147,-0.19394,w,w
12505,WORK,12505,0.769074,1,-93.7394,-87.0141,1285.55,0.0906152,-0.499657,-0.173312,w,w
12506,WORK,12506,0.806318,1,-94.6697,-84.8254,1289.72,0.0947655,-0.485977,-0.165382,w,w
12507,WORK,12507,0.789829,1,-94.0525,-83.2671,1287.8,0.0902903,-0.491573,-0.155427,w,w
12508,WORK,12508,0.779793,1,-92.9027,-82.5025,1284.71,0.0790165,-0.510283,-0.150611,w,w
12509,WORK,12509,0.803165,1,-91.672,-83.2992,1281.84,0.0601614,-0.524206,-0.160092,w,w
12510,WORK,12510,0.819653,1,-90.8305,-86.2884,1278.02,0.0121045,-0.52269,-0.182526,w,w
12511,WORK,12511,0.857595,1,-90.1832,-88.9235,1265.94,-0.0297112,-0.52765,-0.204944,w,w
12512,WORK,12512,0.864964,1,-90.6315,-90.4689,1260.11,-0.0467485,-0.517034,-0.230089,w,w
12513,WORK,12513,0.846997,1,-91.0852,-90.0463,1259.75,-0.0319632,-0.514,-0.226942,w,w
12514,WORK,12514,0.854628,1,-91.9357,-88.7681,1267.4,-0.00963946,-0.510056,-0.215276,w,w
12515,WORK,12515,0.853346,1,-91.9487,-87.1684,1269.82,-0.00551174,-0.512925,-0.209159,w,w
12516,WORK,12516,0.860973,1,-91.452,-86.6092,1266.8,-0.0100298,-0.52147,-0.207036,w,w
12517,WORK,12517,0.827956,1,-91.3068,-87.5223,1263.82,-0.0261089,-0.531573,-0.214125,w,w
12518,WORK,12518,0.857063,1,-90.2897,-89.096,1251.79,-0.0671833,-0.536421,-0.239308,w,w
12519,WORK,12519,0.86549,1,-90.1464,-90.6983,1244.25,-0.0893597,-0.54251,-0.253211,w,w
12520,WORK,12520,0.869741,1,-90.2018,-91.3956,1242.66,-0.0919088,-0.542656,-0.256964,w,w
12521,WORK,12521,0.865603,1,-90.3274,-90.7817,1244.3,-0.076931,-0.545667,-0.251435,w,w
12522,WORK,12522,0.840614,1,-90.4055,-89.2287,1250.12,-0.0568425,-0.546411,-0.237283,w,w
12523,WORK,12523,0.812892,1,-90.5553,-87.1153,1256.15,-0.0363022,-0.54943,-0.229676,w,w
12524,WORK,12524,0.741701,1,-91.5226,-85.8232,1277.45,0.0765501,-0.336571,-0.132616,w,w
12525,WORK,12525,0.768288,1,-90.8691,-84.8381,1278.01,0.0490349,-0.489002,-0.172213,w,w
12526,WORK,12526,0.77818,1,-90.2757,-83.4185,1275.73,0.0274455,-0.535871,-0.186665,w,w
12527,WORK,12527,0.79498,1,-93.3404,-92.3032,1389.05,0.149614,-0.214538,-0.186,w,w
12528,WORK,12528,0.813925,1,-91.9275,-92.1516,1377.99,0.166299,-0.273423,-0.206213,w,w
12529,WORK,12529,0.851947,1,-91.4429,-92.4077,1370.7,0.183106,-0.341608,-0.214934,w,w
12530,WORK,12530,0.849852,1,-90.8329,-92.2974,1362.24,0.175056,-0.391112,-0.221983,w,w
12531,WORK,12531,0.838771,1,-90.4311,-91.6676,1354.47,0.160048,-0.424878,-0.225609,w,w
12532,WORK,12532,0.817545,1,-90.0666,-90.8997,1349.55,0.146332,-0.44642,-0.224564,w,w
12533,WORK,12533,0.786665,1,-89.6748,-90.1064,1345.82,0.128219,-0.462639,-0.224029,w,w
12534,WORK,12534,0.752524,1,-89.1571,-89.5552,1340.03,0.115393,-0.47567,-0.22342,w,w
12535,WORK,12535,0.779078,1,-88.3156,-88.807,1329.04,0.0891064,-0.486951,-0.227443,w,w
12536,WORK,12536,0.807563,1,-87.5618,-88.537,1315.86,0.049123,-0.506514,-0.23074,w,w
12537,WORK,12537,0.784441,1,-87.2696,-88.3368,1303.2,0.0141536,-0.52424,-0.229485,w,w
12538,WORK,12538,0.808904,1,-86.3494,-88.366,1287.12,-0.0158986,-0.532999,-0.229852,w,w
12539,WORK,12539,0.866773,1,-86.2674,-89.237,1280.35,-0.0259658,-0.546818,-0.241239,w,w
12540,WORK,12540,0.87428,1,-87.6112,-91.5567,1286.85,-0.0323412,-0.537588,-0.240173,w,w
12541,WORK,12541,0.909897,1,-87.4823,-92.8172,1280.78,-0.051112,-0.545063,-0.246475,w,w
12542,WORK,12542,0.810811,1,-88.1546,-94.1514,1279.38,-0.0647333,-0.55731,-0.264341,w,w
12543,WORK,12543,0.79801,1,-87.3912,-94.4223,1264.77,-0.0952178,-0.561024,-0.289415,w,w
12544,WORK,12544,0.953586,1,-86.9985,-94.7728,1258.74,-0.108981,-0.517481,-0.298735,w,w
12545,WORK,12545,0.951043,1,-89.9581,-95.8477,1275.44,-0.08785,-0.529626,-0.286568,w,w
12546,WORK,12546,0.95279,1,-91.2616,-96.4052,1281.61,-0.0849567,-0.539299,-0.282155,w,w
12547,WORK,12547,0.947605,1,-92.3558,-96.6362,1284.51,-0.0845496,-0.54725,-0.281164,w,w
12548,WORK,12548,0.773698,1,-93.0971,-96.799,1285.31,-0.0899017,-0.551528,-0.28289,w,w
12549,WORK,12549,0.936432,1,-91.2466,-95.5457,1267.01,-0.127588,-0.54363,-0.29425,w,w
12550,WORK,12550,0.946623,1,-93.8026,-96.708,1282.81,-0.114218,-0.544766,-0.292902,w,w
12551,WORK,12551,0.943837,1,-94.6112,-97.2261,1286.87,-0.110228,-0.54665,-0.294158,w,w
12552,WORK,12552,0.781211,1,-95.0543,-97.4443,1287.87,-0.106706,-0.550632,-0.294913,w,w
12553,WORK,12553,0.785099,1,-92.9909,-96.0101,1269.35,-0.143512,-0.55361,-0.307309,w,w
12554,WORK,12554,0.938918,1,-92.5311,-95.6677,1264.65,-0.158798,-0.545243,-0.31129,w,w
12555,WORK,12555,0.941034,1,-94.7476,-97.0883,1280.56,-0.137021,-0.545572,-0.304168,w,w
12556,WORK,12556,0.761323,1,-95.2912,-97.6975,1285.64,-0.120058,-0.555342,-0.300043,w,w
12557,WORK,12557,0.777642,1,-92.8578,-96.2926,1268.46,-0.152012,-0.561453,-0.311866,w,w
12558,WORK,12558,0.936491,1,-92.4418,-95.6429,1269.49,-0.151318,-0.538815,-0.302487,w,w
12559,WORK,12559,0.969888,1,-99.8019,-104.695,1452.7,-0.105692,-0.123924,-0.187174,w,w
12560,WORK,12560,0.963755,1,-99.9848,-103.728,1452.95,-0.0678804,-0.160231,-0.226586,w,w
12561,WORK,12561,0.954406,1,-100.877,-103.782,1464.35,0.00062141,-0.154461,-0.249486,w,w
12562,WORK,12562,0.890084,1,-100.473,-104.233,1466.49,0.0338253,-0.16558,-0.268661,w,w
12563,WORK,12563,0.913063,1,-101.57,-106.339,1485.26,0.0329192,-0.218315,-0.282162,w,w
12564,WORK,12564,0.928101,1,-102.081,-107.777,1491.16,0.0403912,-0.275286,-0.282871,w,w
12565,WORK,12565,0.922469,1,-102.818,-108.46,1493.63,0.0523424,-0.35201,-0.279842,w,w
12566,WORK,12566,0.919083,1,-102.468,-107.59,1483.49,0.0533107,-0.402976,-0.271617,w,w
12567,WORK,12567,0.917567,1,-101.584,-106.55,1472.57,0.0580977,-0.430903,-0.263303,w,w
12568,WORK,12568,0.910776,1,-100.852,-105.657,1461.23,0.0536331,-0.447832,-0.26218,w,w
12569,WORK,12569,0.906892,1,-100.288,-105.13,1453.48,0.0530202,-0.461614,-0.262637,w,w
12570,WORK,12570,0.902627,1,-100.107,-104.834,1448.38,0.0545548,-0.471113,-0.260731,w,w
12571,WORK,12571,0.897099,1,-99.937,-104.559,1443.26,0.0552517,-0.480298,-0.258946,w,w
12572,WORK,12572,0.89973,1,-99.5072,-104.039,1434.36,0.0529432,-0.492233,-0.254959,w,w
12573,WORK,12573,0.898518,1,-98.9839,-103.421,1424.29,0.0528109,-0.506464,-0.250219,w,w
12574,WORK,12574,0.90511,1,-98.4456,-102.717,1412.26,0.0523147,-0.517964,-0.249738,w,w
12575,WORK,12575,0.905304,1,-97.8626,-101.861,1399.13,0.053863,-0.530931,-0.250296,w,w
12576,WORK,12576,0.912221,1,-97.4134,-101.206,1388.62,0.0581001,-0.538022,-0.25111,w,w
12577,WORK,12577,0.91177,1,-96.9793,-100.63,1379.38,0.0595443,-0.542107,-0.252839,w,w
12578,WORK,12578,0.90869,1,-96.5365,-99.8997,1369.96,0.0625243,-0.54976,-0.252392,w,w
12579,WORK,12579,0.728669,1,-96.1007,-99.1361,1361.26,0.0653898,-0.556408,-0.251695,w,w
12580,WORK,12580,0.92292,1,-94.0865,-98.118,1353.7,0.0261174,-0.53692,-0.249716,w,w
12581,WORK,12581,0.928402,1,-95.3012,-98.3588,1354.97,0.0343872,-0.527149,-0.248141,w,w
12582,WORK,12582,0.926796,1,-95.0243,-97.8852,1346.81,0.0329132,-0.532577,-0.249072,w,w
12583,WORK,12583,0.925467,1,-94.5944,-97.2994,1337.18,0.0333466,-0.541318,-0.249876,w,w
12584,WORK,12584,0.912755,1,-94.3154,-96.9553,1331.82,0.0360021,-0.548503,-0.249133,w,w
12585,WORK,12585,0.852045,1,-88.6532,-91.7775,1278.77,-0.0553019,-0.326676,-0.211521,w,w
12586,WORK,12586,0.914017,1,-90.7639,-93.2705,1296.58,-0.0335865,-0.423449,-0.24022,w,w
12587,WORK,12587,0.940079,1,-92.092,-94.1041,1307.51,-0.0226768,-0.493404,-0.248731,w,w
12588,WORK,12588,0.938653,1,-92.9102,-94.6723,1310.73,-0.0144372,-0.521772,-0.246001,w,w
12589,WORK,12589,0.937093,1,-93.6724,-95.5773,1310.41,-0.0207545,-0.528026,-0.253295,w,w
12590,WORK,12590,0.949881,1,-94.0589,-97.1527,1311.58,-0.0433877,-0.534104,-0.27231,w,w
12591,WORK,12591,0.918943,1,-93.9046,-98.2311,1298.31,-0.0721962,-0.532864,-0.294323,w,w
12592,WORK,12592,0.919256,1,-94.7562,-100.122,1290.56,-0.0765455,-0.500156,-0.315375,w,w
12593,WORK,12593,0.937084,1,-95.7996,-101.392,1283.37,-0.0981707,-0.464325,-0.337836,w,w
12594,WORK,12594,0.943259,1,-96.9849,-102.411,1276.88,-0.107791,-0.433643,-0.355124,w,w
12595,WORK,12595,0.944818,1,-98.7138,-102.807,1271.91,-0.122721,-0.41075,-0.372165,w,w
12596,WORK,12596,0.952223,1,-99.9735,-102.839,1264.63,-0.138559,-0.379141,-0.383873,w,w
12597,WORK,12597,0.951945,1,-101.153,-102.876,1257.76,-0.15625,-0.333251,-0.39556,w,w
12598,WORK,12598,0.955111,1,-101.816,-102.788,1248.67,-0.170689,-0.280609,-0.403402,w,w
12599,WORK,12599,0.946277,1,-102.679,-102.593,1240.19,-0.194102,-0.237948,-0.412594,w,w
12600,WORK,12600,0.951632,1,-104.128,-102.612,1237.38,-0.199737,-0.210621,-0.425659,w,w
12601,WORK,12601,0.950534,1,-105.559,-102.253,1233.78,-0.202692,-0.188781,-0.439649,w,w
12602,WORK,12602,0.954546,1,-106.936,-101.749,1231.38,-0.196738,-0.167647,-0.454857,w,w
12603,WORK,12603,0.960676,1,-108.774,-101.428,1235.78,-0.176598,-0.154106,-0.464821,w,w
12604,WORK,12604,0.968281,1,-111.681,-100.981,1246.17,-0.141017,-0.134635,-0.447168,w,w
12605,WORK,12605,0.961347,1,-113.905,-99.651,1252.6,-0.113891,-0.119977,-0.448896,w,w
12606,WORK,12606,0.965923,1,-115.221,-98.2415,1258.02,-0.0964615,-0.128373,-0.447608,w,w
12607,WORK,12607,0.955642,1,-115.637,-96.3347,1261.43,-0.076497,-0.135418,-0.445393,w,w
12608,WORK,12608,0.959138,1,-114.72,-93.7126,1259.94,-0.0588664,-0.149046,-0.442918,w,w
12609,WORK,12609,0.95095,1,-114.263,-91.2716,1265.07,-0.0418486,-0.160881,-0.441541,w,w
12610,WORK,12610,0.9341,1,-113.839,-88.4581,1271.16,-0.0292633,-0.165145,-0.432187,w,w
12611,WORK,12611,0.903463,1,-111.458,-84.3308,1256.99,-0.0170085,-0.232495,-0.445565,w,w
12612,WORK,12612,0.897323,1,-111.677,-81.2539,1260.61,0.00251642,-0.248363,-0.445056,w,w
12613,WORK,12613,0.853194,1,-111.209,-78.6029,1262.66,0.0268901,-0.259781,-0.443689,w,w
12614,WORK,12614,0.862343,1,-110.658,-76.5681,1263.25,0.0510146,-0.27271,-0.436943,w,w
12615,WORK,12615,0.846782,1,-110.643,-74.8764,1268.14,0.0803381,-0.286438,-0.432388,w,w
12616,WORK,12616,0.808325,1,-110.937,-73.751,1277.25,0.100304,-0.29819,-0.426254,w,w
12617,WORK,12617,0.805311,1,-110.259,-72.8686,1277.57,0.122629,-0.316989,-0.419249,w,w
12618,WORK,12618,0.792906,1,-109.932,-72.3687,1278.13,0.127818,-0.324597,-0.412152,w,w
12619,WORK,12619,0.786638,1,-109.979,-72.344,1278.76,0.123922,-0.322794,-0.411787,w,w
12620,WORK,12620,0.809265,1,-110.016,-72.8626,1275.69,0.106053,-0.318557,-0.415284,w,w
12621,WORK,12621,0.813267,1,-110.258,-73.7549,1271.49,0.0730669,-0.30302,-0.420791,w,w
12622,WORK,12622,0.822111,1,-110.105,-74.6942,1263.03,0.0490726,-0.289211,-0.431887,w,w
12623,WORK,12623,0.880502,1,-111.131,-77.0733,1265.17,-0.00659865,-0.249655,-0.43903,w,w
12624,WORK,12624,0.860817,1,-111.536,-78.6386,1258.02,-0.041148,-0.228055,-0.450031,w,w
12625,WORK,12625,0.913072,1,-112.609,-80.8913,1256.79,-0.0836113,-0.205293,-0.46329,w,w
12626,WORK,12626,0.898938,1,-113.169,-82.2478,1251.44,-0.111313,-0.193282,-0.473373,w,w
12627,WORK,12627,0.91235,1,-114.175,-83.8823,1248.38,-0.134302,-0.179516,-0.481112,w,w
12628,WORK,12628,0.911621,1,-115.844,-84.9719,1252.3,-0.142031,-0.171815,-0.485307,w,w
12629,WORK,12629,0.913155,1,-117.497,-85.6161,1254.04,-0.145594,-0.16752,-0.491707,w,w
12630,WORK,12630,0.924888,1,-118.8,-85.8773,1255.52,-0.145599,-0.166334,-0.496222,w,w
12631,WORK,12631,0.924144,1,-120.117,-85.2467,1258.7,-0.127087,-0.166797,-0.497983,w,w
12632,WORK,12632,0.920609,1,-121.312,-84.0787,1265.98,-0.0993347,-0.185851,-0.498503,w,w
12633,WORK,12633,0.90286,1,-122.637,-82.9777,1274.37,-0.0734041,-0.196304,-0.493988,w,w
12634,WORK,12634,0.888967,1,-122.518,-81.1797,1276.48,-0.0393746,-0.234546,-0.491928,w,w
12635,WORK,12635,0.891767,1,-123.536,-79.7783,1284.39,-0.0141418,-0.237187,-0.485879,w,w
12636,WORK,12636,0.859768,1,-123.097,-78.0151,1280.98,0.0170514,-0.259743,-0.485067,w,w
12637,WORK,12637,0.871628,1,-123.319,-76.8638,1284.27,0.048995,-0.278248,-0.478863,w,w
12638,WORK,12638,0.853947,1,-124.056,-75.8878,1292.4,0.0936622,-0.288514,-0.467457,w,w
12639,WORK,12639,0.803446,1,-123.097,-74.1413,1290.46,0.141747,-0.315105,-0.455276,w,w
12640,WORK,12640,0.751292,1,-123.959,-73.0094,1302.87,0.177196,-0.322773,-0.442062,w,w
12647,WORK,12647,0.744924,1,-118.892,-72.64,1297.2,0.131543,-0.324214,-0.406439,w,w
12648,WORK,12648,0.727888,1,-117.735,-73.427,1288.96,0.136888,-0.331397,-0.412646,w,w
12649,WORK,12649,0.761765,1,-117.559,-74.7179,1287.28,0.123515,-0.324269,-0.415087,w,w
12650,WORK,12650,0.731765,1,-116.68,-75.3601,1280.79,0.117158,-0.326292,-0.42089,w,w
12651,WORK,12651,0.749537,1,-115.426,-75.6238,1272.24,0.119659,-0.332826,-0.422542,w,w
12652,WORK,12652,0.768202,1,-114.986,-75.81,1271.18,0.126413,-0.335416,-0.419419,w,w
12653,WORK,12653,0.755562,1,-114.499,-75.4055,1272.04,0.135846,-0.342043,-0.410195,w,w
12654,WORK,12654,0.74712,1,-114.574,-74.4601,1280.23,0.175336,-0.352345,-0.395403,w,w
12660,WORK,12660,0.737156,1,-115.712,-68.2491,1307.45,0.239933,-0.342272,-0.3085,w,w
12661,WORK,12661,0.776488,1,-113.608,-69.4106,1285.85,0.222641,-0.357765,-0.31988,w,w
12662,WORK,12662,0.783161,1,-113.36,-71.4614,1278.12,0.192505,-0.362206,-0.335384,w,w
12663,WORK,12663,0.768134,1,-113.748,-73.0487,1273.91,0.170832,-0.3588,-0.352512,w,w
12664,WORK,12664,0.762141,1,-113.887,-73.4526,1273.54,0.167426,-0.353626,-0.354737,w,w
12665,WORK,12665,0.76757,1,-113.722,-73.3075,1274.18,0.178626,-0.357617,-0.349838,w,w
12666,WORK,12666,0.755381,1,-113.182,-71.8858,1274.65,0.214792,-0.361161,-0.336785,w,w
12667,WORK,12667,0.755755,1,-112.696,-70.3142,1277.06,0.254891,-0.370623,-0.319522,w,w
12668,WORK,12668,0.868829,1,-122.117,-68.8438,1409.83,0.0653346,0.0366737,-0.144883,w,w
12669,WORK,12669,0.912629,1,-125.341,-70.3936,1445.11,0.1511,-0.0200129,-0.182731,w,w
12670,WORK,12670,0.888054,1,-127.097,-70.4284,1455.05,0.225521,-0.0260776,-0.199158,w,w
12671,WORK,12671,0.858534,1,-127.413,-70.1217,1457.83,0.259768,-0.027939,-0.224762,w,w
12672,WORK,12672,0.867294,1,-127.409,-70.4334,1460.04,0.262787,-0.0285749,-0.245454,w,w
12673,WORK,12673,0.865653,1,-127.222,-70.811,1458.06,0.256684,-0.0197869,-0.264328,w,w
12674,WORK,12674,0.88752,1,-126.557,-72.2178,1452.95,0.228132,-0.0073661,-0.277044,w,w
12675,WORK,12675,0.918002,1,-125.483,-74.0447,1440.59,0.207344,-0.014511,-0.291591,w,w
12676,WORK,12676,0.929058,1,-124.827,-76.7975,1424.68,0.172124,-0.00946573,-0.299432,w,w
12677,WORK,12677,0.931242,1,-125.336,-79.4287,1421.75,0.13705,0.00333405,-0.305746,w,w
12678,WORK,12678,0.933882,1,-124.157,-80.808,1399.93,0.119518,0.0034678,-0.321953,w,w
12679,WORK,12679,0.938313,1,-122.837,-80.8738,1384.48,0.124612,-0.00308282,-0.335121,w,w
12680,WORK,12680,0.935747,1,-122.844,-80.5952,1389.73,0.132963,0.00306323,-0.336027,w,w
12681,WORK,12681,0.930497,1,-123.291,-80.0079,1400.74,0.15369,-0.0117533,-0.336491,w,w
12682,WORK,12682,0.922777,1,-122.84,-79.034,1404.95,0.188376,-0.0375227,-0.329845,w,w
12683,WORK,12683,0.908348,1,-123.032,-77.8752,1407.48,0.218884,-0.0542269,-0.319529,w,w
12684,WORK,12684,0.895668,1,-123.846,-77.0235,1413.19,0.227558,-0.0440201,-0.311986,w,w
12685,WORK,12685,0.91085,1,-124.059,-77.6499,1418.13,0.212762,-0.0505428,-0.307183,w,w
12686,WORK,12686,0.937123,1,-123.217,-78.3993,1412.22,0.195107,-0.0573296,-0.312941,w,w
12687,WORK,12687,0.926692,1,-123.418,-80.7967,1406.2,0.141518,-0.0304993,-0.314883,w,w
16527,WORK,16527,0.894469,1,-98.0569,-87.2417,1266.04,0.0581115,-0.395991,-0.213451,w,w
16528,WORK,16528,0.890348,1,-97.9802,-87.2193,1265.89,0.0574099,-0.396719,-0.213076,w,w
16529,WORK,16529,0.888622,1,-97.909,-87.1982,1265.86,0.0571007,-0.397812,-0.212299,w,w
16530,WORK,16530,0.892219,1,-97.8733,-87.2173,1266.01,0.0561745,-0.398324,-0.212131,w,w
16531,WORK,16531,0.891884,1,-97.8671,-87.2668,1266.41,0.0550123,-0.398941,-0.212022,w,w
16532,WORK,16532,0.889218,1,-97.9344,-87.3136,1266.99,0.0543187,-0.398765,-0.212112,w,w
16533,WORK,16533,0.890905,1,-98.0748,-87.3873,1268.13,0.0535874,-0.398307,-0.212192,w,w
16534,WORK,16534,0.89597,1,-98.2046,-87.4154,1268.83,0.0541325,-0.397876,-0.211713,w,w
16535,WORK,16535,0.895448,1,-98.4617,-87.3645,1268.63,0.0563662,-0.400941,-0.208237,w,w
16536,WORK,16536,0.893518,1,-98.5018,-87.34,1268.46,0.0571957,-0.40051,-0.208063,w,w
16537,WORK,16537,0.892564,1,-98.5361,-87.3341,1268.44,0.0561573,-0.400952,-0.208525,w,w
16538,WORK,16538,0.888211,1,-98.634,-87.2531,1267.76,0.0547316,-0.403382,-0.209507,w,w
16539,WORK,16539,0.884218,1,-98.6992,-87.2262,1267.61,0.0544399,-0.40333,-0.209828,w,w
16540,WORK,16540,0.880541,1,-98.7205,-87.1261,1267.18,0.0550754,-0.402997,-0.209963,w,w
16541,WORK,16541,0.882523,1,-98.6455,-86.9273,1265.97,0.0562322,-0.40301,-0.210124,w,w
16542,WORK,16542,0.883407,1,-98.6329,-86.8606,1265.68,0.055958,-0.403203,-0.210496,w,w
16543,WORK,16543,0.884004,1,-98.6199,-86.812,1265.41,0.0556615,-0.40347,-0.210856,w,w
16544,WORK,16544,0.885915,1,-98.5564,-86.7363,1264.84,0.0553379,-0.403909,-0.210921,w,w
16545,WORK,16545,0.887855,1,-98.449,-86.6286,1263.88,0.0553102,-0.404411,-0.210627,w,w
16546,WORK,16546,0.892224,1,-98.3657,-86.5736,1263.49,0.0568494,-0.404728,-0.209843,w,w
16547,WORK,16547,0.891599,1,-98.1116,-86.4643,1262.74,0.0618226,-0.405854,-0.206707,w,w
16548,WORK,16548,0.89252,1,-97.9971,-86.122,1262.59,0.0623791,-0.405553,-0.206131,w,w
16549,WORK,16549,0.895705,1,-97.9837,-85.7578,1264.59,0.0653543,-0.406221,-0.204225,w,w
16550,WORK,16550,0.893421,1,-98.0006,-85.8298,1266.52,0.0655573,-0.406032,-0.203725,w,w
16551,WORK,16551,0.891301,1,-97.6727,-85.8116,1266.12,0.0663466,-0.406757,-0.203422,w,w
16552,WORK,16552,0.896297,1,-97.3243,-85.9067,1264.53,0.0668389,-0.407695,-0.20225,w,w
16553,WORK,16553,0.896771,1,-97.1747,-86.2251,1264.19,0.0665195,-0.408608,-0.200756,w,w
16554,WORK,16554,0.893828,1,-97.0317,-86.2127,1263.25,0.0660379,-0.408398,-0.200354,w,w
16555,WORK,16555,0.896731,1,-96.7232,-86.1632,1262.05,0.0669793,-0.411424,-0.198799,w,w
16556,WORK,16556,0.904496,1,-96.4686,-85.886,1260.76,0.0707561,-0.40897,-0.197326,w,w
16557,WORK,16557,0.906241,1,-96.288,-85.6176,1260.73,0.07123,-0.406302,-0.196772,w,w
16558,WORK,16558,0.911722,1,-96.2415,-85.5752,1260.82,0.0714889,-0.406597,-0.1964,w,w
16559,WORK,16559,0.912278,1,-96.1857,-85.5604,1261.02,0.0717619,-0.406887,-0.19585,w,w
16560,WORK,16560,0.919003,1,-95.8387,-85.3257,1257.88,0.0736486,-0.405913,-0.194375,w,w
16561,WORK,16561,0.919814,1,-95.197,-84.698,1247.89,0.0691094,-0.40971,-0.194672,w,w
16562,WORK,16562,0.921208,1,-94.6189,-83.6021,1240.32,0.0677351,-0.419982,-0.196805,w,w
16563,WORK,16563,0.888617,1,-94.0115,-82.448,1239.47,0.0608733,-0.431825,-0.201918,w,w
16564,WORK,16564,0.862883,1,-94.8971,-81.606,1247.66,0.0458764,-0.424396,-0.211464,w,w
