time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
47309,AGAIN,47309,0.806174,1,-85.3715,-245.757,1413.32,0.0258962,0.680548,0.0767333,w,w
47310,AGAIN,47310,0.771249,1,-84.923,-242.347,1411.78,0.0630854,0.681156,0.0500522,w,w
47311,AGAIN,47311,0.761563,1,-84.3392,-239.022,1407.44,0.0903359,0.675752,0.0283867,w,w
47312,AGAIN,47312,0.766909,1,-83.9637,-237.344,1406.83,0.111607,0.671976,0.0114612,w,w
47313,AGAIN,47313,0.779993,1,-83.6665,-236.59,1405.31,0.115929,0.673871,0.00633788,w,w
47314,AGAIN,47314,0.800894,1,-83.3845,-236.104,1401.03,0.113653,0.676264,0.00956524,w,w
47315,AGAIN,47315,0.823926,1,-83.3533,-236.113,1395.36,0.0940512,0.679411,0.0251708,w,w
47316,AGAIN,47316,0.848463,1,-83.5162,-237.593,1395.04,0.0769245,0.681874,0.038504,w,w
47317,AGAIN,47317,0.846821,1,-83.796,-239.178,1393.07,0.0630808,0.679253,0.051628,w,w
47318,AGAIN,47318,0.857949,1,-84.5643,-242.005,1398.43,0.0526573,0.682386,0.0634061,w,w
47319,AGAIN,47319,0.864369,1,-85.2305,-243.027,1397,0.039182,0.681728,0.0741327,w,w
47320,AGAIN,47320,0.875658,1,-86.2124,-245.211,1404.22,0.0316454,0.67818,0.0800001,w,w
47321,AGAIN,47321,0.871816,1,-86.5135,-245.566,1402.81,0.0316049,0.679853,0.0768617,w,w
47322,AGAIN,47322,0.872876,1,-86.7712,-246.01,1403.48,0.0311936,0.680644,0.076231,w,w
47323,AGAIN,47323,0.874341,1,-87.1184,-246.82,1406.38,0.0327542,0.677262,0.0730031,w,w
47324,AGAIN,47324,0.874859,1,-87.2142,-247.118,1407.4,0.0315632,0.67723,0.0730444,w,w
47325,AGAIN,47325,0.875246,1,-87.4722,-247.81,1410.31,0.0317237,0.678215,0.0711481,w,w
47326,AGAIN,47326,0.881007,1,-87.527,-247.975,1411,0.0318055,0.679278,0.0711466,w,w
47327,AGAIN,47327,0.878946,1,-87.5595,-248.171,1411.8,0.0314126,0.679587,0.0715351,w,w
47328,AGAIN,47328,0.878909,1,-87.5464,-248.255,1412.45,0.0309967,0.681249,0.0724065,w,w
11974,AGAIN,11974,0.959672,1,-33.0495,-230.616,1424.04,-0.00308879,-0.656007,-7.31691e-05,w,w
11975,AGAIN,11975,0.9573,1,-32.2805,-231.112,1420.3,-0.0216653,-0.660677,-0.016629,w,w
11976,AGAIN,11976,0.951475,1,-31.6387,-233.291,1422.56,-0.0398614,-0.66356,-0.0401146,w,w
11977,AGAIN,11977,0.952295,1,-31.1599,-235.13,1425.22,-0.0532464,-0.66377,-0.0562113,w,w
11978,AGAIN,11978,0.951692,1,-30.9011,-235.866,1424.85,-0.0540391,-0.664433,-0.0670423,w,w
11979,AGAIN,11979,0.951574,1,-31.058,-235.694,1423.58,-0.0576016,-0.667444,-0.073518,w,w
11980,AGAIN,11980,0.954365,1,-31.496,-234.923,1423.77,-0.0505227,-0.664821,-0.0711947,w,w
11981,AGAIN,11981,0.955014,1,-32.1364,-234.168,1424.84,-0.0386532,-0.66426,-0.0628288,w,w
11982,AGAIN,11982,0.954819,1,-32.5959,-232.786,1424.73,-0.0243789,-0.660247,-0.0425992,w,w
11983,AGAIN,11983,0.953026,1,-32.7257,-231.38,1421.37,-0.0214592,-0.657339,-0.0339542,w,w
11984,AGAIN,11984,0.952064,1,-32.6949,-231.325,1420.86,-0.0221664,-0.658898,-0.0347555,w,w
11985,AGAIN,11985,0.950779,1,-32.0579,-231.482,1417.33,-0.0292043,-0.659805,-0.0402582,w,w
11986,AGAIN,11986,0.952239,1,-31.7466,-232.412,1417.2,-0.0392073,-0.660162,-0.0492429,w,w
11987,AGAIN,11987,0.950038,1,-31.463,-233.454,1417.8,-0.0485324,-0.660872,-0.0585955,w,w
11988,AGAIN,11988,0.952723,1,-31.441,-233.633,1418.5,-0.0461588,-0.660187,-0.0585758,w,w
11989,AGAIN,11989,0.955138,1,-32.435,-232.558,1420.57,-0.0210391,-0.658892,-0.0387882,w,w
11990,AGAIN,11990,0.960004,1,-33.8418,-228.484,1419.35,0.0293981,-0.659382,-0.00718588,w,w
11991,AGAIN,11991,0.95637,1,-35.9207,-221.876,1413.64,0.0936262,-0.669667,0.0376205,w,w
11992,AGAIN,11992,0.952132,1,-37.3586,-215.826,1405.85,0.145225,-0.681931,0.0799011,w,w
11993,AGAIN,11993,0.943164,1,-37.0155,-210.72,1393.98,0.169401,-0.696576,0.0979642,w,w
11994,AGAIN,11994,0.948289,1,-35.8734,-206.766,1374.31,0.170707,-0.716299,0.103892,w,w
11995,AGAIN,11995,0.950694,1,-35.2248,-204.747,1362.05,0.176516,-0.7398,0.113462,w,w
11996,AGAIN,11996,0.957257,1,-35.4567,-202.157,1349.74,0.178144,-0.767776,0.107413,w,w
11997,AGAIN,11997,0.955361,1,-35.8279,-200.158,1338.87,0.166272,-0.789231,0.0974987,w,w
11998,AGAIN,11998,0.953739,1,-36.7246,-200.082,1334.79,0.135328,-0.802836,0.0749421,w,w
11999,AGAIN,11999,0.952309,1,-38.3797,-200.944,1333.47,0.124959,-0.807171,0.0626485,w,w
12000,AGAIN,12000,0.957224,1,-40.5233,-202.351,1334.78,0.111848,-0.806478,0.052787,w,w
12001,AGAIN,12001,0.96204,1,-42.6179,-203.351,1334.68,0.135328,-0.804394,0.0639836,w,w
12002,AGAIN,12002,0.960416,1,-43.8413,-202.299,1326.13,0.147633,-0.800812,0.0771031,w,w
12003,AGAIN,12003,0.959752,1,-44.6738,-201.272,1321.43,0.153581,-0.800727,0.0909239,w,w
12004,AGAIN,12004,0.960186,1,-45.3396,-201.062,1324.15,0.169982,-0.792845,0.112157,w,w
12005,AGAIN,12005,0.961207,1,-45.151,-200.404,1322.03,0.184081,-0.790793,0.127961,w,w
12006,AGAIN,12006,0.958804,1,-44.2998,-200.425,1320.64,0.203773,-0.799785,0.144169,w,w
12007,AGAIN,12007,0.941736,1,-43.6307,-202.043,1329.78,0.21935,-0.797999,0.157404,w,w
12008,AGAIN,12008,0.924179,1,-42.8898,-202.652,1329.31,0.24516,-0.80215,0.172983,w,w
12009,AGAIN,12009,0.91038,1,-41.5736,-202.42,1323.75,0.260359,-0.82105,0.185615,w,w
12010,AGAIN,12010,0.893658,1,-40.745,-201.764,1317.39,0.276104,-0.846922,0.199818,w,w
12011,AGAIN,12011,0.894558,1,-40.0101,-200.808,1310.76,0.286008,-0.867762,0.21095,w,w
12012,AGAIN,12012,0.907458,1,-39.3517,-199.495,1306.69,0.282072,-0.873154,0.211202,w,w
12013,AGAIN,12013,0.916288,1,-38.4972,-198.239,1302.49,0.270299,-0.869607,0.201435,w,w
12014,AGAIN,12014,0.93038,1,-37.2955,-198.182,1300.96,0.264167,-0.857643,0.187132,w,w
12015,AGAIN,12015,0.94629,1,-36.341,-199.78,1308.64,0.231819,-0.838427,0.157387,w,w
12016,AGAIN,12016,0.945524,1,-35.3535,-203.352,1324.12,0.224116,-0.830867,0.124116,w,w
12017,AGAIN,12017,0.950705,1,-34.6508,-210.001,1346.91,0.187125,-0.816766,0.0697554,w,w
12018,AGAIN,12018,0.951737,1,-33.4512,-219.869,1381.94,0.128659,-0.808626,0.00234665,w,w
12019,AGAIN,12019,0.946356,1,-33.0109,-230.575,1414.75,0.0297055,-0.770945,-0.0697218,w,w
12020,AGAIN,12020,0.948331,1,-32.5636,-237.913,1423.14,-0.0526917,-0.728582,-0.132582,w,w
12021,AGAIN,12021,0.944243,1,-32.2322,-242.936,1423.2,-0.116156,-0.695459,-0.187535,w,w
12022,AGAIN,12022,0.948796,1,-32.193,-246.594,1423,-0.15283,-0.670034,-0.217242,w,w
3168,AGAIN,3168,0.818946,1,-93.8716,-267.768,1356.74,0.155025,0.433507,-0.0060549,m,w
3169,AGAIN,3169,0.843885,1,-95.4006,-269.547,1367.86,0.192868,0.554324,-0.0221853,m,w
3170,AGAIN,3170,0.898918,1,-96.2482,-270.668,1375.61,0.162603,0.712318,-0.0379393,m,w
3171,AGAIN,3171,0.906832,1,-96.5661,-270.467,1371.68,0.16249,0.773002,-0.0467493,m,w
3172,AGAIN,3172,0.914333,1,-97.2673,-271.507,1371.53,0.171536,0.798245,-0.0538363,m,w
3173,AGAIN,3173,0.904583,1,-98.0481,-272.84,1373.71,0.172602,0.804513,-0.0524779,m,w
3174,AGAIN,3174,0.908187,1,-99.3441,-275.902,1383.81,0.17284,0.806826,-0.0515559,m,w
3175,AGAIN,3175,0.898217,1,-100.069,-277.114,1387.3,0.173243,0.807411,-0.0467662,m,w
3176,AGAIN,3176,0.88889,1,-101.011,-277.785,1389.99,0.161746,0.800119,-0.0380137,m,w
3177,AGAIN,3177,0.882335,1,-102.467,-279.235,1398.52,0.158293,0.797156,-0.0337103,m,w
3178,AGAIN,3178,0.883669,1,-103.424,-278.976,1400.73,0.163497,0.79543,-0.0370257,m,w
3179,AGAIN,3179,0.883538,1,-104.583,-278.619,1399.73,0.150899,0.790503,-0.0303309,m,w
3180,AGAIN,3180,0.88384,1,-105.692,-277.992,1395.01,0.144476,0.796701,-0.0230059,m,w
3181,AGAIN,3181,0.886952,1,-106.891,-277.327,1390,0.132791,0.800163,-0.0103886,m,w
43614,AGAIN,43614,0.911797,1,-121.108,-210.012,1288.6,0.502926,0.898754,-0.287811,m,w
43615,AGAIN,43615,0.905988,1,-117.087,-209.354,1278.77,0.458421,0.890574,-0.269868,m,w
43616,AGAIN,43616,0.914144,1,-117.02,-213.282,1288.61,0.394885,0.876189,-0.213716,m,w
43617,AGAIN,43617,0.924226,1,-117.853,-217.113,1296.91,0.328023,0.866943,-0.151186,m,w
43618,AGAIN,43618,0.915455,1,-118.312,-219.853,1300.73,0.300092,0.866041,-0.115375,m,w
43619,AGAIN,43619,0.912716,1,-118.98,-221.314,1304.68,0.286957,0.861212,-0.094663,m,w
43620,AGAIN,43620,0.900172,1,-118.769,-221.495,1307.99,0.290944,0.853828,-0.0990938,m,w
43621,AGAIN,43621,0.881344,1,-118.884,-224.484,1323.14,0.313656,0.850019,-0.121862,m,w
43622,AGAIN,43622,0.880316,1,-120.168,-229.035,1344.68,0.307442,0.839346,-0.110193,m,w
43623,AGAIN,43623,0.872359,1,-119.796,-230.608,1355.39,0.313974,0.8438,-0.108039,m,w
43624,AGAIN,43624,0.85887,1,-118.744,-230.798,1358.69,0.294231,0.84547,-0.093409,m,w
43625,AGAIN,43625,0.835138,1,-116.754,-229.867,1353.36,0.253788,0.842054,-0.0572266,m,w
43626,AGAIN,43626,0.81033,1,-115.006,-231.337,1354.56,0.206067,0.816676,-0.0141214,m,w
43627,AGAIN,43627,0.829783,1,-113.587,-234.144,1355.29,0.16023,0.792098,0.0261714,m,w
43628,AGAIN,43628,0.835829,1,-112.513,-237.012,1355.41,0.135147,0.784938,0.0516667,m,w
43629,AGAIN,43629,0.840089,1,-111.85,-238.442,1351.5,0.117037,0.784082,0.0719924,m,w
43630,AGAIN,43630,0.854803,1,-112.382,-241.041,1354.93,0.110581,0.780768,0.0779646,m,w
43631,AGAIN,43631,0.876741,1,-113.76,-245.237,1368.97,0.118811,0.772365,0.0690213,m,w
43632,AGAIN,43632,0.832817,1,-115.223,-248.226,1383.23,0.1511,0.77139,0.0457894,m,w
43633,AGAIN,43633,0.833165,1,-117.437,-251.865,1403.41,0.166181,0.771853,0.0329941,m,w
43634,AGAIN,43634,0.832573,1,-117.022,-251.157,1399.98,0.179038,0.779924,0.0260407,m,w
43635,AGAIN,43635,0.847799,1,-116.682,-250.792,1398.65,0.187235,0.784571,0.021681,m,w
43636,AGAIN,43636,0.862052,1,-116.713,-250.195,1397.42,0.194843,0.78932,0.0232782,m,w
43637,AGAIN,43637,0.874827,1,-117.394,-249.043,1394.77,0.209153,0.799017,0.0210061,m,w
43638,AGAIN,43638,0.872864,1,-118.217,-247.692,1391.53,0.230691,0.812178,0.0075685,m,w
43639,AGAIN,43639,0.874979,1,-119.422,-246.493,1389.08,0.260138,0.831265,-0.011857,m,w
43640,AGAIN,43640,0.886256,1,-120.356,-244.453,1381.47,0.288017,0.851769,-0.0341711,m,w
43641,AGAIN,43641,0.890921,1,-121.552,-243.138,1379.82,0.322601,0.873901,-0.0720344,m,w
43642,AGAIN,43642,0.88965,1,-122.037,-240.938,1372.69,0.358144,0.892169,-0.11298,m,w
43643,AGAIN,43643,0.891901,1,-122.882,-239.437,1369.56,0.374669,0.905848,-0.138479,m,w
43644,AGAIN,43644,0.901781,1,-123.442,-237.247,1360.6,0.376869,0.913612,-0.149254,m,w
43645,AGAIN,43645,0.898191,1,-123.934,-234.807,1350.54,0.370325,0.917696,-0.150419,m,w
43646,AGAIN,43646,0.906436,1,-124.327,-231.418,1335.16,0.359377,0.927874,-0.146437,m,w
43647,AGAIN,43647,0.910808,1,-125.073,-229.008,1326.16,0.337591,0.933573,-0.138587,m,w
43648,AGAIN,43648,0.904621,1,-125.586,-225.578,1313.32,0.313232,0.943128,-0.129033,m,w
43649,AGAIN,43649,0.896895,1,-126.993,-223.562,1310.88,0.287466,0.945069,-0.107572,m,w
43650,AGAIN,43650,0.879473,1,-129.035,-222.839,1316,0.277718,0.942676,-0.100015,m,w
43651,AGAIN,43651,0.886938,1,-131.052,-221.266,1315.24,0.281814,0.936441,-0.102437,m,w
43652,AGAIN,43652,0.883107,1,-132.549,-218.82,1308.9,0.284845,0.940951,-0.108537,m,w
43653,AGAIN,43653,0.875911,1,-133.3,-216.405,1300.66,0.293742,0.943579,-0.119866,m,w
43654,AGAIN,43654,0.871829,1,-134.307,-215.501,1297.91,0.303064,0.948674,-0.129999,m,w
43655,AGAIN,43655,0.874037,1,-135.493,-215.896,1297.8,0.294987,0.953894,-0.127486,m,w
43656,AGAIN,43656,0.873346,1,-136.886,-216.707,1300.18,0.287825,0.959542,-0.125035,m,w
43657,AGAIN,43657,0.876789,1,-138.051,-216.639,1300.12,0.292617,0.959857,-0.128915,m,w
43658,AGAIN,43658,0.88187,1,-139.729,-217.524,1306.73,0.287332,0.956949,-0.123372,m,w
43659,AGAIN,43659,0.872931,1,-141.131,-218.493,1314,0.281206,0.953606,-0.116532,m,w
43660,AGAIN,43660,0.866164,1,-142.079,-218.676,1317.63,0.272883,0.952225,-0.108112,m,w
43661,AGAIN,43661,0.863935,1,-143.178,-219.119,1322.91,0.265277,0.951247,-0.0991514,m,w
43662,AGAIN,43662,0.870619,1,-143.765,-218.584,1323.26,0.273322,0.951414,-0.101409,m,w
43663,AGAIN,43663,0.87691,1,-144.446,-217.482,1321.11,0.280831,0.948996,-0.108933,m,w
43664,AGAIN,43664,0.879345,1,-145.431,-216.694,1320.8,0.288509,0.948773,-0.111173,m,w
43665,AGAIN,43665,0.881927,1,-146.008,-214.9,1315.54,0.291456,0.950712,-0.113842,m,w
43666,AGAIN,43666,0.877419,1,-146.855,-213.592,1311.79,0.290609,0.952814,-0.113882,m,w
43667,AGAIN,43667,0.882788,1,-147.927,-213.216,1312.75,0.288527,0.951246,-0.111356,m,w
43668,AGAIN,43668,0.886013,1,-148.81,-212.955,1312.53,0.286515,0.950542,-0.109267,m,w
43669,AGAIN,43669,0.886432,1,-149.37,-212.295,1309.23,0.280009,0.953301,-0.103344,m,w
43670,AGAIN,43670,0.875477,1,-149.545,-211.762,1306.57,0.282024,0.954649,-0.104047,m,w
43671,AGAIN,43671,0.875953,1,-149.667,-211.03,1302.25,0.274526,0.955244,-0.0979414,m,w
5853,AGAIN,5853,0.971149,1,-73.6889,-222.101,1357.73,-0.105189,0.074344,-0.0698437,w,m
5854,AGAIN,5854,0.970844,1,-72.2482,-222.366,1356.63,-0.112677,0.0656223,-0.0583676,w,m
5855,AGAIN,5855,0.969549,1,-70.8009,-222.889,1356.42,-0.120506,0.0596063,-0.052017,w,m
5856,AGAIN,5856,0.965523,1,-69.458,-224.077,1357.93,-0.135548,0.0511735,-0.0434052,w,m
5857,AGAIN,5857,0.966031,1,-67.7051,-224.406,1355.56,-0.141822,0.0386783,-0.0384734,w,m
5858,AGAIN,5858,0.965072,1,-66.1269,-225.008,1355.19,-0.152188,0.0289553,-0.0329595,w,m
5859,AGAIN,5859,0.964228,1,-65.0554,-225.412,1354.24,-0.156423,0.0231238,-0.0311307,w,m
5860,AGAIN,5860,0.968443,1,-64.0555,-225.934,1355.28,-0.164344,0.0130223,-0.028461,w,m
5861,AGAIN,5861,0.966958,1,-63.1806,-226.055,1354.76,-0.167745,0.00866982,-0.0278975,w,m
5862,AGAIN,5862,0.966707,1,-62.6618,-226.267,1356.64,-0.169185,0.00648935,-0.0280871,w,m
5863,AGAIN,5863,0.966829,1,-62.0195,-226.238,1356.41,-0.169859,0.00471861,-0.0278914,w,m
5864,AGAIN,5864,0.965938,1,-61.5353,-226.631,1358.36,-0.169079,0.00153745,-0.0254403,w,m
5865,AGAIN,5865,0.966724,1,-60.9551,-226.64,1358.27,-0.16933,-0.00371009,-0.0225267,w,m
5866,AGAIN,5866,0.967336,1,-60.6753,-226.655,1358.35,-0.169839,-0.00428451,-0.0221424,w,m
5867,AGAIN,5867,0.96678,1,-60.5947,-226.625,1358.31,-0.169686,-0.00645553,-0.022112,w,m
5868,AGAIN,5868,0.966297,1,-60.5143,-226.536,1358.2,-0.170421,-0.00766987,-0.0224222,w,m
5869,AGAIN,5869,0.967949,1,-60.3111,-225.995,1357.96,-0.167752,-0.010837,-0.0248666,w,m
5870,AGAIN,5870,0.967712,1,-60.3072,-225.852,1358.72,-0.163352,-0.0115736,-0.0252141,w,m
5871,AGAIN,5871,0.967677,1,-60.3239,-225.727,1359.54,-0.159108,-0.0120091,-0.0254508,w,m
5872,AGAIN,5872,0.96794,1,-60.3935,-225.694,1359.55,-0.159039,-0.0120369,-0.0258442,w,m
5873,AGAIN,5873,0.968116,1,-60.6493,-225.531,1358.66,-0.159403,-0.0119021,-0.0258935,w,m
5874,AGAIN,5874,0.966566,1,-60.9645,-225.733,1358.4,-0.161389,-0.01079,-0.0265673,w,m
5875,AGAIN,5875,0.967789,1,-61.3277,-225.893,1358.02,-0.165166,-0.00857566,-0.0265216,w,m
5876,AGAIN,5876,0.968371,1,-61.7828,-226.049,1358.9,-0.16535,-0.00632124,-0.0274872,w,m
5877,AGAIN,5877,0.969148,1,-62.1446,-226.161,1359.58,-0.165653,-0.00549477,-0.0277497,w,m
5878,AGAIN,5878,0.969123,1,-62.2569,-225.903,1358.95,-0.165512,-0.00723086,-0.030834,w,m
5879,AGAIN,5879,0.970265,1,-62.3502,-225.554,1358.18,-0.16177,-0.00877442,-0.0344308,w,m
5880,AGAIN,5880,0.971353,1,-62.3575,-223.201,1355.01,-0.129539,-0.0152454,-0.0393439,w,m
5881,AGAIN,5881,0.969678,1,-62.1935,-218.664,1354.79,-0.0573143,-0.0235054,-0.0404773,w,m
5882,AGAIN,5882,0.967272,1,-61.019,-213.449,1352.78,0.0235372,-0.0415544,-0.040817,w,m
5883,AGAIN,5883,0.957363,1,-58.5975,-210.992,1349.27,0.0379978,-0.0732713,-0.0388747,w,m
5884,AGAIN,5884,0.96274,1,-55.3024,-210.42,1342.67,0.0131363,-0.110957,-0.0295328,w,m
5885,AGAIN,5885,0.954444,1,-51.9083,-211.004,1339.71,-0.0114951,-0.1464,-0.0181099,w,m
5886,AGAIN,5886,0.975363,1,-49.245,-211.996,1343.22,-0.0281857,-0.178163,0.000589259,w,m
5887,AGAIN,5887,0.973652,1,-46.3732,-213.473,1355.7,-0.0220785,-0.259742,0.000872681,w,m
5888,AGAIN,5888,0.967053,1,-43.1839,-211.432,1354.58,-0.00481862,-0.304038,0.0126788,w,m
5889,AGAIN,5889,0.959888,1,-39.5768,-207.956,1348.08,0.0181194,-0.349736,0.0232846,w,m
5890,AGAIN,5890,0.914583,1,-34.9396,-202.958,1325.3,0.0271613,-0.411842,0.0433544,w,m
5891,AGAIN,5891,0.911411,1,-30.1277,-198.925,1297.45,0.0481907,-0.473187,0.0550355,w,m
5892,AGAIN,5892,0.92236,1,-25.879,-197.539,1281.55,0.0659151,-0.507081,0.0522191,w,m
5893,AGAIN,5893,0.922763,1,-22.8553,-197.703,1282.46,0.0882653,-0.516508,0.0285958,w,m
5894,AGAIN,5894,0.925338,1,-20.599,-196.622,1284.01,0.0982739,-0.518973,0.00276445,w,m
5895,AGAIN,5895,0.934641,1,-19.4667,-194.541,1291.02,0.109376,-0.513611,-0.0174169,w,m
5896,AGAIN,5896,0.932279,1,-19.3561,-191.405,1298.56,0.134977,-0.50102,-0.0320342,w,m
5897,AGAIN,5897,0.926255,1,-20.2624,-190.967,1314.99,0.13276,-0.487244,-0.047547,w,m
5898,AGAIN,5898,0.93883,1,-21.9129,-192.943,1327.28,0.109583,-0.464884,-0.0622758,w,m
5899,AGAIN,5899,0.944065,1,-23.5139,-195.558,1330.57,0.0970003,-0.444805,-0.0746398,w,m
5900,AGAIN,5900,0.952266,1,-24.7957,-198.86,1340.22,0.0877161,-0.426032,-0.0722447,w,m
5901,AGAIN,5901,0.958932,1,-25.3701,-200.804,1347.8,0.0925952,-0.416493,-0.06416,w,m
5902,AGAIN,5902,0.956429,1,-25.136,-201.301,1348.52,0.0863976,-0.416608,-0.0586539,w,m
5903,AGAIN,5903,0.955106,1,-24.5273,-201.705,1351.22,0.0851239,-0.425771,-0.0628761,w,m
5904,AGAIN,5904,0.932901,1,-23.9903,-200.154,1346.01,0.103403,-0.447425,-0.0614463,w,m
5905,AGAIN,5905,0.899134,1,-23.7923,-198.266,1345.07,0.107199,-0.463661,-0.0742197,w,m
5906,AGAIN,5906,0.914169,1,-24.445,-197.668,1351.03,0.104365,-0.474464,-0.0892897,w,m
5907,AGAIN,5907,0.907746,1,-25.1471,-195.746,1338.82,0.102836,-0.488972,-0.0925529,w,m
5908,AGAIN,5908,0.911834,1,-25.4217,-196.656,1335.65,0.0927582,-0.493497,-0.0953819,w,m
5909,AGAIN,5909,0.87839,1,-25.1955,-198.865,1341.36,0.0799121,-0.492414,-0.102891,w,m
34612,AGAIN,34612,0.913759,1,-124.246,-215.481,1505.36,-0.0261539,0.690479,-0.112972,w,w
34613,AGAIN,34613,0.918172,1,-124.459,-216.39,1515.43,-0.0101767,0.696793,-0.111506,w,w
34614,AGAIN,34614,0.922244,1,-123.775,-215.907,1514,0.00458964,0.691596,-0.1122,w,w
34615,AGAIN,34615,0.9241,1,-123.421,-216.305,1512.89,0.00118624,0.683839,-0.108364,w,w
34616,AGAIN,34616,0.924844,1,-122.799,-216.641,1508.24,-0.014115,0.679301,-0.0995664,w,w
34617,AGAIN,34617,0.924042,1,-122.938,-218.005,1510.44,-0.036077,0.682262,-0.0858289,w,w
34618,AGAIN,34618,0.927366,1,-122.202,-218.959,1508.79,-0.0460606,0.674662,-0.0781986,w,w
34619,AGAIN,34619,0.920721,1,-121.959,-219.483,1509.43,-0.0483294,0.678961,-0.0714149,w,w
34620,AGAIN,34620,0.925068,1,-121.833,-219.914,1514.13,-0.0366341,0.682202,-0.0698362,w,w
34621,AGAIN,34621,0.921955,1,-120.866,-218.921,1517.71,-0.00781843,0.684357,-0.0772848,w,w
34622,AGAIN,34622,0.925236,1,-119.277,-216.038,1513.67,0.0198049,0.684449,-0.0943574,w,w
34623,AGAIN,34623,0.918917,1,-117.483,-213.126,1508.93,0.0390582,0.677046,-0.110938,w,w
34624,AGAIN,34624,0.918874,1,-116.251,-210.298,1502.03,0.0545071,0.672239,-0.124364,w,w
34625,AGAIN,34625,0.919386,1,-116.726,-210.489,1510.14,0.0208051,0.675137,-0.122397,w,w
34626,AGAIN,34626,0.901581,1,-117.809,-211.914,1520.71,-0.0583606,0.652825,-0.105884,w,w
34627,AGAIN,34627,0.912864,1,-117.394,-212.377,1508.24,-0.106421,0.65473,-0.0891957,w,w
34628,AGAIN,34628,0.925422,1,-116.568,-213.483,1498.07,-0.139378,0.651595,-0.0740058,w,w
34629,AGAIN,34629,0.921813,1,-115.618,-213.712,1491.79,-0.137091,0.657666,-0.066896,w,w
34630,AGAIN,34630,0.924608,1,-114.699,-213.889,1495.89,-0.0960024,0.656591,-0.0720498,w,w
34631,AGAIN,34631,0.918835,1,-113.665,-212.262,1501.15,-0.0467815,0.664823,-0.0895873,w,w
34632,AGAIN,34632,0.921218,1,-112.733,-209.795,1501.05,0.000948031,0.664817,-0.111566,w,w
34633,AGAIN,34633,0.923907,1,-112.472,-208.277,1494.16,0.0161605,0.670297,-0.118511,w,w
34634,AGAIN,34634,0.928014,1,-112.321,-207.732,1484.65,0.0127465,0.672244,-0.117534,w,w
34635,AGAIN,34635,0.928449,1,-113.07,-209.01,1483.5,-0.00764904,0.669364,-0.107638,w,w
34636,AGAIN,34636,0.933385,1,-113.529,-210.726,1483.2,-0.0231016,0.66582,-0.0972972,w,w
34637,AGAIN,34637,0.93304,1,-114.174,-212.84,1485.33,-0.0411082,0.664328,-0.0805988,w,w
34638,AGAIN,34638,0.928897,1,-114.809,-215.079,1494.47,-0.028752,0.670259,-0.0751146,w,w
34639,AGAIN,34639,0.924251,1,-115.386,-216.172,1504.95,-0.00807222,0.675638,-0.0756969,w,w
34640,AGAIN,34640,0.924531,1,-115.288,-215.126,1507.89,0.0217669,0.673544,-0.0881806,w,w
34641,AGAIN,34641,0.927229,1,-115.46,-214.845,1508.33,0.0240096,0.673173,-0.0910082,w,w
34642,AGAIN,34642,0.927676,1,-116.049,-215.505,1509.11,0.0261844,0.677822,-0.089589,w,w
34643,AGAIN,34643,0.927658,1,-116.53,-216.824,1509.67,0.0124112,0.679298,-0.0802774,w,w
34644,AGAIN,34644,0.926412,1,-116.698,-218.066,1508.37,-0.00328253,0.682451,-0.066253,w,w
34645,AGAIN,34645,0.927768,1,-116.887,-219.541,1509.75,-0.00947453,0.685391,-0.0577928,w,w
34646,AGAIN,34646,0.924055,1,-117.079,-220.469,1514.96,-0.00638838,0.685884,-0.0579584,w,w
34647,AGAIN,34647,0.922831,1,-116.807,-220.195,1517.21,0.0087,0.690303,-0.0647375,w,w
34648,AGAIN,34648,0.920764,1,-116.417,-218.752,1519.37,0.0312586,0.68869,-0.0807594,w,w
34649,AGAIN,34649,0.917178,1,-116.301,-217.207,1516.33,0.0408663,0.69391,-0.0931222,w,w
34650,AGAIN,34650,0.922553,1,-116.408,-216.668,1510.6,0.0362588,0.695784,-0.0948583,w,w
34651,AGAIN,34651,0.923482,1,-116.887,-217.781,1511.4,0.0240442,0.689165,-0.0900025,w,w
34652,AGAIN,34652,0.91673,1,-116.871,-218.972,1512.11,0.00738863,0.690696,-0.082974,w,w
34653,AGAIN,34653,0.916739,1,-116.819,-219.616,1514.21,0.00594899,0.691441,-0.081929,w,w
34654,AGAIN,34654,0.913568,1,-116.178,-219.027,1513.86,0.0160619,0.693471,-0.0917977,w,w
34655,AGAIN,34655,0.910248,1,-115.316,-217.435,1514.6,0.0405895,0.695723,-0.112694,w,w
34656,AGAIN,34656,0.910858,1,-114.195,-214.114,1508.46,0.0656921,0.701154,-0.134604,w,w
34657,AGAIN,34657,0.911469,1,-113.041,-211.334,1500.34,0.0909107,0.704335,-0.156359,w,w
34658,AGAIN,34658,0.910615,1,-112.955,-210.201,1498.48,0.102718,0.705367,-0.173568,w,w
34659,AGAIN,34659,0.914921,1,-113.363,-209.668,1493.26,0.0953019,0.700503,-0.178785,w,w
34660,AGAIN,34660,0.914937,1,-113.919,-209.952,1488.13,0.0810777,0.703152,-0.172723,w,w
3822,AGAIN,3822,0.761515,1,-49.9996,-227.256,1613.23,0.285788,-0.325774,0.33687,w,w
3823,AGAIN,3823,0.87417,1,-17.5494,-148.557,1176.2,-0.0369188,-0.327377,0.031747,w,w
