time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3450,FINISH,3450,0.788108,1,-94.2918,-184.834,1095.49,0.193104,0.430984,-0.0820881,w,m
3451,FINISH,3451,0.772379,1,-94.3511,-186.166,1101,0.22238,0.512462,-0.0954353,w,m
3452,FINISH,3452,0.778261,1,-92.3524,-184.297,1093.24,0.158749,0.404948,-0.0739204,w,m
3453,FINISH,3453,0.763559,1,-90.9587,-185.701,1097.69,0.212409,0.498689,-0.0902128,w,m
3454,FINISH,3454,0.769236,1,-85.4315,-183.925,1090.01,0.201864,0.517013,-0.0419533,w,m
3467,FINISH,3467,0.726966,1,-78.7575,-186.471,1078.29,0.178749,0.456086,-0.0344058,w,m
3468,FINISH,3468,0.74935,1,-79.2586,-187.567,1080.81,0.17545,0.458964,-0.0332769,w,m
3469,FINISH,3469,0.735011,1,-79.9206,-189.302,1083.51,0.152619,0.458607,-0.0250978,w,m
3474,FINISH,3474,0.790927,1,-57.238,-188.244,949.442,-0.0096431,0.18562,0.0282872,w,m
3475,FINISH,3475,0.76712,1,-51.0445,-187.648,931.424,-0.0845615,0.0647642,0.0434956,w,m
3476,FINISH,3476,0.794404,1,-43.7244,-185.896,917.284,-0.0890348,-0.0723,0.050952,w,m
3477,FINISH,3477,0.902132,1,-30.03,-207.524,1021.18,-0.0272935,0.338692,0.0918997,w,m
3478,FINISH,3478,0.893729,1,-25.3562,-205.771,1021.15,-0.0781052,0.288067,0.111961,w,m
3479,FINISH,3479,0.894593,1,-25.2375,-203.255,1014.61,-0.10523,0.283977,0.124903,w,m
3480,FINISH,3480,0.901964,1,-30.3415,-200.407,1000.03,-0.126184,0.327612,0.13071,w,m
3481,FINISH,3481,0.946095,1,-38.2477,-198.13,985.75,-0.108169,0.38415,0.127877,w,m
3482,FINISH,3482,0.938776,1,-46.2458,-194.902,970.235,-0.0840373,0.444755,0.119297,w,m
3483,FINISH,3483,0.879885,1,-54.1207,-189.924,950.93,-0.0569166,0.510594,0.110772,w,m
3484,FINISH,3484,0.9108,1,-77.5618,-199.261,990.811,0.0222656,0.350687,0.0841025,w,m
3485,FINISH,3485,0.919042,1,-82.6279,-197.515,991.272,0.0345911,0.407761,0.0946992,w,m
3486,FINISH,3486,0.912163,1,-87.3306,-198.516,1009.11,0.0793058,0.449019,0.0915066,w,m
3487,FINISH,3487,0.888065,1,-89.4648,-197.292,1020.66,0.114265,0.468643,0.0787213,w,m
3488,FINISH,3488,0.88552,1,-89.5152,-194.054,1026.68,0.15766,0.473181,0.0643458,w,m
3489,FINISH,3489,0.855098,1,-88.0974,-190.901,1034.75,0.200423,0.444772,0.0596402,w,m
3490,FINISH,3490,0.877284,1,-87.3538,-190.743,1062.29,0.212174,0.411308,0.0567496,w,m
3491,FINISH,3491,0.899728,1,-85.8425,-188.904,1078.6,0.20824,0.410662,0.0594489,w,m
3492,FINISH,3492,0.919031,1,-83.5489,-186.304,1085.72,0.200925,0.407258,0.0636227,w,m
3493,FINISH,3493,0.916282,1,-81.7211,-183.876,1087.47,0.209246,0.432702,0.0487337,w,m
3494,FINISH,3494,0.905132,1,-80.6531,-183.728,1094.24,0.202873,0.44392,0.0531005,w,m
3495,FINISH,3495,0.91431,1,-79.3585,-183.639,1102.9,0.209739,0.453142,0.0472045,w,m
3496,FINISH,3496,0.889874,1,-78.8205,-183.948,1117.04,0.185195,0.456928,0.0635901,w,m
3497,FINISH,3497,0.879728,1,-77.4958,-182.732,1120.54,0.200253,0.448992,0.0580275,w,m
3498,FINISH,3498,0.897437,1,-75.8574,-182.335,1125.6,0.20942,0.441409,0.060708,w,m
3499,FINISH,3499,0.898183,1,-74.0732,-182.147,1133.35,0.225705,0.43348,0.0593752,w,m
3500,FINISH,3500,0.900976,1,-71.6867,-180.404,1133.14,0.23699,0.411401,0.0641745,w,m
40754,FINISH,40754,0.788659,1,-15.0287,-246.122,1435.33,0.0812448,0.6757,0.0401341,w,w
40755,FINISH,40755,0.789518,1,-15.3089,-244.937,1424.53,0.0962115,0.674351,0.0320801,w,w
40756,FINISH,40756,0.812909,1,-15.3436,-243.716,1424.92,0.115059,0.665589,0.0168724,w,w
40757,FINISH,40757,0.80887,1,-15.1737,-242.656,1421.48,0.116625,0.670968,0.0188288,w,w
40758,FINISH,40758,0.822306,1,-14.2689,-241.592,1411.25,0.107412,0.680541,0.0273223,w,w
40759,FINISH,40759,0.7926,1,-13.2029,-239.655,1390.41,0.078804,0.694194,0.0515719,w,w
40760,FINISH,40760,0.829928,1,-12.9161,-238.145,1366.9,0.0444203,0.702912,0.0837908,w,w
40761,FINISH,40761,0.854216,1,-13.4735,-236.326,1343.47,0.00934399,0.710825,0.117116,w,w
40762,FINISH,40762,0.846646,1,-14.0622,-235.642,1330.11,-0.0254175,0.718933,0.146352,w,w
40763,FINISH,40763,0.847308,1,-14.3406,-236.478,1323.79,-0.0439875,0.721862,0.165882,w,w
40764,FINISH,40764,0.837697,1,-14.475,-239.914,1331.92,-0.0591476,0.721315,0.183347,w,w
40765,FINISH,40765,0.839576,1,-14.7457,-243.997,1343.66,-0.0694698,0.715442,0.198374,w,w
40766,FINISH,40766,0.846365,1,-14.989,-247.281,1354.1,-0.0686262,0.712826,0.202456,w,w
40767,FINISH,40767,0.79793,1,-15.19,-249.095,1361.56,-0.0466235,0.720171,0.194339,w,w
40768,FINISH,40768,0.799894,1,-15.5689,-252.41,1379.11,-0.029614,0.722254,0.186459,w,w
40769,FINISH,40769,0.7338,1,-16.2465,-255.029,1398.73,-0.0329684,0.728517,0.190081,w,w
40770,FINISH,40770,0.735656,1,-15.8378,-256.684,1419.73,-0.0141413,0.724579,0.174719,w,w
40771,FINISH,40771,0.761325,1,-14.7156,-251.619,1413.76,0.00776729,0.725193,0.149359,w,w
40772,FINISH,40772,0.921074,1,-15.3401,-234.471,1361.92,0.0647144,0.389282,-0.0442308,w,w
40773,FINISH,40773,0.929389,1,-15.3982,-236.983,1378.74,0.0827333,0.439335,-0.0419764,w,w
40774,FINISH,40774,0.912397,1,-15.1689,-238.964,1385.89,0.0859692,0.51197,-0.0341944,w,w
40775,FINISH,40775,0.836096,1,-13.0373,-230.961,1343.3,0.0732859,0.379864,-0.0867087,w,w
40776,FINISH,40776,0.901911,1,-13.729,-235.616,1365.47,0.11014,0.489499,-0.0855839,w,w
40777,FINISH,40777,0.781729,1,-15.5161,-241.513,1392.74,0.138585,0.56595,-0.0888689,w,w
40778,FINISH,40778,0.848522,1,-16.5924,-247.514,1424.42,0.128979,0.668421,-0.0394269,w,w
40779,FINISH,40779,0.855766,1,-17.828,-250.341,1440.79,0.130369,0.714496,-0.0166218,w,w
40780,FINISH,40780,0.831685,1,-19.233,-253.438,1457.77,0.115605,0.708032,0.00344444,w,w
40781,FINISH,40781,0.835104,1,-19.9785,-254.325,1463.66,0.10524,0.696319,0.0105837,w,w
40782,FINISH,40782,0.827762,1,-20.5,-254.666,1465.71,0.0999713,0.692878,0.0153661,w,w
40783,FINISH,40783,0.825631,1,-20.8871,-254.619,1465.69,0.0964766,0.689742,0.0196947,w,w
40784,FINISH,40784,0.80142,1,-21.2652,-253.065,1459.58,0.109486,0.691663,0.0163454,w,w
40785,FINISH,40785,0.80515,1,-22.2372,-252.901,1460.36,0.118071,0.694496,0.0118982,w,w
40786,FINISH,40786,0.789473,1,-23.3325,-252.314,1456.13,0.118364,0.698926,0.0128477,w,w
40787,FINISH,40787,0.76711,1,-24.2482,-251.647,1451.06,0.120303,0.701224,0.0131627,w,w
40788,FINISH,40788,0.759394,1,-24.7619,-251.739,1450.88,0.1216,0.703555,0.009633,w,w
40789,FINISH,40789,0.743915,1,-25.2769,-251.48,1448.46,0.120306,0.70441,0.00860622,w,w
40790,FINISH,40790,0.950477,1,-29.4993,-254.237,1470.76,0.100432,0.334527,-0.0954951,w,w
40791,FINISH,40791,0.948865,1,-28.7093,-256.105,1477.5,0.119828,0.4088,-0.105516,w,w
40792,FINISH,40792,0.94923,1,-27.493,-257.014,1477.69,0.116911,0.471161,-0.100457,w,w
40793,FINISH,40793,0.917951,1,-25.8948,-258.125,1476.8,0.102285,0.52091,-0.0829263,w,w
40794,FINISH,40794,0.889282,1,-24.1922,-249.667,1418.07,0.0916093,0.547573,-0.0624124,w,w
40795,FINISH,40795,0.742544,1,-23.7868,-246.294,1383.62,0.0614281,0.560809,-0.036761,w,w
40796,FINISH,40796,0.762986,1,-24.0327,-246.917,1372.89,-0.0559291,0.631441,0.0394281,w,w
40797,FINISH,40797,0.745259,1,-24.8174,-248.087,1371.31,-0.0599418,0.67016,0.0892051,w,w
40798,FINISH,40798,0.765222,1,-25.5469,-253.86,1399.44,-0.0524763,0.674543,0.123628,w,w
40799,FINISH,40799,0.909295,1,-28.8867,-243.346,1374.31,-0.0809093,0.278274,-0.0419219,w,w
40800,FINISH,40800,0.949889,1,-27.7932,-238.167,1378.15,0.0403985,0.343888,-0.0660214,w,w
40801,FINISH,40801,0.794059,1,-26.36,-227.457,1345.95,0.0738076,0.324206,-0.121746,w,w
40802,FINISH,40802,0.883454,1,-28.8518,-186.047,1288.42,0.149812,0.200267,-0.0379873,w,w
40803,FINISH,40803,0.811307,1,-32.4197,-191.32,1463.37,0.151485,0.306107,0.00706349,w,w
3079,FINISH,3079,0.79761,1,-46.9112,-228.64,1617.11,0.161578,-0.777288,-0.246162,w,w
3080,FINISH,3080,0.752645,1,-46.9112,-228.64,1617.11,0.161578,-0.777288,-0.246162,w,w
3086,FINISH,3086,0.736887,1,-59.888,-228.07,1484.26,0.149291,-0.856925,-0.322593,w,w
3090,FINISH,3090,0.748667,1,-48.1948,-180.418,1147.51,0.546005,-1.20681,-0.0564424,w,w
3091,FINISH,3091,0.784491,1,-50.2708,-183.828,1162.92,0.550951,-1.22281,-0.0581878,w,w
3092,FINISH,3092,0.766235,1,-51.304,-185.224,1169.57,0.519253,-1.21924,-0.0837374,w,w
3093,FINISH,3093,0.74698,1,-52.2947,-187.484,1179.26,0.495627,-1.20919,-0.125828,w,w
3097,FINISH,3097,0.757347,1,-54.4842,-205.01,1275.68,0.0720378,-1.11086,-0.437308,w,w
3098,FINISH,3098,0.752091,1,-39.1836,-213.178,1351.78,-0.0700238,-0.182654,-0.17965,w,w
3102,FINISH,3102,0.85909,1,-58.7985,-212.551,1280.04,-0.29139,-0.404364,-0.529297,w,w
3103,FINISH,3103,0.871515,1,-61.7797,-217.861,1300.9,-0.314493,-0.421292,-0.5489,w,w
3109,FINISH,3109,0.887443,1,-74.297,-215.26,1377.36,-0.212196,-0.686967,-0.458314,w,w
3110,FINISH,3110,0.868307,1,-73.0753,-215.108,1370.12,-0.230885,-0.686587,-0.470267,w,w
3111,FINISH,3111,0.834628,1,-72.5138,-213.382,1355.89,-0.241804,-0.7002,-0.477402,w,w
3117,FINISH,3117,0.790151,1,-80.2403,-240.598,1471.64,-0.286389,-0.696822,-0.552234,w,w
34832,FINISH,34832,0.987717,1,-76.7382,-207.743,1313.31,0.194618,-0.18916,-0.0248934,w,w
34833,FINISH,34833,0.987948,1,-77.2335,-201.783,1308.52,0.218933,-0.179499,-0.0186043,w,w
34834,FINISH,34834,0.971798,1,-78.997,-196.602,1305.15,0.244218,-0.153673,-0.0245267,w,w
34835,FINISH,34835,0.973079,1,-81.1249,-191.218,1297.7,0.238993,-0.0995367,-0.0292275,w,w
34836,FINISH,34836,0.975779,1,-82.9398,-187.626,1298.31,0.245508,-0.0885157,-0.0239952,w,w
34837,FINISH,34837,0.967618,1,-84.4334,-185.516,1303.23,0.255322,-0.103773,-0.00833131,w,w
34838,FINISH,34838,0.975529,1,-85.0146,-182.193,1296.87,0.238839,-0.0843912,-0.0090293,w,w
34839,FINISH,34839,0.974259,1,-87.11,-180.678,1303.52,0.233183,-0.0701348,-0.00763455,w,w
34840,FINISH,34840,0.972016,1,-90.3292,-179.448,1310.56,0.2255,-0.058288,-0.00718452,w,w
34841,FINISH,34841,0.974959,1,-94.1167,-179.628,1309.63,0.174004,-0.0282603,-0.0114767,w,w
34842,FINISH,34842,0.984899,1,-99.4299,-183.069,1323.72,0.114951,0.0213684,-0.0227249,w,w
34843,FINISH,34843,0.981315,1,-103.454,-184.138,1329.64,0.119554,0.060765,-0.0339323,w,w
34844,FINISH,34844,0.984127,1,-105.898,-185.335,1328.08,0.130924,0.0970787,-0.0535176,w,w
34845,FINISH,34845,0.984695,1,-105.896,-182.94,1301.8,0.116666,0.139676,-0.0567908,w,w
34846,FINISH,34846,0.987766,1,-107.519,-184.733,1296.17,0.0937774,0.164301,-0.0532459,w,w
34847,FINISH,34847,0.989815,1,-109.485,-187.807,1290.98,0.072054,0.207426,-0.0364631,w,w
34848,FINISH,34848,0.988554,1,-112.236,-191.597,1296.16,0.0753715,0.226644,-0.0230509,w,w
34849,FINISH,34849,0.987683,1,-113.718,-194.47,1299.82,0.0858582,0.227481,-0.0195977,w,w
34850,FINISH,34850,0.989715,1,-114.415,-197.959,1303.3,0.078882,0.222899,-0.0108264,w,w
34851,FINISH,34851,0.990074,1,-113.933,-203.286,1311.55,0.067398,0.193504,-0.000512259,w,w
34852,FINISH,34852,0.979079,1,-110.567,-209.714,1324.33,0.0540776,0.130507,0.0195955,w,w
34853,FINISH,34853,0.96242,1,-105.052,-215.667,1334.39,0.0223312,0.0706373,0.0390462,w,w
34854,FINISH,34854,0.916769,1,-98.0264,-219.927,1332.46,-0.0142617,0.0121814,0.064023,w,w
34855,FINISH,34855,0.781723,1,-92.8834,-223.828,1324.03,-0.0830243,0.0778912,0.0945511,w,w
34856,FINISH,34856,0.978762,1,-63.4228,-233.426,1328.99,0.0557767,-0.363358,0.00339629,w,w
34857,FINISH,34857,0.9761,1,-59.0982,-235.181,1326.62,0.00572264,-0.464855,-0.0194121,w,w
34858,FINISH,34858,0.975938,1,-55.3381,-238.185,1327.8,0.00465605,-0.507933,-0.0347033,w,w
34859,FINISH,34859,0.976031,1,-53.884,-243.458,1343.22,-0.00445463,-0.517137,-0.0491899,w,w
34860,FINISH,34860,0.977762,1,-53.3211,-248.265,1357.62,0.00612891,-0.521225,-0.0582942,w,w
34861,FINISH,34861,0.973647,1,-53.9657,-251.885,1374.1,0.0245809,-0.523207,-0.0504762,w,w
34862,FINISH,34862,0.974056,1,-54.8325,-253.485,1384.21,0.0511296,-0.524594,-0.0416056,w,w
34863,FINISH,34863,0.973119,1,-56.1883,-253.396,1389.25,0.0758277,-0.52907,-0.0322676,w,w
34864,FINISH,34864,0.972646,1,-58.0747,-253.615,1397.24,0.0974727,-0.533433,-0.0205282,w,w
34865,FINISH,34865,0.971132,1,-60.4826,-253.202,1403.73,0.109936,-0.536181,-0.016325,w,w
34866,FINISH,34866,0.974214,1,-62.931,-253.712,1411.98,0.114325,-0.533036,-0.0180764,w,w
34867,FINISH,34867,0.974367,1,-64.4718,-253.816,1413.26,0.112637,-0.536499,-0.018966,w,w
34868,FINISH,34868,0.974087,1,-65.9301,-254.603,1416.84,0.109843,-0.532098,-0.0202605,w,w
34869,FINISH,34869,0.97415,1,-66.7807,-255.016,1417.69,0.109456,-0.530716,-0.0212158,w,w
34870,FINISH,34870,0.969454,1,-67.2041,-256.425,1422.35,0.110077,-0.526732,-0.02381,w,w
34871,FINISH,34871,0.968453,1,-67.2241,-257.186,1426.56,0.114067,-0.525499,-0.0202046,w,w
34872,FINISH,34872,0.962612,1,-66.8453,-257.995,1431.77,0.11732,-0.522921,-0.0166831,w,w
34873,FINISH,34873,0.960916,1,-66.3116,-258.719,1436.39,0.118516,-0.520516,-0.0116166,w,w
34874,FINISH,34874,0.961756,1,-65.5798,-258.494,1436.13,0.114915,-0.511894,-0.0103095,w,w
34875,FINISH,34875,0.961179,1,-65.3534,-259.134,1440.34,0.117996,-0.50865,-0.006362,w,w
34876,FINISH,34876,0.964525,1,-65.0399,-259.8,1446.19,0.119659,-0.499888,-0.0026864,w,w
34877,FINISH,34877,0.965291,1,-64.8061,-260.828,1453.33,0.116752,-0.496221,0.000126594,w,w
34878,FINISH,34878,0.960953,1,-64.02,-260.724,1453.84,0.121354,-0.499451,0.0065183,w,w
34879,FINISH,34879,0.952856,1,-63.257,-261.392,1456.84,0.1145,-0.503352,0.0108831,w,w
34880,FINISH,34880,0.940289,1,-60.8503,-260.99,1440.94,0.0890659,-0.51668,0.0258312,w,w
4049,FINISH,4049,0.91423,1,-164.446,-280.597,1447.69,0.0651467,0.794632,0.0759533,m,w
4050,FINISH,4050,0.91526,1,-161.117,-280.942,1453.27,0.0610542,0.797302,0.0819739,m,w
4051,FINISH,4051,0.923679,1,-157.233,-280.23,1453.99,0.0500883,0.797194,0.0934869,m,w
4052,FINISH,4052,0.928542,1,-153.202,-279.412,1453.22,0.0389509,0.7949,0.105811,m,w
4053,FINISH,4053,0.926024,1,-149.612,-279.064,1450.93,0.0223277,0.796479,0.126992,m,w
4054,FINISH,4054,0.935009,1,-146.379,-279.319,1446.54,-0.000714912,0.797975,0.15378,m,w
4055,FINISH,4055,0.931384,1,-143.661,-279.716,1438.56,-0.0293897,0.795669,0.186815,m,w
4056,FINISH,4056,0.929765,1,-141.304,-279.869,1429.84,-0.0479534,0.796769,0.214119,m,w
4057,FINISH,4057,0.925386,1,-139.308,-279.551,1422.39,-0.0637627,0.794655,0.233594,m,w
4058,FINISH,4058,0.929114,1,-137.134,-277.823,1412.15,-0.0707789,0.787404,0.244538,m,w
4059,FINISH,4059,0.924039,1,-135.479,-276.627,1408.71,-0.0656647,0.78218,0.242534,m,w
4060,FINISH,4060,0.92512,1,-134.133,-275.169,1407.74,-0.0565926,0.781216,0.232921,m,w
4061,FINISH,4061,0.919068,1,-132.584,-272.849,1405.5,-0.0376335,0.783828,0.218162,m,w
4062,FINISH,4062,0.918018,1,-131.212,-270.638,1407.05,-0.0124625,0.785799,0.193799,m,w
4063,FINISH,4063,0.915966,1,-129.705,-268.053,1407.53,0.0144896,0.788856,0.17034,m,w
4064,FINISH,4064,0.918904,1,-128.395,-265.666,1405.01,0.0316205,0.786557,0.152812,m,w
4065,FINISH,4065,0.914796,1,-127.48,-264.608,1404.31,0.0365572,0.788774,0.145295,m,w
4066,FINISH,4066,0.922007,1,-126.991,-264.963,1405.76,0.0307743,0.788837,0.152506,m,w
4067,FINISH,4067,0.919511,1,-126.394,-266.1,1408.93,0.0211296,0.790924,0.160862,m,w
4068,FINISH,4068,0.920686,1,-125.78,-266.937,1410.71,0.0124069,0.787092,0.167026,m,w
4069,FINISH,4069,0.920847,1,-125.181,-266.891,1413.32,0.0251514,0.783832,0.154235,m,w
4070,FINISH,4070,0.923432,1,-124.479,-265.196,1414.21,0.0492858,0.782466,0.126887,m,w
4071,FINISH,4071,0.91903,1,-124.133,-262.795,1414.92,0.0846492,0.785169,0.0879544,m,w
4072,FINISH,4072,0.915273,1,-124.289,-261.2,1419.34,0.115034,0.786118,0.0554388,m,w
4073,FINISH,4073,0.908431,1,-124.547,-260.014,1420.76,0.131329,0.786047,0.0359548,m,w
4074,FINISH,4074,0.908683,1,-124.381,-259.118,1418.5,0.136736,0.787432,0.0288229,m,w
4075,FINISH,4075,0.90748,1,-124.216,-258.628,1416.16,0.132513,0.7884,0.030117,m,w
4076,FINISH,4076,0.90751,1,-124.172,-258.702,1415.24,0.129719,0.788871,0.0308367,m,w
4077,FINISH,4077,0.907486,1,-124.301,-258.825,1414.41,0.125723,0.788389,0.0351644,m,w
4078,FINISH,4078,0.912417,1,-124.186,-258.413,1411.09,0.125341,0.78757,0.036134,m,w
4079,FINISH,4079,0.910089,1,-124.129,-258.285,1409.55,0.124135,0.788428,0.036438,m,w
4080,FINISH,4080,0.913409,1,-124.042,-257.528,1404.72,0.125201,0.790462,0.0366632,m,w
4081,FINISH,4081,0.911041,1,-124.024,-257.034,1402.79,0.128443,0.792224,0.0334659,m,w
4082,FINISH,4082,0.906548,1,-124.217,-256.801,1401.66,0.128721,0.791838,0.0329273,m,w
4083,FINISH,4083,0.90504,1,-124.398,-256.241,1399.67,0.128877,0.789793,0.0314211,m,w
4084,FINISH,4084,0.904169,1,-124.553,-255.735,1397.97,0.129718,0.788156,0.0287671,m,w
4085,FINISH,4085,0.901963,1,-124.879,-255.513,1398.37,0.130412,0.78765,0.0276702,m,w
4086,FINISH,4086,0.906094,1,-125.204,-255.191,1398.06,0.134265,0.788984,0.0241872,m,w
4087,FINISH,4087,0.907514,1,-125.325,-254.617,1397.26,0.136832,0.788019,0.0209692,m,w
4088,FINISH,4088,0.914091,1,-125.392,-254.173,1396.19,0.140235,0.787979,0.0170591,m,w
4089,FINISH,4089,0.910261,1,-125.626,-253.904,1396.18,0.142428,0.788248,0.0146864,m,w
4090,FINISH,4090,0.913896,1,-125.707,-253.986,1396.3,0.140591,0.787651,0.0169713,m,w
4091,FINISH,4091,0.918002,1,-125.725,-254.043,1394.05,0.13264,0.785188,0.0245446,m,w
4092,FINISH,4092,0.916037,1,-125.913,-255.013,1395.21,0.125852,0.784467,0.0321805,m,w
4093,FINISH,4093,0.915449,1,-125.777,-255.393,1393.05,0.117214,0.782406,0.0386774,m,w
4094,FINISH,4094,0.922912,1,-125.782,-256.206,1392.8,0.109643,0.785557,0.0467352,m,w
4095,FINISH,4095,0.922318,1,-125.985,-257.811,1392.44,0.0895374,0.783738,0.0631206,m,w
4096,FINISH,4096,0.933212,1,-125.792,-260.627,1389.64,0.0505271,0.78476,0.0964213,m,w
4097,FINISH,4097,0.939429,1,-125.613,-264.879,1391.04,0.00707707,0.780957,0.136159,m,w
4098,FINISH,4098,0.941993,1,-125.245,-269.451,1392.75,-0.0409077,0.775116,0.180511,m,w
4099,FINISH,4099,0.943889,1,-124.762,-273.826,1394.61,-0.0849481,0.765967,0.220642,m,w
4100,FINISH,4100,0.946734,1,-124.043,-277.475,1397.18,-0.110597,0.759964,0.248553,m,w
4101,FINISH,4101,0.942981,1,-123.487,-279.801,1399.01,-0.12409,0.756255,0.26455,m,w
4102,FINISH,4102,0.949036,1,-123.15,-280.685,1400.6,-0.128541,0.753372,0.269141,m,w
4103,FINISH,4103,0.947376,1,-122.969,-280.123,1400.59,-0.113575,0.756718,0.258238,m,w
4104,FINISH,4104,0.944988,1,-123.028,-278.482,1400.59,-0.0946645,0.761209,0.241294,m,w
4105,FINISH,4105,0.943456,1,-123.322,-276.052,1402.45,-0.0652315,0.762034,0.214392,m,w
4106,FINISH,4106,0.945945,1,-123.269,-271.978,1400.3,-0.0237763,0.772017,0.177215,m,w
4744,FINISH,4744,0.851068,1,-134.973,-262.531,1452.08,0.0914374,0.745599,-0.0242224,m,w
4745,FINISH,4745,0.85736,1,-134.29,-261.209,1446.11,0.0957202,0.747397,-0.0272397,m,w
4746,FINISH,4746,0.860941,1,-134.335,-261.234,1446.95,0.0944016,0.747037,-0.0272165,m,w
4747,FINISH,4747,0.860227,1,-134.303,-261.141,1446.91,0.0939883,0.746888,-0.0265883,m,w
4748,FINISH,4748,0.860909,1,-134.121,-260.867,1445.89,0.093293,0.746854,-0.025353,m,w
4749,FINISH,4749,0.859579,1,-134.084,-261.081,1447.22,0.0940486,0.74604,-0.0259431,m,w
4750,FINISH,4750,0.854332,1,-133.994,-260.995,1446.95,0.0941134,0.746076,-0.025962,m,w
4751,FINISH,4751,0.850961,1,-133.884,-260.875,1446.5,0.0946479,0.746158,-0.0262861,m,w
4752,FINISH,4752,0.851287,1,-133.799,-260.759,1446.02,0.0948986,0.746662,-0.0262783,m,w
4753,FINISH,4753,0.851264,1,-133.708,-260.637,1445.44,0.0950044,0.747161,-0.0262299,m,w
4754,FINISH,4754,0.857401,1,-133.609,-260.552,1444.96,0.0950821,0.747939,-0.0256159,m,w
4755,FINISH,4755,0.845994,1,-133.537,-260.493,1444.67,0.0961031,0.74861,-0.0256931,m,w
4756,FINISH,4756,0.850292,1,-133.431,-260.343,1443.93,0.0956812,0.748943,-0.0250244,m,w
4757,FINISH,4757,0.853727,1,-133.293,-260.148,1442.92,0.095175,0.748906,-0.0243251,m,w
4758,FINISH,4758,0.857086,1,-133.189,-260.037,1442.57,0.0955749,0.74904,-0.0243797,m,w
4759,FINISH,4759,0.857972,1,-133.042,-259.802,1441.59,0.0955208,0.749224,-0.0240047,m,w
4760,FINISH,4760,0.850986,1,-132.642,-259.186,1438.55,0.0949222,0.74813,-0.0229584,m,w
4761,FINISH,4761,0.847582,1,-132.388,-258.792,1436.66,0.0959332,0.747743,-0.0231053,m,w
4762,FINISH,4762,0.845342,1,-132.314,-258.708,1436.39,0.0967524,0.747318,-0.0231244,m,w
4763,FINISH,4763,0.841556,1,-132.222,-258.57,1435.86,0.0955331,0.746074,-0.0211592,m,w
4764,FINISH,4764,0.840198,1,-132.129,-258.407,1435.11,0.0959474,0.745898,-0.0208743,m,w
4765,FINISH,4765,0.833558,1,-132.037,-258.259,1434.25,0.0963053,0.746073,-0.0203222,m,w
4766,FINISH,4766,0.837614,1,-131.743,-257.493,1430.7,0.0970128,0.746791,-0.0193479,m,w
4767,FINISH,4767,0.840272,1,-131.676,-257.243,1429.56,0.0977698,0.746992,-0.0188464,m,w
4768,FINISH,4768,0.855339,1,-131.557,-255.93,1424.04,0.097305,0.749955,-0.0167216,m,w
4769,FINISH,4769,0.863855,1,-131.357,-254.979,1419.79,0.0984129,0.749541,-0.0157051,m,w
4770,FINISH,4770,0.875456,1,-131.394,-254.769,1415.77,0.096862,0.75408,-0.0108086,m,w
4771,FINISH,4771,0.884231,1,-131.31,-255.929,1408.33,0.0537813,0.753405,0.0264296,m,w
4772,FINISH,4772,0.897567,1,-131.052,-258.538,1403.76,0.00339073,0.754031,0.07295,m,w
4773,FINISH,4773,0.898962,1,-129.879,-260.508,1397.15,-0.025233,0.752426,0.104697,m,w
4774,FINISH,4774,0.90998,1,-128.753,-261.777,1393.55,-0.0396105,0.744989,0.12265,m,w
4775,FINISH,4775,0.911873,1,-128.398,-262.409,1396.99,-0.0281889,0.741555,0.118359,m,w
4776,FINISH,4776,0.901423,1,-128.678,-262.274,1407,-0.00157727,0.740498,0.0987569,m,w
4777,FINISH,4777,0.883608,1,-128.881,-260.426,1411.62,0.031026,0.74067,0.076318,m,w
4778,FINISH,4778,0.911788,1,-129.425,-259.626,1411.43,0.0387416,0.741659,0.0689283,m,w
4779,FINISH,4779,0.915804,1,-129.362,-259.661,1404.32,0.0203479,0.748007,0.0827113,m,w
4780,FINISH,4780,0.930866,1,-128.813,-260.835,1396,-0.00982261,0.757173,0.114113,m,w
4781,FINISH,4781,0.932628,1,-127.904,-262.282,1389.25,-0.0353802,0.761332,0.142507,m,w
4782,FINISH,4782,0.939045,1,-127.42,-264.035,1389.98,-0.0416954,0.762142,0.156874,m,w
4783,FINISH,4783,0.943946,1,-127.373,-264.399,1394.22,-0.0263617,0.767239,0.148414,m,w
4784,FINISH,4784,0.942758,1,-127.16,-262.532,1396.69,0.0105437,0.771758,0.119515,m,w
4785,FINISH,4785,0.935024,1,-127.4,-259.886,1401.11,0.0503181,0.775886,0.0829079,m,w
4786,FINISH,4786,0.934008,1,-127.666,-257.152,1399.64,0.072325,0.78018,0.0608765,m,w
4787,FINISH,4787,0.933473,1,-128.15,-256.275,1395.15,0.0681548,0.784636,0.065917,m,w
4788,FINISH,4788,0.94179,1,-127.836,-256.577,1387.64,0.0429414,0.786702,0.0882472,m,w
4789,FINISH,4789,0.940718,1,-127.713,-258.794,1387.73,0.0186112,0.783442,0.113971,m,w
4790,FINISH,4790,0.940718,1,-127.224,-259.91,1386.4,0.00619258,0.7814,0.126401,m,w
4791,FINISH,4791,0.938535,1,-126.658,-259.614,1386.89,0.0179731,0.778787,0.113751,m,w
4792,FINISH,4792,0.935414,1,-126.566,-258.201,1389.85,0.0370108,0.774707,0.0892787,m,w
