time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
8109,OVER-TIME,8109,0.966253,1,41.7234,-126.36,1350.33,0.0568958,0.328595,0.241041,w,w
8110,OVER-TIME,8110,0.963954,1,41.0371,-122.147,1348.84,0.095523,0.33308,0.223337,w,w
8111,OVER-TIME,8111,0.948584,1,40.9323,-118.57,1359.15,0.134794,0.335697,0.20716,w,w
8112,OVER-TIME,8112,0.944223,1,40.7268,-115.34,1371.35,0.167332,0.332478,0.196919,w,w
8113,OVER-TIME,8113,0.939356,1,39.9052,-112.007,1369.91,0.196143,0.3302,0.181796,w,w
8114,OVER-TIME,8114,0.954768,1,38.5723,-109.094,1361.34,0.215056,0.325046,0.169822,w,w
8115,OVER-TIME,8115,0.958409,1,37.0949,-107.655,1350.44,0.223096,0.329509,0.159654,w,w
8116,OVER-TIME,8116,0.95711,1,36.0337,-107.961,1345.2,0.222003,0.331826,0.151841,w,w
8117,OVER-TIME,8117,0.956833,1,35.4689,-109.876,1343.69,0.200983,0.331234,0.158733,w,w
8118,OVER-TIME,8118,0.960463,1,35.2386,-113.006,1343.42,0.164406,0.33268,0.17097,w,w
8119,OVER-TIME,8119,0.957952,1,35.3578,-116.234,1342.02,0.133929,0.331826,0.186429,w,w
8120,OVER-TIME,8120,0.962279,1,35.877,-119.595,1343.05,0.10342,0.33074,0.197524,w,w
8121,OVER-TIME,8121,0.962697,1,36.4487,-122.664,1345.21,0.0753851,0.329651,0.205542,w,w
8122,OVER-TIME,8122,0.966512,1,37.018,-124.579,1345.03,0.0601945,0.327778,0.209685,w,w
8123,OVER-TIME,8123,0.969617,1,37.3246,-125.284,1344.27,0.0546218,0.328597,0.212271,w,w
8124,OVER-TIME,8124,0.971842,1,37.5422,-124.921,1343.64,0.0598492,0.329152,0.211664,w,w
8125,OVER-TIME,8125,0.970686,1,37.1467,-123.239,1342.39,0.0783012,0.334216,0.205395,w,w
8126,OVER-TIME,8126,0.972072,1,36.6983,-120.78,1340.99,0.10485,0.339004,0.197446,w,w
8127,OVER-TIME,8127,0.974732,1,36.3238,-118.234,1340.13,0.129136,0.341101,0.186607,w,w
8128,OVER-TIME,8128,0.972845,1,35.7184,-115.841,1340.15,0.148014,0.343908,0.180751,w,w
8129,OVER-TIME,8129,0.969511,1,35.349,-114.061,1340.85,0.164636,0.341057,0.174047,w,w
8130,OVER-TIME,8130,0.964059,1,34.8495,-113.071,1340.97,0.172821,0.342737,0.172736,w,w
8131,OVER-TIME,8131,0.967091,1,34.3421,-112.371,1337.88,0.176445,0.343421,0.169099,w,w
8132,OVER-TIME,8132,0.965536,1,34.0088,-112.922,1337.21,0.16747,0.344309,0.172889,w,w
8133,OVER-TIME,8133,0.967024,1,33.8398,-114.228,1338.23,0.152013,0.345173,0.178111,w,w
8134,OVER-TIME,8134,0.964861,1,33.745,-115.926,1338.1,0.136188,0.344024,0.185106,w,w
8135,OVER-TIME,8135,0.959663,1,34.0063,-117.811,1337.67,0.120261,0.344259,0.192616,w,w
8136,OVER-TIME,8136,0.959846,1,34.4658,-119.611,1338.97,0.104734,0.340491,0.198309,w,w
8137,OVER-TIME,8137,0.957873,1,34.8951,-120.923,1338.22,0.0939784,0.339427,0.202249,w,w
8138,OVER-TIME,8138,0.958667,1,35.3818,-121.675,1338.62,0.0903324,0.338246,0.202994,w,w
8139,OVER-TIME,8139,0.961082,1,35.6244,-121.233,1339.28,0.0962615,0.341741,0.202613,w,w
8140,OVER-TIME,8140,0.96579,1,35.5477,-119.562,1336.91,0.111533,0.343523,0.197478,w,w
8141,OVER-TIME,8141,0.967959,1,35.3483,-117.655,1338.67,0.13125,0.345739,0.18985,w,w
8142,OVER-TIME,8142,0.965506,1,34.8617,-115.014,1336.81,0.156231,0.347854,0.18191,w,w
8143,OVER-TIME,8143,0.964075,1,34.3847,-112.286,1334.67,0.180859,0.348857,0.17257,w,w
8144,OVER-TIME,8144,0.965878,1,34.0276,-110.466,1336.48,0.196506,0.347135,0.163405,w,w
8145,OVER-TIME,8145,0.964521,1,33.8136,-109.546,1336.43,0.204176,0.348202,0.161748,w,w
8146,OVER-TIME,8146,0.961966,1,33.2356,-109.163,1335.68,0.210036,0.348067,0.157211,w,w
8147,OVER-TIME,8147,0.958432,1,32.9218,-110.003,1337.55,0.196434,0.346586,0.162252,w,w
8148,OVER-TIME,8148,0.960726,1,33.0172,-111.729,1338.41,0.175779,0.347773,0.169695,w,w
8149,OVER-TIME,8149,0.962962,1,33.0151,-113.442,1336.87,0.158938,0.348138,0.17795,w,w
8150,OVER-TIME,8150,0.964887,1,33.462,-115.597,1337.3,0.138148,0.347234,0.18635,w,w
8151,OVER-TIME,8151,0.963455,1,34.01,-117.993,1337.85,0.117493,0.345668,0.196687,w,w
8152,OVER-TIME,8152,0.963952,1,34.4758,-119.186,1337,0.108718,0.343375,0.20147,w,w
8153,OVER-TIME,8153,0.964812,1,35.0959,-120.048,1339.33,0.104631,0.341997,0.206665,w,w
8154,OVER-TIME,8154,0.963391,1,35.1922,-120.067,1339.66,0.107958,0.345519,0.204619,w,w
8155,OVER-TIME,8155,0.968288,1,35.3,-118.561,1339.13,0.125601,0.344444,0.199073,w,w
8156,OVER-TIME,8156,0.966213,1,34.906,-116.347,1338.2,0.145722,0.347392,0.191441,w,w
8157,OVER-TIME,8157,0.966208,1,34.6764,-114.362,1337.33,0.165719,0.348924,0.182131,w,w
8158,OVER-TIME,8158,0.966546,1,34.1866,-111.991,1336.34,0.185926,0.351417,0.17181,w,w
8159,OVER-TIME,8159,0.964945,1,33.7953,-109.749,1336.61,0.207098,0.351823,0.162612,w,w
8160,OVER-TIME,8160,0.962168,1,33.3501,-108.678,1336.59,0.218337,0.353444,0.159927,w,w
8161,OVER-TIME,8161,0.950811,1,32.74,-107.638,1335.94,0.22191,0.354196,0.156724,w,w
8162,OVER-TIME,8162,0.950308,1,32.3452,-108.168,1336.09,0.212109,0.351977,0.159835,w,w
8163,OVER-TIME,8163,0.953006,1,32.0955,-110.454,1337.92,0.184475,0.350995,0.172673,w,w
8164,OVER-TIME,8164,0.95906,1,32.1551,-112.817,1337.44,0.164595,0.352004,0.186788,w,w
8165,OVER-TIME,8165,0.953192,1,32.4944,-114.238,1337.02,0.149578,0.350619,0.196267,w,w
8166,OVER-TIME,8166,0.954457,1,33.1399,-115.613,1339.94,0.14416,0.350479,0.199091,w,w
8167,OVER-TIME,8167,0.95862,1,33.4729,-115.778,1339.69,0.142523,0.350209,0.198845,w,w
8168,OVER-TIME,8168,0.958207,1,33.638,-115.37,1338.19,0.147554,0.352246,0.195614,w,w
8169,OVER-TIME,8169,0.954429,1,33.6818,-115.569,1337.84,0.143162,0.353039,0.196578,w,w
8170,OVER-TIME,8170,0.955017,1,33.869,-115.717,1337.9,0.140411,0.354381,0.199331,w,w
8171,OVER-TIME,8171,0.957946,1,34.1479,-115.669,1338.28,0.140437,0.354134,0.199605,w,w
8172,OVER-TIME,8172,0.958635,1,34.4316,-115.65,1338.27,0.140111,0.354152,0.200154,w,w
8173,OVER-TIME,8173,0.957597,1,34.6084,-115.68,1337.65,0.140826,0.355607,0.202793,w,w
8174,OVER-TIME,8174,0.958857,1,34.7395,-115.231,1338.96,0.142901,0.352308,0.204333,w,w
8175,OVER-TIME,8175,0.959295,1,34.7451,-115.237,1339.37,0.143369,0.352573,0.204342,w,w
8176,OVER-TIME,8176,0.960402,1,34.7529,-115.284,1340.09,0.143615,0.352213,0.204394,w,w
8177,OVER-TIME,8177,0.962136,1,34.3751,-114.673,1339.43,0.150852,0.352733,0.201911,w,w
8178,OVER-TIME,8178,0.959924,1,34.2018,-114.963,1339.63,0.145744,0.352475,0.199806,w,w
8179,OVER-TIME,8179,0.957252,1,34.0785,-115.338,1339.5,0.145873,0.351708,0.196506,w,w
8180,OVER-TIME,8180,0.95875,1,34.0162,-115.384,1339.38,0.144159,0.351202,0.196385,w,w
8181,OVER-TIME,8181,0.955651,1,33.796,-115.836,1339,0.140521,0.350733,0.197343,w,w
8182,OVER-TIME,8182,0.963691,1,33.7668,-115.738,1338.07,0.140669,0.350493,0.197751,w,w
8183,OVER-TIME,8183,0.96591,1,33.7646,-115.654,1337.78,0.140673,0.351079,0.198252,w,w
8184,OVER-TIME,8184,0.964909,1,33.7639,-115.645,1337.9,0.140271,0.351397,0.198578,w,w
8185,OVER-TIME,8185,0.964818,1,33.774,-115.645,1338.11,0.140367,0.35174,0.198421,w,w
8186,OVER-TIME,8186,0.964382,1,33.7933,-115.687,1339.73,0.140714,0.351049,0.197677,w,w
8187,OVER-TIME,8187,0.965103,1,33.7806,-115.66,1338.96,0.14039,0.351268,0.197855,w,w
8188,OVER-TIME,8188,0.96402,1,33.7741,-115.623,1338.43,0.140036,0.351381,0.197978,w,w
8189,OVER-TIME,8189,0.966428,1,33.7931,-115.614,1338.48,0.139584,0.351578,0.198169,w,w
8190,OVER-TIME,8190,0.964621,1,33.8301,-115.663,1338.49,0.139393,0.351851,0.198062,w,w
8191,OVER-TIME,8191,0.96257,1,33.8704,-115.761,1338.63,0.140051,0.351986,0.197576,w,w
8192,OVER-TIME,8192,0.961494,1,33.8865,-115.753,1338.36,0.140671,0.352354,0.197643,w,w
8193,OVER-TIME,8193,0.960964,1,33.937,-115.835,1338.98,0.141283,0.352054,0.197455,w,w
8194,OVER-TIME,8194,0.959704,1,34.024,-115.956,1339.46,0.140879,0.351798,0.197455,w,w
8195,OVER-TIME,8195,0.962462,1,34.0273,-115.91,1339.21,0.141428,0.351951,0.197484,w,w
8196,OVER-TIME,8196,0.961667,1,34.0473,-115.934,1339.32,0.141296,0.351929,0.197723,w,w
8197,OVER-TIME,8197,0.961195,1,34.0586,-115.982,1339.34,0.141394,0.351761,0.197717,w,w
8198,OVER-TIME,8198,0.961723,1,34.0393,-115.932,1339.03,0.142172,0.351808,0.197861,w,w
8199,OVER-TIME,8199,0.959463,1,33.994,-115.854,1338.46,0.142526,0.351866,0.198189,w,w
8200,OVER-TIME,8200,0.957759,1,33.9803,-115.906,1338.8,0.142653,0.351514,0.197802,w,w
8201,OVER-TIME,8201,0.957422,1,33.9708,-115.943,1339.22,0.142587,0.351548,0.197637,w,w
8202,OVER-TIME,8202,0.957797,1,34.0068,-116.154,1340.09,0.140126,0.350706,0.19787,w,w
15114,OVER-TIME,15114,0.973005,1,123.631,-130.383,1455.06,0.271063,0.119352,0.0363791,w,w
15115,OVER-TIME,15115,0.974916,1,123.48,-130.049,1454.4,0.260602,0.118359,0.0374419,w,w
15116,OVER-TIME,15116,0.978579,1,123.803,-129.391,1451.92,0.251041,0.0977995,0.0438032,w,w
15117,OVER-TIME,15117,0.977187,1,123.215,-128.182,1442.43,0.230948,0.0773378,0.0493758,w,w
15118,OVER-TIME,15118,0.979114,1,120.937,-127.069,1428.21,0.187961,0.0549863,0.0508719,w,w
15119,OVER-TIME,15119,0.972647,1,116.322,-124.976,1403.29,0.149277,0.0658726,0.0287981,w,w
15120,OVER-TIME,15120,0.967635,1,109.685,-122.357,1374.12,0.136564,0.124921,0.020214,w,w
15121,OVER-TIME,15121,0.956402,1,104.78,-118.926,1347.65,0.168286,0.154555,0.00341774,w,w
15122,OVER-TIME,15122,0.962045,1,102.287,-116.16,1332.95,0.183779,0.181575,-0.0137408,w,w
15123,OVER-TIME,15123,0.956488,1,99.902,-115.718,1343.48,0.181968,0.287497,-0.0347103,w,w
15124,OVER-TIME,15124,0.944258,1,96.3537,-114.687,1334.43,0.176956,0.326189,-0.0572172,w,w
15125,OVER-TIME,15125,0.950881,1,90.5313,-111.97,1311.4,0.177358,0.357887,-0.0651444,w,w
15126,OVER-TIME,15126,0.933525,1,86.0688,-110.238,1305.38,0.219838,0.36693,-0.0772142,w,w
15127,OVER-TIME,15127,0.915008,1,79.9623,-107.279,1286.7,0.249937,0.389719,-0.0848368,w,w
15128,OVER-TIME,15128,0.905658,1,74.6587,-103.573,1271.1,0.267778,0.426532,-0.105115,w,w
15129,OVER-TIME,15129,0.884886,1,70.4528,-99.4741,1249.38,0.295194,0.452994,-0.128487,w,w
15130,OVER-TIME,15130,0.887134,1,68.4469,-95.8536,1231.91,0.303704,0.479826,-0.150085,w,w
15131,OVER-TIME,15131,0.845952,1,67.4045,-92.753,1216.47,0.307482,0.506198,-0.166172,w,w
15132,OVER-TIME,15132,0.876948,1,68.4404,-91.1117,1224.31,0.319962,0.529986,-0.178,w,w
15133,OVER-TIME,15133,0.890085,1,72.7799,-91.0128,1250.6,0.313358,0.533988,-0.160247,w,w
15134,OVER-TIME,15134,0.904578,1,80.3789,-93.8382,1292.75,0.275902,0.487694,-0.134562,w,w
15135,OVER-TIME,15135,0.907844,1,90.3902,-100.71,1355.56,0.227917,0.416716,-0.101999,w,w
15136,OVER-TIME,15136,0.944445,1,100.43,-105.96,1407.66,0.205565,0.372472,-0.0916264,w,w
15137,OVER-TIME,15137,0.939527,1,109.412,-109.98,1441.95,0.201509,0.352602,-0.0889641,w,w
15138,OVER-TIME,15138,0.952934,1,117.289,-113.905,1471.32,0.195019,0.324343,-0.0819375,w,w
15139,OVER-TIME,15139,0.953414,1,122.897,-117.207,1492.57,0.181886,0.282493,-0.0686925,w,w
15140,OVER-TIME,15140,0.958768,1,124.813,-119.329,1489.12,0.174519,0.281768,-0.0660314,w,w
15141,OVER-TIME,15141,0.962779,1,125.782,-122.51,1492.63,0.151771,0.300176,-0.0547376,w,w
15142,OVER-TIME,15142,0.969336,1,126.04,-124.799,1491.1,0.138582,0.305278,-0.0435453,w,w
15143,OVER-TIME,15143,0.969906,1,126.698,-127.775,1494.8,0.121159,0.309067,-0.029994,w,w
15144,OVER-TIME,15144,0.9723,1,128.503,-131.807,1506.76,0.102718,0.298418,-0.0141141,w,w
15145,OVER-TIME,15145,0.966821,1,129.77,-134.53,1504.43,0.0890248,0.293686,0.00163093,w,w
15146,OVER-TIME,15146,0.969563,1,130.875,-135.712,1492.29,0.0955486,0.27469,0.01077,w,w
15147,OVER-TIME,15147,0.970589,1,132.034,-136.127,1479.17,0.108821,0.262544,0.0110116,w,w
15148,OVER-TIME,15148,0.966769,1,133.037,-135.689,1467.92,0.116031,0.252566,0.0219934,w,w
15149,OVER-TIME,15149,0.966279,1,133.95,-135.34,1463.02,0.116807,0.248775,0.0343276,w,w
15150,OVER-TIME,15150,0.962586,1,134.493,-134.906,1461.06,0.112768,0.248638,0.0459352,w,w
15151,OVER-TIME,15151,0.958983,1,134.601,-134.083,1459.55,0.111693,0.250003,0.0552013,w,w
15152,OVER-TIME,15152,0.962307,1,133.538,-132.958,1455.55,0.115503,0.259319,0.0577937,w,w
15153,OVER-TIME,15153,0.965242,1,131.467,-131.139,1448.52,0.121282,0.276428,0.0583405,w,w
15154,OVER-TIME,15154,0.966406,1,128.737,-130.526,1437.37,0.11137,0.297046,0.060546,w,w
15155,OVER-TIME,15155,0.968114,1,126.241,-130.839,1433.06,0.0983059,0.317554,0.0602854,w,w
15156,OVER-TIME,15156,0.971993,1,123.805,-130.528,1431.61,0.106881,0.329743,0.0560359,w,w
15157,OVER-TIME,15157,0.979588,1,123.087,-131.895,1441.77,0.115456,0.322503,0.0491364,w,w
15158,OVER-TIME,15158,0.980145,1,123.438,-133.045,1451,0.133944,0.301866,0.0403997,w,w
15159,OVER-TIME,15159,0.983089,1,124.757,-133.056,1453.51,0.155437,0.281641,0.0366758,w,w
15160,OVER-TIME,15160,0.980895,1,126.778,-132.874,1454.19,0.168598,0.264984,0.0381733,w,w
15161,OVER-TIME,15161,0.979618,1,129.727,-133.322,1462.11,0.168637,0.255889,0.0407306,w,w
15162,OVER-TIME,15162,0.972492,1,132.536,-133.122,1467.44,0.17262,0.236501,0.0408027,w,w
15163,OVER-TIME,15163,0.970381,1,133.737,-132.861,1466.83,0.166506,0.24202,0.0379028,w,w
15164,OVER-TIME,15164,0.973756,1,132.909,-132.078,1458.5,0.15906,0.259647,0.0345264,w,w
15165,OVER-TIME,15165,0.97755,1,130.497,-131.91,1452.34,0.149239,0.281341,0.0287815,w,w
15166,OVER-TIME,15166,0.986057,1,126.953,-133.909,1463.84,0.14539,0.3123,0.0108445,w,w
15167,OVER-TIME,15167,0.979222,1,118.918,-133.423,1440.73,0.157342,0.340018,-0.0101211,w,w
15168,OVER-TIME,15168,0.971908,1,110.272,-131.426,1410.96,0.180905,0.378816,-0.030193,w,w
15169,OVER-TIME,15169,0.96659,1,103.191,-128.097,1389.38,0.200952,0.436264,-0.0524932,w,w
15170,OVER-TIME,15170,0.965779,1,99.1475,-123.079,1379.33,0.227697,0.488249,-0.0795236,w,w
15171,OVER-TIME,15171,0.973087,1,101.063,-119.535,1386.01,0.252063,0.476949,-0.100311,w,w
15172,OVER-TIME,15172,0.975533,1,105.316,-118.564,1391.01,0.238537,0.476597,-0.100935,w,w
15173,OVER-TIME,15173,0.964477,1,110.214,-120.254,1388.57,0.202312,0.469784,-0.0958833,w,w
15176,OVER-TIME,15176,0.818214,1,117.014,-128.666,1335.59,0.0487525,0.686701,0.0456465,w,w
15177,OVER-TIME,15177,0.803805,1,112.88,-126.18,1319.19,0.0539947,0.678713,0.0459584,w,w
15178,OVER-TIME,15178,0.732558,1,108.159,-121.017,1304.96,0.074312,0.692756,0.0416167,w,w
15179,OVER-TIME,15179,0.903804,1,104.023,-118.699,1334.08,0.208284,0.345956,-0.0294432,w,w
15180,OVER-TIME,15180,0.827931,1,104.111,-119.184,1355.07,0.246121,0.38378,-0.0727939,w,w
15181,OVER-TIME,15181,0.919233,1,97.7367,-113.886,1323.56,0.225952,0.470865,-0.101597,w,w
15182,OVER-TIME,15182,0.911562,1,94.0043,-112.891,1314.35,0.192469,0.487873,-0.097823,w,w
15183,OVER-TIME,15183,0.916542,1,92.8458,-114.997,1311.32,0.156617,0.512826,-0.0802402,w,w
15184,OVER-TIME,15184,0.884664,1,92.5729,-117.532,1296.12,0.101667,0.4995,-0.0409412,w,w
15185,OVER-TIME,15185,0.849274,1,92.6318,-119.19,1271.97,0.0680794,0.446303,-6.60361e-05,w,w
15186,OVER-TIME,15186,0.843378,1,95.5454,-120.467,1268.01,0.0844946,0.429179,0.0208445,w,w
15187,OVER-TIME,15187,0.833573,1,100.074,-119.908,1277.91,0.116052,0.433598,0.0264339,w,w
15188,OVER-TIME,15188,0.771641,1,103.873,-117.222,1283.39,0.143608,0.447323,0.0249291,w,w
15189,OVER-TIME,15189,0.790817,1,106.619,-114.425,1291.46,0.186732,0.4554,0.00153798,w,w
15190,OVER-TIME,15190,0.81121,1,107.86,-112.168,1299.67,0.207988,0.473685,-0.0105478,w,w
15191,OVER-TIME,15191,0.807387,1,106.086,-112.03,1299.52,0.191039,0.495329,-0.00447241,w,w
15192,OVER-TIME,15192,0.822205,1,103.553,-114.762,1300.04,0.157496,0.496523,0.0163455,w,w
15193,OVER-TIME,15193,0.823524,1,100.726,-118.98,1296.32,0.113339,0.488532,0.0455293,w,w
15194,OVER-TIME,15194,0.823968,1,97.5041,-122.419,1287.6,0.0795637,0.483517,0.0676783,w,w
15195,OVER-TIME,15195,0.8341,1,95.2277,-123.249,1278.92,0.0750844,0.487905,0.0767428,w,w
15196,OVER-TIME,15196,0.827395,1,93.8358,-122.881,1277.21,0.0773463,0.493387,0.0824132,w,w
15197,OVER-TIME,15197,0.832231,1,92.8151,-122.06,1282.29,0.0936819,0.499648,0.0783318,w,w
15198,OVER-TIME,15198,0.881108,1,92.2465,-120.766,1289.95,0.111951,0.497949,0.0702044,w,w
15199,OVER-TIME,15199,0.87655,1,91.2806,-119.691,1305.27,0.1433,0.506332,0.047682,w,w
15200,OVER-TIME,15200,0.90441,1,88.284,-118.327,1304.97,0.155024,0.515529,0.0325343,w,w
15201,OVER-TIME,15201,0.911839,1,84.0763,-118.372,1294.49,0.157696,0.530909,0.0214208,w,w
15202,OVER-TIME,15202,0.908543,1,81.4173,-120.119,1298.41,0.14239,0.54217,0.0194953,w,w
15203,OVER-TIME,15203,0.893984,1,79.3765,-122.547,1299.93,0.125936,0.551382,0.0236509,w,w
15204,OVER-TIME,15204,0.801986,1,77.7434,-125.06,1300.71,0.101837,0.560931,0.0255651,w,w
15205,OVER-TIME,15205,0.755385,1,78.9764,-130.889,1338.25,0.0683724,0.607936,0.059841,w,w
15206,OVER-TIME,15206,0.725636,1,80.5,-135.856,1369.21,0.0548948,0.608706,0.0884351,w,w
15207,OVER-TIME,15207,0.770825,1,78.7364,-134.878,1348.23,0.0298785,0.639803,0.12079,w,w
15208,OVER-TIME,15208,0.794247,1,92.3462,-136.676,1345.63,0.213468,0.344415,-0.116741,w,w
15218,OVER-TIME,15218,0.739176,1,82.2136,-122.771,1307,0.0685164,0.701463,0.0507711,w,w
15219,OVER-TIME,15219,0.846512,1,82.2943,-126.356,1328.15,0.0820238,0.701055,0.0412259,w,w
15220,OVER-TIME,15220,0.855373,1,82.1179,-129.809,1344.67,0.100895,0.694662,0.0368743,w,w
15221,OVER-TIME,15221,0.858905,1,81.8756,-131.384,1356.39,0.102685,0.685279,0.0403726,w,w
15222,OVER-TIME,15222,0.877711,1,80.4014,-131.175,1361.23,0.104533,0.686321,0.0450619,w,w
15223,OVER-TIME,15223,0.888827,1,78.9663,-130.102,1363.52,0.105784,0.684008,0.0473425,w,w
15224,OVER-TIME,15224,0.886625,1,78.0116,-129.551,1368.86,0.101019,0.682601,0.0493147,w,w
15225,OVER-TIME,15225,0.882502,1,76.7879,-128.92,1369.66,0.0976276,0.683642,0.0496123,w,w
15226,OVER-TIME,15226,0.886165,1,74.8148,-128.238,1368.6,0.0908149,0.681988,0.0536594,w,w
15227,OVER-TIME,15227,0.870347,1,73.2895,-128.168,1368.82,0.0848437,0.685276,0.0571307,w,w
15228,OVER-TIME,15228,0.862472,1,71.4067,-127.546,1359.23,0.074287,0.685178,0.0552436,w,w
15229,OVER-TIME,15229,0.872392,1,69.8638,-127.268,1354.52,0.0816813,0.693066,0.0507065,w,w
15230,OVER-TIME,15230,0.882442,1,67.898,-126.175,1351.68,0.0948667,0.691403,0.038159,w,w
15231,OVER-TIME,15231,0.881468,1,66.165,-124.796,1351.64,0.10719,0.694809,0.0280626,w,w
15232,OVER-TIME,15232,0.881101,1,65.4116,-125.725,1370.97,0.109562,0.685038,0.032923,w,w
15233,OVER-TIME,15233,0.844567,1,63.6892,-125.065,1372.78,0.0955608,0.692006,0.0486681,w,w
15234,OVER-TIME,15234,0.828135,1,62.4069,-122.59,1360.04,0.0816054,0.698206,0.0545626,w,w
15235,OVER-TIME,15235,0.828193,1,63.0463,-120.869,1351.95,0.0963081,0.707878,0.0353673,w,w
15236,OVER-TIME,15236,0.852104,1,63.8765,-120.858,1348.94,0.105529,0.712614,0.0277492,w,w
15237,OVER-TIME,15237,0.837167,1,64.1223,-118.416,1323.11,0.127662,0.726016,0.00894203,w,w
15238,OVER-TIME,15238,0.804168,1,62.8357,-115.339,1292.19,0.122657,0.751349,0.00950885,w,w
15239,OVER-TIME,15239,0.779911,1,63.0355,-114.105,1278.39,0.133635,0.747913,-0.00513669,w,w
15240,OVER-TIME,15240,0.774206,1,63.1855,-113.429,1272.28,0.157568,0.740763,-0.028129,w,w
15241,OVER-TIME,15241,0.816025,1,63.2549,-112.236,1262.51,0.167059,0.74132,-0.0409036,w,w
15242,OVER-TIME,15242,0.824003,1,64.0732,-113.084,1273.43,0.156295,0.73188,-0.0309413,w,w
15243,OVER-TIME,15243,0.829399,1,64.1712,-114.784,1285.47,0.145203,0.720374,-0.0179208,w,w
15244,OVER-TIME,15244,0.824421,1,64.8434,-119.268,1320.4,0.128387,0.700014,0.000269522,w,w
15245,OVER-TIME,15245,0.784252,1,65.3094,-123.684,1355.25,0.101397,0.686578,0.0239382,w,w
15246,OVER-TIME,15246,0.779833,1,66.578,-126.461,1379.75,0.0828105,0.676923,0.044028,w,w
15247,OVER-TIME,15247,0.765577,1,68.9293,-126.193,1386.65,0.0734656,0.671546,0.0602031,w,w
15248,OVER-TIME,15248,0.777952,1,71.7869,-125.62,1391.55,0.0674718,0.669483,0.067284,w,w
15249,OVER-TIME,15249,0.779435,1,73.971,-125.004,1392.71,0.0667418,0.669733,0.0683349,w,w
15250,OVER-TIME,15250,0.803847,1,75.3884,-125.656,1398.5,0.0794226,0.676857,0.0519891,w,w
15251,OVER-TIME,15251,0.795499,1,76.6134,-126.191,1399.2,0.0823521,0.67727,0.0447949,w,w
15252,OVER-TIME,15252,0.800666,1,78.357,-127.399,1404.63,0.0869854,0.679103,0.0419372,w,w
15253,OVER-TIME,15253,0.789247,1,79.84,-128.426,1404.86,0.0828212,0.681385,0.0445511,w,w
15254,OVER-TIME,15254,0.799458,1,80.6826,-128.873,1401.61,0.0804579,0.686086,0.0490252,w,w
15255,OVER-TIME,15255,0.79615,1,81.6037,-129.672,1403.62,0.076588,0.686741,0.0537817,w,w
15256,OVER-TIME,15256,0.787931,1,82.3525,-129.865,1400.7,0.0752384,0.682579,0.0535462,w,w
15257,OVER-TIME,15257,0.800677,1,82.4494,-129.119,1395.75,0.0784966,0.685801,0.0549892,w,w
15258,OVER-TIME,15258,0.821812,1,83.1133,-128.57,1396.04,0.0865463,0.684693,0.0511232,w,w
15259,OVER-TIME,15259,0.805786,1,84.2128,-127.89,1395.3,0.0899753,0.684163,0.0467132,w,w
15260,OVER-TIME,15260,0.82063,1,85.5807,-127.77,1396.62,0.0907244,0.681266,0.0446164,w,w
15261,OVER-TIME,15261,0.794688,1,87.586,-128.037,1398.59,0.0906619,0.678946,0.0444206,w,w
15262,OVER-TIME,15262,0.805777,1,89.7436,-128.035,1398.79,0.0956355,0.680958,0.0398411,w,w
15263,OVER-TIME,15263,0.769087,1,91.7147,-128.618,1400.83,0.100619,0.677665,0.043992,w,w
15267,OVER-TIME,15267,0.789945,1,99.1355,-127.305,1391.02,0.0927909,0.668417,0.0299742,w,w
15268,OVER-TIME,15268,0.79816,1,100.681,-126.118,1387.02,0.0950193,0.668774,0.0312011,w,w
15269,OVER-TIME,15269,0.828126,1,102.908,-124.69,1381.33,0.110659,0.675513,0.0195543,w,w
15270,OVER-TIME,15270,0.85124,1,104.839,-122.775,1367.28,0.128901,0.690643,-0.000663329,w,w
15271,OVER-TIME,15271,0.812864,1,107.943,-122.462,1370.05,0.140837,0.691248,-0.00987841,w,w
15272,OVER-TIME,15272,0.834732,1,110.041,-120.17,1362.44,0.143579,0.69684,-0.0169543,w,w
15273,OVER-TIME,15273,0.876576,1,113.216,-120,1373.87,0.140921,0.691147,-0.0122853,w,w
15274,OVER-TIME,15274,0.845396,1,114.137,-117.357,1362.48,0.138463,0.690332,-0.0136491,w,w
15275,OVER-TIME,15275,0.797411,1,113.302,-112.768,1330.64,0.141811,0.704784,-0.022566,w,w
15276,OVER-TIME,15276,0.855761,1,114.638,-112.118,1328.97,0.146771,0.707384,-0.0291878,w,w
15277,OVER-TIME,15277,0.867803,1,118.214,-113.667,1344.6,0.145821,0.700822,-0.0301633,w,w
15278,OVER-TIME,15278,0.847824,1,121.05,-114.995,1355.61,0.11924,0.683663,-0.0102827,w,w
15279,OVER-TIME,15279,0.852295,1,121.865,-116.326,1363.88,0.0986408,0.671461,0.0115017,w,w
15280,OVER-TIME,15280,0.842725,1,120.266,-116.443,1358.34,0.0924811,0.666844,0.0245348,w,w
15281,OVER-TIME,15281,0.828416,1,118.991,-116.493,1357.89,0.0887543,0.666684,0.0278386,w,w
15282,OVER-TIME,15282,0.827536,1,117.349,-115.439,1352.75,0.0840899,0.671696,0.0280563,w,w
15283,OVER-TIME,15283,0.828786,1,117.528,-116.383,1358.26,0.0817938,0.674925,0.0226551,w,w
15284,OVER-TIME,15284,0.890121,1,117.798,-117.54,1351.22,0.0856279,0.689601,0.00828728,w,w
