time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
1642,DEAF,1642,0.990235,1,-10.5023,-242.86,1271.36,0.0653829,0.226001,-0.0941405,m,w
1643,DEAF,1643,0.989365,1,-14.5313,-240.152,1265.57,0.0849651,0.274902,-0.0856383,m,w
1644,DEAF,1644,0.99086,1,-19.3287,-235.331,1249.84,0.111495,0.31422,-0.0817379,m,w
1645,DEAF,1645,0.98784,1,-24.8918,-231.47,1241.61,0.135106,0.349251,-0.0823179,m,w
1646,DEAF,1646,0.987522,1,-30.5539,-228.145,1238.2,0.161942,0.387327,-0.0870601,m,w
1647,DEAF,1647,0.986298,1,-35.7367,-227.241,1244.03,0.172843,0.423451,-0.0940187,m,w
1648,DEAF,1648,0.98178,1,-39.5269,-227.092,1249.53,0.176773,0.457857,-0.0991907,m,w
1649,DEAF,1649,0.98019,1,-41.9047,-229.269,1262.06,0.174618,0.477808,-0.104166,m,w
1650,DEAF,1650,0.970879,1,-43.548,-231.023,1273.42,0.176719,0.492363,-0.109662,m,w
1651,DEAF,1651,0.971359,1,-45.0269,-234.453,1295.48,0.190115,0.492351,-0.115895,m,w
1652,DEAF,1652,0.970512,1,-42.6893,-229.495,1277.95,0.214741,0.482819,-0.120296,m,w
1653,DEAF,1653,0.958776,1,-38.3364,-225.801,1263.74,0.215118,0.469671,-0.112258,m,w
1654,DEAF,1654,0.959871,1,-33.4671,-227.877,1266.8,0.207698,0.426342,-0.10394,m,w
1655,DEAF,1655,0.956027,1,-28.6516,-229.948,1267.85,0.18735,0.379432,-0.092082,m,w
1656,DEAF,1656,0.969802,1,-24.0457,-224.921,1242.94,0.212898,0.359318,-0.109421,m,w
1657,DEAF,1657,0.974086,1,-20.6211,-224.208,1244.66,0.226614,0.333937,-0.13147,m,w
1658,DEAF,1658,0.980642,1,-19.0017,-220.552,1234.12,0.224719,0.325989,-0.134225,m,w
1659,DEAF,1659,0.98171,1,-17.4777,-219.977,1237.33,0.23585,0.315276,-0.138902,m,w
1660,DEAF,1660,0.980866,1,-16.1812,-218.935,1237.65,0.232385,0.294255,-0.129112,m,w
1661,DEAF,1661,0.981355,1,-14.5429,-218.305,1239.8,0.239098,0.279822,-0.124894,m,w
1662,DEAF,1662,0.983775,1,-13.2629,-216.089,1235.56,0.248899,0.261052,-0.116914,m,w
1663,DEAF,1663,0.98279,1,-12.5123,-213.461,1233.19,0.266429,0.236576,-0.113466,m,w
1664,DEAF,1664,0.984117,1,-11.5058,-210.303,1235.97,0.289423,0.208121,-0.107026,m,w
1665,DEAF,1665,0.97348,1,-10.4756,-205.776,1235.89,0.318867,0.185212,-0.101474,m,w
1666,DEAF,1666,0.961242,1,-8.95428,-201.14,1232.47,0.343661,0.170815,-0.0912914,m,w
1667,DEAF,1667,0.957042,1,-7.53133,-199.365,1231.29,0.346792,0.165575,-0.084258,m,w
1668,DEAF,1668,0.979549,1,-6.72799,-200.847,1233.07,0.342786,0.156792,-0.0821877,m,w
1669,DEAF,1669,0.983693,1,-5.4612,-203.549,1226.35,0.304193,0.154434,-0.0780199,m,w
1670,DEAF,1670,0.969217,1,-4.8128,-210.433,1237.52,0.290213,0.168735,-0.0901453,m,w
1671,DEAF,1671,0.970974,1,-6.41658,-217.3,1255.2,0.279618,0.168827,-0.0964547,m,w
1672,DEAF,1672,0.975084,1,-8.89453,-221.813,1255.33,0.256424,0.215911,-0.1103,m,w
1673,DEAF,1673,0.971757,1,-12.9585,-225.296,1249.12,0.226283,0.278898,-0.120527,m,w
1674,DEAF,1674,0.976163,1,-17.8041,-226.135,1236.25,0.194298,0.332765,-0.118206,m,w
1675,DEAF,1675,0.981044,1,-22.9699,-227.404,1243.82,0.191864,0.380752,-0.107436,m,w
1676,DEAF,1676,0.980043,1,-27.507,-227.4,1253.71,0.203507,0.430836,-0.0977582,m,w
1677,DEAF,1677,0.98663,1,-30.9272,-229.275,1271.66,0.208481,0.464814,-0.0910327,m,w
1678,DEAF,1678,0.984064,1,-32.9604,-232.315,1293.7,0.221108,0.477373,-0.097437,m,w
1679,DEAF,1679,0.9832,1,-34.2507,-234.374,1308.17,0.227168,0.489123,-0.103753,m,w
1680,DEAF,1680,0.979654,1,-34.7454,-236.312,1320.63,0.239022,0.488104,-0.115354,m,w
1681,DEAF,1681,0.978974,1,-34.4043,-237.417,1323.23,0.221823,0.482002,-0.114864,m,w
1682,DEAF,1682,0.981539,1,-33.7702,-242.507,1330.15,0.181774,0.468484,-0.114786,m,w
1683,DEAF,1683,0.974647,1,-33.0029,-248.907,1331.94,0.1466,0.458521,-0.121778,m,w
1684,DEAF,1684,0.965539,1,-33.2543,-254.281,1327.87,0.103378,0.455111,-0.12763,m,w
1685,DEAF,1685,0.968875,1,-34.6806,-258.443,1328.56,0.079691,0.460795,-0.134683,m,w
1686,DEAF,1686,0.970553,1,-36.6024,-260.857,1339.29,0.0898257,0.468445,-0.134766,m,w
1687,DEAF,1687,0.973645,1,-37.6593,-258.466,1343.86,0.118824,0.470873,-0.134231,m,w
1688,DEAF,1688,0.976279,1,-38.6946,-255.964,1349.36,0.141453,0.473514,-0.127022,m,w
1689,DEAF,1689,0.976786,1,-40.0467,-255.216,1350.52,0.140883,0.482465,-0.121823,m,w
1690,DEAF,1690,0.980793,1,-41.6995,-254.879,1348.38,0.135635,0.494929,-0.121192,m,w
1691,DEAF,1691,0.980165,1,-44.0129,-254.554,1345.61,0.132324,0.511618,-0.113226,m,w
1692,DEAF,1692,0.971879,1,-45.3332,-253.205,1340.26,0.160832,0.537344,-0.123013,m,w
1693,DEAF,1693,0.967312,1,-46.4566,-253.724,1344.08,0.205428,0.546962,-0.150143,m,w
1694,DEAF,1694,0.836937,1,-48.4175,-254.902,1345.28,0.193608,0.574717,-0.149152,m,w
1695,DEAF,1695,0.915619,1,-49.1799,-252.61,1333,0.185667,0.474883,-0.111842,m,w
1699,DEAF,1699,0.768607,1,-45.7566,-255.581,1333.08,0.184013,0.564263,-0.133421,m,w
1700,DEAF,1700,0.904,1,-45.0529,-257.774,1341.82,0.171695,0.604059,-0.108343,m,w
1701,DEAF,1701,0.902433,1,-45.4808,-252.046,1319.33,0.111615,0.585761,-0.041555,m,w
1702,DEAF,1702,0.910287,1,-45.2594,-243.965,1292.82,0.0944583,0.594688,-0.00689178,m,w
1703,DEAF,1703,0.913067,1,-45.3646,-232.531,1248.77,0.0935916,0.622569,0.00562959,m,w
1704,DEAF,1704,0.924785,1,-48.1204,-229.804,1237.72,0.0748607,0.628683,0.0174104,m,w
1705,DEAF,1705,0.909524,1,-51.66,-230.376,1242.17,0.0768571,0.635684,0.0157286,m,w
15277,DEAF,15277,0.945642,1,-19.1021,-224.449,1238.04,0.179497,0.535139,0.0821008,m,w
15278,DEAF,15278,0.948947,1,-19.0929,-225.567,1240.89,0.177929,0.537716,0.0829871,m,w
15279,DEAF,15279,0.954969,1,-19.0022,-227.561,1247.99,0.178699,0.536261,0.0839461,m,w
15280,DEAF,15280,0.974955,1,-19.3271,-228.825,1251.13,0.176641,0.54052,0.0961476,m,w
15281,DEAF,15281,0.969692,1,-19.0524,-232.154,1265.3,0.179309,0.533681,0.0981223,m,w
15282,DEAF,15282,0.968653,1,-18.4705,-231.563,1263.27,0.183401,0.53373,0.0954534,m,w
15283,DEAF,15283,0.960932,1,-18.0847,-227.558,1249.88,0.20845,0.54147,0.0830063,m,w
15284,DEAF,15284,0.956582,1,-18.4295,-224.206,1241.04,0.223215,0.545281,0.0689667,m,w
15285,DEAF,15285,0.955514,1,-18.7986,-222.886,1238.36,0.236147,0.547956,0.0544939,m,w
15286,DEAF,15286,0.965735,1,-19.1312,-224.361,1247.12,0.234832,0.544923,0.0479637,m,w
15287,DEAF,15287,0.971676,1,-19.3182,-228.599,1265.47,0.225959,0.540453,0.0547258,m,w
15288,DEAF,15288,0.97327,1,-19.1185,-235.158,1291.44,0.205808,0.528613,0.0698387,m,w
15289,DEAF,15289,0.971039,1,-18.6818,-239.808,1311.61,0.19493,0.521171,0.0854803,m,w
15290,DEAF,15290,0.969509,1,-17.6195,-242.545,1324.84,0.185772,0.517334,0.103221,m,w
15291,DEAF,15291,0.97105,1,-16.2799,-239.992,1313.51,0.179384,0.519899,0.115992,m,w
15292,DEAF,15292,0.960306,1,-15.552,-235.344,1295.79,0.195988,0.536946,0.102099,m,w
15293,DEAF,15293,0.964384,1,-15.5166,-234.307,1289.65,0.195191,0.528234,0.0954237,m,w
15294,DEAF,15294,0.964051,1,-16.8584,-231.21,1271.32,0.197754,0.522397,0.0900984,m,w
15295,DEAF,15295,0.961698,1,-19.1633,-227.446,1253.1,0.203692,0.518596,0.0859343,m,w
15296,DEAF,15296,0.964152,1,-21.7202,-228.266,1255.9,0.232313,0.515286,0.0748031,m,w
15297,DEAF,15297,0.966234,1,-23.5436,-223.044,1230.55,0.226646,0.551649,0.0758149,m,w
15298,DEAF,15298,0.977012,1,-24.9192,-226.06,1242.34,0.189884,0.523294,0.102645,m,w
15299,DEAF,15299,0.977728,1,-25.0071,-232.017,1269.25,0.171772,0.486831,0.119175,m,w
15300,DEAF,15300,0.982375,1,-23.4659,-238.186,1298.4,0.160408,0.467146,0.139925,m,w
15301,DEAF,15301,0.979183,1,-20.0406,-239.776,1310.36,0.151677,0.461132,0.156519,m,w
15302,DEAF,15302,0.98004,1,-16.7963,-239.744,1312.33,0.148287,0.444735,0.171383,m,w
15303,DEAF,15303,0.981542,1,-14.7829,-239.227,1306.7,0.140779,0.435653,0.176289,m,w
15304,DEAF,15304,0.985117,1,-14.3146,-239.071,1303.31,0.139794,0.429788,0.172363,m,w
15305,DEAF,15305,0.985468,1,-14.7326,-237.91,1296.68,0.143131,0.421843,0.167856,m,w
15306,DEAF,15306,0.985772,1,-16.0073,-237.211,1293.07,0.15197,0.418506,0.158519,m,w
15307,DEAF,15307,0.987084,1,-17.6883,-236.128,1289.21,0.159353,0.414177,0.148881,m,w
15308,DEAF,15308,0.986478,1,-18.5107,-236.457,1289.81,0.154415,0.407471,0.141221,m,w
15309,DEAF,15309,0.981874,1,-18.2338,-236.931,1288.41,0.141911,0.399558,0.141372,m,w
15310,DEAF,15310,0.98403,1,-16.6763,-234.147,1271.93,0.140127,0.395028,0.137491,m,w
15311,DEAF,15311,0.978265,1,-14.2633,-229.457,1245.67,0.144153,0.395301,0.125393,m,w
15312,DEAF,15312,0.981528,1,-11.8731,-225.847,1225.62,0.157538,0.392737,0.113355,m,w
15313,DEAF,15313,0.974509,1,-9.47555,-224.591,1217.25,0.159968,0.380255,0.101049,m,w
15314,DEAF,15314,0.973228,1,-7.25075,-225.006,1215.82,0.146493,0.369492,0.0987618,m,w
15315,DEAF,15315,0.968676,1,-4.95001,-226.489,1217.37,0.124432,0.356432,0.102832,m,w
15316,DEAF,15316,0.963516,1,-2.30509,-227.507,1217.2,0.106079,0.341919,0.107433,m,w
15317,DEAF,15317,0.965831,1,-0.0529928,-227.832,1213.59,0.0949677,0.331305,0.110079,m,w
15318,DEAF,15318,0.960809,1,1.70763,-228.019,1208.01,0.078402,0.330607,0.115284,m,w
15319,DEAF,15319,0.958301,1,2.66704,-227.906,1204.31,0.0797134,0.332479,0.112072,m,w
15320,DEAF,15320,0.959962,1,2.87816,-227.411,1201.57,0.0813093,0.333356,0.111587,m,w
15321,DEAF,15321,0.965438,1,2.6431,-226.732,1199.55,0.0935793,0.343587,0.106026,m,w
15322,DEAF,15322,0.974264,1,0.935172,-226.88,1207.45,0.133749,0.362456,0.102523,m,w
15323,DEAF,15323,0.977739,1,-0.684632,-228.04,1221.8,0.158127,0.37124,0.0956873,m,w
15324,DEAF,15324,0.981475,1,-1.82307,-227.045,1228.18,0.192454,0.374721,0.0826694,m,w
15325,DEAF,15325,0.982832,1,-2.47814,-226.464,1235.32,0.215218,0.369306,0.0631331,m,w
15326,DEAF,15326,0.985394,1,-2.85424,-225.257,1235.11,0.228746,0.370885,0.0476143,m,w
15327,DEAF,15327,0.985362,1,-2.93271,-225.605,1237.34,0.233652,0.370694,0.0369934,m,w
15328,DEAF,15328,0.984137,1,-2.86187,-226.886,1239.66,0.228069,0.368972,0.0306523,m,w
15329,DEAF,15329,0.98435,1,-2.52393,-228.486,1241.42,0.210865,0.359939,0.0296916,m,w
15330,DEAF,15330,0.987198,1,-2.57946,-230.716,1241.81,0.191638,0.354023,0.0291591,m,w
15331,DEAF,15331,0.987072,1,-2.99852,-233.119,1242.82,0.174252,0.353649,0.0269195,m,w
15332,DEAF,15332,0.988328,1,-3.72851,-234.941,1244.24,0.161807,0.358146,0.0226535,m,w
15333,DEAF,15333,0.988068,1,-4.76913,-236.679,1244.99,0.150845,0.361372,0.0231834,m,w
15334,DEAF,15334,0.988321,1,-6.13028,-237.959,1246.6,0.146025,0.368338,0.0203969,m,w
15335,DEAF,15335,0.988703,1,-7.58438,-238.208,1246.74,0.143946,0.379255,0.0241039,m,w
15336,DEAF,15336,0.988681,1,-8.82049,-238.522,1252.52,0.151511,0.389727,0.0244189,m,w
15337,DEAF,15337,0.988499,1,-9.68154,-238.267,1256.64,0.16168,0.396558,0.0226267,m,w
15338,DEAF,15338,0.987645,1,-9.94039,-238.444,1259.29,0.164398,0.399519,0.0241831,m,w
15339,DEAF,15339,0.987205,1,-9.98985,-238.351,1260.62,0.167887,0.40026,0.0249513,m,w
15340,DEAF,15340,0.987803,1,-9.98945,-238.045,1261.48,0.171225,0.399424,0.0245936,m,w
15341,DEAF,15341,0.987329,1,-9.96477,-236.537,1258.54,0.180742,0.400967,0.024277,m,w
15342,DEAF,15342,0.985535,1,-10.0751,-234.374,1258.54,0.199001,0.395361,0.018168,m,w
15343,DEAF,15343,0.98433,1,-10.8091,-231.918,1259.71,0.21888,0.395325,0.00742489,m,w
15344,DEAF,15344,0.985061,1,-11.1277,-229.93,1265.91,0.240161,0.393688,-0.00377253,m,w
15345,DEAF,15345,0.982287,1,-10.9824,-228.712,1274.52,0.248726,0.387786,-0.00736127,m,w
15346,DEAF,15346,0.980731,1,-9.98544,-228.115,1283.56,0.252364,0.377426,-0.00935433,m,w
15347,DEAF,15347,0.98163,1,-8.82048,-227.692,1288.92,0.254093,0.363841,-0.0118708,m,w
15348,DEAF,15348,0.982171,1,-8.32678,-228.446,1292.52,0.244148,0.35672,-0.0111118,m,w
15349,DEAF,15349,0.980791,1,-8.26509,-229.026,1293.2,0.237905,0.355557,-0.0111482,m,w
15350,DEAF,15350,0.982401,1,-8.42298,-228.874,1285.73,0.238767,0.353989,-0.0156719,m,w
1109,DEAF,1109,0.778674,1,100.585,-221.116,1362.43,-0.121771,0.597495,0.148551,w,w
1110,DEAF,1110,0.783034,1,102.021,-222.656,1370,-0.130507,0.59815,0.152266,w,w
1111,DEAF,1111,0.764163,1,103.33,-224.492,1376.74,-0.144654,0.600043,0.16189,w,w
1112,DEAF,1112,0.765138,1,104.437,-226.179,1382.18,-0.154209,0.599215,0.169848,w,w
1113,DEAF,1113,0.764335,1,102.42,-219.851,1348.63,-0.162128,0.641231,0.169301,w,w
1114,DEAF,1114,0.753298,1,100.511,-210.31,1305.2,-0.0860603,0.684916,0.128305,w,w
1115,DEAF,1115,0.749886,1,99.3244,-204.53,1278.01,-0.0586378,0.693771,0.107789,w,w
1116,DEAF,1116,0.761767,1,98.0476,-200.827,1261.71,-0.0604601,0.698147,0.103169,w,w
1117,DEAF,1117,0.752835,1,97.3294,-198.371,1252.53,-0.0494023,0.697646,0.0980816,w,w
1118,DEAF,1118,0.751773,1,96.8798,-196.602,1249.52,-0.0305531,0.695848,0.0996931,w,w
1119,DEAF,1119,0.785457,1,98.0056,-197.656,1259.84,-0.034247,0.681304,0.10872,w,w
1120,DEAF,1120,0.797603,1,99.674,-201.197,1278.17,-0.0492023,0.667702,0.127601,w,w
1121,DEAF,1121,0.79491,1,101.201,-205.105,1295.35,-0.0737067,0.651883,0.151519,w,w
1122,DEAF,1122,0.798825,1,101.736,-207.251,1304.54,-0.0882559,0.643207,0.168679,w,w
1123,DEAF,1123,0.813114,1,101.225,-207.596,1307.52,-0.0900359,0.643193,0.175348,w,w
1124,DEAF,1124,0.816078,1,100.923,-207.725,1310.8,-0.0808877,0.642824,0.17297,w,w
1125,DEAF,1125,0.804004,1,100.216,-205.813,1303.75,-0.0597278,0.650733,0.158261,w,w
1126,DEAF,1126,0.7964,1,99.1172,-202.332,1285.31,-0.0500636,0.661782,0.149364,w,w
1127,DEAF,1127,0.787337,1,98.8202,-200.895,1276.25,-0.0487122,0.665948,0.145876,w,w
1128,DEAF,1128,0.816737,1,99.0228,-199.521,1268.33,-0.0337417,0.667081,0.132863,w,w
1129,DEAF,1129,0.867878,1,100.138,-199.958,1269.74,-0.00599201,0.659103,0.110207,w,w
1130,DEAF,1130,0.883105,1,101.646,-201.896,1280.48,0.012011,0.646888,0.0979675,w,w
1131,DEAF,1131,0.874473,1,102.29,-201.909,1282.76,0.0212634,0.645649,0.0925007,w,w
1132,DEAF,1132,0.80576,1,102.16,-198.279,1267.66,0.0342222,0.660776,0.0873967,w,w
1133,DEAF,1133,0.761909,1,102.064,-195.051,1251.79,0.0405751,0.673277,0.0807142,w,w
1134,DEAF,1134,0.759439,1,102.386,-193.613,1243.02,0.0213004,0.67433,0.0826297,w,w
1135,DEAF,1135,0.750511,1,102.595,-192.466,1235.61,0.0121799,0.677634,0.0821122,w,w
1136,DEAF,1136,0.760695,1,103.028,-192.318,1232.7,0.00155664,0.672614,0.0880374,w,w
1137,DEAF,1137,0.740269,1,103.411,-192.649,1233.55,0.0159251,0.67174,0.0885839,w,w
1138,DEAF,1138,0.850108,1,103.201,-192.52,1232.85,0.0360485,0.656098,0.085415,w,w
1139,DEAF,1139,0.884532,1,103.044,-193.448,1238.07,0.0299248,0.645536,0.0859348,w,w
1140,DEAF,1140,0.896715,1,102.129,-192.86,1235.26,0.0363181,0.643128,0.0792845,w,w
1141,DEAF,1141,0.891276,1,100.836,-191.023,1226.83,0.0422641,0.643664,0.0694071,w,w
1142,DEAF,1142,0.866169,1,100.632,-190.869,1228.99,0.0513689,0.635103,0.0534314,w,w
1143,DEAF,1143,0.883625,1,100.677,-192.166,1240.08,0.0644672,0.624306,0.0437057,w,w
1144,DEAF,1144,0.908774,1,101.94,-197.962,1277.2,0.0712549,0.609554,0.0445256,w,w
1145,DEAF,1145,0.889698,1,101.581,-202.522,1302.33,0.0745083,0.591699,0.0449556,w,w
1146,DEAF,1146,0.89524,1,100.62,-204.43,1316.36,0.0890887,0.578675,0.0326602,w,w
1147,DEAF,1147,0.884016,1,99.0151,-204.198,1322.5,0.107409,0.570153,0.016967,w,w
1148,DEAF,1148,0.888999,1,97.8041,-202.638,1326.68,0.131791,0.556573,-0.00184399,w,w
1149,DEAF,1149,0.974256,1,96.7547,-200.714,1327.3,0.153159,0.552127,-0.0215116,w,w
1150,DEAF,1150,0.975175,1,97.087,-198.269,1325.59,0.179678,0.50821,-0.0427959,w,w
1151,DEAF,1151,0.975179,1,96.5743,-197.056,1326.09,0.192672,0.506149,-0.0612022,w,w
1152,DEAF,1152,0.98388,1,96.3545,-197.07,1331.25,0.203479,0.516606,-0.0697871,w,w
1153,DEAF,1153,0.971669,1,95.9632,-198.053,1338.9,0.209211,0.536311,-0.0688046,w,w
1154,DEAF,1154,0.970765,1,95.8481,-199.785,1352.44,0.207033,0.545665,-0.069032,w,w
1155,DEAF,1155,0.972492,1,95.3782,-200.229,1360.57,0.210897,0.548014,-0.0696342,w,w
1156,DEAF,1156,0.972652,1,95.1077,-200.748,1370.61,0.226691,0.552436,-0.0850219,w,w
1157,DEAF,1157,0.956386,1,95.1241,-202.512,1388.62,0.238512,0.547633,-0.104094,w,w
1158,DEAF,1158,0.960024,1,94.5388,-202.832,1397.87,0.262155,0.542021,-0.125846,w,w
1159,DEAF,1159,0.9469,1,94.0366,-202.294,1401.3,0.29741,0.534167,-0.152427,w,w
1160,DEAF,1160,0.936235,1,93.3054,-201.182,1402.26,0.316926,0.533279,-0.175172,w,w
1161,DEAF,1161,0.940296,1,92.7973,-200.285,1405.61,0.335819,0.529886,-0.197373,w,w
1162,DEAF,1162,0.933367,1,91.9237,-198.948,1403.56,0.355901,0.534701,-0.222087,w,w
1163,DEAF,1163,0.926312,1,90.9516,-198.819,1405.85,0.370999,0.546372,-0.238592,w,w
1164,DEAF,1164,0.771327,1,89.7441,-198.483,1405.44,0.386871,0.563243,-0.25505,w,w
5523,DEAF,5523,0.881765,1,-175.988,-206.532,1118.53,-0.107261,0.699468,0.153825,m,w
5524,DEAF,5524,0.884345,1,-172.226,-206.994,1123.19,-0.128633,0.664507,0.151385,m,w
5525,DEAF,5525,0.895259,1,-169.713,-210.299,1135.18,-0.140049,0.638924,0.150403,m,w
5526,DEAF,5526,0.884052,1,-167.367,-213.68,1148.82,-0.158704,0.557927,0.13273,m,w
5527,DEAF,5527,0.928604,1,-164.527,-218.087,1159.01,-0.191149,0.491594,0.117919,m,w
5528,DEAF,5528,0.935209,1,-162.925,-224.07,1176.33,-0.167491,0.419579,0.0856263,m,w
5529,DEAF,5529,0.946003,1,-161.888,-229.079,1182.87,-0.187078,0.375537,0.0812745,m,w
5530,DEAF,5530,0.915591,1,-162.09,-231.839,1187.51,-0.191593,0.353115,0.0751327,m,w
5531,DEAF,5531,0.920063,1,-164.215,-230.764,1191.58,-0.134215,0.359577,0.0429399,m,w
5532,DEAF,5532,0.905488,1,-167.408,-223.388,1187.33,-0.0390992,0.362558,-0.00139386,m,w
5533,DEAF,5533,0.902074,1,-171.856,-213.767,1180.84,0.0239975,0.368997,-0.0349897,m,w
5534,DEAF,5534,0.922283,1,-178.673,-209.18,1196.28,0.0779617,0.363049,-0.0718817,m,w
5535,DEAF,5535,0.912694,1,-179.917,-197.577,1172.51,0.142538,0.391813,-0.107269,m,w
5536,DEAF,5536,0.902856,1,-179.886,-194.055,1147.28,0.130303,0.431352,-0.11293,m,w
5537,DEAF,5537,0.914588,1,-182.797,-200.248,1146.65,0.062171,0.466135,-0.0843999,m,w
5538,DEAF,5538,0.908029,1,-184.109,-206.422,1143.44,-0.0117617,0.491294,-0.042184,m,w
5539,DEAF,5539,0.937989,1,-186.803,-212.781,1152.09,-0.0628236,0.508436,-0.00523584,m,w
5540,DEAF,5540,0.927814,1,-189.161,-215.65,1160.65,-0.0637519,0.516639,0.00638649,m,w
5541,DEAF,5541,0.935977,1,-189.614,-214.989,1153.14,-0.0680579,0.535861,0.016458,m,w
5542,DEAF,5542,0.794361,1,-187.728,-214.299,1130.74,-0.116388,0.561758,0.0479298,m,w
5543,DEAF,5543,0.776692,1,-189.191,-219.615,1126.53,-0.218573,0.640903,0.112895,m,w
5544,DEAF,5544,0.840547,1,-188.406,-227.882,1126.44,-0.306479,0.681971,0.198938,m,w
5545,DEAF,5545,0.830022,1,-186.095,-235.136,1130,-0.37319,0.648506,0.262743,m,w
5546,DEAF,5546,0.784266,1,-183.893,-236.68,1125.77,-0.391948,0.626832,0.293822,m,w
5547,DEAF,5547,0.783414,1,-184.348,-234.391,1121.68,-0.379689,0.648869,0.307685,m,w
5548,DEAF,5548,0.819927,1,-188.157,-231.655,1127.88,-0.309255,0.693635,0.318226,m,w
5549,DEAF,5549,0.857916,1,-194.101,-227.337,1132.11,-0.21553,0.762096,0.332142,m,w
7027,DEAF,7027,0.967406,1,61.4065,-222.267,1441.07,-0.0274305,-0.247639,-0.101648,m,m
7028,DEAF,7028,0.965835,1,61.757,-222.048,1441.02,-0.025201,-0.247979,-0.101722,m,m
7029,DEAF,7029,0.964124,1,61.8616,-221.727,1440.65,-0.0258147,-0.248316,-0.101594,m,m
7030,DEAF,7030,0.965305,1,62.1807,-221.713,1440.57,-0.0257095,-0.248816,-0.101326,m,m
7031,DEAF,7031,0.967102,1,62.2908,-221.738,1440.84,-0.0253613,-0.250088,-0.101444,m,m
7032,DEAF,7032,0.966351,1,62.6366,-221.786,1441.13,-0.0251982,-0.251148,-0.101255,m,m
7033,DEAF,7033,0.967413,1,62.9864,-221.853,1441.63,-0.0251947,-0.251132,-0.100849,m,m
7034,DEAF,7034,0.964875,1,63.0577,-221.903,1442.07,-0.0245309,-0.250369,-0.100659,m,m
7035,DEAF,7035,0.963519,1,63.137,-222.053,1443.25,-0.0236759,-0.249628,-0.100491,m,m
7036,DEAF,7036,0.964252,1,63.2166,-222.152,1444.25,-0.0225496,-0.249582,-0.100219,m,m
7037,DEAF,7037,0.963126,1,63.296,-222.242,1445.17,-0.0214956,-0.249468,-0.0998474,m,m
7038,DEAF,7038,0.962868,1,63.344,-222.287,1445.52,-0.0206609,-0.249537,-0.0996732,m,m
7039,DEAF,7039,0.962448,1,63.3735,-222.308,1445.58,-0.0198589,-0.249545,-0.0995958,m,m
7040,DEAF,7040,0.960879,1,63.4278,-222.25,1445.62,-0.0190579,-0.249776,-0.0988698,m,m
7041,DEAF,7041,0.959359,1,63.4958,-222.217,1446.13,-0.0195038,-0.249802,-0.0977393,m,m
7042,DEAF,7042,0.959338,1,63.6689,-222.327,1448.2,-0.0172451,-0.249622,-0.0981041,m,m
7043,DEAF,7043,0.962037,1,63.6943,-222.247,1447.81,-0.0178974,-0.249352,-0.0983973,m,m
7044,DEAF,7044,0.962916,1,63.8122,-221.8,1444.94,-0.0177906,-0.25009,-0.0989597,m,m
7045,DEAF,7045,0.962283,1,63.8436,-221.706,1444.41,-0.0177553,-0.250367,-0.0989606,m,m
7046,DEAF,7046,0.963487,1,63.8931,-221.709,1444.48,-0.0180507,-0.250804,-0.0987629,m,m
7047,DEAF,7047,0.964761,1,63.9504,-221.734,1444.68,-0.0182627,-0.251032,-0.0985953,m,m
7048,DEAF,7048,0.964762,1,64.0132,-221.773,1445.01,-0.0187252,-0.251806,-0.0987899,m,m
7049,DEAF,7049,0.964606,1,64.0762,-221.804,1445.28,-0.0190042,-0.252296,-0.0990469,m,m
7050,DEAF,7050,0.963856,1,64.1426,-221.622,1444.09,-0.0193032,-0.249701,-0.0987417,m,m
7051,DEAF,7051,0.964494,1,64.1857,-221.566,1443.73,-0.0201888,-0.248838,-0.0985727,m,m
7052,DEAF,7052,0.964924,1,64.226,-221.553,1443.66,-0.0208396,-0.248404,-0.0984279,m,m
7053,DEAF,7053,0.965535,1,64.2487,-221.508,1443.44,-0.0218952,-0.24829,-0.0984581,m,m
7054,DEAF,7054,0.967105,1,64.2887,-221.44,1443.19,-0.0221794,-0.249009,-0.0983584,m,m
7055,DEAF,7055,0.968279,1,64.3329,-221.337,1442.8,-0.0218282,-0.250222,-0.0982073,m,m
7056,DEAF,7056,0.966868,1,64.3885,-221.1,1442.41,-0.0174838,-0.251185,-0.0980831,m,m
7057,DEAF,7057,0.965553,1,64.4434,-220.99,1442.39,-0.0142354,-0.251162,-0.0979024,m,m
7058,DEAF,7058,0.964553,1,64.609,-220.984,1443.93,-0.013655,-0.250123,-0.0988962,m,m
7059,DEAF,7059,0.964941,1,64.827,-221.017,1446.54,-0.0122207,-0.24936,-0.0995757,m,m
7060,DEAF,7060,0.966899,1,64.8476,-220.833,1445.91,-0.0113156,-0.249919,-0.0996279,m,m
7061,DEAF,7061,0.9674,1,64.9018,-220.818,1446.05,-0.011071,-0.249515,-0.0995811,m,m
7062,DEAF,7062,0.966098,1,64.9552,-220.746,1446.03,-0.011358,-0.24997,-0.0996692,m,m
8923,DEAF,8923,0.910257,1,-127.152,-157.828,1234.92,0.0191487,0.602215,0.127192,m,m
8924,DEAF,8924,0.912668,1,-126.976,-158.041,1234.62,0.015777,0.602627,0.130641,m,m
8925,DEAF,8925,0.914994,1,-126.9,-158.304,1234.7,0.0144814,0.603086,0.13217,m,m
