time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
19,WHEN,19,0.97952,1,-5.39101,-229.673,1377.6,0.0169722,-0.103935,-0.0879753,m,m
20,WHEN,20,0.97914,1,-5.47593,-229.607,1371.73,0.0165925,-0.114534,-0.0919655,m,m
21,WHEN,21,0.978406,1,-5.59788,-229.311,1369.16,0.0203805,-0.118348,-0.0960093,m,m
22,WHEN,22,0.973444,1,-5.20199,-228.824,1360.42,0.0032843,-0.132076,-0.0986133,m,m
23,WHEN,23,0.977322,1,-6.88819,-230.159,1366.62,-0.00175009,-0.11668,-0.104223,m,m
24,WHEN,24,0.975615,1,-5.2596,-229.828,1358.81,-0.00865382,-0.14071,-0.105316,m,m
25,WHEN,25,0.977915,1,-6.22772,-231.155,1365.27,-0.0104321,-0.131135,-0.108011,m,m
26,WHEN,26,0.977242,1,-6.35787,-232.092,1368.04,-0.0125018,-0.132959,-0.108849,m,m
27,WHEN,27,0.977564,1,-5.76953,-232.462,1367.78,-0.0125681,-0.140093,-0.109107,m,m
28,WHEN,28,0.978817,1,-6.05405,-232.661,1368.67,-0.0126794,-0.135964,-0.109279,m,m
29,WHEN,29,0.975551,1,-5.16055,-232.896,1366.24,-0.0154816,-0.143103,-0.110847,m,m
30,WHEN,30,0.975285,1,-4.99618,-232.999,1366.5,-0.0153821,-0.138664,-0.108997,m,m
31,WHEN,31,0.974594,1,-3.83266,-233.903,1367.75,-0.0198468,-0.143183,-0.105404,m,m
32,WHEN,32,0.972672,1,-2.35978,-234.444,1370.28,-0.0194798,-0.14367,-0.101013,m,m
33,WHEN,33,0.971178,1,-0.736831,-235.252,1372.55,-0.0266332,-0.144417,-0.0977368,m,m
34,WHEN,34,0.969964,1,1.25781,-235.945,1375.51,-0.0229352,-0.142339,-0.0946922,m,m
35,WHEN,35,0.968496,1,3.26758,-236.087,1376.09,-0.0238246,-0.14346,-0.0932445,m,m
36,WHEN,36,0.97157,1,5.75901,-235.689,1373.33,-0.0264211,-0.139157,-0.0894341,m,m
73,WHEN,73,0.980463,1,-1.36137,-234.612,1382.24,-0.175906,-0.138176,-0.0151896,m,m
74,WHEN,74,0.980418,1,-1.68244,-234.032,1382.09,-0.174817,-0.139576,-0.0139338,m,m
75,WHEN,75,0.980072,1,-2.0157,-232.876,1382.38,-0.160982,-0.143412,-0.0123901,m,m
76,WHEN,76,0.980266,1,-2.38355,-231.999,1379.85,-0.164964,-0.144715,-0.0104513,m,m
77,WHEN,77,0.980306,1,-2.63259,-232.34,1380.85,-0.178116,-0.150368,-0.0109769,m,m
78,WHEN,78,0.981521,1,-3.2483,-231.891,1374.96,-0.199622,-0.15178,-0.00813398,m,m
79,WHEN,79,0.980323,1,-3.76692,-231.967,1378.35,-0.19756,-0.148157,-0.00789762,m,m
80,WHEN,80,0.980933,1,-4.49713,-230.654,1377.7,-0.185534,-0.151754,-0.00972396,m,m
81,WHEN,81,0.982104,1,-4.61062,-230.343,1383.07,-0.173905,-0.156117,-0.00976965,m,m
82,WHEN,82,0.957796,1,-3.85554,-230.298,1383.97,-0.19424,-0.172639,-0.00318047,m,m
83,WHEN,83,0.950005,1,-1.87227,-236.5,1414.9,-0.188447,-0.202453,-0.0342351,m,m
84,WHEN,84,0.953698,1,-0.368054,-236.627,1412.67,-0.184209,-0.211376,-0.0529893,m,m
85,WHEN,85,0.950933,1,1.14287,-235.072,1404.08,-0.169826,-0.225001,-0.0624626,m,m
86,WHEN,86,0.955255,1,3.00162,-232.409,1390.69,-0.150093,-0.242654,-0.0654585,m,m
87,WHEN,87,0.955117,1,4.89923,-230.843,1380.13,-0.138986,-0.258875,-0.0712752,m,m
88,WHEN,88,0.958083,1,6.75852,-230.041,1374.04,-0.110248,-0.271192,-0.0763065,m,m
89,WHEN,89,0.958193,1,9.01328,-229.062,1366.28,-0.0760126,-0.270888,-0.0818245,m,m
90,WHEN,90,0.951015,1,10.862,-226.413,1354.08,-0.049362,-0.269192,-0.0837093,m,m
91,WHEN,91,0.941166,1,12.4851,-224.167,1341.96,-0.033158,-0.279959,-0.0891857,m,m
92,WHEN,92,0.928361,1,13.7887,-221.621,1329.45,-0.0292578,-0.286635,-0.0948992,m,m
93,WHEN,93,0.919224,1,15.6186,-220.265,1323.84,-0.0226742,-0.296696,-0.0929709,m,m
94,WHEN,94,0.927896,1,17.8103,-218.3,1316.73,-0.0176104,-0.305996,-0.0906336,m,m
95,WHEN,95,0.930811,1,20.2671,-217.124,1314.56,-0.0138377,-0.311445,-0.0919071,m,m
96,WHEN,96,0.941806,1,23.0393,-216.242,1312.26,-0.0137388,-0.317458,-0.0955509,m,m
97,WHEN,97,0.948593,1,25.2827,-215.023,1307.85,-0.0144461,-0.307474,-0.0938119,m,m
98,WHEN,98,0.947108,1,27.5153,-214.074,1302.93,-0.0169034,-0.303744,-0.0884063,m,m
99,WHEN,99,0.953931,1,29.5053,-212.995,1299.74,-0.0114276,-0.295701,-0.0830443,m,m
100,WHEN,100,0.955394,1,31.4072,-211.774,1293.7,-0.0128371,-0.286176,-0.0750107,m,m
101,WHEN,101,0.957446,1,33.1915,-211.375,1292.22,-0.0146886,-0.275026,-0.0657327,m,m
102,WHEN,102,0.964949,1,34.5111,-210.721,1290.23,-0.0145004,-0.281052,-0.0626126,m,m
103,WHEN,103,0.966101,1,35.7936,-210.343,1290.32,-0.0101272,-0.281991,-0.0573969,m,m
104,WHEN,104,0.963963,1,36.8486,-210.244,1293.49,-0.00798146,-0.286255,-0.0519052,m,m
105,WHEN,105,0.968861,1,37.2906,-210.212,1294.14,-0.0126768,-0.284809,-0.0482648,m,m
106,WHEN,106,0.97048,1,37.3099,-209.939,1294.35,-0.0127272,-0.285002,-0.0477592,m,m
107,WHEN,107,0.972506,1,37.2445,-209.911,1296.33,-0.0127544,-0.28539,-0.0444913,m,m
108,WHEN,108,0.971911,1,36.7189,-209.608,1295.82,-0.0189967,-0.288292,-0.0476302,m,m
3043,WHEN,3043,0.96819,1,41.7976,-214.44,1419.64,0.0475695,-0.222588,0.0434176,m,m
3044,WHEN,3044,0.967283,1,42.8437,-213.859,1417.55,0.0434011,-0.232392,0.0453111,m,m
3045,WHEN,3045,0.962991,1,44.0109,-214.424,1423.76,0.037341,-0.233792,0.0441273,m,m
3046,WHEN,3046,0.961187,1,44.269,-213.163,1416.27,0.0377467,-0.238004,0.0436237,m,m
3047,WHEN,3047,0.959098,1,44.3958,-211.186,1404.77,0.0338996,-0.249468,0.044048,m,m
3048,WHEN,3048,0.948147,1,45.0054,-210.241,1402.38,0.0379407,-0.247775,0.0465543,m,m
3049,WHEN,3049,0.948014,1,45.5727,-210.117,1403.37,0.0350486,-0.243154,0.0472779,m,m
3050,WHEN,3050,0.941468,1,46.2066,-209.106,1400.26,0.0292005,-0.237366,0.045567,m,m
3051,WHEN,3051,0.940699,1,46.6856,-208.245,1396.54,0.031466,-0.232153,0.0477108,m,m
3052,WHEN,3052,0.942824,1,46.5757,-205.653,1383.65,0.0293017,-0.239762,0.0480223,m,m
3053,WHEN,3053,0.94912,1,45.3577,-200.66,1353.82,0.0228091,-0.256629,0.0479901,m,m
3054,WHEN,3054,0.958285,1,43.8926,-196.512,1327.8,0.0227344,-0.261629,0.0572385,m,m
3055,WHEN,3055,0.96328,1,42.6017,-192.918,1303.94,0.0257405,-0.270471,0.0682092,m,m
3056,WHEN,3056,0.969429,1,42.0378,-191.103,1292.83,0.0264326,-0.286404,0.0745417,m,m
3057,WHEN,3057,0.969138,1,41.7873,-190.452,1289.48,0.0230607,-0.297592,0.0777493,m,m
3058,WHEN,3058,0.971976,1,41.5324,-189.792,1285.61,0.020112,-0.300647,0.0769185,m,m
3059,WHEN,3059,0.971064,1,41.0794,-188.579,1279.69,0.0206686,-0.302337,0.0745847,m,m
3060,WHEN,3060,0.971885,1,40.7679,-186.995,1271.78,0.0257516,-0.304958,0.0702796,m,m
3061,WHEN,3061,0.972006,1,40.5065,-186.39,1268.43,0.0210832,-0.308045,0.0666642,m,m
3062,WHEN,3062,0.972958,1,40.5449,-186.084,1266.28,0.0170728,-0.310821,0.0637346,m,m
3063,WHEN,3063,0.973493,1,40.572,-186.042,1265.7,0.014977,-0.311885,0.0629637,m,m
3064,WHEN,3064,0.971334,1,40.6255,-186.142,1265.62,0.0062495,-0.312951,0.0612473,m,m
3065,WHEN,3065,0.970888,1,40.6521,-185.984,1264.88,0.0058965,-0.313386,0.0605849,m,m
3066,WHEN,3066,0.970319,1,40.95,-185.641,1264.42,0.00834533,-0.314513,0.0597771,m,m
3067,WHEN,3067,0.970029,1,41.3274,-185.099,1262.54,0.0105955,-0.318209,0.0576388,m,m
3068,WHEN,3068,0.969197,1,41.6693,-185.059,1262.6,0.00915225,-0.315735,0.0572371,m,m
3069,WHEN,3069,0.968657,1,41.7508,-185.112,1263.05,0.0078877,-0.31505,0.0572263,m,m
3070,WHEN,3070,0.965753,1,41.8073,-185.25,1263.83,0.00611845,-0.313481,0.0573484,m,m
3071,WHEN,3071,0.96836,1,41.9292,-185.62,1265.88,0.000823285,-0.308617,0.0573883,m,m
3072,WHEN,3072,0.963092,1,42.0367,-185.018,1264.04,0.00857816,-0.308707,0.059795,m,m
3073,WHEN,3073,0.962428,1,42.09,-184.859,1263.34,0.00903708,-0.309435,0.0598517,m,m
3074,WHEN,3074,0.966531,1,42.4088,-184.706,1262.9,0.00990882,-0.310394,0.059705,m,m
3075,WHEN,3075,0.968979,1,42.8571,-184.369,1262.24,0.00893582,-0.313149,0.0569468,m,m
3076,WHEN,3076,0.962447,1,43.1997,-183.51,1258.74,0.00927916,-0.31709,0.0538386,m,m
3077,WHEN,3077,0.962354,1,43.5293,-183.244,1257.88,0.00523146,-0.314556,0.0512604,m,m
3078,WHEN,3078,0.95828,1,43.9146,-182.891,1255.82,0.00115404,-0.316341,0.0485047,m,m
4257,WHEN,4257,0.789686,1,-162.621,-152.879,1297.74,0.179893,0.718321,-0.203831,m,w
4258,WHEN,4258,0.805754,1,-162.822,-153.844,1303.46,0.183411,0.71435,-0.206798,m,w
4259,WHEN,4259,0.798275,1,-162.497,-153.487,1301.66,0.181776,0.715325,-0.203836,m,w
4260,WHEN,4260,0.804896,1,-162.946,-154.697,1307.03,0.181174,0.718468,-0.194689,m,w
4261,WHEN,4261,0.792241,1,-162.544,-156.254,1311.29,0.161606,0.721826,-0.17583,m,w
4262,WHEN,4262,0.778027,1,-160.87,-156.679,1311.26,0.141817,0.723792,-0.164035,m,w
4263,WHEN,4263,0.793494,1,-158.778,-157.735,1314.12,0.115465,0.720372,-0.146551,m,w
4264,WHEN,4264,0.757111,1,-155.459,-161.238,1321.88,0.0800016,0.700344,-0.125232,m,w
4265,WHEN,4265,0.728965,1,-149.965,-163.673,1314.44,0.0319735,0.690852,-0.0947506,m,w
4266,WHEN,4266,0.838337,1,-138.536,-166.562,1301.71,0.0512885,0.413208,-0.125595,m,w
4267,WHEN,4267,0.928307,1,-133.957,-167.802,1298.03,-0.00223186,0.480504,-0.109651,m,w
4268,WHEN,4268,0.948182,1,-129.438,-170.546,1303.05,-0.037977,0.501916,-0.0896785,m,w
4269,WHEN,4269,0.938964,1,-125.043,-172.12,1301.5,-0.0595006,0.49862,-0.0745314,m,w
4270,WHEN,4270,0.937282,1,-121.028,-173.721,1301.79,-0.0785864,0.483417,-0.0614198,m,w
4271,WHEN,4271,0.932408,1,-117.005,-175.022,1300.54,-0.088935,0.475439,-0.0527099,m,w
4272,WHEN,4272,0.935867,1,-112.953,-175.668,1295.18,-0.0960182,0.460538,-0.0473574,m,w
4273,WHEN,4273,0.93681,1,-109.195,-176.383,1293.3,-0.0966603,0.45048,-0.0437221,m,w
4274,WHEN,4274,0.938811,1,-105.992,-177.067,1291.99,-0.104661,0.44132,-0.0386808,m,w
4275,WHEN,4275,0.946926,1,-103.343,-177.546,1292.89,-0.105589,0.433755,-0.0369089,m,w
4276,WHEN,4276,0.9475,1,-101.16,-177.642,1293.25,-0.110269,0.431241,-0.03645,m,w
4277,WHEN,4277,0.94643,1,-99.801,-178.125,1293.54,-0.114759,0.428357,-0.035397,m,w
4278,WHEN,4278,0.941432,1,-98.8964,-177.477,1293.92,-0.104012,0.435169,-0.0402977,m,w
4279,WHEN,4279,0.94404,1,-98.5097,-176.342,1292.76,-0.0908811,0.447959,-0.0464433,m,w
4280,WHEN,4280,0.936982,1,-99.6739,-174.082,1299.2,-0.0591097,0.473422,-0.0657736,m,w
4281,WHEN,4281,0.901275,1,-100.317,-170.262,1301.94,-0.00898778,0.513402,-0.0898569,m,w
4285,WHEN,4285,0.76275,1,-88.9535,-145.141,1229.34,0.127104,0.678607,-0.1059,m,w
8763,WHEN,8763,0.96145,1,102.646,-109.585,852.106,0.0247727,-0.330904,0.130368,w,m
8764,WHEN,8764,0.962394,1,101.463,-106.452,849.99,0.0541473,-0.32807,0.147739,w,m
8765,WHEN,8765,0.96068,1,101.865,-105.045,848.764,0.0561444,-0.336245,0.159699,w,m
8766,WHEN,8766,0.96253,1,102.737,-104.863,848.03,0.0463437,-0.345797,0.163124,w,m
8767,WHEN,8767,0.960869,1,103.344,-105.378,845.402,0.0323655,-0.352595,0.156579,w,m
8768,WHEN,8768,0.963277,1,104.318,-106.863,845.859,0.0125565,-0.357287,0.149604,w,m
8769,WHEN,8769,0.964579,1,105.125,-108.691,845.103,-0.00685794,-0.36237,0.139903,w,m
8770,WHEN,8770,0.965163,1,106.079,-110.554,845.326,-0.0267841,-0.365655,0.128051,w,m
8771,WHEN,8771,0.962217,1,106.957,-112.07,849.436,-0.0242885,-0.360303,0.121941,w,m
8772,WHEN,8772,0.961516,1,106.701,-111.508,851.869,-0.0021406,-0.349895,0.124982,w,m
8773,WHEN,8773,0.958896,1,105.443,-108.931,851.338,0.0193717,-0.347586,0.136795,w,m
8774,WHEN,8774,0.956066,1,103.842,-106.089,850.418,0.0413263,-0.339628,0.152573,w,m
8775,WHEN,8775,0.952289,1,102.97,-104.499,848.581,0.0545594,-0.340094,0.160909,w,m
8776,WHEN,8776,0.952181,1,103.236,-105.338,847.17,0.0385965,-0.348026,0.157816,w,m
8777,WHEN,8777,0.953891,1,103.52,-107.49,847.948,0.019942,-0.352401,0.146249,w,m
8778,WHEN,8778,0.95756,1,103.238,-108.81,847.584,0.006037,-0.353764,0.13776,w,m
8779,WHEN,8779,0.961569,1,102.542,-109.354,848.872,0.00269251,-0.34519,0.131726,w,m
8780,WHEN,8780,0.960722,1,101.906,-109.355,848.879,0.000808941,-0.341946,0.128159,w,m
8781,WHEN,8781,0.961152,1,101.428,-109.442,847.749,0.00332226,-0.341486,0.126777,w,m
8782,WHEN,8782,0.964205,1,100.97,-109.892,847.307,0.0010197,-0.340473,0.120977,w,m
8783,WHEN,8783,0.961511,1,100.231,-110.02,847.966,0.00451053,-0.334677,0.120642,w,m
8784,WHEN,8784,0.96017,1,98.7858,-109.055,848.131,0.0170289,-0.323013,0.124839,w,m
8785,WHEN,8785,0.962987,1,98.0907,-108.255,847.255,0.0191482,-0.320086,0.130968,w,m
8786,WHEN,8786,0.96554,1,98.3252,-109.42,845.86,0.00313087,-0.327339,0.127533,w,m
8787,WHEN,8787,0.962948,1,99.1015,-111.253,846.437,-0.0190268,-0.335988,0.119535,w,m
8788,WHEN,8788,0.962162,1,99.6696,-112.868,847.005,-0.0315461,-0.340699,0.114911,w,m
8789,WHEN,8789,0.96154,1,100.293,-113.773,851.092,-0.0289534,-0.338738,0.113768,w,m
8790,WHEN,8790,0.960322,1,100.637,-113.589,851.96,-0.0222953,-0.338761,0.11342,w,m
8791,WHEN,8791,0.96215,1,101.041,-113.463,852.187,-0.0209478,-0.341855,0.115178,w,m
8792,WHEN,8792,0.961007,1,101.481,-113.387,851.898,-0.022503,-0.344483,0.115233,w,m
8793,WHEN,8793,0.96342,1,102.3,-113.615,853.93,-0.0213447,-0.349192,0.11758,w,m
8794,WHEN,8794,0.961391,1,102.782,-112.848,855.109,-0.00593522,-0.347233,0.121967,w,m
8795,WHEN,8795,0.963383,1,102.786,-111.15,857.379,0.0165988,-0.339673,0.132627,w,m
8796,WHEN,8796,0.959041,1,102.009,-108.201,856.278,0.0351042,-0.33228,0.14449,w,m
8797,WHEN,8797,0.954544,1,101.396,-106.203,854.069,0.0465284,-0.330934,0.153143,w,m
8798,WHEN,8798,0.962756,1,101.56,-106.704,850.928,0.0278749,-0.335152,0.14778,w,m
4249,WHEN,4249,0.967534,1,-41.2364,-187.15,1309.79,-0.0597457,-0.418541,-0.264379,m,m
4250,WHEN,4250,0.96677,1,-41.1788,-186.889,1309.95,-0.0563278,-0.419555,-0.264661,m,m
4251,WHEN,4251,0.965127,1,-41.1249,-186.634,1310.27,-0.0532401,-0.420649,-0.264781,m,m
4252,WHEN,4252,0.966766,1,-41.0108,-186.213,1310.13,-0.0472897,-0.422903,-0.264859,m,m
4253,WHEN,4253,0.967185,1,-40.8836,-185.835,1309.7,-0.0463976,-0.42489,-0.265271,m,m
4254,WHEN,4254,0.969042,1,-40.7061,-185.225,1308.31,-0.0429422,-0.428249,-0.266959,m,m
4255,WHEN,4255,0.972147,1,-40.566,-184.868,1308.15,-0.0427236,-0.42908,-0.267099,m,m
4256,WHEN,4256,0.972155,1,-40.3934,-184.518,1308.04,-0.041459,-0.429137,-0.266746,m,m
4257,WHEN,4257,0.973133,1,-40.1473,-184.29,1309.32,-0.0367236,-0.426995,-0.264846,m,m
4258,WHEN,4258,0.972094,1,-40.0924,-184.221,1309.13,-0.0364293,-0.427434,-0.264769,m,m
4259,WHEN,4259,0.97246,1,-40.035,-184.216,1309.34,-0.0360831,-0.428209,-0.264532,m,m
4260,WHEN,4260,0.972564,1,-39.973,-184.142,1309.01,-0.0362126,-0.42843,-0.264727,m,m
4261,WHEN,4261,0.972739,1,-39.9171,-184.069,1308.66,-0.0363565,-0.428493,-0.265083,m,m
4262,WHEN,4262,0.972282,1,-39.8939,-184.022,1308.5,-0.0362916,-0.428459,-0.265334,m,m
4263,WHEN,4263,0.97168,1,-39.8967,-184.001,1308.56,-0.0359446,-0.428635,-0.265447,m,m
4264,WHEN,4264,0.970561,1,-39.9423,-183.98,1308.66,-0.0362477,-0.42831,-0.265885,m,m
4265,WHEN,4265,0.970673,1,-40.0605,-184.042,1309.39,-0.037636,-0.427848,-0.267154,m,m
4266,WHEN,4266,0.969903,1,-40.297,-184.02,1310.16,-0.0385909,-0.42753,-0.269477,m,m
4267,WHEN,4267,0.967436,1,-40.4197,-183.879,1309.65,-0.0383077,-0.427247,-0.271094,m,m
4268,WHEN,4268,0.966447,1,-40.5038,-183.828,1309.56,-0.037705,-0.427262,-0.271436,m,m
4269,WHEN,4269,0.965167,1,-40.7361,-183.654,1308.87,-0.0368025,-0.425576,-0.271645,m,m
4270,WHEN,4270,0.966461,1,-40.8554,-183.577,1308.66,-0.0375313,-0.428776,-0.27252,m,m
4271,WHEN,4271,0.966403,1,-40.9308,-183.549,1308.72,-0.0375087,-0.429096,-0.273037,m,m
4272,WHEN,4272,0.968076,1,-41.1994,-183.435,1308.47,-0.0370606,-0.429832,-0.27325,m,m
4273,WHEN,4273,0.968715,1,-41.275,-183.389,1308.34,-0.0369277,-0.430076,-0.273708,m,m
4274,WHEN,4274,0.969139,1,-41.3925,-183.225,1307.38,-0.0374424,-0.42895,-0.275001,m,m
4275,WHEN,4275,0.969661,1,-41.6929,-183.255,1307.92,-0.0371476,-0.428156,-0.274709,m,m
4276,WHEN,4276,0.969533,1,-41.8422,-183.137,1307.1,-0.0386431,-0.429876,-0.27638,m,m
4277,WHEN,4277,0.97022,1,-42.1645,-183.174,1307.43,-0.0388497,-0.429685,-0.276701,m,m
4278,WHEN,4278,0.971274,1,-42.2592,-183.237,1307.4,-0.0391497,-0.429292,-0.277306,m,m
4279,WHEN,4279,0.970786,1,-42.5086,-183.398,1307.52,-0.0389221,-0.426932,-0.279386,m,m
4280,WHEN,4280,0.970725,1,-42.5415,-183.35,1307.09,-0.0387671,-0.427197,-0.27965,m,m
4281,WHEN,4281,0.970239,1,-42.6062,-183.33,1306.91,-0.0392276,-0.42762,-0.279981,m,m
4282,WHEN,4282,0.970966,1,-42.6593,-183.322,1306.76,-0.0398067,-0.427429,-0.280164,m,m
4283,WHEN,4283,0.96748,1,-42.9488,-184.437,1318.06,-0.0437129,-0.429963,-0.283607,m,m
4284,WHEN,4284,0.968101,1,-43.0298,-184.782,1321.84,-0.0485364,-0.429595,-0.286523,m,m
4285,WHEN,4285,0.969749,1,-42.9976,-184.579,1319.3,-0.0506224,-0.42848,-0.286856,m,m
4286,WHEN,4286,0.969519,1,-42.8624,-184.186,1313.25,-0.0520803,-0.429428,-0.285587,m,m
4287,WHEN,4287,0.969827,1,-42.8923,-184.28,1312.45,-0.0538873,-0.428533,-0.284391,m,m
4288,WHEN,4288,0.972934,1,-43.165,-184.362,1311.33,-0.0536285,-0.426437,-0.281843,m,m
6534,WHEN,6534,0.956079,1,-136.979,-190.464,1494.02,0.175329,-0.368729,-0.0781439,w,m
6535,WHEN,6535,0.959916,1,-139.308,-189.054,1496.65,0.172774,-0.356887,-0.0859803,w,m
6536,WHEN,6536,0.952464,1,-140.686,-187.686,1486.32,0.154748,-0.357471,-0.106948,w,m
6537,WHEN,6537,0.949607,1,-143.25,-189.079,1481.19,0.120648,-0.354632,-0.128804,w,m
6538,WHEN,6538,0.948682,1,-146.008,-190.894,1471.12,0.0925114,-0.347486,-0.149547,w,m
6539,WHEN,6539,0.943313,1,-149.853,-193.303,1465.23,0.0670576,-0.338208,-0.165127,w,m
6540,WHEN,6540,0.944764,1,-153.268,-195.915,1461.38,0.0426771,-0.320375,-0.180717,w,m
6541,WHEN,6541,0.956323,1,-155.143,-196.988,1454.67,0.0391671,-0.30832,-0.185535,w,m
6542,WHEN,6542,0.961951,1,-155.707,-196.02,1450.23,0.060357,-0.307236,-0.183681,w,m
6543,WHEN,6543,0.971066,1,-155.512,-193.408,1448.63,0.0905371,-0.310695,-0.174093,w,m
6544,WHEN,6544,0.969987,1,-153.952,-188.648,1443.55,0.136193,-0.317576,-0.154952,w,m
6545,WHEN,6545,0.969938,1,-151.599,-184.455,1441.31,0.166429,-0.32664,-0.13704,w,m
6546,WHEN,6546,0.966527,1,-148.078,-181.656,1433.16,0.17364,-0.338324,-0.122423,w,m
6547,WHEN,6547,0.966931,1,-143.835,-181.21,1423.64,0.159452,-0.357909,-0.118344,w,m
6548,WHEN,6548,0.968377,1,-138.903,-181.425,1405.44,0.129238,-0.375813,-0.120335,w,m
6549,WHEN,6549,0.964926,1,-135.213,-183.449,1394.13,0.0925376,-0.389617,-0.124882,w,m
6550,WHEN,6550,0.963722,1,-132.858,-186.251,1383.25,0.0627319,-0.393843,-0.126349,w,m
6551,WHEN,6551,0.965104,1,-131.841,-189.654,1382.81,0.0426844,-0.395304,-0.130375,w,m
6552,WHEN,6552,0.966827,1,-132.18,-192.417,1394.06,0.0445263,-0.387107,-0.125931,w,m
6553,WHEN,6553,0.968485,1,-133.207,-192.384,1409.8,0.0816459,-0.379791,-0.118601,w,m
6554,WHEN,6554,0.967467,1,-134.055,-190.568,1432.24,0.116083,-0.371411,-0.104736,w,m
6555,WHEN,6555,0.96577,1,-134.776,-187.604,1450.55,0.152605,-0.3581,-0.0863228,w,m
6556,WHEN,6556,0.960115,1,-134.618,-184.41,1463.33,0.194336,-0.353273,-0.0637589,w,m
6557,WHEN,6557,0.957209,1,-132.694,-182.142,1460.39,0.200943,-0.359945,-0.055346,w,m
6558,WHEN,6558,0.957944,1,-131.086,-182.621,1456.7,0.17534,-0.366727,-0.0610797,w,m
6559,WHEN,6559,0.958696,1,-129.816,-184.658,1452.95,0.138248,-0.377932,-0.0717155,w,m
6560,WHEN,6560,0.95921,1,-128.816,-187.208,1445.28,0.103378,-0.381245,-0.0882276,w,m
6561,WHEN,6561,0.961293,1,-128.569,-190.282,1440.07,0.0761562,-0.381191,-0.104331,w,m
6562,WHEN,6562,0.967889,1,-129.065,-192.97,1441.31,0.0521768,-0.378698,-0.116951,w,m
6563,WHEN,6563,0.97514,1,-130.331,-194.303,1448.73,0.0545075,-0.376936,-0.122337,w,m
6564,WHEN,6564,0.975956,1,-131.435,-193.5,1456.17,0.0891767,-0.370648,-0.118465,w,m
6565,WHEN,6565,0.973873,1,-132.44,-191.864,1464.08,0.119556,-0.363988,-0.110178,w,m
6566,WHEN,6566,0.970272,1,-132.972,-189.816,1466.57,0.143914,-0.361064,-0.102251,w,m
6567,WHEN,6567,0.973358,1,-133.075,-188.791,1464.57,0.131613,-0.363795,-0.102369,w,m
6568,WHEN,6568,0.973152,1,-132.944,-188.662,1458.02,0.109812,-0.368052,-0.108712,w,m
6569,WHEN,6569,0.973862,1,-133.012,-189.287,1450.97,0.0901998,-0.371056,-0.11543,w,m
6570,WHEN,6570,0.974712,1,-133.342,-190.902,1445.2,0.0680996,-0.372741,-0.124176,w,m
6571,WHEN,6571,0.976645,1,-133.367,-192.27,1436.42,0.0477257,-0.377842,-0.133173,w,m
6572,WHEN,6572,0.977074,1,-133.841,-194.072,1435.78,0.0329832,-0.373213,-0.140428,w,m
6573,WHEN,6573,0.979165,1,-134.009,-194.311,1434.79,0.0398059,-0.373874,-0.144419,w,m
6574,WHEN,6574,0.980512,1,-134.412,-194.055,1437.9,0.0563192,-0.372479,-0.141494,w,m
6575,WHEN,6575,0.978208,1,-135.136,-193.787,1444.63,0.0703907,-0.371741,-0.137092,w,m
6576,WHEN,6576,0.971946,1,-136.553,-194.009,1457.47,0.0693178,-0.370177,-0.136709,w,m
6577,WHEN,6577,0.972293,1,-136.324,-193.729,1455.3,0.0601586,-0.373864,-0.138106,w,m
6578,WHEN,6578,0.97439,1,-135.818,-194.044,1448.89,0.03986,-0.374588,-0.14272,w,m
6008,WHEN,6008,0.728616,1,24.1785,-236.683,1350.87,0.108302,0.595237,0.0401057,m,m
6009,WHEN,6009,0.86855,1,22.2675,-229.232,1352.22,0.139722,0.684346,0.0189034,m,m
6010,WHEN,6010,0.742683,1,23.0804,-219.525,1340.7,0.235725,0.671197,-0.0509784,m,m
6011,WHEN,6011,0.888198,1,23.6241,-210.951,1332.63,0.34398,0.660241,-0.138901,m,m
6012,WHEN,6012,0.922197,1,26.0316,-220.088,1399.93,0.260728,0.647744,-0.130146,m,m
6013,WHEN,6013,0.865231,1,26.0492,-226.822,1398.32,0.17858,0.647447,-0.0949945,m,m
6014,WHEN,6014,0.94277,1,24.0733,-257.163,1482.13,0.0755107,0.376922,-0.100888,m,m
6015,WHEN,6015,0.856761,1,22.3613,-257.197,1443.73,0.00725984,0.461096,-0.0987527,m,m
6016,WHEN,6016,0.845696,1,19.0816,-261.155,1400.8,0.0154044,0.434828,-0.0720615,m,m
6017,WHEN,6017,0.839142,1,15.658,-265.151,1409.83,0.0226894,0.532226,-0.0751101,m,m
6018,WHEN,6018,0.905553,1,3.61412,-259.829,1394.52,0.0414467,0.464452,-0.0604837,m,m
6019,WHEN,6019,0.772541,1,-6.5284,-232.29,1267.55,0.000367797,0.464992,-0.0429336,m,m
6023,WHEN,6023,0.726441,1,-22.4345,-240.956,1382.5,0.138376,0.668629,-0.0528229,m,m
6024,WHEN,6024,0.878391,1,-24.2337,-243.269,1386.89,0.0808647,0.638769,-0.0357718,m,m
6025,WHEN,6025,0.854873,1,-30.9266,-247.3,1393.83,0.0337794,0.610151,-0.0306985,m,m
6026,WHEN,6026,0.739997,1,-37.7981,-247.305,1398.8,0.0672764,0.595403,-0.0341322,m,m
6027,WHEN,6027,0.926464,1,-59.5084,-211.946,1237.33,-0.00650775,0.217312,-0.115977,m,m
