time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
36012,G:WELL,36012,0.848507,1,-6.87483,-163.715,1235.81,-0.149645,-0.729512,-0.265469,m,m
36013,G:WELL,36013,0.851849,1,-6.86831,-163.618,1238.02,-0.150579,-0.732776,-0.264548,m,m
36014,G:WELL,36014,0.849156,1,-7.07696,-163.517,1240.14,-0.154619,-0.731734,-0.264956,m,m
36015,G:WELL,36015,0.847109,1,-7.36833,-163.625,1242.6,-0.16031,-0.736741,-0.271019,m,m
36016,G:WELL,36016,0.845339,1,-7.73424,-163.533,1244.08,-0.164205,-0.739059,-0.273316,m,m
36017,G:WELL,36017,0.845542,1,-8.01866,-163.662,1247.05,-0.169057,-0.741636,-0.276211,m,m
36018,G:WELL,36018,0.847802,1,-7.90311,-163.362,1247.21,-0.169082,-0.7425,-0.275963,m,m
36019,G:WELL,36019,0.848098,1,-7.71353,-163.53,1250.82,-0.165377,-0.744143,-0.271116,m,m
36020,G:WELL,36020,0.84308,1,-7.17118,-163.16,1249.71,-0.166559,-0.747472,-0.271579,m,m
38838,G:WELL,38838,0.785442,1,6.50128,-124.612,1247.21,0.0588453,-0.661992,-0.0190796,m,m
38839,G:WELL,38839,0.785758,1,6.73702,-124.699,1248.1,0.0597799,-0.664326,-0.0184482,m,m
38840,G:WELL,38840,0.791799,1,7.28594,-124.895,1250.83,0.060505,-0.664606,-0.0197312,m,m
38841,G:WELL,38841,0.806669,1,8.10951,-125.123,1253.39,0.0595972,-0.667102,-0.0227707,m,m
38842,G:WELL,38842,0.808829,1,8.7494,-125.403,1257.48,0.0587999,-0.66945,-0.0230259,m,m
38843,G:WELL,38843,0.810275,1,9.18289,-125.45,1260.45,0.0616541,-0.670292,-0.0221155,m,m
38844,G:WELL,38844,0.803241,1,9.84119,-125.815,1264.42,0.0569861,-0.672766,-0.0279443,m,m
38845,G:WELL,38845,0.825392,1,10.1153,-126.174,1265.09,0.0565012,-0.671846,-0.0284989,m,m
38846,G:WELL,38846,0.827845,1,10.2927,-126.655,1265.03,0.0508312,-0.671261,-0.0320389,m,m
38847,G:WELL,38847,0.826388,1,10.4235,-126.804,1262.4,0.0441636,-0.673345,-0.0376672,m,m
38848,G:WELL,38848,0.825404,1,10.5951,-127.672,1267.43,0.0438375,-0.671181,-0.0390635,m,m
38849,G:WELL,38849,0.816342,1,10.6133,-127.601,1268.78,0.0481436,-0.671103,-0.0382708,m,m
38850,G:WELL,38850,0.842477,1,10.5631,-127.042,1271.55,0.0620897,-0.668963,-0.0309429,m,m
38851,G:WELL,38851,0.836496,1,10.6171,-126.09,1272.46,0.0666285,-0.670673,-0.0280074,m,m
38852,G:WELL,38852,0.838951,1,10.6883,-125.363,1273.44,0.0705809,-0.672619,-0.0236862,m,m
38853,G:WELL,38853,0.837123,1,11.0147,-124.891,1271.67,0.0664638,-0.674105,-0.024989,m,m
38854,G:WELL,38854,0.818849,1,11.1974,-124.664,1264.98,0.0555289,-0.675508,-0.03139,m,m
38855,G:WELL,38855,0.810567,1,11.1723,-125.626,1264.03,0.0418805,-0.673666,-0.0370648,m,m
38856,G:WELL,38856,0.806756,1,11.2465,-126.93,1262.9,0.0289417,-0.674591,-0.0449059,m,m
38857,G:WELL,38857,0.809356,1,11.3745,-128.03,1263.51,0.0243273,-0.671002,-0.0510569,m,m
38858,G:WELL,38858,0.817371,1,11.5621,-129.012,1267.98,0.0245446,-0.66551,-0.0547377,m,m
38859,G:WELL,38859,0.807926,1,11.3352,-129.066,1273.48,0.0404071,-0.659434,-0.0469988,m,m
38860,G:WELL,38860,0.838299,1,11.127,-128.386,1275.61,0.053631,-0.656764,-0.0400455,m,m
38861,G:WELL,38861,0.831881,1,10.8665,-127.271,1274.69,0.0632591,-0.661348,-0.0335617,m,m
38862,G:WELL,38862,0.833557,1,10.7017,-126.542,1273.65,0.0575358,-0.66541,-0.0338427,m,m
38863,G:WELL,38863,0.834872,1,10.3798,-126.73,1275.97,0.0409364,-0.665964,-0.0433452,m,m
38864,G:WELL,38864,0.829608,1,9.63045,-127.451,1278.32,0.0227995,-0.6634,-0.0547976,m,m
38865,G:WELL,38865,0.837379,1,9.2122,-128.169,1274.79,0.00808957,-0.66494,-0.0654353,m,m
38866,G:WELL,38866,0.829129,1,8.73431,-128.671,1270.56,0.00354384,-0.664349,-0.0694287,m,m
38867,G:WELL,38867,0.831858,1,8.38669,-129.202,1270.62,0.00428219,-0.663288,-0.0689206,m,m
38868,G:WELL,38868,0.809544,1,8.07417,-129.108,1271.9,0.0123057,-0.658399,-0.0640305,m,m
38869,G:WELL,38869,0.834034,1,8.0859,-128.788,1273.12,0.0170054,-0.661367,-0.0604221,m,m
38870,G:WELL,38870,0.812099,1,8.32197,-128.687,1272.47,0.0203579,-0.664932,-0.058592,m,m
38871,G:WELL,38871,0.820973,1,8.53398,-129.13,1269.82,0.0226054,-0.664954,-0.0578956,m,m
38872,G:WELL,38872,0.823905,1,8.8537,-129.93,1266.71,0.0136147,-0.664877,-0.0646721,m,m
38873,G:WELL,38873,0.829658,1,9.04333,-130.606,1265.49,0.0108772,-0.665032,-0.0692459,m,m
38874,G:WELL,38874,0.831307,1,9.06607,-130.778,1266.39,0.0136229,-0.664486,-0.0690245,m,m
38875,G:WELL,38875,0.838275,1,9.23246,-130.813,1270.4,0.021265,-0.662014,-0.0647738,m,m
38876,G:WELL,38876,0.823097,1,9.33342,-130.438,1274.32,0.0331576,-0.66,-0.0578237,m,m
38877,G:WELL,38877,0.827523,1,9.64436,-130.378,1274.77,0.0346999,-0.659617,-0.057284,m,m
38878,G:WELL,38878,0.831659,1,9.82523,-130.625,1272.9,0.0278652,-0.662515,-0.0585246,m,m
38879,G:WELL,38879,0.833003,1,9.79373,-130.824,1270.08,0.0278608,-0.662761,-0.0592729,m,m
38880,G:WELL,38880,0.829889,1,9.76415,-130.934,1270.56,0.0287355,-0.66153,-0.058104,m,m
38881,G:WELL,38881,0.840409,1,9.42241,-131.037,1277.66,0.0369704,-0.66037,-0.051733,m,m
38882,G:WELL,38882,0.829896,1,9.04127,-129.607,1277.7,0.0539692,-0.65796,-0.0388617,m,m
38883,G:WELL,38883,0.82822,1,9.07392,-128.231,1274.45,0.0573369,-0.664283,-0.0328043,m,m
38884,G:WELL,38884,0.815818,1,9.27148,-127.349,1268.46,0.054998,-0.669141,-0.0297002,m,m
38885,G:WELL,38885,0.807844,1,9.42728,-127.344,1264.2,0.0491085,-0.670577,-0.0324133,m,m
38886,G:WELL,38886,0.821566,1,9.68861,-127.78,1263.56,0.0412644,-0.671524,-0.0362355,m,m
38887,G:WELL,38887,0.799535,1,10.0266,-127.839,1259.8,0.0347114,-0.671347,-0.0411717,m,m
38888,G:WELL,38888,0.813782,1,10.5108,-128.241,1260.97,0.0301932,-0.670407,-0.0465773,m,m
38889,G:WELL,38889,0.825382,1,10.8445,-128.89,1264.81,0.0298708,-0.66889,-0.0507927,m,m
38890,G:WELL,38890,0.835383,1,11.1855,-129.564,1269.05,0.0306409,-0.667425,-0.0543487,m,m
38891,G:WELL,38891,0.825927,1,11.1865,-129.483,1267.56,0.0339146,-0.66746,-0.0548921,m,m
38892,G:WELL,38892,0.829205,1,11.0409,-129.58,1268.05,0.0324898,-0.665205,-0.0573007,m,m
38893,G:WELL,38893,0.816978,1,10.9405,-130.002,1270.24,0.0384376,-0.661854,-0.0568693,m,m
38894,G:WELL,38894,0.824985,1,10.8772,-130.167,1271.07,0.0401035,-0.660018,-0.0576831,m,m
38895,G:WELL,38895,0.820634,1,10.6574,-130.151,1270.4,0.040476,-0.655829,-0.0576349,m,m
38896,G:WELL,38896,0.817875,1,10.5309,-130.29,1268.89,0.040618,-0.654036,-0.0587138,m,m
38897,G:WELL,38897,0.830875,1,10.4459,-130.64,1269.3,0.0411301,-0.652742,-0.0589259,m,m
41595,G:WELL,41595,0.841863,1,-52.1414,-161.338,1248.64,-0.443115,-0.558283,-0.315993,m,m
41596,G:WELL,41596,0.850026,1,-52.4301,-161.412,1247.13,-0.440063,-0.555883,-0.314409,m,m
41597,G:WELL,41597,0.842845,1,-52.5911,-161.805,1247.2,-0.433564,-0.556005,-0.315438,m,m
41598,G:WELL,41598,0.848697,1,-52.6393,-162.077,1247.24,-0.432432,-0.555864,-0.316219,m,m
41599,G:WELL,41599,0.840001,1,-52.5158,-162.703,1249.83,-0.427541,-0.554269,-0.316955,m,m
41600,G:WELL,41600,0.845635,1,-52.2479,-162.665,1250.5,-0.424567,-0.554299,-0.318258,m,m
41601,G:WELL,41601,0.84037,1,-52.1858,-163.291,1256.26,-0.416423,-0.552476,-0.318157,m,m
41602,G:WELL,41602,0.839175,1,-51.8107,-162.974,1256.57,-0.410175,-0.552529,-0.319469,m,m
41603,G:WELL,41603,0.836653,1,-51.763,-163.196,1262.13,-0.399876,-0.55105,-0.320274,m,m
41604,G:WELL,41604,0.838702,1,-51.2363,-162.638,1261.29,-0.390689,-0.554688,-0.322283,m,m
41605,G:WELL,41605,0.839129,1,-50.5944,-162.518,1263.1,-0.384132,-0.556844,-0.321669,m,m
41606,G:WELL,41606,0.848936,1,-50.0963,-162.652,1266.78,-0.380258,-0.563274,-0.322771,m,m
41607,G:WELL,41607,0.847101,1,-49.8763,-162.837,1272.26,-0.362975,-0.566663,-0.319228,m,m
41608,G:WELL,41608,0.85256,1,-49.6809,-162.018,1276.93,-0.338465,-0.574593,-0.311596,m,m
41609,G:WELL,41609,0.847192,1,-49.6589,-160.517,1284.64,-0.308149,-0.586524,-0.300332,m,m
41610,G:WELL,41610,0.845721,1,-49.3455,-157.429,1284.01,-0.274751,-0.603254,-0.283801,m,m
41611,G:WELL,41611,0.859233,1,-48.4776,-154.789,1280.98,-0.252826,-0.610522,-0.268372,m,m
41612,G:WELL,41612,0.855533,1,-47.6635,-153.283,1275.9,-0.24104,-0.60723,-0.256298,m,m
41613,G:WELL,41613,0.852744,1,-47.0161,-152.534,1271.18,-0.243489,-0.613601,-0.255535,m,m
41614,G:WELL,41614,0.846835,1,-46.9847,-152.472,1270.87,-0.244681,-0.614486,-0.256266,m,m
41615,G:WELL,41615,0.815603,1,-47.3702,-152.602,1278.26,-0.251359,-0.623505,-0.261614,m,m
41616,G:WELL,41616,0.808119,1,-47.0485,-151.449,1283.8,-0.242079,-0.635389,-0.254361,m,m
41617,G:WELL,41617,0.828534,1,-46.1668,-149.047,1276.62,-0.230202,-0.63902,-0.244492,m,m
41618,G:WELL,41618,0.833283,1,-45.3822,-148.508,1274.88,-0.217042,-0.639719,-0.231643,m,m
41619,G:WELL,41619,0.836417,1,-44.4854,-148.665,1270.13,-0.223916,-0.63858,-0.232977,m,m
41620,G:WELL,41620,0.827132,1,-44.4025,-149.563,1273.24,-0.227769,-0.640391,-0.235692,m,m
41621,G:WELL,41621,0.834957,1,-44.4451,-150.29,1279.71,-0.235215,-0.644366,-0.240858,m,m
41622,G:WELL,41622,0.835316,1,-44.4697,-149.517,1281.21,-0.229144,-0.645283,-0.238146,m,m
41623,G:WELL,41623,0.851654,1,-44.0684,-148.026,1280.85,-0.217085,-0.648338,-0.230271,m,m
41624,G:WELL,41624,0.842989,1,-43.5878,-146.575,1277.37,-0.209215,-0.644975,-0.228512,m,m
41625,G:WELL,41625,0.85392,1,-43.4156,-146.523,1276.84,-0.209093,-0.642624,-0.229115,m,m
41626,G:WELL,41626,0.852292,1,-42.8881,-146.333,1267.85,-0.221056,-0.645116,-0.239605,m,m
41627,G:WELL,41627,0.850522,1,-42.6452,-147.195,1267.03,-0.228032,-0.64168,-0.244384,m,m
41628,G:WELL,41628,0.846635,1,-42.2368,-148.121,1266.2,-0.233202,-0.640484,-0.244299,m,m
41629,G:WELL,41629,0.853537,1,-41.9166,-148.841,1266.84,-0.235373,-0.638742,-0.246939,m,m
41630,G:WELL,41630,0.850796,1,-41.3822,-149.147,1267.87,-0.234827,-0.637958,-0.247668,m,m
41631,G:WELL,41631,0.86174,1,-41.0049,-149.204,1270,-0.233716,-0.63909,-0.247485,m,m
41632,G:WELL,41632,0.860727,1,-40.2989,-148.604,1269,-0.217634,-0.643905,-0.238966,m,m
41633,G:WELL,41633,0.861266,1,-39.5436,-148.164,1267.98,-0.211264,-0.644572,-0.23378,m,m
41634,G:WELL,41634,0.857522,1,-38.9182,-148.338,1267.27,-0.209939,-0.645262,-0.230429,m,m
41635,G:WELL,41635,0.855739,1,-38.3532,-148.513,1262.47,-0.218072,-0.646203,-0.235363,m,m
41636,G:WELL,41636,0.856874,1,-37.8466,-149.034,1260.5,-0.232062,-0.650517,-0.244428,m,m
41637,G:WELL,41637,0.852566,1,-37.7633,-149.569,1260.23,-0.235281,-0.649915,-0.24823,m,m
41638,G:WELL,41638,0.85119,1,-37.7721,-149.684,1260.72,-0.234588,-0.649878,-0.247179,m,m
41639,G:WELL,41639,0.847793,1,-37.7441,-149.712,1264.79,-0.22907,-0.652959,-0.244247,m,m
41640,G:WELL,41640,0.85715,1,-37.8703,-148.732,1267.34,-0.217401,-0.65603,-0.236568,m,m
41641,G:WELL,41641,0.855859,1,-38.2969,-147.191,1272.03,-0.198154,-0.655244,-0.224778,m,m
41642,G:WELL,41642,0.856585,1,-38.6644,-145.055,1273.56,-0.175146,-0.65595,-0.214782,m,m
41643,G:WELL,41643,0.850472,1,-39.1074,-142.933,1275.93,-0.14435,-0.652699,-0.200698,m,m
41644,G:WELL,41644,0.855179,1,-39.4822,-141.241,1278.82,-0.104279,-0.64169,-0.179725,m,m
41645,G:WELL,41645,0.848216,1,-39.4202,-139.749,1275.48,-0.0850484,-0.638929,-0.173617,m,m
41646,G:WELL,41646,0.84051,1,-39.2871,-139.005,1272.1,-0.079634,-0.639136,-0.171076,m,m
41647,G:WELL,41647,0.840914,1,-39.3717,-139.123,1270.52,-0.0777623,-0.638538,-0.16983,m,m
41648,G:WELL,41648,0.834413,1,-39.4171,-139.462,1266.49,-0.0819918,-0.638209,-0.171895,m,m
41649,G:WELL,41649,0.836708,1,-39.3884,-139.651,1261.21,-0.0877884,-0.638182,-0.173926,m,m
41650,G:WELL,41650,0.855554,1,-39.4248,-139.804,1261.39,-0.0887829,-0.638299,-0.174616,m,m
41651,G:WELL,41651,0.848636,1,-39.6853,-139.59,1263.34,-0.0808273,-0.636702,-0.172923,m,m
41652,G:WELL,41652,0.846419,1,-39.7683,-138.748,1264.03,-0.0652292,-0.631663,-0.165066,m,m
41653,G:WELL,41653,0.84856,1,-39.5379,-137.82,1265.33,-0.0548093,-0.63003,-0.160272,m,m
41654,G:WELL,41654,0.846987,1,-39.3611,-136.928,1264.08,-0.0488245,-0.63238,-0.153735,m,m
50705,G:WELL,50705,0.825425,1,50.1562,-163.477,1429.58,-0.13012,-0.800266,0.278598,m,m
50706,G:WELL,50706,0.812721,1,49.7191,-161.589,1407.16,-0.129145,-0.824494,0.273669,m,m
50707,G:WELL,50707,0.802636,1,49.3746,-160.681,1392.11,-0.145013,-0.85049,0.263065,m,m
50708,G:WELL,50708,0.805503,1,48.5656,-159.549,1380.35,-0.159703,-0.860327,0.258505,m,m
50709,G:WELL,50709,0.816889,1,47.5602,-158.314,1375.58,-0.16635,-0.861552,0.265369,m,m
50710,G:WELL,50710,0.822196,1,46.1709,-155.496,1365.07,-0.158928,-0.861798,0.285481,m,m
50711,G:WELL,50711,0.820438,1,45.5356,-153.154,1358.95,-0.145874,-0.866161,0.304079,m,m
50712,G:WELL,50712,0.833626,1,46.1822,-152.533,1361.32,-0.120782,-0.870238,0.324886,m,m
50713,G:WELL,50713,0.816927,1,47.1383,-152.97,1364.04,-0.108774,-0.876634,0.341426,m,m
50714,G:WELL,50714,0.797953,1,49.0565,-156.543,1385.16,-0.102472,-0.877112,0.3539,m,m
50715,G:WELL,50715,0.772905,1,50.8617,-161.341,1412.09,-0.0884905,-0.883891,0.362407,m,m
50716,G:WELL,50716,0.826853,1,51.6532,-164.847,1434.5,-0.083182,-0.885457,0.366029,m,m
50717,G:WELL,50717,0.820656,1,52.6786,-165.583,1443.8,-0.0898416,-0.888173,0.348,m,m
50718,G:WELL,50718,0.806775,1,53.2634,-167.224,1467.86,-0.0863442,-0.851945,0.353973,m,m
50719,G:WELL,50719,0.798852,1,52.7439,-169.522,1497.93,-0.0444394,-0.814005,0.400913,m,m
50720,G:WELL,50720,0.805358,1,52.8749,-170.755,1509.28,-0.0180235,-0.792019,0.42967,m,m
50721,G:WELL,50721,0.801752,1,53.3663,-171.255,1509.91,-0.00441277,-0.789812,0.445026,m,m
50722,G:WELL,50722,0.781797,1,54.0888,-172.863,1519.12,-0.0074247,-0.789423,0.447988,m,m
50723,G:WELL,50723,0.786408,1,54.2945,-174.132,1530.02,-0.00967829,-0.784153,0.45371,m,m
50724,G:WELL,50724,0.795172,1,54.1937,-174.493,1535.58,-0.00828213,-0.785681,0.45638,m,m
50725,G:WELL,50725,0.814154,1,53.8594,-173.635,1533.36,-0.00407089,-0.785613,0.458171,m,m
50726,G:WELL,50726,0.795382,1,53.9429,-173.013,1528.15,-0.00280533,-0.784964,0.457553,m,m
50727,G:WELL,50727,0.802739,1,54.7809,-173.506,1523.08,-0.0226345,-0.786475,0.444186,m,m
50728,G:WELL,50728,0.781123,1,55.8497,-174.631,1518,-0.04886,-0.799546,0.416674,m,m
50729,G:WELL,50729,0.785313,1,56.3304,-175.465,1514.52,-0.0799516,-0.810015,0.385099,m,m
50730,G:WELL,50730,0.788552,1,56.2095,-175.152,1511.93,-0.0966632,-0.820835,0.358562,m,m
50731,G:WELL,50731,0.800532,1,55.6908,-174.808,1514.43,-0.099593,-0.820239,0.344588,m,m
50732,G:WELL,50732,0.806106,1,54.9404,-173.755,1513.39,-0.0930137,-0.813493,0.347827,m,m
50733,G:WELL,50733,0.806221,1,54.5833,-172.811,1510.01,-0.092825,-0.812924,0.346175,m,m
50734,G:WELL,50734,0.800266,1,54.1449,-171.652,1502.84,-0.0966714,-0.817311,0.339736,m,m
50735,G:WELL,50735,0.794073,1,53.6289,-170.131,1493.47,-0.0948115,-0.821174,0.337327,m,m
50736,G:WELL,50736,0.798812,1,53.155,-168.753,1483.6,-0.0966847,-0.826816,0.331682,m,m
50737,G:WELL,50737,0.798973,1,52.2173,-166.991,1470.43,-0.0920417,-0.836992,0.336362,m,m
50738,G:WELL,50738,0.808179,1,50.2712,-164.446,1452.7,-0.0584021,-0.8454,0.369661,m,m
50739,G:WELL,50739,0.830556,1,48.6471,-163.377,1445.26,-0.025818,-0.843259,0.409268,m,m
50740,G:WELL,50740,0.830056,1,48.5369,-162.736,1440.81,-0.0155666,-0.842981,0.419174,m,m
50741,G:WELL,50741,0.827445,1,49.1431,-162.714,1440.96,-0.00619508,-0.845292,0.413934,m,m
50742,G:WELL,50742,0.830335,1,49.6207,-162.582,1442.36,-0.0016014,-0.845062,0.404665,m,m
50743,G:WELL,50743,0.829326,1,49.8079,-161.836,1440.46,-0.00163933,-0.841502,0.396596,m,m
50744,G:WELL,50744,0.83449,1,49.5726,-160.473,1434.12,-0.00182705,-0.837575,0.393308,m,m
50745,G:WELL,50745,0.838865,1,49.3013,-159.029,1427.56,-0.0133751,-0.83738,0.386974,m,m
50746,G:WELL,50746,0.845694,1,48.8079,-157.012,1412.05,-0.033078,-0.841731,0.379934,m,m
50747,G:WELL,50747,0.837135,1,48.1611,-154.189,1390.52,-0.059502,-0.849325,0.369264,m,m
50748,G:WELL,50748,0.829806,1,47.55,-151.679,1367.26,-0.0909194,-0.857415,0.351495,m,m
50749,G:WELL,50749,0.818497,1,47.4045,-150.717,1355.44,-0.114398,-0.864775,0.334189,m,m
50750,G:WELL,50750,0.81335,1,47.2272,-150.125,1346.54,-0.129063,-0.868801,0.32635,m,m
50751,G:WELL,50751,0.801599,1,46.8945,-150.101,1343.61,-0.136981,-0.86645,0.322067,m,m
50752,G:WELL,50752,0.796904,1,46.6534,-150.199,1344.43,-0.137388,-0.863051,0.320247,m,m
50753,G:WELL,50753,0.797895,1,46.4021,-150.274,1345.53,-0.136571,-0.860593,0.319446,m,m
50754,G:WELL,50754,0.81329,1,46.3307,-150.202,1347.11,-0.124965,-0.858224,0.320025,m,m
50755,G:WELL,50755,0.826231,1,46.1811,-150.288,1351.12,-0.121532,-0.851234,0.32404,m,m
50756,G:WELL,50756,0.821747,1,46.1416,-150.472,1356.05,-0.108353,-0.847771,0.331726,m,m
50757,G:WELL,50757,0.823182,1,46.083,-150.373,1359.68,-0.0965307,-0.849358,0.339943,m,m
50758,G:WELL,50758,0.835055,1,46.3754,-151.384,1369.07,-0.0905005,-0.834839,0.341886,m,m
50759,G:WELL,50759,0.823685,1,46.8511,-153.185,1383.65,-0.0843364,-0.810372,0.34726,m,m
50760,G:WELL,50760,0.84204,1,47.0472,-155.054,1397.39,-0.0672481,-0.79482,0.358446,m,m
50761,G:WELL,50761,0.835928,1,47.2684,-157.999,1417.68,-0.0286852,-0.796857,0.38588,m,m
50762,G:WELL,50762,0.813374,1,47.9068,-154.195,1389.9,-0.0206275,-0.860903,0.380049,m,m
50763,G:WELL,50763,0.830923,1,48.1718,-152.494,1376.57,-0.0364075,-0.877265,0.368115,m,m
50764,G:WELL,50764,0.850727,1,48.1637,-151.522,1369.31,-0.0651737,-0.871351,0.354254,m,m
52272,G:WELL,52272,0.835293,1,-47.2075,-118.801,1274.63,-0.0360166,-0.696259,-0.19713,m,m
52273,G:WELL,52273,0.801685,1,-44.4912,-122.82,1245.99,-0.0904471,-0.71553,-0.213133,m,m
52275,G:WELL,52275,0.759708,1,-36.9205,-140.399,1225.13,-0.121915,-0.739701,-0.18006,m,m
52276,G:WELL,52276,0.727955,1,-34.1639,-142.745,1206.87,-0.149769,-0.749027,-0.1525,m,m
52277,G:WELL,52277,0.829049,1,-29.984,-157.233,1263.07,0.127927,-0.185949,-0.0622425,m,m
52278,G:WELL,52278,0.909921,1,-28.3954,-160.608,1281.68,0.119658,-0.356333,-0.0425823,m,m
52279,G:WELL,52279,0.921211,1,-26.4479,-162.366,1288.78,0.107661,-0.521308,-0.00965899,m,m
52283,G:WELL,52283,0.726497,1,-2.58888,-163.537,1307.27,-0.0564053,-0.721357,-0.0749291,m,m
52296,G:WELL,52296,0.866546,1,-12.441,-146.198,1279.29,0.0637646,-0.18295,-0.0250462,m,m
52298,G:WELL,52298,0.779649,1,-24.209,-154.727,1324.77,0.170903,0.0185133,-0.077149,m,m
52299,G:WELL,52299,0.76911,1,-27.9441,-153.87,1306.89,0.136811,0.0499745,-0.0821987,m,m
52300,G:WELL,52300,0.770062,1,-32.301,-154.294,1293.37,0.119023,0.0903041,-0.0884559,m,m
52302,G:WELL,52302,0.763603,1,-43.3161,-157.99,1316.6,0.244049,0.0103301,-0.189152,m,m
52303,G:WELL,52303,0.829809,1,-52.5472,-141.197,1188.18,0.23869,-0.35853,0.0039489,m,m
52304,G:WELL,52304,0.774493,1,-56.2022,-140.575,1204.81,0.204684,-0.399284,-0.00982895,m,m
52305,G:WELL,52305,0.793864,1,-58.4103,-139.142,1208.9,0.169309,-0.436705,-0.0345738,m,m
52306,G:WELL,52306,0.846877,1,-59.8289,-138.43,1211.6,0.12503,-0.465152,-0.0561394,m,m
52307,G:WELL,52307,0.871516,1,-60.4073,-137.501,1207.74,0.0921863,-0.492957,-0.0741059,m,m
52308,G:WELL,52308,0.875223,1,-60.8012,-136.626,1203.53,0.0632177,-0.519537,-0.0909421,m,m
52309,G:WELL,52309,0.871391,1,-61.2983,-135.606,1198.44,0.0332989,-0.540212,-0.105419,m,m
52310,G:WELL,52310,0.843764,1,-61.5259,-133.793,1181.41,0.15829,-0.238865,-0.019051,m,m
52311,G:WELL,52311,0.850447,1,-62.1097,-134.575,1186.88,0.190869,-0.332214,-0.0374715,m,m
52312,G:WELL,52312,0.853989,1,-63.6597,-135.971,1204.84,0.142073,-0.45848,-0.0537227,m,m
52313,G:WELL,52313,0.869835,1,-63.7242,-135.111,1206.41,0.0851987,-0.531796,-0.0674984,m,m
52314,G:WELL,52314,0.835102,1,-56.0942,-126.205,1134.17,0.167316,-0.197797,-0.0779224,m,m
52315,G:WELL,52315,0.833175,1,-55.7505,-128.605,1158.74,0.209366,-0.313093,-0.0568151,m,m
52316,G:WELL,52316,0.86721,1,-53.9134,-129.413,1171.07,0.23113,-0.439095,-0.0403787,m,m
52317,G:WELL,52317,0.776068,1,-52.7701,-131.469,1204.88,0.170231,-0.556552,-0.0442583,m,m
52318,G:WELL,52318,0.830127,1,-46.8375,-128.39,1196.18,0.237107,-0.345258,-0.0617041,m,m
52319,G:WELL,52319,0.914784,1,-47.0934,-127.96,1218.22,0.332454,-0.438953,-0.0249583,m,m
52320,G:WELL,52320,0.904521,1,-48.3919,-127.912,1247.73,0.359773,-0.456407,0.00917384,m,m
52321,G:WELL,52321,0.880625,1,-50.6933,-126.706,1272.16,0.390178,-0.443709,0.0213356,m,m
52322,G:WELL,52322,0.891667,1,-52.3296,-123.832,1284.91,0.412489,-0.433214,0.0428062,m,m
58617,G:WELL,58617,0.77955,1,34.674,-142.47,1240.9,-0.185712,-1.08494,-0.125765,m,m
58618,G:WELL,58618,0.782291,1,33.1736,-142.109,1242.62,-0.182341,-1.07949,-0.122898,m,m
58619,G:WELL,58619,0.768471,1,31.1874,-141.213,1238.06,-0.175241,-1.08399,-0.124297,m,m
58620,G:WELL,58620,0.794898,1,29.6701,-142.706,1253.48,-0.152942,-1.07342,-0.129817,m,m
58621,G:WELL,58621,0.796169,1,27.801,-143.378,1260.94,-0.148135,-1.07095,-0.14464,m,m
58622,G:WELL,58622,0.791304,1,25.6222,-143.045,1258.52,-0.158064,-1.07272,-0.15487,m,m
58623,G:WELL,58623,0.794094,1,23.6051,-142.546,1251.05,-0.135893,-1.06894,-0.152584,m,m
58624,G:WELL,58624,0.777481,1,23.1653,-143.556,1264.6,-0.0806444,-1.02765,-0.128687,m,m
58625,G:WELL,58625,0.763837,1,22.7333,-143.174,1267.75,-0.0209916,-0.996719,-0.10546,m,m
58626,G:WELL,58626,0.743121,1,19.4736,-142.967,1263.46,-0.0695528,-1.00024,-0.152268,m,m
58627,G:WELL,58627,0.738812,1,18.2773,-142.107,1254.52,-0.075196,-1.00491,-0.16038,m,m
58629,G:WELL,58629,0.755927,1,16.7254,-140.699,1245.75,0.00624387,-1.02627,-0.101806,m,m
58630,G:WELL,58630,0.740131,1,15.3484,-141.251,1246.23,-0.00440672,-1.05108,-0.108599,m,m
58631,G:WELL,58631,0.734705,1,14.1505,-140.962,1238.76,-0.0197867,-1.06261,-0.114966,m,m
58632,G:WELL,58632,0.747201,1,12.6959,-140.086,1236.02,-0.0468522,-1.06992,-0.116692,m,m
58634,G:WELL,58634,0.746663,1,5.06235,-133.876,1203.45,-0.022469,-1.14098,-0.0821957,m,m
58636,G:WELL,58636,0.863981,1,-0.0246235,-146.649,1272.95,0.0312569,-0.966218,-0.104558,m,m
58637,G:WELL,58637,0.868492,1,-2.27309,-149.158,1297.83,0.0455374,-0.935827,-0.10174,m,m
58638,G:WELL,58638,0.853465,1,-4.25101,-148.473,1309.1,0.0932093,-0.873569,-0.0985953,m,m
58639,G:WELL,58639,0.792357,1,-5.92118,-148.046,1329.36,0.12308,-0.82625,-0.0892353,m,m
58640,G:WELL,58640,0.786433,1,-6.64924,-147.156,1347.22,0.126281,-0.792593,-0.091859,m,m
58641,G:WELL,58641,0.780561,1,-5.73734,-143.969,1335.92,0.148653,-0.810968,-0.0780666,m,m
58642,G:WELL,58642,0.828568,1,-4.27108,-142.171,1332.34,0.152892,-0.807689,-0.0852585,m,m
58643,G:WELL,58643,0.837083,1,-3.81618,-139.95,1323.36,0.149141,-0.801392,-0.09091,m,m
