time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
8375,SINCE,8375,0.859736,1,-101.784,-108.116,1418.12,-0.0579444,0.0286011,-0.480802,w,w
8376,SINCE,8376,0.934843,1,-101.536,-110.207,1403.81,-0.0595112,-0.0174428,-0.477162,w,w
8377,SINCE,8377,0.95414,1,-103.721,-110.785,1461.57,0.00440156,-0.0225239,-0.480725,w,w
8378,SINCE,8378,0.893502,1,-99.0365,-78.8704,1328.13,-0.172338,-0.0916695,-0.221016,w,w
8379,SINCE,8379,0.751512,1,-102.904,-76.6538,1384.28,-0.106084,-0.0997286,-0.233125,w,w
8381,SINCE,8381,0.728843,1,-106.68,-66.7223,1452.24,0.0161237,-0.107597,-0.260187,w,w
8382,SINCE,8382,0.761712,1,-108.173,-71.7744,1507.43,0.0193046,-0.0792454,-0.232237,w,w
8383,SINCE,8383,0.763341,1,-101.777,-70.5751,1454.44,-0.0436265,-0.0854188,-0.225431,w,w
8384,SINCE,8384,0.867031,1,-96.7879,-71.6431,1433.51,-0.0518323,-0.0596026,-0.203531,w,w
8385,SINCE,8385,0.890152,1,-90.8843,-71.8301,1411.23,-0.0229458,-0.0207121,-0.175121,w,w
8386,SINCE,8386,0.880298,1,-84.3708,-71.5074,1384.57,0.000595459,0.0140067,-0.140109,w,w
8387,SINCE,8387,0.840024,1,-80.349,-73.0053,1380.41,0.00175291,0.0810151,-0.125634,w,w
8388,SINCE,8388,0.766998,1,-77.0905,-76.731,1407.89,-0.0867906,0.146627,-0.10661,w,w
8389,SINCE,8389,0.944138,1,-53.9012,-68.6212,1363.68,0.0375214,-0.0303714,-0.0398499,w,w
8390,SINCE,8390,0.920014,1,-52.4364,-71.9745,1384.64,-0.00124314,0.044069,-0.0273607,w,w
8391,SINCE,8391,0.865101,1,-50.0923,-74.725,1386.63,-0.0746311,0.0926179,-0.0156091,w,w
8392,SINCE,8392,0.868795,1,-46.2207,-78.8409,1371.72,-0.129609,0.092069,-0.011201,w,w
8393,SINCE,8393,0.797604,1,-42.5711,-84.3714,1369.12,-0.162828,0.0748759,-0.00938233,w,w
2003,SINCE,2003,0.959277,1,-24.117,-191.864,1407.17,0.291249,0.355541,-0.0372378,m,m
2004,SINCE,2004,0.965513,1,-24.0286,-187.667,1400.89,0.300066,0.343674,-0.047697,m,m
2005,SINCE,2005,0.962257,1,-22.0479,-182.205,1394.38,0.315834,0.326449,-0.0551935,m,m
2006,SINCE,2006,0.968152,1,-18.3291,-174.744,1383.75,0.338175,0.300289,-0.062257,m,m
2007,SINCE,2007,0.958068,1,-13.5316,-165.27,1362.68,0.375188,0.280775,-0.0638732,m,m
2008,SINCE,2008,0.953906,1,-8.80323,-156.105,1338.72,0.401767,0.268594,-0.0645287,m,m
2009,SINCE,2009,0.966608,1,-5.84394,-155.884,1356.17,0.345172,0.271298,-0.0720339,m,m
2010,SINCE,2010,0.975288,1,-5.78031,-161.064,1357.13,0.267185,0.315641,-0.0734379,m,m
2011,SINCE,2011,0.949023,1,-8.39848,-166.054,1335.67,0.242651,0.36552,-0.0796706,m,m
2012,SINCE,2012,0.936257,1,-12.8261,-171.418,1319.19,0.2086,0.420603,-0.0731731,m,m
2013,SINCE,2013,0.922821,1,-18.2144,-176.623,1320.49,0.188291,0.464112,-0.0464157,m,m
2014,SINCE,2014,0.919223,1,-23.1076,-177.608,1320.06,0.215832,0.512989,-0.029286,m,m
2015,SINCE,2015,0.77188,1,-26.9113,-178.602,1320.24,0.218532,0.56737,-0.0047056,m,m
2016,SINCE,2016,0.888166,1,-29.936,-180.775,1333.72,0.173285,0.639505,0.0508491,m,m
2017,SINCE,2017,0.901679,1,-27.5971,-181.631,1342.61,0.17321,0.657697,0.0669168,m,m
2018,SINCE,2018,0.920779,1,-22.4525,-184.149,1367.97,0.180584,0.658077,0.0592469,m,m
2019,SINCE,2019,0.899629,1,-16.8555,-187.366,1396.39,0.168412,0.648652,0.0617973,m,m
2020,SINCE,2020,0.874299,1,-15.7888,-189.317,1385.14,0.1485,0.65893,0.0765871,m,m
2021,SINCE,2021,0.819639,1,-18.7076,-191.565,1355.87,0.124665,0.6807,0.105565,m,m
2022,SINCE,2022,0.768204,1,-21.7358,-198.546,1358.21,0.112279,0.708152,0.124663,m,m
2023,SINCE,2023,0.750871,1,-22.145,-198.867,1324.94,0.0668497,0.764755,0.184485,m,m
2025,SINCE,2025,0.861828,1,-2.54863,-221.835,1371.84,0.0229206,0.740326,0.198133,m,m
2026,SINCE,2026,0.819018,1,2.8181,-227.806,1375.86,-0.0337137,0.74147,0.201989,m,m
2027,SINCE,2027,0.891285,1,4.70096,-234.218,1379.48,-0.000257794,0.691123,0.144714,m,m
2028,SINCE,2028,0.86054,1,-0.489442,-231.552,1352.65,0.0649988,0.696377,0.109152,m,m
2029,SINCE,2029,0.896131,1,-7.51865,-224.831,1316.4,0.149313,0.467074,-0.0250101,m,m
2031,SINCE,2031,0.853235,1,-19.285,-230.84,1388.32,0.08397,0.771319,0.100157,m,m
2032,SINCE,2032,0.90666,1,-17.4171,-229.362,1401.61,0.107212,0.755399,0.0898191,m,m
2033,SINCE,2033,0.858004,1,-14.27,-221.349,1374.78,0.0845943,0.764927,0.082819,m,m
2034,SINCE,2034,0.808478,1,-12.9562,-216.822,1357.63,0.0502074,0.75717,0.0885473,m,m
2035,SINCE,2035,0.852767,1,-14.4628,-212.16,1337.16,0.0724819,0.744936,0.0690035,m,m
2036,SINCE,2036,0.895504,1,-18.937,-210.562,1338.85,0.130918,0.750187,0.0391293,m,m
2037,SINCE,2037,0.838661,1,-24.3418,-209.261,1338.41,0.145379,0.76476,0.0304255,m,m
2038,SINCE,2038,0.870122,1,-29.2115,-209.209,1338.72,0.141986,0.77329,0.035049,m,m
2039,SINCE,2039,0.904088,1,-32.2469,-209.454,1341.14,0.141796,0.766189,0.0380516,m,m
2040,SINCE,2040,0.902199,1,-34.0099,-210.559,1342.63,0.131238,0.744489,0.0494433,m,m
2041,SINCE,2041,0.907063,1,-33.2716,-213.98,1332.94,0.0757407,0.720558,0.0957714,m,m
2042,SINCE,2042,0.824963,1,-26.2209,-218.771,1319.68,0.0221734,0.716635,0.134868,m,m
2043,SINCE,2043,0.909568,1,-2.00526,-226.959,1273.27,-0.0443233,0.41305,0.0543202,m,m
2044,SINCE,2044,0.904416,1,5.43441,-228.715,1257.1,-0.0567023,0.440151,0.0783821,m,m
2045,SINCE,2045,0.955692,1,31.3425,-241.371,1270.06,-0.164147,0.263048,0.0354261,m,m
2046,SINCE,2046,0.953516,1,36.8439,-245.185,1279.77,-0.221843,0.254151,0.0676132,m,m
2047,SINCE,2047,0.945573,1,40.6705,-246.732,1287.2,-0.245199,0.234077,0.0754631,m,m
2048,SINCE,2048,0.890583,1,38.3267,-248.358,1312.34,-0.212329,0.279767,0.0690424,m,m
2049,SINCE,2049,0.812314,1,31.7593,-240.86,1297.19,-0.143026,0.355658,0.0597652,m,m
2050,SINCE,2050,0.829271,1,11.3721,-231.572,1288.91,-0.0440459,0.449584,0.0390365,m,m
2051,SINCE,2051,0.908636,1,-6.56702,-218.849,1253.4,0.0367429,0.491684,0.0581791,m,m
2052,SINCE,2052,0.736313,1,-11.3654,-217.383,1267.22,0.117105,0.618388,0.0542379,m,m
2053,SINCE,2053,0.824505,1,-16.4734,-216.922,1296,0.0878442,0.7111,0.0813127,m,m
2054,SINCE,2054,0.905953,1,-19.6875,-211.22,1302.37,0.088647,0.760231,0.0886061,m,m
2055,SINCE,2055,0.897999,1,-18.6176,-202.841,1301.28,0.116842,0.759554,0.0715346,m,m
2056,SINCE,2056,0.825135,1,-7.56949,-189.794,1326.69,0.195366,0.433141,-0.0346932,m,m
2057,SINCE,2057,0.747706,1,-7.00635,-183.934,1324.85,0.153053,0.481089,-0.0538501,m,m
2058,SINCE,2058,0.895661,1,-12.1517,-168.277,1421.71,0.286664,0.448174,-0.0241062,m,m
2062,SINCE,2062,0.930033,1,-20.0829,-124.293,1341.84,0.333628,0.487978,-0.0781648,m,m
2063,SINCE,2063,0.967305,1,-15.6889,-133.926,1371.68,0.295107,0.476543,-0.0503766,m,m
2064,SINCE,2064,0.940363,1,-10.0138,-143.117,1382.69,0.253012,0.476683,-0.0422525,m,m
2065,SINCE,2065,0.956614,1,-5.32218,-150.335,1374.95,0.222295,0.470038,-0.0493486,m,m
2066,SINCE,2066,0.980393,1,-4.71498,-153.385,1346.18,0.201206,0.474772,-0.0558598,m,m
2067,SINCE,2067,0.948011,1,-5.3749,-149.521,1305.69,0.248268,0.510967,-0.0835445,m,m
2068,SINCE,2068,0.929452,1,-3.63576,-145.753,1284.36,0.28318,0.542398,-0.103865,m,m
2069,SINCE,2069,0.837499,1,0.714119,-144.744,1275.71,0.287985,0.564758,-0.104825,m,m
2070,SINCE,2070,0.88156,1,5.05079,-149.166,1275.74,0.214018,0.60623,-0.0412511,m,m
2071,SINCE,2071,0.865901,1,7.49136,-154.741,1270.72,0.147906,0.63471,0.0137601,m,m
2072,SINCE,2072,0.865631,1,4.95496,-160.234,1262.28,0.103313,0.651077,0.0553195,m,m
2073,SINCE,2073,0.819685,1,-0.872101,-165.412,1256.49,0.0943004,0.649983,0.0800229,m,m
2075,SINCE,2075,0.899349,1,-24.575,-182.282,1254.92,0.0653534,0.701068,0.167243,m,m
2078,SINCE,2078,0.848437,1,-56.1561,-222.118,1331.29,-0.0357204,0.761351,0.286116,m,m
2079,SINCE,2079,0.765553,1,-60.8759,-214.936,1306.21,-0.0185522,0.781156,0.271871,m,m
2080,SINCE,2080,0.781207,1,-65.5514,-203.282,1269.59,0.00264425,0.796594,0.244297,m,m
2093,SINCE,2093,0.783959,1,-45.9336,-213.025,1336.61,0.128029,0.469375,-0.00716453,m,m
2094,SINCE,2094,0.845855,1,-46.5778,-218.408,1354.14,0.140182,0.5906,-0.00885732,m,m
2095,SINCE,2095,0.904485,1,-46.9183,-228.6,1387.52,0.052074,0.656156,0.066449,m,m
2096,SINCE,2096,0.862542,1,-45.49,-227.826,1375.46,0.0666719,0.697277,0.102091,m,m
2097,SINCE,2097,0.884843,1,-42.7452,-223.362,1369.62,0.0703479,0.730644,0.120051,m,m
2098,SINCE,2098,0.90019,1,-40.2541,-216.967,1371.55,0.11403,0.734728,0.0880454,m,m
2099,SINCE,2099,0.861584,1,-41.4782,-205.735,1345.43,0.165312,0.739715,0.0455482,m,m
6072,SINCE,6072,0.770922,1,-16.8701,-191.231,1339.81,0.192777,0.664934,-0.0466734,m,m
6073,SINCE,6073,0.810893,1,-22.1925,-194.201,1343.53,0.188123,0.691512,-0.0271854,m,m
6074,SINCE,6074,0.848326,1,-24.809,-200.03,1352.62,0.162067,0.715065,0.010521,m,m
6075,SINCE,6075,0.773634,1,-22.6584,-208.686,1362.12,0.110061,0.710077,0.0573719,m,m
6076,SINCE,6076,0.887035,1,-10.9837,-217.459,1307.39,0.0867568,0.440025,0.054879,m,m
6077,SINCE,6077,0.898964,1,-9.89002,-218.093,1284.08,0.0953411,0.528828,0.0282165,m,m
6078,SINCE,6078,0.894288,1,-5.03087,-246.767,1336.64,-0.178605,0.396993,0.123091,m,m
6079,SINCE,6079,0.92449,1,-3.75889,-256.137,1355.78,-0.27872,0.457738,0.151982,m,m
6080,SINCE,6080,0.894483,1,-2.70498,-260.581,1357.24,-0.336793,0.483059,0.174205,m,m
6081,SINCE,6081,0.823085,1,-3.0908,-255.2,1322.96,-0.341512,0.513153,0.196822,m,m
6082,SINCE,6082,0.780692,1,-3.66208,-251.528,1297.42,-0.331021,0.533573,0.216108,m,m
6083,SINCE,6083,0.810011,1,-3.17618,-251.697,1288.87,-0.312474,0.551631,0.234779,m,m
6084,SINCE,6084,0.846235,1,-1.88702,-251.06,1277.29,-0.299523,0.614521,0.301369,m,m
6085,SINCE,6085,0.863501,1,0.670104,-257.203,1295.84,-0.263214,0.632419,0.32136,m,m
6086,SINCE,6086,0.842943,1,3.20882,-268.677,1336.01,-0.229756,0.631944,0.332047,m,m
6087,SINCE,6087,0.796398,1,5.87483,-282.397,1387.45,-0.210774,0.611759,0.345759,m,m
6088,SINCE,6088,0.821391,1,8.19851,-287.498,1406.69,-0.182583,0.621317,0.354401,m,m
6089,SINCE,6089,0.808075,1,8.7495,-288.882,1418.53,-0.169968,0.631626,0.361667,m,m
6090,SINCE,6090,0.764094,1,7.0457,-289.376,1426.88,-0.184548,0.643978,0.384156,m,m
6091,SINCE,6091,0.764564,1,5.62225,-284.557,1417.19,-0.173159,0.675505,0.392448,m,m
6092,SINCE,6092,0.830589,1,7.75152,-281.386,1420.85,-0.165894,0.702004,0.390138,m,m
6093,SINCE,6093,0.84866,1,10.6438,-276.062,1422.84,-0.149064,0.731318,0.36389,m,m
6094,SINCE,6094,0.807016,1,11.9438,-267.997,1419.79,-0.0699221,0.742439,0.285171,m,m
6095,SINCE,6095,0.798155,1,11.0873,-259.214,1412.38,0.0534736,0.738359,0.172839,m,m
6096,SINCE,6096,0.790241,1,7.24318,-249.697,1396.91,0.128673,0.75311,0.0992579,m,m
6097,SINCE,6097,0.747409,1,3.141,-240.587,1385.25,0.205461,0.774561,0.0311289,m,m
6098,SINCE,6098,0.725779,1,-0.87405,-232.215,1378.37,0.276495,0.789997,-0.0301098,m,m
6099,SINCE,6099,0.750161,1,-5.23485,-224.111,1371.08,0.327837,0.800682,-0.0796184,m,m
6100,SINCE,6100,0.835666,1,-8.94201,-217.714,1367.44,0.3428,0.810556,-0.110467,m,m
6101,SINCE,6101,0.854729,1,-12.4786,-211.004,1360.68,0.358667,0.816336,-0.131516,m,m
6102,SINCE,6102,0.867141,1,-17.136,-202.761,1342.73,0.366912,0.833176,-0.143375,m,m
6103,SINCE,6103,0.864553,1,-23.911,-197.029,1330.78,0.357393,0.848816,-0.143003,m,m
6104,SINCE,6104,0.812046,1,-30.6498,-192.983,1319.13,0.382045,0.863526,-0.154299,m,m
9619,SINCE,9619,0.94926,1,60.7088,-134.546,1273.33,0.0426019,-0.45899,0.153325,m,m
9620,SINCE,9620,0.953871,1,61.4121,-133.392,1266.03,0.120201,-0.492641,0.170395,m,m
9621,SINCE,9621,0.95358,1,61.4625,-135.89,1265.07,0.097752,-0.493726,0.164829,m,m
9622,SINCE,9622,0.957552,1,60.023,-138.791,1264.2,0.0691684,-0.493181,0.146605,m,m
9623,SINCE,9623,0.952958,1,57.7044,-142.526,1277.68,0.0503132,-0.467307,0.126593,m,m
9624,SINCE,9624,0.957279,1,54.2176,-145.564,1295.69,0.0526053,-0.44159,0.0940679,m,m
9625,SINCE,9625,0.967959,1,49.6566,-146.998,1313.77,0.0686492,-0.394856,0.0511566,m,m
9626,SINCE,9626,0.974215,1,45.2461,-147.562,1335.49,0.0869957,-0.351121,0.00171347,m,m
9627,SINCE,9627,0.975903,1,40.46,-145.729,1346.86,0.127125,-0.3152,-0.0416652,m,m
9628,SINCE,9628,0.978811,1,35.1346,-144.646,1351.93,0.148912,-0.269819,-0.0824036,m,m
9629,SINCE,9629,0.975241,1,28.8054,-143.483,1352.42,0.168619,-0.237811,-0.117021,m,m
9630,SINCE,9630,0.973571,1,22.0662,-141.826,1346.06,0.167387,-0.197098,-0.150072,m,m
9631,SINCE,9631,0.962523,1,16.6953,-141.816,1362.84,0.159578,-0.171758,-0.186198,m,m
9632,SINCE,9632,0.948036,1,13.8569,-143.075,1381.85,0.144202,-0.16454,-0.199639,m,m
9633,SINCE,9633,0.968422,1,13.1316,-145.018,1393.21,0.109033,-0.193497,-0.159683,m,m
9634,SINCE,9634,0.975738,1,17.5803,-147.381,1388.04,0.0849516,-0.221786,-0.137142,m,m
9635,SINCE,9635,0.978934,1,21.5017,-148.203,1375.17,0.094146,-0.264426,-0.0839503,m,m
9636,SINCE,9636,0.97267,1,24.5833,-148.7,1368.18,0.0998851,-0.313211,-0.0189254,m,m
9637,SINCE,9637,0.976867,1,25.4473,-149.856,1361.09,0.0774586,-0.342849,0.0391907,m,m
9638,SINCE,9638,0.973792,1,23.667,-150.898,1356.93,0.0608936,-0.368,0.0791856,m,m
9639,SINCE,9639,0.972239,1,20.5389,-150.373,1354.71,0.0659541,-0.369819,0.1042,m,m
9640,SINCE,9640,0.971342,1,16.9963,-148.347,1355.2,0.086493,-0.374356,0.11552,m,m
9641,SINCE,9641,0.971065,1,13.7767,-144.085,1346.88,0.122387,-0.378766,0.11265,m,m
9642,SINCE,9642,0.972156,1,11.3523,-141.056,1348.92,0.14468,-0.38846,0.101377,m,m
9643,SINCE,9643,0.97295,1,9.09545,-139.834,1347.49,0.137737,-0.402293,0.0907663,m,m
9644,SINCE,9644,0.9718,1,4.9604,-141.126,1352.13,0.107943,-0.400488,0.0741569,m,m
9645,SINCE,9645,0.970964,1,-1.05519,-142.642,1363.01,0.0935742,-0.377559,0.0500376,m,m
9646,SINCE,9646,0.960999,1,-7.95957,-142.079,1360.73,0.123573,-0.349696,0.0308147,m,m
9647,SINCE,9647,0.941727,1,-15.2712,-138.329,1330.54,0.149929,-0.335069,0.0138523,m,m
9648,SINCE,9648,0.901317,1,-22.5776,-136.066,1315.28,0.159822,-0.310486,0.00391719,m,m
9649,SINCE,9649,0.884472,1,-29.1884,-135.52,1307.04,0.141534,-0.233744,-0.00748664,m,m
9650,SINCE,9650,0.929685,1,-34.8415,-137.112,1303.8,0.0947377,-0.121291,-0.0106289,m,m
9651,SINCE,9651,0.952397,1,-38.6302,-139.452,1312.39,0.0755709,-0.082059,0.00943224,m,m
9652,SINCE,9652,0.967612,1,-38.1301,-143.54,1337.05,0.0666071,-0.119939,0.0248537,m,m
9653,SINCE,9653,0.943677,1,-34.2909,-144.431,1343.57,0.0615967,-0.196625,0.0467188,m,m
9654,SINCE,9654,0.935574,1,-29.1313,-144.489,1360.68,0.0777438,-0.233683,0.0589682,m,m
9655,SINCE,9655,0.912038,1,-23.7866,-138.949,1350.36,0.131685,-0.297424,0.0928847,m,m
9656,SINCE,9656,0.90893,1,-17.5922,-129.938,1318.93,0.188251,-0.361949,0.134361,m,m
9657,SINCE,9657,0.928282,1,-11.1379,-125.156,1297.86,0.193119,-0.421744,0.165461,m,m
9658,SINCE,9658,0.932534,1,-4.79405,-124.887,1281.44,0.170478,-0.493745,0.181495,m,m
9659,SINCE,9659,0.946661,1,0.445815,-128.899,1273.7,0.130343,-0.547897,0.186744,m,m
9660,SINCE,9660,0.928466,1,3.59351,-131.904,1269.16,0.126482,-0.556958,0.2131,m,m
9661,SINCE,9661,0.924162,1,7.45433,-134.257,1289.14,0.103039,-0.585249,0.204549,m,m
9662,SINCE,9662,0.908131,1,10.9892,-135.443,1298.07,0.0898262,-0.590674,0.211472,m,m
9663,SINCE,9663,0.916327,1,13.5588,-134.2,1296.64,0.0823481,-0.589569,0.215794,m,m
9664,SINCE,9664,0.911079,1,14.6519,-131.284,1303.15,0.108426,-0.590862,0.229069,m,m
9665,SINCE,9665,0.886189,1,14.186,-126.866,1300.47,0.142262,-0.575311,0.240925,m,m
9666,SINCE,9666,0.935729,1,12.5107,-122.728,1292.79,0.152511,-0.55009,0.233791,m,m
9667,SINCE,9667,0.959562,1,7.34178,-119.5,1278.59,0.188916,-0.479248,0.227969,m,m
9668,SINCE,9668,0.957121,1,1.09892,-117.895,1287.55,0.209095,-0.417467,0.198549,m,m
9669,SINCE,9669,0.969826,1,-4.78714,-118.663,1289.04,0.220012,-0.355405,0.157091,m,m
9670,SINCE,9670,0.969386,1,-11.2144,-124.145,1302.55,0.196601,-0.307406,0.118122,m,m
9671,SINCE,9671,0.968736,1,-17.6082,-129.824,1312.78,0.174688,-0.235454,0.092122,m,m
9672,SINCE,9672,0.980843,1,-23.6336,-133.437,1320.72,0.179833,-0.15396,0.0670292,m,m
9673,SINCE,9673,0.985378,1,-29.9596,-137.343,1326.7,0.155844,-0.0906295,0.0629345,m,m
9674,SINCE,9674,0.988337,1,-34.7672,-140.51,1336.75,0.138951,-0.0173701,0.0534664,m,m
9675,SINCE,9675,0.986142,1,-37.0313,-140.041,1338.38,0.15979,0.0134962,0.0485136,m,m
9676,SINCE,9676,0.985086,1,-38.1201,-136.231,1333.69,0.202411,0.0338973,0.0412637,m,m
9677,SINCE,9677,0.980723,1,-38.496,-134.368,1333.12,0.214543,0.0402915,0.0379308,m,m
9678,SINCE,9678,0.984,1,-38.2249,-136.942,1338.02,0.171735,0.0312818,0.0352102,m,m
9679,SINCE,9679,0.982234,1,-38.0199,-141.129,1344.81,0.125154,0.0293533,0.0334387,m,m
9680,SINCE,9680,0.979949,1,-36.9711,-142.703,1342.19,0.118641,0.0218413,0.0295817,m,m
9681,SINCE,9681,0.981831,1,-36.0491,-142.134,1342.7,0.141785,0.0167806,0.0270997,m,m
9682,SINCE,9682,0.974835,1,-34.3366,-140.198,1341.6,0.16787,0.00217577,0.0304936,m,m
9683,SINCE,9683,0.972833,1,-32.6894,-140.463,1344.53,0.158731,-0.0144683,0.0319165,m,m
9684,SINCE,9684,0.978553,1,-31.4073,-141.592,1346.32,0.135761,-0.0326909,0.0287949,m,m
9685,SINCE,9685,0.976837,1,-30.4725,-141.933,1343.75,0.123576,-0.0324642,0.0292181,m,m
9686,SINCE,9686,0.975029,1,-29.8987,-141.799,1344.29,0.13128,-0.0315752,0.0300189,m,m
9687,SINCE,9687,0.972334,1,-29.4509,-141.233,1347.01,0.143477,-0.0215053,0.033702,m,m
9688,SINCE,9688,0.970571,1,-29.0744,-140.748,1347.25,0.148763,-0.0129526,0.0372866,m,m
9689,SINCE,9689,0.972462,1,-28.559,-140.723,1347.08,0.150814,-0.00968599,0.0377588,m,m
9690,SINCE,9690,0.976131,1,-27.8788,-140.877,1344.62,0.151564,-0.00837471,0.0370611,m,m
9691,SINCE,9691,0.974909,1,-27.199,-141.101,1343.09,0.151926,-0.00517593,0.0346456,m,m
9692,SINCE,9692,0.973778,1,-26.4042,-141.285,1343.98,0.15106,-0.00395291,0.0339653,m,m
9693,SINCE,9693,0.973043,1,-25.3944,-141.254,1343.5,0.153465,-0.00519987,0.0367886,m,m
9694,SINCE,9694,0.972732,1,-24.5286,-141.406,1345.59,0.157297,-0.0100976,0.0403479,m,m
9695,SINCE,9695,0.975266,1,-23.8757,-141.457,1347.84,0.160181,-0.0164619,0.0415619,m,m
9696,SINCE,9696,0.971518,1,-23.387,-141.361,1348.94,0.160998,-0.020255,0.0433566,m,m
9697,SINCE,9697,0.97347,1,-23.1111,-141.061,1348.84,0.162804,-0.0192228,0.0441485,m,m
9698,SINCE,9698,0.973113,1,-23.0524,-140.686,1348.83,0.164418,-0.0151659,0.0441579,m,m
9699,SINCE,9699,0.973906,1,-23.0851,-140.186,1348.4,0.169727,-0.0116957,0.0467129,m,m
9700,SINCE,9700,0.977349,1,-23.3369,-140.058,1348.01,0.171896,-0.00603405,0.0466797,m,m
9701,SINCE,9701,0.977844,1,-23.7907,-140.127,1349.31,0.170164,0.00135075,0.048315,m,m
9702,SINCE,9702,0.97852,1,-24.3253,-140.281,1351.44,0.169021,0.00753885,0.0496287,m,m
9703,SINCE,9703,0.978364,1,-24.3258,-140.07,1351.65,0.1716,0.00622071,0.0528199,m,m
9704,SINCE,9704,0.978586,1,-23.5651,-139.237,1349.79,0.179097,-0.00345657,0.0579082,m,m
9705,SINCE,9705,0.97898,1,-21.3419,-138.167,1348.1,0.175104,-0.0364344,0.0718309,m,m
9706,SINCE,9706,0.959856,1,-15.3618,-137.068,1346.12,0.147174,-0.117456,0.0948145,m,m
9707,SINCE,9707,0.812037,1,-8.59656,-135.888,1337.81,0.118357,-0.138824,0.125825,m,m
9708,SINCE,9708,0.956254,1,20.7815,-124.028,1240,0.112323,-0.271465,0.0028251,m,m
9709,SINCE,9709,0.94295,1,25.0215,-126.04,1278.45,0.187169,-0.425032,0.0474962,m,m
9710,SINCE,9710,0.935376,1,28.2834,-124.861,1287.15,0.215661,-0.524834,0.0816382,m,m
9711,SINCE,9711,0.907227,1,28.7089,-123.256,1295.34,0.239611,-0.591133,0.121724,m,m
9712,SINCE,9712,0.918762,1,31.0817,-123.392,1314.26,0.200778,-0.642394,0.115607,m,m
9713,SINCE,9713,0.917034,1,33.4407,-122.105,1322.61,0.196854,-0.640935,0.118658,m,m
9714,SINCE,9714,0.915999,1,33.8483,-119.707,1320.97,0.216656,-0.640076,0.140279,m,m
9715,SINCE,9715,0.935201,1,32.6369,-118.274,1332.91,0.238525,-0.63171,0.165038,m,m
9716,SINCE,9716,0.941466,1,30.1819,-116.221,1337.99,0.266051,-0.61281,0.192371,m,m
9717,SINCE,9717,0.922474,1,28.0673,-113.462,1334.95,0.290248,-0.600314,0.218346,m,m
9718,SINCE,9718,0.938892,1,27.1843,-112.769,1345.43,0.290952,-0.592844,0.225945,m,m
9719,SINCE,9719,0.933406,1,26.0853,-112.675,1359.63,0.292026,-0.581034,0.225029,m,m
