time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
1405,YEAR,1405,0.895816,1,7.0291,-111.689,913.657,0.112276,-0.454685,-0.116139,w,m
1406,YEAR,1406,0.896227,1,7.60803,-111.754,913.357,0.113424,-0.457747,-0.112638,w,m
1407,YEAR,1407,0.897576,1,8.20906,-112.11,915.433,0.120016,-0.461178,-0.104911,w,m
1408,YEAR,1408,0.87831,1,8.78427,-112.358,916.389,0.131724,-0.462563,-0.0956709,w,m
1409,YEAR,1409,0.874477,1,9.33907,-112.361,916.705,0.139224,-0.463811,-0.0896571,w,m
1410,YEAR,1410,0.87193,1,10.0136,-112.587,918.607,0.148446,-0.465616,-0.0827214,w,m
1411,YEAR,1411,0.86609,1,10.7151,-112.622,918.061,0.153855,-0.46799,-0.0769372,w,m
1412,YEAR,1412,0.850169,1,11.3753,-112.799,918.478,0.155846,-0.469121,-0.0720299,w,m
1413,YEAR,1413,0.851834,1,11.953,-112.839,918.026,0.16079,-0.469985,-0.0675403,w,m
1414,YEAR,1414,0.857926,1,12.625,-112.935,918.448,0.165485,-0.472012,-0.0608101,w,m
1415,YEAR,1415,0.852618,1,13.2329,-113.095,919.659,0.169166,-0.473527,-0.0578148,w,m
1416,YEAR,1416,0.860485,1,13.5732,-113.074,918.982,0.168729,-0.478717,-0.0555441,w,m
1417,YEAR,1417,0.87608,1,13.8471,-113.132,918.294,0.165917,-0.477568,-0.0540133,w,m
1418,YEAR,1418,0.883398,1,14.0437,-113.138,917.549,0.168816,-0.477169,-0.052423,w,m
1419,YEAR,1419,0.875416,1,14.2556,-113.103,915.802,0.16671,-0.478521,-0.0512631,w,m
1420,YEAR,1420,0.861172,1,14.408,-113.47,916.637,0.163789,-0.476425,-0.0514067,w,m
1421,YEAR,1421,0.857924,1,14.7059,-113.762,917.559,0.161236,-0.480469,-0.0483382,w,m
1422,YEAR,1422,0.86329,1,14.8929,-113.932,917.557,0.162065,-0.481509,-0.0477038,w,m
1423,YEAR,1423,0.872241,1,14.8901,-114.255,917.783,0.162029,-0.479906,-0.0473359,w,m
1424,YEAR,1424,0.853568,1,14.8591,-114.561,918.406,0.162264,-0.479884,-0.0466313,w,m
1425,YEAR,1425,0.86615,1,14.8139,-114.817,918.645,0.16113,-0.480221,-0.0485441,w,m
1426,YEAR,1426,0.860822,1,14.7643,-114.977,917.947,0.156133,-0.478965,-0.0519124,w,m
1427,YEAR,1427,0.864354,1,14.7873,-115.238,918.235,0.150496,-0.477524,-0.0546183,w,m
1428,YEAR,1428,0.871169,1,14.8116,-115.414,918.274,0.149537,-0.478698,-0.0548299,w,m
1429,YEAR,1429,0.883345,1,14.8059,-115.617,918.146,0.147619,-0.476933,-0.0554053,w,m
1430,YEAR,1430,0.894048,1,14.7582,-115.797,917.491,0.14396,-0.476689,-0.0568163,w,m
2711,YEAR,2711,0.884031,1,19.192,-138.842,915.833,-0.0109562,-0.573642,-0.0787082,w,m
2712,YEAR,2712,0.881253,1,19.2587,-139.193,917.345,-0.0168978,-0.575057,-0.0806361,w,m
2713,YEAR,2713,0.886651,1,19.3669,-139.478,917.884,-0.0218243,-0.576086,-0.0810169,w,m
2714,YEAR,2714,0.883185,1,19.4431,-139.742,918.733,-0.0230094,-0.578278,-0.0800399,w,m
2715,YEAR,2715,0.88265,1,19.4237,-139.804,918.677,-0.0240329,-0.580073,-0.0824874,w,m
2716,YEAR,2716,0.875285,1,19.4768,-139.789,918.206,-0.0300278,-0.580469,-0.0871949,w,m
2717,YEAR,2717,0.877516,1,19.3276,-139.562,917.044,-0.0333506,-0.584401,-0.0893354,w,m
2718,YEAR,2718,0.881723,1,19.1923,-139.36,916.532,-0.0340964,-0.587138,-0.0914783,w,m
2719,YEAR,2719,0.879213,1,19.1658,-139.373,916.987,-0.0355931,-0.590527,-0.0928076,w,m
2720,YEAR,2720,0.882739,1,19.3376,-139.447,917.364,-0.0347639,-0.585862,-0.0912929,w,m
2721,YEAR,2721,0.881398,1,19.3081,-139.168,916.569,-0.0335965,-0.585543,-0.0897382,w,m
2722,YEAR,2722,0.873983,1,19.2531,-139.216,917.504,-0.0333471,-0.582941,-0.0891017,w,m
2723,YEAR,2723,0.87719,1,19.1491,-139.311,918.162,-0.0336893,-0.58198,-0.0905587,w,m
2724,YEAR,2724,0.874247,1,18.9957,-139.205,918.819,-0.0318429,-0.581173,-0.090956,w,m
2725,YEAR,2725,0.872663,1,18.7718,-139.221,919.922,-0.0291579,-0.578487,-0.0898978,w,m
2726,YEAR,2726,0.877926,1,18.574,-139.113,920.22,-0.0285415,-0.574705,-0.0900745,w,m
2727,YEAR,2727,0.879246,1,18.4822,-138.832,919.855,-0.0284724,-0.572396,-0.0917868,w,m
2728,YEAR,2728,0.876829,1,18.3854,-138.707,919.917,-0.0279284,-0.569778,-0.0930655,w,m
2729,YEAR,2729,0.884365,1,18.3171,-138.78,920.431,-0.0281066,-0.568845,-0.0934419,w,m
2730,YEAR,2730,0.875699,1,18.143,-138.753,920.935,-0.0279259,-0.566267,-0.0941467,w,m
2731,YEAR,2731,0.872108,1,18.0503,-138.816,922.215,-0.0315201,-0.568234,-0.0945914,w,m
2732,YEAR,2732,0.86942,1,18.0779,-138.818,921.838,-0.031271,-0.57108,-0.0955751,w,m
2733,YEAR,2733,0.874856,1,18.0819,-138.88,921.888,-0.0309724,-0.571306,-0.0955398,w,m
2734,YEAR,2734,0.870931,1,18.0796,-138.84,921.399,-0.0246178,-0.559849,-0.0914477,w,m
2735,YEAR,2735,0.872985,1,18.0362,-138.856,921.109,-0.0217219,-0.556475,-0.090873,w,m
2736,YEAR,2736,0.876731,1,18.0436,-138.77,920.492,-0.0214549,-0.561416,-0.0905892,w,m
2737,YEAR,2737,0.873939,1,17.9875,-138.878,920.996,-0.0208119,-0.557133,-0.0914745,w,m
2738,YEAR,2738,0.865106,1,17.9044,-138.835,920.36,-0.0203381,-0.557453,-0.0917142,w,m
2739,YEAR,2739,0.868801,1,17.82,-138.92,921.255,-0.017021,-0.555332,-0.0893967,w,m
2740,YEAR,2740,0.869177,1,17.6295,-138.847,921.571,-0.015172,-0.552437,-0.0886904,w,m
2741,YEAR,2741,0.863744,1,17.4132,-138.736,920.715,-0.0162045,-0.551384,-0.0913561,w,m
2742,YEAR,2742,0.865816,1,17.2388,-138.888,921.175,-0.0213597,-0.551348,-0.0941141,w,m
2743,YEAR,2743,0.87201,1,16.974,-139.002,921.747,-0.0208585,-0.553196,-0.0926629,w,m
2744,YEAR,2744,0.872295,1,16.8925,-138.985,921.661,-0.0216946,-0.549965,-0.0937532,w,m
2745,YEAR,2745,0.867606,1,16.7895,-139.067,922.132,-0.021209,-0.548917,-0.093518,w,m
2746,YEAR,2746,0.86849,1,16.6885,-138.94,921.557,-0.0216652,-0.551086,-0.0939636,w,m
2747,YEAR,2747,0.8677,1,16.6523,-139.011,922.057,-0.0231475,-0.550173,-0.0941329,w,m
2748,YEAR,2748,0.875868,1,16.5373,-139.005,922.02,-0.0246439,-0.549607,-0.0950735,w,m
2749,YEAR,2749,0.871066,1,16.4716,-139.197,924.935,-0.0313575,-0.550679,-0.0948741,w,m
2750,YEAR,2750,0.861913,1,16.4535,-139.195,925.881,-0.0288738,-0.549082,-0.093438,w,m
2751,YEAR,2751,0.864548,1,16.5302,-139.279,925.856,-0.0246243,-0.545057,-0.0927736,w,m
2752,YEAR,2752,0.866907,1,16.5768,-139.195,925.785,-0.0252498,-0.546842,-0.0922447,w,m
2753,YEAR,2753,0.860714,1,16.6076,-139.148,926,-0.0253313,-0.548042,-0.0913012,w,m
2754,YEAR,2754,0.862509,1,16.6459,-139.132,925.265,-0.0227726,-0.548818,-0.0910012,w,m
2755,YEAR,2755,0.866577,1,16.7052,-139.148,925.39,-0.0183386,-0.548249,-0.0907947,w,m
2756,YEAR,2756,0.862291,1,16.7499,-139.138,925.549,-0.0138329,-0.550121,-0.090895,w,m
2757,YEAR,2757,0.862396,1,16.7953,-139.253,926.184,-0.0141156,-0.549275,-0.091438,w,m
2758,YEAR,2758,0.866451,1,16.8391,-139.386,926.749,-0.0155475,-0.550469,-0.092345,w,m
2759,YEAR,2759,0.866361,1,16.9073,-139.45,927.798,-0.0178296,-0.546866,-0.0914667,w,m
2760,YEAR,2760,0.90736,1,16.6259,-139.13,924.728,-0.0157077,-0.540318,-0.0906271,w,m
2761,YEAR,2761,0.912801,1,15.8528,-138.118,917.448,0.0369559,-0.506506,-0.0727802,w,m
2762,YEAR,2762,0.907785,1,15.6808,-138.009,915.664,0.0477603,-0.510596,-0.0693511,w,m
2763,YEAR,2763,0.904465,1,15.5243,-137.89,914.68,0.0511334,-0.510933,-0.0680081,w,m
2764,YEAR,2764,0.897308,1,15.4053,-137.895,914.49,0.0527419,-0.509642,-0.0680991,w,m
2765,YEAR,2765,0.901169,1,15.3297,-137.762,913.663,0.0534864,-0.509835,-0.0688122,w,m
2766,YEAR,2766,0.890488,1,15.1342,-137.725,913.667,0.0538572,-0.5079,-0.0677907,w,m
2767,YEAR,2767,0.898413,1,15.0364,-137.709,913.731,0.0548797,-0.505114,-0.0692061,w,m
2768,YEAR,2768,0.893423,1,14.9751,-137.666,915.993,0.0503954,-0.506581,-0.0693537,w,m
2769,YEAR,2769,0.891398,1,14.8915,-137.541,916.982,0.0499846,-0.506922,-0.0682253,w,m
2770,YEAR,2770,0.886643,1,14.7366,-137.418,918.154,0.0481245,-0.502825,-0.0679299,w,m
2771,YEAR,2771,0.893027,1,14.5794,-136.958,918.568,0.0496526,-0.503475,-0.0678001,w,m
2772,YEAR,2772,0.896304,1,14.2984,-136.259,918.639,0.0566139,-0.498432,-0.0675645,w,m
2773,YEAR,2773,0.900009,1,13.9986,-135.702,918.785,0.0623381,-0.492543,-0.0659431,w,m
2774,YEAR,2774,0.904366,1,13.7115,-135.093,919.009,0.0637751,-0.4873,-0.0605286,w,m
2775,YEAR,2775,0.880512,1,13.2019,-134.578,920.989,0.0684628,-0.487879,-0.0575232,w,m
2776,YEAR,2776,0.887509,1,12.4889,-133.834,923.544,0.07192,-0.476861,-0.0510906,w,m
2777,YEAR,2777,0.912366,1,11.9577,-132.7,919.47,0.0796498,-0.474571,-0.0486809,w,m
2778,YEAR,2778,0.907061,1,11.6928,-132.336,918.79,0.0793423,-0.470449,-0.0450961,w,m
2779,YEAR,2779,0.911871,1,11.646,-131.923,918.139,0.0803896,-0.470734,-0.0438323,w,m
2780,YEAR,2780,0.903841,1,11.7108,-131.455,917.164,0.0814578,-0.470489,-0.0441397,w,m
2781,YEAR,2781,0.901819,1,11.7295,-131.386,918.089,0.0821209,-0.469931,-0.0429397,w,m
2782,YEAR,2782,0.900169,1,11.7454,-131.368,918.993,0.0813486,-0.468705,-0.0432456,w,m
2783,YEAR,2783,0.901574,1,11.6709,-131.291,918.784,0.0804414,-0.46769,-0.0433137,w,m
2784,YEAR,2784,0.888767,1,11.5733,-131.043,918.324,0.0842656,-0.4711,-0.0398069,w,m
2785,YEAR,2785,0.893241,1,11.5412,-131.011,918.525,0.0845892,-0.470658,-0.0391598,w,m
2786,YEAR,2786,0.903389,1,11.5394,-131.093,919.168,0.0812263,-0.47279,-0.0409185,w,m
2787,YEAR,2787,0.893309,1,11.4514,-130.957,918.087,0.0836043,-0.472537,-0.040226,w,m
2788,YEAR,2788,0.889783,1,11.2881,-130.854,917.418,0.0862136,-0.474823,-0.0407643,w,m
2789,YEAR,2789,0.891929,1,11.1807,-130.705,916.211,0.0888387,-0.477202,-0.0421298,w,m
2790,YEAR,2790,0.891445,1,11.1382,-130.724,916.299,0.0880252,-0.477058,-0.0431229,w,m
2791,YEAR,2791,0.892609,1,11.1324,-130.974,917.454,0.086385,-0.474232,-0.0434357,w,m
2792,YEAR,2792,0.890032,1,11.2315,-131.172,917.272,0.0878836,-0.476456,-0.0422071,w,m
2793,YEAR,2793,0.891758,1,11.2805,-131.145,917.265,0.0876135,-0.477279,-0.0413761,w,m
2794,YEAR,2794,0.899645,1,11.3564,-131.101,917.501,0.0902426,-0.478574,-0.0399027,w,m
2795,YEAR,2795,0.891789,1,11.3984,-131.074,917.401,0.0901418,-0.478235,-0.0407031,w,m
2796,YEAR,2796,0.888856,1,11.363,-130.975,917.112,0.0897719,-0.479054,-0.0419596,w,m
2797,YEAR,2797,0.884629,1,11.3764,-130.888,917.647,0.0886999,-0.477698,-0.0410878,w,m
2798,YEAR,2798,0.880797,1,11.4085,-130.532,916.406,0.0894026,-0.479093,-0.040421,w,m
2799,YEAR,2799,0.875355,1,11.5008,-130.407,916.042,0.0885987,-0.477404,-0.0398896,w,m
2800,YEAR,2800,0.870667,1,11.6754,-130.372,916.098,0.0883225,-0.47749,-0.0378932,w,m
2801,YEAR,2801,0.876411,1,12.0038,-130.607,917.115,0.0890614,-0.477304,-0.036592,w,m
2802,YEAR,2802,0.882187,1,12.2476,-130.736,917.453,0.084576,-0.477434,-0.0358715,w,m
2803,YEAR,2803,0.885709,1,12.5154,-130.714,917.33,0.0870753,-0.479035,-0.0335402,w,m
2804,YEAR,2804,0.88046,1,12.6873,-130.686,916.98,0.08638,-0.481761,-0.0341015,w,m
2805,YEAR,2805,0.880945,1,12.9316,-130.589,916.119,0.0885352,-0.482345,-0.0347805,w,m
2806,YEAR,2806,0.886025,1,13.1917,-130.707,917.26,0.0864445,-0.478689,-0.0337021,w,m
2807,YEAR,2807,0.888187,1,13.4188,-130.692,917.628,0.0848347,-0.473324,-0.0309895,w,m
2808,YEAR,2808,0.896921,1,13.5964,-130.798,918.538,0.0757116,-0.471622,-0.0308621,w,m
2809,YEAR,2809,0.89208,1,13.64,-130.819,918.826,0.075537,-0.469267,-0.0293804,w,m
2810,YEAR,2810,0.886808,1,13.7998,-130.782,918.53,0.081043,-0.472242,-0.026061,w,m
2811,YEAR,2811,0.892165,1,13.825,-130.986,919.611,0.0805432,-0.471012,-0.0259013,w,m
2812,YEAR,2812,0.889741,1,13.8885,-130.937,919.279,0.0836514,-0.471626,-0.0269449,w,m
2813,YEAR,2813,0.88241,1,13.8877,-131.098,920.361,0.0845514,-0.471136,-0.0265722,w,m
2814,YEAR,2814,0.88485,1,13.8709,-131.254,920.821,0.085429,-0.469281,-0.0266956,w,m
2815,YEAR,2815,0.892756,1,13.8457,-131.193,920.357,0.0842391,-0.470918,-0.0270599,w,m
2816,YEAR,2816,0.886555,1,13.8199,-131.208,920.606,0.0841779,-0.472962,-0.0276262,w,m
2817,YEAR,2817,0.889601,1,13.7814,-131.216,920.632,0.0829577,-0.471856,-0.0282673,w,m
2818,YEAR,2818,0.895517,1,13.7342,-131.136,919.816,0.0841237,-0.471534,-0.0279397,w,m
2819,YEAR,2819,0.896363,1,13.7942,-131.276,921.654,0.0807831,-0.471213,-0.0275931,w,m
2820,YEAR,2820,0.901628,1,13.6433,-131.587,929.272,0.0626344,-0.465011,-0.035404,w,m
2821,YEAR,2821,0.904103,1,13.7717,-131.523,929.477,0.0630209,-0.463683,-0.0354641,w,m
2822,YEAR,2822,0.90678,1,13.9091,-131.502,929.231,0.0653638,-0.465896,-0.0358476,w,m
2823,YEAR,2823,0.906167,1,13.9911,-131.27,924.698,0.0727588,-0.468993,-0.0338668,w,m
2824,YEAR,2824,0.91095,1,14.0998,-131.309,921.661,0.077311,-0.470695,-0.0341918,w,m
2825,YEAR,2825,0.905893,1,14.1747,-131.298,920.852,0.0788862,-0.473331,-0.0318639,w,m
2826,YEAR,2826,0.894113,1,14.1923,-131.015,919.319,0.0803426,-0.473484,-0.0320063,w,m
2827,YEAR,2827,0.89575,1,14.2881,-130.998,919.547,0.0813297,-0.476395,-0.0309648,w,m
2828,YEAR,2828,0.894888,1,14.3249,-130.915,919.553,0.0839723,-0.477981,-0.029956,w,m
2829,YEAR,2829,0.890146,1,14.3595,-131.031,920.252,0.0853385,-0.479368,-0.0294886,w,m
2830,YEAR,2830,0.889679,1,14.3455,-131.102,921.037,0.0870491,-0.481819,-0.0281149,w,m
2831,YEAR,2831,0.889987,1,14.3507,-131.021,920.54,0.0895819,-0.483251,-0.0267614,w,m
2832,YEAR,2832,0.890017,1,14.4588,-131.08,920.784,0.0890606,-0.486336,-0.0289503,w,m
2833,YEAR,2833,0.891067,1,14.5065,-131.052,920.839,0.0907205,-0.486853,-0.0294222,w,m
2834,YEAR,2834,0.895792,1,14.5213,-131.039,920.853,0.0910158,-0.487032,-0.0294375,w,m
2835,YEAR,2835,0.897721,1,14.604,-131.021,920.603,0.0902944,-0.487169,-0.0305001,w,m
2836,YEAR,2836,0.897994,1,14.6574,-131.078,920.714,0.0907187,-0.486408,-0.0296597,w,m
2837,YEAR,2837,0.894361,1,14.8215,-131.158,920.785,0.09518,-0.489057,-0.0291605,w,m
2838,YEAR,2838,0.88874,1,14.9041,-131.034,919.956,0.0972219,-0.492734,-0.027341,w,m
2839,YEAR,2839,0.892105,1,14.9449,-131.071,919.778,0.101682,-0.493506,-0.0265765,w,m
2840,YEAR,2840,0.891287,1,14.9603,-131.041,919.316,0.0998797,-0.492694,-0.027802,w,m
2841,YEAR,2841,0.89838,1,15.02,-131.21,920.213,0.0999176,-0.490602,-0.028185,w,m
2842,YEAR,2842,0.894331,1,15.1268,-131.399,921.606,0.102958,-0.491283,-0.0249983,w,m
2843,YEAR,2843,0.894127,1,15.1348,-131.271,921.069,0.100035,-0.491767,-0.0269565,w,m
2844,YEAR,2844,0.887475,1,15.1588,-131.388,922.366,0.0987325,-0.491927,-0.0265058,w,m
2845,YEAR,2845,0.887856,1,15.2135,-131.285,922.555,0.0987015,-0.493769,-0.0253993,w,m
2846,YEAR,2846,0.886677,1,15.2685,-131.21,922.091,0.101004,-0.497676,-0.0254761,w,m
2847,YEAR,2847,0.886022,1,15.2157,-131.121,922.152,0.0981198,-0.497408,-0.026303,w,m
2848,YEAR,2848,0.887791,1,15.052,-130.867,921.265,0.100155,-0.502056,-0.0285156,w,m
2849,YEAR,2849,0.889875,1,14.9089,-130.777,921.253,0.0988105,-0.502349,-0.029119,w,m
2850,YEAR,2850,0.890448,1,14.86,-130.818,922.109,0.0973989,-0.504304,-0.0273819,w,m
2851,YEAR,2851,0.893786,1,14.7785,-130.645,921.843,0.0969165,-0.506178,-0.0271764,w,m
2852,YEAR,2852,0.888947,1,14.6741,-130.544,921.885,0.0970327,-0.506229,-0.0284955,w,m
2853,YEAR,2853,0.897139,1,14.4962,-130.469,921.822,0.0965031,-0.503741,-0.0313864,w,m
2854,YEAR,2854,0.899555,1,14.4199,-130.234,920.028,0.0997984,-0.505178,-0.0335363,w,m
2855,YEAR,2855,0.906336,1,14.3288,-130.327,920.42,0.0961126,-0.502745,-0.0359542,w,m
2856,YEAR,2856,0.89276,1,14.3149,-130.508,920.577,0.0982725,-0.505239,-0.0335573,w,m
2857,YEAR,2857,0.900706,1,14.1983,-130.44,921.642,0.0991275,-0.50189,-0.033941,w,m
2858,YEAR,2858,0.902476,1,14.1766,-130.249,921.027,0.10105,-0.501862,-0.0331585,w,m
2859,YEAR,2859,0.900122,1,14.1822,-130.208,920.84,0.101897,-0.503569,-0.0317864,w,m
2860,YEAR,2860,0.906024,1,14.2655,-130.249,922.036,0.101207,-0.503128,-0.0314747,w,m
2861,YEAR,2861,0.908274,1,14.2505,-130.352,922.645,0.103972,-0.50368,-0.0303443,w,m
2862,YEAR,2862,0.904458,1,14.332,-130.416,922.704,0.105691,-0.505785,-0.0302161,w,m
2863,YEAR,2863,0.90593,1,14.3072,-130.454,923.046,0.10616,-0.504554,-0.0289923,w,m
2864,YEAR,2864,0.90279,1,14.2544,-130.437,922.974,0.106734,-0.503569,-0.027926,w,m
2865,YEAR,2865,0.903639,1,14.3101,-130.341,922.288,0.104363,-0.504989,-0.0276571,w,m
2866,YEAR,2866,0.904482,1,14.396,-130.341,922.505,0.105241,-0.507917,-0.0252269,w,m
2867,YEAR,2867,0.907781,1,14.4553,-130.239,922.199,0.105098,-0.506723,-0.0263658,w,m
2868,YEAR,2868,0.908957,1,14.5432,-130.014,920.882,0.10614,-0.507228,-0.0255558,w,m
2869,YEAR,2869,0.907805,1,14.5373,-129.842,920.879,0.106261,-0.507621,-0.0249164,w,m
2870,YEAR,2870,0.910263,1,14.568,-129.65,921.622,0.110929,-0.507808,-0.0221197,w,m
2871,YEAR,2871,0.911916,1,14.7644,-129.311,923.264,0.117258,-0.509674,-0.0201668,w,m
2872,YEAR,2872,0.91968,1,14.9531,-128.752,923.2,0.123337,-0.506181,-0.0185273,w,m
2873,YEAR,2873,0.908491,1,15.352,-128.244,925.302,0.134457,-0.513968,-0.00908152,w,m
2874,YEAR,2874,0.903992,1,15.7682,-127.771,929.255,0.141921,-0.517042,-0.0047215,w,m
2875,YEAR,2875,0.916506,1,16.209,-126.748,928.283,0.152592,-0.522498,0.00379001,w,m
2876,YEAR,2876,0.904854,1,16.8288,-126.031,930.014,0.16837,-0.533147,0.0147794,w,m
2877,YEAR,2877,0.757127,1,18.0321,-125.93,934.504,0.136475,-0.558772,0.013307,w,m
2878,YEAR,2878,0.746802,1,18.8651,-126.41,944.386,0.11005,-0.602601,-0.000524902,w,m
2879,YEAR,2879,0.72526,1,19.2447,-126.046,950.097,0.107672,-0.638478,-0.00361978,w,m
2880,YEAR,2880,0.744746,1,19.4461,-126.409,962.155,0.0942931,-0.675125,-0.0086747,w,m
2881,YEAR,2881,0.750498,1,19.7531,-125.311,957.571,0.111062,-0.680486,-0.00738825,w,m
2882,YEAR,2882,0.731222,1,19.8765,-123.481,949.602,0.130158,-0.682309,-0.00583075,w,m
2889,YEAR,2889,0.729448,1,24.9727,-117.558,935.427,0.0720437,-0.703,-0.0896408,w,m
2907,YEAR,2907,0.74423,1,23.1284,-122.118,950.41,0.0809152,-0.70008,-0.0666616,w,m
2908,YEAR,2908,0.743751,1,22.4854,-122.783,955.334,0.0895192,-0.694174,-0.0453397,w,m
2909,YEAR,2909,0.736307,1,21.8985,-122.907,954.904,0.0967654,-0.694825,-0.0358939,w,m
2917,YEAR,2917,0.739142,1,23.2884,-120.721,929.249,0.0640163,-0.705512,-0.0905719,w,m
2918,YEAR,2918,0.731094,1,23.3291,-120.412,928.933,0.058492,-0.699595,-0.0826659,w,m
2920,YEAR,2920,0.745896,1,23.2677,-120.807,932.36,0.0612804,-0.702342,-0.0866436,w,m
2922,YEAR,2922,0.731895,1,22.888,-120.979,937.513,0.0689322,-0.701427,-0.0783103,w,m
2924,YEAR,2924,0.76073,1,21.2491,-123.174,955.898,0.113163,-0.700158,-0.0406282,w,m
2925,YEAR,2925,0.759169,1,20.9016,-123.089,957.732,0.111022,-0.690271,-0.0256321,w,m
2926,YEAR,2926,0.758652,1,20.929,-123.009,958.567,0.105829,-0.688385,-0.0216694,w,m
2927,YEAR,2927,0.762896,1,20.977,-122.619,956.723,0.101865,-0.687538,-0.0234338,w,m
2928,YEAR,2928,0.744234,1,20.6473,-122.159,952.854,0.105602,-0.688934,-0.024103,w,m
2929,YEAR,2929,0.741944,1,20.4149,-122.375,953.4,0.109339,-0.68991,-0.0199829,w,m
2930,YEAR,2930,0.743921,1,20.335,-122.473,951.982,0.107113,-0.689746,-0.0210118,w,m
2931,YEAR,2931,0.741511,1,20.0822,-122.644,949.88,0.102151,-0.685442,-0.0246544,w,m
2932,YEAR,2932,0.763379,1,19.2861,-122.395,944.395,0.0863649,-0.664592,-0.0359769,w,m
2933,YEAR,2933,0.777611,1,19.4056,-122.938,945.429,0.0864672,-0.673339,-0.0372237,w,m
2934,YEAR,2934,0.774747,1,19.1787,-123.831,949.421,0.0790014,-0.672844,-0.0413379,w,m
2935,YEAR,2935,0.762203,1,19.0284,-125.016,954.607,0.0793347,-0.674845,-0.0358395,w,m
2936,YEAR,2936,0.745217,1,18.9918,-125.503,955.558,0.0737246,-0.673553,-0.0355849,w,m
3464,YEAR,3464,0.930812,1,29.4476,-133.795,936.719,0.0817684,-0.443503,-0.013207,w,m
3465,YEAR,3465,0.929109,1,29.4918,-133.877,936.991,0.0810383,-0.44459,-0.0124959,w,m
3466,YEAR,3466,0.926325,1,29.4496,-134.175,936.975,0.0807741,-0.445677,-0.0126087,w,m
3467,YEAR,3467,0.930841,1,29.436,-134.003,935.41,0.0870741,-0.449728,-0.012573,w,m
3468,YEAR,3468,0.928954,1,29.4436,-133.835,934.228,0.0943416,-0.452497,-0.0118939,w,m
3469,YEAR,3469,0.922762,1,29.5108,-133.994,934.5,0.0986796,-0.452758,-0.0113249,w,m
3470,YEAR,3470,0.921949,1,29.5511,-133.977,933.893,0.0962598,-0.452377,-0.0119732,w,m
3471,YEAR,3471,0.923594,1,29.5232,-134.105,934.403,0.093399,-0.450833,-0.0124982,w,m
3472,YEAR,3472,0.928396,1,29.4094,-134.075,933.802,0.0950022,-0.451723,-0.0122442,w,m
3473,YEAR,3473,0.926272,1,29.3305,-134.039,934.19,0.0956659,-0.450126,-0.0123745,w,m
3474,YEAR,3474,0.925534,1,29.2496,-133.82,933.966,0.0965181,-0.449267,-0.0118282,w,m
3475,YEAR,3475,0.926456,1,29.2229,-133.719,933.022,0.0979218,-0.451408,-0.0112027,w,m
3476,YEAR,3476,0.932246,1,29.1496,-133.762,932.638,0.0974934,-0.450796,-0.0110044,w,m
3477,YEAR,3477,0.933485,1,29.1606,-133.839,933.265,0.0965136,-0.450145,-0.0114028,w,m
3478,YEAR,3478,0.926772,1,29.1436,-133.756,933.49,0.0986176,-0.450571,-0.0107748,w,m
3479,YEAR,3479,0.927408,1,29.2177,-133.787,933.999,0.097736,-0.451754,-0.0110087,w,m
3480,YEAR,3480,0.934358,1,29.2862,-134.179,935.725,0.0963207,-0.452101,-0.00963629,w,m
3481,YEAR,3481,0.932703,1,29.3306,-134.104,935.059,0.0963633,-0.453707,-0.00935933,w,m
3482,YEAR,3482,0.935734,1,29.4428,-134.207,934.736,0.0988527,-0.455829,-0.00793636,w,m
3483,YEAR,3483,0.938243,1,29.5521,-134.234,934.49,0.102014,-0.456958,-0.00732049,w,m
3484,YEAR,3484,0.935944,1,29.6777,-134.217,934.355,0.102548,-0.456641,-0.00669867,w,m
3485,YEAR,3485,0.930725,1,29.6922,-134.303,933.944,0.101038,-0.455874,-0.00849548,w,m
3486,YEAR,3486,0.928455,1,29.6905,-134.306,933.862,0.100998,-0.455423,-0.00691583,w,m
3487,YEAR,3487,0.928315,1,29.7391,-134.497,934.379,0.0985388,-0.455703,-0.00684728,w,m
3488,YEAR,3488,0.925382,1,29.7899,-134.527,934.206,0.0994405,-0.456492,-0.00495522,w,m
3489,YEAR,3489,0.926829,1,29.8343,-134.415,933.852,0.100803,-0.458947,-0.00584106,w,m
3490,YEAR,3490,0.924543,1,29.9271,-134.301,933.444,0.102108,-0.459819,-0.00623998,w,m
3491,YEAR,3491,0.924787,1,29.9534,-134.369,933.883,0.103282,-0.460087,-0.00530669,w,m
3492,YEAR,3492,0.926286,1,29.8556,-134.297,933.457,0.103715,-0.460028,-0.0051112,w,m
3493,YEAR,3493,0.927938,1,29.7802,-134.179,933.774,0.0994005,-0.459461,-0.00577071,w,m
3494,YEAR,3494,0.931108,1,29.7785,-134.047,933.871,0.101809,-0.459824,-0.00633458,w,m
3495,YEAR,3495,0.931718,1,29.803,-134.014,934.199,0.102829,-0.460303,-0.00706964,w,m
3496,YEAR,3496,0.931341,1,29.8411,-134.05,934.778,0.102832,-0.461994,-0.00718826,w,m
3497,YEAR,3497,0.928914,1,29.8253,-134.038,935.213,0.10257,-0.460805,-0.00742637,w,m
3498,YEAR,3498,0.932444,1,29.7986,-134.067,935.432,0.0985512,-0.458436,-0.00933415,w,m
3499,YEAR,3499,0.928016,1,29.7999,-134.003,935.157,0.0985273,-0.45845,-0.00957327,w,m
