time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
4446,ARRIVE,4446,0.746132,1,95.3593,-184.233,1204.95,-0.0487513,0.708422,0.114986,w,w
4447,ARRIVE,4447,0.732829,1,96.8338,-185.939,1212.24,-0.0667219,0.706742,0.129909,w,w
4448,ARRIVE,4448,0.765873,1,99.3287,-189.092,1227.3,-0.0835428,0.709301,0.147197,w,w
4449,ARRIVE,4449,0.761782,1,103.084,-194.621,1252.75,-0.100631,0.700586,0.165572,w,w
4450,ARRIVE,4450,0.738958,1,107.06,-201.435,1283.15,-0.126747,0.685738,0.186961,w,w
4451,ARRIVE,4451,0.919456,1,107.808,-205.13,1290.51,-0.0384564,0.433015,0.0561642,w,w
4452,ARRIVE,4452,0.915006,1,109.69,-205.989,1298.11,-0.0560983,0.546169,0.0954145,w,w
4453,ARRIVE,4453,0.834598,1,103.599,-194.264,1230.47,0.0893304,0.288473,0.00902124,w,w
4454,ARRIVE,4454,0.821324,1,103.682,-190.949,1222.91,0.131424,0.317677,0.00594048,w,w
4455,ARRIVE,4455,0.814214,1,102.685,-187.923,1212.69,0.149137,0.349448,0.0118504,w,w
4456,ARRIVE,4456,0.829197,1,102.098,-184.281,1200.41,0.171314,0.386461,0.0139228,w,w
4457,ARRIVE,4457,0.855966,1,105.122,-190.158,1231.27,0.142642,0.44451,0.0431863,w,w
4458,ARRIVE,4458,0.894896,1,108.028,-193.448,1250.37,0.150979,0.540953,0.0548163,w,w
4459,ARRIVE,4459,0.783323,1,109.194,-192.806,1251.68,0.12316,0.643782,0.0693772,w,w
4460,ARRIVE,4460,0.842512,1,111.764,-194.456,1272.78,0.0941868,0.695586,0.0802807,w,w
4461,ARRIVE,4461,0.854714,1,113.333,-195.551,1281.94,0.0628589,0.702533,0.0910017,w,w
4462,ARRIVE,4462,0.847856,1,114.968,-196.048,1286.01,0.0371779,0.713123,0.105901,w,w
4463,ARRIVE,4463,0.825001,1,116.709,-196.084,1286.4,0.00734174,0.729613,0.133692,w,w
4464,ARRIVE,4464,0.784119,1,119.612,-198.916,1300.97,-0.0299033,0.729908,0.164796,w,w
4465,ARRIVE,4465,0.765024,1,121.822,-203.129,1323.15,-0.0656672,0.721452,0.202113,w,w
4466,ARRIVE,4466,0.746762,1,124.291,-206.196,1345.53,-0.0722181,0.713702,0.223932,w,w
4467,ARRIVE,4467,0.735929,1,127.49,-208.029,1364.9,-0.0741877,0.715182,0.238695,w,w
4468,ARRIVE,4468,0.725412,1,130.413,-208.736,1369.61,-0.0662887,0.70967,0.242202,w,w
4469,ARRIVE,4469,0.794492,1,130.427,-204.283,1339.18,-0.0410861,0.7172,0.226523,w,w
4470,ARRIVE,4470,0.858628,1,131.203,-203.59,1323.53,-0.0354719,0.728046,0.218394,w,w
4471,ARRIVE,4471,0.860886,1,135.893,-210.497,1349.18,-0.0343974,0.697518,0.217505,w,w
4472,ARRIVE,4472,0.863553,1,139.544,-219.079,1378.81,-0.0875676,0.657562,0.26005,w,w
4473,ARRIVE,4473,0.849875,1,141.627,-223.641,1390.58,-0.112409,0.647224,0.28827,w,w
4474,ARRIVE,4474,0.845384,1,143.226,-225.82,1394.25,-0.12381,0.644485,0.306299,w,w
4475,ARRIVE,4475,0.837459,1,144.355,-226.336,1394.15,-0.134859,0.642513,0.319534,w,w
4476,ARRIVE,4476,0.835585,1,143.951,-224.791,1384.63,-0.145369,0.648613,0.328516,w,w
4477,ARRIVE,4477,0.838361,1,142.909,-221.473,1368.15,-0.163955,0.6583,0.333971,w,w
4478,ARRIVE,4478,0.808343,1,142.074,-219.206,1356.67,-0.177798,0.662024,0.341487,w,w
4479,ARRIVE,4479,0.817094,1,140.926,-217.548,1348.49,-0.186429,0.661457,0.343993,w,w
4480,ARRIVE,4480,0.849047,1,138.811,-213.967,1333.1,-0.164013,0.67637,0.329881,w,w
4481,ARRIVE,4481,0.859778,1,138.021,-209.433,1318.95,-0.114376,0.697439,0.277627,w,w
4482,ARRIVE,4482,0.877432,1,138.346,-208.579,1319.75,-0.0740446,0.702294,0.231069,w,w
4483,ARRIVE,4483,0.880428,1,138.118,-207.769,1320.55,-0.0571425,0.698244,0.198828,w,w
4484,ARRIVE,4484,0.879414,1,137.935,-206.969,1321.91,-0.0462672,0.701327,0.177988,w,w
4485,ARRIVE,4485,0.872923,1,137.003,-205.563,1318.77,-0.0382838,0.703278,0.163355,w,w
4486,ARRIVE,4486,0.868356,1,135.261,-203.075,1309.07,-0.0300556,0.710009,0.151241,w,w
4487,ARRIVE,4487,0.852647,1,133.044,-199.728,1292.75,-0.0260239,0.71577,0.138335,w,w
4488,ARRIVE,4488,0.836958,1,131.645,-198.092,1286.95,-0.0085241,0.718013,0.123952,w,w
4489,ARRIVE,4489,0.823887,1,130.28,-197.042,1287.42,0.027915,0.72849,0.106824,w,w
4490,ARRIVE,4490,0.835182,1,129.544,-197.671,1297.91,0.0493408,0.735581,0.0972421,w,w
4491,ARRIVE,4491,0.845808,1,129.462,-198.893,1310.34,0.043763,0.731413,0.107632,w,w
4492,ARRIVE,4492,0.852733,1,130.548,-198.972,1320.34,0.0456633,0.717111,0.107996,w,w
4493,ARRIVE,4493,0.838317,1,130.985,-197.635,1324.4,0.0513676,0.705187,0.0976507,w,w
4494,ARRIVE,4494,0.803449,1,129.725,-194.629,1316.69,0.0715208,0.705836,0.0845287,w,w
4495,ARRIVE,4495,0.767458,1,128.175,-191.498,1307.08,0.0957232,0.709694,0.0609586,w,w
4496,ARRIVE,4496,0.771467,1,127.491,-190.579,1309.75,0.112092,0.70724,0.0461125,w,w
4497,ARRIVE,4497,0.757499,1,126.701,-189.37,1310.7,0.133943,0.696488,0.0280957,w,w
4498,ARRIVE,4498,0.746765,1,125.627,-186.065,1302.87,0.16493,0.697176,-1.42692e-05,w,w
4499,ARRIVE,4499,0.813498,1,124.217,-179.661,1280.09,0.217681,0.697547,-0.0521383,w,w
4500,ARRIVE,4500,0.816071,1,122.707,-172.969,1254.35,0.247997,0.709885,-0.100609,w,w
4501,ARRIVE,4501,0.776443,1,121.568,-168.854,1239.67,0.264306,0.70912,-0.128872,w,w
4502,ARRIVE,4502,0.760455,1,120.141,-166.125,1231.61,0.267621,0.696632,-0.143354,w,w
4503,ARRIVE,4503,0.736908,1,117.636,-163.221,1220.33,0.281305,0.685081,-0.157348,w,w
4504,ARRIVE,4504,0.778272,1,115.937,-161.804,1220.34,0.292305,0.670471,-0.164296,w,w
4505,ARRIVE,4505,0.769338,1,115.167,-161.286,1225.77,0.304097,0.652089,-0.165893,w,w
4506,ARRIVE,4506,0.754615,1,115.666,-161.43,1233.98,0.312908,0.641458,-0.169327,w,w
4507,ARRIVE,4507,0.738782,1,116.688,-161.674,1240.76,0.311091,0.639266,-0.167193,w,w
4508,ARRIVE,4508,0.901389,1,116.879,-158.914,1228.5,0.236525,0.442497,-0.111316,w,w
4509,ARRIVE,4509,0.872005,1,115.997,-156.374,1210.91,0.242213,0.455534,-0.127933,w,w
4510,ARRIVE,4510,0.865365,1,115.573,-156.946,1210.48,0.239765,0.465498,-0.122277,w,w
4511,ARRIVE,4511,0.860256,1,115.529,-158.227,1214.6,0.234149,0.479169,-0.115275,w,w
4512,ARRIVE,4512,0.841652,1,113.64,-155.783,1195.54,0.249073,0.507391,-0.123961,w,w
4513,ARRIVE,4513,0.79172,1,111.526,-151.888,1169.83,0.255615,0.519091,-0.136214,w,w
4514,ARRIVE,4514,0.841715,1,111.285,-151.155,1161.71,0.264729,0.50804,-0.146204,w,w
4515,ARRIVE,4515,0.867025,1,113.011,-154.959,1181.79,0.231002,0.50691,-0.122691,w,w
4516,ARRIVE,4516,0.74687,1,113.222,-156.989,1183.93,0.267042,0.644002,-0.143622,w,w
4517,ARRIVE,4517,0.764672,1,115.817,-158.27,1185.82,0.278315,0.711914,-0.151729,w,w
4518,ARRIVE,4518,0.776456,1,117.542,-158.541,1186.93,0.280636,0.721252,-0.149492,w,w
4519,ARRIVE,4519,0.786836,1,118.905,-158.551,1185.77,0.280457,0.725828,-0.14374,w,w
4520,ARRIVE,4520,0.791207,1,121.137,-159.522,1191.6,0.274979,0.726334,-0.134967,w,w
4521,ARRIVE,4521,0.815356,1,125.504,-162.994,1214.92,0.275137,0.71509,-0.125943,w,w
4522,ARRIVE,4522,0.866519,1,130.538,-170.16,1253.17,0.27194,0.682285,-0.101699,w,w
4523,ARRIVE,4523,0.878137,1,133.174,-174.495,1275.46,0.264816,0.655552,-0.0836052,w,w
4524,ARRIVE,4524,0.88045,1,133.919,-173.724,1272.15,0.265604,0.65672,-0.0811903,w,w
4525,ARRIVE,4525,0.882566,1,134.801,-172.656,1266.95,0.268717,0.661105,-0.0854411,w,w
4526,ARRIVE,4526,0.880119,1,136.098,-173.448,1271.57,0.259908,0.659366,-0.0758104,w,w
4527,ARRIVE,4527,0.889657,1,137.33,-175.115,1277.86,0.247148,0.653733,-0.0583025,w,w
4528,ARRIVE,4528,0.88616,1,138.149,-175.917,1280.21,0.232785,0.651461,-0.0446151,w,w
4529,ARRIVE,4529,0.876267,1,138.031,-176.054,1276.38,0.226863,0.651257,-0.0383939,w,w
4530,ARRIVE,4530,0.870144,1,138.23,-177.051,1278.72,0.21395,0.648384,-0.0294125,w,w
4531,ARRIVE,4531,0.876171,1,138.173,-177.43,1278.2,0.208936,0.648473,-0.0234169,w,w
4532,ARRIVE,4532,0.872039,1,138.415,-177.873,1279.52,0.203818,0.646306,-0.0172549,w,w
4533,ARRIVE,4533,0.867324,1,138.826,-178.499,1282.34,0.198154,0.645866,-0.010452,w,w
4534,ARRIVE,4534,0.86451,1,138.956,-179.465,1285.62,0.188941,0.644146,0.000256821,w,w
4535,ARRIVE,4535,0.85585,1,138.154,-179.533,1284.8,0.179752,0.640126,0.0117726,w,w
4536,ARRIVE,4536,0.866017,1,136.891,-179.083,1283.08,0.177774,0.637381,0.0172513,w,w
4537,ARRIVE,4537,0.864006,1,135.451,-178.52,1281.98,0.174255,0.641658,0.018679,w,w
4538,ARRIVE,4538,0.865195,1,134.418,-178.584,1282.37,0.172367,0.647216,0.0207297,w,w
4539,ARRIVE,4539,0.862765,1,133.609,-178.421,1281.63,0.162947,0.650642,0.0262858,w,w
4540,ARRIVE,4540,0.861822,1,133.154,-178.735,1282.31,0.158797,0.652009,0.028732,w,w
4541,ARRIVE,4541,0.866258,1,132.994,-179.019,1283.87,0.157142,0.652748,0.029449,w,w
4542,ARRIVE,4542,0.860352,1,132.886,-178.977,1283.98,0.159087,0.655081,0.0274421,w,w
4543,ARRIVE,4543,0.858663,1,132.642,-178.58,1282.95,0.160671,0.657083,0.0249335,w,w
4544,ARRIVE,4544,0.862167,1,132.103,-178.148,1280.5,0.156803,0.657421,0.0263174,w,w
4545,ARRIVE,4545,0.865631,1,131.03,-177.679,1277.27,0.159557,0.660023,0.0240918,w,w
4546,ARRIVE,4546,0.866083,1,130.277,-177.071,1276.07,0.168327,0.660985,0.0177904,w,w
4547,ARRIVE,4547,0.858522,1,130.104,-177.469,1277.62,0.162878,0.665237,0.0142668,w,w
4548,ARRIVE,4548,0.857853,1,130.06,-178.065,1276.99,0.150234,0.66538,0.0147032,w,w
4549,ARRIVE,4549,0.844942,1,129.371,-176.455,1264.45,0.150695,0.671409,0.0102262,w,w
4550,ARRIVE,4550,0.848309,1,127.395,-173.198,1237.23,0.157737,0.68386,0.002374,w,w
4551,ARRIVE,4551,0.836443,1,125.597,-170.189,1208.8,0.151489,0.686039,0.00500673,w,w
4552,ARRIVE,4552,0.837583,1,123.951,-167.366,1183.19,0.149982,0.687517,0.00327282,w,w
4553,ARRIVE,4553,0.855342,1,123.431,-165.677,1167.31,0.146618,0.684071,0.00269145,w,w
4554,ARRIVE,4554,0.862358,1,123.803,-165.554,1161.68,0.134478,0.670745,0.0027672,w,w
4555,ARRIVE,4555,0.865434,1,124.316,-165.72,1158.34,0.127525,0.656838,-0.00373865,w,w
4556,ARRIVE,4556,0.886121,1,125.588,-167.293,1161.21,0.119699,0.635225,-0.0171078,w,w
4557,ARRIVE,4557,0.866208,1,126.678,-169.943,1166.81,0.113373,0.603778,-0.023202,w,w
4558,ARRIVE,4558,0.871794,1,127.93,-172.811,1174.78,0.127455,0.571188,-0.0365706,w,w
4559,ARRIVE,4559,0.985754,1,129.148,-176.611,1186.13,0.1222,0.541348,-0.0394461,w,w
4560,ARRIVE,4560,0.988817,1,132.791,-181.296,1206.94,0.115205,0.47194,-0.0429962,w,w
4561,ARRIVE,4561,0.993292,1,133.988,-184.985,1222.12,0.107814,0.442849,-0.0417646,w,w
4562,ARRIVE,4562,0.993847,1,134.893,-189.473,1239.58,0.0950685,0.432455,-0.0403292,w,w
4563,ARRIVE,4563,0.99203,1,135.629,-194.342,1259.2,0.0762907,0.41901,-0.0394668,w,w
4564,ARRIVE,4564,0.991683,1,134.956,-197.54,1271.41,0.0690203,0.421306,-0.0400707,w,w
4565,ARRIVE,4565,0.992587,1,132.877,-199.014,1274.63,0.0653754,0.433241,-0.0417965,w,w
4566,ARRIVE,4566,0.991945,1,129.397,-199.294,1272.41,0.0575234,0.453962,-0.0399599,w,w
4567,ARRIVE,4567,0.988875,1,123.284,-196.537,1253.59,0.057489,0.486443,-0.0381921,w,w
4568,ARRIVE,4568,0.983044,1,117.615,-196.586,1250.76,0.0394892,0.516677,-0.0300498,w,w
4569,ARRIVE,4569,0.971184,1,112.522,-198.426,1259.51,0.0236414,0.533782,-0.0226292,w,w
4570,ARRIVE,4570,0.843259,1,106.231,-197.435,1254.41,0.0162318,0.561378,-0.0146669,w,w
4571,ARRIVE,4571,0.839046,1,98.6894,-190.732,1224.76,0.00624213,0.635496,0.000908437,w,w
4572,ARRIVE,4572,0.8244,1,93.5313,-187.424,1208.18,-0.000938028,0.689137,0.0147242,w,w
4573,ARRIVE,4573,0.791363,1,91.0237,-185.411,1200.54,0.0011893,0.721383,0.0156903,w,w
4574,ARRIVE,4574,0.823369,1,89.7826,-184.28,1196.07,-0.00494562,0.747055,0.0264444,w,w
4575,ARRIVE,4575,0.831103,1,90.1604,-187.497,1212.64,-0.0457951,0.745018,0.053454,w,w
4576,ARRIVE,4576,0.833841,1,91.5346,-193.025,1240.55,-0.0419387,0.724079,0.0702498,w,w
4577,ARRIVE,4577,0.85148,1,91.5819,-198.088,1267.95,-0.0651308,0.70229,0.0938214,w,w
4578,ARRIVE,4578,0.852697,1,90.6655,-201.475,1291.38,-0.0774968,0.688024,0.114459,w,w
4579,ARRIVE,4579,0.86128,1,88.7446,-201.926,1301.61,-0.0798056,0.696142,0.129811,w,w
4580,ARRIVE,4580,0.866073,1,87.4201,-200.708,1302.17,-0.0745901,0.703022,0.137009,w,w
4581,ARRIVE,4581,0.875205,1,85.1114,-193.949,1272.48,-0.049225,0.722583,0.127695,w,w
4582,ARRIVE,4582,0.872804,1,83.0773,-188.334,1244.67,-0.0179242,0.741979,0.111726,w,w
4583,ARRIVE,4583,0.88062,1,81.7109,-184.967,1227.16,0.000420951,0.750114,0.100296,w,w
4584,ARRIVE,4584,0.879776,1,80.7317,-183.566,1220.79,0.0166746,0.750641,0.094974,w,w
4585,ARRIVE,4585,0.869181,1,79.5226,-183.719,1226.73,0.0280151,0.740329,0.0931597,w,w
4586,ARRIVE,4586,0.852356,1,77.71,-184.671,1239.03,0.0208327,0.741105,0.103928,w,w
4587,ARRIVE,4587,0.857982,1,75.8327,-186.446,1251.8,-0.00686646,0.748731,0.124875,w,w
4588,ARRIVE,4588,0.853735,1,74.6157,-186.157,1247.91,-0.0291586,0.75901,0.142505,w,w
4589,ARRIVE,4589,0.816402,1,73.7587,-184.141,1233.51,-0.0293995,0.771724,0.144114,w,w
4590,ARRIVE,4590,0.821377,1,72.343,-181.965,1217.86,-0.035646,0.793125,0.149429,w,w
4591,ARRIVE,4591,0.879495,1,72.1895,-182.958,1222.23,-0.0296398,0.787282,0.142961,w,w
4592,ARRIVE,4592,0.906621,1,74.1268,-188.646,1257.14,0.00452481,0.763052,0.132382,w,w
4593,ARRIVE,4593,0.922692,1,76.1931,-196.897,1303.5,0.0091321,0.71868,0.144793,w,w
4594,ARRIVE,4594,0.907882,1,76.2489,-199.225,1319.38,0.0153319,0.706274,0.147719,w,w
4595,ARRIVE,4595,0.901393,1,75.7589,-199.156,1324.05,0.0204504,0.708778,0.144502,w,w
4596,ARRIVE,4596,0.897044,1,74.3496,-196.027,1312.23,0.0152069,0.713716,0.148937,w,w
4597,ARRIVE,4597,0.876656,1,72.41,-190.722,1288.41,0.0195409,0.729618,0.147459,w,w
4598,ARRIVE,4598,0.828126,1,70.7323,-186.065,1265.86,0.0119719,0.742623,0.148106,w,w
4599,ARRIVE,4599,0.822114,1,70.7184,-182.599,1252.65,0.0225949,0.740215,0.119322,w,w
4600,ARRIVE,4600,0.864326,1,70.5146,-180.044,1242.44,0.03881,0.748555,0.096573,w,w
4601,ARRIVE,4601,0.872301,1,71.2452,-179.399,1242.17,0.0555839,0.75204,0.0777686,w,w
8427,ARRIVE,8427,0.954947,1,82.8264,-196.499,1343.56,0.171062,0.554466,0.124449,w,w
8428,ARRIVE,8428,0.954365,1,82.8207,-196.437,1343.05,0.170789,0.554992,0.125131,w,w
8429,ARRIVE,8429,0.953662,1,82.8366,-196.394,1342.61,0.171047,0.556181,0.125182,w,w
8430,ARRIVE,8430,0.925641,1,84.2538,-197.341,1347.37,0.222205,0.494151,0.0581178,w,w
8431,ARRIVE,8431,0.953326,1,83.6844,-197.147,1346.89,0.191703,0.548067,0.090356,w,w
8432,ARRIVE,8432,0.932943,1,84.1812,-196.896,1344.84,0.225521,0.499708,0.0585242,w,w
8433,ARRIVE,8433,0.956075,1,83.8271,-196.699,1346.51,0.200451,0.547558,0.0894145,w,w
8434,ARRIVE,8434,0.940976,1,84.5098,-196.636,1347.69,0.239144,0.484686,0.0513715,w,w
8435,ARRIVE,8435,0.96491,1,83.9623,-196.44,1348.25,0.209707,0.545683,0.0842324,w,w
8436,ARRIVE,8436,0.964483,1,83.8064,-196.067,1347.62,0.200016,0.557443,0.101642,w,w
8437,ARRIVE,8437,0.964272,1,83.7192,-195.548,1345.63,0.200678,0.556461,0.109425,w,w
8438,ARRIVE,8438,0.964815,1,83.47,-195.113,1341.52,0.198163,0.556841,0.115984,w,w
8439,ARRIVE,8439,0.964238,1,83.4345,-194.981,1340.57,0.196969,0.556876,0.117223,w,w
8440,ARRIVE,8440,0.93915,1,84.6613,-196.406,1346.2,0.237302,0.4845,0.053135,w,w
8441,ARRIVE,8441,0.958544,1,83.6294,-196.29,1342.33,0.192894,0.546398,0.0938352,w,w
8442,ARRIVE,8442,0.933512,1,84.0517,-196.465,1340.55,0.226315,0.490844,0.0585458,w,w
8443,ARRIVE,8443,0.955386,1,83.3971,-196.721,1341.9,0.185604,0.547561,0.0972292,w,w
8444,ARRIVE,8444,0.936926,1,84.1029,-196.735,1342.56,0.22484,0.491707,0.0595511,w,w
8445,ARRIVE,8445,0.960045,1,83.4917,-196.503,1343.41,0.194419,0.547365,0.0925868,w,w
8446,ARRIVE,8446,0.939713,1,84.2497,-196.038,1343.6,0.240765,0.487856,0.0470861,w,w
8447,ARRIVE,8447,0.960033,1,83.6582,-195.319,1343.61,0.219416,0.54619,0.0768128,w,w
8448,ARRIVE,8448,0.96374,1,83.2077,-194.698,1342.67,0.20999,0.553702,0.0918526,w,w
8449,ARRIVE,8449,0.964194,1,83.0277,-194.384,1341.5,0.203697,0.555907,0.10096,w,w
8450,ARRIVE,8450,0.964803,1,82.9677,-194.423,1340.44,0.198839,0.557393,0.10425,w,w
8451,ARRIVE,8451,0.936289,1,83.9579,-196.02,1352.36,0.209876,0.485626,0.0634135,w,w
8452,ARRIVE,8452,0.963004,1,83.4416,-195.739,1348.05,0.203929,0.546083,0.084831,w,w
8453,ARRIVE,8453,0.941844,1,84.7082,-196.779,1351.44,0.25145,0.487881,0.0398256,w,w
8454,ARRIVE,8454,0.965953,1,83.6918,-195.949,1347.72,0.220999,0.547363,0.0737761,w,w
8455,ARRIVE,8455,0.966278,1,83.2757,-195.425,1344.73,0.206763,0.556482,0.093012,w,w
8456,ARRIVE,8456,0.946253,1,84.6033,-196.69,1351.77,0.251164,0.491484,0.0423496,w,w
8457,ARRIVE,8457,0.965745,1,83.7478,-196.092,1349.64,0.224024,0.548044,0.0760612,w,w
8458,ARRIVE,8458,0.967359,1,83.2148,-195.367,1344.92,0.211915,0.556765,0.0922128,w,w
8459,ARRIVE,8459,0.947963,1,84.1141,-195.952,1347.11,0.252591,0.486297,0.0400025,w,w
8460,ARRIVE,8460,0.968687,1,83.4161,-195.552,1346.1,0.224475,0.547348,0.0736105,w,w
8461,ARRIVE,8461,0.969658,1,83.102,-195.132,1343.58,0.212643,0.557003,0.0906961,w,w
8462,ARRIVE,8462,0.948469,1,83.5908,-196.246,1354.56,0.211221,0.49036,0.0628906,w,w
8463,ARRIVE,8463,0.968591,1,83.1785,-195.995,1350.25,0.208367,0.548006,0.0802253,w,w
8464,ARRIVE,8464,0.97122,1,82.9947,-195.684,1349.02,0.204421,0.554024,0.0884655,w,w
8465,ARRIVE,8465,0.972103,1,82.7006,-195.226,1346.35,0.201869,0.55568,0.0926177,w,w
8466,ARRIVE,8466,0.971936,1,82.6088,-195.006,1345.04,0.203254,0.555749,0.0925701,w,w
8467,ARRIVE,8467,0.972148,1,82.4525,-194.616,1342.61,0.204841,0.55607,0.092091,w,w
8468,ARRIVE,8468,0.972812,1,82.3108,-194.383,1341.41,0.206892,0.553686,0.0905244,w,w
8469,ARRIVE,8469,0.973537,1,82.288,-194.232,1340.82,0.208582,0.553833,0.089346,w,w
8470,ARRIVE,8470,0.975097,1,82.2344,-193.654,1338.08,0.211045,0.553599,0.0864222,w,w
8471,ARRIVE,8471,0.974966,1,82.2224,-193.485,1337.23,0.211947,0.553186,0.0855637,w,w
8472,ARRIVE,8472,0.974667,1,82.202,-193.077,1333.86,0.214557,0.553212,0.0805569,w,w
8473,ARRIVE,8473,0.973538,1,82.3837,-193.185,1334.47,0.217164,0.550991,0.0779099,w,w
8474,ARRIVE,8474,0.972158,1,82.4196,-193.222,1334.66,0.216396,0.550677,0.0774718,w,w
8475,ARRIVE,8475,0.971437,1,82.4587,-193.252,1334.75,0.215195,0.55003,0.0774345,w,w
8476,ARRIVE,8476,0.97002,1,82.5415,-193.366,1335.33,0.215013,0.549197,0.0770025,w,w
8477,ARRIVE,8477,0.971072,1,82.6903,-193.306,1334.9,0.218337,0.548225,0.0736279,w,w
8478,ARRIVE,8478,0.973643,1,82.7792,-193.67,1334.95,0.21211,0.547308,0.0744446,w,w
8479,ARRIVE,8479,0.972904,1,82.658,-193.506,1331.33,0.206432,0.548046,0.0771212,w,w
8480,ARRIVE,8480,0.970344,1,82.7245,-193.58,1331.24,0.204661,0.547752,0.0775429,w,w
8481,ARRIVE,8481,0.96775,1,82.9516,-193.548,1330.7,0.203419,0.545004,0.0776781,w,w
8482,ARRIVE,8482,0.968199,1,82.9876,-193.083,1328.19,0.210312,0.545467,0.0731566,w,w
8483,ARRIVE,8483,0.969273,1,83.1712,-192.896,1328.5,0.214291,0.543262,0.0700047,w,w
8484,ARRIVE,8484,0.969481,1,83.3395,-192.829,1328.22,0.217373,0.542117,0.0670138,w,w
8485,ARRIVE,8485,0.966881,1,83.5186,-192.793,1328.2,0.218698,0.540515,0.0650703,w,w
8486,ARRIVE,8486,0.96823,1,83.6527,-193.136,1329.33,0.213741,0.538211,0.0644248,w,w
8487,ARRIVE,8487,0.9686,1,83.7892,-193.56,1330.75,0.210673,0.536326,0.0638064,w,w
8488,ARRIVE,8488,0.970925,1,83.8714,-193.919,1331.14,0.210092,0.536317,0.0640762,w,w
8489,ARRIVE,8489,0.969396,1,83.9758,-194.1,1331.93,0.208309,0.535369,0.0644591,w,w
8490,ARRIVE,8490,0.968679,1,84.0511,-194.112,1331.93,0.207817,0.534082,0.0640623,w,w
8491,ARRIVE,8491,0.966234,1,84.1838,-193.87,1330.36,0.206701,0.531607,0.061411,w,w
8492,ARRIVE,8492,0.965577,1,84.1777,-193.277,1327.76,0.210154,0.52841,0.0567768,w,w
8493,ARRIVE,8493,0.957873,1,84.0554,-192.266,1322.7,0.212071,0.526385,0.052223,w,w
8494,ARRIVE,8494,0.952312,1,84.0409,-191.65,1318.02,0.213518,0.526445,0.0500562,w,w
8495,ARRIVE,8495,0.946885,1,84.1196,-191.408,1315.86,0.215912,0.526562,0.0451868,w,w
8496,ARRIVE,8496,0.947114,1,84.0667,-191.237,1313.56,0.210274,0.528355,0.0428719,w,w
8497,ARRIVE,8497,0.942223,1,83.8203,-190.853,1309.33,0.207816,0.530534,0.0407159,w,w
8498,ARRIVE,8498,0.945258,1,83.506,-190.341,1306.43,0.208153,0.530221,0.0383081,w,w
8499,ARRIVE,8499,0.949952,1,83.0639,-189.695,1302.86,0.205547,0.530482,0.0388127,w,w
8500,ARRIVE,8500,0.947744,1,82.7335,-189.084,1300.31,0.203173,0.532138,0.0363481,w,w
8501,ARRIVE,8501,0.945236,1,82.3555,-188.43,1297.32,0.20009,0.534189,0.0339386,w,w
8502,ARRIVE,8502,0.943833,1,82.0424,-187.984,1294.75,0.194929,0.535912,0.0361454,w,w
8503,ARRIVE,8503,0.941898,1,81.6896,-187.335,1291.1,0.194747,0.534624,0.0360233,w,w
8504,ARRIVE,8504,0.942916,1,81.5294,-186.975,1288.98,0.193162,0.536428,0.0366439,w,w
8505,ARRIVE,8505,0.94035,1,81.4065,-186.645,1287.17,0.191508,0.538155,0.037464,w,w
8506,ARRIVE,8506,0.94101,1,81.1973,-186.025,1284.16,0.190348,0.540006,0.0372174,w,w
8507,ARRIVE,8507,0.941317,1,81.1847,-185.792,1284.49,0.187791,0.538962,0.0361102,w,w
8508,ARRIVE,8508,0.94201,1,81.1335,-185.707,1283.95,0.186873,0.539012,0.0359711,w,w
8509,ARRIVE,8509,0.939658,1,81.0804,-185.633,1283.47,0.185548,0.539223,0.0361191,w,w
8510,ARRIVE,8510,0.937571,1,81.045,-185.796,1285.35,0.182248,0.538902,0.0337205,w,w
8511,ARRIVE,8511,0.939318,1,81.0274,-185.865,1285.78,0.181831,0.538519,0.0336914,w,w
8512,ARRIVE,8512,0.951301,1,81.1207,-186.576,1290.86,0.177625,0.537489,0.0341013,w,w
8513,ARRIVE,8513,0.952807,1,80.8652,-186.138,1289.52,0.181443,0.535824,0.0325706,w,w
8514,ARRIVE,8514,0.949081,1,80.6473,-185.53,1287.07,0.195782,0.53173,0.0223754,w,w
8515,ARRIVE,8515,0.948651,1,80.6391,-185.288,1287.04,0.201528,0.530638,0.0158041,w,w
8516,ARRIVE,8516,0.950586,1,80.6393,-184.842,1286.81,0.208605,0.526429,0.0104416,w,w
8517,ARRIVE,8517,0.952058,1,80.7082,-184.378,1286.6,0.216474,0.5236,0.00513346,w,w
8518,ARRIVE,8518,0.954351,1,80.6239,-183.825,1285.46,0.222564,0.522778,0.000490017,w,w
8519,ARRIVE,8519,0.955762,1,80.5952,-183.201,1284.32,0.230065,0.521088,-0.00606895,w,w
8520,ARRIVE,8520,0.954498,1,80.6662,-183.056,1284.67,0.232023,0.521455,-0.00966978,w,w
8521,ARRIVE,8521,0.960357,1,80.8837,-183.061,1286.48,0.240733,0.515276,-0.0148523,w,w
8522,ARRIVE,8522,0.96129,1,80.6659,-183.049,1286.12,0.244006,0.512104,-0.0183931,w,w
8523,ARRIVE,8523,0.962166,1,80.5894,-183.058,1286.18,0.24362,0.511282,-0.018664,w,w
8524,ARRIVE,8524,0.958477,1,80.4512,-183.247,1285.52,0.240613,0.508676,-0.0189518,w,w
