time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
2022,UNIT,2022,0.987545,1,-9.05886,-191.982,1217.05,0.326181,-0.0607461,-0.183878,m,w
2023,UNIT,2023,0.989487,1,-10.9407,-194.821,1220.7,0.292719,-0.0203633,-0.1989,m,w
2024,UNIT,2024,0.989278,1,-14.591,-197.859,1219.96,0.258551,0.00381017,-0.210176,m,w
2025,UNIT,2025,0.987902,1,-19.29,-202.544,1225.04,0.231887,0.0430385,-0.224704,m,w
2026,UNIT,2026,0.987254,1,-24.4308,-207.143,1228.51,0.20965,0.0863751,-0.239051,m,w
2027,UNIT,2027,0.985053,1,-29.5346,-210.936,1231.47,0.194932,0.131579,-0.259162,m,w
2028,UNIT,2028,0.985946,1,-34.4463,-213.314,1232.06,0.189114,0.170291,-0.278982,m,w
2029,UNIT,2029,0.988731,1,-41.039,-220.013,1262.75,0.20045,0.202228,-0.284822,m,w
2030,UNIT,2030,0.988797,1,-45.7122,-220.683,1264.74,0.218631,0.223187,-0.30451,m,w
2031,UNIT,2031,0.982016,1,-49.488,-220.311,1265.69,0.238991,0.236168,-0.330407,m,w
2032,UNIT,2032,0.987223,1,-52.0231,-217.504,1257.8,0.244337,0.261952,-0.355762,m,w
2033,UNIT,2033,0.970717,1,-54.3029,-218.253,1268.18,0.257667,0.25778,-0.37607,m,w
2034,UNIT,2034,0.960075,1,-55.2413,-220.712,1287.26,0.272079,0.219988,-0.393635,m,w
2035,UNIT,2035,0.96465,1,-55.6609,-217.473,1282.96,0.299541,0.243794,-0.392872,m,w
2036,UNIT,2036,0.973793,1,-55.5147,-220.4,1305.18,0.281782,0.232841,-0.373606,m,w
2037,UNIT,2037,0.990692,1,-51.9884,-219.891,1289.42,0.25394,0.229732,-0.340767,m,w
2038,UNIT,2038,0.991768,1,-48.0503,-221.685,1283.46,0.207661,0.219945,-0.299544,m,w
2039,UNIT,2039,0.990243,1,-43.3143,-222.634,1284.69,0.195371,0.189493,-0.263182,m,w
2040,UNIT,2040,0.988049,1,-38.0257,-222.14,1295.91,0.216488,0.15533,-0.232827,m,w
2041,UNIT,2041,0.983315,1,-31.1714,-216.619,1285.92,0.244801,0.096904,-0.216644,m,w
2042,UNIT,2042,0.984351,1,-25.1696,-212.721,1280.54,0.289689,0.0569318,-0.200532,m,w
2043,UNIT,2043,0.982608,1,-21.1811,-210.46,1275.91,0.30659,0.0391077,-0.188067,m,w
2044,UNIT,2044,0.985035,1,-19.9278,-209.971,1273.35,0.30981,0.0323181,-0.183653,m,w
2045,UNIT,2045,0.983583,1,-21.1199,-212.503,1275.63,0.274761,0.0493319,-0.178434,m,w
2046,UNIT,2046,0.984166,1,-24.0642,-217.642,1274.8,0.20428,0.0870801,-0.169796,m,w
2047,UNIT,2047,0.980092,1,-27.88,-222.456,1265.95,0.144971,0.144023,-0.160945,m,w
2048,UNIT,2048,0.98657,1,-31.0652,-227.756,1258.54,0.0851845,0.193627,-0.14181,m,w
2049,UNIT,2049,0.98724,1,-34.613,-235.893,1271.77,0.019872,0.210759,-0.106475,m,w
2050,UNIT,2050,0.987414,1,-35.2579,-238.947,1281.43,0.038329,0.217454,-0.0757609,m,w
2051,UNIT,2051,0.984577,1,-33.9005,-234.721,1281.82,0.125111,0.216162,-0.0683735,m,w
2052,UNIT,2052,0.976599,1,-32.6571,-227.655,1262.55,0.170691,0.219576,-0.0708289,m,w
2053,UNIT,2053,0.976513,1,-32.5363,-228.868,1259.12,0.140005,0.233356,-0.07618,m,w
2054,UNIT,2054,0.976267,1,-32.7995,-233.585,1263.79,0.093278,0.236125,-0.0739341,m,w
2055,UNIT,2055,0.972176,1,-32.9325,-237.738,1269.56,0.0605153,0.239153,-0.0678829,m,w
2056,UNIT,2056,0.955015,1,-33.0899,-242.962,1287.23,0.0395992,0.237645,-0.065377,m,w
2057,UNIT,2057,0.937894,1,-33.3015,-246.36,1299.91,0.0192826,0.251084,-0.0605998,m,w
2058,UNIT,2058,0.942132,1,-32.9598,-248.486,1300.98,0.00340274,0.255762,-0.0598574,m,w
2059,UNIT,2059,0.950562,1,-32.3171,-249.415,1295.16,-0.0115162,0.262143,-0.0571678,m,w
2060,UNIT,2060,0.966744,1,-31.8207,-250.005,1292.81,-0.00665451,0.2681,-0.0525869,m,w
2061,UNIT,2061,0.960942,1,-31.3485,-248.963,1286.94,0.00184357,0.274092,-0.047095,m,w
2062,UNIT,2062,0.967311,1,-31.2063,-249.423,1288.92,0.00865153,0.267829,-0.0489127,m,w
2063,UNIT,2063,0.970098,1,-31.2613,-249.363,1288.65,0.010686,0.268455,-0.0496711,m,w
2064,UNIT,2064,0.97255,1,-31.4389,-249.212,1288.07,0.0164859,0.269944,-0.052535,m,w
2065,UNIT,2065,0.972527,1,-31.4735,-249.314,1288.6,0.0164943,0.269196,-0.0527846,m,w
2066,UNIT,2066,0.971246,1,-31.5233,-249.938,1291.34,0.0135161,0.266845,-0.0529891,m,w
2067,UNIT,2067,0.972295,1,-31.5533,-250.281,1292.69,0.0120196,0.265156,-0.0527031,m,w
2068,UNIT,2068,0.97254,1,-31.1941,-251.116,1295.31,0.00377715,0.251476,-0.0518674,m,w
2069,UNIT,2069,0.966588,1,-30.9935,-253.892,1306.51,-0.00613239,0.226353,-0.0527791,m,w
2070,UNIT,2070,0.933638,1,-30.1381,-255.974,1314.35,-0.0285821,0.196663,-0.0505118,m,w
2071,UNIT,2071,0.935101,1,-28.2088,-258.358,1321.46,-0.0557848,0.149393,-0.0512696,m,w
2072,UNIT,2072,0.92325,1,-23.6061,-262.572,1336.75,-0.0975238,0.124006,-0.0682247,m,w
2073,UNIT,2073,0.861763,1,-19.7481,-266.103,1350.91,-0.122022,0.0823241,-0.0846745,m,w
2074,UNIT,2074,0.845237,1,-15.7396,-267.635,1352.76,-0.130718,0.0334188,-0.100761,m,w
2075,UNIT,2075,0.837054,1,-11.8442,-269.382,1355.31,-0.146092,-0.00479462,-0.1152,m,w
2076,UNIT,2076,0.850335,1,-8.32915,-267.872,1342.32,-0.158286,-0.0160841,-0.125456,m,w
2077,UNIT,2077,0.889109,1,-5.7003,-267.812,1336.16,-0.171101,-0.00249603,-0.142938,m,w
2078,UNIT,2078,0.94692,1,-4.54287,-265.858,1327.48,-0.152918,-0.00601479,-0.164926,m,w
2079,UNIT,2079,0.968273,1,-6.37035,-259.586,1313.18,-0.0878825,0.00966963,-0.173965,m,w
2080,UNIT,2080,0.974801,1,-10.7513,-249.48,1276.48,-0.0412346,0.049303,-0.169818,m,w
2081,UNIT,2081,0.970899,1,-15.8656,-244.433,1252.13,-0.0350236,0.119,-0.149585,m,w
2082,UNIT,2082,0.980546,1,-19.9764,-241.046,1236.83,-0.0234039,0.191559,-0.1186,m,w
2083,UNIT,2083,0.9624,1,-24.421,-240.946,1238.8,-0.00878684,0.205156,-0.089182,m,w
2084,UNIT,2084,0.94072,1,-26.0016,-241.052,1237.39,0.00902472,0.23425,-0.0610759,m,w
2085,UNIT,2085,0.936304,1,-26.1075,-241.315,1234.63,0.015673,0.246876,-0.0468438,m,w
2086,UNIT,2086,0.925961,1,-25.9865,-240.754,1227.8,-0.00119583,0.256032,-0.0345202,m,w
2087,UNIT,2087,0.918175,1,-26.0842,-240.608,1222.4,-0.0158897,0.261035,-0.0315775,m,w
2088,UNIT,2088,0.922711,1,-26.7527,-241.196,1223.82,-0.0157461,0.268711,-0.0326688,m,w
2089,UNIT,2089,0.938997,1,-28.3292,-241.427,1226.1,-0.00107983,0.300208,-0.0374804,m,w
2090,UNIT,2090,0.949206,1,-31.9655,-249.706,1256.61,-0.0112155,0.347424,-0.0442721,m,w
2091,UNIT,2091,0.971645,1,-35.8731,-254.152,1266.79,-0.0104516,0.391762,-0.0547277,m,w
2092,UNIT,2092,0.969227,1,-39.993,-256.54,1274.81,-0.0173021,0.428569,-0.0537426,m,w
2093,UNIT,2093,0.96485,1,-43.0952,-258.284,1285.35,-0.0149923,0.456492,-0.0562788,m,w
2094,UNIT,2094,0.966031,1,-44.9438,-258.093,1290.12,0.0144891,0.484749,-0.0672046,m,w
2095,UNIT,2095,0.969255,1,-45.9865,-258.034,1296.34,0.0453397,0.503547,-0.0803975,m,w
2096,UNIT,2096,0.973148,1,-47.0722,-259.061,1306.91,0.0789712,0.516556,-0.0933493,m,w
2097,UNIT,2097,0.90457,1,-47.6351,-261.419,1322.34,0.142717,0.55367,-0.132754,m,w
2098,UNIT,2098,0.924759,1,-48.598,-265.289,1345,0.18778,0.606561,-0.165957,m,w
2099,UNIT,2099,0.902362,1,-50.9493,-271.877,1372.44,0.192311,0.599933,-0.159017,m,w
2100,UNIT,2100,0.890897,1,-50.9732,-273.375,1379.51,0.203947,0.603416,-0.170703,m,w
2101,UNIT,2101,0.860219,1,-48.5668,-263.735,1348.56,0.250703,0.580985,-0.207588,m,w
2102,UNIT,2102,0.946127,1,-48.8857,-266.385,1363.56,0.222523,0.545456,-0.188806,m,w
2103,UNIT,2103,0.977304,1,-48.8821,-266.598,1373.82,0.198837,0.505308,-0.154933,m,w
2104,UNIT,2104,0.984341,1,-49.429,-267.279,1380.57,0.136149,0.487723,-0.111423,m,w
2105,UNIT,2105,0.984963,1,-49.3886,-269.853,1391.47,0.104684,0.484615,-0.0958723,m,w
2106,UNIT,2106,0.986265,1,-47.0917,-271.2,1401.57,0.102504,0.454687,-0.0860695,m,w
2107,UNIT,2107,0.972342,1,-43.0482,-272.07,1410.47,0.107504,0.417515,-0.0865895,m,w
2108,UNIT,2108,0.953559,1,-37.9669,-271.504,1412.86,0.120759,0.367147,-0.105543,m,w
2109,UNIT,2109,0.942046,1,-33.569,-268.649,1405.41,0.129434,0.315155,-0.13293,m,w
2110,UNIT,2110,0.966185,1,-31.8576,-264.702,1390.94,0.13058,0.274095,-0.161525,m,w
2111,UNIT,2111,0.990314,1,-33.6645,-255.596,1353.99,0.161781,0.303456,-0.187903,m,w
2112,UNIT,2112,0.987995,1,-37.692,-248.9,1331.03,0.181749,0.339646,-0.193962,m,w
2113,UNIT,2113,0.982791,1,-42.3621,-245.607,1325.9,0.191779,0.379354,-0.186023,m,w
2114,UNIT,2114,0.990027,1,-46.5132,-246.168,1337.35,0.201818,0.415261,-0.179017,m,w
2115,UNIT,2115,0.991441,1,-46.2677,-247.624,1350.75,0.20935,0.418418,-0.181126,m,w
2116,UNIT,2116,0.984653,1,-41.6192,-245.027,1341.14,0.20461,0.403637,-0.18475,m,w
2117,UNIT,2117,0.966972,1,-36.2972,-245.785,1338.33,0.176825,0.368745,-0.181215,m,w
2118,UNIT,2118,0.921839,1,-30.4226,-246.665,1321.36,0.126929,0.319216,-0.180856,m,w
2119,UNIT,2119,0.889573,1,-24.4878,-244.239,1284.85,0.0713632,0.238872,-0.177968,m,w
2120,UNIT,2120,0.868734,1,-20.2399,-244.994,1271.37,0.0153406,0.15092,-0.175921,m,w
2121,UNIT,2121,0.91828,1,-15.5784,-248.185,1274.62,-0.0080582,0.126445,-0.203022,m,w
2122,UNIT,2122,0.945614,1,-13.5782,-249.389,1273.65,-0.0135572,0.120529,-0.229369,m,w
2123,UNIT,2123,0.956957,1,-13.0708,-250.089,1273.44,-0.0176816,0.133609,-0.24092,m,w
2124,UNIT,2124,0.95864,1,-13.1022,-250.792,1274.92,-0.02205,0.143353,-0.242827,m,w
2125,UNIT,2125,0.957012,1,-13.1439,-250.85,1275.35,-0.0156846,0.152126,-0.241387,m,w
2126,UNIT,2126,0.956693,1,-13.9606,-250.807,1277.55,-0.00874894,0.163954,-0.234253,m,w
2127,UNIT,2127,0.95273,1,-17.6645,-256.221,1314.68,0.0576291,0.222118,-0.217027,m,w
2128,UNIT,2128,0.949533,1,-22.2034,-253.847,1322.02,0.0937488,0.260566,-0.216167,m,w
2129,UNIT,2129,0.942203,1,-27.6961,-245.91,1301.52,0.117666,0.289534,-0.226944,m,w
2130,UNIT,2130,0.941445,1,-33.693,-236.721,1274.59,0.153716,0.300694,-0.233007,m,w
2131,UNIT,2131,0.930579,1,-39.8,-230.48,1262.48,0.195356,0.330659,-0.235084,m,w
2132,UNIT,2132,0.961278,1,-45.2894,-225.711,1255.98,0.236098,0.380359,-0.233357,m,w
2133,UNIT,2133,0.975423,1,-49.2896,-223.833,1260.77,0.262008,0.416021,-0.22775,m,w
2134,UNIT,2134,0.974689,1,-52.0206,-225.858,1279.78,0.281585,0.419795,-0.226421,m,w
2135,UNIT,2135,0.977103,1,-53.4425,-229.611,1304.58,0.301323,0.411014,-0.231741,m,w
2136,UNIT,2136,0.984649,1,-53.8438,-233.53,1331.18,0.303938,0.393246,-0.231714,m,w
2137,UNIT,2137,0.983705,1,-53.1288,-235.794,1345.89,0.310081,0.38147,-0.235401,m,w
2138,UNIT,2138,0.98251,1,-52.1695,-234.827,1345.06,0.31382,0.36975,-0.232183,m,w
2139,UNIT,2139,0.984835,1,-51.1607,-232.986,1342.84,0.318958,0.353806,-0.226554,m,w
2140,UNIT,2140,0.979378,1,-49.46,-230.45,1343.31,0.33193,0.322292,-0.222089,m,w
2141,UNIT,2141,0.970295,1,-47.0466,-229.577,1355.96,0.342301,0.275857,-0.219751,m,w
2142,UNIT,2142,0.955917,1,-43.9252,-225.785,1350.04,0.353446,0.237353,-0.222688,m,w
2143,UNIT,2143,0.959319,1,-39.9688,-223.108,1345.34,0.354446,0.194461,-0.223286,m,w
2144,UNIT,2144,0.973039,1,-35.8313,-222.648,1345.41,0.320331,0.147446,-0.21587,m,w
2145,UNIT,2145,0.960932,1,-32.0859,-225.418,1359.37,0.26277,0.0489614,-0.212668,m,w
2146,UNIT,2146,0.97444,1,-28.4707,-227.917,1369.73,0.239658,-0.00205365,-0.206472,m,w
2147,UNIT,2147,0.975628,1,-25.0786,-228.37,1370.68,0.22752,-0.0337572,-0.204783,m,w
2148,UNIT,2148,0.976685,1,-21.7819,-226.621,1362.8,0.231536,-0.0704103,-0.208475,m,w
2149,UNIT,2149,0.977196,1,-18.9393,-222.825,1353.33,0.251294,-0.0925703,-0.217037,m,w
2150,UNIT,2150,0.979672,1,-16.4905,-218.58,1345.3,0.278562,-0.0970564,-0.230807,m,w
3873,UNIT,3873,0.982075,1,-43.7676,-208.05,1366.89,0.00392536,-0.445726,-0.10088,w,m
3874,UNIT,3874,0.982942,1,-43.5821,-206.914,1363.13,0.00975682,-0.447856,-0.102171,w,m
3875,UNIT,3875,0.980884,1,-43.1563,-205.612,1359.57,0.00933556,-0.449437,-0.108058,w,m
3876,UNIT,3876,0.981707,1,-42.5275,-204.653,1356.3,0.0125499,-0.453789,-0.109623,w,m
3877,UNIT,3877,0.980216,1,-42.0865,-203.726,1355.15,0.0139048,-0.454091,-0.115717,w,m
3878,UNIT,3878,0.980519,1,-41.6041,-202.949,1353.21,0.0163298,-0.451546,-0.116698,w,m
3879,UNIT,3879,0.981376,1,-41.3187,-202.019,1352.07,0.0171754,-0.448618,-0.120263,w,m
3880,UNIT,3880,0.982011,1,-41.2508,-201.402,1350.96,0.0276687,-0.443975,-0.118804,w,m
3881,UNIT,3881,0.981317,1,-41.2049,-200.867,1351.08,0.0329903,-0.443114,-0.117789,w,m
3882,UNIT,3882,0.980626,1,-40.9233,-200.339,1349.44,0.0379604,-0.445654,-0.115357,w,m
3883,UNIT,3883,0.980669,1,-40.6716,-200.149,1349.66,0.0419717,-0.450133,-0.114466,w,m
3884,UNIT,3884,0.981195,1,-40.5483,-199.911,1349.39,0.0435026,-0.448522,-0.116613,w,m
3885,UNIT,3885,0.981146,1,-40.4713,-199.596,1348.97,0.0471704,-0.4498,-0.117793,w,m
3886,UNIT,3886,0.980987,1,-40.5469,-199.239,1350.77,0.0510456,-0.450365,-0.119048,w,m
3887,UNIT,3887,0.980231,1,-40.545,-198.732,1350.8,0.0584273,-0.451509,-0.118693,w,m
3888,UNIT,3888,0.97893,1,-40.8109,-198.311,1352.39,0.0661344,-0.452085,-0.118591,w,m
3889,UNIT,3889,0.97874,1,-40.8291,-198.195,1351.91,0.0656244,-0.452229,-0.118799,w,m
3890,UNIT,3890,0.980401,1,-40.9695,-197.983,1351.43,0.0646042,-0.450998,-0.1221,w,m
3891,UNIT,3891,0.980178,1,-41.3004,-198.029,1352.27,0.066099,-0.450081,-0.12227,w,m
3892,UNIT,3892,0.980685,1,-41.7167,-198.065,1353.71,0.0652086,-0.449348,-0.126518,w,m
3893,UNIT,3893,0.979816,1,-41.9059,-197.683,1351.79,0.0679325,-0.448383,-0.126051,w,m
3894,UNIT,3894,0.978827,1,-42.2064,-197.594,1351.68,0.0684545,-0.447432,-0.12614,w,m
3895,UNIT,3895,0.978002,1,-42.5296,-197.59,1352.18,0.0688282,-0.444172,-0.126411,w,m
3896,UNIT,3896,0.98073,1,-42.7865,-197.608,1351.92,0.0685505,-0.443417,-0.131119,w,m
3897,UNIT,3897,0.980345,1,-42.8013,-197.578,1351.59,0.0685825,-0.443631,-0.131522,w,m
3898,UNIT,3898,0.980787,1,-42.9537,-197.963,1353.12,0.0643051,-0.443098,-0.135253,w,m
3899,UNIT,3899,0.981529,1,-43.0807,-198.034,1352.59,0.0659793,-0.446193,-0.138986,w,m
3900,UNIT,3900,0.981073,1,-43.0865,-198.03,1352.41,0.0654927,-0.447018,-0.139951,w,m
3901,UNIT,3901,0.980573,1,-43.0809,-197.971,1351.98,0.0649984,-0.447532,-0.141224,w,m
3902,UNIT,3902,0.980077,1,-43.3082,-198.129,1353.86,0.0606263,-0.448858,-0.14705,w,m
3903,UNIT,3903,0.978201,1,-43.2503,-197.75,1352.34,0.0630723,-0.448967,-0.146986,w,m
3904,UNIT,3904,0.977805,1,-43.0465,-197.453,1352.12,0.0686936,-0.448704,-0.143824,w,m
3905,UNIT,3905,0.976473,1,-42.6665,-196.972,1350.79,0.0727151,-0.449493,-0.140443,w,m
3906,UNIT,3906,0.976948,1,-41.9359,-195.768,1345.36,0.0769601,-0.453643,-0.136858,w,m
3907,UNIT,3907,0.977091,1,-41.2519,-195.293,1345.36,0.0804923,-0.455674,-0.131064,w,m
3908,UNIT,3908,0.976096,1,-40.3332,-194.648,1344.04,0.078603,-0.460943,-0.125877,w,m
3909,UNIT,3909,0.978826,1,-39.2159,-193.814,1343.24,0.0825361,-0.464241,-0.119975,w,m
3910,UNIT,3910,0.977249,1,-37.9021,-192.367,1338.86,0.0829012,-0.469208,-0.118793,w,m
3911,UNIT,3911,0.976694,1,-36.0768,-191.273,1336.33,0.0855433,-0.47282,-0.116642,w,m
3912,UNIT,3912,0.97248,1,-34.6616,-189.837,1340.68,0.094431,-0.475638,-0.105553,w,m
3913,UNIT,3913,0.96456,1,-32.4138,-186.498,1342.98,0.128842,-0.484829,-0.081432,w,m
3914,UNIT,3914,0.968228,1,-28.4906,-183.999,1336.05,0.148001,-0.509582,-0.065957,w,m
3915,UNIT,3915,0.968329,1,-23.5822,-185.384,1329.72,0.113277,-0.52816,-0.0776961,w,m
3916,UNIT,3916,0.966134,1,-18.8499,-187.826,1320.8,0.0624412,-0.550489,-0.100908,w,m
3917,UNIT,3917,0.952497,1,-15.3316,-190.399,1320.33,0.0386002,-0.562541,-0.112171,w,m
3918,UNIT,3918,0.956387,1,-11.9734,-189.95,1317.49,0.0130691,-0.620397,-0.139558,w,m
3919,UNIT,3919,0.946244,1,-9.66429,-188.672,1330.67,0.0413299,-0.620793,-0.120172,w,m
3920,UNIT,3920,0.94697,1,-6.87668,-187.428,1345.32,0.0670104,-0.610501,-0.101403,w,m
3921,UNIT,3921,0.939576,1,-3.73255,-187.073,1352.7,0.0710658,-0.610078,-0.0978204,w,m
3922,UNIT,3922,0.943166,1,-1.19383,-187.104,1353.07,0.0604718,-0.606758,-0.105866,w,m
3923,UNIT,3923,0.942914,1,0.459458,-187.755,1354.24,0.0500253,-0.603834,-0.113498,w,m
3924,UNIT,3924,0.942395,1,1.87394,-186.762,1351.09,0.0518665,-0.600976,-0.115777,w,m
3925,UNIT,3925,0.940837,1,3.14951,-184.768,1352.59,0.0719734,-0.596574,-0.10409,w,m
3926,UNIT,3926,0.936783,1,4.6494,-182.508,1357.55,0.097577,-0.588491,-0.0879329,w,m
3927,UNIT,3927,0.936865,1,6.55321,-181.049,1357.99,0.103304,-0.58748,-0.0810652,w,m
3928,UNIT,3928,0.939535,1,8.78859,-181.266,1353.71,0.0840883,-0.589218,-0.0881691,w,m
3929,UNIT,3929,0.935922,1,10.1077,-182.796,1347.7,0.0650078,-0.583787,-0.0990356,w,m
3930,UNIT,3930,0.941572,1,10.8574,-183.977,1342.2,0.0703367,-0.577628,-0.0936371,w,m
3931,UNIT,3931,0.944119,1,11.4784,-183.8,1338.57,0.0788889,-0.572814,-0.0885741,w,m
3932,UNIT,3932,0.946097,1,12.379,-181.815,1337.47,0.0998819,-0.569068,-0.0700056,w,m
3933,UNIT,3933,0.945818,1,13.8722,-180.048,1338.49,0.116359,-0.570557,-0.0485365,w,m
3934,UNIT,3934,0.943477,1,15.5131,-181.108,1342.94,0.106386,-0.576984,-0.0391582,w,m
3935,UNIT,3935,0.939162,1,16.454,-183.508,1346.01,0.0908142,-0.580712,-0.0323206,w,m
3936,UNIT,3936,0.938389,1,16.5509,-186.351,1349.66,0.0834252,-0.577466,-0.0232851,w,m
3937,UNIT,3937,0.935216,1,17.0142,-188.006,1346.96,0.089712,-0.570479,-0.00646365,w,m
3938,UNIT,3938,0.936843,1,17.5245,-189.683,1350.9,0.0942886,-0.565294,0.0162066,w,m
3939,UNIT,3939,0.937963,1,18.7277,-190.795,1353.6,0.102729,-0.56702,0.0475396,w,m
3940,UNIT,3940,0.93781,1,20.274,-192.114,1357.64,0.100367,-0.568256,0.0688344,w,m
3941,UNIT,3941,0.940262,1,21.1588,-193.202,1362.34,0.104777,-0.564675,0.089683,w,m
3942,UNIT,3942,0.93713,1,21.4898,-193.601,1361.2,0.111315,-0.564292,0.110833,w,m
3943,UNIT,3943,0.939085,1,21.6004,-194.734,1368.07,0.114112,-0.561636,0.122951,w,m
6092,UNIT,6092,0.828416,1,-189.516,-180.87,1225.8,0.180391,0.537455,0.0764749,m,w
6093,UNIT,6093,0.781251,1,-189.598,-188.146,1245,0.138103,0.622316,0.120175,m,w
6094,UNIT,6094,0.79975,1,-186.531,-196.245,1253.93,0.0557674,0.691253,0.164905,m,w
6095,UNIT,6095,0.813713,1,-183.389,-204.165,1256.65,-0.0145992,0.70276,0.206154,m,w
6096,UNIT,6096,0.818924,1,-179.425,-209.378,1241.92,-0.0758851,0.708092,0.234769,m,w
6097,UNIT,6097,0.834519,1,-177.304,-216.996,1242.84,-0.12773,0.702128,0.263188,m,w
6098,UNIT,6098,0.861937,1,-176.453,-224.631,1252.13,-0.172377,0.682461,0.28755,m,w
6099,UNIT,6099,0.874009,1,-176.962,-229.066,1265.45,-0.178999,0.680802,0.286245,m,w
6100,UNIT,6100,0.869974,1,-175.908,-229.064,1259.82,-0.178419,0.684145,0.282406,m,w
6101,UNIT,6101,0.848211,1,-176.979,-228.377,1255.42,-0.170518,0.692123,0.277062,m,w
6102,UNIT,6102,0.842938,1,-179.407,-226.697,1250.69,-0.139936,0.701846,0.263475,m,w
6103,UNIT,6103,0.824557,1,-183.086,-224.26,1251.45,-0.0920986,0.705951,0.228257,m,w
6104,UNIT,6104,0.782436,1,-186.049,-219.115,1243.89,-0.027919,0.717082,0.18547,m,w
6105,UNIT,6105,0.780689,1,-188.512,-213.698,1234.71,0.0365759,0.728463,0.124942,m,w
6106,UNIT,6106,0.797049,1,-190.807,-209.046,1232.16,0.0819426,0.74002,0.0681147,m,w
6107,UNIT,6107,0.802835,1,-192.099,-205.332,1234.28,0.124782,0.740716,0.00677831,m,w
6108,UNIT,6108,0.801065,1,-193.727,-201.539,1244.13,0.201519,0.739961,-0.0625705,m,w
6109,UNIT,6109,0.798558,1,-205.553,-199.485,1313.1,0.275079,0.339686,-0.161895,m,w
6110,UNIT,6110,0.737078,1,-206.509,-193.849,1319.35,0.352256,0.363858,-0.23311,m,w
6112,UNIT,6112,0.871747,1,-200.613,-176.214,1306.12,0.643718,0.396372,-0.535518,m,w
6113,UNIT,6113,0.846351,1,-203.77,-180.322,1334.4,0.58637,0.425449,-0.576059,m,w
6122,UNIT,6122,0.739201,1,-171.59,-186.233,1318.55,0.425966,0.623624,-0.315979,m,w
6123,UNIT,6123,0.758178,1,-168.092,-187.368,1322.3,0.418673,0.613076,-0.33236,m,w
6124,UNIT,6124,0.755308,1,-163.997,-185.154,1294.45,0.387837,0.620352,-0.323094,m,w
6125,UNIT,6125,0.798744,1,-165.746,-182.123,1259.25,0.337634,0.332056,-0.168234,m,w
6126,UNIT,6126,0.753578,1,-167.798,-186.153,1260.97,0.343599,0.492101,-0.200221,m,w
6133,UNIT,6133,0.733278,1,-185.022,-201.972,1324.6,0.280196,0.69006,0.0370115,m,w
6134,UNIT,6134,0.754082,1,-183.068,-200.495,1319.39,0.276296,0.702735,0.034008,m,w
6135,UNIT,6135,0.761178,1,-179.988,-196.564,1307.76,0.246879,0.716148,0.037905,m,w
6140,UNIT,6140,0.726919,1,-157.095,-188.301,1303.88,0.176711,0.687594,0.00613808,m,w
6141,UNIT,6141,0.79193,1,-144.516,-173.74,1200,0.0851881,0.30174,0.0540118,m,w
6142,UNIT,6142,0.729415,1,-144.954,-179.03,1217.58,0.0602864,0.329366,0.0616761,m,w
6143,UNIT,6143,0.77986,1,-144.815,-185.002,1232.01,0.0882225,0.420109,0.0664417,m,w
6144,UNIT,6144,0.788316,1,-142.119,-186.659,1216.93,0.122194,0.542181,0.0633103,m,w
6146,UNIT,6146,0.771285,1,-139.299,-191.268,1171.93,0.0276923,0.820058,0.142161,m,w
6147,UNIT,6147,0.756376,1,-137.478,-195.534,1167.59,-0.0378906,0.834191,0.2054,m,w
6148,UNIT,6148,0.789382,1,-135.674,-202.868,1179.51,-0.097842,0.847391,0.259866,m,w
6149,UNIT,6149,0.785192,1,-134.315,-212.516,1210.44,-0.143929,0.812549,0.313118,m,w
6150,UNIT,6150,0.742898,1,-131.048,-216.193,1211.81,-0.215921,0.812013,0.385823,m,w
2182,UNIT,2182,0.953745,1,-87.4975,-182.032,1163.09,-0.426051,0.542438,0.271301,m,m
2183,UNIT,2183,0.958585,1,-85.9809,-190.319,1198.78,-0.388077,0.520227,0.262862,m,m
2184,UNIT,2184,0.960727,1,-84.4305,-196.085,1219.82,-0.367697,0.51066,0.266811,m,m
2185,UNIT,2185,0.959104,1,-83.3049,-199.738,1232.11,-0.355476,0.507081,0.274177,m,m
2186,UNIT,2186,0.957768,1,-82.4393,-202.055,1237.48,-0.354671,0.509091,0.283847,m,m
2187,UNIT,2187,0.954742,1,-82.1934,-204.058,1241.42,-0.361542,0.509224,0.292361,m,m
2188,UNIT,2188,0.952628,1,-82.8323,-205.262,1243.99,-0.361492,0.517871,0.298556,m,m
2189,UNIT,2189,0.950888,1,-84.0677,-206.155,1245.04,-0.359503,0.526886,0.307819,m,m
2190,UNIT,2190,0.948323,1,-85.2411,-206.195,1244.51,-0.355115,0.534947,0.31791,m,m
2191,UNIT,2191,0.945487,1,-86.7864,-205.935,1246.21,-0.347176,0.540108,0.32058,m,m
2192,UNIT,2192,0.943659,1,-88.3662,-205.56,1249.43,-0.341131,0.541818,0.317176,m,m
2193,UNIT,2193,0.945022,1,-89.615,-204.36,1249.49,-0.334222,0.543675,0.312323,m,m
2194,UNIT,2194,0.919502,1,-91.1554,-204.093,1257.96,-0.276127,0.551171,0.288753,m,m
2195,UNIT,2195,0.927039,1,-91.4317,-200.606,1247.42,-0.211438,0.595493,0.289356,m,m
2196,UNIT,2196,0.916757,1,-90.4993,-196.345,1220.6,-0.201773,0.676211,0.343479,m,m
