time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
602,SCHOOL,602,0.969947,1,28.4352,-167.907,1252.35,0.164132,-0.186094,0.0128942,m,m
603,SCHOOL,603,0.965457,1,28.2603,-168.594,1259.61,0.172183,-0.174929,-0.000602269,m,m
604,SCHOOL,604,0.965167,1,28,-169.14,1266.18,0.167981,-0.168505,-0.01103,m,m
605,SCHOOL,605,0.966413,1,27.6281,-169.03,1266.43,0.164215,-0.173316,-0.0155476,m,m
606,SCHOOL,606,0.966023,1,27.1998,-169.029,1265.76,0.152448,-0.176912,-0.0209978,m,m
607,SCHOOL,607,0.966805,1,26.9593,-168.915,1262.95,0.141973,-0.181193,-0.0233977,m,m
608,SCHOOL,608,0.969525,1,26.5868,-168.691,1258.88,0.135402,-0.187301,-0.024712,m,m
609,SCHOOL,609,0.971813,1,26.3382,-168.794,1257.24,0.124572,-0.189651,-0.0274948,m,m
610,SCHOOL,610,0.97052,1,25.9083,-168.834,1257.59,0.122451,-0.191084,-0.0301073,m,m
611,SCHOOL,611,0.970368,1,25.6622,-168.74,1256.33,0.124496,-0.197012,-0.0316804,m,m
612,SCHOOL,612,0.971868,1,25.4586,-168.668,1255.69,0.123732,-0.200527,-0.0327055,m,m
613,SCHOOL,613,0.97137,1,25.3281,-168.706,1255.73,0.123314,-0.205145,-0.032097,m,m
614,SCHOOL,614,0.970246,1,25.0155,-168.582,1254.65,0.122828,-0.203526,-0.0327546,m,m
615,SCHOOL,615,0.969664,1,24.6988,-168.573,1254.4,0.122198,-0.204142,-0.0328623,m,m
5144,SCHOOL,5144,0.966695,1,26.7676,-165.358,1172.72,0.0459448,-0.360114,-0.267922,m,m
5145,SCHOOL,5145,0.965026,1,26.4739,-163.353,1167.8,0.0528985,-0.36273,-0.266089,m,m
5146,SCHOOL,5146,0.957243,1,26.2271,-162.548,1170.28,0.0590677,-0.368005,-0.264184,m,m
5147,SCHOOL,5147,0.948008,1,25.415,-163.312,1175.34,0.0482156,-0.369793,-0.265122,m,m
5148,SCHOOL,5148,0.909815,1,24.5218,-163.884,1180.27,0.0383735,-0.377226,-0.27085,m,m
5149,SCHOOL,5149,0.909612,1,23.6296,-162.381,1179.45,0.0473537,-0.377514,-0.27447,m,m
5150,SCHOOL,5150,0.932761,1,23.3258,-160.051,1176.63,0.0665401,-0.377805,-0.268595,m,m
5151,SCHOOL,5151,0.942541,1,23.4073,-159.104,1176.05,0.0671704,-0.378929,-0.267191,m,m
5152,SCHOOL,5152,0.934393,1,24.1246,-158.881,1173.71,0.0606282,-0.381875,-0.26738,m,m
5153,SCHOOL,5153,0.931529,1,25.6251,-158.285,1166.94,0.0595459,-0.386194,-0.26436,m,m
5154,SCHOOL,5154,0.947547,1,27.0964,-158.522,1165.24,0.0550069,-0.393122,-0.261514,m,m
5155,SCHOOL,5155,0.951227,1,27.6715,-158.339,1166.32,0.060211,-0.398627,-0.260135,m,m
5156,SCHOOL,5156,0.954044,1,27.5912,-157.972,1167.55,0.06845,-0.404067,-0.257151,m,m
5157,SCHOOL,5157,0.957104,1,27.2402,-157.992,1169.73,0.0695166,-0.408552,-0.255879,m,m
5158,SCHOOL,5158,0.95824,1,26.2668,-157.607,1169.2,0.0740033,-0.409857,-0.252725,m,m
5159,SCHOOL,5159,0.958227,1,25.2508,-157.111,1168.62,0.0794945,-0.412168,-0.248299,m,m
5160,SCHOOL,5160,0.957684,1,24.2505,-156.682,1164.73,0.0781688,-0.411655,-0.243536,m,m
5161,SCHOOL,5161,0.958334,1,23.1688,-157.118,1162.34,0.0703945,-0.414524,-0.238328,m,m
5162,SCHOOL,5162,0.959351,1,21.0809,-158.628,1162.21,0.0494375,-0.412926,-0.242918,m,m
5163,SCHOOL,5163,0.957871,1,19.0824,-159.55,1158.79,0.0418263,-0.413641,-0.244778,m,m
5164,SCHOOL,5164,0.958574,1,17.8722,-159.994,1155.84,0.0416334,-0.422312,-0.246013,m,m
5165,SCHOOL,5165,0.952751,1,16.8633,-161.101,1158.43,0.0482066,-0.422146,-0.246535,m,m
5166,SCHOOL,5166,0.940313,1,17.0815,-162.442,1165.27,0.0671539,-0.422925,-0.244273,m,m
5167,SCHOOL,5167,0.917395,1,17.5427,-161.754,1158.06,0.0631225,-0.423811,-0.24777,m,m
5168,SCHOOL,5168,0.904897,1,18.7528,-163.008,1158.99,0.047342,-0.445133,-0.251383,m,m
5169,SCHOOL,5169,0.897309,1,18.5288,-162.175,1156.53,0.0617804,-0.437093,-0.239969,m,m
5170,SCHOOL,5170,0.940913,1,19.182,-162.869,1165.8,0.0820816,-0.451268,-0.230438,m,m
5171,SCHOOL,5171,0.936208,1,20.6658,-160.068,1153.78,0.0701071,-0.435946,-0.245356,m,m
5172,SCHOOL,5172,0.921421,1,22.8328,-158.396,1141.44,0.0514207,-0.436162,-0.255408,m,m
5173,SCHOOL,5173,0.897129,1,26.7751,-158.758,1132.72,0.035321,-0.430138,-0.25479,m,m
5174,SCHOOL,5174,0.915353,1,30.3844,-161.157,1142.89,0.0657272,-0.453308,-0.234153,m,m
5175,SCHOOL,5175,0.920892,1,33.2468,-161.952,1152.91,0.0936189,-0.445557,-0.221422,m,m
5176,SCHOOL,5176,0.942409,1,35.2555,-161.761,1165.88,0.139469,-0.456521,-0.197858,m,m
5177,SCHOOL,5177,0.952881,1,37.0312,-159.245,1160.77,0.112115,-0.426087,-0.203574,m,m
5178,SCHOOL,5178,0.947037,1,37.5531,-159.11,1165.8,0.0980595,-0.41127,-0.204447,m,m
5179,SCHOOL,5179,0.938924,1,38.4566,-159.607,1171.99,0.0913113,-0.410336,-0.196753,m,m
7534,SCHOOL,7534,0.958141,1,43.2608,-191.954,1364.35,0.00663502,-0.239663,-0.208575,m,m
7535,SCHOOL,7535,0.956838,1,42.6137,-192.059,1364.25,0.00602026,-0.237053,-0.215769,m,m
7536,SCHOOL,7536,0.955796,1,41.9053,-192.392,1366.92,0.00815982,-0.234141,-0.221711,m,m
7537,SCHOOL,7537,0.952129,1,41.1696,-192.845,1370.07,0.0112721,-0.229515,-0.225702,m,m
7538,SCHOOL,7538,0.948357,1,40.4374,-193.028,1373.35,0.0152242,-0.223007,-0.230722,m,m
7539,SCHOOL,7539,0.949681,1,39.7901,-193.167,1375.75,0.017618,-0.218326,-0.23565,m,m
7540,SCHOOL,7540,0.950896,1,39.3188,-193.414,1381.36,0.0294746,-0.208751,-0.238929,m,m
7541,SCHOOL,7541,0.948231,1,38.9334,-194.55,1390.26,0.0350114,-0.197106,-0.242837,m,m
7542,SCHOOL,7542,0.944984,1,38.5405,-195.505,1398.37,0.0436305,-0.187144,-0.247692,m,m
7543,SCHOOL,7543,0.943275,1,37.9174,-195.997,1403.05,0.0481264,-0.180401,-0.253564,m,m
7544,SCHOOL,7544,0.942794,1,37.2452,-196.6,1408.67,0.0528865,-0.172545,-0.259284,m,m
7545,SCHOOL,7545,0.980969,1,36.5077,-196.872,1411.95,0.0541191,-0.165505,-0.265156,m,m
7546,SCHOOL,7546,0.983974,1,34.563,-195.074,1401.84,0.0600281,-0.147076,-0.268531,m,m
7547,SCHOOL,7547,0.980427,1,33.185,-193.437,1392.42,0.0668033,-0.147293,-0.270273,m,m
7548,SCHOOL,7548,0.979929,1,32.2279,-192.746,1388.2,0.0667361,-0.147352,-0.276976,m,m
7549,SCHOOL,7549,0.978724,1,31.45,-192.333,1386.03,0.0648824,-0.145992,-0.282678,m,m
7550,SCHOOL,7550,0.981272,1,30.8659,-191.875,1383.55,0.0654522,-0.147664,-0.288089,m,m
7551,SCHOOL,7551,0.980845,1,30.2908,-191.76,1383.68,0.0675174,-0.148983,-0.289918,m,m
7552,SCHOOL,7552,0.982474,1,29.7749,-191.641,1384.17,0.0657013,-0.145635,-0.292971,m,m
7553,SCHOOL,7553,0.984334,1,29.2549,-191.086,1382.44,0.0684163,-0.142366,-0.296152,m,m
7554,SCHOOL,7554,0.984378,1,28.9815,-190.832,1381.31,0.0657591,-0.140446,-0.297821,m,m
7555,SCHOOL,7555,0.984539,1,28.6478,-190.51,1379.58,0.0636436,-0.141805,-0.297926,m,m
7556,SCHOOL,7556,0.984493,1,28.6039,-190.405,1378.93,0.0618694,-0.142022,-0.298119,m,m
7557,SCHOOL,7557,0.984757,1,28.5646,-190.337,1378.57,0.0603382,-0.142044,-0.298297,m,m
7558,SCHOOL,7558,0.983886,1,28.577,-190.351,1379.01,0.0570717,-0.141553,-0.299359,m,m
7559,SCHOOL,7559,0.983861,1,28.6192,-190.357,1379.76,0.0519565,-0.141496,-0.300472,m,m
7560,SCHOOL,7560,0.983418,1,28.6462,-190.27,1379.36,0.0506686,-0.143143,-0.300645,m,m
7561,SCHOOL,7561,0.984884,1,28.9603,-189.929,1378.56,0.03849,-0.145593,-0.306272,m,m
7562,SCHOOL,7562,0.984953,1,29.106,-189.505,1376.75,0.027029,-0.14675,-0.30966,m,m
7563,SCHOOL,7563,0.984628,1,29.1457,-189.187,1375.45,0.0203964,-0.145826,-0.311285,m,m
7564,SCHOOL,7564,0.983647,1,29.39,-188.862,1374.8,0.0140955,-0.148721,-0.312915,m,m
7565,SCHOOL,7565,0.983255,1,29.5031,-188.721,1375.07,0.00723281,-0.147533,-0.312514,m,m
7566,SCHOOL,7566,0.984531,1,29.7891,-188.69,1375.4,0.000227922,-0.148811,-0.310913,m,m
7567,SCHOOL,7567,0.98473,1,29.8805,-188.644,1375.24,-0.000563143,-0.148606,-0.310541,m,m
7568,SCHOOL,7568,0.98565,1,30.2945,-188.737,1375.19,-0.00364669,-0.149476,-0.308136,m,m
7569,SCHOOL,7569,0.984855,1,30.5277,-188.763,1374.25,-0.00417175,-0.151366,-0.305866,m,m
7570,SCHOOL,7570,0.98529,1,31.1199,-188.912,1372.31,-0.0108082,-0.151178,-0.302835,m,m
2766,SCHOOL,2766,0.963962,1,-126.058,-217.533,974.871,-0.033926,0.472501,-0.0206584,m,m
2767,SCHOOL,2767,0.964368,1,-125.61,-217.337,975.45,-0.0285045,0.470907,-0.020241,m,m
2768,SCHOOL,2768,0.96035,1,-125.125,-216.744,975.687,-0.0188702,0.463813,-0.0250398,m,m
2769,SCHOOL,2769,0.964359,1,-124.533,-215.304,973.448,-0.00130813,0.467961,-0.0276485,m,m
2770,SCHOOL,2770,0.961962,1,-124.876,-214.68,975.973,0.0193406,0.466671,-0.0392333,m,m
2771,SCHOOL,2771,0.961696,1,-124.536,-213.117,975.356,0.0319683,0.472702,-0.0453044,m,m
2772,SCHOOL,2772,0.968368,1,-125.799,-213.249,985.608,0.0365456,0.477299,-0.054239,m,m
2773,SCHOOL,2773,0.969912,1,-126.541,-212.118,990.152,0.0409057,0.480338,-0.0609851,m,m
2774,SCHOOL,2774,0.970127,1,-126.45,-210.479,989.096,0.0512594,0.476034,-0.0684909,m,m
2775,SCHOOL,2775,0.962669,1,-125.407,-207.869,981.537,0.0651944,0.469009,-0.0700085,m,m
2776,SCHOOL,2776,0.962775,1,-125.646,-207.395,982.227,0.0661161,0.462715,-0.0693935,m,m
2777,SCHOOL,2777,0.964763,1,-125.932,-207.231,982.836,0.0651846,0.459012,-0.0719333,m,m
2778,SCHOOL,2778,0.963102,1,-125.901,-206.908,980.655,0.0614578,0.456782,-0.0742641,m,m
2779,SCHOOL,2779,0.961787,1,-125.91,-206.97,979.635,0.0545658,0.459964,-0.0733404,m,m
2780,SCHOOL,2780,0.963451,1,-125.706,-206.81,977.361,0.0525123,0.463442,-0.0723189,m,m
2781,SCHOOL,2781,0.965275,1,-125.979,-207.265,978.21,0.0449218,0.460124,-0.0713548,m,m
2782,SCHOOL,2782,0.967463,1,-126.28,-208.037,979.337,0.0410758,0.467106,-0.0725251,m,m
2783,SCHOOL,2783,0.964223,1,-125.879,-207.984,975.863,0.0385601,0.471515,-0.0689716,m,m
2784,SCHOOL,2784,0.964867,1,-126.04,-208.528,975.523,0.0344443,0.476718,-0.067526,m,m
2785,SCHOOL,2785,0.96745,1,-126.696,-210.014,979.77,0.0204715,0.477434,-0.0662704,m,m
2786,SCHOOL,2786,0.969784,1,-126.547,-210.427,977.297,0.0186592,0.478841,-0.066601,m,m
2787,SCHOOL,2787,0.966243,1,-126.308,-210.919,974.774,0.00562605,0.473941,-0.0611686,m,m
2788,SCHOOL,2788,0.969594,1,-126.507,-212.034,974.724,0.00471528,0.472668,-0.0582762,m,m
2789,SCHOOL,2789,0.969816,1,-126.557,-212.997,973.476,0.00227528,0.479407,-0.0536241,m,m
2790,SCHOOL,2790,0.969307,1,-126.386,-213.613,970.717,0.00212997,0.470932,-0.0527808,m,m
2791,SCHOOL,2791,0.96693,1,-126.768,-215.589,973.679,-0.00441154,0.476061,-0.0487341,m,m
2792,SCHOOL,2792,0.971048,1,-127.223,-217.577,976.327,-0.0168944,0.479556,-0.0395679,m,m
2793,SCHOOL,2793,0.970468,1,-126.707,-218.214,972.887,-0.0286129,0.472337,-0.0307218,m,m
4629,SCHOOL,4629,0.96458,1,-125.027,-204.402,967.243,0.0885395,0.448646,-0.131393,m,m
4630,SCHOOL,4630,0.964486,1,-125.581,-205.439,969.8,0.0830185,0.449348,-0.13556,m,m
4631,SCHOOL,4631,0.962843,1,-126.004,-206.376,971.775,0.0744774,0.449902,-0.13438,m,m
4632,SCHOOL,4632,0.963298,1,-126.625,-208.02,976.189,0.0538229,0.475428,-0.127518,m,m
4633,SCHOOL,4633,0.966087,1,-126.82,-209.131,979.189,0.0500228,0.485255,-0.123804,m,m
4634,SCHOOL,4634,0.969136,1,-126.426,-209.464,978.25,0.0425125,0.492872,-0.118014,m,m
4635,SCHOOL,4635,0.968066,1,-125.913,-208.626,976.375,0.0506697,0.487088,-0.120453,m,m
4636,SCHOOL,4636,0.969847,1,-125.174,-207.522,972.271,0.067689,0.484629,-0.124416,m,m
4637,SCHOOL,4637,0.964815,1,-124.914,-206.713,973.39,0.0867979,0.473539,-0.132897,m,m
4638,SCHOOL,4638,0.965884,1,-124.389,-205.008,970.019,0.0987809,0.465206,-0.137967,m,m
4639,SCHOOL,4639,0.961582,1,-124.464,-204.422,969.522,0.10273,0.463697,-0.140698,m,m
4640,SCHOOL,4640,0.969043,1,-124.413,-203.54,967.444,0.111383,0.456895,-0.145553,m,m
4641,SCHOOL,4641,0.967294,1,-124.47,-204.095,969.053,0.103771,0.449282,-0.143606,m,m
4642,SCHOOL,4642,0.968188,1,-124.517,-204.322,970.09,0.104397,0.438361,-0.144244,m,m
4643,SCHOOL,4643,0.964639,1,-124.436,-203.942,968.669,0.107995,0.424971,-0.147305,m,m
4644,SCHOOL,4644,0.962192,1,-124.192,-203.958,967.922,0.106388,0.421461,-0.147746,m,m
4645,SCHOOL,4645,0.957025,1,-123.846,-203.742,966.616,0.107156,0.413304,-0.149553,m,m
4646,SCHOOL,4646,0.963144,1,-123.86,-204.229,967.42,0.103458,0.418282,-0.150069,m,m
4647,SCHOOL,4647,0.961098,1,-123.571,-204.349,968.114,0.10149,0.418661,-0.14695,m,m
4648,SCHOOL,4648,0.964626,1,-123.299,-204.879,969.395,0.0978819,0.42657,-0.138181,m,m
4649,SCHOOL,4649,0.964488,1,-123.207,-205.216,970.522,0.0991599,0.428123,-0.136593,m,m
4650,SCHOOL,4650,0.961897,1,-123.295,-205.683,972.47,0.0948227,0.430886,-0.136552,m,m
4651,SCHOOL,4651,0.962468,1,-123.422,-205.817,973.097,0.088601,0.427369,-0.136617,m,m
4652,SCHOOL,4652,0.963123,1,-123.293,-205.986,973.567,0.0862407,0.435322,-0.128383,m,m
4653,SCHOOL,4653,0.963408,1,-123.146,-206.306,975.314,0.0768909,0.445662,-0.118323,m,m
4654,SCHOOL,4654,0.96412,1,-122.724,-206.497,975.586,0.0758117,0.457807,-0.111241,m,m
4655,SCHOOL,4655,0.963719,1,-122.527,-206.467,975.26,0.0751745,0.458846,-0.110551,m,m
4656,SCHOOL,4656,0.966348,1,-122.576,-206.344,974.792,0.0764384,0.458592,-0.111318,m,m
5927,SCHOOL,5927,0.897106,1,-59.3691,-190.141,854.668,0.103568,0.279649,-0.0633743,m,m
5928,SCHOOL,5928,0.942261,1,-63.8702,-195.202,858.159,0.0743288,0.293106,-0.0681741,m,m
5929,SCHOOL,5929,0.961674,1,-69.2185,-199.69,859.914,0.0431947,0.307537,-0.0704176,m,m
5930,SCHOOL,5930,0.972708,1,-74.8138,-202.958,863.832,0.0290227,0.322488,-0.077424,m,m
5931,SCHOOL,5931,0.973185,1,-79.8431,-203.732,865.77,0.0207809,0.336717,-0.0837653,m,m
5932,SCHOOL,5932,0.966056,1,-83.0239,-203.213,864.939,0.0210144,0.349582,-0.086657,m,m
5933,SCHOOL,5933,0.951547,1,-84.0443,-202.027,861.827,0.0312993,0.357201,-0.0869965,m,m
5934,SCHOOL,5934,0.926134,1,-83.2691,-199.156,854.294,0.0477609,0.362956,-0.0833442,m,m
5935,SCHOOL,5935,0.919987,1,-81.2894,-196.675,848.241,0.0684742,0.362153,-0.0828948,m,m
5936,SCHOOL,5936,0.93856,1,-78.5388,-193.791,839.149,0.0662124,0.368423,-0.0875349,m,m
5937,SCHOOL,5937,0.946735,1,-76.9293,-197.104,846.793,0.0439961,0.355325,-0.088455,m,m
5938,SCHOOL,5938,0.877437,1,-73.8252,-191.827,829.209,0.0950147,0.381749,-0.093856,m,m
5939,SCHOOL,5939,0.957306,1,-71.948,-195.512,843.751,0.07691,0.375535,-0.104565,m,m
5940,SCHOOL,5940,0.956502,1,-72.0337,-198.579,855.954,0.0978538,0.370835,-0.110527,m,m
5941,SCHOOL,5941,0.949584,1,-72.6855,-201.869,865.474,0.107804,0.358506,-0.120048,m,m
5942,SCHOOL,5942,0.959075,1,-73.3472,-201.661,860.959,0.0756434,0.344714,-0.101201,m,m
5943,SCHOOL,5943,0.955355,1,-73.2829,-201.431,857.3,0.0621011,0.34559,-0.0879654,m,m
5944,SCHOOL,5944,0.952874,1,-72.705,-201.72,856.297,0.051351,0.347514,-0.076079,m,m
5945,SCHOOL,5945,0.953166,1,-71.455,-201.553,852.352,0.0378895,0.351713,-0.0599213,m,m
5946,SCHOOL,5946,0.950054,1,-70.1449,-200.778,847.414,0.0323719,0.348566,-0.0470721,m,m
5947,SCHOOL,5947,0.942896,1,-68.803,-198.629,840.487,0.0410919,0.349126,-0.0450088,m,m
5948,SCHOOL,5948,0.943379,1,-69.2009,-196.284,835.254,0.0558276,0.352585,-0.0512917,m,m
5949,SCHOOL,5949,0.937189,1,-71.6737,-194.82,835.425,0.0568063,0.355961,-0.0576208,m,m
5950,SCHOOL,5950,0.951998,1,-74.3838,-193.807,839.261,0.0586354,0.369155,-0.0665862,m,m
5951,SCHOOL,5951,0.953837,1,-76.4829,-192.275,843.445,0.0680061,0.388462,-0.0768969,m,m
5952,SCHOOL,5952,0.961283,1,-77.5661,-192.63,848.238,0.0597523,0.407814,-0.0786276,m,m
5953,SCHOOL,5953,0.959622,1,-77.2411,-192.223,847.976,0.0463324,0.423952,-0.0766886,m,m
5954,SCHOOL,5954,0.948849,1,-75.5143,-191.788,843.049,0.0441369,0.430881,-0.0782528,m,m
