time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
8430,BEEN,8430,0.978579,1,-88.8776,-169.7,1337.2,0.193462,-0.0366507,-0.0344971,m,m
8431,BEEN,8431,0.97667,1,-86.8011,-169.844,1338.16,0.192759,-0.0501206,-0.0277802,m,m
8432,BEEN,8432,0.977249,1,-84.5897,-169.956,1338.31,0.188862,-0.0646062,-0.0219004,m,m
8433,BEEN,8433,0.97462,1,-82.2225,-170.02,1338.17,0.186666,-0.0733746,-0.0160628,m,m
8434,BEEN,8434,0.975877,1,-79.8503,-169.706,1337.54,0.18581,-0.0851427,-0.0148704,m,m
8435,BEEN,8435,0.975835,1,-77.3803,-169.342,1338.52,0.186955,-0.0913902,-0.0124886,m,m
8436,BEEN,8436,0.975203,1,-74.942,-168.602,1339.73,0.193573,-0.0959618,-0.0111828,m,m
8437,BEEN,8437,0.972594,1,-72.6265,-167.379,1340.47,0.206422,-0.0984958,-0.00658715,m,m
8438,BEEN,8438,0.969687,1,-70.6783,-165.99,1341.14,0.222571,-0.0992772,-0.00118137,m,m
8439,BEEN,8439,0.958577,1,-70.1964,-166.125,1355.68,0.230723,-0.0967152,0.00541901,m,m
8440,BEEN,8440,0.954754,1,-69.4913,-166.743,1357.84,0.215427,-0.0985524,0.0067478,m,m
8441,BEEN,8441,0.958055,1,-68.9148,-166.886,1351.92,0.204765,-0.0981875,0.00622711,m,m
8442,BEEN,8442,0.959957,1,-69.1553,-165.788,1349.49,0.223692,-0.0940152,0.00677219,m,m
8443,BEEN,8443,0.95911,1,-70.1944,-164.116,1348.65,0.250342,-0.0883163,0.00452891,m,m
8444,BEEN,8444,0.960278,1,-71.4516,-163.62,1347.01,0.255211,-0.0843197,0.00388284,m,m
8445,BEEN,8445,0.956831,1,-72.1349,-163.776,1344.14,0.244281,-0.0854825,0.00553013,m,m
8446,BEEN,8446,0.949145,1,-72.7677,-164.248,1343.96,0.234111,-0.0840111,0.00569798,m,m
8447,BEEN,8447,0.94656,1,-73.0561,-164.243,1340.42,0.228984,-0.0908115,0.00622303,m,m
8448,BEEN,8448,0.948807,1,-73.0588,-163.672,1334.23,0.22212,-0.0976817,0.00486559,m,m
8449,BEEN,8449,0.950126,1,-73.5959,-162.994,1328.07,0.216539,-0.0996039,0.000512988,m,m
8450,BEEN,8450,0.9452,1,-74.4444,-161.906,1321.66,0.216806,-0.105435,-0.00485864,m,m
8451,BEEN,8451,0.90884,1,-75.0387,-160.25,1312.07,0.218612,-0.124514,-0.0167808,m,m
8452,BEEN,8452,0.864199,1,-76.7682,-159.96,1316.47,0.230024,-0.130257,-0.0231159,m,m
8456,BEEN,8456,0.835598,1,-73.5451,-160.672,1304.6,0.195652,-0.180672,-0.0378776,m,m
10982,BEEN,10982,0.97924,1,-42.5924,-168.597,1341.74,0.117119,-0.386043,0.0273115,m,m
10983,BEEN,10983,0.980214,1,-42.7438,-166.791,1332.86,0.133239,-0.386936,0.0537629,m,m
10984,BEEN,10984,0.983918,1,-41.945,-163.376,1314.31,0.142849,-0.39799,0.0688749,m,m
10985,BEEN,10985,0.98018,1,-40.9404,-160.398,1298.01,0.141707,-0.412062,0.0715753,m,m
10986,BEEN,10986,0.954451,1,-39.7068,-156.583,1280.96,0.157425,-0.433291,0.0775069,m,m
10987,BEEN,10987,0.924535,1,-38.6584,-154.795,1269.91,0.14572,-0.458805,0.0809001,m,m
10988,BEEN,10988,0.925318,1,-38.0248,-156.97,1274.26,0.111928,-0.464029,0.0793581,m,m
10989,BEEN,10989,0.93102,1,-36.5801,-159.36,1272.41,0.0832459,-0.477541,0.0673383,m,m
10990,BEEN,10990,0.948098,1,-35.549,-161.623,1276.41,0.0810023,-0.483827,0.0595463,m,m
10991,BEEN,10991,0.945558,1,-35.2393,-164.162,1289.61,0.0919174,-0.480229,0.0513193,m,m
10992,BEEN,10992,0.950806,1,-35.0552,-165.957,1300.99,0.0999232,-0.475252,0.0423599,m,m
10993,BEEN,10993,0.959624,1,-34.997,-167.019,1307.76,0.107222,-0.471009,0.0363438,m,m
10994,BEEN,10994,0.972343,1,-34.9717,-168.4,1316.71,0.115138,-0.463013,0.0383502,m,m
10995,BEEN,10995,0.979112,1,-34.7016,-169.986,1329.16,0.123711,-0.463011,0.0481603,m,m
10996,BEEN,10996,0.971457,1,-33.6093,-170.582,1340.49,0.131233,-0.462808,0.0576352,m,m
10997,BEEN,10997,0.974598,1,-31.6508,-169.558,1349.13,0.135519,-0.465707,0.058879,m,m
10998,BEEN,10998,0.982501,1,-28.9321,-166.875,1345.24,0.154832,-0.469134,0.0714326,m,m
10999,BEEN,10999,0.982865,1,-25.4014,-164.459,1339.17,0.164447,-0.477324,0.0767387,m,m
11000,BEEN,11000,0.979767,1,-21.717,-162.997,1336.98,0.164076,-0.480477,0.0731523,m,m
11001,BEEN,11001,0.979197,1,-18.9096,-162.078,1337.75,0.163534,-0.481356,0.0726591,m,m
11002,BEEN,11002,0.980049,1,-17.0188,-161.438,1337.58,0.161612,-0.480411,0.0705469,m,m
11003,BEEN,11003,0.978471,1,-15.7861,-161.749,1334.49,0.146409,-0.481349,0.0628009,m,m
11004,BEEN,11004,0.979788,1,-16.1389,-162.657,1332.96,0.134215,-0.480724,0.0536695,m,m
11005,BEEN,11005,0.981692,1,-17.7315,-163.178,1336.4,0.133837,-0.469876,0.047674,m,m
11006,BEEN,11006,0.980625,1,-20.5423,-162.515,1336.59,0.144228,-0.453578,0.0434576,m,m
11007,BEEN,11007,0.978775,1,-24.0738,-160.843,1337.52,0.167828,-0.426054,0.047387,m,m
11008,BEEN,11008,0.980272,1,-27.2727,-159.431,1341.24,0.194008,-0.401624,0.0536253,m,m
11009,BEEN,11009,0.981232,1,-29.2888,-157.838,1344.73,0.212789,-0.376868,0.0629273,m,m
11010,BEEN,11010,0.98299,1,-29.1409,-153.852,1332.88,0.232861,-0.365159,0.0762408,m,m
11011,BEEN,11011,0.984035,1,-27.5635,-149.705,1321.51,0.243279,-0.362787,0.0909665,m,m
11012,BEEN,11012,0.978154,1,-25.1184,-146.337,1318.27,0.275817,-0.346477,0.108647,m,m
11013,BEEN,11013,0.908489,1,-23.0406,-140.447,1294.31,0.278493,-0.35657,0.115926,m,m
11014,BEEN,11014,0.821865,1,-22.7495,-134.747,1269.11,0.266132,-0.372595,0.104406,m,m
11015,BEEN,11015,0.841662,1,-24.2549,-132.154,1253.57,0.285091,-0.359028,0.0997487,m,m
11017,BEEN,11017,0.915934,1,-33.0319,-147.241,1304.01,0.232252,-0.294688,0.0624967,m,m
11018,BEEN,11018,0.978902,1,-33.0589,-151.141,1301.12,0.202201,-0.313628,0.0416457,m,m
11019,BEEN,11019,0.974361,1,-32.979,-154.525,1299.33,0.154619,-0.311446,0.00753351,m,m
11020,BEEN,11020,0.958807,1,-31.7922,-155.95,1292.1,0.137942,-0.330925,-0.0337014,m,m
11021,BEEN,11021,0.953146,1,-32.8876,-154.895,1283.79,0.172275,-0.318868,-0.0546636,m,m
1952,BEEN,1952,0.843491,1,-61.7215,-85.0281,1243.72,0.216103,-0.323692,0.0125135,w,w
1953,BEEN,1953,0.884254,1,-64.4579,-84.5715,1253.01,0.228623,-0.293132,0.00689789,w,w
1954,BEEN,1954,0.893479,1,-67.2486,-84.586,1257.88,0.2216,-0.2632,0.00780993,w,w
1955,BEEN,1955,0.898767,1,-68.8856,-84.6896,1256.44,0.21752,-0.253645,0.0118647,w,w
1956,BEEN,1956,0.923114,1,-69.0997,-85.1819,1256.91,0.210201,-0.259197,0.0157937,w,w
1957,BEEN,1957,0.937916,1,-67.4868,-85.1516,1255.33,0.21413,-0.273808,0.0245556,w,w
1958,BEEN,1958,0.916419,1,-65.0348,-84.9273,1253.97,0.229512,-0.308329,0.0353608,w,w
1959,BEEN,1959,0.924503,1,-62.1751,-84.3296,1250.84,0.227674,-0.33631,0.0330316,w,w
1960,BEEN,1960,0.934826,1,-59.471,-84.7736,1251.66,0.212033,-0.351095,0.030284,w,w
1961,BEEN,1961,0.933142,1,-57.7184,-87.1197,1254.47,0.185281,-0.351838,0.0139798,w,w
1962,BEEN,1962,0.90649,1,-55.294,-89.4315,1237,0.13735,-0.376152,0.00394322,w,w
1963,BEEN,1963,0.915811,1,-55.2512,-92.9244,1232.64,0.12576,-0.377135,-0.00202339,w,w
1964,BEEN,1964,0.767533,1,-55.4538,-93.8913,1222.53,0.105432,-0.376098,-0.011626,w,w
1973,BEEN,1973,0.779393,1,-51.7757,-79.9783,1171.09,0.229791,-0.318484,0.0127969,w,w
1974,BEEN,1974,0.818764,1,-53.7034,-82.0324,1205.69,0.301136,-0.418422,0.0145819,w,w
1975,BEEN,1975,0.818916,1,-54.6174,-82.8257,1216.62,0.322179,-0.455413,0.0137899,w,w
1976,BEEN,1976,0.843532,1,-55.6428,-83.3035,1226.52,0.326431,-0.459489,0.00985831,w,w
1977,BEEN,1977,0.839121,1,-56.4296,-83.5218,1231.24,0.323116,-0.459222,0.00909209,w,w
1978,BEEN,1978,0.844988,1,-57.2436,-83.9775,1237.38,0.315312,-0.456415,0.00297771,w,w
1979,BEEN,1979,0.898307,1,-59.0679,-87.671,1252.18,0.242235,-0.452327,-0.0436452,w,w
1980,BEEN,1980,0.898635,1,-62.8487,-94.8756,1289.95,0.111065,-0.473768,-0.101262,w,w
1981,BEEN,1981,0.902107,1,-67.946,-102.417,1325.46,0.0170067,-0.472033,-0.177163,w,w
1982,BEEN,1982,0.928151,1,-74.5698,-109.214,1352.17,-0.0669615,-0.416365,-0.246138,w,w
1983,BEEN,1983,0.943825,1,-80.9849,-114.386,1365.12,-0.135153,-0.366835,-0.294857,w,w
1984,BEEN,1984,0.949243,1,-86.1486,-116.883,1355.16,-0.166509,-0.314736,-0.325889,w,w
1985,BEEN,1985,0.954392,1,-89.4982,-117.681,1335.21,-0.20607,-0.234602,-0.321701,w,w
1986,BEEN,1986,0.970343,1,-90.0243,-115.203,1288.42,-0.201189,-0.198146,-0.322221,w,w
1987,BEEN,1987,0.965199,1,-89.9158,-110.943,1248.07,-0.162247,-0.181813,-0.32126,w,w
1988,BEEN,1988,0.952895,1,-90.7724,-109.926,1237.43,-0.140947,-0.168628,-0.32248,w,w
1989,BEEN,1989,0.952165,1,-93.2246,-111.73,1253.68,-0.134081,-0.15911,-0.317417,w,w
1990,BEEN,1990,0.944163,1,-96.7452,-115.383,1281.37,-0.16513,-0.162082,-0.294193,w,w
1991,BEEN,1991,0.907576,1,-96.5123,-117.461,1292.91,-0.124663,-0.195695,-0.293902,w,w
1992,BEEN,1992,0.902011,1,-92.7315,-115.56,1270.27,-0.0811979,-0.257839,-0.311609,w,w
1993,BEEN,1993,0.871036,1,-90.3446,-111.985,1248,-0.0182261,-0.285028,-0.309025,w,w
1994,BEEN,1994,0.799373,1,-89.4333,-110.406,1237.44,-0.0261821,-0.31009,-0.308443,w,w
1995,BEEN,1995,0.894982,1,-88.9782,-113.793,1250.4,-0.0383904,-0.317174,-0.32903,w,w
1996,BEEN,1996,0.914576,1,-84.7589,-111.126,1214.73,-0.0509508,-0.32325,-0.33352,w,w
1997,BEEN,1997,0.926816,1,-80.7403,-106.973,1186.23,-0.000145963,-0.384,-0.324364,w,w
1998,BEEN,1998,0.92985,1,-78.2983,-104.351,1168.06,0.0208663,-0.412597,-0.319837,w,w
1999,BEEN,1999,0.928019,1,-77.6659,-105.03,1181.04,0.0187387,-0.422685,-0.322754,w,w
2000,BEEN,2000,0.900179,1,-77.3947,-106.289,1191.79,0.0299562,-0.431999,-0.321101,w,w
2001,BEEN,2001,0.885072,1,-77.2686,-107.952,1201.59,0.0289382,-0.441546,-0.322978,w,w
2002,BEEN,2002,0.911666,1,-76.2394,-107.361,1194.54,0.034543,-0.444188,-0.322742,w,w
2003,BEEN,2003,0.943066,1,-74.205,-103.065,1175.88,0.0439258,-0.475451,-0.30764,w,w
2004,BEEN,2004,0.949911,1,-73.5816,-98.7684,1167.5,0.0552607,-0.497982,-0.293566,w,w
2005,BEEN,2005,0.9336,1,-76.0583,-100.028,1189.13,0.0666311,-0.4977,-0.276155,w,w
2006,BEEN,2006,0.933768,1,-79.6388,-103.978,1220.45,0.0747104,-0.459239,-0.282037,w,w
2007,BEEN,2007,0.903933,1,-82.25,-107.926,1247.13,0.0761089,-0.427592,-0.291316,w,w
2008,BEEN,2008,0.924439,1,-82.3023,-107.424,1243.03,0.0720528,-0.429055,-0.29718,w,w
2009,BEEN,2009,0.954246,1,-80.3013,-102.658,1210.19,0.103906,-0.438114,-0.265746,w,w
2010,BEEN,2010,0.929495,1,-76.6842,-97.8988,1179.35,0.129414,-0.456714,-0.2368,w,w
2011,BEEN,2011,0.92092,1,-74.2802,-95.7174,1171.37,0.136101,-0.472324,-0.218425,w,w
2012,BEEN,2012,0.907408,1,-72.2813,-94.6761,1174.84,0.133333,-0.501506,-0.212212,w,w
2013,BEEN,2013,0.880114,1,-71.108,-94.2527,1186.82,0.10743,-0.544758,-0.213184,w,w
2014,BEEN,2014,0.788656,1,-72.2957,-90.9374,1240,-0.0515994,-0.321102,-0.0789267,w,w
2015,BEEN,2015,0.764337,1,-72.2954,-91.4649,1260.34,0.0134223,-0.441987,-0.0936959,w,w
2016,BEEN,2016,0.780924,1,-73.7864,-92.3706,1276.06,0.0609887,-0.519519,-0.122518,w,w
2032,BEEN,2032,0.864453,1,-108.168,-120.284,1408.75,-0.21529,-0.633519,-0.429305,w,w
2033,BEEN,2033,0.874325,1,-115.741,-126.923,1425.59,-0.255743,-0.608345,-0.435577,w,w
2034,BEEN,2034,0.897553,1,-118.926,-131.926,1428.29,-0.303579,-0.611657,-0.460027,w,w
2035,BEEN,2035,0.863539,1,-119.06,-131.693,1412.33,-0.277033,-0.566086,-0.437898,w,w
2036,BEEN,2036,0.886517,1,-115.355,-129.711,1383.57,-0.262102,-0.556335,-0.425944,w,w
2037,BEEN,2037,0.867701,1,-110.22,-126.212,1353.23,-0.253764,-0.56433,-0.424528,w,w
2038,BEEN,2038,0.873346,1,-103.975,-121.338,1322.08,-0.218134,-0.578536,-0.420684,w,w
2039,BEEN,2039,0.896431,1,-97.9389,-117.354,1299.98,-0.207788,-0.602633,-0.436544,w,w
2040,BEEN,2040,0.824189,1,-77.9239,-105.457,1188.2,-0.171973,-0.189211,-0.116237,w,w
2041,BEEN,2041,0.796587,1,-77.2189,-107.294,1199.08,-0.190623,-0.308679,-0.191631,w,w
2042,BEEN,2042,0.884329,1,-79.3769,-111.253,1238.4,-0.133532,-0.347884,-0.222173,w,w
2045,BEEN,2045,0.955498,1,-78.6578,-108.847,1255.42,0.0728855,-0.392581,-0.33233,w,w
2046,BEEN,2046,0.939389,1,-75.261,-105.585,1203.13,0.0668946,-0.422625,-0.319333,w,w
2047,BEEN,2047,0.962615,1,-74.8751,-103.466,1199.85,0.0984407,-0.423109,-0.302232,w,w
2048,BEEN,2048,0.951736,1,-76.8707,-99.7136,1216.72,0.143392,-0.422207,-0.287387,w,w
2049,BEEN,2049,0.916326,1,-78.7724,-95.4943,1218.4,0.163148,-0.444336,-0.28883,w,w
2050,BEEN,2050,0.922336,1,-81.3456,-96.9408,1236.56,0.138802,-0.466498,-0.294575,w,w
2051,BEEN,2051,0.885745,1,-83.0589,-99.9609,1252.83,0.11933,-0.472846,-0.290956,w,w
2052,BEEN,2052,0.877997,1,-83.8973,-100.578,1259.93,0.143589,-0.469851,-0.266976,w,w
2053,BEEN,2053,0.764704,1,-84.7676,-99.1874,1263.71,0.168021,-0.46658,-0.261873,w,w
2062,BEEN,2062,0.745512,1,-90.3636,-90.1143,1354.62,0.164054,-0.416047,-0.098312,w,w
2068,BEEN,2068,0.754036,1,-90.4232,-104.506,1348.08,-0.045772,-0.732307,-0.311908,w,w
2069,BEEN,2069,0.789782,1,-92.1584,-106.109,1324.14,-0.112521,-0.68693,-0.32576,w,w
2070,BEEN,2070,0.774191,1,-95.2689,-111.329,1325.04,-0.161653,-0.688912,-0.354291,w,w
2071,BEEN,2071,0.772981,1,-98.0212,-113.805,1325.67,-0.137899,-0.717343,-0.336229,w,w
2072,BEEN,2072,0.815321,1,-97.0484,-110.217,1282.97,-0.100534,-0.706125,-0.304,w,w
2073,BEEN,2073,0.82218,1,-94.5856,-107.899,1243.81,-0.0621229,-0.725912,-0.262856,w,w
2074,BEEN,2074,0.78026,1,-97.4004,-113.022,1181.49,-0.331257,-0.129215,-0.0827938,w,w
2075,BEEN,2075,0.801543,1,-100.156,-113.918,1199.38,-0.355352,-0.167204,-0.112141,w,w
2076,BEEN,2076,0.829755,1,-99.3254,-112.489,1209.18,-0.370394,-0.18224,-0.170858,w,w
2077,BEEN,2077,0.806447,1,-101.144,-112.529,1243.38,-0.30878,-0.201117,-0.209416,w,w
2078,BEEN,2078,0.869248,1,-101.128,-110.677,1250.79,-0.226372,-0.219542,-0.239677,w,w
2079,BEEN,2079,0.759503,1,-100.899,-111.913,1250.69,-0.226154,-0.232267,-0.256008,w,w
2082,BEEN,2082,0.901424,1,-96.006,-114.923,1220.59,-0.0353779,-0.333772,-0.383542,w,w
2083,BEEN,2083,0.882262,1,-94.5672,-110.485,1200.41,0.00508865,-0.320615,-0.369105,w,w
2084,BEEN,2084,0.909196,1,-94.6307,-110.346,1202.79,0.0048571,-0.321822,-0.382376,w,w
2085,BEEN,2085,0.837958,1,-94.6457,-109.578,1198.84,0.0110945,-0.329345,-0.387072,w,w
2086,BEEN,2086,0.795292,1,-96.8031,-108.521,1197.04,0.0155106,-0.323019,-0.39759,w,w
2087,BEEN,2087,0.795613,1,-100.633,-108.929,1207.82,0.0194909,-0.328323,-0.399853,w,w
2088,BEEN,2088,0.869779,1,-104.612,-109.807,1217.53,0.0332069,-0.303533,-0.379538,w,w
2089,BEEN,2089,0.901507,1,-106.181,-108.125,1210.24,0.0681628,-0.338245,-0.351823,w,w
2090,BEEN,2090,0.942946,1,-107.424,-108.412,1207.2,0.058208,-0.379635,-0.336243,w,w
2091,BEEN,2091,0.941553,1,-107.44,-108.225,1199.93,0.0180614,-0.340979,-0.343547,w,w
2092,BEEN,2092,0.944534,1,-108.197,-106.927,1199.43,0.026341,-0.329339,-0.331934,w,w
2093,BEEN,2093,0.942915,1,-108.054,-104.581,1202.7,0.0647916,-0.431102,-0.302558,w,w
2094,BEEN,2094,0.941103,1,-108.284,-104.871,1217.36,0.0968896,-0.523091,-0.25391,w,w
2095,BEEN,2095,0.851693,1,-112.679,-109.839,1274.3,0.0895223,-0.543917,-0.211858,w,w
2096,BEEN,2096,0.885878,1,-111.894,-110.865,1283.2,0.0813105,-0.642631,-0.179451,w,w
2097,BEEN,2097,0.873333,1,-116.16,-111.963,1326.07,0.0837996,-0.722013,-0.136524,w,w
2098,BEEN,2098,0.858555,1,-82.5663,-92.6136,1131.4,0.0153797,-0.313319,-0.107161,w,w
2099,BEEN,2099,0.938152,1,-84.1258,-98.8233,1178.18,0.00943062,-0.415821,-0.14512,w,w
2100,BEEN,2100,0.942315,1,-82.852,-101.656,1189.09,-0.0163459,-0.469014,-0.154915,w,w
2101,BEEN,2101,0.948798,1,-81.3531,-102.23,1201.59,0.0116976,-0.470375,-0.149025,w,w
2102,BEEN,2102,0.953666,1,-79.3371,-99.4585,1209.6,0.0560132,-0.460075,-0.130858,w,w
2103,BEEN,2103,0.95021,1,-76.1838,-96.9882,1211.93,0.0737735,-0.453901,-0.106707,w,w
2104,BEEN,2104,0.950902,1,-74.2266,-97.5856,1220.14,0.0507469,-0.443207,-0.102565,w,w
2105,BEEN,2105,0.93896,1,-74.8526,-100.424,1246.63,0.00686353,-0.424629,-0.0998876,w,w
2106,BEEN,2106,0.928836,1,-74.6126,-102.254,1254.78,-0.0125711,-0.404715,-0.0924752,w,w
2107,BEEN,2107,0.844968,1,-73.633,-99.0215,1236.56,0.0637726,-0.378524,-0.0538659,w,w
2108,BEEN,2108,0.858889,1,-71.7484,-96.2951,1221.1,0.115014,-0.355977,-0.0229251,w,w
2109,BEEN,2109,0.912478,1,-69.6971,-98.6712,1221.3,0.0699123,-0.356708,-0.0198949,w,w
2110,BEEN,2110,0.832524,1,-67.0392,-99.7819,1213.68,0.0488626,-0.36146,-0.0207914,w,w
2111,BEEN,2111,0.800564,1,-65.4688,-100.63,1216.79,0.0224491,-0.361134,-0.0266074,w,w
2112,BEEN,2112,0.818867,1,-63.3904,-99.0597,1208.3,0.0242164,-0.363377,-0.0309513,w,w
2113,BEEN,2113,0.881127,1,-60.382,-98.009,1195.11,0.00766259,-0.386153,-0.0501706,w,w
2114,BEEN,2114,0.761371,1,-58.0161,-101.092,1193.59,-0.0550519,-0.439188,-0.0806644,w,w
2115,BEEN,2115,0.815948,1,-51.3021,-95.7027,1132.58,-0.0676402,-0.313455,-0.103126,w,w
2116,BEEN,2116,0.851309,1,-51.98,-98.8034,1153.26,-0.113902,-0.376864,-0.155016,w,w
2117,BEEN,2117,0.946577,1,-52.6017,-97.2716,1158.58,-0.051191,-0.43547,-0.175163,w,w
2118,BEEN,2118,0.938969,1,-52.1676,-96.3767,1155.49,-0.0195748,-0.487385,-0.185345,w,w
2119,BEEN,2119,0.956985,1,-49.6795,-96.6171,1139.71,-0.0416934,-0.52961,-0.201253,w,w
2120,BEEN,2120,0.896163,1,-48.5842,-98.7827,1137.52,-0.0822272,-0.56181,-0.226312,w,w
2121,BEEN,2121,0.854386,1,-48.0029,-101.27,1148.54,-0.167478,-0.645356,-0.301127,w,w
2123,BEEN,2123,0.803683,1,-51.8898,-106.888,1208.17,-0.18818,-0.716923,-0.478383,w,w
2129,BEEN,2129,0.768927,1,-67.3155,-104.99,1340.97,-0.275095,-0.598889,-0.672584,w,w
2130,BEEN,2130,0.762879,1,-69.0096,-104.048,1339.71,-0.249905,-0.587256,-0.653924,w,w
2131,BEEN,2131,0.733385,1,-66.3617,-109.429,1394.12,0.0156026,0.0792033,-0.167191,w,w
2134,BEEN,2134,0.776524,1,-56.5803,-109.594,1298.62,-0.0149483,-0.423003,-0.377462,w,w
2135,BEEN,2135,0.786865,1,-55.6572,-107.05,1289.56,0.0353001,-0.424806,-0.374001,w,w
2136,BEEN,2136,0.828823,1,-54.7255,-101.379,1260.62,0.0396498,-0.456467,-0.380233,w,w
2140,BEEN,2140,0.792896,1,-62.3934,-95.8281,1229.4,-0.164165,-0.678143,-0.468351,w,w
2141,BEEN,2141,0.77852,1,-60.2418,-92.5754,1211.96,-0.156283,-0.698094,-0.453394,w,w
2142,BEEN,2142,0.766629,1,-59.0778,-91.6254,1214.53,-0.134127,-0.713232,-0.433192,w,w
2143,BEEN,2143,0.780776,1,-60.4031,-95.3522,1253.8,-0.136741,-0.698173,-0.434973,w,w
6897,BEEN,6897,0.802035,1,-1.31896,-92.985,1161.61,-0.00206018,-0.199085,0.00457505,w,w
6898,BEEN,6898,0.7856,1,1.90478,-93.0595,1171.97,0.0872299,-0.341374,-0.0122208,w,w
6899,BEEN,6899,0.745757,1,6.80978,-90.5928,1178.03,0.0893131,-0.403275,-0.00885219,w,w
6900,BEEN,6900,0.72755,1,12.4319,-86.6138,1182.52,0.0960069,-0.4202,-0.0088876,w,w
6901,BEEN,6901,0.766329,1,17.3082,-82.2811,1185.54,0.111905,-0.445339,-0.00701107,w,w
6902,BEEN,6902,0.90408,1,19.7292,-82.5145,1211.56,0.124202,-0.463587,-0.01248,w,w
6903,BEEN,6903,0.967529,1,18.219,-87.8256,1225.15,0.0709159,-0.478468,-0.0420333,w,w
6904,BEEN,6904,0.842142,1,12.6048,-95.3216,1232.7,-0.0170097,-0.425704,-0.0742517,w,w
6905,BEEN,6905,0.945933,1,0.937449,-110.275,1165.66,-0.147464,-0.25986,-0.132529,w,w
6906,BEEN,6906,0.929765,1,-5.62556,-114.481,1161.68,-0.284359,-0.188414,-0.153297,w,w
6907,BEEN,6907,0.907656,1,-12.5702,-114.251,1167.01,-0.2827,-0.15576,-0.16704,w,w
6908,BEEN,6908,0.931508,1,-18.316,-110.417,1182.7,-0.160267,-0.114729,-0.170976,w,w
6909,BEEN,6909,0.926167,1,-24.0771,-107.065,1207.71,-0.049813,-0.0619179,-0.179208,w,w
6910,BEEN,6910,0.920831,1,-31.6134,-110.743,1250.74,-0.036032,0.0157418,-0.190892,w,w
6911,BEEN,6911,0.813929,1,-38.4402,-115.397,1262.86,-0.0231477,0.120305,-0.185293,w,w
6912,BEEN,6912,0.821593,1,-45.1587,-116.021,1260.19,0.0270656,0.1686,-0.202152,w,w
6913,BEEN,6913,0.808097,1,-50.4871,-114.032,1269.36,0.123359,0.225158,-0.202649,w,w
6914,BEEN,6914,0.733045,1,-54.4338,-110.129,1266.14,0.202365,0.307907,-0.204748,w,w
6915,BEEN,6915,0.789059,1,-58.7992,-111.036,1281.57,0.240773,0.404032,-0.209954,w,w
6916,BEEN,6916,0.863795,1,-63.0796,-113.294,1298.79,0.275061,0.474656,-0.210792,w,w
6917,BEEN,6917,0.860842,1,-66.5792,-116.392,1320.05,0.289197,0.537768,-0.215925,w,w
6918,BEEN,6918,0.825911,1,-67.6574,-118.829,1329.09,0.274101,0.596577,-0.207392,w,w
6919,BEEN,6919,0.923542,1,-70.912,-109.688,1208.65,0.064029,-0.270299,-0.102786,w,w
6920,BEEN,6920,0.824395,1,-70.4454,-112.424,1209.91,0.0153319,-0.355798,-0.161345,w,w
6921,BEEN,6921,0.899204,1,-70.5078,-114.063,1207.74,-0.0182708,-0.44614,-0.194288,w,w
6922,BEEN,6922,0.885914,1,-70.9891,-114.137,1214.35,-0.00991836,-0.489282,-0.207567,w,w
6923,BEEN,6923,0.867086,1,-71.3864,-113.557,1219.06,0.00376242,-0.493606,-0.210622,w,w
6924,BEEN,6924,0.858208,1,-72.2461,-114.168,1229.43,0.0027232,-0.489405,-0.209286,w,w
6925,BEEN,6925,0.849755,1,-73.3622,-114.097,1237.09,0.00633186,-0.49351,-0.208875,w,w
6926,BEEN,6926,0.860219,1,-73.7441,-113.525,1238.15,0.0222172,-0.495077,-0.212504,w,w
6927,BEEN,6927,0.872366,1,-73.044,-113.156,1239.34,0.0288223,-0.493275,-0.221292,w,w
6928,BEEN,6928,0.866305,1,-71.3031,-112.292,1239.8,0.0414893,-0.486726,-0.226728,w,w
6929,BEEN,6929,0.863653,1,-70.4938,-112.943,1242.34,0.0380293,-0.47642,-0.210506,w,w
6930,BEEN,6930,0.921375,1,-69.3918,-114.871,1235.81,-0.00385102,-0.472096,-0.218002,w,w
6931,BEEN,6931,0.936656,1,-69.5424,-116.41,1239.43,-0.0104348,-0.466472,-0.218786,w,w
6932,BEEN,6932,0.921934,1,-68.4744,-117.131,1241.43,-0.0128231,-0.471437,-0.21883,w,w
6933,BEEN,6933,0.893409,1,-67.2613,-117.078,1240.33,-0.0102948,-0.470657,-0.215957,w,w
6934,BEEN,6934,0.917551,1,-67.68,-116.477,1257.64,0.0075977,-0.47735,-0.19669,w,w
6935,BEEN,6935,0.916585,1,-68.1986,-114.747,1270.11,0.0421393,-0.47665,-0.173413,w,w
6936,BEEN,6936,0.923111,1,-68.4313,-115.324,1276.69,0.0330126,-0.490262,-0.163994,w,w
6937,BEEN,6937,0.913975,1,-67.1594,-120.237,1266.4,-0.028653,-0.503399,-0.183732,w,w
6938,BEEN,6938,0.90553,1,-65.5781,-122.07,1270.4,-0.0108906,-0.510603,-0.177222,w,w
6939,BEEN,6939,0.835697,1,-64.6923,-119.104,1283.18,0.0408523,-0.518094,-0.152153,w,w
6940,BEEN,6940,0.867942,1,-64.51,-119.412,1289.92,0.0235684,-0.518793,-0.156528,w,w
6941,BEEN,6941,0.922722,1,-65.2274,-122.097,1285,-0.00958322,-0.496864,-0.183805,w,w
