time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
5600,PT:POSS1SG,5600,0.913454,1,-89.9356,-170.716,1250.72,0.145974,0.631824,0.220757,m,m
5601,PT:POSS1SG,5601,0.940646,1,-92.6027,-172.618,1258.56,0.1138,0.681866,0.23383,m,m
5602,PT:POSS1SG,5602,0.944723,1,-94.7637,-173.862,1262.58,0.108633,0.716144,0.232339,m,m
5603,PT:POSS1SG,5603,0.945079,1,-96.411,-173.486,1255.2,0.11422,0.73247,0.227384,m,m
5604,PT:POSS1SG,5604,0.948878,1,-98.2332,-171.633,1244.19,0.116229,0.748337,0.22489,m,m
5605,PT:POSS1SG,5605,0.94844,1,-99.9988,-169.515,1233.8,0.132059,0.760303,0.20664,m,m
5606,PT:POSS1SG,5606,0.949446,1,-102.8,-168.569,1227.92,0.109056,0.746534,0.202493,m,m
5607,PT:POSS1SG,5607,0.945431,1,-105.066,-168.669,1229.15,0.0890968,0.724103,0.190819,m,m
5608,PT:POSS1SG,5608,0.946216,1,-107.385,-169.845,1233.51,0.0755936,0.709413,0.184113,m,m
5609,PT:POSS1SG,5609,0.949216,1,-109.367,-171.318,1239.7,0.0616363,0.700444,0.185761,m,m
5610,PT:POSS1SG,5610,0.952993,1,-110.853,-172.76,1245.28,0.0576906,0.693701,0.184795,m,m
5611,PT:POSS1SG,5611,0.954948,1,-112.208,-174.135,1250.83,0.0575865,0.690847,0.180548,m,m
5612,PT:POSS1SG,5612,0.954749,1,-112.734,-174.767,1255.72,0.0642866,0.689926,0.17187,m,m
5613,PT:POSS1SG,5613,0.955059,1,-112.813,-174.847,1258.85,0.0721346,0.68882,0.16146,m,m
5614,PT:POSS1SG,5614,0.955675,1,-112.148,-173.204,1256.54,0.0776467,0.694665,0.154817,m,m
5615,PT:POSS1SG,5615,0.960557,1,-111.314,-171.552,1253.54,0.0843156,0.694576,0.151402,m,m
5616,PT:POSS1SG,5616,0.959319,1,-110.77,-170.525,1249.07,0.0850219,0.699122,0.147894,m,m
5617,PT:POSS1SG,5617,0.957069,1,-109.812,-169.059,1238.69,0.0858066,0.70608,0.141696,m,m
5618,PT:POSS1SG,5618,0.955636,1,-109.052,-167.211,1227.42,0.0912344,0.707651,0.133604,m,m
5619,PT:POSS1SG,5619,0.953709,1,-108.056,-164.747,1217.22,0.104892,0.711162,0.118304,m,m
5620,PT:POSS1SG,5620,0.955717,1,-107.278,-162.758,1218.89,0.122761,0.703264,0.0988699,m,m
5621,PT:POSS1SG,5621,0.951813,1,-105.848,-160.025,1217.03,0.146303,0.698998,0.0714912,m,m
5622,PT:POSS1SG,5622,0.946222,1,-104.987,-159.498,1210.91,0.136516,0.700249,0.0705009,m,m
5623,PT:POSS1SG,5623,0.944665,1,-104.223,-160.624,1197.63,0.0922131,0.702039,0.10671,m,m
5624,PT:POSS1SG,5624,0.927608,1,-102.749,-160.069,1178,0.0753496,0.703252,0.124098,m,m
5625,PT:POSS1SG,5625,0.920958,1,-102.366,-161.974,1179.01,0.0622645,0.702872,0.137573,m,m
5626,PT:POSS1SG,5626,0.925365,1,-101.959,-162.495,1184.15,0.0741309,0.696543,0.134653,m,m
5627,PT:POSS1SG,5627,0.920298,1,-101.918,-161.836,1189.47,0.0929055,0.684981,0.124776,m,m
5628,PT:POSS1SG,5628,0.918456,1,-102.141,-161.855,1189,0.0890011,0.679895,0.126358,m,m
8917,PT:POSS1SG,8917,0.9374,1,-100.214,-169.117,1273.52,0.166755,0.606437,0.0593693,m,m
8918,PT:POSS1SG,8918,0.941273,1,-100.488,-168.825,1273.72,0.165429,0.612428,0.0611066,m,m
8919,PT:POSS1SG,8919,0.939857,1,-100.584,-168.375,1274.6,0.168762,0.612417,0.0611973,m,m
8920,PT:POSS1SG,8920,0.942078,1,-100.105,-167.984,1275.19,0.17622,0.60953,0.0551282,m,m
8921,PT:POSS1SG,8921,0.940641,1,-99.3969,-167.403,1273.87,0.184891,0.605718,0.04663,m,m
8922,PT:POSS1SG,8922,0.939593,1,-99.1105,-167.219,1273.05,0.18612,0.603188,0.0455858,m,m
8923,PT:POSS1SG,8923,0.933724,1,-99.0292,-167.104,1272.5,0.186675,0.60308,0.0449579,m,m
8924,PT:POSS1SG,8924,0.938486,1,-99.063,-167.021,1272.15,0.186442,0.602792,0.0443051,m,m
8925,PT:POSS1SG,8925,0.939192,1,-99.337,-167.009,1272.01,0.18633,0.602613,0.0439977,m,m
8926,PT:POSS1SG,8926,0.940947,1,-99.5632,-167.014,1272.98,0.188885,0.602184,0.039508,m,m
8927,PT:POSS1SG,8927,0.94212,1,-99.6713,-166.857,1272.78,0.194508,0.603618,0.033144,m,m
8928,PT:POSS1SG,8928,0.937065,1,-99.6676,-166.311,1271.16,0.197056,0.60585,0.0298462,m,m
8929,PT:POSS1SG,8929,0.936847,1,-99.3587,-165.521,1267.11,0.192601,0.607325,0.0289755,m,m
8930,PT:POSS1SG,8930,0.937631,1,-99.0745,-164.988,1262.72,0.189891,0.61092,0.0286395,m,m
8931,PT:POSS1SG,8931,0.938396,1,-98.9564,-164.602,1259.42,0.186304,0.617548,0.0282455,m,m
8932,PT:POSS1SG,8932,0.941474,1,-98.4418,-163.861,1255.58,0.189098,0.621109,0.0237626,m,m
8933,PT:POSS1SG,8933,0.9418,1,-97.7933,-163.016,1251.19,0.187985,0.624116,0.0212626,m,m
8934,PT:POSS1SG,8934,0.943882,1,-97.3113,-162.012,1246.03,0.184572,0.628011,0.0208354,m,m
8935,PT:POSS1SG,8935,0.945043,1,-97.0196,-161.61,1243.94,0.183268,0.631101,0.0195281,m,m
8936,PT:POSS1SG,8936,0.945804,1,-97.1004,-161.765,1245.37,0.182839,0.631109,0.0195491,m,m
8937,PT:POSS1SG,8937,0.945165,1,-97.5542,-162.573,1251.42,0.181309,0.630803,0.0215755,m,m
8938,PT:POSS1SG,8938,0.94447,1,-98.1006,-163.462,1256.83,0.182578,0.626515,0.0237546,m,m
8939,PT:POSS1SG,8939,0.942529,1,-98.7129,-164.384,1262.12,0.183635,0.619576,0.0262085,m,m
8940,PT:POSS1SG,8940,0.941367,1,-99.4437,-165.617,1268.57,0.182921,0.611463,0.0300638,m,m
8941,PT:POSS1SG,8941,0.937838,1,-99.848,-166.419,1270.28,0.185407,0.604913,0.0339651,m,m
8942,PT:POSS1SG,8942,0.937142,1,-100.205,-167.398,1274.38,0.18646,0.600668,0.0351045,m,m
8943,PT:POSS1SG,8943,0.93482,1,-100.392,-167.858,1275.12,0.18299,0.598748,0.0381307,m,m
8944,PT:POSS1SG,8944,0.935388,1,-100.43,-168.256,1275.63,0.185094,0.5985,0.038953,m,m
8945,PT:POSS1SG,8945,0.936033,1,-100.573,-168.782,1276.96,0.185293,0.596889,0.0411299,m,m
8946,PT:POSS1SG,8946,0.937349,1,-100.525,-169.093,1276.74,0.184105,0.596933,0.0421426,m,m
8947,PT:POSS1SG,8947,0.93774,1,-100.498,-169.489,1277.33,0.182747,0.59656,0.0426808,m,m
8948,PT:POSS1SG,8948,0.939489,1,-100.237,-169.752,1278.11,0.180152,0.596536,0.0435388,m,m
8949,PT:POSS1SG,8949,0.940353,1,-100.084,-170.16,1280.36,0.178667,0.597178,0.0457166,m,m
8950,PT:POSS1SG,8950,0.940851,1,-100.021,-170.16,1280.52,0.17914,0.597092,0.0457304,m,m
8951,PT:POSS1SG,8951,0.939869,1,-99.9376,-170.163,1280.73,0.180235,0.596315,0.0454916,m,m
8952,PT:POSS1SG,8952,0.933836,1,-99.6158,-169.635,1279.5,0.186697,0.594324,0.0445231,m,m
8953,PT:POSS1SG,8953,0.936553,1,-99.4876,-169.161,1278.84,0.190659,0.593246,0.043769,m,m
8954,PT:POSS1SG,8954,0.936968,1,-99.4914,-169.038,1278.39,0.190188,0.591957,0.0440212,m,m
8955,PT:POSS1SG,8955,0.936109,1,-99.5194,-168.916,1277.76,0.189262,0.59113,0.0443228,m,m
8956,PT:POSS1SG,8956,0.936463,1,-99.7915,-169.548,1276.82,0.180227,0.592726,0.0484883,m,m
8957,PT:POSS1SG,8957,0.936125,1,-100.147,-170.412,1277.12,0.174207,0.594219,0.0518053,m,m
8958,PT:POSS1SG,8958,0.94053,1,-100.255,-170.495,1277.88,0.174496,0.595554,0.0522275,m,m
8959,PT:POSS1SG,8959,0.939815,1,-100.394,-170.019,1278.84,0.18065,0.595403,0.0463743,m,m
8960,PT:POSS1SG,8960,0.941771,1,-100.267,-169.413,1281.98,0.195147,0.593293,0.0368979,m,m
8961,PT:POSS1SG,8961,0.939705,1,-100.308,-169.174,1282.12,0.190636,0.592751,0.0362448,m,m
8962,PT:POSS1SG,8962,0.936598,1,-100.592,-169.92,1282.23,0.179665,0.595203,0.0415047,m,m
8963,PT:POSS1SG,8963,0.933931,1,-100.774,-171.238,1282.09,0.168134,0.596502,0.0476665,m,m
8964,PT:POSS1SG,8964,0.935608,1,-100.757,-171.602,1281.05,0.165018,0.597866,0.05136,m,m
8965,PT:POSS1SG,8965,0.936641,1,-100.416,-171.045,1281.95,0.176194,0.596608,0.0450653,m,m
8966,PT:POSS1SG,8966,0.933728,1,-99.8927,-169.373,1282.27,0.192993,0.59294,0.0351405,m,m
8967,PT:POSS1SG,8967,0.935707,1,-99.9202,-168.857,1284.26,0.197098,0.589991,0.0288835,m,m
8968,PT:POSS1SG,8968,0.935188,1,-99.9737,-168.939,1284.44,0.193695,0.590263,0.0292847,m,m
8969,PT:POSS1SG,8969,0.936085,1,-99.9213,-169.506,1281.82,0.184648,0.593116,0.0341894,m,m
8970,PT:POSS1SG,8970,0.930841,1,-99.7718,-169.616,1280.69,0.180285,0.591885,0.0363568,m,m
8971,PT:POSS1SG,8971,0.932619,1,-99.7606,-169.511,1282.05,0.183322,0.594446,0.0362742,m,m
8972,PT:POSS1SG,8972,0.928465,1,-99.4736,-168.943,1283.77,0.196446,0.589369,0.0305422,m,m
11815,PT:POSS1SG,11815,0.947798,1,-103.582,-160.179,1306.73,0.465178,0.472542,-0.137058,m,m
11816,PT:POSS1SG,11816,0.946889,1,-104.512,-158.961,1300.3,0.433839,0.475078,-0.129924,m,m
11817,PT:POSS1SG,11817,0.941415,1,-105.395,-159.477,1297.82,0.392708,0.47935,-0.115677,m,m
11818,PT:POSS1SG,11818,0.942923,1,-105.388,-160.953,1294.83,0.369214,0.481811,-0.112028,m,m
11819,PT:POSS1SG,11819,0.941326,1,-105.069,-162.757,1290.47,0.352401,0.487726,-0.105001,m,m
11820,PT:POSS1SG,11820,0.946032,1,-104.516,-163.516,1283.87,0.338284,0.502248,-0.0988419,m,m
11821,PT:POSS1SG,11821,0.94049,1,-104.313,-165.189,1286.57,0.347428,0.509485,-0.102515,m,m
11822,PT:POSS1SG,11822,0.937102,1,-103.323,-165.401,1283.3,0.358387,0.520388,-0.104357,m,m
11823,PT:POSS1SG,11823,0.941946,1,-102.698,-166.571,1286.27,0.358281,0.51854,-0.0949417,m,m
11824,PT:POSS1SG,11824,0.947983,1,-101.296,-168.045,1282.29,0.35089,0.529195,-0.091117,m,m
11825,PT:POSS1SG,11825,0.92996,1,-100.184,-170.028,1272.05,0.295892,0.53135,-0.0574175,m,m
11826,PT:POSS1SG,11826,0.942806,1,-99.5027,-173.935,1273.54,0.255173,0.528243,-0.0269037,m,m
11827,PT:POSS1SG,11827,0.956841,1,-99.4127,-177.185,1281.38,0.247031,0.525173,-0.0164842,m,m
11828,PT:POSS1SG,11828,0.961169,1,-98.9607,-177.23,1283.02,0.260333,0.513669,-0.0150347,m,m
11829,PT:POSS1SG,11829,0.954779,1,-98.746,-176.058,1284.69,0.288492,0.50497,-0.0252841,m,m
11830,PT:POSS1SG,11830,0.948722,1,-98.4238,-174.452,1281.73,0.309255,0.506585,-0.0412429,m,m
11831,PT:POSS1SG,11831,0.949443,1,-98.1423,-174.267,1280.9,0.310827,0.507672,-0.047919,m,m
11832,PT:POSS1SG,11832,0.940044,1,-97.5994,-173.86,1276.99,0.304495,0.509547,-0.0537131,m,m
11833,PT:POSS1SG,11833,0.944319,1,-96.5951,-172.876,1269.39,0.290082,0.516226,-0.0503511,m,m
11834,PT:POSS1SG,11834,0.948171,1,-96.179,-172.684,1268.11,0.288933,0.5133,-0.0497745,m,m
11835,PT:POSS1SG,11835,0.941437,1,-95.4251,-171.85,1265.99,0.298518,0.513117,-0.0529725,m,m
11836,PT:POSS1SG,11836,0.951343,1,-94.6912,-170.895,1264.74,0.311247,0.510948,-0.059659,m,m
11837,PT:POSS1SG,11837,0.951229,1,-94.2016,-170.359,1265.58,0.32072,0.508917,-0.0656901,m,m
11838,PT:POSS1SG,11838,0.95136,1,-93.7412,-169.857,1265.7,0.333899,0.511134,-0.0749135,m,m
11839,PT:POSS1SG,11839,0.947499,1,-93.6078,-169.509,1266.75,0.341404,0.511111,-0.080236,m,m
11840,PT:POSS1SG,11840,0.947548,1,-93.322,-169.147,1267.28,0.346325,0.509569,-0.0870596,m,m
11841,PT:POSS1SG,11841,0.947996,1,-93.097,-168.568,1266.41,0.349544,0.505456,-0.0912335,m,m
11842,PT:POSS1SG,11842,0.947584,1,-93.1233,-168.102,1266.72,0.352218,0.502287,-0.0917565,m,m
11843,PT:POSS1SG,11843,0.946426,1,-93.2233,-167.832,1268.82,0.356424,0.494573,-0.0926093,m,m
11844,PT:POSS1SG,11844,0.946669,1,-93.2123,-167.825,1269.19,0.353718,0.493757,-0.0924714,m,m
11845,PT:POSS1SG,11845,0.946291,1,-93.0793,-167.845,1268.2,0.344996,0.488606,-0.0895661,m,m
11846,PT:POSS1SG,11846,0.94753,1,-92.5529,-167.819,1264.27,0.327472,0.481915,-0.0863625,m,m
11847,PT:POSS1SG,11847,0.944312,1,-92.2648,-168.155,1263.75,0.316699,0.478727,-0.0864152,m,m
11848,PT:POSS1SG,11848,0.947373,1,-91.8634,-168.128,1264.09,0.31932,0.484614,-0.089853,m,m
11849,PT:POSS1SG,11849,0.943625,1,-91.3971,-168.082,1265.3,0.318271,0.48479,-0.0896405,m,m
11850,PT:POSS1SG,11850,0.947354,1,-90.6835,-168.245,1267.19,0.316224,0.49063,-0.0867184,m,m
11851,PT:POSS1SG,11851,0.950596,1,-89.2664,-168.472,1266.3,0.309053,0.496528,-0.0861015,m,m
11852,PT:POSS1SG,11852,0.958655,1,-87.9568,-169.018,1263.98,0.28057,0.495776,-0.0811898,m,m
11853,PT:POSS1SG,11853,0.961917,1,-86.9085,-170.457,1261.54,0.252074,0.495092,-0.079364,m,m
11854,PT:POSS1SG,11854,0.963609,1,-86.6538,-173.395,1258.1,0.211002,0.499264,-0.0749184,m,m
11855,PT:POSS1SG,11855,0.968369,1,-87.4164,-177.257,1248.58,0.158174,0.519446,-0.066341,m,m
11856,PT:POSS1SG,11856,0.966213,1,-90.6552,-183.059,1250.81,0.100146,0.539248,-0.0533904,m,m
11857,PT:POSS1SG,11857,0.95074,1,-94.4444,-186.961,1255.62,0.0736397,0.547829,-0.04576,m,m
11858,PT:POSS1SG,11858,0.824993,1,-97.7418,-187.625,1257.38,0.0975465,0.551207,-0.0514959,m,m
11859,PT:POSS1SG,11859,0.81767,1,-99.5424,-184.712,1263.27,0.115046,0.637311,-0.0313826,m,m
11860,PT:POSS1SG,11860,0.863615,1,-100.863,-181.795,1269.93,0.138007,0.646209,-0.0224383,m,m
11861,PT:POSS1SG,11861,0.8639,1,-101.547,-179.076,1284.38,0.195894,0.599253,-0.0403729,m,m
11862,PT:POSS1SG,11862,0.824306,1,-98.8696,-172.102,1277.36,0.281605,0.565743,-0.0829892,m,m
11863,PT:POSS1SG,11863,0.944161,1,-96.8125,-165.098,1267.28,0.36693,0.542171,-0.112192,m,m
11864,PT:POSS1SG,11864,0.954926,1,-95.3864,-159.867,1267.25,0.435141,0.478187,-0.151045,m,m
11865,PT:POSS1SG,11865,0.958997,1,-93.9347,-153.23,1253.61,0.482058,0.455887,-0.176189,m,m
11866,PT:POSS1SG,11866,0.954457,1,-93.6526,-149.716,1250.26,0.485936,0.448559,-0.182094,m,m
11867,PT:POSS1SG,11867,0.946144,1,-94.5055,-151.56,1265.56,0.440227,0.451465,-0.163256,m,m
11868,PT:POSS1SG,11868,0.955144,1,-95.2064,-155.12,1276.54,0.405289,0.457223,-0.136612,m,m
11869,PT:POSS1SG,11869,0.960243,1,-96.4409,-158.863,1286.38,0.385354,0.463582,-0.108778,m,m
14044,PT:POSS1SG,14044,0.97852,1,-86.4536,-164.87,1329.27,0.279024,0.0973889,-0.0904739,m,m
14045,PT:POSS1SG,14045,0.980949,1,-86.2962,-166.651,1328.61,0.25659,0.102796,-0.0991278,m,m
14046,PT:POSS1SG,14046,0.986368,1,-85.9822,-166.934,1322.32,0.269614,0.102847,-0.102847,m,m
14047,PT:POSS1SG,14047,0.987125,1,-86.6232,-168.1,1323.08,0.271494,0.110855,-0.107416,m,m
14048,PT:POSS1SG,14048,0.985787,1,-88.2598,-169.557,1326.65,0.276008,0.132528,-0.113999,m,m
14049,PT:POSS1SG,14049,0.986167,1,-90.0076,-170.112,1321.73,0.267063,0.152231,-0.117797,m,m
14050,PT:POSS1SG,14050,0.98369,1,-91.444,-169.36,1301.91,0.284665,0.182153,-0.12559,m,m
14051,PT:POSS1SG,14051,0.980702,1,-93.1555,-168.165,1279.45,0.300774,0.232452,-0.121408,m,m
14052,PT:POSS1SG,14052,0.98106,1,-95.2173,-168.101,1270.4,0.30664,0.259023,-0.1134,m,m
14053,PT:POSS1SG,14053,0.979477,1,-97.4052,-168.597,1267.64,0.307915,0.274627,-0.104602,m,m
14054,PT:POSS1SG,14054,0.984028,1,-99.181,-168.859,1263.84,0.300909,0.298431,-0.0985559,m,m
14055,PT:POSS1SG,14055,0.985597,1,-101.111,-168.576,1253.84,0.28452,0.33617,-0.0961964,m,m
14056,PT:POSS1SG,14056,0.988835,1,-104.071,-167.753,1235.64,0.263551,0.382666,-0.0954528,m,m
14057,PT:POSS1SG,14057,0.987065,1,-109.958,-169.095,1235.95,0.258903,0.414318,-0.08476,m,m
14058,PT:POSS1SG,14058,0.977568,1,-117.087,-171.527,1248.74,0.278015,0.425648,-0.0775371,m,m
14059,PT:POSS1SG,14059,0.974887,1,-122.847,-171.541,1254.37,0.295665,0.449774,-0.0680767,m,m
14060,PT:POSS1SG,14060,0.978674,1,-125.247,-167.518,1244.17,0.315248,0.484479,-0.0484476,m,m
14061,PT:POSS1SG,14061,0.984295,1,-124.513,-161.279,1225.26,0.312474,0.485312,-0.00951974,m,m
14062,PT:POSS1SG,14062,0.98252,1,-121.496,-156.476,1212.79,0.307132,0.49182,0.0147634,m,m
14063,PT:POSS1SG,14063,0.979645,1,-118.883,-154.623,1214.07,0.305893,0.484905,0.0173637,m,m
14064,PT:POSS1SG,14064,0.98508,1,-117.567,-153.81,1217.89,0.306461,0.476205,0.00482118,m,m
14065,PT:POSS1SG,14065,0.985203,1,-118.053,-153.226,1218.47,0.295263,0.484249,-0.00821009,m,m
14066,PT:POSS1SG,14066,0.984722,1,-119.555,-152.653,1216.65,0.288156,0.49621,-0.0147738,m,m
14067,PT:POSS1SG,14067,0.984922,1,-120.735,-152.628,1215.73,0.281269,0.510692,-0.0191516,m,m
14068,PT:POSS1SG,14068,0.985194,1,-121.439,-154,1215.7,0.274655,0.527445,-0.0203732,m,m
14069,PT:POSS1SG,14069,0.985677,1,-122.782,-157.34,1223.79,0.259471,0.535006,-0.0191106,m,m
14070,PT:POSS1SG,14070,0.892491,1,-125.754,-160.889,1230.29,0.237337,0.568693,-0.0200818,m,m
14071,PT:POSS1SG,14071,0.880509,1,-130.961,-164.846,1237.7,0.191505,0.636466,-0.0182738,m,m
14072,PT:POSS1SG,14072,0.815236,1,-136.831,-165.88,1236.02,0.196665,0.654173,-0.0292258,m,m
14073,PT:POSS1SG,14073,0.76816,1,-141.863,-165.08,1232.56,0.224311,0.681535,-0.0553647,m,m
14074,PT:POSS1SG,14074,0.872274,1,-145.784,-162.734,1230.68,0.246939,0.725264,-0.0814539,m,m
14075,PT:POSS1SG,14075,0.920716,1,-149.407,-161.285,1237.18,0.234769,0.76307,-0.0754099,m,m
14076,PT:POSS1SG,14076,0.923576,1,-152.948,-162.926,1267.77,0.226014,0.750858,-0.0534135,m,m
14077,PT:POSS1SG,14077,0.909661,1,-157.351,-168.92,1325.3,0.268299,0.700018,-0.0560178,m,m
14078,PT:POSS1SG,14078,0.895456,1,-158.383,-169.172,1342.83,0.286982,0.669125,-0.0503044,m,m
14079,PT:POSS1SG,14079,0.887211,1,-154.569,-161.248,1312.95,0.291428,0.679076,-0.0550573,m,m
14080,PT:POSS1SG,14080,0.896014,1,-150.718,-151.307,1268.14,0.273383,0.719677,-0.0542419,m,m
14081,PT:POSS1SG,14081,0.909431,1,-148.351,-144.756,1251.14,0.286138,0.743396,-0.0815162,m,m
14082,PT:POSS1SG,14082,0.798617,1,-148.759,-144.767,1268.52,0.331948,0.745,-0.121409,m,m
14083,PT:POSS1SG,14083,0.817745,1,-150.702,-146.096,1280.81,0.30775,0.749107,-0.113792,m,m
14084,PT:POSS1SG,14084,0.886798,1,-152.056,-146.974,1292.55,0.262564,0.734767,-0.0844855,m,m
14085,PT:POSS1SG,14085,0.878721,1,-150.61,-144.088,1274.34,0.255569,0.76419,-0.0692465,m,m
14086,PT:POSS1SG,14086,0.844399,1,-150.816,-143.863,1274.5,0.254126,0.768216,-0.0644242,m,m
14087,PT:POSS1SG,14087,0.849408,1,-150.874,-143.149,1268.76,0.234892,0.77266,-0.0554076,m,m
14088,PT:POSS1SG,14088,0.881966,1,-151.751,-141.898,1262.58,0.228861,0.776712,-0.0509624,m,m
14089,PT:POSS1SG,14089,0.862184,1,-150.196,-139.258,1259.99,0.317636,0.775715,-0.125157,m,m
14090,PT:POSS1SG,14090,0.826104,1,-155.651,-142.597,1284.81,0.278415,0.753971,-0.0963942,m,m
14091,PT:POSS1SG,14091,0.781551,1,-158.899,-144.873,1305,0.268229,0.736106,-0.0714266,m,m
14092,PT:POSS1SG,14092,0.755126,1,-157.049,-143.885,1294.35,0.243139,0.750678,-0.0479616,m,m
14093,PT:POSS1SG,14093,0.856778,1,-151.99,-142.415,1269.9,0.193957,0.771497,-0.0281491,m,m
14094,PT:POSS1SG,14094,0.816085,1,-149.988,-145.105,1265.79,0.113979,0.778615,0.0333417,m,m
14095,PT:POSS1SG,14095,0.785319,1,-144.848,-146.668,1255.67,0.10315,0.774809,0.0373383,m,m
14096,PT:POSS1SG,14096,0.948072,1,-140.636,-151.855,1260.42,0.266671,0.535565,-0.033791,m,m
14097,PT:POSS1SG,14097,0.890159,1,-137.82,-152.699,1259.86,0.295426,0.514522,-0.0399433,m,m
14098,PT:POSS1SG,14098,0.838123,1,-140.07,-169.042,1402.32,0.257573,0.434504,-0.041154,m,m
14099,PT:POSS1SG,14099,0.91666,1,-134.668,-156.429,1318.27,0.261452,0.545266,-0.0503038,m,m
28533,PT:POSS1SG,28533,0.977291,1,-110.002,-165.334,1323.54,0.316943,0.250056,-0.0815714,m,m
28534,PT:POSS1SG,28534,0.972865,1,-104.276,-164.176,1321.32,0.323293,0.209807,-0.0801567,m,m
28535,PT:POSS1SG,28535,0.966797,1,-98.9003,-165.043,1324.15,0.313785,0.171117,-0.0734958,m,m
28536,PT:POSS1SG,28536,0.965387,1,-94.5129,-167.491,1335.26,0.294723,0.13031,-0.0660967,m,m
28537,PT:POSS1SG,28537,0.98128,1,-89.6285,-169.085,1338.62,0.276585,0.0548081,-0.059416,m,m
28538,PT:POSS1SG,28538,0.981419,1,-86.4561,-168.772,1332.5,0.28397,0.0198566,-0.0573152,m,m
28539,PT:POSS1SG,28539,0.981258,1,-84.52,-165.768,1321.82,0.314806,0.0206913,-0.0571625,m,m
28540,PT:POSS1SG,28540,0.984083,1,-83.5233,-159.987,1310.46,0.371609,0.0339172,-0.0551876,m,m
28541,PT:POSS1SG,28541,0.981193,1,-82.9502,-153.347,1302.65,0.428677,0.0499446,-0.0466238,m,m
28542,PT:POSS1SG,28542,0.973823,1,-83.8295,-149.77,1313.05,0.450955,0.0755607,-0.0315388,m,m
28543,PT:POSS1SG,28543,0.973923,1,-85.5947,-151.704,1334.47,0.422084,0.110708,-0.0183616,m,m
28544,PT:POSS1SG,28544,0.980024,1,-86.9695,-156.753,1339.89,0.351318,0.153461,-0.0121237,m,m
28545,PT:POSS1SG,28545,0.975189,1,-87.4036,-160.327,1330.81,0.309292,0.192869,-0.00651044,m,m
28546,PT:POSS1SG,28546,0.982583,1,-87.5592,-158.729,1304.53,0.314571,0.250752,0.0086225,m,m
28547,PT:POSS1SG,28547,0.985895,1,-88.9462,-157.374,1298.26,0.320058,0.281345,0.0249028,m,m
28548,PT:POSS1SG,28548,0.986824,1,-90.4513,-157.253,1296.9,0.314178,0.30466,0.0400486,m,m
28549,PT:POSS1SG,28549,0.987551,1,-91.926,-159.733,1300.83,0.286425,0.324784,0.0545538,m,m
28550,PT:POSS1SG,28550,0.98826,1,-93.3569,-162.954,1302.81,0.254376,0.344881,0.0658528,m,m
28551,PT:POSS1SG,28551,0.987878,1,-94.785,-165.983,1305.44,0.223435,0.363862,0.0776358,m,m
28552,PT:POSS1SG,28552,0.989269,1,-96.3617,-168.284,1307.51,0.200896,0.381862,0.08789,m,m
28553,PT:POSS1SG,28553,0.990508,1,-97.5992,-168.878,1295.78,0.189252,0.406611,0.094044,m,m
28554,PT:POSS1SG,28554,0.990877,1,-98.9586,-169.663,1287.34,0.178085,0.425132,0.100127,m,m
28555,PT:POSS1SG,28555,0.990847,1,-100.837,-171.481,1286.72,0.162855,0.437076,0.106822,m,m
28556,PT:POSS1SG,28556,0.991901,1,-103.055,-173.256,1287.13,0.150941,0.453423,0.110238,m,m
28557,PT:POSS1SG,28557,0.992345,1,-105.301,-174.639,1287.92,0.137632,0.467665,0.115987,m,m
28558,PT:POSS1SG,28558,0.992578,1,-107.1,-175.714,1288.27,0.128883,0.476676,0.121538,m,m
28559,PT:POSS1SG,28559,0.992444,1,-108.125,-176.555,1291.81,0.127289,0.484091,0.124717,m,m
28560,PT:POSS1SG,28560,0.99269,1,-108.152,-176.678,1292.49,0.129593,0.484899,0.125475,m,m
28561,PT:POSS1SG,28561,0.992832,1,-107.015,-176.022,1293.67,0.138263,0.481222,0.127114,m,m
28562,PT:POSS1SG,28562,0.991817,1,-105.115,-174.797,1293.38,0.152233,0.472713,0.12567,m,m
28563,PT:POSS1SG,28563,0.990292,1,-103.374,-173.589,1299.56,0.161855,0.458633,0.124905,m,m
28564,PT:POSS1SG,28564,0.983576,1,-102.724,-174.469,1329.46,0.161461,0.43905,0.131161,m,m
28565,PT:POSS1SG,28565,0.979378,1,-100.766,-173.188,1343.4,0.186019,0.412088,0.122694,m,m
28566,PT:POSS1SG,28566,0.9783,1,-97.3947,-170.013,1344.95,0.224003,0.374792,0.102402,m,m
28567,PT:POSS1SG,28567,0.977153,1,-93.1282,-165.279,1337.84,0.287335,0.332753,0.0710482,m,m
28568,PT:POSS1SG,28568,0.975656,1,-89.2605,-160.232,1327.37,0.327598,0.290464,0.0431072,m,m
28569,PT:POSS1SG,28569,0.978408,1,-87.3924,-157.401,1322.99,0.344095,0.261737,0.0144525,m,m
28570,PT:POSS1SG,28570,0.979906,1,-87.8996,-156.12,1316.4,0.317782,0.244618,0.000795925,m,m
28571,PT:POSS1SG,28571,0.979335,1,-89.9835,-157.486,1316.84,0.285338,0.252265,-0.0138323,m,m
28572,PT:POSS1SG,28572,0.978406,1,-93.0572,-160.439,1320.7,0.251881,0.257266,-0.0224716,m,m
28573,PT:POSS1SG,28573,0.96962,1,-96.1771,-161.819,1313.35,0.226324,0.30022,-0.025604,m,m
