time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
2355,CHANGE,2355,0.976247,1,-11.7477,-110.395,1356.32,0.22515,-0.488869,0.17427,m,m
2356,CHANGE,2356,0.974952,1,-11.3448,-110.316,1354.48,0.227171,-0.494107,0.176559,m,m
2357,CHANGE,2357,0.975104,1,-11.0903,-110.345,1354.93,0.228297,-0.496118,0.177376,m,m
2358,CHANGE,2358,0.975211,1,-11.0282,-110.396,1355.63,0.228609,-0.496233,0.177965,m,m
2359,CHANGE,2359,0.975764,1,-10.9928,-110.417,1355.89,0.228814,-0.496344,0.17821,m,m
2360,CHANGE,2360,0.975679,1,-10.9773,-110.484,1356.58,0.228672,-0.495856,0.178314,m,m
2361,CHANGE,2361,0.975611,1,-10.9596,-110.503,1356.89,0.228569,-0.495821,0.178374,m,m
2362,CHANGE,2362,0.974358,1,-10.9751,-110.505,1357.34,0.228605,-0.495602,0.178842,m,m
2363,CHANGE,2363,0.976295,1,-11.0044,-110.537,1358.12,0.229074,-0.495115,0.179422,m,m
2364,CHANGE,2364,0.978557,1,-11.0696,-110.525,1358.64,0.229912,-0.494874,0.1797,m,m
2365,CHANGE,2365,0.978876,1,-11.2797,-110.624,1360,0.229966,-0.492868,0.180794,m,m
2366,CHANGE,2366,0.977893,1,-11.5579,-110.652,1360.22,0.229751,-0.493104,0.181059,m,m
2367,CHANGE,2367,0.977517,1,-11.6502,-110.656,1360.65,0.230569,-0.496901,0.181644,m,m
2368,CHANGE,2368,0.977012,1,-11.6695,-110.604,1360.4,0.230702,-0.497587,0.181624,m,m
2369,CHANGE,2369,0.977854,1,-11.7307,-110.656,1360.89,0.230659,-0.498106,0.181246,m,m
2370,CHANGE,2370,0.976721,1,-12.014,-110.764,1361.56,0.229792,-0.497401,0.179913,m,m
2371,CHANGE,2371,0.976771,1,-12.2344,-111.053,1361.68,0.225372,-0.49554,0.175256,m,m
