time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
418,SOME,418,0.963728,1,-41.4616,-222.261,1379.48,-0.00806351,-0.22269,-0.0499493,w,m
419,SOME,419,0.959334,1,-39.709,-219.908,1382.47,0.0215827,-0.247258,-0.0407045,w,m
420,SOME,420,0.972484,1,-38.3628,-214.887,1364.36,0.0578846,-0.263189,-0.0257232,w,m
421,SOME,421,0.952457,1,-36.8793,-206.257,1329.62,0.0951071,-0.287539,-0.00690729,w,m
422,SOME,422,0.927075,1,-36.1412,-199.875,1310.85,0.110685,-0.313316,0.0143946,w,m
423,SOME,423,0.937538,1,-35.2724,-195.077,1300.6,0.113574,-0.328554,0.0299876,w,m
424,SOME,424,0.94056,1,-34.1457,-190.621,1293.22,0.12179,-0.347179,0.0433498,w,m
425,SOME,425,0.948765,1,-32.8319,-186.385,1286.94,0.135417,-0.363717,0.055416,w,m
426,SOME,426,0.958436,1,-31.981,-181.775,1277.02,0.144819,-0.382442,0.0638584,w,m
427,SOME,427,0.948326,1,-31.4632,-177.545,1265.03,0.151242,-0.389305,0.0691811,w,m
428,SOME,428,0.965217,1,-31.1819,-172.727,1252.79,0.178483,-0.388068,0.0753504,w,m
429,SOME,429,0.966357,1,-31.1049,-169.276,1246.62,0.216781,-0.389973,0.0844815,w,m
430,SOME,430,0.952594,1,-32.2664,-169.113,1273.94,0.258797,-0.405654,0.097838,w,m
431,SOME,431,0.94212,1,-33.7061,-168.948,1293.09,0.260419,-0.396764,0.101655,w,m
432,SOME,432,0.958353,1,-35.4537,-166.76,1297.13,0.274051,-0.371731,0.101837,w,m
433,SOME,433,0.95761,1,-36.8805,-165.109,1296.29,0.319235,-0.369535,0.114142,w,m
434,SOME,434,0.969965,1,-36.5375,-160.366,1274.97,0.355715,-0.359795,0.124096,w,m
435,SOME,435,0.969606,1,-36.5429,-156.573,1272.22,0.372137,-0.336804,0.128082,w,m
436,SOME,436,0.964648,1,-35.8341,-154.298,1265.72,0.351616,-0.339392,0.130573,w,m
437,SOME,437,0.971772,1,-34.9032,-154.35,1250.78,0.301943,-0.368477,0.125036,w,m
438,SOME,438,0.970192,1,-33.2963,-156.681,1239.09,0.239817,-0.393254,0.107888,w,m
439,SOME,439,0.973449,1,-32.5121,-157.82,1233.96,0.214551,-0.413761,0.0961484,w,m
440,SOME,440,0.971786,1,-33.0957,-158.095,1242.13,0.23405,-0.418856,0.0990239,w,m
441,SOME,441,0.970666,1,-33.7898,-156.694,1250.69,0.266143,-0.420163,0.108382,w,m
442,SOME,442,0.972673,1,-34.3658,-155.83,1256.1,0.274448,-0.426793,0.108091,w,m
443,SOME,443,0.972495,1,-34.864,-157.051,1256.89,0.267285,-0.438543,0.104178,w,m
444,SOME,444,0.975411,1,-35.9206,-161.596,1271.23,0.253932,-0.432383,0.0911567,w,m
445,SOME,445,0.974988,1,-36.9348,-165.188,1286.07,0.268997,-0.422473,0.0888911,w,m
446,SOME,446,0.978547,1,-37.091,-165.129,1290.64,0.291695,-0.423574,0.0914163,w,m
447,SOME,447,0.978311,1,-37.2137,-164.233,1294.87,0.299768,-0.421613,0.0935623,w,m
448,SOME,448,0.980239,1,-37.4882,-164.379,1301.38,0.29972,-0.424693,0.09141,w,m
449,SOME,449,0.974969,1,-39.1613,-168.067,1324.49,0.277188,-0.422136,0.0767855,w,m
450,SOME,450,0.971626,1,-40.422,-170.093,1316.36,0.258192,-0.406896,0.0538619,w,m
451,SOME,451,0.966753,1,-42.0639,-171.067,1291.28,0.234418,-0.383508,0.033705,w,m
452,SOME,452,0.961526,1,-44.0015,-170.939,1263.54,0.196909,-0.354222,0.011178,w,m
453,SOME,453,0.961524,1,-46.4218,-172.055,1251.92,0.169113,-0.320598,-0.0036608,w,m
454,SOME,454,0.961503,1,-48.8879,-173.362,1248.25,0.1474,-0.276734,-0.0165814,w,m
9635,SOME,9635,0.975834,1,63.3727,-222.715,1441.39,0.0742291,-0.215446,-0.0282725,m,m
9636,SOME,9636,0.971391,1,62.0206,-222.807,1443.82,0.0745043,-0.206032,-0.0279725,m,m
9637,SOME,9637,0.967748,1,60.2888,-222.623,1443.44,0.075156,-0.196098,-0.0275186,m,m
9638,SOME,9638,0.968479,1,58.0849,-222.933,1447.97,0.0786713,-0.182201,-0.0270115,m,m
9639,SOME,9639,0.983791,1,55.0227,-222.056,1444.78,0.0859463,-0.166385,-0.0266331,m,m
9640,SOME,9640,0.983736,1,51.2756,-222.112,1446.42,0.0742187,-0.114298,-0.0258269,m,m
9641,SOME,9641,0.985342,1,47.8214,-222.149,1447.37,0.0672732,-0.0832955,-0.0249474,m,m
9642,SOME,9642,0.986389,1,44.57,-222.094,1446.1,0.0588541,-0.0672782,-0.0232507,m,m
9643,SOME,9643,0.987103,1,41.8181,-221.739,1441.92,0.0486881,-0.0669068,-0.0212642,m,m
9644,SOME,9644,0.987974,1,39.773,-221.241,1437.57,0.045142,-0.0758368,-0.0200508,m,m
9645,SOME,9645,0.987754,1,38.4561,-219.807,1427.28,0.0432616,-0.103172,-0.0188061,m,m
9646,SOME,9646,0.98733,1,37.6122,-219.28,1422.79,0.0379941,-0.120892,-0.0200223,m,m
9647,SOME,9647,0.987806,1,36.8816,-219.083,1419.93,0.0353489,-0.136409,-0.0257854,m,m
9648,SOME,9648,0.989268,1,36.0492,-220.072,1424.35,0.028253,-0.138188,-0.0345525,m,m
9649,SOME,9649,0.989471,1,34.4746,-221.658,1431.74,0.0262377,-0.131406,-0.0407957,m,m
9650,SOME,9650,0.988994,1,31.9835,-222.955,1439.97,0.0199809,-0.103425,-0.0456028,m,m
9651,SOME,9651,0.987356,1,28.4232,-224.176,1447.07,0.0229602,-0.0596586,-0.0520803,m,m
9652,SOME,9652,0.986298,1,24.4779,-225.133,1453.06,0.0213928,-0.020451,-0.0572337,m,m
9653,SOME,9653,0.985046,1,20.6171,-225.313,1454.04,0.020191,0.00531884,-0.0601435,m,m
9654,SOME,9654,0.9853,1,18.1154,-225.664,1455.8,0.0138181,0.0072935,-0.0626218,m,m
9655,SOME,9655,0.988893,1,16.968,-225.643,1453.99,0.0100868,-0.0200447,-0.0666962,m,m
9656,SOME,9656,0.989992,1,17.1704,-224.759,1447.31,0.0130916,-0.0546368,-0.0703096,m,m
9657,SOME,9657,0.990004,1,18.4386,-223.245,1433.19,0.0118688,-0.101381,-0.0751965,m,m
9658,SOME,9658,0.987394,1,20.2565,-223.385,1430.11,0.0192598,-0.134189,-0.0789345,m,m
9659,SOME,9659,0.987217,1,21.8323,-223.252,1421.77,0.00684927,-0.157236,-0.0843599,m,m
9660,SOME,9660,0.988805,1,22.5429,-222.858,1416.59,0.0151412,-0.160476,-0.0819527,m,m
9661,SOME,9661,0.987324,1,22.0825,-223.342,1419.25,0.0178454,-0.152258,-0.0766153,m,m
9662,SOME,9662,0.985707,1,20.99,-222.297,1416.42,0.0266556,-0.133862,-0.0639571,m,m
9663,SOME,9663,0.985847,1,21.0819,-221.952,1414.86,0.0268035,-0.134396,-0.0578893,m,m
9664,SOME,9664,0.986944,1,22.4642,-221.203,1409.63,0.0272446,-0.149053,-0.0540132,m,m
9665,SOME,9665,0.97335,1,25.1228,-221.66,1408.88,0.0206965,-0.169538,-0.0556121,m,m
9666,SOME,9666,0.975969,1,28.4143,-220.226,1398.59,-0.00480164,-0.224879,-0.063046,m,m
9667,SOME,9667,0.975815,1,29.7265,-218.543,1390,-0.0147919,-0.23397,-0.06326,m,m
9668,SOME,9668,0.974239,1,29.1771,-216.703,1381.26,-0.0269817,-0.228807,-0.0581902,m,m
9669,SOME,9669,0.973563,1,27.6188,-214.929,1373.34,-0.031104,-0.225923,-0.0426489,m,m
9670,SOME,9670,0.972584,1,27.2875,-212.966,1359.98,-0.0238737,-0.234719,-0.0335155,m,m
9386,SOME,9386,0.879294,1,-104.997,-147.561,1208.14,0.0531928,0.657816,0.0655194,m,m
9387,SOME,9387,0.872653,1,-102.952,-147.748,1190.71,0.0455831,0.667875,0.0731285,m,m
9388,SOME,9388,0.86447,1,-101.581,-147.241,1174.59,0.0381731,0.680907,0.0783251,m,m
9389,SOME,9389,0.851573,1,-100.694,-145.951,1159.76,0.0388957,0.695235,0.0765664,m,m
9390,SOME,9390,0.842632,1,-100.094,-144.829,1150.8,0.0483118,0.701419,0.0672982,m,m
9391,SOME,9391,0.80335,1,-99.9341,-143.627,1144.22,0.0569128,0.708129,0.0585499,m,m
9392,SOME,9392,0.766899,1,-100.079,-142.979,1140.9,0.0619129,0.715332,0.0534367,m,m
9393,SOME,9393,0.756065,1,-100.179,-142.582,1135.66,0.061807,0.723251,0.0491679,m,m
9394,SOME,9394,0.807471,1,-101.291,-144.284,1144.04,0.0557633,0.716727,0.0535977,m,m
9395,SOME,9395,0.872375,1,-105.233,-150.431,1178.55,0.025553,0.688263,0.0710832,m,m
9396,SOME,9396,0.863175,1,-107.342,-153.384,1194.41,0.0117164,0.6732,0.0831837,m,m
9397,SOME,9397,0.881851,1,-108.487,-156.051,1210.12,0.0107823,0.660507,0.0913113,m,m
9398,SOME,9398,0.897839,1,-108.855,-158.144,1224.49,-0.000203303,0.657793,0.104337,m,m
9399,SOME,9399,0.90878,1,-108.487,-159.451,1229.98,-0.00921657,0.655662,0.118768,m,m
9400,SOME,9400,0.908071,1,-107.895,-160.91,1227.72,-0.0252831,0.644998,0.132183,m,m
9401,SOME,9401,0.898383,1,-107.709,-162.727,1218.56,-0.0496023,0.64059,0.151031,m,m
9402,SOME,9402,0.899337,1,-108.259,-164.873,1211.87,-0.0652636,0.642935,0.167452,m,m
9403,SOME,9403,0.896155,1,-109.551,-166.916,1208.99,-0.0790218,0.64819,0.182676,m,m
9404,SOME,9404,0.89892,1,-111.268,-168.978,1212.26,-0.084767,0.650383,0.192892,m,m
9405,SOME,9405,0.895635,1,-112.996,-170.488,1216.43,-0.0908445,0.650194,0.20179,m,m
9406,SOME,9406,0.893653,1,-114.137,-171.447,1221.45,-0.0926808,0.645724,0.205829,m,m
9407,SOME,9407,0.891009,1,-114.937,-171.967,1228.37,-0.092668,0.640242,0.20623,m,m
9408,SOME,9408,0.896486,1,-115.097,-171.888,1235.59,-0.0865133,0.630985,0.19981,m,m
9409,SOME,9409,0.894182,1,-114.808,-171.262,1236.84,-0.0822663,0.62187,0.193596,m,m
9410,SOME,9410,0.88949,1,-114.634,-170.465,1233.98,-0.0789837,0.609906,0.184622,m,m
9411,SOME,9411,0.881855,1,-114.32,-169.839,1229.27,-0.0781963,0.598797,0.17807,m,m
9412,SOME,9412,0.888071,1,-114.586,-169.711,1227.89,-0.0777587,0.593098,0.176907,m,m
9413,SOME,9413,0.873841,1,-113.455,-166.468,1213.06,-0.0737755,0.58868,0.166191,m,m
9414,SOME,9414,0.893932,1,-111.232,-160.002,1175.3,-0.0892449,0.640991,0.172522,m,m
9415,SOME,9415,0.906546,1,-110.855,-159.112,1177.08,-0.0567218,0.648587,0.152085,m,m
9416,SOME,9416,0.885187,1,-113.107,-164.525,1212.48,-0.0411547,0.620643,0.142642,m,m
9417,SOME,9417,0.862847,1,-114.142,-167.843,1231.32,-0.0360583,0.611508,0.143073,m,m
9418,SOME,9418,0.856902,1,-114.433,-170.452,1243.71,-0.0381898,0.607299,0.143775,m,m
9419,SOME,9419,0.840864,1,-113.687,-171.006,1243.45,-0.0479644,0.60468,0.148834,m,m
9420,SOME,9420,0.833003,1,-112.12,-169.019,1233.25,-0.0641519,0.59839,0.150213,m,m
9421,SOME,9421,0.850296,1,-110.623,-166.239,1227.48,-0.05129,0.593667,0.1416,m,m
9422,SOME,9422,0.859282,1,-109.047,-163.637,1217.04,-0.0311258,0.602327,0.135788,m,m
9423,SOME,9423,0.847365,1,-108.673,-163.966,1222.21,-0.0154161,0.615751,0.131315,m,m
9424,SOME,9424,0.855197,1,-107.93,-164.512,1234.51,0.00753915,0.617775,0.122269,m,m
9425,SOME,9425,0.851492,1,-106.593,-163.515,1241.06,0.0244756,0.613629,0.115368,m,m
9426,SOME,9426,0.854604,1,-105.743,-163.099,1243.19,0.0295646,0.60989,0.110368,m,m
9427,SOME,9427,0.837105,1,-105.728,-162.971,1242.47,0.0304068,0.609593,0.106951,m,m
9428,SOME,9428,0.839702,1,-107.367,-163.758,1244.03,0.0262104,0.61602,0.100686,m,m
9429,SOME,9429,0.828159,1,-109.604,-163.815,1238.15,0.0290796,0.624394,0.0934879,m,m
9430,SOME,9430,0.819227,1,-112.569,-163.763,1234.35,0.0357594,0.638601,0.0837342,m,m
9431,SOME,9431,0.81023,1,-115.429,-163.888,1231.27,0.0343676,0.64864,0.0795112,m,m
9432,SOME,9432,0.794345,1,-116.789,-162.818,1222.53,0.0192706,0.663433,0.0874435,m,m
9433,SOME,9433,0.771787,1,-117.194,-160.929,1212.66,-0.000459714,0.669784,0.0985529,m,m
9434,SOME,9434,0.783935,1,-117.223,-160.317,1208.41,-0.02088,0.67256,0.112218,m,m
9435,SOME,9435,0.772999,1,-117.081,-159.929,1205.42,-0.031656,0.674021,0.119073,m,m
9436,SOME,9436,0.750327,1,-114.535,-156.795,1188.45,-0.023601,0.684124,0.110671,m,m
9437,SOME,9437,0.856308,1,-105.563,-149.065,1141.91,0.0244882,0.494771,-0.0229424,m,m
9438,SOME,9438,0.87447,1,-106.51,-149.363,1146.91,0.0280191,0.507438,-0.0143111,m,m
9439,SOME,9439,0.884031,1,-108.505,-151.912,1163.61,0.0341389,0.514183,-0.00963194,m,m
9440,SOME,9440,0.886362,1,-110.225,-154.428,1183.99,0.0462417,0.520033,-0.00479432,m,m
9441,SOME,9441,0.854749,1,-111.196,-155.433,1198.37,0.0532175,0.515969,-0.00151239,m,m
9442,SOME,9442,0.86328,1,-112.032,-156.327,1208.86,0.0658683,0.51044,-0.00156792,m,m
9443,SOME,9443,0.872415,1,-112.282,-155.811,1211.11,0.0889389,0.511657,-0.00851203,m,m
9444,SOME,9444,0.881304,1,-112.981,-155.352,1212.23,0.094343,0.512828,-0.0109558,m,m
9445,SOME,9445,0.87745,1,-113.864,-155.679,1216.78,0.100842,0.511743,-0.0151398,m,m
9446,SOME,9446,0.889793,1,-114.898,-155.697,1222.15,0.115459,0.511362,-0.0157922,m,m
9447,SOME,9447,0.890043,1,-115.897,-156.57,1225.71,0.114531,0.512694,-0.0148793,m,m
9448,SOME,9448,0.90302,1,-116.454,-156.939,1227.73,0.115339,0.510182,-0.0128958,m,m
9449,SOME,9449,0.92098,1,-117.068,-156.876,1232.18,0.125629,0.510182,-0.0107854,m,m
9450,SOME,9450,0.753871,1,-118.822,-156.45,1244.58,0.116773,0.584017,0.00832587,m,m
9451,SOME,9451,0.811505,1,-119.608,-154.707,1246.77,0.0730279,0.642159,0.0457341,m,m
9452,SOME,9452,0.828194,1,-119.475,-152.938,1249.03,0.0806794,0.651789,0.0482693,m,m
9453,SOME,9453,0.831312,1,-119.685,-152.34,1256.81,0.0943209,0.650895,0.038999,m,m
9454,SOME,9454,0.841838,1,-120.278,-151.782,1263.86,0.113673,0.646616,0.0212123,m,m
9455,SOME,9455,0.840899,1,-120.905,-152.034,1266.85,0.11306,0.645715,0.0163048,m,m
9456,SOME,9456,0.84581,1,-121.43,-152.537,1266.96,0.106063,0.645708,0.0171771,m,m
9457,SOME,9457,0.840635,1,-121.884,-152.8,1268.27,0.0992457,0.6473,0.0224578,m,m
9458,SOME,9458,0.84528,1,-121.947,-152.987,1269.92,0.101732,0.646812,0.0209713,m,m
9459,SOME,9459,0.827679,1,-120.813,-150.577,1259.45,0.113416,0.653428,0.0165493,m,m
9460,SOME,9460,0.798801,1,-119.381,-147.663,1241.28,0.110093,0.665241,0.0129979,m,m
9461,SOME,9461,0.784359,1,-118.009,-146.361,1224.96,0.0953859,0.671429,0.0162854,m,m
9462,SOME,9462,0.781869,1,-117.39,-146.036,1219.73,0.0897062,0.669959,0.0181243,m,m
9463,SOME,9463,0.786505,1,-117.351,-146.592,1220.66,0.089038,0.664549,0.0207564,m,m
9464,SOME,9464,0.786304,1,-117.199,-147.233,1223.89,0.0978597,0.661431,0.0172717,m,m
9465,SOME,9465,0.787385,1,-117.037,-147.781,1226.9,0.100999,0.654137,0.0139037,m,m
9466,SOME,9466,0.792863,1,-116.763,-149.132,1229.09,0.0880517,0.649224,0.0187846,m,m
9467,SOME,9467,0.791497,1,-116.918,-150.267,1235.68,0.085206,0.641352,0.0203253,m,m
9468,SOME,9468,0.787645,1,-116.488,-151.005,1240.49,0.0879263,0.630973,0.0202357,m,m
9469,SOME,9469,0.789135,1,-115.831,-151.201,1242.09,0.0907108,0.62321,0.0180935,m,m
9470,SOME,9470,0.793271,1,-115.405,-150.828,1243.22,0.093417,0.614267,0.0174176,m,m
9471,SOME,9471,0.778057,1,-114.595,-150.576,1244.09,0.0944008,0.604856,0.0172627,m,m
9472,SOME,9472,0.798094,1,-113.07,-149.732,1248.63,0.10873,0.587493,0.0128403,m,m
9473,SOME,9473,0.789998,1,-110.702,-147.726,1250.02,0.129946,0.572679,0.0030706,m,m
9474,SOME,9474,0.808699,1,-107.063,-144.644,1245.59,0.149862,0.559468,-0.00853029,m,m
9475,SOME,9475,0.97243,1,-102.587,-140.409,1236.17,0.170075,0.548771,-0.0357448,m,m
9476,SOME,9476,0.967468,1,-100.856,-141.416,1254.41,0.188945,0.502694,-0.035998,m,m
9477,SOME,9477,0.926249,1,-100.041,-141.815,1257.17,0.179694,0.493412,-0.013043,m,m
9478,SOME,9478,0.894755,1,-98.8763,-141.003,1249.88,0.161351,0.489934,-0.00376324,m,m
9479,SOME,9479,0.890534,1,-97.4675,-140.116,1233.54,0.135862,0.493954,-0.000838848,m,m
9480,SOME,9480,0.84302,1,-96.9686,-139.667,1223.6,0.13107,0.497091,-0.0121519,m,m
9481,SOME,9481,0.785532,1,-97.0148,-139.523,1223.26,0.134663,0.50517,-0.0172549,m,m
9482,SOME,9482,0.804302,1,-97.9199,-139.747,1233.9,0.167493,0.501431,-0.0213919,m,m
9483,SOME,9483,0.769833,1,-98.6585,-139.512,1243.52,0.199539,0.490867,-0.0363217,m,m
9484,SOME,9484,0.742351,1,-98.6598,-138.549,1242.91,0.216244,0.478116,-0.059936,m,m
