time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
2301,WEEK,2301,0.901811,1,36.8716,-147.188,1081.78,0.263297,0.527757,0.0209985,w,m
2302,WEEK,2302,0.858428,1,41.6331,-142.378,1079.77,0.273097,0.531348,0.0321936,w,m
2303,WEEK,2303,0.849264,1,48.1748,-139.508,1084.99,0.2679,0.531555,0.0457147,w,m
2304,WEEK,2304,0.830508,1,56.4004,-138.847,1099.63,0.250117,0.516767,0.0669763,w,m
2305,WEEK,2305,0.747094,1,65.188,-138.324,1113.93,0.259445,0.486209,0.080363,w,m
2306,WEEK,2306,0.762793,1,72.4509,-135.715,1104.04,0.294621,0.451212,0.0886538,w,m
2307,WEEK,2307,0.921226,1,83.0769,-107.992,952.777,0.0896854,0.208297,0.086494,w,m
2308,WEEK,2308,0.923488,1,88.4611,-107.91,953.848,0.130253,0.202444,0.128459,w,m
2309,WEEK,2309,0.735915,1,93.8162,-105.273,942.45,0.164955,0.0687738,0.176324,w,m
2310,WEEK,2310,0.930876,1,119.014,-98.3439,940.267,0.0970759,0.423338,0.126089,w,m
2311,WEEK,2311,0.938371,1,128.512,-102.063,977.983,0.0737578,0.485947,0.186283,w,m
2312,WEEK,2312,0.938116,1,134.111,-103.78,991.093,0.059317,0.507261,0.223008,w,m
2313,WEEK,2313,0.94112,1,135.825,-106.827,999.241,0.0409184,0.530693,0.244506,w,m
2314,WEEK,2314,0.954343,1,133.419,-109.923,993.754,0.0173501,0.545641,0.258568,w,m
2315,WEEK,2315,0.735996,1,127.848,-111.943,978.297,-0.0164704,0.559193,0.278013,w,m
2316,WEEK,2316,0.757576,1,120.181,-114.407,961.904,-0.0528675,0.582825,0.297208,w,m
2317,WEEK,2317,0.758625,1,112.756,-117.098,951.272,-0.0673694,0.602668,0.302416,w,m
2382,WEEK,2382,0.88814,1,55.9252,-182.002,1084.31,-0.171103,0.337998,0.147031,w,m
2383,WEEK,2383,0.921797,1,53.0474,-183.563,1089.51,-0.148062,0.472591,0.198082,w,m
2384,WEEK,2384,0.942777,1,51.0169,-185.306,1094.39,-0.127861,0.512908,0.211954,w,m
2385,WEEK,2385,0.945182,1,49.9677,-186.683,1096.23,-0.120601,0.521483,0.211605,w,m
7818,WEEK,7818,0.950454,1,-62.2843,-224.815,1397.91,0.0883495,-0.701642,0.0367244,w,w
7819,WEEK,7819,0.949702,1,-63.313,-225.881,1399.6,0.0781458,-0.693415,0.0349252,w,w
7820,WEEK,7820,0.950259,1,-63.4446,-226.721,1397.79,0.072132,-0.689977,0.031755,w,w
7821,WEEK,7821,0.949176,1,-63.566,-228.6,1403.02,0.0699526,-0.683801,0.0363165,w,w
7822,WEEK,7822,0.952003,1,-63.2541,-229.189,1404.42,0.0704873,-0.680125,0.0422664,w,w
7823,WEEK,7823,0.949157,1,-62.8525,-229.359,1404.38,0.0696206,-0.678104,0.0458617,w,w
7824,WEEK,7824,0.948001,1,-62.7983,-229.92,1405.95,0.068787,-0.676326,0.0508131,w,w
7825,WEEK,7825,0.947237,1,-62.8282,-230.626,1408.09,0.0704499,-0.673611,0.0579646,w,w
7826,WEEK,7826,0.94703,1,-62.8608,-230.486,1407.06,0.0721745,-0.674028,0.0602241,w,w
7827,WEEK,7827,0.945334,1,-62.999,-230.528,1407.26,0.0723748,-0.677064,0.0606446,w,w
7828,WEEK,7828,0.944459,1,-63.584,-230.599,1407.4,0.0718257,-0.676679,0.0598473,w,w
7829,WEEK,7829,0.94435,1,-64.2647,-230.77,1408.29,0.0685403,-0.676353,0.055874,w,w
7830,WEEK,7830,0.942561,1,-64.87,-230.68,1406.45,0.0639951,-0.673244,0.0490327,w,w
7831,WEEK,7831,0.939842,1,-65.5637,-230.685,1405.03,0.0592545,-0.671332,0.042287,w,w
7832,WEEK,7832,0.942366,1,-65.9244,-230.262,1401.75,0.0611262,-0.668567,0.04095,w,w
7833,WEEK,7833,0.940767,1,-66.02,-229.308,1394.96,0.0623875,-0.668929,0.0395607,w,w
7834,WEEK,7834,0.944676,1,-66.3787,-229.274,1395.14,0.0633112,-0.66075,0.0439582,w,w
7835,WEEK,7835,0.938099,1,-66.1848,-228.91,1390.6,0.0649753,-0.662394,0.0451153,w,w
7836,WEEK,7836,0.945109,1,-63.3933,-231.903,1380.51,0.00312639,-0.68605,0.00115983,w,w
7837,WEEK,7837,0.936699,1,-61.1432,-238.845,1375.89,-0.0739552,-0.70548,-0.0623722,w,w
7838,WEEK,7838,0.890679,1,-58.5476,-240.128,1344.39,-0.157181,-0.753698,-0.127629,w,w
7839,WEEK,7839,0.888025,1,-56.7,-239.475,1309,-0.336076,-0.789385,-0.228883,w,w
7840,WEEK,7840,0.904695,1,-55.2284,-241.234,1291.9,-0.459681,-0.771194,-0.294365,w,w
7841,WEEK,7841,0.912268,1,-54.5126,-244.168,1288.77,-0.540424,-0.738783,-0.324326,w,w
7842,WEEK,7842,0.930107,1,-53.7099,-243.502,1282.77,-0.543073,-0.743493,-0.329307,w,w
7843,WEEK,7843,0.928166,1,-52.8733,-241.344,1282.78,-0.518127,-0.753856,-0.313848,w,w
7844,WEEK,7844,0.928376,1,-52.2569,-240.254,1293.58,-0.458251,-0.774603,-0.281707,w,w
7845,WEEK,7845,0.933119,1,-52.5984,-243.409,1329.32,-0.338774,-0.791052,-0.228201,w,w
7846,WEEK,7846,0.939086,1,-52.4532,-245.625,1360.97,-0.176803,-0.754723,-0.153835,w,w
7847,WEEK,7847,0.93907,1,-51.8058,-244.459,1378.12,-0.0709526,-0.712599,-0.103771,w,w
7848,WEEK,7848,0.937026,1,-51.6179,-242.967,1391.68,-0.00977869,-0.699872,-0.0544304,w,w
7849,WEEK,7849,0.941405,1,-51.6381,-242.688,1411.8,0.0370162,-0.695656,-0.0182221,w,w
7850,WEEK,7850,0.929338,1,-51.6604,-246.95,1451.83,0.0743681,-0.700437,-0.0129425,w,w
7851,WEEK,7851,0.921335,1,-50.5419,-250.245,1471.29,0.0957964,-0.717404,-0.0275854,w,w
7852,WEEK,7852,0.922335,1,-48.0064,-252.662,1474.02,0.0614721,-0.723417,-0.0596699,w,w
7853,WEEK,7853,0.912915,1,-45.9784,-257.355,1481.6,0.0144972,-0.715305,-0.103981,w,w
7854,WEEK,7854,0.922205,1,-44.4026,-261.575,1482.21,-0.0309556,-0.72003,-0.133092,w,w
7855,WEEK,7855,0.914578,1,-43.2965,-260.754,1464.66,-0.0911457,-0.71889,-0.154637,w,w
7856,WEEK,7856,0.913494,1,-44.4457,-265.637,1481.68,-0.10546,-0.693266,-0.175248,w,w
7857,WEEK,7857,0.861983,1,-45.0098,-264.563,1476.46,-0.0504984,-0.736471,-0.181603,w,w
7860,WEEK,7860,0.757843,1,-60.231,-257.712,1503.45,0.206352,-0.715318,0.167548,w,w
7861,WEEK,7861,0.727263,1,-61.4595,-253.794,1497.65,0.282983,-0.722963,0.239388,w,w
7862,WEEK,7862,0.730724,1,-61.8754,-250.486,1491.46,0.340842,-0.71675,0.284811,w,w
7864,WEEK,7864,0.762516,1,-65.2567,-274.485,1599.07,0.343758,-0.657513,0.305427,w,w
7865,WEEK,7865,0.757044,1,-64.025,-274.161,1584.24,0.328342,-0.669904,0.292364,w,w
7866,WEEK,7866,0.763757,1,-63.16,-272.608,1563.4,0.322089,-0.682941,0.284864,w,w
14151,WEEK,14151,0.970428,1,-62.1737,-220.619,1433.22,0.210327,-0.495963,0.176921,w,w
14152,WEEK,14152,0.967519,1,-62.8928,-220.632,1400.62,0.167,-0.434346,0.124127,w,w
14153,WEEK,14153,0.973037,1,-64.7355,-221.758,1374.11,0.116321,-0.380541,0.0601785,w,w
14154,WEEK,14154,0.963779,1,-68.6217,-225.444,1367.74,0.0316005,-0.306149,-0.017958,w,w
14155,WEEK,14155,0.952466,1,-74.0458,-228.726,1363.48,-0.00612539,-0.243554,-0.07647,w,w
14156,WEEK,14156,0.944517,1,-80.2436,-230.011,1359.04,-0.0136099,-0.172987,-0.11941,w,w
14157,WEEK,14157,0.968404,1,-86.6415,-230.78,1361.23,-0.00243584,-0.104196,-0.145816,w,w
14158,WEEK,14158,0.975176,1,-91.4396,-229.073,1353.76,0.00325778,-0.0305258,-0.140148,w,w
14159,WEEK,14159,0.974958,1,-92.0561,-229.489,1351.75,0.00125031,-0.0206849,-0.130472,w,w
14160,WEEK,14160,0.971523,1,-89.2763,-231.456,1352.89,-0.0183689,-0.0419173,-0.126401,w,w
14161,WEEK,14161,0.972359,1,-84.5622,-233.927,1352.99,-0.0456826,-0.0786343,-0.121025,w,w
14162,WEEK,14162,0.975479,1,-80.0769,-234.941,1353.66,-0.0540805,-0.12707,-0.111802,w,w
14163,WEEK,14163,0.973032,1,-77.6632,-234.284,1366.82,-0.0343472,-0.175758,-0.0943208,w,w
14164,WEEK,14164,0.968356,1,-76.9782,-229.707,1369.63,0.0224335,-0.214074,-0.113736,w,w
14165,WEEK,14165,0.971254,1,-77.1316,-222.993,1361.52,0.090479,-0.264034,-0.126439,w,w
14166,WEEK,14166,0.976805,1,-78.9917,-221.265,1374.01,0.151304,-0.28198,-0.124873,w,w
14167,WEEK,14167,0.958571,1,-82.0401,-224.865,1410.66,0.171558,-0.300423,-0.135763,w,w
14168,WEEK,14168,0.939533,1,-84.4478,-230.182,1449.67,0.205138,-0.366411,-0.13394,w,w
14169,WEEK,14169,0.812505,1,-83.5856,-224.194,1410.61,0.199952,-0.382211,-0.152266,w,w
14170,WEEK,14170,0.808423,1,-81.2197,-219.622,1378.43,0.188683,-0.391273,-0.146047,w,w
14174,WEEK,14174,0.741989,1,-78.0694,-192.299,1316.56,0.127708,-0.0623467,0.0140454,w,w
14175,WEEK,14175,0.816865,1,-79.2209,-197.178,1377.38,0.101399,-0.0312037,0.0247016,w,w
14176,WEEK,14176,0.847168,1,-79.1384,-201.155,1419.74,0.0856387,0.00726464,0.0296859,w,w
14177,WEEK,14177,0.824207,1,-77.9971,-203.658,1449.63,0.0779924,0.024168,0.0278411,w,w
14178,WEEK,14178,0.81454,1,-76.302,-204.625,1466.44,0.0518476,0.0455013,0.0199717,w,w
14179,WEEK,14179,0.801911,1,-74.384,-205.635,1483.94,0.0174509,0.0693956,0.010248,w,w
14180,WEEK,14180,0.77902,1,-72.3939,-205.634,1491.91,0.0316147,0.0607976,0.00437521,w,w
14181,WEEK,14181,0.749048,1,-69.5272,-207.813,1508.49,0.0461247,0.0208755,-0.00782489,w,w
14182,WEEK,14182,0.830948,1,-63.0722,-205.444,1494.96,0.147532,-0.0780272,-0.0157826,w,w
14183,WEEK,14183,0.853414,1,-56.2888,-202.834,1464.68,0.232995,-0.160365,-0.00438441,w,w
14184,WEEK,14184,0.881151,1,-50.2406,-201.444,1428.97,0.185582,-0.224984,0.0155482,w,w
14185,WEEK,14185,0.922192,1,-43.7393,-204.136,1403.35,0.129222,-0.322258,0.0186037,w,w
14186,WEEK,14186,0.923257,1,-37.0298,-205.532,1373.53,0.105438,-0.394948,0.0207449,w,w
14187,WEEK,14187,0.923045,1,-30.7671,-204.179,1342.81,0.111018,-0.489048,0.0233786,w,w
14188,WEEK,14188,0.964396,1,-30.2636,-205.684,1363.66,0.171146,-0.537197,0.0364492,w,w
14189,WEEK,14189,0.891785,1,-32.6816,-196.983,1326.09,0.196707,-0.584136,0.0389183,w,w
14190,WEEK,14190,0.891406,1,-36.3757,-196.588,1309.69,0.160494,-0.624387,0.0228502,w,w
14191,WEEK,14191,0.871573,1,-39.4237,-201.428,1299.21,0.0818661,-0.603797,-0.0303771,w,w
14192,WEEK,14192,0.874511,1,-43.4774,-208.197,1298.89,0.00520321,-0.584452,-0.0830756,w,w
14193,WEEK,14193,0.932393,1,-48.405,-214.346,1300.74,-0.0664884,-0.546356,-0.137164,w,w
14194,WEEK,14194,0.92538,1,-54.977,-218.111,1302.32,-0.0941985,-0.461406,-0.174076,w,w
14195,WEEK,14195,0.931035,1,-62.4212,-223.805,1320.48,-0.106054,-0.388532,-0.213884,w,w
14196,WEEK,14196,0.964387,1,-68.7337,-225.54,1322.33,-0.111851,-0.315053,-0.250523,w,w
14197,WEEK,14197,0.966182,1,-75.4139,-229.529,1339.07,-0.129486,-0.228984,-0.288306,w,w
14198,WEEK,14198,0.954398,1,-81.3436,-233.295,1357.69,-0.172966,-0.150297,-0.324366,w,w
14199,WEEK,14199,0.958665,1,-86.0789,-235.515,1370.73,-0.216913,-0.103899,-0.333595,w,w
14448,WEEK,14448,0.960544,1,-37.036,-204.165,1325.18,0.122015,-0.646754,0.0761366,w,w
14449,WEEK,14449,0.922471,1,-38.616,-211.145,1336.99,0.0429762,-0.619231,0.00276784,w,w
14450,WEEK,14450,0.919376,1,-40.0871,-215.063,1333.81,-0.0228367,-0.584206,-0.0724176,w,w
14451,WEEK,14451,0.985095,1,-41.7262,-215.355,1318.62,-0.0364822,-0.546702,-0.122287,w,w
14452,WEEK,14452,0.942179,1,-42.2807,-205.989,1267.79,0.00163354,-0.518038,-0.119693,w,w
14453,WEEK,14453,0.901282,1,-44.3383,-200.258,1232.94,-0.0073883,-0.533306,-0.127958,w,w
14454,WEEK,14454,0.88818,1,-47.477,-201.441,1230.79,-0.0532396,-0.509261,-0.14781,w,w
14455,WEEK,14455,0.892002,1,-51.1874,-203.496,1230.12,-0.0754863,-0.496205,-0.150253,w,w
14456,WEEK,14456,0.895049,1,-55.1634,-203.595,1221.83,-0.110498,-0.481236,-0.170005,w,w
14457,WEEK,14457,0.906896,1,-60.552,-210.227,1244.97,-0.157856,-0.434045,-0.180997,w,w
14458,WEEK,14458,0.952948,1,-66.1359,-219.127,1275.57,-0.22193,-0.390549,-0.219405,w,w
14459,WEEK,14459,0.955731,1,-71.6461,-228.521,1311.95,-0.263025,-0.35589,-0.247636,w,w
14460,WEEK,14460,0.955366,1,-75.4109,-231.896,1327.02,-0.260407,-0.319212,-0.250754,w,w
14461,WEEK,14461,0.951391,1,-75.1985,-225.537,1303.18,-0.206134,-0.340161,-0.238761,w,w
14462,WEEK,14462,0.895226,1,-73.3717,-216.201,1268.52,-0.147391,-0.39087,-0.214819,w,w
14463,WEEK,14463,0.885718,1,-72.7666,-208.553,1245.86,-0.112054,-0.41915,-0.183822,w,w
14464,WEEK,14464,0.938888,1,-73.9438,-205.585,1249.89,-0.0790378,-0.436517,-0.144797,w,w
14465,WEEK,14465,0.962635,1,-74.0077,-204.019,1269.75,-0.031073,-0.462742,-0.101747,w,w
14466,WEEK,14466,0.952609,1,-71.1399,-198.426,1269.16,0.0342922,-0.499746,-0.0620886,w,w
14467,WEEK,14467,0.963821,1,-68.5641,-194.831,1281.93,0.105906,-0.526579,-0.0110185,w,w
14468,WEEK,14468,0.938448,1,-67.0227,-193.741,1303.57,0.161421,-0.540146,0.038247,w,w
14469,WEEK,14469,0.809811,1,-66.3406,-196.143,1341.59,0.198006,-0.563437,0.0578454,w,w
14470,WEEK,14470,0.902973,1,-64.0919,-199.758,1384.31,0.185324,-0.302322,0.0438453,w,w
14471,WEEK,14471,0.933781,1,-64.4143,-197.571,1368.4,0.213565,-0.422281,0.065962,w,w
14472,WEEK,14472,0.951978,1,-66.4345,-200.153,1386.44,0.200977,-0.531197,0.0719782,w,w
14473,WEEK,14473,0.890235,1,-65.5917,-201.965,1393.99,0.158303,-0.303123,0.0635346,w,w
14474,WEEK,14474,0.917083,1,-67.6788,-205.357,1404.84,0.163775,-0.408328,0.0708232,w,w
14475,WEEK,14475,0.936645,1,-68.5552,-204.56,1390.61,0.137719,-0.501691,0.0722131,w,w
14476,WEEK,14476,0.748063,1,-70.0091,-202.413,1368.66,0.134829,-0.572133,0.0784192,w,w
14477,WEEK,14477,0.75638,1,-67.0869,-189.246,1292.59,0.156901,-0.701927,0.0679139,w,w
14478,WEEK,14478,0.79092,1,-70.6796,-187.896,1280.11,0.156242,-0.72663,0.0779554,w,w
14479,WEEK,14479,0.79011,1,-69.2896,-183.984,1244.6,0.0571656,-0.773874,0.0110208,w,w
14480,WEEK,14480,0.841868,1,-68.8899,-180.04,1222.88,0.0706256,-0.764744,0.0073252,w,w
14481,WEEK,14481,0.813342,1,-65.43,-172.819,1175.53,0.0728909,-0.790142,0.0113521,w,w
14483,WEEK,14483,0.835831,1,-64.6525,-195.022,1259.12,-0.0881784,-0.750111,-0.0904064,w,w
14484,WEEK,14484,0.909883,1,-67.6287,-208.823,1321.57,-0.052573,-0.700538,-0.0692066,w,w
14485,WEEK,14485,0.92486,1,-69.1945,-220.466,1376.66,-0.0311666,-0.656836,-0.0685844,w,w
14486,WEEK,14486,0.937057,1,-68.1022,-222.089,1383.21,0.0117416,-0.646964,-0.0741549,w,w
14487,WEEK,14487,0.951034,1,-66.5663,-220.429,1377.32,0.0252684,-0.649229,-0.0756566,w,w
14488,WEEK,14488,0.942772,1,-63.9613,-217.556,1360.6,0.0288042,-0.667517,-0.0816602,w,w
14489,WEEK,14489,0.932195,1,-62.3033,-218.12,1360.1,0.0195285,-0.673728,-0.0971773,w,w
14490,WEEK,14490,0.934457,1,-61.466,-218.821,1362.01,0.00281645,-0.671314,-0.11183,w,w
14491,WEEK,14491,0.930105,1,-63.0944,-222.422,1375.04,-0.0164516,-0.661989,-0.125505,w,w
14492,WEEK,14492,0.862583,1,-63.1288,-219.914,1344.59,-0.0598003,-0.672653,-0.151822,w,w
14493,WEEK,14493,0.924146,1,-61.6714,-215.467,1305.45,-0.116838,-0.703105,-0.197665,w,w
14494,WEEK,14494,0.868139,1,-62.5677,-219.135,1306.45,-0.155103,-0.699918,-0.23091,w,w
14495,WEEK,14495,0.918688,1,-63.5109,-222.451,1313.8,-0.170077,-0.688338,-0.246366,w,w
14496,WEEK,14496,0.874288,1,-64.5901,-223.716,1319.66,-0.145362,-0.690558,-0.237586,w,w
27114,WEEK,27114,0.979869,1,-105.166,-193.649,1376.25,0.18492,0.0206828,-0.160339,w,w
27115,WEEK,27115,0.976419,1,-102.05,-200.566,1382.05,0.124796,-0.0294336,-0.152359,w,w
27116,WEEK,27116,0.980771,1,-98.493,-206.424,1382.32,0.0697132,-0.0691616,-0.141457,w,w
27117,WEEK,27117,0.973908,1,-96.0932,-213.072,1390.82,0.0290626,-0.101498,-0.129561,w,w
27118,WEEK,27118,0.974144,1,-93.5592,-218.564,1393.27,0.00416102,-0.130919,-0.116637,w,w
27119,WEEK,27119,0.97941,1,-90.0612,-222.879,1395.1,0.00641523,-0.178224,-0.0966555,w,w
27120,WEEK,27120,0.979559,1,-86.2964,-229.191,1411.76,0.0798005,-0.269037,-0.0767428,w,w
27121,WEEK,27121,0.971325,1,-80.3985,-231.513,1410.7,0.0918038,-0.309437,-0.0689926,w,w
27122,WEEK,27122,0.961655,1,-74.5779,-235.664,1419.49,0.0481084,-0.342471,-0.0689953,w,w
27123,WEEK,27123,0.951262,1,-68.2349,-239.065,1417.43,0.000346049,-0.371975,-0.0688975,w,w
27124,WEEK,27124,0.929389,1,-61.1259,-240.299,1401.97,-0.00402802,-0.400266,-0.0714934,w,w
27125,WEEK,27125,0.946789,1,-54.3993,-240.346,1388.39,-0.00537346,-0.449796,-0.0841934,w,w
27126,WEEK,27126,0.962384,1,-49.6231,-241.742,1385.66,-0.0211578,-0.502527,-0.112586,w,w
27127,WEEK,27127,0.952099,1,-49.0926,-250.488,1419.47,-0.0546789,-0.509569,-0.155081,w,w
27128,WEEK,27128,0.755368,1,-49.3221,-259.867,1454.22,-0.0793948,-0.513612,-0.204964,w,w
27131,WEEK,27131,0.803698,1,-46.9664,-250.401,1371.04,-0.0744745,-0.620401,-0.257113,w,w
27132,WEEK,27132,0.866665,1,-41.6894,-243.688,1342.94,-0.0992124,-0.623544,-0.256881,w,w
27133,WEEK,27133,0.88196,1,-40.9677,-245.99,1355.46,-0.0951927,-0.711491,-0.228645,w,w
27135,WEEK,27135,0.811713,1,-31.8537,-262.089,1440.03,-0.232615,-0.62797,-0.340403,w,w
27136,WEEK,27136,0.752966,1,-29.5252,-261.901,1446.07,-0.186681,-0.634696,-0.318796,w,w
27137,WEEK,27137,0.771462,1,-25.0471,-255.374,1421.03,-0.149442,-0.637325,-0.293085,w,w
27138,WEEK,27138,0.869743,1,-20.9227,-254.021,1411.36,-0.171318,-0.626465,-0.319441,w,w
27139,WEEK,27139,0.918065,1,-18.8582,-258.256,1425,-0.18847,-0.580007,-0.333414,w,w
27140,WEEK,27140,0.864663,1,-19.1235,-264.126,1441.26,-0.191131,-0.545497,-0.336016,w,w
27141,WEEK,27141,0.910501,1,-20.6799,-262.745,1426.49,-0.19347,-0.451799,-0.323908,w,w
27142,WEEK,27142,0.917692,1,-23.2837,-262.737,1417.23,-0.204626,-0.418444,-0.326764,w,w
27143,WEEK,27143,0.906809,1,-26.3134,-263.726,1419.75,-0.200242,-0.412763,-0.33919,w,w
27144,WEEK,27144,0.898997,1,-30.0622,-264.273,1422.33,-0.176545,-0.418687,-0.359602,w,w
27145,WEEK,27145,0.890027,1,-34.617,-264.677,1429.58,-0.163046,-0.411772,-0.376253,w,w
27146,WEEK,27146,0.92317,1,-39.3637,-264.807,1437.76,-0.162672,-0.407455,-0.394313,w,w
27147,WEEK,27147,0.91991,1,-43.9806,-264.902,1446,-0.157912,-0.407062,-0.409016,w,w
27148,WEEK,27148,0.909872,1,-48.0371,-265.224,1454.25,-0.16226,-0.405485,-0.42279,w,w
27149,WEEK,27149,0.924748,1,-50.6476,-264.991,1454.33,-0.16564,-0.410852,-0.430043,w,w
27150,WEEK,27150,0.928037,1,-52.4591,-264.689,1452.03,-0.170293,-0.412109,-0.436155,w,w
27151,WEEK,27151,0.929778,1,-53.7519,-264.235,1448.1,-0.173659,-0.410335,-0.437349,w,w
27152,WEEK,27152,0.932934,1,-55.1116,-264.275,1445.93,-0.174419,-0.396565,-0.435013,w,w
27153,WEEK,27153,0.9289,1,-56.3572,-264.652,1445.93,-0.179078,-0.382532,-0.43426,w,w
27154,WEEK,27154,0.930123,1,-57.3517,-264.29,1442.82,-0.185705,-0.375478,-0.436933,w,w
27155,WEEK,27155,0.933193,1,-58.0285,-263.985,1441.19,-0.185462,-0.374207,-0.441041,w,w
27156,WEEK,27156,0.946859,1,-58.7376,-263.273,1438.36,-0.179083,-0.374482,-0.443547,w,w
27157,WEEK,27157,0.947987,1,-59.3555,-260.631,1424.32,-0.164381,-0.375066,-0.440821,w,w
27158,WEEK,27158,0.955937,1,-60.121,-258.229,1409.95,-0.149226,-0.372404,-0.431611,w,w
27159,WEEK,27159,0.962876,1,-61.2804,-256.8,1403.36,-0.131602,-0.370168,-0.42255,w,w
27160,WEEK,27160,0.964183,1,-62.3234,-256.031,1399.51,-0.123573,-0.372251,-0.420098,w,w
27161,WEEK,27161,0.966525,1,-63.5328,-255.228,1396.89,-0.117988,-0.371159,-0.417977,w,w
27162,WEEK,27162,0.966308,1,-64.9502,-253.895,1391.3,-0.115637,-0.368987,-0.41562,w,w
42226,WEEK,42226,0.802485,1,-119.036,-253.962,1415.88,0.269855,0.760463,-0.0900425,m,w
42227,WEEK,42227,0.807377,1,-119.028,-253.864,1415.68,0.270467,0.760903,-0.0904222,m,w
42228,WEEK,42228,0.809066,1,-119.014,-253.774,1415.51,0.270291,0.761006,-0.0900476,m,w
42229,WEEK,42229,0.805698,1,-119.034,-253.799,1416.01,0.270358,0.761319,-0.0895396,m,w
42230,WEEK,42230,0.793868,1,-119.038,-253.798,1416.4,0.270786,0.761185,-0.0895078,m,w
42231,WEEK,42231,0.781564,1,-118.997,-253.707,1416.19,0.270942,0.761734,-0.0894945,m,w
42232,WEEK,42232,0.787655,1,-118.891,-253.415,1416.51,0.274663,0.763091,-0.0926475,m,w
42233,WEEK,42233,0.799194,1,-118.593,-252.651,1414.5,0.277203,0.764016,-0.0966358,m,w
42234,WEEK,42234,0.8017,1,-118.524,-252.644,1416.46,0.28271,0.762214,-0.101709,m,w
42235,WEEK,42235,0.784811,1,-118.238,-252.17,1414.6,0.284855,0.762289,-0.105349,m,w
42236,WEEK,42236,0.789187,1,-118.234,-252.299,1415.19,0.28287,0.762001,-0.10414,m,w
42237,WEEK,42237,0.793833,1,-118.389,-252.946,1418.24,0.27566,0.761363,-0.0979347,m,w
42238,WEEK,42238,0.797291,1,-118.362,-253.212,1419.91,0.277621,0.76079,-0.0992225,m,w
42239,WEEK,42239,0.789272,1,-118.247,-253.442,1421.59,0.27811,0.757716,-0.0985702,m,w
42240,WEEK,42240,0.79076,1,-118.3,-253.734,1423.56,0.277603,0.757078,-0.098146,m,w
42241,WEEK,42241,0.772631,1,-118.708,-254.84,1431.42,0.278219,0.754769,-0.0996529,m,w
42242,WEEK,42242,0.7827,1,-118.937,-255.379,1435.15,0.277001,0.753431,-0.0983848,m,w
42243,WEEK,42243,0.787301,1,-119.002,-255.61,1436.61,0.276098,0.752921,-0.0974151,m,w
42244,WEEK,42244,0.792102,1,-118.919,-255.696,1437.59,0.274093,0.75316,-0.0938418,m,w
42245,WEEK,42245,0.808359,1,-118.887,-255.681,1437.62,0.272999,0.753254,-0.0928269,m,w
42246,WEEK,42246,0.816935,1,-118.813,-255.588,1436.89,0.271031,0.753948,-0.0910983,m,w
42247,WEEK,42247,0.816401,1,-118.661,-255.392,1434.97,0.268658,0.755208,-0.0891237,m,w
42248,WEEK,42248,0.809202,1,-118.622,-255.303,1434.31,0.26777,0.755761,-0.0888142,m,w
42249,WEEK,42249,0.816556,1,-118.586,-255.229,1433.81,0.267473,0.756185,-0.0890255,m,w
42250,WEEK,42250,0.799683,1,-118.182,-254.43,1430.33,0.271216,0.756558,-0.0927224,m,w
42251,WEEK,42251,0.799614,1,-118.207,-254.199,1431.94,0.27729,0.754457,-0.0968245,m,w
42252,WEEK,42252,0.790545,1,-118.312,-253.839,1433.64,0.288683,0.750282,-0.107025,m,w
42253,WEEK,42253,0.800376,1,-118.347,-253.17,1433.58,0.294367,0.750273,-0.113074,m,w
42254,WEEK,42254,0.802046,1,-118.391,-253.147,1433.33,0.29226,0.751015,-0.11255,m,w
42255,WEEK,42255,0.797763,1,-118.593,-253.875,1430.28,0.275104,0.75739,-0.101774,m,w
42256,WEEK,42256,0.803366,1,-118.511,-255.516,1427.15,0.252123,0.760632,-0.0809711,m,w
42257,WEEK,42257,0.814261,1,-118.403,-257.12,1423.63,0.227711,0.765864,-0.0566089,m,w
42258,WEEK,42258,0.809694,1,-118.025,-258.54,1422.49,0.212359,0.762635,-0.0408979,m,w
42259,WEEK,42259,0.810252,1,-117.663,-258.45,1421.23,0.21656,0.758869,-0.0401168,m,w
42260,WEEK,42260,0.800213,1,-117.391,-257.808,1423.06,0.233961,0.755026,-0.0523362,m,w
42261,WEEK,42261,0.808754,1,-117.519,-256.742,1427.29,0.254489,0.753537,-0.0739504,m,w
42262,WEEK,42262,0.800445,1,-117.464,-254.979,1430.71,0.284976,0.74926,-0.0947638,m,w
42263,WEEK,42263,0.793691,1,-117.569,-253.141,1433.17,0.309517,0.744021,-0.11519,m,w
42264,WEEK,42264,0.805389,1,-117.775,-252.137,1434.13,0.321131,0.745257,-0.127346,m,w
42265,WEEK,42265,0.813104,1,-117.962,-252.132,1433.38,0.312722,0.747278,-0.12753,m,w
42266,WEEK,42266,0.807619,1,-117.602,-252.674,1425.83,0.290474,0.754722,-0.117838,m,w
42267,WEEK,42267,0.806922,1,-117.075,-254.062,1418.13,0.26279,0.762257,-0.0968928,m,w
42268,WEEK,42268,0.818069,1,-116.773,-256.369,1416.65,0.236307,0.759545,-0.0732405,m,w
42269,WEEK,42269,0.819476,1,-116.011,-257.064,1411.53,0.225566,0.759856,-0.060509,m,w
42270,WEEK,42270,0.821135,1,-115.437,-257.628,1410.88,0.22477,0.756409,-0.0601884,m,w
