time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
6676,TEACH,6676,0.746736,1,-97.4589,-158.111,854.502,0.342912,0.286551,-0.0393406,m,w
6677,TEACH,6677,0.764987,1,-97.655,-159.711,872.229,0.288146,0.246928,-0.0225031,m,w
6681,TEACH,6681,0.768646,1,-102.201,-162.947,881.499,0.214489,0.271705,-0.00191098,m,w
6682,TEACH,6682,0.773676,1,-106.087,-163.215,879.734,0.203032,0.328646,-0.0104835,m,w
6683,TEACH,6683,0.755685,1,-109.386,-163.407,863.943,0.193458,0.408295,-0.0152254,m,w
6684,TEACH,6684,0.755735,1,-111.38,-161.955,837.431,0.170336,0.497137,-0.0147508,m,w
6685,TEACH,6685,0.762034,1,-107.939,-156.238,779.362,0.18049,0.496348,-0.0404079,m,w
6686,TEACH,6686,0.808016,1,-134.571,-184.635,907.63,0.173583,0.508136,-0.0198945,m,w
6711,TEACH,6711,0.726403,1,-128.508,-195.474,863.895,-0.0496504,0.674747,0.0396149,m,w
6712,TEACH,6712,0.933366,1,-120.987,-198.506,858.997,0.00651356,0.277628,-0.0161728,m,w
6713,TEACH,6713,0.938964,1,-116.813,-203.072,873.06,-0.00790784,0.214078,-0.0156722,m,w
6714,TEACH,6714,0.942437,1,-112.344,-204.877,880.468,-0.0169282,0.165717,-0.0209122,m,w
6715,TEACH,6715,0.948487,1,-109.059,-205.77,886.996,-0.0212138,0.113302,-0.0298047,m,w
6716,TEACH,6716,0.936793,1,-107.848,-206.457,893.13,-0.00664277,0.0873955,-0.0477949,m,w
6717,TEACH,6717,0.943844,1,-105.64,-206.507,892.004,-0.0138823,0.0893345,-0.0470287,m,w
6718,TEACH,6718,0.962473,1,-102.425,-207.32,891.523,-0.0325585,0.061563,-0.0434223,m,w
6719,TEACH,6719,0.9478,1,-100.437,-208.588,889.96,-0.049936,0.0807461,-0.0368933,m,w
6720,TEACH,6720,0.971307,1,-98.9593,-211.097,892.501,-0.0723622,0.0899266,-0.0306075,m,w
6721,TEACH,6721,0.971866,1,-98.2343,-213.441,891.819,-0.105312,0.095886,-0.033089,m,w
6722,TEACH,6722,0.970463,1,-97.6805,-214.507,889.02,-0.124102,0.101246,-0.0333879,m,w
6723,TEACH,6723,0.96623,1,-97.5156,-215.225,892.939,-0.118922,0.101409,-0.03996,m,w
6724,TEACH,6724,0.965831,1,-97.3943,-215.222,904.779,-0.0791112,0.0977715,-0.0502347,m,w
6725,TEACH,6725,0.970088,1,-96.6612,-211.231,910.568,-0.012063,0.0943729,-0.0600031,m,w
6726,TEACH,6726,0.970108,1,-95.8489,-204.217,911.372,0.0566886,0.0950658,-0.067607,m,w
6727,TEACH,6727,0.973121,1,-94.9146,-195.851,911.014,0.144577,0.136118,-0.0926564,m,w
6728,TEACH,6728,0.900405,1,-94.6316,-186.41,906.014,0.228926,0.160482,-0.113589,m,w
6729,TEACH,6729,0.898164,1,-96.2302,-180.48,910.154,0.283013,0.17885,-0.13211,m,w
6730,TEACH,6730,0.916988,1,-95.594,-176.041,912.065,0.267084,0.149704,-0.1276,m,w
6731,TEACH,6731,0.927882,1,-94.3467,-174.581,906.793,0.213966,0.129346,-0.119783,m,w
6732,TEACH,6732,0.944672,1,-94.7478,-177.431,900.425,0.115325,0.129405,-0.107835,m,w
6733,TEACH,6733,0.967525,1,-94.2187,-181.134,884.821,0.0173225,0.14284,-0.0984477,m,w
6734,TEACH,6734,0.975501,1,-94.7647,-184.605,873.874,-0.055888,0.149949,-0.092859,m,w
6735,TEACH,6735,0.970466,1,-95.8805,-186.428,873.258,-0.0559068,0.148724,-0.0928779,m,w
6736,TEACH,6736,0.973212,1,-96.9906,-185.108,877.331,0.00282,0.150239,-0.0942431,m,w
6737,TEACH,6737,0.968998,1,-97.9192,-181.781,884.836,0.0724892,0.140553,-0.097889,m,w
6738,TEACH,6738,0.948613,1,-98.8353,-176.943,890.411,0.156886,0.135879,-0.104064,m,w
6739,TEACH,6739,0.931439,1,-98.9295,-170.452,888.515,0.219731,0.135441,-0.107985,m,w
6740,TEACH,6740,0.916585,1,-99.676,-167.985,895.535,0.235513,0.130814,-0.103341,m,w
6741,TEACH,6741,0.923977,1,-100.226,-167.974,896.904,0.222715,0.122094,-0.100308,m,w
6742,TEACH,6742,0.922339,1,-101.145,-171.409,898.415,0.161411,0.129484,-0.0989456,m,w
6743,TEACH,6743,0.963709,1,-101.175,-175.025,891.904,0.0861494,0.142733,-0.0951514,m,w
6744,TEACH,6744,0.96007,1,-101.329,-178.86,888.492,0.0263363,0.154279,-0.0908041,m,w
6745,TEACH,6745,0.935911,1,-101.583,-180.622,880.057,-0.009565,0.167676,-0.0792586,m,w
6746,TEACH,6746,0.947569,1,-102.418,-183.128,885.916,0.011272,0.158179,-0.0745051,m,w
6747,TEACH,6747,0.929529,1,-101.342,-181.144,884.234,0.0467491,0.167817,-0.0825994,m,w
6748,TEACH,6748,0.929142,1,-102.826,-178.137,880.967,0.111163,0.176985,-0.0790907,m,w
6749,TEACH,6749,0.896472,1,-102.919,-175.516,879.004,0.141417,0.17384,-0.0797754,m,w
6750,TEACH,6750,0.88955,1,-103.978,-173.098,878.2,0.162571,0.196027,-0.0676261,m,w
9274,TEACH,9274,0.902033,1,-138.363,-194.953,943.862,0.0896985,0.523707,0.0934276,m,w
9275,TEACH,9275,0.910495,1,-138.298,-194.456,942.34,0.093585,0.524355,0.0899009,m,w
9276,TEACH,9276,0.911024,1,-138.503,-194.198,941.747,0.096712,0.52572,0.0867008,m,w
9277,TEACH,9277,0.90948,1,-138.799,-194.335,942.295,0.0953085,0.526534,0.0870081,m,w
9278,TEACH,9278,0.905503,1,-138.86,-194.239,941.592,0.0938386,0.527629,0.084916,m,w
9279,TEACH,9279,0.905547,1,-138.954,-194.298,941.511,0.0949227,0.527755,0.0832196,m,w
9280,TEACH,9280,0.896542,1,-139.281,-194.615,942.667,0.0938354,0.52554,0.0827585,m,w
9281,TEACH,9281,0.898958,1,-139.344,-194.415,941.694,0.0923956,0.525325,0.0813304,m,w
9282,TEACH,9282,0.898547,1,-139.577,-194.414,941.644,0.093173,0.525713,0.0810231,m,w
9283,TEACH,9283,0.890507,1,-139.663,-194.242,940.883,0.0935247,0.524052,0.0807234,m,w
9284,TEACH,9284,0.889743,1,-139.811,-194.236,940.871,0.0942566,0.523669,0.0797525,m,w
9285,TEACH,9285,0.886156,1,-140.177,-194.461,942.006,0.093112,0.522314,0.0790489,m,w
9286,TEACH,9286,0.885373,1,-140.311,-194.418,941.865,0.0944629,0.522283,0.0773953,m,w
9287,TEACH,9287,0.8802,1,-140.702,-194.801,943.375,0.094634,0.524274,0.0756922,m,w
9288,TEACH,9288,0.878278,1,-140.822,-195.086,944.001,0.0965551,0.520384,0.075949,m,w
9289,TEACH,9289,0.883196,1,-141.137,-195.363,944.827,0.0970316,0.522708,0.0758355,m,w
9290,TEACH,9290,0.878779,1,-141.508,-195.729,946.022,0.0954843,0.523373,0.075839,m,w
9291,TEACH,9291,0.894403,1,-141.269,-195.149,943.434,0.0971028,0.525929,0.0750801,m,w
9292,TEACH,9292,0.900615,1,-141.667,-195.43,944.605,0.0971831,0.526922,0.0741723,m,w
9293,TEACH,9293,0.90079,1,-141.988,-195.67,945.466,0.0980788,0.530245,0.0721284,m,w
9294,TEACH,9294,0.899279,1,-141.96,-195.734,945.091,0.0984882,0.530247,0.0706726,m,w
9295,TEACH,9295,0.901999,1,-141.926,-195.565,943.783,0.099392,0.531071,0.0696498,m,w
9296,TEACH,9296,0.906028,1,-142.303,-195.817,944.661,0.0981734,0.530896,0.0688002,m,w
9297,TEACH,9297,0.913202,1,-142.578,-196.112,945.368,0.0979529,0.530147,0.0686774,m,w
9298,TEACH,9298,0.913532,1,-142.874,-196.113,945.746,0.0959265,0.528851,0.0697355,m,w
9299,TEACH,9299,0.905043,1,-143.074,-196.145,946.016,0.0941812,0.528233,0.0706202,m,w
9300,TEACH,9300,0.896595,1,-143.174,-196.007,945.339,0.090617,0.530661,0.073988,m,w
9301,TEACH,9301,0.897177,1,-143.566,-196.163,946.618,0.0932918,0.530826,0.0722377,m,w
9302,TEACH,9302,0.892683,1,-143.67,-196.227,947.22,0.0939853,0.529893,0.0719679,m,w
9303,TEACH,9303,0.891181,1,-143.698,-196.123,947.452,0.094761,0.530757,0.0721006,m,w
9304,TEACH,9304,0.87947,1,-143.777,-196.081,947.985,0.0932032,0.530513,0.0739867,m,w
9305,TEACH,9305,0.883527,1,-143.731,-195.819,947.41,0.0923189,0.52978,0.0757361,m,w
9306,TEACH,9306,0.889774,1,-143.44,-195.428,946.283,0.0953964,0.531152,0.0750764,m,w
9307,TEACH,9307,0.905867,1,-143.507,-195.391,947.094,0.095111,0.530356,0.0750566,m,w
9308,TEACH,9308,0.900897,1,-143.591,-195.312,947.659,0.0955341,0.530665,0.0757072,m,w
9309,TEACH,9309,0.904628,1,-143.619,-195.124,947.369,0.0975,0.53125,0.0754131,m,w
9310,TEACH,9310,0.899733,1,-143.852,-195.175,948.353,0.0997661,0.53124,0.0737668,m,w
9311,TEACH,9311,0.89696,1,-143.602,-194.807,947.038,0.0978168,0.53317,0.0729631,m,w
9312,TEACH,9312,0.910828,1,-143.77,-195.089,947.946,0.0985319,0.533918,0.0713726,m,w
9313,TEACH,9313,0.904637,1,-143.819,-195.169,948.215,0.0974724,0.533867,0.072162,m,w
9314,TEACH,9314,0.915219,1,-143.758,-195.06,947.529,0.098166,0.534352,0.071529,m,w
9315,TEACH,9315,0.910338,1,-143.858,-195.081,947.676,0.0966558,0.536242,0.0718662,m,w
9316,TEACH,9316,0.906934,1,-143.863,-194.988,947.449,0.0950257,0.53547,0.0713503,m,w
9317,TEACH,9317,0.899027,1,-143.975,-195.031,947.525,0.09582,0.536046,0.0709143,m,w
9318,TEACH,9318,0.88936,1,-144.119,-195.083,948.27,0.0941798,0.53729,0.0715202,m,w
9319,TEACH,9319,0.89041,1,-144.438,-195.172,949.538,0.0953935,0.538871,0.071263,m,w
9320,TEACH,9320,0.892505,1,-144.434,-194.898,948.842,0.098807,0.539533,0.0708421,m,w
9321,TEACH,9321,0.887547,1,-144.895,-194.972,950.527,0.100855,0.541029,0.0684767,m,w
9322,TEACH,9322,0.890043,1,-145.031,-194.736,950.403,0.104743,0.541811,0.0663174,m,w
9323,TEACH,9323,0.908771,1,-145.216,-194.705,950.278,0.102364,0.543031,0.0664884,m,w
9324,TEACH,9324,0.905823,1,-145.367,-194.857,951.246,0.106399,0.541476,0.0638981,m,w
9325,TEACH,9325,0.900005,1,-145.489,-194.777,951.294,0.106408,0.541607,0.0628861,m,w
9326,TEACH,9326,0.895551,1,-145.612,-194.74,951.124,0.106761,0.541763,0.0622051,m,w
9327,TEACH,9327,0.892554,1,-145.963,-194.913,952.12,0.108058,0.540377,0.0596943,m,w
9328,TEACH,9328,0.739774,1,-145.591,-194.331,948.552,0.0725375,0.556925,0.0730704,m,w
9329,TEACH,9329,0.73739,1,-145.355,-193.564,944.99,0.0513515,0.583519,0.088501,m,w
9330,TEACH,9330,0.732522,1,-145.587,-193.551,945.466,0.0466024,0.585817,0.0901061,m,w
9331,TEACH,9331,0.740578,1,-145.832,-193.603,945.829,0.0464039,0.586025,0.0881056,m,w
9332,TEACH,9332,0.747617,1,-146.527,-194.059,947.397,0.0426412,0.591845,0.0897661,m,w
9333,TEACH,9333,0.738025,1,-146.955,-194.453,948.801,0.0421409,0.592377,0.0892648,m,w
9334,TEACH,9334,0.746301,1,-147.303,-194.623,949.029,0.0403333,0.594166,0.0893987,m,w
9335,TEACH,9335,0.74659,1,-147.408,-194.786,948.985,0.0431667,0.595347,0.0901798,m,w
9336,TEACH,9336,0.733711,1,-147.798,-194.892,949.417,0.0476282,0.602677,0.0882332,m,w
9337,TEACH,9337,0.759713,1,-147.987,-194.886,950.325,0.0432236,0.603264,0.0890386,m,w
9338,TEACH,9338,0.76936,1,-148.109,-194.994,951.07,0.0409194,0.60275,0.0904902,m,w
9339,TEACH,9339,0.766066,1,-147.995,-194.729,949.488,0.0386763,0.599999,0.092914,m,w
9340,TEACH,9340,0.771904,1,-148.252,-195.11,950.757,0.0364969,0.600704,0.093663,m,w
9341,TEACH,9341,0.763141,1,-148.352,-195.393,950.996,0.0372255,0.596405,0.0940196,m,w
9342,TEACH,9342,0.735714,1,-148.643,-195.958,952.398,0.043076,0.590786,0.0915641,m,w
9343,TEACH,9343,0.873161,1,-145.824,-194.429,941.075,0.127302,0.521698,0.0213078,m,w
9344,TEACH,9344,0.889634,1,-148.205,-197.139,953.537,0.119142,0.534731,0.0362977,m,w
9345,TEACH,9345,0.901913,1,-149.735,-198.805,961.82,0.110078,0.532323,0.0465541,m,w
9346,TEACH,9346,0.899771,1,-150.798,-199.841,966.88,0.0979477,0.529251,0.0555245,m,w
9347,TEACH,9347,0.906119,1,-151.607,-200.734,970.692,0.0908833,0.525711,0.061993,m,w
9348,TEACH,9348,0.901636,1,-151.531,-200.491,969.61,0.0856164,0.52717,0.0671986,m,w
9349,TEACH,9349,0.888787,1,-151.919,-201.02,972.188,0.0841277,0.525483,0.0698399,m,w
9350,TEACH,9350,0.887454,1,-151.949,-201.152,972.831,0.0841481,0.525474,0.0689302,m,w
9351,TEACH,9351,0.888953,1,-151.723,-200.685,971.393,0.0851305,0.527751,0.0683292,m,w
9352,TEACH,9352,0.889465,1,-151.474,-200.16,969.674,0.0877876,0.530491,0.068346,m,w
9353,TEACH,9353,0.895131,1,-151.141,-199.382,967.261,0.0848597,0.530859,0.0730441,m,w
9354,TEACH,9354,0.878772,1,-150.701,-198.055,962.824,0.0809032,0.535897,0.0812554,m,w
9355,TEACH,9355,0.863041,1,-150.359,-197.053,959.658,0.0816762,0.540145,0.0811039,m,w
9358,TEACH,9358,0.735732,1,-139.281,-183.703,901.691,0.0743645,0.611141,0.0647908,m,w
9359,TEACH,9359,0.743746,1,-138.448,-182.467,896.461,0.0950958,0.604811,0.054354,m,w
9360,TEACH,9360,0.735792,1,-140.682,-184.916,909.679,0.104021,0.632662,0.0403561,m,w
9362,TEACH,9362,0.726354,1,-142.374,-187.595,923.568,0.0431733,0.678006,0.0669326,m,w
9363,TEACH,9363,0.733773,1,-143.273,-188.425,926.755,0.0613302,0.647654,0.0505492,m,w
9364,TEACH,9364,0.738844,1,-143.164,-187.79,927.828,0.0726632,0.602713,0.0580133,m,w
9365,TEACH,9365,0.811837,1,-142.188,-185.087,921.501,0.182431,0.544277,-0.0107024,m,w
9366,TEACH,9366,0.860836,1,-141.826,-182.879,920.457,0.189174,0.531091,-0.011591,m,w
9367,TEACH,9367,0.814181,1,-140.825,-180.881,914.065,0.199069,0.534535,-0.0221863,m,w
9368,TEACH,9368,0.851707,1,-141.063,-181.506,914.958,0.197292,0.534889,-0.0181495,m,w
9369,TEACH,9369,0.870031,1,-141.457,-183.976,917.532,0.190095,0.541094,-0.0105824,m,w
9370,TEACH,9370,0.868878,1,-141.177,-186.248,916.177,0.170716,0.5364,0.00482535,m,w
9371,TEACH,9371,0.742037,1,-141.48,-189.667,921.966,0.0983835,0.563859,0.0427308,m,w
9372,TEACH,9372,0.748114,1,-139.496,-188.882,911.654,0.0897829,0.597089,0.0457691,m,w
9374,TEACH,9374,0.753763,1,-137.046,-186.274,905.169,0.0835409,0.610328,0.041584,m,w
9375,TEACH,9375,0.865852,1,-140.502,-188.795,922.866,0.167234,0.529493,0.00806158,m,w
9376,TEACH,9376,0.834715,1,-139.749,-187.31,917.556,0.177304,0.534453,0.000873775,m,w
9377,TEACH,9377,0.889982,1,-140.42,-188.767,921.375,0.162159,0.534898,0.0100543,m,w
9378,TEACH,9378,0.743386,1,-140.013,-190.451,921.131,0.107988,0.569734,0.0417534,m,w
9379,TEACH,9379,0.734876,1,-138.332,-189.883,912.005,0.0878278,0.608328,0.0407918,m,w
9384,TEACH,9384,0.864103,1,-140.861,-189.349,926.984,0.177799,0.519831,0.00447384,m,w
9385,TEACH,9385,0.900625,1,-142.41,-191.682,935.164,0.136332,0.54106,0.0274444,m,w
9386,TEACH,9386,0.882949,1,-143.988,-195.298,943.886,0.106255,0.53605,0.0515189,m,w
9387,TEACH,9387,0.905299,1,-146.238,-199.021,956.448,0.0908523,0.530098,0.0608409,m,w
9388,TEACH,9388,0.86749,1,-149.135,-202.669,973.188,0.0941208,0.52771,0.0612488,m,w
9389,TEACH,9389,0.873849,1,-149.77,-203.06,977.269,0.0856748,0.521836,0.0637372,m,w
9390,TEACH,9390,0.911574,1,-149.772,-202.339,977.379,0.0964324,0.514675,0.0604434,m,w
9391,TEACH,9391,0.902058,1,-149.786,-201.176,975.359,0.102691,0.509774,0.0534092,m,w
9392,TEACH,9392,0.913618,1,-150.168,-201.228,975.491,0.0983737,0.513027,0.056426,m,w
9393,TEACH,9393,0.928688,1,-150.772,-202.274,977.417,0.0818477,0.514481,0.0672283,m,w
9394,TEACH,9394,0.936547,1,-150.422,-202.724,974.973,0.0629493,0.516422,0.0814236,m,w
9395,TEACH,9395,0.918802,1,-150.441,-203.09,975.695,0.0619487,0.513444,0.0847878,m,w
9396,TEACH,9396,0.914116,1,-150.373,-202.845,976.451,0.0696255,0.510746,0.0779282,m,w
9397,TEACH,9397,0.889924,1,-150.031,-201.822,976.723,0.100687,0.510418,0.0612013,m,w
9398,TEACH,9398,0.876531,1,-149.151,-200.609,973.595,0.102849,0.508998,0.0555326,m,w
9399,TEACH,9399,0.883703,1,-148.334,-199.944,970.579,0.103369,0.507855,0.0550548,m,w
9400,TEACH,9400,0.886852,1,-147.878,-200.064,970.03,0.10006,0.506212,0.0572527,m,w
9401,TEACH,9401,0.887696,1,-147.63,-200.205,969.795,0.101591,0.504723,0.0579605,m,w
9402,TEACH,9402,0.885988,1,-147.277,-200.002,968.927,0.102547,0.504394,0.0574146,m,w
9403,TEACH,9403,0.890672,1,-147.298,-200.011,969.302,0.104934,0.502771,0.0557025,m,w
9404,TEACH,9404,0.884887,1,-147.112,-199.763,968.404,0.106967,0.500661,0.0531206,m,w
9405,TEACH,9405,0.883298,1,-146.955,-199.678,968.184,0.107412,0.500254,0.0523368,m,w
9406,TEACH,9406,0.884543,1,-146.9,-199.53,967.766,0.105153,0.501315,0.0522307,m,w
9407,TEACH,9407,0.879628,1,-146.787,-199.453,967.403,0.1051,0.501013,0.0535576,m,w
9408,TEACH,9408,0.872911,1,-146.705,-199.594,968.706,0.109531,0.498615,0.0488914,m,w
9409,TEACH,9409,0.880208,1,-146.654,-199.52,968.454,0.109077,0.498298,0.048288,m,w
9410,TEACH,9410,0.87937,1,-146.62,-199.344,967.997,0.106802,0.496508,0.0478719,m,w
9411,TEACH,9411,0.885996,1,-146.617,-199.155,967.943,0.108702,0.496185,0.0481152,m,w
9412,TEACH,9412,0.884052,1,-146.759,-199.077,968.008,0.107706,0.495512,0.0477735,m,w
9413,TEACH,9413,0.896472,1,-146.811,-199.232,967.488,0.107826,0.497657,0.04778,m,w
9414,TEACH,9414,0.900177,1,-146.897,-199.65,967.238,0.100477,0.502003,0.0487968,m,w
9415,TEACH,9415,0.906248,1,-146.926,-199.889,966.837,0.0947557,0.499906,0.0526877,m,w
9416,TEACH,9416,0.903033,1,-146.998,-199.829,966.177,0.0930576,0.50246,0.0557848,m,w
9417,TEACH,9417,0.909769,1,-147.541,-199.802,968.126,0.102534,0.505908,0.0519727,m,w
9418,TEACH,9418,0.890077,1,-148.238,-199.59,969.615,0.107576,0.511544,0.0509165,m,w
9419,TEACH,9419,0.905367,1,-148.441,-199.67,969.645,0.108042,0.512942,0.0511418,m,w
9420,TEACH,9420,0.923517,1,-147.935,-199.519,966.52,0.101123,0.512582,0.0544268,m,w
9421,TEACH,9421,0.941577,1,-148.019,-200.594,967.72,0.0847265,0.510301,0.0635262,m,w
9422,TEACH,9422,0.950582,1,-147.876,-200.892,967.356,0.0805817,0.50973,0.0667773,m,w
9423,TEACH,9423,0.941039,1,-148.373,-200.997,969.631,0.0890424,0.511078,0.0637363,m,w
9424,TEACH,9424,0.933367,1,-148.361,-200.351,968.605,0.0988699,0.515422,0.0581578,m,w
9425,TEACH,9425,0.927845,1,-148.458,-200.44,969.334,0.0987185,0.514941,0.0574625,m,w
9426,TEACH,9426,0.933206,1,-148.452,-200.837,970.244,0.0892379,0.512199,0.0641077,m,w
9427,TEACH,9427,0.895351,1,-150.478,-203.136,983.751,0.0854491,0.512074,0.069854,m,w
9428,TEACH,9428,0.894894,1,-151.084,-203.765,987.269,0.078941,0.512032,0.072188,m,w
9429,TEACH,9429,0.909092,1,-150.264,-202.863,983.076,0.0856101,0.502105,0.0706179,m,w
9430,TEACH,9430,0.923822,1,-149.349,-202.046,976.771,0.0851589,0.506268,0.0623335,m,w
9431,TEACH,9431,0.941821,1,-148.947,-202.019,974.083,0.0806698,0.50762,0.0623149,m,w
9432,TEACH,9432,0.927697,1,-148.971,-203.055,975.796,0.071833,0.502457,0.0665694,m,w
9433,TEACH,9433,0.931535,1,-148.959,-203.251,975.993,0.0724914,0.500891,0.0684755,m,w
9434,TEACH,9434,0.917967,1,-149.183,-202.895,975.669,0.0814037,0.504766,0.0658958,m,w
9435,TEACH,9435,0.915664,1,-149.408,-202.819,976.547,0.0807543,0.503809,0.0674944,m,w
9436,TEACH,9436,0.914976,1,-149.469,-203.085,977.284,0.0817617,0.502035,0.0683909,m,w
9437,TEACH,9437,0.925646,1,-149.604,-203.592,978.099,0.0766816,0.500442,0.0696158,m,w
9438,TEACH,9438,0.929531,1,-149.622,-203.875,978.142,0.077737,0.499882,0.0681593,m,w
9439,TEACH,9439,0.927543,1,-149.703,-203.796,978.127,0.0816794,0.500113,0.0652026,m,w
9440,TEACH,9440,0.922999,1,-149.516,-203.345,976.483,0.0839869,0.501412,0.0641962,m,w
9441,TEACH,9441,0.932976,1,-149.507,-203.537,976.725,0.0832392,0.502446,0.0644113,m,w
9442,TEACH,9442,0.93258,1,-149.469,-203.828,977.06,0.0812923,0.49897,0.0657227,m,w
9443,TEACH,9443,0.937746,1,-149.217,-203.698,976.278,0.0804688,0.498681,0.0658354,m,w
9444,TEACH,9444,0.936153,1,-148.894,-203.353,975.047,0.0816601,0.500272,0.0649404,m,w
9445,TEACH,9445,0.934467,1,-148.769,-203.161,974.632,0.0814531,0.501001,0.0651725,m,w
9446,TEACH,9446,0.92628,1,-148.597,-202.887,973.704,0.0788847,0.499552,0.0663667,m,w
9447,TEACH,9447,0.928271,1,-148.476,-202.716,973.284,0.0803721,0.500745,0.065746,m,w
9448,TEACH,9448,0.93004,1,-148.498,-202.782,973.8,0.0825729,0.504286,0.064454,m,w
9449,TEACH,9449,0.92529,1,-148.258,-202.358,972.383,0.0837285,0.505315,0.0636346,m,w
9450,TEACH,9450,0.923872,1,-148.033,-201.785,970.699,0.0847939,0.508134,0.0636705,m,w
9451,TEACH,9451,0.93027,1,-147.414,-200.644,966.725,0.0876482,0.514984,0.0614048,m,w
9452,TEACH,9452,0.931966,1,-146.281,-198.82,960.33,0.0965581,0.518992,0.0552538,m,w
9453,TEACH,9453,0.899425,1,-145.247,-197.287,956.107,0.105415,0.516634,0.0457636,m,w
9454,TEACH,9454,0.904072,1,-144.582,-195.934,952.478,0.110334,0.520977,0.0396372,m,w
9455,TEACH,9455,0.908755,1,-143.436,-194.024,945.477,0.114313,0.530014,0.0346877,m,w
9456,TEACH,9456,0.919481,1,-143.363,-194.109,945.488,0.11396,0.530917,0.0333656,m,w
9457,TEACH,9457,0.912708,1,-142.665,-192.873,940.915,0.121197,0.535006,0.0312188,m,w
9458,TEACH,9458,0.906902,1,-142.627,-192.385,939.64,0.121009,0.539676,0.0317504,m,w
9459,TEACH,9459,0.912692,1,-142.611,-192.381,939.689,0.119352,0.539224,0.0323491,m,w
9460,TEACH,9460,0.909471,1,-142.661,-192.433,939.899,0.120988,0.54103,0.0311395,m,w
9461,TEACH,9461,0.913632,1,-142.572,-192.411,939.727,0.121303,0.539891,0.0302366,m,w
9462,TEACH,9462,0.914601,1,-142.283,-192.123,938.247,0.122838,0.543034,0.0271164,m,w
9463,TEACH,9463,0.916682,1,-142.31,-192.236,938.402,0.120885,0.542147,0.0274758,m,w
9464,TEACH,9464,0.891439,1,-138.013,-187.886,915.237,0.167868,0.513606,-0.0085203,m,w
9465,TEACH,9465,0.885534,1,-138.153,-188.088,915.712,0.167948,0.514628,-0.00814331,m,w
9470,TEACH,9470,0.743195,1,-142.923,-192.745,942.843,-0.00641398,0.700881,0.0957643,m,w
9471,TEACH,9471,0.74097,1,-143.653,-194.124,946.855,-0.0276944,0.703407,0.10072,m,w
9472,TEACH,9472,0.750479,1,-143.274,-194.79,947.495,-0.0407921,0.685118,0.106252,m,w
9473,TEACH,9473,0.728539,1,-142.837,-194.177,943.645,-0.0268254,0.676066,0.0954806,m,w
9474,TEACH,9474,0.740451,1,-142.677,-192.341,939.774,0.015165,0.629924,0.0828733,m,w
9475,TEACH,9475,0.859989,1,-138.283,-186.016,917.535,0.183245,0.519536,-0.0102936,m,w
9476,TEACH,9476,0.727076,1,-139.133,-183.903,921.037,0.165412,0.568367,-0.00382936,m,w
10365,TEACH,10365,0.882538,1,-136.847,-185.073,956.584,0.117786,0.511206,0.131131,m,w
10366,TEACH,10366,0.873956,1,-137.338,-185.97,962.701,0.108732,0.50319,0.142214,m,w
10367,TEACH,10367,0.882918,1,-137.67,-186.707,964.478,0.108937,0.504242,0.138733,m,w
10368,TEACH,10368,0.889049,1,-136.153,-185.128,954.313,0.114349,0.500444,0.136336,m,w
10369,TEACH,10369,0.897168,1,-135.963,-185.043,953.174,0.113816,0.499561,0.133318,m,w
10370,TEACH,10370,0.87869,1,-136.254,-185.111,953.509,0.117453,0.504027,0.130116,m,w
10371,TEACH,10371,0.860545,1,-136.606,-185.176,954.259,0.117227,0.504541,0.129638,m,w
10372,TEACH,10372,0.852687,1,-136.85,-185.306,955.291,0.117765,0.504098,0.131374,m,w
10373,TEACH,10373,0.860818,1,-136.947,-185.761,956.181,0.115784,0.503276,0.130252,m,w
10374,TEACH,10374,0.867319,1,-136.662,-185.79,955.401,0.116609,0.503012,0.129279,m,w
10375,TEACH,10375,0.887899,1,-136.237,-185.886,954.523,0.11239,0.501195,0.13044,m,w
10376,TEACH,10376,0.87387,1,-136.01,-185.832,953.98,0.113559,0.502871,0.131083,m,w
10377,TEACH,10377,0.863706,1,-135.916,-185.806,953.777,0.114569,0.502857,0.130847,m,w
10378,TEACH,10378,0.839454,1,-135.759,-185.808,954.028,0.112972,0.498337,0.130012,m,w
10379,TEACH,10379,0.829032,1,-136.11,-185.781,955.25,0.116326,0.496215,0.126883,m,w
10380,TEACH,10380,0.839466,1,-136.206,-185.573,954.673,0.117245,0.500636,0.127194,m,w
10381,TEACH,10381,0.835428,1,-136.332,-185.367,955.059,0.117773,0.502712,0.128733,m,w
10382,TEACH,10382,0.794067,1,-136.456,-185.28,955.414,0.118209,0.502648,0.127149,m,w
10383,TEACH,10383,0.812105,1,-136.317,-185.242,954.389,0.11726,0.500757,0.124995,m,w
10384,TEACH,10384,0.805769,1,-136.217,-185.448,954.06,0.119637,0.498089,0.122209,m,w
10385,TEACH,10385,0.831387,1,-135.764,-185.51,952.697,0.120001,0.495598,0.122164,m,w
10386,TEACH,10386,0.814972,1,-134.958,-184.861,948.002,0.119214,0.495558,0.123718,m,w
10387,TEACH,10387,0.809635,1,-134.531,-184.757,946.779,0.122449,0.499905,0.122396,m,w
10388,TEACH,10388,0.805229,1,-134.496,-184.732,945.789,0.123542,0.509869,0.123668,m,w
10389,TEACH,10389,0.784104,1,-134.452,-184.868,945.542,0.121234,0.514424,0.125822,m,w
