time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
33279,FEEL,33279,0.901677,1,-103.193,-202.662,1310.82,-0.0204686,0.504594,0.082902,m,m
33280,FEEL,33280,0.894817,1,-101.929,-201.153,1311.49,-0.0180101,0.545614,0.0993075,m,m
33281,FEEL,33281,0.870526,1,-100.387,-194.69,1274.7,0.0425933,0.386957,0.0712079,m,m
33282,FEEL,33282,0.885097,1,-101.649,-196.877,1295.95,0.0110135,0.462254,0.0954108,m,m
33283,FEEL,33283,0.890597,1,-101.912,-196.809,1298.22,-0.00529998,0.541664,0.107195,m,m
33284,FEEL,33284,0.845837,1,-102.927,-194.728,1281.33,0.0417725,0.437826,0.0673654,m,m
33285,FEEL,33285,0.876341,1,-105.051,-195.896,1290.63,0.00555622,0.534788,0.0840962,m,m
33286,FEEL,33286,0.854757,1,-104.897,-192.397,1269.02,-0.0154995,0.472683,0.0516168,m,m
33287,FEEL,33287,0.836185,1,-105.352,-191.024,1258.29,-0.0178034,0.457523,0.0482562,m,m
33288,FEEL,33288,0.837096,1,-104.528,-188.48,1240.96,-0.0389708,0.460213,0.0461155,m,m
33289,FEEL,33289,0.761312,1,-117.052,-195.548,1275.49,0.067399,0.339981,0.0383892,m,m
33290,FEEL,33290,0.860135,1,-119.094,-197.589,1293.36,0.0234234,0.453846,0.0555868,m,m
33291,FEEL,33291,0.854524,1,-119.441,-196.316,1288.03,0.0041903,0.541835,0.0613144,m,m
33292,FEEL,33292,0.853821,1,-121.796,-195.908,1286.25,0.0113672,0.43776,0.035591,m,m
33293,FEEL,33293,0.870168,1,-122.964,-196.262,1290.82,0.00180111,0.519705,0.0508705,m,m
33294,FEEL,33294,0.858742,1,-122.952,-195.158,1284.99,0.0139287,0.455558,0.0317686,m,m
33295,FEEL,33295,0.865866,1,-123.807,-195.336,1288.24,0.00635584,0.532154,0.0497621,m,m
33296,FEEL,33296,0.85087,1,-122.857,-193.514,1277.49,0.0142413,0.43136,0.0287248,m,m
33297,FEEL,33297,0.874987,1,-123.722,-194.723,1286.98,0.00210902,0.498406,0.0457907,m,m
33298,FEEL,33298,0.891386,1,-123.159,-194.682,1288.45,-0.00155978,0.533415,0.0533427,m,m
33299,FEEL,33299,0.889877,1,-122.343,-194.11,1286.43,-0.00188755,0.5491,0.0568571,m,m
33300,FEEL,33300,0.867428,1,-121.526,-192.37,1274.55,0.0379322,0.431513,0.0319301,m,m
33301,FEEL,33301,0.874681,1,-122.11,-192.675,1280.32,0.0170287,0.503629,0.0497683,m,m
33302,FEEL,33302,0.878766,1,-121.66,-191.718,1277.11,0.00690745,0.530561,0.0560317,m,m
33303,FEEL,33303,0.88232,1,-121.059,-190.269,1270.48,0.0039809,0.531779,0.0565893,m,m
33304,FEEL,33304,0.89565,1,-120.084,-188.738,1260.92,0.00497079,0.548543,0.0552613,m,m
33305,FEEL,33305,0.887093,1,-118.19,-185.276,1239.8,-0.00507066,0.465989,0.0222499,m,m
33306,FEEL,33306,0.917623,1,-118.425,-184.654,1237.94,-0.00814736,0.534548,0.0374799,m,m
33307,FEEL,33307,0.914495,1,-116.94,-182.226,1221.48,0.0238307,0.461286,0.0124357,m,m
33308,FEEL,33308,0.919281,1,-117.223,-181.066,1216.93,0.0200488,0.524695,0.0284228,m,m
33309,FEEL,33309,0.92539,1,-117.161,-180.451,1213.14,0.0186573,0.544346,0.0379434,m,m
5908,FEEL,5908,0.737275,1,-48.445,-203.976,1309.83,-0.036612,1.42321,0.335546,w,w
5913,FEEL,5913,0.769719,1,-72.5391,-226.671,1497.52,0.0563333,0.306653,-0.0109881,w,w
5914,FEEL,5914,0.745046,1,-75.355,-229.574,1524.52,0.0651635,0.312268,-0.0241304,w,w
5915,FEEL,5915,0.782983,1,-77.2407,-231.009,1538.38,0.0668605,0.358742,-0.0358275,w,w
5916,FEEL,5916,0.760367,1,-77.8561,-226.779,1511.55,0.0713055,0.388087,-0.0257483,w,w
5921,FEEL,5921,0.744425,1,-59.3836,-221.804,1423.69,-0.00303536,0.768454,0.1243,w,w
5922,FEEL,5922,0.909065,1,-58.5544,-235.427,1486.11,-0.0601597,0.720081,0.148936,w,w
5923,FEEL,5923,0.897652,1,-54.3697,-238.173,1491.49,-0.140459,0.662735,0.173241,w,w
5924,FEEL,5924,0.773167,1,-49.4025,-234.175,1467.29,-0.232233,0.608713,0.21206,w,w
5925,FEEL,5925,0.959973,1,-35.5304,-235.463,1473.11,-0.0254994,0.411889,0.00759701,w,w
5926,FEEL,5926,0.977233,1,-32.9191,-233.424,1473.09,-0.0246213,0.439255,0.0411289,w,w
5927,FEEL,5927,0.960267,1,-31.1032,-229.495,1459.92,-0.00885902,0.443085,0.0465746,w,w
5928,FEEL,5928,0.963677,1,-31.5024,-222.889,1434.07,0.00445264,0.480372,0.0469535,w,w
5929,FEEL,5929,0.955869,1,-33.2412,-219.235,1424.05,0.0271711,0.509726,0.0298673,w,w
5930,FEEL,5930,0.953175,1,-35.8525,-215.371,1407.9,0.0605952,0.535695,0.00338236,w,w
5931,FEEL,5931,0.917685,1,-39.5643,-214.598,1413.86,0.0764024,0.560517,-0.00317216,w,w
5932,FEEL,5932,0.927001,1,-44.1967,-215.692,1428.22,0.0121114,0.643133,0.0343084,w,w
7354,FEEL,7354,0.87991,1,-118.427,-225.21,1563.03,0.20008,0.746601,-0.209165,w,w
7355,FEEL,7355,0.896214,1,-117.557,-226.879,1576.02,0.190311,0.784949,-0.225955,w,w
7356,FEEL,7356,0.898052,1,-117.335,-227.807,1577.93,0.165379,0.785672,-0.229694,w,w
7357,FEEL,7357,0.899195,1,-116.85,-227.89,1570.76,0.142631,0.781395,-0.222688,w,w
7358,FEEL,7358,0.898481,1,-116.538,-227.941,1571.46,0.149074,0.785866,-0.227242,w,w
7359,FEEL,7359,0.900022,1,-116.449,-227.827,1573.39,0.1588,0.784938,-0.234595,w,w
7360,FEEL,7360,0.909735,1,-116.629,-227.914,1572.2,0.147203,0.78375,-0.225754,w,w
7361,FEEL,7361,0.901952,1,-116.607,-228.444,1569.58,0.13355,0.790531,-0.214319,w,w
7362,FEEL,7362,0.905521,1,-116.599,-229.761,1576.38,0.137444,0.789569,-0.214328,w,w
7363,FEEL,7363,0.902762,1,-116.222,-229.881,1580.95,0.147213,0.783136,-0.221617,w,w
7364,FEEL,7364,0.908914,1,-116.17,-230.106,1583.87,0.147962,0.781194,-0.227779,w,w
7365,FEEL,7365,0.908241,1,-116.29,-230.476,1582.39,0.138519,0.784942,-0.225348,w,w
7366,FEEL,7366,0.908711,1,-116.369,-231.042,1579.82,0.13102,0.789604,-0.217517,w,w
7367,FEEL,7367,0.908232,1,-116.437,-232.047,1584.3,0.127582,0.785842,-0.211534,w,w
7368,FEEL,7368,0.907623,1,-116.342,-232.125,1587.75,0.135115,0.785262,-0.215925,w,w
7369,FEEL,7369,0.908383,1,-116.324,-231.87,1588.67,0.140918,0.774733,-0.22306,w,w
7370,FEEL,7370,0.904426,1,-116.796,-231.751,1586.28,0.132166,0.782298,-0.217137,w,w
7371,FEEL,7371,0.898198,1,-116.901,-231.698,1582.74,0.12659,0.787544,-0.208548,w,w
7372,FEEL,7372,0.904834,1,-117.089,-232.373,1585.01,0.126413,0.771751,-0.20715,w,w
7373,FEEL,7373,0.908573,1,-116.992,-232.751,1588.74,0.132106,0.766657,-0.211978,w,w
7374,FEEL,7374,0.910404,1,-116.975,-232.924,1593.84,0.138121,0.76939,-0.215232,w,w
7375,FEEL,7375,0.90905,1,-117.19,-232.511,1591.22,0.136803,0.770364,-0.214484,w,w
7376,FEEL,7376,0.905154,1,-117.561,-232.464,1587.5,0.127559,0.77088,-0.203886,w,w
7377,FEEL,7377,0.897366,1,-117.833,-233.327,1588.77,0.115776,0.782441,-0.189078,w,w
7378,FEEL,7378,0.900747,1,-118.199,-233.903,1591.96,0.116465,0.781963,-0.18398,w,w
7379,FEEL,7379,0.896679,1,-118.275,-233.984,1593.29,0.121194,0.781469,-0.182993,w,w
7380,FEEL,7380,0.897653,1,-118.853,-233.736,1595.02,0.125669,0.772768,-0.187989,w,w
7381,FEEL,7381,0.89408,1,-119.192,-233.099,1592.14,0.130907,0.77753,-0.190725,w,w
7382,FEEL,7382,0.885872,1,-118.994,-231.991,1584.14,0.120865,0.779009,-0.182772,w,w
7383,FEEL,7383,0.883373,1,-118.633,-231.287,1578.86,0.115593,0.782162,-0.175968,w,w
7384,FEEL,7384,0.886072,1,-118.488,-230.573,1575.57,0.122997,0.782261,-0.17946,w,w
7385,FEEL,7385,0.885765,1,-118.32,-230.03,1573.57,0.130746,0.782623,-0.180378,w,w
7386,FEEL,7386,0.887917,1,-119.083,-230.272,1577.05,0.125364,0.779261,-0.18073,w,w
7387,FEEL,7387,0.881673,1,-119.384,-230.237,1577.32,0.12298,0.783045,-0.177881,w,w
7388,FEEL,7388,0.885253,1,-119.723,-230.808,1580.33,0.116941,0.782353,-0.173579,w,w
7389,FEEL,7389,0.888414,1,-119.853,-231.213,1581.62,0.113046,0.780532,-0.168034,w,w
7390,FEEL,7390,0.889815,1,-119.726,-230.681,1577.33,0.118365,0.771581,-0.169192,w,w
7391,FEEL,7391,0.888512,1,-119.751,-230.487,1576.09,0.118321,0.766014,-0.169439,w,w
7392,FEEL,7392,0.887287,1,-120.085,-231.482,1582.89,0.111136,0.779427,-0.164513,w,w
7393,FEEL,7393,0.890667,1,-120.021,-231.266,1580.65,0.115834,0.777136,-0.164675,w,w
7394,FEEL,7394,0.889778,1,-120.084,-231.363,1580.96,0.115541,0.777404,-0.163912,w,w
7395,FEEL,7395,0.890164,1,-120.142,-231.498,1581.41,0.114868,0.778056,-0.16295,w,w
7396,FEEL,7396,0.890502,1,-120.36,-232.199,1585.08,0.111658,0.783623,-0.157124,w,w
7397,FEEL,7397,0.892747,1,-120.378,-232.288,1585.37,0.111832,0.784181,-0.15674,w,w
7398,FEEL,7398,0.893095,1,-120.44,-232.6,1585.88,0.114792,0.78282,-0.155438,w,w
7399,FEEL,7399,0.893631,1,-120.421,-232.748,1585.67,0.118031,0.782521,-0.153442,w,w
7400,FEEL,7400,0.889188,1,-119.955,-232.14,1579.01,0.125388,0.784942,-0.153988,w,w
7401,FEEL,7401,0.879663,1,-120.079,-232.187,1578.04,0.12453,0.785873,-0.150558,w,w
7402,FEEL,7402,0.884704,1,-120.33,-232.025,1575.15,0.121413,0.781218,-0.145846,w,w
11178,FEEL,11178,0.896882,1,-93.6471,-204.405,1417.39,0.140404,0.742979,-0.100382,w,w
11179,FEEL,11179,0.893156,1,-94.014,-204.232,1417.02,0.136601,0.749076,-0.0936948,w,w
11180,FEEL,11180,0.895414,1,-94.0369,-203.139,1410.53,0.142614,0.752447,-0.096419,w,w
11181,FEEL,11181,0.885271,1,-93.496,-201.016,1397.19,0.15128,0.75293,-0.102989,w,w
11182,FEEL,11182,0.888846,1,-92.7787,-199.306,1386.79,0.156137,0.749922,-0.106075,w,w
11183,FEEL,11183,0.883218,1,-91.4794,-197.371,1372.66,0.157925,0.755255,-0.101116,w,w
11184,FEEL,11184,0.881198,1,-90.6386,-196.984,1370.1,0.163817,0.763029,-0.103683,w,w
11185,FEEL,11185,0.878302,1,-89.8916,-196.819,1369.34,0.165701,0.766551,-0.103577,w,w
11186,FEEL,11186,0.880237,1,-89.2704,-197.107,1371.74,0.165844,0.766583,-0.101687,w,w
11187,FEEL,11187,0.88725,1,-88.7625,-197.263,1370.4,0.164723,0.768611,-0.0960313,w,w
11188,FEEL,11188,0.885637,1,-88.2853,-197.718,1370.7,0.152735,0.76312,-0.084151,w,w
11189,FEEL,11189,0.885223,1,-88.0122,-198.186,1372.31,0.147481,0.763579,-0.0760491,w,w
11190,FEEL,11190,0.885242,1,-87.8692,-198.441,1375.49,0.141151,0.759185,-0.0698387,w,w
11191,FEEL,11191,0.886154,1,-87.3915,-198.008,1374.81,0.145418,0.753529,-0.0744767,w,w
11192,FEEL,11192,0.888759,1,-87.2031,-197.309,1373.46,0.150643,0.751168,-0.0814864,w,w
11193,FEEL,11193,0.88707,1,-87.3166,-197.053,1373.06,0.151559,0.750542,-0.0849536,w,w
11194,FEEL,11194,0.89277,1,-87.8518,-197.309,1372.77,0.147481,0.757407,-0.0803258,w,w
11195,FEEL,11195,0.886615,1,-87.8922,-197.528,1371.84,0.145825,0.764316,-0.0768668,w,w
11196,FEEL,11196,0.890562,1,-87.8205,-197.914,1372.99,0.144711,0.768534,-0.0738033,w,w
11197,FEEL,11197,0.883669,1,-87.0605,-197.296,1369.88,0.148282,0.770036,-0.0769436,w,w
11198,FEEL,11198,0.891487,1,-85.8864,-196.039,1365.06,0.158392,0.766322,-0.0848584,w,w
11199,FEEL,11199,0.894531,1,-85.3352,-195.313,1364.05,0.165064,0.760758,-0.0931158,w,w
11200,FEEL,11200,0.89558,1,-85.1454,-194.962,1361.79,0.165116,0.760515,-0.0930467,w,w
11201,FEEL,11201,0.899885,1,-85.258,-195.367,1361.37,0.155602,0.759465,-0.087866,w,w
11202,FEEL,11202,0.899195,1,-85.1475,-195.734,1361.75,0.152238,0.758596,-0.0852531,w,w
11203,FEEL,11203,0.901094,1,-84.8358,-195.652,1362.02,0.156544,0.757319,-0.087998,w,w
11204,FEEL,11204,0.894497,1,-84.5685,-194.979,1361.79,0.164782,0.751979,-0.0971501,w,w
11205,FEEL,11205,0.900578,1,-84.3644,-193.727,1357.17,0.168992,0.751691,-0.104536,w,w
11206,FEEL,11206,0.893929,1,-84.5987,-193.938,1360.05,0.166278,0.751407,-0.10807,w,w
11207,FEEL,11207,0.896973,1,-84.6584,-194.07,1360.93,0.166367,0.75074,-0.107997,w,w
11208,FEEL,11208,0.900051,1,-84.8507,-194.76,1364.15,0.164621,0.750888,-0.105072,w,w
11209,FEEL,11209,0.89746,1,-84.4718,-194.928,1365.59,0.163647,0.748575,-0.103736,w,w
11210,FEEL,11210,0.891268,1,-84.0048,-194.397,1365.32,0.165883,0.744553,-0.107413,w,w
11211,FEEL,11211,0.892914,1,-83.5828,-193.55,1362.03,0.170264,0.742565,-0.110539,w,w
11212,FEEL,11212,0.896843,1,-83.8921,-193.841,1362.24,0.166213,0.742757,-0.105116,w,w
11213,FEEL,11213,0.890809,1,-84.3536,-194.551,1363.09,0.15734,0.745278,-0.0970315,w,w
11214,FEEL,11214,0.8927,1,-84.3342,-195.062,1361.96,0.152309,0.750247,-0.0888625,w,w
11215,FEEL,11215,0.891835,1,-84.2111,-195.274,1363.06,0.151995,0.747606,-0.0877228,w,w
11216,FEEL,11216,0.891985,1,-83.7348,-194.483,1361.23,0.160544,0.742326,-0.0970226,w,w
11217,FEEL,11217,0.891213,1,-83.5846,-193.803,1360.79,0.168245,0.736626,-0.105971,w,w
11218,FEEL,11218,0.896509,1,-83.7636,-193.473,1358.39,0.170791,0.737619,-0.10625,w,w
11219,FEEL,11219,0.891267,1,-84.4774,-194.081,1359.99,0.16163,0.739964,-0.100266,w,w
11220,FEEL,11220,0.896288,1,-84.7478,-194.784,1361.85,0.157563,0.742777,-0.0937094,w,w
11221,FEEL,11221,0.891353,1,-84.58,-194.97,1363.99,0.158118,0.741427,-0.0932665,w,w
11222,FEEL,11222,0.891756,1,-83.9737,-194.1,1362.49,0.166329,0.737894,-0.0998751,w,w
11223,FEEL,11223,0.891447,1,-83.9242,-193.421,1361.39,0.168936,0.735434,-0.102565,w,w
11224,FEEL,11224,0.894361,1,-84.1982,-193.361,1360.99,0.168119,0.73559,-0.101777,w,w
11225,FEEL,11225,0.89397,1,-84.7532,-193.838,1361.95,0.161162,0.735164,-0.0956224,w,w
11226,FEEL,11226,0.896771,1,-84.6876,-194.295,1361.94,0.155248,0.736354,-0.0877076,w,w
28690,FEEL,28690,0.970347,1,-66.0387,-193.157,1347.35,-0.0608866,-0.737207,-0.301207,w,w
28691,FEEL,28691,0.958947,1,-64.9782,-187.959,1362.57,0.0372689,-0.754191,-0.220765,w,w
28692,FEEL,28692,0.962834,1,-62.6121,-179.895,1354.17,0.137046,-0.758168,-0.12848,w,w
28693,FEEL,28693,0.95867,1,-63.8767,-177.942,1380.29,0.152382,-0.743722,-0.0868338,w,w
28694,FEEL,28694,0.974258,1,-68.1375,-182.804,1423.51,0.107444,-0.664956,-0.0707071,w,w
28695,FEEL,28695,0.976203,1,-70.9039,-188.259,1433.71,0.00383563,-0.605608,-0.0975822,w,w
28696,FEEL,28696,0.981818,1,-73.8469,-194.264,1432.71,-0.071976,-0.548311,-0.128382,w,w
28697,FEEL,28697,0.985764,1,-76.9673,-197.485,1413.75,-0.0929422,-0.491775,-0.118905,w,w
28698,FEEL,28698,0.985816,1,-80.0566,-200.97,1396.31,-0.11707,-0.459059,-0.115672,w,w
28699,FEEL,28699,0.986704,1,-82.011,-204.344,1378.73,-0.137144,-0.4404,-0.108777,w,w
28700,FEEL,28700,0.987068,1,-83.8873,-210.234,1377.37,-0.164723,-0.416015,-0.099278,w,w
28701,FEEL,28701,0.986435,1,-85.1684,-215.768,1376.88,-0.186738,-0.397303,-0.0851042,w,w
28702,FEEL,28702,0.983089,1,-86.8567,-221.404,1381.49,-0.209731,-0.373408,-0.0642397,w,w
28703,FEEL,28703,0.973782,1,-87.8968,-226.189,1386.3,-0.236581,-0.364719,-0.0580158,w,w
28704,FEEL,28704,0.974759,1,-89.0672,-230.044,1396.23,-0.250577,-0.352535,-0.0522908,w,w
28705,FEEL,28705,0.96963,1,-88.9457,-232.659,1399.95,-0.275669,-0.353278,-0.0487922,w,w
28706,FEEL,28706,0.929805,1,-86.2107,-231.703,1385.39,-0.295945,-0.388889,-0.0587746,w,w
28707,FEEL,28707,0.872963,1,-83.2046,-227.772,1374.65,-0.279223,-0.442582,-0.0774233,w,w
28708,FEEL,28708,0.858156,1,-81.1511,-224.477,1382.42,-0.232712,-0.468768,-0.0712937,w,w
28709,FEEL,28709,0.886753,1,-79.8103,-221.62,1395.07,-0.194829,-0.483467,-0.0542625,w,w
28710,FEEL,28710,0.918535,1,-79.9374,-223.103,1409.77,-0.225272,-0.472955,-0.0476192,w,w
28711,FEEL,28711,0.925114,1,-80.1859,-223.397,1403.13,-0.258816,-0.459516,-0.0450333,w,w
28712,FEEL,28712,0.941064,1,-81.1811,-222.275,1390.39,-0.267146,-0.463078,-0.0537589,w,w
28713,FEEL,28713,0.934535,1,-84.5903,-224.066,1396.67,-0.270101,-0.43756,-0.0575928,w,w
28714,FEEL,28714,0.954761,1,-91.3243,-230.146,1426.38,-0.303969,-0.381325,-0.0706095,w,w
28715,FEEL,28715,0.943407,1,-98.7196,-233.234,1445.8,-0.320104,-0.339861,-0.0941638,w,w
28716,FEEL,28716,0.919013,1,-106.104,-232.531,1452.92,-0.306246,-0.327172,-0.123305,w,w
28717,FEEL,28717,0.888385,1,-112.82,-229.359,1452.54,-0.268793,-0.33138,-0.151438,w,w
28718,FEEL,28718,0.871289,1,-118.747,-226.173,1451.15,-0.253079,-0.346926,-0.189329,w,w
28719,FEEL,28719,0.839599,1,-123.495,-221.996,1442.87,-0.248372,-0.352075,-0.227926,w,w
28720,FEEL,28720,0.896867,1,-128.102,-219.001,1437.94,-0.247503,-0.305581,-0.25548,w,w
28721,FEEL,28721,0.92764,1,-133.002,-218.025,1445.82,-0.215876,-0.196561,-0.246428,w,w
28722,FEEL,28722,0.946955,1,-131.469,-215.616,1442.01,-0.175576,-0.162647,-0.23265,w,w
28723,FEEL,28723,0.940543,1,-127.431,-212.688,1434.57,-0.148519,-0.171817,-0.225095,w,w
28724,FEEL,28724,0.953723,1,-123.206,-209.222,1422.75,-0.106257,-0.181234,-0.212181,w,w
28725,FEEL,28725,0.947275,1,-120.369,-205.743,1413.68,-0.0755668,-0.183021,-0.1953,w,w
28726,FEEL,28726,0.963638,1,-117.882,-201.893,1401.79,-0.0444639,-0.189572,-0.175641,w,w
28727,FEEL,28727,0.973369,1,-115.785,-198.075,1392.09,-0.0210987,-0.199923,-0.162667,w,w
28728,FEEL,28728,0.975966,1,-113.401,-196.36,1388.64,-0.0291374,-0.21213,-0.148656,w,w
28729,FEEL,28729,0.978747,1,-109.332,-197.378,1382.21,-0.054958,-0.245108,-0.134433,w,w
28730,FEEL,28730,0.980915,1,-103.199,-199.37,1366.34,-0.101157,-0.286309,-0.119503,w,w
28731,FEEL,28731,0.969279,1,-95.9516,-201.88,1350.91,-0.137417,-0.322272,-0.107481,w,w
28732,FEEL,28732,0.962348,1,-88.726,-204.67,1341.69,-0.153631,-0.357195,-0.0941743,w,w
28733,FEEL,28733,0.964827,1,-82.632,-207.81,1343.55,-0.163017,-0.4,-0.0851697,w,w
28734,FEEL,28734,0.978939,1,-78.7066,-211.236,1356.5,-0.155646,-0.431452,-0.0702583,w,w
28735,FEEL,28735,0.980638,1,-77.2397,-214.799,1378.51,-0.136167,-0.445455,-0.054585,w,w
28736,FEEL,28736,0.983968,1,-76.017,-214.267,1386.55,-0.108671,-0.458833,-0.0373881,w,w
28737,FEEL,28737,0.985113,1,-73.7912,-212.052,1391.43,-0.100414,-0.468973,-0.0393302,w,w
28738,FEEL,28738,0.983221,1,-72.4087,-211.049,1401.77,-0.082275,-0.480447,-0.033592,w,w
45653,FEEL,45653,0.943876,1,-27.8813,-227.268,1418.9,0.0116309,-0.596007,-0.0512643,m,m
45654,FEEL,45654,0.942898,1,-27.3864,-229.671,1428.05,0.015811,-0.589859,-0.044414,m,m
45655,FEEL,45655,0.937885,1,-26.4071,-231.032,1435.04,0.034225,-0.594042,-0.0294138,m,m
45656,FEEL,45656,0.920406,1,-25.3854,-231.011,1430.77,0.0625397,-0.611889,-0.0268496,m,m
45657,FEEL,45657,0.904752,1,-24.2287,-230.316,1420.78,0.0812317,-0.620852,-0.0327188,m,m
45658,FEEL,45658,0.884989,1,-23.6164,-229.793,1413.59,0.0718076,-0.628359,-0.0473819,m,m
45659,FEEL,45659,0.838562,1,-23.9865,-230.365,1410.77,0.0354736,-0.644809,-0.0778498,m,m
45660,FEEL,45660,0.844182,1,-25.9234,-232.808,1415.31,-0.0135847,-0.631236,-0.116985,m,m
45661,FEEL,45661,0.824883,1,-28.2473,-234.256,1412.81,-0.0375976,-0.557438,-0.141105,m,m
45662,FEEL,45662,0.815556,1,-32.5763,-237.134,1430.72,-0.120151,-0.527371,-0.16163,m,m
45663,FEEL,45663,0.810213,1,-38.3875,-240.602,1453.91,-0.149045,-0.476697,-0.15255,m,m
45664,FEEL,45664,0.885618,1,-43.9598,-240.228,1456.87,-0.116493,-0.433124,-0.151606,m,m
45665,FEEL,45665,0.932908,1,-49.8838,-239.968,1459.83,-0.0941441,-0.389496,-0.163736,m,m
45666,FEEL,45666,0.96484,1,-56.0438,-240.489,1464.17,-0.0747057,-0.350003,-0.191294,m,m
45667,FEEL,45667,0.973684,1,-62.9702,-242.369,1476.39,-0.0607859,-0.313076,-0.225523,m,m
45668,FEEL,45668,0.956053,1,-69.3718,-244.259,1490.83,-0.0725287,-0.286138,-0.272152,m,m
45669,FEEL,45669,0.956559,1,-75.6712,-246.001,1507.59,-0.0811638,-0.263616,-0.314022,m,m
45670,FEEL,45670,0.963123,1,-81.0499,-245.811,1512.28,-0.0836933,-0.246495,-0.353377,m,m
45671,FEEL,45671,0.955336,1,-86.1027,-244.337,1509.75,-0.0697933,-0.227685,-0.380035,m,m
45672,FEEL,45672,0.971636,1,-90.4534,-239.893,1494.84,-0.0407048,-0.216739,-0.391545,m,m
45673,FEEL,45673,0.972233,1,-95.4299,-236.797,1487.2,-0.0172141,-0.186831,-0.391946,m,m
45674,FEEL,45674,0.984086,1,-100.205,-233.08,1478.45,0.0369436,-0.14313,-0.37784,m,m
45675,FEEL,45675,0.989774,1,-104.687,-228.749,1466.02,0.10549,-0.0855433,-0.336236,m,m
45676,FEEL,45676,0.990119,1,-107.913,-225.924,1456.8,0.140191,-0.0562088,-0.292677,m,m
45677,FEEL,45677,0.98952,1,-109.78,-224.693,1451.53,0.151563,-0.054894,-0.256584,m,m
45678,FEEL,45678,0.987766,1,-110.872,-224.087,1447.75,0.153932,-0.0581338,-0.226733,m,m
45679,FEEL,45679,0.987428,1,-111.137,-223.894,1445.68,0.150577,-0.0670307,-0.200404,m,m
45680,FEEL,45680,0.985884,1,-110.554,-223.299,1444.04,0.140785,-0.0830998,-0.176863,m,m
45681,FEEL,45681,0.983708,1,-108.96,-222.865,1442.57,0.132299,-0.109988,-0.155725,m,m
45682,FEEL,45682,0.986042,1,-106.049,-222.583,1441.58,0.123112,-0.150867,-0.134045,m,m
45683,FEEL,45683,0.989506,1,-101.526,-221.452,1436.24,0.117185,-0.194724,-0.114373,m,m
45684,FEEL,45684,0.98713,1,-96.3074,-223.019,1445.94,0.0949632,-0.246419,-0.103039,m,m
45685,FEEL,45685,0.980175,1,-89.3407,-221.825,1440.43,0.0691135,-0.286512,-0.0807779,m,m
45686,FEEL,45686,0.96448,1,-82.3803,-222.09,1441.07,0.0449165,-0.30528,-0.053993,m,m
45687,FEEL,45687,0.931847,1,-75.8959,-224.467,1450.01,0.0349479,-0.305081,-0.0303805,m,m
45688,FEEL,45688,0.874784,1,-69.3653,-227.327,1459.43,0.0274332,-0.321521,-0.0093198,m,m
45689,FEEL,45689,0.889658,1,-62.827,-229.305,1462.58,0.0337835,-0.344643,0.00890029,m,m
45690,FEEL,45690,0.921614,1,-56.5224,-230.239,1462.03,0.0340729,-0.376099,0.0202579,m,m
45691,FEEL,45691,0.937589,1,-50.6572,-228.683,1452.6,0.0546263,-0.402189,0.0373316,m,m
45692,FEEL,45692,0.95358,1,-45.5029,-223.892,1429.07,0.0897728,-0.44554,0.054525,m,m
45693,FEEL,45693,0.965462,1,-44.0146,-215.858,1396.84,0.128925,-0.476374,0.04946,m,m
45694,FEEL,45694,0.94697,1,-46.5129,-206.769,1374.13,0.171641,-0.465556,0.0339296,m,m
45695,FEEL,45695,0.9371,1,-50.3335,-200.233,1369.17,0.20071,-0.438241,0.0252375,m,m
45696,FEEL,45696,0.930261,1,-51.9197,-194.938,1367.61,0.211882,-0.417571,0.0196647,m,m
45697,FEEL,45697,0.953711,1,-50.8092,-189.813,1358.13,0.202122,-0.434956,0.0242601,m,m
45698,FEEL,45698,0.973875,1,-49.3967,-188.469,1360.31,0.181499,-0.439569,0.0360915,m,m
45699,FEEL,45699,0.976174,1,-46.0097,-188.358,1358.31,0.151358,-0.449709,0.0458869,m,m
45700,FEEL,45700,0.968266,1,-41.3419,-188.811,1356.36,0.130902,-0.474999,0.0541075,m,m
45701,FEEL,45701,0.953397,1,-36.3608,-188.991,1354.62,0.132817,-0.51214,0.0628757,m,m
45702,FEEL,45702,0.942554,1,-31.7366,-188.146,1351.02,0.154948,-0.557317,0.0738948,m,m
45703,FEEL,45703,0.947662,1,-28.1626,-185.743,1342.73,0.129243,-0.649917,0.0486418,m,m
45704,FEEL,45704,0.95179,1,-24.8102,-184.269,1334.49,0.116111,-0.672784,0.0312206,m,m
45705,FEEL,45705,0.955013,1,-23.3827,-182.123,1325.59,0.125117,-0.674766,0.0351413,m,m
45706,FEEL,45706,0.948643,1,-22.6021,-178.652,1310.63,0.14615,-0.687215,0.0499714,m,m
45707,FEEL,45707,0.926823,1,-22.8918,-179.078,1316.37,0.160289,-0.687634,0.0667846,m,m
45708,FEEL,45708,0.906723,1,-25.1118,-182.133,1327.54,0.14591,-0.685464,0.0904525,m,m
20320,FEEL,20320,0.936696,1,-141.312,-189.107,920.358,0.190562,0.445532,-0.119493,m,w
20321,FEEL,20321,0.907041,1,-140.817,-187.871,918.978,0.195183,0.442255,-0.114226,m,w
20322,FEEL,20322,0.897741,1,-140.583,-187.413,919.04,0.196932,0.441895,-0.113697,m,w
