time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
21096,PARTNER,21096,0.939583,1,-128.859,-156.018,1214.76,0.128326,0.769017,0.0938052,m,m
21097,PARTNER,21097,0.951744,1,-128.481,-158.315,1216.69,0.111846,0.769766,0.111855,m,m
21098,PARTNER,21098,0.950648,1,-127.648,-159.878,1216.42,0.100739,0.770676,0.122462,m,m
21099,PARTNER,21099,0.948548,1,-126.887,-160.722,1217.47,0.101249,0.771919,0.12081,m,m
21100,PARTNER,21100,0.951479,1,-126.328,-160.88,1218.09,0.102516,0.767873,0.118621,m,m
21101,PARTNER,21101,0.949676,1,-125.748,-160.57,1218.01,0.102129,0.764437,0.117964,m,m
21102,PARTNER,21102,0.949528,1,-125.563,-160.541,1217.32,0.100641,0.76378,0.118796,m,m
21103,PARTNER,21103,0.949676,1,-125.53,-160.628,1217.7,0.0989977,0.761768,0.120409,m,m
21104,PARTNER,21104,0.94986,1,-125.466,-160.905,1217.52,0.0988147,0.762304,0.120594,m,m
21105,PARTNER,21105,0.949055,1,-125.652,-161.26,1217.91,0.0956765,0.762253,0.123292,m,m
21106,PARTNER,21106,0.947291,1,-125.923,-161.33,1215.86,0.0949302,0.760359,0.125475,m,m
21107,PARTNER,21107,0.945734,1,-126.021,-161.455,1216.33,0.0955225,0.760096,0.124686,m,m
21108,PARTNER,21108,0.944204,1,-126.285,-161.91,1218.99,0.0990896,0.760512,0.121418,m,m
21109,PARTNER,21109,0.946265,1,-126.316,-162.469,1224.31,0.119144,0.756499,0.103097,m,m
21110,PARTNER,21110,0.951173,1,-126.302,-162.977,1230.22,0.136116,0.753601,0.0845787,m,m
21111,PARTNER,21111,0.951805,1,-126.102,-162.955,1230.94,0.154203,0.749763,0.0667273,m,m
21112,PARTNER,21112,0.954857,1,-126.339,-163.266,1233.15,0.166033,0.749978,0.0538921,m,m
21113,PARTNER,21113,0.951878,1,-126.48,-163.361,1233.52,0.167831,0.748862,0.051704,m,m
21114,PARTNER,21114,0.953899,1,-126.828,-163.418,1233.66,0.164725,0.74905,0.0539723,m,m
21115,PARTNER,21115,0.953516,1,-127.309,-163.719,1235.97,0.160399,0.750818,0.0587966,m,m
21116,PARTNER,21116,0.953652,1,-127.261,-163.867,1238.63,0.154918,0.747614,0.0639617,m,m
21117,PARTNER,21117,0.947874,1,-125.903,-164.845,1249.41,0.132891,0.735452,0.0784294,m,m
21118,PARTNER,21118,0.931691,1,-122.812,-168.644,1279.42,0.0948837,0.680413,0.106161,m,m
21119,PARTNER,21119,0.783794,1,-117.849,-173.73,1310.8,0.0815348,0.639428,0.108724,m,m
21120,PARTNER,21120,0.769554,1,-111.99,-177.342,1330.04,0.0826427,0.590998,0.0971976,m,m
24633,PARTNER,24633,0.982791,1,-99.7309,-166.57,1423.71,0.308878,-0.137241,-0.289072,m,m
24634,PARTNER,24634,0.9833,1,-97.4515,-165.213,1422.13,0.321915,-0.154566,-0.288159,m,m
24635,PARTNER,24635,0.981208,1,-94.9687,-163.598,1420.44,0.338552,-0.17263,-0.281485,m,m
24636,PARTNER,24636,0.969359,1,-92.4404,-161.485,1417.51,0.364969,-0.194072,-0.268065,m,m
24637,PARTNER,24637,0.964394,1,-90.3773,-159.734,1421.65,0.373532,-0.21671,-0.258669,m,m
24638,PARTNER,24638,0.965255,1,-88.2468,-157.391,1423.81,0.396934,-0.231247,-0.238961,m,m
24639,PARTNER,24639,0.962409,1,-85.6012,-153.84,1420.72,0.430897,-0.24632,-0.215997,m,m
24640,PARTNER,24640,0.959424,1,-82.6245,-149.668,1413.79,0.483765,-0.258349,-0.188749,m,m
24641,PARTNER,24641,0.952627,1,-79.145,-145.024,1403.64,0.553875,-0.2675,-0.161083,m,m
24642,PARTNER,24642,0.951679,1,-75.0962,-138.855,1378.63,0.636863,-0.279069,-0.128225,m,m
24643,PARTNER,24643,0.951141,1,-71.271,-132.726,1354.3,0.712497,-0.290732,-0.101912,m,m
24644,PARTNER,24644,0.911095,1,-68.0743,-126.911,1332.48,0.780927,-0.291474,-0.0722643,m,m
24645,PARTNER,24645,0.892417,1,-64.5572,-121.63,1315,0.840643,-0.30088,-0.0470014,m,m
24646,PARTNER,24646,0.876223,1,-61.4186,-117.645,1310.15,0.905379,-0.301378,-0.0161847,m,m
24647,PARTNER,24647,0.854609,1,-57.6735,-113.044,1298.21,0.973731,-0.300547,0.0083522,m,m
24648,PARTNER,24648,0.81731,1,-54.0394,-108.636,1287.37,1.02632,-0.291183,0.0296894,m,m
24649,PARTNER,24649,0.779855,1,-51.1598,-105.906,1287.41,1.04034,-0.271899,0.0391716,m,m
24650,PARTNER,24650,0.800497,1,-50.1721,-104.416,1284.78,1.02301,-0.237481,0.0223569,m,m
24651,PARTNER,24651,0.759076,1,-52.2251,-103.112,1260.99,0.984952,-0.175213,-0.00756164,m,m
24652,PARTNER,24652,0.892885,1,-76.4084,-112.881,1427.33,0.398029,0.0342545,0.00252785,m,m
24653,PARTNER,24653,0.882497,1,-87.8736,-116.481,1349.05,0.260384,0.148062,0.022118,m,m
24654,PARTNER,24654,0.729978,1,-94.1885,-124.551,1359.86,0.13606,0.20485,0.0100089,m,m
24655,PARTNER,24655,0.961513,1,-110.872,-134.411,1280.98,0.31674,0.420963,-0.0244454,m,m
24656,PARTNER,24656,0.906732,1,-118.882,-144.032,1312.47,0.253866,0.462533,-0.0127911,m,m
24657,PARTNER,24657,0.834584,1,-125.953,-151.56,1328.93,0.215799,0.478062,-0.00875092,m,m
24658,PARTNER,24658,0.825418,1,-128.092,-151.017,1296.29,0.208641,0.561475,0.0120517,m,m
24659,PARTNER,24659,0.898943,1,-127.283,-149.773,1255.19,0.166691,0.678458,0.0232447,m,m
24660,PARTNER,24660,0.926828,1,-125.451,-148.73,1216.69,0.171794,0.714637,0.016825,m,m
24661,PARTNER,24661,0.950931,1,-124.598,-148.091,1188.48,0.18093,0.728064,0.00911241,m,m
24662,PARTNER,24662,0.950711,1,-126.143,-148.139,1181.85,0.196513,0.727082,-0.00299996,m,m
24663,PARTNER,24663,0.943274,1,-128.421,-147.38,1180.99,0.206378,0.720683,-0.0134221,m,m
24664,PARTNER,24664,0.95048,1,-130.166,-146.814,1179.79,0.197342,0.715743,-0.00998577,m,m
24665,PARTNER,24665,0.946086,1,-131.337,-147.284,1179.84,0.172018,0.711648,0.00610192,m,m
24666,PARTNER,24666,0.939215,1,-133.384,-149.238,1187.35,0.155565,0.711109,0.0190424,m,m
24667,PARTNER,24667,0.933167,1,-136.174,-150.971,1190.01,0.140144,0.724372,0.036169,m,m
24668,PARTNER,24668,0.918961,1,-139.609,-152.763,1190.13,0.124891,0.743507,0.0739935,m,m
24669,PARTNER,24669,0.895236,1,-143.45,-156.664,1201.98,0.11265,0.751095,0.115995,m,m
24670,PARTNER,24670,0.883599,1,-145.965,-160.917,1216.22,0.0848236,0.730509,0.159395,m,m
24671,PARTNER,24671,0.850947,1,-147.957,-165.091,1233.42,0.0716122,0.691678,0.183741,m,m
24672,PARTNER,24672,0.817801,1,-148.233,-167.613,1240.54,0.0630107,0.671849,0.194753,m,m
24673,PARTNER,24673,0.829675,1,-147.305,-169.112,1243.08,0.0570008,0.659029,0.199616,m,m
24674,PARTNER,24674,0.862077,1,-146.153,-169.633,1246.23,0.0648894,0.660599,0.191255,m,m
24675,PARTNER,24675,0.876466,1,-146.555,-169.896,1266.51,0.050667,0.654491,0.194395,m,m
24676,PARTNER,24676,0.903977,1,-147.379,-169.615,1289.01,0.0156234,0.677856,0.197418,m,m
24677,PARTNER,24677,0.892207,1,-147.114,-167.883,1296.92,-0.0119819,0.686146,0.217438,m,m
24678,PARTNER,24678,0.89787,1,-147.359,-166.647,1302.69,-0.0155307,0.68393,0.231008,m,m
24679,PARTNER,24679,0.886011,1,-147.409,-166.299,1301.64,-0.000259917,0.667065,0.233879,m,m
24680,PARTNER,24680,0.870587,1,-146.405,-165.802,1296.71,0.0414841,0.645783,0.227231,m,m
24681,PARTNER,24681,0.871258,1,-144.618,-164.222,1293.71,0.0896762,0.62645,0.211213,m,m
24682,PARTNER,24682,0.917606,1,-141.82,-161.803,1287.07,0.140254,0.631128,0.170751,m,m
24683,PARTNER,24683,0.933578,1,-141.033,-161.176,1287.15,0.156609,0.644497,0.140685,m,m
24684,PARTNER,24684,0.933147,1,-141.54,-161.814,1290.42,0.16297,0.652982,0.122235,m,m
24685,PARTNER,24685,0.928857,1,-142.396,-163.643,1294.19,0.159954,0.6584,0.111263,m,m
24686,PARTNER,24686,0.924625,1,-142.305,-164.881,1290.05,0.164011,0.656696,0.108165,m,m
24687,PARTNER,24687,0.885719,1,-140.799,-163.014,1274.05,0.197989,0.669819,0.0995309,m,m
24688,PARTNER,24688,0.914071,1,-139.314,-161.629,1264.36,0.219618,0.683559,0.0950651,m,m
24689,PARTNER,24689,0.921435,1,-139.177,-161.649,1268.58,0.226051,0.67735,0.107528,m,m
24690,PARTNER,24690,0.944812,1,-138.12,-158.488,1263.85,0.206541,0.670107,0.104978,m,m
24691,PARTNER,24691,0.934282,1,-139.481,-159.297,1275.59,0.1932,0.660412,0.113269,m,m
24692,PARTNER,24692,0.795799,1,-139.449,-157.688,1268.68,0.187801,0.665832,0.128323,m,m
24693,PARTNER,24693,0.941058,1,-139.87,-158.954,1276.99,0.281617,0.468938,0.0610511,m,m
24694,PARTNER,24694,0.915143,1,-135.703,-152.971,1238.85,0.24053,0.455404,0.0496772,m,m
24695,PARTNER,24695,0.899325,1,-135.695,-153.481,1248.83,0.250821,0.562132,0.0478042,m,m
24696,PARTNER,24696,0.948119,1,-134.884,-151.597,1241.01,0.21895,0.672847,0.0843941,m,m
24697,PARTNER,24697,0.948846,1,-134.469,-150.576,1233.79,0.171225,0.71341,0.117113,m,m
24698,PARTNER,24698,0.944688,1,-133.844,-149.316,1217.02,0.13588,0.723902,0.137226,m,m
24699,PARTNER,24699,0.938797,1,-135.497,-151.249,1226.23,0.138215,0.724204,0.141746,m,m
24700,PARTNER,24700,0.933568,1,-136.629,-153.058,1236.22,0.140838,0.708299,0.149778,m,m
24701,PARTNER,24701,0.952824,1,-134.117,-150.185,1220.77,0.139236,0.712756,0.140026,m,m
24702,PARTNER,24702,0.955544,1,-132.475,-149.977,1218.2,0.148441,0.713623,0.125858,m,m
24703,PARTNER,24703,0.945605,1,-131.503,-149.991,1213.97,0.165996,0.715201,0.105229,m,m
24704,PARTNER,24704,0.912845,1,-135.242,-155.834,1251.66,0.205913,0.688565,0.0782456,m,m
24705,PARTNER,24705,0.882342,1,-129.438,-151.228,1212.63,0.338703,0.432852,-0.0266132,m,m
24706,PARTNER,24706,0.761944,1,-134.491,-157.639,1251.74,0.299476,0.541913,-0.00703878,m,m
24728,PARTNER,24728,0.796647,1,-138.639,-157.181,1239.91,-0.15174,0.714779,0.251746,m,m
26081,PARTNER,26081,0.889744,1,-118.623,-166.656,1292.08,0.324573,0.732292,-0.0813188,m,m
26082,PARTNER,26082,0.906079,1,-118.556,-166.748,1282.98,0.245004,0.74489,-0.0290669,m,m
26083,PARTNER,26083,0.915265,1,-117.799,-166.96,1280.13,0.205517,0.712511,-0.00282033,m,m
26084,PARTNER,26084,0.912966,1,-117.734,-167.758,1282.82,0.178954,0.691902,0.0182176,m,m
26085,PARTNER,26085,0.904218,1,-118.225,-168.198,1288.89,0.178589,0.688582,0.0161705,m,m
26086,PARTNER,26086,0.916675,1,-120.513,-169.638,1306.81,0.180943,0.663937,0.0182439,m,m
26087,PARTNER,26087,0.861634,1,-123.662,-171.007,1321.25,0.194846,0.646128,0.0299363,m,m
26088,PARTNER,26088,0.844336,1,-123.419,-167.33,1310.13,0.277739,0.630993,0.0102747,m,m
26089,PARTNER,26089,0.783611,1,-124.354,-165.583,1308.06,0.276931,0.637298,0.0255784,m,m
26090,PARTNER,26090,0.779655,1,-125.698,-164.104,1305.01,0.262128,0.647186,0.0475229,m,m
26091,PARTNER,26091,0.775912,1,-126.538,-164.318,1313.47,0.26144,0.646152,0.044637,m,m
26092,PARTNER,26092,0.755096,1,-125.707,-164.108,1307.76,0.247999,0.658123,0.0425269,m,m
26093,PARTNER,26093,0.847701,1,-126.132,-168.364,1329.92,0.231779,0.641954,0.0346263,m,m
26094,PARTNER,26094,0.893426,1,-122.971,-166.326,1309.34,0.220259,0.648513,0.0326448,m,m
26095,PARTNER,26095,0.8914,1,-120.192,-165.045,1295.29,0.202927,0.664736,0.0263847,m,m
26096,PARTNER,26096,0.899638,1,-118.616,-165.082,1288.24,0.182327,0.665869,0.0289443,m,m
26097,PARTNER,26097,0.911178,1,-117.56,-166.023,1284.01,0.165986,0.657688,0.0337831,m,m
26098,PARTNER,26098,0.906979,1,-116.344,-167.535,1282.82,0.148564,0.654031,0.0387426,m,m
26099,PARTNER,26099,0.909051,1,-114.841,-170.057,1289.26,0.14963,0.633795,0.0347386,m,m
26100,PARTNER,26100,0.947806,1,-112.66,-174.176,1325.52,0.163885,0.632493,0.00614751,m,m
26101,PARTNER,26101,0.908811,1,-108.765,-174.05,1327.89,0.176459,0.654388,0.00595675,m,m
26102,PARTNER,26102,0.892399,1,-108.587,-176.661,1337.97,0.0576901,0.638443,0.0861347,m,m
26103,PARTNER,26103,0.807697,1,-107.011,-176.307,1345.52,0.0620798,0.562886,0.0971749,m,m
26104,PARTNER,26104,0.965185,1,-104.756,-174.119,1347.57,0.138219,0.527375,0.065873,m,m
26105,PARTNER,26105,0.961487,1,-103.127,-175.057,1375.03,0.192516,0.439293,-0.00057669,m,m
26106,PARTNER,26106,0.966529,1,-99.9007,-172.259,1373.69,0.237657,0.379156,-0.0670516,m,m
26107,PARTNER,26107,0.966731,1,-96.4156,-168.03,1351.66,0.274885,0.336025,-0.125501,m,m
26108,PARTNER,26108,0.972071,1,-94.7317,-165.488,1324.64,0.285218,0.309083,-0.16423,m,m
26109,PARTNER,26109,0.977439,1,-96.367,-165.819,1311.41,0.274622,0.305892,-0.183324,m,m
26110,PARTNER,26110,0.98078,1,-99.5055,-167.322,1304.12,0.260138,0.316899,-0.191085,m,m
26111,PARTNER,26111,0.977895,1,-103.371,-169.898,1302.26,0.237271,0.334322,-0.185664,m,m
26112,PARTNER,26112,0.978728,1,-106.834,-172.636,1300.85,0.216288,0.344882,-0.175976,m,m
26113,PARTNER,26113,0.98254,1,-110.236,-176.419,1306.46,0.188229,0.359281,-0.164717,m,m
26114,PARTNER,26114,0.988469,1,-112.454,-180.101,1310.06,0.164185,0.371829,-0.155497,m,m
26115,PARTNER,26115,0.989505,1,-113.716,-183.994,1314.29,0.134465,0.381255,-0.142302,m,m
26116,PARTNER,26116,0.989765,1,-113.278,-186.488,1312.03,0.117005,0.388719,-0.12698,m,m
26117,PARTNER,26117,0.989362,1,-112.298,-188.96,1311.15,0.101903,0.39132,-0.111451,m,m
26118,PARTNER,26118,0.990259,1,-111.112,-191.397,1311.05,0.079843,0.394555,-0.0949325,m,m
26119,PARTNER,26119,0.990055,1,-109.702,-193.769,1308.81,0.0571148,0.400157,-0.073402,m,m
26120,PARTNER,26120,0.991371,1,-108.837,-197.247,1313.96,0.0288904,0.40952,-0.0534174,m,m
26121,PARTNER,26121,0.989844,1,-109.627,-201.321,1328.34,-0.00924618,0.42222,-0.0328303,m,m
26122,PARTNER,26122,0.990506,1,-111.354,-203.324,1334.92,-0.0396467,0.441786,-0.00967797,m,m
26123,PARTNER,26123,0.988667,1,-113.229,-202.841,1330.83,-0.0364659,0.462345,0.00614193,m,m
26124,PARTNER,26124,0.987439,1,-115.001,-200.388,1320.95,-0.00111782,0.486675,0.0101606,m,m
26125,PARTNER,26125,0.989419,1,-115.775,-195.365,1311.64,0.0542982,0.508618,0.007281,m,m
26126,PARTNER,26126,0.984248,1,-114.433,-187.067,1295.58,0.137821,0.533165,-0.0101455,m,m
26127,PARTNER,26127,0.982908,1,-112.408,-180.369,1291.79,0.184085,0.544798,-0.0318016,m,m
26128,PARTNER,26128,0.975061,1,-109.489,-175.045,1293.87,0.192703,0.539674,-0.0310001,m,m
26129,PARTNER,26129,0.981339,1,-105.338,-171.284,1289.25,0.195774,0.53289,-0.0170734,m,m
26130,PARTNER,26130,0.986216,1,-101.766,-172.507,1297.79,0.172981,0.516817,0.00167208,m,m
26131,PARTNER,26131,0.986593,1,-97.9124,-173.742,1298.01,0.148134,0.487795,0.0219749,m,m
26132,PARTNER,26132,0.985452,1,-92.914,-171.584,1262.03,0.172593,0.457073,0.0232189,m,m
26133,PARTNER,26133,0.989496,1,-90.8591,-170.878,1247.62,0.190606,0.456323,0.026863,m,m
26134,PARTNER,26134,0.98885,1,-91.291,-170.376,1244.07,0.199295,0.471546,0.0281738,m,m
26135,PARTNER,26135,0.986845,1,-93.2253,-168.453,1240.91,0.213556,0.497283,0.0256128,m,m
26136,PARTNER,26136,0.987956,1,-96.1999,-165.288,1239.27,0.232778,0.51893,0.0154501,m,m
28648,PARTNER,28648,0.929515,1,-112.737,-129.15,1263.38,0.382054,0.149228,-0.188342,m,m
28649,PARTNER,28649,0.964851,1,-116.923,-127.465,1276.76,0.433845,0.17477,-0.226796,m,m
28650,PARTNER,28650,0.951417,1,-122.978,-126.315,1285.67,0.456535,0.229752,-0.237589,m,m
28651,PARTNER,28651,0.916035,1,-129.526,-127.44,1285.63,0.428577,0.29635,-0.243349,m,m
28652,PARTNER,28652,0.903497,1,-136.408,-130.466,1287.64,0.385825,0.380886,-0.247824,m,m
28653,PARTNER,28653,0.909888,1,-142.36,-134.278,1291.03,0.363385,0.468565,-0.253192,m,m
28654,PARTNER,28654,0.939858,1,-146.012,-137.368,1288.77,0.340469,0.528635,-0.248271,m,m
28655,PARTNER,28655,0.871661,1,-147.58,-140.488,1285.17,0.316199,0.568969,-0.234579,m,m
28656,PARTNER,28656,0.850455,1,-146.014,-142.065,1270.24,0.265746,0.664333,-0.201672,m,m
28657,PARTNER,28657,0.869998,1,-145.412,-146.996,1279.6,0.241992,0.684746,-0.181202,m,m
28658,PARTNER,28658,0.8629,1,-143.401,-149.771,1275.25,0.223952,0.693843,-0.158237,m,m
28659,PARTNER,28659,0.874408,1,-139.985,-150.436,1258.52,0.251813,0.676025,-0.155213,m,m
28660,PARTNER,28660,0.882568,1,-137.416,-151.216,1250.6,0.27559,0.66149,-0.149421,m,m
28661,PARTNER,28661,0.888628,1,-135.921,-152.353,1250.16,0.290936,0.647902,-0.136904,m,m
28662,PARTNER,28662,0.900075,1,-135.154,-154.582,1255.44,0.295509,0.631257,-0.117172,m,m
28663,PARTNER,28663,0.91323,1,-134.647,-157.653,1262.1,0.287473,0.604633,-0.0839139,m,m
28664,PARTNER,28664,0.917824,1,-134.586,-162.503,1270.95,0.23804,0.590685,-0.0351387,m,m
28665,PARTNER,28665,0.903013,1,-133.081,-166.824,1271.95,0.175308,0.601517,-0.00268419,m,m
28666,PARTNER,28666,0.906301,1,-132.287,-172.266,1282.76,0.135884,0.611242,0.0294123,m,m
28667,PARTNER,28667,0.893886,1,-131.446,-175.599,1287.19,0.0959377,0.604532,0.0728673,m,m
28668,PARTNER,28668,0.893505,1,-131.572,-179.409,1303.34,0.0465775,0.607496,0.112835,m,m
28669,PARTNER,28669,0.881852,1,-132.695,-183.398,1326.25,-0.0156327,0.629065,0.157047,m,m
28670,PARTNER,28670,0.873951,1,-132.544,-185.157,1329.1,-0.0600676,0.636412,0.19176,m,m
28671,PARTNER,28671,0.879881,1,-132.11,-185.687,1324.83,-0.0606618,0.623745,0.196137,m,m
28672,PARTNER,28672,0.905474,1,-131.19,-184.349,1312.96,-0.0466072,0.610693,0.18431,m,m
28673,PARTNER,28673,0.941765,1,-125.569,-175.443,1264.84,0.0408206,0.635061,0.134739,m,m
28674,PARTNER,28674,0.957872,1,-122.114,-168.85,1224.34,0.0358792,0.675648,0.120693,m,m
28675,PARTNER,28675,0.945711,1,-122.461,-167.641,1226.74,0.058997,0.678728,0.101806,m,m
28676,PARTNER,28676,0.949257,1,-120.224,-164.286,1212.72,0.101797,0.675379,0.0623452,m,m
28677,PARTNER,28677,0.949212,1,-119.747,-162.34,1209.71,0.10662,0.685253,0.0593683,m,m
28678,PARTNER,28678,0.950455,1,-118.911,-159.706,1211.93,0.149127,0.673265,0.0264837,m,m
28679,PARTNER,28679,0.949446,1,-118.461,-155.699,1211.88,0.157782,0.642816,0.017575,m,m
28680,PARTNER,28680,0.94266,1,-119.338,-155.361,1243.56,0.188138,0.606891,0.00435521,m,m
28681,PARTNER,28681,0.940385,1,-118.893,-154.612,1271.38,0.220005,0.568673,-0.00506614,m,m
28682,PARTNER,28682,0.988857,1,-117.383,-154.474,1292.73,0.249994,0.525371,-0.0106674,m,m
28683,PARTNER,28683,0.984771,1,-117.039,-156.077,1335.29,0.274403,0.44672,-0.0118093,m,m
28684,PARTNER,28684,0.987303,1,-113.261,-154.889,1350.19,0.294798,0.391385,-0.0163405,m,m
28685,PARTNER,28685,0.985075,1,-109.061,-152.567,1356.99,0.314134,0.33652,-0.025161,m,m
28686,PARTNER,28686,0.987458,1,-105.759,-150.651,1360.97,0.333224,0.284614,-0.0374337,m,m
28687,PARTNER,28687,0.98811,1,-103.669,-148.718,1362.17,0.349182,0.250582,-0.0493369,m,m
28688,PARTNER,28688,0.989195,1,-102.332,-146.98,1359.37,0.361707,0.231521,-0.0584566,m,m
28689,PARTNER,28689,0.988134,1,-101.764,-146.739,1357.72,0.35973,0.229557,-0.0644417,m,m
28690,PARTNER,28690,0.989234,1,-101.651,-148.193,1355.5,0.335504,0.241764,-0.0707107,m,m
28691,PARTNER,28691,0.989816,1,-102.334,-149.989,1347.42,0.313908,0.268261,-0.0757655,m,m
28692,PARTNER,28692,0.990414,1,-104.595,-152.75,1336.63,0.300573,0.302126,-0.0877816,m,m
28693,PARTNER,28693,0.990154,1,-108.246,-156.24,1324.4,0.273167,0.340149,-0.0915283,m,m
28694,PARTNER,28694,0.993655,1,-112.118,-158.986,1296.71,0.234249,0.376889,-0.085221,m,m
28695,PARTNER,28695,0.992419,1,-116.555,-162.796,1272.45,0.181534,0.414668,-0.0726182,m,m
28696,PARTNER,28696,0.99335,1,-121.062,-166.447,1253.36,0.13559,0.464276,-0.0485572,m,m
28697,PARTNER,28697,0.994202,1,-125.758,-169.948,1250.05,0.110821,0.50496,-0.0194779,m,m
28698,PARTNER,28698,0.99551,1,-129.119,-173.406,1260.29,0.103976,0.522845,-1.17553e-05,m,m
28699,PARTNER,28699,0.995517,1,-129.847,-174.754,1266.45,0.114759,0.51514,0.00995434,m,m
31319,PARTNER,31319,0.989166,1,-124.027,-166.393,1267.71,0.226403,0.499012,-0.0701146,m,m
31320,PARTNER,31320,0.988681,1,-124.389,-165.81,1263.95,0.227203,0.501529,-0.0791086,m,m
31321,PARTNER,31321,0.985932,1,-124.998,-164.376,1253.85,0.222874,0.512934,-0.0792988,m,m
31322,PARTNER,31322,0.983399,1,-123.825,-160.962,1226.04,0.226481,0.545572,-0.0862082,m,m
31323,PARTNER,31323,0.92938,1,-122.172,-159.063,1202.14,0.223598,0.577417,-0.0847696,m,m
31324,PARTNER,31324,0.938064,1,-121.658,-159.879,1186.04,0.15455,0.634486,-0.0290137,m,m
31325,PARTNER,31325,0.942718,1,-121.726,-163.179,1185.77,0.103874,0.664806,0.0210735,m,m
31326,PARTNER,31326,0.949699,1,-121.092,-166.988,1191.14,0.0741862,0.675871,0.057288,m,m
31327,PARTNER,31327,0.951269,1,-119.957,-169.67,1192.83,0.0477157,0.689158,0.0922065,m,m
31328,PARTNER,31328,0.950634,1,-118.568,-171.447,1191.94,0.010808,0.705772,0.131022,m,m
31329,PARTNER,31329,0.945932,1,-117.832,-172.061,1190.34,-0.0264111,0.715278,0.161797,m,m
31330,PARTNER,31330,0.944286,1,-117.594,-171.587,1189.19,-0.027057,0.724162,0.162358,m,m
31331,PARTNER,31331,0.949049,1,-119.045,-172.579,1191.69,-0.0339806,0.737385,0.168694,m,m
31332,PARTNER,31332,0.941484,1,-121.792,-178.522,1218.51,-0.0418913,0.727993,0.163948,m,m
31333,PARTNER,31333,0.943775,1,-123.341,-185.556,1250.89,-0.0727962,0.71905,0.186212,m,m
31334,PARTNER,31334,0.940367,1,-121.195,-190.272,1261.79,-0.11771,0.690237,0.215037,m,m
31335,PARTNER,31335,0.942129,1,-117.569,-196.719,1270.96,-0.176967,0.634926,0.258415,m,m
31336,PARTNER,31336,0.937972,1,-113.182,-201.464,1271.29,-0.177199,0.578177,0.270941,m,m
31337,PARTNER,31337,0.945988,1,-109.015,-204.389,1271.37,-0.177914,0.558673,0.283294,m,m
31338,PARTNER,31338,0.994606,1,-105.116,-205.878,1272.35,-0.154364,0.54711,0.284644,m,m
31339,PARTNER,31339,0.994859,1,-103.605,-210.53,1301.27,-0.117796,0.495833,0.253861,m,m
31340,PARTNER,31340,0.995238,1,-100.863,-212.486,1312.4,-0.121443,0.478755,0.249169,m,m
31341,PARTNER,31341,0.992119,1,-98.233,-214.692,1325.58,-0.148839,0.471471,0.260952,m,m
31342,PARTNER,31342,0.991407,1,-95.1256,-215.332,1326.89,-0.199944,0.481274,0.298462,m,m
31343,PARTNER,31343,0.988015,1,-92.7452,-216.357,1320.26,-0.248299,0.483708,0.339941,m,m
31344,PARTNER,31344,0.98009,1,-92.1166,-220.036,1317.15,-0.306442,0.461643,0.371529,m,m
31345,PARTNER,31345,0.975935,1,-93.2752,-223.944,1312.92,-0.366068,0.432652,0.395313,m,m
31346,PARTNER,31346,0.969257,1,-95.5096,-226.421,1313.19,-0.380688,0.426142,0.405299,m,m
31347,PARTNER,31347,0.962077,1,-98.4624,-226.407,1323.96,-0.355544,0.440465,0.406996,m,m
31348,PARTNER,31348,0.956439,1,-100.599,-224.687,1328.36,-0.347681,0.453994,0.409466,m,m
31349,PARTNER,31349,0.955266,1,-101.74,-226.629,1322.86,-0.37627,0.453506,0.408697,m,m
31350,PARTNER,31350,0.965279,1,-102.293,-230.66,1318.84,-0.413921,0.439641,0.394855,m,m
31351,PARTNER,31351,0.961187,1,-102.668,-232.549,1320.95,-0.40348,0.440269,0.37709,m,m
31352,PARTNER,31352,0.974998,1,-102.187,-230.726,1325.62,-0.336592,0.44801,0.358908,m,m
31353,PARTNER,31353,0.980041,1,-100.573,-226.659,1325.14,-0.293859,0.447483,0.343522,m,m
31354,PARTNER,31354,0.980877,1,-98.5553,-225.597,1324.28,-0.298174,0.42962,0.338616,m,m
31355,PARTNER,31355,0.979245,1,-96.0784,-227.796,1326.3,-0.316214,0.40235,0.328257,m,m
31356,PARTNER,31356,0.977899,1,-93.5071,-229.016,1327.18,-0.325444,0.37821,0.320142,m,m
31357,PARTNER,31357,0.96692,1,-91.3706,-230.13,1332.06,-0.324906,0.352846,0.312043,m,m
31358,PARTNER,31358,0.962131,1,-88.9986,-232.018,1338.05,-0.336598,0.322364,0.300039,m,m
31359,PARTNER,31359,0.954974,1,-86.0356,-233.798,1341.03,-0.350789,0.297126,0.287914,m,m
31360,PARTNER,31360,0.947849,1,-83.0209,-235.645,1340.72,-0.371043,0.273165,0.277147,m,m
31361,PARTNER,31361,0.936549,1,-80.4538,-236.991,1339.3,-0.386905,0.235343,0.261964,m,m
31362,PARTNER,31362,0.945476,1,-79.7345,-236.844,1339.17,-0.379384,0.205771,0.235072,m,m
31363,PARTNER,31363,0.956028,1,-81.6403,-235.148,1334.27,-0.361735,0.188162,0.190419,m,m
31364,PARTNER,31364,0.978438,1,-85.8077,-233.913,1328.22,-0.352987,0.181021,0.140458,m,m
31365,PARTNER,31365,0.973352,1,-91.9671,-234.785,1326.94,-0.369901,0.190108,0.104872,m,m
31366,PARTNER,31366,0.951673,1,-97.7352,-235.244,1319.33,-0.362279,0.189338,0.0819827,m,m
