time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
51614,WANT,51614,0.977655,1,-38.5506,-201.762,1478.01,-0.044809,-0.301878,0.000192749,m,m
51615,WANT,51615,0.971484,1,-38.6945,-203.225,1468.3,-0.0585838,-0.324111,0.0253904,m,m
51616,WANT,51616,0.976583,1,-40.2033,-205.259,1457.88,-0.0761578,-0.350353,0.0390315,m,m
51617,WANT,51617,0.977208,1,-42.9415,-205.883,1451.11,-0.0676483,-0.371406,0.0326113,m,m
51618,WANT,51618,0.983284,1,-45.1472,-203.114,1440.81,-0.0305021,-0.379639,0.0147904,m,m
51619,WANT,51619,0.974741,1,-44.0942,-196.869,1430.39,0.0338302,-0.396128,-0.000637135,m,m
51620,WANT,51620,0.969087,1,-38.8627,-189.713,1419.2,0.0767471,-0.431448,-0.00225492,m,m
51621,WANT,51621,0.965224,1,-31.4153,-185.224,1402,0.0667371,-0.457687,-0.00680596,m,m
51622,WANT,51622,0.891868,1,-23.9317,-189.234,1397.71,-0.025058,-0.474454,-0.0282367,m,m
51623,WANT,51623,0.95437,1,-8.70451,-200.333,1400.71,-0.0926696,-0.382486,-0.0482058,m,m
51624,WANT,51624,0.952733,1,-6.03917,-207.332,1420.6,-0.160278,-0.409072,-0.0581858,m,m
1243,WANT,1243,0.733727,1,-160.755,-166.909,837.897,0.217268,0.375339,-0.176906,m,w
1244,WANT,1244,0.867174,1,-161.656,-173.504,846.686,0.226922,0.378393,-0.216402,m,w
1245,WANT,1245,0.855764,1,-158.064,-175.069,841.23,0.222264,0.335852,-0.232977,m,w
1246,WANT,1246,0.867355,1,-156.262,-174.823,848.838,0.291056,0.352305,-0.26038,m,w
1247,WANT,1247,0.875833,1,-157.281,-171.283,851.527,0.339692,0.433679,-0.288398,m,w
1255,WANT,1255,0.810844,1,-141.21,-177.397,836.012,0.155824,0.639535,-0.169617,m,w
1256,WANT,1256,0.924824,1,-134.164,-181.203,838.117,0.144765,0.535377,-0.163636,m,w
1257,WANT,1257,0.91465,1,-128.623,-187.023,861.142,0.142319,0.44743,-0.178301,m,w
1258,WANT,1258,0.805288,1,-117.755,-181.542,830.892,0.229674,0.341079,-0.163233,m,w
1259,WANT,1259,0.945361,1,-88.6685,-170.756,790.049,0.0815589,0.130861,-0.179374,m,w
1260,WANT,1260,0.915829,1,-81.1716,-169.609,795.668,0.0813163,0.0519094,-0.190189,m,w
1261,WANT,1261,0.895918,1,-74.3041,-164.8,787.237,0.0704436,-0.0211023,-0.208253,m,w
1262,WANT,1262,0.911038,1,-72.5739,-159.287,777.137,0.0994643,-0.000566603,-0.221538,m,w
1263,WANT,1263,0.897171,1,-75.1509,-156.552,774.527,0.138577,0.082973,-0.214758,m,w
1264,WANT,1264,0.90414,1,-79.6837,-154.017,770.911,0.137464,0.172276,-0.206322,m,w
1265,WANT,1265,0.910727,1,-89.009,-155.464,791.372,0.12818,0.262402,-0.198372,m,w
1266,WANT,1266,0.908035,1,-96.5029,-154.422,790.531,0.152742,0.362571,-0.204425,m,w
1267,WANT,1267,0.890629,1,-103.164,-152.376,783.335,0.153045,0.468671,-0.19312,m,w
1268,WANT,1268,0.831351,1,-108.077,-151.889,775.624,0.162695,0.520711,-0.177506,m,w
1269,WANT,1269,0.869213,1,-129.277,-175.017,879.474,0.268716,0.443066,-0.156858,m,w
1270,WANT,1270,0.887951,1,-124.715,-173.466,868.64,0.268826,0.504163,-0.174712,m,w
1271,WANT,1271,0.86032,1,-121,-173.705,864.573,0.255763,0.484727,-0.184901,m,w
1272,WANT,1272,0.877399,1,-118.376,-172.981,855.98,0.239816,0.475178,-0.201277,m,w
1273,WANT,1273,0.88771,1,-116.058,-169.146,833.653,0.228277,0.487404,-0.207384,m,w
1274,WANT,1274,0.899142,1,-116.446,-165.363,814.186,0.240336,0.521946,-0.207842,m,w
1275,WANT,1275,0.884087,1,-126.411,-164.453,809.616,0.156011,0.0627396,-0.127039,m,w
1276,WANT,1276,0.863048,1,-127.836,-169.195,827.87,0.13593,0.0755411,-0.137638,m,w
1277,WANT,1277,0.865229,1,-126.617,-172.974,839.587,0.128778,0.0855603,-0.16128,m,w
1278,WANT,1278,0.876177,1,-126.386,-178.584,864.135,0.147867,0.154485,-0.171366,m,w
1279,WANT,1279,0.907281,1,-128.19,-181.357,878.241,0.17744,0.294079,-0.193156,m,w
1280,WANT,1280,0.920521,1,-129.906,-181.038,876.641,0.221314,0.469294,-0.198061,m,w
1281,WANT,1281,0.939611,1,-129.943,-179.369,864.401,0.225745,0.507539,-0.183616,m,w
1282,WANT,1282,0.944438,1,-128.815,-178.074,855.696,0.215351,0.502893,-0.158662,m,w
1283,WANT,1283,0.936901,1,-127.823,-179.376,861.996,0.210316,0.488024,-0.143095,m,w
1284,WANT,1284,0.921058,1,-126.145,-179.526,865.584,0.222595,0.469017,-0.148562,m,w
1285,WANT,1285,0.91264,1,-124.977,-177.995,863.18,0.227412,0.455489,-0.164495,m,w
1286,WANT,1286,0.936129,1,-125.515,-176.193,857.084,0.232361,0.46694,-0.171869,m,w
1287,WANT,1287,0.927444,1,-124.686,-170.799,831.785,0.217853,0.481201,-0.156047,m,w
1288,WANT,1288,0.907328,1,-125.228,-168.334,820.762,0.215537,0.493697,-0.15292,m,w
1289,WANT,1289,0.91145,1,-126.477,-169.18,826.512,0.218309,0.485527,-0.161223,m,w
1290,WANT,1290,0.910841,1,-127.215,-171.051,838.74,0.206163,0.462711,-0.168181,m,w
1291,WANT,1291,0.92093,1,-126.489,-171.167,841.594,0.198572,0.432929,-0.177192,m,w
1292,WANT,1292,0.926136,1,-126.336,-171.642,844.974,0.195936,0.416954,-0.178375,m,w
1293,WANT,1293,0.916676,1,-124.764,-171.367,843.362,0.191298,0.398047,-0.1724,m,w
1294,WANT,1294,0.91368,1,-123.72,-171.454,847.162,0.206667,0.385453,-0.175412,m,w
1295,WANT,1295,0.933242,1,-122.191,-170.952,855.566,0.21525,0.350814,-0.174961,m,w
7772,WANT,7772,0.992798,1,-59.5401,-130.331,1331.56,-0.052122,-0.438925,-0.257583,w,m
7773,WANT,7773,0.992748,1,-59.5207,-130.379,1331.96,-0.0523024,-0.43868,-0.258183,w,m
7774,WANT,7774,0.992674,1,-59.1436,-130.077,1329.87,-0.0494226,-0.439909,-0.257761,w,m
7775,WANT,7775,0.992436,1,-58.9586,-129.801,1328.83,-0.0447342,-0.439565,-0.256714,w,m
7776,WANT,7776,0.992414,1,-58.7175,-129.951,1329.66,-0.0458929,-0.439439,-0.25719,w,m
7777,WANT,7777,0.992626,1,-58.5275,-130.172,1331.2,-0.0469935,-0.439206,-0.257625,w,m
7778,WANT,7778,0.992076,1,-58.415,-130.335,1332.04,-0.0498451,-0.437714,-0.260193,w,m
7779,WANT,7779,0.991045,1,-58.2268,-130.399,1331.73,-0.0525272,-0.436601,-0.262416,w,m
7780,WANT,7780,0.991308,1,-57.8754,-130.362,1329.4,-0.0506629,-0.437867,-0.262201,w,m
7781,WANT,7781,0.991248,1,-57.7083,-130.398,1330.05,-0.0481218,-0.436442,-0.262466,w,m
7782,WANT,7782,0.990932,1,-57.3785,-130.401,1329.85,-0.0477881,-0.440052,-0.26238,w,m
7783,WANT,7783,0.990575,1,-57.0231,-130.389,1329.58,-0.0470792,-0.442504,-0.262272,w,m
7784,WANT,7784,0.990262,1,-56.4843,-130.35,1328.71,-0.047021,-0.446976,-0.262493,w,m
7785,WANT,7785,0.990332,1,-56.0535,-130.138,1327.23,-0.045622,-0.447919,-0.262772,w,m
7786,WANT,7786,0.989871,1,-55.8456,-130.455,1331.37,-0.0498707,-0.449103,-0.263597,w,m
7787,WANT,7787,0.989618,1,-55.7874,-130.412,1331.1,-0.0508444,-0.449911,-0.264101,w,m
7788,WANT,7788,0.989844,1,-55.7478,-130.399,1331.05,-0.0518322,-0.450502,-0.264687,w,m
7789,WANT,7789,0.990119,1,-55.7187,-130.401,1331.13,-0.0527361,-0.450924,-0.265287,w,m
7790,WANT,7790,0.990004,1,-55.7065,-130.188,1330.9,-0.0507316,-0.451806,-0.265587,w,m
7791,WANT,7791,0.98989,1,-55.7401,-130.194,1331.11,-0.0511945,-0.451942,-0.265705,w,m
7792,WANT,7792,0.989833,1,-55.8045,-130.216,1331.65,-0.0516127,-0.452103,-0.265992,w,m
7793,WANT,7793,0.98985,1,-55.8849,-130.237,1332.26,-0.0519766,-0.452374,-0.266384,w,m
7794,WANT,7794,0.989889,1,-55.9496,-130.243,1332.55,-0.0522244,-0.452242,-0.266467,w,m
7795,WANT,7795,0.989932,1,-56.0015,-130.237,1332.61,-0.0522419,-0.452016,-0.266257,w,m
7796,WANT,7796,0.990096,1,-56.0309,-130.181,1332.2,-0.0523558,-0.451571,-0.266117,w,m
7797,WANT,7797,0.990109,1,-56.0462,-130.087,1331.41,-0.0525056,-0.451108,-0.266003,w,m
7798,WANT,7798,0.990457,1,-56.0489,-129.97,1331.1,-0.0514525,-0.451208,-0.265567,w,m
7799,WANT,7799,0.990539,1,-56.0317,-129.782,1331.37,-0.0485239,-0.451882,-0.264646,w,m
7800,WANT,7800,0.990517,1,-56.0406,-129.767,1331.32,-0.0492156,-0.452236,-0.26454,w,m
7801,WANT,7801,0.990086,1,-55.637,-129.467,1328.42,-0.0530408,-0.449769,-0.265972,w,m
7802,WANT,7802,0.989733,1,-55.602,-129.366,1328.07,-0.0527248,-0.449938,-0.265948,w,m
7803,WANT,7803,0.989412,1,-55.546,-129.081,1327.99,-0.0538342,-0.449387,-0.265737,w,m
7804,WANT,7804,0.98965,1,-55.5425,-129.05,1328.04,-0.0534945,-0.449165,-0.265432,w,m
7805,WANT,7805,0.989823,1,-55.5749,-129.084,1328.67,-0.0525208,-0.44804,-0.26487,w,m
7806,WANT,7806,0.990213,1,-55.5495,-129.03,1328.96,-0.050304,-0.448104,-0.26446,w,m
7807,WANT,7807,0.990322,1,-55.4928,-128.958,1328.63,-0.0493903,-0.449268,-0.26428,w,m
7808,WANT,7808,0.990304,1,-55.4586,-128.949,1328.66,-0.049302,-0.449948,-0.263953,w,m
7809,WANT,7809,0.990372,1,-55.4388,-128.955,1328.81,-0.0491984,-0.450272,-0.26356,w,m
7810,WANT,7810,0.990131,1,-55.4278,-128.973,1328.96,-0.0492275,-0.450698,-0.263239,w,m
7811,WANT,7811,0.989777,1,-55.4223,-128.995,1329.07,-0.0493489,-0.451119,-0.262998,w,m
7812,WANT,7812,0.989857,1,-55.4174,-128.969,1328.65,-0.0498126,-0.450785,-0.263001,w,m
7813,WANT,7813,0.989833,1,-55.4171,-128.995,1328.93,-0.049631,-0.451312,-0.262805,w,m
7814,WANT,7814,0.989937,1,-55.4187,-128.992,1329.08,-0.0494283,-0.451309,-0.262705,w,m
7815,WANT,7815,0.990031,1,-55.428,-128.978,1329.21,-0.0492106,-0.451033,-0.26266,w,m
7816,WANT,7816,0.990155,1,-55.4089,-128.716,1329.27,-0.0475833,-0.450879,-0.262762,w,m
7817,WANT,7817,0.990203,1,-55.4092,-128.433,1329.36,-0.0475883,-0.450086,-0.262741,w,m
7818,WANT,7818,0.990442,1,-55.46,-128.428,1329.81,-0.0478965,-0.449499,-0.262764,w,m
7819,WANT,7819,0.990325,1,-55.4984,-128.427,1330.25,-0.0480807,-0.449136,-0.262901,w,m
7820,WANT,7820,0.990502,1,-55.4583,-128.398,1330.05,-0.048138,-0.448812,-0.262732,w,m
7821,WANT,7821,0.990459,1,-55.3787,-128.364,1329.61,-0.0480005,-0.44846,-0.262421,w,m
7822,WANT,7822,0.990726,1,-55.2214,-128.264,1328.56,-0.0471153,-0.445869,-0.261783,w,m
7823,WANT,7823,0.990826,1,-55.129,-128.205,1328.14,-0.0472197,-0.445363,-0.261569,w,m
7824,WANT,7824,0.99092,1,-55.0646,-128.244,1327.65,-0.0483546,-0.445339,-0.261731,w,m
7825,WANT,7825,0.991356,1,-55.0161,-128.375,1326.43,-0.0506231,-0.445393,-0.261845,w,m
7826,WANT,7826,0.990933,1,-54.901,-128.449,1326.34,-0.0502511,-0.445644,-0.260861,w,m
7827,WANT,7827,0.990537,1,-54.7269,-128.726,1327.94,-0.0511524,-0.447801,-0.260912,w,m
7828,WANT,7828,0.990355,1,-54.7105,-128.809,1328.16,-0.0513467,-0.447861,-0.260458,w,m
7829,WANT,7829,0.990408,1,-54.6857,-128.856,1328.15,-0.0507981,-0.448156,-0.259994,w,m
7830,WANT,7830,0.990606,1,-54.6295,-128.838,1327.29,-0.0504508,-0.448824,-0.259572,w,m
7831,WANT,7831,0.990887,1,-54.5142,-128.688,1324.25,-0.0481829,-0.450863,-0.258774,w,m
7832,WANT,7832,0.990786,1,-54.5038,-128.798,1324.43,-0.0490595,-0.451072,-0.258743,w,m
7833,WANT,7833,0.991095,1,-54.5492,-129.08,1324.8,-0.0508052,-0.450831,-0.258539,w,m
7834,WANT,7834,0.990614,1,-54.5,-129.167,1324.69,-0.0513147,-0.450897,-0.258447,w,m
7835,WANT,7835,0.990224,1,-54.4691,-129.419,1324.53,-0.052405,-0.450446,-0.257994,w,m
7836,WANT,7836,0.990198,1,-54.4555,-129.669,1325.38,-0.0545448,-0.450104,-0.257914,w,m
7837,WANT,7837,0.99001,1,-54.4093,-129.818,1325.8,-0.0543168,-0.450228,-0.257422,w,m
7838,WANT,7838,0.990189,1,-54.37,-129.967,1326.64,-0.0540386,-0.449032,-0.256787,w,m
7839,WANT,7839,0.988846,1,-54.487,-130.302,1333.51,-0.063267,-0.445932,-0.260347,w,m
7840,WANT,7840,0.989456,1,-54.2018,-130.345,1333.9,-0.0632854,-0.446335,-0.260248,w,m
7841,WANT,7841,0.988583,1,-54.0019,-130.477,1337.52,-0.0653982,-0.44844,-0.259119,w,m
7842,WANT,7842,0.989063,1,-53.8247,-130.641,1338.17,-0.0654377,-0.445314,-0.257926,w,m
7843,WANT,7843,0.989127,1,-53.5715,-130.658,1335.88,-0.0656211,-0.448645,-0.257249,w,m
7844,WANT,7844,0.989552,1,-53.3862,-130.599,1334.59,-0.0629582,-0.446738,-0.255597,w,m
7845,WANT,7845,0.989806,1,-53.0989,-130.563,1333.22,-0.0608145,-0.448238,-0.253637,w,m
7846,WANT,7846,0.989759,1,-53.067,-130.55,1332.66,-0.0610039,-0.44791,-0.253224,w,m
7847,WANT,7847,0.989717,1,-53.0455,-130.555,1332.31,-0.0613196,-0.447851,-0.252831,w,m
7848,WANT,7848,0.99012,1,-53.0862,-130.605,1332.33,-0.062118,-0.4469,-0.253162,w,m
7849,WANT,7849,0.990414,1,-53.158,-130.662,1332.49,-0.0631731,-0.445368,-0.25385,w,m
7850,WANT,7850,0.990694,1,-53.2203,-130.683,1332.49,-0.0637767,-0.445397,-0.253921,w,m
7851,WANT,7851,0.990623,1,-53.2592,-130.679,1332.3,-0.064171,-0.44537,-0.253903,w,m
7852,WANT,7852,0.99097,1,-53.2827,-130.669,1331.48,-0.0654701,-0.444894,-0.252945,w,m
7853,WANT,7853,0.990491,1,-53.3179,-130.614,1331.11,-0.0658564,-0.444987,-0.253026,w,m
7854,WANT,7854,0.990436,1,-53.3124,-130.533,1330.03,-0.0658383,-0.44515,-0.252895,w,m
7855,WANT,7855,0.990447,1,-53.3067,-130.471,1329.17,-0.0656572,-0.444885,-0.252496,w,m
7856,WANT,7856,0.98969,1,-53.2854,-130.475,1328.84,-0.0650715,-0.444668,-0.251784,w,m
7941,WANT,7941,0.99198,1,-53.2953,-127.779,1329.35,-0.022296,-0.439938,-0.214601,w,m
7942,WANT,7942,0.991801,1,-53.2342,-127.484,1329.63,-0.0209363,-0.440251,-0.21379,w,m
7943,WANT,7943,0.991533,1,-53.1821,-127.25,1330.35,-0.0180303,-0.44161,-0.213363,w,m
7944,WANT,7944,0.990171,1,-53.2392,-127.172,1336.1,-0.0229169,-0.43844,-0.21096,w,m
7945,WANT,7945,0.989601,1,-53.1311,-126.504,1331.7,-0.0186936,-0.438573,-0.214077,w,m
7946,WANT,7946,0.989595,1,-53.0805,-126.49,1330.39,-0.0169795,-0.440217,-0.215871,w,m
7947,WANT,7947,0.989784,1,-52.9652,-126.75,1329.41,-0.0195761,-0.440278,-0.221982,w,m
7948,WANT,7948,0.990198,1,-53.0084,-127.418,1335.6,-0.0355239,-0.432389,-0.219222,w,m
7949,WANT,7949,0.99021,1,-52.7505,-127.915,1335.14,-0.0418173,-0.433937,-0.218432,w,m
7950,WANT,7950,0.991099,1,-52.4822,-128.393,1333.03,-0.0395716,-0.436032,-0.219319,w,m
7951,WANT,7951,0.991704,1,-52.3205,-128.724,1330.61,-0.0410083,-0.437738,-0.221327,w,m
7952,WANT,7952,0.991771,1,-52.3251,-128.94,1329.87,-0.0398757,-0.437508,-0.220953,w,m
7953,WANT,7953,0.992098,1,-52.374,-129.289,1329.91,-0.0410261,-0.436442,-0.221095,w,m
7954,WANT,7954,0.991646,1,-52.4702,-129.689,1329.7,-0.0469658,-0.434039,-0.221747,w,m
7955,WANT,7955,0.991377,1,-52.5294,-129.922,1327.7,-0.0468519,-0.430173,-0.223826,w,m
7956,WANT,7956,0.991237,1,-52.6936,-130.619,1329,-0.0537061,-0.432445,-0.22663,w,m
7957,WANT,7957,0.991256,1,-52.7928,-130.808,1327.41,-0.063259,-0.433879,-0.231034,w,m
7958,WANT,7958,0.991166,1,-52.8406,-131.11,1327.47,-0.0631203,-0.433564,-0.231672,w,m
7959,WANT,7959,0.991717,1,-52.8771,-131.357,1327.25,-0.0625215,-0.432981,-0.232066,w,m
7960,WANT,7960,0.991813,1,-52.9148,-131.277,1328.37,-0.0587334,-0.432287,-0.231333,w,m
7961,WANT,7961,0.991713,1,-53.0982,-131.344,1331.01,-0.0560132,-0.429336,-0.229716,w,m
7962,WANT,7962,0.99128,1,-53.0946,-131.325,1330.75,-0.0564174,-0.42981,-0.22955,w,m
7963,WANT,7963,0.991281,1,-53.0896,-131.285,1330.41,-0.0565139,-0.430288,-0.229384,w,m
7964,WANT,7964,0.991367,1,-53.0845,-131.25,1330.08,-0.0564431,-0.43062,-0.229168,w,m
7965,WANT,7965,0.991213,1,-53.0803,-131.221,1329.8,-0.0563215,-0.430868,-0.228933,w,m
7966,WANT,7966,0.990862,1,-53.0485,-131.121,1329.1,-0.0553207,-0.431956,-0.228738,w,m
7967,WANT,7967,0.990793,1,-53.025,-130.746,1327.96,-0.0497474,-0.435603,-0.227057,w,m
7968,WANT,7968,0.991091,1,-53.0276,-130.672,1328.15,-0.0483912,-0.435764,-0.226662,w,m
7969,WANT,7969,0.99074,1,-53.1423,-130.305,1328.4,-0.0404681,-0.435866,-0.222609,w,m
7970,WANT,7970,0.991387,1,-53.0976,-130.348,1330.88,-0.0412444,-0.433996,-0.219019,w,m
7971,WANT,7971,0.991665,1,-53.018,-130.36,1332.13,-0.040594,-0.433456,-0.215825,w,m
7972,WANT,7972,0.991397,1,-53.0605,-129.948,1331.81,-0.0333111,-0.4331,-0.212479,w,m
7973,WANT,7973,0.990945,1,-53.0181,-129.59,1331.81,-0.0318749,-0.432826,-0.211711,w,m
7974,WANT,7974,0.991149,1,-53.1727,-129.117,1333.74,-0.0276089,-0.432028,-0.207518,w,m
7975,WANT,7975,0.991305,1,-53.13,-128.588,1333.4,-0.0230512,-0.432674,-0.207051,w,m
7976,WANT,7976,0.991373,1,-53.2099,-128.112,1332.47,-0.0226464,-0.434761,-0.206655,w,m
7977,WANT,7977,0.989404,1,-53.6152,-127.78,1338.05,-0.027731,-0.434239,-0.20939,w,m
7978,WANT,7978,0.989324,1,-53.8674,-127.892,1342.76,-0.0362097,-0.434887,-0.212697,w,m
7979,WANT,7979,0.989275,1,-54.0297,-127.851,1345.05,-0.04351,-0.432678,-0.21611,w,m
7980,WANT,7980,0.989526,1,-53.9555,-127.857,1342.27,-0.0461768,-0.431587,-0.216374,w,m
7981,WANT,7981,0.989948,1,-53.9082,-127.856,1338.38,-0.0450021,-0.433438,-0.21653,w,m
7982,WANT,7982,0.990865,1,-53.8765,-127.708,1332.72,-0.0435073,-0.433745,-0.216648,w,m
7983,WANT,7983,0.990205,1,-53.9065,-127.59,1328.8,-0.040034,-0.43387,-0.216748,w,m
7984,WANT,7984,0.990908,1,-54.0341,-128.153,1328.91,-0.0430483,-0.432877,-0.216872,w,m
7985,WANT,7985,0.991648,1,-54.1314,-128.715,1328.94,-0.0477872,-0.43276,-0.218009,w,m
7986,WANT,7986,0.991752,1,-54.2003,-129.084,1328.36,-0.0516606,-0.431872,-0.219339,w,m
7987,WANT,7987,0.991093,1,-54.1958,-128.988,1325.41,-0.052017,-0.431811,-0.221286,w,m
7988,WANT,7988,0.991142,1,-54.2516,-129.176,1326.37,-0.0529534,-0.431361,-0.222049,w,m
7989,WANT,7989,0.991059,1,-54.3504,-129.496,1328.06,-0.0530693,-0.431083,-0.223188,w,m
7990,WANT,7990,0.991232,1,-54.3972,-129.532,1328.22,-0.0530799,-0.430439,-0.22407,w,m
7991,WANT,7991,0.991413,1,-54.4895,-129.511,1327.86,-0.0543305,-0.42861,-0.226146,w,m
7992,WANT,7992,0.991756,1,-54.5229,-129.705,1327.47,-0.0579947,-0.428449,-0.22716,w,m
7993,WANT,7993,0.991839,1,-54.5336,-129.84,1326.63,-0.0614135,-0.428018,-0.228024,w,m
7994,WANT,7994,0.992158,1,-54.5035,-129.832,1325.1,-0.0583547,-0.428437,-0.227993,w,m
7995,WANT,7995,0.992053,1,-54.5123,-129.978,1324.47,-0.0534986,-0.429806,-0.227907,w,m
7996,WANT,7996,0.991935,1,-54.5302,-130.214,1324.29,-0.0562835,-0.429573,-0.227729,w,m
7997,WANT,7997,0.99233,1,-54.5811,-130.511,1325.11,-0.0591404,-0.42845,-0.227265,w,m
7998,WANT,7998,0.991251,1,-54.5147,-130.548,1324.95,-0.058108,-0.428482,-0.226607,w,m
7999,WANT,7999,0.991001,1,-54.4806,-130.692,1326.09,-0.0572711,-0.428465,-0.226112,w,m
8000,WANT,8000,0.990702,1,-54.421,-130.697,1325.7,-0.0572312,-0.428429,-0.225885,w,m
8001,WANT,8001,0.990598,1,-54.3511,-130.692,1325.13,-0.0577415,-0.428455,-0.225855,w,m
8002,WANT,8002,0.990949,1,-54.2001,-131.242,1326.52,-0.0657839,-0.429026,-0.229028,w,m
8003,WANT,8003,0.990855,1,-54.0357,-131.603,1326,-0.0736551,-0.428389,-0.232577,w,m
8004,WANT,8004,0.991051,1,-54.0288,-131.889,1325.78,-0.0737329,-0.428841,-0.232754,w,m
8005,WANT,8005,0.991419,1,-54.0136,-132.173,1325.53,-0.0740176,-0.429109,-0.23298,w,m
8006,WANT,8006,0.991088,1,-53.9722,-132.204,1325.39,-0.073903,-0.429183,-0.233176,w,m
8007,WANT,8007,0.990842,1,-53.9492,-132.243,1325.36,-0.0739561,-0.429114,-0.233427,w,m
8008,WANT,8008,0.990829,1,-53.9084,-132.365,1326.64,-0.0736239,-0.427792,-0.233217,w,m
8009,WANT,8009,0.99065,1,-53.8145,-132.554,1329.35,-0.0727777,-0.424684,-0.231485,w,m
8010,WANT,8010,0.990755,1,-53.7306,-132.523,1329.14,-0.073246,-0.424909,-0.23158,w,m
8011,WANT,8011,0.990837,1,-53.6155,-132.46,1328.6,-0.0736612,-0.42526,-0.231821,w,m
8012,WANT,8012,0.991019,1,-53.5339,-132.439,1327.93,-0.0746467,-0.425972,-0.232437,w,m
8013,WANT,8013,0.99127,1,-53.4449,-132.385,1325.99,-0.0761069,-0.427077,-0.233627,w,m
8014,WANT,8014,0.990945,1,-53.4024,-132.389,1325.89,-0.0757363,-0.427426,-0.234091,w,m
8015,WANT,8015,0.990911,1,-53.3606,-132.382,1325.75,-0.07531,-0.428115,-0.23459,w,m
8016,WANT,8016,0.990777,1,-53.2903,-132.418,1325.83,-0.0753706,-0.428554,-0.234548,w,m
8017,WANT,8017,0.990501,1,-53.2034,-132.463,1325.87,-0.0757575,-0.429059,-0.23439,w,m
8018,WANT,8018,0.990716,1,-53.0107,-132.482,1325.38,-0.0778297,-0.431117,-0.236043,w,m
8019,WANT,8019,0.990944,1,-52.9838,-132.581,1325.92,-0.0788047,-0.431009,-0.236557,w,m
8020,WANT,8020,0.991299,1,-52.9642,-132.664,1326.35,-0.0795974,-0.430965,-0.236665,w,m
8021,WANT,8021,0.991473,1,-52.9378,-132.717,1326.49,-0.0802695,-0.430885,-0.236632,w,m
8022,WANT,8022,0.991475,1,-52.9277,-132.769,1326.72,-0.0805598,-0.431011,-0.236607,w,m
8023,WANT,8023,0.991346,1,-52.929,-132.817,1327.02,-0.0806604,-0.431185,-0.236575,w,m
8024,WANT,8024,0.991523,1,-52.9494,-132.868,1327.46,-0.0807578,-0.431996,-0.236499,w,m
8025,WANT,8025,0.991619,1,-52.9803,-132.919,1327.94,-0.0808084,-0.432905,-0.236365,w,m
587,WANT,587,0.891224,1,-0.232289,-179.326,1499.98,-0.133178,-0.630619,-0.233042,w,w
588,WANT,588,0.885099,1,-0.153347,-178.961,1501.13,-0.133089,-0.630602,-0.232841,w,w
589,WANT,589,0.86148,1,0.111023,-178.414,1499.84,-0.133152,-0.63055,-0.2361,w,w
590,WANT,590,0.841694,1,0.547827,-177.681,1498.65,-0.134442,-0.636388,-0.241139,w,w
591,WANT,591,0.860091,1,1.79082,-178.11,1509.81,-0.134633,-0.646493,-0.245068,w,w
592,WANT,592,0.857804,1,2.40892,-176.002,1509.73,-0.117383,-0.648056,-0.21934,w,w
593,WANT,593,0.871459,1,2.42441,-175.329,1510.89,-0.0844122,-0.639563,-0.207158,w,w
594,WANT,594,0.873222,1,3.4998,-174.645,1510.84,-0.070792,-0.643085,-0.205172,w,w
595,WANT,595,0.861512,1,3.98687,-174.106,1511.58,-0.0749379,-0.646221,-0.211397,w,w
596,WANT,596,0.866375,1,4.21349,-173.204,1506.81,-0.0718343,-0.643671,-0.206831,w,w
597,WANT,597,0.869033,1,4.41441,-172.995,1504.02,-0.0757399,-0.643566,-0.204768,w,w
598,WANT,598,0.877702,1,4.38374,-173.255,1501.19,-0.0843711,-0.643368,-0.20575,w,w
599,WANT,599,0.890354,1,4.49431,-173.659,1498.53,-0.0930724,-0.642322,-0.205629,w,w
600,WANT,600,0.903576,1,4.34721,-174.3,1497.88,-0.0960385,-0.640966,-0.197354,w,w
601,WANT,601,0.906869,1,4.38482,-174.96,1499,-0.110939,-0.637758,-0.199878,w,w
602,WANT,602,0.899917,1,4.14623,-175.678,1499.9,-0.125376,-0.639392,-0.2062,w,w
603,WANT,603,0.898889,1,3.8746,-175.709,1497.74,-0.128232,-0.636689,-0.204969,w,w
604,WANT,604,0.901134,1,3.64175,-175.981,1497.94,-0.125802,-0.635548,-0.207369,w,w
605,WANT,605,0.902737,1,3.42882,-176.249,1499.82,-0.120184,-0.634506,-0.204194,w,w
606,WANT,606,0.900531,1,3.01135,-176.49,1502.12,-0.118852,-0.633001,-0.202762,w,w
607,WANT,607,0.899462,1,2.76347,-176.669,1501.61,-0.121054,-0.635071,-0.206092,w,w
608,WANT,608,0.897207,1,2.43466,-176.973,1501.94,-0.121232,-0.635771,-0.206703,w,w
609,WANT,609,0.902815,1,2.15516,-177.025,1501.68,-0.12898,-0.639137,-0.21365,w,w
610,WANT,610,0.896121,1,1.95524,-177.492,1505.11,-0.124903,-0.638393,-0.21404,w,w
1717,WANT,1717,0.891101,1,-10.4477,-136.282,1382.09,-0.0654497,-0.183607,-0.0617325,w,w
1718,WANT,1718,0.886263,1,-11.3913,-142.426,1433.02,-0.149121,-0.256088,-0.118197,w,w
1719,WANT,1719,0.908804,1,-12.0294,-144.75,1445.88,-0.226246,-0.254474,-0.157252,w,w
1720,WANT,1720,0.891672,1,-11.2042,-145.82,1436.89,-0.306236,-0.268897,-0.187211,w,w
