time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3349,ONE,3349,0.929148,1,27.4763,-137.688,940.188,0.0369365,-0.420807,-0.0275799,w,m
3350,ONE,3350,0.924708,1,27.5674,-137.648,939.748,0.0382094,-0.420583,-0.0253978,w,m
3351,ONE,3351,0.921135,1,27.6885,-137.801,939.979,0.0383546,-0.422183,-0.0243114,w,m
3352,ONE,3352,0.918041,1,27.8523,-138.063,940.707,0.033156,-0.420108,-0.0251191,w,m
3353,ONE,3353,0.917593,1,27.9594,-138.162,940.737,0.0312757,-0.420567,-0.0241685,w,m
3354,ONE,3354,0.906135,1,28.1667,-138.31,940.989,0.0297701,-0.420436,-0.0226315,w,m
3355,ONE,3355,0.90334,1,28.4372,-138.47,941.462,0.0306431,-0.422499,-0.0214203,w,m
3356,ONE,3356,0.898739,1,28.6213,-138.449,940.744,0.0315371,-0.425337,-0.0204471,w,m
3357,ONE,3357,0.89476,1,28.7049,-138.445,940.49,0.0330178,-0.426473,-0.019855,w,m
3358,ONE,3358,0.883984,1,28.7192,-138.247,939.33,0.0387099,-0.429207,-0.0183228,w,m
3359,ONE,3359,0.873718,1,28.8605,-137.945,938.406,0.0440685,-0.434287,-0.0164507,w,m
3360,ONE,3360,0.885189,1,28.9084,-138.003,939.112,0.0435321,-0.434269,-0.0170222,w,m
3361,ONE,3361,0.892574,1,28.8923,-137.829,938.657,0.0469125,-0.435751,-0.0161365,w,m
3362,ONE,3362,0.897637,1,28.842,-137.559,937.554,0.0531398,-0.438774,-0.0154373,w,m
3363,ONE,3363,0.889466,1,28.907,-137.353,936.613,0.0581969,-0.445365,-0.0138551,w,m
3364,ONE,3364,0.893832,1,28.9333,-137.235,936.381,0.0637624,-0.445184,-0.0113736,w,m
3365,ONE,3365,0.895437,1,28.9948,-137.249,936.917,0.0677949,-0.444392,-0.00785488,w,m
3366,ONE,3366,0.896143,1,29.0084,-137.045,936.311,0.0730568,-0.446322,-0.00642613,w,m
3367,ONE,3367,0.904496,1,29.0552,-136.891,935.978,0.0759668,-0.447863,-0.00592497,w,m
3368,ONE,3368,0.910634,1,29.0221,-137.092,937.41,0.0710816,-0.443787,-0.00513241,w,m
3369,ONE,3369,0.908229,1,29.1086,-136.963,937.253,0.0745798,-0.444104,-0.00419113,w,m
3370,ONE,3370,0.9049,1,29.3407,-137.091,937.722,0.0761803,-0.447458,-0.00382762,w,m
3371,ONE,3371,0.907481,1,29.4676,-137.186,937.957,0.0761294,-0.448637,-0.00406789,w,m
3372,ONE,3372,0.902154,1,29.4478,-137.124,937.974,0.0779343,-0.447103,-0.00401298,w,m
3373,ONE,3373,0.903182,1,29.4518,-136.92,936.899,0.0833487,-0.448868,-0.00440819,w,m
3374,ONE,3374,0.905182,1,29.3379,-136.665,935.82,0.0906558,-0.449797,-0.00340275,w,m
3375,ONE,3375,0.905799,1,29.2752,-136.598,935.895,0.0933543,-0.44923,-0.00282905,w,m
3376,ONE,3376,0.906833,1,29.1,-136.499,935.504,0.0909369,-0.44777,-0.00311485,w,m
3377,ONE,3377,0.91528,1,29.0047,-136.365,935.431,0.0844717,-0.447475,-0.00615203,w,m
3378,ONE,3378,0.912332,1,28.8808,-135.666,934.084,0.0938813,-0.450039,-0.00478954,w,m
3379,ONE,3379,0.896119,1,29.4051,-134.758,944.161,0.0834957,-0.442192,0.00486167,w,m
3380,ONE,3380,0.872483,1,30.3514,-130.041,946.723,0.127019,-0.444156,0.0321512,w,m
3381,ONE,3381,0.847873,1,31.1794,-124.952,951.076,0.168358,-0.441271,0.0651816,w,m
3382,ONE,3382,0.80698,1,31.1007,-119.457,948.322,0.227364,-0.449635,0.10491,w,m
3383,ONE,3383,0.818725,1,30.6816,-114.929,943.322,0.282271,-0.447587,0.129745,w,m
3384,ONE,3384,0.812079,1,30.8842,-113.064,934.985,0.296232,-0.460958,0.134605,w,m
3385,ONE,3385,0.823039,1,32.044,-115.447,931.014,0.262287,-0.474092,0.114874,w,m
3386,ONE,3386,0.853446,1,32.8617,-118.846,927.277,0.21963,-0.476053,0.0920181,w,m
3387,ONE,3387,0.882666,1,32.9606,-122.085,926.502,0.183497,-0.47601,0.0660884,w,m
3388,ONE,3388,0.862263,1,32.9677,-124.863,933.754,0.150881,-0.469016,0.0502886,w,m
22590,ONE,22590,0.841255,1,51.1133,-124.565,878.728,-0.00979917,-0.667674,-0.116519,w,m
22591,ONE,22591,0.826975,1,53.2846,-124.14,880.23,-0.00316118,-0.679504,-0.113365,w,m
22592,ONE,22592,0.792673,1,53.8365,-121.269,872.43,-0.00542382,-0.655896,-0.112703,w,m
22593,ONE,22593,0.76456,1,55.8869,-120.49,877.552,0.0140012,-0.679672,-0.0924792,w,m
22594,ONE,22594,0.741401,1,57.0977,-118.607,874.491,0.0225216,-0.661301,-0.0778162,w,m
22595,ONE,22595,0.72537,1,58.303,-118.424,878.05,0.0272337,-0.663683,-0.0733289,w,m
22596,ONE,22596,0.726388,1,59.3522,-118.84,883.733,0.0284231,-0.669882,-0.0739184,w,m
22597,ONE,22597,0.80009,1,60.0325,-118.55,885.742,0.0409311,-0.677329,-0.067711,w,m
22598,ONE,22598,0.753623,1,59.5329,-116.581,884.831,0.0404222,-0.660331,-0.0652931,w,m
22599,ONE,22599,0.765011,1,56.1562,-108.459,831.018,0.183985,-0.311021,-0.00130919,w,m
22600,ONE,22600,0.787242,1,54.0942,-107.631,847.856,0.292098,-0.363869,0.0186918,w,m
22601,ONE,22601,0.850736,1,48.484,-103.342,845.856,0.386775,-0.371231,0.0311658,w,m
22602,ONE,22602,0.835637,1,41.3973,-98.33,844.229,0.439814,-0.321009,0.0181031,w,m
22603,ONE,22603,0.811208,1,34.0032,-93.9999,844.433,0.450576,-0.260804,-0.00389297,w,m
22604,ONE,22604,0.846753,1,26.3038,-89.4938,841.043,0.463136,-0.196322,-0.0293262,w,m
22605,ONE,22605,0.87996,1,14.8561,-90.2397,922.684,0.144035,-0.130529,-0.0517515,w,m
22606,ONE,22606,0.901157,1,12.0597,-88.1348,915.944,0.164254,-0.119093,-0.0729418,w,m
22607,ONE,22607,0.883372,1,9.07583,-86.6937,911.567,0.170999,-0.084647,-0.0840595,w,m
22608,ONE,22608,0.857488,1,6.46143,-85.2054,902.732,0.163351,-0.0861452,-0.0918283,w,m
22609,ONE,22609,0.861968,1,4.87246,-86.3777,900.077,0.103105,-0.0857751,-0.0843817,w,m
22610,ONE,22610,0.852103,1,4.12487,-89.0714,901.748,0.0392087,-0.121251,-0.0805132,w,m
22611,ONE,22611,0.867757,1,4.5039,-92.3698,898.917,-0.0100834,-0.156852,-0.0650133,w,m
22612,ONE,22612,0.908957,1,6.01474,-95.8894,889.153,-0.0262983,-0.204572,-0.0482609,w,m
22613,ONE,22613,0.934178,1,7.70156,-100.076,882.725,0.0115234,-0.261245,-0.0421065,w,m
22614,ONE,22614,0.941489,1,8.36657,-104.535,883.421,0.0604604,-0.301481,-0.0248798,w,m
22615,ONE,22615,0.92521,1,8.21151,-109.814,887.305,0.065198,-0.315604,-0.0106886,w,m
22616,ONE,22616,0.897033,1,7.58747,-112.22,886.139,0.0608722,-0.308228,5.97367e-05,w,m
22617,ONE,22617,0.922938,1,6.90212,-113.905,893.01,0.0581945,-0.281995,0.00416662,w,m
22618,ONE,22618,0.937165,1,6.63895,-114.074,892.592,0.0692698,-0.263984,0.0183169,w,m
22619,ONE,22619,0.947795,1,6.18872,-113.623,887.373,0.103552,-0.251332,0.0229567,w,m
22620,ONE,22620,0.949066,1,5.95353,-113.455,885.78,0.118432,-0.232325,0.031116,w,m
22621,ONE,22621,0.941958,1,5.89029,-113.459,884.762,0.121324,-0.213731,0.03383,w,m
22622,ONE,22622,0.9225,1,5.44301,-113.372,884.115,0.123431,-0.202314,0.0379669,w,m
22623,ONE,22623,0.91851,1,5.72696,-113.221,882.854,0.127285,-0.200451,0.046608,w,m
22624,ONE,22624,0.885033,1,8.83388,-113.58,887.975,0.109991,-0.240135,0.0459452,w,m
22625,ONE,22625,0.862463,1,13.0969,-114.689,891.975,0.0870732,-0.277973,0.0383929,w,m
22626,ONE,22626,0.856721,1,14.2919,-115.471,891.672,0.088746,-0.279058,0.0380613,w,m
22627,ONE,22627,0.836306,1,10.3284,-113.862,882.95,0.104629,-0.230185,0.045964,w,m
22628,ONE,22628,0.878537,1,7.89223,-113.007,876.712,0.0966999,-0.202066,0.0609014,w,m
22629,ONE,22629,0.876728,1,9.83802,-112.702,872.246,0.0867327,-0.233688,0.067053,w,m
22630,ONE,22630,0.854829,1,12.1786,-111.847,863.831,0.0999594,-0.260354,0.0708312,w,m
22631,ONE,22631,0.857857,1,12.5536,-112.407,862.839,0.0968233,-0.254862,0.0771144,w,m
22632,ONE,22632,0.848384,1,13.1043,-112.592,860.661,0.090777,-0.255888,0.0870847,w,m
22633,ONE,22633,0.844451,1,15.0951,-113.08,860.177,0.092937,-0.268889,0.0902727,w,m
22634,ONE,22634,0.828004,1,17.2948,-114.684,865.935,0.0951058,-0.285441,0.0935625,w,m
22635,ONE,22635,0.85333,1,17.8108,-116.157,872.041,0.100932,-0.286285,0.0987535,w,m
22636,ONE,22636,0.912702,1,17.4615,-117.234,881.523,0.0902335,-0.29198,0.0908789,w,m
22637,ONE,22637,0.913759,1,17.9208,-118.116,885.172,0.0844234,-0.295347,0.0968388,w,m
22638,ONE,22638,0.926004,1,18.9642,-118.824,884.297,0.0867064,-0.307594,0.104274,w,m
22639,ONE,22639,0.919006,1,20.4709,-119.571,879.6,0.0932628,-0.325251,0.116438,w,m
22640,ONE,22640,0.926688,1,21.6497,-120.845,881.447,0.0936734,-0.33996,0.127895,w,m
22641,ONE,22641,0.892152,1,22.1569,-120.555,879.706,0.102748,-0.338698,0.1356,w,m
22642,ONE,22642,0.893825,1,23.2733,-120.552,879.009,0.108843,-0.353808,0.139285,w,m
22643,ONE,22643,0.927237,1,25.6994,-122.629,879.972,0.0967972,-0.367222,0.137563,w,m
22644,ONE,22644,0.936714,1,29.2818,-125.753,887.185,0.0849146,-0.373526,0.137918,w,m
22645,ONE,22645,0.941481,1,32.8312,-127.183,890.997,0.0914983,-0.379572,0.141502,w,m
22646,ONE,22646,0.917113,1,35.7315,-126.478,887.363,0.096648,-0.390416,0.140507,w,m
22647,ONE,22647,0.928111,1,38.526,-124.985,881.665,0.122815,-0.416335,0.139533,w,m
22648,ONE,22648,0.918109,1,40.9724,-125.539,884.644,0.117372,-0.425925,0.13674,w,m
22649,ONE,22649,0.918845,1,42.7422,-125.906,884.674,0.123686,-0.430017,0.143023,w,m
22650,ONE,22650,0.911959,1,43.6326,-125.176,876.936,0.133935,-0.440629,0.151784,w,m
22651,ONE,22651,0.917108,1,44.5015,-125.079,877.34,0.132106,-0.442601,0.150484,w,m
22652,ONE,22652,0.90982,1,45.8481,-124.494,875.316,0.138984,-0.455465,0.154108,w,m
22653,ONE,22653,0.893405,1,46.7704,-122.342,867.177,0.148364,-0.457133,0.169054,w,m
22654,ONE,22654,0.884232,1,47.1327,-119.052,854.245,0.165364,-0.463371,0.182665,w,m
22655,ONE,22655,0.88394,1,49.3459,-118.659,850.621,0.150619,-0.482351,0.183416,w,m
22656,ONE,22656,0.879009,1,53.008,-120.307,852.014,0.131083,-0.495749,0.185804,w,m
22657,ONE,22657,0.861687,1,57.0564,-123.201,861.383,0.121322,-0.496589,0.190108,w,m
22658,ONE,22658,0.87169,1,59.3201,-124.479,866.467,0.126872,-0.493538,0.193489,w,m
22659,ONE,22659,0.890471,1,60.6159,-126.137,871.792,0.117884,-0.489448,0.188015,w,m
22660,ONE,22660,0.851998,1,61.3893,-128.585,878.971,0.157614,-0.454733,0.200464,w,m
22663,ONE,22663,0.852913,1,65.8711,-126.434,864.225,0.141658,-0.461355,0.219733,w,m
22664,ONE,22664,0.876565,1,69.3632,-130.103,875.216,0.12605,-0.464212,0.196375,w,m
22979,ONE,22979,0.983372,1,-113.498,-149.72,1271.18,-0.0307024,0.325069,0.0795923,w,m
22980,ONE,22980,0.984492,1,-114.204,-150.108,1277.11,-0.0387076,0.324873,0.0851081,w,m
22981,ONE,22981,0.981537,1,-114.829,-150.532,1284.66,-0.048034,0.32204,0.0924769,w,m
22982,ONE,22982,0.981826,1,-115.061,-150.693,1286.29,-0.0495603,0.318563,0.0936953,w,m
22983,ONE,22983,0.981413,1,-115.322,-150.91,1287.79,-0.0493612,0.318025,0.0930579,w,m
22984,ONE,22984,0.981816,1,-115.713,-150.816,1286.29,-0.048506,0.320511,0.0910534,w,m
22985,ONE,22985,0.981058,1,-115.82,-150.726,1284.26,-0.0491985,0.322284,0.0914513,w,m
22986,ONE,22986,0.982623,1,-115.838,-150.482,1281.34,-0.0489469,0.321922,0.0897549,w,m
22987,ONE,22987,0.982361,1,-115.937,-150.384,1280.11,-0.047333,0.317588,0.0867405,w,m
22988,ONE,22988,0.982927,1,-116.185,-150.319,1279.45,-0.0473881,0.317548,0.0863208,w,m
22989,ONE,22989,0.982376,1,-116.377,-150.264,1278.99,-0.046772,0.315387,0.0851499,w,m
22990,ONE,22990,0.982457,1,-116.479,-150.109,1279.51,-0.0427846,0.313724,0.0831721,w,m
22991,ONE,22991,0.982544,1,-116.497,-149.925,1279.77,-0.0384574,0.311405,0.0776497,w,m
22992,ONE,22992,0.982333,1,-116.618,-149.983,1280.34,-0.0389958,0.308066,0.0775002,w,m
22993,ONE,22993,0.980053,1,-116.79,-150.118,1281.52,-0.0398894,0.305786,0.077622,w,m
22994,ONE,22994,0.97899,1,-117.092,-150.143,1281.69,-0.0397915,0.30524,0.0772347,w,m
22995,ONE,22995,0.978093,1,-117.395,-150.245,1282.9,-0.0398516,0.302298,0.0750674,w,m
22996,ONE,22996,0.98306,1,-117.8,-150.801,1286.54,-0.0464915,0.298854,0.0754517,w,m
22997,ONE,22997,0.984206,1,-118.077,-150.988,1287.82,-0.0489262,0.29701,0.0770671,w,m
22998,ONE,22998,0.982978,1,-118.003,-150.76,1286.87,-0.0525716,0.296249,0.0774281,w,m
22999,ONE,22999,0.98337,1,-118.039,-150.6,1287.26,-0.0498197,0.295971,0.0771324,w,m
23000,ONE,23000,0.982812,1,-117.637,-149.498,1282.54,-0.0470761,0.298069,0.0764317,w,m
23001,ONE,23001,0.983478,1,-117.285,-148.28,1276.66,-0.0443503,0.303084,0.0770223,w,m
23002,ONE,23002,0.983467,1,-117.312,-147.806,1276.3,-0.0374899,0.306354,0.0777154,w,m
23003,ONE,23003,0.984069,1,-117.121,-147.475,1276.09,-0.0338237,0.31246,0.0766654,w,m
23004,ONE,23004,0.984292,1,-116.448,-147.722,1276.71,-0.0365398,0.308575,0.0816168,w,m
23005,ONE,23005,0.983296,1,-115.506,-148.279,1277.2,-0.0402951,0.305063,0.0852087,w,m
23006,ONE,23006,0.984575,1,-114.728,-149.1,1281.29,-0.0410726,0.298581,0.0880985,w,m
23007,ONE,23007,0.987139,1,-114.001,-149.935,1285.83,-0.0416106,0.289404,0.0912444,w,m
23008,ONE,23008,0.983304,1,-114.054,-152.098,1295.94,-0.0571609,0.278276,0.0939376,w,m
23009,ONE,23009,0.969015,1,-115.206,-154.953,1314.83,-0.0892237,0.276914,0.103591,w,m
23010,ONE,23010,0.961649,1,-115.209,-155.332,1324.18,-0.0898543,0.274986,0.11221,w,m
23011,ONE,23011,0.962903,1,-114.189,-154.975,1328.65,-0.0889284,0.269188,0.119524,w,m
23012,ONE,23012,0.957294,1,-112.97,-154.389,1330.13,-0.0897775,0.266071,0.133106,w,m
23013,ONE,23013,0.951286,1,-111.608,-153.685,1328.78,-0.0903158,0.265192,0.144651,w,m
23014,ONE,23014,0.955934,1,-110.004,-153.099,1325.79,-0.0913632,0.260804,0.155001,w,m
23015,ONE,23015,0.957834,1,-108.402,-152.975,1324.57,-0.0906152,0.248058,0.164832,w,m
23016,ONE,23016,0.956792,1,-107.058,-152.673,1321.82,-0.086487,0.240203,0.171549,w,m
23017,ONE,23017,0.958228,1,-105.789,-151.813,1316.98,-0.0869861,0.241255,0.181239,w,m
23018,ONE,23018,0.968664,1,-104.634,-150.83,1317.14,-0.066172,0.224067,0.179977,w,m
23019,ONE,23019,0.974174,1,-103.342,-148.259,1309.35,-0.0359536,0.224881,0.179229,w,m
23020,ONE,23020,0.979264,1,-102.276,-146.235,1304.15,-0.0168333,0.226498,0.184025,w,m
23021,ONE,23021,0.981235,1,-101.514,-144.405,1300.94,-0.00391772,0.234082,0.186514,w,m
23022,ONE,23022,0.981214,1,-100.764,-142.931,1299.07,0.00236274,0.241036,0.192087,w,m
23023,ONE,23023,0.980765,1,-99.7399,-141.787,1299.24,0.00834334,0.24105,0.197046,w,m
23024,ONE,23024,0.980546,1,-98.4574,-141.018,1300.29,0.014851,0.238367,0.202944,w,m
23025,ONE,23025,0.978707,1,-97.0499,-140.365,1298.91,0.015395,0.236115,0.20941,w,m
23026,ONE,23026,0.978597,1,-95.8016,-140.158,1298.58,0.0153091,0.233228,0.214383,w,m
23027,ONE,23027,0.976842,1,-94.5004,-140.001,1297.54,0.0196864,0.229036,0.217705,w,m
23028,ONE,23028,0.977295,1,-93.1758,-139.542,1293.99,0.0279123,0.225473,0.218096,w,m
23029,ONE,23029,0.977648,1,-92.1201,-139.034,1291.9,0.0352728,0.224454,0.22151,w,m
23030,ONE,23030,0.977781,1,-91.0008,-138.397,1289.49,0.0419303,0.220706,0.226379,w,m
23031,ONE,23031,0.976237,1,-90.216,-137.75,1288.83,0.0515443,0.218012,0.228134,w,m
23032,ONE,23032,0.977811,1,-89.5739,-136.88,1286.96,0.057044,0.217816,0.230542,w,m
23033,ONE,23033,0.97873,1,-89.1454,-136.194,1286.74,0.0593875,0.218396,0.231559,w,m
23034,ONE,23034,0.98384,1,-88.3233,-135.146,1281.39,0.0541384,0.21296,0.231746,w,m
23035,ONE,23035,0.983063,1,-87.5236,-133.824,1274.29,0.0442364,0.209232,0.231302,w,m
23036,ONE,23036,0.980606,1,-87.8292,-134.142,1282.77,0.0243663,0.203729,0.240224,w,m
23037,ONE,23037,0.976666,1,-87.5849,-133.577,1278.5,0.0374592,0.20369,0.24296,w,m
23038,ONE,23038,0.975901,1,-86.6952,-133.67,1271.64,0.0503692,0.189313,0.241672,w,m
23039,ONE,23039,0.981189,1,-86.2956,-134.217,1264.98,0.0560531,0.186567,0.241693,w,m
23040,ONE,23040,0.982683,1,-86.1338,-134.45,1260.55,0.0620975,0.187487,0.243634,w,m
23041,ONE,23041,0.983523,1,-86.3352,-134.215,1257.23,0.053728,0.199184,0.256922,w,m
23042,ONE,23042,0.979156,1,-86.4679,-133.677,1257.98,0.0562969,0.205848,0.27207,w,m
23043,ONE,23043,0.978518,1,-86.2537,-133.772,1258.85,0.0535884,0.204031,0.28169,w,m
23044,ONE,23044,0.982581,1,-85.8007,-134.596,1258.68,0.0449933,0.200505,0.287639,w,m
23045,ONE,23045,0.979948,1,-85.461,-135.872,1260.03,0.0345845,0.195513,0.291728,w,m
23046,ONE,23046,0.977964,1,-85.3076,-136.386,1260.04,0.0312752,0.194256,0.292348,w,m
23047,ONE,23047,0.974587,1,-85.1293,-136.808,1259.53,0.0272488,0.192601,0.292769,w,m
23048,ONE,23048,0.976807,1,-85.1585,-137.285,1260.22,0.0299304,0.190387,0.289602,w,m
23049,ONE,23049,0.977786,1,-85.1595,-137.706,1261.23,0.0320537,0.187235,0.284644,w,m
23050,ONE,23050,0.985528,1,-85.2946,-139.449,1274.95,0.00113659,0.153381,0.270211,w,m
23051,ONE,23051,0.985765,1,-84.44,-139.577,1277.77,0.00150415,0.14096,0.237642,w,m
23052,ONE,23052,0.98719,1,-85.3516,-141.332,1278.07,-0.0282419,0.14863,0.207117,w,m
23053,ONE,23053,0.983813,1,-87.7193,-144.688,1280.65,-0.0704491,0.160941,0.182937,w,m
23054,ONE,23054,0.969217,1,-91.7185,-148.924,1284.85,-0.114276,0.183477,0.16239,w,m
23055,ONE,23055,0.961774,1,-96.005,-151.822,1284.43,-0.143162,0.202583,0.158363,w,m
23056,ONE,23056,0.969703,1,-100.315,-153.726,1285.94,-0.138645,0.226811,0.154933,w,m
23057,ONE,23057,0.969649,1,-103.834,-154.969,1284.55,-0.140277,0.243101,0.151859,w,m
23058,ONE,23058,0.967047,1,-107.186,-156.649,1285.77,-0.16005,0.249703,0.148484,w,m
23059,ONE,23059,0.964344,1,-110.33,-158.132,1285.99,-0.181057,0.253553,0.148261,w,m
23060,ONE,23060,0.958165,1,-113.826,-159.14,1286.74,-0.191527,0.263494,0.145197,w,m
23061,ONE,23061,0.951817,1,-117.651,-159.744,1287.55,-0.193845,0.274471,0.142271,w,m
23062,ONE,23062,0.953739,1,-121.258,-159.983,1286.04,-0.189607,0.287302,0.138794,w,m
4712,ONE,4712,0.808035,1,-200.932,-209.136,1229.8,0.0736963,0.315178,-0.0782025,m,w
4713,ONE,4713,0.853086,1,-205.742,-214.032,1254.67,0.0586605,0.395401,-0.0831497,m,w
4714,ONE,4714,0.857207,1,-209.642,-217.607,1273.25,0.0489831,0.492658,-0.0761717,m,w
4715,ONE,4715,0.795629,1,-210.113,-217.258,1270.07,0.0672745,0.612742,-0.0597477,m,w
4716,ONE,4716,0.799551,1,-215.578,-221.468,1293.72,0.062125,0.712201,-0.0215224,m,w
4717,ONE,4717,0.787063,1,-216.948,-217.823,1277.59,0.0831539,0.752288,-0.000207487,m,w
4719,ONE,4719,0.753222,1,-232.251,-219.579,1315.51,0.213642,0.813837,-0.080606,m,w
4720,ONE,4720,0.766889,1,-233.533,-215.41,1304.77,0.222205,0.82867,-0.0887268,m,w
4724,ONE,4724,0.756777,1,-232.493,-210.482,1286.85,0.224728,0.848998,-0.120187,m,w
4725,ONE,4725,0.839973,1,-222.461,-202.124,1237.26,0.201683,0.861371,-0.0956592,m,w
4726,ONE,4726,0.75403,1,-216.543,-199.583,1216.61,0.138578,0.863231,-0.0208076,m,w
4727,ONE,4727,0.814575,1,-213.795,-201.3,1226.68,0.0785118,0.83059,0.0413957,m,w
4728,ONE,4728,0.805531,1,-207.63,-197.012,1213.35,-0.0106331,0.836687,0.0994736,m,w
4729,ONE,4729,0.777491,1,-207.009,-195.083,1226.9,-0.0301388,0.83136,0.112898,m,w
4875,ONE,4875,0.738194,1,-212.724,-164.192,1173.51,0.182578,0.522612,0.00715878,m,w
4876,ONE,4876,0.771919,1,-208.664,-164.421,1159.8,0.176578,0.624278,0.0104446,m,w
4877,ONE,4877,0.809652,1,-211.419,-173.733,1196,0.100759,0.70049,0.0135615,m,w
4878,ONE,4878,0.750718,1,-206.311,-176.594,1185.22,0.0280161,0.757135,0.0499398,m,w
4879,ONE,4879,0.776359,1,-198.373,-176.378,1154.05,-0.0294894,0.813285,0.0952696,m,w
4880,ONE,4880,0.766717,1,-191.785,-178.076,1132.94,-0.0793591,0.828654,0.141821,m,w
4882,ONE,4882,0.809054,1,-192.375,-203.213,1191.9,-0.087691,0.773737,0.15638,m,w
4883,ONE,4883,0.725541,1,-189.501,-204.118,1180.05,-0.117498,0.798163,0.18977,m,w
4884,ONE,4884,0.729806,1,-189.982,-210.208,1192.77,-0.159223,0.815077,0.228536,m,w
4885,ONE,4885,0.732124,1,-188.168,-214.265,1200.81,-0.196063,0.835108,0.259245,m,w
4889,ONE,4889,0.785057,1,-194.065,-226.359,1310.56,0.0549911,0.860567,0.200696,m,w
4890,ONE,4890,0.753567,1,-194.372,-225.576,1331.76,0.106556,0.862865,0.145312,m,w
4891,ONE,4891,0.757168,1,-191.423,-227.978,1347.62,0.0701759,0.850734,0.1639,m,w
4892,ONE,4892,0.745013,1,-180.408,-223.945,1316.55,-0.0453669,0.842044,0.216073,m,w
4893,ONE,4893,0.814252,1,-159.105,-219.051,1290.48,0.0665751,0.447994,0.0174136,m,w
1521,ONE,1521,0.979217,1,-130.296,-164.977,1229.13,0.118081,0.479104,-0.0441957,m,m
1522,ONE,1522,0.984615,1,-134.245,-168.321,1250.17,0.136925,0.483133,-0.0453154,m,m
1523,ONE,1523,0.98005,1,-136.578,-168.97,1266.05,0.173601,0.49094,-0.0623144,m,m
1524,ONE,1524,0.961658,1,-137.794,-168.555,1284.19,0.213288,0.483728,-0.0876254,m,m
1525,ONE,1525,0.953234,1,-137.44,-168.401,1292.66,0.223145,0.476014,-0.101988,m,m
1526,ONE,1526,0.958128,1,-136.288,-167.906,1294.25,0.22779,0.461592,-0.108131,m,m
1527,ONE,1527,0.957386,1,-135.138,-168.05,1299.01,0.231947,0.444421,-0.113824,m,m
1528,ONE,1528,0.96865,1,-134.123,-168.138,1299.3,0.231589,0.432728,-0.12469,m,m
1529,ONE,1529,0.972455,1,-133.741,-168.102,1298.93,0.231424,0.431658,-0.134302,m,m
1530,ONE,1530,0.971395,1,-133.911,-167.76,1293.9,0.233971,0.439006,-0.145273,m,m
1531,ONE,1531,0.96638,1,-134.91,-168.501,1291.76,0.232051,0.452092,-0.152046,m,m
1532,ONE,1532,0.965,1,-136.358,-169.077,1289.88,0.222222,0.468745,-0.150674,m,m
1533,ONE,1533,0.9571,1,-138.311,-169.95,1288.93,0.207808,0.488386,-0.143271,m,m
1534,ONE,1534,0.935955,1,-140.018,-170.616,1283.8,0.189537,0.514468,-0.127533,m,m
1535,ONE,1535,0.920084,1,-140.292,-170.473,1271.07,0.166202,0.538003,-0.10384,m,m
1536,ONE,1536,0.7516,1,-140.214,-170.917,1260.56,0.151926,0.556112,-0.0833833,m,m
1537,ONE,1537,0.771855,1,-142.399,-173.234,1274.53,0.0928502,0.628349,-0.056849,m,m
1538,ONE,1538,0.799639,1,-141.461,-171.856,1267.64,0.0854298,0.652963,-0.0375317,m,m
1539,ONE,1539,0.81286,1,-140.271,-169.536,1252.26,0.0682936,0.653916,-0.0177618,m,m
1540,ONE,1540,0.795351,1,-140.477,-168.654,1239.04,0.0333869,0.64702,0.014302,m,m
1541,ONE,1541,0.792773,1,-140.38,-168.667,1228.6,0.000241463,0.646982,0.0464331,m,m
1542,ONE,1542,0.778303,1,-140.277,-169.081,1232.29,-0.0160635,0.64134,0.0608121,m,m
1543,ONE,1543,0.877559,1,-137.454,-166.604,1229.04,-0.00810645,0.639066,0.0516563,m,m
1544,ONE,1544,0.873137,1,-134.813,-167.107,1243.48,0.0031621,0.612779,0.0403617,m,m
1545,ONE,1545,0.881164,1,-131.391,-168.497,1256.84,0.0309606,0.573899,0.0267392,m,m
1546,ONE,1546,0.964454,1,-129.368,-172.896,1269.34,0.0192545,0.535179,0.0398035,m,m
1547,ONE,1547,0.975047,1,-125.692,-174.2,1259.6,0.0243765,0.496757,0.0431181,m,m
1548,ONE,1548,0.969357,1,-122.63,-175.097,1250.04,0.0131737,0.488965,0.0522259,m,m
1549,ONE,1549,0.948331,1,-119.525,-174.771,1240.73,0.012698,0.488564,0.0562789,m,m
1550,ONE,1550,0.936845,1,-116.568,-174.262,1236.9,0.0289817,0.478706,0.0535079,m,m
1551,ONE,1551,0.934183,1,-113.827,-174.682,1239.13,0.0371829,0.465766,0.0515928,m,m
1552,ONE,1552,0.934922,1,-110.541,-174.717,1238.39,0.0459042,0.444354,0.0471775,m,m
1553,ONE,1553,0.927671,1,-107.138,-174.067,1235.89,0.0524425,0.421165,0.0420128,m,m
2578,ONE,2578,0.985979,1,-109.757,-167.931,1202.4,-0.052692,0.278668,0.0952742,m,m
2579,ONE,2579,0.986213,1,-109.683,-167.243,1208,-0.02122,0.278071,0.0917792,m,m
2580,ONE,2580,0.987172,1,-108.386,-164.228,1209.49,0.0248064,0.267731,0.0845145,m,m
2581,ONE,2581,0.988654,1,-106.114,-159.504,1208.02,0.0773779,0.257864,0.0725997,m,m
