time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
28028,PAST,28028,0.852815,1,-102.079,-259.954,1345.25,-0.167569,0.649604,0.252265,m,w
28029,PAST,28029,0.85874,1,-102.729,-255.828,1339.74,-0.0779536,0.654932,0.204407,m,w
28030,PAST,28030,0.852962,1,-106.606,-250.647,1337.83,0.0229168,0.666609,0.122969,m,w
28031,PAST,28031,0.831522,1,-111.18,-243.443,1329.09,0.112722,0.679031,0.0447703,m,w
28032,PAST,28032,0.828158,1,-115.881,-238.235,1328.16,0.18094,0.692743,-0.022206,m,w
28033,PAST,28033,0.835735,1,-118.806,-236.269,1336.11,0.216219,0.725318,-0.0743642,m,w
28034,PAST,28034,0.823851,1,-118.634,-237.074,1350.06,0.228978,0.745456,-0.0948607,m,w
28035,PAST,28035,0.799548,1,-115.33,-238.713,1359.53,0.207433,0.74273,-0.077956,m,w
28036,PAST,28036,0.828998,1,-110.7,-241.044,1361.78,0.173342,0.718575,-0.0458225,m,w
28037,PAST,28037,0.867124,1,-106.431,-244.139,1362.47,0.13487,0.672548,-0.00587894,m,w
28038,PAST,28038,0.908155,1,-104.252,-248.328,1373.08,0.121249,0.615481,0.0157178,m,w
28039,PAST,28039,0.917757,1,-104.586,-250.371,1376.02,0.133522,0.587468,0.0137445,m,w
28040,PAST,28040,0.922801,1,-106.298,-251.911,1379.62,0.142021,0.576491,0.00350118,m,w
28041,PAST,28041,0.932249,1,-108.194,-252.834,1380.3,0.136252,0.578813,0.00369098,m,w
28042,PAST,28042,0.926441,1,-109.492,-255.029,1388.92,0.125359,0.574733,0.00885452,m,w
28043,PAST,28043,0.9323,1,-109.055,-255.169,1387.46,0.11915,0.576146,0.0166854,m,w
28044,PAST,28044,0.92711,1,-108.16,-256.598,1392.01,0.114528,0.568947,0.0267174,m,w
28045,PAST,28045,0.926707,1,-106.708,-257.957,1393.49,0.111715,0.56023,0.0346472,m,w
28046,PAST,28046,0.934338,1,-105.321,-259.305,1393.82,0.0951614,0.55389,0.0494579,m,w
28047,PAST,28047,0.928244,1,-104.528,-261.371,1397.85,0.0857356,0.55135,0.0594241,m,w
28048,PAST,28048,0.93486,1,-103.658,-262.086,1397.35,0.0781653,0.554657,0.0631066,m,w
28049,PAST,28049,0.936941,1,-102.597,-259.416,1388.66,0.0927426,0.574565,0.0511203,m,w
28050,PAST,28050,0.936698,1,-102.519,-256.141,1381.44,0.114929,0.596029,0.0326121,m,w
28051,PAST,28051,0.95114,1,-102.209,-252.496,1361.92,0.121685,0.629531,0.0185047,m,w
28052,PAST,28052,0.943753,1,-101.54,-250.366,1335.28,0.090032,0.679438,0.0327969,m,w
28053,PAST,28053,0.952524,1,-102.051,-253.448,1328.59,0.0441277,0.697337,0.0661179,m,w
38524,PAST,38524,0.852929,1,-116.203,-232.445,1408.26,0.48726,0.780236,-0.202666,m,w
38525,PAST,38525,0.856403,1,-116.466,-232.032,1407.79,0.487837,0.780391,-0.203395,m,w
38526,PAST,38526,0.853207,1,-116.358,-231.001,1402.87,0.489024,0.780243,-0.205186,m,w
38527,PAST,38527,0.854859,1,-116.446,-230.511,1401.54,0.490091,0.781818,-0.206722,m,w
38528,PAST,38528,0.853936,1,-116.526,-230.052,1399.5,0.488629,0.781705,-0.207186,m,w
38529,PAST,38529,0.854098,1,-116.85,-230.107,1400.1,0.487982,0.781184,-0.206313,m,w
38530,PAST,38530,0.847984,1,-116.927,-229.592,1399.26,0.494208,0.779259,-0.209795,m,w
38531,PAST,38531,0.848911,1,-116.91,-228.611,1395.7,0.495025,0.777086,-0.211061,m,w
38532,PAST,38532,0.840502,1,-117.3,-228.581,1399.43,0.492417,0.776686,-0.209487,m,w
38533,PAST,38533,0.832738,1,-117.933,-228.434,1401.75,0.498233,0.774232,-0.21264,m,w
38534,PAST,38534,0.81906,1,-118.793,-229.105,1407.65,0.495997,0.771432,-0.214066,m,w
38535,PAST,38535,0.821463,1,-119.484,-229.723,1413.2,0.492342,0.76597,-0.214142,m,w
38536,PAST,38536,0.830125,1,-120.236,-230.768,1419.57,0.485432,0.760758,-0.21455,m,w
38537,PAST,38537,0.837421,1,-121.211,-232.686,1427.97,0.481242,0.756839,-0.216688,m,w
38538,PAST,38538,0.829817,1,-121.911,-234.443,1434.05,0.478697,0.754921,-0.217015,m,w
38539,PAST,38539,0.841983,1,-122.641,-236.158,1439.56,0.474357,0.749392,-0.21695,m,w
38540,PAST,38540,0.854193,1,-123.086,-238.109,1444.32,0.475458,0.750899,-0.216557,m,w
38541,PAST,38541,0.862199,1,-122.778,-238.158,1439.65,0.481608,0.750511,-0.217022,m,w
38542,PAST,38542,0.874864,1,-121.992,-237.385,1430.94,0.495127,0.750697,-0.222812,m,w
38543,PAST,38543,0.863797,1,-121.893,-237.579,1429.18,0.497226,0.752224,-0.224024,m,w
38544,PAST,38544,0.863645,1,-120.666,-235.418,1413.58,0.517973,0.756795,-0.232329,m,w
38545,PAST,38545,0.817593,1,-118.411,-231.726,1386.59,0.531958,0.772975,-0.243289,m,w
38546,PAST,38546,0.725269,1,-114.797,-224.702,1338.04,0.515957,0.805052,-0.239423,m,w
38547,PAST,38547,0.867991,1,-119.333,-239.257,1379.25,0.385888,0.416788,-0.0373877,m,w
38548,PAST,38548,0.791795,1,-119.018,-239.673,1366.97,0.361178,0.567925,-0.0645552,m,w
38549,PAST,38549,0.729136,1,-116.731,-234.057,1328.81,0.334152,0.670866,-0.0718868,m,w
38550,PAST,38550,0.808808,1,-112.91,-231.87,1298.04,0.124331,0.390693,0.0236736,m,w
38551,PAST,38551,0.850652,1,-115.903,-236.824,1320.15,0.155062,0.489735,0.0219147,m,w
38552,PAST,38552,0.766113,1,-118.031,-242.228,1347.24,0.225438,0.603156,-0.0103418,m,w
38553,PAST,38553,0.782723,1,-118.03,-239.924,1339.38,0.238366,0.690232,-0.0229507,m,w
38554,PAST,38554,0.762686,1,-116.972,-236.342,1323.37,0.239556,0.730957,-0.0253432,m,w
38555,PAST,38555,0.820134,1,-113.099,-236.689,1312.33,0.119856,0.437914,0.00603665,m,w
38556,PAST,38556,0.745606,1,-115.656,-241.751,1334.38,0.175109,0.56373,-0.00716508,m,w
38557,PAST,38557,0.770396,1,-116.009,-239.597,1323.41,0.194913,0.692504,-0.0102309,m,w
38558,PAST,38558,0.79214,1,-112.435,-238.612,1306.28,0.0845908,0.433218,0.0178559,m,w
38559,PAST,38559,0.811172,1,-114.996,-243.618,1328.15,0.133992,0.531333,0.0124849,m,w
38560,PAST,38560,0.743528,1,-115.853,-247.725,1338.96,0.184369,0.6453,-0.0122247,m,w
38561,PAST,38561,0.741146,1,-115.263,-243.855,1318.45,0.183847,0.723425,-0.00898159,m,w
38562,PAST,38562,0.856386,1,-115.178,-253.08,1345.11,0.193454,0.522116,-0.012707,m,w
38563,PAST,38563,0.772085,1,-117.307,-255.793,1360.24,0.231786,0.635346,-0.0391594,m,w
38564,PAST,38564,0.795514,1,-118.824,-256.238,1365.82,0.223451,0.707281,-0.0411339,m,w
38565,PAST,38565,0.756577,1,-117.945,-252.48,1347.29,0.219325,0.735705,-0.0381824,m,w
38566,PAST,38566,0.82964,1,-114.751,-254.768,1344.51,0.170555,0.499731,-0.018516,m,w
38567,PAST,38567,0.770037,1,-116.339,-258.095,1357.84,0.21844,0.622072,-0.043613,m,w
38568,PAST,38568,0.768421,1,-116.286,-255.91,1348.06,0.212868,0.711686,-0.0363042,m,w
38569,PAST,38569,0.751202,1,-113.624,-255.171,1333.66,0.138065,0.48202,-0.00391959,m,w
38570,PAST,38570,0.785491,1,-114.664,-258.486,1349.1,0.18336,0.60816,-0.0195413,m,w
38571,PAST,38571,0.73934,1,-113.111,-254.045,1335.35,0.190178,0.701064,-0.0124333,m,w
38572,PAST,38572,0.757959,1,-111.795,-252.026,1322.88,0.0961446,0.395209,0.0215263,m,w
38573,PAST,38573,0.832492,1,-111.648,-252.907,1328.24,0.110478,0.490811,0.0367133,m,w
38574,PAST,38574,0.742301,1,-111.322,-254.344,1338.28,0.157404,0.591309,0.0304564,m,w
49515,PAST,49515,0.916289,1,-51.2506,-287.34,1359.97,-0.00546921,0.729197,0.158828,m,w
49516,PAST,49516,0.879677,1,-55.0941,-283.023,1360.83,0.0439114,0.720447,0.115974,m,w
49517,PAST,49517,0.892712,1,-58.9149,-279.5,1356.82,0.0694355,0.710947,0.0903438,m,w
49518,PAST,49518,0.899228,1,-62.2223,-280.049,1361.97,0.0639296,0.6977,0.0961107,m,w
49519,PAST,49519,0.879967,1,-65.2198,-285.138,1398.61,0.0522372,0.661025,0.105029,m,w
49520,PAST,49520,0.808353,1,-67.3528,-284.846,1424.64,0.105495,0.608758,0.0864918,m,w
49521,PAST,49521,0.920865,1,-66.5136,-273.325,1393.42,0.169267,0.544795,0.0535119,m,w
49522,PAST,49522,0.904228,1,-63.7488,-265.087,1382.18,0.262978,0.478698,-0.0126592,m,w
49523,PAST,49523,0.902119,1,-62.8306,-262.797,1398.12,0.327611,0.422806,-0.0566188,m,w
49524,PAST,49524,0.914699,1,-64.3627,-265.351,1433.33,0.33651,0.398003,-0.0673718,m,w
49525,PAST,49525,0.903564,1,-66.6049,-265.321,1446.33,0.350054,0.390142,-0.0555005,m,w
49526,PAST,49526,0.89523,1,-68.6306,-263.119,1443.23,0.361481,0.372304,-0.052107,m,w
49527,PAST,49527,0.888952,1,-70.6896,-259.201,1430.84,0.378578,0.362602,-0.0574206,m,w
49528,PAST,49528,0.884288,1,-73.1807,-256.52,1421.35,0.387595,0.354796,-0.0634673,m,w
49529,PAST,49529,0.88676,1,-76.017,-254.999,1412.88,0.388056,0.355578,-0.0684529,m,w
49530,PAST,49530,0.893154,1,-78.6205,-254.105,1405.36,0.38937,0.354087,-0.0725404,m,w
49531,PAST,49531,0.897904,1,-81.0952,-254.121,1405.35,0.39427,0.351636,-0.0780587,m,w
49532,PAST,49532,0.947492,1,-81.3421,-246.158,1373.46,0.422449,0.353112,-0.0881338,m,w
49533,PAST,49533,0.922888,1,-82.962,-244.961,1369.64,0.410173,0.346127,-0.0907881,m,w
49534,PAST,49534,0.93405,1,-86.3352,-251.314,1391.29,0.370128,0.338146,-0.0726178,m,w
49535,PAST,49535,0.936675,1,-87.3878,-253.811,1395.09,0.359007,0.333662,-0.0654728,m,w
49536,PAST,49536,0.939054,1,-88.0766,-255.836,1401.8,0.355856,0.333169,-0.0638974,m,w
49537,PAST,49537,0.924582,1,-88.0121,-257.169,1406.61,0.362179,0.32882,-0.0649161,m,w
49538,PAST,49538,0.911584,1,-87.2858,-259.7,1408.62,0.345922,0.330695,-0.0599044,m,w
49539,PAST,49539,0.924868,1,-85.1211,-262.439,1402.44,0.323215,0.330569,-0.0518612,m,w
49540,PAST,49540,0.933136,1,-82.5365,-266.067,1400.36,0.294135,0.327014,-0.0414671,m,w
49541,PAST,49541,0.944301,1,-80.0143,-270.09,1404.32,0.270622,0.316025,-0.0343063,m,w
49542,PAST,49542,0.95841,1,-77.5625,-272.303,1405.92,0.268567,0.310023,-0.0345278,m,w
49543,PAST,49543,0.967851,1,-75.6367,-273.512,1406.56,0.26368,0.305769,-0.0363087,m,w
49544,PAST,49544,0.972086,1,-74.0149,-274.401,1406.19,0.257836,0.303746,-0.0378585,m,w
49545,PAST,49545,0.973999,1,-72.6618,-274.712,1404.83,0.256293,0.305057,-0.0355991,m,w
49546,PAST,49546,0.976026,1,-71.036,-274.812,1403.41,0.255588,0.301933,-0.0345272,m,w
49547,PAST,49547,0.974141,1,-69.4608,-274.956,1403.42,0.259647,0.299159,-0.0368032,m,w
49548,PAST,49548,0.974678,1,-67.9202,-275.568,1404.15,0.257834,0.298247,-0.03952,m,w
49549,PAST,49549,0.972078,1,-66.4789,-276.506,1406.26,0.25817,0.293137,-0.0418838,m,w
49550,PAST,49550,0.971872,1,-64.6863,-276.741,1404.31,0.254756,0.290737,-0.0432993,m,w
49551,PAST,49551,0.97574,1,-63.0987,-277.541,1404.31,0.253137,0.2846,-0.0439695,m,w
49552,PAST,49552,0.976168,1,-61.358,-277.803,1403.14,0.256886,0.28067,-0.0436051,m,w
49553,PAST,49553,0.980132,1,-59.4114,-277.603,1400.12,0.259658,0.274018,-0.0427908,m,w
49554,PAST,49554,0.981048,1,-57.4222,-277.265,1395.94,0.266439,0.273557,-0.0454369,m,w
49555,PAST,49555,0.981573,1,-55.5029,-277.269,1393.85,0.269075,0.26631,-0.0445816,m,w
49556,PAST,49556,0.983793,1,-53.5295,-275.82,1382.28,0.280547,0.263341,-0.054112,m,w
49557,PAST,49557,0.985176,1,-52.1965,-273.959,1369.33,0.285059,0.275332,-0.0648099,m,w
49558,PAST,49558,0.969935,1,-51.1489,-271.852,1358,0.292883,0.303707,-0.0701286,m,w
49559,PAST,49559,0.975386,1,-50.4855,-269.333,1344.3,0.292575,0.341404,-0.0777485,m,w
49560,PAST,49560,0.970471,1,-51.1867,-273.026,1352.17,0.275507,0.391067,-0.0848095,m,w
49561,PAST,49561,0.896298,1,-52.6313,-276.442,1353.77,0.291938,0.433614,-0.0851131,m,w
49562,PAST,49562,0.80789,1,-52.3258,-268.393,1312.43,0.294174,0.494534,-0.102637,m,w
49563,PAST,49563,0.793826,1,-51.5668,-260.885,1272.47,0.285506,0.538,-0.0946939,m,w
49567,PAST,49567,0.881843,1,-68.8692,-278.524,1312.91,0.182141,0.712019,-0.0389676,m,w
49568,PAST,49568,0.917063,1,-69.5119,-279.211,1307.15,0.168604,0.723735,-0.0260891,m,w
49569,PAST,49569,0.917207,1,-70.6304,-281.913,1309.44,0.149036,0.732648,-0.0084308,m,w
49570,PAST,49570,0.915037,1,-72.5911,-284.674,1314.12,0.133319,0.747042,0.0111524,m,w
49571,PAST,49571,0.924738,1,-74.0713,-287.233,1319.65,0.119535,0.75744,0.0295641,m,w
21573,PAST,21573,0.923391,1,0.0250584,-191.577,1305.11,0.000197698,-0.647713,-0.192975,w,m
21574,PAST,21574,0.926953,1,0.000570286,-191.151,1300.86,0.00470087,-0.649795,-0.193339,w,m
21575,PAST,21575,0.929612,1,-0.0027061,-191.147,1300.6,0.00535318,-0.649949,-0.193518,w,m
21576,PAST,21576,0.93284,1,-0.0173953,-191.029,1299.31,0.00835339,-0.649923,-0.193605,w,m
21577,PAST,21577,0.932832,1,-0.0211444,-190.986,1298.97,0.00866885,-0.649419,-0.193516,w,m
21578,PAST,21578,0.936143,1,-0.031644,-191.007,1299.16,0.00946416,-0.649104,-0.193304,w,m
21579,PAST,21579,0.934592,1,-0.0118199,-190.955,1298.86,0.00951512,-0.649154,-0.193518,w,m
21580,PAST,21580,0.933666,1,0.038587,-190.84,1298.08,0.00878816,-0.648683,-0.194093,w,m
21581,PAST,21581,0.932698,1,0.0618905,-190.799,1297.79,0.00840889,-0.64834,-0.194437,w,m
21582,PAST,21582,0.935461,1,0.105132,-190.661,1297.04,0.00806227,-0.648062,-0.194873,w,m
21583,PAST,21583,0.936899,1,0.151226,-190.498,1296.13,0.00787997,-0.647775,-0.195346,w,m
21584,PAST,21584,0.936338,1,0.189456,-190.454,1295.95,0.00780727,-0.647686,-0.19571,w,m
21585,PAST,21585,0.934932,1,0.222449,-190.46,1296.09,0.00792074,-0.647851,-0.195941,w,m
21586,PAST,21586,0.93483,1,0.220112,-190.503,1296.38,0.0080105,-0.647709,-0.19647,w,m
21587,PAST,21587,0.936175,1,0.203441,-190.558,1296.69,0.00752464,-0.647291,-0.196938,w,m
21588,PAST,21588,0.93407,1,0.145723,-190.677,1297.26,0.00725609,-0.646627,-0.197211,w,m
21589,PAST,21589,0.934895,1,0.067138,-190.785,1297.69,0.00717208,-0.645975,-0.19741,w,m
21590,PAST,21590,0.935172,1,-0.0720299,-190.91,1298.48,0.00608811,-0.646374,-0.198978,w,m
21591,PAST,21591,0.936065,1,-0.159081,-190.927,1298.56,0.00663283,-0.646226,-0.199439,w,m
21592,PAST,21592,0.940427,1,-0.211702,-190.923,1298.57,0.00692746,-0.646075,-0.199796,w,m
21593,PAST,21593,0.938781,1,-0.245473,-190.905,1298.47,0.00715528,-0.645966,-0.200021,w,m
21594,PAST,21594,0.938854,1,-0.26487,-190.89,1298.37,0.0073123,-0.645838,-0.200173,w,m
21595,PAST,21595,0.938351,1,-0.275861,-190.878,1298.3,0.00740908,-0.64574,-0.20028,w,m
21596,PAST,21596,0.937892,1,-0.274589,-190.845,1298.08,0.00730198,-0.64575,-0.200383,w,m
21597,PAST,21597,0.937848,1,-0.275704,-190.816,1297.89,0.00727953,-0.645658,-0.200469,w,m
21598,PAST,21598,0.938698,1,-0.276771,-190.799,1297.78,0.00732886,-0.645611,-0.200538,w,m
21599,PAST,21599,0.938917,1,-0.274942,-190.786,1297.7,0.00728686,-0.645599,-0.200589,w,m
21600,PAST,21600,0.940416,1,-0.260292,-190.849,1298.1,0.00756918,-0.64588,-0.200453,w,m
21601,PAST,21601,0.935845,1,0.284716,-190.666,1296.5,0.00221089,-0.644886,-0.206189,w,m
21602,PAST,21602,0.935689,1,0.332887,-190.654,1296.44,0.00118986,-0.643961,-0.206748,w,m
21603,PAST,21603,0.936155,1,0.383439,-190.636,1296.33,0.000644326,-0.642876,-0.20686,w,m
21604,PAST,21604,0.93281,1,0.416194,-190.629,1296.28,9.86756e-06,-0.642087,-0.207171,w,m
21605,PAST,21605,0.930322,1,0.437962,-190.632,1296.28,-0.000682806,-0.641478,-0.207551,w,m
21606,PAST,21606,0.93026,1,0.453268,-190.63,1296.27,-0.00123398,-0.641094,-0.207877,w,m
21607,PAST,21607,0.92993,1,0.466832,-190.638,1296.32,-0.00163488,-0.640731,-0.208158,w,m
21608,PAST,21608,0.929479,1,0.473155,-190.612,1296.04,-0.00171044,-0.640925,-0.208612,w,m
21609,PAST,21609,0.928771,1,0.476013,-190.562,1295.56,-0.00157301,-0.641407,-0.209107,w,m
21610,PAST,21610,0.929628,1,0.477834,-190.551,1295.4,-0.00160763,-0.641493,-0.209453,w,m
21611,PAST,21611,0.929942,1,0.47468,-190.56,1295.4,-0.00166403,-0.641503,-0.209728,w,m
21612,PAST,21612,0.929777,1,0.479159,-190.561,1295.39,-0.00168952,-0.641346,-0.209891,w,m
21613,PAST,21613,0.929503,1,0.487575,-190.556,1295.36,-0.00171183,-0.641168,-0.210011,w,m
21614,PAST,21614,0.930117,1,0.492304,-190.554,1295.37,-0.00169629,-0.640985,-0.210141,w,m
21615,PAST,21615,0.931209,1,0.49507,-190.552,1295.38,-0.00166196,-0.640826,-0.210252,w,m
21616,PAST,21616,0.930073,1,0.442549,-190.698,1296.33,-0.00112189,-0.640526,-0.209795,w,m
21617,PAST,21617,0.929429,1,0.380625,-190.861,1297.31,-0.000403103,-0.64022,-0.209228,w,m
21618,PAST,21618,0.932008,1,0.222073,-190.985,1298.2,-0.00157835,-0.640155,-0.210656,w,m
21619,PAST,21619,0.93459,1,0.12518,-190.963,1298,-0.00207251,-0.640208,-0.21134,w,m
21620,PAST,21620,0.934921,1,0.0582727,-190.909,1297.62,-0.00231954,-0.640156,-0.211629,w,m
21621,PAST,21621,0.935193,1,0.010781,-190.824,1297.05,-0.00227582,-0.640076,-0.211678,w,m
21622,PAST,21622,0.93551,1,-0.0225583,-190.765,1296.66,-0.00211538,-0.640032,-0.211587,w,m
21623,PAST,21623,0.935524,1,-0.0479522,-190.731,1296.45,-0.0019962,-0.640015,-0.211459,w,m
21624,PAST,21624,0.935769,1,-0.065468,-190.705,1296.32,-0.00173539,-0.640082,-0.211342,w,m
21625,PAST,21625,0.935744,1,-0.0788527,-190.69,1296.28,-0.00143047,-0.640157,-0.211268,w,m
21626,PAST,21626,0.934788,1,-0.0900045,-190.71,1296.4,-0.00150962,-0.639934,-0.211355,w,m
21627,PAST,21627,0.933117,1,-0.102897,-190.712,1296.46,-0.00139686,-0.639687,-0.21138,w,m
21628,PAST,21628,0.93639,1,-0.0903548,-190.753,1296.66,-0.00135197,-0.639882,-0.211138,w,m
21629,PAST,21629,0.93217,1,-0.0837135,-190.78,1296.73,-0.00158629,-0.639768,-0.21099,w,m
21630,PAST,21630,0.933667,1,-0.0752031,-190.783,1296.84,-0.00247445,-0.639171,-0.211345,w,m
13785,PAST,13785,0.876754,1,-5.01066,-136.593,1252.42,-0.0196183,-0.693758,-0.0986113,m,m
13786,PAST,13786,0.87402,1,-4.49201,-136.824,1248.34,-0.0269617,-0.698525,-0.101792,m,m
13787,PAST,13787,0.870634,1,-3.95348,-137.315,1242.84,-0.0381288,-0.706466,-0.106495,m,m
13788,PAST,13788,0.871376,1,-3.8949,-137.82,1243.4,-0.0444362,-0.706586,-0.109287,m,m
13789,PAST,13789,0.881654,1,-4.98585,-137.105,1252.89,-0.00983831,-0.688381,-0.0894524,m,m
13790,PAST,13790,0.879127,1,-6.67534,-134.18,1265.95,0.0485977,-0.666474,-0.056771,m,m
13791,PAST,13791,0.832896,1,-8.50067,-130.056,1285.8,0.104158,-0.647873,-0.026166,m,m
13792,PAST,13792,0.798979,1,-9.34633,-129.868,1340.53,0.15702,-0.615667,-0.00891431,m,m
13794,PAST,13794,0.789223,1,-11.8767,-128.389,1462.72,0.196911,-0.539407,0.059434,m,m
13795,PAST,13795,0.8018,1,-11.1947,-127.763,1460.16,0.231043,-0.523641,0.0741099,m,m
13796,PAST,13796,0.857949,1,-9.6514,-126.162,1429.5,0.229581,-0.532258,0.0805211,m,m
13797,PAST,13797,0.869489,1,-8.17078,-125.281,1389.59,0.19523,-0.5644,0.0813534,m,m
13798,PAST,13798,0.879409,1,-5.53413,-117.358,1284.68,0.167383,-0.637053,0.0761755,m,m
13799,PAST,13799,0.852257,1,-4.79221,-113.171,1212.29,0.115117,-0.680032,0.0538367,m,m
13800,PAST,13800,0.830565,1,-3.22984,-115.348,1186.6,0.0337117,-0.733711,0.00542882,m,m
13801,PAST,13801,0.757347,1,-2.14626,-118.837,1170.37,-0.0574681,-0.764086,-0.0522537,m,m
13804,PAST,13804,0.74751,1,-1.98123,-135.691,1236.02,-0.0877369,-0.739146,-0.0971681,m,m
13805,PAST,13805,0.822981,1,-3.79385,-132.936,1254.89,0.00983265,-0.699223,-0.0470643,m,m
13806,PAST,13806,0.86517,1,-5.09454,-127.374,1262.86,0.0806016,-0.689123,0.000986521,m,m
13807,PAST,13807,0.866297,1,-6.17446,-122.132,1273.04,0.157477,-0.660447,0.0440348,m,m
13808,PAST,13808,0.835231,1,-6.85061,-117.541,1274.24,0.215546,-0.636624,0.0750736,m,m
13809,PAST,13809,0.866321,1,-7.25267,-113.964,1263.83,0.228132,-0.634842,0.0885865,m,m
13810,PAST,13810,0.866094,1,-6.85547,-113.281,1250.79,0.180683,-0.659045,0.0790035,m,m
13811,PAST,13811,0.843564,1,-6.61132,-114.044,1231.13,0.122908,-0.690001,0.0582915,m,m
13812,PAST,13812,0.848003,1,-5.92699,-116.734,1217.39,0.0594166,-0.717812,0.0239453,m,m
13813,PAST,13813,0.814768,1,-5.0486,-120.168,1208.73,0.00546928,-0.738908,-0.00681862,m,m
13814,PAST,13814,0.782861,1,-4.0689,-122.412,1198.87,-0.0334738,-0.746304,-0.0263888,m,m
13815,PAST,13815,0.806547,1,-3.66436,-123.883,1200.53,-0.0340756,-0.746826,-0.0262699,m,m
13816,PAST,13816,0.847794,1,-3.64187,-124.59,1215.1,0.0116015,-0.735444,-0.00610933,m,m
13817,PAST,13817,0.829002,1,-4.28486,-122.815,1232.35,0.0736953,-0.705098,0.0263865,m,m
13818,PAST,13818,0.825139,1,-5.34223,-118.239,1242.97,0.147749,-0.680433,0.0630659,m,m
13819,PAST,13819,0.837992,1,-6.35882,-113.831,1250.06,0.212274,-0.658986,0.099083,m,m
13820,PAST,13820,0.794628,1,-5.65515,-112.978,1249.34,0.209002,-0.681396,0.112256,m,m
13821,PAST,13821,0.761327,1,-4.09723,-113.349,1229.72,0.169678,-0.702743,0.103552,m,m
13822,PAST,13822,0.758839,1,-1.83381,-114.983,1209.11,0.121257,-0.729712,0.0806738,m,m
13823,PAST,13823,0.798703,1,0.256422,-116.935,1202.74,0.0865941,-0.744316,0.0521856,m,m
13824,PAST,13824,0.842231,1,1.01706,-115.28,1206.27,0.118937,-0.726643,0.0583908,m,m
13825,PAST,13825,0.78286,1,2.18859,-110.72,1217.73,0.185483,-0.700516,0.0826168,m,m
13827,PAST,13827,0.806934,1,6.89024,-100.018,1253.37,0.214519,-0.687712,0.148484,m,m
13828,PAST,13828,0.812277,1,10.5101,-98.9996,1208.96,0.178031,-0.742213,0.144231,m,m
13829,PAST,13829,0.839084,1,14.2792,-102.953,1184.1,0.0957941,-0.790691,0.0936614,m,m
13830,PAST,13830,0.813064,1,15.7584,-107.987,1180.99,0.0159499,-0.801492,0.0323862,m,m
13831,PAST,13831,0.789966,1,15.5691,-110.61,1199.33,0.0368932,-0.778879,0.0180286,m,m
13832,PAST,13832,0.835614,1,15.8258,-110.175,1218.94,0.0882704,-0.749641,0.03365,m,m
13833,PAST,13833,0.823772,1,16.7756,-108.895,1213.68,0.088196,-0.751328,0.029242,m,m
13834,PAST,13834,0.824708,1,17.3209,-110.083,1206.42,0.0692739,-0.762555,0.0173715,m,m
13835,PAST,13835,0.835408,1,17.2079,-112.261,1205.46,0.0479097,-0.766492,0.00150757,m,m
13836,PAST,13836,0.854916,1,17.3387,-113.631,1205.76,0.0420896,-0.76747,-0.0050893,m,m
13837,PAST,13837,0.835554,1,17.4517,-114.62,1203.04,0.0374063,-0.768337,-0.00949099,m,m
13838,PAST,13838,0.843848,1,17.7166,-115.998,1201.74,0.0241176,-0.76773,-0.0225077,m,m
13839,PAST,13839,0.849391,1,17.8313,-117.806,1202.42,0.00360786,-0.764947,-0.0452485,m,m
13840,PAST,13840,0.84963,1,18.0887,-120.509,1209.62,-0.0182411,-0.75153,-0.0724209,m,m
13841,PAST,13841,0.858255,1,18.1521,-123.658,1222.27,-0.0327352,-0.735626,-0.0950633,m,m
13842,PAST,13842,0.86043,1,18.0351,-126.114,1230.98,-0.0451639,-0.722689,-0.112885,m,m
13843,PAST,13843,0.850577,1,17.599,-128.388,1242.53,-0.0437518,-0.713175,-0.117501,m,m
13844,PAST,13844,0.860906,1,17.1018,-129.412,1248.59,-0.0373069,-0.712404,-0.116568,m,m
29368,PAST,29368,0.821257,1,-15.7786,-119.387,1222.53,0.01507,-0.70957,0.050272,m,m
29369,PAST,29369,0.806109,1,-15.9679,-119.686,1222.72,0.014764,-0.708749,0.0536872,m,m
29370,PAST,29370,0.819633,1,-16.032,-119.695,1222.84,0.0151822,-0.708139,0.0537052,m,m
29371,PAST,29371,0.813648,1,-16.1268,-119.547,1221.48,0.0153899,-0.706709,0.0527009,m,m
29372,PAST,29372,0.815242,1,-16.3719,-119.678,1223.3,0.0145076,-0.703997,0.0505444,m,m
29373,PAST,29373,0.816524,1,-16.5446,-119.641,1223.51,0.0122373,-0.703534,0.0466976,m,m
29374,PAST,29374,0.822538,1,-16.7792,-119.528,1222.7,0.00671237,-0.70359,0.0404967,m,m
29375,PAST,29375,0.827115,1,-17.0672,-119.432,1221.75,0.00348807,-0.700807,0.0371333,m,m
29376,PAST,29376,0.825044,1,-17.4454,-119.561,1221.54,0.00204268,-0.695586,0.0349604,m,m
29377,PAST,29377,0.821993,1,-17.7072,-119.975,1223.83,-0.000135938,-0.691229,0.0341484,m,m
29378,PAST,29378,0.822908,1,-17.8615,-120.021,1223.95,-0.000499515,-0.687332,0.0340244,m,m
29379,PAST,29379,0.826875,1,-17.9087,-120.014,1223.66,-0.00106606,-0.685562,0.033697,m,m
29380,PAST,29380,0.819557,1,-18.3194,-120.092,1225.79,-0.0113,-0.684439,0.0265298,m,m
